Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46606927	-160	544	16176	-9.760	33.184	986.736	-416	
46611927	-112	496	16240	-6.832	30.256	990.640	-448	
46616934	-96	512	16224	-5.856	31.232	989.664	-448	
46621938	-80	416	16224	-4.880	25.376	989.664	-432	
46626942	-96	432	16208	-5.856	26.352	988.688	-416	
46631945	-112	544	16208	-6.832	33.184	988.688	-432	
46636948	-128	512	16224	-7.808	31.232	989.664	-432	
46641954	-112	496	16240	-6.832	30.256	990.640	-416	
46646958	-112	512	16208	-6.832	31.232	988.688	-416	
46651962	-144	496	16240	-8.784	30.256	990.640	-432	
46656966	-128	512	16192	-7.808	31.232	987.712	-400	
46661967	-160	496	16224	-9.760	30.256	989.664	-448	
46666973	-176	576	16240	-10.736	35.136	990.640	-416	
46671976	-176	528	16256	-10.736	32.208	991.616	-416	
46676981	-128	448	16224	-7.808	27.328	989.664	-448	
46681984	-144	512	16256	-8.784	31.232	991.616	-432	
46686986	-144	480	16192	-8.784	29.280	987.712	-432	
46691988	-128	512	16224	-7.808	31.232	989.664	-448	
46696990	-96	480	16208	-5.856	29.280	988.688	-464	
46701993	-128	512	16224	-7.808	31.232	989.664	-448	
46706996	-112	528	16224	-6.832	32.208	989.664	-432	
46711997	-128	480	16208	-7.808	29.280	988.688	-464	
46716999	-176	496	16240	-10.736	30.256	990.640	-464	
46722002	-112	576	16272	-6.832	35.136	992.592	-448	
46727003	-96	432	16176	-5.856	26.352	986.736	-480	
46732007	-112	496	16272	-6.832	30.256	992.592	-448	
46737009	-128	464	16224	-7.808	28.304	989.664	-448	
46742011	-144	512	16272	-8.784	31.232	992.592	-384	
46747015	-128	432	16208	-7.808	26.352	988.688	-416	
46752019	-128	496	16208	-7.808	30.256	988.688	-448	
46757023	-112	448	16208	-6.832	27.328	988.688	-448	
46762027	-160	528	16192	-9.760	32.208	987.712	-448	
46767031	-208	448	16208	-12.688	27.328	988.688	-432	
46772036	-176	544	16192	-10.736	33.184	987.712	-448	
46777039	-176	496	16224	-10.736	30.256	989.664	-432	
46782041	-144	464	16224	-8.784	28.304	989.664	-464	
46787043	-144	576	16224	-8.784	35.136	989.664	-464	
46792045	-160	480	16208	-9.760	29.280	988.688	-416	
46797047	-144	528	16256	-8.784	32.208	991.616	-464	
46802051	-144	512	16224	-8.784	31.232	989.664	-416	
46807052	-112	528	16208	-6.832	32.208	988.688	-432	
46812056	-128	576	16240	-7.808	35.136	990.640	-464	
46817058	-160	480	16272	-9.760	29.280	992.592	-432	
46822060	-128	544	16224	-7.808	33.184	989.664	-448	
46827063	-96	480	16208	-5.856	29.280	988.688	-448	
46832065	-144	528	16208	-8.784	32.208	988.688	-448	
46837069	-160	496	16224	-9.760	30.256	989.664	-432	
46842071	-128	528	16272	-7.808	32.208	992.592	-448	
46847074	-160	496	16240	-9.760	30.256	990.640	-448	
46852077	-144	496	16256	-8.784	30.256	991.616	-448	
46857080	-144	512	16240	-8.784	31.232	990.640	-448	
46862083	-240	480	16192	-14.640	29.280	987.712	-448	
46867087	-96	496	16256	-5.856	30.256	991.616	-448	
46872090	-144	512	16224	-8.784	31.232	989.664	-416	
46877093	-144	480	16272	-8.784	29.280	992.592	-448	
46882095	-160	448	16208	-9.760	27.328	988.688	-432	
46887097	-176	528	16240	-10.736	32.208	990.640	-448	
46892100	-128	528	16256	-7.808	32.208	991.616	-448	
46897103	-96	480	16224	-5.856	29.280	989.664	-448	
46902105	-96	496	16224	-5.856	30.256	989.664	-464	
46907107	-144	480	16272	-8.784	29.280	992.592	-448	
46912110	-160	480	16272	-9.760	29.280	992.592	-432	
46917114	-192	512	16208	-11.712	31.232	988.688	-448	
46922117	-144	432	16208	-8.784	26.352	988.688	-464	
46927120	-144	448	16160	-8.784	27.328	985.760	-448	
46932122	-128	464	16192	-7.808	28.304	987.712	-400	
46937125	-144	432	16224	-8.784	26.352	989.664	-432	
46942128	-144	480	16256	-8.784	29.280	991.616	-416	
46947130	-176	512	16240	-10.736	31.232	990.640	-432	
46952131	-160	544	16224	-9.760	33.184	989.664	-384	
46957133	-128	480	16176	-7.808	29.280	986.736	-416	
46962135	-144	480	16224	-8.784	29.280	989.664	-432	
46967137	-112	448	16208	-6.832	27.328	988.688	-448	
46972139	-128	480	16256	-7.808	29.280	991.616	-448	
46977141	-96	560	16256	-5.856	34.160	991.616	-448	
46982143	-128	528	16224	-7.808	32.208	989.664	-480	
46987145	-112	480	16192	-6.832	29.280	987.712	-496	
46992147	-128	448	16240	-7.808	27.328	990.640	-416	
46997149	-80	512	16224	-4.880	31.232	989.664	-464	
47002151	-112	560	16224	-6.832	34.160	989.664	-464	
47007153	-160	560	16208	-9.760	34.160	988.688	-432	
47012156	-144	512	16224	-8.784	31.232	989.664	-448	
47017158	-128	528	16256	-7.808	32.208	991.616	-432	
47022159	-160	464	16144	-9.760	28.304	984.784	-448	
47027161	-80	544	16160	-4.880	33.184	985.760	-400	
47032164	-144	496	16208	-8.784	30.256	988.688	-448	
47037165	-224	448	16224	-13.664	27.328	989.664	-432	
47042168	-64	496	16256	-3.904	30.256	991.616	-448	
47047170	-192	496	16240	-11.712	30.256	990.640	-432	
47052174	-160	512	16208	-9.760	31.232	988.688	-464	
47057176	-128	560	16256	-7.808	34.160	991.616	-432	
47062179	-128	496	16256	-7.808	30.256	991.616	-432	
47067182	-128	448	16192	-7.808	27.328	987.712	-464	
47072185	-80	480	16224	-4.880	29.280	989.664	-432	
47077188	-144	464	16224	-8.784	28.304	989.664	-432	
47082190	-128	560	16240	-7.808	34.160	990.640	-448	
47087193	-128	560	16240	-7.808	34.160	990.640	-416	
47092196	-112	496	16256	-6.832	30.256	991.616	-448	
47097198	-176	576	16240	-10.736	35.136	990.640	-464	
47102201	-128	528	16192	-7.808	32.208	987.712	-432	
47107204	-160	592	16240	-9.760	36.112	990.640	-464	
47112206	-208	464	16224	-12.688	28.304	989.664	-464	
47117208	-112	528	16224	-6.832	32.208	989.664	-416	
47122211	-128	480	16224	-7.808	29.280	989.664	-432	
47127215	-176	464	16272	-10.736	28.304	992.592	-480	
47132218	-112	592	16240	-6.832	36.112	990.640	-416	
47137221	-112	496	16256	-6.832	30.256	991.616	-416	
47142224	-160	544	16224	-9.760	33.184	989.664	-432	
47147225	-96	576	16224	-5.856	35.136	989.664	-432	
47152227	-128	432	16256	-7.808	26.352	991.616	-448	
47157231	-96	480	16192	-5.856	29.280	987.712	-448	
47162233	-112	512	16272	-6.832	31.232	992.592	-464	
47167235	-144	464	16224	-8.784	28.304	989.664	-464	
47172238	-96	464	16208	-5.856	28.304	988.688	-480	
47177240	-144	448	16224	-8.784	27.328	989.664	-480	
47182243	-128	528	16256	-7.808	32.208	991.616	-416	
47187247	-160	528	16224	-9.760	32.208	989.664	-448	
47192249	-96	576	16192	-5.856	35.136	987.712	-448	
47197251	-144	512	16160	-8.784	31.232	985.760	-432	
47202251	-112	464	16224	-6.832	28.304	989.664	-432	
47207255	-144	432	16224	-8.784	26.352	989.664	-432	
47212256	-128	432	16256	-7.808	26.352	991.616	-448	
47217259	-192	528	16224	-11.712	32.208	989.664	-416	
47222262	-160	464	16256	-9.760	28.304	991.616	-448	
47227264	-144	480	16224	-8.784	29.280	989.664	-416	
47232267	-96	512	16256	-5.856	31.232	991.616	-448	
47237270	-112	416	16192	-6.832	25.376	987.712	-416	
47242272	-96	528	16256	-5.856	32.208	991.616	-416	
47247275	-112	512	16256	-6.832	31.232	991.616	-400	
47252277	-144	512	16208	-8.784	31.232	988.688	-416	
47257280	-160	464	16208	-9.760	28.304	988.688	-432	
47262282	-176	480	16224	-10.736	29.280	989.664	-416	
47267285	-192	528	16208	-11.712	32.208	988.688	-432	
47272287	-192	464	16192	-11.712	28.304	987.712	-448	
47277288	-176	448	16224	-10.736	27.328	989.664	-448	
47282291	-144	496	16224	-8.784	30.256	989.664	-416	
47287294	-128	512	16240	-7.808	31.232	990.640	-416	
47292297	-112	448	16224	-6.832	27.328	989.664	-448	
47297299	-176	544	16208	-10.736	33.184	988.688	-448	
47302299	-160	448	16224	-9.760	27.328	989.664	-384	
47307303	-160	512	16208	-9.760	31.232	988.688	-432	
47312305	-160	560	16224	-9.760	34.160	989.664	-400	
47317308	-80	560	16208	-4.880	34.160	988.688	-448	
47322311	-80	512	16288	-4.880	31.232	993.568	-464	
47327314	-192	512	16224	-11.712	31.232	989.664	-416	
47332317	-192	432	16208	-11.712	26.352	988.688	-400	
47337319	-160	464	16192	-9.760	28.304	987.712	-416	
47342323	-144	480	16240	-8.784	29.280	990.640	-416	
47347326	-192	560	16224	-11.712	34.160	989.664	-432	
47352328	-96	512	16240	-5.856	31.232	990.640	-432	
47357331	-80	528	16224	-4.880	32.208	989.664	-432	
47362334	-128	528	16208	-7.808	32.208	988.688	-416	
47367335	-128	464	16240	-7.808	28.304	990.640	-432	
47372337	-144	544	16240	-8.784	33.184	990.640	-432	
47377341	-144	464	16240	-8.784	28.304	990.640	-464	
47382343	-144	432	16192	-8.784	26.352	987.712	-416	
47387345	-112	512	16224	-6.832	31.232	989.664	-448	
47392348	-144	480	16208	-8.784	29.280	988.688	-416	
47397350	-128	496	16208	-7.808	30.256	988.688	-432	
47402349	-176	544	16240	-10.736	33.184	990.640	-464	
47407353	-144	544	16256	-8.784	33.184	991.616	-432	
47412356	-192	544	16256	-11.712	33.184	991.616	-432	
47417358	-160	512	16240	-9.760	31.232	990.640	-432	
47422360	-112	496	16176	-6.832	30.256	986.736	-464	
47427363	-128	544	16224	-7.808	33.184	989.664	-432	
47432367	-112	512	16224	-6.832	31.232	989.664	-432	
47437370	-128	480	16208	-7.808	29.280	988.688	-448	
47442373	-128	512	16256	-7.808	31.232	991.616	-448	
47447377	-192	544	16224	-11.712	33.184	989.664	-448	
47452382	-176	480	16192	-10.736	29.280	987.712	-464	
47457386	-80	480	16192	-4.880	29.280	987.712	-432	
47462388	-144	448	16192	-8.784	27.328	987.712	-432	
47467394	-160	496	16256	-9.760	30.256	991.616	-432	
47472396	-144	512	16224	-8.784	31.232	989.664	-416	
47477400	-128	416	16272	-7.808	25.376	992.592	-464	
47482404	-160	464	16256	-9.760	28.304	991.616	-432	
47487407	-144	432	16208	-8.784	26.352	988.688	-416	
47492410	-160	464	16208	-9.760	28.304	988.688	-448	
47497413	-112	496	16224	-6.832	30.256	989.664	-448	
47502416	-112	528	16192	-6.832	32.208	987.712	-464	
47507419	-128	464	16240	-7.808	28.304	990.640	-448	
47512422	-160	464	16224	-9.760	28.304	989.664	-416	
47517424	-160	528	16176	-9.760	32.208	986.736	-400	
47522427	-128	544	16192	-7.808	33.184	987.712	-432	
47527431	-160	480	16160	-9.760	29.280	985.760	-416	
47532432	-144	496	16224	-8.784	30.256	989.664	-448	
47537437	-144	496	16256	-8.784	30.256	991.616	-416	
47542441	-144	512	16256	-8.784	31.232	991.616	-432	
47547445	-176	496	16224	-10.736	30.256	989.664	-416	
47552449	-112	480	16208	-6.832	29.280	988.688	-432	
47557452	-192	496	16224	-11.712	30.256	989.664	-464	
47562454	-112	544	16224	-6.832	33.184	989.664	-448	
47567456	-160	528	16160	-9.760	32.208	985.760	-480	
47572459	-96	480	16208	-5.856	29.280	988.688	-448	
47577462	-128	512	16256	-7.808	31.232	991.616	-448	
47582465	-112	464	16256	-6.832	28.304	991.616	-464	
47587467	-144	544	16240	-8.784	33.184	990.640	-416	
47592469	-96	528	16208	-5.856	32.208	988.688	-432	
47597470	-144	512	16256	-8.784	31.232	991.616	-464	
47602476	-112	416	16176	-6.832	25.376	986.736	-448	
47607478	-128	496	16224	-7.808	30.256	989.664	-448	
47612480	-128	464	16256	-7.808	28.304	991.616	-448	
47617483	-96	448	16192	-5.856	27.328	987.712	-448	
47622483	-144	448	16224	-8.784	27.328	989.664	-416	
47627487	-160	528	16208	-9.760	32.208	988.688	-448	
47632489	-112	528	16192	-6.832	32.208	987.712	-448	
47637491	-144	512	16224	-8.784	31.232	989.664	-400	
47642494	-128	528	16192	-7.808	32.208	987.712	-448	
47647494	-144	512	16224	-8.784	31.232	989.664	-416	
47652499	-144	624	16240	-8.784	38.064	990.640	-432	
47657501	-144	528	16160	-8.784	32.208	985.760	-432	
47662503	-112	464	16208	-6.832	28.304	988.688	-432	
47667506	-144	528	16208	-8.784	32.208	988.688	-432	
47672509	-160	512	16240	-9.760	31.232	990.640	-432	
47677511	-144	528	16288	-8.784	32.208	993.568	-400	
47682514	-96	480	16240	-5.856	29.280	990.640	-432	
47687515	-112	432	16208	-6.832	26.352	988.688	-432	
47692516	-112	464	16224	-6.832	28.304	989.664	-432	
47697520	-144	576	16224	-8.784	35.136	989.664	-400	
47702523	-112	480	16208	-6.832	29.280	988.688	-432	
47707525	-160	416	16304	-9.760	25.376	994.544	-416	
47712528	-160	432	16256	-9.760	26.352	991.616	-416	
47717531	-144	464	16224	-8.784	28.304	989.664	-448	
47722533	-128	480	16240	-7.808	29.280	990.640	-448	
47727535	-112	448	16224	-6.832	27.328	989.664	-448	
47732538	-128	448	16224	-7.808	27.328	989.664	-416	
47737540	-128	416	16240	-7.808	25.376	990.640	-400	
47742542	-176	544	16224	-10.736	33.184	989.664	-400	
47747542	-144	464	16272	-8.784	28.304	992.592	-416	
47752549	-128	544	16224	-7.808	33.184	989.664	-416	
47757552	-80	480	16224	-4.880	29.280	989.664	-464	
47762554	-144	512	16192	-8.784	31.232	987.712	-464	
47767557	-128	496	16224	-7.808	30.256	989.664	-416	
47772560	-128	432	16192	-7.808	26.352	987.712	-416	
47777563	-144	480	16256	-8.784	29.280	991.616	-400	
47782564	-144	544	16208	-8.784	33.184	988.688	-448	
47787569	-144	448	16224	-8.784	27.328	989.664	-400	
47792570	-128	512	16160	-7.808	31.232	985.760	-464	
47797575	-144	576	16224	-8.784	35.136	989.664	-416	
47802577	-96	480	16192	-5.856	29.280	987.712	-464	
47807580	-176	528	16256	-10.736	32.208	991.616	-416	
47812583	-144	544	16256	-8.784	33.184	991.616	-448	
47817585	-96	496	16256	-5.856	30.256	991.616	-496	
47822588	-128	512	16208	-7.808	31.232	988.688	-416	
47827591	-160	512	16224	-9.760	31.232	989.664	-432	
47832593	-176	480	16224	-10.736	29.280	989.664	-432	
47837597	-144	560	16192	-8.784	34.160	987.712	-448	
47842601	-128	464	16208	-7.808	28.304	988.688	-400	
47847604	-176	544	16256	-10.736	33.184	991.616	-400	
47852606	-160	496	16256	-9.760	30.256	991.616	-416	
47857611	-112	544	16224	-6.832	33.184	989.664	-432	
47862613	-112	464	16192	-6.832	28.304	987.712	-448	
47867615	-160	528	16224	-9.760	32.208	989.664	-464	
47872617	-176	560	16240	-10.736	34.160	990.640	-432	
47877619	-144	512	16224	-8.784	31.232	989.664	-416	
47882621	-144	448	16224	-8.784	27.328	989.664	-432	
47887623	-144	512	16160	-8.784	31.232	985.760	-448	
47892625	-112	496	16224	-6.832	30.256	989.664	-416	
47897628	-112	432	16256	-6.832	26.352	991.616	-416	
47902630	-96	464	16144	-5.856	28.304	984.784	-416	
47907633	-80	512	16256	-4.880	31.232	991.616	-416	
47912634	-160	480	16224	-9.760	29.280	989.664	-448	
47917636	-112	480	16256	-6.832	29.280	991.616	-448	
47922639	-160	480	16256	-9.760	29.280	991.616	-416	
47927641	-144	448	16192	-8.784	27.328	987.712	-432	
47932643	-128	512	16160	-7.808	31.232	985.760	-448	
47937646	-128	496	16208	-7.808	30.256	988.688	-480	
47942646	-128	512	16224	-7.808	31.232	989.664	-400	
47947651	-160	528	16240	-9.760	32.208	990.640	-432	
47952653	-160	496	16192	-9.760	30.256	987.712	-448	
47957657	-192	496	16176	-11.712	30.256	986.736	-432	
47962658	-160	464	16192	-9.760	28.304	987.712	-432	
47967660	-112	480	16224	-6.832	29.280	989.664	-432	
47972664	-144	512	16224	-8.784	31.232	989.664	-464	
47977666	-128	496	16256	-7.808	30.256	991.616	-432	
47982669	-128	496	16256	-7.808	30.256	991.616	-464	
47987673	-176	496	16256	-10.736	30.256	991.616	-448	
47992675	-144	432	16208	-8.784	26.352	988.688	-448	
47997678	-96	544	16192	-5.856	33.184	987.712	-432	
48002682	-128	464	16256	-7.808	28.304	991.616	-464	
48007685	-112	512	16240	-6.832	31.232	990.640	-432	
48012687	-112	528	16272	-6.832	32.208	992.592	-432	
48017692	-144	416	16224	-8.784	25.376	989.664	-416	
48022696	-144	480	16256	-8.784	29.280	991.616	-464	
48027699	-128	480	16192	-7.808	29.280	987.712	-448	
48032703	-112	480	16224	-6.832	29.280	989.664	-432	
48037708	-144	496	16192	-8.784	30.256	987.712	-432	
48042710	-128	480	16272	-7.808	29.280	992.592	-416	
48047716	-144	528	16256	-8.784	32.208	991.616	-448	
48052720	-112	512	16256	-6.832	31.232	991.616	-448	
48057724	-80	480	16240	-4.880	29.280	990.640	-432	
48062727	-128	432	16208	-7.808	26.352	988.688	-464	
48067730	-144	592	16192	-8.784	36.112	987.712	-432	
48072732	-144	528	16192	-8.784	32.208	987.712	-432	
48077734	-112	432	16208	-6.832	26.352	988.688	-448	
48082736	-144	464	16224	-8.784	28.304	989.664	-416	
48087738	-128	528	16240	-7.808	32.208	990.640	-416	
48092740	-128	576	16224	-7.808	35.136	989.664	-416	
48097742	-176	448	16240	-10.736	27.328	990.640	-400	
48102743	-128	528	16224	-7.808	32.208	989.664	-400	
48107747	-176	528	16224	-10.736	32.208	989.664	-432	
48112748	-160	528	16224	-9.760	32.208	989.664	-432	
48117750	-144	448	16208	-8.784	27.328	988.688	-448	
48122752	-144	544	16240	-8.784	33.184	990.640	-464	
48127755	-144	464	16192	-8.784	28.304	987.712	-432	
48132758	-144	496	16192	-8.784	30.256	987.712	-448	
48137760	-144	416	16192	-8.784	25.376	987.712	-432	
48142762	-160	448	16208	-9.760	27.328	988.688	-464	
48147765	-112	448	16256	-6.832	27.328	991.616	-464	
48152767	-176	512	16256	-10.736	31.232	991.616	-448	
48157770	-144	560	16240	-8.784	34.160	990.640	-432	
48162772	-144	496	16256	-8.784	30.256	991.616	-464	
48167773	-144	512	16240	-8.784	31.232	990.640	-432	
48172774	-96	512	16192	-5.856	31.232	987.712	-432	
48177777	-240	496	16256	-14.640	30.256	991.616	-448	
48182780	-128	576	16224	-7.808	35.136	989.664	-464	
48187781	-144	512	16224	-8.784	31.232	989.664	-432	
48192787	-192	528	16224	-11.712	32.208	989.664	-416	
48197792	-80	528	16192	-4.880	32.208	987.712	-432	
48202795	-160	448	16224	-9.760	27.328	989.664	-448	
48207799	-192	512	16256	-11.712	31.232	991.616	-480	
48212800	-160	496	16256	-9.760	30.256	991.616	-448	
48217804	-96	496	16224	-5.856	30.256	989.664	-448	
48222807	-128	528	16240	-7.808	32.208	990.640	-432	
48227810	-144	496	16224	-8.784	30.256	989.664	-448	
48232811	-144	480	16256	-8.784	29.280	991.616	-448	
48237812	-112	464	16208	-6.832	28.304	988.688	-432	
48242818	-96	512	16208	-5.856	31.232	988.688	-448	
48247819	-144	528	16224	-8.784	32.208	989.664	-432	
48252822	-192	464	16240	-11.712	28.304	990.640	-464	
48257825	-128	480	16208	-7.808	29.280	988.688	-480	
48262825	-128	464	16208	-7.808	28.304	988.688	-464	
48267829	-208	544	16160	-12.688	33.184	985.760	-480	
48272832	-128	464	16208	-7.808	28.304	988.688	-432	
48277834	-144	528	16256	-8.784	32.208	991.616	-448	
48282837	-144	464	16192	-8.784	28.304	987.712	-432	
48287839	-144	512	16192	-8.784	31.232	987.712	-480	
48292842	-144	432	16256	-8.784	26.352	991.616	-464	
48297844	-176	512	16256	-10.736	31.232	991.616	-432	
48302847	-176	496	16224	-10.736	30.256	989.664	-432	
48307849	-96	512	16256	-5.856	31.232	991.616	-432	
48312851	-144	480	16240	-8.784	29.280	990.640	-448	
48317855	-160	528	16224	-9.760	32.208	989.664	-464	
48322857	-112	512	16272	-6.832	31.232	992.592	-432	
48327859	-144	560	16256	-8.784	34.160	991.616	-464	
48332862	-160	496	16192	-9.760	30.256	987.712	-448	
48337864	-128	480	16256	-7.808	29.280	991.616	-448	
48342867	-192	496	16240	-11.712	30.256	990.640	-432	
48347870	-128	512	16240	-7.808	31.232	990.640	-464	
48352871	-128	496	16208	-7.808	30.256	988.688	-448	
48357873	-112	496	16224	-6.832	30.256	989.664	-448	
48362875	-128	544	16192	-7.808	33.184	987.712	-464	
48367878	-224	544	16192	-13.664	33.184	987.712	-416	
48372879	-96	480	16208	-5.856	29.280	988.688	-432	
48377883	-160	432	16256	-9.760	26.352	991.616	-432	
48382882	-128	528	16256	-7.808	32.208	991.616	-432	
48387887	-96	576	16256	-5.856	35.136	991.616	-432	
48392889	-144	464	16224	-8.784	28.304	989.664	-448	
48397892	-128	512	16208	-7.808	31.232	988.688	-448	
48402894	-144	496	16256	-8.784	30.256	991.616	-432	
48407896	-144	416	16256	-8.784	25.376	991.616	-432	
48412899	-80	464	16256	-4.880	28.304	991.616	-448	
48417901	-112	544	16272	-6.832	33.184	992.592	-432	
48422902	-160	496	16224	-9.760	30.256	989.664	-448	
48427906	-128	448	16240	-7.808	27.328	990.640	-416	
48432907	-128	544	16192	-7.808	33.184	987.712	-416	
48437911	-160	464	16224	-9.760	28.304	989.664	-448	
48442914	-128	496	16208	-7.808	30.256	988.688	-448	
48447915	-176	480	16256	-10.736	29.280	991.616	-416	
48452918	-208	544	16256	-12.688	33.184	991.616	-448	
48457919	-112	400	16208	-6.832	24.400	988.688	-448	
48462922	-144	480	16288	-8.784	29.280	993.568	-432	
48467924	-128	480	16224	-7.808	29.280	989.664	-448	
48472927	-128	512	16208	-7.808	31.232	988.688	-432	
48477931	-96	480	16304	-5.856	29.280	994.544	-448	
48482936	-128	448	16224	-7.808	27.328	989.664	-432	
48487939	-160	464	16256	-9.760	28.304	991.616	-432	
48492943	-144	464	16224	-8.784	28.304	989.664	-448	
48497946	-160	528	16224	-9.760	32.208	989.664	-416	
48502948	-176	480	16240	-10.736	29.280	990.640	-416	
48507951	-160	528	16256	-9.760	32.208	991.616	-416	
48512954	-144	464	16224	-8.784	28.304	989.664	-416	
48517956	-128	480	16256	-7.808	29.280	991.616	-400	
48522960	-112	464	16224	-6.832	28.304	989.664	-448	
48527962	-112	464	16208	-6.832	28.304	988.688	-464	
48532963	-80	464	16224	-4.880	28.304	989.664	-448	
48537967	-144	512	16224	-8.784	31.232	989.664	-448	
48542969	-96	496	16240	-5.856	30.256	990.640	-448	
48547971	-208	464	16256	-12.688	28.304	991.616	-464	
48552973	-96	544	16224	-5.856	33.184	989.664	-448	
48557975	-192	480	16256	-11.712	29.280	991.616	-448	
48562978	-96	528	16192	-5.856	32.208	987.712	-432	
48567980	-160	512	16192	-9.760	31.232	987.712	-448	
48572983	-160	544	16256	-9.760	33.184	991.616	-464	
48577986	-208	512	16256	-12.688	31.232	991.616	-432	
48582987	-144	496	16272	-8.784	30.256	992.592	-432	
48587993	-208	592	16224	-12.688	36.112	989.664	-432	
48592997	-160	480	16224	-9.760	29.280	989.664	-416	
48598001	-112	480	16224	-6.832	29.280	989.664	-448	
48603006	-160	512	16208	-9.760	31.232	988.688	-448	
48608009	-160	480	16208	-9.760	29.280	988.688	-432	
48613011	-112	528	16256	-6.832	32.208	991.616	-432	
48618012	-144	528	16224	-8.784	32.208	989.664	-480	
48623016	-160	512	16272	-9.760	31.232	992.592	-432	
48628019	-112	496	16224	-6.832	30.256	989.664	-416	
48633021	-192	560	16176	-11.712	34.160	986.736	-480	
48638026	-128	528	16240	-7.808	32.208	990.640	-464	
48643030	-144	544	16192	-8.784	33.184	987.712	-416	
48648033	-80	416	16272	-4.880	25.376	992.592	-448	
48653037	-112	480	16208	-6.832	29.280	988.688	-448	
48658041	-128	496	16240	-7.808	30.256	990.640	-432	
48663044	-112	464	16192	-6.832	28.304	987.712	-400	
48668049	-160	512	16192	-9.760	31.232	987.712	-416	
48673053	-144	432	16256	-8.784	26.352	991.616	-432	
48678056	-192	480	16256	-11.712	29.280	991.616	-416	
48683060	-112	432	16256	-6.832	26.352	991.616	-400	
48688063	-144	560	16256	-8.784	34.160	991.616	-416	
48693066	-128	464	16224	-7.808	28.304	989.664	-416	
48698070	-160	544	16224	-9.760	33.184	989.664	-448	
48703074	-128	544	16192	-7.808	33.184	987.712	-448	
48708076	-160	496	16208	-9.760	30.256	988.688	-448	
48713076	-112	464	16256	-6.832	28.304	991.616	-432	
48718080	-80	512	16256	-4.880	31.232	991.616	-448	
48723083	-144	448	16256	-8.784	27.328	991.616	-448	
48728084	-160	496	16224	-9.760	30.256	989.664	-448	
48733087	-144	464	16256	-8.784	28.304	991.616	-480	
48738090	-128	448	16192	-7.808	27.328	987.712	-416	
48743091	-80	560	16224	-4.880	34.160	989.664	-432	
48748093	-192	464	16256	-11.712	28.304	991.616	-448	
48753095	-96	512	16272	-5.856	31.232	992.592	-416	
48758096	-128	464	16256	-7.808	28.304	991.616	-384	
48763099	-192	464	16272	-11.712	28.304	992.592	-432	
48768102	-112	512	16208	-6.832	31.232	988.688	-400	
48773104	-160	464	16176	-9.760	28.304	986.736	-416	
48778104	-128	512	16224	-7.808	31.232	989.664	-464	
48783108	-128	560	16224	-7.808	34.160	989.664	-432	
48788110	-144	512	16208	-8.784	31.232	988.688	-464	
48793112	-112	496	16224	-6.832	30.256	989.664	-464	
48798115	-144	592	16192	-8.784	36.112	987.712	-448	
48803119	-128	448	16192	-7.808	27.328	987.712	-448	
48808123	-128	544	16160	-7.808	33.184	985.760	-432	
48813127	-144	560	16272	-8.784	34.160	992.592	-464	
48818130	-144	512	16240	-8.784	31.232	990.640	-432	
48823132	-144	528	16256	-8.784	32.208	991.616	-416	
48828134	-176	448	16224	-10.736	27.328	989.664	-464	
48833137	-144	528	16256	-8.784	32.208	991.616	-464	
48838138	-112	512	16256	-6.832	31.232	991.616	-448	
48843140	-240	512	16240	-14.640	31.232	990.640	-448	
48848142	-112	512	16224	-6.832	31.232	989.664	-464	
48853144	-144	496	16224	-8.784	30.256	989.664	-432	
48858146	-176	464	16208	-10.736	28.304	988.688	-416	
48863149	-128	512	16224	-7.808	31.232	989.664	-480	
48868152	-176	480	16224	-10.736	29.280	989.664	-432	
48873154	-160	480	16208	-9.760	29.280	988.688	-448	
48878157	-144	528	16160	-8.784	32.208	985.760	-448	
48883161	-96	464	16208	-5.856	28.304	988.688	-464	
48888163	-192	496	16272	-11.712	30.256	992.592	-432	
48893167	-160	496	16208	-9.760	30.256	988.688	-448	
48898169	-128	480	16256	-7.808	29.280	991.616	-480	
48903171	-144	496	16192	-8.784	30.256	987.712	-448	
48908173	-112	448	16176	-6.832	27.328	986.736	-464	
48913175	-128	528	16256	-7.808	32.208	991.616	-464	
48918177	-144	512	16256	-8.784	31.232	991.616	-448	
48923180	-96	496	16240	-5.856	30.256	990.640	-448	
48928183	-112	528	16256	-6.832	32.208	991.616	-432	
48933186	-144	496	16224	-8.784	30.256	989.664	-448	
48938188	-176	496	16224	-10.736	30.256	989.664	-464	
48943191	-112	448	16192	-6.832	27.328	987.712	-432	
48948191	-128	496	16240	-7.808	30.256	990.640	-432	
48953194	-176	464	16272	-10.736	28.304	992.592	-464	
48958195	-176	496	16256	-10.736	30.256	991.616	-448	
48963196	-112	560	16224	-6.832	34.160	989.664	-448	
48968198	-176	528	16208	-10.736	32.208	988.688	-464	
48973200	-176	480	16240	-10.736	29.280	990.640	-464	
48978204	-160	432	16208	-9.760	26.352	988.688	-464	
48983205	-128	496	16240	-7.808	30.256	990.640	-448	
48988208	-144	448	16256	-8.784	27.328	991.616	-480	
48993210	-128	480	16240	-7.808	29.280	990.640	-448	
48998212	-160	512	16224	-9.760	31.232	989.664	-400	
49003216	-176	480	16176	-10.736	29.280	986.736	-464	
