Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31752485	-32	528	16160	-1.952	32.208	985.760	-480	
31757486	-128	512	16304	-7.808	31.232	994.544	-496	
31762488	-176	528	16224	-10.736	32.208	989.664	-464	
31767488	-112	496	16224	-6.832	30.256	989.664	-480	
31772490	-176	560	16240	-10.736	34.160	990.640	-480	
31777491	-128	480	16192	-7.808	29.280	987.712	-480	
31782493	-160	528	16192	-9.760	32.208	987.712	-480	
31787494	-176	448	16224	-10.736	27.328	989.664	-448	
31792495	-128	480	16224	-7.808	29.280	989.664	-464	
31797497	-96	464	16240	-5.856	28.304	990.640	-464	
31802498	-112	512	16224	-6.832	31.232	989.664	-448	
31807499	-96	528	16192	-5.856	32.208	987.712	-464	
31812501	-112	528	16208	-6.832	32.208	988.688	-448	
31817500	-176	512	16192	-10.736	31.232	987.712	-464	
31822503	-128	496	16208	-7.808	30.256	988.688	-464	
31827505	-128	464	16208	-7.808	28.304	988.688	-464	
31832505	-112	528	16192	-6.832	32.208	987.712	-464	
31837505	-96	512	16272	-5.856	31.232	992.592	-448	
31842509	-144	464	16240	-8.784	28.304	990.640	-464	
31847510	-160	528	16128	-9.760	32.208	983.808	-464	
31852510	-160	448	16240	-9.760	27.328	990.640	-464	
31857511	-176	512	16208	-10.736	31.232	988.688	-480	
31862512	-128	480	16192	-7.808	29.280	987.712	-480	
31867513	-32	496	16224	-1.952	30.256	989.664	-464	
31872513	-160	480	16256	-9.760	29.280	991.616	-512	
31877515	-96	512	16224	-5.856	31.232	989.664	-464	
31882516	-192	464	16224	-11.712	28.304	989.664	-480	
31887518	-128	480	16192	-7.808	29.280	987.712	-496	
31892520	-112	512	16192	-6.832	31.232	987.712	-448	
31897521	-128	576	16272	-7.808	35.136	992.592	-432	
31902522	-192	528	16272	-11.712	32.208	992.592	-496	
31907524	-128	416	16192	-7.808	25.376	987.712	-464	
31912525	-176	544	16256	-10.736	33.184	991.616	-512	
31917527	-144	464	16208	-8.784	28.304	988.688	-464	
31922529	-144	512	16192	-8.784	31.232	987.712	-464	
31927528	-176	544	16224	-10.736	33.184	989.664	-464	
31932531	-128	544	16240	-7.808	33.184	990.640	-480	
31937532	-128	464	16224	-7.808	28.304	989.664	-464	
31942534	-128	480	16256	-7.808	29.280	991.616	-464	
31947534	-160	464	16192	-9.760	28.304	987.712	-496	
31952536	-128	464	16208	-7.808	28.304	988.688	-480	
31957537	-112	528	16224	-6.832	32.208	989.664	-496	
31962536	-176	432	16224	-10.736	26.352	989.664	-496	
31967541	-128	528	16240	-7.808	32.208	990.640	-480	
31972543	-208	528	16176	-12.688	32.208	986.736	-464	
31977545	-112	496	16192	-6.832	30.256	987.712	-480	
31982546	-80	448	16224	-4.880	27.328	989.664	-464	
31987547	-144	480	16192	-8.784	29.280	987.712	-448	
31992548	-160	496	16224	-9.760	30.256	989.664	-464	
31997548	-160	512	16224	-9.760	31.232	989.664	-464	
32002551	-144	480	16256	-8.784	29.280	991.616	-464	
32007554	-208	464	16256	-12.688	28.304	991.616	-432	
32012557	-160	560	16224	-9.760	34.160	989.664	-448	
32017561	-112	448	16208	-6.832	27.328	988.688	-448	
32022563	-128	464	16208	-7.808	28.304	988.688	-464	
32027565	-144	432	16192	-8.784	26.352	987.712	-448	
32032566	-128	496	16224	-7.808	30.256	989.664	-464	
32037567	-160	624	16224	-9.760	38.064	989.664	-480	
32042568	-112	464	16208	-6.832	28.304	988.688	-464	
32047570	-160	560	16256	-9.760	34.160	991.616	-480	
32052572	-176	496	16256	-10.736	30.256	991.616	-464	
32057573	-144	512	16192	-8.784	31.232	987.712	-496	
32062575	-128	496	16256	-7.808	30.256	991.616	-448	
32067578	-160	560	16272	-9.760	34.160	992.592	-464	
32072581	-128	464	16192	-7.808	28.304	987.712	-464	
32077582	-96	464	16208	-5.856	28.304	988.688	-496	
32082584	-64	464	16224	-3.904	28.304	989.664	-464	
32087583	-96	464	16224	-5.856	28.304	989.664	-480	
32092586	-128	512	16192	-7.808	31.232	987.712	-464	
32097587	-112	464	16208	-6.832	28.304	988.688	-480	
32102589	-192	432	16272	-11.712	26.352	992.592	-464	
32107590	-176	480	16256	-10.736	29.280	991.616	-448	
32112590	-128	464	16176	-7.808	28.304	986.736	-480	
32117592	-64	512	16192	-3.904	31.232	987.712	-464	
32122592	-96	512	16224	-5.856	31.232	989.664	-496	
32127594	-80	528	16144	-4.880	32.208	984.784	-448	
32132597	-112	528	16224	-6.832	32.208	989.664	-464	
32137598	-128	496	16272	-7.808	30.256	992.592	-480	
32142599	-192	512	16256	-11.712	31.232	991.616	-480	
32147600	-160	496	16224	-9.760	30.256	989.664	-464	
32152601	-160	480	16208	-9.760	29.280	988.688	-464	
32157601	-160	528	16224	-9.760	32.208	989.664	-464	
32162603	-112	480	16256	-6.832	29.280	991.616	-496	
32167605	-128	560	16256	-7.808	34.160	991.616	-464	
32172606	-160	528	16256	-9.760	32.208	991.616	-448	
32177607	-176	496	16256	-10.736	30.256	991.616	-480	
32182609	-176	496	16192	-10.736	30.256	987.712	-464	
32187610	-128	464	16144	-7.808	28.304	984.784	-448	
32192611	-64	528	16176	-3.904	32.208	986.736	-464	
32197615	-112	512	16176	-6.832	31.232	986.736	-480	
32202620	-96	528	16192	-5.856	32.208	987.712	-432	
32207623	-96	464	16224	-5.856	28.304	989.664	-480	
32212625	-160	512	16272	-9.760	31.232	992.592	-416	
32217630	-160	496	16224	-9.760	30.256	989.664	-464	
32222634	-128	496	16240	-7.808	30.256	990.640	-480	
32227636	-144	480	16256	-8.784	29.280	991.616	-464	
32232638	-112	400	16192	-6.832	24.400	987.712	-464	
32237640	-112	512	16208	-6.832	31.232	988.688	-464	
32242642	-112	512	16224	-6.832	31.232	989.664	-480	
32247642	-160	496	16224	-9.760	30.256	989.664	-512	
32252646	-144	464	16272	-8.784	28.304	992.592	-432	
32257646	-112	416	16208	-6.832	25.376	988.688	-448	
32262648	-176	480	16256	-10.736	29.280	991.616	-448	
32267649	-128	480	16224	-7.808	29.280	989.664	-480	
32272651	-112	576	16256	-6.832	35.136	991.616	-464	
32277653	-112	464	16224	-6.832	28.304	989.664	-480	
32282655	-192	512	16208	-11.712	31.232	988.688	-448	
32287657	-80	464	16208	-4.880	28.304	988.688	-464	
32292660	-128	480	16240	-7.808	29.280	990.640	-448	
32297662	-128	544	16224	-7.808	33.184	989.664	-464	
32302664	-80	448	16256	-4.880	27.328	991.616	-448	
32307665	-128	432	16224	-7.808	26.352	989.664	-448	
32312667	-176	496	16272	-10.736	30.256	992.592	-448	
32317669	-160	464	16224	-9.760	28.304	989.664	-432	
32322673	-112	464	16224	-6.832	28.304	989.664	-464	
32327676	-80	640	16256	-4.880	39.040	991.616	-496	
32332680	-128	512	16240	-7.808	31.232	990.640	-448	
32337683	-112	512	16272	-6.832	31.232	992.592	-464	
32342686	-144	464	16208	-8.784	28.304	988.688	-448	
32347689	-112	496	16208	-6.832	30.256	988.688	-448	
32352692	-80	400	16192	-4.880	24.400	987.712	-448	
32357696	-144	512	16208	-8.784	31.232	988.688	-432	
32362700	-80	464	16176	-4.880	28.304	986.736	-512	
32367703	-128	592	16208	-7.808	36.112	988.688	-496	
32372707	-160	480	16224	-9.760	29.280	989.664	-480	
32377710	-128	512	16224	-7.808	31.232	989.664	-528	
32382713	-112	464	16224	-6.832	28.304	989.664	-464	
32387717	-128	480	16208	-7.808	29.280	988.688	-464	
32392720	-160	512	16224	-9.760	31.232	989.664	-480	
32397723	-128	448	16192	-7.808	27.328	987.712	-464	
32402727	-128	512	16256	-7.808	31.232	991.616	-464	
32407727	-160	464	16256	-9.760	28.304	991.616	-448	
32412731	-160	464	16176	-9.760	28.304	986.736	-464	
32417733	-64	544	16224	-3.904	33.184	989.664	-416	
32422734	-96	416	16256	-5.856	25.376	991.616	-432	
32427736	-160	528	16128	-9.760	32.208	983.808	-464	
32432738	-80	464	16208	-4.880	28.304	988.688	-464	
32437739	-208	528	16160	-12.688	32.208	985.760	-480	
32442740	-112	448	16256	-6.832	27.328	991.616	-448	
32447742	-128	480	16208	-7.808	29.280	988.688	-480	
32452744	-144	496	16192	-8.784	30.256	987.712	-528	
32457745	-80	544	16192	-4.880	33.184	987.712	-464	
32462747	-176	448	16192	-10.736	27.328	987.712	-448	
32467748	-96	448	16256	-5.856	27.328	991.616	-496	
32472749	-96	528	16208	-5.856	32.208	988.688	-480	
32477750	-128	512	16208	-7.808	31.232	988.688	-464	
32482752	-144	416	16224	-8.784	25.376	989.664	-480	
32487753	-176	528	16224	-10.736	32.208	989.664	-464	
32492755	-80	448	16208	-4.880	27.328	988.688	-480	
32497756	-128	480	16144	-7.808	29.280	984.784	-464	
32502757	-96	528	16224	-5.856	32.208	989.664	-464	
32507759	-96	480	16256	-5.856	29.280	991.616	-496	
32512760	-192	544	16224	-11.712	33.184	989.664	-480	
32517761	-144	544	16256	-8.784	33.184	991.616	-480	
32522762	-112	496	16224	-6.832	30.256	989.664	-480	
32527764	-176	512	16256	-10.736	31.232	991.616	-512	
32532767	-96	464	16224	-5.856	28.304	989.664	-512	
32537768	-64	464	16192	-3.904	28.304	987.712	-480	
32542770	-128	464	16192	-7.808	28.304	987.712	-496	
32547772	-128	528	16208	-7.808	32.208	988.688	-464	
32552774	-144	560	16160	-8.784	34.160	985.760	-480	
32557775	-112	464	16192	-6.832	28.304	987.712	-464	
32562777	-160	544	16224	-9.760	33.184	989.664	-464	
32567777	-64	496	16256	-3.904	30.256	991.616	-464	
32572779	-80	496	16192	-4.880	30.256	987.712	-464	
32577787	-112	560	16256	-6.832	34.160	991.616	-512	
32582780	-128	464	16208	-7.808	28.304	988.688	-480	
32587783	-128	480	16224	-7.808	29.280	989.664	-496	
32592785	-48	528	16240	-2.928	32.208	990.640	-480	
32597787	-112	480	16240	-6.832	29.280	990.640	-480	
32602788	-128	480	16224	-7.808	29.280	989.664	-496	
32607790	-160	544	16192	-9.760	33.184	987.712	-480	
32612791	-144	416	16224	-8.784	25.376	989.664	-464	
32617793	-160	480	16192	-9.760	29.280	987.712	-496	
32622793	-112	480	16208	-6.832	29.280	988.688	-480	
32627794	-112	528	16192	-6.832	32.208	987.712	-448	
32632795	-128	512	16256	-7.808	31.232	991.616	-464	
32637795	-96	560	16208	-5.856	34.160	988.688	-480	
32642798	-144	496	16224	-8.784	30.256	989.664	-480	
32647800	-64	528	16256	-3.904	32.208	991.616	-448	
32652801	-112	432	16192	-6.832	26.352	987.712	-496	
32657802	-144	480	16192	-8.784	29.280	987.712	-464	
32662803	-112	512	16192	-6.832	31.232	987.712	-496	
32667804	-128	544	16192	-7.808	33.184	987.712	-496	
32672805	-128	480	16256	-7.808	29.280	991.616	-464	
32677807	-48	480	16224	-2.928	29.280	989.664	-464	
32682809	-64	544	16176	-3.904	33.184	986.736	-464	
32687810	-80	496	16272	-4.880	30.256	992.592	-464	
32692812	-128	448	16256	-7.808	27.328	991.616	-448	
32697813	-96	464	16224	-5.856	28.304	989.664	-496	
32702815	-128	528	16192	-7.808	32.208	987.712	-480	
32707817	-80	496	16240	-4.880	30.256	990.640	-464	
32712818	-80	448	16208	-4.880	27.328	988.688	-464	
32717819	-64	544	16224	-3.904	33.184	989.664	-432	
32722821	-144	496	16192	-8.784	30.256	987.712	-480	
32727821	-144	560	16192	-8.784	34.160	987.712	-448	
32732824	-160	512	16128	-9.760	31.232	983.808	-480	
32737826	-144	496	16240	-8.784	30.256	990.640	-464	
32742827	-80	512	16256	-4.880	31.232	991.616	-480	
32747830	-128	512	16208	-7.808	31.232	988.688	-496	
32752833	-48	400	16160	-2.928	24.400	985.760	-496	
32757837	-128	480	16208	-7.808	29.280	988.688	-448	
32762840	-112	400	16208	-6.832	24.400	988.688	-464	
32767842	-96	512	16192	-5.856	31.232	987.712	-464	
32772843	-80	480	16224	-4.880	29.280	989.664	-480	
32777845	-128	544	16224	-7.808	33.184	989.664	-480	
32782846	-144	432	16224	-8.784	26.352	989.664	-496	
32787847	-128	512	16160	-7.808	31.232	985.760	-464	
32792847	-128	496	16240	-7.808	30.256	990.640	-464	
32797848	-112	464	16224	-6.832	28.304	989.664	-480	
32802849	-112	496	16256	-6.832	30.256	991.616	-480	
32807856	-128	528	16240	-7.808	32.208	990.640	-512	
32812858	-128	432	16240	-7.808	26.352	990.640	-496	
32817861	-96	592	16208	-5.856	36.112	988.688	-480	
32822863	-112	528	16192	-6.832	32.208	987.712	-480	
32827865	-128	576	16240	-7.808	35.136	990.640	-480	
32832867	-160	464	16192	-9.760	28.304	987.712	-480	
32837870	-144	496	16256	-8.784	30.256	991.616	-448	
32842872	-64	464	16224	-3.904	28.304	989.664	-432	
32847872	-144	480	16224	-8.784	29.280	989.664	-480	
32852872	-112	432	16176	-6.832	26.352	986.736	-480	
32857875	-128	544	16240	-7.808	33.184	990.640	-496	
32862878	-96	480	16208	-5.856	29.280	988.688	-496	
32867883	-96	512	16256	-5.856	31.232	991.616	-448	
32872887	-176	496	16256	-10.736	30.256	991.616	-464	
32877890	-128	496	16224	-7.808	30.256	989.664	-496	
32882894	-144	464	16240	-8.784	28.304	990.640	-480	
32887895	-64	448	16160	-3.904	27.328	985.760	-480	
32892899	-192	432	16240	-11.712	26.352	990.640	-480	
32897903	-80	560	16192	-4.880	34.160	987.712	-432	
32902905	-80	432	16192	-4.880	26.352	987.712	-448	
32907909	-128	512	16208	-7.808	31.232	988.688	-448	
32912911	-144	432	16224	-8.784	26.352	989.664	-480	
32917914	-96	576	16240	-5.856	35.136	990.640	-464	
32922917	-144	400	16224	-8.784	24.400	989.664	-480	
32927919	-96	464	16224	-5.856	28.304	989.664	-464	
32932921	-112	512	16240	-6.832	31.232	990.640	-480	
32937925	-64	512	16224	-3.904	31.232	989.664	-464	
32942928	-80	448	16304	-4.880	27.328	994.544	-464	
32947931	-112	416	16160	-6.832	25.376	985.760	-448	
32952933	-128	416	16256	-7.808	25.376	991.616	-448	
32957937	-112	464	16224	-6.832	28.304	989.664	-464	
32962940	-128	464	16208	-7.808	28.304	988.688	-496	
32967942	-128	512	16192	-7.808	31.232	987.712	-480	
32972945	-144	448	16224	-8.784	27.328	989.664	-480	
32977947	-144	544	16224	-8.784	33.184	989.664	-480	
32982948	-112	496	16224	-6.832	30.256	989.664	-432	
32987950	-128	416	16224	-7.808	25.376	989.664	-464	
32992951	-176	496	16192	-10.736	30.256	987.712	-432	
32997953	-144	528	16192	-8.784	32.208	987.712	-432	
33002952	-144	576	16224	-8.784	35.136	989.664	-432	
33007954	-112	528	16192	-6.832	32.208	987.712	-448	
33012954	-128	464	16256	-7.808	28.304	991.616	-480	
33017954	-144	608	16224	-8.784	37.088	989.664	-464	
33022955	-112	512	16208	-6.832	31.232	988.688	-496	
33027957	-128	432	16256	-7.808	26.352	991.616	-480	
33032959	-144	496	16224	-8.784	30.256	989.664	-464	
33037961	-96	560	16192	-5.856	34.160	987.712	-496	
33042963	-80	544	16240	-4.880	33.184	990.640	-464	
33047964	-96	480	16272	-5.856	29.280	992.592	-496	
33052965	-208	448	16176	-12.688	27.328	986.736	-496	
33057967	-112	592	16224	-6.832	36.112	989.664	-480	
33062968	-160	400	16224	-9.760	24.400	989.664	-480	
33067969	-160	464	16192	-9.760	28.304	987.712	-496	
33072972	-64	480	16192	-3.904	29.280	987.712	-480	
33077975	-80	496	16256	-4.880	30.256	991.616	-480	
33082976	-64	544	16224	-3.904	33.184	989.664	-448	
33087978	-96	464	16240	-5.856	28.304	990.640	-448	
33092979	-192	544	16224	-11.712	33.184	989.664	-448	
33097981	-96	432	16192	-5.856	26.352	987.712	-496	
33102984	-128	512	16224	-7.808	31.232	989.664	-432	
33107988	-144	496	16256	-8.784	30.256	991.616	-464	
33112991	-96	496	16240	-5.856	30.256	990.640	-480	
33117994	-80	464	16176	-4.880	28.304	986.736	-464	
33122998	-112	464	16192	-6.832	28.304	987.712	-432	
33128000	-64	544	16256	-3.904	33.184	991.616	-464	
33133001	-80	480	16192	-4.880	29.280	987.712	-432	
33138004	-128	448	16208	-7.808	27.328	988.688	-480	
33143006	-96	480	16256	-5.856	29.280	991.616	-448	
33148011	-128	448	16224	-7.808	27.328	989.664	-432	
33153014	-144	592	16224	-8.784	36.112	989.664	-464	
33158018	-80	448	16224	-4.880	27.328	989.664	-464	
33163021	-112	496	16176	-6.832	30.256	986.736	-448	
33168024	-96	528	16208	-5.856	32.208	988.688	-416	
33173027	-128	512	16256	-7.808	31.232	991.616	-432	
33178028	-96	432	16240	-5.856	26.352	990.640	-464	
33183028	-96	512	16208	-5.856	31.232	988.688	-416	
33188030	-144	512	16224	-8.784	31.232	989.664	-432	
33193033	-128	544	16208	-7.808	33.184	988.688	-432	
33198035	-80	512	16224	-4.880	31.232	989.664	-416	
33203040	-96	512	16256	-5.856	31.232	991.616	-448	
33208041	-176	496	16240	-10.736	30.256	990.640	-448	
33213042	-96	512	16208	-5.856	31.232	988.688	-480	
33218044	-112	464	16240	-6.832	28.304	990.640	-432	
33223046	-128	464	16224	-7.808	28.304	989.664	-448	
33228048	-112	496	16192	-6.832	30.256	987.712	-448	
33233050	-112	496	16192	-6.832	30.256	987.712	-432	
33238052	-128	496	16240	-7.808	30.256	990.640	-464	
33243053	-64	464	16208	-3.904	28.304	988.688	-432	
33248054	-128	496	16240	-7.808	30.256	990.640	-464	
33253056	-128	384	16256	-7.808	23.424	991.616	-432	
33258058	-112	448	16240	-6.832	27.328	990.640	-480	
33263060	-128	528	16208	-7.808	32.208	988.688	-480	
33268061	-112	464	16208	-6.832	28.304	988.688	-464	
33273062	-112	432	16224	-6.832	26.352	989.664	-448	
33278064	-112	480	16224	-6.832	29.280	989.664	-448	
33283066	-128	512	16192	-7.808	31.232	987.712	-464	
33288068	-128	416	16224	-7.808	25.376	989.664	-464	
33293070	-160	480	16192	-9.760	29.280	987.712	-464	
33298072	-112	464	16192	-6.832	28.304	987.712	-416	
33303072	-128	512	16224	-7.808	31.232	989.664	-480	
33308076	-144	608	16208	-8.784	37.088	988.688	-448	
33313078	-160	448	16256	-9.760	27.328	991.616	-480	
33318080	-192	464	16224	-11.712	28.304	989.664	-432	
33323082	-128	576	16240	-7.808	35.136	990.640	-480	
33328084	-112	512	16240	-6.832	31.232	990.640	-480	
33333086	-128	560	16192	-7.808	34.160	987.712	-480	
33338088	-112	528	16192	-6.832	32.208	987.712	-432	
33343090	-80	512	16224	-4.880	31.232	989.664	-480	
33348092	-112	512	16256	-6.832	31.232	991.616	-480	
33353094	-144	576	16224	-8.784	35.136	989.664	-464	
33358095	-176	528	16192	-10.736	32.208	987.712	-480	
33363096	-112	496	16192	-6.832	30.256	987.712	-432	
33368096	-128	528	16224	-7.808	32.208	989.664	-480	
33373098	-96	576	16224	-5.856	35.136	989.664	-496	
33378101	-112	528	16192	-6.832	32.208	987.712	-480	
33383102	-96	576	16208	-5.856	35.136	988.688	-480	
33388103	-176	464	16192	-10.736	28.304	987.712	-448	
33393105	-144	432	16224	-8.784	26.352	989.664	-432	
33398103	-144	480	16224	-8.784	29.280	989.664	-464	
33403107	-128	480	16224	-7.808	29.280	989.664	-512	
33408109	-112	544	16224	-6.832	33.184	989.664	-432	
33413112	-112	432	16256	-6.832	26.352	991.616	-496	
33418113	-128	480	16256	-7.808	29.280	991.616	-496	
33423114	-144	464	16224	-8.784	28.304	989.664	-464	
33428114	-96	560	16176	-5.856	34.160	986.736	-432	
33433114	-96	528	16176	-5.856	32.208	986.736	-464	
33438116	-128	512	16192	-7.808	31.232	987.712	-448	
33443118	-96	480	16256	-5.856	29.280	991.616	-480	
33448118	-112	592	16224	-6.832	36.112	989.664	-448	
33453121	-80	464	16256	-4.880	28.304	991.616	-480	
33458123	-128	496	16256	-7.808	30.256	991.616	-480	
33463122	-128	528	16192	-7.808	32.208	987.712	-432	
33468125	-160	512	16176	-9.760	31.232	986.736	-464	
33473127	-144	496	16160	-8.784	30.256	985.760	-480	
33478129	-128	480	16224	-7.808	29.280	989.664	-464	
33483130	-144	496	16256	-8.784	30.256	991.616	-480	
33488132	-96	464	16208	-5.856	28.304	988.688	-480	
33493134	-112	480	16224	-6.832	29.280	989.664	-464	
33498135	-144	528	16224	-8.784	32.208	989.664	-448	
33503137	-144	464	16256	-8.784	28.304	991.616	-448	
33508138	-128	528	16224	-7.808	32.208	989.664	-464	
33513139	-112	528	16288	-6.832	32.208	993.568	-464	
33518140	-96	496	16192	-5.856	30.256	987.712	-480	
33523142	-160	528	16224	-9.760	32.208	989.664	-448	
33528142	-128	544	16224	-7.808	33.184	989.664	-448	
33533142	-176	496	16224	-10.736	30.256	989.664	-480	
33538146	-160	480	16208	-9.760	29.280	988.688	-480	
33543150	-80	480	16256	-4.880	29.280	991.616	-432	
33548153	-128	464	16272	-7.808	28.304	992.592	-464	
33553157	-80	464	16224	-4.880	28.304	989.664	-448	
33558159	-144	448	16240	-8.784	27.328	990.640	-416	
33563162	-160	528	16192	-9.760	32.208	987.712	-480	
33568166	-112	448	16192	-6.832	27.328	987.712	-432	
33573167	-176	464	16224	-10.736	28.304	989.664	-448	
33578168	-112	480	16224	-6.832	29.280	989.664	-464	
33583170	-176	448	16176	-10.736	27.328	986.736	-480	
33588171	-112	496	16240	-6.832	30.256	990.640	-496	
33593169	-112	432	16208	-6.832	26.352	988.688	-480	
33598175	-160	464	16176	-9.760	28.304	986.736	-512	
33603178	-176	448	16256	-10.736	27.328	991.616	-464	
33608180	-112	576	16240	-6.832	35.136	990.640	-464	
33613182	-128	480	16256	-7.808	29.280	991.616	-496	
33618186	-160	528	16224	-9.760	32.208	989.664	-480	
33623187	-128	496	16224	-7.808	30.256	989.664	-480	
33628192	-160	496	16256	-9.760	30.256	991.616	-480	
33633195	-160	512	16192	-9.760	31.232	987.712	-480	
33638198	-144	464	16224	-8.784	28.304	989.664	-464	
33643200	-64	528	16224	-3.904	32.208	989.664	-512	
33648202	-128	448	16192	-7.808	27.328	987.712	-464	
33653203	-112	448	16224	-6.832	27.328	989.664	-464	
33658204	-96	464	16240	-5.856	28.304	990.640	-448	
33663205	-176	576	16192	-10.736	35.136	987.712	-464	
33668208	-128	608	16208	-7.808	37.088	988.688	-464	
33673210	-64	528	16224	-3.904	32.208	989.664	-464	
33678211	-144	544	16240	-8.784	33.184	990.640	-480	
33683212	-96	496	16224	-5.856	30.256	989.664	-464	
33688213	-160	496	16224	-9.760	30.256	989.664	-464	
33693214	-128	432	16176	-7.808	26.352	986.736	-448	
33698217	-160	576	16192	-9.760	35.136	987.712	-480	
33703218	-112	592	16240	-6.832	36.112	990.640	-480	
33708219	-96	480	16208	-5.856	29.280	988.688	-448	
33713220	-128	512	16256	-7.808	31.232	991.616	-496	
33718221	-192	496	16208	-11.712	30.256	988.688	-496	
33723222	-80	448	16240	-4.880	27.328	990.640	-448	
33728224	-144	480	16224	-8.784	29.280	989.664	-480	
33733226	-176	528	16240	-10.736	32.208	990.640	-480	
33738227	-80	496	16208	-4.880	30.256	988.688	-464	
33743228	-96	496	16192	-5.856	30.256	987.712	-464	
33748230	-112	480	16224	-6.832	29.280	989.664	-464	
33753231	-112	528	16240	-6.832	32.208	990.640	-480	
33758232	-128	544	16128	-7.808	33.184	983.808	-448	
33763234	-112	528	16208	-6.832	32.208	988.688	-448	
33768236	-96	448	16208	-5.856	27.328	988.688	-464	
33773238	-128	480	16224	-7.808	29.280	989.664	-448	
33778239	-160	576	16240	-9.760	35.136	990.640	-464	
33783238	-176	512	16208	-10.736	31.232	988.688	-448	
33788241	-128	544	16208	-7.808	33.184	988.688	-480	
33793240	-128	464	16192	-7.808	28.304	987.712	-464	
33798245	-112	512	16256	-6.832	31.232	991.616	-496	
33803247	-112	528	16224	-6.832	32.208	989.664	-448	
33808249	-128	544	16256	-7.808	33.184	991.616	-480	
33813251	-112	448	16272	-6.832	27.328	992.592	-464	
33818252	-96	416	16208	-5.856	25.376	988.688	-464	
33823253	-80	464	16256	-4.880	28.304	991.616	-416	
33828255	-128	512	16256	-7.808	31.232	991.616	-464	
33833256	-112	544	16192	-6.832	33.184	987.712	-416	
33838257	-112	480	16224	-6.832	29.280	989.664	-480	
33843258	-144	480	16192	-8.784	29.280	987.712	-480	
33848259	-128	528	16208	-7.808	32.208	988.688	-464	
33853260	-128	512	16256	-7.808	31.232	991.616	-464	
33858264	-160	448	16208	-9.760	27.328	988.688	-496	
33863265	-64	496	16224	-3.904	30.256	989.664	-480	
33868266	-176	544	16224	-10.736	33.184	989.664	-480	
33873267	-112	528	16256	-6.832	32.208	991.616	-464	
33878268	-128	576	16256	-7.808	35.136	991.616	-464	
33883269	-144	560	16256	-8.784	34.160	991.616	-480	
33888271	-112	464	16208	-6.832	28.304	988.688	-480	
33893275	-128	448	16208	-7.808	27.328	988.688	-480	
33898277	-144	528	16176	-8.784	32.208	986.736	-480	
33903278	-160	448	16208	-9.760	27.328	988.688	-448	
33908278	-112	496	16256	-6.832	30.256	991.616	-496	
33913278	-112	544	16224	-6.832	33.184	989.664	-448	
33918279	-144	512	16240	-8.784	31.232	990.640	-464	
33923281	-144	480	16256	-8.784	29.280	991.616	-432	
33928282	-128	480	16256	-7.808	29.280	991.616	-448	
33933283	-160	496	16208	-9.760	30.256	988.688	-480	
33938284	-112	480	16240	-6.832	29.280	990.640	-464	
33943284	-128	416	16224	-7.808	25.376	989.664	-464	
33948288	-112	528	16224	-6.832	32.208	989.664	-480	
33953288	-144	560	16224	-8.784	34.160	989.664	-480	
33958289	-128	464	16240	-7.808	28.304	990.640	-464	
33963291	-160	512	16144	-9.760	31.232	984.784	-480	
33968292	-144	432	16192	-8.784	26.352	987.712	-432	
33973294	-112	448	16272	-6.832	27.328	992.592	-480	
33978294	-176	400	16256	-10.736	24.400	991.616	-464	
33983296	-112	480	16192	-6.832	29.280	987.712	-480	
33988294	-96	512	16208	-5.856	31.232	988.688	-448	
33993299	-128	464	16224	-7.808	28.304	989.664	-448	
33998300	-112	528	16256	-6.832	32.208	991.616	-448	
34003301	-144	464	16224	-8.784	28.304	989.664	-464	
34008301	-80	480	16256	-4.880	29.280	991.616	-496	
34013301	-96	464	16224	-5.856	28.304	989.664	-496	
34018304	-128	464	16224	-7.808	28.304	989.664	-448	
34023305	-176	496	16224	-10.736	30.256	989.664	-480	
34028306	-128	496	16224	-7.808	30.256	989.664	-464	
34033307	-128	448	16256	-7.808	27.328	991.616	-448	
34038308	-112	464	16224	-6.832	28.304	989.664	-432	
34043309	-128	480	16192	-7.808	29.280	987.712	-496	
34048311	-128	528	16192	-7.808	32.208	987.712	-496	
34053313	-160	544	16256	-9.760	33.184	991.616	-480	
34058314	-112	480	16240	-6.832	29.280	990.640	-480	
34063315	-80	512	16192	-4.880	31.232	987.712	-464	
34068317	-112	528	16176	-6.832	32.208	986.736	-432	
34073318	-144	480	16160	-8.784	29.280	985.760	-464	
34078320	-160	464	16224	-9.760	28.304	989.664	-480	
34083323	-144	528	16240	-8.784	32.208	990.640	-448	
34088326	-144	448	16256	-8.784	27.328	991.616	-432	
34093327	-128	512	16240	-7.808	31.232	990.640	-432	
34098328	-112	512	16224	-6.832	31.232	989.664	-480	
34103327	-144	512	16192	-8.784	31.232	987.712	-448	
34108331	-160	464	16240	-9.760	28.304	990.640	-448	
34113332	-160	448	16240	-9.760	27.328	990.640	-432	
34118334	-160	576	16208	-9.760	35.136	988.688	-384	
34123335	-112	496	16144	-6.832	30.256	984.784	-416	
34128337	-144	480	16272	-8.784	29.280	992.592	-416	
34133338	-144	448	16224	-8.784	27.328	989.664	-496	
34138338	-112	416	16192	-6.832	25.376	987.712	-432	
34143339	-160	560	16272	-9.760	34.160	992.592	-480	
34148341	-144	448	16256	-8.784	27.328	991.616	-448	
