Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51736513	64	288	16272	3.904	17.568	992.592	48	
51741516	32	352	16240	1.952	21.472	990.640	32	
51746518	48	464	16256	2.928	28.304	991.616	32	
51751523	48	512	16192	2.928	31.232	987.712	16	
51756525	0	544	16224	0.000	33.184	989.664	32	
51761528	-32	544	16256	-1.952	33.184	991.616	0	
51766532	-32	528	16256	-1.952	32.208	991.616	0	
51771535	-112	512	16240	-6.832	31.232	990.640	32	
51776538	-96	352	16256	-5.856	21.472	991.616	16	
51781541	-80	496	16256	-4.880	30.256	991.616	32	
51786543	-64	432	16240	-3.904	26.352	990.640	16	
51791547	-96	336	16272	-5.856	20.496	992.592	16	
51796550	-48	256	16256	-2.928	15.616	991.616	16	
51801552	-80	304	16224	-4.880	18.544	989.664	16	
51806555	0	416	16224	0.000	25.376	989.664	0	
51811558	32	432	16192	1.952	26.352	987.712	-16	
51816561	16	432	16224	0.976	26.352	989.664	16	
51821562	48	320	16192	2.928	19.520	987.712	32	
51826568	0	464	16272	0.000	28.304	992.592	16	
51831573	96	512	16224	5.856	31.232	989.664	0	
51836578	112	496	16256	6.832	30.256	991.616	0	
51841582	176	496	16256	10.736	30.256	991.616	0	
51846586	80	496	16240	4.880	30.256	990.640	16	
51851590	64	480	16240	3.904	29.280	990.640	32	
51856595	-16	496	16192	-0.976	30.256	987.712	0	
51861599	32	384	16176	1.952	23.424	986.736	32	
51866603	16	336	16144	0.976	20.496	984.784	16	
51871608	-48	352	16192	-2.928	21.472	987.712	0	
51876611	-32	416	16256	-1.952	25.376	991.616	16	
51881614	-112	320	16256	-6.832	19.520	991.616	0	
51886618	-48	320	16272	-2.928	19.520	992.592	16	
51891618	-144	384	16272	-8.784	23.424	992.592	0	
51896623	-96	368	16272	-5.856	22.448	992.592	16	
51901626	-64	496	16240	-3.904	30.256	990.640	0	
51906629	-64	448	16208	-3.904	27.328	988.688	0	
51911632	-80	432	16208	-4.880	26.352	988.688	-16	
51916634	-80	448	16176	-4.880	27.328	986.736	32	
51921638	0	464	16224	0.000	28.304	989.664	16	
51926642	-16	352	16256	-0.976	21.472	991.616	0	
51931644	16	416	16256	0.976	25.376	991.616	16	
51936644	48	304	16288	2.928	18.544	993.568	16	
51941648	64	400	16256	3.904	24.400	991.616	0	
51946651	64	384	16224	3.904	23.424	989.664	16	
51951655	16	368	16256	0.976	22.448	991.616	16	
51956658	80	416	16272	4.880	25.376	992.592	32	
51961661	96	304	16256	5.856	18.544	991.616	0	
51966664	48	384	16192	2.928	23.424	987.712	16	
51971667	64	416	16224	3.904	25.376	989.664	0	
51976671	64	416	16240	3.904	25.376	990.640	0	
51981674	48	448	16224	2.928	27.328	989.664	16	
51986677	64	464	16224	3.904	28.304	989.664	-16	
51991681	32	480	16288	1.952	29.280	993.568	-16	
51996684	64	480	16256	3.904	29.280	991.616	16	
52001685	16	480	16224	0.976	29.280	989.664	0	
52006688	48	448	16208	2.928	27.328	988.688	0	
52011689	0	448	16240	0.000	27.328	990.640	16	
52016693	0	400	16224	0.000	24.400	989.664	16	
52021695	16	448	16192	0.976	27.328	987.712	32	
52026699	48	384	16224	2.928	23.424	989.664	32	
52031703	16	368	16224	0.976	22.448	989.664	0	
52036706	-16	320	16256	-0.976	19.520	991.616	0	
52041708	-16	384	16256	-0.976	23.424	991.616	0	
52046713	-112	352	16272	-6.832	21.472	992.592	0	
52051714	-32	368	16256	-1.952	22.448	991.616	0	
52056720	-48	368	16256	-2.928	22.448	991.616	0	
52061724	-48	336	16192	-2.928	20.496	987.712	16	
52066726	-16	368	16256	-0.976	22.448	991.616	-16	
52071730	-48	432	16256	-2.928	26.352	991.616	0	
52076732	-32	480	16224	-1.952	29.280	989.664	0	
52081735	-16	416	16272	-0.976	25.376	992.592	16	
52086737	-64	368	16272	-3.904	22.448	992.592	16	
52091740	-32	416	16224	-1.952	25.376	989.664	0	
52096742	16	416	16256	0.976	25.376	991.616	0	
52101747	16	352	16256	0.976	21.472	991.616	0	
52106749	16	352	16272	0.976	21.472	992.592	-16	
52111753	96	352	16272	5.856	21.472	992.592	16	
52116756	48	288	16256	2.928	17.568	991.616	-16	
52121759	32	384	16224	1.952	23.424	989.664	16	
52126762	0	416	16240	0.000	25.376	990.640	-16	
52131764	64	336	16224	3.904	20.496	989.664	0	
52136767	16	448	16224	0.976	27.328	989.664	0	
52141769	32	432	16272	1.952	26.352	992.592	16	
52146772	0	384	16240	0.000	23.424	990.640	0	
52151775	32	464	16192	1.952	28.304	987.712	16	
52156778	64	416	16240	3.904	25.376	990.640	0	
52161781	32	432	16224	1.952	26.352	989.664	0	
52166785	0	432	16256	0.000	26.352	991.616	0	
52171788	16	400	16224	0.976	24.400	989.664	32	
52176791	-16	368	16240	-0.976	22.448	990.640	0	
52181795	80	416	16256	4.880	25.376	991.616	16	
52186799	16	400	16256	0.976	24.400	991.616	0	
52191804	16	304	16208	0.976	18.544	988.688	16	
52196809	0	448	16256	0.000	27.328	991.616	0	
52201812	16	448	16208	0.976	27.328	988.688	32	
52206817	0	416	16192	0.000	25.376	987.712	16	
52211820	-32	320	16224	-1.952	19.520	989.664	-16	
52216823	0	400	16224	0.000	24.400	989.664	-16	
52221826	32	432	16256	1.952	26.352	991.616	-16	
52226827	0	368	16192	0.000	22.448	987.712	-16	
52231831	-32	432	16256	-1.952	26.352	991.616	-16	
52236833	48	368	16224	2.928	22.448	989.664	16	
52241837	0	400	16256	0.000	24.400	991.616	-16	
52246840	48	384	16240	2.928	23.424	990.640	0	
52251844	0	352	16224	0.000	21.472	989.664	16	
52256845	-16	464	16240	-0.976	28.304	990.640	0	
52261850	0	384	16192	0.000	23.424	987.712	-16	
52266852	48	336	16272	2.928	20.496	992.592	32	
52271853	0	336	16224	0.000	20.496	989.664	16	
52276859	0	416	16224	0.000	25.376	989.664	64	
52281863	32	352	16224	1.952	21.472	989.664	48	
52286865	0	304	16256	0.000	18.544	991.616	48	
52291867	16	352	16224	0.976	21.472	989.664	64	
52296871	-48	400	16208	-2.928	24.400	988.688	32	
52301874	32	400	16256	1.952	24.400	991.616	48	
52306877	0	400	16256	0.000	24.400	991.616	64	
52311881	0	448	16256	0.000	27.328	991.616	0	
52316884	16	480	16224	0.976	29.280	989.664	16	
52321886	-32	448	16160	-1.952	27.328	985.760	16	
52326889	32	464	16256	1.952	28.304	991.616	0	
52331892	16	480	16192	0.976	29.280	987.712	32	
52336896	0	416	16288	0.000	25.376	993.568	0	
52341899	-16	432	16224	-0.976	26.352	989.664	0	
52346903	0	448	16256	0.000	27.328	991.616	16	
52351906	-32	400	16192	-1.952	24.400	987.712	0	
52356908	-32	480	16192	-1.952	29.280	987.712	16	
52361910	0	368	16224	0.000	22.448	989.664	0	
52366915	0	400	16224	0.000	24.400	989.664	16	
52371919	-32	432	16144	-1.952	26.352	984.784	0	
52376922	48	400	16256	2.928	24.400	991.616	-32	
52381925	32	432	16224	1.952	26.352	989.664	16	
52386929	32	416	16256	1.952	25.376	991.616	0	
52391933	16	368	16256	0.976	22.448	991.616	16	
52396936	48	448	16160	2.928	27.328	985.760	32	
52401939	0	384	16256	0.000	23.424	991.616	16	
52406942	16	336	16224	0.976	20.496	989.664	48	
52411945	0	416	16256	0.000	25.376	991.616	-16	
52416946	0	432	16256	0.000	26.352	991.616	0	
52421951	16	368	16240	0.976	22.448	990.640	16	
52426953	16	368	16192	0.976	22.448	987.712	32	
52431957	-16	384	16208	-0.976	23.424	988.688	0	
52436960	-16	336	16224	-0.976	20.496	989.664	16	
52441964	-32	400	16176	-1.952	24.400	986.736	0	
52446966	-48	400	16256	-2.928	24.400	991.616	-16	
52451968	-16	384	16256	-0.976	23.424	991.616	32	
52456972	-32	448	16240	-1.952	27.328	990.640	0	
52461975	-16	400	16208	-0.976	24.400	988.688	0	
52466978	0	368	16192	0.000	22.448	987.712	32	
52471982	0	416	16240	0.000	25.376	990.640	48	
52476985	0	432	16256	0.000	26.352	991.616	16	
52481988	-48	432	16208	-2.928	26.352	988.688	16	
52486988	0	464	16224	0.000	28.304	989.664	0	
52491993	-16	448	16224	-0.976	27.328	989.664	16	
52496997	16	432	16224	0.976	26.352	989.664	48	
52502000	16	432	16208	0.976	26.352	988.688	32	
52507003	64	352	16192	3.904	21.472	987.712	32	
52512009	16	384	16192	0.976	23.424	987.712	16	
52517011	32	416	16256	1.952	25.376	991.616	32	
52522013	-32	416	16240	-1.952	25.376	990.640	-16	
52527018	0	416	16224	0.000	25.376	989.664	0	
52532021	16	432	16256	0.976	26.352	991.616	0	
52537025	32	368	16256	1.952	22.448	991.616	16	
52542025	48	464	16208	2.928	28.304	988.688	-16	
52547029	0	352	16224	0.000	21.472	989.664	0	
52552032	0	496	16208	0.000	30.256	988.688	16	
52557035	-16	416	16192	-0.976	25.376	987.712	16	
52562039	-32	384	16256	-1.952	23.424	991.616	32	
52567042	16	384	16272	0.976	23.424	992.592	0	
52572046	-16	480	16240	-0.976	29.280	990.640	64	
52577047	-48	432	16288	-2.928	26.352	993.568	0	
52582052	16	400	16240	0.976	24.400	990.640	0	
52587055	0	416	16256	0.000	25.376	991.616	48	
52592060	-80	368	16224	-4.880	22.448	989.664	16	
52597064	-16	400	16272	-0.976	24.400	992.592	32	
52602069	-48	432	16272	-2.928	26.352	992.592	32	
52607074	0	384	16224	0.000	23.424	989.664	16	
52612078	-16	384	16240	-0.976	23.424	990.640	48	
52617083	-32	400	16256	-1.952	24.400	991.616	32	
52622088	-64	416	16192	-3.904	25.376	987.712	32	
52627093	-64	448	16208	-3.904	27.328	988.688	-16	
52632097	-32	400	16272	-1.952	24.400	992.592	0	
52637102	16	400	16256	0.976	24.400	991.616	32	
52642107	-16	384	16256	-0.976	23.424	991.616	-16	
52647112	-48	384	16240	-2.928	23.424	990.640	0	
52652117	-80	384	16256	-4.880	23.424	991.616	32	
52657121	32	384	16256	1.952	23.424	991.616	0	
52662125	-80	512	16288	-4.880	31.232	993.568	16	
52667129	48	416	16240	2.928	25.376	990.640	0	
52672132	0	448	16256	0.000	27.328	991.616	16	
52677135	16	368	16256	0.976	22.448	991.616	32	
52682136	0	464	16224	0.000	28.304	989.664	-16	
52687140	16	368	16272	0.976	22.448	992.592	32	
52692143	-48	480	16224	-2.928	29.280	989.664	16	
52697146	32	352	16224	1.952	21.472	989.664	48	
52702146	-16	384	16224	-0.976	23.424	989.664	16	
52707152	16	384	16224	0.976	23.424	989.664	16	
52712154	32	368	16272	1.952	22.448	992.592	48	
52717157	16	400	16208	0.976	24.400	988.688	0	
52722161	32	368	16256	1.952	22.448	991.616	16	
52727165	64	400	16256	3.904	24.400	991.616	0	
52732170	64	416	16192	3.904	25.376	987.712	0	
52737173	0	400	16192	0.000	24.400	987.712	0	
52742180	48	432	16224	2.928	26.352	989.664	-16	
52747184	0	464	16256	0.000	28.304	991.616	0	
52752190	32	400	16304	1.952	24.400	994.544	-16	
52757193	48	416	16256	2.928	25.376	991.616	32	
52762200	80	432	16272	4.880	26.352	992.592	0	
52767205	80	416	16208	4.880	25.376	988.688	16	
52772210	16	336	16256	0.976	20.496	991.616	16	
52777216	0	368	16256	0.000	22.448	991.616	32	
52782220	16	416	16224	0.976	25.376	989.664	-16	
52787224	16	352	16256	0.976	21.472	991.616	0	
52792228	32	432	16224	1.952	26.352	989.664	-16	
52797233	32	432	16208	1.952	26.352	988.688	16	
52802236	16	432	16192	0.976	26.352	987.712	0	
52807241	16	384	16224	0.976	23.424	989.664	32	
52812243	-16	352	16256	-0.976	21.472	991.616	-16	
52817246	-16	416	16256	-0.976	25.376	991.616	16	
52822249	-96	384	16208	-5.856	23.424	988.688	0	
52827252	-48	496	16224	-2.928	30.256	989.664	0	
52832256	-48	416	16240	-2.928	25.376	990.640	-16	
52837259	-48	400	16256	-2.928	24.400	991.616	-16	
52842261	-48	416	16224	-2.928	25.376	989.664	-16	
52847267	-96	432	16256	-5.856	26.352	991.616	0	
52852271	-48	400	16272	-2.928	24.400	992.592	-16	
52857273	-80	416	16240	-4.880	25.376	990.640	-16	
52862277	-80	416	16224	-4.880	25.376	989.664	-16	
52867281	32	384	16224	1.952	23.424	989.664	0	
52872286	-16	368	16288	-0.976	22.448	993.568	32	
52877291	32	352	16208	1.952	21.472	988.688	16	
52882297	16	384	16176	0.976	23.424	986.736	0	
52887302	0	512	16288	0.000	31.232	993.568	16	
52892306	48	400	16224	2.928	24.400	989.664	-16	
52897309	-16	400	16224	-0.976	24.400	989.664	0	
52902315	16	368	16224	0.976	22.448	989.664	0	
52907318	32	368	16272	1.952	22.448	992.592	0	
52912323	64	352	16288	3.904	21.472	993.568	0	
52917329	80	416	16240	4.880	25.376	990.640	0	
52922330	80	368	16256	4.880	22.448	991.616	0	
52927335	48	304	16240	2.928	18.544	990.640	16	
52932337	48	416	16256	2.928	25.376	991.616	16	
52937340	32	368	16256	1.952	22.448	991.616	16	
52942343	0	432	16256	0.000	26.352	991.616	-16	
52947347	0	464	16256	0.000	28.304	991.616	16	
52952351	0	400	16224	0.000	24.400	989.664	-16	
52957355	-48	416	16240	-2.928	25.376	990.640	16	
52962358	-32	464	16192	-1.952	28.304	987.712	0	
52967363	0	336	16192	0.000	20.496	987.712	0	
52972367	-64	400	16320	-3.904	24.400	995.520	0	
52977371	-48	432	16224	-2.928	26.352	989.664	-16	
52982375	-48	368	16256	-2.928	22.448	991.616	0	
52987380	-32	352	16320	-1.952	21.472	995.520	0	
52992384	-32	384	16224	-1.952	23.424	989.664	0	
52997388	0	448	16240	0.000	27.328	990.640	32	
53002392	0	368	16224	0.000	22.448	989.664	0	
53007396	48	368	16256	2.928	22.448	991.616	0	
53012399	0	432	16272	0.000	26.352	992.592	16	
53017402	-48	480	16256	-2.928	29.280	991.616	-16	
53022405	32	416	16272	1.952	25.376	992.592	0	
53027407	16	384	16272	0.976	23.424	992.592	-16	
53032410	0	432	16240	0.000	26.352	990.640	-16	
53037412	80	496	16256	4.880	30.256	991.616	16	
53042415	16	432	16256	0.976	26.352	991.616	-32	
53047417	16	432	16224	0.976	26.352	989.664	0	
53052420	-32	400	16224	-1.952	24.400	989.664	-16	
53057422	0	352	16240	0.000	21.472	990.640	16	
53062426	32	400	16272	1.952	24.400	992.592	0	
53067428	16	400	16256	0.976	24.400	991.616	32	
53072431	0	352	16208	0.000	21.472	988.688	0	
53077433	16	384	16192	0.976	23.424	987.712	-16	
53082435	-64	320	16224	-3.904	19.520	989.664	-16	
53087438	16	368	16272	0.976	22.448	992.592	16	
53092440	-48	416	16224	-2.928	25.376	989.664	-16	
53097443	-64	384	16256	-3.904	23.424	991.616	0	
53102446	-64	384	16224	-3.904	23.424	989.664	32	
53107449	-32	496	16256	-1.952	30.256	991.616	-16	
53112452	-16	464	16240	-0.976	28.304	990.640	16	
53117454	-64	416	16240	-3.904	25.376	990.640	32	
53122456	-32	448	16256	-1.952	27.328	991.616	48	
53127459	-32	400	16272	-1.952	24.400	992.592	96	
53132462	-16	400	16240	-0.976	24.400	990.640	48	
53137463	-48	368	16224	-2.928	22.448	989.664	80	
53142467	-16	464	16272	-0.976	28.304	992.592	32	
53147469	0	368	16256	0.000	22.448	991.616	16	
53152472	-16	448	16208	-0.976	27.328	988.688	32	
53157476	0	432	16256	0.000	26.352	991.616	32	
53162478	32	416	16224	1.952	25.376	989.664	-16	
53167482	32	336	16224	1.952	20.496	989.664	16	
53172485	0	464	16256	0.000	28.304	991.616	0	
53177489	80	464	16240	4.880	28.304	990.640	-16	
53182491	16	432	16272	0.976	26.352	992.592	0	
53187492	48	400	16208	2.928	24.400	988.688	0	
53192495	16	400	16224	0.976	24.400	989.664	-16	
53197498	0	432	16256	0.000	26.352	991.616	16	
53202501	32	448	16208	1.952	27.328	988.688	16	
53207503	48	416	16256	2.928	25.376	991.616	16	
53212505	32	368	16256	1.952	22.448	991.616	16	
53217508	0	384	16240	0.000	23.424	990.640	-16	
53222511	0	400	16256	0.000	24.400	991.616	0	
53227513	0	368	16224	0.000	22.448	989.664	0	
53232517	-16	384	16224	-0.976	23.424	989.664	32	
53237520	-64	352	16224	-3.904	21.472	989.664	-16	
53242523	-32	384	16304	-1.952	23.424	994.544	-16	
53247526	-16	368	16240	-0.976	22.448	990.640	0	
53252528	-32	416	16272	-1.952	25.376	992.592	-16	
53257530	-16	352	16256	-0.976	21.472	991.616	-16	
53262535	-48	400	16192	-2.928	24.400	987.712	-16	
53267538	-32	368	16256	-1.952	22.448	991.616	-16	
53272541	-16	480	16240	-0.976	29.280	990.640	32	
53277545	-48	384	16224	-2.928	23.424	989.664	-16	
53282546	32	368	16208	1.952	22.448	988.688	16	
53287549	-80	464	16256	-4.880	28.304	991.616	0	
53292551	-32	432	16256	-1.952	26.352	991.616	0	
53297554	-16	384	16224	-0.976	23.424	989.664	-16	
53302558	0	384	16256	0.000	23.424	991.616	16	
53307561	-80	352	16224	-4.880	21.472	989.664	16	
53312562	0	352	16192	0.000	21.472	987.712	32	
53317566	16	400	16224	0.976	24.400	989.664	0	
53322569	16	416	16256	0.976	25.376	991.616	-16	
53327572	-16	368	16240	-0.976	22.448	990.640	0	
53332576	-32	352	16256	-1.952	21.472	991.616	-16	
53337581	16	416	16272	0.976	25.376	992.592	-16	
53342585	48	368	16208	2.928	22.448	988.688	48	
53347589	0	368	16272	0.000	22.448	992.592	32	
53352591	16	448	16320	0.976	27.328	995.520	-16	
53357597	16	464	16272	0.976	28.304	992.592	16	
53362603	0	416	16256	0.000	25.376	991.616	16	
53367607	0	352	16208	0.000	21.472	988.688	48	
53372612	-32	400	16224	-1.952	24.400	989.664	32	
53377615	-48	400	16272	-2.928	24.400	992.592	0	
53382618	-32	384	16256	-1.952	23.424	991.616	16	
53387620	-16	416	16272	-0.976	25.376	992.592	-32	
53392623	16	432	16224	0.976	26.352	989.664	-16	
53397626	-96	384	16240	-5.856	23.424	990.640	32	
53402628	-32	368	16208	-1.952	22.448	988.688	16	
53407633	16	384	16192	0.976	23.424	987.712	-16	
53412635	-48	416	16272	-2.928	25.376	992.592	-16	
53417637	0	416	16256	0.000	25.376	991.616	16	
53422641	-48	384	16256	-2.928	23.424	991.616	-16	
53427644	-48	384	16288	-2.928	23.424	993.568	-16	
53432646	-48	448	16224	-2.928	27.328	989.664	48	
53437648	-32	336	16256	-1.952	20.496	991.616	32	
53442650	0	384	16192	0.000	23.424	987.712	0	
53447654	0	368	16224	0.000	22.448	989.664	0	
53452656	0	384	16256	0.000	23.424	991.616	0	
53457659	0	416	16256	0.000	25.376	991.616	16	
53462662	-32	304	16240	-1.952	18.544	990.640	0	
53467665	16	400	16224	0.976	24.400	989.664	-16	
53472666	32	384	16192	1.952	23.424	987.712	32	
53477672	32	368	16256	1.952	22.448	991.616	0	
53482674	0	416	16256	0.000	25.376	991.616	-16	
53487677	16	432	16272	0.976	26.352	992.592	16	
53492679	0	400	16256	0.000	24.400	991.616	16	
53497682	16	432	16224	0.976	26.352	989.664	16	
53502685	0	416	16272	0.000	25.376	992.592	-16	
53507689	0	336	16224	0.000	20.496	989.664	0	
53512693	-32	400	16224	-1.952	24.400	989.664	16	
53517698	-48	416	16224	-2.928	25.376	989.664	48	
53522703	-48	416	16240	-2.928	25.376	990.640	16	
53527707	-80	416	16256	-4.880	25.376	991.616	-16	
53532711	-64	416	16288	-3.904	25.376	993.568	32	
53537715	-32	400	16256	-1.952	24.400	991.616	16	
53542719	-48	336	16240	-2.928	20.496	990.640	0	
53547722	0	320	16256	0.000	19.520	991.616	-16	
53552726	-32	384	16240	-1.952	23.424	990.640	-16	
53557729	-16	416	16256	-0.976	25.376	991.616	-32	
53562729	-16	384	16208	-0.976	23.424	988.688	16	
53567735	-16	416	16224	-0.976	25.376	989.664	0	
53572738	16	384	16240	0.976	23.424	990.640	-16	
53577740	-16	416	16256	-0.976	25.376	991.616	32	
53582744	0	304	16224	0.000	18.544	989.664	48	
53587747	0	400	16288	0.000	24.400	993.568	0	
53592750	0	416	16224	0.000	25.376	989.664	48	
53597752	16	432	16224	0.976	26.352	989.664	-16	
53602755	-32	400	16240	-1.952	24.400	990.640	-16	
53607757	32	400	16224	1.952	24.400	989.664	16	
53612760	48	448	16240	2.928	27.328	990.640	16	
53617763	32	448	16224	1.952	27.328	989.664	-16	
53622767	-16	368	16240	-0.976	22.448	990.640	-16	
53627769	32	432	16240	1.952	26.352	990.640	0	
53632773	16	368	16192	0.976	22.448	987.712	32	
53637776	0	416	16224	0.000	25.376	989.664	0	
53642778	-16	432	16192	-0.976	26.352	987.712	16	
53647782	16	432	16256	0.976	26.352	991.616	-16	
53652785	16	416	16256	0.976	25.376	991.616	32	
53657786	0	400	16256	0.000	24.400	991.616	-16	
53662792	16	352	16256	0.976	21.472	991.616	0	
53667795	16	368	16160	0.976	22.448	985.760	0	
53672797	16	400	16208	0.976	24.400	988.688	-16	
53677801	0	448	16224	0.000	27.328	989.664	16	
53682804	-64	480	16256	-3.904	29.280	991.616	-16	
53687808	-48	448	16272	-2.928	27.328	992.592	48	
53692812	-32	336	16240	-1.952	20.496	990.640	-16	
53697817	-32	384	16224	-1.952	23.424	989.664	-16	
53702820	-48	400	16224	-2.928	24.400	989.664	32	
53707824	-48	384	16256	-2.928	23.424	991.616	32	
53712830	-80	368	16224	-4.880	22.448	989.664	-16	
53717835	-16	416	16240	-0.976	25.376	990.640	32	
53722838	0	416	16256	0.000	25.376	991.616	32	
53727843	0	432	16240	0.000	26.352	990.640	0	
53732848	-16	432	16256	-0.976	26.352	991.616	32	
53737852	16	432	16224	0.976	26.352	989.664	16	
53742858	32	400	16224	1.952	24.400	989.664	-16	
53747862	16	432	16256	0.976	26.352	991.616	32	
53752866	64	400	16240	3.904	24.400	990.640	16	
53757870	48	448	16208	2.928	27.328	988.688	32	
53762875	64	432	16224	3.904	26.352	989.664	48	
53767880	48	448	16240	2.928	27.328	990.640	32	
53772883	80	368	16192	4.880	22.448	987.712	48	
53777885	32	416	16224	1.952	25.376	989.664	16	
53782892	80	416	16224	4.880	25.376	989.664	64	
53787896	64	400	16240	3.904	24.400	990.640	48	
53792901	32	384	16224	1.952	23.424	989.664	48	
53797906	80	432	16224	4.880	26.352	989.664	0	
53802908	64	400	16256	3.904	24.400	991.616	32	
53807912	48	416	16256	2.928	25.376	991.616	32	
53812914	-16	448	16256	-0.976	27.328	991.616	32	
53817915	0	368	16192	0.000	22.448	987.712	32	
53822919	16	368	16256	0.976	22.448	991.616	16	
53827922	0	416	16272	0.000	25.376	992.592	0	
53832922	-80	400	16224	-4.880	24.400	989.664	0	
53837928	-64	384	16224	-3.904	23.424	989.664	0	
53842932	-64	368	16208	-3.904	22.448	988.688	16	
53847937	-48	432	16224	-2.928	26.352	989.664	-16	
53852941	-112	432	16256	-6.832	26.352	991.616	16	
53857945	-96	368	16304	-5.856	22.448	994.544	16	
53862949	-80	400	16240	-4.880	24.400	990.640	16	
53867951	-112	352	16256	-6.832	21.472	991.616	0	
53872954	-80	384	16256	-4.880	23.424	991.616	16	
53877958	-80	432	16272	-4.880	26.352	992.592	-16	
53882960	-16	464	16256	-0.976	28.304	991.616	48	
53887963	-32	384	16208	-1.952	23.424	988.688	0	
53892965	32	416	16256	1.952	25.376	991.616	48	
53897968	0	384	16272	0.000	23.424	992.592	80	
53902971	48	416	16256	2.928	25.376	991.616	32	
53907974	48	400	16208	2.928	24.400	988.688	32	
53912977	32	496	16192	1.952	30.256	987.712	32	
53917979	48	432	16272	2.928	26.352	992.592	16	
53922982	96	416	16256	5.856	25.376	991.616	16	
53927985	112	384	16208	6.832	23.424	988.688	16	
53932988	144	400	16288	8.784	24.400	993.568	0	
53937992	112	432	16208	6.832	26.352	988.688	-16	
53942995	48	400	16224	2.928	24.400	989.664	0	
53947998	80	384	16208	4.880	23.424	988.688	0	
53953001	64	400	16272	3.904	24.400	992.592	16	
53958004	32	368	16224	1.952	22.448	989.664	16	
53963007	48	304	16224	2.928	18.544	989.664	0	
53968010	0	432	16272	0.000	26.352	992.592	-16	
53973013	-16	400	16240	-0.976	24.400	990.640	-16	
53978015	-48	368	16256	-2.928	22.448	991.616	16	
53983020	-96	352	16256	-5.856	21.472	991.616	16	
53988024	-48	384	16256	-2.928	23.424	991.616	-16	
53993025	-128	416	16224	-7.808	25.376	989.664	32	
53998031	-96	400	16192	-5.856	24.400	987.712	16	
54003034	-64	432	16224	-3.904	26.352	989.664	-16	
54008038	-128	384	16160	-7.808	23.424	985.760	-16	
54013042	-80	336	16256	-4.880	20.496	991.616	0	
54018047	-128	400	16272	-7.808	24.400	992.592	-16	
54023052	-112	400	16288	-6.832	24.400	993.568	-16	
54028056	-80	448	16240	-4.880	27.328	990.640	16	
54033062	-32	496	16224	-1.952	30.256	989.664	0	
54038067	-80	352	16240	-4.880	21.472	990.640	0	
54043071	-16	432	16256	-0.976	26.352	991.616	-16	
54048074	32	336	16256	1.952	20.496	991.616	0	
54053078	32	448	16272	1.952	27.328	992.592	-16	
54058081	32	432	16240	1.952	26.352	990.640	0	
54063084	80	464	16272	4.880	28.304	992.592	0	
54068088	16	336	16224	0.976	20.496	989.664	16	
54073093	128	448	16208	7.808	27.328	988.688	0	
54078097	96	384	16192	5.856	23.424	987.712	16	
54083102	96	416	16256	5.856	25.376	991.616	0	
54088107	64	464	16256	3.904	28.304	991.616	48	
54093111	96	384	16256	5.856	23.424	991.616	0	
54098116	112	400	16288	6.832	24.400	993.568	-16	
54103120	112	416	16256	6.832	25.376	991.616	0	
54108124	64	368	16224	3.904	22.448	989.664	-16	
54113127	64	384	16192	3.904	23.424	987.712	0	
54118130	48	416	16256	2.928	25.376	991.616	48	
54123132	32	416	16224	1.952	25.376	989.664	0	
54128136	-16	400	16240	-0.976	24.400	990.640	0	
54133138	-32	416	16256	-1.952	25.376	991.616	32	
54138138	-48	448	16224	-2.928	27.328	989.664	-16	
54143142	-32	368	16240	-1.952	22.448	990.640	16	
54148145	0	368	16272	0.000	22.448	992.592	32	
54153145	-48	336	16224	-2.928	20.496	989.664	0	
54158150	-32	368	16224	-1.952	22.448	989.664	-16	
54163153	-32	384	16272	-1.952	23.424	992.592	16	
54168156	-32	448	16224	-1.952	27.328	989.664	32	
54173159	-32	400	16192	-1.952	24.400	987.712	0	
54178162	-48	400	16208	-2.928	24.400	988.688	32	
54183165	-32	432	16192	-1.952	26.352	987.712	0	
54188167	-48	432	16240	-2.928	26.352	990.640	0	
54193170	16	368	16224	0.976	22.448	989.664	-16	
54198174	-64	352	16224	-3.904	21.472	989.664	16	
54203177	-48	448	16208	-2.928	27.328	988.688	-16	
54208178	-16	400	16256	-0.976	24.400	991.616	-16	
54213184	0	384	16224	0.000	23.424	989.664	16	
54218186	-16	400	16272	-0.976	24.400	992.592	16	
54223190	48	448	16272	2.928	27.328	992.592	48	
54228193	32	448	16224	1.952	27.328	989.664	-16	
54233196	48	400	16208	2.928	24.400	988.688	16	
54238199	96	464	16240	5.856	28.304	990.640	0	
54243202	64	400	16208	3.904	24.400	988.688	0	
54248205	128	464	16224	7.808	28.304	989.664	16	
54253208	80	336	16256	4.880	20.496	991.616	-16	
54258211	96	400	16272	5.856	24.400	992.592	16	
54263213	96	432	16272	5.856	26.352	992.592	-16	
54268217	80	368	16288	4.880	22.448	993.568	16	
54273221	80	400	16256	4.880	24.400	991.616	32	
54278225	80	464	16224	4.880	28.304	989.664	48	
54283228	64	448	16256	3.904	27.328	991.616	16	
54288231	80	416	16272	4.880	25.376	992.592	16	
54293233	0	464	16192	0.000	28.304	987.712	16	
54298234	-48	368	16192	-2.928	22.448	987.712	16	
54303239	-16	352	16208	-0.976	21.472	988.688	16	
54308242	-48	416	16224	-2.928	25.376	989.664	16	
