Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57854041	-64	464	16224	-3.904	28.304	989.664	-48	
57859044	-64	352	16224	-3.904	21.472	989.664	-32	
57864048	0	416	16256	0.000	25.376	991.616	-64	
57869050	-64	384	16256	-3.904	23.424	991.616	-64	
57874053	-32	384	16256	-1.952	23.424	991.616	-80	
57879056	-48	448	16256	-2.928	27.328	991.616	-80	
57884060	16	400	16224	0.976	24.400	989.664	-48	
57889063	16	496	16256	0.976	30.256	991.616	-64	
57894066	96	432	16256	5.856	26.352	991.616	-64	
57899071	96	432	16272	5.856	26.352	992.592	-96	
57904073	64	528	16256	3.904	32.208	991.616	-48	
57909076	80	464	16224	4.880	28.304	989.664	-48	
57914079	160	496	16208	9.760	30.256	988.688	-48	
57919080	112	416	16192	6.832	25.376	987.712	-80	
57924085	96	352	16176	5.856	21.472	986.736	-80	
57929088	112	400	16272	6.832	24.400	992.592	-80	
57934092	32	336	16304	1.952	20.496	994.544	-64	
57939096	96	368	16224	5.856	22.448	989.664	-32	
57944098	48	384	16272	2.928	23.424	992.592	-48	
57949101	32	368	16256	1.952	22.448	991.616	-80	
57954102	-32	352	16192	-1.952	21.472	987.712	-64	
57959105	-80	272	16208	-4.880	16.592	988.688	-64	
57964107	-48	400	16224	-2.928	24.400	989.664	-80	
57969109	-64	368	16256	-3.904	22.448	991.616	-80	
57974109	-64	480	16288	-3.904	29.280	993.568	-80	
57979112	-80	480	16272	-4.880	29.280	992.592	-48	
57984113	-64	480	16256	-3.904	29.280	991.616	-64	
57989115	-64	464	16240	-3.904	28.304	990.640	-64	
57994117	-64	464	16224	-3.904	28.304	989.664	-80	
57999116	-64	464	16240	-3.904	28.304	990.640	-80	
58004121	-32	496	16272	-1.952	30.256	992.592	-48	
58009122	-48	336	16256	-2.928	20.496	991.616	-16	
58014125	16	448	16256	0.976	27.328	991.616	-64	
58019126	48	416	16256	2.928	25.376	991.616	-48	
58024129	48	432	16256	2.928	26.352	991.616	-48	
58029131	48	400	16272	2.928	24.400	992.592	-96	
58034132	96	416	16240	5.856	25.376	990.640	-32	
58039132	96	400	16224	5.856	24.400	989.664	-80	
58044135	112	416	16256	6.832	25.376	991.616	-64	
58049136	128	384	16240	7.808	23.424	990.640	-64	
58054139	96	400	16272	5.856	24.400	992.592	-32	
58059141	64	448	16336	3.904	27.328	996.496	-16	
58064141	16	400	16320	0.976	24.400	995.520	-48	
58069142	-16	400	16272	-0.976	24.400	992.592	-64	
58074144	-16	416	16256	-0.976	25.376	991.616	-48	
58079145	16	400	16192	0.976	24.400	987.712	-64	
58084148	16	400	16128	0.976	24.400	983.808	-48	
58089149	0	368	16160	0.000	22.448	985.760	-96	
58094151	0	384	16256	0.000	23.424	991.616	-80	
58099152	-16	432	16272	-0.976	26.352	992.592	-80	
58104154	-64	416	16336	-3.904	25.376	996.496	-80	
58109156	-64	368	16288	-3.904	22.448	993.568	-96	
58114157	-80	368	16272	-4.880	22.448	992.592	-80	
58119160	-16	320	16320	-0.976	19.520	995.520	-64	
58124162	-80	336	16240	-4.880	20.496	990.640	-80	
58129163	-32	272	16224	-1.952	16.592	989.664	-16	
58134163	-16	368	16224	-0.976	22.448	989.664	-64	
58139166	0	464	16192	0.000	28.304	987.712	-64	
58144168	64	416	16176	3.904	25.376	986.736	-96	
58149170	32	480	16240	1.952	29.280	990.640	-64	
58154169	16	432	16272	0.976	26.352	992.592	-80	
58159173	-16	480	16320	-0.976	29.280	995.520	-80	
58164175	32	480	16288	1.952	29.280	993.568	-64	
58169176	48	400	16272	2.928	24.400	992.592	-80	
58174177	80	432	16256	4.880	26.352	991.616	-64	
58179178	64	480	16272	3.904	29.280	992.592	-64	
58184180	-32	416	16192	-1.952	25.376	987.712	-80	
58189181	32	432	16192	1.952	26.352	987.712	-80	
58194182	16	480	16192	0.976	29.280	987.712	-96	
58199184	64	464	16208	3.904	28.304	988.688	-96	
58204186	48	384	16288	2.928	23.424	993.568	-80	
58209186	16	448	16288	0.976	27.328	993.568	-32	
58214188	-32	416	16288	-1.952	25.376	993.568	-64	
58219190	-16	416	16256	-0.976	25.376	991.616	-48	
58224191	-80	448	16272	-4.880	27.328	992.592	-80	
58229192	0	400	16272	0.000	24.400	992.592	-64	
58234193	-48	400	16240	-2.928	24.400	990.640	-80	
58239194	-32	400	16256	-1.952	24.400	991.616	-64	
58244197	-16	400	16192	-0.976	24.400	987.712	-64	
58249199	-64	448	16192	-3.904	27.328	987.712	-48	
58254201	-32	432	16272	-1.952	26.352	992.592	-96	
58259203	-48	448	16256	-2.928	27.328	991.616	-64	
58264205	0	384	16288	0.000	23.424	993.568	-96	
58269208	32	368	16256	1.952	22.448	991.616	-64	
58274210	16	352	16256	0.976	21.472	991.616	-80	
58279212	-80	368	16224	-4.880	22.448	989.664	-96	
58284214	32	352	16256	1.952	21.472	991.616	-80	
58289216	16	320	16224	0.976	19.520	989.664	-80	
58294217	80	320	16160	4.880	19.520	985.760	-80	
58299221	96	384	16256	5.856	23.424	991.616	-48	
58304222	80	368	16272	4.880	22.448	992.592	-80	
58309224	64	432	16272	3.904	26.352	992.592	-80	
58314226	48	496	16192	2.928	30.256	987.712	-32	
58319228	48	352	16256	2.928	21.472	991.616	-32	
58324229	32	384	16256	1.952	23.424	991.616	-16	
58329231	16	448	16256	0.976	27.328	991.616	0	
58334233	32	400	16224	1.952	24.400	989.664	0	
58339234	32	464	16224	1.952	28.304	989.664	-32	
58344236	16	368	16224	0.976	22.448	989.664	-32	
58349238	0	448	16256	0.000	27.328	991.616	-64	
58354239	-48	464	16256	-2.928	28.304	991.616	-32	
58359241	-16	400	16272	-0.976	24.400	992.592	-96	
58364240	-32	496	16256	-1.952	30.256	991.616	-96	
58369244	-32	496	16224	-1.952	30.256	989.664	-48	
58374246	-48	416	16288	-2.928	25.376	993.568	-48	
58379248	-80	464	16320	-4.880	28.304	995.520	-112	
58384250	-112	464	16288	-6.832	28.304	993.568	-64	
58389251	-96	464	16224	-5.856	28.304	989.664	-80	
58394252	-112	416	16256	-6.832	25.376	991.616	-96	
58399252	16	416	16240	0.976	25.376	990.640	-64	
58404256	-80	464	16240	-4.880	28.304	990.640	-48	
58409257	-32	496	16240	-1.952	30.256	990.640	-64	
58414260	16	560	16224	0.976	34.160	989.664	-64	
58419262	32	416	16224	1.952	25.376	989.664	-112	
58424264	80	448	16256	4.880	27.328	991.616	-80	
58429266	96	432	16256	5.856	26.352	991.616	-64	
58434268	80	384	16288	4.880	23.424	993.568	-80	
58439270	64	304	16272	3.904	18.544	992.592	-80	
58444272	96	272	16224	5.856	16.592	989.664	-32	
58449274	64	368	16240	3.904	22.448	990.640	-32	
58454273	96	400	16256	5.856	24.400	991.616	-64	
58459276	64	336	16288	3.904	20.496	993.568	-64	
58464278	80	304	16224	4.880	18.544	989.664	-48	
58469280	0	352	16224	0.000	21.472	989.664	-96	
58474283	-32	448	16224	-1.952	27.328	989.664	-80	
58479284	-32	416	16240	-1.952	25.376	990.640	-64	
58484286	0	512	16224	0.000	31.232	989.664	-64	
58489286	-32	464	16272	-1.952	28.304	992.592	-80	
58494288	0	464	16256	0.000	28.304	991.616	-64	
58499289	32	464	16288	1.952	28.304	993.568	-96	
58504291	0	416	16304	0.000	25.376	994.544	-80	
58509292	-48	400	16256	-2.928	24.400	991.616	-112	
58514294	-48	432	16224	-2.928	26.352	989.664	-64	
58519295	-48	432	16208	-2.928	26.352	988.688	-32	
58524297	0	416	16256	0.000	25.376	991.616	-48	
58529299	16	432	16256	0.976	26.352	991.616	-96	
58534301	-16	384	16256	-0.976	23.424	991.616	-96	
58539303	48	432	16272	2.928	26.352	992.592	-80	
58544305	48	480	16256	2.928	29.280	991.616	-48	
58549307	0	448	16224	0.000	27.328	989.664	-96	
58554309	-16	448	16256	-0.976	27.328	991.616	-96	
58559310	-16	432	16336	-0.976	26.352	996.496	-64	
58564314	16	400	16272	0.976	24.400	992.592	-64	
58569317	16	432	16336	0.976	26.352	996.496	-48	
58574316	16	416	16320	0.976	25.376	995.520	-96	
58579321	-32	416	16256	-1.952	25.376	991.616	-80	
58584323	16	448	16256	0.976	27.328	991.616	-96	
58589326	-16	432	16256	-0.976	26.352	991.616	-80	
58594327	-16	352	16256	-0.976	21.472	991.616	-32	
58599330	0	416	16256	0.000	25.376	991.616	-96	
58604332	48	496	16256	2.928	30.256	991.616	-64	
58609334	16	384	16272	0.976	23.424	992.592	-64	
58614333	16	352	16256	0.976	21.472	991.616	-48	
58619336	32	368	16272	1.952	22.448	992.592	-80	
58624338	-32	368	16288	-1.952	22.448	993.568	-80	
58629338	-32	400	16256	-1.952	24.400	991.616	-48	
58634343	32	400	16224	1.952	24.400	989.664	-80	
58639346	0	368	16256	0.000	22.448	991.616	-64	
58644350	-48	320	16208	-2.928	19.520	988.688	-96	
58649352	0	336	16192	0.000	20.496	987.712	-96	
58654356	16	416	16224	0.976	25.376	989.664	-48	
58659359	32	416	16192	1.952	25.376	987.712	-64	
58664363	-16	416	16256	-0.976	25.376	991.616	-112	
58669365	-16	416	16272	-0.976	25.376	992.592	-64	
58674367	-16	400	16272	-0.976	24.400	992.592	-64	
58679368	-16	448	16192	-0.976	27.328	987.712	-80	
58684370	-16	496	16224	-0.976	30.256	989.664	-64	
58689372	-48	480	16256	-2.928	29.280	991.616	-80	
58694375	16	480	16192	0.976	29.280	987.712	-96	
58699376	32	448	16256	1.952	27.328	991.616	-48	
58704377	-16	432	16208	-0.976	26.352	988.688	-48	
58709380	0	480	16240	0.000	29.280	990.640	-16	
58714382	-16	448	16272	-0.976	27.328	992.592	-80	
58719385	16	448	16224	0.976	27.328	989.664	-48	
58724387	16	464	16224	0.976	28.304	989.664	-16	
58729389	32	384	16240	1.952	23.424	990.640	-80	
58734392	16	432	16224	0.976	26.352	989.664	-80	
58739395	-32	480	16288	-1.952	29.280	993.568	-80	
58744399	32	368	16320	1.952	22.448	995.520	-80	
58749402	-32	416	16256	-1.952	25.376	991.616	-64	
58754405	16	400	16224	0.976	24.400	989.664	-80	
58759409	-16	400	16240	-0.976	24.400	990.640	-64	
58764411	16	464	16192	0.976	28.304	987.712	-32	
58769414	16	432	16240	0.976	26.352	990.640	-48	
58774418	0	416	16288	0.000	25.376	993.568	-64	
58779421	16	400	16256	0.976	24.400	991.616	-80	
58784421	-16	416	16272	-0.976	25.376	992.592	-96	
58789428	-48	352	16256	-2.928	21.472	991.616	-48	
58794432	-48	352	16256	-2.928	21.472	991.616	-80	
58799434	0	448	16272	0.000	27.328	992.592	-32	
58804440	-48	352	16208	-2.928	21.472	988.688	-48	
58809444	-16	400	16224	-0.976	24.400	989.664	-80	
58814445	-32	400	16224	-1.952	24.400	989.664	-112	
58819450	16	448	16224	0.976	27.328	989.664	-80	
58824452	-16	480	16288	-0.976	29.280	993.568	-96	
58829454	-16	432	16256	-0.976	26.352	991.616	-80	
58834455	-16	416	16336	-0.976	25.376	996.496	-64	
58839456	32	432	16272	1.952	26.352	992.592	-80	
58844459	-16	480	16256	-0.976	29.280	991.616	-48	
58849461	0	432	16192	0.000	26.352	987.712	-80	
58854463	0	448	16224	0.000	27.328	989.664	-64	
58859464	-32	384	16224	-1.952	23.424	989.664	-64	
58864465	-32	432	16256	-1.952	26.352	991.616	-80	
58869468	16	464	16224	0.976	28.304	989.664	-64	
58874469	-48	432	16288	-2.928	26.352	993.568	-64	
58879469	0	416	16288	0.000	25.376	993.568	-32	
58884472	-64	416	16272	-3.904	25.376	992.592	-64	
58889473	-16	352	16256	-0.976	21.472	991.616	-48	
58894476	-32	384	16272	-1.952	23.424	992.592	-48	
58899477	0	304	16288	0.000	18.544	993.568	-48	
58904478	-32	384	16224	-1.952	23.424	989.664	-48	
58909479	0	432	16272	0.000	26.352	992.592	-80	
58914481	-16	400	16224	-0.976	24.400	989.664	-48	
58919483	-16	544	16160	-0.976	33.184	985.760	-64	
58924485	0	400	16256	0.000	24.400	991.616	-48	
58929487	16	416	16256	0.976	25.376	991.616	-96	
58934490	32	384	16272	1.952	23.424	992.592	-48	
58939492	-48	384	16288	-2.928	23.424	993.568	-48	
58944495	-48	416	16256	-2.928	25.376	991.616	-80	
58949496	-48	448	16240	-2.928	27.328	990.640	-96	
58954498	-16	352	16224	-0.976	21.472	989.664	-96	
58959498	48	416	16240	2.928	25.376	990.640	-64	
58964501	-32	384	16256	-1.952	23.424	991.616	-80	
58969503	-16	448	16208	-0.976	27.328	988.688	-64	
58974503	16	416	16256	0.976	25.376	991.616	-80	
58979508	0	416	16256	0.000	25.376	991.616	-64	
58984510	0	416	16224	0.000	25.376	989.664	-64	
58989513	0	416	16224	0.000	25.376	989.664	-64	
58994514	16	448	16256	0.976	27.328	991.616	-48	
58999520	-16	416	16272	-0.976	25.376	992.592	-80	
59004523	-64	448	16224	-3.904	27.328	989.664	-80	
59009526	16	400	16240	0.976	24.400	990.640	-48	
59014530	-48	432	16240	-2.928	26.352	990.640	-64	
59019533	0	400	16224	0.000	24.400	989.664	-32	
59024535	48	400	16224	2.928	24.400	989.664	-16	
59029538	16	432	16256	0.976	26.352	991.616	-48	
59034541	16	336	16304	0.976	20.496	994.544	-32	
59039544	0	384	16256	0.000	23.424	991.616	-32	
59044546	-32	400	16256	-1.952	24.400	991.616	-64	
59049546	-32	416	16272	-1.952	25.376	992.592	-64	
59054550	16	384	16240	0.976	23.424	990.640	-48	
59059553	32	448	16240	1.952	27.328	990.640	-48	
59064555	-48	464	16256	-2.928	28.304	991.616	-64	
59069558	-32	400	16256	-1.952	24.400	991.616	-64	
59074560	0	448	16208	0.000	27.328	988.688	-80	
59079563	0	480	16240	0.000	29.280	990.640	-80	
59084565	-16	384	16224	-0.976	23.424	989.664	-64	
59089566	-16	464	16256	-0.976	28.304	991.616	-112	
59094568	16	448	16224	0.976	27.328	989.664	-48	
59099570	-16	496	16256	-0.976	30.256	991.616	-112	
59104571	16	432	16224	0.976	26.352	989.664	-80	
59109573	-64	384	16224	-3.904	23.424	989.664	-80	
59114575	-16	400	16224	-0.976	24.400	989.664	-64	
59119575	-16	368	16192	-0.976	22.448	987.712	-64	
59124578	16	448	16176	0.976	27.328	986.736	-96	
59129579	48	464	16192	2.928	28.304	987.712	-64	
59134579	16	432	16224	0.976	26.352	989.664	-48	
59139583	16	352	16256	0.976	21.472	991.616	-80	
59144585	96	352	16384	5.856	21.472	999.424	-80	
59149587	16	384	16384	0.976	23.424	999.424	-96	
59154589	48	400	16336	2.928	24.400	996.496	-64	
59159591	-16	448	16320	-0.976	27.328	995.520	-64	
59164593	-32	368	16256	-1.952	22.448	991.616	-64	
59169595	-32	320	16128	-1.952	19.520	983.808	-64	
59174597	-48	416	16144	-2.928	25.376	984.784	-80	
59179599	0	480	16128	0.000	29.280	983.808	-64	
59184600	-32	448	16112	-1.952	27.328	982.832	-80	
59189602	32	496	16192	1.952	30.256	987.712	-80	
59194604	16	448	16336	0.976	27.328	996.496	-96	
59199606	-32	416	16416	-1.952	25.376	1001.376	-80	
59204606	48	400	16384	2.928	24.400	999.424	-48	
59209610	-96	496	16416	-5.856	30.256	1001.376	-96	
59214612	-32	352	16272	-1.952	21.472	992.592	-80	
59219614	32	416	16176	1.952	25.376	986.736	-64	
59224616	-32	480	16128	-1.952	29.280	983.808	-80	
59229618	0	432	16080	0.000	26.352	980.880	-64	
59234620	48	368	16080	2.928	22.448	980.880	-32	
59239622	-16	464	16192	-0.976	28.304	987.712	-80	
59244624	-48	400	16256	-2.928	24.400	991.616	-80	
59249626	-16	432	16384	-0.976	26.352	999.424	-64	
59254627	48	464	16384	2.928	28.304	999.424	-64	
59259629	32	480	16320	1.952	29.280	995.520	-64	
59264630	-16	480	16304	-0.976	29.280	994.544	-48	
59269633	16	448	16240	0.976	27.328	990.640	-96	
59274635	-32	416	16192	-1.952	25.376	987.712	-48	
59279634	-16	384	16208	-0.976	23.424	988.688	-80	
59284638	0	464	16224	0.000	28.304	989.664	-64	
59289639	16	432	16160	0.976	26.352	985.760	-32	
59294639	32	320	16144	1.952	19.520	984.784	-64	
59299642	16	416	16256	0.976	25.376	991.616	-96	
59304646	-32	336	16304	-1.952	20.496	994.544	-112	
59309649	-32	368	16304	-1.952	22.448	994.544	-48	
59314652	-48	336	16256	-2.928	20.496	991.616	-64	
59319655	-64	416	16224	-3.904	25.376	989.664	-48	
59324659	-32	512	16176	-1.952	31.232	986.736	-80	
59329661	-48	448	16144	-2.928	27.328	984.784	-48	
59334665	16	400	16160	0.976	24.400	985.760	-48	
59339669	32	416	16208	1.952	25.376	988.688	-64	
59344671	64	432	16320	3.904	26.352	995.520	-64	
59349676	-16	544	16384	-0.976	33.184	999.424	-80	
59354679	-48	464	16384	-2.928	28.304	999.424	-80	
59359682	-32	432	16400	-1.952	26.352	1000.400	-48	
59364685	-80	448	16368	-4.880	27.328	998.448	-80	
59369687	-64	416	16224	-3.904	25.376	989.664	-48	
59374688	-64	432	16112	-3.904	26.352	982.832	-80	
59379689	-16	400	16096	-0.976	24.400	981.856	-112	
59384691	80	384	16080	4.880	23.424	980.880	-80	
59389692	-48	320	16192	-2.928	19.520	987.712	-64	
59394694	0	384	16304	0.000	23.424	994.544	-48	
59399696	-16	448	16368	-0.976	27.328	998.448	-48	
59404698	-32	432	16400	-1.952	26.352	1000.400	-64	
59409699	-16	336	16432	-0.976	20.496	1002.352	-32	
59414699	0	352	16336	0.000	21.472	996.496	-64	
59419702	-16	448	16272	-0.976	27.328	992.592	-80	
59424704	32	416	16160	1.952	25.376	985.760	-80	
59429708	-32	496	16128	-1.952	30.256	983.808	-32	
59434712	0	448	16112	0.000	27.328	982.832	-64	
59439714	16	464	16160	0.976	28.304	985.760	-48	
59444720	16	448	16144	0.976	27.328	984.784	-80	
59449724	48	416	16224	2.928	25.376	989.664	-80	
59454725	16	400	16320	0.976	24.400	995.520	-80	
59459728	0	352	16400	0.000	21.472	1000.400	-48	
59464729	16	432	16368	0.976	26.352	998.448	-80	
59469731	-48	448	16368	-2.928	27.328	998.448	-48	
59474732	-32	432	16272	-1.952	26.352	992.592	-64	
59479735	-16	448	16224	-0.976	27.328	989.664	-80	
59484737	-16	384	16128	-0.976	23.424	983.808	-64	
59489738	0	352	16128	0.000	21.472	983.808	-64	
59494739	16	384	16192	0.976	23.424	987.712	-80	
59499740	16	416	16192	0.976	25.376	987.712	-80	
59504742	16	384	16256	0.976	23.424	991.616	-64	
59509745	-16	384	16320	-0.976	23.424	995.520	-48	
59514747	-48	448	16384	-2.928	27.328	999.424	-80	
59519748	-32	464	16320	-1.952	28.304	995.520	-48	
59524751	-32	416	16208	-1.952	25.376	988.688	-48	
59529753	-32	368	16208	-1.952	22.448	988.688	-48	
59534754	-48	416	16208	-2.928	25.376	988.688	-16	
59539756	0	448	16128	0.000	27.328	983.808	-32	
59544759	16	400	16144	0.976	24.400	984.784	-80	
59549762	-32	432	16208	-1.952	26.352	988.688	-48	
59554766	48	448	16256	2.928	27.328	991.616	-32	
59559770	-32	384	16304	-1.952	23.424	994.544	-112	
59564773	-32	384	16352	-1.952	23.424	997.472	-80	
59569776	-32	448	16336	-1.952	27.328	996.496	-64	
59574781	-16	448	16272	-0.976	27.328	992.592	-96	
59579784	-64	416	16256	-3.904	25.376	991.616	-48	
59584788	-32	400	16224	-1.952	24.400	989.664	-48	
59589792	-16	496	16224	-0.976	30.256	989.664	-80	
59594795	16	416	16160	0.976	25.376	985.760	-64	
59599796	-16	400	16192	-0.976	24.400	987.712	-80	
59604800	32	464	16240	1.952	28.304	990.640	-80	
59609801	-48	416	16320	-2.928	25.376	995.520	-32	
59614800	-48	448	16320	-2.928	27.328	995.520	-96	
59619803	-16	448	16288	-0.976	27.328	993.568	-96	
59624807	0	400	16256	0.000	24.400	991.616	-80	
59629811	48	432	16224	2.928	26.352	989.664	-16	
59634814	96	416	16272	5.856	25.376	992.592	-64	
59639819	32	432	16272	1.952	26.352	992.592	-80	
59644822	-16	464	16272	-0.976	28.304	992.592	-32	
59649824	-32	320	16272	-1.952	19.520	992.592	-48	
59654827	-16	288	16256	-0.976	17.568	991.616	-80	
59659829	0	352	16160	0.000	21.472	985.760	-96	
59664830	48	384	16208	2.928	23.424	988.688	-80	
59669832	-16	352	16224	-0.976	21.472	989.664	-64	
59674833	-48	384	16256	-2.928	23.424	991.616	-80	
59679835	-16	368	16256	-0.976	22.448	991.616	-80	
59684838	-32	352	16240	-1.952	21.472	990.640	-48	
59689840	-64	400	16368	-3.904	24.400	998.448	-80	
59694843	0	448	16320	0.000	27.328	995.520	-80	
59699845	-16	416	16320	-0.976	25.376	995.520	-48	
59704847	16	448	16240	0.976	27.328	990.640	-64	
59709849	80	464	16176	4.880	28.304	986.736	-32	
59714850	16	464	16160	0.976	28.304	985.760	-48	
59719852	16	336	16208	0.976	20.496	988.688	-32	
59724854	-16	480	16272	-0.976	29.280	992.592	-16	
59729856	80	448	16256	4.880	27.328	991.616	-32	
59734859	48	352	16256	2.928	21.472	991.616	-32	
59739861	-48	384	16256	-2.928	23.424	991.616	-48	
59744863	-32	352	16256	-1.952	21.472	991.616	-48	
59749865	-16	336	16272	-0.976	20.496	992.592	-16	
59754867	0	368	16272	0.000	22.448	992.592	-64	
59759868	-64	448	16224	-3.904	27.328	989.664	-80	
59764872	-32	384	16224	-1.952	23.424	989.664	-80	
59769874	-16	464	16192	-0.976	28.304	987.712	-48	
59774875	0	448	16192	0.000	27.328	987.712	-96	
59779877	0	432	16144	0.000	26.352	984.784	-96	
59784880	48	496	16240	2.928	30.256	990.640	-64	
59789882	-16	448	16224	-0.976	27.328	989.664	-48	
59794884	-16	464	16288	-0.976	28.304	993.568	-64	
59799886	-48	448	16240	-2.928	27.328	990.640	-64	
59804888	0	352	16320	0.000	21.472	995.520	-80	
59809889	-64	416	16304	-3.904	25.376	994.544	-80	
59814891	-32	384	16256	-1.952	23.424	991.616	-96	
59819894	0	480	16192	0.000	29.280	987.712	-96	
59824896	-48	400	16128	-2.928	24.400	983.808	-80	
59829896	-16	336	16224	-0.976	20.496	989.664	-112	
59834900	0	320	16192	0.000	19.520	987.712	-80	
59839901	0	416	16256	0.000	25.376	991.616	-80	
59844903	0	448	16272	0.000	27.328	992.592	-112	
59849906	-32	416	16304	-1.952	25.376	994.544	-80	
59854909	0	384	16272	0.000	23.424	992.592	-48	
59859913	32	448	16288	1.952	27.328	993.568	-64	
59864917	-32	480	16256	-1.952	29.280	991.616	-80	
59869921	32	400	16192	1.952	24.400	987.712	-80	
59874924	0	416	16240	0.000	25.376	990.640	-64	
59879926	-32	400	16224	-1.952	24.400	989.664	-64	
59884927	16	384	16256	0.976	23.424	991.616	-80	
59889929	0	368	16224	0.000	22.448	989.664	-64	
59894933	16	432	16256	0.976	26.352	991.616	-96	
59899935	-16	352	16272	-0.976	21.472	992.592	-32	
59904937	64	304	16272	3.904	18.544	992.592	-80	
59909939	0	384	16256	0.000	23.424	991.616	-64	
59914941	32	368	16272	1.952	22.448	992.592	-80	
59919943	48	368	16240	2.928	22.448	990.640	-80	
59924946	-16	352	16256	-0.976	21.472	991.616	-112	
59929948	-48	464	16224	-2.928	28.304	989.664	-80	
59934950	16	464	16208	0.976	28.304	988.688	-48	
59939952	0	528	16272	0.000	32.208	992.592	-80	
59944954	-32	496	16288	-1.952	30.256	993.568	-80	
59949957	-16	480	16256	-0.976	29.280	991.616	-96	
59954957	-32	368	16272	-1.952	22.448	992.592	-64	
59959960	-16	464	16272	-0.976	28.304	992.592	-80	
59964962	-80	432	16224	-4.880	26.352	989.664	-64	
59969963	-48	400	16208	-2.928	24.400	988.688	-80	
59974968	0	384	16256	0.000	23.424	991.616	-80	
59979970	32	336	16208	1.952	20.496	988.688	-96	
59984971	-16	480	16272	-0.976	29.280	992.592	-64	
59989972	0	352	16256	0.000	21.472	991.616	-48	
59994974	0	352	16192	0.000	21.472	987.712	-96	
59999974	-16	384	16256	-0.976	23.424	991.616	-32	
60004977	64	352	16208	3.904	21.472	988.688	-64	
60009980	32	432	16256	1.952	26.352	991.616	-96	
60014980	-16	448	16272	-0.976	27.328	992.592	-80	
60019983	0	480	16320	0.000	29.280	995.520	-64	
60024986	32	400	16320	1.952	24.400	995.520	-80	
60029986	-16	400	16240	-0.976	24.400	990.640	-80	
60034989	16	512	16192	0.976	31.232	987.712	-32	
60039988	0	480	16208	0.000	29.280	988.688	-64	
60044992	80	512	16224	4.880	31.232	989.664	-80	
60049993	48	496	16192	2.928	30.256	987.712	-96	
60054996	48	320	16320	2.928	19.520	995.520	-96	
60059997	16	336	16288	0.976	20.496	993.568	-96	
60064998	16	352	16288	0.976	21.472	993.568	-48	
60070000	-48	336	16272	-2.928	20.496	992.592	-32	
60075002	16	288	16240	0.976	17.568	990.640	-64	
60080003	16	352	16240	0.976	21.472	990.640	-48	
60085005	32	368	16240	1.952	22.448	990.640	-48	
60090007	-32	320	16240	-1.952	19.520	990.640	-80	
60095009	-48	400	16256	-2.928	24.400	991.616	-48	
60100011	-32	448	16192	-1.952	27.328	987.712	-96	
60105012	-64	432	16256	-3.904	26.352	991.616	-80	
60110014	-16	464	16272	-0.976	28.304	992.592	-80	
60115015	16	512	16224	0.976	31.232	989.664	-80	
60120018	0	544	16256	0.000	33.184	991.616	-32	
60125019	-16	448	16288	-0.976	27.328	993.568	-80	
60130019	16	512	16256	0.976	31.232	991.616	-80	
60135022	-48	448	16256	-2.928	27.328	991.616	-80	
60140023	-32	384	16224	-1.952	23.424	989.664	-32	
60145025	48	320	16192	2.928	19.520	987.712	-80	
60150027	0	320	16176	0.000	19.520	986.736	-96	
60155028	0	400	16224	0.000	24.400	989.664	-80	
60160029	0	320	16224	0.000	19.520	989.664	-80	
60165032	0	352	16288	0.000	21.472	993.568	-32	
60170035	16	368	16320	0.976	22.448	995.520	-64	
60175037	0	432	16256	0.000	26.352	991.616	-32	
60180041	48	448	16320	2.928	27.328	995.520	-48	
60185043	64	400	16240	3.904	24.400	990.640	-48	
60190042	-32	512	16176	-1.952	31.232	986.736	-64	
60195047	0	448	16176	0.000	27.328	986.736	-112	
60200048	-32	432	16224	-1.952	26.352	989.664	-80	
60205051	0	432	16208	0.000	26.352	988.688	-48	
60210052	16	464	16256	0.976	28.304	991.616	-80	
60215056	-16	368	16256	-0.976	22.448	991.616	-64	
60220058	0	320	16272	0.000	19.520	992.592	-48	
60225060	64	336	16256	3.904	20.496	991.616	-96	
60230062	-32	432	16224	-1.952	26.352	989.664	-64	
60235063	16	304	16208	0.976	18.544	988.688	-64	
60240064	32	400	16256	1.952	24.400	991.616	-80	
60245067	16	384	16192	0.976	23.424	987.712	-64	
60250068	48	384	16224	2.928	23.424	989.664	-80	
60255066	32	400	16224	1.952	24.400	989.664	-96	
60260071	16	448	16256	0.976	27.328	991.616	-32	
60265074	80	480	16256	4.880	29.280	991.616	-80	
60270076	-32	448	16256	-1.952	27.328	991.616	-64	
60275077	16	480	16240	0.976	29.280	990.640	-80	
60280079	0	432	16256	0.000	26.352	991.616	-16	
60285081	16	464	16192	0.976	28.304	987.712	-48	
60290082	0	432	16256	0.000	26.352	991.616	-64	
60295084	-16	400	16192	-0.976	24.400	987.712	-64	
60300086	-80	416	16240	-4.880	25.376	990.640	-64	
60305087	-48	448	16240	-2.928	27.328	990.640	-48	
60310089	-32	432	16256	-1.952	26.352	991.616	-48	
60315091	0	384	16208	0.000	23.424	988.688	-96	
60320091	16	368	16288	0.976	22.448	993.568	-48	
60325094	-32	368	16256	-1.952	22.448	991.616	-96	
60330096	-32	368	16272	-1.952	22.448	992.592	-112	
60335096	0	416	16256	0.000	25.376	991.616	-96	
60340099	0	480	16272	0.000	29.280	992.592	-64	
