Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35201620	-96	496	16240	-5.856	30.256	990.640	-432	
35206621	-112	576	16256	-6.832	35.136	991.616	-448	
35211627	-160	512	16256	-9.760	31.232	991.616	-464	
35216631	-144	480	16224	-8.784	29.280	989.664	-432	
35221635	-176	464	16240	-10.736	28.304	990.640	-480	
35226637	-144	544	16224	-8.784	33.184	989.664	-480	
35231639	-144	464	16256	-8.784	28.304	991.616	-480	
35236642	-96	432	16256	-5.856	26.352	991.616	-464	
35241645	-128	448	16224	-7.808	27.328	989.664	-464	
35246647	-96	512	16208	-5.856	31.232	988.688	-448	
35251651	-160	464	16192	-9.760	28.304	987.712	-448	
35256653	-128	528	16240	-7.808	32.208	990.640	-464	
35261656	-144	512	16208	-8.784	31.232	988.688	-480	
35266658	-144	464	16224	-8.784	28.304	989.664	-480	
35271662	-112	464	16224	-6.832	28.304	989.664	-464	
35276664	-144	496	16224	-8.784	30.256	989.664	-464	
35281670	-112	496	16288	-6.832	30.256	993.568	-432	
35286674	-144	544	16192	-8.784	33.184	987.712	-448	
35291677	-96	512	16256	-5.856	31.232	991.616	-448	
35296680	-80	512	16224	-4.880	31.232	989.664	-464	
35301684	-96	432	16256	-5.856	26.352	991.616	-432	
35306687	-144	592	16208	-8.784	36.112	988.688	-464	
35311689	-96	544	16224	-5.856	33.184	989.664	-448	
35316692	-80	496	16208	-4.880	30.256	988.688	-464	
35321694	-160	496	16224	-9.760	30.256	989.664	-448	
35326695	-96	544	16272	-5.856	33.184	992.592	-432	
35331699	-128	496	16256	-7.808	30.256	991.616	-480	
35336702	-96	560	16240	-5.856	34.160	990.640	-448	
35341703	-128	592	16256	-7.808	36.112	991.616	-448	
35346706	-160	496	16208	-9.760	30.256	988.688	-464	
35351708	-96	512	16144	-5.856	31.232	984.784	-480	
35356710	-144	448	16256	-8.784	27.328	991.616	-448	
35361712	-160	544	16288	-9.760	33.184	993.568	-464	
35366715	-160	480	16256	-9.760	29.280	991.616	-496	
35371718	-144	512	16288	-8.784	31.232	993.568	-464	
35376719	-128	496	16256	-7.808	30.256	991.616	-480	
35381722	-112	496	16176	-6.832	30.256	986.736	-480	
35386725	-96	544	16208	-5.856	33.184	988.688	-448	
35391727	-96	480	16224	-5.856	29.280	989.664	-448	
35396730	-176	496	16192	-10.736	30.256	987.712	-480	
35401732	-128	448	16256	-7.808	27.328	991.616	-480	
35406734	-96	400	16256	-5.856	24.400	991.616	-448	
35411737	-128	480	16240	-7.808	29.280	990.640	-496	
35416739	-80	480	16192	-4.880	29.280	987.712	-480	
35421741	-96	464	16256	-5.856	28.304	991.616	-448	
35426743	-96	464	16208	-5.856	28.304	988.688	-480	
35431746	-80	464	16208	-4.880	28.304	988.688	-480	
35436747	-176	512	16304	-10.736	31.232	994.544	-464	
35441752	-128	512	16256	-7.808	31.232	991.616	-448	
35446755	-112	464	16208	-6.832	28.304	988.688	-448	
35451758	-160	464	16192	-9.760	28.304	987.712	-448	
35456757	-128	480	16192	-7.808	29.280	987.712	-464	
35461763	-128	464	16256	-7.808	28.304	991.616	-448	
35466765	-96	528	16224	-5.856	32.208	989.664	-448	
35471767	-128	432	16256	-7.808	26.352	991.616	-496	
35476770	-128	480	16208	-7.808	29.280	988.688	-464	
35481773	-96	512	16192	-5.856	31.232	987.712	-464	
35486774	-176	512	16192	-10.736	31.232	987.712	-464	
35491778	-144	480	16208	-8.784	29.280	988.688	-432	
35496780	-96	544	16256	-5.856	33.184	991.616	-448	
35501782	-96	544	16272	-5.856	33.184	992.592	-480	
35506785	-96	544	16224	-5.856	33.184	989.664	-480	
35511788	-144	496	16192	-8.784	30.256	987.712	-480	
35516791	-128	464	16192	-7.808	28.304	987.712	-480	
35521794	-128	544	16272	-7.808	33.184	992.592	-480	
35526797	-112	512	16256	-6.832	31.232	991.616	-480	
35531799	-96	560	16240	-5.856	34.160	990.640	-464	
35536801	-80	528	16240	-4.880	32.208	990.640	-464	
35541804	-144	512	16224	-8.784	31.232	989.664	-448	
35546806	-128	528	16272	-7.808	32.208	992.592	-448	
35551807	-144	496	16192	-8.784	30.256	987.712	-480	
35556811	-128	464	16256	-7.808	28.304	991.616	-464	
35561815	-112	544	16240	-6.832	33.184	990.640	-448	
35566819	-160	496	16256	-9.760	30.256	991.616	-464	
35571823	-128	480	16240	-7.808	29.280	990.640	-448	
35576827	-96	512	16224	-5.856	31.232	989.664	-448	
35581831	-144	544	16224	-8.784	33.184	989.664	-480	
35586835	-112	496	16240	-6.832	30.256	990.640	-464	
35591840	-80	544	16240	-4.880	33.184	990.640	-464	
35596842	-112	432	16272	-6.832	26.352	992.592	-432	
35601846	-128	592	16208	-7.808	36.112	988.688	-464	
35606849	-128	496	16208	-7.808	30.256	988.688	-480	
35611851	-128	528	16224	-7.808	32.208	989.664	-480	
35616854	-144	464	16240	-8.784	28.304	990.640	-480	
35621857	-112	432	16224	-6.832	26.352	989.664	-448	
35626859	-112	528	16224	-6.832	32.208	989.664	-432	
35631860	-160	512	16288	-9.760	31.232	993.568	-464	
35636862	-144	528	16208	-8.784	32.208	988.688	-464	
35641864	-176	480	16256	-10.736	29.280	991.616	-464	
35646865	-192	528	16208	-11.712	32.208	988.688	-496	
35651867	-128	544	16256	-7.808	33.184	991.616	-464	
35656872	-128	480	16224	-7.808	29.280	989.664	-480	
35661874	-96	464	16224	-5.856	28.304	989.664	-464	
35666876	-112	432	16240	-6.832	26.352	990.640	-480	
35671878	-144	496	16224	-8.784	30.256	989.664	-464	
35676879	-128	544	16240	-7.808	33.184	990.640	-480	
35681880	-112	528	16144	-6.832	32.208	984.784	-480	
35686883	-144	512	16224	-8.784	31.232	989.664	-496	
35691885	-96	480	16240	-5.856	29.280	990.640	-464	
35696887	-160	528	16240	-9.760	32.208	990.640	-448	
35701889	-160	416	16224	-9.760	25.376	989.664	-448	
35706894	-144	560	16240	-8.784	34.160	990.640	-448	
35711896	-112	448	16224	-6.832	27.328	989.664	-464	
35716899	-128	528	16208	-7.808	32.208	988.688	-400	
35721902	-128	480	16240	-7.808	29.280	990.640	-432	
35726905	-192	480	16272	-11.712	29.280	992.592	-448	
35731910	-176	528	16192	-10.736	32.208	987.712	-464	
35736914	-128	512	16224	-7.808	31.232	989.664	-480	
35741918	-112	528	16224	-6.832	32.208	989.664	-464	
35746921	-144	496	16272	-8.784	30.256	992.592	-496	
35751925	-128	528	16192	-7.808	32.208	987.712	-496	
35756928	-144	480	16256	-8.784	29.280	991.616	-464	
35761934	-112	544	16256	-6.832	33.184	991.616	-496	
35766939	-128	528	16208	-7.808	32.208	988.688	-448	
35771943	-112	448	16256	-6.832	27.328	991.616	-432	
35776946	-128	464	16192	-7.808	28.304	987.712	-480	
35781952	-112	528	16256	-6.832	32.208	991.616	-480	
35786956	-96	496	16224	-5.856	30.256	989.664	-464	
35791959	-112	464	16208	-6.832	28.304	988.688	-464	
35796963	-112	512	16256	-6.832	31.232	991.616	-432	
35801965	-144	432	16208	-8.784	26.352	988.688	-464	
35806966	-128	496	16224	-7.808	30.256	989.664	-496	
35811972	-192	432	16304	-11.712	26.352	994.544	-480	
35816974	-112	496	16224	-6.832	30.256	989.664	-480	
35821977	-192	496	16192	-11.712	30.256	987.712	-480	
35826981	-96	496	16208	-5.856	30.256	988.688	-480	
35831983	-144	480	16256	-8.784	29.280	991.616	-480	
35836987	-128	496	16240	-7.808	30.256	990.640	-480	
35841989	-144	480	16320	-8.784	29.280	995.520	-496	
35846992	-144	560	16256	-8.784	34.160	991.616	-448	
35851993	-112	512	16192	-6.832	31.232	987.712	-496	
35856999	-112	560	16240	-6.832	34.160	990.640	-464	
35862004	-160	512	16240	-9.760	31.232	990.640	-416	
35867008	-112	560	16256	-6.832	34.160	991.616	-480	
35872011	-160	528	16224	-9.760	32.208	989.664	-480	
35877015	-112	512	16288	-6.832	31.232	993.568	-464	
35882019	-176	464	16256	-10.736	28.304	991.616	-464	
35887022	-144	464	16192	-8.784	28.304	987.712	-464	
35892026	-112	448	16224	-6.832	27.328	989.664	-448	
35897029	-192	512	16256	-11.712	31.232	991.616	-432	
35902034	-144	432	16224	-8.784	26.352	989.664	-464	
35907038	-128	480	16320	-7.808	29.280	995.520	-464	
35912042	-144	496	16256	-8.784	30.256	991.616	-480	
35917044	-112	512	16256	-6.832	31.232	991.616	-464	
35922049	-160	528	16240	-9.760	32.208	990.640	-496	
35927053	-112	544	16256	-6.832	33.184	991.616	-480	
35932057	-128	464	16240	-7.808	28.304	990.640	-512	
35937061	-144	560	16224	-8.784	34.160	989.664	-464	
35942066	-128	480	16240	-7.808	29.280	990.640	-480	
35947071	-144	496	16224	-8.784	30.256	989.664	-448	
35952075	-128	528	16208	-7.808	32.208	988.688	-448	
35957079	-144	496	16272	-8.784	30.256	992.592	-496	
35962083	-128	480	16224	-7.808	29.280	989.664	-480	
35967086	-112	528	16224	-6.832	32.208	989.664	-432	
35972091	-128	560	16208	-7.808	34.160	988.688	-448	
35977093	-144	464	16208	-8.784	28.304	988.688	-480	
35982095	-96	480	16256	-5.856	29.280	991.616	-464	
35987097	-160	432	16160	-9.760	26.352	985.760	-464	
35992099	-128	448	16272	-7.808	27.328	992.592	-496	
35997102	-96	496	16224	-5.856	30.256	989.664	-464	
36002104	-176	528	16272	-10.736	32.208	992.592	-432	
36007107	-128	528	16256	-7.808	32.208	991.616	-448	
36012110	-96	528	16224	-5.856	32.208	989.664	-464	
36017113	-96	528	16240	-5.856	32.208	990.640	-464	
36022116	-176	480	16256	-10.736	29.280	991.616	-464	
36027119	-128	480	16240	-7.808	29.280	990.640	-480	
36032120	-80	560	16240	-4.880	34.160	990.640	-480	
36037123	-160	480	16272	-9.760	29.280	992.592	-464	
36042125	-144	480	16224	-8.784	29.280	989.664	-464	
36047127	-144	560	16224	-8.784	34.160	989.664	-448	
36052133	-160	448	16256	-9.760	27.328	991.616	-464	
36057137	-144	464	16224	-8.784	28.304	989.664	-480	
36062140	-128	496	16256	-7.808	30.256	991.616	-496	
36067142	-128	432	16208	-7.808	26.352	988.688	-480	
36072145	-128	496	16224	-7.808	30.256	989.664	-464	
36077146	-144	512	16240	-8.784	31.232	990.640	-480	
36082151	-96	544	16192	-5.856	33.184	987.712	-416	
36087153	-112	512	16224	-6.832	31.232	989.664	-496	
36092155	-144	464	16256	-8.784	28.304	991.616	-448	
36097156	-144	480	16208	-8.784	29.280	988.688	-432	
36102160	-64	496	16256	-3.904	30.256	991.616	-464	
36107162	-160	496	16256	-9.760	30.256	991.616	-464	
36112164	-128	512	16256	-7.808	31.232	991.616	-464	
36117167	-128	528	16160	-7.808	32.208	985.760	-432	
36122169	-112	528	16224	-6.832	32.208	989.664	-480	
36127170	-112	496	16224	-6.832	30.256	989.664	-432	
36132175	-144	464	16224	-8.784	28.304	989.664	-448	
36137176	-160	480	16256	-9.760	29.280	991.616	-432	
36142178	-176	480	16256	-10.736	29.280	991.616	-400	
36147179	-144	496	16224	-8.784	30.256	989.664	-464	
36152180	-128	512	16272	-7.808	31.232	992.592	-432	
36157182	-144	528	16224	-8.784	32.208	989.664	-464	
36162185	-128	480	16256	-7.808	29.280	991.616	-464	
36167188	-128	512	16256	-7.808	31.232	991.616	-432	
36172190	-128	480	16256	-7.808	29.280	991.616	-448	
36177193	-112	432	16224	-6.832	26.352	989.664	-480	
36182196	-144	480	16256	-8.784	29.280	991.616	-448	
36187200	-144	496	16240	-8.784	30.256	990.640	-448	
36192203	-128	480	16272	-7.808	29.280	992.592	-464	
36197206	-160	544	16224	-9.760	33.184	989.664	-480	
36202211	-176	512	16256	-10.736	31.232	991.616	-432	
36207214	-128	448	16256	-7.808	27.328	991.616	-448	
36212218	-160	432	16192	-9.760	26.352	987.712	-464	
36217220	-112	512	16224	-6.832	31.232	989.664	-480	
36222222	-96	480	16256	-5.856	29.280	991.616	-464	
36227225	-96	512	16208	-5.856	31.232	988.688	-432	
36232227	-80	544	16192	-4.880	33.184	987.712	-464	
36237227	-144	592	16240	-8.784	36.112	990.640	-448	
36242227	-112	528	16256	-6.832	32.208	991.616	-464	
36247232	-160	512	16224	-9.760	31.232	989.664	-432	
36252235	-112	448	16224	-6.832	27.328	989.664	-464	
36257237	-112	496	16256	-6.832	30.256	991.616	-496	
36262240	-144	496	16192	-8.784	30.256	987.712	-448	
36267242	-96	496	16240	-5.856	30.256	990.640	-464	
36272244	-128	528	16224	-7.808	32.208	989.664	-512	
36277247	-176	464	16224	-10.736	28.304	989.664	-480	
36282249	-144	464	16224	-8.784	28.304	989.664	-464	
36287250	-64	496	16256	-3.904	30.256	991.616	-480	
36292252	-144	464	16208	-8.784	28.304	988.688	-464	
36297257	-112	512	16192	-6.832	31.232	987.712	-448	
36302259	-112	480	16240	-6.832	29.280	990.640	-480	
36307262	-112	528	16192	-6.832	32.208	987.712	-480	
36312265	-144	544	16240	-8.784	33.184	990.640	-464	
36317268	-128	512	16224	-7.808	31.232	989.664	-480	
36322272	-112	496	16240	-6.832	30.256	990.640	-480	
36327276	-160	544	16256	-9.760	33.184	991.616	-448	
36332279	-128	496	16256	-7.808	30.256	991.616	-464	
36337282	-112	512	16208	-6.832	31.232	988.688	-464	
36342284	-128	544	16240	-7.808	33.184	990.640	-464	
36347288	-144	512	16256	-8.784	31.232	991.616	-464	
36352291	-160	512	16240	-9.760	31.232	990.640	-448	
36357295	-144	480	16240	-8.784	29.280	990.640	-432	
36362299	-128	448	16256	-7.808	27.328	991.616	-448	
36367303	-192	528	16240	-11.712	32.208	990.640	-448	
36372308	-96	480	16240	-5.856	29.280	990.640	-416	
36377309	-176	512	16224	-10.736	31.232	989.664	-464	
36382311	-128	560	16208	-7.808	34.160	988.688	-448	
36387313	-144	544	16256	-8.784	33.184	991.616	-448	
36392314	-144	496	16192	-8.784	30.256	987.712	-464	
36397315	-112	528	16224	-6.832	32.208	989.664	-448	
36402317	-160	512	16272	-9.760	31.232	992.592	-464	
36407320	-112	576	16272	-6.832	35.136	992.592	-496	
36412322	-176	432	16272	-10.736	26.352	992.592	-480	
36417324	-112	560	16192	-6.832	34.160	987.712	-464	
36422327	-112	480	16192	-6.832	29.280	987.712	-480	
36427329	-128	480	16192	-7.808	29.280	987.712	-448	
36432331	-176	560	16224	-10.736	34.160	989.664	-464	
36437333	-96	496	16240	-5.856	30.256	990.640	-448	
36442333	-160	464	16192	-9.760	28.304	987.712	-480	
36447336	-192	480	16256	-11.712	29.280	991.616	-464	
36452339	-112	528	16192	-6.832	32.208	987.712	-512	
36457341	-112	432	16192	-6.832	26.352	987.712	-448	
36462342	-144	560	16192	-8.784	34.160	987.712	-464	
36467344	-160	512	16192	-9.760	31.232	987.712	-448	
36472346	-144	528	16224	-8.784	32.208	989.664	-496	
36477348	-128	448	16208	-7.808	27.328	988.688	-464	
36482350	-128	560	16224	-7.808	34.160	989.664	-432	
36487353	-112	528	16224	-6.832	32.208	989.664	-464	
36492355	-144	480	16192	-8.784	29.280	987.712	-480	
36497358	-144	480	16224	-8.784	29.280	989.664	-528	
36502361	-144	512	16256	-8.784	31.232	991.616	-496	
36507363	-160	544	16272	-9.760	33.184	992.592	-448	
36512365	-128	496	16272	-7.808	30.256	992.592	-496	
36517369	-176	512	16240	-10.736	31.232	990.640	-432	
36522372	-160	512	16192	-9.760	31.232	987.712	-480	
36527374	-144	480	16256	-8.784	29.280	991.616	-432	
36532376	-144	416	16224	-8.784	25.376	989.664	-496	
36537378	-176	528	16224	-10.736	32.208	989.664	-448	
36542381	-128	432	16208	-7.808	26.352	988.688	-464	
36547385	-112	496	16224	-6.832	30.256	989.664	-448	
36552387	-128	448	16224	-7.808	27.328	989.664	-448	
36557390	-144	464	16192	-8.784	28.304	987.712	-464	
36562393	-128	496	16208	-7.808	30.256	988.688	-448	
36567395	-144	480	16224	-8.784	29.280	989.664	-448	
36572398	-128	464	16256	-7.808	28.304	991.616	-464	
36577399	-144	480	16256	-8.784	29.280	991.616	-464	
36582402	-208	480	16224	-12.688	29.280	989.664	-448	
36587404	-160	432	16224	-9.760	26.352	989.664	-432	
36592407	-128	560	16224	-7.808	34.160	989.664	-432	
36597411	-160	480	16192	-9.760	29.280	987.712	-464	
36602413	-144	544	16272	-8.784	33.184	992.592	-432	
36607414	-176	576	16208	-10.736	35.136	988.688	-464	
36612416	-144	592	16192	-8.784	36.112	987.712	-432	
36617419	-128	480	16224	-7.808	29.280	989.664	-448	
36622420	-128	512	16256	-7.808	31.232	991.616	-432	
36627422	-160	448	16240	-9.760	27.328	990.640	-464	
36632425	-176	432	16224	-10.736	26.352	989.664	-496	
36637424	-112	480	16256	-6.832	29.280	991.616	-480	
36642426	-192	544	16256	-11.712	33.184	991.616	-448	
36647431	-96	560	16224	-5.856	34.160	989.664	-464	
36652434	-144	480	16224	-8.784	29.280	989.664	-464	
36657438	-96	544	16224	-5.856	33.184	989.664	-448	
36662441	-112	608	16160	-6.832	37.088	985.760	-448	
36667444	-96	512	16240	-5.856	31.232	990.640	-464	
36672448	-144	512	16256	-8.784	31.232	991.616	-448	
36677453	-160	400	16256	-9.760	24.400	991.616	-448	
36682456	-160	496	16208	-9.760	30.256	988.688	-448	
36687459	-144	512	16224	-8.784	31.232	989.664	-448	
36692464	-144	544	16224	-8.784	33.184	989.664	-448	
36697468	-160	448	16208	-9.760	27.328	988.688	-448	
36702476	-208	544	16208	-12.688	33.184	988.688	-432	
36707474	-112	464	16224	-6.832	28.304	989.664	-480	
36712476	-112	496	16272	-6.832	30.256	992.592	-400	
36717477	-160	512	16192	-9.760	31.232	987.712	-432	
36722479	-160	448	16240	-9.760	27.328	990.640	-448	
36727482	-160	480	16192	-9.760	29.280	987.712	-480	
36732484	-144	560	16224	-8.784	34.160	989.664	-448	
36737485	-160	576	16224	-9.760	35.136	989.664	-464	
36742487	-176	464	16240	-10.736	28.304	990.640	-464	
36747491	-160	464	16288	-9.760	28.304	993.568	-464	
36752495	-192	496	16192	-11.712	30.256	987.712	-448	
36757499	-144	496	16176	-8.784	30.256	986.736	-464	
36762502	-144	528	16208	-8.784	32.208	988.688	-464	
36767505	-144	416	16224	-8.784	25.376	989.664	-480	
36772509	-144	496	16272	-8.784	30.256	992.592	-464	
36777511	-144	448	16256	-8.784	27.328	991.616	-480	
36782513	-128	416	16224	-7.808	25.376	989.664	-448	
36787515	-128	480	16224	-7.808	29.280	989.664	-432	
36792517	-48	496	16224	-2.928	30.256	989.664	-448	
36797520	-144	464	16224	-8.784	28.304	989.664	-432	
36802521	-128	496	16224	-7.808	30.256	989.664	-448	
36807523	-144	432	16224	-8.784	26.352	989.664	-464	
36812523	-144	464	16240	-8.784	28.304	990.640	-448	
36817528	-160	528	16256	-9.760	32.208	991.616	-464	
36822530	-128	528	16272	-7.808	32.208	992.592	-464	
36827532	-112	464	16240	-6.832	28.304	990.640	-464	
36832534	-80	432	16240	-4.880	26.352	990.640	-480	
36837534	-80	528	16272	-4.880	32.208	992.592	-480	
36842538	-96	512	16224	-5.856	31.232	989.664	-448	
36847539	-112	448	16240	-6.832	27.328	990.640	-480	
36852541	-128	512	16272	-7.808	31.232	992.592	-480	
36857543	-160	448	16240	-9.760	27.328	990.640	-448	
36862542	-144	496	16224	-8.784	30.256	989.664	-432	
36867546	-128	512	16224	-7.808	31.232	989.664	-464	
36872548	-208	512	16208	-12.688	31.232	988.688	-432	
36877549	-160	608	16224	-9.760	37.088	989.664	-480	
36882551	-144	528	16208	-8.784	32.208	988.688	-496	
36887553	-160	528	16256	-9.760	32.208	991.616	-480	
36892556	-128	480	16192	-7.808	29.280	987.712	-464	
36897557	-144	496	16192	-8.784	30.256	987.712	-416	
36902561	-160	496	16208	-9.760	30.256	988.688	-464	
36907565	-144	480	16224	-8.784	29.280	989.664	-448	
36912568	-128	496	16256	-7.808	30.256	991.616	-480	
36917572	-112	496	16224	-6.832	30.256	989.664	-496	
36922576	-128	512	16192	-7.808	31.232	987.712	-480	
36927579	-128	480	16256	-7.808	29.280	991.616	-464	
36932584	-176	480	16256	-10.736	29.280	991.616	-464	
36937588	-48	512	16256	-2.928	31.232	991.616	-480	
36942591	-96	496	16192	-5.856	30.256	987.712	-480	
36947595	-176	528	16256	-10.736	32.208	991.616	-464	
36952600	-192	432	16240	-11.712	26.352	990.640	-448	
36957604	-144	480	16192	-8.784	29.280	987.712	-480	
36962608	-128	480	16256	-7.808	29.280	991.616	-464	
36967612	-96	448	16224	-5.856	27.328	989.664	-464	
36972614	-128	496	16272	-7.808	30.256	992.592	-496	
36977619	-128	544	16240	-7.808	33.184	990.640	-464	
36982623	-112	480	16256	-6.832	29.280	991.616	-480	
36987627	-160	528	16192	-9.760	32.208	987.712	-464	
36992630	-144	560	16240	-8.784	34.160	990.640	-480	
36997633	-96	528	16256	-5.856	32.208	991.616	-464	
37002637	-128	464	16160	-7.808	28.304	985.760	-464	
37007640	-96	528	16192	-5.856	32.208	987.712	-448	
37012644	-128	512	16272	-7.808	31.232	992.592	-464	
37017647	-96	448	16256	-5.856	27.328	991.616	-448	
37022649	-128	464	16256	-7.808	28.304	991.616	-480	
37027655	-160	528	16256	-9.760	32.208	991.616	-496	
37032656	-112	432	16224	-6.832	26.352	989.664	-480	
37037662	-144	448	16224	-8.784	27.328	989.664	-480	
37042666	-144	464	16272	-8.784	28.304	992.592	-448	
37047669	-144	480	16208	-8.784	29.280	988.688	-480	
37052672	-96	448	16224	-5.856	27.328	989.664	-480	
37057675	-176	448	16256	-10.736	27.328	991.616	-416	
37062679	-128	544	16256	-7.808	33.184	991.616	-464	
37067683	-176	464	16224	-10.736	28.304	989.664	-448	
37072685	-160	528	16288	-9.760	32.208	993.568	-480	
37077689	-96	528	16272	-5.856	32.208	992.592	-480	
37082693	-96	512	16272	-5.856	31.232	992.592	-480	
37087696	-144	464	16224	-8.784	28.304	989.664	-464	
37092699	-128	416	16192	-7.808	25.376	987.712	-480	
37097700	-160	576	16192	-9.760	35.136	987.712	-416	
37102700	-160	544	16224	-9.760	33.184	989.664	-464	
37107702	-112	448	16256	-6.832	27.328	991.616	-480	
37112703	-128	576	16240	-7.808	35.136	990.640	-448	
37117704	-144	464	16256	-8.784	28.304	991.616	-464	
37122705	-144	512	16224	-8.784	31.232	989.664	-480	
37127707	-144	448	16192	-8.784	27.328	987.712	-496	
37132707	-128	400	16224	-7.808	24.400	989.664	-464	
37137711	-112	512	16208	-6.832	31.232	988.688	-480	
37142713	-144	416	16272	-8.784	25.376	992.592	-464	
37147716	-112	560	16256	-6.832	34.160	991.616	-464	
37152718	-80	480	16256	-4.880	29.280	991.616	-448	
37157721	-112	512	16224	-6.832	31.232	989.664	-480	
37162723	-128	496	16224	-7.808	30.256	989.664	-464	
37167724	-128	448	16240	-7.808	27.328	990.640	-480	
37172727	-160	480	16272	-9.760	29.280	992.592	-464	
37177730	-144	464	16240	-8.784	28.304	990.640	-480	
37182730	-160	448	16256	-9.760	27.328	991.616	-464	
37187735	-112	464	16224	-6.832	28.304	989.664	-464	
37192737	-128	528	16224	-7.808	32.208	989.664	-448	
37197738	-144	432	16224	-8.784	26.352	989.664	-480	
37202741	-112	544	16256	-6.832	33.184	991.616	-448	
37207742	-128	544	16272	-7.808	33.184	992.592	-464	
37212744	-112	496	16256	-6.832	30.256	991.616	-464	
37217745	-128	448	16256	-7.808	27.328	991.616	-464	
37222747	-112	480	16208	-6.832	29.280	988.688	-480	
37227746	-144	544	16224	-8.784	33.184	989.664	-480	
37232752	-128	480	16192	-7.808	29.280	987.712	-448	
37237756	-160	496	16208	-9.760	30.256	988.688	-464	
37242760	-160	496	16272	-9.760	30.256	992.592	-432	
37247764	-144	496	16208	-8.784	30.256	988.688	-448	
37252768	-128	528	16256	-7.808	32.208	991.616	-448	
37257770	-144	496	16256	-8.784	30.256	991.616	-448	
37262771	-144	480	16224	-8.784	29.280	989.664	-464	
37267774	-160	464	16208	-9.760	28.304	988.688	-480	
37272775	-144	464	16224	-8.784	28.304	989.664	-496	
37277775	-96	464	16256	-5.856	28.304	991.616	-464	
37282779	-144	512	16224	-8.784	31.232	989.664	-448	
37287781	-128	448	16224	-7.808	27.328	989.664	-464	
37292781	-144	464	16192	-8.784	28.304	987.712	-464	
37297785	-128	528	16272	-7.808	32.208	992.592	-432	
37302786	-128	528	16304	-7.808	32.208	994.544	-464	
37307788	-160	560	16224	-9.760	34.160	989.664	-448	
37312788	-128	400	16240	-7.808	24.400	990.640	-448	
37317790	-112	512	16240	-6.832	31.232	990.640	-480	
37322791	-96	464	16256	-5.856	28.304	991.616	-480	
37327793	-176	544	16208	-10.736	33.184	988.688	-464	
37332796	-96	512	16224	-5.856	31.232	989.664	-464	
37337798	-192	512	16256	-11.712	31.232	991.616	-464	
37342798	-144	496	16272	-8.784	30.256	992.592	-448	
37347801	-128	496	16256	-7.808	30.256	991.616	-464	
37352803	-160	528	16208	-9.760	32.208	988.688	-464	
37357805	-192	544	16208	-11.712	33.184	988.688	-464	
37362807	-96	464	16192	-5.856	28.304	987.712	-464	
37367810	-176	560	16208	-10.736	34.160	988.688	-464	
37372812	-128	480	16256	-7.808	29.280	991.616	-480	
37377815	-128	496	16224	-7.808	30.256	989.664	-480	
37382817	-96	560	16256	-5.856	34.160	991.616	-464	
37387820	-160	512	16224	-9.760	31.232	989.664	-464	
37392821	-144	496	16240	-8.784	30.256	990.640	-448	
37397824	-144	432	16208	-8.784	26.352	988.688	-496	
37402826	-192	480	16240	-11.712	29.280	990.640	-464	
37407828	-176	448	16208	-10.736	27.328	988.688	-464	
37412830	-96	512	16192	-5.856	31.232	987.712	-448	
37417831	-96	496	16224	-5.856	30.256	989.664	-432	
37422832	-144	496	16192	-8.784	30.256	987.712	-416	
37427832	-128	496	16256	-7.808	30.256	991.616	-448	
37432837	-112	480	16192	-6.832	29.280	987.712	-432	
37437840	-160	512	16192	-9.760	31.232	987.712	-480	
37442841	-112	512	16256	-6.832	31.232	991.616	-416	
37447843	-112	544	16256	-6.832	33.184	991.616	-464	
37452842	-160	560	16240	-9.760	34.160	990.640	-448	
37457845	-144	448	16256	-8.784	27.328	991.616	-448	
37462846	-160	416	16224	-9.760	25.376	989.664	-464	
37467847	-144	496	16224	-8.784	30.256	989.664	-480	
37472849	-160	496	16224	-9.760	30.256	989.664	-464	
37477850	-144	496	16272	-8.784	30.256	992.592	-464	
37482854	-208	528	16208	-12.688	32.208	988.688	-464	
37487857	-128	480	16176	-7.808	29.280	986.736	-464	
37492860	-128	576	16208	-7.808	35.136	988.688	-464	
37497862	-112	496	16208	-6.832	30.256	988.688	-480	
37502863	-160	480	16224	-9.760	29.280	989.664	-480	
37507867	-176	496	16256	-10.736	30.256	991.616	-480	
37512869	-112	496	16224	-6.832	30.256	989.664	-496	
37517870	-192	480	16256	-11.712	29.280	991.616	-480	
37522873	-160	528	16256	-9.760	32.208	991.616	-464	
37527877	-128	512	16224	-7.808	31.232	989.664	-464	
37532880	-128	544	16224	-7.808	33.184	989.664	-448	
37537882	-128	464	16240	-7.808	28.304	990.640	-464	
37542885	-160	544	16240	-9.760	33.184	990.640	-464	
37547887	-176	432	16256	-10.736	26.352	991.616	-496	
37552889	-144	480	16224	-8.784	29.280	989.664	-480	
37557893	-160	512	16256	-9.760	31.232	991.616	-464	
37562895	-160	512	16192	-9.760	31.232	987.712	-464	
37567897	-112	512	16256	-6.832	31.232	991.616	-480	
37572899	-176	496	16256	-10.736	30.256	991.616	-496	
37577903	-208	512	16240	-12.688	31.232	990.640	-480	
37582904	-112	448	16224	-6.832	27.328	989.664	-464	
37587907	-144	496	16256	-8.784	30.256	991.616	-496	
37592909	-144	432	16192	-8.784	26.352	987.712	-480	
37597912	-144	544	16256	-8.784	33.184	991.616	-448	
