Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57732655	-144	496	16240	-8.784	30.256	990.640	-432	
57737657	-64	464	16272	-3.904	28.304	992.592	-448	
57742658	-160	496	16208	-9.760	30.256	988.688	-464	
57747659	-128	528	16240	-7.808	32.208	990.640	-448	
57752661	-160	448	16224	-9.760	27.328	989.664	-432	
57757661	-128	448	16192	-7.808	27.328	987.712	-448	
57762664	-96	512	16192	-5.856	31.232	987.712	-432	
57767668	-176	480	16240	-10.736	29.280	990.640	-448	
57772670	-144	480	16192	-8.784	29.280	987.712	-464	
57777672	-160	480	16224	-9.760	29.280	989.664	-448	
57782674	-160	512	16192	-9.760	31.232	987.712	-432	
57787675	-144	480	16160	-8.784	29.280	985.760	-464	
57792677	-64	480	16240	-3.904	29.280	990.640	-448	
57797678	-80	496	16224	-4.880	30.256	989.664	-448	
57802681	-144	464	16208	-8.784	28.304	988.688	-464	
57807681	-144	512	16224	-8.784	31.232	989.664	-432	
57812685	-80	480	16176	-4.880	29.280	986.736	-464	
57817688	-144	464	16208	-8.784	28.304	988.688	-480	
57822690	-128	464	16192	-7.808	28.304	987.712	-432	
57827691	-128	480	16224	-7.808	29.280	989.664	-432	
57832694	-128	496	16256	-7.808	30.256	991.616	-416	
57837696	-128	512	16208	-7.808	31.232	988.688	-432	
57842698	-144	448	16176	-8.784	27.328	986.736	-416	
57847701	-128	480	16192	-7.808	29.280	987.712	-400	
57852703	-112	448	16224	-6.832	27.328	989.664	-432	
57857704	-96	528	16224	-5.856	32.208	989.664	-400	
57862705	-144	496	16256	-8.784	30.256	991.616	-416	
57867708	-144	512	16256	-8.784	31.232	991.616	-400	
57872708	-144	512	16224	-8.784	31.232	989.664	-416	
57877713	-160	464	16256	-9.760	28.304	991.616	-464	
57882715	-144	448	16192	-8.784	27.328	987.712	-432	
57887716	-144	544	16192	-8.784	33.184	987.712	-464	
57892718	-128	480	16240	-7.808	29.280	990.640	-448	
57897721	-144	496	16224	-8.784	30.256	989.664	-448	
57902723	-112	544	16224	-6.832	33.184	989.664	-464	
57907725	-160	512	16240	-9.760	31.232	990.640	-432	
57912727	-112	464	16176	-6.832	28.304	986.736	-432	
57917729	-96	512	16240	-5.856	31.232	990.640	-432	
57922729	-96	480	16208	-5.856	29.280	988.688	-432	
57927733	-160	528	16160	-9.760	32.208	985.760	-432	
57932735	-144	448	16224	-8.784	27.328	989.664	-432	
57937737	-144	496	16256	-8.784	30.256	991.616	-416	
57942739	-128	544	16176	-7.808	33.184	986.736	-432	
57947742	-192	496	16208	-11.712	30.256	988.688	-480	
57952745	-96	528	16192	-5.856	32.208	987.712	-448	
57957746	-112	464	16208	-6.832	28.304	988.688	-432	
57962752	-160	464	16256	-9.760	28.304	991.616	-464	
57967756	-96	464	16256	-5.856	28.304	991.616	-416	
57972760	-144	480	16288	-8.784	29.280	993.568	-432	
57977764	-160	464	16224	-9.760	28.304	989.664	-448	
57982767	-176	528	16192	-10.736	32.208	987.712	-448	
57987769	-96	480	16224	-5.856	29.280	989.664	-448	
57992773	-112	576	16240	-6.832	35.136	990.640	-432	
57997777	-80	528	16240	-4.880	32.208	990.640	-464	
58002780	-144	432	16192	-8.784	26.352	987.712	-432	
58007780	-96	528	16208	-5.856	32.208	988.688	-400	
58012786	-112	512	16144	-6.832	31.232	984.784	-448	
58017788	-144	480	16192	-8.784	29.280	987.712	-432	
58022790	-112	528	16224	-6.832	32.208	989.664	-432	
58027792	-96	480	16224	-5.856	29.280	989.664	-448	
58032792	-112	480	16256	-6.832	29.280	991.616	-464	
58037798	-128	416	16224	-7.808	25.376	989.664	-416	
58042803	-176	464	16224	-10.736	28.304	989.664	-464	
58047806	-144	464	16192	-8.784	28.304	987.712	-448	
58052808	-144	528	16224	-8.784	32.208	989.664	-432	
58057810	-128	512	16224	-7.808	31.232	989.664	-464	
58062812	-96	448	16192	-5.856	27.328	987.712	-448	
58067814	-144	512	16288	-8.784	31.232	993.568	-448	
58072817	-128	496	16192	-7.808	30.256	987.712	-432	
58077819	-112	400	16208	-6.832	24.400	988.688	-432	
58082819	-112	512	16224	-6.832	31.232	989.664	-416	
58087823	-128	512	16240	-7.808	31.232	990.640	-464	
58092825	-112	496	16224	-6.832	30.256	989.664	-432	
58097827	-144	480	16240	-8.784	29.280	990.640	-400	
58102830	-144	512	16256	-8.784	31.232	991.616	-448	
58107833	-160	512	16256	-9.760	31.232	991.616	-448	
58112836	-112	528	16224	-6.832	32.208	989.664	-448	
58117837	-128	416	16192	-7.808	25.376	987.712	-448	
58122840	-96	464	16224	-5.856	28.304	989.664	-448	
58127843	-112	448	16224	-6.832	27.328	989.664	-464	
58132846	-144	512	16208	-8.784	31.232	988.688	-416	
58137849	-160	528	16256	-9.760	32.208	991.616	-432	
58142853	-160	544	16192	-9.760	33.184	987.712	-416	
58147856	-128	560	16224	-7.808	34.160	989.664	-416	
58152858	-144	512	16256	-8.784	31.232	991.616	-416	
58157864	-112	496	16192	-6.832	30.256	987.712	-448	
58162866	-160	496	16192	-9.760	30.256	987.712	-416	
58167868	-112	512	16224	-6.832	31.232	989.664	-448	
58172871	-160	480	16240	-9.760	29.280	990.640	-448	
58177873	-128	528	16160	-7.808	32.208	985.760	-448	
58182875	-112	480	16144	-6.832	29.280	984.784	-416	
58187877	-176	528	16192	-10.736	32.208	987.712	-448	
58192878	-144	544	16192	-8.784	33.184	987.712	-464	
58197882	-144	528	16224	-8.784	32.208	989.664	-448	
58202883	-144	512	16240	-8.784	31.232	990.640	-464	
58207887	-176	496	16224	-10.736	30.256	989.664	-448	
58212889	-144	480	16208	-8.784	29.280	988.688	-464	
58217892	-128	544	16192	-7.808	33.184	987.712	-480	
58222895	-112	560	16192	-6.832	34.160	987.712	-448	
58227897	-80	528	16240	-4.880	32.208	990.640	-448	
58232899	-128	528	16192	-7.808	32.208	987.712	-432	
58237900	-160	544	16208	-9.760	33.184	988.688	-416	
58242900	-128	480	16208	-7.808	29.280	988.688	-416	
58247904	-128	448	16224	-7.808	27.328	989.664	-480	
58252905	-160	496	16160	-9.760	30.256	985.760	-480	
58257907	-176	432	16240	-10.736	26.352	990.640	-480	
58262910	-112	464	16240	-6.832	28.304	990.640	-416	
58267912	-144	480	16272	-8.784	29.280	992.592	-464	
58272915	-144	496	16256	-8.784	30.256	991.616	-448	
58277916	-144	560	16208	-8.784	34.160	988.688	-464	
58282918	-160	544	16224	-9.760	33.184	989.664	-448	
58287920	-112	432	16208	-6.832	26.352	988.688	-448	
58292922	-144	528	16224	-8.784	32.208	989.664	-464	
58297925	-160	416	16272	-9.760	25.376	992.592	-480	
58302927	-128	464	16224	-7.808	28.304	989.664	-432	
58307931	-96	464	16272	-5.856	28.304	992.592	-464	
58312933	-96	480	16256	-5.856	29.280	991.616	-432	
58317934	-128	496	16272	-7.808	30.256	992.592	-432	
58322934	-112	512	16224	-6.832	31.232	989.664	-432	
58327938	-144	512	16240	-8.784	31.232	990.640	-416	
58332941	-144	480	16240	-8.784	29.280	990.640	-448	
58337944	-64	496	16256	-3.904	30.256	991.616	-448	
58342948	-112	496	16272	-6.832	30.256	992.592	-432	
58347950	-128	544	16192	-7.808	33.184	987.712	-432	
58352950	-128	544	16192	-7.808	33.184	987.712	-464	
58357955	-160	512	16192	-9.760	31.232	987.712	-448	
58362958	-112	480	16256	-6.832	29.280	991.616	-448	
58367960	-144	544	16256	-8.784	33.184	991.616	-416	
58372963	-144	432	16208	-8.784	26.352	988.688	-464	
58377966	-144	560	16224	-8.784	34.160	989.664	-464	
58382968	-144	544	16160	-8.784	33.184	985.760	-448	
58387969	-144	544	16192	-8.784	33.184	987.712	-448	
58392971	-144	512	16208	-8.784	31.232	988.688	-432	
58397974	-160	496	16224	-9.760	30.256	989.664	-432	
58402974	-160	512	16224	-9.760	31.232	989.664	-432	
58407978	-160	448	16208	-9.760	27.328	988.688	-416	
58412980	-192	464	16192	-11.712	28.304	987.712	-464	
58417982	-176	496	16176	-10.736	30.256	986.736	-416	
58422985	-144	464	16192	-8.784	28.304	987.712	-448	
58427987	-128	480	16224	-7.808	29.280	989.664	-432	
58432989	-128	464	16256	-7.808	28.304	991.616	-400	
58437991	-160	512	16224	-9.760	31.232	989.664	-448	
58442993	-128	496	16224	-7.808	30.256	989.664	-432	
58447994	-144	432	16192	-8.784	26.352	987.712	-464	
58452996	-144	496	16192	-8.784	30.256	987.712	-432	
58457999	-128	512	16224	-7.808	31.232	989.664	-432	
58463001	-112	432	16240	-6.832	26.352	990.640	-448	
58468004	-208	528	16224	-12.688	32.208	989.664	-416	
58473007	-160	464	16192	-9.760	28.304	987.712	-464	
58478008	-144	512	16208	-8.784	31.232	988.688	-464	
58483008	-144	528	16256	-8.784	32.208	991.616	-464	
58488012	-128	512	16224	-7.808	31.232	989.664	-432	
58493014	-96	448	16176	-5.856	27.328	986.736	-480	
58498016	-176	464	16240	-10.736	28.304	990.640	-432	
58503019	-176	448	16240	-10.736	27.328	990.640	-448	
58508020	-128	416	16192	-7.808	25.376	987.712	-432	
58513022	-128	528	16224	-7.808	32.208	989.664	-448	
58518024	-176	512	16224	-10.736	31.232	989.664	-448	
58523027	-112	448	16224	-6.832	27.328	989.664	-464	
58528029	-96	480	16208	-5.856	29.280	988.688	-432	
58533031	-144	496	16256	-8.784	30.256	991.616	-464	
58538033	-128	464	16224	-7.808	28.304	989.664	-464	
58543035	-128	480	16240	-7.808	29.280	990.640	-464	
58548035	-144	544	16224	-8.784	33.184	989.664	-464	
58553039	-160	496	16224	-9.760	30.256	989.664	-448	
58558042	-176	544	16224	-10.736	33.184	989.664	-432	
58563045	-144	512	16240	-8.784	31.232	990.640	-464	
58568048	-96	480	16272	-5.856	29.280	992.592	-464	
58573051	-160	416	16224	-9.760	25.376	989.664	-448	
58578053	-144	496	16192	-8.784	30.256	987.712	-448	
58583056	-128	432	16208	-7.808	26.352	988.688	-416	
58588059	-112	496	16144	-6.832	30.256	984.784	-464	
58593062	-96	528	16208	-5.856	32.208	988.688	-432	
58598063	-160	480	16208	-9.760	29.280	988.688	-464	
58603065	-112	560	16240	-6.832	34.160	990.640	-448	
58608066	-112	480	16288	-6.832	29.280	993.568	-464	
58613068	-128	432	16144	-7.808	26.352	984.784	-464	
58618070	-96	528	16224	-5.856	32.208	989.664	-464	
58623072	-112	560	16192	-6.832	34.160	987.712	-464	
58628074	-176	496	16208	-10.736	30.256	988.688	-432	
58633076	-176	432	16256	-10.736	26.352	991.616	-464	
58638077	-192	464	16224	-11.712	28.304	989.664	-432	
58643078	-160	448	16208	-9.760	27.328	988.688	-464	
58648080	-160	496	16224	-9.760	30.256	989.664	-448	
58653083	-128	432	16224	-7.808	26.352	989.664	-416	
58658085	-176	480	16224	-10.736	29.280	989.664	-448	
58663088	-160	448	16272	-9.760	27.328	992.592	-448	
58668090	-176	496	16256	-10.736	30.256	991.616	-448	
58673091	-128	480	16208	-7.808	29.280	988.688	-432	
58678094	-144	448	16256	-8.784	27.328	991.616	-448	
58683097	-176	432	16256	-10.736	26.352	991.616	-432	
58688099	-144	544	16224	-8.784	33.184	989.664	-480	
58693101	-176	480	16272	-10.736	29.280	992.592	-432	
58698103	-176	480	16224	-10.736	29.280	989.664	-416	
58703105	-144	448	16208	-8.784	27.328	988.688	-432	
58708106	-144	464	16240	-8.784	28.304	990.640	-448	
58713109	-160	448	16208	-9.760	27.328	988.688	-432	
58718112	-144	464	16224	-8.784	28.304	989.664	-464	
58723114	-160	464	16208	-9.760	28.304	988.688	-432	
58728117	-128	528	16240	-7.808	32.208	990.640	-432	
58733119	-144	528	16208	-8.784	32.208	988.688	-432	
58738121	-128	496	16192	-7.808	30.256	987.712	-400	
58743121	-160	560	16192	-9.760	34.160	987.712	-400	
58748127	-128	496	16192	-7.808	30.256	987.712	-464	
58753131	-160	480	16224	-9.760	29.280	989.664	-432	
58758135	-144	464	16224	-8.784	28.304	989.664	-432	
58763136	-96	512	16256	-5.856	31.232	991.616	-432	
58768138	-144	464	16208	-8.784	28.304	988.688	-432	
58773139	-112	432	16240	-6.832	26.352	990.640	-448	
58778143	-144	496	16224	-8.784	30.256	989.664	-448	
58783146	-112	464	16224	-6.832	28.304	989.664	-416	
58788148	-96	448	16192	-5.856	27.328	987.712	-416	
58793150	-112	512	16208	-6.832	31.232	988.688	-448	
58798154	-112	496	16256	-6.832	30.256	991.616	-432	
58803156	-176	480	16224	-10.736	29.280	989.664	-432	
58808159	-176	496	16224	-10.736	30.256	989.664	-432	
58813163	-176	592	16224	-10.736	36.112	989.664	-448	
58818165	-192	544	16224	-11.712	33.184	989.664	-416	
58823167	-176	448	16192	-10.736	27.328	987.712	-448	
58828170	-96	576	16224	-5.856	35.136	989.664	-416	
58833171	-144	480	16272	-8.784	29.280	992.592	-464	
58838174	-160	496	16224	-9.760	30.256	989.664	-464	
58843177	-112	544	16224	-6.832	33.184	989.664	-432	
58848182	-144	512	16224	-8.784	31.232	989.664	-432	
58853186	-128	512	16208	-7.808	31.232	988.688	-480	
58858189	-144	480	16224	-8.784	29.280	989.664	-464	
58863193	-128	528	16192	-7.808	32.208	987.712	-448	
58868196	-128	480	16256	-7.808	29.280	991.616	-448	
58873200	-144	432	16224	-8.784	26.352	989.664	-416	
58878205	-128	496	16256	-7.808	30.256	991.616	-448	
58883209	-160	496	16256	-9.760	30.256	991.616	-416	
58888213	-144	464	16224	-8.784	28.304	989.664	-448	
58893216	-144	464	16224	-8.784	28.304	989.664	-432	
58898217	-128	448	16224	-7.808	27.328	989.664	-416	
58903220	-80	464	16240	-4.880	28.304	990.640	-416	
58908221	-112	496	16256	-6.832	30.256	991.616	-432	
58913226	-176	512	16256	-10.736	31.232	991.616	-448	
58918228	-128	464	16192	-7.808	28.304	987.712	-432	
58923232	-144	448	16192	-8.784	27.328	987.712	-464	
58928236	-112	512	16192	-6.832	31.232	987.712	-400	
58933239	-144	496	16192	-8.784	30.256	987.712	-432	
58938242	-112	480	16208	-6.832	29.280	988.688	-432	
58943244	-144	480	16256	-8.784	29.280	991.616	-448	
58948246	-128	480	16240	-7.808	29.280	990.640	-448	
58953247	-144	576	16224	-8.784	35.136	989.664	-464	
58958250	-128	528	16176	-7.808	32.208	986.736	-432	
58963251	-112	448	16176	-6.832	27.328	986.736	-432	
58968252	-144	480	16240	-8.784	29.280	990.640	-432	
58973256	-144	592	16224	-8.784	36.112	989.664	-448	
58978258	-144	448	16224	-8.784	27.328	989.664	-448	
58983261	-112	480	16224	-6.832	29.280	989.664	-432	
58988264	-144	464	16224	-8.784	28.304	989.664	-464	
58993265	-128	496	16224	-7.808	30.256	989.664	-432	
58998268	-112	464	16224	-6.832	28.304	989.664	-416	
59003270	-160	480	16208	-9.760	29.280	988.688	-416	
59008273	-128	384	16240	-7.808	23.424	990.640	-416	
59013275	-128	448	16208	-7.808	27.328	988.688	-416	
59018278	-176	432	16240	-10.736	26.352	990.640	-384	
59023280	-112	496	16192	-6.832	30.256	987.712	-416	
59028281	-192	496	16192	-11.712	30.256	987.712	-416	
59033283	-176	528	16192	-10.736	32.208	987.712	-432	
59038286	-160	432	16208	-9.760	26.352	988.688	-416	
59043288	-128	432	16240	-7.808	26.352	990.640	-416	
59048291	-176	544	16208	-10.736	33.184	988.688	-432	
59053294	-96	512	16272	-5.856	31.232	992.592	-432	
59058296	-128	528	16176	-7.808	32.208	986.736	-448	
59063301	-176	480	16224	-10.736	29.280	989.664	-432	
59068304	-160	448	16192	-9.760	27.328	987.712	-448	
59073307	-96	480	16256	-5.856	29.280	991.616	-448	
59078310	-128	464	16256	-7.808	28.304	991.616	-464	
59083314	-96	496	16224	-5.856	30.256	989.664	-416	
59088316	-144	480	16256	-8.784	29.280	991.616	-432	
59093319	-160	496	16192	-9.760	30.256	987.712	-432	
59098323	-144	448	16224	-8.784	27.328	989.664	-448	
59103328	-144	464	16240	-8.784	28.304	990.640	-464	
59108332	-144	480	16272	-8.784	29.280	992.592	-448	
59113336	-208	528	16224	-12.688	32.208	989.664	-448	
59118340	-160	544	16208	-9.760	33.184	988.688	-416	
59123342	-160	480	16224	-9.760	29.280	989.664	-448	
59128343	-160	480	16224	-9.760	29.280	989.664	-448	
59133347	-112	592	16208	-6.832	36.112	988.688	-432	
59138347	-96	528	16224	-5.856	32.208	989.664	-448	
59143352	-112	464	16224	-6.832	28.304	989.664	-464	
59148355	-176	512	16256	-10.736	31.232	991.616	-464	
59153358	-128	496	16256	-7.808	30.256	991.616	-464	
59158359	-64	464	16208	-3.904	28.304	988.688	-416	
59163361	-160	544	16240	-9.760	33.184	990.640	-416	
59168364	-128	480	16224	-7.808	29.280	989.664	-432	
59173366	-80	544	16256	-4.880	33.184	991.616	-448	
59178369	-112	624	16240	-6.832	38.064	990.640	-432	
59183372	-128	496	16256	-7.808	30.256	991.616	-416	
59188373	-96	512	16192	-5.856	31.232	987.712	-448	
59193376	-128	448	16192	-7.808	27.328	987.712	-464	
59198379	-128	432	16208	-7.808	26.352	988.688	-464	
59203381	-144	480	16224	-8.784	29.280	989.664	-432	
59208384	-128	496	16256	-7.808	30.256	991.616	-416	
59213388	-144	512	16256	-8.784	31.232	991.616	-480	
59218388	-160	512	16208	-9.760	31.232	988.688	-464	
59223392	-96	496	16240	-5.856	30.256	990.640	-448	
59228394	-128	496	16176	-7.808	30.256	986.736	-448	
59233397	-144	528	16192	-8.784	32.208	987.712	-464	
59238399	-144	496	16240	-8.784	30.256	990.640	-448	
59243402	-144	480	16256	-8.784	29.280	991.616	-448	
59248404	-128	448	16256	-7.808	27.328	991.616	-480	
59253406	-160	448	16256	-9.760	27.328	991.616	-448	
59258409	-144	448	16208	-8.784	27.328	988.688	-464	
59263411	-144	560	16192	-8.784	34.160	987.712	-416	
59268413	-128	464	16272	-7.808	28.304	992.592	-416	
59273416	-128	496	16256	-7.808	30.256	991.616	-448	
59278419	-80	544	16240	-4.880	33.184	990.640	-416	
59283421	-128	528	16256	-7.808	32.208	991.616	-448	
59288422	-144	496	16192	-8.784	30.256	987.712	-432	
59293425	-176	544	16192	-10.736	33.184	987.712	-448	
59298427	-112	560	16256	-6.832	34.160	991.616	-464	
59303429	-112	480	16256	-6.832	29.280	991.616	-416	
59308433	-144	496	16240	-8.784	30.256	990.640	-480	
59313438	-96	512	16256	-5.856	31.232	991.616	-432	
59318442	-176	496	16192	-10.736	30.256	987.712	-432	
59323446	-96	528	16208	-5.856	32.208	988.688	-448	
59328450	-192	480	16192	-11.712	29.280	987.712	-448	
59333454	-144	448	16192	-8.784	27.328	987.712	-464	
59338454	-96	464	16208	-5.856	28.304	988.688	-416	
59343460	-144	528	16208	-8.784	32.208	988.688	-416	
59348463	-112	448	16224	-6.832	27.328	989.664	-416	
59353468	-144	528	16272	-8.784	32.208	992.592	-464	
59358472	-160	480	16192	-9.760	29.280	987.712	-432	
59363475	-96	528	16192	-5.856	32.208	987.712	-448	
59368478	-160	496	16208	-9.760	30.256	988.688	-432	
59373480	-112	544	16208	-6.832	33.184	988.688	-464	
59378481	-112	448	16240	-6.832	27.328	990.640	-448	
59383485	-144	496	16208	-8.784	30.256	988.688	-448	
59388486	-80	496	16208	-4.880	30.256	988.688	-480	
59393489	-112	560	16192	-6.832	34.160	987.712	-432	
59398491	-112	496	16256	-6.832	30.256	991.616	-416	
59403494	-144	512	16256	-8.784	31.232	991.616	-416	
59408496	-128	464	16224	-7.808	28.304	989.664	-432	
59413498	-144	496	16224	-8.784	30.256	989.664	-448	
59418500	-160	512	16208	-9.760	31.232	988.688	-464	
59423504	-128	448	16240	-7.808	27.328	990.640	-432	
59428509	-144	512	16240	-8.784	31.232	990.640	-464	
59433511	-112	512	16256	-6.832	31.232	991.616	-432	
59438513	-144	480	16256	-8.784	29.280	991.616	-416	
59443514	-128	560	16208	-7.808	34.160	988.688	-400	
59448515	-144	480	16256	-8.784	29.280	991.616	-464	
59453520	-112	464	16224	-6.832	28.304	989.664	-448	
59458522	-128	480	16256	-7.808	29.280	991.616	-480	
59463525	-128	512	16192	-7.808	31.232	987.712	-448	
59468527	-144	464	16208	-8.784	28.304	988.688	-432	
59473529	-112	512	16256	-6.832	31.232	991.616	-432	
59478531	-144	528	16160	-8.784	32.208	985.760	-400	
59483534	-144	448	16256	-8.784	27.328	991.616	-448	
59488537	-96	480	16272	-5.856	29.280	992.592	-432	
59493540	-96	512	16192	-5.856	31.232	987.712	-448	
59498542	-128	512	16224	-7.808	31.232	989.664	-416	
59503546	-128	496	16224	-7.808	30.256	989.664	-432	
59508548	-128	416	16224	-7.808	25.376	989.664	-432	
59513550	-96	464	16192	-5.856	28.304	987.712	-400	
59518553	-96	496	16224	-5.856	30.256	989.664	-448	
59523556	-160	496	16240	-9.760	30.256	990.640	-416	
59528558	-128	512	16192	-7.808	31.232	987.712	-432	
59533559	-96	608	16192	-5.856	37.088	987.712	-448	
59538561	-112	560	16240	-6.832	34.160	990.640	-448	
59543565	-128	480	16224	-7.808	29.280	989.664	-448	
59548567	-128	448	16224	-7.808	27.328	989.664	-432	
59553570	-128	464	16176	-7.808	28.304	986.736	-416	
59558572	-160	448	16240	-9.760	27.328	990.640	-464	
59563574	-96	464	16208	-5.856	28.304	988.688	-448	
59568577	-96	496	16192	-5.856	30.256	987.712	-480	
59573578	-160	560	16192	-9.760	34.160	987.712	-432	
59578580	-128	560	16256	-7.808	34.160	991.616	-480	
59583581	-144	480	16288	-8.784	29.280	993.568	-432	
59588585	-112	432	16272	-6.832	26.352	992.592	-480	
59593587	-128	592	16224	-7.808	36.112	989.664	-432	
59598588	-128	496	16240	-7.808	30.256	990.640	-464	
59603590	-128	528	16208	-7.808	32.208	988.688	-448	
59608592	-176	512	16256	-10.736	31.232	991.616	-448	
59613598	-112	448	16240	-6.832	27.328	990.640	-432	
59618602	-176	400	16240	-10.736	24.400	990.640	-384	
59623606	-128	480	16224	-7.808	29.280	989.664	-400	
59628609	-112	512	16256	-6.832	31.232	991.616	-416	
59633613	-96	496	16224	-5.856	30.256	989.664	-448	
59638618	-160	432	16224	-9.760	26.352	989.664	-416	
59643622	-160	496	16224	-9.760	30.256	989.664	-400	
59648627	-112	576	16256	-6.832	35.136	991.616	-416	
59653631	-112	464	16224	-6.832	28.304	989.664	-448	
59658635	-160	464	16192	-9.760	28.304	987.712	-416	
59663638	-176	496	16224	-10.736	30.256	989.664	-432	
59668641	-112	512	16224	-6.832	31.232	989.664	-448	
59673645	-144	464	16160	-8.784	28.304	985.760	-448	
59678649	-192	464	16224	-11.712	28.304	989.664	-432	
59683652	-128	464	16224	-7.808	28.304	989.664	-464	
59688656	-144	544	16208	-8.784	33.184	988.688	-464	
59693660	-144	544	16208	-8.784	33.184	988.688	-464	
59698663	-144	496	16224	-8.784	30.256	989.664	-432	
59703668	-176	496	16240	-10.736	30.256	990.640	-448	
59708671	-80	432	16224	-4.880	26.352	989.664	-432	
59713675	-128	464	16240	-7.808	28.304	990.640	-464	
59718679	-96	528	16224	-5.856	32.208	989.664	-448	
59723683	-112	448	16240	-6.832	27.328	990.640	-432	
59728684	-160	480	16224	-9.760	29.280	989.664	-400	
59733690	-96	432	16224	-5.856	26.352	989.664	-432	
59738692	-112	496	16192	-6.832	30.256	987.712	-416	
59743695	-112	448	16192	-6.832	27.328	987.712	-448	
59748697	-144	464	16224	-8.784	28.304	989.664	-416	
59753700	-160	480	16160	-9.760	29.280	985.760	-432	
59758702	-128	528	16224	-7.808	32.208	989.664	-464	
59763704	-112	560	16208	-6.832	34.160	988.688	-464	
59768706	-160	592	16208	-9.760	36.112	988.688	-448	
59773713	-176	480	16240	-10.736	29.280	990.640	-432	
59778715	-144	496	16208	-8.784	30.256	988.688	-432	
59783720	-80	464	16256	-4.880	28.304	991.616	-432	
59788723	-112	576	16272	-6.832	35.136	992.592	-432	
59793727	-176	512	16256	-10.736	31.232	991.616	-464	
59798730	-96	464	16240	-5.856	28.304	990.640	-416	
59803732	-144	512	16256	-8.784	31.232	991.616	-432	
59808736	-144	464	16192	-8.784	28.304	987.712	-432	
59813739	-144	448	16224	-8.784	27.328	989.664	-448	
59818741	-128	512	16208	-7.808	31.232	988.688	-432	
59823742	-112	512	16224	-6.832	31.232	989.664	-432	
59828744	-128	560	16208	-7.808	34.160	988.688	-448	
59833746	-112	464	16224	-6.832	28.304	989.664	-432	
59838748	-192	512	16256	-11.712	31.232	991.616	-448	
59843750	-160	512	16256	-9.760	31.232	991.616	-432	
59848752	-128	480	16224	-7.808	29.280	989.664	-464	
59853754	-144	512	16192	-8.784	31.232	987.712	-448	
59858754	-160	432	16240	-9.760	26.352	990.640	-448	
59863759	-64	528	16208	-3.904	32.208	988.688	-432	
59868761	-112	544	16208	-6.832	33.184	988.688	-432	
59873764	-144	480	16224	-8.784	29.280	989.664	-432	
59878766	-112	432	16240	-6.832	26.352	990.640	-416	
59883768	-112	448	16224	-6.832	27.328	989.664	-448	
59888771	-176	544	16224	-10.736	33.184	989.664	-400	
59893772	-144	560	16224	-8.784	34.160	989.664	-432	
59898774	-160	464	16208	-9.760	28.304	988.688	-416	
59903777	-96	448	16272	-5.856	27.328	992.592	-448	
59908778	-176	432	16208	-10.736	26.352	988.688	-400	
59913780	-128	544	16224	-7.808	33.184	989.664	-432	
59918782	-96	544	16224	-5.856	33.184	989.664	-448	
59923783	-192	432	16256	-11.712	26.352	991.616	-448	
59928782	-144	416	16240	-8.784	25.376	990.640	-432	
59933787	-112	512	16192	-6.832	31.232	987.712	-496	
59938789	-96	528	16224	-5.856	32.208	989.664	-416	
59943792	-144	384	16240	-8.784	23.424	990.640	-448	
59948794	-160	512	16224	-9.760	31.232	989.664	-464	
59953797	-144	544	16208	-8.784	33.184	988.688	-416	
59958799	-144	432	16224	-8.784	26.352	989.664	-448	
59963802	-96	400	16224	-5.856	24.400	989.664	-400	
59968805	-144	528	16208	-8.784	32.208	988.688	-432	
59973807	-128	496	16208	-7.808	30.256	988.688	-416	
59978808	-144	512	16224	-8.784	31.232	989.664	-448	
59983812	-160	432	16208	-9.760	26.352	988.688	-432	
59988814	-128	496	16192	-7.808	30.256	987.712	-416	
59993815	-144	576	16208	-8.784	35.136	988.688	-448	
59998817	-96	512	16240	-5.856	31.232	990.640	-448	
60003820	-128	448	16224	-7.808	27.328	989.664	-432	
60008823	-128	448	16272	-7.808	27.328	992.592	-432	
60013825	-128	528	16192	-7.808	32.208	987.712	-480	
60018825	-128	512	16224	-7.808	31.232	989.664	-416	
60023829	-112	464	16224	-6.832	28.304	989.664	-400	
60028831	-144	512	16160	-8.784	31.232	985.760	-448	
60033833	-112	528	16208	-6.832	32.208	988.688	-400	
60038837	-144	512	16224	-8.784	31.232	989.664	-432	
60043840	-96	496	16176	-5.856	30.256	986.736	-416	
60048844	-144	496	16256	-8.784	30.256	991.616	-432	
60053848	-112	496	16160	-6.832	30.256	985.760	-416	
60058852	-112	480	16144	-6.832	29.280	984.784	-432	
60063855	-112	528	16224	-6.832	32.208	989.664	-432	
60068858	-112	480	16240	-6.832	29.280	990.640	-464	
60073860	-160	432	16208	-9.760	26.352	988.688	-400	
60078862	-144	432	16256	-8.784	26.352	991.616	-448	
60083864	-128	496	16176	-7.808	30.256	986.736	-416	
60088865	-144	544	16240	-8.784	33.184	990.640	-448	
60093869	-144	512	16224	-8.784	31.232	989.664	-448	
60098871	-160	528	16256	-9.760	32.208	991.616	-432	
60103873	-144	496	16240	-8.784	30.256	990.640	-448	
60108875	-144	464	16256	-8.784	28.304	991.616	-448	
60113878	-128	464	16208	-7.808	28.304	988.688	-448	
60118880	-160	464	16272	-9.760	28.304	992.592	-448	
60123880	-96	464	16192	-5.856	28.304	987.712	-416	
60128882	-112	512	16224	-6.832	31.232	989.664	-448	
