Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30396426	16	528	16256	0.976	32.208	991.616	-32	
30401429	16	448	16240	0.976	27.328	990.640	-48	
30406432	0	464	16240	0.000	28.304	990.640	-48	
30411435	48	448	16256	2.928	27.328	991.616	-64	
30416438	-16	416	16288	-0.976	25.376	993.568	-32	
30421440	48	432	16240	2.928	26.352	990.640	-64	
30426440	48	432	16288	2.928	26.352	993.568	-48	
30431444	-16	416	16272	-0.976	25.376	992.592	-16	
30436447	-16	368	16224	-0.976	22.448	989.664	-32	
30441449	0	416	16176	0.000	25.376	986.736	-32	
30446451	-32	496	16176	-1.952	30.256	986.736	-32	
30451454	-16	384	16192	-0.976	23.424	987.712	-32	
30456456	16	448	16256	0.976	27.328	991.616	-64	
30461459	0	464	16288	0.000	28.304	993.568	-16	
30466460	-48	416	16320	-2.928	25.376	995.520	-48	
30471462	-64	368	16320	-3.904	22.448	995.520	-32	
30476464	-16	416	16272	-0.976	25.376	992.592	-16	
30481468	0	464	16256	0.000	28.304	991.616	-48	
30486473	16	384	16224	0.976	23.424	989.664	-80	
30491476	-32	432	16208	-1.952	26.352	988.688	-32	
30496479	0	384	16192	0.000	23.424	987.712	-16	
30501481	-16	400	16224	-0.976	24.400	989.664	0	
30506488	-32	384	16240	-1.952	23.424	990.640	-16	
30511486	-16	320	16240	-0.976	19.520	990.640	0	
30516488	16	368	16240	0.976	22.448	990.640	0	
30521490	16	368	16288	0.976	22.448	993.568	-16	
30526491	48	352	16288	2.928	21.472	993.568	-16	
30531493	32	416	16272	1.952	25.376	992.592	-32	
30536495	32	352	16272	1.952	21.472	992.592	-32	
30541497	16	400	16256	0.976	24.400	991.616	-32	
30546500	16	480	16192	0.976	29.280	987.712	-16	
30551502	32	464	16176	1.952	28.304	986.736	-48	
30556504	80	464	16208	4.880	28.304	988.688	-64	
30561505	48	432	16192	2.928	26.352	987.712	-32	
30566510	32	400	16256	1.952	24.400	991.616	-32	
30571512	32	416	16272	1.952	25.376	992.592	-48	
30576515	32	480	16320	1.952	29.280	995.520	-48	
30581518	-16	464	16320	-0.976	28.304	995.520	-96	
30586520	16	384	16256	0.976	23.424	991.616	-64	
30591523	0	480	16272	0.000	29.280	992.592	-48	
30596525	-16	352	16224	-0.976	21.472	989.664	-80	
30601527	16	432	16208	0.976	26.352	988.688	-16	
30606528	-16	480	16224	-0.976	29.280	989.664	-64	
30611531	32	416	16192	1.952	25.376	987.712	-64	
30616535	-16	432	16224	-0.976	26.352	989.664	-32	
30621539	-48	400	16288	-2.928	24.400	993.568	-64	
30626542	-48	432	16256	-2.928	26.352	991.616	-48	
30631546	-16	432	16288	-0.976	26.352	993.568	-64	
30636549	-64	384	16272	-3.904	23.424	992.592	-32	
30641555	-32	416	16240	-1.952	25.376	990.640	-16	
30646559	32	448	16192	1.952	27.328	987.712	-48	
30651562	0	400	16224	0.000	24.400	989.664	-16	
30656566	-32	400	16240	-1.952	24.400	990.640	-32	
30661568	-32	416	16208	-1.952	25.376	988.688	-32	
30666569	-64	400	16224	-3.904	24.400	989.664	-16	
30671572	-16	368	16224	-0.976	22.448	989.664	-48	
30676574	16	368	16256	0.976	22.448	991.616	-64	
30681577	32	368	16256	1.952	22.448	991.616	-64	
30686579	80	352	16224	4.880	21.472	989.664	-48	
30691581	96	368	16320	5.856	22.448	995.520	-64	
30696584	32	416	16256	1.952	25.376	991.616	-32	
30701587	48	400	16288	2.928	24.400	993.568	-16	
30706590	16	352	16224	0.976	21.472	989.664	-48	
30711593	16	416	16192	0.976	25.376	987.712	-32	
30716596	16	368	16176	0.976	22.448	986.736	-32	
30721597	0	416	16256	0.000	25.376	991.616	-32	
30726602	32	432	16240	1.952	26.352	990.640	-80	
30731605	64	384	16288	3.904	23.424	993.568	-48	
30736610	48	368	16272	2.928	22.448	992.592	-48	
30741614	64	320	16272	3.904	19.520	992.592	-48	
30746618	48	352	16272	2.928	21.472	992.592	-64	
30751623	48	368	16224	2.928	22.448	989.664	-32	
30756627	32	368	16256	1.952	22.448	991.616	-32	
30761632	16	400	16240	0.976	24.400	990.640	-80	
30766635	0	384	16224	0.000	23.424	989.664	-48	
30771640	0	464	16272	0.000	28.304	992.592	-48	
30776645	-32	448	16208	-1.952	27.328	988.688	-64	
30781647	32	400	16208	1.952	24.400	988.688	-48	
30786649	0	480	16224	0.000	29.280	989.664	-16	
30791652	0	480	16288	0.000	29.280	993.568	-64	
30796652	-16	432	16256	-0.976	26.352	991.616	-48	
30801657	-16	544	16288	-0.976	33.184	993.568	-48	
30806660	-96	528	16256	-5.856	32.208	991.616	-48	
30811662	32	496	16192	1.952	30.256	987.712	-32	
30816665	16	368	16208	0.976	22.448	988.688	-48	
30821667	32	432	16208	1.952	26.352	988.688	-32	
30826667	32	512	16256	1.952	31.232	991.616	-64	
30831671	-32	448	16272	-1.952	27.328	992.592	-32	
30836673	-16	384	16336	-0.976	23.424	996.496	-48	
30841676	-16	384	16272	-0.976	23.424	992.592	-32	
30846678	-32	400	16336	-1.952	24.400	996.496	-48	
30851680	-16	432	16192	-0.976	26.352	987.712	-48	
30856683	16	352	16192	0.976	21.472	987.712	-48	
30861685	16	400	16128	0.976	24.400	983.808	-48	
30866688	16	464	16128	0.976	28.304	983.808	-16	
30871690	32	448	16192	1.952	27.328	987.712	-32	
30876692	48	464	16256	2.928	28.304	991.616	-48	
30881693	16	352	16256	0.976	21.472	991.616	-64	
30886697	32	320	16320	1.952	19.520	995.520	-16	
30891700	16	384	16288	0.976	23.424	993.568	-48	
30896703	-16	368	16272	-0.976	22.448	992.592	-32	
30901705	-16	384	16240	-0.976	23.424	990.640	0	
30906708	48	304	16256	2.928	18.544	991.616	-16	
30911710	32	288	16192	1.952	17.568	987.712	-32	
30916712	48	368	16192	2.928	22.448	987.712	-48	
30921714	96	384	16208	5.856	23.424	988.688	-16	
30926716	16	352	16288	0.976	21.472	993.568	-16	
30931719	16	384	16320	0.976	23.424	995.520	-48	
30936722	32	448	16288	1.952	27.328	993.568	-32	
30941725	-64	320	16256	-3.904	19.520	991.616	-32	
30946727	-32	304	16256	-1.952	18.544	991.616	-32	
30951731	16	400	16224	0.976	24.400	989.664	-16	
30956733	0	448	16128	0.000	27.328	983.808	-32	
30961737	-16	480	16160	-0.976	29.280	985.760	-48	
30966739	-32	448	16192	-1.952	27.328	987.712	-16	
30971741	-64	496	16256	-3.904	30.256	991.616	-32	
30976743	0	512	16192	0.000	31.232	987.712	-32	
30981746	-32	480	16272	-1.952	29.280	992.592	-32	
30986747	16	464	16304	0.976	28.304	994.544	-48	
30991752	16	480	16256	0.976	29.280	991.616	-16	
30996756	-16	480	16288	-0.976	29.280	993.568	-48	
31001759	-16	400	16240	-0.976	24.400	990.640	-48	
31006760	0	384	16256	0.000	23.424	991.616	-48	
31011761	0	416	16224	0.000	25.376	989.664	-48	
31016764	32	384	16240	1.952	23.424	990.640	-32	
31021766	32	400	16192	1.952	24.400	987.712	-64	
31026769	16	352	16240	0.976	21.472	990.640	-48	
31031772	32	432	16224	1.952	26.352	989.664	-64	
31036774	48	432	16224	2.928	26.352	989.664	-64	
31041774	-16	384	16224	-0.976	23.424	989.664	-32	
31046778	16	352	16208	0.976	21.472	988.688	-48	
31051780	0	416	16256	0.000	25.376	991.616	-64	
31056783	16	400	16224	0.976	24.400	989.664	-48	
31061785	48	448	16160	2.928	27.328	985.760	-32	
31066787	64	432	16192	3.904	26.352	987.712	-32	
31071793	32	336	16208	1.952	20.496	988.688	-64	
31076795	0	416	16160	0.000	25.376	985.760	-32	
31081797	16	384	16224	0.976	23.424	989.664	-96	
31086801	16	352	16224	0.976	21.472	989.664	-32	
31091803	48	352	16208	2.928	21.472	988.688	-32	
31096806	16	256	16256	0.976	15.616	991.616	-48	
31101810	16	320	16272	0.976	19.520	992.592	-32	
31106814	16	352	16272	0.976	21.472	992.592	-32	
31111817	-32	304	16288	-1.952	18.544	993.568	-80	
31116821	-16	432	16240	-0.976	26.352	990.640	-16	
31121825	-32	448	16256	-1.952	27.328	991.616	-32	
31126828	-16	432	16192	-0.976	26.352	987.712	-32	
31131832	16	400	16224	0.976	24.400	989.664	-32	
31136836	16	416	16176	0.976	25.376	986.736	-80	
31141840	0	448	16208	0.000	27.328	988.688	-48	
31146843	-32	496	16272	-1.952	30.256	992.592	-48	
31151848	-32	384	16256	-1.952	23.424	991.616	-32	
31156851	48	432	16256	2.928	26.352	991.616	-16	
31161854	16	400	16256	0.976	24.400	991.616	-32	
31166857	16	464	16240	0.976	28.304	990.640	-32	
31171861	0	384	16192	0.000	23.424	987.712	-32	
31176864	16	432	16208	0.976	26.352	988.688	-32	
31181868	0	464	16224	0.000	28.304	989.664	-64	
31186873	48	400	16192	2.928	24.400	987.712	-32	
31191877	0	432	16272	0.000	26.352	992.592	-32	
31196881	32	400	16224	1.952	24.400	989.664	0	
31201886	32	400	16240	1.952	24.400	990.640	-48	
31206891	80	416	16240	4.880	25.376	990.640	-16	
31211894	16	400	16240	0.976	24.400	990.640	-48	
31216897	32	448	16256	1.952	27.328	991.616	-32	
31221899	32	416	16240	1.952	25.376	990.640	-48	
31226900	16	352	16224	0.976	21.472	989.664	-16	
31231904	128	384	16208	7.808	23.424	988.688	0	
31236907	32	528	16208	1.952	32.208	988.688	-16	
31241909	16	400	16176	0.976	24.400	986.736	0	
31246915	64	384	16224	3.904	23.424	989.664	-16	
31251917	0	384	16256	0.000	23.424	991.616	-16	
31256921	32	416	16288	1.952	25.376	993.568	-16	
31261925	32	384	16256	1.952	23.424	991.616	-32	
31266929	16	352	16256	0.976	21.472	991.616	-16	
31271933	32	416	16256	1.952	25.376	991.616	-16	
31276934	48	384	16256	2.928	23.424	991.616	-48	
31281938	0	448	16208	0.000	27.328	988.688	-48	
31286941	16	288	16256	0.976	17.568	991.616	-32	
31291944	0	432	16256	0.000	26.352	991.616	-48	
31296947	-16	368	16208	-0.976	22.448	988.688	-16	
31301949	0	416	16272	0.000	25.376	992.592	-64	
31306952	0	416	16256	0.000	25.376	991.616	-80	
31311955	32	400	16240	1.952	24.400	990.640	-48	
31316958	16	400	16240	0.976	24.400	990.640	-48	
31321961	48	416	16192	2.928	25.376	987.712	-48	
31326962	0	480	16256	0.000	29.280	991.616	-48	
31331965	48	400	16224	2.928	24.400	989.664	-32	
31336967	32	464	16256	1.952	28.304	991.616	-64	
31341969	0	416	16272	0.000	25.376	992.592	-64	
31346972	16	448	16256	0.976	27.328	991.616	-32	
31351975	16	464	16256	0.976	28.304	991.616	-48	
31356978	16	464	16288	0.976	28.304	993.568	-32	
31361982	32	496	16224	1.952	30.256	989.664	-64	
31366986	-16	416	16256	-0.976	25.376	991.616	-16	
31371989	16	448	16224	0.976	27.328	989.664	-80	
31376993	0	432	16240	0.000	26.352	990.640	-48	
31381995	16	432	16224	0.976	26.352	989.664	-32	
31386997	48	400	16256	2.928	24.400	991.616	-32	
31392001	48	336	16272	2.928	20.496	992.592	-32	
31397003	32	336	16272	1.952	20.496	992.592	-48	
31402004	0	400	16256	0.000	24.400	991.616	-16	
31407007	-64	448	16224	-3.904	27.328	989.664	-16	
31412010	32	384	16240	1.952	23.424	990.640	-32	
31417012	64	400	16176	3.904	24.400	986.736	-48	
31422013	32	384	16176	1.952	23.424	986.736	-48	
31427017	32	384	16192	1.952	23.424	987.712	-80	
31432019	16	368	16208	0.976	22.448	988.688	-64	
31437022	48	464	16224	2.928	28.304	989.664	-48	
31442025	32	432	16304	1.952	26.352	994.544	-32	
31447027	16	384	16304	0.976	23.424	994.544	-48	
31452029	16	416	16288	0.976	25.376	993.568	-64	
31457032	64	384	16272	3.904	23.424	992.592	-32	
31462035	0	480	16256	0.000	29.280	991.616	-32	
31467036	48	384	16240	2.928	23.424	990.640	-64	
31472038	16	416	16224	0.976	25.376	989.664	-64	
31477040	32	448	16192	1.952	27.328	987.712	-32	
31482042	16	400	16224	0.976	24.400	989.664	-48	
31487044	0	400	16256	0.000	24.400	991.616	-48	
31492047	16	480	16288	0.976	29.280	993.568	-48	
31497049	0	432	16256	0.000	26.352	991.616	-64	
31502052	16	416	16256	0.976	25.376	991.616	-80	
31507055	0	480	16288	0.000	29.280	993.568	-64	
31512057	-32	464	16272	-1.952	28.304	992.592	-48	
31517059	16	480	16224	0.976	29.280	989.664	-64	
31522061	0	480	16256	0.000	29.280	991.616	-64	
31527064	48	432	16160	2.928	26.352	985.760	-48	
31532066	0	448	16192	0.000	27.328	987.712	-48	
31537069	32	400	16208	1.952	24.400	988.688	-48	
31542070	16	464	16144	0.976	28.304	984.784	-48	
31547072	96	416	16224	5.856	25.376	989.664	-80	
31552077	16	512	16272	0.976	31.232	992.592	-48	
31557079	16	368	16256	0.976	22.448	991.616	-16	
31562080	32	448	16304	1.952	27.328	994.544	-32	
31567084	16	432	16288	0.976	26.352	993.568	-48	
31572087	16	432	16336	0.976	26.352	996.496	-64	
31577090	-32	368	16240	-1.952	22.448	990.640	-48	
31582092	48	368	16160	2.928	22.448	985.760	-64	
31587096	0	304	16144	0.000	18.544	984.784	-48	
31592098	64	352	16128	3.904	21.472	983.808	-48	
31597101	48	384	16192	2.928	23.424	987.712	-64	
31602104	0	336	16288	0.000	20.496	993.568	-48	
31607107	16	320	16256	0.976	19.520	991.616	-48	
31612110	-16	352	16320	-0.976	21.472	995.520	-16	
31617115	32	288	16320	1.952	17.568	995.520	-32	
31622120	32	400	16256	1.952	24.400	991.616	-32	
31627123	48	432	16224	2.928	26.352	989.664	-32	
31632128	-32	368	16208	-1.952	22.448	988.688	-64	
31637132	32	528	16208	1.952	32.208	988.688	-32	
31642136	0	416	16160	0.000	25.376	985.760	-16	
31647140	16	480	16192	0.976	29.280	987.712	-48	
31652145	16	384	16224	0.976	23.424	989.664	-64	
31657149	64	384	16208	3.904	23.424	988.688	-16	
31662152	64	384	16288	3.904	23.424	993.568	-16	
31667154	16	368	16288	0.976	22.448	993.568	-16	
31672156	64	480	16288	3.904	29.280	993.568	-16	
31677158	48	432	16256	2.928	26.352	991.616	-64	
31682161	16	464	16256	0.976	28.304	991.616	-16	
31687165	0	512	16192	0.000	31.232	987.712	-48	
31692169	0	480	16192	0.000	29.280	987.712	-64	
31697174	-32	464	16208	-1.952	28.304	988.688	16	
31702173	0	528	16192	0.000	32.208	987.712	-48	
31707177	-32	448	16224	-1.952	27.328	989.664	-32	
31712181	16	432	16272	0.976	26.352	992.592	-80	
31717184	0	464	16256	0.000	28.304	991.616	-48	
31722185	-16	416	16272	-0.976	25.376	992.592	-64	
31727189	48	384	16320	2.928	23.424	995.520	-32	
31732191	0	352	16304	0.000	21.472	994.544	-32	
31737194	-32	464	16256	-1.952	28.304	991.616	-64	
31742196	0	384	16224	0.000	23.424	989.664	-16	
31747198	16	336	16192	0.976	20.496	987.712	-48	
31752199	16	416	16192	0.976	25.376	987.712	-48	
31757200	64	400	16192	3.904	24.400	987.712	-32	
31762204	32	368	16192	1.952	22.448	987.712	-32	
31767206	48	432	16256	2.928	26.352	991.616	-32	
31772207	64	368	16288	3.904	22.448	993.568	-64	
31777210	32	400	16288	1.952	24.400	993.568	-48	
31782212	112	480	16272	6.832	29.280	992.592	-16	
31787214	64	400	16256	3.904	24.400	991.616	-32	
31792218	96	384	16208	5.856	23.424	988.688	-32	
31797221	48	432	16208	2.928	26.352	988.688	-48	
31802222	32	480	16256	1.952	29.280	991.616	-32	
31807223	32	448	16240	1.952	27.328	990.640	-64	
31812225	48	336	16224	2.928	20.496	989.664	-48	
31817228	0	416	16192	0.000	25.376	987.712	-64	
31822232	-16	416	16256	-0.976	25.376	991.616	-48	
31827235	32	400	16256	1.952	24.400	991.616	-32	
31832239	-32	416	16256	-1.952	25.376	991.616	-64	
31837241	-64	544	16256	-3.904	33.184	991.616	-32	
31842244	-16	464	16256	-0.976	28.304	991.616	-48	
31847246	-16	416	16224	-0.976	25.376	989.664	-64	
31852248	-16	480	16224	-0.976	29.280	989.664	-64	
31857251	48	512	16224	2.928	31.232	989.664	-48	
31862253	0	496	16208	0.000	30.256	988.688	-16	
31867256	0	448	16224	0.000	27.328	989.664	-48	
31872259	0	448	16272	0.000	27.328	992.592	-64	
31877262	16	416	16256	0.976	25.376	991.616	-32	
31882263	-32	448	16224	-1.952	27.328	989.664	-48	
31887266	16	416	16208	0.976	25.376	988.688	-32	
31892268	-16	496	16256	-0.976	30.256	991.616	-48	
31897271	32	432	16256	1.952	26.352	991.616	-16	
31902273	-16	448	16272	-0.976	27.328	992.592	-80	
31907276	48	384	16192	2.928	23.424	987.712	-64	
31912277	80	384	16240	4.880	23.424	990.640	-48	
31917281	32	432	16224	1.952	26.352	989.664	-48	
31922286	64	448	16240	3.904	27.328	990.640	-32	
31927290	112	416	16240	6.832	25.376	990.640	-16	
31932293	48	368	16288	2.928	22.448	993.568	16	
31937296	-16	416	16256	-0.976	25.376	991.616	0	
31942299	96	448	16224	5.856	27.328	989.664	0	
31947301	48	368	16224	2.928	22.448	989.664	-16	
31952304	80	384	16224	4.880	23.424	989.664	-16	
31957308	32	416	16224	1.952	25.376	989.664	-32	
31962310	48	352	16256	2.928	21.472	991.616	-64	
31967312	64	352	16192	3.904	21.472	987.712	-32	
31972315	-16	432	16192	-0.976	26.352	987.712	-48	
31977318	0	480	16256	0.000	29.280	991.616	-48	
31982320	16	416	16224	0.976	25.376	989.664	-64	
31987323	0	416	16224	0.000	25.376	989.664	-32	
31992325	-16	384	16256	-0.976	23.424	991.616	-48	
31997327	-48	416	16224	-2.928	25.376	989.664	-48	
32002330	-16	448	16272	-0.976	27.328	992.592	-16	
32007332	0	480	16272	0.000	29.280	992.592	-48	
32012334	16	432	16304	0.976	26.352	994.544	-16	
32017337	16	464	16224	0.976	28.304	989.664	-48	
32022340	0	416	16256	0.000	25.376	991.616	-80	
32027342	-16	496	16272	-0.976	30.256	992.592	-64	
32032345	-16	432	16256	-0.976	26.352	991.616	-64	
32037347	-16	400	16224	-0.976	24.400	989.664	-48	
32042348	16	448	16224	0.976	27.328	989.664	-64	
32047352	16	416	16224	0.976	25.376	989.664	-48	
32052355	0	336	16192	0.000	20.496	987.712	-48	
32057358	80	416	16256	4.880	25.376	991.616	-48	
32062360	48	368	16320	2.928	22.448	995.520	-48	
32067364	-16	368	16288	-0.976	22.448	993.568	-48	
32072366	32	432	16224	1.952	26.352	989.664	-80	
32077368	32	352	16256	1.952	21.472	991.616	-80	
32082372	16	400	16176	0.976	24.400	986.736	-32	
32087375	48	384	16224	2.928	23.424	989.664	-16	
32092377	32	416	16224	1.952	25.376	989.664	-32	
32097380	48	368	16224	2.928	22.448	989.664	-32	
32102382	48	304	16288	2.928	18.544	993.568	-32	
32107384	16	416	16272	0.976	25.376	992.592	-48	
32112387	16	368	16256	0.976	22.448	991.616	-64	
32117389	32	336	16224	1.952	20.496	989.664	-48	
32122391	48	352	16256	2.928	21.472	991.616	-48	
32127395	64	384	16256	3.904	23.424	991.616	-80	
32132399	32	400	16240	1.952	24.400	990.640	-16	
32137399	16	384	16224	0.976	23.424	989.664	-16	
32142404	0	416	16240	0.000	25.376	990.640	-48	
32147406	32	480	16240	1.952	29.280	990.640	-48	
32152409	0	432	16256	0.000	26.352	991.616	-64	
32157411	-16	448	16256	-0.976	27.328	991.616	-32	
32162413	32	464	16320	1.952	28.304	995.520	-48	
32167416	16	448	16320	0.976	27.328	995.520	-32	
32172418	0	464	16240	0.000	28.304	990.640	-16	
32177419	-32	480	16160	-1.952	29.280	985.760	-48	
32182422	-32	480	16208	-1.952	29.280	988.688	-48	
32187424	-48	416	16240	-2.928	25.376	990.640	-64	
32192427	16	400	16256	0.976	24.400	991.616	-16	
32197430	16	400	16256	0.976	24.400	991.616	-64	
32202432	64	464	16256	3.904	28.304	991.616	-32	
32207435	48	432	16208	2.928	26.352	988.688	-48	
32212438	32	480	16208	1.952	29.280	988.688	-48	
32217441	32	400	16208	1.952	24.400	988.688	-64	
32222443	64	400	16256	3.904	24.400	991.616	-16	
32227447	16	400	16256	0.976	24.400	991.616	-64	
32232449	16	384	16208	0.976	23.424	988.688	-32	
32237452	32	432	16224	1.952	26.352	989.664	-16	
32242455	48	400	16272	2.928	24.400	992.592	-48	
32247457	32	400	16224	1.952	24.400	989.664	-32	
32252459	48	480	16240	2.928	29.280	990.640	-16	
32257462	80	400	16272	4.880	24.400	992.592	-48	
32262464	16	432	16224	0.976	26.352	989.664	-16	
32267465	0	400	16208	0.000	24.400	988.688	-48	
32272469	-16	400	16224	-0.976	24.400	989.664	-16	
32277472	16	432	16176	0.976	26.352	986.736	-32	
32282473	64	368	16192	3.904	22.448	987.712	-32	
32287477	64	384	16224	3.904	23.424	989.664	-48	
32292480	48	352	16256	2.928	21.472	991.616	-32	
32297480	-16	416	16272	-0.976	25.376	992.592	-64	
32302484	32	320	16288	1.952	19.520	993.568	-16	
32307486	0	400	16256	0.000	24.400	991.616	-48	
32312489	16	416	16240	0.976	25.376	990.640	-32	
32317491	0	432	16208	0.000	26.352	988.688	-32	
32322494	64	368	16208	3.904	22.448	988.688	-32	
32327496	16	384	16256	0.976	23.424	991.616	-48	
32332498	80	352	16288	4.880	21.472	993.568	-32	
32337501	80	368	16336	4.880	22.448	996.496	-48	
32342503	64	400	16288	3.904	24.400	993.568	-32	
32347505	32	400	16256	1.952	24.400	991.616	-16	
32352507	48	416	16224	2.928	25.376	989.664	-64	
32357509	0	448	16176	0.000	27.328	986.736	-16	
32362512	0	480	16256	0.000	29.280	991.616	-16	
32367515	-64	384	16160	-3.904	23.424	985.760	-32	
32372517	48	400	16240	2.928	24.400	990.640	-32	
32377519	48	432	16272	2.928	26.352	992.592	-16	
32382522	0	432	16272	0.000	26.352	992.592	-32	
32387526	0	384	16240	0.000	23.424	990.640	-48	
32392529	-16	432	16240	-0.976	26.352	990.640	-16	
32397533	-16	416	16240	-0.976	25.376	990.640	-16	
32402537	48	304	16240	2.928	18.544	990.640	-64	
32407540	16	448	16256	0.976	27.328	991.616	-32	
32412543	64	416	16192	3.904	25.376	987.712	-48	
32417548	-16	432	16256	-0.976	26.352	991.616	-32	
32422551	64	448	16240	3.904	27.328	990.640	-16	
32427553	96	336	16320	5.856	20.496	995.520	-32	
32432556	48	368	16320	2.928	22.448	995.520	-48	
32437558	16	416	16288	0.976	25.376	993.568	-16	
32442559	16	416	16288	0.976	25.376	993.568	-32	
32447563	16	352	16224	0.976	21.472	989.664	-48	
32452566	32	416	16192	1.952	25.376	987.712	-48	
32457567	64	496	16208	3.904	30.256	988.688	-64	
32462572	16	432	16096	0.976	26.352	981.856	-32	
32467575	48	432	16192	2.928	26.352	987.712	-64	
32472578	16	400	16256	0.976	24.400	991.616	-16	
32477580	0	416	16224	0.000	25.376	989.664	-16	
32482582	0	352	16256	0.000	21.472	991.616	-48	
32487584	32	464	16272	1.952	28.304	992.592	-48	
32492586	16	480	16272	0.976	29.280	992.592	-64	
32497589	48	416	16224	2.928	25.376	989.664	-16	
32502592	0	336	16240	0.000	20.496	990.640	-32	
32507595	32	448	16224	1.952	27.328	989.664	-32	
32512597	32	448	16160	1.952	27.328	985.760	-48	
32517599	-16	368	16192	-0.976	22.448	987.712	-16	
32522600	-16	336	16192	-0.976	20.496	987.712	-80	
32527604	32	464	16256	1.952	28.304	991.616	-32	
32532606	64	448	16384	3.904	27.328	999.424	-32	
32537609	16	416	16400	0.976	25.376	1000.400	-48	
32542612	0	400	16336	0.000	24.400	996.496	-48	
32547616	16	416	16288	0.976	25.376	993.568	-16	
32552618	-16	464	16224	-0.976	28.304	989.664	-48	
32557620	-48	480	16176	-2.928	29.280	986.736	-32	
32562623	-32	464	16048	-1.952	28.304	978.928	-48	
32567626	32	448	16128	1.952	27.328	983.808	-48	
32572629	32	480	16160	1.952	29.280	985.760	-80	
32577632	64	416	16208	3.904	25.376	988.688	-64	
32582634	0	464	16256	0.000	28.304	991.616	-64	
32587636	16	448	16288	0.976	27.328	993.568	-64	
32592639	48	416	16304	2.928	25.376	994.544	-32	
32597641	32	400	16304	1.952	24.400	994.544	-32	
32602641	96	352	16320	5.856	21.472	995.520	-16	
32607645	80	368	16256	4.880	22.448	991.616	0	
32612648	16	352	16272	0.976	21.472	992.592	-16	
32617649	48	352	16192	2.928	21.472	987.712	32	
32622652	64	368	16192	3.904	22.448	987.712	-16	
32627655	32	400	16192	1.952	24.400	987.712	-64	
32632659	-16	432	16256	-0.976	26.352	991.616	-48	
32637662	48	384	16224	2.928	23.424	989.664	-32	
32642664	16	368	16240	0.976	22.448	990.640	-32	
32647668	0	416	16272	0.000	25.376	992.592	-48	
32652670	32	416	16192	1.952	25.376	987.712	-32	
32657672	32	512	16304	1.952	31.232	994.544	-32	
32662675	-16	448	16288	-0.976	27.328	993.568	-48	
32667677	-32	416	16256	-1.952	25.376	991.616	-32	
32672681	-32	448	16224	-1.952	27.328	989.664	-32	
32677683	32	496	16192	1.952	30.256	987.712	-32	
32682685	0	448	16160	0.000	27.328	985.760	-48	
32687688	64	432	16160	3.904	26.352	985.760	-80	
32692690	48	400	16224	2.928	24.400	989.664	-64	
32697693	16	480	16256	0.976	29.280	991.616	-32	
32702696	0	400	16272	0.000	24.400	992.592	-80	
32707698	16	464	16320	0.976	28.304	995.520	-64	
32712700	0	384	16320	0.000	23.424	995.520	-48	
32717702	16	352	16240	0.976	21.472	990.640	-64	
32722705	0	368	16288	0.000	22.448	993.568	-64	
32727707	32	416	16272	1.952	25.376	992.592	-32	
32732709	-16	432	16224	-0.976	26.352	989.664	-80	
32737712	-32	432	16256	-1.952	26.352	991.616	-16	
32742715	0	480	16224	0.000	29.280	989.664	-48	
32747717	32	480	16208	1.952	29.280	988.688	-64	
32752720	32	448	16224	1.952	27.328	989.664	-48	
32757722	-16	464	16256	-0.976	28.304	991.616	-16	
32762724	16	448	16304	0.976	27.328	994.544	-16	
32767727	16	432	16272	0.976	26.352	992.592	-48	
32772730	-16	432	16272	-0.976	26.352	992.592	-48	
32777731	0	416	16272	0.000	25.376	992.592	-64	
32782735	96	304	16256	5.856	18.544	991.616	-48	
32787737	80	336	16192	4.880	20.496	987.712	-48	
32792741	96	400	16192	5.856	24.400	987.712	-48	
32797743	64	384	16272	3.904	23.424	992.592	-48	
32802745	32	384	16240	1.952	23.424	990.640	-80	
32807748	32	400	16224	1.952	24.400	989.664	-48	
32812750	-16	432	16256	-0.976	26.352	991.616	-32	
32817750	48	416	16240	2.928	25.376	990.640	-48	
32822754	32	400	16224	1.952	24.400	989.664	-16	
32827756	16	368	16224	0.976	22.448	989.664	-48	
32832759	32	432	16224	1.952	26.352	989.664	-16	
32837761	32	480	16272	1.952	29.280	992.592	-32	
32842763	0	416	16224	0.000	25.376	989.664	-32	
32847765	-16	416	16224	-0.976	25.376	989.664	-48	
32852768	0	432	16208	0.000	26.352	988.688	-64	
32857770	48	384	16240	2.928	23.424	990.640	-32	
32862772	16	480	16256	0.976	29.280	991.616	-80	
32867775	0	384	16256	0.000	23.424	991.616	-48	
32872776	32	432	16208	1.952	26.352	988.688	-48	
32877780	0	448	16224	0.000	27.328	989.664	-16	
32882782	48	464	16208	2.928	28.304	988.688	-32	
32887786	0	384	16256	0.000	23.424	991.616	-16	
32892789	16	384	16336	0.976	23.424	996.496	-16	
32897794	48	336	16288	2.928	20.496	993.568	-48	
32902798	48	336	16288	2.928	20.496	993.568	-64	
32907801	32	464	16256	1.952	28.304	991.616	-32	
32912805	48	416	16240	2.928	25.376	990.640	-16	
32917808	64	352	16192	3.904	21.472	987.712	-32	
32922811	64	432	16176	3.904	26.352	986.736	-16	
32927817	0	384	16224	0.000	23.424	989.664	-48	
32932822	32	400	16240	1.952	24.400	990.640	-32	
