Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52176647	-128	496	16240	-7.808	30.256	990.640	-384	
52181649	-112	496	16256	-6.832	30.256	991.616	-368	
52186652	-160	416	16208	-9.760	25.376	988.688	-384	
52191653	-128	560	16208	-7.808	34.160	988.688	-416	
52196655	-160	576	16240	-9.760	35.136	990.640	-400	
52201657	-112	512	16240	-6.832	31.232	990.640	-384	
52206661	-144	464	16256	-8.784	28.304	991.616	-416	
52211661	-176	432	16224	-10.736	26.352	989.664	-384	
52216665	-112	496	16192	-6.832	30.256	987.712	-400	
52221666	-112	528	16224	-6.832	32.208	989.664	-384	
52226669	-128	496	16224	-7.808	30.256	989.664	-400	
52231671	-128	528	16192	-7.808	32.208	987.712	-416	
52236674	-144	480	16224	-8.784	29.280	989.664	-384	
52241677	-176	496	16224	-10.736	30.256	989.664	-400	
52246682	-160	496	16288	-9.760	30.256	993.568	-400	
52251686	-192	464	16224	-11.712	28.304	989.664	-384	
52256689	-128	464	16192	-7.808	28.304	987.712	-400	
52261689	-128	544	16256	-7.808	33.184	991.616	-384	
52266692	-160	448	16256	-9.760	27.328	991.616	-384	
52271695	-144	496	16224	-8.784	30.256	989.664	-400	
52276698	-144	512	16224	-8.784	31.232	989.664	-416	
52281702	-144	480	16272	-8.784	29.280	992.592	-400	
52286705	-176	496	16256	-10.736	30.256	991.616	-384	
52291704	-128	528	16224	-7.808	32.208	989.664	-400	
52296708	-112	464	16240	-6.832	28.304	990.640	-368	
52301710	-144	496	16224	-8.784	30.256	989.664	-368	
52306712	-144	528	16208	-8.784	32.208	988.688	-320	
52311713	-144	512	16256	-8.784	31.232	991.616	-320	
52316715	-112	560	16240	-6.832	34.160	990.640	-336	
52321718	-192	592	16224	-11.712	36.112	989.664	-384	
52326720	-176	528	16240	-10.736	32.208	990.640	-368	
52331722	-128	512	16176	-7.808	31.232	986.736	-384	
52336723	-208	432	16208	-12.688	26.352	988.688	-416	
52341723	-128	448	16272	-7.808	27.328	992.592	-384	
52346727	-192	512	16192	-11.712	31.232	987.712	-384	
52351729	-144	480	16192	-8.784	29.280	987.712	-400	
52356730	-128	576	16272	-7.808	35.136	992.592	-400	
52361731	-128	464	16272	-7.808	28.304	992.592	-400	
52366734	-128	528	16192	-7.808	32.208	987.712	-448	
52371735	-144	528	16256	-8.784	32.208	991.616	-400	
52376739	-128	512	16256	-7.808	31.232	991.616	-416	
52381741	-64	544	16224	-3.904	33.184	989.664	-400	
52386742	-128	512	16256	-7.808	31.232	991.616	-400	
52391744	-144	512	16224	-8.784	31.232	989.664	-384	
52396747	-144	544	16224	-8.784	33.184	989.664	-416	
52401749	-112	560	16176	-6.832	34.160	986.736	-384	
52406750	-112	480	16256	-6.832	29.280	991.616	-400	
52411753	-144	528	16272	-8.784	32.208	992.592	-448	
52416755	-160	480	16224	-9.760	29.280	989.664	-416	
52421755	-128	480	16256	-7.808	29.280	991.616	-384	
52426758	-144	528	16240	-8.784	32.208	990.640	-416	
52431760	-176	512	16224	-10.736	31.232	989.664	-384	
52436762	-128	496	16224	-7.808	30.256	989.664	-400	
52441764	-144	528	16224	-8.784	32.208	989.664	-400	
52446766	-144	400	16272	-8.784	24.400	992.592	-368	
52451769	-144	432	16256	-8.784	26.352	991.616	-368	
52456771	-160	432	16256	-9.760	26.352	991.616	-368	
52461774	-112	448	16256	-6.832	27.328	991.616	-400	
52466778	-144	480	16192	-8.784	29.280	987.712	-400	
52471778	-128	480	16224	-7.808	29.280	989.664	-368	
52476780	-112	496	16256	-6.832	30.256	991.616	-400	
52481782	-176	528	16192	-10.736	32.208	987.712	-416	
52486782	-80	496	16224	-4.880	30.256	989.664	-416	
52491787	-144	560	16224	-8.784	34.160	989.664	-384	
52496789	-112	528	16208	-6.832	32.208	988.688	-368	
52501790	-128	496	16192	-7.808	30.256	987.712	-400	
52506792	-128	496	16224	-7.808	30.256	989.664	-368	
52511794	-128	448	16192	-7.808	27.328	987.712	-416	
52516795	-128	464	16192	-7.808	28.304	987.712	-400	
52521796	-160	512	16208	-9.760	31.232	988.688	-416	
52526799	-128	464	16224	-7.808	28.304	989.664	-416	
52531799	-192	496	16224	-11.712	30.256	989.664	-384	
52536801	-144	512	16272	-8.784	31.232	992.592	-416	
52541805	-128	480	16224	-7.808	29.280	989.664	-400	
52546806	-112	432	16288	-6.832	26.352	993.568	-448	
52551808	-160	464	16224	-9.760	28.304	989.664	-416	
52556810	-176	464	16224	-10.736	28.304	989.664	-416	
52561813	-128	512	16192	-7.808	31.232	987.712	-400	
52566815	-112	448	16192	-6.832	27.328	987.712	-384	
52571817	-160	528	16224	-9.760	32.208	989.664	-416	
52576819	-112	528	16224	-6.832	32.208	989.664	-384	
52581820	-128	496	16272	-7.808	30.256	992.592	-400	
52586823	-128	464	16224	-7.808	28.304	989.664	-400	
52591826	-144	544	16256	-8.784	33.184	991.616	-384	
52596828	-160	576	16192	-9.760	35.136	987.712	-400	
52601830	-144	432	16224	-8.784	26.352	989.664	-384	
52606832	-128	464	16224	-7.808	28.304	989.664	-400	
52611834	-160	544	16256	-9.760	33.184	991.616	-384	
52616836	-160	480	16192	-9.760	29.280	987.712	-368	
52621839	-192	512	16224	-11.712	31.232	989.664	-384	
52626841	-160	448	16208	-9.760	27.328	988.688	-384	
52631843	-112	464	16224	-6.832	28.304	989.664	-400	
52636846	-128	544	16256	-7.808	33.184	991.616	-368	
52641848	-176	448	16224	-10.736	27.328	989.664	-400	
52646850	-144	432	16224	-8.784	26.352	989.664	-384	
52651853	-144	448	16256	-8.784	27.328	991.616	-368	
52656856	-128	416	16192	-7.808	25.376	987.712	-368	
52661859	-112	528	16208	-6.832	32.208	988.688	-400	
52666862	-128	464	16272	-7.808	28.304	992.592	-384	
52671865	-160	432	16224	-9.760	26.352	989.664	-368	
52676867	-128	496	16192	-7.808	30.256	987.712	-400	
52681867	-144	512	16240	-8.784	31.232	990.640	-384	
52686872	-160	448	16240	-9.760	27.328	990.640	-400	
52691872	-160	496	16224	-9.760	30.256	989.664	-400	
52696876	-144	528	16224	-8.784	32.208	989.664	-400	
52701879	-144	528	16256	-8.784	32.208	991.616	-432	
52706882	-160	480	16192	-9.760	29.280	987.712	-352	
52711884	-176	480	16256	-10.736	29.280	991.616	-416	
52716887	-176	512	16272	-10.736	31.232	992.592	-432	
52721889	-144	512	16256	-8.784	31.232	991.616	-416	
52726891	-112	544	16224	-6.832	33.184	989.664	-400	
52731891	-160	560	16160	-9.760	34.160	985.760	-384	
52736895	-128	464	16224	-7.808	28.304	989.664	-384	
52741895	-160	528	16272	-9.760	32.208	992.592	-352	
52746899	-128	560	16224	-7.808	34.160	989.664	-432	
52751902	-128	544	16240	-7.808	33.184	990.640	-384	
52756904	-192	560	16192	-11.712	34.160	987.712	-384	
52761906	-208	512	16256	-12.688	31.232	991.616	-368	
52766908	-96	480	16288	-5.856	29.280	993.568	-384	
52771910	-192	448	16224	-11.712	27.328	989.664	-384	
52776912	-128	480	16224	-7.808	29.280	989.664	-400	
52781915	-96	480	16272	-5.856	29.280	992.592	-368	
52786917	-96	464	16256	-5.856	28.304	991.616	-368	
52791918	-112	496	16256	-6.832	30.256	991.616	-384	
52796920	-128	512	16192	-7.808	31.232	987.712	-368	
52801923	-144	496	16256	-8.784	30.256	991.616	-400	
52806925	-96	528	16208	-5.856	32.208	988.688	-416	
52811928	-160	560	16224	-9.760	34.160	989.664	-416	
52816931	-176	400	16288	-10.736	24.400	993.568	-416	
52821935	-112	544	16208	-6.832	33.184	988.688	-432	
52826939	-176	496	16192	-10.736	30.256	987.712	-416	
52831943	-176	464	16208	-10.736	28.304	988.688	-416	
52836947	-160	448	16240	-9.760	27.328	990.640	-368	
52841950	-160	496	16240	-9.760	30.256	990.640	-384	
52846954	-144	544	16240	-8.784	33.184	990.640	-416	
52851957	-144	512	16256	-8.784	31.232	991.616	-400	
52856962	-160	480	16256	-9.760	29.280	991.616	-416	
52861963	-112	528	16160	-6.832	32.208	985.760	-416	
52866965	-128	560	16192	-7.808	34.160	987.712	-384	
52871966	-80	496	16192	-4.880	30.256	987.712	-368	
52876969	-160	400	16256	-9.760	24.400	991.616	-304	
52881969	-128	464	16224	-7.808	28.304	989.664	-304	
52886974	-144	480	16224	-8.784	29.280	989.664	-384	
52891976	-208	512	16224	-12.688	31.232	989.664	-336	
52896978	-176	496	16208	-10.736	30.256	988.688	-384	
52901979	-192	480	16192	-11.712	29.280	987.712	-384	
52906983	-128	528	16192	-7.808	32.208	987.712	-400	
52911985	-112	480	16240	-6.832	29.280	990.640	-384	
52916987	-128	544	16224	-7.808	33.184	989.664	-400	
52921991	-192	480	16304	-11.712	29.280	994.544	-416	
52926991	-176	512	16224	-10.736	31.232	989.664	-384	
52931996	-96	496	16224	-5.856	30.256	989.664	-400	
52936998	-144	512	16240	-8.784	31.232	990.640	-384	
52942001	-160	512	16256	-9.760	31.232	991.616	-384	
52947002	-128	464	16288	-7.808	28.304	993.568	-384	
52952004	-208	496	16272	-12.688	30.256	992.592	-448	
52957006	-112	480	16192	-6.832	29.280	987.712	-416	
52962008	-144	400	16208	-8.784	24.400	988.688	-384	
52967010	-128	448	16192	-7.808	27.328	987.712	-400	
52972013	-144	528	16224	-8.784	32.208	989.664	-416	
52977015	-128	512	16208	-7.808	31.232	988.688	-384	
52982017	-160	496	16208	-9.760	30.256	988.688	-400	
52987019	-112	512	16256	-6.832	31.232	991.616	-384	
52992021	-112	448	16160	-6.832	27.328	985.760	-368	
52997024	-96	480	16224	-5.856	29.280	989.664	-416	
53002026	-176	432	16224	-10.736	26.352	989.664	-400	
53007028	-128	512	16224	-7.808	31.232	989.664	-400	
53012030	-144	464	16208	-8.784	28.304	988.688	-384	
53017034	-112	464	16256	-6.832	28.304	991.616	-400	
53022035	-176	496	16272	-10.736	30.256	992.592	-400	
53027037	-128	512	16224	-7.808	31.232	989.664	-384	
53032039	-96	512	16224	-5.856	31.232	989.664	-400	
53037041	-160	464	16224	-9.760	28.304	989.664	-368	
53042044	-160	528	16224	-9.760	32.208	989.664	-416	
53047046	-160	448	16224	-9.760	27.328	989.664	-384	
53052049	-112	512	16224	-6.832	31.232	989.664	-368	
53057053	-128	496	16224	-7.808	30.256	989.664	-400	
53062053	-144	480	16208	-8.784	29.280	988.688	-416	
53067057	-96	480	16176	-5.856	29.280	986.736	-384	
53072059	-144	416	16224	-8.784	25.376	989.664	-368	
53077058	-160	480	16256	-9.760	29.280	991.616	-400	
53082063	-160	464	16240	-9.760	28.304	990.640	-416	
53087065	-160	544	16192	-9.760	33.184	987.712	-400	
53092068	-192	432	16240	-11.712	26.352	990.640	-416	
53097069	-144	448	16224	-8.784	27.328	989.664	-416	
53102072	-128	496	16224	-7.808	30.256	989.664	-416	
53107075	-128	544	16256	-7.808	33.184	991.616	-384	
53112077	-144	448	16256	-8.784	27.328	991.616	-416	
53117079	-128	496	16240	-7.808	30.256	990.640	-416	
53122081	-224	480	16240	-13.664	29.280	990.640	-416	
53127082	-192	544	16176	-11.712	33.184	986.736	-448	
53132086	-176	544	16192	-10.736	33.184	987.712	-416	
53137088	-144	544	16224	-8.784	33.184	989.664	-352	
53142091	-128	528	16256	-7.808	32.208	991.616	-384	
53147094	-128	512	16272	-7.808	31.232	992.592	-384	
53152098	-144	464	16272	-8.784	28.304	992.592	-416	
53157102	-160	496	16240	-9.760	30.256	990.640	-400	
53162106	-160	576	16256	-9.760	35.136	991.616	-384	
53167111	-160	480	16192	-9.760	29.280	987.712	-384	
53172114	-112	512	16224	-6.832	31.232	989.664	-400	
53177118	-112	528	16288	-6.832	32.208	993.568	-384	
53182121	-144	528	16256	-8.784	32.208	991.616	-384	
53187122	-128	576	16256	-7.808	35.136	991.616	-384	
53192124	-144	512	16256	-8.784	31.232	991.616	-400	
53197127	-144	480	16208	-8.784	29.280	988.688	-400	
53202129	-144	496	16224	-8.784	30.256	989.664	-400	
53207131	-128	464	16240	-7.808	28.304	990.640	-400	
53212134	-128	528	16256	-7.808	32.208	991.616	-384	
53217136	-96	464	16224	-5.856	28.304	989.664	-352	
53222138	-112	464	16224	-6.832	28.304	989.664	-368	
53227141	-144	560	16192	-8.784	34.160	987.712	-384	
53232144	-112	480	16192	-6.832	29.280	987.712	-384	
53237147	-80	624	16192	-4.880	38.064	987.712	-384	
53242151	-144	496	16256	-8.784	30.256	991.616	-352	
53247155	-112	544	16272	-6.832	33.184	992.592	-384	
53252159	-224	496	16208	-13.664	30.256	988.688	-384	
53257162	-128	592	16192	-7.808	36.112	987.712	-400	
53262167	-176	496	16224	-10.736	30.256	989.664	-368	
53267171	-192	480	16176	-11.712	29.280	986.736	-384	
53272173	-160	496	16224	-9.760	30.256	989.664	-384	
53277178	-176	512	16208	-10.736	31.232	988.688	-368	
53282182	-144	480	16224	-8.784	29.280	989.664	-384	
53287184	-192	448	16272	-11.712	27.328	992.592	-400	
53292188	-176	512	16256	-10.736	31.232	991.616	-400	
53297192	-96	480	16256	-5.856	29.280	991.616	-400	
53302195	-160	496	16224	-9.760	30.256	989.664	-368	
53307200	-128	496	16208	-7.808	30.256	988.688	-384	
53312204	-128	544	16224	-7.808	33.184	989.664	-400	
53317208	-128	512	16256	-7.808	31.232	991.616	-384	
53322211	-192	528	16224	-11.712	32.208	989.664	-384	
53327216	-144	496	16224	-8.784	30.256	989.664	-384	
53332219	-176	432	16192	-10.736	26.352	987.712	-384	
53337223	-192	464	16160	-11.712	28.304	985.760	-384	
53342226	-128	576	16224	-7.808	35.136	989.664	-384	
53347228	-144	528	16240	-8.784	32.208	990.640	-400	
53352230	-160	512	16256	-9.760	31.232	991.616	-368	
53357233	-144	512	16224	-8.784	31.232	989.664	-416	
53362236	-144	544	16224	-8.784	33.184	989.664	-384	
53367237	-128	464	16192	-7.808	28.304	987.712	-400	
53372240	-128	528	16224	-7.808	32.208	989.664	-416	
53377244	-144	432	16224	-8.784	26.352	989.664	-400	
53382247	-128	480	16256	-7.808	29.280	991.616	-416	
53387251	-176	480	16256	-10.736	29.280	991.616	-400	
53392253	-144	528	16176	-8.784	32.208	986.736	-368	
53397255	-128	512	16192	-7.808	31.232	987.712	-400	
53402259	-144	464	16160	-8.784	28.304	985.760	-400	
53407263	-144	448	16224	-8.784	27.328	989.664	-384	
53412266	-96	528	16256	-5.856	32.208	991.616	-416	
53417269	-128	544	16272	-7.808	33.184	992.592	-384	
53422272	-128	432	16256	-7.808	26.352	991.616	-368	
53427276	-160	512	16192	-9.760	31.232	987.712	-416	
53432281	-128	496	16192	-7.808	30.256	987.712	-432	
53437284	-128	576	16160	-7.808	35.136	985.760	-400	
53442288	-128	448	16208	-7.808	27.328	988.688	-384	
53447291	-112	480	16256	-6.832	29.280	991.616	-368	
53452295	-160	512	16208	-9.760	31.232	988.688	-352	
53457298	-176	496	16176	-10.736	30.256	986.736	-368	
53462301	-128	496	16208	-7.808	30.256	988.688	-320	
53467306	-128	512	16192	-7.808	31.232	987.712	-352	
53472307	-176	560	16240	-10.736	34.160	990.640	-352	
53477311	-128	512	16256	-7.808	31.232	991.616	-352	
53482317	-208	528	16240	-12.688	32.208	990.640	-352	
53487320	-144	464	16272	-8.784	28.304	992.592	-368	
53492322	-112	512	16208	-6.832	31.232	988.688	-400	
53497325	-144	512	16208	-8.784	31.232	988.688	-384	
53502328	-144	512	16208	-8.784	31.232	988.688	-368	
53507332	-128	496	16256	-7.808	30.256	991.616	-384	
53512333	-160	416	16240	-9.760	25.376	990.640	-400	
53517334	-160	576	16272	-9.760	35.136	992.592	-368	
53522337	-176	464	16256	-10.736	28.304	991.616	-416	
53527338	-176	496	16208	-10.736	30.256	988.688	-416	
53532340	-112	496	16192	-6.832	30.256	987.712	-448	
53537342	-192	432	16192	-11.712	26.352	987.712	-384	
53542344	-176	512	16192	-10.736	31.232	987.712	-368	
53547347	-144	528	16256	-8.784	32.208	991.616	-400	
53552349	-176	464	16272	-10.736	28.304	992.592	-432	
53557350	-128	560	16256	-7.808	34.160	991.616	-400	
53562352	-176	464	16224	-10.736	28.304	989.664	-416	
53567354	-112	448	16208	-6.832	27.328	988.688	-384	
53572357	-160	528	16208	-9.760	32.208	988.688	-384	
53577359	-160	496	16240	-9.760	30.256	990.640	-384	
53582362	-144	432	16224	-8.784	26.352	989.664	-384	
53587361	-176	528	16240	-10.736	32.208	990.640	-416	
53592365	-160	512	16256	-9.760	31.232	991.616	-384	
53597366	-144	528	16256	-8.784	32.208	991.616	-400	
53602368	-112	512	16144	-6.832	31.232	984.784	-384	
53607371	-144	496	16208	-8.784	30.256	988.688	-384	
53612373	-144	416	16224	-8.784	25.376	989.664	-448	
53617375	-160	560	16192	-9.760	34.160	987.712	-416	
53622377	-32	432	16208	-1.952	26.352	988.688	-384	
53627380	-128	480	16256	-7.808	29.280	991.616	-368	
53632381	-160	464	16208	-9.760	28.304	988.688	-400	
53637381	-160	528	16208	-9.760	32.208	988.688	-368	
53642385	-112	592	16224	-6.832	36.112	989.664	-400	
53647387	-160	512	16272	-9.760	31.232	992.592	-384	
53652388	-160	496	16240	-9.760	30.256	990.640	-400	
53657391	-176	496	16240	-10.736	30.256	990.640	-384	
53662393	-128	496	16272	-7.808	30.256	992.592	-384	
53667391	-128	512	16224	-7.808	31.232	989.664	-368	
53672395	-112	528	16208	-6.832	32.208	988.688	-400	
53677398	-144	432	16208	-8.784	26.352	988.688	-400	
53682400	-144	480	16288	-8.784	29.280	993.568	-368	
53687401	-176	432	16256	-10.736	26.352	991.616	-368	
53692404	-144	464	16192	-8.784	28.304	987.712	-400	
53697405	-160	544	16256	-9.760	33.184	991.616	-352	
53702406	-176	480	16224	-10.736	29.280	989.664	-400	
53707408	-144	448	16272	-8.784	27.328	992.592	-416	
53712410	-144	544	16224	-8.784	33.184	989.664	-416	
53717412	-128	528	16224	-7.808	32.208	989.664	-384	
53722415	-160	448	16208	-9.760	27.328	988.688	-400	
53727417	-112	512	16256	-6.832	31.232	991.616	-352	
53732421	-144	512	16256	-8.784	31.232	991.616	-384	
53737424	-144	416	16192	-8.784	25.376	987.712	-400	
53742428	-64	448	16224	-3.904	27.328	989.664	-432	
53747431	-144	448	16288	-8.784	27.328	993.568	-400	
53752437	-112	528	16304	-6.832	32.208	994.544	-400	
53757440	-112	576	16256	-6.832	35.136	991.616	-352	
53762443	-192	528	16224	-11.712	32.208	989.664	-368	
53767446	-144	528	16192	-8.784	32.208	987.712	-432	
53772449	-144	528	16256	-8.784	32.208	991.616	-368	
53777451	-192	496	16192	-11.712	30.256	987.712	-352	
53782453	-176	416	16256	-10.736	25.376	991.616	-384	
53787456	-128	464	16256	-7.808	28.304	991.616	-400	
53792457	-128	496	16208	-7.808	30.256	988.688	-416	
53797457	-112	496	16224	-6.832	30.256	989.664	-368	
53802461	-160	528	16224	-9.760	32.208	989.664	-400	
53807464	-160	512	16208	-9.760	31.232	988.688	-384	
53812463	-144	496	16224	-8.784	30.256	989.664	-384	
53817468	-176	464	16224	-10.736	28.304	989.664	-384	
53822469	-112	544	16256	-6.832	33.184	991.616	-416	
53827471	-128	496	16224	-7.808	30.256	989.664	-400	
53832472	-160	448	16192	-9.760	27.328	987.712	-400	
53837474	-176	576	16224	-10.736	35.136	989.664	-400	
53842476	-144	496	16208	-8.784	30.256	988.688	-384	
53847478	-144	368	16256	-8.784	22.448	991.616	-416	
53852481	-160	480	16224	-9.760	29.280	989.664	-416	
53857484	-176	528	16256	-10.736	32.208	991.616	-416	
53862486	-160	448	16224	-9.760	27.328	989.664	-400	
53867488	-144	464	16224	-8.784	28.304	989.664	-416	
53872490	-112	464	16224	-6.832	28.304	989.664	-400	
53877492	-128	496	16240	-7.808	30.256	990.640	-400	
53882495	-176	464	16272	-10.736	28.304	992.592	-416	
53887497	-128	528	16256	-7.808	32.208	991.616	-400	
53892498	-176	512	16192	-10.736	31.232	987.712	-384	
53897499	-192	480	16240	-11.712	29.280	990.640	-384	
53902501	-192	448	16224	-11.712	27.328	989.664	-416	
53907502	-192	496	16240	-11.712	30.256	990.640	-384	
53912507	-160	464	16192	-9.760	28.304	987.712	-416	
53917512	-176	496	16272	-10.736	30.256	992.592	-368	
53922516	-128	464	16224	-7.808	28.304	989.664	-400	
53927519	-128	464	16208	-7.808	28.304	988.688	-384	
53932522	-160	528	16224	-9.760	32.208	989.664	-384	
53937524	-208	496	16224	-12.688	30.256	989.664	-400	
53942525	-96	560	16176	-5.856	34.160	986.736	-368	
53947527	-128	432	16208	-7.808	26.352	988.688	-368	
53952528	-160	560	16256	-9.760	34.160	991.616	-384	
53957528	-112	544	16272	-6.832	33.184	992.592	-368	
53962531	-176	544	16224	-10.736	33.184	989.664	-384	
53967534	-176	496	16160	-10.736	30.256	985.760	-384	
53972537	-176	464	16240	-10.736	28.304	990.640	-384	
53977541	-128	480	16240	-7.808	29.280	990.640	-400	
53982545	-160	512	16224	-9.760	31.232	989.664	-400	
53987548	-160	512	16192	-9.760	31.232	987.712	-368	
53992551	-112	496	16256	-6.832	30.256	991.616	-352	
53997556	-128	512	16224	-7.808	31.232	989.664	-368	
54002559	-144	512	16240	-8.784	31.232	990.640	-400	
54007558	-192	480	16224	-11.712	29.280	989.664	-400	
54012563	-112	480	16240	-6.832	29.280	990.640	-384	
54017565	-128	496	16256	-7.808	30.256	991.616	-384	
54022567	-144	448	16256	-8.784	27.328	991.616	-416	
54027570	-96	464	16192	-5.856	28.304	987.712	-400	
54032573	-176	464	16224	-10.736	28.304	989.664	-368	
54037575	-144	496	16160	-8.784	30.256	985.760	-368	
54042577	-144	432	16224	-8.784	26.352	989.664	-384	
54047578	-144	432	16176	-8.784	26.352	986.736	-368	
54052580	-128	464	16256	-7.808	28.304	991.616	-352	
54057582	-144	480	16272	-8.784	29.280	992.592	-336	
54062585	-160	464	16192	-9.760	28.304	987.712	-368	
54067585	-144	544	16240	-8.784	33.184	990.640	-368	
54072589	-144	512	16176	-8.784	31.232	986.736	-352	
54077592	-128	464	16192	-7.808	28.304	987.712	-400	
54082594	-144	432	16240	-8.784	26.352	990.640	-352	
54087596	-144	560	16240	-8.784	34.160	990.640	-384	
54092598	-160	496	16256	-9.760	30.256	991.616	-400	
54097600	-160	560	16256	-9.760	34.160	991.616	-400	
54102602	-80	480	16224	-4.880	29.280	989.664	-384	
54107604	-96	512	16240	-5.856	31.232	990.640	-384	
54112607	-96	480	16192	-5.856	29.280	987.712	-368	
54117608	-80	448	16256	-4.880	27.328	991.616	-416	
54122611	-176	512	16240	-10.736	31.232	990.640	-400	
54127614	-160	496	16304	-9.760	30.256	994.544	-400	
54132616	-128	528	16256	-7.808	32.208	991.616	-416	
54137619	-128	400	16208	-7.808	24.400	988.688	-400	
54142621	-160	432	16240	-9.760	26.352	990.640	-400	
54147623	-176	528	16208	-10.736	32.208	988.688	-432	
54152625	-144	528	16288	-8.784	32.208	993.568	-400	
54157627	-144	496	16256	-8.784	30.256	991.616	-400	
54162629	-160	512	16208	-9.760	31.232	988.688	-416	
54167631	-160	480	16208	-9.760	29.280	988.688	-384	
54172634	-128	512	16224	-7.808	31.232	989.664	-400	
54177636	-128	464	16208	-7.808	28.304	988.688	-416	
54182637	-144	528	16256	-8.784	32.208	991.616	-416	
54187640	-144	512	16256	-8.784	31.232	991.616	-416	
54192642	-208	512	16272	-12.688	31.232	992.592	-400	
54197644	-208	448	16256	-12.688	27.328	991.616	-368	
54202647	-128	496	16256	-7.808	30.256	991.616	-432	
54207650	-112	448	16224	-6.832	27.328	989.664	-400	
54212653	-144	512	16256	-8.784	31.232	991.616	-432	
54217655	-128	528	16192	-7.808	32.208	987.712	-448	
54222657	-176	496	16224	-10.736	30.256	989.664	-400	
54227657	-128	464	16272	-7.808	28.304	992.592	-352	
54232661	-160	400	16224	-9.760	24.400	989.664	-400	
54237663	-112	512	16208	-6.832	31.232	988.688	-368	
54242665	-96	592	16192	-5.856	36.112	987.712	-416	
54247666	-144	432	16224	-8.784	26.352	989.664	-400	
54252669	-128	592	16272	-7.808	36.112	992.592	-400	
54257668	-176	560	16256	-10.736	34.160	991.616	-384	
54262671	-128	464	16192	-7.808	28.304	987.712	-384	
54267673	-112	544	16192	-6.832	33.184	987.712	-416	
54272674	-112	512	16224	-6.832	31.232	989.664	-400	
54277675	-144	496	16224	-8.784	30.256	989.664	-400	
54282679	-128	512	16256	-7.808	31.232	991.616	-384	
54287681	-144	544	16240	-8.784	33.184	990.640	-416	
54292683	-112	512	16240	-6.832	31.232	990.640	-384	
54297686	-128	528	16224	-7.808	32.208	989.664	-416	
54302686	-160	528	16224	-9.760	32.208	989.664	-384	
54307690	-112	544	16224	-6.832	33.184	989.664	-368	
54312691	-144	528	16256	-8.784	32.208	991.616	-432	
54317694	-112	528	16256	-6.832	32.208	991.616	-352	
54322696	-112	448	16256	-6.832	27.328	991.616	-384	
54327699	-144	528	16224	-8.784	32.208	989.664	-336	
54332701	-160	528	16192	-9.760	32.208	987.712	-368	
54337704	-192	480	16224	-11.712	29.280	989.664	-400	
54342705	-176	464	16272	-10.736	28.304	992.592	-400	
54347708	-144	544	16256	-8.784	33.184	991.616	-368	
54352710	-176	544	16272	-10.736	33.184	992.592	-416	
54357712	-112	528	16240	-6.832	32.208	990.640	-336	
54362715	-128	480	16256	-7.808	29.280	991.616	-400	
54367717	-176	464	16224	-10.736	28.304	989.664	-368	
54372718	-176	512	16192	-10.736	31.232	987.712	-416	
54377720	-128	528	16224	-7.808	32.208	989.664	-368	
54382723	-240	512	16240	-14.640	31.232	990.640	-384	
54387725	-112	560	16272	-6.832	34.160	992.592	-384	
54392728	-128	448	16256	-7.808	27.328	991.616	-384	
54397730	-112	448	16224	-6.832	27.328	989.664	-352	
54402733	-96	528	16224	-5.856	32.208	989.664	-400	
54407736	-144	480	16192	-8.784	29.280	987.712	-400	
54412738	-160	464	16176	-9.760	28.304	986.736	-400	
54417740	-96	448	16256	-5.856	27.328	991.616	-400	
54422742	-144	544	16256	-8.784	33.184	991.616	-384	
54427745	-192	496	16240	-11.712	30.256	990.640	-368	
54432747	-144	480	16240	-8.784	29.280	990.640	-368	
54437748	-128	512	16256	-7.808	31.232	991.616	-400	
54442751	-112	496	16240	-6.832	30.256	990.640	-384	
54447752	-80	544	16224	-4.880	33.184	989.664	-400	
54452751	-144	544	16288	-8.784	33.184	993.568	-400	
54457756	-144	560	16256	-8.784	34.160	991.616	-400	
54462758	-144	464	16224	-8.784	28.304	989.664	-368	
54467761	-160	528	16256	-9.760	32.208	991.616	-416	
54472762	-176	512	16208	-10.736	31.232	988.688	-416	
54477764	-144	448	16208	-8.784	27.328	988.688	-416	
54482766	-112	464	16208	-6.832	28.304	988.688	-384	
54487768	-176	512	16256	-10.736	31.232	991.616	-368	
54492771	-144	544	16256	-8.784	33.184	991.616	-384	
54497773	-176	576	16192	-10.736	35.136	987.712	-384	
54502775	-192	480	16208	-11.712	29.280	988.688	-368	
54507780	-112	496	16224	-6.832	30.256	989.664	-368	
54512783	-176	432	16192	-10.736	26.352	987.712	-352	
54517787	-128	512	16256	-7.808	31.232	991.616	-352	
54522791	-144	480	16256	-8.784	29.280	991.616	-384	
54527794	-128	480	16176	-7.808	29.280	986.736	-400	
54532797	-112	512	16224	-6.832	31.232	989.664	-368	
54537801	-112	480	16208	-6.832	29.280	988.688	-400	
54542804	-176	432	16224	-10.736	26.352	989.664	-400	
54547806	-144	480	16272	-8.784	29.280	992.592	-384	
54552810	-160	432	16224	-9.760	26.352	989.664	-368	
54557813	-112	512	16240	-6.832	31.232	990.640	-368	
54562816	-128	496	16224	-7.808	30.256	989.664	-384	
54567819	-144	512	16176	-8.784	31.232	986.736	-400	
54572823	-160	448	16192	-9.760	27.328	987.712	-400	
