Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44440002	-128	528	16256	-7.808	32.208	991.616	-352	
44445007	-144	560	16256	-8.784	34.160	991.616	-400	
44450009	-192	560	16272	-11.712	34.160	992.592	-352	
44455011	-160	448	16288	-9.760	27.328	993.568	-336	
44460014	-96	560	16256	-5.856	34.160	991.616	-352	
44465017	-144	400	16224	-8.784	24.400	989.664	-336	
44470020	-128	480	16224	-7.808	29.280	989.664	-336	
44475025	-112	448	16240	-6.832	27.328	990.640	-352	
44480029	-128	512	16272	-7.808	31.232	992.592	-368	
44485031	-96	480	16256	-5.856	29.280	991.616	-368	
44490034	-128	512	16256	-7.808	31.232	991.616	-400	
44495036	-144	480	16208	-8.784	29.280	988.688	-368	
44500038	-112	480	16224	-6.832	29.280	989.664	-352	
44505039	-96	496	16256	-5.856	30.256	991.616	-384	
44510042	-144	432	16256	-8.784	26.352	991.616	-368	
44515045	-160	448	16288	-9.760	27.328	993.568	-368	
44520048	-176	576	16272	-10.736	35.136	992.592	-352	
44525050	-144	464	16224	-8.784	28.304	989.664	-352	
44530050	-128	480	16224	-7.808	29.280	989.664	-352	
44535051	-128	528	16192	-7.808	32.208	987.712	-368	
44540056	-176	496	16272	-10.736	30.256	992.592	-352	
44545059	-160	464	16272	-9.760	28.304	992.592	-384	
44550062	-176	544	16256	-10.736	33.184	991.616	-384	
44555066	-176	496	16256	-10.736	30.256	991.616	-336	
44560069	-112	480	16208	-6.832	29.280	988.688	-336	
44565070	-160	464	16192	-9.760	28.304	987.712	-352	
44570072	-144	464	16272	-8.784	28.304	992.592	-352	
44575074	-160	496	16272	-9.760	30.256	992.592	-336	
44580076	-144	496	16256	-8.784	30.256	991.616	-320	
44585076	-128	528	16240	-7.808	32.208	990.640	-368	
44590079	-80	464	16256	-4.880	28.304	991.616	-336	
44595080	-112	464	16256	-6.832	28.304	991.616	-336	
44600081	-112	560	16224	-6.832	34.160	989.664	-352	
44605085	-112	512	16272	-6.832	31.232	992.592	-352	
44610086	-160	464	16240	-9.760	28.304	990.640	-336	
44615089	-176	464	16272	-10.736	28.304	992.592	-368	
44620090	-160	528	16272	-9.760	32.208	992.592	-336	
44625093	-208	496	16256	-12.688	30.256	991.616	-368	
44630096	-160	480	16224	-9.760	29.280	989.664	-336	
44635099	-112	480	16224	-6.832	29.280	989.664	-336	
44640101	-160	496	16256	-9.760	30.256	991.616	-320	
44645103	-112	496	16272	-6.832	30.256	992.592	-320	
44650105	-144	512	16272	-8.784	31.232	992.592	-336	
44655107	-128	496	16272	-7.808	30.256	992.592	-352	
44660109	-128	448	16192	-7.808	27.328	987.712	-336	
44665111	-144	448	16192	-8.784	27.328	987.712	-336	
44670113	-176	496	16240	-10.736	30.256	990.640	-368	
44675115	-176	496	16256	-10.736	30.256	991.616	-336	
44680118	-128	448	16240	-7.808	27.328	990.640	-352	
44685118	-128	528	16272	-7.808	32.208	992.592	-352	
44690118	-144	560	16256	-8.784	34.160	991.616	-304	
44695122	-112	512	16272	-6.832	31.232	992.592	-336	
44700125	-128	512	16208	-7.808	31.232	988.688	-352	
44705127	-128	512	16224	-7.808	31.232	989.664	-352	
44710130	-128	496	16256	-7.808	30.256	991.616	-336	
44715131	-128	480	16256	-7.808	29.280	991.616	-336	
44720135	-144	432	16240	-8.784	26.352	990.640	-320	
44725139	-96	496	16256	-5.856	30.256	991.616	-368	
44730143	-160	432	16288	-9.760	26.352	993.568	-352	
44735146	-112	480	16208	-6.832	29.280	988.688	-336	
44740149	-160	480	16240	-9.760	29.280	990.640	-336	
44745152	-128	464	16192	-7.808	28.304	987.712	-352	
44750156	-144	384	16240	-8.784	23.424	990.640	-352	
44755159	-144	512	16256	-8.784	31.232	991.616	-352	
44760161	-112	464	16208	-6.832	28.304	988.688	-352	
44765166	-176	528	16224	-10.736	32.208	989.664	-400	
44770169	-144	496	16224	-8.784	30.256	989.664	-448	
44775173	-112	432	16224	-6.832	26.352	989.664	-400	
44780176	-112	544	16256	-6.832	33.184	991.616	-416	
44785180	-112	512	16256	-6.832	31.232	991.616	-432	
44790183	-176	496	16288	-10.736	30.256	993.568	-432	
44795186	-176	560	16224	-10.736	34.160	989.664	-448	
44800190	-96	496	16224	-5.856	30.256	989.664	-480	
44805194	-96	400	16224	-5.856	24.400	989.664	-416	
44810198	-128	512	16256	-7.808	31.232	991.616	-416	
44815202	-128	480	16256	-7.808	29.280	991.616	-464	
44820205	-112	448	16224	-6.832	27.328	989.664	-448	
44825208	-160	464	16272	-9.760	28.304	992.592	-448	
44830210	-144	480	16256	-8.784	29.280	991.616	-432	
44835216	-112	496	16272	-6.832	30.256	992.592	-432	
44840217	-144	480	16192	-8.784	29.280	987.712	-432	
44845219	-96	432	16240	-5.856	26.352	990.640	-416	
44850220	-128	496	16256	-7.808	30.256	991.616	-432	
44855225	-160	416	16192	-9.760	25.376	987.712	-384	
44860227	-144	400	16208	-8.784	24.400	988.688	-400	
44865228	-144	528	16224	-8.784	32.208	989.664	-384	
44870229	-176	480	16224	-10.736	29.280	989.664	-352	
44875231	-160	464	16240	-9.760	28.304	990.640	-368	
44880233	-160	496	16256	-9.760	30.256	991.616	-368	
44885236	-144	496	16272	-8.784	30.256	992.592	-368	
44890240	-112	480	16224	-6.832	29.280	989.664	-368	
44895244	-144	544	16208	-8.784	33.184	988.688	-336	
44900248	-128	464	16256	-7.808	28.304	991.616	-304	
44905252	-160	512	16240	-9.760	31.232	990.640	-352	
44910256	-144	496	16208	-8.784	30.256	988.688	-288	
44915258	-176	416	16256	-10.736	25.376	991.616	-336	
44920259	-128	464	16272	-7.808	28.304	992.592	-288	
44925265	-112	512	16208	-6.832	31.232	988.688	-320	
44930267	-160	464	16240	-9.760	28.304	990.640	-304	
44935271	-176	528	16256	-10.736	32.208	991.616	-320	
44940273	-128	496	16224	-7.808	30.256	989.664	-304	
44945275	-128	480	16256	-7.808	29.280	991.616	-336	
44950279	-192	480	16288	-11.712	29.280	993.568	-336	
44955282	-96	512	16224	-5.856	31.232	989.664	-352	
44960287	-144	512	16256	-8.784	31.232	991.616	-336	
44965291	-128	464	16224	-7.808	28.304	989.664	-352	
44970294	-128	512	16192	-7.808	31.232	987.712	-352	
44975297	-128	544	16256	-7.808	33.184	991.616	-368	
44980296	-112	576	16224	-6.832	35.136	989.664	-336	
44985301	-96	560	16192	-5.856	34.160	987.712	-368	
44990303	-112	496	16272	-6.832	30.256	992.592	-320	
44995305	-176	544	16240	-10.736	33.184	990.640	-368	
45000308	-144	496	16256	-8.784	30.256	991.616	-352	
45005311	-160	464	16240	-9.760	28.304	990.640	-352	
45010311	-208	416	16256	-12.688	25.376	991.616	-384	
45015315	-112	496	16256	-6.832	30.256	991.616	-384	
45020317	-144	544	16224	-8.784	33.184	989.664	-320	
45025318	-128	576	16288	-7.808	35.136	993.568	-352	
45030322	-144	432	16272	-8.784	26.352	992.592	-368	
45035324	-160	544	16192	-9.760	33.184	987.712	-352	
45040326	-144	464	16304	-8.784	28.304	994.544	-400	
45045328	-160	448	16240	-9.760	27.328	990.640	-368	
45050330	-96	528	16240	-5.856	32.208	990.640	-384	
45055333	-128	544	16224	-7.808	33.184	989.664	-336	
45060335	-128	560	16192	-7.808	34.160	987.712	-336	
45065337	-144	528	16192	-8.784	32.208	987.712	-352	
45070339	-192	432	16256	-11.712	26.352	991.616	-368	
45075340	-128	480	16192	-7.808	29.280	987.712	-336	
45080341	-192	480	16320	-11.712	29.280	995.520	-384	
45085344	-176	496	16256	-10.736	30.256	991.616	-368	
45090347	-208	416	16288	-12.688	25.376	993.568	-336	
45095350	-160	576	16272	-9.760	35.136	992.592	-368	
45100353	-176	480	16240	-10.736	29.280	990.640	-368	
45105357	-176	448	16256	-10.736	27.328	991.616	-352	
45110361	-144	448	16208	-8.784	27.328	988.688	-352	
45115364	-128	464	16240	-7.808	28.304	990.640	-368	
45120368	-128	544	16256	-7.808	33.184	991.616	-368	
45125371	-112	464	16272	-6.832	28.304	992.592	-336	
45130374	-160	448	16240	-9.760	27.328	990.640	-384	
45135378	-144	496	16240	-8.784	30.256	990.640	-352	
45140381	-144	480	16224	-8.784	29.280	989.664	-336	
45145385	-160	432	16224	-9.760	26.352	989.664	-384	
45150390	-112	544	16256	-6.832	33.184	991.616	-352	
45155393	-176	528	16224	-10.736	32.208	989.664	-336	
45160397	-160	496	16240	-9.760	30.256	990.640	-336	
45165401	-176	560	16224	-10.736	34.160	989.664	-352	
45170404	-128	576	16192	-7.808	35.136	987.712	-352	
45175406	-128	480	16240	-7.808	29.280	990.640	-352	
45180412	-112	512	16272	-6.832	31.232	992.592	-320	
45185415	-112	480	16288	-6.832	29.280	993.568	-384	
45190418	-160	464	16256	-9.760	28.304	991.616	-304	
45195421	-144	432	16224	-8.784	26.352	989.664	-336	
45200424	-160	464	16192	-9.760	28.304	987.712	-352	
45205425	-160	448	16256	-9.760	27.328	991.616	-320	
45210428	-176	512	16256	-10.736	31.232	991.616	-320	
45215431	-160	528	16272	-9.760	32.208	992.592	-336	
45220433	-160	560	16256	-9.760	34.160	991.616	-352	
45225434	-144	400	16224	-8.784	24.400	989.664	-368	
45230439	-144	448	16224	-8.784	27.328	989.664	-352	
45235441	-160	528	16208	-9.760	32.208	988.688	-320	
45240442	-128	496	16192	-7.808	30.256	987.712	-336	
45245445	-160	512	16208	-9.760	31.232	988.688	-320	
45250447	-144	432	16256	-8.784	26.352	991.616	-352	
45255449	-160	496	16256	-9.760	30.256	991.616	-336	
45260452	-192	496	16224	-11.712	30.256	989.664	-304	
45265452	-112	480	16224	-6.832	29.280	989.664	-336	
45270455	-128	464	16208	-7.808	28.304	988.688	-320	
45275456	-128	528	16240	-7.808	32.208	990.640	-368	
45280459	-160	528	16240	-9.760	32.208	990.640	-368	
45285461	-112	496	16272	-6.832	30.256	992.592	-352	
45290463	-160	512	16256	-9.760	31.232	991.616	-336	
45295465	-144	432	16240	-8.784	26.352	990.640	-336	
45300468	-128	560	16224	-7.808	34.160	989.664	-352	
45305469	-176	496	16208	-10.736	30.256	988.688	-336	
45310471	-128	480	16256	-7.808	29.280	991.616	-368	
45315472	-128	560	16272	-7.808	34.160	992.592	-368	
45320473	-112	464	16224	-6.832	28.304	989.664	-352	
45325475	-160	448	16272	-9.760	27.328	992.592	-352	
45330477	-112	528	16272	-6.832	32.208	992.592	-352	
45335480	-112	464	16224	-6.832	28.304	989.664	-368	
45340482	-112	512	16256	-6.832	31.232	991.616	-352	
45345484	-112	544	16224	-6.832	33.184	989.664	-400	
45350487	-208	576	16192	-12.688	35.136	987.712	-432	
45355489	-160	528	16240	-9.760	32.208	990.640	-400	
45360491	-128	512	16272	-7.808	31.232	992.592	-432	
45365492	-96	528	16192	-5.856	32.208	987.712	-416	
45370492	-128	512	16224	-7.808	31.232	989.664	-432	
45375495	-176	448	16288	-10.736	27.328	993.568	-448	
45380497	-160	448	16224	-9.760	27.328	989.664	-464	
45385499	-160	512	16224	-9.760	31.232	989.664	-448	
45390500	-144	464	16224	-8.784	28.304	989.664	-448	
45395502	-96	560	16224	-5.856	34.160	989.664	-416	
45400503	-160	512	16256	-9.760	31.232	991.616	-432	
45405505	-112	464	16208	-6.832	28.304	988.688	-448	
45410508	-144	480	16256	-8.784	29.280	991.616	-416	
45415510	-160	448	16256	-9.760	27.328	991.616	-448	
45420513	-128	528	16256	-7.808	32.208	991.616	-448	
45425516	-112	496	16192	-6.832	30.256	987.712	-432	
45430519	-112	448	16208	-6.832	27.328	988.688	-432	
45435522	-128	576	16208	-7.808	35.136	988.688	-448	
45440527	-128	432	16224	-7.808	26.352	989.664	-464	
45445531	-112	496	16160	-6.832	30.256	985.760	-448	
45450534	-128	496	16240	-7.808	30.256	990.640	-432	
45455537	-112	560	16256	-6.832	34.160	991.616	-448	
45460540	-128	432	16224	-7.808	26.352	989.664	-448	
45465544	-144	432	16224	-8.784	26.352	989.664	-448	
45470547	-80	480	16208	-4.880	29.280	988.688	-400	
45475550	-144	512	16208	-8.784	31.232	988.688	-448	
45480552	-144	544	16208	-8.784	33.184	988.688	-448	
45485555	-112	528	16256	-6.832	32.208	991.616	-448	
45490558	-144	416	16240	-8.784	25.376	990.640	-448	
45495560	-144	560	16192	-8.784	34.160	987.712	-432	
45500562	-144	560	16224	-8.784	34.160	989.664	-464	
45505564	-128	480	16208	-7.808	29.280	988.688	-448	
45510567	-96	512	16224	-5.856	31.232	989.664	-448	
45515571	-128	592	16256	-7.808	36.112	991.616	-464	
45520575	-160	544	16224	-9.760	33.184	989.664	-448	
45525578	-128	480	16256	-7.808	29.280	991.616	-432	
45530582	-128	512	16224	-7.808	31.232	989.664	-448	
45535585	-96	496	16160	-5.856	30.256	985.760	-432	
45540589	-128	480	16224	-7.808	29.280	989.664	-448	
45545593	-112	496	16240	-6.832	30.256	990.640	-448	
45550597	-128	512	16224	-7.808	31.232	989.664	-400	
45555601	-96	432	16240	-5.856	26.352	990.640	-400	
45560604	-112	512	16240	-6.832	31.232	990.640	-416	
45565607	-144	528	16224	-8.784	32.208	989.664	-448	
45570607	-80	448	16224	-4.880	27.328	989.664	-464	
45575610	-128	480	16224	-7.808	29.280	989.664	-480	
45580612	-160	496	16256	-9.760	30.256	991.616	-480	
45585618	-144	448	16256	-8.784	27.328	991.616	-464	
45590615	-224	496	16304	-13.664	30.256	994.544	-432	
45595616	-208	544	16256	-12.688	33.184	991.616	-496	
45600618	-144	544	16224	-8.784	33.184	989.664	-448	
45605620	-96	464	16224	-5.856	28.304	989.664	-416	
45610621	-80	464	16240	-4.880	28.304	990.640	-432	
45615622	-32	592	16192	-1.952	36.112	987.712	-464	
45620624	-128	480	16224	-7.808	29.280	989.664	-528	
45625626	-160	512	16288	-9.760	31.232	993.568	-496	
45630629	-112	512	16304	-6.832	31.232	994.544	-480	
45635630	-176	512	16256	-10.736	31.232	991.616	-480	
45640632	-128	528	16256	-7.808	32.208	991.616	-448	
45645636	-144	416	16224	-8.784	25.376	989.664	-464	
45650640	-112	576	16256	-6.832	35.136	991.616	-496	
45655643	-160	496	16224	-9.760	30.256	989.664	-480	
45660649	-144	496	16240	-8.784	30.256	990.640	-432	
45665652	-128	480	16240	-7.808	29.280	990.640	-432	
45670656	-208	464	16224	-12.688	28.304	989.664	-432	
45675660	-128	528	16224	-7.808	32.208	989.664	-448	
45680664	-48	464	16224	-2.928	28.304	989.664	-512	
45685667	-96	464	16224	-5.856	28.304	989.664	-448	
45690671	-128	528	16256	-7.808	32.208	991.616	-432	
45695676	-144	496	16256	-8.784	30.256	991.616	-400	
45700681	-128	496	16208	-7.808	30.256	988.688	-384	
45705685	-128	480	16192	-7.808	29.280	987.712	-352	
45710689	-144	480	16224	-8.784	29.280	989.664	-320	
45715693	-128	512	16208	-7.808	31.232	988.688	-368	
45720694	-64	448	16256	-3.904	27.328	991.616	-368	
45725696	-144	480	16256	-8.784	29.280	991.616	-336	
45730698	-112	544	16192	-6.832	33.184	987.712	-352	
45735700	-160	480	16192	-9.760	29.280	987.712	-352	
45740703	-96	464	16224	-5.856	28.304	989.664	-368	
45745703	-112	480	16192	-6.832	29.280	987.712	-368	
45750706	-128	528	16224	-7.808	32.208	989.664	-352	
45755708	-128	464	16256	-7.808	28.304	991.616	-336	
45760710	-112	528	16288	-6.832	32.208	993.568	-336	
45765709	-144	416	16320	-8.784	25.376	995.520	-368	
45770714	-192	496	16224	-11.712	30.256	989.664	-352	
45775716	-80	480	16192	-4.880	29.280	987.712	-384	
45780718	-128	416	16256	-7.808	25.376	991.616	-352	
45785720	-80	480	16256	-4.880	29.280	991.616	-368	
45790722	-112	496	16224	-6.832	30.256	989.664	-352	
45795722	-144	528	16256	-8.784	32.208	991.616	-368	
45800724	-96	544	16224	-5.856	33.184	989.664	-384	
45805727	-144	560	16208	-8.784	34.160	988.688	-384	
45810728	-112	512	16256	-6.832	31.232	991.616	-368	
45815728	-112	528	16208	-6.832	32.208	988.688	-352	
45820732	-96	464	16256	-5.856	28.304	991.616	-352	
45825735	-128	480	16272	-7.808	29.280	992.592	-352	
45830739	-144	512	16288	-8.784	31.232	993.568	-352	
45835743	-144	448	16208	-8.784	27.328	988.688	-336	
45840747	-128	496	16256	-7.808	30.256	991.616	-336	
45845751	-128	480	16224	-7.808	29.280	989.664	-320	
45850755	-96	480	16240	-5.856	29.280	990.640	-352	
45855759	-128	528	16208	-7.808	32.208	988.688	-336	
45860762	-128	480	16272	-7.808	29.280	992.592	-352	
45865764	-112	464	16256	-6.832	28.304	991.616	-320	
45870767	-96	448	16256	-5.856	27.328	991.616	-384	
45875768	-128	480	16256	-7.808	29.280	991.616	-320	
45880770	-176	480	16240	-10.736	29.280	990.640	-352	
45885774	-96	480	16224	-5.856	29.280	989.664	-368	
45890775	-128	464	16240	-7.808	28.304	990.640	-352	
45895777	-128	528	16272	-7.808	32.208	992.592	-352	
45900779	-96	544	16224	-5.856	33.184	989.664	-368	
45905779	-144	448	16224	-8.784	27.328	989.664	-352	
45910782	-64	496	16224	-3.904	30.256	989.664	-368	
45915783	-144	592	16208	-8.784	36.112	988.688	-384	
45920785	-112	560	16256	-6.832	34.160	991.616	-400	
45925788	-128	576	16256	-7.808	35.136	991.616	-336	
45930791	-128	464	16224	-7.808	28.304	989.664	-400	
45935793	-128	480	16240	-7.808	29.280	990.640	-384	
45940794	-112	592	16224	-6.832	36.112	989.664	-336	
45945796	-112	480	16208	-6.832	29.280	988.688	-384	
45950798	-96	512	16256	-5.856	31.232	991.616	-352	
45955800	-128	448	16240	-7.808	27.328	990.640	-384	
45960803	-112	480	16272	-6.832	29.280	992.592	-336	
45965802	-112	480	16288	-6.832	29.280	993.568	-384	
45970806	-96	400	16224	-5.856	24.400	989.664	-368	
45975806	-96	480	16224	-5.856	29.280	989.664	-336	
45980809	-112	496	16272	-6.832	30.256	992.592	-368	
45985811	-128	576	16224	-7.808	35.136	989.664	-336	
45990813	-80	432	16256	-4.880	26.352	991.616	-336	
45995815	-128	448	16256	-7.808	27.328	991.616	-352	
46000818	-112	480	16272	-6.832	29.280	992.592	-320	
46005821	-144	512	16272	-8.784	31.232	992.592	-352	
46010823	-112	544	16208	-6.832	33.184	988.688	-384	
46015823	-96	512	16224	-5.856	31.232	989.664	-352	
46020828	-160	480	16224	-9.760	29.280	989.664	-336	
46025830	-112	480	16288	-6.832	29.280	993.568	-384	
46030832	-96	416	16208	-5.856	25.376	988.688	-352	
46035833	-144	496	16256	-8.784	30.256	991.616	-304	
46040836	-128	528	16224	-7.808	32.208	989.664	-368	
46045839	-112	464	16224	-6.832	28.304	989.664	-352	
46050841	-80	416	16272	-4.880	25.376	992.592	-336	
46055844	-144	448	16272	-8.784	27.328	992.592	-336	
46060845	-96	480	16256	-5.856	29.280	991.616	-336	
46065846	-112	496	16272	-6.832	30.256	992.592	-336	
46070849	-112	480	16256	-6.832	29.280	991.616	-352	
46075853	-144	480	16192	-8.784	29.280	987.712	-336	
46080856	-128	544	16224	-7.808	33.184	989.664	-368	
46085859	-96	528	16272	-5.856	32.208	992.592	-352	
46090861	-112	528	16240	-6.832	32.208	990.640	-320	
46095863	-144	496	16224	-8.784	30.256	989.664	-352	
46100865	-96	496	16192	-5.856	30.256	987.712	-352	
46105867	-128	448	16240	-7.808	27.328	990.640	-336	
46110870	-112	432	16224	-6.832	26.352	989.664	-320	
46115874	-128	448	16256	-7.808	27.328	991.616	-368	
46120878	-128	464	16224	-7.808	28.304	989.664	-384	
46125880	-128	464	16272	-7.808	28.304	992.592	-352	
46130881	-128	544	16272	-7.808	33.184	992.592	-336	
46135882	-112	432	16224	-6.832	26.352	989.664	-336	
46140885	-80	368	16240	-4.880	22.448	990.640	-352	
46145886	-80	512	16224	-4.880	31.232	989.664	-336	
46150888	-144	512	16256	-8.784	31.232	991.616	-352	
46155890	-128	464	16272	-7.808	28.304	992.592	-336	
46160889	-144	544	16208	-8.784	33.184	988.688	-368	
46165894	-160	464	16208	-9.760	28.304	988.688	-304	
46170897	-112	496	16192	-6.832	30.256	987.712	-352	
46175900	-176	528	16224	-10.736	32.208	989.664	-336	
46180902	-160	512	16256	-9.760	31.232	991.616	-320	
46185904	-144	512	16256	-8.784	31.232	991.616	-320	
46190907	-112	512	16256	-6.832	31.232	991.616	-320	
46195908	-128	512	16272	-7.808	31.232	992.592	-304	
46200909	-176	496	16208	-10.736	30.256	988.688	-304	
46205912	-128	416	16256	-7.808	25.376	991.616	-288	
46210912	-112	528	16192	-6.832	32.208	987.712	-320	
46215916	-112	528	16256	-6.832	32.208	991.616	-336	
46220919	-160	464	16224	-9.760	28.304	989.664	-368	
46225919	-128	496	16224	-7.808	30.256	989.664	-368	
46230924	-112	560	16288	-6.832	34.160	993.568	-320	
46235926	-112	480	16256	-6.832	29.280	991.616	-336	
46240928	-144	464	16256	-8.784	28.304	991.616	-368	
46245931	-128	432	16224	-7.808	26.352	989.664	-320	
46250934	-128	464	16256	-7.808	28.304	991.616	-352	
46255936	-144	496	16256	-8.784	30.256	991.616	-352	
46260938	-160	608	16192	-9.760	37.088	987.712	-352	
46265940	-144	480	16256	-8.784	29.280	991.616	-384	
46270942	-112	480	16240	-6.832	29.280	990.640	-336	
46275944	-160	544	16208	-9.760	33.184	988.688	-336	
46280946	-112	480	16192	-6.832	29.280	987.712	-368	
46285947	-112	496	16240	-6.832	30.256	990.640	-384	
46290949	-112	496	16256	-6.832	30.256	991.616	-368	
46295950	-128	512	16256	-7.808	31.232	991.616	-368	
46300954	-144	560	16224	-8.784	34.160	989.664	-352	
46305955	-128	480	16288	-7.808	29.280	993.568	-352	
46310956	-144	544	16240	-8.784	33.184	990.640	-384	
46315959	-96	448	16224	-5.856	27.328	989.664	-336	
46320961	-96	400	16272	-5.856	24.400	992.592	-368	
46325963	-160	496	16224	-9.760	30.256	989.664	-320	
46330965	-144	464	16224	-8.784	28.304	989.664	-352	
46335968	-112	480	16256	-6.832	29.280	991.616	-352	
46340969	-112	512	16224	-6.832	31.232	989.664	-352	
46345971	-80	496	16192	-4.880	30.256	987.712	-336	
46350973	-128	496	16240	-7.808	30.256	990.640	-352	
46355975	-144	464	16240	-8.784	28.304	990.640	-336	
46360977	-112	464	16240	-6.832	28.304	990.640	-304	
46365980	-160	560	16240	-9.760	34.160	990.640	-368	
46370982	-128	448	16208	-7.808	27.328	988.688	-352	
46375984	-64	448	16224	-3.904	27.328	989.664	-352	
46380986	-96	512	16224	-5.856	31.232	989.664	-352	
46385986	-96	544	16256	-5.856	33.184	991.616	-368	
46390990	-176	384	16272	-10.736	23.424	992.592	-400	
46395991	-160	464	16256	-9.760	28.304	991.616	-336	
46400994	-112	480	16256	-6.832	29.280	991.616	-352	
46405996	-176	496	16256	-10.736	30.256	991.616	-384	
46410998	-64	560	16224	-3.904	34.160	989.664	-336	
46416002	-160	496	16208	-9.760	30.256	988.688	-352	
46421004	-96	528	16288	-5.856	32.208	993.568	-320	
46426006	-112	432	16208	-6.832	26.352	988.688	-320	
46431009	-112	464	16256	-6.832	28.304	991.616	-320	
46436011	-160	528	16224	-9.760	32.208	989.664	-352	
46441013	-112	496	16256	-6.832	30.256	991.616	-336	
46446015	-96	464	16224	-5.856	28.304	989.664	-352	
46451017	-128	496	16224	-7.808	30.256	989.664	-352	
46456017	-96	544	16288	-5.856	33.184	993.568	-320	
46461021	-96	528	16256	-5.856	32.208	991.616	-384	
46466023	-144	480	16256	-8.784	29.280	991.616	-352	
46471025	-160	496	16256	-9.760	30.256	991.616	-352	
46476027	-128	480	16208	-7.808	29.280	988.688	-368	
46481029	-112	448	16256	-6.832	27.328	991.616	-336	
46486031	-144	496	16256	-8.784	30.256	991.616	-336	
46491036	-176	480	16288	-10.736	29.280	993.568	-336	
46496041	-160	496	16256	-9.760	30.256	991.616	-368	
46501043	-176	480	16272	-10.736	29.280	992.592	-352	
46506044	-112	464	16272	-6.832	28.304	992.592	-336	
46511047	-128	512	16224	-7.808	31.232	989.664	-320	
46516049	-112	496	16176	-6.832	30.256	986.736	-352	
46521052	-144	528	16256	-8.784	32.208	991.616	-320	
46526055	-112	512	16288	-6.832	31.232	993.568	-352	
46531057	-128	464	16304	-7.808	28.304	994.544	-352	
46536059	-160	480	16272	-9.760	29.280	992.592	-320	
46541061	-96	512	16256	-5.856	31.232	991.616	-368	
46546061	-160	496	16256	-9.760	30.256	991.616	-336	
46551065	-144	528	16224	-8.784	32.208	989.664	-352	
46556064	-144	528	16256	-8.784	32.208	991.616	-352	
46561070	-128	528	16288	-7.808	32.208	993.568	-336	
46566072	-192	464	16272	-11.712	28.304	992.592	-336	
46571074	-144	512	16272	-8.784	31.232	992.592	-352	
46576076	-144	496	16256	-8.784	30.256	991.616	-352	
46581076	-128	464	16256	-7.808	28.304	991.616	-304	
46586077	-96	480	16256	-5.856	29.280	991.616	-320	
46591079	-112	496	16256	-6.832	30.256	991.616	-336	
46596081	-80	544	16304	-4.880	33.184	994.544	-368	
46601084	-112	528	16272	-6.832	32.208	992.592	-336	
46606085	-112	512	16224	-6.832	31.232	989.664	-320	
46611088	-128	496	16256	-7.808	30.256	991.616	-320	
46616089	-144	416	16208	-8.784	25.376	988.688	-352	
46621093	-112	512	16192	-6.832	31.232	987.712	-304	
46626095	-128	464	16288	-7.808	28.304	993.568	-336	
46631096	-160	544	16256	-9.760	33.184	991.616	-368	
46636098	-112	480	16256	-6.832	29.280	991.616	-336	
46641100	-160	480	16192	-9.760	29.280	987.712	-368	
46646103	-96	496	16192	-5.856	30.256	987.712	-336	
46651105	-80	496	16224	-4.880	30.256	989.664	-336	
46656108	-112	512	16208	-6.832	31.232	988.688	-352	
46661110	-96	432	16272	-5.856	26.352	992.592	-336	
46666112	-64	464	16288	-3.904	28.304	993.568	-336	
46671113	-112	544	16208	-6.832	33.184	988.688	-336	
46676114	-176	464	16192	-10.736	28.304	987.712	-336	
46681116	-96	416	16208	-5.856	25.376	988.688	-320	
46686118	-128	480	16240	-7.808	29.280	990.640	-320	
46691119	-144	480	16240	-8.784	29.280	990.640	-336	
46696120	-144	496	16256	-8.784	30.256	991.616	-352	
46701122	-96	544	16256	-5.856	33.184	991.616	-352	
46706122	-128	480	16224	-7.808	29.280	989.664	-320	
46711125	-112	480	16208	-6.832	29.280	988.688	-320	
46716126	-64	544	16240	-3.904	33.184	990.640	-336	
46721129	-128	528	16224	-7.808	32.208	989.664	-320	
46726131	-160	464	16224	-9.760	28.304	989.664	-336	
46731133	-112	496	16304	-6.832	30.256	994.544	-336	
46736135	-144	496	16256	-8.784	30.256	991.616	-272	
46741136	-144	480	16224	-8.784	29.280	989.664	-336	
46746138	-144	480	16240	-8.784	29.280	990.640	-320	
46751141	-112	512	16224	-6.832	31.232	989.664	-320	
46756140	-144	528	16272	-8.784	32.208	992.592	-336	
46761145	-144	464	16272	-8.784	28.304	992.592	-336	
46766147	-128	464	16208	-7.808	28.304	988.688	-336	
46771148	-128	528	16272	-7.808	32.208	992.592	-352	
46776148	-128	480	16256	-7.808	29.280	991.616	-352	
46781152	-128	480	16256	-7.808	29.280	991.616	-352	
46786156	-112	496	16256	-6.832	30.256	991.616	-320	
46791159	-112	464	16288	-6.832	28.304	993.568	-336	
46796162	-128	512	16272	-7.808	31.232	992.592	-320	
46801163	-128	512	16320	-7.808	31.232	995.520	-320	
46806167	-128	592	16288	-7.808	36.112	993.568	-272	
46811169	-80	496	16224	-4.880	30.256	989.664	-304	
46816173	-112	528	16240	-6.832	32.208	990.640	-304	
46821176	-128	480	16208	-7.808	29.280	988.688	-304	
46826178	-96	464	16256	-5.856	28.304	991.616	-320	
46831179	-112	496	16256	-6.832	30.256	991.616	-288	
46836180	-176	512	16224	-10.736	31.232	989.664	-320	
