Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50679834	-16	432	16272	-0.976	26.352	992.592	16	
50684836	-16	432	16192	-0.976	26.352	987.712	0	
50689838	-32	400	16208	-1.952	24.400	988.688	-32	
50694841	48	400	16224	2.928	24.400	989.664	-16	
50699843	0	352	16256	0.000	21.472	991.616	-16	
50704847	48	416	16224	2.928	25.376	989.664	-16	
50709849	0	352	16224	0.000	21.472	989.664	16	
50714852	16	448	16256	0.976	27.328	991.616	-64	
50719854	64	384	16208	3.904	23.424	988.688	-32	
50724857	48	400	16256	2.928	24.400	991.616	0	
50729859	48	432	16240	2.928	26.352	990.640	-32	
50734864	0	480	16256	0.000	29.280	991.616	-16	
50739867	32	384	16208	1.952	23.424	988.688	-16	
50744870	48	432	16240	2.928	26.352	990.640	-16	
50749872	0	416	16224	0.000	25.376	989.664	-32	
50754875	64	448	16208	3.904	27.328	988.688	-32	
50759879	16	432	16224	0.976	26.352	989.664	-16	
50764881	80	416	16208	4.880	25.376	988.688	-16	
50769885	0	464	16192	0.000	28.304	987.712	-48	
50774888	16	384	16256	0.976	23.424	991.616	-48	
50779891	16	368	16256	0.976	22.448	991.616	-16	
50784893	0	384	16240	0.000	23.424	990.640	-16	
50789897	0	368	16240	0.000	22.448	990.640	-16	
50794899	-16	416	16224	-0.976	25.376	989.664	-32	
50799903	16	448	16240	0.976	27.328	990.640	-32	
50804905	16	352	16224	0.976	21.472	989.664	-48	
50809909	0	432	16224	0.000	26.352	989.664	-32	
50814912	0	384	16256	0.000	23.424	991.616	-32	
50819914	-32	384	16224	-1.952	23.424	989.664	-16	
50824918	0	432	16240	0.000	26.352	990.640	-16	
50829921	32	320	16256	1.952	19.520	991.616	-32	
50834924	32	464	16272	1.952	28.304	992.592	-16	
50839928	80	416	16192	4.880	25.376	987.712	-32	
50844933	0	464	16208	0.000	28.304	988.688	-16	
50849936	48	432	16256	2.928	26.352	991.616	-48	
50854939	16	400	16192	0.976	24.400	987.712	-32	
50859942	48	448	16176	2.928	27.328	986.736	-16	
50864945	16	416	16224	0.976	25.376	989.664	-16	
50869947	0	448	16224	0.000	27.328	989.664	-16	
50874950	16	448	16224	0.976	27.328	989.664	-32	
50879950	32	432	16224	1.952	26.352	989.664	-16	
50884955	48	384	16208	2.928	23.424	988.688	-32	
50889958	32	432	16224	1.952	26.352	989.664	-16	
50894965	16	400	16192	0.976	24.400	987.712	-16	
50899969	0	384	16256	0.000	23.424	991.616	-16	
50904973	16	432	16240	0.976	26.352	990.640	-16	
50909977	0	432	16224	0.000	26.352	989.664	-32	
50914981	32	416	16256	1.952	25.376	991.616	-16	
50919986	-32	384	16192	-1.952	23.424	987.712	-32	
50924989	0	432	16192	0.000	26.352	987.712	-32	
50929995	32	432	16192	1.952	26.352	987.712	-48	
50934999	16	448	16256	0.976	27.328	991.616	-32	
50940003	-16	352	16192	-0.976	21.472	987.712	-16	
50945004	48	448	16256	2.928	27.328	991.616	-16	
50950008	-16	448	16256	-0.976	27.328	991.616	-32	
50955011	16	432	16224	0.976	26.352	989.664	16	
50960014	-64	448	16224	-3.904	27.328	989.664	-16	
50965016	-16	464	16160	-0.976	28.304	985.760	-16	
50970018	32	432	16224	1.952	26.352	989.664	-16	
50975022	0	368	16256	0.000	22.448	991.616	-16	
50980024	0	400	16272	0.000	24.400	992.592	-16	
50985027	0	416	16240	0.000	25.376	990.640	-16	
50990030	32	464	16224	1.952	28.304	989.664	-32	
50995034	0	448	16240	0.000	27.328	990.640	-16	
51000038	48	480	16256	2.928	29.280	991.616	-16	
51005042	-16	384	16272	-0.976	23.424	992.592	16	
51010044	32	432	16272	1.952	26.352	992.592	-48	
51015047	0	448	16272	0.000	27.328	992.592	-32	
51020049	0	400	16224	0.000	24.400	989.664	-32	
51025053	64	432	16272	3.904	26.352	992.592	-16	
51030055	0	400	16224	0.000	24.400	989.664	-16	
51035059	64	480	16240	3.904	29.280	990.640	-64	
51040061	64	384	16256	3.904	23.424	991.616	-16	
51045064	48	464	16240	2.928	28.304	990.640	-16	
51050065	-16	432	16224	-0.976	26.352	989.664	-16	
51055069	16	416	16240	0.976	25.376	990.640	-32	
51060071	32	400	16256	1.952	24.400	991.616	-16	
51065073	48	432	16224	2.928	26.352	989.664	32	
51070077	48	480	16272	2.928	29.280	992.592	32	
51075080	64	352	16224	3.904	21.472	989.664	32	
51080083	16	432	16208	0.976	26.352	988.688	0	
51085085	48	432	16192	2.928	26.352	987.712	16	
51090088	64	464	16240	3.904	28.304	990.640	-16	
51095091	32	464	16256	1.952	28.304	991.616	0	
51100096	16	448	16224	0.976	27.328	989.664	-32	
51105098	16	448	16208	0.976	27.328	988.688	0	
51110102	48	416	16256	2.928	25.376	991.616	-16	
51115104	64	400	16224	3.904	24.400	989.664	-48	
51120107	64	416	16224	3.904	25.376	989.664	-32	
51125110	96	368	16224	5.856	22.448	989.664	-32	
51130112	16	336	16224	0.976	20.496	989.664	-16	
51135114	32	368	16256	1.952	22.448	991.616	-32	
51140117	32	432	16288	1.952	26.352	993.568	-48	
51145121	48	464	16192	2.928	28.304	987.712	-48	
51150124	48	432	16224	2.928	26.352	989.664	-16	
51155129	0	384	16224	0.000	23.424	989.664	-32	
51160134	32	432	16240	1.952	26.352	990.640	-32	
51165138	32	400	16240	1.952	24.400	990.640	0	
51170142	16	416	16256	0.976	25.376	991.616	-16	
51175146	16	464	16256	0.976	28.304	991.616	-16	
51180148	64	416	16240	3.904	25.376	990.640	-48	
51185153	16	464	16240	0.976	28.304	990.640	-32	
51190155	64	512	16224	3.904	31.232	989.664	-64	
51195158	48	352	16256	2.928	21.472	991.616	-16	
51200157	64	448	16256	3.904	27.328	991.616	-16	
51205162	-16	400	16240	-0.976	24.400	990.640	-16	
51210164	0	384	16288	0.000	23.424	993.568	-16	
51215168	16	432	16192	0.976	26.352	987.712	0	
51220170	16	432	16224	0.976	26.352	989.664	-32	
51225172	32	400	16224	1.952	24.400	989.664	-16	
51230175	-48	352	16192	-2.928	21.472	987.712	-32	
51235177	-32	416	16256	-1.952	25.376	991.616	0	
51240180	-48	368	16256	-2.928	22.448	991.616	-64	
51245183	-16	384	16208	-0.976	23.424	988.688	-16	
51250186	16	384	16272	0.976	23.424	992.592	16	
51255189	32	480	16272	1.952	29.280	992.592	-48	
51260192	0	384	16224	0.000	23.424	989.664	-16	
51265194	16	432	16240	0.976	26.352	990.640	-16	
51270198	0	464	16240	0.000	28.304	990.640	-48	
51275201	16	464	16224	0.976	28.304	989.664	-16	
51280203	0	432	16240	0.000	26.352	990.640	-32	
51285206	0	432	16160	0.000	26.352	985.760	-48	
51290207	0	448	16192	0.000	27.328	987.712	-64	
51295211	32	416	16224	1.952	25.376	989.664	-16	
51300214	48	432	16224	2.928	26.352	989.664	-80	
51305215	0	400	16256	0.000	24.400	991.616	-32	
51310220	32	432	16256	1.952	26.352	991.616	-32	
51315222	16	352	16256	0.976	21.472	991.616	-64	
51320225	16	416	16224	0.976	25.376	989.664	-16	
51325227	48	416	16224	2.928	25.376	989.664	-32	
51330231	0	432	16192	0.000	26.352	987.712	-16	
51335234	48	432	16272	2.928	26.352	992.592	-32	
51340238	-32	400	16240	-1.952	24.400	990.640	-32	
51345243	32	336	16176	1.952	20.496	986.736	0	
51350248	-16	448	16192	-0.976	27.328	987.712	-64	
51355252	-16	432	16208	-0.976	26.352	988.688	-16	
51360256	-16	400	16208	-0.976	24.400	988.688	-32	
51365261	0	336	16224	0.000	20.496	989.664	-48	
51370265	16	384	16208	0.976	23.424	988.688	-16	
51375271	-16	416	16256	-0.976	25.376	991.616	-32	
51380275	32	400	16256	1.952	24.400	991.616	-48	
51385280	16	416	16224	0.976	25.376	989.664	-48	
51390284	16	448	16192	0.976	27.328	987.712	-16	
51395288	48	464	16256	2.928	28.304	991.616	-32	
51400290	32	400	16256	1.952	24.400	991.616	-32	
51405293	48	448	16224	2.928	27.328	989.664	-16	
51410296	48	384	16224	2.928	23.424	989.664	-16	
51415297	-16	448	16288	-0.976	27.328	993.568	-16	
51420302	16	416	16208	0.976	25.376	988.688	-16	
51425307	32	336	16224	1.952	20.496	989.664	-32	
51430311	16	416	16240	0.976	25.376	990.640	-32	
51435315	0	400	16240	0.000	24.400	990.640	-32	
51440320	-16	368	16288	-0.976	22.448	993.568	-16	
51445324	-32	448	16208	-1.952	27.328	988.688	-16	
51450326	0	464	16224	0.000	28.304	989.664	16	
51455330	16	400	16256	0.976	24.400	991.616	-32	
51460332	-32	416	16272	-1.952	25.376	992.592	-48	
51465333	16	464	16192	0.976	28.304	987.712	-16	
51470336	96	464	16224	5.856	28.304	989.664	-32	
51475339	48	368	16208	2.928	22.448	988.688	-16	
51480341	32	464	16224	1.952	28.304	989.664	-48	
51485344	48	384	16224	2.928	23.424	989.664	-32	
51490347	16	400	16192	0.976	24.400	987.712	-16	
51495350	32	384	16192	1.952	23.424	987.712	-32	
51500351	48	368	16224	2.928	22.448	989.664	-32	
51505354	64	432	16256	3.904	26.352	991.616	-16	
51510357	32	352	16240	1.952	21.472	990.640	-16	
51515360	-16	416	16208	-0.976	25.376	988.688	-32	
51520362	64	384	16224	3.904	23.424	989.664	-16	
51525365	16	432	16176	0.976	26.352	986.736	-16	
51530368	-16	400	16224	-0.976	24.400	989.664	-32	
51535371	16	400	16256	0.976	24.400	991.616	-48	
51540375	0	496	16256	0.000	30.256	991.616	-16	
51545378	-32	416	16256	-1.952	25.376	991.616	-32	
51550381	-32	448	16240	-1.952	27.328	990.640	-48	
51555385	-16	480	16272	-0.976	29.280	992.592	-32	
51560388	0	368	16176	0.000	22.448	986.736	-16	
51565392	-48	384	16224	-2.928	23.424	989.664	-16	
51570394	16	384	16208	0.976	23.424	988.688	-48	
51575397	16	336	16272	0.976	20.496	992.592	-48	
51580400	16	432	16272	0.976	26.352	992.592	-32	
51585402	16	384	16256	0.976	23.424	991.616	-16	
51590404	16	352	16208	0.976	21.472	988.688	16	
51595407	32	400	16240	1.952	24.400	990.640	-32	
51600410	64	400	16256	3.904	24.400	991.616	-48	
51605413	48	496	16224	2.928	30.256	989.664	-48	
51610414	16	448	16224	0.976	27.328	989.664	-16	
51615420	80	432	16256	4.880	26.352	991.616	-64	
51620422	48	384	16224	2.928	23.424	989.664	-16	
51625422	64	480	16224	3.904	29.280	989.664	-48	
51630427	32	432	16224	1.952	26.352	989.664	-16	
51635429	48	432	16208	2.928	26.352	988.688	-16	
51640432	96	464	16224	5.856	28.304	989.664	-48	
51645435	32	416	16272	1.952	25.376	992.592	-16	
51650438	64	448	16224	3.904	27.328	989.664	-48	
51655440	-16	416	16256	-0.976	25.376	991.616	-32	
51660442	64	432	16256	3.904	26.352	991.616	-32	
51665446	96	368	16192	5.856	22.448	987.712	16	
51670448	32	464	16192	1.952	28.304	987.712	-16	
51675450	0	448	16256	0.000	27.328	991.616	-32	
51680451	-32	400	16272	-1.952	24.400	992.592	-32	
51685456	0	400	16272	0.000	24.400	992.592	-32	
51690458	16	416	16208	0.976	25.376	988.688	-48	
51695462	-32	384	16176	-1.952	23.424	986.736	-32	
51700465	16	416	16192	0.976	25.376	987.712	-16	
51705467	0	400	16176	0.000	24.400	986.736	-64	
51710471	-48	448	16224	-2.928	27.328	989.664	-16	
51715474	-16	448	16288	-0.976	27.328	993.568	-32	
51720477	16	448	16224	0.976	27.328	989.664	-32	
51725480	-32	480	16256	-1.952	29.280	991.616	-16	
51730483	-32	384	16256	-1.952	23.424	991.616	-16	
51735485	16	416	16240	0.976	25.376	990.640	-48	
51740487	0	368	16224	0.000	22.448	989.664	0	
51745490	-16	416	16240	-0.976	25.376	990.640	-32	
51750492	-16	336	16256	-0.976	20.496	991.616	-48	
51755495	0	352	16256	0.000	21.472	991.616	-32	
51760500	-32	400	16160	-1.952	24.400	985.760	-32	
51765505	0	384	16192	0.000	23.424	987.712	0	
51770508	-16	432	16240	-0.976	26.352	990.640	16	
51775514	0	448	16272	0.000	27.328	992.592	0	
51780519	32	416	16208	1.952	25.376	988.688	16	
51785522	0	384	16224	0.000	23.424	989.664	0	
51790528	0	448	16224	0.000	27.328	989.664	-16	
51795531	64	448	16240	3.904	27.328	990.640	-16	
51800534	32	352	16224	1.952	21.472	989.664	32	
51805536	-16	432	16208	-0.976	26.352	988.688	-16	
51810539	0	368	16192	0.000	22.448	987.712	-16	
51815542	32	448	16208	1.952	27.328	988.688	-16	
51820544	-16	400	16240	-0.976	24.400	990.640	-48	
51825547	0	352	16224	0.000	21.472	989.664	-16	
51830550	-32	480	16256	-1.952	29.280	991.616	-32	
51835552	-48	368	16224	-2.928	22.448	989.664	-48	
51840553	64	480	16224	3.904	29.280	989.664	-48	
51845558	-32	432	16224	-1.952	26.352	989.664	0	
51850560	-32	432	16224	-1.952	26.352	989.664	-48	
51855564	-80	480	16224	-4.880	29.280	989.664	-16	
51860566	0	336	16208	0.000	20.496	988.688	-48	
51865569	-64	384	16256	-3.904	23.424	991.616	-48	
51870571	-16	384	16256	-0.976	23.424	991.616	-16	
51875575	-16	416	16256	-0.976	25.376	991.616	-32	
51880578	-16	432	16256	-0.976	26.352	991.616	-16	
51885580	-48	368	16256	-2.928	22.448	991.616	-16	
51890582	-32	416	16256	-1.952	25.376	991.616	-16	
51895585	-32	400	16224	-1.952	24.400	989.664	-16	
51900587	32	464	16256	1.952	28.304	991.616	-16	
51905590	0	336	16256	0.000	20.496	991.616	-32	
51910593	-48	432	16272	-2.928	26.352	992.592	-16	
51915595	0	352	16224	0.000	21.472	989.664	-48	
51920599	-16	480	16240	-0.976	29.280	990.640	-16	
51925601	-16	400	16224	-0.976	24.400	989.664	-48	
51930604	-16	384	16192	-0.976	23.424	987.712	-32	
51935609	32	400	16192	1.952	24.400	987.712	-64	
51940613	16	352	16208	0.976	21.472	988.688	-16	
51945615	32	384	16192	1.952	23.424	987.712	-48	
51950619	48	448	16256	2.928	27.328	991.616	-32	
51955624	64	400	16208	3.904	24.400	988.688	-48	
51960628	64	384	16224	3.904	23.424	989.664	-64	
51965632	96	416	16240	5.856	25.376	990.640	-32	
51970636	96	352	16208	5.856	21.472	988.688	-48	
51975640	48	384	16240	2.928	23.424	990.640	-32	
51980645	-16	384	16288	-0.976	23.424	993.568	-32	
51985649	48	384	16224	2.928	23.424	989.664	-48	
51990652	64	432	16256	3.904	26.352	991.616	-16	
51995655	64	448	16272	3.904	27.328	992.592	-48	
52000658	48	416	16208	2.928	25.376	988.688	-16	
52005661	16	432	16256	0.976	26.352	991.616	-16	
52010664	48	448	16272	2.928	27.328	992.592	-32	
52015667	96	432	16256	5.856	26.352	991.616	-32	
52020670	48	352	16224	2.928	21.472	989.664	-16	
52025673	0	384	16256	0.000	23.424	991.616	-16	
52030675	0	480	16224	0.000	29.280	989.664	-32	
52035677	0	400	16224	0.000	24.400	989.664	-32	
52040679	0	288	16224	0.000	17.568	989.664	-16	
52045682	-16	320	16320	-0.976	19.520	995.520	-48	
52050682	0	416	16240	0.000	25.376	990.640	-16	
52055687	16	432	16224	0.976	26.352	989.664	-32	
52060689	-80	336	16272	-4.880	20.496	992.592	-32	
52065692	-64	480	16256	-3.904	29.280	991.616	-32	
52070694	-48	384	16192	-2.928	23.424	987.712	-16	
52075696	-16	400	16192	-0.976	24.400	987.712	-16	
52080699	16	448	16256	0.976	27.328	991.616	-32	
52085703	64	496	16208	3.904	30.256	988.688	0	
52090704	-16	448	16224	-0.976	27.328	989.664	-48	
52095707	0	368	16256	0.000	22.448	991.616	-16	
52100710	0	416	16256	0.000	25.376	991.616	-16	
52105713	-16	400	16208	-0.976	24.400	988.688	-16	
52110718	32	464	16240	1.952	28.304	990.640	-48	
52115722	80	400	16224	4.880	24.400	989.664	-32	
52120726	-16	448	16192	-0.976	27.328	987.712	-32	
52125729	32	400	16208	1.952	24.400	988.688	-16	
52130733	64	432	16240	3.904	26.352	990.640	-16	
52135735	48	384	16192	2.928	23.424	987.712	-16	
52140737	80	416	16240	4.880	25.376	990.640	-16	
52145740	0	464	16240	0.000	28.304	990.640	-16	
52150743	32	336	16256	1.952	20.496	991.616	-32	
52155747	48	400	16192	2.928	24.400	987.712	-16	
52160752	80	432	16224	4.880	26.352	989.664	-16	
52165756	16	416	16240	0.976	25.376	990.640	-16	
52170760	16	352	16224	0.976	21.472	989.664	-16	
52175765	0	480	16256	0.000	29.280	991.616	-64	
52180768	32	448	16256	1.952	27.328	991.616	-16	
52185770	0	384	16272	0.000	23.424	992.592	-32	
52190775	16	336	16224	0.976	20.496	989.664	-32	
52195778	0	416	16224	0.000	25.376	989.664	-32	
52200779	16	352	16256	0.976	21.472	991.616	-16	
52205783	48	400	16272	2.928	24.400	992.592	-32	
52210785	64	432	16224	3.904	26.352	989.664	-64	
52215789	0	432	16272	0.000	26.352	992.592	-16	
52220791	48	464	16272	2.928	28.304	992.592	-48	
52225794	16	368	16208	0.976	22.448	988.688	0	
52230798	64	416	16192	3.904	25.376	987.712	-16	
52235800	16	416	16176	0.976	25.376	986.736	-32	
52240803	0	400	16256	0.000	24.400	991.616	-48	
52245805	32	464	16240	1.952	28.304	990.640	-16	
52250807	0	336	16256	0.000	20.496	991.616	-32	
52255811	48	336	16272	2.928	20.496	992.592	-32	
52260813	-16	368	16256	-0.976	22.448	991.616	-48	
52265813	32	400	16208	1.952	24.400	988.688	-64	
52270819	-16	400	16192	-0.976	24.400	987.712	-48	
52275820	48	368	16224	2.928	22.448	989.664	-32	
52280822	-32	448	16192	-1.952	27.328	987.712	-16	
52285825	80	432	16256	4.880	26.352	991.616	-16	
52290828	64	400	16256	3.904	24.400	991.616	-48	
52295831	80	416	16240	4.880	25.376	990.640	-16	
52300834	64	464	16272	3.904	28.304	992.592	-48	
52305837	96	432	16256	5.856	26.352	991.616	-16	
52310840	80	336	16256	4.880	20.496	991.616	-16	
52315842	16	384	16288	0.976	23.424	993.568	-32	
52320845	0	432	16240	0.000	26.352	990.640	-16	
52325848	80	448	16224	4.880	27.328	989.664	-16	
52330849	16	448	16224	0.976	27.328	989.664	-16	
52335853	48	448	16224	2.928	27.328	989.664	-16	
52340856	32	432	16192	1.952	26.352	987.712	-48	
52345857	32	384	16240	1.952	23.424	990.640	-16	
52350862	48	400	16224	2.928	24.400	989.664	-48	
52355865	-16	384	16256	-0.976	23.424	991.616	-16	
52360865	32	416	16256	1.952	25.376	991.616	-16	
52365869	32	384	16160	1.952	23.424	985.760	-16	
52370872	0	448	16224	0.000	27.328	989.664	-48	
52375875	32	432	16224	1.952	26.352	989.664	-48	
52380877	32	432	16256	1.952	26.352	991.616	-32	
52385880	32	448	16240	1.952	27.328	990.640	-48	
52390885	16	400	16256	0.976	24.400	991.616	-32	
52395888	-32	448	16224	-1.952	27.328	989.664	-16	
52400893	-48	464	16208	-2.928	28.304	988.688	-16	
52405897	32	464	16256	1.952	28.304	991.616	-16	
52410900	0	352	16224	0.000	21.472	989.664	-16	
52415904	0	400	16272	0.000	24.400	992.592	-64	
52420907	0	352	16256	0.000	21.472	991.616	-16	
52425909	-16	432	16208	-0.976	26.352	988.688	16	
52430912	32	480	16208	1.952	29.280	988.688	0	
52435916	64	400	16192	3.904	24.400	987.712	32	
52440921	48	448	16256	2.928	27.328	991.616	48	
52445925	64	448	16256	3.904	27.328	991.616	16	
52450930	16	464	16192	0.976	28.304	987.712	-16	
52455933	64	448	16256	3.904	27.328	991.616	-16	
52460936	16	480	16224	0.976	29.280	989.664	-16	
52465939	16	432	16256	0.976	26.352	991.616	-48	
52470942	16	416	16192	0.976	25.376	987.712	-32	
52475942	32	416	16192	1.952	25.376	987.712	-32	
52480948	16	416	16288	0.976	25.376	993.568	-32	
52485951	32	384	16240	1.952	23.424	990.640	-16	
52490954	80	416	16208	4.880	25.376	988.688	-16	
52495958	64	480	16224	3.904	29.280	989.664	-16	
52500960	64	432	16224	3.904	26.352	989.664	-48	
52505961	-16	448	16272	-0.976	27.328	992.592	-48	
52510966	0	416	16224	0.000	25.376	989.664	-48	
52515969	16	448	16256	0.976	27.328	991.616	-32	
52520971	0	352	16256	0.000	21.472	991.616	-32	
52525977	32	384	16192	1.952	23.424	987.712	-48	
52530979	0	368	16192	0.000	22.448	987.712	-32	
52535982	0	352	16272	0.000	21.472	992.592	-16	
52540984	0	336	16240	0.000	20.496	990.640	-64	
52545987	-16	320	16256	-0.976	19.520	991.616	-32	
52550990	32	416	16256	1.952	25.376	991.616	-32	
52555992	-16	432	16208	-0.976	26.352	988.688	-32	
52560996	16	432	16256	0.976	26.352	991.616	-16	
52565998	0	480	16224	0.000	29.280	989.664	-48	
52571000	48	432	16224	2.928	26.352	989.664	-48	
52576003	16	496	16224	0.976	30.256	989.664	-48	
52581005	32	464	16224	1.952	28.304	989.664	-16	
52586007	16	432	16256	0.976	26.352	991.616	-32	
52591011	0	416	16240	0.000	25.376	990.640	-32	
52596014	48	320	16224	2.928	19.520	989.664	-16	
52601016	-32	336	16288	-1.952	20.496	993.568	-16	
52606017	-32	368	16224	-1.952	22.448	989.664	-48	
52611020	-32	368	16272	-1.952	22.448	992.592	-48	
52616022	-32	384	16240	-1.952	23.424	990.640	-32	
52621024	0	288	16144	0.000	17.568	984.784	-32	
52626026	32	416	16160	1.952	25.376	985.760	-16	
52631029	96	512	16112	5.856	31.232	982.832	-32	
52636031	32	464	16240	1.952	28.304	990.640	-32	
52641034	32	592	16320	1.952	36.112	995.520	-48	
52646037	80	512	16384	4.880	31.232	999.424	-16	
52651039	32	464	16352	1.952	28.304	997.472	-16	
52656043	64	512	16320	3.904	31.232	995.520	-64	
52661046	48	464	16256	2.928	28.304	991.616	-16	
52666047	0	384	16192	0.000	23.424	987.712	-32	
52671053	16	384	16160	0.976	23.424	985.760	-32	
52676058	0	416	16192	0.000	25.376	987.712	-48	
52681059	-48	352	16224	-2.928	21.472	989.664	-32	
52686065	0	288	16240	0.000	17.568	990.640	-16	
52691067	80	368	16256	4.880	22.448	991.616	-48	
52696074	0	368	16208	0.000	22.448	988.688	0	
52701078	0	368	16272	0.000	22.448	992.592	-32	
52706082	64	384	16304	3.904	23.424	994.544	-16	
52711085	0	480	16320	0.000	29.280	995.520	-32	
52716089	32	480	16256	1.952	29.280	991.616	-32	
52721093	16	480	16256	0.976	29.280	991.616	-48	
52726097	16	432	16192	0.976	26.352	987.712	-32	
52731102	-16	464	16176	-0.976	28.304	986.736	-32	
52736106	0	368	16192	0.000	22.448	987.712	-16	
52741109	0	400	16208	0.000	24.400	988.688	-48	
52746109	16	384	16288	0.976	23.424	993.568	0	
52751114	32	368	16256	1.952	22.448	991.616	-16	
52756116	16	336	16288	0.976	20.496	993.568	-32	
52761119	32	432	16224	1.952	26.352	989.664	-32	
52766121	0	352	16256	0.000	21.472	991.616	-48	
52771124	48	368	16192	2.928	22.448	987.712	-32	
52776127	48	384	16224	2.928	23.424	989.664	-32	
52781129	48	416	16208	2.928	25.376	988.688	-16	
52786133	48	480	16192	2.928	29.280	987.712	-32	
52791136	32	384	16224	1.952	23.424	989.664	-32	
52796137	64	480	16160	3.904	29.280	985.760	-48	
52801141	64	464	16256	3.904	28.304	991.616	-32	
52806143	48	416	16288	2.928	25.376	993.568	-32	
52811145	80	448	16288	4.880	27.328	993.568	0	
52816148	-16	384	16288	-0.976	23.424	993.568	-16	
52821150	16	416	16240	0.976	25.376	990.640	-16	
52826151	16	432	16256	0.976	26.352	991.616	-32	
52831156	-16	352	16160	-0.976	21.472	985.760	-48	
52836158	-16	432	16192	-0.976	26.352	987.712	-16	
52841159	-16	448	16176	-0.976	27.328	986.736	-32	
52846163	32	448	16224	1.952	27.328	989.664	-32	
52851165	0	432	16256	0.000	26.352	991.616	-16	
52856168	-16	416	16256	-0.976	25.376	991.616	-16	
52861170	32	464	16288	1.952	28.304	993.568	-48	
52866174	0	400	16272	0.000	24.400	992.592	-16	
52871178	48	368	16224	2.928	22.448	989.664	0	
52876182	64	432	16192	3.904	26.352	987.712	-32	
52881187	64	448	16240	3.904	27.328	990.640	-48	
52886192	64	416	16208	3.904	25.376	988.688	-16	
52891194	48	480	16176	2.928	29.280	986.736	-32	
52896197	64	544	16256	3.904	33.184	991.616	-16	
52901200	64	416	16240	3.904	25.376	990.640	-64	
52906199	80	432	16240	4.880	26.352	990.640	-32	
52911204	48	448	16224	2.928	27.328	989.664	-16	
52916207	32	352	16272	1.952	21.472	992.592	-16	
52921211	64	368	16272	3.904	22.448	992.592	-32	
52926214	0	464	16224	0.000	28.304	989.664	0	
52931217	48	384	16224	2.928	23.424	989.664	-16	
52936220	64	464	16176	3.904	28.304	986.736	-32	
52941223	64	464	16256	3.904	28.304	991.616	-32	
52946226	16	496	16208	0.976	30.256	988.688	-48	
52951228	16	448	16192	0.976	27.328	987.712	-16	
52956229	32	464	16224	1.952	28.304	989.664	-32	
52961234	32	512	16256	1.952	31.232	991.616	-32	
52966237	16	448	16208	0.976	27.328	988.688	-48	
52971240	16	416	16224	0.976	25.376	989.664	-32	
52976243	48	464	16256	2.928	28.304	991.616	-48	
52981246	64	368	16240	3.904	22.448	990.640	-16	
52986247	48	432	16208	2.928	26.352	988.688	-16	
52991252	16	448	16192	0.976	27.328	987.712	-48	
52996255	32	400	16256	1.952	24.400	991.616	-48	
53001256	32	416	16288	1.952	25.376	993.568	-32	
53006261	32	400	16224	1.952	24.400	989.664	-48	
53011263	48	400	16208	2.928	24.400	988.688	-32	
53016265	64	432	16192	3.904	26.352	987.712	-32	
53021268	96	448	16256	5.856	27.328	991.616	-32	
53026271	96	512	16240	5.856	31.232	990.640	-48	
53031274	80	448	16224	4.880	27.328	989.664	-16	
53036276	48	464	16256	2.928	28.304	991.616	-48	
53041279	64	448	16256	3.904	27.328	991.616	-32	
53046282	-32	448	16240	-1.952	27.328	990.640	-32	
53051285	32	416	16208	1.952	25.376	988.688	-16	
53056288	32	416	16192	1.952	25.376	987.712	-16	
53061291	32	432	16144	1.952	26.352	984.784	-48	
53066293	48	480	16240	2.928	29.280	990.640	-16	
53071296	-32	448	16240	-1.952	27.328	990.640	0	
53076298	16	400	16304	0.976	24.400	994.544	16	
53081301	16	448	16288	0.976	27.328	993.568	32	
53086304	-32	432	16272	-1.952	26.352	992.592	32	
53091308	0	336	16256	0.000	20.496	991.616	32	
53096312	32	400	16176	1.952	24.400	986.736	16	
53101316	-32	384	16176	-1.952	23.424	986.736	16	
53106320	16	384	16224	0.976	23.424	989.664	-16	
53111322	32	336	16240	1.952	20.496	990.640	-16	
53116322	-16	400	16224	-0.976	24.400	989.664	-32	
53121327	0	416	16208	0.000	25.376	988.688	-16	
53126329	32	400	16224	1.952	24.400	989.664	-48	
53131331	48	432	16304	2.928	26.352	994.544	-32	
53136335	32	480	16256	1.952	29.280	991.616	-16	
53141337	32	400	16256	1.952	24.400	991.616	-16	
53146338	16	352	16272	0.976	21.472	992.592	-16	
53151342	80	368	16256	4.880	22.448	991.616	-32	
53156345	64	368	16192	3.904	22.448	987.712	-32	
53161345	32	368	16176	1.952	22.448	986.736	-48	
53166351	32	432	16192	1.952	26.352	987.712	-48	
53171355	48	400	16224	2.928	24.400	989.664	-16	
53176361	16	512	16272	0.976	31.232	992.592	-48	
53181365	48	384	16240	2.928	23.424	990.640	-48	
53186370	32	480	16256	1.952	29.280	991.616	-32	
53191374	48	416	16272	2.928	25.376	992.592	-48	
53196378	-32	432	16192	-1.952	26.352	987.712	-32	
53201383	16	464	16256	0.976	28.304	991.616	-64	
53206387	-16	432	16256	-0.976	26.352	991.616	-32	
53211391	-32	400	16224	-1.952	24.400	989.664	-16	
53216396	0	480	16272	0.000	29.280	992.592	-48	
53221399	16	448	16256	0.976	27.328	991.616	-32	
53226402	0	464	16224	0.000	28.304	989.664	-16	
