Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47792674	-160	432	16256	-9.760	26.352	991.616	-384	
47797675	-144	480	16224	-8.784	29.280	989.664	-400	
47802679	-144	512	16256	-8.784	31.232	991.616	-400	
47807680	-128	512	16224	-7.808	31.232	989.664	-400	
47812684	-192	512	16272	-11.712	31.232	992.592	-416	
47817687	-112	464	16256	-6.832	28.304	991.616	-384	
47822689	-144	496	16208	-8.784	30.256	988.688	-432	
47827690	-112	560	16256	-6.832	34.160	991.616	-400	
47832691	-144	496	16256	-8.784	30.256	991.616	-400	
47837693	-112	512	16272	-6.832	31.232	992.592	-448	
47842696	-112	448	16256	-6.832	27.328	991.616	-432	
47847696	-112	544	16272	-6.832	33.184	992.592	-432	
47852701	-96	496	16224	-5.856	30.256	989.664	-432	
47857702	-160	544	16256	-9.760	33.184	991.616	-432	
47862703	-96	512	16208	-5.856	31.232	988.688	-432	
47867704	-112	544	16208	-6.832	33.184	988.688	-448	
47872707	-128	448	16240	-7.808	27.328	990.640	-448	
47877710	-144	576	16224	-8.784	35.136	989.664	-448	
47882713	-128	480	16224	-7.808	29.280	989.664	-448	
47887716	-160	528	16256	-9.760	32.208	991.616	-432	
47892720	-144	528	16256	-8.784	32.208	991.616	-464	
47897720	-112	448	16176	-6.832	27.328	986.736	-416	
47902724	-64	496	16240	-3.904	30.256	990.640	-416	
47907725	-80	512	16256	-4.880	31.232	991.616	-448	
47912728	-128	480	16272	-7.808	29.280	992.592	-416	
47917730	-160	544	16256	-9.760	33.184	991.616	-432	
47922732	-112	448	16256	-6.832	27.328	991.616	-432	
47927733	-128	496	16224	-7.808	30.256	989.664	-448	
47932734	-144	544	16224	-8.784	33.184	989.664	-432	
47937737	-80	496	16224	-4.880	30.256	989.664	-448	
47942740	-144	448	16256	-8.784	27.328	991.616	-432	
47947740	-96	544	16208	-5.856	33.184	988.688	-416	
47952742	-128	528	16224	-7.808	32.208	989.664	-416	
47957744	-128	576	16208	-7.808	35.136	988.688	-432	
47962746	-192	528	16224	-11.712	32.208	989.664	-416	
47967747	-144	448	16256	-8.784	27.328	991.616	-448	
47972751	-112	528	16256	-6.832	32.208	991.616	-432	
47977754	-176	464	16256	-10.736	28.304	991.616	-432	
47982756	-112	480	16256	-6.832	29.280	991.616	-432	
47987758	-128	512	16224	-7.808	31.232	989.664	-416	
47992759	-160	512	16224	-9.760	31.232	989.664	-416	
47997762	-112	448	16256	-6.832	27.328	991.616	-464	
48002764	-112	496	16224	-6.832	30.256	989.664	-432	
48007765	-112	464	16240	-6.832	28.304	990.640	-432	
48012766	-176	496	16240	-10.736	30.256	990.640	-432	
48017770	-128	528	16272	-7.808	32.208	992.592	-448	
48022774	-112	432	16256	-6.832	26.352	991.616	-416	
48027778	-96	528	16240	-5.856	32.208	990.640	-448	
48032782	-112	464	16224	-6.832	28.304	989.664	-416	
48037784	-96	480	16240	-5.856	29.280	990.640	-416	
48042786	-112	544	16256	-6.832	33.184	991.616	-448	
48047786	-128	432	16224	-7.808	26.352	989.664	-432	
48052791	-128	528	16272	-7.808	32.208	992.592	-416	
48057792	-96	496	16192	-5.856	30.256	987.712	-432	
48062796	-192	432	16208	-11.712	26.352	988.688	-400	
48067799	-160	480	16224	-9.760	29.280	989.664	-464	
48072802	-112	576	16272	-6.832	35.136	992.592	-480	
48077805	-160	528	16288	-9.760	32.208	993.568	-416	
48082809	-160	512	16208	-9.760	31.232	988.688	-448	
48087813	-160	416	16256	-9.760	25.376	991.616	-448	
48092816	-112	496	16224	-6.832	30.256	989.664	-432	
48097817	-128	496	16192	-7.808	30.256	987.712	-432	
48102821	-112	496	16256	-6.832	30.256	991.616	-416	
48107823	-112	432	16240	-6.832	26.352	990.640	-416	
48112825	-176	448	16240	-10.736	27.328	990.640	-400	
48117828	-144	528	16288	-8.784	32.208	993.568	-432	
48122831	-128	464	16256	-7.808	28.304	991.616	-432	
48127831	-128	416	16240	-7.808	25.376	990.640	-448	
48132834	-144	480	16208	-8.784	29.280	988.688	-448	
48137836	-128	464	16224	-7.808	28.304	989.664	-448	
48142838	-144	512	16272	-8.784	31.232	992.592	-400	
48147841	-144	464	16256	-8.784	28.304	991.616	-416	
48152842	-144	480	16272	-8.784	29.280	992.592	-432	
48157844	-128	448	16224	-7.808	27.328	989.664	-416	
48162845	-128	432	16208	-7.808	26.352	988.688	-464	
48167848	-160	512	16176	-9.760	31.232	986.736	-432	
48172850	-112	544	16256	-6.832	33.184	991.616	-448	
48177852	-160	528	16256	-9.760	32.208	991.616	-432	
48182853	-144	512	16208	-8.784	31.232	988.688	-432	
48187854	-128	496	16256	-7.808	30.256	991.616	-432	
48192856	-128	464	16192	-7.808	28.304	987.712	-416	
48197860	-144	480	16160	-8.784	29.280	985.760	-432	
48202863	-144	480	16144	-8.784	29.280	984.784	-432	
48207865	-144	512	16192	-8.784	31.232	987.712	-464	
48212867	-128	528	16256	-7.808	32.208	991.616	-400	
48217867	-160	432	16256	-9.760	26.352	991.616	-432	
48222871	-160	512	16224	-9.760	31.232	989.664	-448	
48227873	-144	464	16256	-8.784	28.304	991.616	-432	
48232875	-144	480	16192	-8.784	29.280	987.712	-448	
48237878	-96	432	16224	-5.856	26.352	989.664	-480	
48242878	-224	560	16192	-13.664	34.160	987.712	-416	
48247883	-112	544	16256	-6.832	33.184	991.616	-448	
48252885	-160	480	16208	-9.760	29.280	988.688	-432	
48257887	-112	496	16256	-6.832	30.256	991.616	-416	
48262890	-128	448	16256	-7.808	27.328	991.616	-416	
48267893	-128	544	16240	-7.808	33.184	990.640	-416	
48272897	-128	480	16224	-7.808	29.280	989.664	-432	
48277900	-112	480	16208	-6.832	29.280	988.688	-448	
48282902	-144	512	16272	-8.784	31.232	992.592	-448	
48287903	-160	480	16256	-9.760	29.280	991.616	-448	
48292904	-112	512	16224	-6.832	31.232	989.664	-432	
48297909	-144	512	16224	-8.784	31.232	989.664	-416	
48302910	-112	448	16224	-6.832	27.328	989.664	-448	
48307911	-128	512	16240	-7.808	31.232	990.640	-416	
48312913	-112	480	16240	-6.832	29.280	990.640	-448	
48317915	-160	528	16240	-9.760	32.208	990.640	-448	
48322916	-160	512	16208	-9.760	31.232	988.688	-432	
48327918	-160	464	16272	-9.760	28.304	992.592	-400	
48332921	-112	432	16192	-6.832	26.352	987.712	-448	
48337923	-176	480	16192	-10.736	29.280	987.712	-432	
48342926	-176	464	16224	-10.736	28.304	989.664	-416	
48347928	-128	528	16272	-7.808	32.208	992.592	-416	
48352930	-144	432	16272	-8.784	26.352	992.592	-432	
48357933	-96	448	16288	-5.856	27.328	993.568	-416	
48362936	-112	416	16288	-6.832	25.376	993.568	-384	
48367938	-112	528	16240	-6.832	32.208	990.640	-448	
48372940	-96	544	16192	-5.856	33.184	987.712	-432	
48377940	-96	480	16288	-5.856	29.280	993.568	-448	
48382945	-144	528	16256	-8.784	32.208	991.616	-416	
48387947	-112	480	16256	-6.832	29.280	991.616	-464	
48392950	-160	512	16224	-9.760	31.232	989.664	-416	
48397954	-160	464	16224	-9.760	28.304	989.664	-448	
48402957	-128	464	16224	-7.808	28.304	989.664	-416	
48407959	-64	528	16240	-3.904	32.208	990.640	-448	
48412961	-128	464	16256	-7.808	28.304	991.616	-432	
48417963	-128	464	16256	-7.808	28.304	991.616	-400	
48422966	-80	544	16192	-4.880	33.184	987.712	-448	
48427969	-176	464	16256	-10.736	28.304	991.616	-432	
48432971	-144	464	16208	-8.784	28.304	988.688	-400	
48437973	-144	528	16256	-8.784	32.208	991.616	-416	
48442973	-128	496	16256	-7.808	30.256	991.616	-368	
48447977	-144	496	16256	-8.784	30.256	991.616	-384	
48452982	-64	496	16256	-3.904	30.256	991.616	-416	
48457986	-80	480	16256	-4.880	29.280	991.616	-400	
48462990	-192	512	16224	-11.712	31.232	989.664	-400	
48467994	-160	528	16240	-9.760	32.208	990.640	-480	
48472997	-144	528	16256	-8.784	32.208	991.616	-432	
48478001	-112	480	16256	-6.832	29.280	991.616	-448	
48483004	-112	480	16240	-6.832	29.280	990.640	-464	
48488007	-128	512	16224	-7.808	31.232	989.664	-464	
48493013	-112	464	16240	-6.832	28.304	990.640	-416	
48498017	-160	480	16256	-9.760	29.280	991.616	-432	
48503021	-160	512	16224	-9.760	31.232	989.664	-464	
48508023	-128	400	16256	-7.808	24.400	991.616	-432	
48513027	-128	528	16256	-7.808	32.208	991.616	-400	
48518032	-176	512	16272	-10.736	31.232	992.592	-432	
48523036	-112	512	16240	-6.832	31.232	990.640	-416	
48528039	-128	480	16224	-7.808	29.280	989.664	-464	
48533043	-112	528	16192	-6.832	32.208	987.712	-480	
48538046	-112	496	16208	-6.832	30.256	988.688	-448	
48543050	-96	464	16192	-5.856	28.304	987.712	-416	
48548054	-96	512	16288	-5.856	31.232	993.568	-432	
48553057	-128	512	16288	-7.808	31.232	993.568	-464	
48558061	-128	528	16256	-7.808	32.208	991.616	-416	
48563065	-128	464	16192	-7.808	28.304	987.712	-464	
48568068	-144	592	16256	-8.784	36.112	991.616	-432	
48573071	-112	496	16256	-6.832	30.256	991.616	-480	
48578075	-80	480	16192	-4.880	29.280	987.712	-400	
48583080	-128	480	16192	-7.808	29.280	987.712	-432	
48588083	-96	512	16272	-5.856	31.232	992.592	-448	
48593084	-144	480	16224	-8.784	29.280	989.664	-432	
48598086	-144	544	16256	-8.784	33.184	991.616	-448	
48603087	-144	528	16256	-8.784	32.208	991.616	-432	
48608089	-128	512	16208	-7.808	31.232	988.688	-448	
48613091	-96	544	16240	-5.856	33.184	990.640	-432	
48618093	-128	544	16272	-7.808	33.184	992.592	-416	
48623096	-112	480	16272	-6.832	29.280	992.592	-448	
48628097	-128	512	16240	-7.808	31.232	990.640	-432	
48633099	-128	480	16256	-7.808	29.280	991.616	-432	
48638100	-192	528	16256	-11.712	32.208	991.616	-448	
48643103	-128	512	16224	-7.808	31.232	989.664	-448	
48648106	-112	512	16272	-6.832	31.232	992.592	-416	
48653108	-144	528	16272	-8.784	32.208	992.592	-448	
48658110	-128	512	16224	-7.808	31.232	989.664	-448	
48663111	-128	528	16256	-7.808	32.208	991.616	-448	
48668113	-112	496	16224	-6.832	30.256	989.664	-400	
48673115	-160	544	16224	-9.760	33.184	989.664	-448	
48678118	-112	480	16240	-6.832	29.280	990.640	-432	
48683118	-160	448	16256	-9.760	27.328	991.616	-416	
48688120	-176	512	16240	-10.736	31.232	990.640	-432	
48693123	-160	496	16240	-9.760	30.256	990.640	-448	
48698124	-112	448	16224	-6.832	27.328	989.664	-416	
48703127	-80	512	16208	-4.880	31.232	988.688	-432	
48708130	-144	496	16224	-8.784	30.256	989.664	-432	
48713132	-112	528	16256	-6.832	32.208	991.616	-432	
48718135	-160	448	16256	-9.760	27.328	991.616	-416	
48723136	-112	512	16256	-6.832	31.232	991.616	-432	
48728139	-112	448	16256	-6.832	27.328	991.616	-448	
48733140	-144	560	16224	-8.784	34.160	989.664	-432	
48738142	-112	480	16224	-6.832	29.280	989.664	-464	
48743146	-176	528	16240	-10.736	32.208	990.640	-448	
48748150	-112	480	16256	-6.832	29.280	991.616	-448	
48753153	-112	496	16256	-6.832	30.256	991.616	-416	
48758156	-128	480	16224	-7.808	29.280	989.664	-464	
48763157	-128	432	16192	-7.808	26.352	987.712	-400	
48768160	-112	544	16256	-6.832	33.184	991.616	-416	
48773163	-128	512	16256	-7.808	31.232	991.616	-432	
48778165	-48	512	16256	-2.928	31.232	991.616	-432	
48783167	-128	496	16256	-7.808	30.256	991.616	-416	
48788170	-144	560	16224	-8.784	34.160	989.664	-432	
48793172	-144	448	16288	-8.784	27.328	993.568	-448	
48798174	-144	496	16240	-8.784	30.256	990.640	-448	
48803176	-128	512	16224	-7.808	31.232	989.664	-448	
48808180	-80	480	16240	-4.880	29.280	990.640	-432	
48813184	-128	512	16224	-7.808	31.232	989.664	-432	
48818187	-128	480	16240	-7.808	29.280	990.640	-432	
48823191	-128	496	16256	-7.808	30.256	991.616	-416	
48828192	-144	496	16240	-8.784	30.256	990.640	-432	
48833193	-96	528	16192	-5.856	32.208	987.712	-448	
48838197	-112	480	16256	-6.832	29.280	991.616	-432	
48843199	-176	528	16256	-10.736	32.208	991.616	-400	
48848201	-160	528	16208	-9.760	32.208	988.688	-432	
48853205	-144	464	16272	-8.784	28.304	992.592	-432	
48858207	-128	480	16256	-7.808	29.280	991.616	-448	
48863211	-176	496	16224	-10.736	30.256	989.664	-448	
48868214	-96	464	16192	-5.856	28.304	987.712	-464	
48873218	-128	496	16208	-7.808	30.256	988.688	-432	
48878220	-112	464	16208	-6.832	28.304	988.688	-432	
48883222	-176	448	16224	-10.736	27.328	989.664	-448	
48888226	-128	544	16288	-7.808	33.184	993.568	-416	
48893228	-160	528	16256	-9.760	32.208	991.616	-448	
48898230	-128	416	16256	-7.808	25.376	991.616	-432	
48903233	-160	464	16240	-9.760	28.304	990.640	-448	
48908236	-128	432	16256	-7.808	26.352	991.616	-448	
48913239	-112	512	16240	-6.832	31.232	990.640	-448	
48918241	-128	528	16224	-7.808	32.208	989.664	-432	
48923243	-128	544	16176	-7.808	33.184	986.736	-480	
48928246	-112	416	16208	-6.832	25.376	988.688	-432	
48933248	-96	496	16224	-5.856	30.256	989.664	-448	
48938251	-160	560	16272	-9.760	34.160	992.592	-464	
48943254	-128	480	16192	-7.808	29.280	987.712	-432	
48948258	-128	512	16224	-7.808	31.232	989.664	-432	
48953259	-112	448	16224	-6.832	27.328	989.664	-432	
48958265	-144	464	16272	-8.784	28.304	992.592	-432	
48963268	-96	480	16240	-5.856	29.280	990.640	-416	
48968272	-128	480	16272	-7.808	29.280	992.592	-448	
48973276	-128	512	16256	-7.808	31.232	991.616	-416	
48978280	-144	528	16224	-8.784	32.208	989.664	-448	
48983283	-112	512	16192	-6.832	31.232	987.712	-432	
48988287	-144	448	16304	-8.784	27.328	994.544	-432	
48993290	-112	480	16240	-6.832	29.280	990.640	-432	
48998294	-144	496	16240	-8.784	30.256	990.640	-448	
49003297	-160	496	16240	-9.760	30.256	990.640	-448	
49008299	-144	416	16240	-8.784	25.376	990.640	-448	
49013301	-128	528	16256	-7.808	32.208	991.616	-432	
49018302	-160	432	16224	-9.760	26.352	989.664	-416	
49023303	-96	464	16320	-5.856	28.304	995.520	-416	
49028308	-160	512	16224	-9.760	31.232	989.664	-432	
49033309	-192	512	16256	-11.712	31.232	991.616	-448	
49038313	-160	512	16240	-9.760	31.232	990.640	-432	
49043316	-112	560	16256	-6.832	34.160	991.616	-432	
49048319	-128	560	16224	-7.808	34.160	989.664	-448	
49053321	-96	544	16240	-5.856	33.184	990.640	-400	
49058323	-128	512	16272	-7.808	31.232	992.592	-416	
49063325	-160	496	16208	-9.760	30.256	988.688	-448	
49068327	-144	480	16224	-8.784	29.280	989.664	-432	
49073329	-128	512	16256	-7.808	31.232	991.616	-416	
49078331	-144	448	16256	-8.784	27.328	991.616	-448	
49083333	-176	464	16256	-10.736	28.304	991.616	-416	
49088335	-160	512	16192	-9.760	31.232	987.712	-416	
49093337	-160	496	16272	-9.760	30.256	992.592	-432	
49098339	-112	592	16208	-6.832	36.112	988.688	-416	
49103340	-112	592	16256	-6.832	36.112	991.616	-432	
49108342	-128	480	16256	-7.808	29.280	991.616	-416	
49113342	-112	480	16208	-6.832	29.280	988.688	-416	
49118346	-144	448	16272	-8.784	27.328	992.592	-400	
49123347	-128	512	16224	-7.808	31.232	989.664	-400	
49128349	-96	496	16192	-5.856	30.256	987.712	-400	
49133351	-96	448	16256	-5.856	27.328	991.616	-432	
49138354	-64	448	16208	-3.904	27.328	988.688	-416	
49143356	-112	464	16256	-6.832	28.304	991.616	-448	
49148360	-160	496	16224	-9.760	30.256	989.664	-416	
49153364	-144	512	16240	-8.784	31.232	990.640	-416	
49158368	-96	560	16208	-5.856	34.160	988.688	-448	
49163371	-144	544	16256	-8.784	33.184	991.616	-416	
49168375	-128	480	16256	-7.808	29.280	991.616	-416	
49173378	-112	496	16224	-6.832	30.256	989.664	-416	
49178381	-176	496	16224	-10.736	30.256	989.664	-448	
49183383	-160	464	16224	-9.760	28.304	989.664	-464	
49188387	-112	512	16224	-6.832	31.232	989.664	-432	
49193389	-80	544	16256	-4.880	33.184	991.616	-416	
49198391	-192	480	16240	-11.712	29.280	990.640	-416	
49203393	-160	512	16240	-9.760	31.232	990.640	-416	
49208396	-192	576	16224	-11.712	35.136	989.664	-400	
49213398	-112	528	16256	-6.832	32.208	991.616	-448	
49218401	-176	512	16240	-10.736	31.232	990.640	-464	
49223404	-176	496	16288	-10.736	30.256	993.568	-416	
49228405	-96	528	16224	-5.856	32.208	989.664	-432	
49233411	-128	464	16224	-7.808	28.304	989.664	-448	
49238415	-112	560	16272	-6.832	34.160	992.592	-432	
49243418	-192	544	16224	-11.712	33.184	989.664	-432	
49248422	-144	528	16224	-8.784	32.208	989.664	-416	
49253426	-112	480	16192	-6.832	29.280	987.712	-448	
49258430	-160	432	16224	-9.760	26.352	989.664	-416	
49263434	-96	464	16192	-5.856	28.304	987.712	-400	
49268436	-160	480	16224	-9.760	29.280	989.664	-432	
49273437	-128	512	16256	-7.808	31.232	991.616	-416	
49278442	-160	528	16256	-9.760	32.208	991.616	-384	
49283446	-80	496	16256	-4.880	30.256	991.616	-432	
49288450	-80	480	16240	-4.880	29.280	990.640	-400	
49293453	-160	480	16288	-9.760	29.280	993.568	-448	
49298457	-160	496	16224	-9.760	30.256	989.664	-400	
49303460	-160	480	16256	-9.760	29.280	991.616	-416	
49308464	-144	528	16224	-8.784	32.208	989.664	-432	
49313468	-160	480	16256	-9.760	29.280	991.616	-416	
49318472	-96	496	16256	-5.856	30.256	991.616	-416	
49323475	-144	480	16256	-8.784	29.280	991.616	-448	
49328478	-112	560	16240	-6.832	34.160	990.640	-432	
49333482	-80	544	16256	-4.880	33.184	991.616	-432	
49338485	-160	544	16240	-9.760	33.184	990.640	-400	
49343487	-128	512	16240	-7.808	31.232	990.640	-480	
49348493	-112	464	16256	-6.832	28.304	991.616	-432	
49353497	-112	448	16208	-6.832	27.328	988.688	-432	
49358501	-64	416	16192	-3.904	25.376	987.712	-448	
49363505	-128	480	16240	-7.808	29.280	990.640	-448	
49368509	-96	432	16224	-5.856	26.352	989.664	-432	
49373512	-144	496	16224	-8.784	30.256	989.664	-448	
49378515	-160	528	16256	-9.760	32.208	991.616	-432	
49383517	-80	464	16256	-4.880	28.304	991.616	-448	
49388519	-128	496	16240	-7.808	30.256	990.640	-448	
49393521	-160	528	16208	-9.760	32.208	988.688	-432	
49398523	-128	528	16192	-7.808	32.208	987.712	-432	
49403525	-128	496	16256	-7.808	30.256	991.616	-432	
49408527	-160	496	16256	-9.760	30.256	991.616	-464	
49413529	-128	512	16288	-7.808	31.232	993.568	-448	
49418531	-128	576	16256	-7.808	35.136	991.616	-448	
49423533	-144	480	16256	-8.784	29.280	991.616	-448	
49428532	-112	480	16224	-6.832	29.280	989.664	-416	
49433535	-160	560	16192	-9.760	34.160	987.712	-496	
49438539	-144	544	16240	-8.784	33.184	990.640	-464	
49443541	-128	464	16208	-7.808	28.304	988.688	-432	
49448544	-144	496	16240	-8.784	30.256	990.640	-416	
49453546	-64	544	16224	-3.904	33.184	989.664	-448	
49458549	-160	528	16224	-9.760	32.208	989.664	-432	
49463551	-112	448	16256	-6.832	27.328	991.616	-464	
49468552	-144	416	16224	-8.784	25.376	989.664	-448	
49473554	-144	496	16224	-8.784	30.256	989.664	-416	
49478555	-96	432	16240	-5.856	26.352	990.640	-480	
49483560	-160	480	16256	-9.760	29.280	991.616	-432	
49488562	-176	480	16240	-10.736	29.280	990.640	-416	
49493563	-160	464	16224	-9.760	28.304	989.664	-432	
49498564	-112	448	16224	-6.832	27.328	989.664	-448	
49503564	-128	544	16224	-7.808	33.184	989.664	-400	
49508568	-96	416	16208	-5.856	25.376	988.688	-448	
49513569	-96	512	16272	-5.856	31.232	992.592	-400	
49518570	-144	512	16208	-8.784	31.232	988.688	-448	
49523571	-160	576	16288	-9.760	35.136	993.568	-448	
49528573	-176	528	16240	-10.736	32.208	990.640	-416	
49533576	-64	400	16224	-3.904	24.400	989.664	-384	
49538580	-112	544	16224	-6.832	33.184	989.664	-448	
49543584	-112	512	16240	-6.832	31.232	990.640	-432	
49548587	-160	512	16272	-9.760	31.232	992.592	-432	
49553590	-128	464	16256	-7.808	28.304	991.616	-416	
49558592	-144	432	16288	-8.784	26.352	993.568	-416	
49563593	-160	464	16224	-9.760	28.304	989.664	-400	
49568594	-144	576	16224	-8.784	35.136	989.664	-416	
49573596	-96	512	16192	-5.856	31.232	987.712	-368	
49578598	-144	464	16208	-8.784	28.304	988.688	-432	
49583600	-160	464	16224	-9.760	28.304	989.664	-416	
49588599	-176	480	16256	-10.736	29.280	991.616	-448	
49593602	-160	464	16192	-9.760	28.304	987.712	-416	
49598605	-96	448	16224	-5.856	27.328	989.664	-384	
49603607	-128	496	16192	-7.808	30.256	987.712	-416	
49608609	-112	496	16224	-6.832	30.256	989.664	-416	
49613612	-160	448	16224	-9.760	27.328	989.664	-432	
49618613	-176	512	16288	-10.736	31.232	993.568	-416	
49623611	-112	528	16256	-6.832	32.208	991.616	-384	
49628615	-112	528	16256	-6.832	32.208	991.616	-416	
49633617	-112	512	16256	-6.832	31.232	991.616	-400	
49638619	-128	480	16240	-7.808	29.280	990.640	-416	
49643621	-96	528	16240	-5.856	32.208	990.640	-400	
49648624	-128	480	16240	-7.808	29.280	990.640	-416	
49653626	-96	512	16288	-5.856	31.232	993.568	-432	
49658627	-112	576	16256	-6.832	35.136	991.616	-432	
49663628	-160	480	16192	-9.760	29.280	987.712	-448	
49668632	-112	592	16240	-6.832	36.112	990.640	-448	
49673633	-128	512	16240	-7.808	31.232	990.640	-416	
49678638	-128	512	16256	-7.808	31.232	991.616	-448	
49683641	-176	464	16240	-10.736	28.304	990.640	-432	
49688643	-192	480	16208	-11.712	29.280	988.688	-448	
49693644	-128	496	16256	-7.808	30.256	991.616	-416	
49698646	-144	464	16224	-8.784	28.304	989.664	-448	
49703648	-144	464	16272	-8.784	28.304	992.592	-432	
49708649	-176	512	16224	-10.736	31.232	989.664	-448	
49713650	-144	496	16256	-8.784	30.256	991.616	-432	
49718653	-160	464	16256	-9.760	28.304	991.616	-416	
49723657	-160	432	16272	-9.760	26.352	992.592	-416	
49728660	-144	464	16256	-8.784	28.304	991.616	-432	
49733664	-128	496	16224	-7.808	30.256	989.664	-432	
49738668	-96	416	16192	-5.856	25.376	987.712	-416	
49743672	-112	512	16240	-6.832	31.232	990.640	-448	
49748674	-112	480	16256	-6.832	29.280	991.616	-432	
49753674	-112	480	16256	-6.832	29.280	991.616	-432	
49758677	-128	480	16224	-7.808	29.280	989.664	-416	
49763679	-96	528	16256	-5.856	32.208	991.616	-416	
49768681	-160	464	16176	-9.760	28.304	986.736	-432	
49773683	-112	480	16224	-6.832	29.280	989.664	-400	
49778685	-112	544	16272	-6.832	33.184	992.592	-384	
49783686	-128	480	16288	-7.808	29.280	993.568	-384	
49788689	-128	528	16192	-7.808	32.208	987.712	-448	
49793691	-112	464	16272	-6.832	28.304	992.592	-416	
49798693	-112	528	16240	-6.832	32.208	990.640	-416	
49803696	-176	464	16240	-10.736	28.304	990.640	-432	
49808698	-128	496	16224	-7.808	30.256	989.664	-432	
49813700	-128	528	16272	-7.808	32.208	992.592	-432	
49818702	-96	496	16240	-5.856	30.256	990.640	-448	
49823703	-112	496	16288	-6.832	30.256	993.568	-464	
49828707	-112	464	16208	-6.832	28.304	988.688	-384	
49833708	-96	416	16224	-5.856	25.376	989.664	-416	
49838709	-160	448	16224	-9.760	27.328	989.664	-400	
49843710	-128	528	16272	-7.808	32.208	992.592	-400	
49848711	-144	512	16208	-8.784	31.232	988.688	-416	
49853713	-160	512	16256	-9.760	31.232	991.616	-400	
49858717	-112	432	16256	-6.832	26.352	991.616	-432	
49863721	-128	432	16256	-7.808	26.352	991.616	-400	
49868722	-144	480	16224	-8.784	29.280	989.664	-416	
49873725	-96	480	16208	-5.856	29.280	988.688	-432	
49878726	-160	544	16224	-9.760	33.184	989.664	-432	
49883728	-128	448	16272	-7.808	27.328	992.592	-432	
49888731	-80	448	16224	-4.880	27.328	989.664	-448	
49893733	-128	448	16256	-7.808	27.328	991.616	-432	
49898735	-128	432	16272	-7.808	26.352	992.592	-416	
49903737	-128	496	16224	-7.808	30.256	989.664	-448	
49908739	-80	560	16240	-4.880	34.160	990.640	-416	
49913740	-176	528	16224	-10.736	32.208	989.664	-432	
49918743	-96	528	16256	-5.856	32.208	991.616	-416	
49923746	-112	528	16256	-6.832	32.208	991.616	-416	
49928748	-160	448	16224	-9.760	27.328	989.664	-400	
49933751	-128	416	16224	-7.808	25.376	989.664	-432	
49938754	-176	496	16224	-10.736	30.256	989.664	-432	
49943755	-176	496	16240	-10.736	30.256	990.640	-448	
49948757	-112	496	16224	-6.832	30.256	989.664	-448	
49953760	-160	512	16224	-9.760	31.232	989.664	-448	
49958763	-112	528	16256	-6.832	32.208	991.616	-416	
49963766	-160	464	16224	-9.760	28.304	989.664	-448	
49968768	-144	496	16240	-8.784	30.256	990.640	-400	
49973770	-128	496	16240	-7.808	30.256	990.640	-448	
49978773	-144	512	16224	-8.784	31.232	989.664	-432	
49983775	-64	400	16240	-3.904	24.400	990.640	-416	
49988781	-128	496	16240	-7.808	30.256	990.640	-432	
49993785	-160	480	16224	-9.760	29.280	989.664	-464	
49998789	-128	480	16224	-7.808	29.280	989.664	-448	
50003792	-144	480	16272	-8.784	29.280	992.592	-432	
50008796	-176	560	16256	-10.736	34.160	991.616	-480	
50013799	-144	400	16192	-8.784	24.400	987.712	-432	
50018800	-96	512	16224	-5.856	31.232	989.664	-416	
50023807	-112	528	16256	-6.832	32.208	991.616	-464	
50028810	-112	560	16224	-6.832	34.160	989.664	-416	
50033812	-160	496	16208	-9.760	30.256	988.688	-416	
50038814	-96	512	16224	-5.856	31.232	989.664	-416	
50043815	-80	480	16256	-4.880	29.280	991.616	-416	
50048816	-112	528	16208	-6.832	32.208	988.688	-432	
50053819	-128	512	16240	-7.808	31.232	990.640	-448	
50058821	-160	528	16256	-9.760	32.208	991.616	-432	
50063822	-128	512	16192	-7.808	31.232	987.712	-464	
50068821	-144	528	16208	-8.784	32.208	988.688	-432	
50073823	-96	464	16192	-5.856	28.304	987.712	-448	
50078826	-112	512	16224	-6.832	31.232	989.664	-416	
50083828	-80	544	16224	-4.880	33.184	989.664	-400	
50088830	-192	512	16256	-11.712	31.232	991.616	-400	
50093832	-96	464	16224	-5.856	28.304	989.664	-448	
50098834	-144	496	16240	-8.784	30.256	990.640	-464	
50103836	-128	528	16224	-7.808	32.208	989.664	-416	
50108837	-112	512	16256	-6.832	31.232	991.616	-400	
50113838	-96	512	16208	-5.856	31.232	988.688	-416	
50118840	-160	448	16256	-9.760	27.328	991.616	-432	
50123843	-80	528	16224	-4.880	32.208	989.664	-432	
50128845	-144	496	16224	-8.784	30.256	989.664	-448	
50133847	-128	448	16192	-7.808	27.328	987.712	-416	
50138848	-112	624	16144	-6.832	38.064	984.784	-448	
50143849	-128	496	16208	-7.808	30.256	988.688	-432	
50148854	-112	496	16224	-6.832	30.256	989.664	-448	
50153856	-112	480	16224	-6.832	29.280	989.664	-448	
50158858	-112	480	16224	-6.832	29.280	989.664	-432	
50163860	-128	528	16256	-7.808	32.208	991.616	-448	
50168861	-112	496	16192	-6.832	30.256	987.712	-432	
50173865	-128	528	16192	-7.808	32.208	987.712	-448	
50178866	-160	544	16208	-9.760	33.184	988.688	-416	
50183868	-128	368	16256	-7.808	22.448	991.616	-464	
50188870	-160	400	16256	-9.760	24.400	991.616	-432	
