Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47532244	-96	560	16224	-5.856	34.160	989.664	-480	
47537247	-144	400	16208	-8.784	24.400	988.688	-432	
47542248	-80	480	16208	-4.880	29.280	988.688	-432	
47547252	-128	512	16240	-7.808	31.232	990.640	-448	
47552255	-128	560	16208	-7.808	34.160	988.688	-464	
47557256	-96	528	16272	-5.856	32.208	992.592	-432	
47562258	-112	512	16240	-6.832	31.232	990.640	-448	
47567261	-64	496	16240	-3.904	30.256	990.640	-464	
47572264	-144	432	16224	-8.784	26.352	989.664	-448	
47577265	-160	512	16208	-9.760	31.232	988.688	-480	
47582266	-96	496	16208	-5.856	30.256	988.688	-448	
47587270	-80	544	16240	-4.880	33.184	990.640	-448	
47592270	-48	496	16208	-2.928	30.256	988.688	-448	
47597274	-96	464	16224	-5.856	28.304	989.664	-448	
47602277	-128	416	16272	-7.808	25.376	992.592	-448	
47607278	-64	512	16208	-3.904	31.232	988.688	-400	
47612281	-112	560	16224	-6.832	34.160	989.664	-432	
47617283	-96	480	16272	-5.856	29.280	992.592	-448	
47622284	-128	464	16240	-7.808	28.304	990.640	-416	
47627286	-96	560	16256	-5.856	34.160	991.616	-416	
47632287	-80	512	16208	-4.880	31.232	988.688	-416	
47637292	-64	496	16192	-3.904	30.256	987.712	-464	
47642294	-80	464	16208	-4.880	28.304	988.688	-416	
47647297	-64	528	16224	-3.904	32.208	989.664	-400	
47652299	-112	544	16208	-6.832	33.184	988.688	-432	
47657300	-80	544	16240	-4.880	33.184	990.640	-432	
47662304	-112	448	16240	-6.832	27.328	990.640	-400	
47667307	-80	512	16240	-4.880	31.232	990.640	-432	
47672308	-144	464	16240	-8.784	28.304	990.640	-448	
47677311	-80	448	16240	-4.880	27.328	990.640	-480	
47682313	-96	480	16224	-5.856	29.280	989.664	-432	
47687316	-128	480	16208	-7.808	29.280	988.688	-432	
47692318	-112	544	16256	-6.832	33.184	991.616	-448	
47697321	-96	448	16208	-5.856	27.328	988.688	-432	
47702321	-80	496	16208	-4.880	30.256	988.688	-480	
47707326	-112	448	16208	-6.832	27.328	988.688	-464	
47712328	-80	480	16224	-4.880	29.280	989.664	-464	
47717330	-112	464	16256	-6.832	28.304	991.616	-464	
47722332	-80	496	16288	-4.880	30.256	993.568	-432	
47727334	-160	496	16256	-9.760	30.256	991.616	-464	
47732336	-64	544	16192	-3.904	33.184	987.712	-448	
47737337	-96	512	16208	-5.856	31.232	988.688	-448	
47742339	-128	576	16192	-7.808	35.136	987.712	-416	
47747341	-112	480	16224	-6.832	29.280	989.664	-464	
47752342	-80	448	16256	-4.880	27.328	991.616	-448	
47757346	-144	448	16256	-8.784	27.328	991.616	-416	
47762348	-128	496	16256	-7.808	30.256	991.616	-416	
47767351	-64	480	16240	-3.904	29.280	990.640	-448	
47772354	-64	448	16208	-3.904	27.328	988.688	-432	
47777356	-112	496	16272	-6.832	30.256	992.592	-432	
47782356	-128	544	16192	-7.808	33.184	987.712	-464	
47787361	-96	512	16256	-5.856	31.232	991.616	-432	
47792365	-96	544	16240	-5.856	33.184	990.640	-480	
47797367	-128	496	16288	-7.808	30.256	993.568	-432	
47802369	-112	480	16192	-6.832	29.280	987.712	-464	
47807372	-128	480	16224	-7.808	29.280	989.664	-432	
47812374	-80	512	16224	-4.880	31.232	989.664	-432	
47817376	-112	432	16224	-6.832	26.352	989.664	-480	
47822379	-64	464	16288	-3.904	28.304	993.568	-464	
47827381	-112	496	16224	-6.832	30.256	989.664	-448	
47832382	-128	496	16208	-7.808	30.256	988.688	-464	
47837386	-96	528	16208	-5.856	32.208	988.688	-512	
47842390	-112	528	16208	-6.832	32.208	988.688	-464	
47847393	-176	448	16224	-10.736	27.328	989.664	-432	
47852395	-64	528	16208	-3.904	32.208	988.688	-448	
47857399	-128	400	16304	-7.808	24.400	994.544	-448	
47862400	-112	512	16272	-6.832	31.232	992.592	-432	
47867404	-112	528	16208	-6.832	32.208	988.688	-448	
47872407	-128	496	16224	-7.808	30.256	989.664	-416	
47877409	-160	416	16176	-9.760	25.376	986.736	-416	
47882412	-80	528	16208	-4.880	32.208	988.688	-448	
47887415	-96	496	16256	-5.856	30.256	991.616	-448	
47892419	-96	384	16224	-5.856	23.424	989.664	-448	
47897421	-96	464	16208	-5.856	28.304	988.688	-432	
47902424	-80	464	16224	-4.880	28.304	989.664	-448	
47907426	-96	512	16208	-5.856	31.232	988.688	-416	
47912427	-64	528	16208	-3.904	32.208	988.688	-448	
47917431	-80	496	16208	-4.880	30.256	988.688	-432	
47922434	-80	624	16208	-4.880	38.064	988.688	-448	
47927435	-64	448	16208	-3.904	27.328	988.688	-400	
47932437	-112	416	16224	-6.832	25.376	989.664	-432	
47937439	-128	496	16208	-7.808	30.256	988.688	-464	
47942442	-96	416	16176	-5.856	25.376	986.736	-448	
47947443	-192	480	16256	-11.712	29.280	991.616	-416	
47952446	-112	480	16272	-6.832	29.280	992.592	-416	
47957449	-96	416	16192	-5.856	25.376	987.712	-384	
47962451	-144	512	16288	-8.784	31.232	993.568	-400	
47967453	-128	560	16304	-7.808	34.160	994.544	-432	
47972456	-144	464	16176	-8.784	28.304	986.736	-448	
47977458	-80	512	16224	-4.880	31.232	989.664	-384	
47982459	-176	544	16240	-10.736	33.184	990.640	-416	
47987463	-96	528	16304	-5.856	32.208	994.544	-416	
47992465	-96	480	16240	-5.856	29.280	990.640	-448	
47997467	-64	560	16272	-3.904	34.160	992.592	-432	
48002469	-96	480	16224	-5.856	29.280	989.664	-400	
48007471	-128	560	16240	-7.808	34.160	990.640	-416	
48012475	-112	496	16240	-6.832	30.256	990.640	-432	
48017477	-112	544	16256	-6.832	33.184	991.616	-432	
48022477	-96	448	16192	-5.856	27.328	987.712	-464	
48027482	-48	528	16240	-2.928	32.208	990.640	-432	
48032484	-128	496	16256	-7.808	30.256	991.616	-464	
48037488	-128	384	16192	-7.808	23.424	987.712	-416	
48042490	-112	464	16208	-6.832	28.304	988.688	-448	
48047492	-112	480	16208	-6.832	29.280	988.688	-480	
48052494	-96	448	16240	-5.856	27.328	990.640	-400	
48057495	-112	464	16240	-6.832	28.304	990.640	-432	
48062497	-144	576	16224	-8.784	35.136	989.664	-448	
48067500	-112	432	16208	-6.832	26.352	988.688	-416	
48072502	-96	496	16208	-5.856	30.256	988.688	-432	
48077508	-128	560	16240	-7.808	34.160	990.640	-432	
48082512	-80	544	16224	-4.880	33.184	989.664	-416	
48087517	-112	560	16304	-6.832	34.160	994.544	-464	
48092522	-128	480	16208	-7.808	29.280	988.688	-432	
48097524	-112	512	16224	-6.832	31.232	989.664	-464	
48102527	-80	496	16208	-4.880	30.256	988.688	-464	
48107529	-80	464	16256	-4.880	28.304	991.616	-464	
48112532	-96	480	16256	-5.856	29.280	991.616	-464	
48117537	-96	448	16224	-5.856	27.328	989.664	-432	
48122542	-80	528	16240	-4.880	32.208	990.640	-448	
48127546	-96	560	16224	-5.856	34.160	989.664	-464	
48132547	-80	496	16240	-4.880	30.256	990.640	-448	
48137554	-112	528	16240	-6.832	32.208	990.640	-480	
48142559	-96	448	16192	-5.856	27.328	987.712	-432	
48147562	-80	448	16240	-4.880	27.328	990.640	-448	
48152565	-144	480	16240	-8.784	29.280	990.640	-416	
48157569	-128	496	16224	-7.808	30.256	989.664	-464	
48162573	-128	496	16224	-7.808	30.256	989.664	-448	
48167577	-160	496	16192	-9.760	30.256	987.712	-416	
48172581	-128	544	16208	-7.808	33.184	988.688	-464	
48177583	-96	544	16224	-5.856	33.184	989.664	-432	
48182588	-128	560	16240	-7.808	34.160	990.640	-448	
48187594	-112	464	16272	-6.832	28.304	992.592	-432	
48192598	-128	544	16256	-7.808	33.184	991.616	-432	
48197602	-112	496	16208	-6.832	30.256	988.688	-448	
48202604	-96	496	16240	-5.856	30.256	990.640	-448	
48207606	-80	464	16192	-4.880	28.304	987.712	-448	
48212608	-144	496	16224	-8.784	30.256	989.664	-448	
48217609	-112	496	16224	-6.832	30.256	989.664	-480	
48222612	-80	496	16304	-4.880	30.256	994.544	-464	
48227614	-80	496	16256	-4.880	30.256	991.616	-464	
48232615	-96	464	16224	-5.856	28.304	989.664	-416	
48237620	-80	512	16208	-4.880	31.232	988.688	-432	
48242622	-128	464	16208	-7.808	28.304	988.688	-448	
48247624	-112	496	16176	-6.832	30.256	986.736	-448	
48252626	-112	480	16256	-6.832	29.280	991.616	-416	
48257627	-144	512	16256	-8.784	31.232	991.616	-448	
48262630	-32	496	16208	-1.952	30.256	988.688	-448	
48267632	-96	464	16256	-5.856	28.304	991.616	-448	
48272635	-112	560	16224	-6.832	34.160	989.664	-448	
48277636	-128	528	16224	-7.808	32.208	989.664	-448	
48282639	-80	544	16176	-4.880	33.184	986.736	-448	
48287642	-144	448	16224	-8.784	27.328	989.664	-432	
48292644	-144	512	16256	-8.784	31.232	991.616	-464	
48297646	-112	480	16240	-6.832	29.280	990.640	-448	
48302648	-96	512	16272	-5.856	31.232	992.592	-432	
48307651	-128	560	16240	-7.808	34.160	990.640	-464	
48312655	-48	512	16192	-2.928	31.232	987.712	-464	
48317660	-128	496	16224	-7.808	30.256	989.664	-448	
48322664	-112	480	16224	-6.832	29.280	989.664	-448	
48327668	-144	480	16272	-8.784	29.280	992.592	-448	
48332672	-80	544	16256	-4.880	33.184	991.616	-448	
48337676	-96	448	16192	-5.856	27.328	987.712	-432	
48342679	-144	416	16240	-8.784	25.376	990.640	-448	
48347683	-96	512	16192	-5.856	31.232	987.712	-464	
48352687	-96	464	16208	-5.856	28.304	988.688	-432	
48357691	-112	512	16176	-6.832	31.232	986.736	-416	
48362695	-128	512	16288	-7.808	31.232	993.568	-416	
48367699	-112	512	16208	-6.832	31.232	988.688	-496	
48372703	-96	480	16224	-5.856	29.280	989.664	-464	
48377706	-128	512	16224	-7.808	31.232	989.664	-448	
48382708	-112	560	16288	-6.832	34.160	993.568	-480	
48387711	-128	496	16240	-7.808	30.256	990.640	-448	
48392713	-80	496	16240	-4.880	30.256	990.640	-432	
48397716	-160	528	16256	-9.760	32.208	991.616	-416	
48402719	-112	464	16240	-6.832	28.304	990.640	-464	
48407722	-96	432	16192	-5.856	26.352	987.712	-400	
48412725	-128	544	16240	-7.808	33.184	990.640	-416	
48417727	-160	464	16272	-9.760	28.304	992.592	-432	
48422730	-96	448	16240	-5.856	27.328	990.640	-448	
48427732	-112	512	16224	-6.832	31.232	989.664	-448	
48432735	-160	496	16240	-9.760	30.256	990.640	-464	
48437736	-112	560	16240	-6.832	34.160	990.640	-416	
48442738	-80	496	16304	-4.880	30.256	994.544	-448	
48447740	-80	560	16256	-4.880	34.160	991.616	-448	
48452741	-112	496	16208	-6.832	30.256	988.688	-464	
48457743	-80	528	16256	-4.880	32.208	991.616	-448	
48462746	-128	480	16256	-7.808	29.280	991.616	-416	
48467749	-128	496	16208	-7.808	30.256	988.688	-432	
48472750	-64	528	16240	-3.904	32.208	990.640	-432	
48477753	-160	512	16208	-9.760	31.232	988.688	-480	
48482756	-64	496	16224	-3.904	30.256	989.664	-464	
48487757	-96	512	16208	-5.856	31.232	988.688	-416	
48492759	-144	528	16208	-8.784	32.208	988.688	-432	
48497760	-48	512	16176	-2.928	31.232	986.736	-400	
48502761	-128	496	16208	-7.808	30.256	988.688	-432	
48507764	-128	480	16208	-7.808	29.280	988.688	-432	
48512765	-128	560	16192	-7.808	34.160	987.712	-448	
48517767	-144	544	16240	-8.784	33.184	990.640	-432	
48522768	-112	464	16256	-6.832	28.304	991.616	-464	
48527771	-144	432	16240	-8.784	26.352	990.640	-464	
48532774	-112	512	16256	-6.832	31.232	991.616	-448	
48537776	-128	528	16208	-7.808	32.208	988.688	-448	
48542777	-128	512	16176	-7.808	31.232	986.736	-432	
48547779	-160	480	16208	-9.760	29.280	988.688	-448	
48552780	-160	496	16240	-9.760	30.256	990.640	-432	
48557783	-96	512	16192	-5.856	31.232	987.712	-464	
48562786	-112	432	16208	-6.832	26.352	988.688	-432	
48567789	-128	512	16176	-7.808	31.232	986.736	-448	
48572791	-96	528	16208	-5.856	32.208	988.688	-432	
48577791	-144	544	16240	-8.784	33.184	990.640	-432	
48582795	-144	496	16240	-8.784	30.256	990.640	-416	
48587799	-128	528	16224	-7.808	32.208	989.664	-432	
48592803	-176	528	16240	-10.736	32.208	990.640	-464	
48597806	-96	512	16208	-5.856	31.232	988.688	-416	
48602812	-128	512	16208	-7.808	31.232	988.688	-432	
48607816	-112	512	16208	-6.832	31.232	988.688	-400	
48612820	-144	480	16240	-8.784	29.280	990.640	-432	
48617823	-144	496	16224	-8.784	30.256	989.664	-448	
48622828	-96	480	16208	-5.856	29.280	988.688	-432	
48627832	-96	512	16240	-5.856	31.232	990.640	-432	
48632835	-80	416	16208	-4.880	25.376	988.688	-448	
48637838	-48	496	16208	-2.928	30.256	988.688	-416	
48642840	-144	576	16176	-8.784	35.136	986.736	-432	
48647840	-128	496	16208	-7.808	30.256	988.688	-432	
48652844	-80	544	16224	-4.880	33.184	989.664	-432	
48657847	-128	480	16240	-7.808	29.280	990.640	-416	
48662848	-128	480	16240	-7.808	29.280	990.640	-432	
48667851	-96	432	16208	-5.856	26.352	988.688	-416	
48672852	-160	480	16208	-9.760	29.280	988.688	-416	
48677855	-112	464	16208	-6.832	28.304	988.688	-416	
48682858	-112	416	16224	-6.832	25.376	989.664	-464	
48687863	-112	496	16208	-6.832	30.256	988.688	-448	
48692866	-144	480	16208	-8.784	29.280	988.688	-464	
48697869	-112	496	16176	-6.832	30.256	986.736	-464	
48702872	-128	528	16240	-7.808	32.208	990.640	-416	
48707876	-112	416	16144	-6.832	25.376	984.784	-448	
48712879	-96	512	16192	-5.856	31.232	987.712	-432	
48717884	-144	496	16176	-8.784	30.256	986.736	-448	
48722886	-112	544	16240	-6.832	33.184	990.640	-464	
48727890	-160	464	16208	-9.760	28.304	988.688	-416	
48732895	-112	448	16192	-6.832	27.328	987.712	-432	
48737899	-144	512	16208	-8.784	31.232	988.688	-432	
48742902	-176	464	16240	-10.736	28.304	990.640	-480	
48747906	-128	448	16176	-7.808	27.328	986.736	-432	
48752910	-144	544	16288	-8.784	33.184	993.568	-432	
48757912	-128	496	16288	-7.808	30.256	993.568	-432	
48762916	-112	464	16240	-6.832	28.304	990.640	-432	
48767919	-96	496	16208	-5.856	30.256	988.688	-400	
48772919	-64	560	16240	-3.904	34.160	990.640	-432	
48777925	-160	512	16240	-9.760	31.232	990.640	-464	
48782929	-112	528	16288	-6.832	32.208	993.568	-464	
48787932	-144	448	16240	-8.784	27.328	990.640	-432	
48792936	-128	576	16224	-7.808	35.136	989.664	-416	
48797941	-80	512	16224	-4.880	31.232	989.664	-448	
48802945	-128	448	16208	-7.808	27.328	988.688	-448	
48807948	-80	464	16192	-4.880	28.304	987.712	-464	
48812953	-96	464	16160	-5.856	28.304	985.760	-464	
48817958	-112	464	16192	-6.832	28.304	987.712	-448	
48822961	-128	432	16208	-7.808	26.352	988.688	-448	
48827965	-128	432	16208	-7.808	26.352	988.688	-464	
48832970	-112	448	16208	-6.832	27.328	988.688	-464	
48837974	-80	480	16208	-4.880	29.280	988.688	-480	
48842976	-80	512	16208	-4.880	31.232	988.688	-448	
48847979	-160	512	16192	-9.760	31.232	987.712	-464	
48852982	-112	464	16192	-6.832	28.304	987.712	-464	
48857984	-144	432	16160	-8.784	26.352	985.760	-448	
48862988	-112	416	16192	-6.832	25.376	987.712	-432	
48867991	-112	512	16240	-6.832	31.232	990.640	-432	
48872993	-96	512	16208	-5.856	31.232	988.688	-464	
48877995	-112	528	16208	-6.832	32.208	988.688	-464	
48882996	-128	464	16224	-7.808	28.304	989.664	-432	
48887999	-128	464	16208	-7.808	28.304	988.688	-448	
48893002	-128	512	16240	-7.808	31.232	990.640	-416	
48898005	-112	448	16256	-6.832	27.328	991.616	-448	
48903006	-80	464	16192	-4.880	28.304	987.712	-448	
48908009	-96	448	16192	-5.856	27.328	987.712	-432	
48913013	-96	512	16208	-5.856	31.232	988.688	-432	
48918014	-128	464	16272	-7.808	28.304	992.592	-448	
48923018	-112	448	16192	-6.832	27.328	987.712	-432	
48928021	-80	464	16256	-4.880	28.304	991.616	-448	
48933024	-96	432	16192	-5.856	26.352	987.712	-432	
48938027	-128	464	16256	-7.808	28.304	991.616	-448	
48943031	-112	464	16224	-6.832	28.304	989.664	-432	
48948034	-80	432	16208	-4.880	26.352	988.688	-432	
48953037	-144	464	16240	-8.784	28.304	990.640	-416	
48958042	-112	496	16192	-6.832	30.256	987.712	-448	
48963045	-96	480	16176	-5.856	29.280	986.736	-432	
48968047	-96	528	16208	-5.856	32.208	988.688	-464	
48973050	-96	496	16192	-5.856	30.256	987.712	-432	
48978057	-96	496	16192	-5.856	30.256	987.712	-448	
48983060	-144	480	16208	-8.784	29.280	988.688	-432	
48988063	-112	496	16240	-6.832	30.256	990.640	-448	
48993065	-144	528	16208	-8.784	32.208	988.688	-400	
48998069	-128	448	16224	-7.808	27.328	989.664	-464	
49003073	-96	432	16208	-5.856	26.352	988.688	-432	
49008078	-128	480	16176	-7.808	29.280	986.736	-448	
49013082	-112	496	16224	-6.832	30.256	989.664	-448	
49018084	-112	480	16192	-6.832	29.280	987.712	-464	
49023084	-112	496	16288	-6.832	30.256	993.568	-432	
49028087	-112	480	16256	-6.832	29.280	991.616	-432	
49033089	-128	480	16208	-7.808	29.280	988.688	-448	
49038093	-112	480	16240	-6.832	29.280	990.640	-432	
49043097	-160	448	16208	-9.760	27.328	988.688	-432	
49048101	-160	464	16176	-9.760	28.304	986.736	-432	
49053106	-128	464	16208	-7.808	28.304	988.688	-448	
49058109	-144	592	16288	-8.784	36.112	993.568	-448	
49063112	-112	496	16240	-6.832	30.256	990.640	-432	
49068114	-144	448	16224	-8.784	27.328	989.664	-448	
49073117	-144	464	16192	-8.784	28.304	987.712	-448	
49078118	-144	512	16208	-8.784	31.232	988.688	-432	
49083122	-128	448	16224	-7.808	27.328	989.664	-448	
49088124	-128	432	16208	-7.808	26.352	988.688	-416	
49093126	-144	496	16208	-8.784	30.256	988.688	-400	
49098128	-112	464	16240	-6.832	28.304	990.640	-432	
49103131	-128	480	16256	-7.808	29.280	991.616	-432	
49108134	-128	512	16208	-7.808	31.232	988.688	-400	
49113137	-128	512	16208	-7.808	31.232	988.688	-432	
49118142	-80	496	16224	-4.880	30.256	989.664	-432	
49123145	-112	480	16240	-6.832	29.280	990.640	-416	
49128148	-176	496	16288	-10.736	30.256	993.568	-432	
49133154	-144	496	16240	-8.784	30.256	990.640	-432	
49138158	-144	480	16208	-8.784	29.280	988.688	-448	
49143161	-144	432	16224	-8.784	26.352	989.664	-416	
49148165	-96	432	16240	-5.856	26.352	990.640	-448	
49153167	-128	416	16224	-7.808	25.376	989.664	-464	
49158170	-112	480	16208	-6.832	29.280	988.688	-448	
49163172	-144	432	16272	-8.784	26.352	992.592	-432	
49168172	-112	496	16176	-6.832	30.256	986.736	-400	
49173177	-144	416	16192	-8.784	25.376	987.712	-416	
49178179	-112	432	16144	-6.832	26.352	984.784	-464	
49183183	-112	400	16224	-6.832	24.400	989.664	-416	
49188185	-64	448	16192	-3.904	27.328	987.712	-416	
49193187	-128	464	16256	-7.808	28.304	991.616	-448	
49198190	-128	480	16192	-7.808	29.280	987.712	-432	
49203192	-144	544	16240	-8.784	33.184	990.640	-448	
49208194	-128	496	16256	-7.808	30.256	991.616	-416	
49213197	-96	480	16224	-5.856	29.280	989.664	-432	
49218198	-144	512	16224	-8.784	31.232	989.664	-400	
49223203	-112	496	16208	-6.832	30.256	988.688	-448	
49228204	-128	480	16256	-7.808	29.280	991.616	-400	
49233208	-112	592	16224	-6.832	36.112	989.664	-432	
49238210	-128	496	16224	-7.808	30.256	989.664	-480	
49243216	-112	496	16208	-6.832	30.256	988.688	-464	
49248220	-128	464	16208	-7.808	28.304	988.688	-448	
49253223	-112	512	16256	-6.832	31.232	991.616	-432	
49258225	-128	496	16192	-7.808	30.256	987.712	-432	
49263228	-112	496	16240	-6.832	30.256	990.640	-448	
49268230	-112	480	16176	-6.832	29.280	986.736	-448	
49273233	-96	480	16256	-5.856	29.280	991.616	-480	
49278236	-112	480	16256	-6.832	29.280	991.616	-448	
49283239	-160	432	16192	-9.760	26.352	987.712	-448	
49288240	-112	464	16224	-6.832	28.304	989.664	-432	
49293244	-128	448	16192	-7.808	27.328	987.712	-480	
49298246	-112	432	16224	-6.832	26.352	989.664	-464	
49303247	-112	416	16240	-6.832	25.376	990.640	-480	
49308250	-160	480	16208	-9.760	29.280	988.688	-448	
49313253	-128	464	16240	-7.808	28.304	990.640	-432	
49318254	-112	528	16208	-6.832	32.208	988.688	-416	
49323256	-128	480	16208	-7.808	29.280	988.688	-432	
49328259	-128	528	16240	-7.808	32.208	990.640	-464	
49333261	-96	512	16208	-5.856	31.232	988.688	-448	
49338262	-64	496	16208	-3.904	30.256	988.688	-432	
49343264	-48	464	16256	-2.928	28.304	991.616	-464	
49348267	-96	464	16256	-5.856	28.304	991.616	-432	
49353268	-192	400	16208	-11.712	24.400	988.688	-480	
49358270	-112	496	16192	-6.832	30.256	987.712	-432	
49363273	-96	528	16208	-5.856	32.208	988.688	-448	
49368273	-80	496	16224	-4.880	30.256	989.664	-400	
49373277	-128	592	16208	-7.808	36.112	988.688	-432	
49378279	-128	416	16192	-7.808	25.376	987.712	-448	
49383281	-80	432	16208	-4.880	26.352	988.688	-464	
49388284	-176	464	16208	-10.736	28.304	988.688	-432	
49393287	-160	496	16240	-9.760	30.256	990.640	-448	
49398288	-128	464	16224	-7.808	28.304	989.664	-464	
49403292	-112	480	16240	-6.832	29.280	990.640	-416	
49408294	-128	448	16224	-7.808	27.328	989.664	-448	
49413295	-96	464	16192	-5.856	28.304	987.712	-464	
49418295	-144	464	16224	-8.784	28.304	989.664	-432	
49423299	-96	512	16256	-5.856	31.232	991.616	-432	
49428302	-128	448	16208	-7.808	27.328	988.688	-464	
49433305	-96	480	16272	-5.856	29.280	992.592	-464	
49438308	-112	512	16224	-6.832	31.232	989.664	-448	
49443311	-128	480	16192	-7.808	29.280	987.712	-464	
49448311	-128	496	16160	-7.808	30.256	985.760	-432	
49453315	-128	512	16224	-7.808	31.232	989.664	-464	
49458317	-112	464	16224	-6.832	28.304	989.664	-432	
49463318	-128	448	16224	-7.808	27.328	989.664	-432	
49468320	-112	416	16272	-6.832	25.376	992.592	-416	
49473324	-144	528	16208	-8.784	32.208	988.688	-416	
49478326	-160	496	16192	-9.760	30.256	987.712	-432	
49483328	-112	480	16240	-6.832	29.280	990.640	-416	
49488331	-128	544	16224	-7.808	33.184	989.664	-400	
49493333	-64	432	16208	-3.904	26.352	988.688	-416	
49498336	-160	528	16256	-9.760	32.208	991.616	-432	
49503338	-192	512	16192	-11.712	31.232	987.712	-448	
49508342	-112	464	16224	-6.832	28.304	989.664	-432	
49513344	-96	480	16208	-5.856	29.280	988.688	-432	
49518348	-96	480	16176	-5.856	29.280	986.736	-416	
49523353	-112	432	16192	-6.832	26.352	987.712	-432	
49528357	-144	464	16240	-8.784	28.304	990.640	-416	
49533361	-144	464	16224	-8.784	28.304	989.664	-432	
49538365	-112	432	16208	-6.832	26.352	988.688	-448	
49543369	-160	480	16192	-9.760	29.280	987.712	-432	
49548373	-96	448	16176	-5.856	27.328	986.736	-432	
49553377	-144	432	16208	-8.784	26.352	988.688	-416	
49558379	-128	512	16240	-7.808	31.232	990.640	-448	
49563385	-112	496	16224	-6.832	30.256	989.664	-448	
49568385	-112	544	16224	-6.832	33.184	989.664	-432	
49573390	-64	512	16240	-3.904	31.232	990.640	-432	
49578391	-144	368	16240	-8.784	22.448	990.640	-464	
49583394	-128	464	16240	-7.808	28.304	990.640	-448	
49588397	-96	544	16256	-5.856	33.184	991.616	-464	
49593398	-144	480	16208	-8.784	29.280	988.688	-448	
49598401	-144	416	16272	-8.784	25.376	992.592	-480	
49603403	-112	512	16208	-6.832	31.232	988.688	-448	
49608404	-112	432	16192	-6.832	26.352	987.712	-448	
49613407	-112	512	16208	-6.832	31.232	988.688	-416	
49618411	-96	432	16240	-5.856	26.352	990.640	-400	
49623413	-96	512	16224	-5.856	31.232	989.664	-448	
49628416	-144	464	16208	-8.784	28.304	988.688	-416	
49633418	-144	544	16240	-8.784	33.184	990.640	-416	
49638421	-112	448	16192	-6.832	27.328	987.712	-416	
49643424	-112	496	16192	-6.832	30.256	987.712	-416	
49648427	-112	544	16224	-6.832	33.184	989.664	-416	
49653429	-80	512	16176	-4.880	31.232	986.736	-432	
49658431	-144	496	16256	-8.784	30.256	991.616	-480	
49663432	-96	448	16256	-5.856	27.328	991.616	-448	
49668435	-112	496	16240	-6.832	30.256	990.640	-448	
49673437	-160	416	16192	-9.760	25.376	987.712	-464	
49678440	-160	496	16192	-9.760	30.256	987.712	-464	
49683441	-96	384	16240	-5.856	23.424	990.640	-432	
49688442	-144	480	16272	-8.784	29.280	992.592	-448	
49693445	-128	464	16240	-7.808	28.304	990.640	-432	
49698449	-128	544	16288	-7.808	33.184	993.568	-416	
49703453	-112	480	16240	-6.832	29.280	990.640	-464	
49708457	-160	416	16176	-9.760	25.376	986.736	-448	
49713461	-112	480	16256	-6.832	29.280	991.616	-448	
49718464	-128	464	16208	-7.808	28.304	988.688	-448	
49723470	-96	464	16256	-5.856	28.304	991.616	-432	
49728474	-112	464	16208	-6.832	28.304	988.688	-432	
49733477	-160	480	16256	-9.760	29.280	991.616	-432	
49738478	-64	480	16208	-3.904	29.280	988.688	-480	
49743480	-80	480	16208	-4.880	29.280	988.688	-464	
49748482	-80	528	16144	-4.880	32.208	984.784	-464	
49753484	-128	528	16208	-7.808	32.208	988.688	-448	
49758487	-80	512	16240	-4.880	31.232	990.640	-464	
49763487	-112	512	16224	-6.832	31.232	989.664	-416	
49768490	-96	448	16224	-5.856	27.328	989.664	-464	
49773494	-112	512	16192	-6.832	31.232	987.712	-432	
49778496	-176	464	16192	-10.736	28.304	987.712	-464	
49783498	-112	480	16176	-6.832	29.280	986.736	-432	
49788501	-112	496	16208	-6.832	30.256	988.688	-480	
49793503	-96	480	16208	-5.856	29.280	988.688	-448	
49798506	-112	448	16208	-6.832	27.328	988.688	-416	
49803508	-160	448	16256	-9.760	27.328	991.616	-464	
49808511	-160	432	16224	-9.760	26.352	989.664	-448	
49813511	-112	496	16176	-6.832	30.256	986.736	-464	
49818516	-96	560	16208	-5.856	34.160	988.688	-400	
49823518	-128	544	16208	-7.808	33.184	988.688	-400	
49828520	-112	544	16272	-6.832	33.184	992.592	-416	
49833522	-144	480	16208	-8.784	29.280	988.688	-416	
49838525	-128	464	16224	-7.808	28.304	989.664	-432	
49843527	-112	480	16208	-6.832	29.280	988.688	-416	
49848529	-64	496	16240	-3.904	30.256	990.640	-480	
49853533	-112	496	16208	-6.832	30.256	988.688	-432	
49858536	-144	448	16192	-8.784	27.328	987.712	-432	
49863540	-112	432	16256	-6.832	26.352	991.616	-464	
49868545	-128	528	16208	-7.808	32.208	988.688	-464	
49873551	-64	416	16208	-3.904	25.376	988.688	-448	
49878552	-96	528	16208	-5.856	32.208	988.688	-464	
49883556	-112	512	16144	-6.832	31.232	984.784	-464	
49888560	-128	496	16224	-7.808	30.256	989.664	-464	
49893564	-176	560	16160	-10.736	34.160	985.760	-432	
49898565	-96	480	16240	-5.856	29.280	990.640	-448	
49903567	-48	496	16240	-2.928	30.256	990.640	-448	
49908569	-96	448	16208	-5.856	27.328	988.688	-448	
49913571	-160	448	16256	-9.760	27.328	991.616	-432	
49918575	-96	464	16176	-5.856	28.304	986.736	-432	
49923577	-144	528	16224	-8.784	32.208	989.664	-416	
49928579	-128	448	16208	-7.808	27.328	988.688	-432	
