Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45676844	-144	528	16224	-8.784	32.208	989.664	-448	
45681847	-96	496	16224	-5.856	30.256	989.664	-464	
45686850	-128	528	16192	-7.808	32.208	987.712	-448	
45691850	-96	448	16224	-5.856	27.328	989.664	-448	
45696855	-144	512	16208	-8.784	31.232	988.688	-432	
45701856	-128	544	16224	-7.808	33.184	989.664	-432	
45706860	-96	480	16256	-5.856	29.280	991.616	-448	
45711862	-144	480	16256	-8.784	29.280	991.616	-464	
45716866	-144	464	16240	-8.784	28.304	990.640	-448	
45721870	-144	512	16256	-8.784	31.232	991.616	-432	
45726874	-128	448	16208	-7.808	27.328	988.688	-464	
45731877	-128	512	16224	-7.808	31.232	989.664	-448	
45736880	-112	480	16192	-6.832	29.280	987.712	-464	
45741883	-176	512	16256	-10.736	31.232	991.616	-464	
45746889	-128	464	16224	-7.808	28.304	989.664	-432	
45751894	-128	480	16192	-7.808	29.280	987.712	-464	
45756897	-176	496	16192	-10.736	30.256	987.712	-432	
45761901	-176	512	16224	-10.736	31.232	989.664	-448	
45766904	-160	512	16256	-9.760	31.232	991.616	-480	
45771907	-112	448	16192	-6.832	27.328	987.712	-464	
45776913	-144	496	16224	-8.784	30.256	989.664	-480	
45781917	-112	480	16208	-6.832	29.280	988.688	-448	
45786921	-160	512	16240	-9.760	31.232	990.640	-464	
45791924	-128	480	16192	-7.808	29.280	987.712	-448	
45796927	-112	496	16144	-6.832	30.256	984.784	-464	
45801929	-128	480	16208	-7.808	29.280	988.688	-464	
45806931	-144	464	16192	-8.784	28.304	987.712	-464	
45811934	-144	512	16224	-8.784	31.232	989.664	-464	
45816936	-144	544	16208	-8.784	33.184	988.688	-432	
45821938	-128	480	16256	-7.808	29.280	991.616	-432	
45826940	-128	544	16256	-7.808	33.184	991.616	-416	
45831942	-112	448	16240	-6.832	27.328	990.640	-464	
45836944	-112	512	16272	-6.832	31.232	992.592	-432	
45841947	-144	480	16224	-8.784	29.280	989.664	-480	
45846950	-160	512	16256	-9.760	31.232	991.616	-416	
45851953	-160	560	16256	-9.760	34.160	991.616	-464	
45856954	-160	560	16192	-9.760	34.160	987.712	-432	
45861954	-144	496	16240	-8.784	30.256	990.640	-432	
45866958	-144	416	16256	-8.784	25.376	991.616	-448	
45871961	-144	512	16272	-8.784	31.232	992.592	-432	
45876966	-128	480	16224	-7.808	29.280	989.664	-448	
45881970	-144	496	16192	-8.784	30.256	987.712	-432	
45886971	-128	528	16256	-7.808	32.208	991.616	-480	
45891977	-96	464	16192	-5.856	28.304	987.712	-432	
45896978	-128	464	16240	-7.808	28.304	990.640	-432	
45901981	-112	512	16192	-6.832	31.232	987.712	-448	
45906983	-128	576	16224	-7.808	35.136	989.664	-464	
45911984	-96	496	16256	-5.856	30.256	991.616	-464	
45916986	-160	576	16256	-9.760	35.136	991.616	-432	
45921988	-112	480	16192	-6.832	29.280	987.712	-448	
45926989	-96	512	16208	-5.856	31.232	988.688	-464	
45931990	-176	464	16224	-10.736	28.304	989.664	-480	
45936992	-96	496	16224	-5.856	30.256	989.664	-464	
45941996	-176	528	16256	-10.736	32.208	991.616	-480	
45947000	-112	512	16208	-6.832	31.232	988.688	-480	
45952002	-144	464	16240	-8.784	28.304	990.640	-464	
45957004	-176	528	16224	-10.736	32.208	989.664	-432	
45962005	-128	496	16208	-7.808	30.256	988.688	-448	
45967007	-112	512	16256	-6.832	31.232	991.616	-448	
45972010	-112	448	16272	-6.832	27.328	992.592	-448	
45977012	-128	432	16256	-7.808	26.352	991.616	-448	
45982014	-128	448	16272	-7.808	27.328	992.592	-464	
45987016	-144	544	16224	-8.784	33.184	989.664	-464	
45992018	-160	512	16240	-9.760	31.232	990.640	-432	
45997021	-144	432	16192	-8.784	26.352	987.712	-464	
46002023	-112	528	16256	-6.832	32.208	991.616	-464	
46007024	-160	480	16208	-9.760	29.280	988.688	-480	
46012027	-128	544	16272	-7.808	33.184	992.592	-448	
46017029	-160	576	16224	-9.760	35.136	989.664	-416	
46022030	-128	544	16208	-7.808	33.184	988.688	-416	
46027034	-144	464	16224	-8.784	28.304	989.664	-448	
46032036	-160	496	16256	-9.760	30.256	991.616	-448	
46037038	-112	480	16208	-6.832	29.280	988.688	-480	
46042041	-176	480	16240	-10.736	29.280	990.640	-432	
46047043	-128	480	16256	-7.808	29.280	991.616	-432	
46052045	-128	464	16256	-7.808	28.304	991.616	-448	
46057048	-144	560	16192	-8.784	34.160	987.712	-448	
46062050	-112	432	16256	-6.832	26.352	991.616	-448	
46067053	-96	448	16256	-5.856	27.328	991.616	-464	
46072055	-96	496	16224	-5.856	30.256	989.664	-448	
46077058	-128	544	16192	-7.808	33.184	987.712	-448	
46082061	-160	576	16224	-9.760	35.136	989.664	-496	
46087061	-96	496	16256	-5.856	30.256	991.616	-448	
46092064	-144	448	16208	-8.784	27.328	988.688	-480	
46097068	-128	544	16192	-7.808	33.184	987.712	-448	
46102070	-160	480	16208	-9.760	29.280	988.688	-464	
46107072	-128	416	16272	-7.808	25.376	992.592	-480	
46112076	-160	528	16224	-9.760	32.208	989.664	-432	
46117080	-112	544	16176	-6.832	33.184	986.736	-432	
46122084	-112	512	16272	-6.832	31.232	992.592	-464	
46127087	-160	528	16224	-9.760	32.208	989.664	-464	
46132091	-144	560	16176	-8.784	34.160	986.736	-480	
46137093	-128	544	16224	-7.808	33.184	989.664	-432	
46142099	-48	496	16256	-2.928	30.256	991.616	-432	
46147103	-96	448	16208	-5.856	27.328	988.688	-416	
46152106	-144	464	16256	-8.784	28.304	991.616	-448	
46157108	-160	496	16224	-9.760	30.256	989.664	-464	
46162111	-144	448	16288	-8.784	27.328	993.568	-448	
46167113	-128	400	16192	-7.808	24.400	987.712	-464	
46172116	-128	512	16256	-7.808	31.232	991.616	-464	
46177118	-128	480	16208	-7.808	29.280	988.688	-464	
46182118	-64	544	16256	-3.904	33.184	991.616	-464	
46187121	-144	496	16224	-8.784	30.256	989.664	-448	
46192124	-144	512	16208	-8.784	31.232	988.688	-448	
46197128	-144	512	16256	-8.784	31.232	991.616	-448	
46202130	-144	464	16192	-8.784	28.304	987.712	-432	
46207133	-144	464	16256	-8.784	28.304	991.616	-432	
46212136	-96	528	16256	-5.856	32.208	991.616	-432	
46217137	-112	512	16192	-6.832	31.232	987.712	-432	
46222140	-112	480	16240	-6.832	29.280	990.640	-464	
46227143	-128	464	16192	-7.808	28.304	987.712	-448	
46232146	-176	480	16208	-10.736	29.280	988.688	-448	
46237149	-160	544	16208	-9.760	33.184	988.688	-448	
46242153	-160	528	16272	-9.760	32.208	992.592	-448	
46247156	-144	496	16224	-8.784	30.256	989.664	-432	
46252157	-128	448	16240	-7.808	27.328	990.640	-432	
46257163	-112	496	16192	-6.832	30.256	987.712	-448	
46262167	-144	544	16176	-8.784	33.184	986.736	-480	
46267171	-128	512	16208	-7.808	31.232	988.688	-464	
46272175	-144	496	16224	-8.784	30.256	989.664	-464	
46277179	-176	528	16240	-10.736	32.208	990.640	-432	
46282180	-112	528	16256	-6.832	32.208	991.616	-464	
46287186	-128	448	16208	-7.808	27.328	988.688	-432	
46292191	-128	432	16224	-7.808	26.352	989.664	-464	
46297195	-128	496	16272	-7.808	30.256	992.592	-448	
46302198	-144	496	16224	-8.784	30.256	989.664	-448	
46307200	-144	448	16256	-8.784	27.328	991.616	-480	
46312202	-128	608	16256	-7.808	37.088	991.616	-448	
46317205	-160	512	16256	-9.760	31.232	991.616	-416	
46322209	-160	512	16256	-9.760	31.232	991.616	-448	
46327211	-96	512	16256	-5.856	31.232	991.616	-464	
46332212	-128	464	16224	-7.808	28.304	989.664	-464	
46337217	-128	480	16256	-7.808	29.280	991.616	-448	
46342217	-128	496	16192	-7.808	30.256	987.712	-464	
46347222	-112	496	16272	-6.832	30.256	992.592	-432	
46352224	-176	496	16224	-10.736	30.256	989.664	-464	
46357226	-160	512	16192	-9.760	31.232	987.712	-464	
46362228	-128	480	16224	-7.808	29.280	989.664	-448	
46367230	-144	528	16208	-8.784	32.208	988.688	-448	
46372232	-96	480	16192	-5.856	29.280	987.712	-464	
46377234	-192	464	16224	-11.712	28.304	989.664	-464	
46382235	-64	496	16208	-3.904	30.256	988.688	-448	
46387239	-128	544	16272	-7.808	33.184	992.592	-480	
46392241	-80	528	16192	-4.880	32.208	987.712	-480	
46397243	-160	464	16272	-9.760	28.304	992.592	-448	
46402246	-80	464	16256	-4.880	28.304	991.616	-432	
46407248	-144	496	16256	-8.784	30.256	991.616	-432	
46412249	-144	496	16256	-8.784	30.256	991.616	-416	
46417253	-160	464	16224	-9.760	28.304	989.664	-480	
46422256	-176	464	16208	-10.736	28.304	988.688	-416	
46427261	-176	544	16160	-10.736	33.184	985.760	-432	
46432264	-144	416	16224	-8.784	25.376	989.664	-416	
46437268	-128	432	16208	-7.808	26.352	988.688	-432	
46442270	-96	496	16272	-5.856	30.256	992.592	-432	
46447272	-144	544	16256	-8.784	33.184	991.616	-432	
46452275	-112	464	16240	-6.832	28.304	990.640	-448	
46457277	-160	528	16240	-9.760	32.208	990.640	-448	
46462278	-80	448	16192	-4.880	27.328	987.712	-480	
46467281	-160	528	16208	-9.760	32.208	988.688	-496	
46472283	-128	432	16224	-7.808	26.352	989.664	-464	
46477286	-144	512	16256	-8.784	31.232	991.616	-480	
46482286	-160	592	16256	-9.760	36.112	991.616	-432	
46487291	-128	448	16192	-7.808	27.328	987.712	-480	
46492293	-112	496	16224	-6.832	30.256	989.664	-448	
46497295	-112	432	16240	-6.832	26.352	990.640	-416	
46502296	-112	448	16224	-6.832	27.328	989.664	-416	
46507300	-128	480	16272	-7.808	29.280	992.592	-480	
46512302	-176	464	16192	-10.736	28.304	987.712	-464	
46517304	-144	464	16272	-8.784	28.304	992.592	-448	
46522307	-96	448	16208	-5.856	27.328	988.688	-464	
46527309	-128	480	16208	-7.808	29.280	988.688	-432	
46532309	-128	528	16176	-7.808	32.208	986.736	-464	
46537313	-144	480	16192	-8.784	29.280	987.712	-416	
46542315	-128	400	16256	-7.808	24.400	991.616	-464	
46547319	-144	496	16240	-8.784	30.256	990.640	-464	
46552322	-128	464	16240	-7.808	28.304	990.640	-480	
46557324	-128	464	16224	-7.808	28.304	989.664	-448	
46562327	-128	464	16240	-7.808	28.304	990.640	-496	
46567327	-160	528	16208	-9.760	32.208	988.688	-432	
46572328	-144	448	16224	-8.784	27.328	989.664	-464	
46577331	-112	512	16240	-6.832	31.232	990.640	-448	
46582333	-176	432	16192	-10.736	26.352	987.712	-448	
46587336	-96	448	16256	-5.856	27.328	991.616	-480	
46592339	-128	512	16256	-7.808	31.232	991.616	-432	
46597342	-96	480	16192	-5.856	29.280	987.712	-448	
46602345	-112	528	16256	-6.832	32.208	991.616	-448	
46607347	-160	512	16208	-9.760	31.232	988.688	-432	
46612349	-176	496	16256	-10.736	30.256	991.616	-464	
46617351	-144	464	16304	-8.784	28.304	994.544	-448	
46622354	-128	448	16256	-7.808	27.328	991.616	-448	
46627355	-128	512	16208	-7.808	31.232	988.688	-464	
46632357	-208	480	16240	-12.688	29.280	990.640	-464	
46637360	-144	432	16192	-8.784	26.352	987.712	-480	
46642363	-96	496	16224	-5.856	30.256	989.664	-464	
46647366	-48	528	16192	-2.928	32.208	987.712	-448	
46652368	-160	512	16256	-9.760	31.232	991.616	-432	
46657372	-128	496	16224	-7.808	30.256	989.664	-448	
46662375	-160	528	16224	-9.760	32.208	989.664	-464	
46667379	-160	480	16192	-9.760	29.280	987.712	-464	
46672383	-160	480	16224	-9.760	29.280	989.664	-416	
46677385	-128	480	16224	-7.808	29.280	989.664	-464	
46682390	-192	480	16208	-11.712	29.280	988.688	-480	
46687393	-128	480	16224	-7.808	29.280	989.664	-464	
46692395	-176	464	16208	-10.736	28.304	988.688	-432	
46697397	-160	528	16192	-9.760	32.208	987.712	-448	
46702400	-128	528	16160	-7.808	32.208	985.760	-432	
46707404	-176	480	16272	-10.736	29.280	992.592	-432	
46712407	-176	496	16256	-10.736	30.256	991.616	-464	
46717410	-112	512	16224	-6.832	31.232	989.664	-432	
46722412	-128	448	16240	-7.808	27.328	990.640	-496	
46727415	-144	464	16224	-8.784	28.304	989.664	-448	
46732417	-128	480	16224	-7.808	29.280	989.664	-464	
46737420	-128	528	16192	-7.808	32.208	987.712	-432	
46742422	-144	544	16256	-8.784	33.184	991.616	-448	
46747424	-192	576	16304	-11.712	35.136	994.544	-480	
46752426	-128	480	16192	-7.808	29.280	987.712	-432	
46757428	-160	496	16208	-9.760	30.256	988.688	-464	
46762429	-112	448	16192	-6.832	27.328	987.712	-400	
46767431	-144	512	16272	-8.784	31.232	992.592	-464	
46772434	-112	464	16192	-6.832	28.304	987.712	-480	
46777436	-128	480	16240	-7.808	29.280	990.640	-448	
46782439	-112	560	16240	-6.832	34.160	990.640	-448	
46787442	-144	528	16224	-8.784	32.208	989.664	-448	
46792444	-80	416	16192	-4.880	25.376	987.712	-448	
46797448	-80	480	16224	-4.880	29.280	989.664	-464	
46802452	-128	576	16240	-7.808	35.136	990.640	-448	
46807455	-144	480	16240	-8.784	29.280	990.640	-432	
46812458	-128	480	16192	-7.808	29.280	987.712	-448	
46817461	-128	576	16224	-7.808	35.136	989.664	-448	
46822462	-112	464	16192	-6.832	28.304	987.712	-448	
46827465	-128	432	16256	-7.808	26.352	991.616	-480	
46832468	-144	512	16224	-8.784	31.232	989.664	-448	
46837470	-128	544	16192	-7.808	33.184	987.712	-432	
46842472	-144	448	16256	-8.784	27.328	991.616	-464	
46847475	-160	480	16224	-9.760	29.280	989.664	-464	
46852477	-144	432	16224	-8.784	26.352	989.664	-464	
46857479	-128	496	16192	-7.808	30.256	987.712	-432	
46862483	-112	480	16160	-6.832	29.280	985.760	-432	
46867487	-144	512	16224	-8.784	31.232	989.664	-480	
46872489	-112	528	16240	-6.832	32.208	990.640	-464	
46877494	-128	464	16256	-7.808	28.304	991.616	-464	
46882498	-192	480	16256	-11.712	29.280	991.616	-480	
46887499	-144	528	16192	-8.784	32.208	987.712	-464	
46892501	-160	512	16192	-9.760	31.232	987.712	-432	
46897504	-144	544	16192	-8.784	33.184	987.712	-432	
46902509	-144	448	16256	-8.784	27.328	991.616	-448	
46907512	-160	480	16224	-9.760	29.280	989.664	-432	
46912515	-128	528	16208	-7.808	32.208	988.688	-464	
46917516	-192	480	16272	-11.712	29.280	992.592	-448	
46922520	-128	480	16192	-7.808	29.280	987.712	-448	
46927522	-192	480	16224	-11.712	29.280	989.664	-464	
46932526	-96	496	16224	-5.856	30.256	989.664	-448	
46937528	-176	480	16208	-10.736	29.280	988.688	-464	
46942531	-112	432	16208	-6.832	26.352	988.688	-464	
46947533	-128	496	16272	-7.808	30.256	992.592	-448	
46952534	-144	512	16256	-8.784	31.232	991.616	-464	
46957536	-176	528	16208	-10.736	32.208	988.688	-464	
46962540	-144	528	16224	-8.784	32.208	989.664	-432	
46967543	-128	464	16208	-7.808	28.304	988.688	-432	
46972547	-96	480	16192	-5.856	29.280	987.712	-448	
46977551	-144	496	16256	-8.784	30.256	991.616	-464	
46982554	-112	512	16224	-6.832	31.232	989.664	-432	
46987556	-144	496	16256	-8.784	30.256	991.616	-496	
46992558	-128	480	16208	-7.808	29.280	988.688	-464	
46997559	-112	496	16240	-6.832	30.256	990.640	-448	
47002562	-112	496	16224	-6.832	30.256	989.664	-480	
47007564	-128	480	16256	-7.808	29.280	991.616	-448	
47012566	-160	464	16256	-9.760	28.304	991.616	-480	
47017567	-112	496	16192	-6.832	30.256	987.712	-432	
47022569	-144	544	16192	-8.784	33.184	987.712	-432	
47027569	-144	528	16208	-8.784	32.208	988.688	-448	
47032573	-112	496	16208	-6.832	30.256	988.688	-432	
47037576	-144	496	16224	-8.784	30.256	989.664	-432	
47042578	-160	480	16224	-9.760	29.280	989.664	-416	
47047579	-144	432	16256	-8.784	26.352	991.616	-432	
47052582	-144	496	16256	-8.784	30.256	991.616	-432	
47057586	-128	512	16224	-7.808	31.232	989.664	-448	
47062588	-128	528	16160	-7.808	32.208	985.760	-448	
47067591	-112	448	16272	-6.832	27.328	992.592	-480	
47072590	-128	528	16240	-7.808	32.208	990.640	-464	
47077593	-96	480	16272	-5.856	29.280	992.592	-448	
47082596	-160	464	16224	-9.760	28.304	989.664	-416	
47087598	-128	480	16224	-7.808	29.280	989.664	-432	
47092601	-112	448	16240	-6.832	27.328	990.640	-464	
47097606	-144	528	16192	-8.784	32.208	987.712	-480	
47102610	-128	464	16208	-7.808	28.304	988.688	-448	
47107615	-144	496	16224	-8.784	30.256	989.664	-496	
47112618	-160	480	16240	-9.760	29.280	990.640	-448	
47117623	-144	464	16240	-8.784	28.304	990.640	-480	
47122627	-96	496	16192	-5.856	30.256	987.712	-448	
47127631	-128	528	16240	-7.808	32.208	990.640	-464	
47132634	-80	544	16208	-4.880	33.184	988.688	-448	
47137638	-160	480	16208	-9.760	29.280	988.688	-480	
47142640	-128	528	16224	-7.808	32.208	989.664	-464	
47147645	-144	496	16208	-8.784	30.256	988.688	-448	
47152649	-144	512	16256	-8.784	31.232	991.616	-448	
47157652	-144	432	16256	-8.784	26.352	991.616	-464	
47162655	-128	496	16224	-7.808	30.256	989.664	-464	
47167658	-128	512	16192	-7.808	31.232	987.712	-464	
47172659	-144	496	16224	-8.784	30.256	989.664	-448	
47177661	-96	432	16272	-5.856	26.352	992.592	-432	
47182665	-96	512	16208	-5.856	31.232	988.688	-448	
47187667	-112	480	16224	-6.832	29.280	989.664	-432	
47192671	-144	496	16192	-8.784	30.256	987.712	-464	
47197673	-112	480	16240	-6.832	29.280	990.640	-448	
47202674	-96	528	16224	-5.856	32.208	989.664	-448	
47207677	-160	464	16192	-9.760	28.304	987.712	-448	
47212680	-128	512	16240	-7.808	31.232	990.640	-464	
47217682	-144	448	16224	-8.784	27.328	989.664	-448	
47222685	-144	384	16224	-8.784	23.424	989.664	-464	
47227689	-144	512	16176	-8.784	31.232	986.736	-448	
47232691	-112	512	16176	-6.832	31.232	986.736	-480	
47237692	-128	464	16256	-7.808	28.304	991.616	-432	
47242696	-160	464	16256	-9.760	28.304	991.616	-432	
47247698	-160	560	16256	-9.760	34.160	991.616	-448	
47252699	-160	496	16256	-9.760	30.256	991.616	-416	
47257702	-128	528	16208	-7.808	32.208	988.688	-480	
47262704	-160	528	16192	-9.760	32.208	987.712	-464	
47267704	-128	480	16192	-7.808	29.280	987.712	-432	
47272708	-112	480	16224	-6.832	29.280	989.664	-480	
47277710	-160	480	16272	-9.760	29.280	992.592	-448	
47282712	-96	512	16272	-5.856	31.232	992.592	-480	
47287713	-144	416	16256	-8.784	25.376	991.616	-416	
47292716	-144	448	16240	-8.784	27.328	990.640	-448	
47297718	-32	464	16224	-1.952	28.304	989.664	-464	
47302719	-176	448	16208	-10.736	27.328	988.688	-432	
47307721	-160	464	16240	-9.760	28.304	990.640	-432	
47312725	-128	512	16256	-7.808	31.232	991.616	-464	
47317725	-160	528	16256	-9.760	32.208	991.616	-448	
47322729	-160	480	16224	-9.760	29.280	989.664	-448	
47327731	-160	448	16224	-9.760	27.328	989.664	-480	
47332733	-160	480	16224	-9.760	29.280	989.664	-448	
47337735	-144	480	16208	-8.784	29.280	988.688	-464	
47342738	-144	528	16256	-8.784	32.208	991.616	-416	
47347738	-112	432	16224	-6.832	26.352	989.664	-464	
47352742	-112	496	16272	-6.832	30.256	992.592	-432	
47357745	-144	496	16256	-8.784	30.256	991.616	-448	
47362747	-160	528	16224	-9.760	32.208	989.664	-448	
47367748	-96	512	16192	-5.856	31.232	987.712	-496	
47372750	-160	464	16224	-9.760	28.304	989.664	-480	
47377752	-128	480	16240	-7.808	29.280	990.640	-464	
47382753	-144	400	16256	-8.784	24.400	991.616	-432	
47387756	-112	464	16224	-6.832	28.304	989.664	-464	
47392758	-160	560	16192	-9.760	34.160	987.712	-480	
47397758	-144	496	16144	-8.784	30.256	984.784	-432	
47402762	-144	512	16192	-8.784	31.232	987.712	-496	
47407765	-176	496	16192	-10.736	30.256	987.712	-480	
47412767	-128	480	16192	-7.808	29.280	987.712	-432	
47417769	-128	496	16192	-7.808	30.256	987.712	-448	
47422772	-112	560	16224	-6.832	34.160	989.664	-432	
47427775	-144	464	16256	-8.784	28.304	991.616	-448	
47432777	-176	464	16192	-10.736	28.304	987.712	-448	
47437780	-112	480	16192	-6.832	29.280	987.712	-480	
47442782	-160	512	16240	-9.760	31.232	990.640	-480	
47447784	-144	480	16224	-8.784	29.280	989.664	-464	
47452786	-112	528	16224	-6.832	32.208	989.664	-464	
47457789	-128	512	16208	-7.808	31.232	988.688	-480	
47462791	-128	480	16192	-7.808	29.280	987.712	-448	
47467791	-160	464	16192	-9.760	28.304	987.712	-480	
47472796	-176	528	16240	-10.736	32.208	990.640	-432	
47477798	-96	496	16224	-5.856	30.256	989.664	-416	
47482800	-112	496	16240	-6.832	30.256	990.640	-480	
47487804	-80	480	16192	-4.880	29.280	987.712	-464	
47492807	-96	512	16224	-5.856	31.232	989.664	-464	
47497808	-128	528	16192	-7.808	32.208	987.712	-432	
47502810	-112	528	16240	-6.832	32.208	990.640	-480	
47507810	-160	448	16208	-9.760	27.328	988.688	-464	
47512815	-144	560	16256	-8.784	34.160	991.616	-464	
47517817	-112	496	16256	-6.832	30.256	991.616	-448	
47522820	-128	448	16224	-7.808	27.328	989.664	-448	
47527822	-128	560	16240	-7.808	34.160	990.640	-432	
47532825	-144	480	16192	-8.784	29.280	987.712	-448	
47537828	-112	496	16240	-6.832	30.256	990.640	-448	
47542830	-128	464	16240	-7.808	28.304	990.640	-464	
47547832	-112	464	16256	-6.832	28.304	991.616	-448	
47552835	-112	528	16256	-6.832	32.208	991.616	-496	
47557836	-128	496	16256	-7.808	30.256	991.616	-432	
47562838	-144	480	16240	-8.784	29.280	990.640	-464	
47567840	-160	576	16160	-9.760	35.136	985.760	-464	
47572842	-144	512	16176	-8.784	31.232	986.736	-464	
47577845	-176	528	16224	-10.736	32.208	989.664	-464	
47582847	-160	480	16224	-9.760	29.280	989.664	-448	
47587849	-128	448	16256	-7.808	27.328	991.616	-464	
47592851	-112	512	16240	-6.832	31.232	990.640	-480	
47597855	-144	528	16224	-8.784	32.208	989.664	-480	
47602859	-144	448	16192	-8.784	27.328	987.712	-432	
47607861	-112	544	16256	-6.832	33.184	991.616	-432	
47612861	-144	544	16192	-8.784	33.184	987.712	-432	
47617865	-160	480	16288	-9.760	29.280	993.568	-448	
47622865	-144	480	16256	-8.784	29.280	991.616	-464	
47627868	-144	480	16224	-8.784	29.280	989.664	-432	
47632871	-80	512	16272	-4.880	31.232	992.592	-464	
47637873	-96	480	16224	-5.856	29.280	989.664	-432	
47642876	-80	544	16240	-4.880	33.184	990.640	-448	
47647879	-80	480	16224	-4.880	29.280	989.664	-480	
47652882	-144	464	16240	-8.784	28.304	990.640	-464	
47657885	-128	496	16256	-7.808	30.256	991.616	-432	
47662888	-144	528	16208	-8.784	32.208	988.688	-464	
47667890	-112	480	16192	-6.832	29.280	987.712	-464	
47672896	-96	448	16208	-5.856	27.328	988.688	-432	
47677899	-176	528	16240	-10.736	32.208	990.640	-448	
47682901	-112	448	16176	-6.832	27.328	986.736	-432	
47687903	-112	528	16272	-6.832	32.208	992.592	-400	
47692906	-144	512	16208	-8.784	31.232	988.688	-416	
47697908	-160	496	16240	-9.760	30.256	990.640	-400	
47702910	-128	448	16224	-7.808	27.328	989.664	-432	
47707913	-112	400	16256	-6.832	24.400	991.616	-416	
47712915	-112	480	16208	-6.832	29.280	988.688	-448	
47717917	-112	544	16192	-6.832	33.184	987.712	-448	
47722922	-128	480	16240	-7.808	29.280	990.640	-464	
47727924	-96	544	16240	-5.856	33.184	990.640	-432	
47732926	-112	432	16256	-6.832	26.352	991.616	-464	
47737929	-144	560	16192	-8.784	34.160	987.712	-464	
47742931	-144	512	16224	-8.784	31.232	989.664	-448	
47747934	-176	480	16208	-10.736	29.280	988.688	-448	
47752937	-144	464	16224	-8.784	28.304	989.664	-432	
47757941	-144	512	16256	-8.784	31.232	991.616	-448	
47762942	-128	480	16192	-7.808	29.280	987.712	-464	
47767948	-144	448	16256	-8.784	27.328	991.616	-464	
47772953	-144	512	16224	-8.784	31.232	989.664	-448	
47777957	-144	448	16240	-8.784	27.328	990.640	-448	
47782961	-128	496	16224	-7.808	30.256	989.664	-480	
47787965	-128	432	16208	-7.808	26.352	988.688	-448	
47792969	-128	528	16208	-7.808	32.208	988.688	-512	
47797971	-176	528	16208	-10.736	32.208	988.688	-448	
47802974	-144	528	16208	-8.784	32.208	988.688	-496	
47807975	-176	512	16208	-10.736	31.232	988.688	-480	
47812979	-160	416	16272	-9.760	25.376	992.592	-432	
47817983	-144	496	16224	-8.784	30.256	989.664	-464	
47822987	-176	528	16240	-10.736	32.208	990.640	-464	
47827989	-112	512	16256	-6.832	31.232	991.616	-464	
47832994	-144	464	16192	-8.784	28.304	987.712	-448	
47837997	-128	480	16208	-7.808	29.280	988.688	-448	
47843001	-128	480	16208	-7.808	29.280	988.688	-464	
47848005	-160	464	16240	-9.760	28.304	990.640	-464	
47853009	-112	432	16240	-6.832	26.352	990.640	-448	
47858012	-128	496	16256	-7.808	30.256	991.616	-512	
47863016	-112	480	16224	-6.832	29.280	989.664	-432	
47868021	-128	528	16208	-7.808	32.208	988.688	-480	
47873026	-112	448	16256	-6.832	27.328	991.616	-416	
47878027	-96	528	16176	-5.856	32.208	986.736	-432	
47883033	-144	464	16256	-8.784	28.304	991.616	-464	
47888036	-128	464	16256	-7.808	28.304	991.616	-448	
47893039	-96	480	16192	-5.856	29.280	987.712	-464	
47898044	-144	560	16224	-8.784	34.160	989.664	-480	
47903047	-144	496	16208	-8.784	30.256	988.688	-400	
47908049	-176	480	16192	-10.736	29.280	987.712	-416	
47913051	-160	496	16240	-9.760	30.256	990.640	-480	
47918053	-160	544	16208	-9.760	33.184	988.688	-464	
47923056	-128	496	16224	-7.808	30.256	989.664	-448	
47928058	-96	432	16224	-5.856	26.352	989.664	-432	
47933060	-144	464	16256	-8.784	28.304	991.616	-448	
47938063	-160	480	16208	-9.760	29.280	988.688	-448	
47943065	-112	480	16192	-6.832	29.280	987.712	-416	
47948068	-112	464	16192	-6.832	28.304	987.712	-448	
47953070	-96	560	16224	-5.856	34.160	989.664	-448	
47958071	-96	480	16224	-5.856	29.280	989.664	-416	
47963076	-112	496	16256	-6.832	30.256	991.616	-480	
47968080	-112	512	16192	-6.832	31.232	987.712	-416	
47973084	-96	480	16224	-5.856	29.280	989.664	-448	
47978087	-160	464	16208	-9.760	28.304	988.688	-432	
47983090	-144	496	16224	-8.784	30.256	989.664	-448	
47988092	-176	464	16256	-10.736	28.304	991.616	-448	
47993096	-144	528	16256	-8.784	32.208	991.616	-416	
47998098	-144	448	16208	-8.784	27.328	988.688	-464	
48003101	-128	560	16208	-7.808	34.160	988.688	-464	
48008103	-128	464	16176	-7.808	28.304	986.736	-464	
48013109	-160	480	16224	-9.760	29.280	989.664	-432	
48018113	-128	432	16256	-7.808	26.352	991.616	-416	
48023117	-144	416	16272	-8.784	25.376	992.592	-432	
48028122	-112	496	16256	-6.832	30.256	991.616	-464	
48033124	-112	512	16208	-6.832	31.232	988.688	-432	
48038124	-112	496	16208	-6.832	30.256	988.688	-448	
48043129	-128	496	16240	-7.808	30.256	990.640	-448	
48048131	-128	496	16208	-7.808	30.256	988.688	-448	
48053133	-176	480	16224	-10.736	29.280	989.664	-432	
48058136	-144	544	16256	-8.784	33.184	991.616	-448	
48063139	-112	528	16224	-6.832	32.208	989.664	-448	
48068141	-144	480	16192	-8.784	29.280	987.712	-448	
48073145	-128	464	16176	-7.808	28.304	986.736	-448	
