Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30184052	-80	480	16192	-4.880	29.280	987.712	-400	
30189055	-80	592	16224	-4.880	36.112	989.664	-416	
30194057	-80	528	16272	-4.880	32.208	992.592	-448	
30199059	-80	528	16240	-4.880	32.208	990.640	-416	
30204062	-96	384	16192	-5.856	23.424	987.712	-416	
30209064	-96	480	16224	-5.856	29.280	989.664	-416	
30214066	-80	512	16256	-4.880	31.232	991.616	-416	
30219068	-64	480	16240	-3.904	29.280	990.640	-400	
30224070	-96	544	16224	-5.856	33.184	989.664	-400	
30229073	-112	496	16256	-6.832	30.256	991.616	-416	
30234075	-112	512	16192	-6.832	31.232	987.712	-400	
30239077	-96	496	16192	-5.856	30.256	987.712	-416	
30244079	-80	480	16192	-4.880	29.280	987.712	-416	
30249082	-96	512	16192	-5.856	31.232	987.712	-416	
30254083	-112	560	16176	-6.832	34.160	986.736	-400	
30259088	-144	528	16272	-8.784	32.208	992.592	-416	
30264090	-128	416	16240	-7.808	25.376	990.640	-416	
30269092	-64	464	16208	-3.904	28.304	988.688	-448	
30274095	-80	544	16192	-4.880	33.184	987.712	-400	
30279097	-64	528	16256	-3.904	32.208	991.616	-400	
30284099	-128	528	16192	-7.808	32.208	987.712	-384	
30289101	-80	496	16224	-4.880	30.256	989.664	-416	
30294104	-112	480	16224	-6.832	29.280	989.664	-432	
30299103	-112	480	16224	-6.832	29.280	989.664	-432	
30304109	-80	528	16192	-4.880	32.208	987.712	-432	
30309112	-128	560	16224	-7.808	34.160	989.664	-432	
30314115	-144	544	16224	-8.784	33.184	989.664	-416	
30319119	-96	448	16192	-5.856	27.328	987.712	-416	
30324123	-128	544	16208	-7.808	33.184	988.688	-432	
30329125	-144	496	16192	-8.784	30.256	987.712	-400	
30334127	-96	496	16192	-5.856	30.256	987.712	-384	
30339130	-96	464	16208	-5.856	28.304	988.688	-416	
30344130	-64	528	16192	-3.904	32.208	987.712	-400	
30349133	-48	496	16176	-2.928	30.256	986.736	-432	
30354137	-96	544	16240	-5.856	33.184	990.640	-416	
30359140	-112	512	16224	-6.832	31.232	989.664	-448	
30364142	-112	544	16240	-6.832	33.184	990.640	-416	
30369145	-128	544	16256	-7.808	33.184	991.616	-432	
30374148	-112	464	16256	-6.832	28.304	991.616	-384	
30379150	-128	496	16224	-7.808	30.256	989.664	-416	
30384153	-80	464	16224	-4.880	28.304	989.664	-432	
30389157	-48	480	16240	-2.928	29.280	990.640	-384	
30394160	-112	480	16224	-6.832	29.280	989.664	-368	
30399161	-112	512	16176	-6.832	31.232	986.736	-384	
30404163	-96	528	16272	-5.856	32.208	992.592	-432	
30409165	-160	528	16224	-9.760	32.208	989.664	-416	
30414166	-96	464	16192	-5.856	28.304	987.712	-432	
30419170	-112	496	16192	-6.832	30.256	987.712	-432	
30424172	-144	560	16256	-8.784	34.160	991.616	-448	
30429175	-96	496	16256	-5.856	30.256	991.616	-432	
30434177	-80	512	16208	-4.880	31.232	988.688	-384	
30439179	-112	512	16208	-6.832	31.232	988.688	-416	
30444181	-80	464	16208	-4.880	28.304	988.688	-432	
30449183	-64	432	16192	-3.904	26.352	987.712	-416	
30454185	-112	432	16272	-6.832	26.352	992.592	-416	
30459188	-144	400	16208	-8.784	24.400	988.688	-416	
30464191	-128	464	16256	-7.808	28.304	991.616	-400	
30469193	-96	448	16256	-5.856	27.328	991.616	-416	
30474195	-112	448	16224	-6.832	27.328	989.664	-416	
30479197	-96	480	16192	-5.856	29.280	987.712	-416	
30484200	-144	448	16224	-8.784	27.328	989.664	-416	
30489202	-96	496	16208	-5.856	30.256	988.688	-368	
30494202	-112	480	16256	-6.832	29.280	991.616	-384	
30499207	-112	464	16256	-6.832	28.304	991.616	-384	
30504207	-112	496	16192	-6.832	30.256	987.712	-384	
30509211	-160	432	16192	-9.760	26.352	987.712	-384	
30514213	-80	512	16224	-4.880	31.232	989.664	-352	
30519216	-96	464	16256	-5.856	28.304	991.616	-400	
30524218	-96	448	16256	-5.856	27.328	991.616	-416	
30529220	-80	496	16224	-4.880	30.256	989.664	-400	
30534223	-96	512	16176	-5.856	31.232	986.736	-416	
30539225	-112	448	16192	-6.832	27.328	987.712	-400	
30544227	-64	528	16240	-3.904	32.208	990.640	-400	
30549230	-112	512	16192	-6.832	31.232	987.712	-416	
30554232	-112	464	16272	-6.832	28.304	992.592	-384	
30559234	-112	528	16256	-6.832	32.208	991.616	-400	
30564237	-128	496	16224	-7.808	30.256	989.664	-400	
30569240	-128	528	16256	-7.808	32.208	991.616	-400	
30574243	-96	432	16192	-5.856	26.352	987.712	-416	
30579247	-80	496	16192	-4.880	30.256	987.712	-400	
30584251	-64	560	16224	-3.904	34.160	989.664	-400	
30589255	-112	480	16288	-6.832	29.280	993.568	-416	
30594259	-144	448	16256	-8.784	27.328	991.616	-400	
30599262	-144	464	16192	-8.784	28.304	987.712	-384	
30604265	-144	512	16176	-8.784	31.232	986.736	-416	
30609266	-80	544	16224	-4.880	33.184	989.664	-416	
30614268	-112	544	16192	-6.832	33.184	987.712	-448	
30619269	-144	496	16240	-8.784	30.256	990.640	-432	
30624271	-128	368	16256	-7.808	22.448	991.616	-432	
30629273	-80	512	16256	-4.880	31.232	991.616	-432	
30634276	-96	464	16240	-5.856	28.304	990.640	-448	
30639277	-96	448	16192	-5.856	27.328	987.712	-432	
30644279	-112	464	16160	-6.832	28.304	985.760	-480	
30649281	-96	544	16224	-5.856	33.184	989.664	-400	
30654283	-80	480	16240	-4.880	29.280	990.640	-464	
30659285	-64	512	16224	-3.904	31.232	989.664	-416	
30664285	-128	544	16256	-7.808	33.184	991.616	-416	
30669288	-128	480	16224	-7.808	29.280	989.664	-416	
30674290	-64	528	16192	-3.904	32.208	987.712	-416	
30679293	-112	496	16176	-6.832	30.256	986.736	-400	
30684296	-96	432	16224	-5.856	26.352	989.664	-384	
30689300	-80	528	16192	-4.880	32.208	987.712	-400	
30694302	-96	528	16240	-5.856	32.208	990.640	-400	
30699307	-112	448	16256	-6.832	27.328	991.616	-416	
30704310	-80	480	16192	-4.880	29.280	987.712	-400	
30709314	-64	512	16192	-3.904	31.232	987.712	-416	
30714318	-80	480	16224	-4.880	29.280	989.664	-416	
30719321	-80	528	16256	-4.880	32.208	991.616	-384	
30724324	-144	464	16256	-8.784	28.304	991.616	-448	
30729327	-128	528	16240	-7.808	32.208	990.640	-448	
30734328	-64	480	16208	-3.904	29.280	988.688	-416	
30739333	-128	464	16176	-7.808	28.304	986.736	-384	
30744335	-80	560	16192	-4.880	34.160	987.712	-432	
30749339	-144	512	16192	-8.784	31.232	987.712	-400	
30754343	-112	464	16224	-6.832	28.304	989.664	-432	
30759347	-96	480	16256	-5.856	29.280	991.616	-432	
30764351	-144	464	16240	-8.784	28.304	990.640	-416	
30769354	-96	528	16224	-5.856	32.208	989.664	-432	
30774358	-48	464	16208	-2.928	28.304	988.688	-416	
30779362	-64	544	16192	-3.904	33.184	987.712	-368	
30784365	-144	512	16192	-8.784	31.232	987.712	-432	
30789369	-80	528	16240	-4.880	32.208	990.640	-400	
30794372	-112	480	16208	-6.832	29.280	988.688	-400	
30799374	-96	432	16240	-5.856	26.352	990.640	-416	
30804378	-128	464	16192	-7.808	28.304	987.712	-400	
30809382	-112	576	16192	-6.832	35.136	987.712	-416	
30814387	-80	480	16224	-4.880	29.280	989.664	-416	
30819391	-112	416	16224	-6.832	25.376	989.664	-416	
30824392	-112	544	16256	-6.832	33.184	991.616	-432	
30829397	-96	496	16192	-5.856	30.256	987.712	-416	
30834399	-80	480	16208	-4.880	29.280	988.688	-416	
30839401	-80	496	16192	-4.880	30.256	987.712	-448	
30844403	-144	416	16224	-8.784	25.376	989.664	-416	
30849406	-112	528	16208	-6.832	32.208	988.688	-432	
30854409	-160	448	16208	-9.760	27.328	988.688	-432	
30859410	-64	496	16240	-3.904	30.256	990.640	-416	
30864412	-144	464	16256	-8.784	28.304	991.616	-400	
30869414	-96	512	16224	-5.856	31.232	989.664	-432	
30874416	-128	496	16192	-7.808	30.256	987.712	-416	
30879419	-144	480	16224	-8.784	29.280	989.664	-432	
30884421	-128	528	16208	-7.808	32.208	988.688	-416	
30889422	-80	512	16208	-4.880	31.232	988.688	-400	
30894422	-96	432	16224	-5.856	26.352	989.664	-432	
30899426	-128	528	16272	-7.808	32.208	992.592	-432	
30904430	-80	496	16224	-4.880	30.256	989.664	-416	
30909434	-80	432	16256	-4.880	26.352	991.616	-432	
30914437	-96	464	16160	-5.856	28.304	985.760	-416	
30919439	-112	416	16208	-6.832	25.376	988.688	-416	
30924442	-112	480	16224	-6.832	29.280	989.664	-416	
30929445	-144	528	16272	-8.784	32.208	992.592	-416	
30934449	-160	544	16256	-9.760	33.184	991.616	-400	
30939452	-96	464	16240	-5.856	28.304	990.640	-400	
30944454	-64	512	16272	-3.904	31.232	992.592	-400	
30949460	-96	432	16224	-5.856	26.352	989.664	-416	
30954463	-128	560	16240	-7.808	34.160	990.640	-432	
30959466	-80	448	16240	-4.880	27.328	990.640	-416	
30964470	-128	464	16192	-7.808	28.304	987.712	-416	
30969473	-112	528	16256	-6.832	32.208	991.616	-432	
30974475	-80	512	16192	-4.880	31.232	987.712	-432	
30979477	-96	576	16256	-5.856	35.136	991.616	-432	
30984477	-96	480	16160	-5.856	29.280	985.760	-400	
30989480	-64	448	16224	-3.904	27.328	989.664	-416	
30994481	-96	560	16256	-5.856	34.160	991.616	-432	
30999485	-96	464	16256	-5.856	28.304	991.616	-416	
31004489	-64	464	16240	-3.904	28.304	990.640	-416	
31009493	-144	496	16160	-8.784	30.256	985.760	-432	
31014497	-144	496	16144	-8.784	30.256	984.784	-432	
31019499	-128	496	16224	-7.808	30.256	989.664	-400	
31024501	-144	592	16240	-8.784	36.112	990.640	-416	
31029504	-48	512	16256	-2.928	31.232	991.616	-400	
31034507	-96	576	16192	-5.856	35.136	987.712	-416	
31039510	-96	544	16256	-5.856	33.184	991.616	-416	
31044512	-96	464	16192	-5.856	28.304	987.712	-448	
31049513	-48	512	16240	-2.928	31.232	990.640	-432	
31054515	-64	496	16208	-3.904	30.256	988.688	-432	
31059518	-64	512	16240	-3.904	31.232	990.640	-432	
31064520	-80	496	16240	-4.880	30.256	990.640	-448	
31069523	-80	432	16256	-4.880	26.352	991.616	-416	
31074527	-112	464	16192	-6.832	28.304	987.712	-400	
31079530	-96	400	16192	-5.856	24.400	987.712	-432	
31084532	-144	480	16176	-8.784	29.280	986.736	-400	
31089533	-112	528	16256	-6.832	32.208	991.616	-416	
31094533	-48	512	16192	-2.928	31.232	987.712	-432	
31099537	-144	432	16224	-8.784	26.352	989.664	-416	
31104539	-160	448	16256	-9.760	27.328	991.616	-400	
31109541	-128	464	16208	-7.808	28.304	988.688	-416	
31114544	-112	512	16224	-6.832	31.232	989.664	-400	
31119546	-96	544	16176	-5.856	33.184	986.736	-368	
31124548	-128	496	16224	-7.808	30.256	989.664	-432	
31129550	-96	480	16224	-5.856	29.280	989.664	-432	
31134551	-80	560	16176	-4.880	34.160	986.736	-448	
31139554	-112	432	16208	-6.832	26.352	988.688	-432	
31144555	-80	528	16240	-4.880	32.208	990.640	-416	
31149558	-128	496	16192	-7.808	30.256	987.712	-400	
31154560	-128	496	16208	-7.808	30.256	988.688	-432	
31159563	-64	464	16224	-3.904	28.304	989.664	-416	
31164564	-64	496	16256	-3.904	30.256	991.616	-400	
31169566	-64	464	16224	-3.904	28.304	989.664	-400	
31174568	-48	576	16224	-2.928	35.136	989.664	-432	
31179571	-112	576	16192	-6.832	35.136	987.712	-400	
31184573	-80	496	16192	-4.880	30.256	987.712	-416	
31189576	-80	496	16224	-4.880	30.256	989.664	-432	
31194577	-80	432	16208	-4.880	26.352	988.688	-400	
31199581	-112	464	16192	-6.832	28.304	987.712	-416	
31204585	-96	464	16224	-5.856	28.304	989.664	-432	
31209589	-48	576	16224	-2.928	35.136	989.664	-400	
31214592	-96	480	16224	-5.856	29.280	989.664	-416	
31219596	-112	464	16256	-6.832	28.304	991.616	-416	
31224599	-80	512	16192	-4.880	31.232	987.712	-432	
31229601	-112	480	16256	-6.832	29.280	991.616	-432	
31234603	-128	592	16192	-7.808	36.112	987.712	-432	
31239605	-64	496	16224	-3.904	30.256	989.664	-400	
31244607	-112	416	16192	-6.832	25.376	987.712	-416	
31249609	-112	560	16208	-6.832	34.160	988.688	-432	
31254612	-112	528	16240	-6.832	32.208	990.640	-400	
31259614	-32	544	16224	-1.952	33.184	989.664	-448	
31264616	-96	512	16256	-5.856	31.232	991.616	-416	
31269618	-144	576	16160	-8.784	35.136	985.760	-416	
31274619	-96	464	16208	-5.856	28.304	988.688	-416	
31279621	-80	496	16144	-4.880	30.256	984.784	-400	
31284624	-112	480	16208	-6.832	29.280	988.688	-416	
31289626	-112	496	16192	-6.832	30.256	987.712	-400	
31294627	-128	512	16208	-7.808	31.232	988.688	-400	
31299631	-80	544	16192	-4.880	33.184	987.712	-416	
31304633	-128	528	16224	-7.808	32.208	989.664	-416	
31309635	-128	576	16160	-7.808	35.136	985.760	-400	
31314637	-96	448	16192	-5.856	27.328	987.712	-432	
31319640	-48	464	16192	-2.928	28.304	987.712	-448	
31324642	-128	480	16160	-7.808	29.280	985.760	-400	
31329645	-112	480	16256	-6.832	29.280	991.616	-400	
31334648	-80	448	16240	-4.880	27.328	990.640	-384	
31339650	-112	512	16160	-6.832	31.232	985.760	-384	
31344653	-96	464	16208	-5.856	28.304	988.688	-384	
31349656	-96	480	16208	-5.856	29.280	988.688	-368	
31354659	-64	464	16208	-3.904	28.304	988.688	-448	
31359663	-128	448	16208	-7.808	27.328	988.688	-384	
31364667	-64	512	16224	-3.904	31.232	989.664	-416	
31369671	-128	496	16256	-7.808	30.256	991.616	-400	
31374675	-112	496	16224	-6.832	30.256	989.664	-400	
31379679	-112	480	16224	-6.832	29.280	989.664	-400	
31384682	-96	528	16176	-5.856	32.208	986.736	-416	
31389686	-80	496	16192	-4.880	30.256	987.712	-448	
31394688	-96	560	16208	-5.856	34.160	988.688	-400	
31399688	-96	448	16256	-5.856	27.328	991.616	-400	
31404693	-80	464	16224	-4.880	28.304	989.664	-432	
31409695	-80	464	16208	-4.880	28.304	988.688	-432	
31414698	-112	416	16176	-6.832	25.376	986.736	-384	
31419701	-96	480	16256	-5.856	29.280	991.616	-368	
31424703	-80	496	16192	-4.880	30.256	987.712	-416	
31429705	-128	448	16224	-7.808	27.328	989.664	-432	
31434707	-96	592	16160	-5.856	36.112	985.760	-432	
31439710	-128	496	16224	-7.808	30.256	989.664	-400	
31444713	-96	480	16192	-5.856	29.280	987.712	-416	
31449715	-112	496	16160	-6.832	30.256	985.760	-384	
31454716	-64	512	16240	-3.904	31.232	990.640	-352	
31459719	-80	432	16224	-4.880	26.352	989.664	-400	
31464723	-64	464	16224	-3.904	28.304	989.664	-384	
31469726	-80	512	16272	-4.880	31.232	992.592	-368	
31474731	-96	544	16224	-5.856	33.184	989.664	-416	
31479735	-80	448	16192	-4.880	27.328	987.712	-416	
31484739	-128	416	16224	-7.808	25.376	989.664	-432	
31489742	-80	512	16192	-4.880	31.232	987.712	-448	
31494747	-64	496	16208	-3.904	30.256	988.688	-400	
31499750	-96	528	16192	-5.856	32.208	987.712	-400	
31504754	-48	528	16192	-2.928	32.208	987.712	-432	
31509759	-96	480	16224	-5.856	29.280	989.664	-432	
31514763	-112	528	16224	-6.832	32.208	989.664	-432	
31519767	-96	464	16192	-5.856	28.304	987.712	-400	
31524770	-96	544	16224	-5.856	33.184	989.664	-400	
31529771	-96	480	16208	-5.856	29.280	988.688	-400	
31534773	-80	544	16224	-4.880	33.184	989.664	-384	
31539776	-144	448	16208	-8.784	27.328	988.688	-416	
31544778	-80	448	16208	-4.880	27.328	988.688	-384	
31549780	-64	496	16176	-3.904	30.256	986.736	-416	
31554782	-64	464	16208	-3.904	28.304	988.688	-400	
31559783	-112	464	16208	-6.832	28.304	988.688	-432	
31564787	-144	480	16224	-8.784	29.280	989.664	-432	
31569789	-160	544	16256	-9.760	33.184	991.616	-432	
31574791	-112	496	16144	-6.832	30.256	984.784	-448	
31579794	-128	496	16256	-7.808	30.256	991.616	-432	
31584796	-64	608	16176	-3.904	37.088	986.736	-416	
31589797	-80	512	16192	-4.880	31.232	987.712	-416	
31594799	-48	512	16192	-2.928	31.232	987.712	-400	
31599802	-96	480	16272	-5.856	29.280	992.592	-400	
31604804	-80	480	16240	-4.880	29.280	990.640	-432	
31609806	-96	432	16128	-5.856	26.352	983.808	-384	
31614808	-128	512	16176	-7.808	31.232	986.736	-384	
31619810	-64	528	16192	-3.904	32.208	987.712	-416	
31624811	-32	496	16192	-1.952	30.256	987.712	-416	
31629811	-112	528	16256	-6.832	32.208	991.616	-384	
31634814	-80	416	16240	-4.880	25.376	990.640	-384	
31639815	-128	480	16240	-7.808	29.280	990.640	-384	
31644818	-80	480	16208	-4.880	29.280	988.688	-432	
31649822	-96	512	16224	-5.856	31.232	989.664	-368	
31654825	-96	512	16240	-5.856	31.232	990.640	-384	
31659827	-80	432	16256	-4.880	26.352	991.616	-400	
31664829	-64	480	16224	-3.904	29.280	989.664	-416	
31669831	-112	464	16208	-6.832	28.304	988.688	-400	
31674833	-96	544	16224	-5.856	33.184	989.664	-384	
31679835	-112	448	16208	-6.832	27.328	988.688	-384	
31684837	-80	544	16224	-4.880	33.184	989.664	-400	
31689837	-64	544	16224	-3.904	33.184	989.664	-384	
31694842	-128	416	16208	-7.808	25.376	988.688	-416	
31699845	-128	512	16240	-7.808	31.232	990.640	-448	
31704848	-48	528	16192	-2.928	32.208	987.712	-400	
31709850	-80	464	16224	-4.880	28.304	989.664	-384	
31714853	-64	464	16224	-3.904	28.304	989.664	-368	
31719853	-112	496	16240	-6.832	30.256	990.640	-432	
31724857	-80	464	16224	-4.880	28.304	989.664	-384	
31729858	-80	560	16256	-4.880	34.160	991.616	-384	
31734862	-80	512	16240	-4.880	31.232	990.640	-416	
31739863	-64	576	16224	-3.904	35.136	989.664	-400	
31744867	-112	512	16192	-6.832	31.232	987.712	-384	
31749870	-112	544	16192	-6.832	33.184	987.712	-416	
31754872	-96	448	16192	-5.856	27.328	987.712	-432	
31759874	-64	432	16224	-3.904	26.352	989.664	-416	
31764877	-112	464	16192	-6.832	28.304	987.712	-400	
31769881	-112	480	16240	-6.832	29.280	990.640	-384	
31774884	-80	448	16224	-4.880	27.328	989.664	-448	
31779887	-96	496	16224	-5.856	30.256	989.664	-400	
31784890	-48	528	16192	-2.928	32.208	987.712	-416	
31789892	-112	416	16224	-6.832	25.376	989.664	-400	
31794896	-112	512	16256	-6.832	31.232	991.616	-400	
31799899	-112	528	16208	-6.832	32.208	988.688	-400	
31804901	-96	544	16224	-5.856	33.184	989.664	-416	
31809903	-80	496	16224	-4.880	30.256	989.664	-400	
31814906	-128	512	16224	-7.808	31.232	989.664	-400	
31819907	-80	512	16208	-4.880	31.232	988.688	-416	
31824909	-80	544	16224	-4.880	33.184	989.664	-432	
31829912	-48	576	16224	-2.928	35.136	989.664	-368	
31834914	-96	544	16240	-5.856	33.184	990.640	-416	
31839916	-112	448	16192	-6.832	27.328	987.712	-400	
31844919	-32	512	16192	-1.952	31.232	987.712	-400	
31849922	-128	432	16160	-7.808	26.352	985.760	-400	
31854925	-112	480	16192	-6.832	29.280	987.712	-416	
31859928	-64	576	16256	-3.904	35.136	991.616	-432	
31864930	-96	496	16240	-5.856	30.256	990.640	-400	
31869933	-128	480	16224	-7.808	29.280	989.664	-416	
31874937	-112	528	16176	-6.832	32.208	986.736	-416	
31879940	-80	512	16208	-4.880	31.232	988.688	-400	
31884946	-48	544	16192	-2.928	33.184	987.712	-416	
31889947	-80	528	16256	-4.880	32.208	991.616	-400	
31894953	-96	512	16256	-5.856	31.232	991.616	-384	
31899957	-112	512	16224	-6.832	31.232	989.664	-416	
31904962	-64	512	16224	-3.904	31.232	989.664	-400	
31909966	-80	480	16224	-4.880	29.280	989.664	-400	
31914969	-64	544	16224	-3.904	33.184	989.664	-400	
31919971	-64	512	16192	-3.904	31.232	987.712	-448	
31924974	-80	432	16176	-4.880	26.352	986.736	-432	
31929976	-80	528	16224	-4.880	32.208	989.664	-384	
31934978	-144	496	16304	-8.784	30.256	994.544	-384	
31939978	-48	512	16224	-2.928	31.232	989.664	-384	
31944982	-112	400	16160	-6.832	24.400	985.760	-416	
31949983	-96	480	16224	-5.856	29.280	989.664	-448	
31954988	-80	464	16224	-4.880	28.304	989.664	-432	
31959992	-80	496	16256	-4.880	30.256	991.616	-416	
31964996	-96	480	16192	-5.856	29.280	987.712	-448	
31970000	-64	416	16224	-3.904	25.376	989.664	-432	
31975004	-112	560	16224	-6.832	34.160	989.664	-432	
31980007	-96	496	16240	-5.856	30.256	990.640	-432	
31985011	-128	528	16160	-7.808	32.208	985.760	-432	
31990015	-96	512	16224	-5.856	31.232	989.664	-416	
31995020	-64	528	16192	-3.904	32.208	987.712	-416	
32000025	-48	528	16224	-2.928	32.208	989.664	-464	
32005028	-128	496	16240	-7.808	30.256	990.640	-448	
32010031	-96	448	16224	-5.856	27.328	989.664	-416	
32015035	-96	464	16192	-5.856	28.304	987.712	-416	
32020040	-64	512	16192	-3.904	31.232	987.712	-416	
32025044	-112	560	16192	-6.832	34.160	987.712	-448	
32030048	-112	528	16176	-6.832	32.208	986.736	-448	
32035052	-80	576	16224	-4.880	35.136	989.664	-416	
32040053	-112	432	16224	-6.832	26.352	989.664	-416	
32045057	-176	576	16208	-10.736	35.136	988.688	-448	
32050059	-80	496	16224	-4.880	30.256	989.664	-432	
32055062	-128	464	16240	-7.808	28.304	990.640	-416	
32060064	-96	496	16192	-5.856	30.256	987.712	-400	
32065066	-96	528	16208	-5.856	32.208	988.688	-416	
32070068	-96	480	16208	-5.856	29.280	988.688	-416	
32075069	-80	512	16208	-4.880	31.232	988.688	-416	
32080071	-112	464	16144	-6.832	28.304	984.784	-400	
32085075	-16	560	16224	-0.976	34.160	989.664	-400	
32090075	-96	464	16208	-5.856	28.304	988.688	-448	
32095081	-96	480	16192	-5.856	29.280	987.712	-400	
32100086	-80	416	16256	-4.880	25.376	991.616	-416	
32105089	-128	544	16192	-7.808	33.184	987.712	-432	
32110092	-96	528	16224	-5.856	32.208	989.664	-416	
32115098	-112	512	16208	-6.832	31.232	988.688	-416	
32120102	-96	480	16224	-5.856	29.280	989.664	-416	
32125105	-80	496	16208	-4.880	30.256	988.688	-416	
32130109	-48	544	16224	-2.928	33.184	989.664	-448	
32135112	-96	496	16208	-5.856	30.256	988.688	-432	
32140113	-128	480	16192	-7.808	29.280	987.712	-416	
32145116	-80	448	16208	-4.880	27.328	988.688	-432	
32150119	-64	464	16176	-3.904	28.304	986.736	-400	
32155122	-112	496	16192	-6.832	30.256	987.712	-416	
32160124	-64	464	16192	-3.904	28.304	987.712	-416	
32165126	-96	464	16256	-5.856	28.304	991.616	-384	
32170128	-64	608	16240	-3.904	37.088	990.640	-368	
32175130	-112	496	16240	-6.832	30.256	990.640	-416	
32180132	-112	544	16224	-6.832	33.184	989.664	-432	
32185134	-64	528	16224	-3.904	32.208	989.664	-432	
32190136	-112	464	16208	-6.832	28.304	988.688	-432	
32195139	-48	448	16240	-2.928	27.328	990.640	-416	
32200139	-80	528	16224	-4.880	32.208	989.664	-432	
32205143	-64	528	16256	-3.904	32.208	991.616	-416	
32210144	-64	416	16192	-3.904	25.376	987.712	-416	
32215148	-128	544	16192	-7.808	33.184	987.712	-416	
32220150	-64	512	16208	-3.904	31.232	988.688	-432	
32225152	-64	512	16160	-3.904	31.232	985.760	-400	
32230154	-64	464	16256	-3.904	28.304	991.616	-432	
32235157	-80	496	16224	-4.880	30.256	989.664	-400	
32240158	-48	512	16224	-2.928	31.232	989.664	-432	
32245163	-80	480	16208	-4.880	29.280	988.688	-400	
32250167	-80	496	16192	-4.880	30.256	987.712	-400	
32255171	-64	400	16256	-3.904	24.400	991.616	-432	
32260175	-80	480	16208	-4.880	29.280	988.688	-400	
32265178	-80	464	16224	-4.880	28.304	989.664	-400	
32270181	-128	480	16224	-7.808	29.280	989.664	-400	
32275186	-128	496	16240	-7.808	30.256	990.640	-448	
32280189	-96	464	16192	-5.856	28.304	987.712	-400	
32285192	-112	416	16224	-6.832	25.376	989.664	-416	
32290192	-32	480	16256	-1.952	29.280	991.616	-448	
32295197	-80	496	16224	-4.880	30.256	989.664	-448	
32300201	-96	560	16256	-5.856	34.160	991.616	-400	
32305205	-32	496	16192	-1.952	30.256	987.712	-400	
32310210	-112	512	16192	-6.832	31.232	987.712	-416	
32315214	-112	432	16256	-6.832	26.352	991.616	-384	
32320218	-80	480	16144	-4.880	29.280	984.784	-400	
32325223	-112	544	16256	-6.832	33.184	991.616	-400	
32330227	-112	512	16256	-6.832	31.232	991.616	-416	
32335231	-48	544	16256	-2.928	33.184	991.616	-432	
32340235	-96	496	16256	-5.856	30.256	991.616	-432	
32345238	-144	480	16144	-8.784	29.280	984.784	-416	
32350241	-112	496	16272	-6.832	30.256	992.592	-400	
32355243	-112	496	16192	-6.832	30.256	987.712	-416	
32360246	-80	512	16192	-4.880	31.232	987.712	-400	
32365250	-80	592	16208	-4.880	36.112	988.688	-416	
32370252	-80	464	16272	-4.880	28.304	992.592	-400	
32375253	-160	464	16256	-9.760	28.304	991.616	-400	
32380255	-128	480	16224	-7.808	29.280	989.664	-416	
32385257	-80	560	16224	-4.880	34.160	989.664	-400	
32390259	-64	512	16192	-3.904	31.232	987.712	-432	
32395262	-64	528	16288	-3.904	32.208	993.568	-416	
32400264	-96	544	16224	-5.856	33.184	989.664	-432	
32405267	-96	592	16256	-5.856	36.112	991.616	-448	
32410268	-64	544	16192	-3.904	33.184	987.712	-416	
32415270	-80	496	16208	-4.880	30.256	988.688	-416	
32420273	-32	496	16224	-1.952	30.256	989.664	-400	
32425276	-80	480	16224	-4.880	29.280	989.664	-448	
32430279	-64	496	16256	-3.904	30.256	991.616	-400	
32435284	-48	480	16224	-2.928	29.280	989.664	-416	
32440287	-144	512	16224	-8.784	31.232	989.664	-400	
32445290	-96	512	16176	-5.856	31.232	986.736	-416	
32450292	-112	512	16192	-6.832	31.232	987.712	-432	
32455294	-80	512	16224	-4.880	31.232	989.664	-400	
32460296	-32	416	16208	-1.952	25.376	988.688	-400	
32465298	-80	416	16272	-4.880	25.376	992.592	-384	
32470301	-96	464	16208	-5.856	28.304	988.688	-400	
32475303	-96	480	16208	-5.856	29.280	988.688	-448	
32480305	-64	528	16256	-3.904	32.208	991.616	-368	
32485307	-80	480	16144	-4.880	29.280	984.784	-400	
32490307	-32	512	16144	-1.952	31.232	984.784	-448	
32495312	-112	480	16224	-6.832	29.280	989.664	-432	
32500314	-48	560	16224	-2.928	34.160	989.664	-400	
32505316	-128	496	16224	-7.808	30.256	989.664	-416	
32510318	-128	496	16208	-7.808	30.256	988.688	-416	
32515320	-64	448	16224	-3.904	27.328	989.664	-400	
32520321	-32	480	16240	-1.952	29.280	990.640	-416	
32525326	-64	400	16208	-3.904	24.400	988.688	-400	
32530328	-32	512	16256	-1.952	31.232	991.616	-400	
32535331	-64	480	16176	-3.904	29.280	986.736	-400	
32540332	-80	464	16256	-4.880	28.304	991.616	-400	
32545335	-112	512	16208	-6.832	31.232	988.688	-400	
32550338	-96	496	16192	-5.856	30.256	987.712	-400	
32555339	-32	608	16192	-1.952	37.088	987.712	-384	
32560341	-48	448	16224	-2.928	27.328	989.664	-384	
32565345	-48	512	16256	-2.928	31.232	991.616	-400	
32570348	-64	448	16224	-3.904	27.328	989.664	-400	
32575351	-80	480	16208	-4.880	29.280	988.688	-416	
32580353	-96	432	16224	-5.856	26.352	989.664	-384	
