Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47611422	-176	560	16288	-10.736	34.160	993.568	-400	
47616423	-144	496	16192	-8.784	30.256	987.712	-368	
47621424	-176	480	16256	-10.736	29.280	991.616	-368	
47626423	-176	544	16240	-10.736	33.184	990.640	-336	
47631426	-160	528	16224	-9.760	32.208	989.664	-368	
47636427	-144	416	16256	-8.784	25.376	991.616	-384	
47641429	-128	464	16240	-7.808	28.304	990.640	-352	
47646430	-112	432	16256	-6.832	26.352	991.616	-384	
47651432	-208	496	16240	-12.688	30.256	990.640	-352	
47656433	-144	496	16224	-8.784	30.256	989.664	-368	
47661434	-160	496	16320	-9.760	30.256	995.520	-352	
47666435	-128	512	16192	-7.808	31.232	987.712	-336	
47671437	-176	432	16256	-10.736	26.352	991.616	-336	
47676437	-144	480	16272	-8.784	29.280	992.592	-352	
47681438	-144	576	16256	-8.784	35.136	991.616	-368	
47686440	-160	400	16272	-9.760	24.400	992.592	-352	
47691441	-144	512	16224	-8.784	31.232	989.664	-368	
47696440	-96	480	16256	-5.856	29.280	991.616	-368	
47701443	-144	448	16208	-8.784	27.328	988.688	-416	
47706445	-144	400	16240	-8.784	24.400	990.640	-352	
47711447	-144	448	16208	-8.784	27.328	988.688	-384	
47716449	-128	496	16256	-7.808	30.256	991.616	-368	
47721450	-128	512	16256	-7.808	31.232	991.616	-384	
47726452	-144	448	16208	-8.784	27.328	988.688	-352	
47731453	-176	464	16272	-10.736	28.304	992.592	-368	
47736456	-144	432	16224	-8.784	26.352	989.664	-368	
47741457	-128	464	16272	-7.808	28.304	992.592	-352	
47746458	-128	496	16224	-7.808	30.256	989.664	-368	
47751460	-112	416	16272	-6.832	25.376	992.592	-384	
47756461	-144	480	16256	-8.784	29.280	991.616	-384	
47761463	-160	512	16224	-9.760	31.232	989.664	-416	
47766466	-144	624	16240	-8.784	38.064	990.640	-368	
47771467	-176	480	16256	-10.736	29.280	991.616	-368	
47776468	-128	480	16256	-7.808	29.280	991.616	-368	
47781469	-128	448	16272	-7.808	27.328	992.592	-368	
47786468	-176	416	16208	-10.736	25.376	988.688	-352	
47791473	-176	416	16256	-10.736	25.376	991.616	-352	
47796474	-128	400	16208	-7.808	24.400	988.688	-368	
47801479	-144	496	16176	-8.784	30.256	986.736	-352	
47806482	-128	464	16256	-7.808	28.304	991.616	-352	
47811485	-96	448	16256	-5.856	27.328	991.616	-384	
47816488	-160	528	16256	-9.760	32.208	991.616	-368	
47821491	-112	496	16288	-6.832	30.256	993.568	-368	
47826493	-96	496	16240	-5.856	30.256	990.640	-368	
47831496	-176	448	16224	-10.736	27.328	989.664	-368	
47836499	-192	544	16240	-11.712	33.184	990.640	-384	
47841501	-192	480	16256	-11.712	29.280	991.616	-352	
47846502	-144	528	16256	-8.784	32.208	991.616	-384	
47851504	-128	448	16272	-7.808	27.328	992.592	-400	
47856505	-128	512	16192	-7.808	31.232	987.712	-368	
47861507	-160	496	16256	-9.760	30.256	991.616	-400	
47866509	-144	464	16256	-8.784	28.304	991.616	-384	
47871510	-112	496	16208	-6.832	30.256	988.688	-368	
47876510	-160	528	16224	-9.760	32.208	989.664	-384	
47881511	-128	480	16208	-7.808	29.280	988.688	-352	
47886513	-144	528	16240	-8.784	32.208	990.640	-352	
47891513	-128	480	16224	-7.808	29.280	989.664	-336	
47896515	-128	480	16208	-7.808	29.280	988.688	-320	
47901516	-144	464	16192	-8.784	28.304	987.712	-304	
47906517	-160	480	16272	-9.760	29.280	992.592	-336	
47911519	-128	496	16256	-7.808	30.256	991.616	-352	
47916520	-144	464	16256	-8.784	28.304	991.616	-368	
47921521	-112	480	16272	-6.832	29.280	992.592	-368	
47926523	-144	512	16208	-8.784	31.232	988.688	-368	
47931524	-128	528	16192	-7.808	32.208	987.712	-384	
47936525	-96	496	16224	-5.856	30.256	989.664	-400	
47941524	-144	512	16192	-8.784	31.232	987.712	-384	
47946526	-112	528	16256	-6.832	32.208	991.616	-384	
47951528	-176	480	16256	-10.736	29.280	991.616	-352	
47956530	-176	512	16176	-10.736	31.232	986.736	-384	
47961533	-144	528	16256	-8.784	32.208	991.616	-368	
47966537	-80	480	16224	-4.880	29.280	989.664	-384	
47971540	-112	560	16256	-6.832	34.160	991.616	-368	
47976543	-128	512	16272	-7.808	31.232	992.592	-400	
47981546	-160	496	16272	-9.760	30.256	992.592	-368	
47986549	-112	544	16256	-6.832	33.184	991.616	-400	
47991552	-176	544	16288	-10.736	33.184	993.568	-368	
47996556	-160	480	16240	-9.760	29.280	990.640	-400	
48001559	-160	464	16256	-9.760	28.304	991.616	-384	
48006560	-144	512	16272	-8.784	31.232	992.592	-400	
48011562	-144	528	16256	-8.784	32.208	991.616	-352	
48016565	-128	480	16256	-7.808	29.280	991.616	-384	
48021568	-144	560	16256	-8.784	34.160	991.616	-368	
48026571	-160	480	16192	-9.760	29.280	987.712	-336	
48031573	-128	448	16288	-7.808	27.328	993.568	-384	
48036577	-112	432	16208	-6.832	26.352	988.688	-384	
48041580	-112	496	16256	-6.832	30.256	991.616	-352	
48046583	-176	592	16240	-10.736	36.112	990.640	-352	
48051585	-96	496	16320	-5.856	30.256	995.520	-368	
48056587	-224	544	16272	-13.664	33.184	992.592	-368	
48061588	-144	448	16304	-8.784	27.328	994.544	-400	
48066589	-160	512	16224	-9.760	31.232	989.664	-400	
48071590	-176	496	16192	-10.736	30.256	987.712	-352	
48076590	-144	512	16256	-8.784	31.232	991.616	-384	
48081592	-128	496	16288	-7.808	30.256	993.568	-368	
48086594	-160	512	16256	-9.760	31.232	991.616	-336	
48091595	-176	480	16224	-10.736	29.280	989.664	-368	
48096597	-112	480	16224	-6.832	29.280	989.664	-384	
48101598	-128	464	16224	-7.808	28.304	989.664	-384	
48106599	-144	480	16224	-8.784	29.280	989.664	-368	
48111600	-144	480	16256	-8.784	29.280	991.616	-384	
48116602	-128	576	16288	-7.808	35.136	993.568	-368	
48121603	-160	496	16208	-9.760	30.256	988.688	-400	
48126604	-80	512	16256	-4.880	31.232	991.616	-368	
48131606	-96	464	16240	-5.856	28.304	990.640	-352	
48136608	-80	512	16224	-4.880	31.232	989.664	-368	
48141607	-112	496	16240	-6.832	30.256	990.640	-336	
48146610	-176	448	16256	-10.736	27.328	991.616	-368	
48151612	-112	480	16208	-6.832	29.280	988.688	-384	
48156614	-112	448	16288	-6.832	27.328	993.568	-384	
48161616	-160	464	16256	-9.760	28.304	991.616	-384	
48166619	-176	416	16192	-10.736	25.376	987.712	-384	
48171622	-112	448	16272	-6.832	27.328	992.592	-352	
48176625	-192	512	16288	-11.712	31.232	993.568	-336	
48181627	-144	496	16256	-8.784	30.256	991.616	-368	
48186628	-208	544	16256	-12.688	33.184	991.616	-384	
48191629	-160	496	16208	-9.760	30.256	988.688	-384	
48196631	-160	528	16192	-9.760	32.208	987.712	-368	
48201633	-128	496	16240	-7.808	30.256	990.640	-384	
48206634	-128	416	16256	-7.808	25.376	991.616	-384	
48211634	-208	560	16240	-12.688	34.160	990.640	-384	
48216636	-160	496	16272	-9.760	30.256	992.592	-400	
48221638	-192	464	16256	-11.712	28.304	991.616	-368	
48226639	-176	496	16256	-10.736	30.256	991.616	-368	
48231641	-144	512	16192	-8.784	31.232	987.712	-368	
48236642	-96	496	16192	-5.856	30.256	987.712	-384	
48241644	-96	512	16256	-5.856	31.232	991.616	-336	
48246648	-112	464	16256	-6.832	28.304	991.616	-384	
48251651	-128	576	16256	-7.808	35.136	991.616	-400	
48256653	-144	512	16288	-8.784	31.232	993.568	-368	
48261654	-176	496	16240	-10.736	30.256	990.640	-384	
48266654	-144	544	16224	-8.784	33.184	989.664	-352	
48271655	-128	464	16224	-7.808	28.304	989.664	-352	
48276659	-144	512	16272	-8.784	31.232	992.592	-400	
48281662	-144	528	16256	-8.784	32.208	991.616	-352	
48286664	-160	512	16224	-9.760	31.232	989.664	-384	
48291666	-192	576	16256	-11.712	35.136	991.616	-384	
48296667	-128	448	16272	-7.808	27.328	992.592	-368	
48301668	-96	480	16256	-5.856	29.280	991.616	-368	
48306669	-160	528	16256	-9.760	32.208	991.616	-368	
48311672	-176	464	16256	-10.736	28.304	991.616	-384	
48316675	-112	528	16272	-6.832	32.208	992.592	-400	
48321678	-128	496	16272	-7.808	30.256	992.592	-352	
48326680	-112	496	16224	-6.832	30.256	989.664	-368	
48331683	-160	528	16256	-9.760	32.208	991.616	-368	
48336683	-160	560	16192	-9.760	34.160	987.712	-352	
48341688	-144	480	16256	-8.784	29.280	991.616	-384	
48346689	-128	512	16304	-7.808	31.232	994.544	-352	
48351692	-128	480	16288	-7.808	29.280	993.568	-352	
48356692	-128	544	16256	-7.808	33.184	991.616	-368	
48361691	-96	528	16272	-5.856	32.208	992.592	-352	
48366694	-160	528	16240	-9.760	32.208	990.640	-320	
48371694	-176	544	16192	-10.736	33.184	987.712	-400	
48376696	-112	528	16256	-6.832	32.208	991.616	-352	
48381697	-128	528	16272	-7.808	32.208	992.592	-368	
48386698	-112	464	16224	-6.832	28.304	989.664	-352	
48391701	-160	576	16272	-9.760	35.136	992.592	-384	
48396703	-112	496	16256	-6.832	30.256	991.616	-336	
48401706	-160	480	16192	-9.760	29.280	987.712	-368	
48406710	-160	512	16224	-9.760	31.232	989.664	-320	
48411712	-144	512	16256	-8.784	31.232	991.616	-368	
48416713	-128	528	16256	-7.808	32.208	991.616	-352	
48421714	-144	576	16256	-8.784	35.136	991.616	-336	
48426714	-160	512	16224	-9.760	31.232	989.664	-336	
48431716	-144	464	16240	-8.784	28.304	990.640	-368	
48436717	-112	528	16256	-6.832	32.208	991.616	-368	
48441719	-144	544	16224	-8.784	33.184	989.664	-384	
48446720	-144	496	16256	-8.784	30.256	991.616	-400	
48451722	-176	560	16256	-10.736	34.160	991.616	-368	
48456723	-128	528	16224	-7.808	32.208	989.664	-368	
48461724	-160	464	16256	-9.760	28.304	991.616	-400	
48466725	-144	560	16208	-8.784	34.160	988.688	-400	
48471726	-96	480	16240	-5.856	29.280	990.640	-352	
48476726	-144	528	16272	-8.784	32.208	992.592	-368	
48481727	-176	512	16240	-10.736	31.232	990.640	-384	
48486728	-144	496	16256	-8.784	30.256	991.616	-400	
48491729	-144	464	16256	-8.784	28.304	991.616	-368	
48496730	-144	432	16224	-8.784	26.352	989.664	-400	
48501732	-128	496	16224	-7.808	30.256	989.664	-336	
48506735	-96	464	16256	-5.856	28.304	991.616	-320	
48511737	-112	480	16256	-6.832	29.280	991.616	-336	
48516740	-112	544	16256	-6.832	33.184	991.616	-304	
48521740	-128	528	16224	-7.808	32.208	989.664	-288	
48526744	-176	528	16288	-10.736	32.208	993.568	-320	
48531742	-144	560	16224	-8.784	34.160	989.664	-320	
48536746	-128	480	16192	-7.808	29.280	987.712	-336	
48541747	-160	480	16256	-9.760	29.280	991.616	-368	
48546749	-128	480	16256	-7.808	29.280	991.616	-352	
48551751	-176	544	16256	-10.736	33.184	991.616	-368	
48556751	-160	416	16256	-9.760	25.376	991.616	-384	
48561753	-176	512	16240	-10.736	31.232	990.640	-400	
48566754	-160	432	16224	-9.760	26.352	989.664	-400	
48571756	-112	544	16192	-6.832	33.184	987.712	-400	
48576757	-160	448	16256	-9.760	27.328	991.616	-384	
48581758	-128	448	16224	-7.808	27.328	989.664	-384	
48586759	-160	464	16272	-9.760	28.304	992.592	-384	
48591759	-128	480	16256	-7.808	29.280	991.616	-384	
48596761	-144	480	16224	-8.784	29.280	989.664	-400	
48601763	-192	496	16240	-11.712	30.256	990.640	-384	
48606764	-160	496	16224	-9.760	30.256	989.664	-400	
48611765	-112	560	16224	-6.832	34.160	989.664	-384	
48616767	-128	560	16256	-7.808	34.160	991.616	-320	
48621768	-144	512	16256	-8.784	31.232	991.616	-400	
48626769	-192	480	16224	-11.712	29.280	989.664	-336	
48631771	-144	480	16208	-8.784	29.280	988.688	-368	
48636773	-144	560	16160	-8.784	34.160	985.760	-400	
48641773	-128	480	16272	-7.808	29.280	992.592	-368	
48646774	-160	496	16240	-9.760	30.256	990.640	-384	
48651775	-192	480	16240	-11.712	29.280	990.640	-384	
48656775	-144	480	16224	-8.784	29.280	989.664	-368	
48661777	-176	496	16224	-10.736	30.256	989.664	-384	
48666779	-128	544	16240	-7.808	33.184	990.640	-368	
48671780	-96	496	16192	-5.856	30.256	987.712	-368	
48676781	-128	464	16240	-7.808	28.304	990.640	-368	
48681780	-144	464	16240	-8.784	28.304	990.640	-400	
48686783	-192	544	16224	-11.712	33.184	989.664	-384	
48691784	-144	416	16256	-8.784	25.376	991.616	-400	
48696785	-128	480	16224	-7.808	29.280	989.664	-400	
48701788	-128	528	16192	-7.808	32.208	987.712	-352	
48706790	-64	464	16256	-3.904	28.304	991.616	-432	
48711793	-144	512	16256	-8.784	31.232	991.616	-384	
48716796	-112	512	16256	-6.832	31.232	991.616	-384	
48721799	-192	480	16288	-11.712	29.280	993.568	-368	
48726803	-160	432	16256	-9.760	26.352	991.616	-368	
48731802	-160	528	16224	-9.760	32.208	989.664	-368	
48736806	-160	480	16256	-9.760	29.280	991.616	-400	
48741809	-112	512	16224	-6.832	31.232	989.664	-384	
48746810	-144	480	16256	-8.784	29.280	991.616	-384	
48751810	-160	592	16256	-9.760	36.112	991.616	-416	
48756813	-144	528	16256	-8.784	32.208	991.616	-384	
48761814	-160	560	16240	-9.760	34.160	990.640	-400	
48766815	-144	512	16240	-8.784	31.232	990.640	-400	
48771816	-160	512	16240	-9.760	31.232	990.640	-384	
48776817	-144	496	16256	-8.784	30.256	991.616	-368	
48781817	-160	544	16224	-9.760	33.184	989.664	-352	
48786818	-128	544	16272	-7.808	33.184	992.592	-352	
48791820	-144	496	16240	-8.784	30.256	990.640	-368	
48796821	-176	528	16256	-10.736	32.208	991.616	-400	
48801823	-112	480	16224	-6.832	29.280	989.664	-384	
48806825	-160	512	16208	-9.760	31.232	988.688	-368	
48811826	-144	592	16256	-8.784	36.112	991.616	-416	
48816827	-176	480	16304	-10.736	29.280	994.544	-368	
48821829	-112	464	16208	-6.832	28.304	988.688	-336	
48826830	-128	480	16272	-7.808	29.280	992.592	-384	
48831833	-128	512	16256	-7.808	31.232	991.616	-368	
48836834	-128	512	16256	-7.808	31.232	991.616	-352	
48841834	-112	496	16224	-6.832	30.256	989.664	-368	
48846837	-144	496	16192	-8.784	30.256	987.712	-368	
48851839	-128	480	16272	-7.808	29.280	992.592	-384	
48856841	-176	528	16288	-10.736	32.208	993.568	-368	
48861843	-144	480	16256	-8.784	29.280	991.616	-400	
48866844	-128	400	16224	-7.808	24.400	989.664	-352	
48871846	-144	512	16240	-8.784	31.232	990.640	-384	
48876847	-128	496	16224	-7.808	30.256	989.664	-384	
48881849	-192	496	16272	-11.712	30.256	992.592	-368	
48886852	-176	512	16288	-10.736	31.232	993.568	-384	
48891854	-176	528	16256	-10.736	32.208	991.616	-400	
48896856	-128	464	16256	-7.808	28.304	991.616	-368	
48901858	-144	496	16272	-8.784	30.256	992.592	-384	
48906860	-144	528	16240	-8.784	32.208	990.640	-336	
48911861	-160	464	16224	-9.760	28.304	989.664	-400	
48916865	-176	448	16224	-10.736	27.328	989.664	-400	
48921867	-208	448	16304	-12.688	27.328	994.544	-352	
48926866	-144	384	16256	-8.784	23.424	991.616	-336	
48931871	-160	416	16256	-9.760	25.376	991.616	-400	
48936873	-96	464	16256	-5.856	28.304	991.616	-368	
48941874	-160	448	16224	-9.760	27.328	989.664	-384	
48946876	-112	544	16224	-6.832	33.184	989.664	-384	
48951879	-128	480	16256	-7.808	29.280	991.616	-368	
48956881	-128	496	16272	-7.808	30.256	992.592	-368	
48961882	-192	464	16224	-11.712	28.304	989.664	-368	
48966884	-144	448	16256	-8.784	27.328	991.616	-368	
48971886	-160	464	16224	-9.760	28.304	989.664	-368	
48976886	-144	544	16288	-8.784	33.184	993.568	-384	
48981890	-128	592	16224	-7.808	36.112	989.664	-368	
48986892	-128	464	16224	-7.808	28.304	989.664	-400	
48991894	-176	480	16288	-10.736	29.280	993.568	-352	
48996897	-160	496	16256	-9.760	30.256	991.616	-384	
49001898	-128	480	16256	-7.808	29.280	991.616	-416	
49006902	-128	496	16224	-7.808	30.256	989.664	-384	
49011903	-128	464	16160	-7.808	28.304	985.760	-368	
49016907	-128	464	16256	-7.808	28.304	991.616	-352	
49021910	-160	448	16304	-9.760	27.328	994.544	-400	
49026913	-128	448	16272	-7.808	27.328	992.592	-384	
49031917	-144	464	16256	-8.784	28.304	991.616	-400	
49036919	-144	448	16208	-8.784	27.328	988.688	-368	
49041923	-64	512	16176	-3.904	31.232	986.736	-368	
49046927	-128	512	16256	-7.808	31.232	991.616	-384	
49051931	-144	496	16224	-8.784	30.256	989.664	-368	
49056935	-160	544	16192	-9.760	33.184	987.712	-352	
49061938	-96	496	16208	-5.856	30.256	988.688	-416	
49066941	-160	496	16224	-9.760	30.256	989.664	-400	
49071942	-160	496	16192	-9.760	30.256	987.712	-400	
49076947	-160	480	16224	-9.760	29.280	989.664	-352	
49081950	-112	448	16272	-6.832	27.328	992.592	-368	
49086953	-144	512	16272	-8.784	31.232	992.592	-384	
49091957	-48	496	16256	-2.928	30.256	991.616	-352	
49096958	-160	544	16320	-9.760	33.184	995.520	-400	
49101959	-96	416	16256	-5.856	25.376	991.616	-416	
49106959	-176	496	16256	-10.736	30.256	991.616	-416	
49111961	-80	560	16224	-4.880	34.160	989.664	-384	
49116963	-128	528	16224	-7.808	32.208	989.664	-384	
49121963	-112	512	16224	-6.832	31.232	989.664	-384	
49126967	-176	512	16256	-10.736	31.232	991.616	-384	
49131968	-144	512	16256	-8.784	31.232	991.616	-336	
49136972	-160	528	16272	-9.760	32.208	992.592	-352	
49141976	-160	496	16224	-9.760	30.256	989.664	-320	
49146978	-128	464	16224	-7.808	28.304	989.664	-336	
49151980	-144	560	16224	-8.784	34.160	989.664	-384	
49156982	-128	464	16256	-7.808	28.304	991.616	-320	
49161981	-176	448	16256	-10.736	27.328	991.616	-384	
49166984	-160	448	16256	-9.760	27.328	991.616	-384	
49171983	-128	480	16256	-7.808	29.280	991.616	-368	
49176988	-144	512	16224	-8.784	31.232	989.664	-352	
49181991	-128	448	16272	-7.808	27.328	992.592	-416	
49186993	-96	464	16256	-5.856	28.304	991.616	-352	
49191996	-144	528	16256	-8.784	32.208	991.616	-368	
49196997	-96	464	16256	-5.856	28.304	991.616	-400	
49201999	-160	528	16256	-9.760	32.208	991.616	-416	
49207002	-96	544	16240	-5.856	33.184	990.640	-384	
49212004	-112	496	16224	-6.832	30.256	989.664	-368	
49217008	-96	448	16256	-5.856	27.328	991.616	-368	
49222011	-144	512	16240	-8.784	31.232	990.640	-416	
49227013	-80	528	16272	-4.880	32.208	992.592	-384	
49232014	-128	480	16240	-7.808	29.280	990.640	-384	
49237020	-128	480	16256	-7.808	29.280	991.616	-384	
49242024	-160	496	16256	-9.760	30.256	991.616	-352	
49247026	-128	544	16192	-7.808	33.184	987.712	-336	
49252028	-96	528	16256	-5.856	32.208	991.616	-416	
49257030	-144	512	16320	-8.784	31.232	995.520	-368	
49262032	-160	496	16256	-9.760	30.256	991.616	-400	
49267034	-128	432	16224	-7.808	26.352	989.664	-400	
49272037	-96	496	16224	-5.856	30.256	989.664	-384	
49277040	-144	512	16256	-8.784	31.232	991.616	-400	
49282042	-144	432	16256	-8.784	26.352	991.616	-384	
49287044	-112	528	16240	-6.832	32.208	990.640	-368	
49292046	-160	496	16256	-9.760	30.256	991.616	-368	
49297047	-176	464	16272	-10.736	28.304	992.592	-384	
49302050	-128	448	16256	-7.808	27.328	991.616	-400	
49307052	-128	480	16224	-7.808	29.280	989.664	-352	
49312054	-144	464	16208	-8.784	28.304	988.688	-400	
49317058	-128	512	16224	-7.808	31.232	989.664	-352	
49322059	-144	480	16272	-8.784	29.280	992.592	-400	
49327064	-128	512	16320	-7.808	31.232	995.520	-368	
49332065	-144	480	16240	-8.784	29.280	990.640	-352	
49337068	-208	448	16256	-12.688	27.328	991.616	-384	
49342069	-128	512	16224	-7.808	31.232	989.664	-400	
49347071	-144	560	16240	-8.784	34.160	990.640	-384	
49352073	-96	480	16256	-5.856	29.280	991.616	-368	
49357075	-128	512	16256	-7.808	31.232	991.616	-352	
49362077	-128	432	16256	-7.808	26.352	991.616	-368	
49367080	-176	480	16240	-10.736	29.280	990.640	-368	
49372079	-160	480	16240	-9.760	29.280	990.640	-368	
49377084	-160	464	16208	-9.760	28.304	988.688	-368	
49382087	-112	464	16224	-6.832	28.304	989.664	-416	
49387088	-144	496	16224	-8.784	30.256	989.664	-400	
49392089	-128	528	16288	-7.808	32.208	993.568	-368	
49397092	-112	544	16224	-6.832	33.184	989.664	-416	
49402095	-160	560	16272	-9.760	34.160	992.592	-384	
49407097	-144	560	16224	-8.784	34.160	989.664	-400	
49412098	-128	464	16224	-7.808	28.304	989.664	-400	
49417099	-144	496	16224	-8.784	30.256	989.664	-368	
49422099	-192	480	16256	-11.712	29.280	991.616	-352	
49427101	-128	432	16240	-7.808	26.352	990.640	-384	
49432103	-128	464	16208	-7.808	28.304	988.688	-368	
49437104	-80	448	16256	-4.880	27.328	991.616	-336	
49442105	-144	480	16256	-8.784	29.280	991.616	-384	
49447106	-160	480	16224	-9.760	29.280	989.664	-384	
49452108	-176	528	16224	-10.736	32.208	989.664	-384	
49457109	-128	480	16224	-7.808	29.280	989.664	-384	
49462111	-144	464	16224	-8.784	28.304	989.664	-368	
49467112	-144	496	16256	-8.784	30.256	991.616	-352	
49472113	-176	464	16224	-10.736	28.304	989.664	-368	
49477115	-128	464	16160	-7.808	28.304	985.760	-352	
49482115	-96	480	16256	-5.856	29.280	991.616	-352	
49487119	-96	416	16272	-5.856	25.376	992.592	-352	
49492121	-144	544	16224	-8.784	33.184	989.664	-336	
49497123	-128	496	16272	-7.808	30.256	992.592	-384	
49502124	-144	464	16256	-8.784	28.304	991.616	-352	
49507125	-176	448	16208	-10.736	27.328	988.688	-368	
49512125	-160	496	16192	-9.760	30.256	987.712	-384	
49517124	-128	480	16256	-7.808	29.280	991.616	-368	
49522127	-128	528	16256	-7.808	32.208	991.616	-368	
49527130	-128	528	16272	-7.808	32.208	992.592	-384	
49532132	-144	448	16256	-8.784	27.328	991.616	-400	
49537134	-160	528	16256	-9.760	32.208	991.616	-352	
49542137	-160	416	16192	-9.760	25.376	987.712	-368	
49547139	-160	496	16256	-9.760	30.256	991.616	-416	
49552140	-80	464	16256	-4.880	28.304	991.616	-384	
49557143	-144	512	16256	-8.784	31.232	991.616	-368	
49562144	-144	496	16256	-8.784	30.256	991.616	-384	
49567144	-128	480	16208	-7.808	29.280	988.688	-400	
49572147	-128	416	16240	-7.808	25.376	990.640	-352	
49577150	-128	480	16256	-7.808	29.280	991.616	-384	
49582152	-128	512	16240	-7.808	31.232	990.640	-400	
49587154	-160	576	16256	-9.760	35.136	991.616	-384	
49592157	-112	496	16256	-6.832	30.256	991.616	-400	
49597158	-128	512	16208	-7.808	31.232	988.688	-368	
49602161	-192	480	16224	-11.712	29.280	989.664	-352	
49607164	-128	576	16224	-7.808	35.136	989.664	-352	
49612166	-144	464	16224	-8.784	28.304	989.664	-368	
49617168	-128	448	16192	-7.808	27.328	987.712	-368	
49622171	-144	448	16192	-8.784	27.328	987.712	-320	
49627174	-144	448	16272	-8.784	27.328	992.592	-352	
49632176	-160	480	16224	-9.760	29.280	989.664	-368	
49637178	-128	464	16208	-7.808	28.304	988.688	-368	
49642177	-144	416	16272	-8.784	25.376	992.592	-352	
49647180	-144	496	16256	-8.784	30.256	991.616	-368	
49652182	-96	496	16192	-5.856	30.256	987.712	-384	
49657185	-128	544	16240	-7.808	33.184	990.640	-384	
49662187	-160	432	16320	-9.760	26.352	995.520	-368	
49667190	-160	496	16272	-9.760	30.256	992.592	-384	
49672194	-160	496	16256	-9.760	30.256	991.616	-368	
49677197	-80	464	16192	-4.880	28.304	987.712	-400	
49682200	-144	448	16272	-8.784	27.328	992.592	-368	
49687204	-144	464	16256	-8.784	28.304	991.616	-352	
49692208	-144	480	16256	-8.784	29.280	991.616	-368	
49697212	-176	400	16240	-10.736	24.400	990.640	-384	
49702215	-176	560	16256	-10.736	34.160	991.616	-368	
49707218	-112	480	16256	-6.832	29.280	991.616	-384	
49712220	-96	496	16208	-5.856	30.256	988.688	-384	
49717222	-128	544	16240	-7.808	33.184	990.640	-368	
49722228	-112	528	16256	-6.832	32.208	991.616	-384	
49727232	-176	496	16272	-10.736	30.256	992.592	-352	
49732234	-96	512	16304	-5.856	31.232	994.544	-368	
49737236	-144	528	16224	-8.784	32.208	989.664	-352	
49742238	-128	416	16208	-7.808	25.376	988.688	-352	
49747240	-144	544	16224	-8.784	33.184	989.664	-320	
49752243	-160	480	16272	-9.760	29.280	992.592	-304	
49757246	-112	448	16240	-6.832	27.328	990.640	-352	
49762246	-144	512	16256	-8.784	31.232	991.616	-384	
49767249	-144	496	16240	-8.784	30.256	990.640	-368	
49772251	-80	512	16224	-4.880	31.232	989.664	-384	
49777252	-144	544	16256	-8.784	33.184	991.616	-336	
49782254	-144	464	16240	-8.784	28.304	990.640	-352	
49787256	-144	448	16224	-8.784	27.328	989.664	-368	
49792258	-160	528	16256	-9.760	32.208	991.616	-384	
49797261	-144	528	16208	-8.784	32.208	988.688	-384	
49802261	-112	464	16224	-6.832	28.304	989.664	-368	
49807265	-128	448	16272	-7.808	27.328	992.592	-400	
49812266	-128	496	16240	-7.808	30.256	990.640	-352	
49817269	-64	496	16176	-3.904	30.256	986.736	-384	
49822272	-112	480	16240	-6.832	29.280	990.640	-336	
49827274	-64	464	16320	-3.904	28.304	995.520	-368	
49832275	-128	496	16240	-7.808	30.256	990.640	-368	
49837277	-64	528	16224	-3.904	32.208	989.664	-352	
49842279	-176	496	16240	-10.736	30.256	990.640	-368	
49847282	-160	512	16192	-9.760	31.232	987.712	-368	
49852284	-80	544	16288	-4.880	33.184	993.568	-368	
49857286	-176	528	16256	-10.736	32.208	991.616	-384	
49862288	-160	432	16256	-9.760	26.352	991.616	-352	
49867290	-176	464	16240	-10.736	28.304	990.640	-352	
49872291	-96	560	16192	-5.856	34.160	987.712	-368	
49877296	-128	400	16320	-7.808	24.400	995.520	-384	
49882299	-128	576	16256	-7.808	35.136	991.616	-400	
49887302	-128	416	16256	-7.808	25.376	991.616	-352	
49892305	-176	400	16224	-10.736	24.400	989.664	-368	
49897308	-144	496	16272	-8.784	30.256	992.592	-400	
49902312	-160	512	16256	-9.760	31.232	991.616	-368	
49907316	-112	480	16224	-6.832	29.280	989.664	-384	
49912317	-112	528	16288	-6.832	32.208	993.568	-352	
49917322	-112	544	16192	-6.832	33.184	987.712	-400	
49922324	-96	544	16240	-5.856	33.184	990.640	-416	
49927327	-160	496	16256	-9.760	30.256	991.616	-384	
49932330	-144	496	16272	-8.784	30.256	992.592	-416	
49937334	-144	512	16288	-8.784	31.232	993.568	-400	
49942338	-112	544	16224	-6.832	33.184	989.664	-384	
49947343	-96	464	16256	-5.856	28.304	991.616	-368	
49952346	-128	576	16224	-7.808	35.136	989.664	-384	
49957348	-112	544	16256	-6.832	33.184	991.616	-416	
49962349	-176	544	16256	-10.736	33.184	991.616	-384	
49967353	-160	544	16208	-9.760	33.184	988.688	-384	
49972355	-128	544	16256	-7.808	33.184	991.616	-400	
49977356	-176	480	16240	-10.736	29.280	990.640	-368	
49982358	-80	560	16192	-4.880	34.160	987.712	-400	
49987361	-144	544	16240	-8.784	33.184	990.640	-352	
49992364	-128	496	16272	-7.808	30.256	992.592	-368	
49997367	-144	512	16224	-8.784	31.232	989.664	-384	
50002369	-160	496	16256	-9.760	30.256	991.616	-400	
50007372	-160	496	16256	-9.760	30.256	991.616	-368	
