Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54443226	96	-464	16960	5.856	-28.304	1034.560	288	
54448212	96	-448	17072	5.856	-27.328	1041.392	240	
54453196	96	-560	16992	5.856	-34.160	1036.512	256	
54458182	80	-512	17072	4.880	-31.232	1041.392	240	
54463168	48	-528	17008	2.928	-32.208	1037.488	288	
54468153	176	-464	16960	10.736	-28.304	1034.560	272	
54473139	96	-448	17008	5.856	-27.328	1037.488	272	
54478125	128	-480	16976	7.808	-29.280	1035.536	272	
54483111	144	-496	17056	8.784	-30.256	1040.416	272	
54488097	112	-496	17056	6.832	-30.256	1040.416	240	
54493083	80	-544	17056	4.880	-33.184	1040.416	288	
54498067	128	-448	17008	7.808	-27.328	1037.488	272	
54503054	160	-464	17024	9.760	-28.304	1038.464	304	
54508041	80	-496	16992	4.880	-30.256	1036.512	272	
54513027	128	-480	16960	7.808	-29.280	1034.560	256	
54518013	48	-416	17008	2.928	-25.376	1037.488	256	
54523000	48	-464	16976	2.928	-28.304	1035.536	288	
54527986	96	-480	17056	5.856	-29.280	1040.416	272	
54532971	128	-592	17024	7.808	-36.112	1038.464	304	
54537957	176	-576	17088	10.736	-35.136	1042.368	272	
54542942	144	-528	17040	8.784	-32.208	1039.440	288	
54547927	128	-496	17024	7.808	-30.256	1038.464	272	
54552912	96	-480	16992	5.856	-29.280	1036.512	288	
54557898	32	-432	16992	1.952	-26.352	1036.512	272	
54562884	32	-480	17040	1.952	-29.280	1039.440	272	
54567870	80	-528	16960	4.880	-32.208	1034.560	272	
54572856	112	-560	17008	6.832	-34.160	1037.488	304	
54577842	144	-480	17040	8.784	-29.280	1039.440	272	
54582829	176	-496	17008	10.736	-30.256	1037.488	256	
54587816	112	-448	17008	6.832	-27.328	1037.488	272	
54592802	80	-448	17008	4.880	-27.328	1037.488	288	
54597789	16	-448	16992	0.976	-27.328	1036.512	256	
54602776	32	-544	17056	1.952	-33.184	1040.416	272	
54607762	128	-528	16912	7.808	-32.208	1031.632	256	
54612748	128	-480	17008	7.808	-29.280	1037.488	240	
54617731	128	-416	16960	7.808	-25.376	1034.560	272	
54622719	96	-496	17008	5.856	-30.256	1037.488	272	
54627704	112	-512	17024	6.832	-31.232	1038.464	288	
54632691	96	-528	17040	5.856	-32.208	1039.440	240	
54637678	80	-512	17040	4.880	-31.232	1039.440	256	
54642663	80	-464	17008	4.880	-28.304	1037.488	288	
54647649	128	-480	16992	7.808	-29.280	1036.512	240	
54652635	96	-496	16992	5.856	-30.256	1036.512	304	
54657620	96	-432	16992	5.856	-26.352	1036.512	256	
54662608	128	-512	17088	7.808	-31.232	1042.368	272	
54667593	96	-496	17008	5.856	-30.256	1037.488	256	
54672580	144	-464	17024	8.784	-28.304	1038.464	288	
54677566	144	-416	16944	8.784	-25.376	1033.584	320	
54682552	80	-464	16960	4.880	-28.304	1034.560	288	
54687538	48	-480	16992	2.928	-29.280	1036.512	256	
54692523	96	-528	17056	5.856	-32.208	1040.416	240	
54697509	48	-512	17088	2.928	-31.232	1042.368	272	
54702492	160	-496	17024	9.760	-30.256	1038.464	272	
54707481	112	-480	17008	6.832	-29.280	1037.488	224	
54712468	112	-432	16992	6.832	-26.352	1036.512	240	
54717454	96	-464	17056	5.856	-28.304	1040.416	288	
54722439	112	-448	17024	6.832	-27.328	1038.464	304	
54727427	128	-544	17056	7.808	-33.184	1040.416	304	
54732413	128	-528	16992	7.808	-32.208	1036.512	352	
54737400	112	-496	17024	6.832	-30.256	1038.464	320	
54742386	160	-464	17056	9.760	-28.304	1040.416	304	
54747372	112	-480	17008	6.832	-29.280	1037.488	272	
54752356	128	-496	17056	7.808	-30.256	1040.416	288	
54757343	64	-496	17008	3.904	-30.256	1037.488	256	
54762329	48	-496	17024	2.928	-30.256	1038.464	288	
54767315	64	-480	16960	3.904	-29.280	1034.560	288	
54772301	80	-400	16976	4.880	-24.400	1035.536	288	
54777287	112	-496	16992	6.832	-30.256	1036.512	272	
54782273	144	-512	17008	8.784	-31.232	1037.488	304	
54787258	112	-528	17008	6.832	-32.208	1037.488	256	
54792245	80	-448	17056	4.880	-27.328	1040.416	256	
54797231	96	-480	17056	5.856	-29.280	1040.416	288	
54802217	80	-480	17040	4.880	-29.280	1039.440	240	
54807203	128	-464	17008	7.808	-28.304	1037.488	288	
54812188	128	-496	16928	7.808	-30.256	1032.608	288	
54817171	80	-480	17008	4.880	-29.280	1037.488	256	
54822157	128	-448	16992	7.808	-27.328	1036.512	224	
54827142	128	-496	17024	7.808	-30.256	1038.464	288	
54832129	112	-512	17008	6.832	-31.232	1037.488	272	
54837114	80	-480	17024	4.880	-29.280	1038.464	256	
54842099	80	-480	17024	4.880	-29.280	1038.464	288	
54847085	128	-544	17008	7.808	-33.184	1037.488	256	
54852070	80	-496	17056	4.880	-30.256	1040.416	256	
54857056	64	-512	16992	3.904	-31.232	1036.512	256	
54862043	112	-384	17024	6.832	-23.424	1038.464	288	
54867030	64	-496	16992	3.904	-30.256	1036.512	304	
54872016	96	-512	17024	5.856	-31.232	1038.464	272	
54877003	160	-480	16976	9.760	-29.280	1035.536	304	
54881989	176	-448	17008	10.736	-27.328	1037.488	288	
54886975	80	-464	16992	4.880	-28.304	1036.512	272	
54891961	112	-432	16992	6.832	-26.352	1036.512	256	
54896946	160	-528	17056	9.760	-32.208	1040.416	240	
54901933	128	-480	17024	7.808	-29.280	1038.464	224	
54906919	96	-480	17024	5.856	-29.280	1038.464	256	
54911905	96	-496	17024	5.856	-30.256	1038.464	256	
54916890	144	-464	17024	8.784	-28.304	1038.464	256	
54921876	64	-496	17008	3.904	-30.256	1037.488	224	
54926862	160	-528	16992	9.760	-32.208	1036.512	240	
54931848	96	-480	17056	5.856	-29.280	1040.416	240	
54936834	112	-464	17056	6.832	-28.304	1040.416	256	
54941820	144	-496	17040	8.784	-30.256	1039.440	256	
54946805	160	-480	16992	9.760	-29.280	1036.512	272	
54951793	160	-416	16928	9.760	-25.376	1032.608	240	
54956778	64	-448	16976	3.904	-27.328	1035.536	272	
54961765	80	-480	17040	4.880	-29.280	1039.440	272	
54966751	96	-512	17056	5.856	-31.232	1040.416	288	
54971737	80	-592	17072	4.880	-36.112	1041.392	240	
54976723	160	-496	17008	9.760	-30.256	1037.488	288	
54981709	128	-480	17008	7.808	-29.280	1037.488	272	
54986695	128	-480	16976	7.808	-29.280	1035.536	288	
54991682	48	-432	16960	2.928	-26.352	1034.560	288	
54996667	64	-416	16992	3.904	-25.376	1036.512	224	
55001652	32	-432	17024	1.952	-26.352	1038.464	304	
55006638	96	-528	17056	5.856	-32.208	1040.416	272	
55011623	128	-544	17008	7.808	-33.184	1037.488	288	
55016609	144	-480	17008	8.784	-29.280	1037.488	256	
55021595	160	-464	16960	9.760	-28.304	1034.560	256	
55026581	112	-448	17024	6.832	-27.328	1038.464	288	
55031566	16	-448	17008	0.976	-27.328	1037.488	272	
55036553	32	-416	17072	1.952	-25.376	1041.392	272	
55041537	48	-480	16992	2.928	-29.280	1036.512	288	
55046524	128	-528	17056	7.808	-32.208	1040.416	272	
55051511	176	-544	17056	10.736	-33.184	1040.416	272	
55056496	96	-560	17008	5.856	-34.160	1037.488	288	
55061483	144	-544	17008	8.784	-33.184	1037.488	288	
55066469	64	-528	17056	3.904	-32.208	1040.416	304	
55071455	48	-480	17040	2.928	-29.280	1039.440	272	
55076442	64	-448	17024	3.904	-27.328	1038.464	272	
55081429	144	-496	17040	8.784	-30.256	1039.440	272	
55086414	128	-480	16976	7.808	-29.280	1035.536	304	
55091400	144	-448	17040	8.784	-27.328	1039.440	288	
55096384	96	-448	17008	5.856	-27.328	1037.488	256	
55101373	64	-448	17024	3.904	-27.328	1038.464	288	
55106358	96	-448	17056	5.856	-27.328	1040.416	240	
55111346	96	-480	16992	5.856	-29.280	1036.512	288	
55116333	112	-528	17056	6.832	-32.208	1040.416	256	
55121318	128	-544	16976	7.808	-33.184	1035.536	272	
55126305	160	-448	17024	9.760	-27.328	1038.464	256	
55131290	80	-464	17040	4.880	-28.304	1039.440	288	
55136276	112	-480	17008	6.832	-29.280	1037.488	288	
55141263	0	-448	17056	0.000	-27.328	1040.416	256	
55146249	80	-480	17024	4.880	-29.280	1038.464	272	
55151235	48	-496	17024	2.928	-30.256	1038.464	288	
55156222	128	-512	16992	7.808	-31.232	1036.512	272	
55161209	112	-464	17024	6.832	-28.304	1038.464	256	
55166195	112	-496	17040	6.832	-30.256	1039.440	272	
55171180	80	-496	17040	4.880	-30.256	1039.440	288	
55176166	96	-464	16992	5.856	-28.304	1036.512	256	
55181152	112	-480	17024	6.832	-29.280	1038.464	272	
55186138	80	-448	17024	4.880	-27.328	1038.464	272	
55191124	32	-512	17040	1.952	-31.232	1039.440	304	
55196110	112	-448	17008	6.832	-27.328	1037.488	256	
55201095	96	-528	16992	5.856	-32.208	1036.512	256	
55206082	96	-528	17056	5.856	-32.208	1040.416	304	
55211068	128	-496	17008	7.808	-30.256	1037.488	272	
55216053	112	-448	17024	6.832	-27.328	1038.464	288	
55221040	64	-496	17024	3.904	-30.256	1038.464	256	
55226026	96	-480	17056	5.856	-29.280	1040.416	272	
55231013	80	-480	16992	4.880	-29.280	1036.512	304	
55235998	80	-448	17040	4.880	-27.328	1039.440	240	
55240985	128	-512	17008	7.808	-31.232	1037.488	288	
55245971	128	-496	16992	7.808	-30.256	1036.512	320	
55250957	128	-432	17008	7.808	-26.352	1037.488	256	
55255943	128	-448	17056	7.808	-27.328	1040.416	288	
55260929	96	-512	17008	5.856	-31.232	1037.488	272	
55265914	80	-544	17056	4.880	-33.184	1040.416	272	
55270901	160	-496	17040	9.760	-30.256	1039.440	272	
55275886	96	-512	17056	5.856	-31.232	1040.416	288	
55280872	128	-416	17072	7.808	-25.376	1041.392	272	
55285858	112	-400	17008	6.832	-24.400	1037.488	288	
55290844	144	-432	17056	8.784	-26.352	1040.416	288	
55295829	96	-480	17008	5.856	-29.280	1037.488	304	
55300815	16	-496	17056	0.976	-30.256	1040.416	288	
55305801	80	-528	17008	4.880	-32.208	1037.488	288	
55310787	160	-496	16992	9.760	-30.256	1036.512	256	
55315773	160	-480	16960	9.760	-29.280	1034.560	240	
55320758	144	-416	17024	8.784	-25.376	1038.464	288	
55325744	192	-544	17024	11.712	-33.184	1038.464	272	
55330728	48	-528	17056	2.928	-32.208	1040.416	240	
55335716	32	-480	17072	1.952	-29.280	1041.392	304	
55340702	112	-496	17024	6.832	-30.256	1038.464	208	
55345687	64	-416	16992	3.904	-25.376	1036.512	272	
55350675	112	-416	17008	6.832	-25.376	1037.488	240	
55355660	128	-400	16976	7.808	-24.400	1035.536	272	
55360645	64	-528	17040	3.904	-32.208	1039.440	272	
55365630	64	-544	17072	3.904	-33.184	1041.392	256	
55370617	144	-512	17056	8.784	-31.232	1040.416	320	
55375603	144	-528	16992	8.784	-32.208	1036.512	352	
55380589	144	-496	16960	8.784	-30.256	1034.560	336	
55385576	112	-432	16992	6.832	-26.352	1036.512	320	
55390562	96	-416	17024	5.856	-25.376	1038.464	272	
55395547	96	-448	16976	5.856	-27.328	1035.536	304	
55400532	16	-480	17088	0.976	-29.280	1042.368	304	
55405517	48	-528	17088	2.928	-32.208	1042.368	320	
55410503	160	-512	17008	9.760	-31.232	1037.488	272	
55415489	192	-480	17056	11.712	-29.280	1040.416	288	
55420475	160	-496	16992	9.760	-30.256	1036.512	272	
55425459	128	-480	16992	7.808	-29.280	1036.512	288	
55430446	64	-448	17008	3.904	-27.328	1037.488	240	
55435432	32	-464	17008	1.952	-28.304	1037.488	288	
55440418	64	-464	17024	3.904	-28.304	1038.464	304	
55445405	144	-496	17024	8.784	-30.256	1038.464	288	
55450391	192	-528	17024	11.712	-32.208	1038.464	288	
55455377	224	-496	17024	13.664	-30.256	1038.464	272	
55460362	144	-464	17040	8.784	-28.304	1039.440	272	
55465347	96	-528	17040	5.856	-32.208	1039.440	304	
55470334	16	-528	17040	0.976	-32.208	1039.440	256	
55475320	0	-528	17056	0.000	-32.208	1040.416	272	
55480307	80	-480	17040	4.880	-29.280	1039.440	256	
55485293	160	-464	17024	9.760	-28.304	1038.464	272	
55490277	176	-432	16992	10.736	-26.352	1036.512	256	
55495263	176	-416	16992	10.736	-25.376	1036.512	256	
55500251	64	-464	17040	3.904	-28.304	1039.440	272	
55505237	48	-448	17040	2.928	-27.328	1039.440	256	
55510223	64	-512	17056	3.904	-31.232	1040.416	256	
55515210	112	-496	17024	6.832	-30.256	1038.464	240	
55520197	176	-512	16992	10.736	-31.232	1036.512	256	
55525183	176	-496	17024	10.736	-30.256	1038.464	256	
55530170	64	-480	16992	3.904	-29.280	1036.512	256	
55535157	32	-496	17056	1.952	-30.256	1040.416	272	
55540143	48	-448	17072	2.928	-27.328	1041.392	240	
55545130	32	-448	17056	1.952	-27.328	1040.416	288	
55550116	112	-432	17008	6.832	-26.352	1037.488	272	
55555103	128	-416	16992	7.808	-25.376	1036.512	256	
55560090	208	-448	16944	12.688	-27.328	1033.584	240	
55565075	112	-416	17040	6.832	-25.376	1039.440	256	
55570060	32	-560	17120	1.952	-34.160	1044.320	240	
55575045	32	-528	17056	1.952	-32.208	1040.416	288	
55580030	80	-608	17008	4.880	-37.088	1037.488	240	
55585015	144	-528	17008	8.784	-32.208	1037.488	256	
55590003	176	-416	17008	10.736	-25.376	1037.488	256	
55594991	128	-464	16960	7.808	-28.304	1034.560	256	
55599977	48	-432	17040	2.928	-26.352	1039.440	256	
55604963	32	-496	17056	1.952	-30.256	1040.416	240	
55609949	64	-480	17024	3.904	-29.280	1038.464	208	
55614935	128	-528	17104	7.808	-32.208	1043.344	256	
55619921	112	-528	17056	6.832	-32.208	1040.416	272	
55624908	224	-528	16976	13.664	-32.208	1035.536	288	
55629894	160	-400	17008	9.760	-24.400	1037.488	288	
55634880	0	-416	17040	0.000	-25.376	1039.440	256	
55639864	64	-480	17040	3.904	-29.280	1039.440	256	
55644851	64	-496	17008	3.904	-30.256	1037.488	288	
55649836	96	-480	17008	5.856	-29.280	1037.488	256	
55654823	144	-528	17008	8.784	-32.208	1037.488	240	
55659809	256	-496	16992	15.616	-30.256	1036.512	256	
55664795	176	-512	16960	10.736	-31.232	1034.560	272	
55669781	48	-496	17056	2.928	-30.256	1040.416	272	
55674767	32	-480	16992	1.952	-29.280	1036.512	288	
55679753	16	-496	17040	0.976	-30.256	1039.440	272	
55684738	144	-544	16992	8.784	-33.184	1036.512	272	
55689723	144	-464	17024	8.784	-28.304	1038.464	272	
55694710	208	-432	16928	12.688	-26.352	1032.608	272	
55699696	128	-448	17040	7.808	-27.328	1039.440	240	
55704683	144	-416	17056	8.784	-25.376	1040.416	240	
55709669	112	-528	17056	6.832	-32.208	1040.416	288	
55714654	48	-512	17008	2.928	-31.232	1037.488	256	
55719642	96	-464	17024	5.856	-28.304	1038.464	288	
55724627	144	-464	16976	8.784	-28.304	1035.536	256	
55729612	160	-528	16992	9.760	-32.208	1036.512	272	
55734599	112	-496	17040	6.832	-30.256	1039.440	272	
55739584	96	-464	17008	5.856	-28.304	1037.488	288	
55744570	128	-448	17040	7.808	-27.328	1039.440	272	
55749556	112	-448	16992	6.832	-27.328	1036.512	272	
55754543	96	-480	17024	5.856	-29.280	1038.464	288	
55759529	96	-480	17008	5.856	-29.280	1037.488	288	
55764516	96	-528	17056	5.856	-32.208	1040.416	256	
55769502	112	-528	16992	6.832	-32.208	1036.512	272	
55774488	96	-512	16992	5.856	-31.232	1036.512	288	
55779475	128	-512	17024	7.808	-31.232	1038.464	256	
55784462	112	-528	17024	6.832	-32.208	1038.464	272	
55789448	128	-416	17008	7.808	-25.376	1037.488	256	
55794434	160	-544	17008	9.760	-33.184	1037.488	256	
55799421	160	-560	16992	9.760	-34.160	1036.512	272	
55804407	128	-432	17008	7.808	-26.352	1037.488	272	
55809391	96	-480	17056	5.856	-29.280	1040.416	256	
55814377	80	-528	17040	4.880	-32.208	1039.440	240	
55819363	112	-512	17056	6.832	-31.232	1040.416	288	
55824349	128	-512	17008	7.808	-31.232	1037.488	272	
55829334	112	-464	16992	6.832	-28.304	1036.512	272	
55834320	112	-432	17024	6.832	-26.352	1038.464	288	
55839306	96	-416	17008	5.856	-25.376	1037.488	304	
55844292	64	-512	16992	3.904	-31.232	1036.512	240	
55849278	96	-448	16992	5.856	-27.328	1036.512	272	
55854263	96	-496	17024	5.856	-30.256	1038.464	272	
55859249	112	-496	16992	6.832	-30.256	1036.512	256	
55864235	160	-512	16992	9.760	-31.232	1036.512	272	
55869221	96	-480	16992	5.856	-29.280	1036.512	256	
55874205	80	-496	17008	4.880	-30.256	1037.488	272	
55879192	64	-512	17024	3.904	-31.232	1038.464	272	
55884178	32	-592	17008	1.952	-36.112	1037.488	288	
55889164	96	-576	17008	5.856	-35.136	1037.488	288	
55894150	160	-496	17024	9.760	-30.256	1038.464	272	
55899136	176	-448	17008	10.736	-27.328	1037.488	256	
55904122	96	-448	17056	5.856	-27.328	1040.416	256	
55909108	96	-480	17024	5.856	-29.280	1038.464	272	
55914094	80	-512	16992	4.880	-31.232	1036.512	272	
55919080	64	-512	17024	3.904	-31.232	1038.464	288	
55924067	96	-528	17040	5.856	-32.208	1039.440	304	
55929054	80	-448	17056	4.880	-27.328	1040.416	304	
55934040	112	-448	17008	6.832	-27.328	1037.488	304	
55939026	96	-464	17024	5.856	-28.304	1038.464	288	
55944013	96	-528	17056	5.856	-32.208	1040.416	272	
55948999	96	-528	17056	5.856	-32.208	1040.416	256	
55953986	128	-512	16992	7.808	-31.232	1036.512	256	
55958972	144	-464	17008	8.784	-28.304	1037.488	272	
55963958	96	-432	16992	5.856	-26.352	1036.512	288	
55968944	96	-464	17056	5.856	-28.304	1040.416	256	
55973929	80	-480	17072	4.880	-29.280	1041.392	272	
55978916	128	-576	16992	7.808	-35.136	1036.512	240	
55983902	112	-480	16992	6.832	-29.280	1036.512	240	
55988887	80	-480	16992	4.880	-29.280	1036.512	256	
55993874	128	-416	16976	7.808	-25.376	1035.536	304	
55998860	64	-480	17056	3.904	-29.280	1040.416	288	
56003846	144	-496	17008	8.784	-30.256	1037.488	336	
56008834	128	-496	17024	7.808	-30.256	1038.464	272	
56013820	96	-480	17024	5.856	-29.280	1038.464	304	
56018806	128	-528	17008	7.808	-32.208	1037.488	304	
56023791	128	-480	16976	7.808	-29.280	1035.536	304	
56028777	80	-480	17008	4.880	-29.280	1037.488	320	
56033761	80	-480	17040	4.880	-29.280	1039.440	304	
56038749	96	-512	17072	5.856	-31.232	1041.392	304	
56043735	48	-560	17104	2.928	-34.160	1043.344	288	
56048721	144	-512	17040	8.784	-31.232	1039.440	288	
56053707	176	-448	16928	10.736	-27.328	1032.608	272	
56058693	112	-496	16992	6.832	-30.256	1036.512	304	
56063679	48	-416	17008	2.928	-25.376	1037.488	256	
56068664	64	-496	16992	3.904	-30.256	1036.512	272	
56073651	80	-528	17024	4.880	-32.208	1038.464	288	
56078638	48	-512	17056	2.928	-31.232	1040.416	240	
56083624	96	-496	17040	5.856	-30.256	1039.440	256	
56088608	144	-480	17024	8.784	-29.280	1038.464	272	
56093597	160	-464	16960	9.760	-28.304	1034.560	224	
56098581	128	-512	16992	7.808	-31.232	1036.512	272	
56103568	32	-416	17040	1.952	-25.376	1039.440	288	
56108554	0	-432	16992	0.000	-26.352	1036.512	288	
56113540	96	-544	17056	5.856	-33.184	1040.416	272	
56118525	128	-544	17072	7.808	-33.184	1041.392	272	
56123511	192	-512	16960	11.712	-31.232	1034.560	272	
56128497	208	-528	16976	12.688	-32.208	1035.536	272	
56133483	96	-448	17056	5.856	-27.328	1040.416	304	
56138467	32	-528	17104	1.952	-32.208	1043.344	288	
56143454	16	-528	17056	0.976	-32.208	1040.416	288	
56148440	96	-496	17056	5.856	-30.256	1040.416	256	
56153426	128	-496	16976	7.808	-30.256	1035.536	272	
56158413	160	-416	17008	9.760	-25.376	1037.488	272	
56163399	176	-480	16960	10.736	-29.280	1034.560	240	
56168385	112	-496	16992	6.832	-30.256	1036.512	240	
56173371	64	-496	17056	3.904	-30.256	1040.416	272	
56178357	64	-512	17072	3.904	-31.232	1041.392	272	
56183343	112	-480	17072	6.832	-29.280	1041.392	224	
56188329	144	-464	16992	8.784	-28.304	1036.512	272	
56193314	192	-432	16960	11.712	-26.352	1034.560	240	
56198301	160	-448	17008	9.760	-27.328	1037.488	272	
56203287	80	-432	17008	4.880	-26.352	1037.488	240	
56208273	64	-496	17056	3.904	-30.256	1040.416	240	
56213258	96	-528	17024	5.856	-32.208	1038.464	240	
56218243	96	-528	17056	5.856	-32.208	1040.416	224	
56223229	176	-512	17024	10.736	-31.232	1038.464	240	
56228214	176	-464	16976	10.736	-28.304	1035.536	256	
56233200	96	-480	16960	5.856	-29.280	1034.560	224	
56238186	96	-480	17056	5.856	-29.280	1040.416	256	
56243172	48	-544	17072	2.928	-33.184	1041.392	288	
56248159	80	-480	17024	4.880	-29.280	1038.464	288	
56253145	112	-480	17056	6.832	-29.280	1040.416	272	
56258131	128	-464	16976	7.808	-28.304	1035.536	272	
56263120	160	-464	17008	9.760	-28.304	1037.488	304	
56268106	112	-464	17008	6.832	-28.304	1037.488	272	
56273093	96	-512	17008	5.856	-31.232	1037.488	256	
56278080	32	-480	17056	1.952	-29.280	1040.416	288	
56283064	-16	-528	17120	-0.976	-32.208	1044.320	256	
56288052	112	-512	17008	6.832	-31.232	1037.488	256	
56293036	176	-496	17008	10.736	-30.256	1037.488	256	
56298022	192	-464	16976	11.712	-28.304	1035.536	288	
56303009	160	-416	16960	9.760	-25.376	1034.560	256	
56307995	80	-496	16944	4.880	-30.256	1033.584	272	
56312980	16	-448	16992	0.976	-27.328	1036.512	288	
56317966	48	-480	17072	2.928	-29.280	1041.392	288	
56322951	64	-480	17040	3.904	-29.280	1039.440	272	
56327938	192	-512	16992	11.712	-31.232	1036.512	288	
56332923	224	-512	16992	13.664	-31.232	1036.512	288	
56337910	176	-464	17008	10.736	-28.304	1037.488	256	
56342895	112	-480	17008	6.832	-29.280	1037.488	256	
56347882	112	-448	17024	6.832	-27.328	1038.464	288	
56352867	0	-432	17024	0.000	-26.352	1038.464	272	
56357853	0	-496	17056	0.000	-30.256	1040.416	272	
56362840	128	-512	17008	7.808	-31.232	1037.488	272	
56367826	128	-544	17008	7.808	-33.184	1037.488	288	
56372813	144	-448	17072	8.784	-27.328	1041.392	272	
56377799	128	-464	17008	7.808	-28.304	1037.488	288	
56382786	80	-480	17072	4.880	-29.280	1041.392	256	
56387772	80	-496	17024	4.880	-30.256	1038.464	288	
56392759	96	-448	16992	5.856	-27.328	1036.512	272	
56397745	80	-432	17056	4.880	-26.352	1040.416	272	
56402731	96	-512	17008	5.856	-31.232	1037.488	272	
56407717	144	-480	17024	8.784	-29.280	1038.464	272	
56412703	128	-480	16944	7.808	-29.280	1033.584	224	
56417687	112	-496	17024	6.832	-30.256	1038.464	272	
56422674	128	-480	17056	7.808	-29.280	1040.416	256	
56427659	32	-464	17024	1.952	-28.304	1038.464	304	
56432645	128	-560	16992	7.808	-34.160	1036.512	304	
56437631	80	-448	16992	4.880	-27.328	1036.512	288	
56442617	96	-448	17072	5.856	-27.328	1041.392	272	
56447602	112	-464	17056	6.832	-28.304	1040.416	304	
56452587	160	-544	16960	9.760	-33.184	1034.560	304	
56457573	176	-496	16992	10.736	-30.256	1036.512	288	
56462559	128	-464	16992	7.808	-28.304	1036.512	272	
56467545	112	-400	17024	6.832	-24.400	1038.464	288	
56472531	64	-416	16992	3.904	-25.376	1036.512	304	
56477517	64	-528	17072	3.904	-32.208	1041.392	256	
56482500	64	-512	17008	3.904	-31.232	1037.488	256	
56487489	128	-480	17008	7.808	-29.280	1037.488	272	
56492475	176	-464	16944	10.736	-28.304	1033.584	304	
56497461	112	-368	16992	6.832	-22.448	1036.512	288	
56502447	64	-432	16992	3.904	-26.352	1036.512	304	
56507434	96	-528	17072	5.856	-32.208	1041.392	256	
56512420	48	-496	17040	2.928	-30.256	1039.440	256	
56517406	96	-512	17056	5.856	-31.232	1040.416	288	
56522393	112	-544	16992	6.832	-33.184	1036.512	256	
56527379	176	-432	17008	10.736	-26.352	1037.488	256	
56532364	144	-480	16960	8.784	-29.280	1034.560	288	
56537353	112	-464	16992	6.832	-28.304	1036.512	272	
56542340	48	-432	17024	2.928	-26.352	1038.464	288	
56547325	16	-496	17056	0.976	-30.256	1040.416	304	
56552313	128	-528	17008	7.808	-32.208	1037.488	304	
56557300	176	-480	17008	10.736	-29.280	1037.488	288	
56562286	160	-480	16992	9.760	-29.280	1036.512	272	
56567272	192	-432	17040	11.712	-26.352	1039.440	256	
56572258	128	-480	17040	7.808	-29.280	1039.440	256	
56577243	80	-480	17056	4.880	-29.280	1040.416	256	
56582230	48	-528	17024	2.928	-32.208	1038.464	256	
56587216	80	-496	17056	4.880	-30.256	1040.416	256	
56592202	160	-512	16992	9.760	-31.232	1036.512	240	
56597189	192	-496	17008	11.712	-30.256	1037.488	272	
56602176	160	-464	17008	9.760	-28.304	1037.488	272	
56607162	128	-480	17072	7.808	-29.280	1041.392	272	
56612148	64	-528	17024	3.904	-32.208	1038.464	320	
56617135	0	-512	16976	0.000	-31.232	1035.536	304	
56622120	32	-464	17024	1.952	-28.304	1038.464	320	
56627107	128	-496	16960	7.808	-30.256	1034.560	304	
56632092	128	-528	16992	7.808	-32.208	1036.512	304	
56637078	80	-576	17056	4.880	-35.136	1040.416	304	
56642063	32	-464	17024	1.952	-28.304	1038.464	304	
56647051	32	-448	17072	1.952	-27.328	1041.392	304	
56652037	32	-400	17040	1.952	-24.400	1039.440	304	
56657024	96	-464	17040	5.856	-28.304	1039.440	304	
56662011	160	-480	17056	9.760	-29.280	1040.416	320	
56666998	192	-416	16960	11.712	-25.376	1034.560	256	
56671984	160	-464	16992	9.760	-28.304	1036.512	272	
56676969	64	-512	16960	3.904	-31.232	1034.560	256	
56681955	32	-528	17008	1.952	-32.208	1037.488	240	
56686942	80	-464	17008	4.880	-28.304	1037.488	288	
56691928	80	-528	16992	4.880	-32.208	1036.512	288	
56696914	144	-480	16992	8.784	-29.280	1036.512	304	
56701901	176	-464	17008	10.736	-28.304	1037.488	304	
56706887	176	-416	16944	10.736	-25.376	1033.584	256	
56711873	48	-464	17024	2.928	-28.304	1038.464	304	
56716860	80	-512	17056	4.880	-31.232	1040.416	288	
56721846	64	-560	17056	3.904	-34.160	1040.416	208	
56726832	64	-544	17024	3.904	-33.184	1038.464	240	
56731818	112	-496	17056	6.832	-30.256	1040.416	256	
56736805	128	-416	16992	7.808	-25.376	1036.512	288	
56741790	144	-448	17024	8.784	-27.328	1038.464	272	
56746776	80	-480	17056	4.880	-29.280	1040.416	288	
56751763	112	-496	17056	6.832	-30.256	1040.416	256	
56756750	64	-448	17008	3.904	-27.328	1037.488	240	
56761736	112	-464	17040	6.832	-28.304	1039.440	272	
56766723	128	-448	16992	7.808	-27.328	1036.512	288	
56771709	144	-480	16960	8.784	-29.280	1034.560	272	
56776695	96	-480	16944	5.856	-29.280	1033.584	256	
56781682	64	-480	17024	3.904	-29.280	1038.464	272	
56786669	64	-528	17088	3.904	-32.208	1042.368	288	
56791656	112	-528	17024	6.832	-32.208	1038.464	256	
56796643	112	-512	16976	6.832	-31.232	1035.536	272	
56801627	96	-480	17056	5.856	-29.280	1040.416	256	
56806616	144	-464	17024	8.784	-28.304	1038.464	272	
56811602	112	-464	17008	6.832	-28.304	1037.488	240	
56816588	112	-480	17024	6.832	-29.280	1038.464	240	
56821574	48	-512	16992	2.928	-31.232	1036.512	272	
56826560	16	-464	16960	0.976	-28.304	1034.560	256	
56831547	-16	-480	17024	-0.976	-29.280	1038.464	256	
