Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43696814	144	-544	16992	8.784	-33.184	1036.512	160	
43701801	176	-528	16992	10.736	-32.208	1036.512	176	
43706787	160	-544	16992	9.760	-33.184	1036.512	176	
43711773	80	-528	17056	4.880	-32.208	1040.416	192	
43716758	112	-512	16992	6.832	-31.232	1036.512	160	
43721743	0	-480	16992	0.000	-29.280	1036.512	176	
43726728	64	-448	16992	3.904	-27.328	1036.512	176	
43731713	128	-432	16928	7.808	-26.352	1032.608	192	
43736699	112	-528	16928	6.832	-32.208	1032.608	224	
43741685	112	-480	17008	6.832	-29.280	1037.488	224	
43746671	112	-544	16992	6.832	-33.184	1036.512	240	
43751656	96	-528	17088	5.856	-32.208	1042.368	224	
43756639	64	-496	17024	3.904	-30.256	1038.464	240	
43761626	144	-560	17072	8.784	-34.160	1041.392	256	
43766614	144	-480	16944	8.784	-29.280	1033.584	208	
43771600	64	-368	16992	3.904	-22.448	1036.512	208	
43776586	48	-400	16944	2.928	-24.400	1033.584	176	
43781572	96	-512	16992	5.856	-31.232	1036.512	176	
43786557	32	-496	16992	1.952	-30.256	1036.512	224	
43791543	144	-528	17024	8.784	-32.208	1038.464	208	
43796528	112	-544	17008	6.832	-33.184	1037.488	192	
43801514	160	-496	16992	9.760	-30.256	1036.512	176	
43806499	176	-400	17024	10.736	-24.400	1038.464	208	
43811485	128	-448	17072	7.808	-27.328	1041.392	208	
43816469	64	-480	16960	3.904	-29.280	1034.560	192	
43821454	16	-560	17008	0.976	-34.160	1037.488	208	
43826440	64	-544	16976	3.904	-33.184	1035.536	208	
43831425	144	-496	16992	8.784	-30.256	1036.512	192	
43836410	160	-464	16960	9.760	-28.304	1034.560	160	
43841396	112	-384	16960	6.832	-23.424	1034.560	192	
43846380	80	-384	16992	4.880	-23.424	1036.512	208	
43851365	48	-480	16992	2.928	-29.280	1036.512	224	
43856351	16	-592	16992	0.976	-36.112	1036.512	192	
43861336	96	-592	16976	5.856	-36.112	1035.536	208	
43866324	128	-512	16992	7.808	-31.232	1036.512	192	
43871307	176	-464	16992	10.736	-28.304	1036.512	192	
43876292	112	-416	17008	6.832	-25.376	1037.488	160	
43881277	144	-464	17024	8.784	-28.304	1038.464	160	
43886262	64	-448	17088	3.904	-27.328	1042.368	192	
43891246	112	-528	17040	6.832	-32.208	1039.440	192	
43896232	128	-512	17056	7.808	-31.232	1040.416	240	
43901218	160	-448	17024	9.760	-27.328	1038.464	176	
43906203	96	-496	16928	5.856	-30.256	1032.608	192	
43911188	112	-448	16992	6.832	-27.328	1036.512	144	
43916173	48	-416	17040	2.928	-25.376	1039.440	192	
43921156	16	-544	17056	0.976	-33.184	1040.416	176	
43926143	32	-464	17040	1.952	-28.304	1039.440	160	
43931128	96	-576	17024	5.856	-35.136	1038.464	160	
43936114	160	-448	16928	9.760	-27.328	1032.608	176	
43941099	176	-448	16896	10.736	-27.328	1030.656	192	
43946084	64	-432	16928	3.904	-26.352	1032.608	144	
43951068	32	-448	17088	1.952	-27.328	1042.368	192	
43956050	16	-512	17056	0.976	-31.232	1040.416	176	
43961039	32	-544	17056	1.952	-33.184	1040.416	208	
43966024	144	-512	17072	8.784	-31.232	1041.392	160	
43971009	192	-496	16960	11.712	-30.256	1034.560	192	
43975995	192	-480	17008	11.712	-29.280	1037.488	224	
43980980	160	-448	17008	9.760	-27.328	1037.488	176	
43985963	64	-544	17072	3.904	-33.184	1041.392	176	
43990951	32	-512	17024	1.952	-31.232	1038.464	208	
43995936	48	-496	16944	2.928	-30.256	1033.584	208	
44000920	144	-464	16992	8.784	-28.304	1036.512	192	
44005908	192	-432	16928	11.712	-26.352	1032.608	208	
44010894	160	-384	16976	9.760	-23.424	1035.536	192	
44015879	128	-480	17056	7.808	-29.280	1040.416	192	
44020864	64	-496	17040	3.904	-30.256	1039.440	208	
44025850	64	-560	17056	3.904	-34.160	1040.416	176	
44030835	64	-528	16992	3.904	-32.208	1036.512	160	
44035820	96	-496	16960	5.856	-30.256	1034.560	192	
44040806	128	-400	16944	7.808	-24.400	1033.584	208	
44045791	112	-416	16960	6.832	-25.376	1034.560	224	
44050776	48	-480	17024	2.928	-29.280	1038.464	176	
44055763	80	-512	17072	4.880	-31.232	1041.392	240	
44060749	128	-544	17088	7.808	-33.184	1042.368	176	
44065734	144	-528	17008	8.784	-32.208	1037.488	192	
44070720	176	-464	16944	10.736	-28.304	1033.584	176	
44075705	144	-368	16912	8.784	-22.448	1031.632	208	
44080688	64	-448	16992	3.904	-27.328	1036.512	192	
44085675	64	-448	17008	3.904	-27.328	1037.488	224	
44090660	-32	-528	17040	-1.952	-32.208	1039.440	176	
44095645	112	-560	17056	6.832	-34.160	1040.416	176	
44100630	224	-544	17024	13.664	-33.184	1038.464	192	
44105616	240	-512	16928	14.640	-31.232	1032.608	176	
44110602	192	-400	16880	11.712	-24.400	1029.680	176	
44115586	48	-432	16928	2.928	-26.352	1032.608	208	
44120572	0	-496	17040	0.000	-30.256	1039.440	208	
44125558	-32	-448	17008	-1.952	-27.328	1037.488	176	
44130543	64	-544	17056	3.904	-33.184	1040.416	192	
44135528	160	-512	17024	9.760	-31.232	1038.464	192	
44140514	192	-432	16976	11.712	-26.352	1035.536	192	
44145497	224	-544	17024	13.664	-33.184	1038.464	192	
44150482	80	-448	16992	4.880	-27.328	1036.512	208	
44155469	32	-464	17008	1.952	-28.304	1037.488	176	
44160455	0	-464	17040	0.000	-28.304	1039.440	176	
44165440	32	-448	17008	1.952	-27.328	1037.488	208	
44170425	96	-512	16992	5.856	-31.232	1036.512	192	
44175410	176	-496	17008	10.736	-30.256	1037.488	160	
44180395	176	-560	17024	10.736	-34.160	1038.464	208	
44185382	96	-560	17056	5.856	-34.160	1040.416	208	
44190367	48	-528	17056	2.928	-32.208	1040.416	240	
44195352	16	-464	17008	0.976	-28.304	1037.488	176	
44200337	32	-464	17008	1.952	-28.304	1037.488	192	
44205323	80	-464	17008	4.880	-28.304	1037.488	160	
44210308	144	-496	17008	8.784	-30.256	1037.488	176	
44215293	192	-464	17040	11.712	-28.304	1039.440	192	
44220279	144	-528	17040	8.784	-32.208	1039.440	160	
44225264	144	-528	17024	8.784	-32.208	1038.464	224	
44230250	112	-464	17008	6.832	-28.304	1037.488	208	
44235235	80	-496	16944	4.880	-30.256	1033.584	192	
44240220	96	-512	16928	5.856	-31.232	1032.608	208	
44245205	80	-480	17008	4.880	-29.280	1037.488	176	
44250191	48	-480	16976	2.928	-29.280	1035.536	176	
44255175	32	-496	16960	1.952	-30.256	1034.560	192	
44260161	80	-528	17056	4.880	-32.208	1040.416	160	
44265147	112	-464	17024	6.832	-28.304	1038.464	176	
44270133	112	-496	17008	6.832	-30.256	1037.488	192	
44275118	144	-480	16992	8.784	-29.280	1036.512	192	
44280104	128	-480	16960	7.808	-29.280	1034.560	192	
44285089	64	-432	16944	3.904	-26.352	1033.584	176	
44290075	80	-512	16992	4.880	-31.232	1036.512	192	
44295061	64	-464	16960	3.904	-28.304	1034.560	240	
44300046	96	-544	17056	5.856	-33.184	1040.416	192	
44305032	112	-560	17024	6.832	-34.160	1038.464	208	
44310017	144	-480	17024	8.784	-29.280	1038.464	176	
44315003	176	-480	16960	10.736	-29.280	1034.560	176	
44319989	144	-432	16960	8.784	-26.352	1034.560	176	
44324976	96	-400	17008	5.856	-24.400	1037.488	160	
44329961	-16	-448	17008	-0.976	-27.328	1037.488	224	
44334947	48	-576	17008	2.928	-35.136	1037.488	192	
44339932	112	-592	17040	6.832	-36.112	1039.440	224	
44344916	128	-512	17040	7.808	-31.232	1039.440	224	
44349901	128	-464	16960	7.808	-28.304	1034.560	208	
44354889	80	-416	17072	4.880	-25.376	1041.392	256	
44359874	64	-496	17008	3.904	-30.256	1037.488	208	
44364860	80	-512	17040	4.880	-31.232	1039.440	224	
44369844	48	-480	16928	2.928	-29.280	1032.608	240	
44374831	64	-416	16960	3.904	-25.376	1034.560	192	
44379816	80	-448	16960	4.880	-27.328	1034.560	208	
44384802	128	-496	16992	7.808	-30.256	1036.512	208	
44389787	96	-432	17024	5.856	-26.352	1038.464	208	
44394773	64	-448	17008	3.904	-27.328	1037.488	192	
44399758	80	-496	17024	4.880	-30.256	1038.464	176	
44404744	192	-512	16992	11.712	-31.232	1036.512	192	
44409730	128	-416	16960	7.808	-25.376	1034.560	208	
44414716	144	-432	17024	8.784	-26.352	1038.464	160	
44419702	112	-464	16992	6.832	-28.304	1036.512	176	
44424688	112	-512	16960	6.832	-31.232	1034.560	176	
44429674	64	-496	16992	3.904	-30.256	1036.512	208	
44434658	64	-512	16976	3.904	-31.232	1035.536	176	
44439645	128	-496	17024	7.808	-30.256	1038.464	176	
44444629	96	-448	17024	5.856	-27.328	1038.464	176	
44449615	192	-512	17024	11.712	-31.232	1038.464	192	
44454602	144	-480	16944	8.784	-29.280	1033.584	192	
44459588	160	-512	17024	9.760	-31.232	1038.464	176	
44464573	96	-448	16992	5.856	-27.328	1036.512	192	
44469558	128	-432	16976	7.808	-26.352	1035.536	176	
44474543	96	-496	16944	5.856	-30.256	1033.584	192	
44479529	80	-560	16976	4.880	-34.160	1035.536	176	
44484515	112	-496	17056	6.832	-30.256	1040.416	176	
44489499	80	-512	17072	4.880	-31.232	1041.392	176	
44494485	112	-528	17056	6.832	-32.208	1040.416	192	
44499471	160	-480	17008	9.760	-29.280	1037.488	160	
44504457	112	-512	17008	6.832	-31.232	1037.488	192	
44509443	112	-416	16944	6.832	-25.376	1033.584	176	
44514429	160	-448	16944	9.760	-27.328	1033.584	160	
44519414	0	-464	16960	0.000	-28.304	1034.560	176	
44524400	32	-480	16992	1.952	-29.280	1036.512	192	
44529385	48	-512	17072	2.928	-31.232	1041.392	176	
44534371	160	-560	17072	9.760	-34.160	1041.392	176	
44539357	208	-544	17008	12.688	-33.184	1037.488	192	
44544343	208	-496	16992	12.688	-30.256	1036.512	176	
44549330	128	-400	16960	7.808	-24.400	1034.560	160	
44554316	48	-448	16992	2.928	-27.328	1036.512	176	
44559301	16	-496	17040	0.976	-30.256	1039.440	160	
44564285	16	-560	17072	0.976	-34.160	1041.392	176	
44569270	80	-560	17056	4.880	-34.160	1040.416	192	
44574258	144	-496	16992	8.784	-30.256	1036.512	160	
44579244	224	-416	16944	13.664	-25.376	1033.584	144	
44584230	192	-400	16960	11.712	-24.400	1034.560	160	
44589216	112	-496	17024	6.832	-30.256	1038.464	192	
44594199	16	-496	17008	0.976	-30.256	1037.488	160	
44599187	16	-560	17072	0.976	-34.160	1041.392	192	
44604172	80	-512	16992	4.880	-31.232	1036.512	208	
44609159	176	-480	17024	10.736	-29.280	1038.464	192	
44614144	176	-448	16928	10.736	-27.328	1032.608	192	
44619130	112	-496	16992	6.832	-30.256	1036.512	176	
44624115	80	-432	16992	4.880	-26.352	1036.512	208	
44629100	80	-512	17056	4.880	-31.232	1040.416	176	
44634087	64	-416	17056	3.904	-25.376	1040.416	192	
44639074	128	-464	16992	7.808	-28.304	1036.512	176	
44644059	112	-480	17040	6.832	-29.280	1039.440	192	
44649044	144	-480	16944	8.784	-29.280	1033.584	144	
44654029	48	-496	16992	2.928	-30.256	1036.512	208	
44659014	32	-528	17024	1.952	-32.208	1038.464	176	
44664000	96	-560	16928	5.856	-34.160	1032.608	208	
44668985	64	-512	17024	3.904	-31.232	1038.464	192	
44673971	80	-464	16992	4.880	-28.304	1036.512	240	
44678956	192	-448	16960	11.712	-27.328	1034.560	176	
44683943	160	-448	17008	9.760	-27.328	1037.488	192	
44688929	144	-528	17008	8.784	-32.208	1037.488	192	
44693915	112	-528	17056	6.832	-32.208	1040.416	192	
44698901	80	-528	17072	4.880	-32.208	1041.392	224	
44703888	112	-544	17024	6.832	-33.184	1038.464	224	
44708873	112	-496	17008	6.832	-30.256	1037.488	176	
44713858	112	-464	16992	6.832	-28.304	1036.512	176	
44718844	144	-432	16944	8.784	-26.352	1033.584	160	
44723829	80	-464	16976	4.880	-28.304	1035.536	176	
44728814	96	-496	17024	5.856	-30.256	1038.464	208	
44733802	48	-448	17056	2.928	-27.328	1040.416	176	
44738788	80	-512	17040	4.880	-31.232	1039.440	192	
44743773	128	-480	17040	7.808	-29.280	1039.440	176	
44748759	160	-496	17008	9.760	-30.256	1037.488	192	
44753742	160	-496	16976	9.760	-30.256	1035.536	208	
44758729	96	-512	16992	5.856	-31.232	1036.512	192	
44763714	64	-480	17024	3.904	-29.280	1038.464	192	
44768701	48	-560	17008	2.928	-34.160	1037.488	192	
44773687	80	-416	16960	4.880	-25.376	1034.560	208	
44778673	144	-400	16992	8.784	-24.400	1036.512	176	
44783659	96	-496	16960	5.856	-30.256	1034.560	192	
44788643	128	-560	17024	7.808	-34.160	1038.464	160	
44793628	128	-560	17056	7.808	-34.160	1040.416	176	
44798613	96	-560	17056	5.856	-34.160	1040.416	224	
44803599	48	-528	17040	2.928	-32.208	1039.440	192	
44808586	96	-416	17024	5.856	-25.376	1038.464	176	
44813571	112	-432	16992	6.832	-26.352	1036.512	160	
44818556	96	-368	16992	5.856	-22.448	1036.512	192	
44823543	112	-464	17072	6.832	-28.304	1041.392	192	
44828528	80	-480	17056	4.880	-29.280	1040.416	224	
44833514	96	-528	17024	5.856	-32.208	1038.464	160	
44838499	96	-528	16992	5.856	-32.208	1036.512	208	
44843485	144	-544	16992	8.784	-33.184	1036.512	208	
44848470	112	-400	17008	6.832	-24.400	1037.488	192	
44853455	48	-448	16992	2.928	-27.328	1036.512	192	
44858442	32	-464	16928	1.952	-28.304	1032.608	192	
44863428	64	-464	17024	3.904	-28.304	1038.464	176	
44868413	144	-560	17024	8.784	-34.160	1038.464	192	
44873399	144	-544	16992	8.784	-33.184	1036.512	208	
44878385	192	-496	17008	11.712	-30.256	1037.488	192	
44883370	160	-432	17056	9.760	-26.352	1040.416	160	
44888356	112	-400	16960	6.832	-24.400	1034.560	176	
44893341	32	-480	17024	1.952	-29.280	1038.464	192	
44898327	48	-464	17008	2.928	-28.304	1037.488	240	
44903312	80	-592	17056	4.880	-36.112	1040.416	224	
44908297	160	-512	17024	9.760	-31.232	1038.464	208	
44913282	192	-464	16976	11.712	-28.304	1035.536	208	
44918267	192	-480	16912	11.712	-29.280	1031.632	160	
44923252	144	-432	16944	8.784	-26.352	1033.584	208	
44928239	16	-432	16992	0.976	-26.352	1036.512	176	
44933225	16	-496	17072	0.976	-30.256	1041.392	176	
44938210	0	-592	17040	0.000	-36.112	1039.440	160	
44943193	128	-544	17056	7.808	-33.184	1040.416	176	
44948180	208	-528	17008	12.688	-32.208	1037.488	192	
44953164	176	-432	16976	10.736	-26.352	1035.536	160	
44958151	144	-368	16960	8.784	-22.448	1034.560	160	
44963136	48	-448	17072	2.928	-27.328	1041.392	208	
44968121	16	-496	17040	0.976	-30.256	1039.440	240	
44973106	32	-528	17088	1.952	-32.208	1042.368	256	
44978090	128	-480	16992	7.808	-29.280	1036.512	224	
44983078	144	-448	16992	8.784	-27.328	1036.512	224	
44988063	192	-432	16928	11.712	-26.352	1032.608	208	
44993046	160	-448	17024	9.760	-27.328	1038.464	208	
44998034	48	-528	17024	2.928	-32.208	1038.464	192	
45003018	-16	-544	17040	-0.976	-33.184	1039.440	192	
45008003	64	-512	17072	3.904	-31.232	1041.392	224	
45012987	128	-544	16960	7.808	-33.184	1034.560	192	
45017972	160	-400	16960	9.760	-24.400	1034.560	208	
45022957	176	-400	16896	10.736	-24.400	1030.656	208	
45027941	80	-448	17008	4.880	-27.328	1037.488	192	
45032926	32	-528	17072	1.952	-32.208	1041.392	176	
45037911	0	-544	17024	0.000	-33.184	1038.464	208	
45042896	64	-544	17040	3.904	-33.184	1039.440	176	
45047882	160	-528	17056	9.760	-32.208	1040.416	208	
45052867	176	-416	16944	10.736	-25.376	1033.584	224	
45057853	128	-384	16960	7.808	-23.424	1034.560	192	
45062838	80	-400	16976	4.880	-24.400	1035.536	192	
45067823	-16	-400	17040	-0.976	-24.400	1039.440	208	
45072809	16	-480	17072	0.976	-29.280	1041.392	176	
45077794	96	-480	17056	5.856	-29.280	1040.416	176	
45082779	176	-496	17008	10.736	-30.256	1037.488	176	
45087764	192	-480	16960	11.712	-29.280	1034.560	176	
45092748	176	-496	16960	10.736	-30.256	1034.560	176	
45097734	16	-496	17008	0.976	-30.256	1037.488	176	
45102720	-64	-464	17056	-3.904	-28.304	1040.416	192	
45107705	-64	-544	17056	-3.904	-33.184	1040.416	208	
45112689	48	-512	17008	2.928	-31.232	1037.488	192	
45117677	128	-464	16992	7.808	-28.304	1036.512	160	
45122662	160	-448	16960	9.760	-27.328	1034.560	160	
45127648	192	-496	16992	11.712	-30.256	1036.512	208	
45132634	112	-432	16992	6.832	-26.352	1036.512	192	
45137617	64	-512	17072	3.904	-31.232	1041.392	176	
45142605	0	-512	17072	0.000	-31.232	1041.392	160	
45147590	32	-496	17056	1.952	-30.256	1040.416	192	
45152576	144	-480	16976	8.784	-29.280	1035.536	192	
45157562	112	-496	16944	6.832	-30.256	1033.584	176	
45162547	128	-416	16992	7.808	-25.376	1036.512	160	
45167533	64	-496	16992	3.904	-30.256	1036.512	144	
45172518	32	-464	17056	1.952	-28.304	1040.416	160	
45177504	112	-544	16992	6.832	-33.184	1036.512	176	
45182490	176	-496	16992	10.736	-30.256	1036.512	144	
45187476	144	-416	16960	8.784	-25.376	1034.560	176	
45192462	96	-416	16960	5.856	-25.376	1034.560	144	
45197448	64	-448	17040	3.904	-27.328	1039.440	192	
45202432	64	-496	16960	3.904	-30.256	1034.560	192	
45207418	16	-528	17024	0.976	-32.208	1038.464	192	
45212403	112	-560	17088	6.832	-34.160	1042.368	208	
45217389	160	-464	17024	9.760	-28.304	1038.464	192	
45222375	176	-432	16960	10.736	-26.352	1034.560	208	
45227360	112	-464	16960	6.832	-28.304	1034.560	192	
45232346	80	-480	17008	4.880	-29.280	1037.488	176	
45237331	-16	-496	16992	-0.976	-30.256	1036.512	192	
45242316	64	-528	16976	3.904	-32.208	1035.536	176	
45247302	80	-560	17024	4.880	-34.160	1038.464	176	
45252287	144	-480	16960	8.784	-29.280	1034.560	192	
45257273	176	-480	16960	10.736	-29.280	1034.560	208	
45262258	144	-464	16960	8.784	-28.304	1034.560	192	
45267243	80	-400	17024	4.880	-24.400	1038.464	176	
45272229	64	-496	17056	3.904	-30.256	1040.416	192	
45277215	80	-512	17040	4.880	-31.232	1039.440	224	
45282201	128	-464	17008	7.808	-28.304	1037.488	208	
45287185	144	-512	16944	8.784	-31.232	1033.584	160	
45292171	128	-560	17008	7.808	-34.160	1037.488	192	
45297156	64	-512	16976	3.904	-31.232	1035.536	208	
45302141	112	-528	17024	6.832	-32.208	1038.464	208	
45307126	16	-464	17088	0.976	-28.304	1042.368	208	
45312111	32	-496	17056	1.952	-30.256	1040.416	224	
45317097	112	-432	16992	6.832	-26.352	1036.512	208	
45322084	176	-432	16944	10.736	-26.352	1033.584	176	
45327069	144	-480	16944	8.784	-29.280	1033.584	208	
45332054	128	-528	16960	7.808	-32.208	1034.560	224	
45337037	32	-512	17024	1.952	-31.232	1038.464	208	
45342025	48	-544	17024	2.928	-33.184	1038.464	160	
45347011	96	-544	17024	5.856	-33.184	1038.464	176	
45351997	176	-480	17008	10.736	-29.280	1037.488	192	
45356982	160	-432	17056	9.760	-26.352	1040.416	176	
45361966	144	-416	17024	8.784	-25.376	1038.464	192	
45366953	112	-448	17056	6.832	-27.328	1040.416	192	
45371938	48	-448	17024	2.928	-27.328	1038.464	176	
45376924	32	-480	17024	1.952	-29.280	1038.464	208	
45381910	96	-512	16976	5.856	-31.232	1035.536	176	
45386894	96	-448	16944	5.856	-27.328	1033.584	208	
45391881	128	-512	16928	7.808	-31.232	1032.608	160	
45396866	48	-496	16992	2.928	-30.256	1036.512	208	
45401852	48	-464	17024	2.928	-28.304	1038.464	192	
45406837	80	-432	17056	4.880	-26.352	1040.416	160	
45411823	96	-512	17008	5.856	-31.232	1037.488	208	
45416808	208	-480	17040	12.688	-29.280	1039.440	160	
45421794	192	-448	16928	11.712	-27.328	1032.608	208	
45426779	112	-512	16944	6.832	-31.232	1033.584	176	
45431765	80	-448	16960	4.880	-27.328	1034.560	192	
45436749	48	-480	16928	2.928	-29.280	1032.608	176	
45441735	48	-544	16992	2.928	-33.184	1036.512	176	
45446720	80	-544	17056	4.880	-33.184	1040.416	208	
45451704	176	-544	17056	10.736	-33.184	1040.416	192	
45456691	176	-480	16992	10.736	-29.280	1036.512	208	
45461676	176	-416	17024	10.736	-25.376	1038.464	176	
45466661	128	-464	17024	7.808	-28.304	1038.464	208	
45471648	64	-416	16976	3.904	-25.376	1035.536	176	
45476634	32	-512	16960	1.952	-31.232	1034.560	176	
45481620	64	-544	17056	3.904	-33.184	1040.416	176	
45486606	96	-560	17056	5.856	-34.160	1040.416	192	
45491593	144	-448	17024	8.784	-27.328	1038.464	176	
45496577	128	-448	17008	7.808	-27.328	1037.488	208	
45501565	112	-480	17024	6.832	-29.280	1038.464	192	
45506551	80	-496	17056	4.880	-30.256	1040.416	160	
45511536	64	-560	17008	3.904	-34.160	1037.488	208	
45516521	112	-512	17040	6.832	-31.232	1039.440	176	
45521505	160	-432	17008	9.760	-26.352	1037.488	192	
45526492	160	-432	16960	9.760	-26.352	1034.560	192	
45531476	64	-432	16976	3.904	-26.352	1035.536	176	
45536460	128	-496	16992	7.808	-30.256	1036.512	160	
45541449	96	-496	17024	5.856	-30.256	1038.464	176	
45546434	64	-496	17008	3.904	-30.256	1037.488	144	
45551419	96	-480	16992	5.856	-29.280	1036.512	160	
45556405	112	-544	16960	6.832	-33.184	1034.560	192	
45561390	176	-464	16960	10.736	-28.304	1034.560	176	
45566376	96	-464	17056	5.856	-28.304	1040.416	208	
45571361	96	-464	17008	5.856	-28.304	1037.488	208	
45576348	48	-448	17024	2.928	-27.328	1038.464	240	
45581333	96	-512	17024	5.856	-31.232	1038.464	208	
45586318	112	-448	17040	6.832	-27.328	1039.440	208	
45591304	96	-464	16992	5.856	-28.304	1036.512	256	
45596289	128	-544	17008	7.808	-33.184	1037.488	192	
45601276	144	-512	16976	8.784	-31.232	1035.536	176	
45606262	80	-368	17040	4.880	-22.448	1039.440	208	
45611248	48	-512	17008	2.928	-31.232	1037.488	224	
45616234	80	-544	17024	4.880	-33.184	1038.464	240	
45621219	96	-544	17056	5.856	-33.184	1040.416	192	
45626205	160	-448	17008	9.760	-27.328	1037.488	192	
45631192	144	-368	16960	8.784	-22.448	1034.560	176	
45636177	96	-400	17008	5.856	-24.400	1037.488	176	
45641163	112	-480	16992	6.832	-29.280	1036.512	208	
45646148	32	-512	16992	1.952	-31.232	1036.512	224	
45651134	64	-528	17008	3.904	-32.208	1037.488	192	
45656120	128	-560	17056	7.808	-34.160	1040.416	240	
45661106	144	-496	17056	8.784	-30.256	1040.416	192	
45666091	160	-448	17008	9.760	-27.328	1037.488	208	
45671076	128	-448	17008	7.808	-27.328	1037.488	192	
45676061	96	-432	16992	5.856	-26.352	1036.512	176	
45681046	48	-528	16960	2.928	-32.208	1034.560	192	
45686032	64	-560	17008	3.904	-34.160	1037.488	208	
45691016	64	-464	16928	3.904	-28.304	1032.608	208	
45696002	64	-416	17008	3.904	-25.376	1037.488	224	
45700988	128	-480	17024	7.808	-29.280	1038.464	176	
45705973	112	-496	17040	6.832	-30.256	1039.440	176	
45710957	128	-480	17008	7.808	-29.280	1037.488	176	
45715941	80	-464	16992	4.880	-28.304	1036.512	208	
45720925	96	-432	16992	5.856	-26.352	1036.512	160	
45725912	48	-432	16992	2.928	-26.352	1036.512	192	
45730896	80	-464	17056	4.880	-28.304	1040.416	192	
45735885	96	-496	17024	5.856	-30.256	1038.464	192	
45740870	160	-496	17024	9.760	-30.256	1038.464	160	
45745855	64	-544	17056	3.904	-33.184	1040.416	208	
45750843	128	-512	17024	7.808	-31.232	1038.464	160	
45755828	144	-496	16992	8.784	-30.256	1036.512	192	
45760814	96	-416	17024	5.856	-25.376	1038.464	176	
45765800	112	-432	17040	6.832	-26.352	1039.440	192	
45770786	64	-448	16992	3.904	-27.328	1036.512	176	
45775771	96	-448	16960	5.856	-27.328	1034.560	144	
45780755	96	-528	17008	5.856	-32.208	1037.488	160	
45785742	112	-464	17024	6.832	-28.304	1038.464	192	
45790728	176	-480	16992	10.736	-29.280	1036.512	192	
45795715	128	-480	16992	7.808	-29.280	1036.512	144	
45800700	128	-416	16992	7.808	-25.376	1036.512	160	
45805685	64	-464	17056	3.904	-28.304	1040.416	192	
45810670	48	-496	17072	2.928	-30.256	1041.392	160	
45815656	64	-432	17040	3.904	-26.352	1039.440	176	
45820640	96	-496	16960	5.856	-30.256	1034.560	176	
45825626	208	-464	16992	12.688	-28.304	1036.512	224	
45830612	144	-400	16944	8.784	-24.400	1033.584	224	
45835598	80	-448	16976	4.880	-27.328	1035.536	192	
45840584	48	-544	17040	2.928	-33.184	1039.440	176	
45845569	16	-592	17072	0.976	-36.112	1041.392	160	
45850554	112	-576	16992	6.832	-35.136	1036.512	224	
45855540	176	-448	17024	10.736	-27.328	1038.464	176	
45860525	208	-448	17008	12.688	-27.328	1037.488	224	
45865510	160	-496	16976	9.760	-30.256	1035.536	208	
45870495	160	-528	16960	9.760	-32.208	1034.560	192	
45875480	32	-512	17008	1.952	-31.232	1037.488	208	
45880464	96	-544	17056	5.856	-33.184	1040.416	208	
45885451	80	-480	17040	4.880	-29.280	1039.440	208	
45890436	176	-496	16992	10.736	-30.256	1036.512	192	
45895421	208	-432	17024	12.688	-26.352	1038.464	192	
45900407	192	-464	17024	11.712	-28.304	1038.464	224	
45905398	64	-464	17008	3.904	-28.304	1037.488	208	
45910379	48	-496	16944	2.928	-30.256	1033.584	176	
45915364	48	-496	17008	2.928	-30.256	1037.488	192	
45920350	112	-560	17024	6.832	-34.160	1038.464	176	
45925336	96	-528	17024	5.856	-32.208	1038.464	208	
45930320	128	-464	17008	7.808	-28.304	1037.488	176	
45935307	112	-464	16960	6.832	-28.304	1034.560	208	
45940292	144	-464	16944	8.784	-28.304	1033.584	192	
45945278	80	-512	17040	4.880	-31.232	1039.440	208	
45950264	80	-512	17008	4.880	-31.232	1037.488	192	
45955250	128	-544	17008	7.808	-33.184	1037.488	192	
45960236	144	-512	17008	8.784	-31.232	1037.488	192	
45965222	144	-432	17024	8.784	-26.352	1038.464	160	
45970205	128	-496	16992	7.808	-30.256	1036.512	192	
45975192	144	-464	16992	8.784	-28.304	1036.512	160	
45980176	80	-496	17056	4.880	-30.256	1040.416	208	
45985164	144	-496	17056	8.784	-30.256	1040.416	208	
45990150	64	-496	17040	3.904	-30.256	1039.440	176	
45995136	96	-480	16992	5.856	-29.280	1036.512	192	
46000121	128	-480	16976	7.808	-29.280	1035.536	192	
46005106	80	-464	17008	4.880	-28.304	1037.488	208	
46010091	64	-496	17008	3.904	-30.256	1037.488	192	
46015078	64	-560	17072	3.904	-34.160	1041.392	144	
46020063	96	-544	17008	5.856	-33.184	1037.488	192	
46025049	160	-560	16976	9.760	-34.160	1035.536	208	
46030035	128	-464	16992	7.808	-28.304	1036.512	192	
46035020	112	-464	17008	6.832	-28.304	1037.488	160	
46040006	96	-448	17040	5.856	-27.328	1039.440	208	
46044991	48	-496	17024	2.928	-30.256	1038.464	208	
46049976	16	-480	17024	0.976	-29.280	1038.464	192	
46054960	96	-480	17024	5.856	-29.280	1038.464	176	
46059945	144	-480	17056	8.784	-29.280	1040.416	192	
46064931	192	-464	17008	11.712	-28.304	1037.488	176	
46069916	144	-496	16960	8.784	-30.256	1034.560	160	
46074901	64	-464	16992	3.904	-28.304	1036.512	192	
46079886	64	-528	17008	3.904	-32.208	1037.488	160	
