Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43814111	144	-512	16992	8.784	-31.232	1036.512	224	
43819096	192	-432	17008	11.712	-26.352	1037.488	240	
43824081	112	-432	16944	6.832	-26.352	1033.584	176	
43829067	96	-480	16944	5.856	-29.280	1033.584	240	
43834051	32	-480	16992	1.952	-29.280	1036.512	224	
43839036	48	-608	17040	2.928	-37.088	1039.440	240	
43844021	80	-544	17008	4.880	-33.184	1037.488	224	
43849007	160	-560	17072	9.760	-34.160	1041.392	208	
43853992	192	-464	17024	11.712	-28.304	1038.464	224	
43858976	208	-448	17056	12.688	-27.328	1040.416	224	
43863962	96	-448	16992	5.856	-27.328	1036.512	224	
43868948	32	-480	16976	1.952	-29.280	1035.536	208	
43873934	-16	-544	16976	-0.976	-33.184	1035.536	192	
43878919	80	-560	16992	4.880	-34.160	1036.512	224	
43883905	128	-448	16928	7.808	-27.328	1032.608	208	
43888890	192	-432	17008	11.712	-26.352	1037.488	192	
43893875	160	-496	16960	9.760	-30.256	1034.560	224	
43898861	144	-528	17024	8.784	-32.208	1038.464	224	
43903844	64	-544	17024	3.904	-33.184	1038.464	240	
43908830	48	-496	16992	2.928	-30.256	1036.512	208	
43913816	80	-496	17008	4.880	-30.256	1037.488	256	
43918801	144	-480	16992	8.784	-29.280	1036.512	240	
43923785	160	-480	16960	9.760	-29.280	1034.560	256	
43928770	144	-496	16960	8.784	-30.256	1034.560	272	
43933755	96	-432	17008	5.856	-26.352	1037.488	224	
43938740	80	-416	17024	4.880	-25.376	1038.464	256	
43943726	48	-512	16976	2.928	-31.232	1035.536	240	
43948710	64	-512	17056	3.904	-31.232	1040.416	256	
43953695	160	-528	16992	9.760	-32.208	1036.512	224	
43958680	144	-496	16992	8.784	-30.256	1036.512	256	
43963665	208	-496	16960	12.688	-30.256	1034.560	240	
43968650	112	-496	17056	6.832	-30.256	1040.416	240	
43973636	32	-416	17024	1.952	-25.376	1038.464	224	
43978621	80	-432	16976	4.880	-26.352	1035.536	240	
43983606	80	-512	17040	4.880	-31.232	1039.440	240	
43988591	176	-528	17072	10.736	-32.208	1041.392	208	
43993576	144	-512	17008	8.784	-31.232	1037.488	256	
43998562	192	-480	17008	11.712	-29.280	1037.488	272	
44003547	128	-448	17056	7.808	-27.328	1040.416	272	
44008530	48	-464	17008	2.928	-28.304	1037.488	272	
44013518	64	-512	17056	3.904	-31.232	1040.416	240	
44018504	64	-528	16976	3.904	-32.208	1035.536	288	
44023489	112	-512	16992	6.832	-31.232	1036.512	224	
44028474	144	-496	17056	8.784	-30.256	1040.416	256	
44033457	144	-448	17040	8.784	-27.328	1039.440	256	
44038443	128	-464	16976	7.808	-28.304	1035.536	240	
44043428	96	-464	16976	5.856	-28.304	1035.536	256	
44048413	48	-512	16992	2.928	-31.232	1036.512	224	
44053397	80	-528	17008	4.880	-32.208	1037.488	256	
44058380	112	-496	17040	6.832	-30.256	1039.440	240	
44063367	176	-448	16992	10.736	-27.328	1036.512	256	
44068352	144	-448	17008	8.784	-27.328	1037.488	256	
44073337	112	-496	16992	6.832	-30.256	1036.512	240	
44078322	96	-448	17040	5.856	-27.328	1039.440	272	
44083307	64	-496	16992	3.904	-30.256	1036.512	240	
44088292	80	-496	17008	4.880	-30.256	1037.488	240	
44093277	160	-432	16992	9.760	-26.352	1036.512	256	
44098262	160	-480	16976	9.760	-29.280	1035.536	256	
44103248	128	-528	16992	7.808	-32.208	1036.512	224	
44108233	128	-496	16944	7.808	-30.256	1033.584	256	
44113219	80	-576	17008	4.880	-35.136	1037.488	272	
44118205	112	-544	17024	6.832	-33.184	1038.464	240	
44123190	96	-480	17008	5.856	-29.280	1037.488	256	
44128174	144	-416	16944	8.784	-25.376	1033.584	224	
44133161	112	-432	16992	6.832	-26.352	1036.512	224	
44138147	112	-432	17056	6.832	-26.352	1040.416	224	
44143133	112	-432	16992	6.832	-26.352	1036.512	224	
44148118	112	-480	17056	6.832	-29.280	1040.416	256	
44153103	96	-512	17024	5.856	-31.232	1038.464	240	
44158088	64	-416	17024	3.904	-25.376	1038.464	224	
44163072	128	-480	16992	7.808	-29.280	1036.512	272	
44168058	160	-496	17008	9.760	-30.256	1037.488	224	
44173043	128	-416	16992	7.808	-25.376	1036.512	256	
44178027	112	-528	17008	6.832	-32.208	1037.488	208	
44183011	128	-496	17008	7.808	-30.256	1037.488	256	
44187996	96	-464	16992	5.856	-28.304	1036.512	256	
44192980	144	-480	16960	8.784	-29.280	1034.560	240	
44197967	112	-512	16992	6.832	-31.232	1036.512	256	
44202952	128	-512	17088	7.808	-31.232	1042.368	256	
44207938	128	-496	16976	7.808	-30.256	1035.536	240	
44212922	96	-496	17024	5.856	-30.256	1038.464	224	
44217906	80	-448	17024	4.880	-27.328	1038.464	240	
44222891	96	-496	17008	5.856	-30.256	1037.488	224	
44227876	80	-464	17008	4.880	-28.304	1037.488	288	
44232863	160	-528	16992	9.760	-32.208	1036.512	224	
44237848	128	-512	16992	7.808	-31.232	1036.512	240	
44242834	128	-448	16976	7.808	-27.328	1035.536	256	
44247820	96	-464	16960	5.856	-28.304	1034.560	256	
44252805	32	-496	16992	1.952	-30.256	1036.512	240	
44257790	48	-528	17008	2.928	-32.208	1037.488	224	
44262775	64	-496	17056	3.904	-30.256	1040.416	256	
44267761	112	-512	17040	6.832	-31.232	1039.440	224	
44272747	128	-480	17056	7.808	-29.280	1040.416	208	
44277733	176	-464	17024	10.736	-28.304	1038.464	240	
44282718	128	-480	16992	7.808	-29.280	1036.512	288	
44287704	144	-416	16960	8.784	-25.376	1034.560	256	
44292689	80	-448	16976	4.880	-27.328	1035.536	288	
44297675	32	-512	16992	1.952	-31.232	1036.512	288	
44302661	64	-512	17008	3.904	-31.232	1037.488	288	
44307647	128	-560	17056	7.808	-34.160	1040.416	288	
44312632	208	-496	17072	12.688	-30.256	1041.392	272	
44317618	160	-464	17024	9.760	-28.304	1038.464	272	
44322601	128	-448	16960	7.808	-27.328	1034.560	288	
44327589	144	-448	16976	8.784	-27.328	1035.536	240	
44332574	112	-464	16960	6.832	-28.304	1034.560	240	
44337558	64	-464	17008	3.904	-28.304	1037.488	224	
44342543	112	-560	16992	6.832	-34.160	1036.512	240	
44347529	112	-544	17056	6.832	-33.184	1040.416	224	
44352512	192	-528	17008	11.712	-32.208	1037.488	240	
44357499	192	-528	17008	11.712	-32.208	1037.488	288	
44362485	128	-400	17008	7.808	-24.400	1037.488	240	
44367470	64	-416	16992	3.904	-25.376	1036.512	224	
44372456	48	-448	16976	2.928	-27.328	1035.536	240	
44377441	32	-448	17008	1.952	-27.328	1037.488	272	
44382426	48	-528	17008	2.928	-32.208	1037.488	240	
44387410	144	-576	16992	8.784	-35.136	1036.512	240	
44392396	224	-528	17056	13.664	-32.208	1040.416	240	
44397381	176	-544	16976	10.736	-33.184	1035.536	240	
44402367	144	-448	16976	8.784	-27.328	1035.536	240	
44407353	64	-448	16992	3.904	-27.328	1036.512	256	
44412340	32	-512	16960	1.952	-31.232	1034.560	256	
44417324	96	-560	16992	5.856	-34.160	1036.512	192	
44422311	128	-496	16928	7.808	-30.256	1032.608	192	
44427296	192	-432	16960	11.712	-26.352	1034.560	240	
44432281	128	-480	16992	7.808	-29.280	1036.512	208	
44437267	144	-464	16960	8.784	-28.304	1034.560	208	
44442252	112	-528	17024	6.832	-32.208	1038.464	176	
44447238	0	-544	17040	0.000	-33.184	1039.440	224	
44452223	80	-480	17056	4.880	-29.280	1040.416	224	
44457209	112	-480	17008	6.832	-29.280	1037.488	224	
44462194	176	-416	16960	10.736	-25.376	1034.560	224	
44467179	128	-480	16944	7.808	-29.280	1033.584	256	
44472163	144	-464	17008	8.784	-28.304	1037.488	240	
44477148	64	-448	17024	3.904	-27.328	1038.464	192	
44482133	16	-464	17056	0.976	-28.304	1040.416	256	
44487120	96	-512	17008	5.856	-31.232	1037.488	192	
44492105	160	-512	17008	9.760	-31.232	1037.488	208	
44497091	192	-448	16960	11.712	-27.328	1034.560	208	
44502076	176	-448	16960	10.736	-27.328	1034.560	224	
44507063	96	-464	16992	5.856	-28.304	1036.512	224	
44512046	16	-512	17056	0.976	-31.232	1040.416	208	
44517032	32	-512	17056	1.952	-31.232	1040.416	240	
44522018	80	-512	17104	4.880	-31.232	1043.344	224	
44527003	144	-432	16960	8.784	-26.352	1034.560	224	
44531989	192	-464	16960	11.712	-28.304	1034.560	224	
44536974	192	-448	17056	11.712	-27.328	1040.416	256	
44541959	128	-496	16976	7.808	-30.256	1035.536	224	
44546945	48	-512	17056	2.928	-31.232	1040.416	256	
44551931	80	-560	16992	4.880	-34.160	1036.512	256	
44556916	112	-560	17024	6.832	-34.160	1038.464	256	
44561902	192	-512	16992	11.712	-31.232	1036.512	240	
44566887	160	-480	16960	9.760	-29.280	1034.560	240	
44571873	80	-448	16928	4.880	-27.328	1032.608	240	
44576856	48	-432	17024	2.928	-26.352	1038.464	240	
44581842	0	-464	17056	0.000	-28.304	1040.416	240	
44586827	48	-480	17072	2.928	-29.280	1041.392	256	
44591813	160	-560	17024	9.760	-34.160	1038.464	256	
44596799	176	-480	16992	10.736	-29.280	1036.512	272	
44601784	208	-464	16960	12.688	-28.304	1034.560	224	
44606771	144	-400	16992	8.784	-24.400	1036.512	224	
44611756	112	-480	17024	6.832	-29.280	1038.464	224	
44616742	-16	-496	17056	-0.976	-30.256	1040.416	208	
44621727	-16	-496	17024	-0.976	-30.256	1038.464	256	
44626713	96	-512	17008	5.856	-31.232	1037.488	256	
44631698	128	-432	16992	7.808	-26.352	1036.512	240	
44636683	192	-496	16960	11.712	-30.256	1034.560	224	
44641668	224	-464	16928	13.664	-28.304	1032.608	256	
44646654	128	-480	17056	7.808	-29.280	1040.416	224	
44651640	0	-496	17056	0.000	-30.256	1040.416	256	
44656625	0	-496	17072	0.000	-30.256	1041.392	256	
44661610	112	-560	17056	6.832	-34.160	1040.416	224	
44666596	160	-512	17056	9.760	-31.232	1040.416	224	
44671582	192	-464	17008	11.712	-28.304	1037.488	224	
44676567	160	-512	16992	9.760	-31.232	1036.512	256	
44681553	80	-448	17024	4.880	-27.328	1038.464	240	
44686538	0	-464	17024	0.000	-28.304	1038.464	240	
44691523	32	-480	17056	1.952	-29.280	1040.416	224	
44696508	80	-512	16960	4.880	-31.232	1034.560	240	
44701493	144	-496	16992	8.784	-30.256	1036.512	240	
44706477	224	-512	17008	13.664	-31.232	1037.488	240	
44711463	192	-496	16992	11.712	-30.256	1036.512	208	
44716448	96	-480	17088	5.856	-29.280	1042.368	192	
44721433	48	-480	17056	2.928	-29.280	1040.416	240	
44726418	112	-448	17056	6.832	-27.328	1040.416	256	
44731402	80	-496	16992	4.880	-30.256	1036.512	224	
44736385	144	-496	16928	8.784	-30.256	1032.608	240	
44741373	160	-448	16960	9.760	-27.328	1034.560	224	
44746357	128	-432	16960	7.808	-26.352	1034.560	256	
44751344	80	-480	17008	4.880	-29.280	1037.488	256	
44756329	48	-480	17056	2.928	-29.280	1040.416	192	
44761314	80	-512	17056	4.880	-31.232	1040.416	224	
44766299	80	-544	17040	4.880	-33.184	1039.440	240	
44771285	160	-544	17008	9.760	-33.184	1037.488	208	
44776270	176	-480	16976	10.736	-29.280	1035.536	208	
44781255	48	-448	16992	2.928	-27.328	1036.512	192	
44786241	48	-400	17024	2.928	-24.400	1038.464	256	
44791227	32	-432	17056	1.952	-26.352	1040.416	208	
44796212	80	-544	17024	4.880	-33.184	1038.464	240	
44801195	96	-560	17008	5.856	-34.160	1037.488	224	
44806182	176	-496	17056	10.736	-30.256	1040.416	224	
44811168	224	-528	17008	13.664	-32.208	1037.488	256	
44816154	192	-416	16976	11.712	-25.376	1035.536	256	
44821139	96	-496	16992	5.856	-30.256	1036.512	256	
44826124	32	-480	16960	1.952	-29.280	1034.560	224	
44831109	32	-480	16992	1.952	-29.280	1036.512	224	
44836093	80	-464	16992	4.880	-28.304	1036.512	240	
44841078	144	-464	17008	8.784	-28.304	1037.488	224	
44846062	176	-512	16992	10.736	-31.232	1036.512	208	
44851047	176	-496	16992	10.736	-30.256	1036.512	240	
44856033	176	-512	17056	10.736	-31.232	1040.416	240	
44861018	96	-592	17040	5.856	-36.112	1039.440	272	
44866003	32	-512	17056	1.952	-31.232	1040.416	272	
44870989	64	-480	17056	3.904	-29.280	1040.416	240	
44875975	128	-448	16960	7.808	-27.328	1034.560	240	
44880961	160	-448	16960	9.760	-27.328	1034.560	224	
44885946	112	-416	16992	6.832	-25.376	1036.512	224	
44890931	128	-496	16992	7.808	-30.256	1036.512	224	
44895914	128	-512	17056	7.808	-31.232	1040.416	192	
44900901	96	-512	17072	5.856	-31.232	1041.392	224	
44905886	80	-464	17040	4.880	-28.304	1039.440	224	
44910870	192	-464	17008	11.712	-28.304	1037.488	224	
44915856	144	-448	17056	8.784	-27.328	1040.416	272	
44920841	96	-448	17024	5.856	-27.328	1038.464	288	
44925827	112	-560	17008	6.832	-34.160	1037.488	288	
44930811	128	-576	17024	7.808	-35.136	1038.464	256	
44935798	112	-496	16992	6.832	-30.256	1036.512	304	
44940783	128	-464	17040	7.808	-28.304	1039.440	240	
44945767	160	-512	16960	9.760	-31.232	1034.560	272	
44950752	64	-480	16960	3.904	-29.280	1034.560	272	
44955738	80	-496	16992	4.880	-30.256	1036.512	208	
44960723	96	-496	16992	5.856	-30.256	1036.512	256	
44965710	128	-528	16992	7.808	-32.208	1036.512	240	
44970696	144	-512	16992	8.784	-31.232	1036.512	256	
44975681	144	-448	16944	8.784	-27.328	1033.584	256	
44980667	144	-432	16976	8.784	-26.352	1035.536	256	
44985652	128	-416	17008	7.808	-25.376	1037.488	240	
44990637	96	-464	17040	5.856	-28.304	1039.440	208	
44995622	144	-432	17040	8.784	-26.352	1039.440	256	
45000608	112	-480	16992	6.832	-29.280	1036.512	256	
45005593	176	-528	17008	10.736	-32.208	1037.488	224	
45010579	96	-560	16992	5.856	-34.160	1036.512	240	
45015566	64	-464	16992	3.904	-28.304	1036.512	256	
45020549	96	-512	17024	5.856	-31.232	1038.464	192	
45025532	112	-448	16960	6.832	-27.328	1034.560	224	
45030520	160	-496	16992	9.760	-30.256	1036.512	208	
45035505	96	-464	16992	5.856	-28.304	1036.512	240	
45040490	112	-464	16960	6.832	-28.304	1034.560	240	
45045473	144	-480	16992	8.784	-29.280	1036.512	240	
45050460	96	-496	16992	5.856	-30.256	1036.512	208	
45055446	112	-576	17056	6.832	-35.136	1040.416	224	
45060432	112	-528	17040	6.832	-32.208	1039.440	240	
45065417	160	-464	17072	9.760	-28.304	1041.392	208	
45070403	176	-448	17024	10.736	-27.328	1038.464	208	
45075388	80	-480	16992	4.880	-29.280	1036.512	176	
45080373	96	-464	16992	5.856	-28.304	1036.512	240	
45085358	64	-496	17008	3.904	-30.256	1037.488	224	
45090343	144	-480	16960	8.784	-29.280	1034.560	208	
45095329	48	-464	16992	2.928	-28.304	1036.512	224	
45100314	144	-448	16992	8.784	-27.328	1036.512	256	
45105299	112	-448	16960	6.832	-27.328	1034.560	192	
45110284	128	-480	16992	7.808	-29.280	1036.512	224	
45115269	96	-512	16992	5.856	-31.232	1036.512	208	
45120253	48	-512	17024	2.928	-31.232	1038.464	224	
45125240	112	-576	16992	6.832	-35.136	1036.512	208	
45130227	96	-464	17040	5.856	-28.304	1039.440	208	
45135212	192	-464	16992	11.712	-28.304	1036.512	256	
45140197	144	-416	16928	8.784	-25.376	1032.608	256	
45145182	144	-400	17008	8.784	-24.400	1037.488	224	
45150168	64	-480	17008	3.904	-29.280	1037.488	224	
45155152	16	-512	17024	0.976	-31.232	1038.464	272	
45160138	80	-528	16992	4.880	-32.208	1036.512	240	
45165123	96	-464	16992	5.856	-28.304	1036.512	224	
45170109	128	-496	17056	7.808	-30.256	1040.416	240	
45175095	144	-480	16960	8.784	-29.280	1034.560	208	
45180080	80	-480	16976	4.880	-29.280	1035.536	240	
45185064	48	-512	16992	2.928	-31.232	1036.512	224	
45190049	32	-480	17008	1.952	-29.280	1037.488	240	
45195035	80	-480	16976	4.880	-29.280	1035.536	240	
45200020	128	-416	16992	7.808	-25.376	1036.512	272	
45205005	144	-496	16976	8.784	-30.256	1035.536	240	
45209991	128	-480	16960	7.808	-29.280	1034.560	256	
45214977	128	-496	16992	7.808	-30.256	1036.512	208	
45219961	96	-480	17056	5.856	-29.280	1040.416	240	
45224947	48	-480	17056	2.928	-29.280	1040.416	240	
45229932	80	-464	17088	4.880	-28.304	1042.368	240	
45234916	128	-528	16992	7.808	-32.208	1036.512	272	
45239901	208	-480	16944	12.688	-29.280	1033.584	240	
45244888	176	-432	16928	10.736	-26.352	1032.608	240	
45249872	128	-416	16976	7.808	-25.376	1035.536	224	
45254857	64	-528	16992	3.904	-32.208	1036.512	224	
45259843	112	-592	17040	6.832	-36.112	1039.440	256	
45264828	112	-560	17056	6.832	-34.160	1040.416	192	
45269813	144	-528	16976	8.784	-32.208	1035.536	224	
45274798	176	-464	16960	10.736	-28.304	1034.560	240	
45279782	112	-432	17008	6.832	-26.352	1037.488	240	
45284768	112	-496	17040	6.832	-30.256	1039.440	288	
45289753	64	-528	17024	3.904	-32.208	1038.464	224	
45294738	112	-464	17024	6.832	-28.304	1038.464	224	
45299723	96	-496	16960	5.856	-30.256	1034.560	256	
45304708	112	-432	17008	6.832	-26.352	1037.488	224	
45309693	128	-464	17040	7.808	-28.304	1039.440	256	
45314678	48	-528	17056	2.928	-32.208	1040.416	208	
45319664	80	-608	17088	4.880	-37.088	1042.368	208	
45324649	96	-576	17056	5.856	-35.136	1040.416	240	
45329635	128	-480	17008	7.808	-29.280	1037.488	240	
45334620	96	-416	16912	5.856	-25.376	1031.632	240	
45339606	112	-400	16992	6.832	-24.400	1036.512	240	
45344592	144	-416	17008	8.784	-25.376	1037.488	256	
45349578	96	-448	17024	5.856	-27.328	1038.464	224	
45354564	112	-560	17088	6.832	-34.160	1042.368	240	
45359548	112	-576	17056	6.832	-35.136	1040.416	240	
45364534	160	-544	17040	9.760	-33.184	1039.440	224	
45369519	160	-432	16944	9.760	-26.352	1033.584	256	
45374504	112	-496	16960	6.832	-30.256	1034.560	224	
45379488	16	-464	17008	0.976	-28.304	1037.488	256	
45384473	64	-528	17008	3.904	-32.208	1037.488	240	
45389455	64	-544	17008	3.904	-33.184	1037.488	272	
45394443	112	-448	16992	6.832	-27.328	1036.512	224	
45399428	144	-448	17072	8.784	-27.328	1041.392	256	
45404413	176	-544	16992	10.736	-33.184	1036.512	240	
45409396	192	-496	16944	11.712	-30.256	1033.584	208	
45414383	96	-528	16992	5.856	-32.208	1036.512	224	
45419368	32	-432	16992	1.952	-26.352	1036.512	224	
45424354	80	-512	17008	4.880	-31.232	1037.488	240	
45429339	112	-448	16992	6.832	-27.328	1036.512	256	
45434325	96	-448	16944	5.856	-27.328	1033.584	256	
45439308	144	-528	17056	8.784	-32.208	1040.416	224	
45444295	160	-512	16960	9.760	-31.232	1034.560	240	
45449281	144	-496	16960	8.784	-30.256	1034.560	240	
45454266	128	-496	16992	7.808	-30.256	1036.512	240	
45459251	48	-464	16976	2.928	-28.304	1035.536	256	
45464236	32	-480	17056	1.952	-29.280	1040.416	240	
45469222	112	-528	17056	6.832	-32.208	1040.416	224	
45474206	112	-528	16992	6.832	-32.208	1036.512	240	
45479192	128	-512	16960	7.808	-31.232	1034.560	208	
45484178	176	-480	16944	10.736	-29.280	1033.584	256	
45489163	144	-496	17008	8.784	-30.256	1037.488	208	
45494148	112	-496	16976	6.832	-30.256	1035.536	256	
45499133	64	-528	16928	3.904	-32.208	1032.608	224	
45504116	32	-512	16960	1.952	-31.232	1034.560	224	
45509104	144	-464	16976	8.784	-28.304	1035.536	208	
45514091	160	-448	17008	9.760	-27.328	1037.488	224	
45519077	160	-496	17008	9.760	-30.256	1037.488	192	
45524063	176	-512	17024	10.736	-31.232	1038.464	224	
45529049	160	-432	17056	9.760	-26.352	1040.416	224	
45534034	160	-512	17008	9.760	-31.232	1037.488	256	
45539018	144	-480	16944	8.784	-29.280	1033.584	240	
45544004	80	-416	16960	4.880	-25.376	1034.560	256	
45548989	64	-464	17008	3.904	-28.304	1037.488	256	
45553974	80	-464	17024	4.880	-28.304	1038.464	288	
45558960	96	-528	16976	5.856	-32.208	1035.536	240	
45563946	64	-528	17008	3.904	-32.208	1037.488	256	
45568929	112	-560	17040	6.832	-34.160	1039.440	288	
45573917	144	-480	16992	8.784	-29.280	1036.512	208	
45578902	176	-432	16960	10.736	-26.352	1034.560	256	
45583887	112	-416	16976	6.832	-25.376	1035.536	240	
45588870	64	-448	17008	3.904	-27.328	1037.488	240	
45593857	96	-528	16976	5.856	-32.208	1035.536	224	
45598843	64	-528	17008	3.904	-32.208	1037.488	240	
45603828	144	-512	17056	8.784	-31.232	1040.416	224	
45608814	192	-448	16960	11.712	-27.328	1034.560	256	
45613799	144	-480	17008	8.784	-29.280	1037.488	240	
45618784	80	-464	16960	4.880	-28.304	1034.560	240	
45623770	128	-496	16976	7.808	-30.256	1035.536	240	
45628756	80	-512	16992	4.880	-31.232	1036.512	224	
45633741	96	-544	17056	5.856	-33.184	1040.416	224	
45638727	176	-480	17024	10.736	-29.280	1038.464	208	
45643713	144	-448	16944	8.784	-27.328	1033.584	272	
45648698	112	-480	16976	6.832	-29.280	1035.536	224	
45653683	144	-480	17008	8.784	-29.280	1037.488	240	
45658668	64	-592	17056	3.904	-36.112	1040.416	224	
45663653	80	-544	17072	4.880	-33.184	1041.392	256	
45668638	112	-528	17008	6.832	-32.208	1037.488	240	
45673624	176	-496	16960	10.736	-30.256	1034.560	240	
45678609	160	-416	16896	9.760	-25.376	1030.656	256	
45683594	112	-448	16928	6.832	-27.328	1032.608	224	
45688579	96	-480	17008	5.856	-29.280	1037.488	224	
45693564	16	-480	17040	0.976	-29.280	1039.440	240	
45698549	144	-512	17104	8.784	-31.232	1043.344	208	
45703534	112	-512	17056	6.832	-31.232	1040.416	208	
45708519	176	-448	16960	10.736	-27.328	1034.560	208	
45713505	144	-480	16944	8.784	-29.280	1033.584	192	
45718491	160	-480	16976	9.760	-29.280	1035.536	208	
45723477	64	-544	17008	3.904	-33.184	1037.488	208	
45728463	80	-528	17008	4.880	-32.208	1037.488	192	
45733448	48	-528	17008	2.928	-32.208	1037.488	208	
45738434	112	-496	16992	6.832	-30.256	1036.512	208	
45743419	192	-400	16944	11.712	-24.400	1033.584	208	
45748406	144	-400	16992	8.784	-24.400	1036.512	208	
45753391	144	-432	16992	8.784	-26.352	1036.512	208	
45758376	96	-576	17056	5.856	-35.136	1040.416	192	
45763361	0	-496	16992	0.000	-30.256	1036.512	176	
45768345	64	-608	17024	3.904	-37.088	1038.464	192	
45773332	96	-464	16992	5.856	-28.304	1036.512	240	
45778318	144	-400	16992	8.784	-24.400	1036.512	192	
45783300	128	-400	16992	7.808	-24.400	1036.512	240	
45788288	144	-528	17056	8.784	-32.208	1040.416	192	
45793272	96	-480	17056	5.856	-29.280	1040.416	192	
45798260	64	-528	17040	3.904	-32.208	1039.440	224	
45803245	32	-480	16992	1.952	-29.280	1036.512	208	
45808230	128	-464	16960	7.808	-28.304	1034.560	208	
45813215	128	-448	16960	7.808	-27.328	1034.560	256	
45818200	144	-448	16944	8.784	-27.328	1033.584	240	
45823184	48	-480	17008	2.928	-29.280	1037.488	208	
45828169	48	-512	17072	2.928	-31.232	1041.392	240	
45833152	64	-496	17072	3.904	-30.256	1041.392	208	
45838139	112	-528	17008	6.832	-32.208	1037.488	208	
45843124	240	-448	16960	14.640	-27.328	1034.560	240	
45848110	224	-416	16992	13.664	-25.376	1036.512	240	
45853096	80	-432	17008	4.880	-26.352	1037.488	224	
45858081	0	-528	17104	0.000	-32.208	1043.344	208	
45863066	0	-544	17088	0.000	-33.184	1042.368	224	
45868051	48	-560	17056	2.928	-34.160	1040.416	240	
45873038	128	-528	17008	7.808	-32.208	1037.488	208	
45878024	240	-464	16960	14.640	-28.304	1034.560	224	
45883009	144	-416	16960	8.784	-25.376	1034.560	256	
45887995	128	-416	16912	7.808	-25.376	1031.632	240	
45892980	-32	-464	17056	-1.952	-28.304	1040.416	224	
45897966	0	-480	17024	0.000	-29.280	1038.464	224	
45902952	80	-512	17056	4.880	-31.232	1040.416	208	
45907937	144	-464	17008	8.784	-28.304	1037.488	224	
45912922	208	-464	16960	12.688	-28.304	1034.560	240	
45917907	240	-480	16944	14.640	-29.280	1033.584	224	
45922892	160	-464	16992	9.760	-28.304	1036.512	224	
45927877	32	-480	17056	1.952	-29.280	1040.416	224	
45932864	16	-528	17056	0.976	-32.208	1040.416	224	
45937850	32	-560	17056	1.952	-34.160	1040.416	192	
45942835	160	-528	17056	9.760	-32.208	1040.416	224	
45947821	224	-512	17040	13.664	-31.232	1039.440	224	
45952805	224	-464	16992	13.664	-28.304	1036.512	240	
45957793	96	-480	16992	5.856	-29.280	1036.512	256	
45962778	80	-496	16992	4.880	-30.256	1036.512	224	
45967764	16	-512	16992	0.976	-31.232	1036.512	256	
45972750	16	-480	16992	0.976	-29.280	1036.512	192	
45977735	128	-480	17024	7.808	-29.280	1038.464	256	
45982718	240	-400	16992	14.640	-24.400	1036.512	256	
45987704	240	-496	17008	14.640	-30.256	1037.488	240	
45992689	144	-480	17056	8.784	-29.280	1040.416	192	
45997676	48	-480	17056	2.928	-29.280	1040.416	256	
46002661	48	-528	17072	2.928	-32.208	1041.392	208	
46007646	48	-464	16992	2.928	-28.304	1036.512	208	
46012632	96	-464	16976	5.856	-28.304	1035.536	240	
46017616	128	-416	16976	7.808	-25.376	1035.536	256	
46022602	112	-448	16928	6.832	-27.328	1032.608	224	
46027587	112	-512	17008	6.832	-31.232	1037.488	208	
46032574	64	-512	17008	3.904	-31.232	1037.488	240	
46037560	48	-528	17088	2.928	-32.208	1042.368	192	
46042545	64	-464	17008	3.904	-28.304	1037.488	192	
46047530	128	-448	16992	7.808	-27.328	1036.512	256	
46052516	96	-480	17008	5.856	-29.280	1037.488	208	
46057500	80	-448	17056	4.880	-27.328	1040.416	208	
46062485	112	-544	17056	6.832	-33.184	1040.416	208	
46067471	112	-480	17040	6.832	-29.280	1039.440	256	
46072456	64	-448	16992	3.904	-27.328	1036.512	208	
46077441	112	-464	16912	6.832	-28.304	1031.632	240	
46082425	160	-464	16960	9.760	-28.304	1034.560	240	
46087411	80	-512	17024	4.880	-31.232	1038.464	224	
46092396	144	-544	17056	8.784	-33.184	1040.416	240	
46097381	160	-512	17072	9.760	-31.232	1041.392	208	
46102365	96	-512	17040	5.856	-31.232	1039.440	240	
46107350	128	-480	17024	7.808	-29.280	1038.464	240	
46112336	160	-480	17024	9.760	-29.280	1038.464	240	
46117321	128	-416	16992	7.808	-25.376	1036.512	208	
46122305	64	-480	17024	3.904	-29.280	1038.464	256	
46127291	80	-560	17008	4.880	-34.160	1037.488	224	
46132276	80	-544	17008	4.880	-33.184	1037.488	224	
46137263	144	-496	16992	8.784	-30.256	1036.512	224	
46142248	128	-480	17008	7.808	-29.280	1037.488	208	
46147232	160	-464	16944	9.760	-28.304	1033.584	208	
46152216	112	-496	17056	6.832	-30.256	1040.416	192	
46157202	48	-528	16992	2.928	-32.208	1036.512	256	
46162187	32	-464	17056	1.952	-28.304	1040.416	256	
46167174	112	-480	17040	6.832	-29.280	1039.440	288	
46172159	160	-512	16976	9.760	-31.232	1035.536	272	
46177142	176	-480	16992	10.736	-29.280	1036.512	272	
46182129	160	-496	17008	9.760	-30.256	1037.488	256	
46187114	64	-528	17008	3.904	-32.208	1037.488	240	
46192099	64	-496	17024	3.904	-30.256	1038.464	256	
46197085	96	-512	17024	5.856	-31.232	1038.464	256	
