Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49525407	192	-416	16992	11.712	-25.376	1036.512	304	
49530393	128	-416	16992	7.808	-25.376	1036.512	288	
49535378	64	-368	17024	3.904	-22.448	1038.464	304	
49540364	48	-464	17056	2.928	-28.304	1040.416	320	
49545350	64	-512	17104	3.904	-31.232	1043.344	288	
49550336	144	-528	17056	8.784	-32.208	1040.416	288	
49555322	160	-512	17056	9.760	-31.232	1040.416	288	
49560309	176	-464	17008	10.736	-28.304	1037.488	288	
49565294	160	-464	17024	9.760	-28.304	1038.464	320	
49570280	16	-480	17072	0.976	-29.280	1041.392	304	
49575266	0	-496	17008	0.000	-30.256	1037.488	288	
49580253	80	-400	17024	4.880	-24.400	1038.464	304	
49585238	48	-496	17056	2.928	-30.256	1040.416	256	
49590227	128	-384	16976	7.808	-23.424	1035.536	304	
49595213	128	-464	16928	7.808	-28.304	1032.608	272	
49600199	144	-480	17024	8.784	-29.280	1038.464	304	
49605185	64	-512	17088	3.904	-31.232	1042.368	304	
49610169	48	-528	17040	2.928	-32.208	1039.440	304	
49615157	96	-528	17024	5.856	-32.208	1038.464	352	
49620142	144	-480	17072	8.784	-29.280	1041.392	320	
49625128	160	-448	17056	9.760	-27.328	1040.416	320	
49630115	96	-416	16992	5.856	-25.376	1036.512	320	
49635101	80	-416	16976	4.880	-25.376	1035.536	304	
49640088	96	-528	17024	5.856	-32.208	1038.464	304	
49645074	80	-496	17104	4.880	-30.256	1043.344	320	
49650060	112	-496	17120	6.832	-30.256	1044.320	320	
49655046	160	-480	17040	9.760	-29.280	1039.440	304	
49660031	112	-400	17008	6.832	-24.400	1037.488	288	
49665016	112	-400	17024	6.832	-24.400	1038.464	272	
49670002	64	-512	17008	3.904	-31.232	1037.488	272	
49674987	64	-512	16992	3.904	-31.232	1036.512	272	
49679973	96	-512	17072	5.856	-31.232	1041.392	336	
49684958	112	-528	17120	6.832	-32.208	1044.320	272	
49689944	96	-448	17056	5.856	-27.328	1040.416	304	
49694930	160	-432	16992	9.760	-26.352	1036.512	304	
49699915	96	-432	17008	5.856	-26.352	1037.488	240	
49704900	96	-448	17056	5.856	-27.328	1040.416	304	
49709887	32	-448	17072	1.952	-27.328	1041.392	288	
49714873	48	-496	17072	2.928	-30.256	1041.392	288	
49719860	80	-496	17040	4.880	-30.256	1039.440	272	
49724846	192	-480	17040	11.712	-29.280	1039.440	256	
49729832	192	-400	16992	11.712	-24.400	1036.512	288	
49734819	80	-384	16992	4.880	-23.424	1036.512	272	
49739805	96	-464	17024	5.856	-28.304	1038.464	288	
49744792	80	-544	17040	4.880	-33.184	1039.440	288	
49749778	64	-480	17024	3.904	-29.280	1038.464	288	
49754764	64	-496	16960	3.904	-30.256	1034.560	288	
49759751	80	-416	17024	4.880	-25.376	1038.464	288	
49764737	128	-480	17008	7.808	-29.280	1037.488	272	
49769723	144	-496	17104	8.784	-30.256	1043.344	320	
49774709	64	-528	17072	3.904	-32.208	1041.392	256	
49779694	64	-544	17024	3.904	-33.184	1038.464	272	
49784680	64	-560	17024	3.904	-34.160	1038.464	256	
49789666	112	-480	16992	6.832	-29.280	1036.512	272	
49794652	128	-464	16992	7.808	-28.304	1036.512	272	
49799637	96	-432	17040	5.856	-26.352	1039.440	256	
49804622	128	-480	16992	7.808	-29.280	1036.512	256	
49809607	64	-464	17024	3.904	-28.304	1038.464	256	
49814594	48	-592	17056	2.928	-36.112	1040.416	288	
49819580	96	-480	17056	5.856	-29.280	1040.416	240	
49824566	80	-464	17008	4.880	-28.304	1037.488	256	
49829553	144	-416	17008	8.784	-25.376	1037.488	256	
49834537	80	-464	17056	4.880	-28.304	1040.416	240	
49839524	64	-432	17024	3.904	-26.352	1038.464	272	
49844510	64	-528	17088	3.904	-32.208	1042.368	272	
49849497	112	-496	17056	6.832	-30.256	1040.416	256	
49854483	128	-496	17072	7.808	-30.256	1041.392	304	
49859469	144	-480	17056	8.784	-29.280	1040.416	272	
49864455	160	-448	17056	9.760	-27.328	1040.416	272	
49869440	96	-448	17040	5.856	-27.328	1039.440	272	
49874425	64	-448	17008	3.904	-27.328	1037.488	272	
49879414	32	-496	17056	1.952	-30.256	1040.416	288	
49884400	80	-448	16992	4.880	-27.328	1036.512	256	
49889386	48	-448	16976	2.928	-27.328	1035.536	288	
49894372	128	-496	17008	7.808	-30.256	1037.488	272	
49899357	160	-512	17024	9.760	-31.232	1038.464	304	
49904344	176	-528	17040	10.736	-32.208	1039.440	304	
49909330	96	-480	17056	5.856	-29.280	1040.416	304	
49914316	48	-432	17056	2.928	-26.352	1040.416	288	
49919302	32	-464	17040	1.952	-28.304	1039.440	272	
49924287	112	-480	17008	6.832	-29.280	1037.488	288	
49929273	128	-448	17008	7.808	-27.328	1037.488	272	
49934257	112	-480	16992	6.832	-29.280	1036.512	288	
49939242	80	-512	17040	4.880	-31.232	1039.440	304	
49944230	80	-464	17040	4.880	-28.304	1039.440	336	
49949216	64	-480	17056	3.904	-29.280	1040.416	272	
49954202	80	-480	17056	4.880	-29.280	1040.416	304	
49959188	112	-432	16992	6.832	-26.352	1036.512	288	
49964173	128	-480	17056	7.808	-29.280	1040.416	304	
49969158	112	-432	17008	6.832	-26.352	1037.488	272	
49974146	80	-560	17056	4.880	-34.160	1040.416	304	
49979132	80	-496	17024	4.880	-30.256	1038.464	304	
49984117	32	-448	17072	1.952	-27.328	1041.392	288	
49989103	64	-432	17056	3.904	-26.352	1040.416	288	
49994089	64	-464	17008	3.904	-28.304	1037.488	272	
49999075	128	-384	16976	7.808	-23.424	1035.536	272	
50004060	64	-512	17040	3.904	-31.232	1039.440	288	
50009046	128	-448	17056	7.808	-27.328	1040.416	288	
50014032	80	-512	17008	4.880	-31.232	1037.488	272	
50019018	160	-496	17072	9.760	-30.256	1041.392	288	
50024004	128	-480	17056	7.808	-29.280	1040.416	288	
50028990	96	-416	16992	5.856	-25.376	1036.512	256	
50033977	128	-416	17056	7.808	-25.376	1040.416	304	
50038963	32	-384	17008	1.952	-23.424	1037.488	288	
50043948	16	-464	17040	0.976	-28.304	1039.440	256	
50048935	80	-512	16992	4.880	-31.232	1036.512	256	
50053920	128	-544	17088	7.808	-33.184	1042.368	288	
50058903	144	-464	17024	8.784	-28.304	1038.464	288	
50063891	176	-480	17008	10.736	-29.280	1037.488	256	
50068877	112	-480	17040	6.832	-29.280	1039.440	272	
50073860	96	-432	17072	5.856	-26.352	1041.392	256	
50078849	32	-496	17024	1.952	-30.256	1038.464	272	
50083835	48	-480	17056	2.928	-29.280	1040.416	288	
50088821	64	-448	17056	3.904	-27.328	1040.416	288	
50093807	96	-480	17056	5.856	-29.280	1040.416	288	
50098792	144	-432	17056	8.784	-26.352	1040.416	288	
50103778	144	-512	17040	8.784	-31.232	1039.440	256	
50108764	112	-480	17056	6.832	-29.280	1040.416	288	
50113751	48	-528	17056	2.928	-32.208	1040.416	288	
50118737	32	-448	17040	1.952	-27.328	1039.440	304	
50123721	64	-480	16992	3.904	-29.280	1036.512	320	
50128709	96	-464	17056	5.856	-28.304	1040.416	288	
50133695	112	-464	16976	6.832	-28.304	1035.536	272	
50138681	96	-464	16992	5.856	-28.304	1036.512	304	
50143667	112	-544	17072	6.832	-33.184	1041.392	272	
50148653	128	-496	16992	7.808	-30.256	1036.512	304	
50153640	112	-480	16992	6.832	-29.280	1036.512	272	
50158625	64	-464	17008	3.904	-28.304	1037.488	288	
50163611	64	-416	16992	3.904	-25.376	1036.512	272	
50168598	64	-480	17040	3.904	-29.280	1039.440	288	
50173583	32	-496	17056	1.952	-30.256	1040.416	288	
50178568	80	-480	17120	4.880	-29.280	1044.320	256	
50183554	96	-480	17088	5.856	-29.280	1042.368	256	
50188539	144	-496	17008	8.784	-30.256	1037.488	304	
50193523	112	-464	16992	6.832	-28.304	1036.512	272	
50198510	80	-384	16976	4.880	-23.424	1035.536	240	
50203496	48	-416	16992	2.928	-25.376	1036.512	272	
50208482	48	-512	17024	2.928	-31.232	1038.464	304	
50213468	96	-576	17072	5.856	-35.136	1041.392	288	
50218452	144	-512	17088	8.784	-31.232	1042.368	336	
50223439	144	-512	17104	8.784	-31.232	1043.344	304	
50228425	192	-384	17008	11.712	-23.424	1037.488	320	
50233411	96	-336	17024	5.856	-20.496	1038.464	320	
50238396	48	-400	16992	2.928	-24.400	1036.512	336	
50243382	32	-416	17040	1.952	-25.376	1039.440	304	
50248368	0	-512	17056	0.000	-31.232	1040.416	288	
50253353	80	-512	17040	4.880	-31.232	1039.440	288	
50258338	160	-544	17040	9.760	-33.184	1039.440	272	
50263324	144	-480	17008	8.784	-29.280	1037.488	320	
50268309	160	-432	16992	9.760	-26.352	1036.512	272	
50273293	80	-448	17056	4.880	-27.328	1040.416	304	
50278282	48	-496	17056	2.928	-30.256	1040.416	288	
50283267	-48	-480	17056	-2.928	-29.280	1040.416	272	
50288253	64	-512	17040	3.904	-31.232	1039.440	320	
50293239	112	-528	16976	6.832	-32.208	1035.536	288	
50298225	192	-448	16992	11.712	-27.328	1036.512	256	
50303211	128	-400	16960	7.808	-24.400	1034.560	256	
50308197	64	-432	17024	3.904	-26.352	1038.464	320	
50313183	32	-496	17120	1.952	-30.256	1044.320	288	
50318168	0	-544	17072	0.000	-33.184	1041.392	272	
50323154	64	-496	17088	3.904	-30.256	1042.368	272	
50328141	160	-496	17056	9.760	-30.256	1040.416	272	
50333127	272	-432	16992	16.592	-26.352	1036.512	272	
50338113	112	-416	16960	6.832	-25.376	1034.560	256	
50343100	64	-432	17008	3.904	-26.352	1037.488	272	
50348085	-48	-528	17072	-2.928	-32.208	1041.392	256	
50353072	-16	-544	17120	-0.976	-33.184	1044.320	272	
50358057	64	-528	17088	3.904	-32.208	1042.368	256	
50363042	160	-464	16976	9.760	-28.304	1035.536	272	
50368027	176	-448	16992	10.736	-27.328	1036.512	272	
50373012	112	-416	16928	6.832	-25.376	1032.608	272	
50377998	16	-464	17008	0.976	-28.304	1037.488	256	
50382984	-16	-512	17024	-0.976	-31.232	1038.464	256	
50387970	48	-544	17088	2.928	-33.184	1042.368	240	
50392955	112	-496	16992	6.832	-30.256	1036.512	224	
50397941	192	-432	16944	11.712	-26.352	1033.584	240	
50402926	176	-400	16960	10.736	-24.400	1034.560	256	
50407912	80	-432	16992	4.880	-26.352	1036.512	256	
50412897	-16	-480	17024	-0.976	-29.280	1038.464	272	
50417882	16	-528	17056	0.976	-32.208	1040.416	272	
50422869	48	-560	17120	2.928	-34.160	1044.320	256	
50427855	144	-512	17072	8.784	-31.232	1041.392	240	
50432841	128	-416	16960	7.808	-25.376	1034.560	272	
50437827	208	-400	17024	12.688	-24.400	1038.464	272	
50442811	64	-352	16976	3.904	-21.472	1035.536	240	
50447798	48	-480	17040	2.928	-29.280	1039.440	272	
50452783	0	-608	17072	0.000	-37.088	1041.392	272	
50457769	32	-576	17024	1.952	-35.136	1038.464	272	
50462755	128	-496	17056	7.808	-30.256	1040.416	240	
50467738	192	-480	17008	11.712	-29.280	1037.488	256	
50472726	208	-352	17024	12.688	-21.472	1038.464	272	
50477711	64	-496	17056	3.904	-30.256	1040.416	240	
50482697	16	-480	17040	0.976	-29.280	1039.440	224	
50487683	32	-544	17088	1.952	-33.184	1042.368	288	
50492668	16	-464	17072	0.976	-28.304	1041.392	256	
50497654	112	-464	17008	6.832	-28.304	1037.488	288	
50502639	160	-448	17008	9.760	-27.328	1037.488	272	
50507625	112	-448	17024	6.832	-27.328	1038.464	272	
50512611	112	-512	16960	6.832	-31.232	1034.560	272	
50517595	48	-528	17056	2.928	-32.208	1040.416	304	
50522583	48	-448	17088	2.928	-27.328	1042.368	256	
50527569	96	-416	17056	5.856	-25.376	1040.416	272	
50532555	112	-400	17024	6.832	-24.400	1038.464	288	
50537542	160	-448	17008	9.760	-27.328	1037.488	256	
50542527	144	-512	16976	8.784	-31.232	1035.536	272	
50547514	64	-592	16992	3.904	-36.112	1036.512	256	
50552500	16	-448	17008	0.976	-27.328	1037.488	256	
50557486	16	-464	17024	0.976	-28.304	1038.464	272	
50562472	80	-464	17024	4.880	-28.304	1038.464	256	
50567457	128	-496	16976	7.808	-30.256	1035.536	304	
50572443	144	-496	17024	8.784	-30.256	1038.464	304	
50577427	176	-528	17056	10.736	-32.208	1040.416	272	
50582415	112	-448	16992	6.832	-27.328	1036.512	304	
50587400	80	-448	17024	4.880	-27.328	1038.464	304	
50592385	32	-448	17024	1.952	-27.328	1038.464	288	
50597371	16	-416	17024	0.976	-25.376	1038.464	256	
50602354	32	-432	17008	1.952	-26.352	1037.488	272	
50607342	96	-496	17008	5.856	-30.256	1037.488	256	
50612327	160	-480	17040	9.760	-29.280	1039.440	272	
50617313	176	-560	17120	10.736	-34.160	1044.320	288	
50622298	160	-528	17024	9.760	-32.208	1038.464	256	
50627284	96	-480	17056	5.856	-29.280	1040.416	240	
50632270	16	-464	17024	0.976	-28.304	1038.464	272	
50637256	64	-512	17024	3.904	-31.232	1038.464	304	
50642242	64	-496	17024	3.904	-30.256	1038.464	240	
50647229	96	-528	17024	5.856	-32.208	1038.464	272	
50652215	128	-480	17008	7.808	-29.280	1037.488	288	
50657201	128	-464	16992	7.808	-28.304	1036.512	256	
50662187	96	-480	17008	5.856	-29.280	1037.488	272	
50667170	80	-512	16992	4.880	-31.232	1036.512	288	
50672159	32	-496	17088	1.952	-30.256	1042.368	272	
50677145	80	-528	17056	4.880	-32.208	1040.416	288	
50682132	96	-528	17056	5.856	-32.208	1040.416	256	
50687118	144	-448	17072	8.784	-27.328	1041.392	224	
50692104	160	-480	17040	9.760	-29.280	1039.440	272	
50697091	176	-480	17008	10.736	-29.280	1037.488	272	
50702077	80	-480	17056	4.880	-29.280	1040.416	272	
50707064	32	-448	16976	1.952	-27.328	1035.536	256	
50712050	112	-416	17072	6.832	-25.376	1041.392	240	
50717036	80	-384	17056	4.880	-23.424	1040.416	272	
50722023	64	-496	17024	3.904	-30.256	1038.464	240	
50727009	96	-512	17088	5.856	-31.232	1042.368	272	
50731995	128	-528	17040	7.808	-32.208	1039.440	288	
50736983	96	-544	17008	5.856	-33.184	1037.488	288	
50741969	112	-480	17008	6.832	-29.280	1037.488	288	
50746955	48	-384	17008	2.928	-23.424	1037.488	240	
50751941	48	-384	16992	2.928	-23.424	1036.512	288	
50756924	96	-464	17056	5.856	-28.304	1040.416	304	
50761912	144	-512	17056	8.784	-31.232	1040.416	336	
50766898	80	-480	17040	4.880	-29.280	1039.440	256	
50771883	96	-448	17040	5.856	-27.328	1039.440	272	
50776870	80	-496	17056	4.880	-30.256	1040.416	288	
50781855	96	-464	17056	5.856	-28.304	1040.416	288	
50786842	0	-544	17040	0.000	-33.184	1039.440	256	
50791828	96	-528	17040	5.856	-32.208	1039.440	224	
50796813	112	-480	16976	6.832	-29.280	1035.536	272	
50801798	96	-400	16992	5.856	-24.400	1036.512	256	
50806786	80	-400	17008	4.880	-24.400	1037.488	240	
50811772	80	-368	17008	4.880	-22.448	1037.488	288	
50816757	80	-496	17104	4.880	-30.256	1043.344	320	
50821744	96	-528	17024	5.856	-32.208	1038.464	320	
50826728	112	-544	17056	6.832	-33.184	1040.416	336	
50831716	144	-512	17056	8.784	-31.232	1040.416	336	
50836701	144	-448	16992	8.784	-27.328	1036.512	320	
50841687	96	-432	17072	5.856	-26.352	1041.392	288	
50846673	64	-400	16960	3.904	-24.400	1034.560	320	
50851658	32	-480	17024	1.952	-29.280	1038.464	272	
50856643	64	-432	17024	3.904	-26.352	1038.464	288	
50861629	96	-480	17056	5.856	-29.280	1040.416	272	
50866614	176	-496	16992	10.736	-30.256	1036.512	272	
50871602	128	-448	17024	7.808	-27.328	1038.464	256	
50876588	112	-464	17040	6.832	-28.304	1039.440	288	
50881574	112	-512	17024	6.832	-31.232	1038.464	288	
50886560	16	-512	17088	0.976	-31.232	1042.368	288	
50891545	80	-496	17072	4.880	-30.256	1041.392	272	
50896531	64	-512	17008	3.904	-31.232	1037.488	256	
50901516	144	-496	17008	8.784	-30.256	1037.488	288	
50906502	192	-416	16992	11.712	-25.376	1036.512	288	
50911487	128	-400	17024	7.808	-24.400	1038.464	256	
50916471	64	-432	16976	3.904	-26.352	1035.536	272	
50921458	0	-512	16992	0.000	-31.232	1036.512	272	
50926443	80	-496	16992	4.880	-30.256	1036.512	304	
50931428	96	-528	17088	5.856	-32.208	1042.368	272	
50936415	80	-496	17072	4.880	-30.256	1041.392	304	
50941401	64	-448	17008	3.904	-27.328	1037.488	240	
50946388	96	-480	17024	5.856	-29.280	1038.464	256	
50951374	80	-448	17008	4.880	-27.328	1037.488	272	
50956360	80	-464	17040	4.880	-28.304	1039.440	256	
50961344	32	-528	16992	1.952	-32.208	1036.512	256	
50966331	96	-528	16992	5.856	-32.208	1036.512	256	
50971317	96	-512	17008	5.856	-31.232	1037.488	272	
50976303	80	-512	16960	4.880	-31.232	1034.560	256	
50981289	96	-496	17056	5.856	-30.256	1040.416	256	
50986273	112	-480	17056	6.832	-29.280	1040.416	256	
50991261	112	-448	17024	6.832	-27.328	1038.464	240	
50996246	80	-384	16960	4.880	-23.424	1034.560	240	
51001233	112	-416	17008	6.832	-25.376	1037.488	240	
51006219	80	-448	16992	4.880	-27.328	1036.512	224	
51011205	64	-448	16992	3.904	-27.328	1036.512	272	
51016190	80	-480	17008	4.880	-29.280	1037.488	224	
51021177	64	-496	17088	3.904	-30.256	1042.368	240	
51026162	64	-560	17072	3.904	-34.160	1041.392	272	
51031148	112	-512	17056	6.832	-31.232	1040.416	256	
51036133	144	-496	17056	8.784	-30.256	1040.416	240	
51041120	112	-464	17056	6.832	-28.304	1040.416	288	
51046106	64	-432	17024	3.904	-26.352	1038.464	288	
51051091	80	-416	16992	4.880	-25.376	1036.512	272	
51056077	80	-416	17024	4.880	-25.376	1038.464	272	
51061063	32	-400	17088	1.952	-24.400	1042.368	256	
51066050	64	-480	17072	3.904	-29.280	1041.392	256	
51071037	128	-464	17072	7.808	-28.304	1041.392	256	
51076023	144	-464	17056	8.784	-28.304	1040.416	256	
51081010	128	-480	17024	7.808	-29.280	1038.464	272	
51085996	128	-496	17088	7.808	-30.256	1042.368	256	
51090981	48	-528	17008	2.928	-32.208	1037.488	272	
51095967	96	-464	17056	5.856	-28.304	1040.416	256	
51100954	112	-416	16992	6.832	-25.376	1036.512	272	
51105939	80	-416	17024	4.880	-25.376	1038.464	288	
51110926	112	-512	17008	6.832	-31.232	1037.488	272	
51115911	128	-496	17008	7.808	-30.256	1037.488	288	
51120897	144	-576	17072	8.784	-35.136	1041.392	272	
51125882	128	-528	17056	7.808	-32.208	1040.416	256	
51130868	128	-512	17040	7.808	-31.232	1039.440	272	
51135854	80	-464	17040	4.880	-28.304	1039.440	288	
51140840	96	-512	16992	5.856	-31.232	1036.512	288	
51145826	16	-416	16992	0.976	-25.376	1036.512	304	
51150812	128	-432	17024	7.808	-26.352	1038.464	272	
51155797	48	-496	17088	2.928	-30.256	1042.368	288	
51160783	96	-496	17040	5.856	-30.256	1039.440	304	
51165769	160	-528	17072	9.760	-32.208	1041.392	304	
51170755	208	-480	17056	12.688	-29.280	1040.416	288	
51175740	144	-496	17056	8.784	-30.256	1040.416	256	
51180725	160	-448	16976	9.760	-27.328	1035.536	288	
51185710	16	-480	17024	0.976	-29.280	1038.464	272	
51190698	-64	-448	17056	-3.904	-27.328	1040.416	272	
51195684	32	-512	17072	1.952	-31.232	1041.392	288	
51200670	96	-448	17008	5.856	-27.328	1037.488	288	
51205656	176	-496	16992	10.736	-30.256	1036.512	304	
51210640	192	-464	17008	11.712	-28.304	1037.488	288	
51215626	208	-480	16992	12.688	-29.280	1036.512	288	
51220613	48	-496	17008	2.928	-30.256	1037.488	272	
51225599	48	-512	17056	2.928	-31.232	1040.416	320	
51230585	48	-480	17056	2.928	-29.280	1040.416	304	
51235570	64	-432	17056	3.904	-26.352	1040.416	320	
51240556	112	-464	17040	6.832	-28.304	1039.440	288	
51245541	128	-512	16992	7.808	-31.232	1036.512	272	
51250527	176	-448	17056	10.736	-27.328	1040.416	272	
51255513	128	-528	17056	7.808	-32.208	1040.416	272	
51260499	64	-512	17056	3.904	-31.232	1040.416	288	
51265485	80	-432	17072	4.880	-26.352	1041.392	272	
51270471	48	-448	17072	2.928	-27.328	1041.392	288	
51275456	112	-464	17024	6.832	-28.304	1038.464	288	
51280442	144	-400	16992	8.784	-24.400	1036.512	240	
51285429	128	-480	17056	7.808	-29.280	1040.416	272	
51290415	112	-480	17056	6.832	-29.280	1040.416	288	
51295401	80	-528	17072	4.880	-32.208	1041.392	256	
51300386	96	-480	17072	5.856	-29.280	1041.392	288	
51305372	80	-448	16992	4.880	-27.328	1036.512	256	
51310358	128	-432	17072	7.808	-26.352	1041.392	288	
51315344	112	-480	16960	6.832	-29.280	1034.560	256	
51320330	80	-480	17056	4.880	-29.280	1040.416	272	
51325315	64	-544	17072	3.904	-33.184	1041.392	272	
51330300	128	-528	17008	7.808	-32.208	1037.488	272	
51335286	112	-512	17056	6.832	-31.232	1040.416	304	
51340271	128	-432	17088	7.808	-26.352	1042.368	320	
51345255	128	-432	17056	7.808	-26.352	1040.416	288	
51350243	144	-416	16992	8.784	-25.376	1036.512	320	
51355229	32	-400	17072	1.952	-24.400	1041.392	320	
51360215	48	-480	17040	2.928	-29.280	1039.440	320	
51365201	16	-496	17008	0.976	-30.256	1037.488	288	
51370185	80	-528	17056	4.880	-32.208	1040.416	272	
51375174	144	-432	16992	8.784	-26.352	1036.512	320	
51380159	144	-496	17056	8.784	-30.256	1040.416	256	
51385146	112	-464	17056	6.832	-28.304	1040.416	288	
51390131	80	-464	17008	4.880	-28.304	1037.488	304	
51395117	112	-464	17056	6.832	-28.304	1040.416	256	
51400102	32	-448	17040	1.952	-27.328	1039.440	272	
51405088	16	-432	16992	0.976	-26.352	1036.512	256	
51410074	80	-496	17056	4.880	-30.256	1040.416	256	
51415060	160	-480	17056	9.760	-29.280	1040.416	272	
51420045	128	-464	17056	7.808	-28.304	1040.416	320	
51425031	96	-448	17056	5.856	-27.328	1040.416	288	
51430017	96	-480	17024	5.856	-29.280	1038.464	352	
51435002	80	-480	16992	4.880	-29.280	1036.512	368	
51439989	80	-464	17008	4.880	-28.304	1037.488	320	
51444975	96	-448	17024	5.856	-27.328	1038.464	304	
51449961	32	-400	17072	1.952	-24.400	1041.392	304	
51454947	128	-528	17088	7.808	-32.208	1042.368	304	
51459932	128	-544	17104	7.808	-33.184	1043.344	288	
51464919	128	-528	17024	7.808	-32.208	1038.464	320	
51469904	112	-480	17024	6.832	-29.280	1038.464	288	
51474890	80	-464	17008	4.880	-28.304	1037.488	304	
51479876	80	-432	16992	4.880	-26.352	1036.512	304	
51484862	16	-464	17120	0.976	-28.304	1044.320	320	
51489848	112	-496	17040	6.832	-30.256	1039.440	304	
51494835	112	-480	17040	6.832	-29.280	1039.440	304	
51499821	144	-464	17008	8.784	-28.304	1037.488	336	
51504808	128	-416	17056	7.808	-25.376	1040.416	272	
51509794	144	-448	17008	8.784	-27.328	1037.488	304	
51514781	80	-496	17008	4.880	-30.256	1037.488	304	
51519767	48	-512	17040	2.928	-31.232	1039.440	320	
51524753	16	-448	17056	0.976	-27.328	1040.416	304	
51529739	64	-448	17056	3.904	-27.328	1040.416	320	
51534725	112	-512	17072	6.832	-31.232	1041.392	288	
51539711	208	-512	17040	12.688	-31.232	1039.440	288	
51544697	128	-400	17072	7.808	-24.400	1041.392	288	
51549682	96	-464	17040	5.856	-28.304	1039.440	320	
51554668	48	-480	17056	2.928	-29.280	1040.416	272	
51559653	64	-512	17024	3.904	-31.232	1038.464	240	
51564639	128	-448	17072	7.808	-27.328	1041.392	304	
51569623	112	-464	17056	6.832	-28.304	1040.416	256	
51574610	144	-464	17040	8.784	-28.304	1039.440	288	
51579595	112	-528	17024	6.832	-32.208	1038.464	288	
51584580	96	-496	17024	5.856	-30.256	1038.464	304	
51589565	112	-496	17024	6.832	-30.256	1038.464	288	
51594550	32	-512	17040	1.952	-31.232	1039.440	304	
51599537	96	-432	17008	5.856	-26.352	1037.488	240	
51604522	144	-432	17024	8.784	-26.352	1038.464	288	
51609506	96	-448	16960	5.856	-27.328	1034.560	272	
51614494	80	-464	16992	4.880	-28.304	1036.512	304	
51619479	96	-464	17008	5.856	-28.304	1037.488	272	
51624465	96	-480	17104	5.856	-29.280	1043.344	304	
51629450	96	-512	17040	5.856	-31.232	1039.440	304	
51634436	160	-528	17120	9.760	-32.208	1044.320	272	
51639423	144	-432	17072	8.784	-26.352	1041.392	272	
51644408	96	-400	17056	5.856	-24.400	1040.416	256	
51649394	96	-416	17024	5.856	-25.376	1038.464	304	
51654379	48	-496	16960	2.928	-30.256	1034.560	288	
51659363	32	-512	17056	1.952	-31.232	1040.416	304	
51664350	32	-512	17024	1.952	-31.232	1038.464	288	
51669335	64	-432	17120	3.904	-26.352	1044.320	320	
51674322	128	-416	16976	7.808	-25.376	1035.536	288	
51679308	128	-432	17056	7.808	-26.352	1040.416	304	
51684293	80	-448	17008	4.880	-27.328	1037.488	320	
51689278	80	-496	17040	4.880	-30.256	1039.440	304	
51694263	32	-512	17056	1.952	-31.232	1040.416	304	
51699249	64	-512	17056	3.904	-31.232	1040.416	304	
51704235	48	-400	16960	2.928	-24.400	1034.560	320	
51709219	80	-416	17008	4.880	-25.376	1037.488	304	
51714205	112	-384	16976	6.832	-23.424	1035.536	336	
51719189	80	-432	17024	4.880	-26.352	1038.464	272	
51724173	0	-496	17072	0.000	-30.256	1041.392	288	
51729157	80	-512	17056	4.880	-31.232	1040.416	288	
51734145	80	-496	17056	4.880	-30.256	1040.416	320	
51739130	64	-432	16992	3.904	-26.352	1036.512	304	
51744116	144	-400	16992	8.784	-24.400	1036.512	288	
51749101	96	-448	17008	5.856	-27.328	1037.488	304	
51754085	80	-496	17024	4.880	-30.256	1038.464	320	
51759072	80	-512	17024	4.880	-31.232	1038.464	304	
51764057	64	-512	17040	3.904	-31.232	1039.440	256	
51769042	80	-496	17008	4.880	-30.256	1037.488	320	
51774027	112	-464	17008	6.832	-28.304	1037.488	288	
51779012	96	-480	17024	5.856	-29.280	1038.464	272	
51783998	112	-432	16992	6.832	-26.352	1036.512	320	
51788983	32	-464	16976	1.952	-28.304	1035.536	320	
51793969	80	-480	17056	4.880	-29.280	1040.416	304	
51798955	48	-512	17088	2.928	-31.232	1042.368	320	
51803941	112	-496	17072	6.832	-30.256	1041.392	304	
51808925	112	-512	16992	6.832	-31.232	1036.512	304	
51813913	128	-432	16992	7.808	-26.352	1036.512	304	
51818898	80	-464	16944	4.880	-28.304	1033.584	304	
51823885	96	-480	16960	5.856	-29.280	1034.560	288	
51828871	-16	-496	17056	-0.976	-30.256	1040.416	304	
51833858	16	-544	17040	0.976	-33.184	1039.440	288	
51838844	112	-432	17056	6.832	-26.352	1040.416	288	
51843830	160	-464	16992	9.760	-28.304	1036.512	320	
51848816	160	-448	16960	9.760	-27.328	1034.560	304	
51853802	128	-464	17040	7.808	-28.304	1039.440	288	
51858786	96	-512	17024	5.856	-31.232	1038.464	288	
51863774	128	-528	16976	7.808	-32.208	1035.536	304	
51868759	96	-496	16992	5.856	-30.256	1036.512	288	
51873745	64	-464	16992	3.904	-28.304	1036.512	304	
51878730	80	-400	17056	4.880	-24.400	1040.416	256	
51883717	144	-432	17008	8.784	-26.352	1037.488	320	
51888704	112	-480	17008	6.832	-29.280	1037.488	304	
51893690	144	-480	17056	8.784	-29.280	1040.416	320	
51898674	160	-496	17056	9.760	-30.256	1040.416	304	
51903662	144	-432	17024	8.784	-26.352	1038.464	272	
51908647	128	-432	16960	7.808	-26.352	1034.560	304	
