Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47173935	0	-496	17008	0.000	-30.256	1037.488	256	
47178923	80	-464	17024	4.880	-28.304	1038.464	240	
47183910	96	-400	17024	5.856	-24.400	1038.464	240	
47188898	144	-432	17024	8.784	-26.352	1038.464	272	
47193885	128	-480	17024	7.808	-29.280	1038.464	256	
47198872	64	-560	17072	3.904	-34.160	1041.392	256	
47203859	-48	-544	17024	-2.928	-33.184	1038.464	256	
47208846	32	-448	17056	1.952	-27.328	1040.416	256	
47213832	112	-448	17072	6.832	-27.328	1041.392	272	
47218821	128	-400	17008	7.808	-24.400	1037.488	256	
47223808	160	-416	17008	9.760	-25.376	1037.488	288	
47228795	96	-432	17040	5.856	-26.352	1039.440	272	
47233782	80	-480	17056	4.880	-29.280	1040.416	256	
47238767	-32	-464	17088	-1.952	-28.304	1042.368	272	
47243756	48	-528	17072	2.928	-32.208	1041.392	256	
47248744	80	-480	17072	4.880	-29.280	1041.392	256	
47253731	144	-480	17040	8.784	-29.280	1039.440	256	
47258718	112	-448	17088	6.832	-27.328	1042.368	272	
47263704	96	-464	17072	5.856	-28.304	1041.392	240	
47268691	64	-528	17056	3.904	-32.208	1040.416	240	
47273678	64	-448	17056	3.904	-27.328	1040.416	240	
47278666	16	-448	17072	0.976	-27.328	1041.392	224	
47283654	80	-480	17024	4.880	-29.280	1038.464	240	
47288642	112	-432	17056	6.832	-26.352	1040.416	256	
47293629	112	-416	17024	6.832	-25.376	1038.464	224	
47298616	64	-432	17120	3.904	-26.352	1044.320	208	
47303603	64	-480	17104	3.904	-29.280	1043.344	240	
47308591	48	-496	17152	2.928	-30.256	1046.272	240	
47313578	112	-464	17104	6.832	-28.304	1043.344	256	
47318564	112	-432	17056	6.832	-26.352	1040.416	256	
47323552	96	-368	17024	5.856	-22.448	1038.464	240	
47328538	64	-416	16960	3.904	-25.376	1034.560	224	
47333524	48	-448	16960	2.928	-27.328	1034.560	288	
47338511	32	-560	17104	1.952	-34.160	1043.344	256	
47343499	80	-560	17024	4.880	-34.160	1038.464	256	
47348487	112	-528	17088	6.832	-32.208	1042.368	256	
47353471	144	-512	16992	8.784	-31.232	1036.512	272	
47358460	192	-416	17008	11.712	-25.376	1037.488	256	
47363447	160	-416	16992	9.760	-25.376	1036.512	240	
47368433	64	-448	17024	3.904	-27.328	1038.464	240	
47373419	-32	-464	17072	-1.952	-28.304	1041.392	224	
47378408	-16	-480	17024	-0.976	-29.280	1038.464	272	
47383395	64	-512	17008	3.904	-31.232	1037.488	256	
47388383	128	-512	17040	7.808	-31.232	1039.440	224	
47393371	160	-480	17024	9.760	-29.280	1038.464	224	
47398356	160	-464	17040	9.760	-28.304	1039.440	240	
47403344	48	-480	17120	2.928	-29.280	1044.320	240	
47408331	0	-416	17072	0.000	-25.376	1041.392	224	
47413318	32	-400	17072	1.952	-24.400	1041.392	256	
47418304	48	-416	17008	2.928	-25.376	1037.488	288	
47423291	96	-416	16992	5.856	-25.376	1036.512	272	
47428279	144	-448	16976	8.784	-27.328	1035.536	288	
47433266	112	-512	17056	6.832	-31.232	1040.416	272	
47438252	64	-544	17040	3.904	-33.184	1039.440	272	
47443240	16	-528	17088	0.976	-32.208	1042.368	304	
47448227	0	-448	17072	0.000	-27.328	1041.392	288	
47453213	80	-448	17072	4.880	-27.328	1041.392	272	
47458201	144	-416	17008	8.784	-25.376	1037.488	272	
47463188	96	-464	17072	5.856	-28.304	1041.392	288	
47468176	64	-512	17024	3.904	-31.232	1038.464	272	
47473163	96	-448	17040	5.856	-27.328	1039.440	256	
47478151	48	-496	17024	2.928	-30.256	1038.464	256	
47483138	64	-416	17008	3.904	-25.376	1037.488	256	
47488126	32	-448	17056	1.952	-27.328	1040.416	304	
47493113	96	-400	17056	5.856	-24.400	1040.416	272	
47498101	64	-416	17072	3.904	-25.376	1041.392	256	
47503089	48	-496	17056	2.928	-30.256	1040.416	240	
47508077	32	-512	17056	1.952	-31.232	1040.416	272	
47513064	80	-464	17056	4.880	-28.304	1040.416	256	
47518050	80	-480	17056	4.880	-29.280	1040.416	256	
47523037	32	-400	17008	1.952	-24.400	1037.488	240	
47528024	80	-416	16992	4.880	-25.376	1036.512	256	
47533017	64	-448	16992	3.904	-27.328	1036.512	240	
47537999	16	-384	17008	0.976	-23.424	1037.488	256	
47542986	16	-480	17040	0.976	-29.280	1039.440	256	
47547974	48	-544	17120	2.928	-33.184	1044.320	240	
47552961	144	-512	17008	8.784	-31.232	1037.488	224	
47557950	128	-480	17072	7.808	-29.280	1041.392	256	
47562937	112	-464	17008	6.832	-28.304	1037.488	256	
47567923	80	-352	16992	4.880	-21.472	1036.512	256	
47572910	64	-416	16992	3.904	-25.376	1036.512	240	
47577898	16	-448	16992	0.976	-27.328	1036.512	256	
47582885	48	-448	17008	2.928	-27.328	1037.488	224	
47587873	112	-496	17008	6.832	-30.256	1037.488	240	
47592859	112	-480	16992	6.832	-29.280	1036.512	208	
47597846	112	-480	17008	6.832	-29.280	1037.488	240	
47602833	64	-464	17008	3.904	-28.304	1037.488	224	
47607821	64	-384	17040	3.904	-23.424	1039.440	224	
47612809	0	-480	17024	0.000	-29.280	1038.464	256	
47617796	0	-528	17040	0.000	-32.208	1039.440	240	
47622781	32	-448	17040	1.952	-27.328	1039.440	256	
47627770	176	-448	17008	10.736	-27.328	1037.488	240	
47632756	128	-368	16960	7.808	-22.448	1034.560	256	
47637745	128	-416	16992	7.808	-25.376	1036.512	240	
47642732	48	-464	17072	2.928	-28.304	1041.392	224	
47647719	-16	-496	17088	-0.976	-30.256	1042.368	224	
47652706	80	-528	17056	4.880	-32.208	1040.416	240	
47657693	64	-528	16992	3.904	-32.208	1036.512	240	
47662680	96	-480	17008	5.856	-29.280	1037.488	256	
47667667	112	-368	16992	6.832	-22.448	1036.512	256	
47672654	64	-400	16992	3.904	-24.400	1036.512	256	
47677642	64	-448	17040	3.904	-27.328	1039.440	240	
47682629	-32	-480	17136	-1.952	-29.280	1045.296	272	
47687616	32	-448	17072	1.952	-27.328	1041.392	272	
47692604	96	-480	17072	5.856	-29.280	1041.392	240	
47697592	208	-464	17024	12.688	-28.304	1038.464	272	
47702579	176	-480	17024	10.736	-29.280	1038.464	240	
47707567	96	-480	16992	5.856	-29.280	1036.512	288	
47712554	16	-448	17056	0.976	-27.328	1040.416	256	
47717541	32	-480	17072	1.952	-29.280	1041.392	256	
47722528	0	-448	17056	0.000	-27.328	1040.416	272	
47727516	80	-464	16976	4.880	-28.304	1035.536	240	
47732503	128	-496	17008	7.808	-30.256	1037.488	304	
47737490	144	-400	17008	8.784	-24.400	1037.488	256	
47742477	48	-496	17056	2.928	-30.256	1040.416	256	
47747464	32	-560	17072	1.952	-34.160	1041.392	256	
47752448	48	-560	17088	2.928	-34.160	1042.368	272	
47757437	16	-480	17072	0.976	-29.280	1041.392	256	
47762425	32	-448	16992	1.952	-27.328	1036.512	288	
47767413	64	-464	17056	3.904	-28.304	1040.416	256	
47772400	112	-464	16960	6.832	-28.304	1034.560	240	
47777387	64	-464	17056	3.904	-28.304	1040.416	240	
47782373	64	-480	17072	3.904	-29.280	1041.392	272	
47787362	32	-480	17072	1.952	-29.280	1041.392	240	
47792349	128	-464	17024	7.808	-28.304	1038.464	272	
47797337	64	-416	16992	3.904	-25.376	1036.512	304	
47802323	64	-400	17024	3.904	-24.400	1038.464	272	
47807312	48	-400	17072	2.928	-24.400	1041.392	304	
47812299	32	-448	17120	1.952	-27.328	1044.320	256	
47817285	32	-544	17120	1.952	-33.184	1044.320	256	
47822272	32	-496	17120	1.952	-30.256	1044.320	240	
47827260	96	-448	16992	5.856	-27.328	1036.512	272	
47832248	96	-368	17072	5.856	-22.448	1041.392	256	
47837236	80	-368	17056	4.880	-22.448	1040.416	288	
47842224	-16	-464	17056	-0.976	-28.304	1040.416	240	
47847210	48	-448	17120	2.928	-27.328	1044.320	240	
47852198	64	-528	17088	3.904	-32.208	1042.368	256	
47857185	112	-512	17072	6.832	-31.232	1041.392	272	
47862173	160	-496	17008	9.760	-30.256	1037.488	256	
47867161	128	-384	17008	7.808	-23.424	1037.488	208	
47872148	80	-448	17008	4.880	-27.328	1037.488	288	
47877135	32	-432	17072	1.952	-26.352	1041.392	272	
47882121	16	-480	17040	0.976	-29.280	1039.440	256	
47887107	32	-464	17056	1.952	-28.304	1040.416	224	
47892094	80	-512	17008	4.880	-31.232	1037.488	272	
47897081	144	-512	17008	8.784	-31.232	1037.488	256	
47902068	160	-464	17056	9.760	-28.304	1040.416	272	
47907056	112	-448	17056	6.832	-27.328	1040.416	256	
47912043	48	-464	17056	2.928	-28.304	1040.416	272	
47917029	16	-512	17072	0.976	-31.232	1041.392	240	
47922019	0	-448	17056	0.000	-27.328	1040.416	272	
47927007	64	-416	16992	3.904	-25.376	1036.512	272	
47931995	96	-432	17024	5.856	-26.352	1038.464	256	
47936982	96	-464	16992	5.856	-28.304	1036.512	256	
47941970	112	-496	17040	6.832	-30.256	1039.440	224	
47946958	64	-512	17072	3.904	-31.232	1041.392	224	
47951945	16	-512	17056	0.976	-31.232	1040.416	256	
47956933	80	-512	17072	4.880	-31.232	1041.392	256	
47961921	96	-448	17088	5.856	-27.328	1042.368	240	
47966909	48	-448	17024	2.928	-27.328	1038.464	240	
47971897	80	-464	17088	4.880	-28.304	1042.368	240	
47976884	80	-480	17056	4.880	-29.280	1040.416	256	
47981871	64	-448	17056	3.904	-27.328	1040.416	256	
47986859	32	-432	17008	1.952	-26.352	1037.488	272	
47991846	48	-480	17056	2.928	-29.280	1040.416	288	
47996833	128	-432	16960	7.808	-26.352	1034.560	304	
48001819	80	-464	17008	4.880	-28.304	1037.488	272	
48006804	96	-432	17072	5.856	-26.352	1041.392	240	
48011792	80	-544	17072	4.880	-33.184	1041.392	272	
48016778	96	-480	17136	5.856	-29.280	1045.296	256	
48021766	96	-448	17088	5.856	-27.328	1042.368	288	
48026753	80	-464	17008	4.880	-28.304	1037.488	256	
48031741	80	-416	16992	4.880	-25.376	1036.512	256	
48036728	32	-464	17008	1.952	-28.304	1037.488	288	
48041715	16	-448	16992	0.976	-27.328	1036.512	272	
48046702	48	-480	17040	2.928	-29.280	1039.440	240	
48051690	80	-432	17024	4.880	-26.352	1038.464	224	
48056678	128	-512	17104	7.808	-31.232	1043.344	240	
48061665	176	-448	17136	10.736	-27.328	1045.296	240	
48066652	144	-464	17056	8.784	-28.304	1040.416	240	
48071640	96	-464	16992	5.856	-28.304	1036.512	224	
48076628	32	-464	17056	1.952	-28.304	1040.416	240	
48081615	32	-496	17056	1.952	-30.256	1040.416	304	
48086603	0	-480	17088	0.000	-29.280	1042.368	272	
48091590	80	-432	17056	4.880	-26.352	1040.416	256	
48096577	144	-480	17088	8.784	-29.280	1042.368	288	
48101563	112	-480	17056	6.832	-29.280	1040.416	288	
48106553	144	-480	16992	8.784	-29.280	1036.512	288	
48111540	112	-464	17056	6.832	-28.304	1040.416	272	
48116527	32	-496	17072	1.952	-30.256	1041.392	272	
48121514	64	-448	17072	3.904	-27.328	1041.392	256	
48126501	16	-496	17024	0.976	-30.256	1038.464	256	
48131489	96	-432	17056	5.856	-26.352	1040.416	272	
48136475	80	-432	16992	4.880	-26.352	1036.512	256	
48141461	112	-416	16992	6.832	-25.376	1036.512	256	
48146450	48	-464	17104	2.928	-28.304	1043.344	288	
48151436	48	-496	17088	2.928	-30.256	1042.368	272	
48156423	48	-512	17056	2.928	-31.232	1040.416	304	
48161410	64	-480	17056	3.904	-29.280	1040.416	224	
48166395	80	-496	17056	4.880	-30.256	1040.416	256	
48171384	112	-496	17056	6.832	-30.256	1040.416	256	
48176371	64	-448	17088	3.904	-27.328	1042.368	272	
48181358	32	-464	17072	1.952	-28.304	1041.392	240	
48186346	0	-528	17008	0.000	-32.208	1037.488	288	
48191333	32	-464	17024	1.952	-28.304	1038.464	272	
48196321	96	-464	17072	5.856	-28.304	1041.392	256	
48201308	128	-464	17056	7.808	-28.304	1040.416	272	
48206296	80	-416	17040	4.880	-25.376	1039.440	256	
48211284	16	-496	17056	0.976	-30.256	1040.416	240	
48216271	0	-464	17088	0.000	-28.304	1042.368	256	
48221258	32	-464	17072	1.952	-28.304	1041.392	272	
48226245	96	-512	17072	5.856	-31.232	1041.392	224	
48231232	144	-496	17088	8.784	-30.256	1042.368	288	
48236220	144	-464	17024	8.784	-28.304	1038.464	224	
48241207	128	-480	17024	7.808	-29.280	1038.464	224	
48246195	80	-416	17024	4.880	-25.376	1038.464	256	
48251182	0	-432	17072	0.000	-26.352	1041.392	240	
48256170	32	-496	17056	1.952	-30.256	1040.416	224	
48261158	96	-496	17056	5.856	-30.256	1040.416	240	
48266145	128	-448	17056	7.808	-27.328	1040.416	224	
48271133	96	-480	17104	5.856	-29.280	1043.344	224	
48276121	112	-496	17056	6.832	-30.256	1040.416	240	
48281108	96	-464	17120	5.856	-28.304	1044.320	256	
48286094	48	-432	17040	2.928	-26.352	1039.440	224	
48291081	0	-416	17072	0.000	-25.376	1041.392	240	
48296068	48	-448	17024	2.928	-27.328	1038.464	256	
48301054	128	-448	16976	7.808	-27.328	1035.536	256	
48306043	160	-512	16992	9.760	-31.232	1036.512	224	
48311030	112	-480	17072	6.832	-29.280	1041.392	256	
48316019	80	-480	17072	4.880	-29.280	1041.392	240	
48321006	0	-448	17136	0.000	-27.328	1045.296	224	
48325992	48	-480	17136	2.928	-29.280	1045.296	256	
48330981	80	-432	17088	4.880	-26.352	1042.368	240	
48335966	128	-416	16992	7.808	-25.376	1036.512	240	
48340953	112	-384	16944	6.832	-23.424	1033.584	256	
48345939	64	-384	17024	3.904	-23.424	1038.464	224	
48350925	0	-496	17008	0.000	-30.256	1037.488	256	
48355914	-16	-528	17056	-0.976	-32.208	1040.416	272	
48360901	32	-512	17152	1.952	-31.232	1046.272	256	
48365887	112	-448	17056	6.832	-27.328	1040.416	240	
48370876	176	-480	17056	10.736	-29.280	1040.416	256	
48375862	144	-480	17024	8.784	-29.280	1038.464	240	
48380850	48	-416	17008	2.928	-25.376	1037.488	272	
48385837	16	-448	17056	0.976	-27.328	1040.416	272	
48390824	-16	-496	17056	-0.976	-30.256	1040.416	240	
48395810	-32	-448	16992	-1.952	-27.328	1036.512	272	
48400797	80	-528	17056	4.880	-32.208	1040.416	256	
48405785	160	-480	16992	9.760	-29.280	1036.512	272	
48410772	208	-528	17040	12.688	-32.208	1039.440	256	
48415759	112	-400	17024	6.832	-24.400	1038.464	240	
48420746	64	-432	17056	3.904	-26.352	1040.416	256	
48425733	0	-496	17072	0.000	-30.256	1041.392	240	
48430720	-32	-448	17056	-1.952	-27.328	1040.416	272	
48435709	48	-448	17056	2.928	-27.328	1040.416	304	
48440696	112	-480	17024	6.832	-29.280	1038.464	256	
48445684	96	-464	17040	5.856	-28.304	1039.440	240	
48450672	80	-464	16992	4.880	-28.304	1036.512	272	
48455659	64	-448	17072	3.904	-27.328	1041.392	240	
48460646	32	-432	17120	1.952	-26.352	1044.320	256	
48465633	112	-544	17072	6.832	-33.184	1041.392	256	
48470618	96	-464	17072	5.856	-28.304	1041.392	256	
48475608	112	-448	17056	6.832	-27.328	1040.416	240	
48480595	112	-448	16992	6.832	-27.328	1036.512	240	
48485581	64	-448	17040	3.904	-27.328	1039.440	256	
48490568	48	-496	17072	2.928	-30.256	1041.392	224	
48495554	16	-480	17040	0.976	-29.280	1039.440	272	
48500542	48	-496	17056	2.928	-30.256	1040.416	272	
48505529	96	-480	17072	5.856	-29.280	1041.392	256	
48510517	128	-496	17056	7.808	-30.256	1040.416	240	
48515504	144	-464	17008	8.784	-28.304	1037.488	272	
48520491	160	-464	17040	9.760	-28.304	1039.440	224	
48525477	96	-448	17088	5.856	-27.328	1042.368	256	
48530466	64	-448	17008	3.904	-27.328	1037.488	288	
48535453	64	-448	17056	3.904	-27.328	1040.416	240	
48540441	64	-496	17088	3.904	-30.256	1042.368	256	
48545426	32	-464	17056	1.952	-28.304	1040.416	240	
48550416	112	-496	17072	6.832	-30.256	1041.392	256	
48555403	112	-480	17104	6.832	-29.280	1043.344	224	
48560389	96	-400	17072	5.856	-24.400	1041.392	272	
48565376	96	-448	17104	5.856	-27.328	1043.344	256	
48570362	80	-416	17024	4.880	-25.376	1038.464	288	
48575349	96	-480	17024	5.856	-29.280	1038.464	240	
48580336	0	-480	17056	0.000	-29.280	1040.416	288	
48585324	48	-512	17040	2.928	-31.232	1039.440	256	
48590311	128	-464	17024	7.808	-28.304	1038.464	272	
48595296	112	-432	17056	6.832	-26.352	1040.416	224	
48600284	-16	-416	17040	-0.976	-25.376	1039.440	224	
48605271	48	-432	17056	2.928	-26.352	1040.416	256	
48610258	64	-528	17056	3.904	-32.208	1040.416	256	
48615246	128	-464	17120	7.808	-28.304	1044.320	256	
48620233	64	-464	17056	3.904	-28.304	1040.416	256	
48625219	112	-496	17088	6.832	-30.256	1042.368	272	
48630204	96	-480	17104	5.856	-29.280	1043.344	256	
48635192	64	-496	17024	3.904	-30.256	1038.464	272	
48640179	32	-464	16992	1.952	-28.304	1036.512	240	
48645167	16	-416	17056	0.976	-25.376	1040.416	272	
48650155	32	-464	17056	1.952	-28.304	1040.416	304	
48655142	64	-432	17104	3.904	-26.352	1043.344	272	
48660129	80	-528	17120	4.880	-32.208	1044.320	240	
48665116	176	-496	17008	10.736	-30.256	1037.488	240	
48670104	160	-464	16992	9.760	-28.304	1036.512	256	
48675091	80	-400	16992	4.880	-24.400	1036.512	272	
48680078	32	-416	17056	1.952	-25.376	1040.416	256	
48685065	-16	-448	17088	-0.976	-27.328	1042.368	256	
48690052	32	-544	17056	1.952	-33.184	1040.416	272	
48695039	80	-496	17056	4.880	-30.256	1040.416	256	
48700028	144	-416	17056	8.784	-25.376	1040.416	192	
48705016	144	-416	17040	8.784	-25.376	1039.440	256	
48710004	80	-480	17008	4.880	-29.280	1037.488	240	
48714991	112	-512	17056	6.832	-31.232	1040.416	240	
48719978	0	-528	17056	0.000	-32.208	1040.416	288	
48724964	0	-496	17072	0.000	-30.256	1041.392	288	
48729951	64	-448	17040	3.904	-27.328	1039.440	256	
48734938	128	-432	17008	7.808	-26.352	1037.488	304	
48739925	128	-432	17008	7.808	-26.352	1037.488	272	
48744911	96	-496	17072	5.856	-30.256	1041.392	272	
48749900	32	-480	17136	1.952	-29.280	1045.296	288	
48754888	16	-496	17056	0.976	-30.256	1040.416	288	
48759875	64	-480	17056	3.904	-29.280	1040.416	272	
48764863	80	-496	17056	4.880	-30.256	1040.416	272	
48769851	112	-416	17024	6.832	-25.376	1038.464	272	
48774838	144	-464	17008	8.784	-28.304	1037.488	256	
48779826	80	-528	17024	4.880	-32.208	1038.464	304	
48784813	32	-464	17056	1.952	-28.304	1040.416	288	
48789800	32	-416	17088	1.952	-25.376	1042.368	256	
48794788	64	-464	17120	3.904	-28.304	1044.320	256	
48799776	160	-528	17056	9.760	-32.208	1040.416	272	
48804763	176	-512	17024	10.736	-31.232	1038.464	272	
48809750	96	-496	16976	5.856	-30.256	1035.536	256	
48814738	80	-448	17024	4.880	-27.328	1038.464	272	
48819725	48	-448	17008	2.928	-27.328	1037.488	256	
48824711	-16	-464	17072	-0.976	-28.304	1041.392	240	
48829699	16	-480	17088	0.976	-29.280	1042.368	256	
48834686	80	-512	17104	4.880	-31.232	1043.344	256	
48839673	176	-432	17056	10.736	-26.352	1040.416	272	
48844659	208	-496	17024	12.688	-30.256	1038.464	240	
48849646	144	-464	16992	8.784	-28.304	1036.512	256	
48854632	64	-464	16992	3.904	-28.304	1036.512	224	
48859620	32	-464	17024	1.952	-28.304	1038.464	272	
48864607	-16	-432	17056	-0.976	-26.352	1040.416	240	
48869594	0	-464	17008	0.000	-28.304	1037.488	272	
48874580	96	-528	17088	5.856	-32.208	1042.368	272	
48879567	160	-528	17008	9.760	-32.208	1037.488	240	
48884554	144	-512	17040	8.784	-31.232	1039.440	240	
48889541	64	-416	17024	3.904	-25.376	1038.464	256	
48894528	32	-416	17024	1.952	-25.376	1038.464	240	
48899517	0	-496	17056	0.000	-30.256	1040.416	240	
48904505	0	-448	17024	0.000	-27.328	1038.464	240	
48909492	64	-480	17040	3.904	-29.280	1039.440	208	
48914480	96	-480	17008	5.856	-29.280	1037.488	224	
48919466	160	-464	17040	9.760	-28.304	1039.440	240	
48924453	128	-464	17024	7.808	-28.304	1038.464	224	
48929440	128	-528	17024	7.808	-32.208	1038.464	208	
48934428	64	-528	17056	3.904	-32.208	1040.416	224	
48939416	64	-496	17056	3.904	-30.256	1040.416	240	
48944400	64	-480	17056	3.904	-29.280	1040.416	224	
48949388	64	-480	17072	3.904	-29.280	1041.392	224	
48954377	112	-432	17056	6.832	-26.352	1040.416	224	
48959364	32	-496	17024	1.952	-30.256	1038.464	256	
48964352	64	-464	17056	3.904	-28.304	1040.416	240	
48969340	96	-464	17088	5.856	-28.304	1042.368	224	
48974327	80	-496	17056	4.880	-30.256	1040.416	256	
48979315	112	-464	17088	6.832	-28.304	1042.368	256	
48984302	144	-480	17008	8.784	-29.280	1037.488	256	
48989290	112	-384	17024	6.832	-23.424	1038.464	240	
48994275	96	-400	17008	5.856	-24.400	1037.488	272	
48999264	32	-432	17056	1.952	-26.352	1040.416	272	
49004251	48	-544	17024	2.928	-33.184	1038.464	256	
49009239	96	-480	17056	5.856	-29.280	1040.416	256	
49014225	48	-464	17040	2.928	-28.304	1039.440	256	
49019214	112	-464	17056	6.832	-28.304	1040.416	272	
49024201	112	-464	17008	6.832	-28.304	1037.488	272	
49029189	80	-416	17040	4.880	-25.376	1039.440	272	
49034176	64	-464	17056	3.904	-28.304	1040.416	288	
49039164	64	-496	17104	3.904	-30.256	1043.344	256	
49044150	32	-480	17072	1.952	-29.280	1041.392	256	
49049138	48	-432	17024	2.928	-26.352	1038.464	256	
49054125	96	-416	16992	5.856	-25.376	1036.512	256	
49059111	128	-432	16992	7.808	-26.352	1036.512	240	
49064099	96	-432	17008	5.856	-26.352	1037.488	240	
49069086	48	-496	17072	2.928	-30.256	1041.392	272	
49074074	0	-480	17088	0.000	-29.280	1042.368	224	
49079062	48	-448	17072	2.928	-27.328	1041.392	240	
49084049	80	-464	17008	4.880	-28.304	1037.488	272	
49089036	96	-480	17072	5.856	-29.280	1041.392	224	
49094024	96	-464	17056	5.856	-28.304	1040.416	272	
49099012	96	-528	17072	5.856	-32.208	1041.392	240	
49103999	32	-464	17056	1.952	-28.304	1040.416	272	
49108985	32	-448	17056	1.952	-27.328	1040.416	256	
49113973	16	-432	17024	0.976	-26.352	1038.464	224	
49118962	48	-432	17024	2.928	-26.352	1038.464	256	
49123949	48	-432	16960	2.928	-26.352	1034.560	288	
49128937	64	-528	17104	3.904	-32.208	1043.344	256	
49133925	112	-528	17120	6.832	-32.208	1044.320	272	
49138912	128	-528	17088	7.808	-32.208	1042.368	288	
49143897	112	-528	16992	6.832	-32.208	1036.512	240	
49148885	128	-384	17024	7.808	-23.424	1038.464	224	
49153872	32	-400	17040	1.952	-24.400	1039.440	240	
49158860	32	-432	17008	1.952	-26.352	1037.488	240	
49163847	64	-448	17008	3.904	-27.328	1037.488	240	
49168834	48	-512	17088	2.928	-31.232	1042.368	240	
49173821	128	-528	17008	7.808	-32.208	1037.488	272	
49178810	112	-448	17072	6.832	-27.328	1041.392	240	
49183797	80	-432	17056	4.880	-26.352	1040.416	256	
49188783	128	-400	17072	7.808	-24.400	1041.392	240	
49193770	112	-448	16992	6.832	-27.328	1036.512	272	
49198758	16	-512	17072	0.976	-31.232	1041.392	240	
49203745	32	-432	17040	1.952	-26.352	1039.440	224	
49208732	32	-496	17056	1.952	-30.256	1040.416	240	
49213720	64	-464	17040	3.904	-28.304	1039.440	224	
49218707	128	-432	16992	7.808	-26.352	1036.512	256	
49223693	128	-448	17072	7.808	-27.328	1041.392	240	
49228681	128	-448	17072	7.808	-27.328	1041.392	240	
49233668	128	-480	17088	7.808	-29.280	1042.368	208	
49238652	48	-512	17056	2.928	-31.232	1040.416	256	
49243640	80	-512	17056	4.880	-31.232	1040.416	240	
49248628	48	-496	17040	2.928	-30.256	1039.440	256	
49253615	16	-464	17056	0.976	-28.304	1040.416	272	
49258603	112	-432	17008	6.832	-26.352	1037.488	272	
49263590	48	-432	17072	2.928	-26.352	1041.392	240	
49268577	80	-432	17056	4.880	-26.352	1040.416	240	
49273564	80	-496	17072	4.880	-30.256	1041.392	288	
49278552	64	-432	17040	3.904	-26.352	1039.440	240	
49283540	80	-464	17040	4.880	-28.304	1039.440	272	
49288527	64	-432	17072	3.904	-26.352	1041.392	256	
49293513	80	-432	17024	4.880	-26.352	1038.464	272	
49298500	80	-480	17024	4.880	-29.280	1038.464	256	
49303487	16	-448	17056	0.976	-27.328	1040.416	256	
49308474	96	-512	17088	5.856	-31.232	1042.368	256	
49313460	64	-544	17072	3.904	-33.184	1041.392	272	
49318447	96	-448	17088	5.856	-27.328	1042.368	208	
49323434	96	-432	16992	5.856	-26.352	1036.512	240	
49328422	128	-400	16976	7.808	-24.400	1035.536	256	
49333407	112	-528	17056	6.832	-32.208	1040.416	256	
49338395	48	-528	17104	2.928	-32.208	1043.344	240	
49343380	112	-480	17072	6.832	-29.280	1041.392	288	
49348369	48	-496	17024	2.928	-30.256	1038.464	288	
49353356	96	-448	17120	5.856	-27.328	1044.320	288	
49358344	128	-480	17056	7.808	-29.280	1040.416	272	
49363331	96	-464	17024	5.856	-28.304	1038.464	304	
49368318	64	-432	17008	3.904	-26.352	1037.488	272	
49373304	48	-416	17056	2.928	-25.376	1040.416	256	
49378291	48	-464	17040	2.928	-28.304	1039.440	272	
49383279	32	-448	17056	1.952	-27.328	1040.416	256	
49388266	128	-464	16976	7.808	-28.304	1035.536	256	
49393253	96	-480	17104	5.856	-29.280	1043.344	304	
49398239	96	-464	17040	5.856	-28.304	1039.440	256	
49403228	112	-496	17072	6.832	-30.256	1041.392	272	
49408215	48	-464	17088	2.928	-28.304	1042.368	272	
49413202	32	-464	17056	1.952	-28.304	1040.416	256	
49418190	48	-496	17008	2.928	-30.256	1037.488	256	
49423176	48	-448	16992	2.928	-27.328	1036.512	256	
49428163	64	-496	17008	3.904	-30.256	1037.488	224	
49433149	64	-464	17040	3.904	-28.304	1039.440	272	
49438137	96	-496	17056	5.856	-30.256	1040.416	256	
49443123	96	-528	17056	5.856	-32.208	1040.416	240	
49448111	32	-496	17120	1.952	-30.256	1044.320	240	
49453098	48	-544	17072	2.928	-33.184	1041.392	256	
49458085	48	-496	17056	2.928	-30.256	1040.416	224	
49463072	128	-432	17024	7.808	-26.352	1038.464	224	
49468060	96	-400	17024	5.856	-24.400	1038.464	256	
49473048	16	-368	17072	0.976	-22.448	1041.392	256	
49478035	48	-496	17056	2.928	-30.256	1040.416	272	
49483023	64	-512	17072	3.904	-31.232	1041.392	256	
49488010	112	-512	17040	6.832	-31.232	1039.440	208	
49492995	96	-464	17056	5.856	-28.304	1040.416	208	
49497983	128	-416	17008	7.808	-25.376	1037.488	208	
49502971	96	-432	17008	5.856	-26.352	1037.488	224	
49507958	80	-448	17072	4.880	-27.328	1041.392	208	
49512945	32	-512	17040	1.952	-31.232	1039.440	224	
49517932	64	-496	17120	3.904	-30.256	1044.320	240	
49522918	112	-512	17072	6.832	-31.232	1041.392	272	
49527904	112	-448	17072	6.832	-27.328	1041.392	272	
49532890	144	-400	17072	8.784	-24.400	1041.392	240	
49537877	64	-448	17024	3.904	-27.328	1038.464	256	
49542864	32	-448	17040	1.952	-27.328	1039.440	224	
49547851	32	-464	17040	1.952	-28.304	1039.440	192	
49552839	48	-496	17072	2.928	-30.256	1041.392	240	
49557825	32	-512	17056	1.952	-31.232	1040.416	256	
