Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25388571	96	-384	16992	5.856	-23.424	1036.512	288	
25393557	64	-416	17008	3.904	-25.376	1037.488	272	
25398543	80	-432	17040	4.880	-26.352	1039.440	272	
25403531	80	-480	17072	4.880	-29.280	1041.392	272	
25408518	16	-480	17120	0.976	-29.280	1044.320	320	
25413503	64	-480	17136	3.904	-29.280	1045.296	304	
25418490	128	-512	17056	7.808	-31.232	1040.416	304	
25423475	112	-448	17024	6.832	-27.328	1038.464	352	
25428464	80	-448	17008	4.880	-27.328	1037.488	320	
25433451	96	-496	17024	5.856	-30.256	1038.464	320	
25438438	32	-496	17008	1.952	-30.256	1037.488	368	
25443425	64	-496	17072	3.904	-30.256	1041.392	320	
25448410	112	-496	17072	6.832	-30.256	1041.392	320	
25453399	160	-496	17056	9.760	-30.256	1040.416	320	
25458386	128	-384	16992	7.808	-23.424	1036.512	320	
25463373	176	-448	17056	10.736	-27.328	1040.416	320	
25468360	80	-512	17056	4.880	-31.232	1040.416	272	
25473347	48	-528	17072	2.928	-32.208	1041.392	304	
25478334	64	-544	17072	3.904	-33.184	1041.392	304	
25483322	112	-464	17136	6.832	-28.304	1045.296	320	
25488307	112	-496	17008	6.832	-30.256	1037.488	336	
25493296	96	-432	17040	5.856	-26.352	1039.440	272	
25498283	112	-480	17056	6.832	-29.280	1040.416	272	
25503271	32	-432	16944	1.952	-26.352	1033.584	288	
25508259	64	-528	17072	3.904	-32.208	1041.392	304	
25513246	80	-512	17056	4.880	-31.232	1040.416	304	
25518233	80	-496	17056	4.880	-30.256	1040.416	320	
25523219	144	-464	17024	8.784	-28.304	1038.464	288	
25528207	192	-432	17024	11.712	-26.352	1038.464	288	
25533194	96	-448	17088	5.856	-27.328	1042.368	320	
25538181	80	-544	17056	4.880	-33.184	1040.416	304	
25543169	64	-512	17040	3.904	-31.232	1039.440	320	
25548155	80	-464	17056	4.880	-28.304	1040.416	256	
25553142	160	-464	17040	9.760	-28.304	1039.440	288	
25558130	80	-432	16992	4.880	-26.352	1036.512	320	
25563117	160	-384	17056	9.760	-23.424	1040.416	288	
25568104	80	-464	17008	4.880	-28.304	1037.488	288	
25573090	80	-512	16992	4.880	-31.232	1036.512	288	
25578078	48	-560	17072	2.928	-34.160	1041.392	272	
25583064	80	-544	17072	4.880	-33.184	1041.392	272	
25588052	112	-464	17072	6.832	-28.304	1041.392	272	
25593039	160	-512	17024	9.760	-31.232	1038.464	288	
25598024	128	-480	16992	7.808	-29.280	1036.512	304	
25603014	48	-464	17024	2.928	-28.304	1038.464	272	
25608001	32	-480	17056	1.952	-29.280	1040.416	256	
25612988	64	-480	17056	3.904	-29.280	1040.416	288	
25617975	80	-544	17040	4.880	-33.184	1039.440	288	
25622963	112	-512	17072	6.832	-31.232	1041.392	256	
25627950	176	-528	17056	10.736	-32.208	1040.416	272	
25632938	192	-432	17024	11.712	-26.352	1038.464	240	
25637925	112	-432	16992	6.832	-26.352	1036.512	240	
25642913	32	-432	17008	1.952	-26.352	1037.488	304	
25647899	16	-480	17056	0.976	-29.280	1040.416	272	
25652887	-32	-480	17008	-1.952	-29.280	1037.488	288	
25657874	80	-480	16976	4.880	-29.280	1035.536	256	
25662861	112	-496	17024	6.832	-30.256	1038.464	288	
25667848	192	-464	16976	11.712	-28.304	1035.536	320	
25672834	144	-384	17072	8.784	-23.424	1041.392	336	
25677821	64	-448	17024	3.904	-27.328	1038.464	320	
25682807	64	-528	17040	3.904	-32.208	1039.440	288	
25687794	-16	-448	17040	-0.976	-27.328	1039.440	304	
25692782	0	-448	17056	0.000	-27.328	1040.416	304	
25697769	80	-480	16992	4.880	-29.280	1036.512	320	
25702757	96	-480	17056	5.856	-29.280	1040.416	304	
25707746	144	-464	16992	8.784	-28.304	1036.512	288	
25712732	96	-448	17104	5.856	-27.328	1043.344	288	
25717720	64	-464	17104	3.904	-28.304	1043.344	304	
25722707	48	-480	17008	2.928	-29.280	1037.488	288	
25727694	64	-496	17024	3.904	-30.256	1038.464	304	
25732682	48	-432	16992	2.928	-26.352	1036.512	304	
25737668	64	-400	17040	3.904	-24.400	1039.440	320	
25742655	16	-432	17008	0.976	-26.352	1037.488	288	
25747642	112	-512	17072	6.832	-31.232	1041.392	304	
25752630	80	-464	17024	4.880	-28.304	1038.464	288	
25757617	64	-480	17040	3.904	-29.280	1039.440	272	
25762604	160	-464	16992	9.760	-28.304	1036.512	304	
25767590	80	-416	17040	4.880	-25.376	1039.440	304	
25772577	64	-400	17024	3.904	-24.400	1038.464	304	
25777564	80	-432	17056	4.880	-26.352	1040.416	336	
25782551	96	-464	17120	5.856	-28.304	1044.320	304	
25787538	64	-576	17008	3.904	-35.136	1037.488	304	
25792525	80	-512	17024	4.880	-31.232	1038.464	288	
25797512	112	-496	16976	6.832	-30.256	1035.536	288	
25802501	80	-480	17040	4.880	-29.280	1039.440	288	
25807485	112	-496	17056	6.832	-30.256	1040.416	304	
25812475	112	-528	17040	6.832	-32.208	1039.440	304	
25817461	80	-528	17024	4.880	-32.208	1038.464	288	
25822447	96	-432	17024	5.856	-26.352	1038.464	288	
25827434	112	-496	17072	6.832	-30.256	1041.392	304	
25832420	80	-480	17008	4.880	-29.280	1037.488	288	
25837406	96	-464	16992	5.856	-28.304	1036.512	304	
25842392	96	-496	16992	5.856	-30.256	1036.512	272	
25847379	96	-480	17056	5.856	-29.280	1040.416	288	
25852367	80	-496	17056	4.880	-30.256	1040.416	304	
25857353	80	-448	17040	4.880	-27.328	1039.440	304	
25862340	128	-464	17008	7.808	-28.304	1037.488	288	
25867327	48	-416	17056	2.928	-25.376	1040.416	304	
25872313	64	-480	17056	3.904	-29.280	1040.416	304	
25877302	96	-592	17056	5.856	-36.112	1040.416	320	
25882288	80	-592	17040	4.880	-36.112	1039.440	304	
25887275	112	-512	17008	6.832	-31.232	1037.488	304	
25892262	80	-416	16992	4.880	-25.376	1036.512	304	
25897249	96	-448	17072	5.856	-27.328	1041.392	288	
25902237	112	-464	16992	6.832	-28.304	1036.512	288	
25907224	32	-496	17072	1.952	-30.256	1041.392	304	
25912212	64	-448	17056	3.904	-27.328	1040.416	256	
25917199	32	-496	17088	1.952	-30.256	1042.368	288	
25922187	128	-432	17088	7.808	-26.352	1042.368	288	
25927174	112	-448	17024	6.832	-27.328	1038.464	288	
25932161	160	-416	17040	9.760	-25.376	1039.440	304	
25937148	0	-432	17072	0.000	-26.352	1041.392	320	
25942135	16	-448	17056	0.976	-27.328	1040.416	288	
25947121	-32	-560	17056	-1.952	-34.160	1040.416	288	
25952109	80	-496	16976	4.880	-30.256	1035.536	304	
25957096	128	-512	17024	7.808	-31.232	1038.464	272	
25962083	112	-464	17008	6.832	-28.304	1037.488	256	
25967068	128	-464	17072	7.808	-28.304	1041.392	272	
25972057	80	-496	17056	4.880	-30.256	1040.416	272	
25977045	64	-496	17104	3.904	-30.256	1043.344	320	
25982032	48	-496	17040	2.928	-30.256	1039.440	304	
25987020	64	-400	17088	3.904	-24.400	1042.368	304	
25992007	96	-496	17056	5.856	-30.256	1040.416	288	
25996994	144	-512	17008	8.784	-31.232	1037.488	288	
26001981	96	-464	16992	5.856	-28.304	1036.512	288	
26006969	80	-496	17072	4.880	-30.256	1041.392	272	
26011955	64	-480	17088	3.904	-29.280	1042.368	288	
26016943	64	-512	17056	3.904	-31.232	1040.416	240	
26021930	128	-464	17040	7.808	-28.304	1039.440	304	
26026917	112	-432	17072	6.832	-26.352	1041.392	304	
26031904	128	-432	17056	7.808	-26.352	1040.416	288	
26036893	96	-464	17040	5.856	-28.304	1039.440	336	
26041880	16	-480	17056	0.976	-29.280	1040.416	336	
26046867	16	-496	17040	0.976	-30.256	1039.440	304	
26051854	80	-464	17088	4.880	-28.304	1042.368	336	
26056842	80	-480	17056	4.880	-29.280	1040.416	304	
26061830	176	-464	17040	10.736	-28.304	1039.440	320	
26066817	128	-480	17024	7.808	-29.280	1038.464	320	
26071804	64	-464	17120	3.904	-28.304	1044.320	288	
26076791	64	-464	17040	3.904	-28.304	1039.440	304	
26081778	32	-448	17088	1.952	-27.328	1042.368	288	
26086765	32	-480	17072	1.952	-29.280	1041.392	320	
26091752	64	-496	17008	3.904	-30.256	1037.488	272	
26096739	80	-448	16992	4.880	-27.328	1036.512	288	
26101727	144	-448	17008	8.784	-27.328	1037.488	320	
26106714	32	-512	17008	1.952	-31.232	1037.488	320	
26111702	80	-464	17040	4.880	-28.304	1039.440	272	
26116689	96	-512	17056	5.856	-31.232	1040.416	320	
26121676	112	-480	17104	6.832	-29.280	1043.344	320	
26126667	80	-432	17056	4.880	-26.352	1040.416	240	
26131649	128	-528	17008	7.808	-32.208	1037.488	304	
26136635	160	-464	16992	9.760	-28.304	1036.512	304	
26141622	64	-432	17024	3.904	-26.352	1038.464	304	
26146609	64	-512	16992	3.904	-31.232	1036.512	288	
26151597	16	-464	17024	0.976	-28.304	1038.464	288	
26156584	48	-480	17104	2.928	-29.280	1043.344	304	
26161570	96	-480	17008	5.856	-29.280	1037.488	304	
26166557	144	-496	17056	8.784	-30.256	1040.416	288	
26171545	192	-496	17056	11.712	-30.256	1040.416	272	
26176531	80	-496	17056	4.880	-30.256	1040.416	272	
26181518	112	-496	17056	6.832	-30.256	1040.416	304	
26186505	48	-448	17008	2.928	-27.328	1037.488	288	
26191492	64	-464	17008	3.904	-28.304	1037.488	272	
26196478	80	-432	17056	4.880	-26.352	1040.416	272	
26201467	96	-464	17024	5.856	-28.304	1038.464	272	
26206454	160	-464	17040	9.760	-28.304	1039.440	272	
26211441	112	-528	17072	6.832	-32.208	1041.392	272	
26216428	112	-576	17088	6.832	-35.136	1042.368	272	
26221415	128	-496	17072	7.808	-30.256	1041.392	224	
26226401	0	-448	17136	0.000	-27.328	1045.296	272	
26231388	112	-432	17088	6.832	-26.352	1042.368	288	
26236375	32	-480	16992	1.952	-29.280	1036.512	272	
26241362	80	-512	17056	4.880	-31.232	1040.416	240	
26246347	192	-512	17008	11.712	-31.232	1037.488	272	
26251336	112	-448	17024	6.832	-27.328	1038.464	288	
26256321	160	-432	17056	9.760	-26.352	1040.416	256	
26261310	128	-496	17024	7.808	-30.256	1038.464	256	
26266297	80	-448	17040	4.880	-27.328	1039.440	288	
26271285	32	-480	17088	1.952	-29.280	1042.368	272	
26276272	16	-528	17056	0.976	-32.208	1040.416	256	
26281258	64	-528	17072	3.904	-32.208	1041.392	304	
26286245	128	-528	17008	7.808	-32.208	1037.488	304	
26291232	144	-384	17024	8.784	-23.424	1038.464	272	
26296218	112	-480	17040	6.832	-29.280	1039.440	272	
26301205	0	-480	17008	0.000	-29.280	1037.488	320	
26306193	48	-496	17008	2.928	-30.256	1037.488	288	
26311180	0	-464	17024	0.000	-28.304	1038.464	304	
26316167	80	-496	17008	4.880	-30.256	1037.488	288	
26321154	96	-480	17056	5.856	-29.280	1040.416	304	
26326142	144	-496	17072	8.784	-30.256	1041.392	320	
26331128	80	-432	17008	4.880	-26.352	1037.488	288	
26336114	96	-464	17024	5.856	-28.304	1038.464	304	
26341101	96	-464	17008	5.856	-28.304	1037.488	288	
26346087	80	-496	17056	4.880	-30.256	1040.416	320	
26351073	80	-464	17056	4.880	-28.304	1040.416	304	
26356061	80	-528	17024	4.880	-32.208	1038.464	304	
26361048	128	-480	17024	7.808	-29.280	1038.464	304	
26366034	112	-448	17056	6.832	-27.328	1040.416	304	
26371021	48	-480	17008	2.928	-29.280	1037.488	320	
26376008	64	-464	17056	3.904	-28.304	1040.416	288	
26380995	16	-512	17056	0.976	-31.232	1040.416	272	
26385982	32	-528	17056	1.952	-32.208	1040.416	320	
26390970	64	-416	16992	3.904	-25.376	1036.512	288	
26395954	112	-448	16992	6.832	-27.328	1036.512	288	
26400945	144	-400	16992	8.784	-24.400	1036.512	288	
26405932	96	-464	17024	5.856	-28.304	1038.464	272	
26410920	-16	-480	17040	-0.976	-29.280	1039.440	336	
26415905	16	-464	17152	0.976	-28.304	1046.272	288	
26420894	128	-528	17088	7.808	-32.208	1042.368	304	
26425882	160	-512	17056	9.760	-31.232	1040.416	304	
26430868	160	-448	17008	9.760	-27.328	1037.488	304	
26435855	160	-464	16976	9.760	-28.304	1035.536	304	
26440843	64	-400	17024	3.904	-24.400	1038.464	304	
26445828	64	-416	17056	3.904	-25.376	1040.416	288	
26450815	48	-448	17008	2.928	-27.328	1037.488	336	
26455803	64	-480	17088	3.904	-29.280	1042.368	304	
26460790	96	-448	17072	5.856	-27.328	1041.392	288	
26465777	128	-448	17088	7.808	-27.328	1042.368	304	
26470765	128	-528	17056	7.808	-32.208	1040.416	320	
26475751	128	-448	17056	7.808	-27.328	1040.416	320	
26480738	48	-448	17056	2.928	-27.328	1040.416	304	
26485726	0	-448	17088	0.000	-27.328	1042.368	304	
26490713	0	-416	16992	0.000	-25.376	1036.512	288	
26495699	80	-464	17040	4.880	-28.304	1039.440	288	
26500686	80	-512	16992	4.880	-31.232	1036.512	336	
26505673	192	-512	16992	11.712	-31.232	1036.512	288	
26510659	112	-432	17008	6.832	-26.352	1037.488	304	
26515648	128	-416	17056	7.808	-25.376	1040.416	272	
26520636	64	-448	16992	3.904	-27.328	1036.512	272	
26525623	64	-480	17008	3.904	-29.280	1037.488	272	
26530609	32	-528	17120	1.952	-32.208	1044.320	304	
26535596	80	-464	17056	4.880	-28.304	1040.416	304	
26540583	144	-480	16992	8.784	-29.280	1036.512	304	
26545570	128	-416	17008	7.808	-25.376	1037.488	304	
26550557	96	-480	17008	5.856	-29.280	1037.488	272	
26555543	96	-464	17040	5.856	-28.304	1039.440	288	
26560530	96	-496	17040	5.856	-30.256	1039.440	288	
26565516	32	-464	17056	1.952	-28.304	1040.416	320	
26570503	112	-464	17056	6.832	-28.304	1040.416	304	
26575489	128	-416	16992	7.808	-25.376	1036.512	288	
26580476	96	-464	16992	5.856	-28.304	1036.512	320	
26585465	128	-448	17040	7.808	-27.328	1039.440	288	
26590452	96	-560	17056	5.856	-34.160	1040.416	288	
26595436	80	-496	17056	4.880	-30.256	1040.416	288	
26600426	96	-416	17024	5.856	-25.376	1038.464	304	
26605414	80	-384	17008	4.880	-23.424	1037.488	288	
26610400	112	-432	17024	6.832	-26.352	1038.464	304	
26615387	80	-448	17104	4.880	-27.328	1043.344	304	
26620373	96	-528	17056	5.856	-32.208	1040.416	288	
26625359	112	-512	16992	6.832	-31.232	1036.512	288	
26630346	80	-528	17024	4.880	-32.208	1038.464	240	
26635334	112	-496	17024	6.832	-30.256	1038.464	272	
26640319	128	-448	17056	7.808	-27.328	1040.416	256	
26645308	80	-464	17008	4.880	-28.304	1037.488	304	
26650295	48	-480	17056	2.928	-29.280	1040.416	304	
26655283	32	-496	17056	1.952	-30.256	1040.416	336	
26660270	80	-448	17056	4.880	-27.328	1040.416	336	
26665257	144	-480	17088	8.784	-29.280	1042.368	336	
26670244	144	-512	16992	8.784	-31.232	1036.512	336	
26675231	112	-432	17024	6.832	-26.352	1038.464	304	
26680220	96	-448	17024	5.856	-27.328	1038.464	288	
26685207	64	-432	17024	3.904	-26.352	1038.464	288	
26690194	32	-464	17008	1.952	-28.304	1037.488	320	
26695181	48	-432	17088	2.928	-26.352	1042.368	304	
26700168	112	-448	17056	6.832	-27.328	1040.416	304	
26705155	192	-512	17008	11.712	-31.232	1037.488	304	
26710142	160	-560	16992	9.760	-34.160	1036.512	288	
26715129	144	-464	17008	8.784	-28.304	1037.488	272	
26720116	64	-496	17040	3.904	-30.256	1039.440	336	
26725104	96	-448	17056	5.856	-27.328	1040.416	320	
26730091	16	-464	17024	0.976	-28.304	1038.464	288	
26735077	96	-448	17072	5.856	-27.328	1041.392	288	
26740065	112	-512	17024	6.832	-31.232	1038.464	288	
26745052	176	-512	17072	10.736	-31.232	1041.392	288	
26750039	144	-512	17008	8.784	-31.232	1037.488	288	
26755027	112	-416	16992	6.832	-25.376	1036.512	272	
26760015	64	-400	17040	3.904	-24.400	1039.440	304	
26765001	32	-432	17008	1.952	-26.352	1037.488	288	
26769988	48	-416	17056	2.928	-25.376	1040.416	320	
26774976	80	-496	17072	4.880	-30.256	1041.392	288	
26779963	128	-560	17088	7.808	-34.160	1042.368	272	
26784951	160	-528	17056	9.760	-32.208	1040.416	288	
26789935	160	-496	17088	9.760	-30.256	1042.368	304	
26794924	112	-384	17072	6.832	-23.424	1041.392	304	
26799910	32	-432	17056	1.952	-26.352	1040.416	288	
26804898	80	-464	17024	4.880	-28.304	1038.464	288	
26809885	80	-496	16960	4.880	-30.256	1034.560	304	
26814872	96	-544	17056	5.856	-33.184	1040.416	256	
26819859	112	-464	17056	6.832	-28.304	1040.416	272	
26824847	112	-528	17008	6.832	-32.208	1037.488	256	
26829834	128	-480	17088	7.808	-29.280	1042.368	256	
26834820	112	-448	17072	6.832	-27.328	1041.392	304	
26839807	64	-464	17072	3.904	-28.304	1041.392	272	
26844795	16	-432	17056	0.976	-26.352	1040.416	272	
26849782	0	-480	17008	0.000	-29.280	1037.488	304	
26854768	96	-528	17072	5.856	-32.208	1041.392	272	
26859754	80	-528	17008	4.880	-32.208	1037.488	256	
26864740	112	-576	17024	6.832	-35.136	1038.464	272	
26869728	144	-512	16992	8.784	-31.232	1036.512	272	
26874715	64	-416	17008	3.904	-25.376	1037.488	304	
26879702	48	-432	17040	2.928	-26.352	1039.440	272	
26884688	64	-464	17024	3.904	-28.304	1038.464	256	
26889675	48	-448	16992	2.928	-27.328	1036.512	288	
26894661	80	-496	17056	4.880	-30.256	1040.416	288	
26899650	144	-512	17056	8.784	-31.232	1040.416	256	
26904638	96	-512	17024	5.856	-31.232	1038.464	320	
26909626	112	-496	17056	6.832	-30.256	1040.416	320	
26914613	64	-432	17024	3.904	-26.352	1038.464	272	
26919600	64	-496	17120	3.904	-30.256	1044.320	272	
26924587	80	-464	17072	4.880	-28.304	1041.392	272	
26929574	80	-496	17040	4.880	-30.256	1039.440	288	
26934562	144	-448	17024	8.784	-27.328	1038.464	336	
26939548	112	-432	17088	6.832	-26.352	1042.368	320	
26944535	80	-512	17056	4.880	-31.232	1040.416	288	
26949521	64	-432	17056	3.904	-26.352	1040.416	304	
26954508	80	-480	17072	4.880	-29.280	1041.392	272	
26959493	48	-416	17056	2.928	-25.376	1040.416	320	
26964481	96	-448	17040	5.856	-27.328	1039.440	288	
26969468	96	-464	17056	5.856	-28.304	1040.416	288	
26974454	144	-528	17008	8.784	-32.208	1037.488	288	
26979443	32	-480	17008	1.952	-29.280	1037.488	272	
26984429	80	-448	17088	4.880	-27.328	1042.368	288	
26989414	80	-432	17072	4.880	-26.352	1041.392	288	
26994404	48	-464	17088	2.928	-28.304	1042.368	256	
26999392	96	-496	17056	5.856	-30.256	1040.416	272	
27004379	80	-448	17056	4.880	-27.328	1040.416	288	
27009367	128	-464	16976	7.808	-28.304	1035.536	288	
27014354	80	-432	17008	4.880	-26.352	1037.488	304	
27019340	64	-480	17040	3.904	-29.280	1039.440	272	
27024325	64	-432	17072	3.904	-26.352	1041.392	256	
27029314	96	-464	17056	5.856	-28.304	1040.416	272	
27034301	128	-496	17024	7.808	-30.256	1038.464	304	
27039286	176	-496	17008	10.736	-30.256	1037.488	304	
27044275	112	-400	17008	6.832	-24.400	1037.488	288	
27049263	96	-416	16992	5.856	-25.376	1036.512	320	
27054249	16	-432	17056	0.976	-26.352	1040.416	272	
27059235	32	-464	17056	1.952	-28.304	1040.416	304	
27064223	48	-496	17072	2.928	-30.256	1041.392	272	
27069210	128	-480	17072	7.808	-29.280	1041.392	304	
27074197	112	-528	17056	6.832	-32.208	1040.416	288	
27079184	112	-464	17024	6.832	-28.304	1038.464	320	
27084171	96	-464	17088	5.856	-28.304	1042.368	272	
27089158	48	-464	17088	2.928	-28.304	1042.368	288	
27094146	96	-480	17056	5.856	-29.280	1040.416	304	
27099134	96	-464	17024	5.856	-28.304	1038.464	272	
27104121	80	-480	17072	4.880	-29.280	1041.392	288	
27109109	112	-464	17040	6.832	-28.304	1039.440	272	
27114097	96	-496	17024	5.856	-30.256	1038.464	304	
27119082	64	-464	17040	3.904	-28.304	1039.440	320	
27124070	96	-496	17056	5.856	-30.256	1040.416	240	
27129058	32	-464	17056	1.952	-28.304	1040.416	288	
27134045	64	-448	17056	3.904	-27.328	1040.416	272	
27139032	48	-464	16992	2.928	-28.304	1036.512	304	
27144019	128	-432	17040	7.808	-26.352	1039.440	304	
27149006	48	-464	17056	2.928	-28.304	1040.416	256	
27153993	64	-432	17072	3.904	-26.352	1041.392	272	
27158981	48	-448	17056	2.928	-27.328	1040.416	288	
27163967	48	-576	17056	2.928	-35.136	1040.416	304	
27168954	112	-544	17040	6.832	-33.184	1039.440	304	
27173941	192	-512	16992	11.712	-31.232	1036.512	304	
27178928	160	-480	17040	9.760	-29.280	1039.440	304	
27183914	80	-416	17040	4.880	-25.376	1039.440	288	
27188901	32	-432	17056	1.952	-26.352	1040.416	288	
27193890	16	-448	17024	0.976	-27.328	1038.464	288	
27198877	48	-496	17056	2.928	-30.256	1040.416	304	
27203864	128	-544	17088	7.808	-33.184	1042.368	304	
27208851	144	-528	17040	8.784	-32.208	1039.440	320	
27213839	96	-480	17072	5.856	-29.280	1041.392	304	
27218827	80	-416	17088	4.880	-25.376	1042.368	320	
27223815	64	-464	17056	3.904	-28.304	1040.416	272	
27228802	48	-480	17072	2.928	-29.280	1041.392	272	
27233788	32	-528	17072	1.952	-32.208	1041.392	288	
27238775	112	-416	17024	6.832	-25.376	1038.464	208	
27243762	128	-432	17040	7.808	-26.352	1039.440	288	
27248748	80	-384	17008	4.880	-23.424	1037.488	256	
27253736	144	-544	17040	8.784	-33.184	1039.440	336	
27258724	80	-512	17056	4.880	-31.232	1040.416	304	
27263711	48	-544	17056	2.928	-33.184	1040.416	320	
27268699	80	-448	17104	4.880	-27.328	1043.344	336	
27273686	80	-384	17024	4.880	-23.424	1038.464	352	
27278671	80	-432	17024	4.880	-26.352	1038.464	336	
27283659	80	-448	17040	4.880	-27.328	1039.440	320	
27288646	96	-464	17088	5.856	-28.304	1042.368	272	
27293634	32	-512	17120	1.952	-31.232	1044.320	304	
27298621	48	-496	17040	2.928	-30.256	1039.440	320	
27303608	64	-496	16960	3.904	-30.256	1034.560	272	
27308593	96	-432	16992	5.856	-26.352	1036.512	320	
27313579	64	-448	16992	3.904	-27.328	1036.512	288	
27318567	64	-496	17024	3.904	-30.256	1038.464	320	
27323554	48	-464	17072	2.928	-28.304	1041.392	288	
27328541	64	-560	17120	3.904	-34.160	1044.320	288	
27333527	128	-544	17088	7.808	-33.184	1042.368	288	
27338513	144	-464	17056	8.784	-28.304	1040.416	320	
27343500	96	-464	17008	5.856	-28.304	1037.488	256	
27348488	96	-384	16992	5.856	-23.424	1036.512	304	
27353475	32	-496	17040	1.952	-30.256	1039.440	288	
27358462	32	-528	17088	1.952	-32.208	1042.368	288	
27363448	48	-512	17056	2.928	-31.232	1040.416	304	
27368436	96	-480	17024	5.856	-29.280	1038.464	288	
27373424	160	-496	17024	9.760	-30.256	1038.464	288	
27378410	128	-496	17056	7.808	-30.256	1040.416	320	
27383399	96	-464	17024	5.856	-28.304	1038.464	304	
27388386	80	-464	17056	4.880	-28.304	1040.416	256	
27393372	0	-464	17056	0.000	-28.304	1040.416	240	
27398359	32	-400	17008	1.952	-24.400	1037.488	272	
27403347	96	-464	17008	5.856	-28.304	1037.488	304	
27408333	128	-496	16992	7.808	-30.256	1036.512	288	
27413322	144	-432	16992	8.784	-26.352	1036.512	256	
27418310	128	-432	17056	7.808	-26.352	1040.416	256	
27423297	64	-512	17024	3.904	-31.232	1038.464	288	
27428284	48	-512	17056	2.928	-31.232	1040.416	256	
27433271	48	-496	17008	2.928	-30.256	1037.488	288	
27438258	64	-448	17024	3.904	-27.328	1038.464	256	
27443245	80	-432	17008	4.880	-26.352	1037.488	272	
27448233	96	-464	17024	5.856	-28.304	1038.464	272	
27453221	48	-480	17056	2.928	-29.280	1040.416	304	
27458208	80	-480	17088	4.880	-29.280	1042.368	288	
27463195	128	-464	17072	7.808	-28.304	1041.392	272	
27468181	80	-448	17056	4.880	-27.328	1040.416	256	
27473167	96	-512	17088	5.856	-31.232	1042.368	288	
27478154	128	-448	17056	7.808	-27.328	1040.416	272	
27483141	96	-480	17024	5.856	-29.280	1038.464	272	
27488128	64	-496	17072	3.904	-30.256	1041.392	256	
27493114	80	-496	17056	4.880	-30.256	1040.416	288	
27498102	112	-448	17008	6.832	-27.328	1037.488	272	
27503087	112	-432	17008	6.832	-26.352	1037.488	304	
27508076	112	-480	17040	6.832	-29.280	1039.440	288	
27513062	96	-464	17024	5.856	-28.304	1038.464	272	
27518050	64	-496	17008	3.904	-30.256	1037.488	304	
27523037	64	-528	16992	3.904	-32.208	1036.512	272	
27528024	96	-464	17056	5.856	-28.304	1040.416	304	
27533011	64	-480	17104	3.904	-29.280	1043.344	304	
27537998	112	-464	17056	6.832	-28.304	1040.416	272	
27542985	112	-400	17056	6.832	-24.400	1040.416	288	
27547971	128	-416	17008	7.808	-25.376	1037.488	304	
27552958	80	-400	16992	4.880	-24.400	1036.512	272	
27557946	16	-432	16976	0.976	-26.352	1035.536	272	
27562934	96	-480	17056	5.856	-29.280	1040.416	336	
27567918	48	-464	17056	2.928	-28.304	1040.416	304	
27572907	128	-544	17008	7.808	-33.184	1037.488	304	
27577894	112	-464	17056	6.832	-28.304	1040.416	288	
27582881	128	-448	17024	7.808	-27.328	1038.464	288	
27587867	112	-464	17008	6.832	-28.304	1037.488	288	
27592855	48	-448	17008	2.928	-27.328	1037.488	304	
27597842	80	-480	16992	4.880	-29.280	1036.512	256	
27602828	48	-400	17024	2.928	-24.400	1038.464	304	
27607815	80	-448	17056	4.880	-27.328	1040.416	336	
27612802	112	-384	16992	6.832	-23.424	1036.512	288	
27617790	96	-480	17024	5.856	-29.280	1038.464	304	
27622777	64	-512	17008	3.904	-31.232	1037.488	272	
27627764	16	-496	17056	0.976	-30.256	1040.416	304	
27632750	16	-544	17040	0.976	-33.184	1039.440	304	
27637735	160	-512	17040	9.760	-31.232	1039.440	320	
27642725	128	-480	17008	7.808	-29.280	1037.488	336	
27647712	112	-400	17056	6.832	-24.400	1040.416	304	
27652699	128	-384	17008	7.808	-23.424	1037.488	336	
27657686	80	-384	17024	4.880	-23.424	1038.464	288	
27662671	64	-432	17072	3.904	-26.352	1041.392	320	
27667660	80	-560	17056	4.880	-34.160	1040.416	320	
27672647	64	-544	17040	3.904	-33.184	1039.440	288	
27677635	144	-528	17056	8.784	-32.208	1040.416	288	
27682622	176	-528	17040	10.736	-32.208	1039.440	320	
27687608	112	-416	17008	6.832	-25.376	1037.488	288	
27692595	32	-464	17024	1.952	-28.304	1038.464	304	
27697581	16	-480	17056	0.976	-29.280	1040.416	288	
27702569	32	-544	17072	1.952	-33.184	1041.392	320	
27707556	80	-464	17008	4.880	-28.304	1037.488	288	
27712543	96	-464	17024	5.856	-28.304	1038.464	272	
27717530	112	-448	17056	6.832	-27.328	1040.416	288	
27722518	144	-512	17024	8.784	-31.232	1038.464	272	
27727505	64	-496	17072	3.904	-30.256	1041.392	304	
27732493	48	-544	17072	2.928	-33.184	1041.392	288	
27737479	64	-528	17088	3.904	-32.208	1042.368	272	
27742466	32	-464	17040	1.952	-28.304	1039.440	288	
27747453	144	-432	17040	8.784	-26.352	1039.440	256	
27752439	128	-384	16992	7.808	-23.424	1036.512	256	
27757426	112	-400	17040	6.832	-24.400	1039.440	272	
27762414	48	-448	17088	2.928	-27.328	1042.368	288	
27767402	48	-528	17040	2.928	-32.208	1039.440	272	
27772389	96	-544	17056	5.856	-33.184	1040.416	304	
