Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26286448	48	-544	17120	2.928	-33.184	1044.320	240	
26291434	80	-544	17056	4.880	-33.184	1040.416	272	
26296419	64	-416	17024	3.904	-25.376	1038.464	288	
26301406	128	-480	17056	7.808	-29.280	1040.416	288	
26306392	128	-448	17008	7.808	-27.328	1037.488	272	
26311378	128	-448	16992	7.808	-27.328	1036.512	240	
26316364	48	-496	17008	2.928	-30.256	1037.488	272	
26321350	64	-464	17024	3.904	-28.304	1038.464	256	
26326336	48	-560	17056	2.928	-34.160	1040.416	288	
26331321	48	-496	17040	2.928	-30.256	1039.440	272	
26336308	64	-496	17056	3.904	-30.256	1040.416	288	
26341294	128	-464	17008	7.808	-28.304	1037.488	288	
26346279	176	-464	17072	10.736	-28.304	1041.392	288	
26351265	64	-448	17008	3.904	-27.328	1037.488	272	
26356251	96	-544	17056	5.856	-33.184	1040.416	288	
26361235	64	-528	17056	3.904	-32.208	1040.416	272	
26366223	32	-528	16992	1.952	-32.208	1036.512	256	
26371209	112	-464	16976	6.832	-28.304	1035.536	256	
26376195	128	-496	17008	7.808	-30.256	1037.488	272	
26381178	128	-464	17024	7.808	-28.304	1038.464	272	
26386166	128	-512	17056	7.808	-31.232	1040.416	240	
26391153	128	-448	17008	7.808	-27.328	1037.488	288	
26396138	64	-416	16992	3.904	-25.376	1036.512	256	
26401123	112	-512	17008	6.832	-31.232	1037.488	240	
26406110	80	-496	17072	4.880	-30.256	1041.392	272	
26411095	80	-496	16992	4.880	-30.256	1036.512	256	
26416081	112	-512	17024	6.832	-31.232	1038.464	256	
26421066	80	-480	17008	4.880	-29.280	1037.488	304	
26426052	128	-512	17024	7.808	-31.232	1038.464	256	
26431035	96	-528	17088	5.856	-32.208	1042.368	304	
26436022	80	-512	17056	4.880	-31.232	1040.416	272	
26441008	112	-496	17008	6.832	-30.256	1037.488	288	
26445994	80	-464	16976	4.880	-28.304	1035.536	272	
26450979	32	-480	17008	1.952	-29.280	1037.488	272	
26455965	32	-464	17008	1.952	-28.304	1037.488	256	
26460950	80	-480	17008	4.880	-29.280	1037.488	288	
26465937	48	-480	17024	2.928	-29.280	1038.464	224	
26470923	160	-512	17056	9.760	-31.232	1040.416	272	
26475909	144	-528	17024	8.784	-32.208	1038.464	224	
26480895	128	-480	17056	7.808	-29.280	1040.416	288	
26485882	112	-496	17056	6.832	-30.256	1040.416	256	
26490867	96	-512	17072	5.856	-31.232	1041.392	272	
26495852	32	-416	17120	1.952	-25.376	1044.320	288	
26500840	64	-528	17040	3.904	-32.208	1039.440	256	
26505826	112	-416	17008	6.832	-25.376	1037.488	224	
26510812	96	-400	16944	5.856	-24.400	1033.584	272	
26515799	80	-384	16928	4.880	-23.424	1032.608	272	
26520783	64	-432	17024	3.904	-26.352	1038.464	256	
26525771	64	-480	17056	3.904	-29.280	1040.416	256	
26530756	80	-544	17040	4.880	-33.184	1039.440	240	
26535743	96	-512	17056	5.856	-31.232	1040.416	288	
26540728	128	-480	17040	7.808	-29.280	1039.440	272	
26545713	128	-480	16992	7.808	-29.280	1036.512	256	
26550698	112	-416	17008	6.832	-25.376	1037.488	240	
26555683	112	-416	16976	6.832	-25.376	1035.536	240	
26560669	0	-480	17056	0.000	-29.280	1040.416	256	
26565656	32	-496	17008	1.952	-30.256	1037.488	272	
26570641	80	-464	17072	4.880	-28.304	1041.392	288	
26575626	112	-496	16992	6.832	-30.256	1036.512	288	
26580610	160	-496	17008	9.760	-30.256	1037.488	240	
26585597	96	-464	17120	5.856	-28.304	1044.320	240	
26590584	32	-480	17056	1.952	-29.280	1040.416	272	
26595570	80	-512	17008	4.880	-31.232	1037.488	288	
26600556	32	-496	17024	1.952	-30.256	1038.464	288	
26605542	64	-448	16992	3.904	-27.328	1036.512	272	
26610528	96	-416	16960	5.856	-25.376	1034.560	288	
26615514	160	-448	16960	9.760	-27.328	1034.560	272	
26620499	80	-560	17008	4.880	-34.160	1037.488	272	
26625485	128	-560	17072	7.808	-34.160	1041.392	288	
26630471	112	-576	17104	6.832	-35.136	1043.344	304	
26635457	128	-528	17072	7.808	-32.208	1041.392	304	
26640442	144	-544	17056	8.784	-33.184	1040.416	272	
26645429	112	-368	16992	6.832	-22.448	1036.512	272	
26650414	112	-464	17008	6.832	-28.304	1037.488	288	
26655400	16	-464	16992	0.976	-28.304	1036.512	240	
26660385	80	-512	16992	4.880	-31.232	1036.512	240	
26665371	96	-544	17040	5.856	-33.184	1039.440	256	
26670357	128	-496	17056	7.808	-30.256	1040.416	240	
26675343	144	-496	17008	8.784	-30.256	1037.488	224	
26680330	160	-432	17024	9.760	-26.352	1038.464	288	
26685316	128	-432	17040	7.808	-26.352	1039.440	288	
26690301	96	-528	17040	5.856	-32.208	1039.440	320	
26695288	32	-496	17024	1.952	-30.256	1038.464	304	
26700274	48	-544	17008	2.928	-33.184	1037.488	320	
26705260	96	-400	16960	5.856	-24.400	1034.560	304	
26710246	96	-464	16976	5.856	-28.304	1035.536	288	
26715232	128	-448	16976	7.808	-27.328	1035.536	288	
26720217	80	-448	17008	4.880	-27.328	1037.488	272	
26725205	16	-464	17088	0.976	-28.304	1042.368	288	
26730191	48	-576	16976	2.928	-35.136	1035.536	256	
26735177	96	-544	17008	5.856	-33.184	1037.488	272	
26740162	176	-448	16960	10.736	-27.328	1034.560	256	
26745146	176	-448	17008	10.736	-27.328	1037.488	288	
26750134	128	-464	16896	7.808	-28.304	1030.656	304	
26755119	32	-448	17024	1.952	-27.328	1038.464	304	
26760106	32	-480	17040	1.952	-29.280	1039.440	304	
26765092	48	-480	17072	2.928	-29.280	1041.392	256	
26770078	80	-528	17008	4.880	-32.208	1037.488	288	
26775062	176	-464	16992	10.736	-28.304	1036.512	272	
26780049	160	-432	16992	9.760	-26.352	1036.512	288	
26785035	112	-400	17008	6.832	-24.400	1037.488	288	
26790021	64	-448	17024	3.904	-27.328	1038.464	256	
26795007	64	-560	16992	3.904	-34.160	1036.512	304	
26799992	0	-496	16992	0.000	-30.256	1036.512	272	
26804978	80	-496	16992	4.880	-30.256	1036.512	272	
26809963	208	-416	16976	12.688	-25.376	1035.536	256	
26814949	192	-448	17056	11.712	-27.328	1040.416	288	
26819934	144	-464	17008	8.784	-28.304	1037.488	288	
26824919	80	-464	17040	4.880	-28.304	1039.440	240	
26829907	32	-512	17072	1.952	-31.232	1041.392	256	
26834893	32	-496	17120	1.952	-30.256	1044.320	240	
26839879	144	-544	17008	8.784	-33.184	1037.488	272	
26844864	160	-496	16992	9.760	-30.256	1036.512	240	
26849850	160	-384	16992	9.760	-23.424	1036.512	240	
26854838	96	-416	17056	5.856	-25.376	1040.416	240	
26859823	16	-432	16992	0.976	-26.352	1036.512	256	
26864808	0	-512	17040	0.000	-31.232	1039.440	240	
26869794	64	-512	16992	3.904	-31.232	1036.512	240	
26874779	144	-448	16992	8.784	-27.328	1036.512	240	
26879763	144	-416	16992	8.784	-25.376	1036.512	256	
26884749	128	-416	16944	7.808	-25.376	1033.584	240	
26889734	64	-464	16992	3.904	-28.304	1036.512	240	
26894719	48	-560	17056	2.928	-34.160	1040.416	256	
26899705	64	-560	17056	3.904	-34.160	1040.416	224	
26904689	16	-480	17072	0.976	-29.280	1041.392	224	
26909676	96	-400	17008	5.856	-24.400	1037.488	256	
26914662	192	-368	17024	11.712	-22.448	1038.464	240	
26919649	144	-400	16944	8.784	-24.400	1033.584	256	
26924635	64	-512	17040	3.904	-31.232	1039.440	240	
26929621	-48	-640	17088	-2.928	-39.040	1042.368	272	
26934607	16	-560	17088	0.976	-34.160	1042.368	288	
26939592	112	-544	17040	6.832	-33.184	1039.440	256	
26944579	176	-432	17024	10.736	-26.352	1038.464	272	
26949566	144	-416	16992	8.784	-25.376	1036.512	256	
26954552	128	-400	17008	7.808	-24.400	1037.488	288	
26959537	0	-496	17056	0.000	-30.256	1040.416	272	
26964522	-32	-528	17056	-1.952	-32.208	1040.416	288	
26969507	0	-512	17056	0.000	-31.232	1040.416	256	
26974491	112	-528	17056	6.832	-32.208	1040.416	224	
26979479	160	-448	16992	9.760	-27.328	1036.512	272	
26984466	144	-464	16976	8.784	-28.304	1035.536	272	
26989452	144	-496	17024	8.784	-30.256	1038.464	288	
26994438	16	-528	17040	0.976	-32.208	1039.440	288	
26999423	0	-544	17008	0.000	-33.184	1037.488	272	
27004408	48	-512	17072	2.928	-31.232	1041.392	272	
27009394	96	-448	17056	5.856	-27.328	1040.416	272	
27014382	144	-448	17008	8.784	-27.328	1037.488	256	
27019367	144	-528	17056	8.784	-32.208	1040.416	272	
27024352	112	-480	17088	6.832	-29.280	1042.368	240	
27029338	128	-528	17056	7.808	-32.208	1040.416	304	
27034324	48	-480	17072	2.928	-29.280	1041.392	272	
27039311	32	-480	16992	1.952	-29.280	1036.512	272	
27044297	80	-416	16992	4.880	-25.376	1036.512	272	
27049283	144	-416	16992	8.784	-25.376	1036.512	288	
27054268	128	-480	17040	7.808	-29.280	1039.440	256	
27059253	128	-496	17056	7.808	-30.256	1040.416	304	
27064239	80	-544	17072	4.880	-33.184	1041.392	240	
27069226	32	-496	17072	1.952	-30.256	1041.392	256	
27074211	96	-512	17072	5.856	-31.232	1041.392	272	
27079197	160	-448	17008	9.760	-27.328	1037.488	272	
27084183	80	-464	16976	4.880	-28.304	1035.536	288	
27089169	48	-384	16928	2.928	-23.424	1032.608	272	
27094155	64	-464	17024	3.904	-28.304	1038.464	272	
27099140	16	-496	17056	0.976	-30.256	1040.416	288	
27104124	64	-528	17056	3.904	-32.208	1040.416	240	
27109112	96	-480	17056	5.856	-29.280	1040.416	256	
27114098	144	-496	17024	8.784	-30.256	1038.464	272	
27119084	176	-480	16992	10.736	-29.280	1036.512	272	
27124069	80	-464	17024	4.880	-28.304	1038.464	272	
27129053	64	-480	16960	3.904	-29.280	1034.560	272	
27134041	64	-512	17024	3.904	-31.232	1038.464	288	
27139026	32	-528	17024	1.952	-32.208	1038.464	256	
27144013	80	-528	17072	4.880	-32.208	1041.392	288	
27149000	112	-544	17056	6.832	-33.184	1040.416	304	
27153986	160	-480	17008	9.760	-29.280	1037.488	288	
27158973	224	-448	16992	13.664	-27.328	1036.512	272	
27163958	80	-400	16992	4.880	-24.400	1036.512	272	
27168943	32	-448	17056	1.952	-27.328	1040.416	256	
27173929	48	-528	17024	2.928	-32.208	1038.464	256	
27178916	48	-496	17024	2.928	-30.256	1038.464	256	
27183902	80	-576	17024	4.880	-35.136	1038.464	256	
27188888	176	-448	17008	10.736	-27.328	1037.488	256	
27193873	160	-464	17024	9.760	-28.304	1038.464	288	
27198860	144	-480	16992	8.784	-29.280	1036.512	256	
27203846	144	-464	17008	8.784	-28.304	1037.488	288	
27208832	32	-496	17024	1.952	-30.256	1038.464	304	
27213818	48	-448	17024	2.928	-27.328	1038.464	272	
27218804	80	-512	16992	4.880	-31.232	1036.512	256	
27223789	128	-528	17040	7.808	-32.208	1039.440	272	
27228775	80	-528	17024	4.880	-32.208	1038.464	256	
27233761	96	-480	17008	5.856	-29.280	1037.488	272	
27238748	80	-464	17056	4.880	-28.304	1040.416	272	
27243735	48	-512	17024	2.928	-31.232	1038.464	304	
27248721	64	-432	17008	3.904	-26.352	1037.488	272	
27253708	112	-432	16992	6.832	-26.352	1036.512	272	
27258694	128	-480	16960	7.808	-29.280	1034.560	288	
27263679	112	-496	17008	6.832	-30.256	1037.488	240	
27268667	112	-560	17056	6.832	-34.160	1040.416	272	
27273654	64	-528	17072	3.904	-32.208	1041.392	256	
27278639	96	-480	17056	5.856	-29.280	1040.416	256	
27283626	80	-464	17024	4.880	-28.304	1038.464	256	
27288610	112	-400	17056	6.832	-24.400	1040.416	288	
27293598	64	-448	17056	3.904	-27.328	1040.416	272	
27298584	48	-480	17056	2.928	-29.280	1040.416	272	
27303571	144	-512	17072	8.784	-31.232	1041.392	272	
27308557	80	-480	17024	4.880	-29.280	1038.464	304	
27313542	160	-448	17008	9.760	-27.328	1037.488	320	
27318529	80	-464	17088	4.880	-28.304	1042.368	336	
27323514	48	-464	17008	2.928	-28.304	1037.488	288	
27328501	16	-512	17024	0.976	-31.232	1038.464	304	
27333488	48	-512	17072	2.928	-31.232	1041.392	272	
27338474	112	-528	17008	6.832	-32.208	1037.488	336	
27343460	112	-480	17008	6.832	-29.280	1037.488	288	
27348447	112	-400	16992	6.832	-24.400	1036.512	272	
27353433	112	-384	17008	6.832	-23.424	1037.488	272	
27358420	64	-432	17072	3.904	-26.352	1041.392	288	
27363405	-16	-464	17120	-0.976	-28.304	1044.320	256	
27368392	80	-576	17056	4.880	-35.136	1040.416	272	
27373378	112	-560	17056	6.832	-34.160	1040.416	272	
27378364	128	-464	17024	7.808	-28.304	1038.464	288	
27383351	144	-352	16944	8.784	-21.472	1033.584	256	
27388336	80	-400	17008	4.880	-24.400	1037.488	272	
27393323	64	-464	17024	3.904	-28.304	1038.464	256	
27398310	16	-528	17056	0.976	-32.208	1040.416	256	
27403295	48	-560	17072	2.928	-34.160	1041.392	240	
27408281	176	-480	17056	10.736	-29.280	1040.416	256	
27413266	160	-464	17024	9.760	-28.304	1038.464	272	
27418252	192	-448	16960	11.712	-27.328	1034.560	272	
27423237	64	-416	16992	3.904	-25.376	1036.512	256	
27428225	0	-496	17024	0.000	-30.256	1038.464	288	
27433211	-64	-544	17056	-3.904	-33.184	1040.416	256	
27438197	32	-496	17072	1.952	-30.256	1041.392	256	
27443183	128	-544	17024	7.808	-33.184	1038.464	240	
27448169	176	-480	17008	10.736	-29.280	1037.488	240	
27453155	224	-384	16992	13.664	-23.424	1036.512	256	
27458140	112	-448	17040	6.832	-27.328	1039.440	240	
27463126	0	-384	17056	0.000	-23.424	1040.416	256	
27468112	16	-544	17088	0.976	-33.184	1042.368	240	
27473099	48	-544	17040	2.928	-33.184	1039.440	208	
27478085	96	-496	17024	5.856	-30.256	1038.464	256	
27483071	160	-384	16976	9.760	-23.424	1035.536	240	
27488055	160	-384	17008	9.760	-23.424	1037.488	240	
27493043	128	-400	16944	7.808	-24.400	1033.584	272	
27498029	16	-400	17072	0.976	-24.400	1041.392	272	
27503014	-16	-512	17056	-0.976	-31.232	1040.416	256	
27508001	32	-496	17056	1.952	-30.256	1040.416	272	
27512985	144	-544	17008	8.784	-33.184	1037.488	256	
27517970	160	-528	16976	9.760	-32.208	1035.536	256	
27522959	272	-496	17024	16.592	-30.256	1038.464	256	
27527946	128	-400	17024	7.808	-24.400	1038.464	304	
27532931	64	-448	17056	3.904	-27.328	1040.416	256	
27537917	16	-448	17072	0.976	-27.328	1041.392	224	
27542904	48	-496	17056	2.928	-30.256	1040.416	256	
27547890	96	-448	17040	5.856	-27.328	1039.440	272	
27552876	192	-432	17024	11.712	-26.352	1038.464	256	
27557863	224	-432	16976	13.664	-26.352	1035.536	240	
27562849	224	-448	17056	13.664	-27.328	1040.416	256	
27567833	80	-480	16992	4.880	-29.280	1036.512	256	
27572822	16	-496	17072	0.976	-30.256	1041.392	288	
27577807	0	-480	17040	0.000	-29.280	1039.440	272	
27582794	32	-480	16992	1.952	-29.280	1036.512	272	
27587780	128	-480	16944	7.808	-29.280	1033.584	256	
27592767	192	-512	17008	11.712	-31.232	1037.488	256	
27597753	128	-464	17040	7.808	-28.304	1039.440	304	
27602739	80	-464	17008	4.880	-28.304	1037.488	304	
27607725	80	-448	17008	4.880	-27.328	1037.488	272	
27612711	80	-432	17008	4.880	-26.352	1037.488	256	
27617697	96	-480	16992	5.856	-29.280	1036.512	272	
27622683	128	-464	16976	7.808	-28.304	1035.536	272	
27627668	176	-448	16992	10.736	-27.328	1036.512	288	
27632655	96	-512	17008	5.856	-31.232	1037.488	304	
27637641	48	-480	17056	2.928	-29.280	1040.416	272	
27642625	64	-448	16976	3.904	-27.328	1035.536	304	
27647610	112	-464	17056	6.832	-28.304	1040.416	272	
27652598	112	-448	17008	6.832	-27.328	1037.488	272	
27657584	112	-512	17008	6.832	-31.232	1037.488	256	
27662571	112	-528	17008	6.832	-32.208	1037.488	272	
27667556	112	-560	16976	6.832	-34.160	1035.536	288	
27672542	96	-544	17008	5.856	-33.184	1037.488	256	
27677530	64	-480	17072	3.904	-29.280	1041.392	304	
27682515	48	-432	17024	2.928	-26.352	1038.464	256	
27687502	160	-464	16992	9.760	-28.304	1036.512	288	
27692489	128	-448	16992	7.808	-27.328	1036.512	272	
27697475	64	-464	17040	3.904	-28.304	1039.440	272	
27702460	160	-512	17008	9.760	-31.232	1037.488	288	
27707445	128	-464	17056	7.808	-28.304	1040.416	288	
27712431	128	-480	17056	7.808	-29.280	1040.416	272	
27717417	64	-496	17008	3.904	-30.256	1037.488	256	
27722403	64	-480	17024	3.904	-29.280	1038.464	304	
27727388	80	-496	16992	4.880	-30.256	1036.512	272	
27732374	80	-480	16960	4.880	-29.280	1034.560	272	
27737360	112	-464	17024	6.832	-28.304	1038.464	272	
27742347	64	-464	17008	3.904	-28.304	1037.488	304	
27747333	128	-464	16992	7.808	-28.304	1036.512	272	
27752319	128	-496	17008	7.808	-30.256	1037.488	240	
27757305	80	-512	17056	4.880	-31.232	1040.416	256	
27762293	96	-512	16992	5.856	-31.232	1036.512	304	
27767275	96	-464	17024	5.856	-28.304	1038.464	256	
27772263	112	-512	17056	6.832	-31.232	1040.416	272	
27777249	96	-480	17056	5.856	-29.280	1040.416	256	
27782236	128	-432	17024	7.808	-26.352	1038.464	272	
27787222	96	-416	17008	5.856	-25.376	1037.488	256	
27792208	160	-400	17008	9.760	-24.400	1037.488	272	
27797194	64	-528	17056	3.904	-32.208	1040.416	272	
27802179	112	-480	17088	6.832	-29.280	1042.368	256	
27807165	64	-496	17056	3.904	-30.256	1040.416	288	
27812151	96	-448	16992	5.856	-27.328	1036.512	304	
27817135	96	-384	17008	5.856	-23.424	1037.488	256	
27822123	64	-480	17024	3.904	-29.280	1038.464	256	
27827109	96	-480	17008	5.856	-29.280	1037.488	256	
27832095	128	-480	17008	7.808	-29.280	1037.488	288	
27837081	112	-464	17008	6.832	-28.304	1037.488	272	
27842067	112	-480	16992	6.832	-29.280	1036.512	288	
27847054	96	-496	16992	5.856	-30.256	1036.512	272	
27852041	144	-416	16992	8.784	-25.376	1036.512	304	
27857027	80	-512	16992	4.880	-31.232	1036.512	272	
27862012	112	-464	17024	6.832	-28.304	1038.464	272	
27866997	80	-432	17056	4.880	-26.352	1040.416	288	
27871982	48	-480	17056	2.928	-29.280	1040.416	304	
27876970	80	-496	16992	4.880	-30.256	1036.512	288	
27881957	112	-448	17040	6.832	-27.328	1039.440	256	
27886943	96	-432	17008	5.856	-26.352	1037.488	288	
27891929	128	-464	16992	7.808	-28.304	1036.512	256	
27896914	128	-432	16944	7.808	-26.352	1033.584	240	
27901903	80	-464	17056	4.880	-28.304	1040.416	224	
27906889	64	-464	17008	3.904	-28.304	1037.488	256	
27911875	64	-512	17056	3.904	-31.232	1040.416	272	
27916861	80	-512	17056	4.880	-31.232	1040.416	256	
27921847	128	-528	17024	7.808	-32.208	1038.464	288	
27926833	112	-480	17040	6.832	-29.280	1039.440	304	
27931819	96	-448	17024	5.856	-27.328	1038.464	288	
27936805	80	-400	17056	4.880	-24.400	1040.416	336	
27941791	80	-544	17056	4.880	-33.184	1040.416	304	
27946777	96	-512	17056	5.856	-31.232	1040.416	304	
27951763	128	-464	17056	7.808	-28.304	1040.416	320	
27956749	176	-480	16960	10.736	-29.280	1034.560	288	
27961735	128	-496	17008	7.808	-30.256	1037.488	272	
27966719	64	-448	17024	3.904	-27.328	1038.464	272	
27971707	48	-416	17008	2.928	-25.376	1037.488	272	
27976694	64	-528	17056	3.904	-32.208	1040.416	256	
27981680	112	-512	17072	6.832	-31.232	1041.392	288	
27986666	144	-496	17008	8.784	-30.256	1037.488	288	
27991653	176	-416	16992	10.736	-25.376	1036.512	272	
27996638	128	-416	16960	7.808	-25.376	1034.560	240	
28001625	80	-448	16992	4.880	-27.328	1036.512	288	
28006611	48	-464	16992	2.928	-28.304	1036.512	272	
28011597	16	-480	17056	0.976	-29.280	1040.416	256	
28016582	32	-496	17056	1.952	-30.256	1040.416	256	
28021569	144	-544	16992	8.784	-33.184	1036.512	288	
28026555	176	-544	17024	10.736	-33.184	1038.464	288	
28031540	176	-448	16976	10.736	-27.328	1035.536	272	
28036529	96	-416	17024	5.856	-25.376	1038.464	288	
28041515	16	-480	17040	0.976	-29.280	1039.440	256	
28046502	0	-480	17008	0.000	-29.280	1037.488	256	
28051488	0	-512	17072	0.000	-31.232	1041.392	240	
28056472	80	-512	17008	4.880	-31.232	1037.488	256	
28061460	192	-512	16992	11.712	-31.232	1036.512	272	
28066447	192	-464	16944	11.712	-28.304	1033.584	256	
28071432	128	-496	17088	7.808	-30.256	1042.368	256	
28076418	64	-496	17024	3.904	-30.256	1038.464	288	
28081404	-32	-496	17040	-1.952	-30.256	1039.440	240	
28086390	80	-480	17040	4.880	-29.280	1039.440	256	
28091375	128	-432	17040	7.808	-26.352	1039.440	272	
28096361	128	-448	16960	7.808	-27.328	1034.560	272	
28101348	48	-464	16992	2.928	-28.304	1036.512	240	
28106335	80	-528	17056	4.880	-32.208	1040.416	224	
28111321	112	-528	17008	6.832	-32.208	1037.488	256	
28116307	96	-544	16992	5.856	-33.184	1036.512	224	
28121293	144	-496	17008	8.784	-30.256	1037.488	272	
28126280	80	-416	17024	4.880	-25.376	1038.464	256	
28131266	112	-464	16992	6.832	-28.304	1036.512	256	
28136251	80	-528	16992	4.880	-32.208	1036.512	224	
28141237	112	-496	16976	6.832	-30.256	1035.536	240	
28146222	64	-496	16992	3.904	-30.256	1036.512	240	
28151209	112	-464	16992	6.832	-28.304	1036.512	272	
28156195	112	-496	17024	6.832	-30.256	1038.464	256	
28161179	144	-480	16976	8.784	-29.280	1035.536	240	
28166168	96	-528	16992	5.856	-32.208	1036.512	272	
28171154	112	-464	16992	6.832	-28.304	1036.512	304	
28176139	48	-512	17072	2.928	-31.232	1041.392	256	
28181125	64	-448	16992	3.904	-27.328	1036.512	256	
28186110	96	-464	17056	5.856	-28.304	1040.416	256	
28191096	112	-464	16992	6.832	-28.304	1036.512	272	
28196082	96	-400	16992	5.856	-24.400	1036.512	272	
28201068	80	-496	16992	4.880	-30.256	1036.512	256	
28206055	144	-496	17088	8.784	-30.256	1042.368	272	
28211039	80	-512	17024	4.880	-31.232	1038.464	288	
28216027	96	-480	17024	5.856	-29.280	1038.464	256	
28221013	96	-496	17008	5.856	-30.256	1037.488	256	
28225999	144	-448	16992	8.784	-27.328	1036.512	272	
28230986	128	-448	17024	7.808	-27.328	1038.464	272	
28235972	80	-480	17056	4.880	-29.280	1040.416	288	
28240957	64	-496	17056	3.904	-30.256	1040.416	256	
28245942	112	-496	17056	6.832	-30.256	1040.416	304	
28250928	112	-432	17024	6.832	-26.352	1038.464	240	
28255913	128	-448	16976	7.808	-27.328	1035.536	272	
28260900	144	-432	16960	8.784	-26.352	1034.560	272	
28265886	64	-496	16960	3.904	-30.256	1034.560	288	
28270872	80	-528	16992	4.880	-32.208	1036.512	272	
28275858	64	-528	17056	3.904	-32.208	1040.416	272	
28280842	64	-496	17104	3.904	-30.256	1043.344	304	
28285830	112	-400	17056	6.832	-24.400	1040.416	224	
28290815	112	-432	17040	6.832	-26.352	1039.440	304	
28295802	144	-448	17008	8.784	-27.328	1037.488	288	
28300788	80	-464	16960	4.880	-28.304	1034.560	288	
28305774	32	-480	16976	1.952	-29.280	1035.536	288	
28310759	48	-464	17008	2.928	-28.304	1037.488	272	
28315745	96	-512	17024	5.856	-31.232	1038.464	272	
28320732	96	-496	17024	5.856	-30.256	1038.464	304	
28325718	144	-496	17056	8.784	-30.256	1040.416	256	
28330703	128	-432	16992	7.808	-26.352	1036.512	240	
28335689	64	-400	17024	3.904	-24.400	1038.464	256	
28340676	0	-480	17024	0.000	-29.280	1038.464	272	
28345662	0	-496	17024	0.000	-30.256	1038.464	272	
28350648	80	-464	17072	4.880	-28.304	1041.392	288	
28355633	144	-528	17056	8.784	-32.208	1040.416	272	
28360617	192	-528	17008	11.712	-32.208	1037.488	240	
28365606	160	-448	16992	9.760	-27.328	1036.512	272	
28370592	112	-448	16992	6.832	-27.328	1036.512	272	
28375578	16	-496	17088	0.976	-30.256	1042.368	272	
28380563	48	-528	16992	2.928	-32.208	1036.512	256	
28385549	96	-512	17056	5.856	-31.232	1040.416	288	
28390536	160	-496	17024	9.760	-30.256	1038.464	256	
28395522	176	-464	17024	10.736	-28.304	1038.464	272	
28400507	144	-416	16992	8.784	-25.376	1036.512	256	
28405493	64	-448	16992	3.904	-27.328	1036.512	240	
28410477	80	-496	17024	4.880	-30.256	1038.464	256	
28415462	48	-480	17056	2.928	-29.280	1040.416	256	
28420449	0	-528	17088	0.000	-32.208	1042.368	256	
28425434	80	-496	17072	4.880	-30.256	1041.392	288	
28430419	192	-448	17024	11.712	-27.328	1038.464	256	
28435405	144	-464	17024	8.784	-28.304	1038.464	240	
28440391	192	-448	17008	11.712	-27.328	1037.488	256	
28445376	64	-496	17072	3.904	-30.256	1041.392	288	
28450362	16	-496	17056	0.976	-30.256	1040.416	224	
28455348	32	-496	17008	1.952	-30.256	1037.488	240	
28460335	48	-448	17024	2.928	-27.328	1038.464	272	
28465320	144	-480	16992	8.784	-29.280	1036.512	288	
28470307	112	-480	17024	6.832	-29.280	1038.464	288	
28475292	176	-528	17008	10.736	-32.208	1037.488	240	
28480279	96	-528	17072	5.856	-32.208	1041.392	256	
28485266	32	-480	17056	1.952	-29.280	1040.416	288	
28490252	64	-544	17040	3.904	-33.184	1039.440	304	
28495239	32	-448	17008	1.952	-27.328	1037.488	256	
28500226	112	-480	17040	6.832	-29.280	1039.440	272	
28505210	112	-448	17056	6.832	-27.328	1040.416	272	
28510197	160	-512	17008	9.760	-31.232	1037.488	288	
28515183	112	-528	17040	6.832	-32.208	1039.440	288	
28520170	96	-512	17008	5.856	-31.232	1037.488	272	
28525156	112	-528	17024	6.832	-32.208	1038.464	256	
28530142	96	-432	17008	5.856	-26.352	1037.488	256	
28535128	32	-368	17008	1.952	-22.448	1037.488	240	
28540114	48	-496	17072	2.928	-30.256	1041.392	240	
28545101	48	-592	17056	2.928	-36.112	1040.416	240	
28550088	80	-512	17008	4.880	-31.232	1037.488	240	
28555074	144	-464	16992	8.784	-28.304	1036.512	304	
28560058	144	-480	17024	8.784	-29.280	1038.464	304	
28565047	64	-432	17008	3.904	-26.352	1037.488	336	
28570033	64	-448	17008	3.904	-27.328	1037.488	272	
28575019	64	-512	16992	3.904	-31.232	1036.512	288	
28580004	96	-512	17040	5.856	-31.232	1039.440	320	
28584991	112	-512	17056	6.832	-31.232	1040.416	304	
28589977	96	-496	17056	5.856	-30.256	1040.416	304	
28594963	128	-464	16992	7.808	-28.304	1036.512	288	
28599949	112	-496	17008	6.832	-30.256	1037.488	288	
28604935	64	-432	17008	3.904	-26.352	1037.488	304	
28609920	64	-416	17056	3.904	-25.376	1040.416	304	
28614908	48	-464	17072	2.928	-28.304	1041.392	272	
28619894	80	-512	17072	4.880	-31.232	1041.392	272	
28624880	144	-528	17024	8.784	-32.208	1038.464	272	
28629866	112	-448	17008	6.832	-27.328	1037.488	272	
28634852	96	-496	16992	5.856	-30.256	1036.512	272	
28639837	96	-464	17056	5.856	-28.304	1040.416	240	
28644825	96	-560	17072	5.856	-34.160	1041.392	288	
28649811	80	-576	17024	4.880	-35.136	1038.464	256	
28654797	80	-496	16992	4.880	-30.256	1036.512	256	
28659782	128	-448	16992	7.808	-27.328	1036.512	288	
28664766	176	-416	16960	10.736	-25.376	1034.560	256	
28669753	128	-432	17008	7.808	-26.352	1037.488	304	
