Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48723280	112	-432	16992	6.832	-26.352	1036.512	256	
48728267	32	-496	17024	1.952	-30.256	1038.464	256	
48733253	48	-448	17072	2.928	-27.328	1041.392	320	
48738239	112	-560	17056	6.832	-34.160	1040.416	240	
48743225	160	-544	17056	9.760	-33.184	1040.416	272	
48748209	160	-576	16992	9.760	-35.136	1036.512	288	
48753198	112	-560	16944	6.832	-34.160	1033.584	288	
48758183	48	-448	16992	2.928	-27.328	1036.512	256	
48763169	64	-432	16992	3.904	-26.352	1036.512	272	
48768155	32	-448	17040	1.952	-27.328	1039.440	224	
48773141	64	-384	17040	3.904	-23.424	1039.440	240	
48778127	160	-544	17008	9.760	-33.184	1037.488	240	
48783113	192	-544	17072	11.712	-33.184	1041.392	272	
48788097	160	-496	17024	9.760	-30.256	1038.464	288	
48793084	128	-464	17024	7.808	-28.304	1038.464	304	
48798067	80	-448	17008	4.880	-27.328	1037.488	320	
48803054	96	-496	17024	5.856	-30.256	1038.464	304	
48808039	16	-496	17056	0.976	-30.256	1040.416	304	
48813026	64	-464	16944	3.904	-28.304	1033.584	304	
48818012	96	-464	16976	5.856	-28.304	1035.536	320	
48822997	192	-512	16992	11.712	-31.232	1036.512	288	
48827983	176	-480	17056	10.736	-29.280	1040.416	272	
48832968	128	-512	17056	7.808	-31.232	1040.416	272	
48837954	112	-512	17088	6.832	-31.232	1042.368	272	
48842939	80	-512	16960	4.880	-31.232	1034.560	240	
48847924	48	-416	16992	2.928	-25.376	1036.512	304	
48852909	64	-448	17008	3.904	-27.328	1037.488	272	
48857895	80	-544	16992	4.880	-33.184	1036.512	304	
48862880	144	-544	16976	8.784	-33.184	1035.536	304	
48867865	112	-528	17056	6.832	-32.208	1040.416	304	
48872850	112	-496	17056	6.832	-30.256	1040.416	288	
48877836	80	-464	17008	4.880	-28.304	1037.488	240	
48882820	112	-448	16960	6.832	-27.328	1034.560	272	
48887807	96	-480	16992	5.856	-29.280	1036.512	256	
48892793	112	-512	17008	6.832	-31.232	1037.488	256	
48897777	112	-480	16960	6.832	-29.280	1034.560	272	
48902763	48	-448	17040	2.928	-27.328	1039.440	304	
48907749	64	-480	16992	3.904	-29.280	1036.512	240	
48912735	112	-464	16976	6.832	-28.304	1035.536	240	
48917720	128	-480	17056	7.808	-29.280	1040.416	272	
48922707	128	-480	16992	7.808	-29.280	1036.512	256	
48927693	144	-464	16992	8.784	-28.304	1036.512	272	
48932677	128	-512	16992	7.808	-31.232	1036.512	272	
48937662	80	-496	16960	4.880	-30.256	1034.560	272	
48942647	48	-464	17008	2.928	-28.304	1037.488	288	
48947630	32	-496	17008	1.952	-30.256	1037.488	288	
48952617	80	-528	17008	4.880	-32.208	1037.488	272	
48957603	128	-528	16976	7.808	-32.208	1035.536	288	
48962588	176	-432	16992	10.736	-26.352	1036.512	272	
48967573	144	-448	17056	8.784	-27.328	1040.416	224	
48972559	112	-432	17008	6.832	-26.352	1037.488	272	
48977544	80	-496	17056	4.880	-30.256	1040.416	256	
48982530	64	-544	17024	3.904	-33.184	1038.464	256	
48987516	112	-496	17008	6.832	-30.256	1037.488	256	
48992503	80	-528	17056	4.880	-32.208	1040.416	272	
48997488	96	-480	17008	5.856	-29.280	1037.488	224	
49002474	96	-512	17008	5.856	-31.232	1037.488	272	
49007460	128	-496	17024	7.808	-30.256	1038.464	240	
49012445	144	-528	17056	8.784	-32.208	1040.416	256	
49017431	80	-480	16992	4.880	-29.280	1036.512	256	
49022417	96	-496	17008	5.856	-30.256	1037.488	288	
49027403	96	-480	17024	5.856	-29.280	1038.464	224	
49032389	80	-448	17024	4.880	-27.328	1038.464	256	
49037375	112	-528	16992	6.832	-32.208	1036.512	256	
49042360	144	-480	17008	8.784	-29.280	1037.488	256	
49047345	112	-480	17024	6.832	-29.280	1038.464	272	
49052331	128	-512	17024	7.808	-31.232	1038.464	272	
49057316	112	-496	16976	6.832	-30.256	1035.536	288	
49062300	64	-432	16992	3.904	-26.352	1036.512	256	
49067286	112	-416	16992	6.832	-25.376	1036.512	272	
49072272	64	-480	17008	3.904	-29.280	1037.488	288	
49077257	64	-496	17056	3.904	-30.256	1040.416	288	
49082242	112	-544	17008	6.832	-33.184	1037.488	272	
49087227	96	-528	17072	5.856	-32.208	1041.392	240	
49092212	128	-480	17056	7.808	-29.280	1040.416	272	
49097198	112	-464	17040	6.832	-28.304	1039.440	304	
49102183	128	-480	17024	7.808	-29.280	1038.464	272	
49107167	128	-416	16992	7.808	-25.376	1036.512	240	
49112154	112	-512	17008	6.832	-31.232	1037.488	256	
49117140	32	-512	16992	1.952	-31.232	1036.512	272	
49122126	64	-464	17024	3.904	-28.304	1038.464	272	
49127112	128	-496	17024	7.808	-30.256	1038.464	240	
49132097	112	-528	16992	6.832	-32.208	1036.512	256	
49137082	160	-448	16976	9.760	-27.328	1035.536	272	
49142067	128	-480	16960	7.808	-29.280	1034.560	272	
49147050	64	-416	16944	3.904	-25.376	1033.584	272	
49152038	16	-416	17056	0.976	-25.376	1040.416	288	
49157024	48	-496	17008	2.928	-30.256	1037.488	272	
49162010	128	-432	17056	7.808	-26.352	1040.416	272	
49166994	112	-432	17056	6.832	-26.352	1040.416	256	
49171977	176	-528	17072	10.736	-32.208	1041.392	272	
49176965	128	-512	17008	7.808	-31.232	1037.488	256	
49181950	144	-512	17056	8.784	-31.232	1040.416	240	
49186936	64	-496	17024	3.904	-30.256	1038.464	256	
49191920	48	-464	16960	2.928	-28.304	1034.560	304	
49196907	32	-448	16992	1.952	-27.328	1036.512	272	
49201892	112	-448	16992	6.832	-27.328	1036.512	272	
49206877	144	-576	17024	8.784	-35.136	1038.464	272	
49211863	192	-464	16976	11.712	-28.304	1035.536	288	
49216848	160	-480	16976	9.760	-29.280	1035.536	288	
49221834	112	-464	17056	6.832	-28.304	1040.416	272	
49226820	64	-448	17024	3.904	-27.328	1038.464	272	
49231806	48	-416	17072	2.928	-25.376	1041.392	288	
49236790	96	-448	17024	5.856	-27.328	1038.464	288	
49241776	48	-448	17072	2.928	-27.328	1041.392	304	
49246762	144	-512	16992	8.784	-31.232	1036.512	288	
49251748	128	-544	17008	7.808	-33.184	1037.488	288	
49256735	128	-480	17008	7.808	-29.280	1037.488	272	
49261720	80	-512	17056	4.880	-31.232	1040.416	288	
49266703	48	-432	16992	2.928	-26.352	1036.512	288	
49271690	64	-480	16992	3.904	-29.280	1036.512	240	
49276677	128	-464	16992	7.808	-28.304	1036.512	256	
49281663	160	-528	17056	9.760	-32.208	1040.416	256	
49286648	96	-496	17040	5.856	-30.256	1039.440	272	
49291633	96	-528	16992	5.856	-32.208	1036.512	288	
49296619	96	-448	17024	5.856	-27.328	1038.464	224	
49301603	96	-512	16992	5.856	-31.232	1036.512	256	
49306589	112	-448	16992	6.832	-27.328	1036.512	256	
49311575	128	-448	16960	7.808	-27.328	1034.560	256	
49316560	96	-464	17008	5.856	-28.304	1037.488	272	
49321546	96	-464	17024	5.856	-28.304	1038.464	304	
49326532	112	-496	17056	6.832	-30.256	1040.416	272	
49331516	80	-480	17056	4.880	-29.280	1040.416	288	
49336504	112	-480	17072	6.832	-29.280	1041.392	272	
49341489	112	-496	16992	6.832	-30.256	1036.512	256	
49346475	160	-480	16928	9.760	-29.280	1032.608	272	
49351460	96	-432	16992	5.856	-26.352	1036.512	272	
49356446	32	-448	16960	1.952	-27.328	1034.560	288	
49361432	48	-464	17024	2.928	-28.304	1038.464	288	
49366417	48	-528	17056	2.928	-32.208	1040.416	272	
49371404	112	-512	17056	6.832	-31.232	1040.416	272	
49376389	208	-480	17072	12.688	-29.280	1041.392	288	
49381374	224	-512	17008	13.664	-31.232	1037.488	272	
49386360	96	-480	16960	5.856	-29.280	1034.560	288	
49391345	112	-480	16992	6.832	-29.280	1036.512	240	
49396332	64	-528	17056	3.904	-32.208	1040.416	272	
49401318	16	-512	17040	0.976	-31.232	1039.440	240	
49406304	112	-496	17024	6.832	-30.256	1038.464	272	
49411289	128	-448	16976	7.808	-27.328	1035.536	304	
49416273	192	-432	16992	11.712	-26.352	1036.512	304	
49421258	128	-464	16992	7.808	-28.304	1036.512	304	
49426243	96	-512	17056	5.856	-31.232	1040.416	288	
49431228	80	-512	16992	4.880	-31.232	1036.512	336	
49436215	32	-480	17024	1.952	-29.280	1038.464	288	
49441200	112	-480	17024	6.832	-29.280	1038.464	256	
49446184	80	-432	16976	4.880	-26.352	1035.536	304	
49451170	144	-448	17024	8.784	-27.328	1038.464	288	
49456156	80	-448	16960	4.880	-27.328	1034.560	256	
49461141	80	-464	17024	4.880	-28.304	1038.464	256	
49466127	144	-512	17056	8.784	-31.232	1040.416	256	
49471112	80	-512	17056	4.880	-31.232	1040.416	272	
49476099	48	-544	17024	2.928	-33.184	1038.464	288	
49481083	208	-432	17008	12.688	-26.352	1037.488	272	
49486068	112	-496	17024	6.832	-30.256	1038.464	304	
49491051	144	-544	16928	8.784	-33.184	1032.608	272	
49496038	96	-496	16992	5.856	-30.256	1036.512	272	
49501022	48	-496	17008	2.928	-30.256	1037.488	272	
49506008	64	-512	17008	3.904	-31.232	1037.488	240	
49510993	80	-512	17024	4.880	-31.232	1038.464	272	
49515979	112	-480	17056	6.832	-29.280	1040.416	256	
49520964	176	-512	16992	10.736	-31.232	1036.512	272	
49525948	96	-480	16992	5.856	-29.280	1036.512	240	
49530934	48	-480	17024	2.928	-29.280	1038.464	272	
49535920	80	-480	17072	4.880	-29.280	1041.392	256	
49540905	112	-448	16960	6.832	-27.328	1034.560	272	
49545892	176	-464	17008	10.736	-28.304	1037.488	256	
49550877	144	-464	16992	8.784	-28.304	1036.512	272	
49555860	128	-464	17024	7.808	-28.304	1038.464	272	
49560846	128	-432	17008	7.808	-26.352	1037.488	272	
49565832	96	-464	17008	5.856	-28.304	1037.488	272	
49570818	64	-400	17040	3.904	-24.400	1039.440	240	
49575803	48	-496	17008	2.928	-30.256	1037.488	240	
49580788	80	-544	17056	4.880	-33.184	1040.416	240	
49585773	128	-544	17056	7.808	-33.184	1040.416	256	
49590759	112	-496	17024	6.832	-30.256	1038.464	224	
49595745	112	-464	17072	6.832	-28.304	1041.392	256	
49600730	80	-464	16992	4.880	-28.304	1036.512	224	
49605717	160	-432	17008	9.760	-26.352	1037.488	288	
49610703	112	-416	16960	6.832	-25.376	1034.560	256	
49615689	64	-480	17024	3.904	-29.280	1038.464	256	
49620675	128	-464	16992	7.808	-28.304	1036.512	256	
49625661	112	-544	17008	6.832	-33.184	1037.488	240	
49630646	160	-512	17008	9.760	-31.232	1037.488	208	
49635632	80	-448	17056	4.880	-27.328	1040.416	240	
49640617	112	-496	17008	6.832	-30.256	1037.488	240	
49645603	96	-496	17008	5.856	-30.256	1037.488	240	
49650587	48	-496	16976	2.928	-30.256	1035.536	256	
49655573	80	-480	17008	4.880	-29.280	1037.488	272	
49660560	96	-464	17024	5.856	-28.304	1038.464	288	
49665546	112	-480	17008	6.832	-29.280	1037.488	224	
49670532	128	-560	17024	7.808	-34.160	1038.464	288	
49675518	128	-512	16976	7.808	-31.232	1035.536	272	
49680504	128	-432	17056	7.808	-26.352	1040.416	304	
49685489	112	-512	17056	6.832	-31.232	1040.416	272	
49690474	144	-464	16992	8.784	-28.304	1036.512	288	
49695461	64	-512	16992	3.904	-31.232	1036.512	272	
49700447	112	-528	16992	6.832	-32.208	1036.512	272	
49705432	96	-432	16992	5.856	-26.352	1036.512	272	
49710418	80	-400	16992	4.880	-24.400	1036.512	288	
49715402	64	-528	16960	3.904	-32.208	1034.560	256	
49720390	80	-480	17040	4.880	-29.280	1039.440	256	
49725376	80	-528	17088	4.880	-32.208	1042.368	272	
49730362	144	-544	17056	8.784	-33.184	1040.416	240	
49735348	64	-432	17056	3.904	-26.352	1040.416	304	
49740332	128	-416	17024	7.808	-25.376	1038.464	256	
49745319	80	-464	16928	4.880	-28.304	1032.608	256	
49750303	64	-480	16992	3.904	-29.280	1036.512	304	
49755290	96	-512	17024	5.856	-31.232	1038.464	272	
49760275	48	-480	17040	2.928	-29.280	1039.440	272	
49765260	128	-464	17024	7.808	-28.304	1038.464	240	
49770246	176	-464	17024	10.736	-28.304	1038.464	304	
49775231	208	-448	16992	12.688	-27.328	1036.512	240	
49780216	144	-432	16928	8.784	-26.352	1032.608	272	
49785201	80	-512	16992	4.880	-31.232	1036.512	272	
49790186	48	-448	17008	2.928	-27.328	1037.488	272	
49795172	96	-544	17024	5.856	-33.184	1038.464	304	
49800157	96	-512	17024	5.856	-31.232	1038.464	240	
49805143	208	-480	16992	12.688	-29.280	1036.512	304	
49810128	160	-512	16992	9.760	-31.232	1036.512	256	
49815113	144	-448	16992	8.784	-27.328	1036.512	288	
49820100	80	-560	16992	4.880	-34.160	1036.512	256	
49825086	32	-512	17088	1.952	-31.232	1042.368	256	
49830073	32	-560	17040	1.952	-34.160	1039.440	256	
49835059	80	-480	17024	4.880	-29.280	1038.464	272	
49840044	112	-400	16992	6.832	-24.400	1036.512	240	
49845030	144	-496	17040	8.784	-30.256	1039.440	256	
49850016	128	-464	16992	7.808	-28.304	1036.512	240	
49855001	80	-480	16992	4.880	-29.280	1036.512	288	
49859987	96	-480	17008	5.856	-29.280	1037.488	288	
49864973	64	-560	17056	3.904	-34.160	1040.416	256	
49869958	128	-496	17056	7.808	-30.256	1040.416	272	
49874942	160	-464	17008	9.760	-28.304	1037.488	256	
49879929	112	-448	17008	6.832	-27.328	1037.488	288	
49884914	96	-432	16992	5.856	-26.352	1036.512	256	
49889900	144	-464	17056	8.784	-28.304	1040.416	240	
49894886	80	-512	17056	4.880	-31.232	1040.416	256	
49899871	64	-544	16992	3.904	-33.184	1036.512	256	
49904857	128	-512	16960	7.808	-31.232	1034.560	240	
49909843	160	-464	17008	9.760	-28.304	1037.488	240	
49914828	128	-464	17024	7.808	-28.304	1038.464	272	
49919813	128	-432	16960	7.808	-26.352	1034.560	288	
49924798	96	-464	17008	5.856	-28.304	1037.488	272	
49929783	64	-496	17040	3.904	-30.256	1039.440	288	
49934766	16	-480	16992	0.976	-29.280	1036.512	288	
49939752	96	-496	16992	5.856	-30.256	1036.512	304	
49944739	144	-496	17024	8.784	-30.256	1038.464	272	
49949725	144	-448	17008	8.784	-27.328	1037.488	272	
49954711	160	-512	16992	9.760	-31.232	1036.512	256	
49959697	48	-448	16976	2.928	-27.328	1035.536	256	
49964682	80	-448	16976	4.880	-27.328	1035.536	288	
49969667	48	-496	16992	2.928	-30.256	1036.512	304	
49974653	64	-480	17024	3.904	-29.280	1038.464	288	
49979639	80	-496	17024	4.880	-30.256	1038.464	288	
49984623	192	-496	16992	11.712	-30.256	1036.512	272	
49989611	144	-432	17056	8.784	-26.352	1040.416	256	
49994597	160	-448	16992	9.760	-27.328	1036.512	272	
49999582	32	-496	16992	1.952	-30.256	1036.512	272	
50004567	32	-496	16992	1.952	-30.256	1036.512	288	
50009553	32	-512	16992	1.952	-31.232	1036.512	224	
50014539	48	-576	17040	2.928	-35.136	1039.440	208	
50019526	176	-528	17056	10.736	-32.208	1040.416	288	
50024511	144	-464	17024	8.784	-28.304	1038.464	272	
50029496	144	-464	17024	8.784	-28.304	1038.464	272	
50034481	128	-464	17008	7.808	-28.304	1037.488	288	
50039467	112	-496	16992	6.832	-30.256	1036.512	320	
50044453	32	-496	17040	1.952	-30.256	1039.440	304	
50049439	64	-480	16992	3.904	-29.280	1036.512	320	
50054425	96	-512	16992	5.856	-31.232	1036.512	288	
50059410	144	-496	16992	8.784	-30.256	1036.512	272	
50064396	144	-512	17008	8.784	-31.232	1037.488	256	
50069382	112	-512	17024	6.832	-31.232	1038.464	256	
50074368	32	-544	16992	1.952	-33.184	1036.512	272	
50079355	96	-496	16992	5.856	-30.256	1036.512	272	
50084340	96	-464	17024	5.856	-28.304	1038.464	272	
50089326	96	-464	17040	5.856	-28.304	1039.440	336	
50094312	112	-496	16992	6.832	-30.256	1036.512	272	
50099297	128	-464	16992	7.808	-28.304	1036.512	272	
50104283	80	-512	17008	4.880	-31.232	1037.488	256	
50109269	112	-544	17056	6.832	-33.184	1040.416	288	
50114255	112	-512	17056	6.832	-31.232	1040.416	240	
50119241	112	-496	17056	6.832	-30.256	1040.416	240	
50124226	128	-448	16960	7.808	-27.328	1034.560	304	
50129212	112	-448	16992	6.832	-27.328	1036.512	256	
50134196	128	-464	16992	7.808	-28.304	1036.512	272	
50139184	96	-464	16992	5.856	-28.304	1036.512	288	
50144169	64	-496	16992	3.904	-30.256	1036.512	256	
50149155	48	-528	17056	2.928	-32.208	1040.416	272	
50154140	64	-480	17024	3.904	-29.280	1038.464	256	
50159126	208	-480	17024	12.688	-29.280	1038.464	272	
50164109	192	-512	17008	11.712	-31.232	1037.488	288	
50169096	144	-448	16992	8.784	-27.328	1036.512	240	
50174082	128	-448	17008	7.808	-27.328	1037.488	240	
50179068	32	-480	17056	1.952	-29.280	1040.416	288	
50184052	0	-496	16992	0.000	-30.256	1036.512	256	
50189040	80	-480	17056	4.880	-29.280	1040.416	256	
50194026	96	-512	17040	5.856	-31.232	1039.440	256	
50199012	160	-560	16992	9.760	-34.160	1036.512	288	
50203998	160	-512	17008	9.760	-31.232	1037.488	240	
50208984	144	-448	17008	8.784	-27.328	1037.488	240	
50213970	96	-432	17024	5.856	-26.352	1038.464	240	
50218956	48	-448	16992	2.928	-27.328	1036.512	272	
50223942	16	-480	16960	0.976	-29.280	1034.560	272	
50228926	32	-512	17072	1.952	-31.232	1041.392	224	
50233912	80	-592	17072	4.880	-36.112	1041.392	240	
50238898	192	-528	17056	11.712	-32.208	1040.416	240	
50243883	128	-512	17056	7.808	-31.232	1040.416	224	
50248869	80	-448	16992	4.880	-27.328	1036.512	256	
50253854	80	-416	17008	4.880	-25.376	1037.488	256	
50258838	48	-496	17008	2.928	-30.256	1037.488	256	
50263824	80	-496	17024	4.880	-30.256	1038.464	256	
50268810	96	-480	17008	5.856	-29.280	1037.488	240	
50273794	160	-512	17008	9.760	-31.232	1037.488	272	
50278779	176	-512	16976	10.736	-31.232	1035.536	256	
50283764	112	-480	17008	6.832	-29.280	1037.488	240	
50288751	80	-496	17072	4.880	-30.256	1041.392	256	
50293736	80	-512	17056	4.880	-31.232	1040.416	272	
50298722	96	-432	17072	5.856	-26.352	1041.392	256	
50303707	96	-496	16992	5.856	-30.256	1036.512	272	
50308693	96	-416	16976	5.856	-25.376	1035.536	256	
50313678	96	-480	17024	5.856	-29.280	1038.464	272	
50318663	128	-560	17024	7.808	-34.160	1038.464	272	
50323647	112	-496	16960	6.832	-30.256	1034.560	272	
50328634	32	-496	17056	1.952	-30.256	1040.416	240	
50333618	64	-432	16992	3.904	-26.352	1036.512	288	
50338606	112	-416	17008	6.832	-25.376	1037.488	272	
50343591	128	-480	17056	7.808	-29.280	1040.416	256	
50348577	96	-448	17056	5.856	-27.328	1040.416	288	
50353562	128	-480	17056	7.808	-29.280	1040.416	256	
50358548	176	-512	16992	10.736	-31.232	1036.512	288	
50363534	96	-496	16992	5.856	-30.256	1036.512	304	
50368519	112	-432	16960	6.832	-26.352	1034.560	240	
50373504	80	-480	16992	4.880	-29.280	1036.512	272	
50378490	32	-480	17008	1.952	-29.280	1037.488	272	
50383475	112	-448	17024	6.832	-27.328	1038.464	288	
50388461	144	-496	16992	8.784	-30.256	1036.512	256	
50393447	128	-528	16960	7.808	-32.208	1034.560	304	
50398433	144	-512	16992	8.784	-31.232	1036.512	240	
50403419	112	-464	17008	6.832	-28.304	1037.488	240	
50408404	112	-528	17056	6.832	-32.208	1040.416	240	
50413390	80	-480	17008	4.880	-29.280	1037.488	256	
50418374	48	-464	17008	2.928	-28.304	1037.488	256	
50423360	80	-480	16992	4.880	-29.280	1036.512	288	
50428345	112	-464	17024	6.832	-28.304	1038.464	256	
50433330	144	-496	16992	8.784	-30.256	1036.512	256	
50438315	128	-496	16928	7.808	-30.256	1032.608	288	
50443300	144	-432	17024	8.784	-26.352	1038.464	240	
50448285	96	-496	17056	5.856	-30.256	1040.416	256	
50453270	64	-512	17008	3.904	-31.232	1037.488	288	
50458257	96	-512	16976	5.856	-31.232	1035.536	272	
50463243	112	-448	16960	6.832	-27.328	1034.560	256	
50468228	96	-480	16976	5.856	-29.280	1035.536	288	
50473213	96	-480	17008	5.856	-29.280	1037.488	304	
50478199	80	-432	17008	4.880	-26.352	1037.488	256	
50483184	64	-432	17104	3.904	-26.352	1043.344	272	
50488169	112	-528	17072	6.832	-32.208	1041.392	272	
50493154	128	-512	17056	7.808	-31.232	1040.416	272	
50498140	128	-496	17024	7.808	-30.256	1038.464	240	
50503125	144	-496	16992	8.784	-30.256	1036.512	240	
50508110	80	-480	16960	4.880	-29.280	1034.560	240	
50513096	32	-544	16992	1.952	-33.184	1036.512	272	
50518081	96	-528	17056	5.856	-32.208	1040.416	256	
50523066	48	-496	16992	2.928	-30.256	1036.512	272	
50528051	176	-496	16992	10.736	-30.256	1036.512	288	
50533034	128	-496	16992	7.808	-30.256	1036.512	272	
50538022	80	-416	17072	4.880	-25.376	1041.392	256	
50543008	128	-512	17040	7.808	-31.232	1039.440	272	
50547990	64	-512	16960	3.904	-31.232	1034.560	272	
50552976	64	-448	17008	3.904	-27.328	1037.488	288	
50557961	48	-464	17056	2.928	-28.304	1040.416	288	
50562946	144	-464	17008	8.784	-28.304	1037.488	288	
50567931	112	-496	17024	6.832	-30.256	1038.464	272	
50572916	144	-480	17024	8.784	-29.280	1038.464	272	
50577901	80	-432	17056	4.880	-26.352	1040.416	272	
50582884	128	-480	17040	7.808	-29.280	1039.440	240	
50587871	48	-480	17008	2.928	-29.280	1037.488	272	
50592856	112	-512	16960	6.832	-31.232	1034.560	304	
50597842	64	-448	16992	3.904	-27.328	1036.512	304	
50602828	80	-464	17008	4.880	-28.304	1037.488	304	
50607815	80	-560	16976	4.880	-34.160	1035.536	288	
50612800	96	-512	16944	5.856	-31.232	1033.584	272	
50617787	96	-496	17056	5.856	-30.256	1040.416	272	
50622772	96	-480	17008	5.856	-29.280	1037.488	272	
50627758	128	-464	17024	7.808	-28.304	1038.464	240	
50632742	144	-400	16992	8.784	-24.400	1036.512	240	
50637727	112	-432	16976	6.832	-26.352	1035.536	240	
50642710	128	-480	16992	7.808	-29.280	1036.512	256	
50647697	48	-464	17040	2.928	-28.304	1039.440	272	
50652683	64	-512	17072	3.904	-31.232	1041.392	304	
50657668	96	-528	17056	5.856	-32.208	1040.416	320	
50662653	144	-464	17008	8.784	-28.304	1037.488	288	
50667638	112	-496	16960	6.832	-30.256	1034.560	320	
50672623	64	-448	17008	3.904	-27.328	1037.488	256	
50677610	64	-464	17024	3.904	-28.304	1038.464	320	
50682595	96	-496	17008	5.856	-30.256	1037.488	288	
50687580	144	-496	17024	8.784	-30.256	1038.464	304	
50692565	96	-528	17024	5.856	-32.208	1038.464	288	
50697550	112	-496	16992	6.832	-30.256	1036.512	240	
50702536	160	-448	16992	9.760	-27.328	1036.512	272	
50707520	128	-560	17056	7.808	-34.160	1040.416	256	
50712507	112	-496	17072	6.832	-30.256	1041.392	256	
50717492	16	-384	17008	0.976	-23.424	1037.488	272	
50722478	32	-480	17008	1.952	-29.280	1037.488	256	
50727462	112	-496	16992	6.832	-30.256	1036.512	288	
50732450	176	-432	16976	10.736	-26.352	1035.536	272	
50737435	96	-464	16992	5.856	-28.304	1036.512	272	
50742419	112	-480	17056	6.832	-29.280	1040.416	272	
50747405	112	-512	17056	6.832	-31.232	1040.416	288	
50752391	64	-512	17072	3.904	-31.232	1041.392	272	
50757376	64	-496	17040	3.904	-30.256	1039.440	256	
50762362	80	-448	16944	4.880	-27.328	1033.584	240	
50767347	128	-464	16944	7.808	-28.304	1033.584	256	
50772332	48	-528	16960	2.928	-32.208	1034.560	256	
50777318	96	-480	17024	5.856	-29.280	1038.464	256	
50782303	48	-512	17072	2.928	-31.232	1041.392	256	
50787289	128	-432	17088	7.808	-26.352	1042.368	256	
50792274	144	-496	17008	8.784	-30.256	1037.488	240	
50797260	128	-480	16992	7.808	-29.280	1036.512	256	
50802245	144	-416	17040	8.784	-25.376	1039.440	256	
50807229	80	-432	16992	4.880	-26.352	1036.512	240	
50812215	64	-496	17040	3.904	-30.256	1039.440	256	
50817200	48	-496	17056	2.928	-30.256	1040.416	272	
50822185	128	-480	17088	7.808	-29.280	1042.368	224	
50827171	128	-480	17024	7.808	-29.280	1038.464	256	
50832157	144	-480	17024	8.784	-29.280	1038.464	256	
50837143	192	-416	17056	11.712	-25.376	1040.416	272	
50842128	64	-464	16992	3.904	-28.304	1036.512	272	
50847113	80	-528	16992	4.880	-32.208	1036.512	240	
50852099	32	-544	17008	1.952	-33.184	1037.488	224	
50857085	96	-528	17024	5.856	-32.208	1038.464	240	
50862071	160	-416	16992	9.760	-25.376	1036.512	240	
50867054	96	-432	17008	5.856	-26.352	1037.488	224	
50872041	112	-400	17024	6.832	-24.400	1038.464	240	
50877025	64	-480	17056	3.904	-29.280	1040.416	240	
50882012	112	-528	17008	6.832	-32.208	1037.488	240	
50886998	128	-528	17056	7.808	-32.208	1040.416	208	
50891984	128	-480	17008	7.808	-29.280	1037.488	256	
50896970	144	-464	16992	8.784	-28.304	1036.512	272	
50901955	144	-464	16992	8.784	-28.304	1036.512	256	
50906941	64	-496	17008	3.904	-30.256	1037.488	272	
50911927	64	-544	17056	3.904	-33.184	1040.416	272	
50916914	112	-592	17072	6.832	-36.112	1041.392	272	
50921899	128	-560	17056	7.808	-34.160	1040.416	272	
50926884	128	-448	16960	7.808	-27.328	1034.560	256	
50931867	128	-416	16928	7.808	-25.376	1032.608	256	
50936855	96	-464	17008	5.856	-28.304	1037.488	288	
50941841	112	-512	16992	6.832	-31.232	1036.512	256	
50946826	48	-528	16976	2.928	-32.208	1035.536	272	
50951811	112	-528	16992	6.832	-32.208	1036.512	256	
50956797	112	-464	17008	6.832	-28.304	1037.488	256	
50961782	128	-448	16960	7.808	-27.328	1034.560	288	
50966768	128	-448	17024	7.808	-27.328	1038.464	256	
50971755	128	-528	17056	7.808	-32.208	1040.416	272	
50976740	80	-496	16976	4.880	-30.256	1035.536	304	
50981726	16	-544	17040	0.976	-33.184	1039.440	272	
50986712	80	-464	17008	4.880	-28.304	1037.488	272	
50991698	80	-432	16992	4.880	-26.352	1036.512	304	
50996683	144	-496	16992	8.784	-30.256	1036.512	288	
51001669	144	-480	17008	8.784	-29.280	1037.488	272	
51006655	128	-528	17008	7.808	-32.208	1037.488	240	
51011640	144	-512	17040	8.784	-31.232	1039.440	256	
51016626	80	-512	17056	4.880	-31.232	1040.416	272	
51021611	80	-464	17008	4.880	-28.304	1037.488	224	
51026596	80	-416	16992	4.880	-25.376	1036.512	272	
51031583	96	-416	16992	5.856	-25.376	1036.512	272	
51036569	160	-432	17040	9.760	-26.352	1039.440	288	
51041555	80	-544	16992	4.880	-33.184	1036.512	288	
51046541	144	-496	17040	8.784	-30.256	1039.440	288	
51051526	80	-496	17008	4.880	-30.256	1037.488	272	
51056511	192	-384	16976	11.712	-23.424	1035.536	240	
51061497	112	-480	16992	6.832	-29.280	1036.512	272	
51066483	64	-496	17024	3.904	-30.256	1038.464	256	
51071469	80	-512	17024	4.880	-31.232	1038.464	288	
51076454	64	-512	17024	3.904	-31.232	1038.464	240	
51081440	112	-512	16992	6.832	-31.232	1036.512	256	
51086425	112	-432	17024	6.832	-26.352	1038.464	256	
51091409	96	-432	16976	5.856	-26.352	1035.536	288	
51096396	64	-416	16944	3.904	-25.376	1033.584	256	
51101381	128	-464	16992	7.808	-28.304	1036.512	240	
51106367	64	-512	17024	3.904	-31.232	1038.464	288	
51111353	96	-592	17056	5.856	-36.112	1040.416	256	
