Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37613345	160	-480	16960	9.760	-29.280	1034.560	240	
37618332	128	-400	16976	7.808	-24.400	1035.536	224	
37623318	128	-432	17008	7.808	-26.352	1037.488	224	
37628304	64	-544	16992	3.904	-33.184	1036.512	224	
37633289	80	-496	17008	4.880	-30.256	1037.488	240	
37638276	48	-464	17008	2.928	-28.304	1037.488	224	
37643261	80	-480	17056	4.880	-29.280	1040.416	240	
37648247	128	-464	16960	7.808	-28.304	1034.560	256	
37653233	112	-480	16992	6.832	-29.280	1036.512	240	
37658218	128	-464	17024	7.808	-28.304	1038.464	272	
37663203	48	-416	17072	2.928	-25.376	1041.392	272	
37668189	48	-432	17024	2.928	-26.352	1038.464	272	
37673175	64	-512	16976	3.904	-31.232	1035.536	272	
37678161	80	-480	16992	4.880	-29.280	1036.512	256	
37683148	144	-512	16992	8.784	-31.232	1036.512	256	
37688132	176	-480	16976	10.736	-29.280	1035.536	240	
37693118	128	-448	16992	7.808	-27.328	1036.512	272	
37698103	64	-528	16992	3.904	-32.208	1036.512	240	
37703089	48	-448	16992	2.928	-27.328	1036.512	240	
37708074	64	-464	16992	3.904	-28.304	1036.512	240	
37713060	128	-512	17040	7.808	-31.232	1039.440	240	
37718045	112	-512	16992	6.832	-31.232	1036.512	256	
37723031	176	-464	17040	10.736	-28.304	1039.440	208	
37728017	112	-528	17024	6.832	-32.208	1038.464	256	
37733003	96	-592	16960	5.856	-36.112	1034.560	224	
37737987	48	-480	16944	2.928	-29.280	1033.584	208	
37742975	48	-464	16960	2.928	-28.304	1034.560	192	
37747961	16	-496	16960	0.976	-30.256	1034.560	240	
37752947	96	-464	16960	5.856	-28.304	1034.560	208	
37757933	112	-528	17008	6.832	-32.208	1037.488	256	
37762919	112	-480	17056	6.832	-29.280	1040.416	240	
37767904	96	-512	17008	5.856	-31.232	1037.488	240	
37772892	128	-528	16992	7.808	-32.208	1036.512	240	
37777879	80	-464	16992	4.880	-28.304	1036.512	272	
37782865	96	-464	16944	5.856	-28.304	1033.584	224	
37787849	64	-432	16976	3.904	-26.352	1035.536	256	
37792835	112	-512	17072	6.832	-31.232	1041.392	272	
37797822	128	-528	17056	7.808	-32.208	1040.416	208	
37802808	144	-496	16976	8.784	-30.256	1035.536	208	
37807795	160	-544	16960	9.760	-33.184	1034.560	240	
37812781	144	-480	16944	8.784	-29.280	1033.584	224	
37817768	80	-480	16992	4.880	-29.280	1036.512	224	
37822753	48	-496	16992	2.928	-30.256	1036.512	208	
37827739	64	-496	17008	3.904	-30.256	1037.488	208	
37832724	80	-464	16992	4.880	-28.304	1036.512	208	
37837710	128	-432	17008	7.808	-26.352	1037.488	240	
37842695	144	-544	17024	8.784	-33.184	1038.464	224	
37847681	160	-528	17072	9.760	-32.208	1041.392	208	
37852666	112	-496	16960	6.832	-30.256	1034.560	208	
37857653	144	-512	17008	8.784	-31.232	1037.488	224	
37862640	96	-496	17008	5.856	-30.256	1037.488	208	
37867625	112	-480	17008	6.832	-29.280	1037.488	208	
37872612	96	-496	16960	5.856	-30.256	1034.560	224	
37877597	96	-416	16928	5.856	-25.376	1032.608	240	
37882582	160	-448	16960	9.760	-27.328	1034.560	208	
37887567	96	-464	17056	5.856	-28.304	1040.416	256	
37892553	112	-448	17024	6.832	-27.328	1038.464	208	
37897539	48	-560	17056	2.928	-34.160	1040.416	256	
37902526	128	-576	17088	7.808	-35.136	1042.368	208	
37907512	128	-528	17024	7.808	-32.208	1038.464	224	
37912498	144	-432	17024	8.784	-26.352	1038.464	240	
37917484	80	-400	16960	4.880	-24.400	1034.560	208	
37922470	64	-432	16992	3.904	-26.352	1036.512	240	
37927455	16	-512	17024	0.976	-31.232	1038.464	224	
37932443	80	-560	17056	4.880	-34.160	1040.416	208	
37937427	112	-544	17040	6.832	-33.184	1039.440	272	
37942416	192	-496	17056	11.712	-30.256	1040.416	240	
37947401	176	-448	16992	10.736	-27.328	1036.512	240	
37952386	144	-432	16992	8.784	-26.352	1036.512	208	
37957374	64	-480	17024	3.904	-29.280	1038.464	240	
37962360	0	-512	17056	0.000	-31.232	1040.416	240	
37967346	48	-528	17008	2.928	-32.208	1037.488	256	
37972332	64	-544	16976	3.904	-33.184	1035.536	272	
37977318	128	-416	16976	7.808	-25.376	1035.536	240	
37982305	176	-416	17008	10.736	-25.376	1037.488	224	
37987291	160	-464	17008	9.760	-28.304	1037.488	240	
37992276	160	-432	16992	9.760	-26.352	1036.512	240	
37997262	64	-480	17072	3.904	-29.280	1041.392	208	
38002248	64	-464	17120	3.904	-28.304	1044.320	256	
38007234	80	-496	17056	4.880	-30.256	1040.416	240	
38012220	160	-512	16992	9.760	-31.232	1036.512	224	
38017207	112	-480	16960	6.832	-29.280	1034.560	240	
38022193	112	-464	16992	6.832	-28.304	1036.512	240	
38027178	64	-448	17008	3.904	-27.328	1037.488	240	
38032165	80	-512	17024	4.880	-31.232	1038.464	240	
38037151	128	-528	17024	7.808	-32.208	1038.464	208	
38042138	112	-496	17040	6.832	-30.256	1039.440	224	
38047123	144	-512	16992	8.784	-31.232	1036.512	272	
38052108	144	-480	17056	8.784	-29.280	1040.416	224	
38057095	144	-512	16960	8.784	-31.232	1034.560	240	
38062082	80	-576	17088	4.880	-35.136	1042.368	240	
38067067	48	-496	16992	2.928	-30.256	1036.512	240	
38072054	112	-480	17008	6.832	-29.280	1037.488	240	
38077039	80	-448	16976	4.880	-27.328	1035.536	224	
38082025	128	-512	16944	7.808	-31.232	1033.584	256	
38087011	128	-480	17024	7.808	-29.280	1038.464	256	
38091998	144	-512	16992	8.784	-31.232	1036.512	224	
38096984	96	-480	17056	5.856	-29.280	1040.416	208	
38101969	96	-496	17088	5.856	-30.256	1042.368	256	
38106955	80	-528	16992	4.880	-32.208	1036.512	224	
38111942	112	-512	16992	6.832	-31.232	1036.512	240	
38116928	64	-512	16944	3.904	-31.232	1033.584	240	
38121913	96	-448	16992	5.856	-27.328	1036.512	224	
38126899	64	-416	16992	3.904	-25.376	1036.512	256	
38131883	80	-480	17088	4.880	-29.280	1042.368	208	
38136872	128	-432	17088	7.808	-26.352	1042.368	208	
38141858	80	-528	16976	4.880	-32.208	1035.536	240	
38146844	112	-528	17040	6.832	-32.208	1039.440	224	
38151828	128	-528	16960	7.808	-32.208	1034.560	272	
38156815	96	-464	16992	5.856	-28.304	1036.512	224	
38161800	96	-512	17040	5.856	-31.232	1039.440	240	
38166786	16	-464	17008	0.976	-28.304	1037.488	256	
38171772	80	-464	16992	4.880	-28.304	1036.512	256	
38176756	128	-480	17024	7.808	-29.280	1038.464	272	
38181742	160	-432	17072	9.760	-26.352	1041.392	224	
38186730	192	-512	16960	11.712	-31.232	1034.560	224	
38191717	128	-416	17040	7.808	-25.376	1039.440	224	
38196703	80	-528	17056	4.880	-32.208	1040.416	224	
38201689	80	-544	17072	4.880	-33.184	1041.392	240	
38206675	64	-496	17056	3.904	-30.256	1040.416	208	
38211661	80	-448	16992	4.880	-27.328	1036.512	224	
38216647	128	-416	16976	7.808	-25.376	1035.536	240	
38221633	112	-416	16928	6.832	-25.376	1032.608	272	
38226620	112	-480	16976	6.832	-29.280	1035.536	272	
38231606	64	-448	17056	3.904	-27.328	1040.416	240	
38236592	32	-496	17072	1.952	-30.256	1041.392	240	
38241578	112	-544	17056	6.832	-33.184	1040.416	224	
38246565	96	-560	17024	5.856	-34.160	1038.464	240	
38251550	240	-496	16944	14.640	-30.256	1033.584	192	
38256537	160	-464	17024	9.760	-28.304	1038.464	208	
38261523	64	-416	17024	3.904	-25.376	1038.464	240	
38266509	16	-528	17024	0.976	-32.208	1038.464	240	
38271495	0	-528	17024	0.000	-32.208	1038.464	240	
38276480	112	-576	17056	6.832	-35.136	1040.416	272	
38281466	144	-464	16976	8.784	-28.304	1035.536	304	
38286452	112	-416	16944	6.832	-25.376	1033.584	304	
38291438	112	-368	16992	6.832	-22.448	1036.512	304	
38296425	48	-496	17088	2.928	-30.256	1042.368	288	
38301411	-32	-608	17056	-1.952	-37.088	1040.416	272	
38306396	32	-576	17072	1.952	-35.136	1041.392	272	
38311381	96	-528	17008	5.856	-32.208	1037.488	272	
38316370	224	-448	16960	13.664	-27.328	1034.560	272	
38321356	176	-400	16928	10.736	-24.400	1032.608	240	
38326341	128	-432	16976	7.808	-26.352	1035.536	272	
38331327	48	-448	17040	2.928	-27.328	1039.440	272	
38336312	-16	-480	17056	-0.976	-29.280	1040.416	240	
38341300	64	-640	17120	3.904	-39.040	1044.320	240	
38346285	160	-656	17024	9.760	-40.016	1038.464	256	
38351271	208	-480	16960	12.688	-29.280	1034.560	240	
38356258	192	-448	16928	11.712	-27.328	1032.608	224	
38361245	80	-368	16992	4.880	-22.448	1036.512	208	
38366231	-16	-464	17056	-0.976	-28.304	1040.416	240	
38371218	-16	-544	17024	-0.976	-33.184	1038.464	240	
38376205	48	-544	17024	2.928	-33.184	1038.464	208	
38381192	144	-512	16992	8.784	-31.232	1036.512	256	
38386179	192	-400	16960	11.712	-24.400	1034.560	240	
38391165	224	-416	16992	13.664	-25.376	1036.512	208	
38396152	128	-432	17008	7.808	-26.352	1037.488	256	
38401138	-16	-480	17024	-0.976	-29.280	1038.464	224	
38406126	-32	-496	17024	-1.952	-30.256	1038.464	256	
38411112	48	-544	17040	2.928	-33.184	1039.440	224	
38416098	96	-544	16992	5.856	-33.184	1036.512	224	
38421084	176	-416	16992	10.736	-25.376	1036.512	208	
38426069	240	-464	16960	14.640	-28.304	1034.560	256	
38431055	128	-416	17008	7.808	-25.376	1037.488	240	
38436041	16	-448	17056	0.976	-27.328	1040.416	240	
38441027	0	-480	17088	0.000	-29.280	1042.368	208	
38446013	112	-448	17056	6.832	-27.328	1040.416	224	
38450998	128	-496	16960	7.808	-30.256	1034.560	208	
38455983	144	-496	16928	8.784	-30.256	1032.608	240	
38460968	96	-480	16992	5.856	-29.280	1036.512	224	
38465953	96	-496	17072	5.856	-30.256	1041.392	208	
38470941	64	-512	17104	3.904	-31.232	1043.344	208	
38475927	64	-576	17056	3.904	-35.136	1040.416	224	
38480912	128	-512	17024	7.808	-31.232	1038.464	256	
38485898	112	-448	16960	6.832	-27.328	1034.560	224	
38490885	128	-432	16960	7.808	-26.352	1034.560	224	
38495872	160	-416	16992	9.760	-25.376	1036.512	240	
38500859	64	-512	16992	3.904	-31.232	1036.512	240	
38505845	96	-528	17056	5.856	-32.208	1040.416	240	
38510831	64	-592	17088	3.904	-36.112	1042.368	256	
38515816	112	-512	17008	6.832	-31.232	1037.488	208	
38520801	128	-480	16960	7.808	-29.280	1034.560	224	
38525787	112	-432	16960	6.832	-26.352	1034.560	240	
38530772	144	-400	16928	8.784	-24.400	1032.608	240	
38535758	16	-480	16992	0.976	-29.280	1036.512	240	
38540746	64	-512	17024	3.904	-31.232	1038.464	288	
38545731	80	-512	17056	4.880	-31.232	1040.416	240	
38550717	128	-464	17040	7.808	-28.304	1039.440	256	
38555703	128	-448	17024	7.808	-27.328	1038.464	240	
38560687	208	-432	16992	12.688	-26.352	1036.512	192	
38565674	80	-480	17056	4.880	-29.280	1040.416	240	
38570660	32	-480	17008	1.952	-29.280	1037.488	224	
38575646	64	-496	16992	3.904	-30.256	1036.512	208	
38580634	160	-464	16992	9.760	-28.304	1036.512	256	
38585620	128	-448	16976	7.808	-27.328	1035.536	272	
38590607	208	-512	16976	12.688	-31.232	1035.536	272	
38595592	128	-480	16960	7.808	-29.280	1034.560	240	
38600577	96	-464	17008	5.856	-28.304	1037.488	240	
38605563	16	-432	17072	0.976	-26.352	1041.392	240	
38610549	80	-560	17056	4.880	-34.160	1040.416	224	
38615534	112	-512	16992	6.832	-31.232	1036.512	256	
38620519	96	-496	16992	5.856	-30.256	1036.512	224	
38625505	128	-464	17008	7.808	-28.304	1037.488	256	
38630491	144	-448	17008	8.784	-27.328	1037.488	224	
38635476	80	-448	16928	4.880	-27.328	1032.608	240	
38640462	80	-416	16992	4.880	-25.376	1036.512	240	
38645447	80	-448	17040	4.880	-27.328	1039.440	240	
38650432	96	-432	17040	5.856	-26.352	1039.440	224	
38655418	160	-528	16976	9.760	-32.208	1035.536	240	
38660403	160	-496	16976	9.760	-30.256	1035.536	256	
38665389	144	-528	17024	8.784	-32.208	1038.464	224	
38670375	48	-496	16992	2.928	-30.256	1036.512	224	
38675360	16	-560	17008	0.976	-34.160	1037.488	272	
38680347	96	-448	17040	5.856	-27.328	1039.440	240	
38685333	144	-448	17056	8.784	-27.328	1040.416	256	
38690319	128	-480	16960	7.808	-29.280	1034.560	256	
38695304	128	-432	16992	7.808	-26.352	1036.512	240	
38700292	64	-480	17056	3.904	-29.280	1040.416	224	
38705277	112	-560	17056	6.832	-34.160	1040.416	240	
38710262	96	-560	17072	5.856	-34.160	1041.392	224	
38715248	112	-560	17024	6.832	-34.160	1038.464	240	
38720233	80	-512	16992	4.880	-31.232	1036.512	240	
38725218	48	-384	16960	2.928	-23.424	1034.560	224	
38730206	16	-432	16944	0.976	-26.352	1033.584	240	
38735193	32	-448	16960	1.952	-27.328	1034.560	224	
38740178	64	-496	17056	3.904	-30.256	1040.416	240	
38745163	96	-528	17072	5.856	-32.208	1041.392	240	
38750149	160	-480	16992	9.760	-29.280	1036.512	240	
38755134	160	-512	16992	9.760	-31.232	1036.512	224	
38760120	80	-432	16960	4.880	-26.352	1034.560	224	
38765107	64	-480	17056	3.904	-29.280	1040.416	240	
38770093	16	-512	17072	0.976	-31.232	1041.392	224	
38775078	16	-528	17024	0.976	-32.208	1038.464	224	
38780064	80	-512	17056	4.880	-31.232	1040.416	256	
38785049	176	-496	17008	10.736	-30.256	1037.488	240	
38790035	192	-432	16928	11.712	-26.352	1032.608	240	
38795021	112	-416	17024	6.832	-25.376	1038.464	240	
38800007	80	-496	17056	4.880	-30.256	1040.416	208	
38804992	0	-544	17056	0.000	-33.184	1040.416	224	
38809979	64	-544	17056	3.904	-33.184	1040.416	240	
38814965	96	-544	17056	5.856	-33.184	1040.416	256	
38819951	144	-432	17040	8.784	-26.352	1039.440	224	
38824937	160	-464	16992	9.760	-28.304	1036.512	256	
38829924	128	-496	17008	7.808	-30.256	1037.488	208	
38834910	80	-464	17024	4.880	-28.304	1038.464	240	
38839896	48	-496	17040	2.928	-30.256	1039.440	272	
38844882	48	-480	17024	2.928	-29.280	1038.464	240	
38849867	112	-496	17024	6.832	-30.256	1038.464	256	
38854854	160	-512	17024	9.760	-31.232	1038.464	240	
38859840	176	-512	17008	10.736	-31.232	1037.488	256	
38864826	112	-512	17008	6.832	-31.232	1037.488	224	
38869811	64	-464	17072	3.904	-28.304	1041.392	240	
38874797	0	-528	17072	0.000	-32.208	1041.392	224	
38879783	80	-512	17024	4.880	-31.232	1038.464	208	
38884769	144	-480	16960	8.784	-29.280	1034.560	192	
38889755	112	-416	16960	6.832	-25.376	1034.560	208	
38894742	96	-448	17024	5.856	-27.328	1038.464	240	
38899727	96	-480	17024	5.856	-29.280	1038.464	224	
38904713	96	-512	16992	5.856	-31.232	1036.512	288	
38909700	112	-528	17072	6.832	-32.208	1041.392	272	
38914686	128	-480	17056	7.808	-29.280	1040.416	272	
38919671	128	-432	17024	7.808	-26.352	1038.464	240	
38924656	176	-448	16992	10.736	-27.328	1036.512	256	
38929644	112	-416	16976	6.832	-25.376	1035.536	240	
38934630	80	-400	16992	4.880	-24.400	1036.512	224	
38939615	-16	-448	17072	-0.976	-27.328	1041.392	272	
38944600	0	-512	17056	0.000	-31.232	1040.416	272	
38949587	128	-528	17024	7.808	-32.208	1038.464	256	
38954572	224	-592	17040	13.664	-36.112	1039.440	256	
38959558	224	-464	16960	13.664	-28.304	1034.560	256	
38964545	128	-448	17056	7.808	-27.328	1040.416	240	
38969529	48	-464	17056	2.928	-28.304	1040.416	208	
38974514	0	-432	17008	0.000	-26.352	1037.488	240	
38979501	-48	-464	16992	-2.928	-28.304	1036.512	256	
38984488	96	-512	17088	5.856	-31.232	1042.368	240	
38989474	160	-480	16976	9.760	-29.280	1035.536	256	
38994460	160	-464	17008	9.760	-28.304	1037.488	256	
38999446	176	-464	16976	10.736	-28.304	1035.536	208	
39004433	128	-432	17072	7.808	-26.352	1041.392	256	
39009419	32	-544	17056	1.952	-33.184	1040.416	240	
39014405	32	-560	17024	1.952	-34.160	1038.464	208	
39019389	128	-480	16992	7.808	-29.280	1036.512	240	
39024376	80	-512	16960	4.880	-31.232	1034.560	256	
39029361	128	-416	16976	7.808	-25.376	1035.536	224	
39034346	96	-480	17056	5.856	-29.280	1040.416	240	
39039330	96	-528	17008	5.856	-32.208	1037.488	256	
39044318	48	-496	17056	2.928	-30.256	1040.416	240	
39049303	80	-544	16992	4.880	-33.184	1036.512	240	
39054290	128	-528	16960	7.808	-32.208	1034.560	224	
39059276	144	-464	16928	8.784	-28.304	1032.608	224	
39064262	128	-528	16976	7.808	-32.208	1035.536	224	
39069248	64	-512	16960	3.904	-31.232	1034.560	272	
39074234	96	-496	17072	5.856	-30.256	1041.392	224	
39079219	80	-496	17056	4.880	-30.256	1040.416	224	
39084206	80	-512	16976	4.880	-31.232	1035.536	224	
39089191	144	-512	16992	8.784	-31.232	1036.512	192	
39094177	176	-480	16944	10.736	-29.280	1033.584	240	
39099163	112	-416	16960	6.832	-25.376	1034.560	224	
39104148	80	-464	16992	4.880	-28.304	1036.512	224	
39109137	-16	-464	17088	-0.976	-28.304	1042.368	208	
39114122	16	-528	17040	0.976	-32.208	1039.440	240	
39119109	96	-576	17072	5.856	-35.136	1041.392	208	
39124093	192	-512	16960	11.712	-31.232	1034.560	192	
39129080	80	-448	16928	4.880	-27.328	1032.608	256	
39134065	144	-432	16960	8.784	-26.352	1034.560	208	
39139050	80	-464	16992	4.880	-28.304	1036.512	240	
39144035	0	-464	17104	0.000	-28.304	1043.344	224	
39149022	32	-496	17056	1.952	-30.256	1040.416	240	
39154008	112	-480	17008	6.832	-29.280	1037.488	224	
39158994	224	-560	16992	13.664	-34.160	1036.512	256	
39163980	192	-480	16992	11.712	-29.280	1036.512	256	
39168966	64	-464	16960	3.904	-28.304	1034.560	224	
39173952	32	-448	16992	1.952	-27.328	1036.512	224	
39178937	32	-464	17056	1.952	-28.304	1040.416	272	
39183925	64	-528	17024	3.904	-32.208	1038.464	256	
39188911	128	-512	17024	7.808	-31.232	1038.464	224	
39193898	144	-512	16992	8.784	-31.232	1036.512	272	
39198884	192	-464	16960	11.712	-28.304	1034.560	208	
39203869	128	-448	17024	7.808	-27.328	1038.464	240	
39208854	16	-480	17040	0.976	-29.280	1039.440	256	
39213841	96	-480	17056	5.856	-29.280	1040.416	240	
39218827	32	-512	17040	1.952	-31.232	1039.440	288	
39223812	160	-496	16976	9.760	-30.256	1035.536	240	
39228798	128	-448	16976	7.808	-27.328	1035.536	272	
39233784	208	-384	17024	12.688	-23.424	1038.464	208	
39238770	128	-432	16992	7.808	-26.352	1036.512	288	
39243756	96	-480	17024	5.856	-29.280	1038.464	224	
39248741	32	-480	17056	1.952	-29.280	1040.416	224	
39253727	64	-496	17056	3.904	-30.256	1040.416	256	
39258713	128	-512	16992	7.808	-31.232	1036.512	224	
39263699	128	-528	16992	7.808	-32.208	1036.512	240	
39268685	144	-496	17024	8.784	-30.256	1038.464	256	
39273670	128	-448	16992	7.808	-27.328	1036.512	240	
39278656	64	-448	16992	3.904	-27.328	1036.512	240	
39283642	48	-560	17024	2.928	-34.160	1038.464	224	
39288627	96	-512	17088	5.856	-31.232	1042.368	256	
39293613	144	-448	17056	8.784	-27.328	1040.416	240	
39298599	160	-416	16976	9.760	-25.376	1035.536	224	
39303584	128	-416	16992	7.808	-25.376	1036.512	256	
39308571	16	-432	16992	0.976	-26.352	1036.512	256	
39313556	32	-496	17008	1.952	-30.256	1037.488	256	
39318540	48	-560	17008	2.928	-34.160	1037.488	256	
39323529	48	-560	17024	2.928	-34.160	1038.464	256	
39328513	128	-464	17024	7.808	-28.304	1038.464	256	
39333501	192	-464	16928	11.712	-28.304	1032.608	240	
39338486	144	-432	16960	8.784	-26.352	1034.560	208	
39343473	64	-464	17056	3.904	-28.304	1040.416	256	
39348459	0	-528	17056	0.000	-32.208	1040.416	272	
39353445	48	-512	17072	2.928	-31.232	1041.392	208	
39358432	80	-512	16992	4.880	-31.232	1036.512	240	
39363417	192	-512	17008	11.712	-31.232	1037.488	256	
39368401	192	-432	16960	11.712	-26.352	1034.560	256	
39373388	160	-384	16992	9.760	-23.424	1036.512	256	
39378373	64	-480	17008	3.904	-29.280	1037.488	208	
39383359	-16	-448	17056	-0.976	-27.328	1040.416	240	
39388345	16	-512	17056	0.976	-31.232	1040.416	224	
39393331	128	-512	17008	7.808	-31.232	1037.488	240	
39398318	160	-544	17040	9.760	-33.184	1039.440	272	
39403304	208	-480	17024	12.688	-29.280	1038.464	224	
39408291	176	-448	17008	10.736	-27.328	1037.488	240	
39413277	144	-464	17008	8.784	-28.304	1037.488	256	
39418263	16	-464	17024	0.976	-28.304	1038.464	224	
39423250	48	-432	17024	2.928	-26.352	1038.464	224	
39428236	32	-512	17024	1.952	-31.232	1038.464	240	
39433222	144	-528	17008	8.784	-32.208	1037.488	240	
39438208	144	-512	17040	8.784	-31.232	1039.440	224	
39443195	144	-448	16992	8.784	-27.328	1036.512	240	
39448181	144	-464	17024	8.784	-28.304	1038.464	240	
39453167	80	-480	16992	4.880	-29.280	1036.512	224	
39458152	80	-496	16976	4.880	-30.256	1035.536	256	
39463137	96	-480	17024	5.856	-29.280	1038.464	256	
39468125	96	-512	16960	5.856	-31.232	1034.560	224	
39473111	144	-416	16960	8.784	-25.376	1034.560	256	
39478097	144	-544	16960	8.784	-33.184	1034.560	256	
39483083	144	-480	16992	8.784	-29.280	1036.512	240	
39488074	144	-480	17024	8.784	-29.280	1038.464	272	
39493055	96	-528	17008	5.856	-32.208	1037.488	256	
39498041	112	-528	17024	6.832	-32.208	1038.464	240	
39503028	144	-496	16960	8.784	-30.256	1034.560	224	
39508014	144	-448	16976	8.784	-27.328	1035.536	240	
39513001	64	-496	17056	3.904	-30.256	1040.416	240	
39517985	112	-448	17040	6.832	-27.328	1039.440	240	
39522972	32	-544	17008	1.952	-33.184	1037.488	224	
39527959	96	-464	16992	5.856	-28.304	1036.512	256	
39532947	112	-448	16992	6.832	-27.328	1036.512	208	
39537933	80	-448	17024	4.880	-27.328	1038.464	240	
39542920	128	-448	16992	7.808	-27.328	1036.512	256	
39547907	64	-480	17040	3.904	-29.280	1039.440	256	
39552892	128	-560	17008	7.808	-34.160	1037.488	256	
39557878	128	-528	16992	7.808	-32.208	1036.512	304	
39562864	96	-480	17008	5.856	-29.280	1037.488	288	
39567849	144	-464	17008	8.784	-28.304	1037.488	288	
39572837	64	-496	17024	3.904	-30.256	1038.464	240	
39577824	16	-464	16992	0.976	-28.304	1036.512	240	
39582809	16	-528	17072	0.976	-32.208	1041.392	272	
39587793	96	-544	16992	5.856	-33.184	1036.512	240	
39592779	128	-464	17040	7.808	-28.304	1039.440	256	
39597766	144	-464	16960	8.784	-28.304	1034.560	240	
39602752	128	-512	16992	7.808	-31.232	1036.512	256	
39607738	112	-480	17008	6.832	-29.280	1037.488	224	
39612725	48	-480	16992	2.928	-29.280	1036.512	224	
39617711	80	-528	16976	4.880	-32.208	1035.536	256	
39622698	80	-480	17008	4.880	-29.280	1037.488	240	
39627683	96	-480	16992	5.856	-29.280	1036.512	240	
39632670	80	-464	17024	4.880	-28.304	1038.464	272	
39637656	96	-480	17056	5.856	-29.280	1040.416	224	
39642642	128	-496	17056	7.808	-30.256	1040.416	224	
39647627	144	-496	17056	8.784	-30.256	1040.416	272	
39652613	144	-496	16992	8.784	-30.256	1036.512	256	
39657598	128	-432	16960	7.808	-26.352	1034.560	224	
39662584	80	-448	16992	4.880	-27.328	1036.512	240	
39667569	112	-480	16928	6.832	-29.280	1032.608	224	
39672555	80	-480	16944	4.880	-29.280	1033.584	224	
39677541	48	-480	17024	2.928	-29.280	1038.464	224	
39682526	96	-448	17056	5.856	-27.328	1040.416	240	
39687510	128	-416	17056	7.808	-25.376	1040.416	240	
39692498	160	-464	17008	9.760	-28.304	1037.488	208	
39697483	128	-512	16992	7.808	-31.232	1036.512	224	
39702469	160	-512	17008	9.760	-31.232	1037.488	256	
39707455	48	-480	17008	2.928	-29.280	1037.488	176	
39712440	64	-432	16992	3.904	-26.352	1036.512	208	
39717424	32	-512	17024	1.952	-31.232	1038.464	256	
39722412	64	-512	17024	3.904	-31.232	1038.464	208	
39727398	144	-512	17040	8.784	-31.232	1039.440	176	
39732384	160	-496	16992	9.760	-30.256	1036.512	192	
39737371	144	-464	17024	8.784	-28.304	1038.464	208	
39742356	32	-528	17008	1.952	-32.208	1037.488	224	
39747340	16	-464	17024	0.976	-28.304	1038.464	224	
39752326	48	-512	17120	2.928	-31.232	1044.320	192	
39757313	48	-464	17040	2.928	-28.304	1039.440	224	
39762298	96	-480	16928	5.856	-29.280	1032.608	208	
39767283	128	-432	16928	7.808	-26.352	1032.608	208	
39772269	144	-512	16960	8.784	-31.232	1034.560	208	
39777253	128	-448	16976	7.808	-27.328	1035.536	224	
39782240	96	-496	17040	5.856	-30.256	1039.440	224	
39787226	96	-448	17008	5.856	-27.328	1037.488	240	
39792212	80	-480	17072	4.880	-29.280	1041.392	240	
39797198	64	-464	17072	3.904	-28.304	1041.392	208	
39802184	80	-496	16992	4.880	-30.256	1036.512	192	
39807170	112	-480	16992	6.832	-29.280	1036.512	224	
39812156	64	-464	17024	3.904	-28.304	1038.464	224	
39817143	80	-496	17024	4.880	-30.256	1038.464	240	
39822129	80	-496	17024	4.880	-30.256	1038.464	256	
39827115	144	-464	17008	8.784	-28.304	1037.488	256	
39832100	112	-464	17040	6.832	-28.304	1039.440	272	
39837085	128	-496	17008	7.808	-30.256	1037.488	224	
39842070	144	-464	17056	8.784	-28.304	1040.416	256	
39847061	176	-496	17056	10.736	-30.256	1040.416	224	
39852042	128	-528	17088	7.808	-32.208	1042.368	240	
39857027	48	-560	16992	2.928	-34.160	1036.512	256	
39862012	112	-480	16992	6.832	-29.280	1036.512	240	
39866997	144	-464	17008	8.784	-28.304	1037.488	240	
39871984	112	-448	16976	6.832	-27.328	1035.536	240	
39876970	80	-480	17008	4.880	-29.280	1037.488	256	
39881955	96	-416	16992	5.856	-25.376	1036.512	256	
39886940	80	-464	17008	4.880	-28.304	1037.488	224	
39891926	128	-512	17056	7.808	-31.232	1040.416	272	
39896912	112	-560	16992	6.832	-34.160	1036.512	256	
39901898	128	-528	17056	7.808	-32.208	1040.416	256	
39906883	96	-496	17008	5.856	-30.256	1037.488	288	
39911868	112	-464	16944	6.832	-28.304	1033.584	240	
39916853	80	-496	16960	4.880	-30.256	1034.560	240	
39921841	96	-464	17056	5.856	-28.304	1040.416	224	
39926827	112	-496	17056	6.832	-30.256	1040.416	272	
39931812	160	-512	17024	9.760	-31.232	1038.464	256	
39936796	224	-496	17024	13.664	-30.256	1038.464	224	
39941784	160	-496	17024	9.760	-30.256	1038.464	256	
39946769	112	-464	16992	6.832	-28.304	1036.512	240	
39951755	64	-496	17008	3.904	-30.256	1037.488	256	
39956741	16	-544	16992	0.976	-33.184	1036.512	240	
39961726	64	-528	17008	3.904	-32.208	1037.488	240	
39966711	112	-528	16992	6.832	-32.208	1036.512	208	
39971697	160	-480	16992	9.760	-29.280	1036.512	224	
39976682	192	-464	17008	11.712	-28.304	1037.488	256	
39981669	128	-384	17008	7.808	-23.424	1037.488	256	
39986655	112	-448	16992	6.832	-27.328	1036.512	240	
39991641	112	-496	17040	6.832	-30.256	1039.440	256	
39996628	144	-496	17040	8.784	-30.256	1039.440	224	
