Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29046635	128	-448	16960	7.808	-27.328	1034.560	224	
29051621	128	-432	16912	7.808	-26.352	1031.632	224	
29056606	48	-480	16992	2.928	-29.280	1036.512	224	
29061591	80	-528	17008	4.880	-32.208	1037.488	208	
29066577	80	-544	16992	4.880	-33.184	1036.512	224	
29071565	96	-608	17072	5.856	-37.088	1041.392	208	
29076552	160	-512	16976	9.760	-31.232	1035.536	224	
29081538	160	-496	17008	9.760	-30.256	1037.488	224	
29086523	176	-416	16928	10.736	-25.376	1032.608	224	
29091511	80	-416	16992	4.880	-25.376	1036.512	224	
29096498	32	-480	16992	1.952	-29.280	1036.512	192	
29101484	32	-512	17056	1.952	-31.232	1040.416	224	
29106470	112	-592	17056	6.832	-36.112	1040.416	192	
29111456	208	-496	17056	12.688	-30.256	1040.416	208	
29116442	208	-384	17008	12.688	-23.424	1037.488	240	
29121428	128	-432	16960	7.808	-26.352	1034.560	208	
29126416	112	-544	16992	6.832	-33.184	1036.512	224	
29131402	32	-592	16992	1.952	-36.112	1036.512	224	
29136389	48	-496	17040	2.928	-30.256	1039.440	192	
29141375	80	-464	16976	4.880	-28.304	1035.536	208	
29146361	128	-448	17024	7.808	-27.328	1038.464	224	
29151346	224	-416	16944	13.664	-25.376	1033.584	208	
29156333	160	-512	17072	9.760	-31.232	1041.392	208	
29161318	80	-480	17008	4.880	-29.280	1037.488	192	
29166303	48	-480	17056	2.928	-29.280	1040.416	208	
29171292	32	-512	17056	1.952	-31.232	1040.416	192	
29176277	64	-496	17008	3.904	-30.256	1037.488	208	
29181263	144	-464	17008	8.784	-28.304	1037.488	240	
29186249	144	-464	16976	8.784	-28.304	1035.536	240	
29191235	192	-496	17040	11.712	-30.256	1039.440	208	
29196222	112	-576	17008	6.832	-35.136	1037.488	208	
29201208	64	-512	16992	3.904	-31.232	1036.512	192	
29206194	48	-512	17040	2.928	-31.232	1039.440	208	
29211180	64	-432	17024	3.904	-26.352	1038.464	176	
29216166	96	-464	16992	5.856	-28.304	1036.512	224	
29221151	128	-416	16992	7.808	-25.376	1036.512	224	
29226139	128	-512	17008	7.808	-31.232	1037.488	176	
29231125	112	-544	17008	6.832	-33.184	1037.488	224	
29236111	96	-480	16992	5.856	-29.280	1036.512	208	
29241097	64	-496	17056	3.904	-30.256	1040.416	240	
29246083	128	-432	17008	7.808	-26.352	1037.488	208	
29251069	112	-496	16992	6.832	-30.256	1036.512	208	
29256056	128	-448	16960	7.808	-27.328	1034.560	224	
29261042	112	-464	16976	6.832	-28.304	1035.536	208	
29266027	128	-480	17008	7.808	-29.280	1037.488	208	
29271014	144	-512	16992	8.784	-31.232	1036.512	256	
29276000	48	-480	16976	2.928	-29.280	1035.536	224	
29280985	96	-512	17008	5.856	-31.232	1037.488	208	
29285972	112	-496	17024	6.832	-30.256	1038.464	224	
29290958	96	-464	16944	5.856	-28.304	1033.584	256	
29295945	128	-496	16976	7.808	-30.256	1035.536	208	
29300931	64	-496	16944	3.904	-30.256	1033.584	240	
29305917	64	-480	17008	3.904	-29.280	1037.488	224	
29310901	64	-560	17008	3.904	-34.160	1037.488	208	
29315888	64	-560	17056	3.904	-34.160	1040.416	256	
29320874	192	-496	16960	11.712	-30.256	1034.560	224	
29325861	176	-448	16992	10.736	-27.328	1036.512	224	
29330847	128	-432	17024	7.808	-26.352	1038.464	208	
29335832	144	-432	17072	8.784	-26.352	1041.392	208	
29340817	48	-480	16992	2.928	-29.280	1036.512	208	
29345801	64	-528	17072	3.904	-32.208	1041.392	192	
29350787	64	-480	16992	3.904	-29.280	1036.512	192	
29355773	128	-496	16960	7.808	-30.256	1034.560	192	
29360759	144	-464	16928	8.784	-28.304	1032.608	192	
29365742	112	-464	17008	6.832	-28.304	1037.488	208	
29370731	64	-528	17040	3.904	-32.208	1039.440	224	
29375716	96	-592	16992	5.856	-36.112	1036.512	224	
29380701	80	-544	16992	4.880	-33.184	1036.512	272	
29385688	128	-480	17040	7.808	-29.280	1039.440	240	
29390674	176	-464	17008	10.736	-28.304	1037.488	256	
29395660	144	-496	17040	8.784	-30.256	1039.440	240	
29400646	128	-464	16992	7.808	-28.304	1036.512	224	
29405632	80	-480	17040	4.880	-29.280	1039.440	272	
29410617	64	-576	17056	3.904	-35.136	1040.416	272	
29415602	80	-576	17120	4.880	-35.136	1044.320	224	
29420589	144	-528	17008	8.784	-32.208	1037.488	224	
29425575	176	-416	16960	10.736	-25.376	1034.560	224	
29430561	112	-432	16896	6.832	-26.352	1030.656	272	
29435546	32	-480	16960	1.952	-29.280	1034.560	240	
29440531	80	-512	17024	4.880	-31.232	1038.464	240	
29445516	48	-560	16992	2.928	-34.160	1036.512	208	
29450503	96	-512	17056	5.856	-31.232	1040.416	224	
29455488	176	-528	17040	10.736	-32.208	1039.440	256	
29460474	208	-416	17008	12.688	-25.376	1037.488	240	
29465460	160	-464	16992	9.760	-28.304	1036.512	224	
29470443	96	-464	17024	5.856	-28.304	1038.464	192	
29475430	16	-512	17008	0.976	-31.232	1037.488	208	
29480412	96	-608	17040	5.856	-37.088	1039.440	176	
29485400	64	-592	17040	3.904	-36.112	1039.440	176	
29490386	128	-496	17024	7.808	-30.256	1038.464	224	
29495372	176	-448	16960	10.736	-27.328	1034.560	208	
29500357	160	-400	16992	9.760	-24.400	1036.512	192	
29505342	112	-480	16960	6.832	-29.280	1034.560	208	
29510327	80	-528	17024	4.880	-32.208	1038.464	224	
29515312	32	-480	16992	1.952	-29.280	1036.512	224	
29520297	64	-528	17072	3.904	-32.208	1041.392	208	
29525283	128	-544	17008	7.808	-33.184	1037.488	192	
29530269	192	-512	17024	11.712	-31.232	1038.464	208	
29535254	160	-512	17056	9.760	-31.232	1040.416	192	
29540240	144	-480	17056	8.784	-29.280	1040.416	208	
29545226	64	-448	17056	3.904	-27.328	1040.416	224	
29550213	64	-416	16992	3.904	-25.376	1036.512	208	
29555199	64	-496	16992	3.904	-30.256	1036.512	224	
29560183	112	-528	16944	6.832	-32.208	1033.584	160	
29565172	128	-544	16960	7.808	-33.184	1034.560	192	
29570157	128	-512	16992	7.808	-31.232	1036.512	208	
29575142	112	-480	17040	6.832	-29.280	1039.440	192	
29580129	128	-528	17056	7.808	-32.208	1040.416	192	
29585115	96	-544	16992	5.856	-33.184	1036.512	192	
29590100	112	-464	17024	6.832	-28.304	1038.464	144	
29595086	112	-416	17008	6.832	-25.376	1037.488	192	
29600071	96	-480	17056	5.856	-29.280	1040.416	176	
29605057	96	-512	16992	5.856	-31.232	1036.512	224	
29610042	96	-432	17008	5.856	-26.352	1037.488	208	
29615029	112	-464	17008	6.832	-28.304	1037.488	224	
29620015	80	-480	17008	4.880	-29.280	1037.488	240	
29625001	80	-496	17008	4.880	-30.256	1037.488	224	
29629988	96	-448	17008	5.856	-27.328	1037.488	208	
29634974	144	-528	17008	8.784	-32.208	1037.488	192	
29639959	128	-496	16976	7.808	-30.256	1035.536	224	
29644945	128	-544	16992	7.808	-33.184	1036.512	192	
29649931	112	-512	17072	6.832	-31.232	1041.392	224	
29654916	80	-496	17024	4.880	-30.256	1038.464	224	
29659902	112	-384	16928	6.832	-23.424	1032.608	224	
29664888	128	-480	16976	7.808	-29.280	1035.536	224	
29669872	64	-448	16992	3.904	-27.328	1036.512	224	
29674861	112	-480	17024	6.832	-29.280	1038.464	208	
29679847	96	-496	17024	5.856	-30.256	1038.464	256	
29684834	112	-544	17008	6.832	-33.184	1037.488	224	
29689820	80	-464	17056	4.880	-28.304	1040.416	208	
29694804	80	-480	17024	4.880	-29.280	1038.464	240	
29699792	112	-432	17056	6.832	-26.352	1040.416	256	
29704778	64	-448	16992	3.904	-27.328	1036.512	224	
29709764	80	-496	17008	4.880	-30.256	1037.488	208	
29714751	96	-464	17008	5.856	-28.304	1037.488	224	
29719737	128	-512	17040	7.808	-31.232	1039.440	224	
29724723	48	-512	16992	2.928	-31.232	1036.512	224	
29729708	112	-544	16976	6.832	-33.184	1035.536	208	
29734694	112	-592	16992	6.832	-36.112	1036.512	240	
29739679	176	-480	16960	10.736	-29.280	1034.560	240	
29744666	80	-528	16976	4.880	-32.208	1035.536	240	
29749652	64	-496	17056	3.904	-30.256	1040.416	208	
29754638	96	-400	17008	5.856	-24.400	1037.488	208	
29759622	80	-464	17008	4.880	-28.304	1037.488	240	
29764611	80	-448	17024	4.880	-27.328	1038.464	224	
29769596	128	-544	17024	7.808	-33.184	1038.464	240	
29774583	144	-560	17008	8.784	-34.160	1037.488	240	
29779569	112	-496	16992	6.832	-30.256	1036.512	224	
29784556	80	-544	16960	4.880	-33.184	1034.560	240	
29789542	64	-448	17008	3.904	-27.328	1037.488	208	
29794529	16	-496	17072	0.976	-30.256	1041.392	224	
29799516	112	-496	17008	6.832	-30.256	1037.488	208	
29804503	112	-496	16928	6.832	-30.256	1032.608	240	
29809487	160	-432	17008	9.760	-26.352	1037.488	240	
29814474	80	-448	17008	4.880	-27.328	1037.488	240	
29819459	80	-464	17072	4.880	-28.304	1041.392	224	
29824443	64	-512	17024	3.904	-31.232	1038.464	240	
29829427	80	-528	16976	4.880	-32.208	1035.536	224	
29834415	64	-448	17008	3.904	-27.328	1037.488	192	
29839401	112	-496	16960	6.832	-30.256	1034.560	240	
29844387	96	-480	16928	5.856	-29.280	1032.608	208	
29849373	128	-528	16992	7.808	-32.208	1036.512	224	
29854357	80	-544	17072	4.880	-33.184	1041.392	224	
29859343	96	-432	17024	5.856	-26.352	1038.464	208	
29864329	160	-496	17056	9.760	-30.256	1040.416	192	
29869316	96	-448	16992	5.856	-27.328	1036.512	208	
29874302	80	-496	16960	4.880	-30.256	1034.560	224	
29879288	48	-544	17056	2.928	-33.184	1040.416	208	
29884273	80	-528	17008	4.880	-32.208	1037.488	208	
29889258	80	-528	16960	4.880	-32.208	1034.560	224	
29894244	160	-528	16944	9.760	-32.208	1033.584	224	
29899230	112	-416	16928	6.832	-25.376	1032.608	192	
29904216	128	-480	16992	7.808	-29.280	1036.512	208	
29909202	64	-464	16992	3.904	-28.304	1036.512	240	
29914188	48	-416	17056	2.928	-25.376	1040.416	240	
29919173	64	-528	16992	3.904	-32.208	1036.512	240	
29924159	160	-480	17024	9.760	-29.280	1038.464	208	
29929145	128	-544	16992	7.808	-33.184	1036.512	240	
29934132	112	-544	17024	6.832	-33.184	1038.464	224	
29939117	96	-528	16992	5.856	-32.208	1036.512	240	
29944104	96	-480	16928	5.856	-29.280	1032.608	240	
29949090	48	-432	16992	2.928	-26.352	1036.512	208	
29954076	112	-464	17008	6.832	-28.304	1037.488	240	
29959061	112	-480	16992	6.832	-29.280	1036.512	224	
29964048	144	-480	17024	8.784	-29.280	1038.464	240	
29969034	176	-512	17024	10.736	-31.232	1038.464	208	
29974020	144	-528	16992	8.784	-32.208	1036.512	192	
29979006	80	-528	16992	4.880	-32.208	1036.512	176	
29983992	96	-496	17024	5.856	-30.256	1038.464	208	
29988978	64	-448	16960	3.904	-27.328	1034.560	192	
29993964	80	-416	17008	4.880	-25.376	1037.488	192	
29998950	96	-432	16992	5.856	-26.352	1036.512	192	
30003936	128	-448	16992	7.808	-27.328	1036.512	208	
30008921	128	-480	16992	7.808	-29.280	1036.512	224	
30013907	96	-528	17008	5.856	-32.208	1037.488	256	
30018893	160	-512	17024	9.760	-31.232	1038.464	224	
30023878	128	-512	17056	7.808	-31.232	1040.416	256	
30028864	128	-480	17008	7.808	-29.280	1037.488	272	
30033849	112	-464	16960	6.832	-28.304	1034.560	256	
30038835	128	-480	16928	7.808	-29.280	1032.608	224	
30043821	80	-448	16992	4.880	-27.328	1036.512	240	
30048807	48	-512	16960	2.928	-31.232	1034.560	208	
30053792	80	-512	17024	4.880	-31.232	1038.464	240	
30058780	144	-480	17024	8.784	-29.280	1038.464	224	
30063767	144	-480	17024	8.784	-29.280	1038.464	240	
30068752	160	-416	17008	9.760	-25.376	1037.488	240	
30073739	80	-496	16992	4.880	-30.256	1036.512	208	
30078724	80	-464	17008	4.880	-28.304	1037.488	240	
30083712	64	-544	17008	3.904	-33.184	1037.488	224	
30088698	64	-560	17024	3.904	-34.160	1038.464	224	
30093684	128	-544	17040	7.808	-33.184	1039.440	240	
30098670	144	-448	16992	8.784	-27.328	1036.512	224	
30103657	96	-416	17008	5.856	-25.376	1037.488	176	
30108643	96	-480	16976	5.856	-29.280	1035.536	240	
30113629	96	-480	17024	5.856	-29.280	1038.464	224	
30118615	80	-560	17040	4.880	-34.160	1039.440	192	
30123601	80	-512	17056	4.880	-31.232	1040.416	224	
30128588	80	-480	17008	4.880	-29.280	1037.488	176	
30133574	112	-512	16976	6.832	-31.232	1035.536	192	
30138559	128	-448	16960	7.808	-27.328	1034.560	208	
30143544	96	-464	16976	5.856	-28.304	1035.536	256	
30148531	48	-480	17008	2.928	-29.280	1037.488	176	
30153516	80	-544	17088	4.880	-33.184	1042.368	176	
30158500	112	-512	17056	6.832	-31.232	1040.416	208	
30163489	176	-544	17040	10.736	-33.184	1039.440	208	
30168476	176	-512	17008	10.736	-31.232	1037.488	208	
30173462	96	-432	16992	5.856	-26.352	1036.512	160	
30178448	64	-432	17008	3.904	-26.352	1037.488	192	
30183434	32	-512	16992	1.952	-31.232	1036.512	208	
30188420	112	-512	16992	6.832	-31.232	1036.512	224	
30193406	96	-528	16976	5.856	-32.208	1035.536	192	
30198392	96	-464	16960	5.856	-28.304	1034.560	176	
30203376	160	-448	17008	9.760	-27.328	1037.488	160	
30208360	144	-432	16944	8.784	-26.352	1033.584	176	
30213344	48	-480	17008	2.928	-29.280	1037.488	160	
30218331	48	-464	17056	2.928	-28.304	1040.416	192	
30223316	48	-528	17056	2.928	-32.208	1040.416	208	
30228302	80	-512	17056	4.880	-31.232	1040.416	224	
30233288	128	-512	16944	7.808	-31.232	1033.584	208	
30238272	176	-464	16960	10.736	-28.304	1034.560	192	
30243259	176	-480	16928	10.736	-29.280	1032.608	208	
30248245	96	-496	17056	5.856	-30.256	1040.416	208	
30253231	64	-496	17072	3.904	-30.256	1041.392	192	
30258216	96	-512	17056	5.856	-31.232	1040.416	208	
30263202	144	-496	17024	8.784	-30.256	1038.464	208	
30268189	176	-480	16960	10.736	-29.280	1034.560	208	
30273175	176	-464	16944	10.736	-28.304	1033.584	240	
30278161	192	-512	17008	11.712	-31.232	1037.488	208	
30283147	48	-608	17008	2.928	-37.088	1037.488	192	
30288133	16	-528	17072	0.976	-32.208	1041.392	224	
30293119	48	-528	17088	2.928	-32.208	1042.368	240	
30298105	112	-480	16992	6.832	-29.280	1036.512	224	
30303091	160	-496	16992	9.760	-30.256	1036.512	208	
30308078	192	-464	16960	11.712	-28.304	1034.560	240	
30313063	64	-448	16928	3.904	-27.328	1032.608	224	
30318049	64	-464	17008	3.904	-28.304	1037.488	208	
30323034	16	-560	17040	0.976	-34.160	1039.440	224	
30328020	16	-592	17056	0.976	-36.112	1040.416	208	
30333005	144	-560	17056	8.784	-34.160	1040.416	224	
30337990	192	-480	17056	11.712	-29.280	1040.416	240	
30342976	160	-448	16992	9.760	-27.328	1036.512	192	
30347963	128	-432	16960	7.808	-26.352	1034.560	224	
30352948	48	-512	16992	2.928	-31.232	1036.512	224	
30357934	0	-496	17056	0.000	-30.256	1040.416	208	
30362921	0	-480	17040	0.000	-29.280	1039.440	240	
30367906	32	-544	16992	1.952	-33.184	1036.512	224	
30372894	128	-528	17024	7.808	-32.208	1038.464	224	
30377879	144	-512	16976	8.784	-31.232	1035.536	240	
30382865	112	-480	16992	6.832	-29.280	1036.512	208	
30387850	96	-528	16960	5.856	-32.208	1034.560	208	
30392835	48	-464	16992	2.928	-28.304	1036.512	224	
30397820	16	-432	17088	0.976	-26.352	1042.368	224	
30402805	64	-464	17008	3.904	-28.304	1037.488	208	
30407790	144	-528	17008	8.784	-32.208	1037.488	224	
30412777	192	-496	16992	11.712	-30.256	1036.512	240	
30417764	112	-464	17024	6.832	-28.304	1038.464	240	
30422750	112	-480	17072	6.832	-29.280	1041.392	224	
30427736	0	-496	16960	0.000	-30.256	1034.560	224	
30432721	0	-496	17008	0.000	-30.256	1037.488	224	
30437705	80	-512	16960	4.880	-31.232	1034.560	240	
30442693	64	-560	16992	3.904	-34.160	1036.512	208	
30447679	144	-496	17024	8.784	-30.256	1038.464	240	
30452664	160	-480	17024	9.760	-29.280	1038.464	208	
30457650	208	-464	17008	12.688	-28.304	1037.488	208	
30462634	112	-480	16992	6.832	-29.280	1036.512	208	
30467622	48	-528	17056	2.928	-32.208	1040.416	224	
30472608	96	-528	17008	5.856	-32.208	1037.488	176	
30477594	80	-544	16992	4.880	-33.184	1036.512	240	
30482580	80	-560	17024	4.880	-34.160	1038.464	208	
30487566	80	-480	17008	4.880	-29.280	1037.488	240	
30492553	112	-496	17040	6.832	-30.256	1039.440	256	
30497538	112	-432	17008	6.832	-26.352	1037.488	256	
30502524	80	-432	16992	4.880	-26.352	1036.512	256	
30507510	80	-432	17056	4.880	-26.352	1040.416	208	
30512496	112	-464	17008	6.832	-28.304	1037.488	208	
30517481	112	-528	17056	6.832	-32.208	1040.416	208	
30522467	112	-512	17008	6.832	-31.232	1037.488	224	
30527452	128	-480	17024	7.808	-29.280	1038.464	208	
30532438	128	-512	17008	7.808	-31.232	1037.488	240	
30537422	80	-448	17024	4.880	-27.328	1038.464	192	
30542408	80	-496	16992	4.880	-30.256	1036.512	224	
30547394	96	-512	17008	5.856	-31.232	1037.488	240	
30552379	112	-576	17008	6.832	-35.136	1037.488	192	
30557365	128	-544	17024	7.808	-33.184	1038.464	224	
30562351	80	-464	17008	4.880	-28.304	1037.488	208	
30567337	112	-448	16960	6.832	-27.328	1034.560	224	
30572324	112	-496	16960	6.832	-30.256	1034.560	208	
30577309	80	-464	16928	4.880	-28.304	1032.608	208	
30582294	64	-480	17008	3.904	-29.280	1037.488	224	
30587280	64	-528	16992	3.904	-32.208	1036.512	240	
30592265	160	-528	17040	9.760	-32.208	1039.440	240	
30597250	192	-400	17008	11.712	-24.400	1037.488	240	
30602237	160	-368	17024	9.760	-22.448	1038.464	224	
30607224	160	-448	16976	9.760	-27.328	1035.536	192	
30612210	64	-464	16992	3.904	-28.304	1036.512	192	
30617195	96	-480	16976	5.856	-29.280	1035.536	224	
30622179	64	-496	17008	3.904	-30.256	1037.488	176	
30627166	64	-480	17040	3.904	-29.280	1039.440	176	
30632152	160	-480	17024	9.760	-29.280	1038.464	192	
30637139	224	-496	16992	13.664	-30.256	1036.512	224	
30642126	128	-464	16960	7.808	-28.304	1034.560	256	
30647112	112	-464	16992	6.832	-28.304	1036.512	256	
30652099	32	-480	16992	1.952	-29.280	1036.512	272	
30657083	16	-496	17024	0.976	-30.256	1038.464	272	
30662070	48	-512	16992	2.928	-31.232	1036.512	256	
30667058	64	-496	16992	3.904	-30.256	1036.512	224	
30672042	96	-464	17008	5.856	-28.304	1037.488	240	
30677027	160	-512	17008	9.760	-31.232	1037.488	256	
30682014	128	-480	17024	7.808	-29.280	1038.464	208	
30686999	96	-560	17008	5.856	-34.160	1037.488	240	
30691985	48	-464	16992	2.928	-28.304	1036.512	208	
30696970	112	-496	16928	6.832	-30.256	1032.608	256	
30701957	32	-480	16960	1.952	-29.280	1034.560	208	
30706943	96	-432	16960	5.856	-26.352	1034.560	256	
30711930	144	-544	17024	8.784	-33.184	1038.464	208	
30716915	144	-528	17008	8.784	-32.208	1037.488	240	
30721900	32	-560	16992	1.952	-34.160	1036.512	208	
30726886	80	-496	17072	4.880	-30.256	1041.392	240	
30731874	80	-512	17056	4.880	-31.232	1040.416	224	
30736857	80	-496	16960	4.880	-30.256	1034.560	224	
30741843	80	-464	16992	4.880	-28.304	1036.512	224	
30746829	112	-400	16976	6.832	-24.400	1035.536	208	
30751813	96	-416	16928	5.856	-25.376	1032.608	224	
30756801	32	-480	17056	1.952	-29.280	1040.416	224	
30761787	32	-544	17056	1.952	-33.184	1040.416	224	
30766773	128	-496	17040	7.808	-30.256	1039.440	208	
30771758	160	-528	17072	9.760	-32.208	1041.392	192	
30776744	128	-496	17040	7.808	-30.256	1039.440	240	
30781730	80	-384	16976	4.880	-23.424	1035.536	224	
30786715	96	-480	16976	5.856	-29.280	1035.536	208	
30791700	16	-448	16960	0.976	-27.328	1034.560	224	
30796685	80	-512	17024	4.880	-31.232	1038.464	160	
30801668	112	-528	17120	6.832	-32.208	1044.320	224	
30806655	160	-512	16992	9.760	-31.232	1036.512	208	
30811641	192	-544	17008	11.712	-33.184	1037.488	192	
30816626	160	-464	17024	9.760	-28.304	1038.464	160	
30821611	80	-432	16976	4.880	-26.352	1035.536	192	
30826599	80	-496	16992	4.880	-30.256	1036.512	208	
30831585	32	-528	16992	1.952	-32.208	1036.512	208	
30836570	32	-560	17024	1.952	-34.160	1038.464	144	
30841555	128	-528	16976	7.808	-32.208	1035.536	160	
30846540	128	-416	17008	7.808	-25.376	1037.488	192	
30851526	128	-480	16992	7.808	-29.280	1036.512	176	
30856511	144	-480	17008	8.784	-29.280	1037.488	224	
30861497	64	-496	17024	3.904	-30.256	1038.464	192	
30866482	16	-528	17008	0.976	-32.208	1037.488	208	
30871469	64	-464	16992	3.904	-28.304	1036.512	224	
30876454	128	-544	17056	7.808	-33.184	1040.416	208	
30881439	112	-496	16976	6.832	-30.256	1035.536	192	
30886424	128	-496	17008	7.808	-30.256	1037.488	224	
30891410	112	-512	16976	6.832	-31.232	1035.536	240	
30896395	128	-448	17040	7.808	-27.328	1039.440	224	
30901380	96	-496	16976	5.856	-30.256	1035.536	208	
30906366	48	-480	17024	2.928	-29.280	1038.464	192	
30911351	112	-464	16992	6.832	-28.304	1036.512	240	
30916337	144	-496	16992	8.784	-30.256	1036.512	208	
30921322	128	-576	17024	7.808	-35.136	1038.464	240	
30926309	144	-512	17088	8.784	-31.232	1042.368	208	
30931294	128	-544	17056	7.808	-33.184	1040.416	208	
30936279	128	-512	17024	7.808	-31.232	1038.464	208	
30941264	112	-400	16992	6.832	-24.400	1036.512	208	
30946249	96	-480	16960	5.856	-29.280	1034.560	224	
30951231	80	-560	16976	4.880	-34.160	1035.536	208	
30956220	96	-512	16960	5.856	-31.232	1034.560	240	
30961205	80	-496	17040	4.880	-30.256	1039.440	208	
30966191	112	-480	17024	6.832	-29.280	1038.464	240	
30971177	128	-416	17072	7.808	-25.376	1041.392	224	
30976161	144	-448	16992	8.784	-27.328	1036.512	224	
30981145	48	-528	16960	2.928	-32.208	1034.560	256	
30986132	96	-496	16992	5.856	-30.256	1036.512	208	
30991117	64	-576	16960	3.904	-35.136	1034.560	224	
30996102	96	-528	17040	5.856	-32.208	1039.440	224	
31001087	128	-512	16992	7.808	-31.232	1036.512	240	
31006070	192	-464	16992	11.712	-28.304	1036.512	240	
31011057	112	-496	16960	6.832	-30.256	1034.560	224	
31016041	112	-512	16992	6.832	-31.232	1036.512	192	
31021028	64	-528	17040	3.904	-32.208	1039.440	192	
31026013	48	-576	17024	2.928	-35.136	1038.464	224	
31030999	96	-496	17024	5.856	-30.256	1038.464	208	
31035985	144	-496	16992	8.784	-30.256	1036.512	208	
31040970	144	-496	16960	8.784	-30.256	1034.560	240	
31045956	176	-480	16928	10.736	-29.280	1032.608	224	
31050941	64	-528	16976	3.904	-32.208	1035.536	192	
31055926	32	-512	17024	1.952	-31.232	1038.464	192	
31060913	80	-480	17056	4.880	-29.280	1040.416	240	
31065898	64	-464	17024	3.904	-28.304	1038.464	208	
31070883	96	-448	17088	5.856	-27.328	1042.368	208	
31075869	160	-512	16976	9.760	-31.232	1035.536	240	
31080855	128	-496	16992	7.808	-30.256	1036.512	208	
31085841	128	-432	17008	7.808	-26.352	1037.488	240	
31090827	32	-416	17008	1.952	-25.376	1037.488	208	
31095813	48	-464	16992	2.928	-28.304	1036.512	192	
31100800	32	-480	17008	1.952	-29.280	1037.488	208	
31105785	96	-496	17072	5.856	-30.256	1041.392	240	
31110771	176	-464	17072	10.736	-28.304	1041.392	240	
31115757	176	-512	17008	10.736	-31.232	1037.488	240	
31120743	128	-448	16960	7.808	-27.328	1034.560	256	
31125728	48	-448	16944	2.928	-27.328	1033.584	240	
31130714	32	-512	16992	1.952	-31.232	1036.512	224	
31135700	0	-512	17008	0.000	-31.232	1037.488	224	
31140686	64	-528	17040	3.904	-32.208	1039.440	224	
31145668	96	-496	17008	5.856	-30.256	1037.488	224	
31150657	176	-480	17040	10.736	-29.280	1039.440	240	
31155642	160	-464	16976	9.760	-28.304	1035.536	224	
31160628	112	-416	16960	6.832	-25.376	1034.560	208	
31165613	64	-496	16976	3.904	-30.256	1035.536	208	
31170600	80	-544	17088	4.880	-33.184	1042.368	208	
31175585	80	-576	17008	4.880	-35.136	1037.488	240	
31180572	128	-512	16992	7.808	-31.232	1036.512	224	
31185558	160	-464	16992	9.760	-28.304	1036.512	192	
31190544	144	-448	16976	8.784	-27.328	1035.536	208	
31195528	128	-464	17040	7.808	-28.304	1039.440	208	
31200516	48	-464	17008	2.928	-28.304	1037.488	208	
31205500	16	-592	17072	0.976	-36.112	1041.392	224	
31210487	128	-496	17008	7.808	-30.256	1037.488	224	
31215474	144	-544	17008	8.784	-33.184	1037.488	224	
31220460	176	-464	16992	10.736	-28.304	1036.512	240	
31225447	128	-432	17008	7.808	-26.352	1037.488	208	
31230431	96	-480	16992	5.856	-29.280	1036.512	208	
31235420	16	-464	16976	0.976	-28.304	1035.536	224	
31240405	0	-608	17056	0.000	-37.088	1040.416	176	
31245391	112	-560	16960	6.832	-34.160	1034.560	208	
31250377	144	-496	17024	8.784	-30.256	1038.464	224	
31255363	176	-512	16992	10.736	-31.232	1036.512	240	
31260348	176	-448	16976	10.736	-27.328	1035.536	176	
31265333	96	-432	16992	5.856	-26.352	1036.512	208	
31270318	0	-480	17056	0.000	-29.280	1040.416	192	
31275304	0	-544	17072	0.000	-33.184	1041.392	256	
31280291	112	-480	17024	6.832	-29.280	1038.464	160	
31285277	96	-480	17056	5.856	-29.280	1040.416	176	
31290263	112	-512	16928	6.832	-31.232	1032.608	208	
31295248	128	-544	16960	7.808	-33.184	1034.560	192	
31300235	96	-432	16992	5.856	-26.352	1036.512	288	
31305220	16	-528	17024	0.976	-32.208	1038.464	272	
31310207	32	-464	16944	1.952	-28.304	1033.584	256	
31315193	80	-528	17024	4.880	-32.208	1038.464	240	
31320179	160	-496	17024	9.760	-30.256	1038.464	224	
31325165	176	-544	17024	10.736	-33.184	1038.464	256	
31330150	176	-544	17008	10.736	-33.184	1037.488	272	
31335136	160	-544	17040	9.760	-33.184	1039.440	256	
31340123	64	-496	17024	3.904	-30.256	1038.464	240	
31345107	64	-464	17056	3.904	-28.304	1040.416	192	
31350096	96	-448	16960	5.856	-27.328	1034.560	192	
31355082	64	-448	16944	3.904	-27.328	1033.584	224	
31360067	112	-464	16960	6.832	-28.304	1034.560	224	
31365051	160	-576	17024	9.760	-35.136	1038.464	208	
31370038	144	-544	17072	8.784	-33.184	1041.392	208	
31375024	112	-496	17040	6.832	-30.256	1039.440	224	
31380010	144	-512	16992	8.784	-31.232	1036.512	208	
31384996	96	-464	17024	5.856	-28.304	1038.464	208	
31389982	64	-448	16992	3.904	-27.328	1036.512	208	
31394967	80	-464	16960	4.880	-28.304	1034.560	192	
31399952	80	-528	16992	4.880	-32.208	1036.512	208	
31404939	144	-544	17008	8.784	-33.184	1037.488	224	
31409924	80	-464	16976	4.880	-28.304	1035.536	224	
31414910	144	-464	16992	8.784	-28.304	1036.512	208	
31419896	176	-480	17008	10.736	-29.280	1037.488	208	
31424881	64	-528	17024	3.904	-32.208	1038.464	208	
31429867	96	-480	17008	5.856	-29.280	1037.488	208	
31434854	80	-496	17008	4.880	-30.256	1037.488	224	
