Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43371821	32	-480	16992	1.952	-29.280	1036.512	272	
43376807	96	-464	17024	5.856	-28.304	1038.464	272	
43381792	96	-480	17008	5.856	-29.280	1037.488	272	
43386778	176	-432	16992	10.736	-26.352	1036.512	304	
43391764	64	-464	17008	3.904	-28.304	1037.488	256	
43396750	176	-480	17088	10.736	-29.280	1042.368	256	
43401736	144	-512	17056	8.784	-31.232	1040.416	224	
43406721	128	-496	17008	7.808	-30.256	1037.488	288	
43411706	144	-480	17056	8.784	-29.280	1040.416	304	
43416691	112	-464	16976	6.832	-28.304	1035.536	256	
43421676	96	-512	17056	5.856	-31.232	1040.416	256	
43426661	96	-512	17008	5.856	-31.232	1037.488	240	
43431647	64	-512	17040	3.904	-31.232	1039.440	256	
43436632	112	-528	17024	6.832	-32.208	1038.464	256	
43441619	144	-496	17040	8.784	-30.256	1039.440	240	
43446605	112	-496	17008	6.832	-30.256	1037.488	272	
43451590	112	-480	17008	6.832	-29.280	1037.488	272	
43456574	128	-464	17056	7.808	-28.304	1040.416	224	
43461562	96	-480	16992	5.856	-29.280	1036.512	304	
43466546	144	-544	16992	8.784	-33.184	1036.512	256	
43471533	80	-544	17024	4.880	-33.184	1038.464	288	
43476520	96	-560	16976	5.856	-34.160	1035.536	256	
43481505	112	-496	17056	6.832	-30.256	1040.416	240	
43486490	80	-480	17024	4.880	-29.280	1038.464	272	
43491475	96	-432	17024	5.856	-26.352	1038.464	240	
43496461	112	-480	17024	6.832	-29.280	1038.464	288	
43501447	96	-528	17008	5.856	-32.208	1037.488	240	
43506430	80	-512	17056	4.880	-31.232	1040.416	240	
43511418	80	-496	17072	4.880	-30.256	1041.392	288	
43516403	144	-448	17024	8.784	-27.328	1038.464	272	
43521389	80	-448	16960	4.880	-27.328	1034.560	272	
43526375	96	-432	16960	5.856	-26.352	1034.560	288	
43531360	112	-480	16992	6.832	-29.280	1036.512	256	
43536347	64	-528	17040	3.904	-32.208	1039.440	288	
43541332	16	-528	17088	0.976	-32.208	1042.368	272	
43546317	112	-576	17024	6.832	-35.136	1038.464	240	
43551302	192	-512	17040	11.712	-31.232	1039.440	240	
43556286	144	-400	16960	8.784	-24.400	1034.560	288	
43561273	128	-368	16992	7.808	-22.448	1036.512	256	
43566258	64	-432	16992	3.904	-26.352	1036.512	272	
43571244	64	-496	17024	3.904	-30.256	1038.464	288	
43576229	96	-528	17024	5.856	-32.208	1038.464	272	
43581214	144	-512	17136	8.784	-31.232	1045.296	240	
43586199	144	-528	17040	8.784	-32.208	1039.440	224	
43591184	176	-432	17008	10.736	-26.352	1037.488	256	
43596169	128	-464	16992	7.808	-28.304	1036.512	240	
43601154	64	-432	16992	3.904	-26.352	1036.512	256	
43606140	64	-448	17008	3.904	-27.328	1037.488	288	
43611126	32	-480	17008	1.952	-29.280	1037.488	304	
43616111	80	-544	16960	4.880	-33.184	1034.560	304	
43621095	160	-528	16976	9.760	-32.208	1035.536	288	
43626078	128	-480	16976	7.808	-29.280	1035.536	304	
43631065	112	-400	17024	6.832	-24.400	1038.464	272	
43636050	112	-528	17040	6.832	-32.208	1039.440	288	
43641035	48	-448	17024	2.928	-27.328	1038.464	256	
43646020	0	-544	17056	0.000	-33.184	1040.416	288	
43651002	64	-512	17056	3.904	-31.232	1040.416	240	
43655990	144	-496	16960	8.784	-30.256	1034.560	272	
43660975	144	-480	16944	8.784	-29.280	1033.584	256	
43665961	128	-432	17040	7.808	-26.352	1039.440	256	
43670946	128	-480	17056	7.808	-29.280	1040.416	256	
43675931	96	-560	17040	5.856	-34.160	1039.440	272	
43680916	80	-528	17008	4.880	-32.208	1037.488	224	
43685902	112	-512	17024	6.832	-31.232	1038.464	256	
43690886	160	-464	17024	9.760	-28.304	1038.464	240	
43695873	176	-480	17008	10.736	-29.280	1037.488	256	
43700858	128	-448	16992	7.808	-27.328	1036.512	256	
43705843	96	-496	17024	5.856	-30.256	1038.464	256	
43710830	64	-496	17040	3.904	-30.256	1039.440	256	
43715816	80	-464	16992	4.880	-28.304	1036.512	256	
43720801	80	-480	17008	4.880	-29.280	1037.488	288	
43725785	112	-480	17088	6.832	-29.280	1042.368	272	
43730770	144	-544	16992	8.784	-33.184	1036.512	256	
43735757	176	-496	16992	10.736	-30.256	1036.512	224	
43740742	112	-480	17008	6.832	-29.280	1037.488	256	
43745728	96	-432	17008	5.856	-26.352	1037.488	240	
43750713	48	-432	17024	2.928	-26.352	1038.464	224	
43755699	48	-496	16992	2.928	-30.256	1036.512	208	
43760685	32	-464	16992	1.952	-28.304	1036.512	272	
43765670	112	-480	16976	6.832	-29.280	1035.536	240	
43770655	128	-448	17008	7.808	-27.328	1037.488	256	
43775641	144	-464	17072	8.784	-28.304	1041.392	224	
43780626	96	-496	17088	5.856	-30.256	1042.368	240	
43785611	80	-480	17008	4.880	-29.280	1037.488	240	
43790597	48	-496	16992	2.928	-30.256	1036.512	272	
43795582	48	-464	16992	2.928	-28.304	1036.512	256	
43800567	96	-432	17056	5.856	-26.352	1040.416	224	
43805552	80	-528	17024	4.880	-32.208	1038.464	208	
43810536	176	-496	17024	10.736	-30.256	1038.464	224	
43815521	144	-480	17024	8.784	-29.280	1038.464	240	
43820505	176	-464	16976	10.736	-28.304	1035.536	208	
43825492	112	-448	16992	6.832	-27.328	1036.512	256	
43830476	96	-432	17024	5.856	-26.352	1038.464	192	
43835462	64	-512	17072	3.904	-31.232	1041.392	240	
43840448	80	-544	16992	4.880	-33.184	1036.512	224	
43845434	144	-528	17024	8.784	-32.208	1038.464	272	
43850417	128	-464	17008	7.808	-28.304	1037.488	256	
43855406	128	-480	17008	7.808	-29.280	1037.488	240	
43860390	128	-432	16944	7.808	-26.352	1033.584	256	
43865375	64	-416	16992	3.904	-25.376	1036.512	272	
43870360	80	-432	17056	4.880	-26.352	1040.416	256	
43875345	32	-480	17008	1.952	-29.280	1037.488	256	
43880332	160	-576	17056	9.760	-35.136	1040.416	256	
43885318	176	-512	17008	10.736	-31.232	1037.488	240	
43890304	160	-448	16992	9.760	-27.328	1036.512	288	
43895289	112	-480	17024	6.832	-29.280	1038.464	240	
43900272	64	-480	17024	3.904	-29.280	1038.464	240	
43905260	48	-528	16992	2.928	-32.208	1036.512	272	
43910246	96	-480	16976	5.856	-29.280	1035.536	256	
43915230	128	-480	17008	7.808	-29.280	1037.488	272	
43920218	128	-432	17024	7.808	-26.352	1038.464	256	
43925203	144	-400	17008	8.784	-24.400	1037.488	256	
43930188	80	-432	16992	4.880	-26.352	1036.512	272	
43935173	48	-512	17056	2.928	-31.232	1040.416	256	
43940159	80	-576	17120	4.880	-35.136	1044.320	256	
43945144	48	-608	17040	2.928	-37.088	1039.440	256	
43950130	128	-528	17008	7.808	-32.208	1037.488	256	
43955115	128	-480	16992	7.808	-29.280	1036.512	240	
43960101	144	-400	16976	8.784	-24.400	1035.536	256	
43965086	48	-384	16960	2.928	-23.424	1034.560	224	
43970072	96	-528	17056	5.856	-32.208	1040.416	240	
43975057	96	-528	17104	5.856	-32.208	1043.344	240	
43980042	144	-544	17024	8.784	-33.184	1038.464	288	
43985028	208	-480	17024	12.688	-29.280	1038.464	272	
43990014	192	-448	16992	11.712	-27.328	1036.512	272	
43994999	160	-400	16944	9.760	-24.400	1033.584	288	
43999984	64	-496	17024	3.904	-30.256	1038.464	272	
44004970	-16	-416	17040	-0.976	-25.376	1039.440	256	
44009953	32	-480	16992	1.952	-29.280	1036.512	240	
44014939	96	-496	17024	5.856	-30.256	1038.464	272	
44019926	192	-480	17056	11.712	-29.280	1040.416	256	
44024912	240	-448	17024	14.640	-27.328	1038.464	240	
44029897	112	-448	16992	6.832	-27.328	1036.512	304	
44034884	96	-560	17008	5.856	-34.160	1037.488	288	
44039869	48	-480	17024	2.928	-29.280	1038.464	288	
44044854	48	-512	16992	2.928	-31.232	1036.512	272	
44049838	0	-480	16928	0.000	-29.280	1032.608	240	
44054826	128	-496	17008	7.808	-30.256	1037.488	256	
44059810	64	-448	16992	3.904	-27.328	1036.512	256	
44064795	112	-432	16960	6.832	-26.352	1034.560	256	
44069780	128	-464	17040	7.808	-28.304	1039.440	256	
44074763	96	-480	17056	5.856	-29.280	1040.416	224	
44079750	80	-496	17072	4.880	-30.256	1041.392	272	
44084736	128	-480	17024	7.808	-29.280	1038.464	272	
44089722	112	-496	17008	6.832	-30.256	1037.488	256	
44094708	112	-480	16992	6.832	-29.280	1036.512	240	
44099693	64	-480	16992	3.904	-29.280	1036.512	256	
44104679	48	-496	16992	2.928	-30.256	1036.512	208	
44109663	96	-464	17024	5.856	-28.304	1038.464	256	
44114648	96	-480	16992	5.856	-29.280	1036.512	256	
44119634	128	-464	17024	7.808	-28.304	1038.464	240	
44124619	192	-496	16992	11.712	-30.256	1036.512	240	
44129604	192	-464	16960	11.712	-28.304	1034.560	288	
44134589	160	-528	17008	9.760	-32.208	1037.488	272	
44139573	96	-480	16992	5.856	-29.280	1036.512	288	
44144558	48	-528	16992	2.928	-32.208	1036.512	256	
44149542	32	-512	17008	1.952	-31.232	1037.488	240	
44154530	112	-480	17056	6.832	-29.280	1040.416	256	
44159514	96	-448	16992	5.856	-27.328	1036.512	272	
44164499	192	-496	16992	11.712	-30.256	1036.512	256	
44169484	160	-496	16976	9.760	-30.256	1035.536	272	
44174468	112	-528	17040	6.832	-32.208	1039.440	272	
44179455	128	-464	17008	7.808	-28.304	1037.488	256	
44184441	80	-496	16992	4.880	-30.256	1036.512	256	
44189426	144	-528	17056	8.784	-32.208	1040.416	240	
44194411	80	-576	17024	4.880	-35.136	1038.464	208	
44199397	128	-544	17008	7.808	-33.184	1037.488	224	
44204382	144	-464	17024	8.784	-28.304	1038.464	256	
44209369	128	-480	17040	7.808	-29.280	1039.440	272	
44214355	128	-480	17008	7.808	-29.280	1037.488	304	
44219340	144	-512	17008	8.784	-31.232	1037.488	304	
44224325	96	-464	16960	5.856	-28.304	1034.560	320	
44229310	144	-416	16992	8.784	-25.376	1036.512	288	
44234293	80	-480	17088	4.880	-29.280	1042.368	288	
44239280	96	-544	17008	5.856	-33.184	1037.488	288	
44244263	128	-560	17008	7.808	-34.160	1037.488	240	
44249250	160	-448	16992	9.760	-27.328	1036.512	336	
44254234	96	-496	16992	5.856	-30.256	1036.512	240	
44259219	128	-480	17040	7.808	-29.280	1039.440	288	
44264205	80	-416	16976	4.880	-25.376	1035.536	272	
44269191	80	-480	16960	4.880	-29.280	1034.560	240	
44274178	96	-496	17056	5.856	-30.256	1040.416	272	
44279163	64	-496	17088	3.904	-30.256	1042.368	256	
44284149	160	-544	16992	9.760	-33.184	1036.512	256	
44289135	144	-528	16960	8.784	-32.208	1034.560	256	
44294120	112	-432	16960	6.832	-26.352	1034.560	240	
44299105	80	-400	17056	4.880	-24.400	1040.416	256	
44304093	16	-480	17024	0.976	-29.280	1038.464	256	
44309079	48	-448	17056	2.928	-27.328	1040.416	256	
44314064	144	-480	17024	8.784	-29.280	1038.464	256	
44319049	112	-496	17056	6.832	-30.256	1040.416	272	
44324035	144	-528	16960	8.784	-32.208	1034.560	256	
44329020	144	-464	16992	8.784	-28.304	1036.512	272	
44334005	112	-432	17024	6.832	-26.352	1038.464	240	
44338991	48	-480	16992	2.928	-29.280	1036.512	256	
44343976	48	-480	17008	2.928	-29.280	1037.488	272	
44348962	80	-512	17008	4.880	-31.232	1037.488	272	
44353947	128	-544	17056	7.808	-33.184	1040.416	240	
44358932	96	-464	16992	5.856	-28.304	1036.512	256	
44363916	128	-480	16960	7.808	-29.280	1034.560	272	
44368902	112	-416	17008	6.832	-25.376	1037.488	240	
44373888	80	-496	17040	4.880	-30.256	1039.440	256	
44378874	48	-528	16976	2.928	-32.208	1035.536	256	
44383859	144	-528	17056	8.784	-32.208	1040.416	256	
44388844	64	-528	16992	3.904	-32.208	1036.512	240	
44393828	96	-512	16992	5.856	-31.232	1036.512	224	
44398814	96	-384	17024	5.856	-23.424	1038.464	240	
44403800	128	-384	16992	7.808	-23.424	1036.512	224	
44408786	64	-496	16976	3.904	-30.256	1035.536	240	
44413773	96	-496	16976	5.856	-30.256	1035.536	224	
44418758	144	-496	17056	8.784	-30.256	1040.416	208	
44423744	144	-544	17040	8.784	-33.184	1039.440	224	
44428729	144	-448	17008	8.784	-27.328	1037.488	272	
44433714	96	-400	16992	5.856	-24.400	1036.512	224	
44438700	64	-416	17008	3.904	-25.376	1037.488	272	
44443684	80	-528	17056	4.880	-32.208	1040.416	240	
44448673	64	-528	17008	3.904	-32.208	1037.488	240	
44453658	144	-528	16992	8.784	-32.208	1036.512	240	
44458643	160	-432	16976	9.760	-26.352	1035.536	240	
44463629	112	-480	16992	6.832	-29.280	1036.512	224	
44468615	128	-464	17040	7.808	-28.304	1039.440	256	
44473600	80	-448	17024	4.880	-27.328	1038.464	272	
44478586	32	-464	17040	1.952	-28.304	1039.440	272	
44483572	64	-544	17008	3.904	-33.184	1037.488	272	
44488558	80	-528	17024	4.880	-32.208	1038.464	272	
44493543	176	-464	17040	10.736	-28.304	1039.440	272	
44498530	160	-448	17008	9.760	-27.328	1037.488	272	
44503515	112	-464	17008	6.832	-28.304	1037.488	288	
44508499	64	-448	17056	3.904	-27.328	1040.416	240	
44513484	144	-448	17056	8.784	-27.328	1040.416	272	
44518470	96	-496	17024	5.856	-30.256	1038.464	272	
44523454	96	-464	17040	5.856	-28.304	1039.440	240	
44528442	96	-496	17008	5.856	-30.256	1037.488	272	
44533428	160	-480	17008	9.760	-29.280	1037.488	224	
44538413	96	-512	16992	5.856	-31.232	1036.512	272	
44543397	128	-432	16992	7.808	-26.352	1036.512	272	
44548382	16	-512	17024	0.976	-31.232	1038.464	272	
44553367	32	-432	17040	1.952	-26.352	1039.440	256	
44558352	64	-496	16992	3.904	-30.256	1036.512	288	
44563339	128	-512	17024	7.808	-31.232	1038.464	272	
44568325	144	-480	16960	8.784	-29.280	1034.560	272	
44573310	176	-448	16960	10.736	-27.328	1034.560	256	
44578295	160	-480	17056	9.760	-29.280	1040.416	256	
44583280	96	-528	17024	5.856	-32.208	1038.464	240	
44588265	96	-432	17008	5.856	-26.352	1037.488	240	
44593250	80	-432	17040	4.880	-26.352	1039.440	256	
44598237	48	-512	16992	2.928	-31.232	1036.512	272	
44603222	112	-448	17008	6.832	-27.328	1037.488	256	
44608206	96	-464	17056	5.856	-28.304	1040.416	272	
44613191	96	-528	17024	5.856	-32.208	1038.464	256	
44618176	112	-464	17040	6.832	-28.304	1039.440	240	
44623163	128	-496	17024	7.808	-30.256	1038.464	288	
44628149	160	-528	16992	9.760	-32.208	1036.512	240	
44633134	48	-528	16960	2.928	-32.208	1034.560	272	
44638120	16	-480	17056	0.976	-29.280	1040.416	256	
44643106	48	-464	17040	2.928	-28.304	1039.440	224	
44648091	128	-480	17056	7.808	-29.280	1040.416	224	
44653076	160	-528	16992	9.760	-32.208	1036.512	272	
44658062	144	-464	17024	8.784	-28.304	1038.464	256	
44663049	112	-400	16992	6.832	-24.400	1036.512	256	
44668035	96	-512	17040	5.856	-31.232	1039.440	256	
44673020	80	-544	17024	4.880	-33.184	1038.464	272	
44678006	32	-528	17040	1.952	-32.208	1039.440	256	
44682989	112	-496	16960	6.832	-30.256	1034.560	256	
44687976	96	-480	16992	5.856	-29.280	1036.512	256	
44692961	144	-528	16992	8.784	-32.208	1036.512	272	
44697947	128	-432	17024	7.808	-26.352	1038.464	288	
44702933	64	-496	17024	3.904	-30.256	1038.464	288	
44707919	96	-496	17024	5.856	-30.256	1038.464	272	
44712905	80	-464	17056	4.880	-28.304	1040.416	256	
44717889	128	-496	17008	7.808	-30.256	1037.488	256	
44722875	128	-480	16976	7.808	-29.280	1035.536	256	
44727860	48	-464	16960	2.928	-28.304	1034.560	288	
44732845	48	-512	17024	2.928	-31.232	1038.464	288	
44737830	48	-496	17008	2.928	-30.256	1037.488	272	
44742816	128	-496	17040	7.808	-30.256	1039.440	272	
44747801	96	-480	17088	5.856	-29.280	1042.368	288	
44752786	192	-512	17104	11.712	-31.232	1043.344	256	
44757771	144	-464	17008	8.784	-28.304	1037.488	240	
44762756	144	-480	16944	8.784	-29.280	1033.584	272	
44767741	80	-480	17008	4.880	-29.280	1037.488	272	
44772727	-16	-480	16992	-0.976	-29.280	1036.512	224	
44777710	32	-560	16992	1.952	-34.160	1036.512	288	
44782697	80	-560	17056	4.880	-34.160	1040.416	240	
44787683	144	-576	17008	8.784	-35.136	1037.488	272	
44792668	176	-464	17072	10.736	-28.304	1041.392	288	
44797654	128	-464	16960	7.808	-28.304	1034.560	224	
44802640	64	-368	17024	3.904	-22.448	1038.464	256	
44807625	64	-432	16992	3.904	-26.352	1036.512	224	
44812610	48	-576	17008	2.928	-35.136	1037.488	224	
44817595	32	-576	17008	1.952	-35.136	1037.488	256	
44822580	160	-544	16992	9.760	-33.184	1036.512	304	
44827566	160	-496	17008	9.760	-30.256	1037.488	336	
44832551	160	-464	16976	9.760	-28.304	1035.536	320	
44837536	96	-496	16992	5.856	-30.256	1036.512	304	
44842520	112	-480	17008	6.832	-29.280	1037.488	288	
44847505	96	-464	16960	5.856	-28.304	1034.560	272	
44852490	96	-432	16992	5.856	-26.352	1036.512	272	
44857475	80	-480	17056	4.880	-29.280	1040.416	304	
44862460	112	-480	16976	6.832	-29.280	1035.536	288	
44867446	144	-528	17008	8.784	-32.208	1037.488	256	
44872432	176	-480	17056	10.736	-29.280	1040.416	256	
44877417	112	-480	17024	6.832	-29.280	1038.464	272	
44882403	48	-544	17024	2.928	-33.184	1038.464	288	
44887388	96	-464	17056	5.856	-28.304	1040.416	288	
44892373	112	-496	17008	6.832	-30.256	1037.488	288	
44897358	96	-480	17024	5.856	-29.280	1038.464	288	
44902343	128	-480	16992	7.808	-29.280	1036.512	272	
44907327	144	-528	17056	8.784	-32.208	1040.416	256	
44912315	112	-512	16976	6.832	-31.232	1035.536	256	
44917301	144	-496	16992	8.784	-30.256	1036.512	256	
44922286	16	-464	17040	0.976	-28.304	1039.440	256	
44927271	128	-496	16992	7.808	-30.256	1036.512	272	
44932257	64	-464	16960	3.904	-28.304	1034.560	240	
44937240	48	-528	17008	2.928	-32.208	1037.488	272	
44942227	96	-480	17024	5.856	-29.280	1038.464	240	
44947213	96	-480	17024	5.856	-29.280	1038.464	224	
44952199	144	-512	17040	8.784	-31.232	1039.440	224	
44957184	128	-528	17056	7.808	-32.208	1040.416	256	
44962169	64	-496	17024	3.904	-30.256	1038.464	224	
44967155	96	-448	16944	5.856	-27.328	1033.584	256	
44972140	112	-512	16992	6.832	-31.232	1036.512	240	
44977127	80	-480	17008	4.880	-29.280	1037.488	272	
44982112	64	-448	16960	3.904	-27.328	1034.560	224	
44987097	80	-528	17024	4.880	-32.208	1038.464	288	
44992083	128	-496	17056	7.808	-30.256	1040.416	240	
44997069	144	-496	17040	8.784	-30.256	1039.440	224	
45002052	160	-496	17024	9.760	-30.256	1038.464	240	
45007037	80	-512	17024	4.880	-31.232	1038.464	240	
45012022	128	-384	16976	7.808	-23.424	1035.536	224	
45017007	64	-416	16992	3.904	-25.376	1036.512	240	
45021992	16	-464	17040	0.976	-28.304	1039.440	240	
45026977	128	-544	16992	7.808	-33.184	1036.512	224	
45031963	96	-464	17024	5.856	-28.304	1038.464	192	
45036946	176	-512	17008	10.736	-31.232	1037.488	240	
45041934	112	-448	17024	6.832	-27.328	1038.464	240	
45046919	128	-448	16992	7.808	-27.328	1036.512	224	
45051905	144	-464	17024	8.784	-28.304	1038.464	240	
45056890	112	-496	17056	6.832	-30.256	1040.416	272	
45061875	96	-496	16960	5.856	-30.256	1034.560	256	
45066859	80	-464	16976	4.880	-28.304	1035.536	256	
45071846	64	-448	16944	3.904	-27.328	1033.584	224	
45076830	144	-432	16992	8.784	-26.352	1036.512	272	
45081815	128	-464	17008	7.808	-28.304	1037.488	240	
45086800	96	-448	17024	5.856	-27.328	1038.464	272	
45091786	128	-496	16976	7.808	-30.256	1035.536	272	
45096771	144	-512	16960	8.784	-31.232	1034.560	240	
45101755	112	-432	17056	6.832	-26.352	1040.416	256	
45106740	80	-480	17008	4.880	-29.280	1037.488	256	
45111726	128	-448	16992	7.808	-27.328	1036.512	256	
45116711	16	-480	17040	0.976	-29.280	1039.440	304	
45121696	80	-496	17056	4.880	-30.256	1040.416	272	
45126681	96	-416	17024	5.856	-25.376	1038.464	288	
45131665	144	-448	17008	8.784	-27.328	1037.488	256	
45136651	160	-480	16960	9.760	-29.280	1034.560	272	
45141635	48	-448	17040	2.928	-27.328	1039.440	272	
45146618	80	-480	17056	4.880	-29.280	1040.416	240	
45151606	112	-560	17056	6.832	-34.160	1040.416	272	
45156592	48	-592	17056	2.928	-36.112	1040.416	256	
45161578	96	-496	17008	5.856	-30.256	1037.488	256	
45166563	80	-480	17008	4.880	-29.280	1037.488	272	
45171549	64	-496	16992	3.904	-30.256	1036.512	256	
45176534	64	-448	17024	3.904	-27.328	1038.464	272	
45181520	80	-576	17008	4.880	-35.136	1037.488	272	
45186505	144	-608	17056	8.784	-37.088	1040.416	240	
45191491	112	-432	17056	6.832	-26.352	1040.416	272	
45196476	144	-448	16944	8.784	-27.328	1033.584	288	
45201463	128	-448	16960	7.808	-27.328	1034.560	272	
45206448	128	-480	16992	7.808	-29.280	1036.512	272	
45211434	80	-496	17056	4.880	-30.256	1040.416	304	
45216420	48	-528	17056	2.928	-32.208	1040.416	288	
45221405	96	-544	17104	5.856	-33.184	1043.344	240	
45226389	160	-512	17056	9.760	-31.232	1040.416	272	
45231377	208	-432	16992	12.688	-26.352	1036.512	272	
45236360	160	-464	16992	9.760	-28.304	1036.512	288	
45241349	32	-480	17024	1.952	-29.280	1038.464	256	
45246335	32	-464	16992	1.952	-28.304	1036.512	288	
45251321	32	-560	16992	1.952	-34.160	1036.512	288	
45256306	80	-480	17008	4.880	-29.280	1037.488	272	
45261291	80	-528	17056	4.880	-32.208	1040.416	288	
45266276	176	-528	17056	10.736	-32.208	1040.416	288	
45271262	176	-448	17024	10.736	-27.328	1038.464	256	
45276248	64	-496	17008	3.904	-30.256	1037.488	288	
45281234	32	-416	16992	1.952	-25.376	1036.512	272	
45286218	32	-448	17008	1.952	-27.328	1037.488	272	
45291204	48	-544	16992	2.928	-33.184	1036.512	256	
45296191	64	-496	16992	3.904	-30.256	1036.512	240	
45301176	64	-560	17056	3.904	-34.160	1040.416	256	
45306160	128	-480	17040	7.808	-29.280	1039.440	272	
45311145	160	-496	17024	9.760	-30.256	1038.464	272	
45316132	128	-496	17024	7.808	-30.256	1038.464	272	
45321117	112	-416	17056	6.832	-25.376	1040.416	240	
45326102	80	-528	16960	4.880	-32.208	1034.560	288	
45331088	64	-512	16944	3.904	-31.232	1033.584	288	
45336072	112	-448	16992	6.832	-27.328	1036.512	272	
45341058	112	-480	16928	6.832	-29.280	1032.608	304	
45346043	48	-432	16992	2.928	-26.352	1036.512	272	
45351028	128	-528	16960	7.808	-32.208	1034.560	272	
45356013	112	-512	17008	6.832	-31.232	1037.488	272	
45360998	64	-480	17056	3.904	-29.280	1040.416	272	
45365983	144	-512	16960	8.784	-31.232	1034.560	256	
45370970	128	-496	16960	7.808	-30.256	1034.560	256	
45375955	96	-496	17056	5.856	-30.256	1040.416	256	
45380940	128	-496	17008	7.808	-30.256	1037.488	256	
45385923	128	-528	16992	7.808	-32.208	1036.512	256	
45390910	128	-480	17008	7.808	-29.280	1037.488	256	
45395896	112	-464	17024	6.832	-28.304	1038.464	288	
45400881	112	-528	17056	6.832	-32.208	1040.416	288	
45405865	112	-560	17056	6.832	-34.160	1040.416	224	
45410849	160	-512	16976	9.760	-31.232	1035.536	256	
45415833	112	-496	17008	6.832	-30.256	1037.488	240	
45420817	48	-448	16992	2.928	-27.328	1036.512	272	
45425803	64	-464	17040	3.904	-28.304	1039.440	272	
45430789	96	-528	17008	5.856	-32.208	1037.488	304	
45435772	112	-544	17024	6.832	-33.184	1038.464	272	
45440760	96	-512	17040	5.856	-31.232	1039.440	288	
45445746	128	-496	17040	7.808	-30.256	1039.440	320	
45450730	128	-496	16976	7.808	-30.256	1035.536	288	
45455717	96	-464	16944	5.856	-28.304	1033.584	272	
45460702	0	-416	17008	0.000	-25.376	1037.488	272	
45465687	48	-496	17024	2.928	-30.256	1038.464	304	
45470674	80	-544	17072	4.880	-33.184	1041.392	256	
45475659	112	-576	17040	6.832	-35.136	1039.440	256	
45480645	176	-496	17072	10.736	-30.256	1041.392	288	
45485630	192	-448	16960	11.712	-27.328	1034.560	272	
45490617	144	-448	17024	8.784	-27.328	1038.464	272	
45495602	80	-464	16992	4.880	-28.304	1036.512	256	
45500588	0	-400	16960	0.000	-24.400	1034.560	288	
45505573	48	-512	17024	2.928	-31.232	1038.464	256	
45510559	128	-496	17072	7.808	-30.256	1041.392	256	
45515544	112	-592	17040	6.832	-36.112	1039.440	272	
45520530	128	-544	16992	7.808	-33.184	1036.512	256	
45525516	192	-464	17024	11.712	-28.304	1038.464	272	
45530502	112	-384	17024	6.832	-23.424	1038.464	240	
45535488	96	-448	16992	5.856	-27.328	1036.512	256	
45540473	64	-400	16976	3.904	-24.400	1035.536	240	
45545458	32	-480	16992	1.952	-29.280	1036.512	224	
45550443	48	-448	16960	2.928	-27.328	1034.560	256	
45555430	160	-480	17008	9.760	-29.280	1037.488	256	
45560416	144	-512	17008	8.784	-31.232	1037.488	256	
45565401	160	-512	17008	9.760	-31.232	1037.488	272	
45570387	112	-400	17072	6.832	-24.400	1041.392	240	
45575373	64	-480	17056	3.904	-29.280	1040.416	256	
45580357	48	-432	16992	2.928	-26.352	1036.512	256	
45585341	0	-512	17024	0.000	-31.232	1038.464	256	
45590326	16	-560	16992	0.976	-34.160	1036.512	256	
45595312	112	-496	17008	6.832	-30.256	1037.488	272	
45600296	144	-448	16960	8.784	-27.328	1034.560	208	
45605281	128	-464	16960	7.808	-28.304	1034.560	224	
45610264	128	-416	16960	7.808	-25.376	1034.560	256	
45615251	64	-512	16960	3.904	-31.232	1034.560	256	
45620237	48	-512	17072	2.928	-31.232	1041.392	240	
45625222	80	-576	17024	4.880	-35.136	1038.464	224	
45630208	128	-512	16992	7.808	-31.232	1036.512	240	
45635191	112	-496	16992	6.832	-30.256	1036.512	208	
45640179	112	-416	16960	6.832	-25.376	1034.560	208	
45645164	128	-448	16992	7.808	-27.328	1036.512	240	
45650150	80	-528	17024	4.880	-32.208	1038.464	224	
45655136	80	-512	17072	4.880	-31.232	1041.392	256	
45660122	48	-512	16992	2.928	-31.232	1036.512	288	
45665108	128	-528	17008	7.808	-32.208	1037.488	224	
45670093	128	-512	17008	7.808	-31.232	1037.488	240	
45675077	144	-560	16992	8.784	-34.160	1036.512	224	
45680063	128	-496	16992	7.808	-30.256	1036.512	224	
45685050	48	-496	17040	2.928	-30.256	1039.440	272	
45690035	16	-496	17024	0.976	-30.256	1038.464	256	
45695021	128	-512	17040	7.808	-31.232	1039.440	240	
45700006	160	-576	17008	9.760	-35.136	1037.488	256	
45704991	208	-544	17008	12.688	-33.184	1037.488	256	
45709976	176	-464	16992	10.736	-28.304	1036.512	240	
45714962	80	-416	16992	4.880	-25.376	1036.512	256	
45719947	32	-448	16992	1.952	-27.328	1036.512	272	
45724934	0	-528	17056	0.000	-32.208	1040.416	256	
45729919	96	-480	17040	5.856	-29.280	1039.440	288	
45734905	112	-592	17040	6.832	-36.112	1039.440	256	
45739890	192	-512	17040	11.712	-31.232	1039.440	256	
45744876	160	-464	16928	9.760	-28.304	1032.608	256	
45749862	128	-464	16960	7.808	-28.304	1034.560	288	
45754847	32	-464	16992	1.952	-28.304	1036.512	256	
45759833	0	-496	17040	0.000	-30.256	1039.440	256	
