Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53463745	160	-384	17024	9.760	-23.424	1038.464	272	
53468734	192	-352	17024	11.712	-21.472	1038.464	288	
53473720	96	-368	17056	5.856	-22.448	1040.416	256	
53478710	128	-352	17040	7.808	-21.472	1039.440	240	
53483698	128	-464	17072	7.808	-28.304	1041.392	320	
53488687	96	-448	17072	5.856	-27.328	1041.392	272	
53493675	128	-464	17056	7.808	-28.304	1040.416	256	
53498664	208	-448	17088	12.688	-27.328	1042.368	240	
53503652	176	-336	17056	10.736	-20.496	1040.416	272	
53508641	112	-336	17056	6.832	-20.496	1040.416	240	
53513629	80	-432	17024	4.880	-26.352	1038.464	272	
53518616	80	-416	17056	4.880	-25.376	1040.416	192	
53523606	112	-416	17072	6.832	-25.376	1041.392	272	
53528595	128	-448	17152	7.808	-27.328	1046.272	256	
53533584	160	-448	17104	9.760	-27.328	1043.344	256	
53538574	208	-336	17040	12.688	-20.496	1039.440	288	
53543560	144	-352	17008	8.784	-21.472	1037.488	256	
53548550	160	-384	17024	9.760	-23.424	1038.464	224	
53553537	96	-416	17024	5.856	-25.376	1038.464	192	
53558526	64	-384	17088	3.904	-23.424	1042.368	240	
53563515	48	-416	17072	2.928	-25.376	1041.392	224	
53568503	96	-400	17024	5.856	-24.400	1038.464	240	
53573492	176	-432	17088	10.736	-26.352	1042.368	208	
53578480	176	-448	17056	10.736	-27.328	1040.416	208	
53583469	160	-416	17072	9.760	-25.376	1041.392	272	
53588458	176	-400	17120	10.736	-24.400	1044.320	208	
53593446	96	-384	17024	5.856	-23.424	1038.464	256	
53598434	96	-368	16992	5.856	-22.448	1036.512	224	
53603422	176	-368	17024	10.736	-22.448	1038.464	256	
53608410	144	-384	17072	8.784	-23.424	1041.392	272	
53613399	160	-464	17072	9.760	-28.304	1041.392	256	
53618386	176	-480	17056	10.736	-29.280	1040.416	240	
53623373	160	-400	17072	9.760	-24.400	1041.392	256	
53628363	176	-384	17056	10.736	-23.424	1040.416	272	
53633352	144	-352	17008	8.784	-21.472	1037.488	272	
53638341	96	-352	17056	5.856	-21.472	1040.416	240	
53643328	48	-352	17040	2.928	-21.472	1039.440	272	
53648317	112	-400	17072	6.832	-24.400	1041.392	272	
53653306	128	-432	17104	7.808	-26.352	1043.344	272	
53658294	144	-416	17120	8.784	-25.376	1044.320	272	
53663283	208	-400	17040	12.688	-24.400	1039.440	272	
53668270	192	-400	17008	11.712	-24.400	1037.488	304	
53673257	160	-416	17008	9.760	-25.376	1037.488	272	
53678243	64	-368	17024	3.904	-22.448	1038.464	240	
53683233	48	-400	17120	2.928	-24.400	1044.320	272	
53688222	112	-336	17120	6.832	-20.496	1044.320	224	
53693210	192	-448	17056	11.712	-27.328	1040.416	272	
53698199	224	-464	17072	13.664	-28.304	1041.392	240	
53703185	192	-368	17008	11.712	-22.448	1037.488	240	
53708174	192	-368	16992	11.712	-22.448	1036.512	288	
53713163	80	-384	17088	4.880	-23.424	1042.368	256	
53718153	48	-400	17136	2.928	-24.400	1045.296	256	
53723140	80	-464	17056	4.880	-28.304	1040.416	272	
53728129	160	-416	17072	9.760	-25.376	1041.392	256	
53733117	160	-416	17040	9.760	-25.376	1039.440	288	
53738105	256	-400	16960	15.616	-24.400	1034.560	272	
53743093	208	-368	17008	12.688	-22.448	1037.488	256	
53748082	112	-320	17040	6.832	-19.520	1039.440	256	
53753070	64	-400	17152	3.904	-24.400	1046.272	288	
53758058	112	-464	17152	6.832	-28.304	1046.272	272	
53763047	176	-480	17088	10.736	-29.280	1042.368	288	
53768035	208	-400	17056	12.688	-24.400	1040.416	256	
53773023	192	-320	16992	11.712	-19.520	1036.512	240	
53778011	144	-416	17008	8.784	-25.376	1037.488	256	
53783000	112	-368	17072	6.832	-22.448	1041.392	272	
53787987	112	-480	17136	6.832	-29.280	1045.296	304	
53792975	80	-400	17136	4.880	-24.400	1045.296	256	
53797963	144	-416	17056	8.784	-25.376	1040.416	256	
53802951	208	-368	17008	12.688	-22.448	1037.488	256	
53807939	160	-368	17008	9.760	-22.448	1037.488	272	
53812928	160	-368	17040	9.760	-22.448	1039.440	256	
53817916	96	-432	17088	5.856	-26.352	1042.368	272	
53822904	80	-544	17088	4.880	-33.184	1042.368	272	
53827892	128	-480	17104	7.808	-29.280	1043.344	272	
53832879	208	-384	17024	12.688	-23.424	1038.464	272	
53837868	208	-352	16992	12.688	-21.472	1036.512	256	
53842857	256	-352	17040	15.616	-21.472	1039.440	224	
53847845	176	-432	17056	10.736	-26.352	1040.416	240	
53852833	112	-352	17072	6.832	-21.472	1041.392	272	
53857821	80	-432	17136	4.880	-26.352	1045.296	256	
53862810	112	-496	17152	6.832	-30.256	1046.272	272	
53867798	112	-432	17072	6.832	-26.352	1041.392	272	
53872786	192	-416	17056	11.712	-25.376	1040.416	256	
53877774	160	-288	17056	9.760	-17.568	1040.416	272	
53882762	144	-384	16992	8.784	-23.424	1036.512	256	
53887750	144	-464	17136	8.784	-28.304	1045.296	256	
53892738	64	-448	17136	3.904	-27.328	1045.296	240	
53897726	144	-432	17056	8.784	-26.352	1040.416	304	
53902713	112	-464	17056	6.832	-28.304	1040.416	240	
53907703	176	-416	17056	10.736	-25.376	1040.416	272	
53912691	160	-384	17008	9.760	-23.424	1037.488	272	
53917679	192	-336	17056	11.712	-20.496	1040.416	288	
53922667	80	-400	17088	4.880	-24.400	1042.368	288	
53927654	64	-400	17072	3.904	-24.400	1041.392	272	
53932644	112	-448	17120	6.832	-27.328	1044.320	288	
53937632	96	-368	17072	5.856	-22.448	1041.392	288	
53942621	192	-384	16960	11.712	-23.424	1034.560	256	
53947609	176	-352	17008	10.736	-21.472	1037.488	272	
53952598	96	-416	17072	5.856	-25.376	1041.392	208	
53957586	96	-432	17104	5.856	-26.352	1043.344	224	
53962573	80	-464	17104	4.880	-28.304	1043.344	272	
53967560	112	-432	17072	6.832	-26.352	1041.392	272	
53972548	144	-400	17072	8.784	-24.400	1041.392	304	
53977536	176	-352	17024	10.736	-21.472	1038.464	320	
53982524	128	-368	17008	7.808	-22.448	1037.488	320	
53987513	128	-368	17056	7.808	-22.448	1040.416	336	
53992500	144	-464	17056	8.784	-28.304	1040.416	288	
53997488	80	-480	17024	4.880	-29.280	1038.464	288	
54002475	192	-432	17008	11.712	-26.352	1037.488	304	
54007463	208	-400	17056	12.688	-24.400	1040.416	272	
54012451	176	-448	17008	10.736	-27.328	1037.488	288	
54017439	128	-336	17072	7.808	-20.496	1041.392	272	
54022428	144	-336	17072	8.784	-20.496	1041.392	256	
54027416	80	-416	17120	4.880	-25.376	1044.320	272	
54032405	160	-416	17056	9.760	-25.376	1040.416	256	
54037394	192	-400	17056	11.712	-24.400	1040.416	272	
54042382	144	-304	17008	8.784	-18.544	1037.488	272	
54047370	128	-384	16960	7.808	-23.424	1034.560	288	
54052359	96	-336	17056	5.856	-20.496	1040.416	272	
54057346	96	-432	17056	5.856	-26.352	1040.416	288	
54062334	112	-416	17056	6.832	-25.376	1040.416	240	
54067323	64	-416	17056	3.904	-25.376	1040.416	256	
54072311	176	-432	17104	10.736	-26.352	1043.344	304	
54077300	128	-368	17088	7.808	-22.448	1042.368	240	
54082287	144	-400	17008	8.784	-24.400	1037.488	288	
54087273	144	-384	17056	8.784	-23.424	1040.416	256	
54092262	160	-432	17056	9.760	-26.352	1040.416	256	
54097250	144	-352	17088	8.784	-21.472	1042.368	256	
54102238	144	-432	17056	8.784	-26.352	1040.416	272	
54107226	144	-352	17072	8.784	-21.472	1041.392	272	
54112213	80	-384	17056	4.880	-23.424	1040.416	272	
54117203	128	-400	17120	7.808	-24.400	1044.320	240	
54122190	112	-384	17104	6.832	-23.424	1043.344	256	
54127178	192	-448	17056	11.712	-27.328	1040.416	240	
54132167	176	-384	16992	10.736	-23.424	1036.512	256	
54137155	160	-400	17008	9.760	-24.400	1037.488	240	
54142143	112	-368	16976	6.832	-22.448	1035.536	256	
54147130	96	-304	17008	5.856	-18.544	1037.488	272	
54152117	128	-336	17008	7.808	-20.496	1037.488	272	
54157106	176	-464	17088	10.736	-28.304	1042.368	192	
54162095	112	-480	17136	6.832	-29.280	1045.296	256	
54167083	128	-448	17120	7.808	-27.328	1044.320	256	
54172072	144	-416	17056	8.784	-25.376	1040.416	272	
54177061	160	-384	17040	9.760	-23.424	1039.440	272	
54182048	96	-384	17024	5.856	-23.424	1038.464	240	
54187035	64	-352	17040	3.904	-21.472	1039.440	256	
54192023	96	-432	17056	5.856	-26.352	1040.416	288	
54197012	112	-432	17072	6.832	-26.352	1041.392	240	
54201999	144	-432	17072	8.784	-26.352	1041.392	288	
54206987	160	-384	17056	9.760	-23.424	1040.416	272	
54211975	176	-400	17040	10.736	-24.400	1039.440	240	
54216963	144	-384	17072	8.784	-23.424	1041.392	224	
54221951	80	-416	17040	4.880	-25.376	1039.440	240	
54226939	64	-432	17104	3.904	-26.352	1043.344	256	
54231927	64	-464	17056	3.904	-28.304	1040.416	256	
54236915	96	-400	17072	5.856	-24.400	1041.392	256	
54241904	160	-400	17024	9.760	-24.400	1038.464	288	
54246893	192	-384	17056	11.712	-23.424	1040.416	256	
54251881	176	-384	17072	10.736	-23.424	1041.392	272	
54256868	144	-464	17104	8.784	-28.304	1043.344	272	
54261855	128	-464	17104	7.808	-28.304	1043.344	288	
54266845	112	-416	17056	6.832	-25.376	1040.416	240	
54271833	160	-416	17056	9.760	-25.376	1040.416	272	
54276821	112	-352	17008	6.832	-21.472	1037.488	256	
54281807	112	-336	17024	6.832	-20.496	1038.464	288	
54286793	112	-336	17040	6.832	-20.496	1039.440	288	
54291783	112	-416	17120	6.832	-25.376	1044.320	272	
54296770	112	-464	17136	6.832	-28.304	1045.296	272	
54301758	176	-512	17072	10.736	-31.232	1041.392	288	
54306746	176	-432	17024	10.736	-26.352	1038.464	288	
54311731	192	-336	17008	11.712	-20.496	1037.488	304	
54316721	192	-304	17008	11.712	-18.544	1037.488	272	
54321709	112	-400	16992	6.832	-24.400	1036.512	256	
54326698	144	-432	17072	8.784	-26.352	1041.392	240	
54331686	112	-480	17056	6.832	-29.280	1040.416	288	
54336675	112	-384	17040	6.832	-23.424	1039.440	272	
54341664	144	-352	16992	8.784	-21.472	1036.512	272	
54346652	208	-416	16960	12.688	-25.376	1034.560	288	
54351640	128	-368	16992	7.808	-22.448	1036.512	224	
54356630	160	-400	17104	9.760	-24.400	1043.344	256	
54361617	96	-464	17168	5.856	-28.304	1047.248	304	
54366606	144	-496	17088	8.784	-30.256	1042.368	240	
54371594	112	-448	17104	6.832	-27.328	1043.344	272	
54376581	160	-304	17008	9.760	-18.544	1037.488	272	
54381569	160	-304	17056	9.760	-18.544	1040.416	288	
54386557	112	-384	17072	6.832	-23.424	1041.392	256	
54391546	160	-448	17072	9.760	-27.328	1041.392	256	
54396534	80	-432	17056	4.880	-26.352	1040.416	272	
54401521	128	-448	17056	7.808	-27.328	1040.416	288	
54406509	144	-448	17056	8.784	-27.328	1040.416	240	
54411495	192	-400	16992	11.712	-24.400	1036.512	272	
54416483	144	-352	16992	8.784	-21.472	1036.512	272	
54421471	96	-368	17072	5.856	-22.448	1041.392	256	
54426458	80	-416	17136	4.880	-25.376	1045.296	272	
54431446	144	-384	17088	8.784	-23.424	1042.368	256	
54436434	176	-416	17040	10.736	-25.376	1039.440	256	
54441421	144	-352	17088	8.784	-21.472	1042.368	288	
54446408	208	-352	17056	12.688	-21.472	1040.416	256	
54451399	144	-336	17040	8.784	-20.496	1039.440	272	
54456386	128	-400	17088	7.808	-24.400	1042.368	256	
54461376	128	-400	17088	7.808	-24.400	1042.368	288	
54466364	80	-384	17056	4.880	-23.424	1040.416	272	
54471351	96	-464	17040	5.856	-28.304	1039.440	256	
54476341	144	-384	17056	8.784	-23.424	1040.416	272	
54481327	128	-448	16976	7.808	-27.328	1035.536	240	
54486314	192	-368	17024	11.712	-22.448	1038.464	240	
54491303	192	-320	17056	11.712	-19.520	1040.416	272	
54496291	144	-352	17024	8.784	-21.472	1038.464	272	
54501279	80	-416	17056	4.880	-25.376	1040.416	256	
54506266	128	-352	17088	7.808	-21.472	1042.368	288	
54511254	144	-448	17024	8.784	-27.328	1038.464	288	
54516241	128	-368	17056	7.808	-22.448	1040.416	272	
54521226	128	-384	17104	7.808	-23.424	1043.344	304	
54526217	112	-368	17088	6.832	-22.448	1042.368	272	
54531205	128	-480	17088	7.808	-29.280	1042.368	272	
54536192	144	-416	17024	8.784	-25.376	1038.464	288	
54541180	160	-400	17024	9.760	-24.400	1038.464	304	
54546167	176	-416	16992	10.736	-25.376	1036.512	208	
54551156	192	-352	16960	11.712	-21.472	1034.560	240	
54556144	112	-384	17056	6.832	-23.424	1040.416	256	
54561133	144	-448	17104	8.784	-27.328	1043.344	272	
54566121	144	-480	17024	8.784	-29.280	1038.464	240	
54571108	176	-480	17056	10.736	-29.280	1040.416	288	
54576096	80	-416	17008	4.880	-25.376	1037.488	288	
54581085	144	-368	17040	8.784	-22.448	1039.440	320	
54586073	144	-304	17024	8.784	-18.544	1038.464	288	
54591060	128	-368	17056	7.808	-22.448	1040.416	304	
54596048	80	-368	17120	4.880	-22.448	1044.320	288	
54601036	144	-416	17136	8.784	-25.376	1045.296	272	
54606023	128	-512	17136	7.808	-31.232	1045.296	272	
54611013	224	-416	17024	13.664	-25.376	1038.464	272	
54616001	160	-320	16976	9.760	-19.520	1035.536	288	
54620989	128	-320	17024	7.808	-19.520	1038.464	272	
54625976	112	-384	17072	6.832	-23.424	1041.392	272	
54630965	112	-480	17056	6.832	-29.280	1040.416	288	
54635952	32	-528	17136	1.952	-32.208	1045.296	288	
54640939	208	-448	17072	12.688	-27.328	1041.392	288	
54645927	224	-352	17024	13.664	-21.472	1038.464	320	
54650915	256	-288	17008	15.616	-17.568	1037.488	272	
54655901	144	-288	17008	8.784	-17.568	1037.488	288	
54660891	128	-400	17072	7.808	-24.400	1041.392	272	
54665878	48	-464	17088	2.928	-28.304	1042.368	320	
54670865	128	-480	17104	7.808	-29.280	1043.344	272	
54675855	128	-416	17088	7.808	-25.376	1042.368	240	
54680843	144	-336	17008	8.784	-20.496	1037.488	256	
54685830	208	-320	16992	12.688	-19.520	1036.512	272	
54690819	160	-320	17056	9.760	-19.520	1040.416	304	
54695805	160	-416	17120	9.760	-25.376	1044.320	288	
54700795	64	-512	17104	3.904	-31.232	1043.344	256	
54705781	128	-432	17072	7.808	-26.352	1041.392	272	
54710770	176	-416	17008	10.736	-25.376	1037.488	256	
54715758	176	-336	16992	10.736	-20.496	1036.512	272	
54720746	80	-304	17008	4.880	-18.544	1037.488	240	
54725735	144	-352	17024	8.784	-21.472	1038.464	256	
54730722	112	-432	17088	6.832	-26.352	1042.368	272	
54735711	128	-480	17136	7.808	-29.280	1045.296	256	
54740699	160	-448	17136	9.760	-27.328	1045.296	240	
54745687	176	-352	17056	10.736	-21.472	1040.416	240	
54750675	272	-304	16960	16.592	-18.544	1034.560	288	
54755663	176	-320	16976	10.736	-19.520	1035.536	240	
54760650	80	-400	17056	4.880	-24.400	1040.416	288	
54765638	48	-480	17072	2.928	-29.280	1041.392	240	
54770625	64	-448	17072	3.904	-27.328	1041.392	272	
54775613	112	-416	17088	6.832	-25.376	1042.368	256	
54780602	256	-336	17024	15.616	-20.496	1038.464	240	
54785590	240	-288	17024	14.640	-17.568	1038.464	256	
54790578	192	-352	16976	11.712	-21.472	1035.536	256	
54795565	160	-432	17008	9.760	-26.352	1037.488	240	
54800551	64	-432	17072	3.904	-26.352	1041.392	256	
54805540	128	-464	17136	7.808	-28.304	1045.296	224	
54810529	96	-432	17072	5.856	-26.352	1041.392	272	
54815517	160	-384	17040	9.760	-23.424	1039.440	256	
54820506	144	-288	17024	8.784	-17.568	1038.464	240	
54825494	160	-336	17056	9.760	-20.496	1040.416	272	
54830480	144	-432	17072	8.784	-26.352	1041.392	256	
54835469	80	-432	17072	4.880	-26.352	1041.392	256	
54840457	112	-448	17088	6.832	-27.328	1042.368	272	
54845445	112	-432	17136	6.832	-26.352	1045.296	288	
54850432	80	-400	17008	4.880	-24.400	1037.488	320	
54855420	128	-400	17008	7.808	-24.400	1037.488	256	
54860410	192	-384	17040	11.712	-23.424	1039.440	288	
54865398	112	-368	17024	6.832	-22.448	1038.464	256	
54870386	160	-384	17072	9.760	-23.424	1041.392	304	
54875374	112	-480	17072	6.832	-29.280	1041.392	272	
54880362	80	-464	17056	4.880	-28.304	1040.416	256	
54885350	144	-400	17056	8.784	-24.400	1040.416	288	
54890338	160	-400	17008	9.760	-24.400	1037.488	256	
54895325	112	-416	17008	6.832	-25.376	1037.488	272	
54900313	144	-416	17136	8.784	-25.376	1045.296	272	
54905300	144	-400	17088	8.784	-24.400	1042.368	272	
54910288	64	-416	17024	3.904	-25.376	1038.464	288	
54915276	96	-400	17088	5.856	-24.400	1042.368	272	
54920264	144	-368	17008	8.784	-22.448	1037.488	272	
54925252	80	-368	17040	4.880	-22.448	1039.440	272	
54930239	96	-352	17088	5.856	-21.472	1042.368	288	
54935228	176	-432	17088	10.736	-26.352	1042.368	256	
54940215	192	-464	17056	11.712	-28.304	1040.416	272	
54945202	160	-448	17072	9.760	-27.328	1041.392	240	
54950189	160	-448	16992	9.760	-27.328	1036.512	288	
54955176	160	-352	16992	9.760	-21.472	1036.512	272	
54960163	144	-352	17056	8.784	-21.472	1040.416	304	
54965152	128	-416	17056	7.808	-25.376	1040.416	272	
54970140	64	-432	17024	3.904	-26.352	1038.464	256	
54975129	96	-416	17088	5.856	-25.376	1042.368	256	
54980118	144	-368	17040	8.784	-22.448	1039.440	256	
54985106	160	-384	17056	9.760	-23.424	1040.416	272	
54990099	176	-368	17024	10.736	-22.448	1038.464	256	
54995083	112	-400	17056	6.832	-24.400	1040.416	256	
55000069	144	-480	17072	8.784	-29.280	1041.392	272	
55005059	128	-432	17056	7.808	-26.352	1040.416	272	
55010047	144	-448	17072	8.784	-27.328	1041.392	256	
55015035	144	-400	17056	8.784	-24.400	1040.416	304	
55020024	176	-256	16992	10.736	-15.616	1036.512	240	
55025012	208	-288	17008	12.688	-17.568	1037.488	272	
55030001	144	-368	17024	8.784	-22.448	1038.464	256	
55034989	96	-416	17056	5.856	-25.376	1040.416	256	
55039978	144	-448	17072	8.784	-27.328	1041.392	304	
55044966	160	-480	17040	9.760	-29.280	1039.440	240	
55049955	192	-400	17040	11.712	-24.400	1039.440	288	
55054944	144	-256	16992	8.784	-15.616	1036.512	256	
55059932	144	-304	17040	8.784	-18.544	1039.440	272	
55064920	96	-416	17024	5.856	-25.376	1038.464	320	
55069910	80	-512	17088	4.880	-31.232	1042.368	256	
55074897	112	-432	17120	6.832	-26.352	1044.320	304	
55079884	176	-400	17056	10.736	-24.400	1040.416	256	
55084874	144	-352	16928	8.784	-21.472	1032.608	272	
55089862	144	-368	16976	8.784	-22.448	1035.536	256	
55094851	112	-336	17024	6.832	-20.496	1038.464	272	
55099840	96	-496	17040	5.856	-30.256	1039.440	288	
55104829	128	-464	17088	7.808	-28.304	1042.368	288	
55109816	64	-448	17120	3.904	-27.328	1044.320	272	
55114803	176	-368	17056	10.736	-22.448	1040.416	288	
55119790	192	-304	17024	11.712	-18.544	1038.464	256	
55124778	208	-336	17008	12.688	-20.496	1037.488	288	
55129766	112	-352	16992	6.832	-21.472	1036.512	272	
55134754	112	-432	17104	6.832	-26.352	1043.344	256	
55139742	96	-512	17088	5.856	-31.232	1042.368	256	
55144730	80	-480	17088	4.880	-29.280	1042.368	240	
55149719	160	-368	17088	9.760	-22.448	1042.368	240	
55154707	176	-320	16960	10.736	-19.520	1034.560	240	
55159694	176	-368	16992	10.736	-22.448	1036.512	256	
55164682	176	-352	17056	10.736	-21.472	1040.416	304	
55169670	112	-416	17072	6.832	-25.376	1041.392	272	
55174659	80	-448	17072	4.880	-27.328	1041.392	304	
55179647	112	-432	17072	6.832	-26.352	1041.392	304	
55184635	96	-384	17056	5.856	-23.424	1040.416	304	
55189624	144	-368	17008	8.784	-22.448	1037.488	288	
55194611	112	-352	17008	6.832	-21.472	1037.488	288	
55199600	192	-448	17072	11.712	-27.328	1041.392	288	
55204588	128	-464	17104	7.808	-28.304	1043.344	256	
55209576	128	-384	17056	7.808	-23.424	1040.416	256	
55214562	96	-352	17040	5.856	-21.472	1039.440	272	
55219552	192	-368	17056	11.712	-22.448	1040.416	240	
55224539	144	-336	17024	8.784	-20.496	1038.464	256	
55229528	112	-384	17072	6.832	-23.424	1041.392	272	
55234516	144	-416	17072	8.784	-25.376	1041.392	288	
55239502	128	-464	17088	7.808	-28.304	1042.368	272	
55244490	96	-432	17056	5.856	-26.352	1040.416	272	
55249480	96	-416	17088	5.856	-25.376	1042.368	288	
55254469	176	-336	17008	10.736	-20.496	1037.488	272	
55259457	176	-384	17008	10.736	-23.424	1037.488	256	
55264444	176	-432	17056	10.736	-26.352	1040.416	256	
55269432	208	-400	17104	12.688	-24.400	1043.344	272	
55274420	112	-448	17120	6.832	-27.328	1044.320	256	
55279408	128	-400	17056	7.808	-24.400	1040.416	272	
55284397	144	-384	17088	8.784	-23.424	1042.368	240	
55289385	160	-320	17024	9.760	-19.520	1038.464	288	
55294373	224	-384	17056	13.664	-23.424	1040.416	272	
55299361	128	-416	17072	7.808	-25.376	1041.392	288	
55304349	144	-448	17072	8.784	-27.328	1041.392	272	
55309338	128	-432	17024	7.808	-26.352	1038.464	272	
55314326	112	-336	17056	6.832	-20.496	1040.416	240	
55319314	80	-336	17104	4.880	-20.496	1043.344	240	
55324302	128	-368	17088	7.808	-22.448	1042.368	272	
55329291	176	-416	17104	10.736	-25.376	1043.344	304	
55334279	112	-448	17056	6.832	-27.328	1040.416	240	
55339267	112	-448	17056	6.832	-27.328	1040.416	272	
55344256	160	-400	17056	9.760	-24.400	1040.416	256	
55349245	176	-400	17008	10.736	-24.400	1037.488	256	
55354232	208	-400	16976	12.688	-24.400	1035.536	272	
55359221	160	-336	17040	9.760	-20.496	1039.440	256	
55364208	144	-400	17072	8.784	-24.400	1041.392	224	
55369195	160	-480	17056	9.760	-29.280	1040.416	256	
55374182	208	-384	17008	12.688	-23.424	1037.488	256	
55379173	208	-368	17040	12.688	-22.448	1039.440	256	
55384160	176	-368	17056	10.736	-22.448	1040.416	256	
55389148	128	-320	16992	7.808	-19.520	1036.512	256	
55394136	128	-384	17104	7.808	-23.424	1043.344	240	
55399123	112	-448	17120	6.832	-27.328	1044.320	272	
55404112	80	-496	17104	4.880	-30.256	1043.344	272	
55409100	128	-432	17104	7.808	-26.352	1043.344	256	
55414089	160	-416	17088	9.760	-25.376	1042.368	256	
55419077	240	-384	17024	14.640	-23.424	1038.464	256	
55424065	144	-320	16928	8.784	-19.520	1032.608	256	
55429053	160	-368	17056	9.760	-22.448	1040.416	272	
55434041	112	-384	17056	6.832	-23.424	1040.416	256	
55439030	112	-416	17168	6.832	-25.376	1047.248	256	
55444018	96	-432	17120	5.856	-26.352	1044.320	256	
55449007	192	-480	17120	11.712	-29.280	1044.320	256	
55453996	208	-368	17008	12.688	-22.448	1037.488	272	
55458983	208	-368	17024	12.688	-22.448	1038.464	288	
55463970	144	-368	16992	8.784	-22.448	1036.512	272	
55468959	144	-400	17024	8.784	-24.400	1038.464	256	
55473946	48	-448	17120	2.928	-27.328	1044.320	272	
55478934	80	-496	17104	4.880	-30.256	1043.344	256	
55483922	112	-384	17088	6.832	-23.424	1042.368	272	
55488911	176	-384	17024	10.736	-23.424	1038.464	272	
55493899	176	-368	17008	10.736	-22.448	1037.488	272	
55498886	128	-400	17040	7.808	-24.400	1039.440	256	
55503875	96	-416	17072	5.856	-25.376	1041.392	240	
55508863	64	-432	17088	3.904	-26.352	1042.368	272	
55513851	112	-416	17120	6.832	-25.376	1044.320	256	
55518839	144	-416	17024	8.784	-25.376	1038.464	288	
55523827	144	-352	16992	8.784	-21.472	1036.512	256	
55528814	160	-400	17024	9.760	-24.400	1038.464	240	
55533802	160	-336	16976	9.760	-20.496	1035.536	256	
55538789	64	-400	17072	3.904	-24.400	1041.392	272	
55543777	128	-432	17104	7.808	-26.352	1043.344	304	
55548766	48	-432	17056	2.928	-26.352	1040.416	256	
55553754	176	-400	17088	10.736	-24.400	1042.368	272	
55558742	208	-352	16960	12.688	-21.472	1034.560	304	
55563730	128	-256	16992	7.808	-15.616	1036.512	288	
55568717	144	-384	17056	8.784	-23.424	1040.416	272	
55573706	144	-384	17120	8.784	-23.424	1044.320	320	
55578693	96	-432	17120	5.856	-26.352	1044.320	272	
55583682	112	-448	17104	6.832	-27.328	1043.344	256	
55588668	160	-432	17056	9.760	-26.352	1040.416	256	
55593657	192	-368	16960	11.712	-22.448	1034.560	240	
55598644	160	-288	16992	9.760	-17.568	1036.512	272	
55603633	176	-352	17024	10.736	-21.472	1038.464	272	
55608621	112	-416	17104	6.832	-25.376	1043.344	288	
55613609	48	-432	17056	2.928	-26.352	1040.416	256	
55618597	176	-416	17120	10.736	-25.376	1044.320	256	
55623583	176	-336	17072	10.736	-20.496	1041.392	272	
55628573	192	-320	17008	11.712	-19.520	1037.488	240	
55633561	224	-336	16960	13.664	-20.496	1034.560	224	
55638550	128	-368	16992	7.808	-22.448	1036.512	256	
55643538	64	-448	17056	3.904	-27.328	1040.416	272	
55648526	32	-512	17136	1.952	-31.232	1045.296	272	
55653513	96	-464	17136	5.856	-28.304	1045.296	256	
55658501	208	-432	17056	12.688	-26.352	1040.416	256	
55663490	192	-368	17024	11.712	-22.448	1038.464	256	
55668479	160	-336	17008	9.760	-20.496	1037.488	240	
55673467	208	-368	17056	12.688	-22.448	1040.416	272	
55678455	144	-368	17072	8.784	-22.448	1041.392	272	
55683443	64	-464	17104	3.904	-28.304	1043.344	304	
55688430	96	-400	17120	5.856	-24.400	1044.320	288	
55693418	64	-416	17088	3.904	-25.376	1042.368	288	
55698406	224	-336	17024	13.664	-20.496	1038.464	272	
55703395	208	-304	17008	12.688	-18.544	1037.488	288	
55708383	176	-368	17024	10.736	-22.448	1038.464	288	
55713371	128	-416	17024	7.808	-25.376	1038.464	288	
55718360	96	-448	17120	5.856	-27.328	1044.320	256	
55723347	128	-480	17072	7.808	-29.280	1041.392	272	
55728336	80	-416	17024	4.880	-25.376	1038.464	288	
55733324	112	-336	17008	6.832	-20.496	1037.488	272	
55738312	176	-336	16944	10.736	-20.496	1033.584	240	
55743300	160	-368	17024	9.760	-22.448	1038.464	272	
55748289	112	-416	17056	6.832	-25.376	1040.416	256	
55753278	80	-416	17120	4.880	-25.376	1044.320	256	
55758265	144	-480	17136	8.784	-29.280	1045.296	224	
55763256	160	-384	17072	9.760	-23.424	1041.392	224	
55768244	160	-336	17024	9.760	-20.496	1038.464	288	
55773232	112	-336	16992	6.832	-20.496	1036.512	304	
55778220	112	-400	17024	6.832	-24.400	1038.464	288	
55783205	48	-368	17008	2.928	-22.448	1037.488	304	
55788194	64	-416	17024	3.904	-25.376	1038.464	288	
55793182	96	-416	17088	5.856	-25.376	1042.368	288	
55798170	128	-416	17072	7.808	-25.376	1041.392	304	
55803158	160	-384	17056	9.760	-23.424	1040.416	320	
55808145	192	-336	17040	11.712	-20.496	1039.440	304	
55813133	192	-352	17008	11.712	-21.472	1037.488	288	
55818121	112	-416	17040	6.832	-25.376	1039.440	304	
55823109	112	-400	17072	6.832	-24.400	1041.392	304	
55828097	96	-416	17072	5.856	-25.376	1041.392	240	
55833084	144	-368	17056	8.784	-22.448	1040.416	240	
55838072	112	-400	17040	6.832	-24.400	1039.440	272	
55843060	192	-432	17072	11.712	-26.352	1041.392	272	
55848047	112	-448	17072	6.832	-27.328	1041.392	288	
55853035	144	-448	17056	8.784	-27.328	1040.416	288	
