Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32003222	96	-496	17008	5.856	-30.256	1037.488	224	
32008208	48	-512	16992	2.928	-31.232	1036.512	208	
32013195	80	-528	16976	4.880	-32.208	1035.536	272	
32018180	80	-496	17024	4.880	-30.256	1038.464	224	
32023167	160	-480	17056	9.760	-29.280	1040.416	240	
32028153	64	-512	17072	3.904	-31.232	1041.392	288	
32033140	96	-448	17056	5.856	-27.328	1040.416	240	
32038126	128	-496	16992	7.808	-30.256	1036.512	240	
32043112	128	-480	17008	7.808	-29.280	1037.488	256	
32048098	96	-512	16992	5.856	-31.232	1036.512	272	
32053084	96	-464	16992	5.856	-28.304	1036.512	288	
32058071	32	-432	16992	1.952	-26.352	1036.512	288	
32063058	80	-480	17024	4.880	-29.280	1038.464	288	
32068044	48	-528	17072	2.928	-32.208	1041.392	288	
32073030	112	-512	17056	6.832	-31.232	1040.416	272	
32078016	128	-528	17008	7.808	-32.208	1037.488	272	
32083001	208	-416	16944	12.688	-25.376	1033.584	256	
32087988	144	-400	16992	8.784	-24.400	1036.512	256	
32092975	48	-416	16928	2.928	-25.376	1032.608	256	
32097961	-32	-496	17056	-1.952	-30.256	1040.416	320	
32102948	64	-480	17040	3.904	-29.280	1039.440	288	
32107935	80	-496	17008	4.880	-30.256	1037.488	288	
32112921	144	-464	17008	8.784	-28.304	1037.488	256	
32117908	176	-448	17024	10.736	-27.328	1038.464	240	
32122895	112	-496	16960	6.832	-30.256	1034.560	272	
32127882	96	-464	17008	5.856	-28.304	1037.488	272	
32132868	80	-512	16992	4.880	-31.232	1036.512	288	
32137853	48	-496	17040	2.928	-30.256	1039.440	288	
32142838	80	-496	17024	4.880	-30.256	1038.464	240	
32147827	80	-496	16992	4.880	-30.256	1036.512	256	
32152813	144	-400	16992	8.784	-24.400	1036.512	304	
32157799	160	-496	17024	9.760	-30.256	1038.464	288	
32162785	96	-544	17056	5.856	-33.184	1040.416	272	
32167770	160	-496	17072	9.760	-30.256	1041.392	224	
32172758	80	-512	17008	4.880	-31.232	1037.488	288	
32177744	128	-416	16992	7.808	-25.376	1036.512	320	
32182730	144	-480	16976	8.784	-29.280	1035.536	240	
32187716	112	-464	16944	6.832	-28.304	1033.584	288	
32192702	64	-432	16960	3.904	-26.352	1034.560	272	
32197688	80	-544	16992	4.880	-33.184	1036.512	320	
32202674	80	-544	17056	4.880	-33.184	1040.416	288	
32207660	112	-544	17056	6.832	-33.184	1040.416	256	
32212646	144	-464	16992	8.784	-28.304	1036.512	256	
32217632	128	-432	16944	7.808	-26.352	1033.584	272	
32222619	144	-416	17024	8.784	-25.376	1038.464	256	
32227605	48	-432	17008	2.928	-26.352	1037.488	256	
32232591	16	-496	17056	0.976	-30.256	1040.416	272	
32237576	96	-640	17056	5.856	-39.040	1040.416	256	
32242561	96	-512	17040	5.856	-31.232	1039.440	272	
32247547	240	-480	17008	14.640	-29.280	1037.488	288	
32252533	160	-448	17008	9.760	-27.328	1037.488	336	
32257519	128	-416	16960	7.808	-25.376	1034.560	256	
32262505	80	-512	16992	4.880	-31.232	1036.512	320	
32267492	16	-560	16992	0.976	-34.160	1036.512	288	
32272478	80	-576	17056	4.880	-35.136	1040.416	304	
32277465	160	-528	16992	9.760	-32.208	1036.512	288	
32282452	192	-464	16992	11.712	-28.304	1036.512	288	
32287439	144	-448	16960	8.784	-27.328	1034.560	288	
32292426	128	-528	16992	7.808	-32.208	1036.512	256	
32297413	64	-512	17056	3.904	-31.232	1040.416	256	
32302399	16	-560	17040	0.976	-34.160	1039.440	272	
32307387	64	-464	17008	3.904	-28.304	1037.488	272	
32312374	144	-496	17056	8.784	-30.256	1040.416	256	
32317361	144	-464	17024	8.784	-28.304	1038.464	240	
32322347	208	-512	16976	12.688	-31.232	1035.536	256	
32327331	144	-480	16992	8.784	-29.280	1036.512	272	
32332318	32	-464	16992	1.952	-28.304	1036.512	240	
32337306	32	-496	17088	1.952	-30.256	1042.368	304	
32342292	80	-448	17008	4.880	-27.328	1037.488	272	
32347278	192	-560	17040	11.712	-34.160	1039.440	288	
32352264	96	-464	16944	5.856	-28.304	1033.584	304	
32357251	192	-432	16960	11.712	-26.352	1034.560	272	
32362237	128	-448	17056	7.808	-27.328	1040.416	272	
32367223	112	-496	17072	6.832	-30.256	1041.392	256	
32372211	64	-560	17072	3.904	-34.160	1041.392	288	
32377198	128	-496	17056	7.808	-30.256	1040.416	272	
32382184	112	-464	16992	6.832	-28.304	1036.512	240	
32387171	128	-416	17008	7.808	-25.376	1037.488	256	
32392157	144	-480	16976	8.784	-29.280	1035.536	256	
32397144	48	-448	16992	2.928	-27.328	1036.512	256	
32402129	48	-496	17088	2.928	-30.256	1042.368	224	
32407116	32	-496	17024	1.952	-30.256	1038.464	256	
32412101	80	-464	16992	4.880	-28.304	1036.512	272	
32417088	144	-544	17008	8.784	-33.184	1037.488	288	
32422074	144	-496	16992	8.784	-30.256	1036.512	288	
32427060	160	-480	17024	9.760	-29.280	1038.464	272	
32432047	96	-432	16992	5.856	-26.352	1036.512	288	
32437034	48	-496	17056	2.928	-30.256	1040.416	320	
32442020	80	-528	17056	4.880	-32.208	1040.416	304	
32447006	64	-512	17008	3.904	-31.232	1037.488	336	
32451991	160	-384	16976	9.760	-23.424	1035.536	288	
32456977	160	-480	16992	9.760	-29.280	1036.512	288	
32461964	176	-432	16928	10.736	-26.352	1032.608	272	
32466950	144	-432	16992	8.784	-26.352	1036.512	304	
32471935	80	-496	17008	4.880	-30.256	1037.488	304	
32476921	48	-480	17040	2.928	-29.280	1039.440	256	
32481905	32	-528	17008	1.952	-32.208	1037.488	304	
32486895	112	-480	17024	6.832	-29.280	1038.464	272	
32491881	160	-496	16992	9.760	-30.256	1036.512	272	
32496866	128	-464	16976	7.808	-28.304	1035.536	272	
32501853	112	-496	17056	6.832	-30.256	1040.416	272	
32506839	48	-480	16992	2.928	-29.280	1036.512	256	
32511826	96	-512	17024	5.856	-31.232	1038.464	272	
32516812	48	-464	16976	2.928	-28.304	1035.536	288	
32521798	80	-384	16992	4.880	-23.424	1036.512	256	
32526784	144	-464	17024	8.784	-28.304	1038.464	256	
32531773	128	-448	16976	7.808	-27.328	1035.536	256	
32536760	80	-512	17024	4.880	-31.232	1038.464	288	
32541747	112	-512	17056	6.832	-31.232	1040.416	240	
32546734	80	-496	17008	4.880	-30.256	1037.488	288	
32551718	128	-480	16992	7.808	-29.280	1036.512	256	
32556706	96	-432	16928	5.856	-26.352	1032.608	240	
32561692	144	-448	16960	8.784	-27.328	1034.560	288	
32566680	48	-480	17024	2.928	-29.280	1038.464	240	
32571667	96	-560	17120	5.856	-34.160	1044.320	304	
32576654	96	-512	17088	5.856	-31.232	1042.368	320	
32581642	144	-528	17056	8.784	-32.208	1040.416	272	
32586628	144	-448	16992	8.784	-27.328	1036.512	272	
32591615	144	-416	16992	8.784	-25.376	1036.512	272	
32596602	112	-480	17024	6.832	-29.280	1038.464	272	
32601589	80	-496	17056	4.880	-30.256	1040.416	272	
32606574	48	-544	17056	2.928	-33.184	1040.416	256	
32611560	96	-528	17056	5.856	-32.208	1040.416	272	
32616546	128	-416	16960	7.808	-25.376	1034.560	240	
32621534	144	-416	17008	8.784	-25.376	1037.488	224	
32626519	144	-384	16960	8.784	-23.424	1034.560	272	
32631505	112	-496	17024	6.832	-30.256	1038.464	224	
32636493	80	-592	17040	4.880	-36.112	1039.440	288	
32641479	96	-576	17136	5.856	-35.136	1045.296	256	
32646466	144	-496	17072	8.784	-30.256	1041.392	240	
32651452	176	-464	17008	10.736	-28.304	1037.488	240	
32656439	160	-432	16976	9.760	-26.352	1035.536	256	
32661426	112	-416	16992	6.832	-25.376	1036.512	256	
32666412	32	-512	17008	1.952	-31.232	1037.488	240	
32671400	32	-528	17024	1.952	-32.208	1038.464	256	
32676384	112	-560	17024	6.832	-34.160	1038.464	304	
32681373	144	-512	17008	8.784	-31.232	1037.488	272	
32686359	192	-496	16992	11.712	-30.256	1036.512	272	
32691347	176	-448	16992	10.736	-27.328	1036.512	272	
32696333	128	-480	17024	7.808	-29.280	1038.464	272	
32701319	-16	-464	17024	-0.976	-28.304	1038.464	288	
32706306	32	-448	17040	1.952	-27.328	1039.440	256	
32711291	80	-496	17088	4.880	-30.256	1042.368	272	
32716278	112	-528	16992	6.832	-32.208	1036.512	304	
32721265	144	-496	16976	8.784	-30.256	1035.536	256	
32726251	160	-496	16960	9.760	-30.256	1034.560	256	
32731238	96	-480	16992	5.856	-29.280	1036.512	272	
32736224	48	-496	17040	2.928	-30.256	1039.440	288	
32741211	16	-528	17120	0.976	-32.208	1044.320	272	
32746197	48	-528	17120	2.928	-32.208	1044.320	272	
32751183	80	-544	17008	4.880	-33.184	1037.488	288	
32756171	176	-448	17008	10.736	-27.328	1037.488	288	
32761158	144	-384	17008	8.784	-23.424	1037.488	272	
32766144	80	-496	17008	4.880	-30.256	1037.488	304	
32771131	64	-480	17024	3.904	-29.280	1038.464	304	
32776116	16	-576	17088	0.976	-35.136	1042.368	272	
32781103	64	-512	17072	3.904	-31.232	1041.392	240	
32786089	176	-464	16992	10.736	-28.304	1036.512	256	
32791076	160	-432	17008	9.760	-26.352	1037.488	288	
32796064	160	-464	16992	9.760	-28.304	1036.512	256	
32801050	112	-512	16992	6.832	-31.232	1036.512	272	
32806036	48	-528	17088	2.928	-32.208	1042.368	256	
32811022	48	-512	17008	2.928	-31.232	1037.488	288	
32816008	64	-448	17008	3.904	-27.328	1037.488	256	
32820996	144	-400	16928	8.784	-24.400	1032.608	304	
32825983	176	-448	16976	10.736	-27.328	1035.536	288	
32830971	176	-464	16976	10.736	-28.304	1035.536	288	
32835959	80	-560	17008	4.880	-34.160	1037.488	272	
32840946	32	-608	17120	1.952	-37.088	1044.320	272	
32845933	112	-560	17056	6.832	-34.160	1040.416	272	
32850919	96	-480	16992	5.856	-29.280	1036.512	288	
32855906	208	-448	16992	12.688	-27.328	1036.512	256	
32860893	128	-432	16912	7.808	-26.352	1031.632	304	
32865880	32	-464	16960	1.952	-28.304	1034.560	272	
32870867	48	-464	16992	2.928	-28.304	1036.512	288	
32875854	32	-560	17088	1.952	-34.160	1042.368	288	
32880840	96	-496	17072	5.856	-30.256	1041.392	272	
32885828	160	-544	17024	9.760	-33.184	1038.464	288	
32890814	192	-480	17008	11.712	-29.280	1037.488	288	
32895801	176	-464	16992	10.736	-28.304	1036.512	304	
32900787	32	-496	17008	1.952	-30.256	1037.488	272	
32905773	0	-496	17056	0.000	-30.256	1040.416	272	
32910758	-16	-512	17072	-0.976	-31.232	1041.392	256	
32915746	112	-480	17072	6.832	-29.280	1041.392	272	
32920733	176	-528	16960	10.736	-32.208	1034.560	224	
32925719	208	-464	16960	12.688	-28.304	1034.560	256	
32930706	144	-512	16928	8.784	-31.232	1032.608	304	
32935691	128	-496	17008	7.808	-30.256	1037.488	304	
32940679	80	-528	17024	4.880	-32.208	1038.464	256	
32945667	96	-512	17040	5.856	-31.232	1039.440	240	
32950653	96	-464	17008	5.856	-28.304	1037.488	240	
32955640	144	-480	16992	8.784	-29.280	1036.512	256	
32960626	160	-480	16944	9.760	-29.280	1033.584	288	
32965612	144	-464	16960	8.784	-28.304	1034.560	256	
32970598	144	-512	17024	8.784	-31.232	1038.464	272	
32975586	96	-560	16992	5.856	-34.160	1036.512	256	
32980574	80	-528	17056	4.880	-32.208	1040.416	272	
32985559	128	-432	17056	7.808	-26.352	1040.416	288	
32990545	112	-448	17024	6.832	-27.328	1038.464	304	
32995533	112	-528	17024	6.832	-32.208	1038.464	272	
33000519	160	-480	17040	9.760	-29.280	1039.440	272	
33005506	96	-496	16992	5.856	-30.256	1036.512	288	
33010491	80	-448	17056	4.880	-27.328	1040.416	256	
33015478	80	-512	17008	4.880	-31.232	1037.488	272	
33020465	80	-480	16992	4.880	-29.280	1036.512	256	
33025452	128	-496	17008	7.808	-30.256	1037.488	272	
33030439	112	-368	16992	6.832	-22.448	1036.512	240	
33035425	80	-512	16992	4.880	-31.232	1036.512	240	
33040411	80	-528	17008	4.880	-32.208	1037.488	224	
33045398	80	-560	17040	4.880	-34.160	1039.440	256	
33050384	128	-544	17040	7.808	-33.184	1039.440	288	
33055370	144	-496	17008	8.784	-30.256	1037.488	288	
33060357	160	-512	17024	9.760	-31.232	1038.464	320	
33065343	128	-480	16960	7.808	-29.280	1034.560	304	
33070328	48	-496	17056	2.928	-30.256	1040.416	288	
33075315	48	-480	17040	2.928	-29.280	1039.440	272	
33080301	64	-512	17040	3.904	-31.232	1039.440	304	
33085287	80	-496	17024	4.880	-30.256	1038.464	304	
33090274	128	-448	17056	7.808	-27.328	1040.416	272	
33095258	224	-432	16992	13.664	-26.352	1036.512	304	
33100246	176	-512	17040	10.736	-31.232	1039.440	304	
33105232	96	-512	17008	5.856	-31.232	1037.488	256	
33110220	112	-576	16992	6.832	-35.136	1036.512	304	
33115206	96	-512	16992	5.856	-31.232	1036.512	256	
33120192	80	-400	16960	4.880	-24.400	1034.560	256	
33125179	112	-432	17024	6.832	-26.352	1038.464	256	
33130166	144	-464	17024	8.784	-28.304	1038.464	256	
33135153	160	-528	17024	9.760	-32.208	1038.464	256	
33140142	144	-544	17008	8.784	-33.184	1037.488	272	
33145128	160	-464	17088	9.760	-28.304	1042.368	288	
33150115	128	-496	17008	7.808	-30.256	1037.488	288	
33155101	144	-496	17040	8.784	-30.256	1039.440	288	
33160088	96	-464	16992	5.856	-28.304	1036.512	256	
33165075	112	-464	16992	6.832	-28.304	1036.512	288	
33170061	80	-480	17024	4.880	-29.280	1038.464	288	
33175048	64	-448	16992	3.904	-27.328	1036.512	272	
33180035	144	-512	17072	8.784	-31.232	1041.392	256	
33185021	160	-512	17040	9.760	-31.232	1039.440	288	
33190008	144	-480	17056	8.784	-29.280	1040.416	256	
33194994	160	-464	16992	9.760	-28.304	1036.512	288	
33199981	112	-480	16960	6.832	-29.280	1034.560	288	
33204968	80	-496	17056	4.880	-30.256	1040.416	272	
33209955	48	-480	16992	2.928	-29.280	1036.512	288	
33214942	64	-544	17024	3.904	-33.184	1038.464	272	
33219929	96	-496	17040	5.856	-30.256	1039.440	256	
33224915	176	-496	17040	10.736	-30.256	1039.440	272	
33229902	160	-528	17008	9.760	-32.208	1037.488	256	
33234889	192	-512	16992	11.712	-31.232	1036.512	272	
33239876	144	-464	17024	8.784	-28.304	1038.464	272	
33244862	16	-528	17040	0.976	-32.208	1039.440	256	
33249850	96	-464	17040	5.856	-28.304	1039.440	224	
33254837	128	-496	17024	7.808	-30.256	1038.464	240	
33259823	96	-464	16992	5.856	-28.304	1036.512	256	
33264809	128	-480	17024	7.808	-29.280	1038.464	256	
33269793	128	-496	17024	7.808	-30.256	1038.464	240	
33274781	112	-528	17024	6.832	-32.208	1038.464	240	
33279767	64	-512	17008	3.904	-31.232	1037.488	256	
33284752	80	-416	16992	4.880	-25.376	1036.512	256	
33289738	112	-432	17008	6.832	-26.352	1037.488	256	
33294723	96	-432	16992	5.856	-26.352	1036.512	256	
33299711	32	-464	17024	1.952	-28.304	1038.464	272	
33304697	80	-544	17056	4.880	-33.184	1040.416	272	
33309685	128	-592	17056	7.808	-36.112	1040.416	272	
33314672	160	-528	17008	9.760	-32.208	1037.488	224	
33319657	128	-448	16960	7.808	-27.328	1034.560	272	
33324646	112	-432	17008	6.832	-26.352	1037.488	304	
33329632	80	-448	16944	4.880	-27.328	1033.584	256	
33334620	-16	-496	16992	-0.976	-30.256	1036.512	272	
33339607	96	-512	17040	5.856	-31.232	1039.440	304	
33344594	96	-576	17008	5.856	-35.136	1037.488	304	
33349581	128	-560	17040	7.808	-34.160	1039.440	272	
33354568	208	-480	16960	12.688	-29.280	1034.560	256	
33359555	96	-448	16976	5.856	-27.328	1035.536	288	
33364542	64	-416	17008	3.904	-25.376	1037.488	288	
33369528	0	-528	16992	0.000	-32.208	1036.512	256	
33374515	64	-512	17024	3.904	-31.232	1038.464	256	
33379501	96	-544	17056	5.856	-33.184	1040.416	272	
33384488	144	-560	16960	8.784	-34.160	1034.560	272	
33389475	144	-448	17056	8.784	-27.328	1040.416	288	
33394461	192	-480	17024	11.712	-29.280	1038.464	272	
33399448	96	-528	17024	5.856	-32.208	1038.464	288	
33404434	0	-528	17040	0.000	-32.208	1039.440	256	
33409420	48	-496	17056	2.928	-30.256	1040.416	256	
33414406	64	-544	16992	3.904	-33.184	1036.512	304	
33419393	96	-480	17024	5.856	-29.280	1038.464	288	
33424379	160	-480	16960	9.760	-29.280	1034.560	256	
33429367	144	-448	16992	8.784	-27.328	1036.512	272	
33434353	128	-464	16992	7.808	-28.304	1036.512	272	
33439339	16	-464	16992	0.976	-28.304	1036.512	272	
33444326	0	-496	17056	0.000	-30.256	1040.416	288	
33449312	80	-544	17024	4.880	-33.184	1038.464	224	
33454297	192	-464	17040	11.712	-28.304	1039.440	256	
33459285	144	-496	16992	8.784	-30.256	1036.512	288	
33464272	112	-448	17056	6.832	-27.328	1040.416	288	
33469255	96	-496	17008	5.856	-30.256	1037.488	288	
33474244	112	-528	17040	6.832	-32.208	1039.440	272	
33479229	80	-528	17056	4.880	-32.208	1040.416	288	
33484218	128	-496	16992	7.808	-30.256	1036.512	272	
33489204	144	-464	17024	8.784	-28.304	1038.464	288	
33494191	128	-400	16944	7.808	-24.400	1033.584	288	
33499178	112	-416	16960	6.832	-25.376	1034.560	272	
33504164	48	-464	17056	2.928	-28.304	1040.416	256	
33509151	16	-512	17056	0.976	-31.232	1040.416	256	
33514138	64	-544	17040	3.904	-33.184	1039.440	288	
33519124	80	-512	16976	4.880	-31.232	1035.536	288	
33524110	176	-448	16976	10.736	-27.328	1035.536	272	
33529096	144	-448	16992	8.784	-27.328	1036.512	272	
33534082	96	-448	16992	5.856	-27.328	1036.512	272	
33539069	80	-400	17056	4.880	-24.400	1040.416	272	
33544055	-16	-528	17040	-0.976	-32.208	1039.440	240	
33549042	64	-512	17088	3.904	-31.232	1042.368	256	
33554028	144	-544	17040	8.784	-33.184	1039.440	256	
33559015	208	-464	16960	12.688	-28.304	1034.560	256	
33564002	144	-432	16928	8.784	-26.352	1032.608	256	
33568988	144	-448	16960	8.784	-27.328	1034.560	288	
33573975	32	-432	17008	1.952	-26.352	1037.488	288	
33578960	-16	-528	17056	-0.976	-32.208	1040.416	256	
33583947	96	-512	17088	5.856	-31.232	1042.368	304	
33588934	144	-560	17024	8.784	-34.160	1038.464	256	
33593920	176	-496	16960	10.736	-30.256	1034.560	288	
33598906	192	-464	16960	11.712	-28.304	1034.560	304	
33603893	160	-496	17008	9.760	-30.256	1037.488	288	
33608880	16	-464	17056	0.976	-28.304	1040.416	288	
33613865	32	-464	17056	1.952	-28.304	1040.416	288	
33618852	48	-480	17056	2.928	-29.280	1040.416	272	
33623838	128	-464	16944	7.808	-28.304	1033.584	288	
33628824	160	-432	16944	9.760	-26.352	1033.584	304	
33633810	128	-416	16928	7.808	-25.376	1032.608	256	
33638796	128	-512	17040	7.808	-31.232	1039.440	256	
33643783	48	-512	17088	2.928	-31.232	1042.368	256	
33648768	32	-512	17120	1.952	-31.232	1044.320	240	
33653756	96	-512	17056	5.856	-31.232	1040.416	240	
33658743	192	-496	16992	11.712	-30.256	1036.512	240	
33663728	160	-480	16992	9.760	-29.280	1036.512	272	
33668717	144	-464	16944	8.784	-28.304	1033.584	288	
33673703	48	-448	16928	2.928	-27.328	1032.608	288	
33678688	16	-544	17056	0.976	-33.184	1040.416	320	
33683677	-16	-544	17056	-0.976	-33.184	1040.416	288	
33688664	112	-464	17056	6.832	-28.304	1040.416	336	
33693650	144	-496	17040	8.784	-30.256	1039.440	320	
33698637	176	-480	16960	10.736	-29.280	1034.560	304	
33703622	176	-464	16992	10.736	-28.304	1036.512	288	
33708610	80	-496	17072	4.880	-30.256	1041.392	288	
33713597	64	-512	17024	3.904	-31.232	1038.464	304	
33718584	-48	-512	16992	-2.928	-31.232	1036.512	256	
33723570	64	-464	17056	3.904	-28.304	1040.416	304	
33728556	80	-384	16992	4.880	-23.424	1036.512	256	
33733543	128	-448	17008	7.808	-27.328	1037.488	256	
33738530	144	-512	17008	8.784	-31.232	1037.488	256	
33743517	128	-544	16960	7.808	-33.184	1034.560	288	
33748505	64	-512	17008	3.904	-31.232	1037.488	272	
33753491	96	-480	17008	5.856	-29.280	1037.488	304	
33758478	64	-432	17056	3.904	-26.352	1040.416	320	
33763465	112	-496	16976	6.832	-30.256	1035.536	288	
33768451	144	-432	16992	8.784	-26.352	1036.512	288	
33773439	80	-496	17024	4.880	-30.256	1038.464	256	
33778425	80	-576	17056	4.880	-35.136	1040.416	304	
33783413	80	-560	17024	4.880	-34.160	1038.464	256	
33788400	128	-544	16992	7.808	-33.184	1036.512	256	
33793387	96	-480	16976	5.856	-29.280	1035.536	288	
33798375	144	-416	16928	8.784	-25.376	1032.608	272	
33803361	128	-448	16992	7.808	-27.328	1036.512	288	
33808348	160	-496	17056	9.760	-30.256	1040.416	256	
33813336	112	-560	17008	6.832	-34.160	1037.488	256	
33818323	96	-544	17024	5.856	-33.184	1038.464	256	
33823309	128	-496	16976	7.808	-30.256	1035.536	256	
33828296	192	-432	16992	11.712	-26.352	1036.512	256	
33833282	64	-448	16992	3.904	-27.328	1036.512	240	
33838268	32	-448	16976	1.952	-27.328	1035.536	256	
33843256	64	-512	17056	3.904	-31.232	1040.416	240	
33848243	64	-592	17088	3.904	-36.112	1042.368	288	
33853229	144	-544	17056	8.784	-33.184	1040.416	256	
33858216	192	-512	17024	11.712	-31.232	1038.464	240	
33863200	176	-448	16992	10.736	-27.328	1036.512	224	
33868189	96	-432	16960	5.856	-26.352	1034.560	224	
33873174	64	-496	16992	3.904	-30.256	1036.512	272	
33878162	48	-480	17008	2.928	-29.280	1037.488	256	
33883148	48	-512	16992	2.928	-31.232	1036.512	240	
33888135	112	-480	17072	6.832	-29.280	1041.392	256	
33893121	176	-480	16992	10.736	-29.280	1036.512	272	
33898107	256	-464	16992	15.616	-28.304	1036.512	224	
33903094	208	-464	17008	12.688	-28.304	1037.488	240	
33908082	160	-496	17040	9.760	-30.256	1039.440	240	
33913067	80	-480	17056	4.880	-29.280	1040.416	256	
33918055	48	-528	17008	2.928	-32.208	1037.488	256	
33923041	48	-464	17024	2.928	-28.304	1038.464	288	
33928027	96	-400	17024	5.856	-24.400	1038.464	272	
33933014	144	-464	17040	8.784	-28.304	1039.440	288	
33938000	176	-432	17024	10.736	-26.352	1038.464	256	
33942987	192	-528	16992	11.712	-32.208	1036.512	256	
33947973	176	-544	16992	10.736	-33.184	1036.512	288	
33952959	112	-496	17056	6.832	-30.256	1040.416	256	
33957946	48	-448	16992	2.928	-27.328	1036.512	288	
33962932	80	-464	16960	4.880	-28.304	1034.560	272	
33967918	64	-496	17056	3.904	-30.256	1040.416	288	
33972904	80	-528	17024	4.880	-32.208	1038.464	272	
33977891	160	-496	17056	9.760	-30.256	1040.416	272	
33982878	144	-512	17024	8.784	-31.232	1038.464	288	
33987864	144	-496	17056	8.784	-30.256	1040.416	256	
33992851	128	-528	17072	7.808	-32.208	1041.392	272	
33997838	176	-464	17040	10.736	-28.304	1039.440	272	
34002824	96	-416	16960	5.856	-25.376	1034.560	288	
34007812	96	-416	17008	5.856	-25.376	1037.488	288	
34012799	48	-512	16992	2.928	-31.232	1036.512	272	
34017787	96	-480	17024	5.856	-29.280	1038.464	256	
34022773	112	-512	17056	6.832	-31.232	1040.416	304	
34027760	176	-544	16992	10.736	-33.184	1036.512	320	
34032747	160	-544	16992	9.760	-33.184	1036.512	288	
34037733	144	-464	17008	8.784	-28.304	1037.488	272	
34042719	112	-384	16992	6.832	-23.424	1036.512	272	
34047706	80	-416	17056	4.880	-25.376	1040.416	320	
34052693	32	-464	17008	1.952	-28.304	1037.488	256	
34057679	160	-544	17008	9.760	-33.184	1037.488	304	
34062662	144	-496	17024	8.784	-30.256	1038.464	272	
34067651	128	-448	17008	7.808	-27.328	1037.488	256	
34072637	128	-448	16928	7.808	-27.328	1032.608	288	
34077624	96	-464	16992	5.856	-28.304	1036.512	240	
34082611	0	-512	17056	0.000	-31.232	1040.416	288	
34087598	48	-464	17024	2.928	-28.304	1038.464	304	
34092584	96	-544	17024	5.856	-33.184	1038.464	256	
34097570	192	-464	17008	11.712	-28.304	1037.488	256	
34102557	176	-432	17008	10.736	-26.352	1037.488	256	
34107543	192	-464	17024	11.712	-28.304	1038.464	256	
34112529	112	-480	17040	6.832	-29.280	1039.440	272	
34117518	80	-496	17088	4.880	-30.256	1042.368	256	
34122504	96	-544	17024	5.856	-33.184	1038.464	272	
34127490	96	-592	16992	5.856	-36.112	1036.512	272	
34132477	160	-448	16960	9.760	-27.328	1034.560	240	
34137463	144	-448	16944	8.784	-27.328	1033.584	272	
34142450	144	-448	16992	8.784	-27.328	1036.512	272	
34147436	80	-464	17008	4.880	-28.304	1037.488	256	
34152423	48	-560	17056	2.928	-34.160	1040.416	272	
34157410	144	-512	17024	8.784	-31.232	1038.464	272	
34162394	208	-560	16992	12.688	-34.160	1036.512	272	
34167380	144	-512	16992	8.784	-31.232	1036.512	240	
34172368	144	-496	17008	8.784	-30.256	1037.488	272	
34177354	96	-496	17040	5.856	-30.256	1039.440	288	
34182340	32	-528	17072	1.952	-32.208	1041.392	256	
34187327	64	-528	17072	3.904	-32.208	1041.392	288	
34192313	160	-512	17072	9.760	-31.232	1041.392	272	
34197300	144	-496	17024	8.784	-30.256	1038.464	288	
34202286	224	-448	16960	13.664	-27.328	1034.560	272	
34207273	176	-496	16992	10.736	-30.256	1036.512	272	
34212259	128	-480	17024	7.808	-29.280	1038.464	272	
34217245	48	-592	16992	2.928	-36.112	1036.512	288	
34222230	32	-496	17056	1.952	-30.256	1040.416	320	
34227218	112	-528	17072	6.832	-32.208	1041.392	272	
34232204	128	-480	16976	7.808	-29.280	1035.536	256	
34237191	208	-464	16992	12.688	-28.304	1036.512	288	
34242177	192	-480	17056	11.712	-29.280	1040.416	256	
34247163	96	-464	17008	5.856	-28.304	1037.488	256	
34252149	96	-528	17072	5.856	-32.208	1041.392	240	
34257134	48	-512	17008	2.928	-31.232	1037.488	224	
34262123	80	-448	16944	4.880	-27.328	1033.584	240	
34267108	208	-480	16960	12.688	-29.280	1034.560	256	
34272094	96	-432	16992	5.856	-26.352	1036.512	304	
34277080	112	-464	16928	6.832	-28.304	1032.608	272	
34282067	80	-528	17040	4.880	-32.208	1039.440	304	
34287054	96	-496	17088	5.856	-30.256	1042.368	336	
34292041	128	-480	17072	7.808	-29.280	1041.392	320	
34297028	144	-496	17008	8.784	-30.256	1037.488	336	
34302016	176	-544	16976	10.736	-33.184	1035.536	304	
34307001	112	-464	16944	6.832	-28.304	1033.584	304	
34311989	144	-448	17008	8.784	-27.328	1037.488	288	
34316976	48	-480	17008	2.928	-29.280	1037.488	272	
34321963	64	-512	17056	3.904	-31.232	1040.416	304	
34326949	64	-544	17056	3.904	-33.184	1040.416	304	
34331936	128	-496	17040	7.808	-30.256	1039.440	288	
34336921	288	-480	16992	17.568	-29.280	1036.512	288	
34341908	160	-432	16912	9.760	-26.352	1031.632	256	
34346894	96	-448	16992	5.856	-27.328	1036.512	304	
34351880	64	-464	17024	3.904	-28.304	1038.464	256	
34356866	32	-496	17024	1.952	-30.256	1038.464	240	
34361852	48	-512	17056	2.928	-31.232	1040.416	272	
34366839	128	-528	17072	7.808	-32.208	1041.392	272	
34371825	208	-464	16960	12.688	-28.304	1034.560	272	
34376811	224	-480	17008	13.664	-29.280	1037.488	304	
34381797	128	-448	17008	7.808	-27.328	1037.488	272	
34386784	64	-464	17040	3.904	-28.304	1039.440	256	
