Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47323253	80	-512	16992	4.880	-31.232	1036.512	240	
47328237	80	-464	16992	4.880	-28.304	1036.512	176	
47333221	96	-448	17040	5.856	-27.328	1039.440	192	
47338206	144	-416	16944	8.784	-25.376	1033.584	192	
47343189	112	-496	17056	6.832	-30.256	1040.416	208	
47348175	96	-480	17056	5.856	-29.280	1040.416	160	
47353160	32	-592	16992	1.952	-36.112	1036.512	208	
47358145	96	-464	16992	5.856	-28.304	1036.512	208	
47363130	112	-432	16976	6.832	-26.352	1035.536	192	
47368115	64	-432	16960	3.904	-26.352	1034.560	192	
47373100	80	-480	17040	4.880	-29.280	1039.440	208	
47378084	80	-496	17024	4.880	-30.256	1038.464	160	
47383071	48	-544	17072	2.928	-33.184	1041.392	160	
47388056	80	-512	16992	4.880	-31.232	1036.512	208	
47393041	112	-384	17008	6.832	-23.424	1037.488	192	
47398026	160	-480	16928	9.760	-29.280	1032.608	192	
47403011	96	-464	16992	5.856	-28.304	1036.512	208	
47407995	80	-480	16992	4.880	-29.280	1036.512	192	
47412981	64	-560	17008	3.904	-34.160	1037.488	192	
47417966	96	-544	17072	5.856	-33.184	1041.392	192	
47422951	144	-528	17024	8.784	-32.208	1038.464	176	
47427936	128	-448	16960	7.808	-27.328	1034.560	208	
47432921	144	-432	16992	8.784	-26.352	1036.512	176	
47437906	128	-448	17024	7.808	-27.328	1038.464	176	
47442890	96	-496	17056	5.856	-30.256	1040.416	240	
47447876	0	-496	17024	0.000	-30.256	1038.464	208	
47452861	0	-576	16992	0.000	-35.136	1036.512	208	
47457846	112	-448	16992	6.832	-27.328	1036.512	224	
47462830	128	-448	16976	7.808	-27.328	1035.536	192	
47467815	144	-464	16896	8.784	-28.304	1030.656	192	
47472800	128	-432	16960	7.808	-26.352	1034.560	240	
47477785	-16	-464	17024	-0.976	-28.304	1038.464	224	
47482769	48	-512	17056	2.928	-31.232	1040.416	224	
47487754	96	-528	17040	5.856	-32.208	1039.440	208	
47492739	144	-464	17024	8.784	-28.304	1038.464	240	
47497725	208	-496	16944	12.688	-30.256	1033.584	224	
47502707	160	-464	17024	9.760	-28.304	1038.464	224	
47507693	16	-496	16992	0.976	-30.256	1036.512	208	
47512675	0	-464	17056	0.000	-28.304	1040.416	240	
47517662	0	-512	17040	0.000	-31.232	1039.440	192	
47522647	96	-528	16992	5.856	-32.208	1036.512	240	
47527632	192	-400	16928	11.712	-24.400	1032.608	224	
47532616	192	-464	16976	11.712	-28.304	1035.536	176	
47537601	160	-496	16976	9.760	-30.256	1035.536	208	
47542586	96	-464	17040	5.856	-28.304	1039.440	208	
47547572	0	-544	16992	0.000	-33.184	1036.512	240	
47552557	48	-512	17056	2.928	-31.232	1040.416	176	
47557543	144	-448	17024	8.784	-27.328	1038.464	224	
47562525	208	-432	16928	12.688	-26.352	1032.608	224	
47567509	192	-416	16928	11.712	-25.376	1032.608	208	
47572495	128	-448	16928	7.808	-27.328	1032.608	224	
47577480	64	-512	16992	3.904	-31.232	1036.512	208	
47582464	64	-512	17088	3.904	-31.232	1042.368	192	
47587448	48	-528	17024	2.928	-32.208	1038.464	240	
47592433	112	-512	16992	6.832	-31.232	1036.512	224	
47597418	128	-496	17040	7.808	-30.256	1039.440	240	
47602402	160	-448	16928	9.760	-27.328	1032.608	208	
47607387	48	-400	16992	2.928	-24.400	1036.512	224	
47612371	64	-448	17024	3.904	-27.328	1038.464	208	
47617355	16	-528	17024	0.976	-32.208	1038.464	208	
47622340	112	-528	16992	6.832	-32.208	1036.512	256	
47627324	160	-544	16992	9.760	-33.184	1036.512	176	
47632308	192	-464	17024	11.712	-28.304	1038.464	192	
47637294	128	-528	17008	7.808	-32.208	1037.488	224	
47642279	80	-432	17056	4.880	-26.352	1040.416	240	
47647264	48	-528	17008	2.928	-32.208	1037.488	160	
47652248	0	-512	17024	0.000	-31.232	1038.464	192	
47657232	112	-528	17008	6.832	-32.208	1037.488	192	
47662217	208	-480	17008	12.688	-29.280	1037.488	208	
47667203	192	-432	16992	11.712	-26.352	1036.512	208	
47672188	112	-400	16928	6.832	-24.400	1032.608	208	
47677173	96	-464	17024	5.856	-28.304	1038.464	208	
47682158	16	-528	17024	0.976	-32.208	1038.464	192	
47687142	16	-544	17072	0.976	-33.184	1041.392	208	
47692127	96	-544	17024	5.856	-33.184	1038.464	208	
47697111	112	-464	17008	6.832	-28.304	1037.488	224	
47702098	176	-464	16928	10.736	-28.304	1032.608	240	
47707081	160	-464	16992	9.760	-28.304	1036.512	208	
47712067	32	-464	16960	1.952	-28.304	1034.560	240	
47717052	48	-512	17024	2.928	-31.232	1038.464	208	
47722036	48	-480	17040	2.928	-29.280	1039.440	224	
47727020	96	-528	17024	5.856	-32.208	1038.464	240	
47732006	192	-464	17008	11.712	-28.304	1037.488	192	
47736991	192	-480	17008	11.712	-29.280	1037.488	208	
47741976	144	-496	17008	8.784	-30.256	1037.488	208	
47746961	96	-560	17008	5.856	-34.160	1037.488	256	
47751946	16	-512	16992	0.976	-31.232	1036.512	208	
47756931	48	-480	17056	2.928	-29.280	1040.416	192	
47761916	128	-480	16976	7.808	-29.280	1035.536	208	
47766901	144	-432	16896	8.784	-26.352	1030.656	208	
47771886	128	-448	16928	7.808	-27.328	1032.608	192	
47776870	144	-480	16992	8.784	-29.280	1036.512	176	
47781855	64	-480	17056	3.904	-29.280	1040.416	176	
47786839	16	-560	16992	0.976	-34.160	1036.512	192	
47791822	96	-560	16992	5.856	-34.160	1036.512	224	
47796808	128	-496	17040	7.808	-30.256	1039.440	240	
47801793	112	-480	16960	6.832	-29.280	1034.560	272	
47806777	176	-400	16992	10.736	-24.400	1036.512	272	
47811763	80	-416	17056	4.880	-25.376	1040.416	256	
47816748	48	-496	17056	2.928	-30.256	1040.416	256	
47821733	80	-576	17040	4.880	-35.136	1039.440	224	
47826717	48	-544	16992	2.928	-33.184	1036.512	224	
47831703	144	-496	16944	8.784	-30.256	1033.584	224	
47836688	128	-448	16928	7.808	-27.328	1032.608	240	
47841673	160	-464	16992	9.760	-28.304	1036.512	160	
47846658	80	-464	17040	4.880	-28.304	1039.440	224	
47851643	48	-544	17056	2.928	-33.184	1040.416	192	
47856628	0	-512	17072	0.000	-31.232	1041.392	240	
47861612	128	-480	16992	7.808	-29.280	1036.512	224	
47866596	160	-464	16976	9.760	-28.304	1035.536	224	
47871582	192	-480	16960	11.712	-29.280	1034.560	224	
47876567	112	-464	16928	6.832	-28.304	1032.608	224	
47881552	48	-448	17024	2.928	-27.328	1038.464	208	
47886535	-48	-528	17040	-2.928	-32.208	1039.440	224	
47891521	32	-480	17008	1.952	-29.280	1037.488	224	
47896507	80	-480	17024	4.880	-29.280	1038.464	192	
47901492	144	-464	16976	8.784	-28.304	1035.536	208	
47906477	224	-512	16960	13.664	-31.232	1034.560	192	
47911462	128	-448	16992	7.808	-27.328	1036.512	208	
47916447	64	-480	16992	3.904	-29.280	1036.512	192	
47921432	0	-480	16928	0.000	-29.280	1032.608	208	
47926417	16	-448	17008	0.976	-27.328	1037.488	192	
47931401	112	-464	17024	6.832	-28.304	1038.464	176	
47936386	96	-464	16992	5.856	-28.304	1036.512	208	
47941370	192	-448	17056	11.712	-27.328	1040.416	176	
47946354	160	-576	17040	9.760	-35.136	1039.440	224	
47951337	80	-496	17056	4.880	-30.256	1040.416	192	
47956323	16	-544	17120	0.976	-33.184	1044.320	160	
47961308	32	-512	17024	1.952	-31.232	1038.464	208	
47966293	96	-480	16992	5.856	-29.280	1036.512	208	
47971279	176	-432	16976	10.736	-26.352	1035.536	160	
47976263	128	-432	16960	7.808	-26.352	1034.560	192	
47981247	80	-480	17008	4.880	-29.280	1037.488	192	
47986231	32	-608	17008	1.952	-37.088	1037.488	192	
47991215	0	-560	17088	0.000	-34.160	1042.368	240	
47996199	64	-512	17104	3.904	-31.232	1043.344	192	
48001183	128	-512	17008	7.808	-31.232	1037.488	208	
48006167	160	-464	16992	9.760	-28.304	1036.512	192	
48011152	176	-464	16992	10.736	-28.304	1036.512	176	
48016137	64	-448	16944	3.904	-27.328	1033.584	176	
48021122	-16	-528	17024	-0.976	-32.208	1038.464	224	
48026107	48	-480	17008	2.928	-29.280	1037.488	176	
48031091	112	-576	17024	6.832	-35.136	1038.464	192	
48036076	160	-464	16992	9.760	-28.304	1036.512	192	
48041061	176	-464	17008	10.736	-28.304	1037.488	224	
48046046	144	-480	16960	8.784	-29.280	1034.560	192	
48051030	80	-464	17056	4.880	-28.304	1040.416	208	
48056014	0	-528	17008	0.000	-32.208	1037.488	240	
48060999	16	-560	17040	0.976	-34.160	1039.440	240	
48065983	112	-416	16992	6.832	-25.376	1036.512	192	
48070967	176	-464	16960	10.736	-28.304	1034.560	208	
48075953	128	-432	16960	7.808	-26.352	1034.560	192	
48080938	144	-432	16960	8.784	-26.352	1034.560	224	
48085923	112	-512	16960	6.832	-31.232	1034.560	224	
48090908	32	-528	17056	1.952	-32.208	1040.416	192	
48095893	64	-544	17056	3.904	-33.184	1040.416	224	
48100877	112	-528	16944	6.832	-32.208	1033.584	208	
48105860	192	-464	16928	11.712	-28.304	1032.608	224	
48110845	176	-384	16928	10.736	-23.424	1032.608	208	
48115831	112	-432	17008	6.832	-26.352	1037.488	208	
48120816	96	-544	17024	5.856	-33.184	1038.464	224	
48125800	64	-544	17088	3.904	-33.184	1042.368	192	
48130785	48	-512	16992	2.928	-31.232	1036.512	240	
48135770	112	-464	17024	6.832	-28.304	1038.464	208	
48140754	176	-432	16960	10.736	-26.352	1034.560	176	
48145739	176	-448	16992	10.736	-27.328	1036.512	240	
48150724	128	-496	16960	7.808	-30.256	1034.560	192	
48155707	48	-560	17072	2.928	-34.160	1041.392	208	
48160694	0	-592	17072	0.000	-36.112	1041.392	192	
48165678	80	-496	17056	4.880	-30.256	1040.416	224	
48170663	192	-448	16992	11.712	-27.328	1036.512	224	
48175646	176	-416	16944	10.736	-25.376	1033.584	208	
48180633	144	-400	16944	8.784	-24.400	1033.584	192	
48185617	48	-496	17008	2.928	-30.256	1037.488	224	
48190601	16	-560	17088	0.976	-34.160	1042.368	192	
48195586	32	-512	17088	1.952	-31.232	1042.368	192	
48200570	80	-528	17056	4.880	-32.208	1040.416	208	
48205555	160	-416	16992	9.760	-25.376	1036.512	208	
48210539	160	-464	16928	9.760	-28.304	1032.608	208	
48215524	112	-432	16928	6.832	-26.352	1032.608	192	
48220509	32	-464	16976	1.952	-28.304	1035.536	176	
48225493	-48	-464	17008	-2.928	-28.304	1037.488	192	
48230477	64	-576	16992	3.904	-35.136	1036.512	224	
48235461	176	-528	16960	10.736	-32.208	1034.560	208	
48240446	160	-464	16896	9.760	-28.304	1030.656	208	
48245431	160	-480	16928	9.760	-29.280	1032.608	208	
48250415	80	-432	16976	4.880	-26.352	1035.536	224	
48255401	64	-496	17056	3.904	-30.256	1040.416	240	
48260386	32	-528	17088	1.952	-32.208	1042.368	208	
48265371	64	-528	17056	3.904	-32.208	1040.416	208	
48270354	128	-496	17008	7.808	-30.256	1037.488	208	
48275340	208	-496	16960	12.688	-30.256	1034.560	224	
48280326	96	-432	16928	5.856	-26.352	1032.608	224	
48285310	96	-432	16992	5.856	-26.352	1036.512	208	
48290294	16	-432	17056	0.976	-26.352	1040.416	208	
48295279	-32	-544	17088	-1.952	-33.184	1042.368	224	
48300261	64	-576	17088	3.904	-35.136	1042.368	224	
48305248	160	-512	17024	9.760	-31.232	1038.464	192	
48310233	208	-496	16976	12.688	-30.256	1035.536	208	
48315218	208	-432	16928	12.688	-26.352	1032.608	208	
48320203	48	-416	16992	2.928	-25.376	1036.512	224	
48325187	-32	-432	17056	-1.952	-26.352	1040.416	208	
48330172	0	-512	17024	0.000	-31.232	1038.464	224	
48335154	64	-544	16992	3.904	-33.184	1036.512	192	
48340140	144	-560	17008	8.784	-34.160	1037.488	256	
48345126	176	-496	16928	10.736	-30.256	1032.608	208	
48350110	208	-400	16928	12.688	-24.400	1032.608	224	
48355096	64	-496	17040	3.904	-30.256	1039.440	208	
48360081	-16	-480	17056	-0.976	-29.280	1040.416	240	
48365066	16	-496	17056	0.976	-30.256	1040.416	208	
48370050	80	-512	17024	4.880	-31.232	1038.464	208	
48375035	160	-480	16960	9.760	-29.280	1034.560	240	
48380020	208	-464	16992	12.688	-28.304	1036.512	192	
48385005	192	-512	16960	11.712	-31.232	1034.560	208	
48389989	96	-480	17056	5.856	-29.280	1040.416	208	
48394973	48	-512	17072	2.928	-31.232	1041.392	160	
48399958	48	-544	17040	2.928	-33.184	1039.440	176	
48404943	64	-448	17008	3.904	-27.328	1037.488	224	
48409928	80	-416	16992	4.880	-25.376	1036.512	240	
48414913	176	-448	16928	10.736	-27.328	1032.608	240	
48419898	176	-464	17040	10.736	-28.304	1039.440	240	
48424882	32	-496	17072	1.952	-30.256	1041.392	272	
48429867	80	-496	17024	4.880	-30.256	1038.464	272	
48434850	48	-560	17008	2.928	-34.160	1037.488	240	
48439834	144	-432	16992	8.784	-26.352	1036.512	272	
48444818	144	-416	16992	8.784	-25.376	1036.512	240	
48449803	128	-464	16960	7.808	-28.304	1034.560	208	
48454789	96	-528	16992	5.856	-32.208	1036.512	208	
48459773	0	-464	17008	0.000	-28.304	1037.488	240	
48464757	64	-480	17088	3.904	-29.280	1042.368	272	
48469742	80	-464	17072	4.880	-28.304	1041.392	176	
48474726	144	-464	16928	8.784	-28.304	1032.608	192	
48479712	112	-432	16960	6.832	-26.352	1034.560	224	
48484696	144	-496	16992	8.784	-30.256	1036.512	224	
48489681	64	-528	17056	3.904	-32.208	1040.416	192	
48494664	64	-512	16992	3.904	-31.232	1036.512	192	
48499648	32	-480	17056	1.952	-29.280	1040.416	224	
48504636	128	-512	17008	7.808	-31.232	1037.488	192	
48509620	176	-464	16960	10.736	-28.304	1034.560	208	
48514605	144	-448	16944	8.784	-27.328	1033.584	240	
48519589	128	-416	16992	7.808	-25.376	1036.512	224	
48524575	64	-464	16960	3.904	-28.304	1034.560	208	
48529559	80	-496	16992	4.880	-30.256	1036.512	240	
48534545	48	-512	16992	2.928	-31.232	1036.512	208	
48539530	144	-512	17008	8.784	-31.232	1037.488	224	
48544515	176	-400	17024	10.736	-24.400	1038.464	208	
48549498	160	-496	16992	9.760	-30.256	1036.512	224	
48554485	96	-416	16976	5.856	-25.376	1035.536	208	
48559467	-16	-416	17040	-0.976	-25.376	1039.440	192	
48564454	0	-560	17056	0.000	-34.160	1040.416	224	
48569439	112	-528	16992	6.832	-32.208	1036.512	192	
48574423	112	-496	16992	6.832	-30.256	1036.512	192	
48579407	176	-384	16928	10.736	-23.424	1032.608	224	
48584392	112	-432	17008	6.832	-26.352	1037.488	192	
48589376	48	-416	16976	2.928	-25.376	1035.536	208	
48594360	0	-512	17072	0.000	-31.232	1041.392	192	
48599344	64	-592	17008	3.904	-36.112	1037.488	192	
48604329	80	-608	17072	4.880	-37.088	1041.392	192	
48609313	160	-496	17008	9.760	-30.256	1037.488	192	
48614298	192	-480	16912	11.712	-29.280	1031.632	224	
48619282	128	-448	16896	7.808	-27.328	1030.656	176	
48624266	32	-416	16992	1.952	-25.376	1036.512	208	
48629251	0	-496	17072	0.000	-30.256	1041.392	160	
48634236	64	-560	17024	3.904	-34.160	1038.464	208	
48639220	96	-608	16992	5.856	-37.088	1036.512	192	
48644205	208	-528	16992	12.688	-32.208	1036.512	208	
48649189	192	-448	16992	11.712	-27.328	1036.512	176	
48654171	128	-464	16976	7.808	-28.304	1035.536	192	
48659157	112	-480	16992	6.832	-29.280	1036.512	208	
48664142	-16	-480	17040	-0.976	-29.280	1039.440	208	
48669127	32	-576	17056	1.952	-35.136	1040.416	208	
48674112	112	-544	17008	6.832	-33.184	1037.488	192	
48679097	192	-496	16960	11.712	-30.256	1034.560	192	
48684082	192	-448	16928	11.712	-27.328	1032.608	176	
48689066	144	-448	16976	8.784	-27.328	1035.536	208	
48694050	32	-496	17040	1.952	-30.256	1039.440	176	
48699036	-32	-528	16992	-1.952	-32.208	1036.512	240	
48704021	16	-512	17008	0.976	-31.232	1037.488	208	
48709006	96	-432	16992	5.856	-26.352	1036.512	192	
48713989	160	-416	16992	9.760	-25.376	1036.512	208	
48718972	176	-512	16992	10.736	-31.232	1036.512	208	
48723957	128	-480	17008	7.808	-29.280	1037.488	208	
48728942	48	-544	17024	2.928	-33.184	1038.464	224	
48733927	64	-576	17040	3.904	-35.136	1039.440	208	
48738911	80	-464	16992	4.880	-28.304	1036.512	208	
48743896	80	-384	16960	4.880	-23.424	1034.560	192	
48748881	160	-416	16912	9.760	-25.376	1031.632	208	
48753865	128	-464	16960	7.808	-28.304	1034.560	224	
48758849	32	-496	17072	1.952	-30.256	1041.392	224	
48763834	32	-576	17056	1.952	-35.136	1040.416	208	
48768819	96	-592	17040	5.856	-36.112	1039.440	192	
48773804	176	-464	17008	10.736	-28.304	1037.488	208	
48778788	160	-416	16944	9.760	-25.376	1033.584	208	
48783771	144	-384	16960	8.784	-23.424	1034.560	208	
48788756	112	-448	16976	6.832	-27.328	1035.536	208	
48793740	48	-528	17056	2.928	-32.208	1040.416	192	
48798725	48	-592	17024	2.928	-36.112	1038.464	224	
48803709	96	-544	17040	5.856	-33.184	1039.440	192	
48808694	176	-496	17040	10.736	-30.256	1039.440	208	
48813680	208	-432	16992	12.688	-26.352	1036.512	240	
48818664	176	-464	16960	10.736	-28.304	1034.560	224	
48823649	80	-432	16944	4.880	-26.352	1033.584	192	
48828634	16	-496	17056	0.976	-30.256	1040.416	224	
48833619	48	-528	17056	2.928	-32.208	1040.416	192	
48838604	112	-512	17040	6.832	-31.232	1039.440	208	
48843588	160	-448	16960	9.760	-27.328	1034.560	208	
48848572	208	-416	16928	12.688	-25.376	1032.608	176	
48853556	160	-432	17008	9.760	-26.352	1037.488	208	
48858541	64	-528	17024	3.904	-32.208	1038.464	192	
48863528	48	-560	17040	2.928	-34.160	1039.440	208	
48868512	64	-512	17024	3.904	-31.232	1038.464	224	
48873497	64	-480	16992	3.904	-29.280	1036.512	208	
48878480	144	-464	16992	8.784	-28.304	1036.512	160	
48883465	128	-432	16960	7.808	-26.352	1034.560	256	
48888450	144	-448	17008	8.784	-27.328	1037.488	192	
48893433	16	-512	17008	0.976	-31.232	1037.488	208	
48898421	48	-528	17072	2.928	-32.208	1041.392	208	
48903406	112	-528	17056	6.832	-32.208	1040.416	224	
48908391	64	-432	17008	3.904	-26.352	1037.488	224	
48913376	128	-480	16928	7.808	-29.280	1032.608	192	
48918362	224	-464	16960	13.664	-28.304	1034.560	208	
48923346	128	-560	16992	7.808	-34.160	1036.512	224	
48928330	80	-512	16992	4.880	-31.232	1036.512	208	
48933314	48	-512	17024	2.928	-31.232	1038.464	176	
48938297	80	-528	17056	4.880	-32.208	1040.416	176	
48943280	160	-480	17040	9.760	-29.280	1039.440	240	
48948266	176	-432	16896	10.736	-26.352	1030.656	240	
48953250	96	-464	16896	5.856	-28.304	1030.656	240	
48958234	64	-496	16992	3.904	-30.256	1036.512	224	
48963218	64	-496	17056	3.904	-30.256	1040.416	240	
48968201	32	-480	17040	1.952	-29.280	1039.440	208	
48973185	144	-576	17056	8.784	-35.136	1040.416	240	
48978169	192	-512	17056	11.712	-31.232	1040.416	192	
48983153	176	-448	17008	10.736	-27.328	1037.488	224	
48988138	160	-400	16976	9.760	-24.400	1035.536	208	
48993122	80	-416	16976	4.880	-25.376	1035.536	208	
48998106	48	-480	16976	2.928	-29.280	1035.536	208	
49003091	0	-496	17008	0.000	-30.256	1037.488	192	
49008075	32	-560	17056	1.952	-34.160	1040.416	192	
49013060	128	-528	17040	7.808	-32.208	1039.440	192	
49018045	192	-448	16992	11.712	-27.328	1036.512	208	
49023030	144	-464	16992	8.784	-28.304	1036.512	272	
49028014	128	-432	17008	7.808	-26.352	1037.488	240	
49032999	0	-480	17024	0.000	-29.280	1038.464	256	
49037983	32	-544	17008	1.952	-33.184	1037.488	272	
49042968	80	-480	16976	4.880	-29.280	1035.536	272	
49047953	96	-480	16992	5.856	-29.280	1036.512	224	
49052937	224	-432	16928	13.664	-26.352	1032.608	208	
49057921	160	-496	16928	9.760	-30.256	1032.608	224	
49062906	96	-512	17008	5.856	-31.232	1037.488	240	
49067889	64	-528	17072	3.904	-32.208	1041.392	208	
49072872	64	-576	17024	3.904	-35.136	1038.464	208	
49077858	96	-528	17024	5.856	-32.208	1038.464	192	
49082843	176	-480	16960	10.736	-29.280	1034.560	224	
49087828	112	-400	16976	6.832	-24.400	1035.536	208	
49092810	64	-464	16912	3.904	-28.304	1031.632	208	
49097797	128	-496	16992	7.808	-30.256	1036.512	192	
49102779	16	-480	17056	0.976	-29.280	1040.416	208	
49107765	96	-560	17072	5.856	-34.160	1041.392	192	
49112750	128	-528	17024	7.808	-32.208	1038.464	208	
49117734	160	-480	16992	9.760	-29.280	1036.512	208	
49122718	144	-480	16928	8.784	-29.280	1032.608	224	
49127702	144	-496	17008	8.784	-30.256	1037.488	208	
49132687	128	-512	17056	7.808	-31.232	1040.416	192	
49137671	16	-496	17040	0.976	-30.256	1039.440	240	
49142654	32	-496	17008	1.952	-30.256	1037.488	192	
49147640	64	-512	17008	3.904	-31.232	1037.488	176	
49152625	144	-464	16960	8.784	-28.304	1034.560	224	
49157610	192	-464	16944	11.712	-28.304	1033.584	192	
49162595	128	-496	16976	7.808	-30.256	1035.536	224	
49167578	96	-512	17008	5.856	-31.232	1037.488	208	
49172564	32	-512	16992	1.952	-31.232	1036.512	192	
49177549	96	-448	17008	5.856	-27.328	1037.488	176	
49182533	160	-448	17024	9.760	-27.328	1038.464	224	
49187519	176	-464	17024	10.736	-28.304	1038.464	160	
49192504	96	-480	17008	5.856	-29.280	1037.488	160	
49197489	112	-512	16992	6.832	-31.232	1036.512	176	
49202473	48	-528	16992	2.928	-32.208	1036.512	208	
49207458	48	-464	16960	2.928	-28.304	1034.560	208	
49212442	96	-416	17056	5.856	-25.376	1040.416	176	
49217427	128	-496	16992	7.808	-30.256	1036.512	176	
49222412	144	-496	16992	8.784	-30.256	1036.512	160	
49227397	160	-496	17024	9.760	-30.256	1038.464	176	
49232381	160	-544	17056	9.760	-33.184	1040.416	176	
49237365	80	-512	17056	4.880	-31.232	1040.416	192	
49242349	16	-464	17008	0.976	-28.304	1037.488	208	
49247335	112	-496	16912	6.832	-30.256	1031.632	176	
49252320	80	-416	16944	4.880	-25.376	1033.584	176	
49257306	64	-448	16992	3.904	-27.328	1036.512	224	
49262290	112	-480	17040	6.832	-29.280	1039.440	192	
49267276	96	-480	17088	5.856	-29.280	1042.368	192	
49272262	112	-560	17072	6.832	-34.160	1041.392	224	
49277246	80	-512	17056	4.880	-31.232	1040.416	208	
49282230	128	-480	17008	7.808	-29.280	1037.488	208	
49287216	112	-480	17008	6.832	-29.280	1037.488	208	
49292200	112	-448	17008	6.832	-27.328	1037.488	208	
49297185	32	-464	17008	1.952	-28.304	1037.488	240	
49302170	64	-544	17024	3.904	-33.184	1038.464	192	
49307155	80	-560	17008	4.880	-34.160	1037.488	208	
49312140	144	-480	16960	8.784	-29.280	1034.560	208	
49317126	192	-464	16960	11.712	-28.304	1034.560	224	
49322110	96	-464	17024	5.856	-28.304	1038.464	224	
49327093	144	-464	17024	8.784	-28.304	1038.464	208	
49332079	48	-528	16992	2.928	-32.208	1036.512	160	
49337063	48	-560	17056	2.928	-34.160	1040.416	208	
49342049	96	-496	17056	5.856	-30.256	1040.416	176	
49347034	80	-512	17024	4.880	-31.232	1038.464	208	
49352018	160	-432	16960	9.760	-26.352	1034.560	224	
49357003	160	-368	16944	9.760	-22.448	1033.584	208	
49361986	64	-496	16976	3.904	-30.256	1035.536	208	
49366972	32	-512	17056	1.952	-31.232	1040.416	192	
49371956	80	-544	16992	4.880	-33.184	1036.512	208	
49376942	96	-576	17088	5.856	-35.136	1042.368	192	
49381926	160	-576	16992	9.760	-35.136	1036.512	240	
49386911	208	-432	16928	12.688	-26.352	1032.608	240	
49391896	144	-416	16928	8.784	-25.376	1032.608	208	
49396882	48	-480	17008	2.928	-29.280	1037.488	240	
49401868	-16	-480	17072	-0.976	-29.280	1041.392	224	
49406852	48	-560	17088	2.928	-34.160	1042.368	208	
49411838	96	-544	16992	5.856	-33.184	1036.512	192	
49416824	224	-448	16960	13.664	-27.328	1034.560	224	
49421809	240	-400	16992	14.640	-24.400	1036.512	208	
49426793	128	-384	16944	7.808	-23.424	1033.584	192	
49431778	32	-480	16928	1.952	-29.280	1032.608	208	
49436763	-64	-512	17056	-3.904	-31.232	1040.416	224	
49441748	-32	-560	17056	-1.952	-34.160	1040.416	192	
49446733	112	-528	17008	6.832	-32.208	1037.488	224	
49451718	176	-496	16944	10.736	-30.256	1033.584	192	
49456702	208	-464	16960	12.688	-28.304	1034.560	224	
49461687	160	-464	16880	9.760	-28.304	1029.680	224	
49466672	48	-400	16976	2.928	-24.400	1035.536	192	
49471657	-32	-432	17088	-1.952	-26.352	1042.368	208	
49476641	0	-576	17024	0.000	-35.136	1038.464	192	
49481626	96	-608	17024	5.856	-37.088	1038.464	224	
49486609	208	-480	16960	12.688	-29.280	1034.560	208	
49491595	208	-464	16928	12.688	-28.304	1032.608	208	
49496580	128	-416	16928	7.808	-25.376	1032.608	208	
49501564	32	-448	16992	1.952	-27.328	1036.512	208	
49506549	-32	-512	17056	-1.952	-31.232	1040.416	176	
49511534	-16	-544	17056	-0.976	-33.184	1040.416	208	
49516519	96	-512	17056	5.856	-31.232	1040.416	224	
49521503	208	-448	16992	12.688	-27.328	1036.512	224	
49526488	288	-464	16960	17.568	-28.304	1034.560	176	
49531473	208	-464	17008	12.688	-28.304	1037.488	240	
49536458	80	-528	17024	4.880	-32.208	1038.464	208	
49541444	-16	-560	17040	-0.976	-34.160	1039.440	192	
49546429	48	-512	17024	2.928	-31.232	1038.464	208	
49551413	112	-480	16992	6.832	-29.280	1036.512	192	
49556399	160	-464	16992	9.760	-28.304	1036.512	192	
49561384	208	-368	16960	12.688	-22.448	1034.560	240	
49566368	128	-448	16944	7.808	-27.328	1033.584	208	
49571353	64	-496	17056	3.904	-30.256	1040.416	208	
49576337	32	-528	17104	1.952	-32.208	1043.344	224	
49581321	-16	-560	17120	-0.976	-34.160	1044.320	208	
49586306	144	-464	17024	8.784	-28.304	1038.464	176	
49591291	224	-448	16960	13.664	-27.328	1034.560	208	
49596275	160	-480	16960	9.760	-29.280	1034.560	192	
49601260	112	-496	16960	6.832	-30.256	1034.560	192	
49606244	16	-528	17008	0.976	-32.208	1037.488	192	
49611229	-48	-480	17088	-2.928	-29.280	1042.368	208	
49616214	48	-464	17008	2.928	-28.304	1037.488	208	
49621199	80	-496	17008	4.880	-30.256	1037.488	272	
49626183	176	-512	16960	10.736	-31.232	1034.560	256	
49631168	160	-496	16976	9.760	-30.256	1035.536	240	
49636152	176	-464	17008	10.736	-28.304	1037.488	240	
49641137	0	-480	17088	0.000	-29.280	1042.368	256	
49646120	64	-528	17056	3.904	-32.208	1040.416	240	
49651106	80	-480	16992	4.880	-29.280	1036.512	224	
49656092	144	-480	16960	8.784	-29.280	1034.560	240	
49661077	192	-432	16960	11.712	-26.352	1034.560	208	
49666062	144	-480	16960	8.784	-29.280	1034.560	192	
49671047	128	-480	17008	7.808	-29.280	1037.488	224	
49676031	48	-464	17024	2.928	-28.304	1038.464	208	
49681015	16	-496	17072	0.976	-30.256	1041.392	192	
49686000	96	-480	16992	5.856	-29.280	1036.512	208	
49690985	128	-496	16992	7.808	-30.256	1036.512	192	
49695970	112	-528	16976	6.832	-32.208	1035.536	240	
49700955	160	-480	16928	9.760	-29.280	1032.608	208	
