Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50723137	160	-528	16992	9.760	-32.208	1036.512	224	
50728122	112	-480	16944	6.832	-29.280	1033.584	192	
50733106	80	-496	17056	4.880	-30.256	1040.416	224	
50738090	80	-480	17024	4.880	-29.280	1038.464	224	
50743075	96	-480	17024	5.856	-29.280	1038.464	240	
50748060	128	-528	16976	7.808	-32.208	1035.536	240	
50753046	208	-448	17008	12.688	-27.328	1037.488	240	
50758030	192	-384	16928	11.712	-23.424	1032.608	224	
50763015	160	-448	16928	9.760	-27.328	1032.608	256	
50768000	48	-464	16928	2.928	-28.304	1032.608	224	
50772985	80	-512	17008	4.880	-31.232	1037.488	224	
50777971	48	-560	16992	2.928	-34.160	1036.512	208	
50782956	160	-544	17072	9.760	-33.184	1041.392	240	
50787940	192	-448	17040	11.712	-27.328	1039.440	224	
50792925	144	-496	17040	8.784	-30.256	1039.440	208	
50797910	144	-448	16928	8.784	-27.328	1032.608	240	
50802895	160	-432	16928	9.760	-26.352	1032.608	240	
50807880	112	-464	16960	6.832	-28.304	1034.560	208	
50812865	48	-512	16992	2.928	-31.232	1036.512	224	
50817850	64	-480	17056	3.904	-29.280	1040.416	240	
50822834	144	-448	16992	8.784	-27.328	1036.512	240	
50827819	176	-464	16992	10.736	-28.304	1036.512	224	
50832804	160	-512	17040	9.760	-31.232	1039.440	208	
50837789	144	-544	16992	8.784	-33.184	1036.512	224	
50842772	64	-512	16944	3.904	-31.232	1033.584	208	
50847758	32	-480	16928	1.952	-29.280	1032.608	224	
50852743	80	-448	17008	4.880	-27.328	1037.488	240	
50857727	160	-480	17008	9.760	-29.280	1037.488	192	
50862713	144	-512	17008	8.784	-31.232	1037.488	240	
50867696	176	-496	16992	10.736	-30.256	1036.512	240	
50872683	192	-464	16992	11.712	-28.304	1036.512	208	
50877668	80	-512	17024	4.880	-31.232	1038.464	224	
50882654	80	-496	17056	4.880	-30.256	1040.416	224	
50887638	112	-512	16992	6.832	-31.232	1036.512	224	
50892623	112	-464	16944	6.832	-28.304	1033.584	256	
50897609	144	-480	16928	8.784	-29.280	1032.608	208	
50902594	80	-416	16944	4.880	-25.376	1033.584	208	
50907579	80	-400	16944	4.880	-24.400	1033.584	208	
50912564	80	-528	17008	4.880	-32.208	1037.488	240	
50917549	80	-544	17088	4.880	-33.184	1042.368	208	
50922534	160	-560	17040	9.760	-34.160	1039.440	208	
50927519	208	-480	17056	12.688	-29.280	1040.416	176	
50932504	208	-496	16976	12.688	-30.256	1035.536	240	
50937490	96	-448	16928	5.856	-27.328	1032.608	224	
50942474	96	-448	16960	5.856	-27.328	1034.560	192	
50947459	64	-496	16992	3.904	-30.256	1036.512	176	
50952445	64	-400	16992	3.904	-24.400	1036.512	208	
50957430	64	-496	17024	3.904	-30.256	1038.464	224	
50962415	176	-512	17056	10.736	-31.232	1040.416	224	
50967401	176	-496	16960	10.736	-30.256	1034.560	192	
50972386	176	-432	17008	10.736	-26.352	1037.488	176	
50977373	96	-432	16960	5.856	-26.352	1034.560	208	
50982358	80	-448	17024	4.880	-27.328	1038.464	224	
50987344	80	-528	17056	4.880	-32.208	1040.416	224	
50992328	32	-480	16992	1.952	-29.280	1036.512	240	
50997312	128	-512	16992	7.808	-31.232	1036.512	240	
51002296	128	-464	16992	7.808	-28.304	1036.512	224	
51007283	224	-448	16992	13.664	-27.328	1036.512	192	
51012268	112	-480	16960	6.832	-29.280	1034.560	240	
51017254	96	-544	17024	5.856	-33.184	1038.464	208	
51022239	96	-464	16992	5.856	-28.304	1036.512	240	
51027222	128	-480	17056	7.808	-29.280	1040.416	224	
51032209	160	-512	17056	9.760	-31.232	1040.416	224	
51037193	128	-528	17008	7.808	-32.208	1037.488	224	
51042179	96	-592	17008	5.856	-36.112	1037.488	272	
51047164	128	-592	16992	7.808	-36.112	1036.512	240	
51052149	128	-512	17040	7.808	-31.232	1039.440	256	
51057135	96	-464	17008	5.856	-28.304	1037.488	240	
51062120	128	-400	16992	7.808	-24.400	1036.512	208	
51067105	144	-448	17024	8.784	-27.328	1038.464	192	
51072090	112	-416	16976	6.832	-25.376	1035.536	176	
51077075	144	-496	16992	8.784	-30.256	1036.512	208	
51082059	128	-544	17024	7.808	-33.184	1038.464	224	
51087046	128	-528	17056	7.808	-32.208	1040.416	208	
51092030	80	-480	16992	4.880	-29.280	1036.512	224	
51097015	96	-416	16944	5.856	-25.376	1033.584	272	
51102000	128	-464	16928	7.808	-28.304	1032.608	256	
51106986	96	-512	16992	5.856	-31.232	1036.512	288	
51111972	160	-528	16928	9.760	-32.208	1032.608	224	
51116957	160	-512	17008	9.760	-31.232	1037.488	256	
51121942	128	-480	17040	7.808	-29.280	1039.440	240	
51126927	160	-512	17008	9.760	-31.232	1037.488	224	
51131912	160	-448	16976	9.760	-27.328	1035.536	240	
51136897	128	-480	17056	7.808	-29.280	1040.416	224	
51141882	144	-464	17040	8.784	-28.304	1039.440	224	
51146867	128	-528	17008	7.808	-32.208	1037.488	224	
51151851	144	-544	16960	8.784	-33.184	1034.560	208	
51156835	144	-448	16960	8.784	-27.328	1034.560	224	
51161820	96	-448	16944	5.856	-27.328	1033.584	224	
51166805	144	-384	16960	8.784	-23.424	1034.560	224	
51171790	112	-416	16992	6.832	-25.376	1036.512	256	
51176775	96	-496	17056	5.856	-30.256	1040.416	240	
51181757	128	-496	17040	7.808	-30.256	1039.440	224	
51186745	144	-592	17024	8.784	-36.112	1038.464	208	
51191730	160	-560	17040	9.760	-34.160	1039.440	208	
51196715	176	-496	16992	10.736	-30.256	1036.512	256	
51201701	192	-400	16928	11.712	-24.400	1032.608	224	
51206686	96	-496	16960	5.856	-30.256	1034.560	208	
51211671	96	-416	16928	5.856	-25.376	1032.608	208	
51216656	112	-384	17008	6.832	-23.424	1037.488	208	
51221641	96	-528	16992	5.856	-32.208	1036.512	208	
51226625	144	-560	16960	8.784	-34.160	1034.560	224	
51231610	112	-480	16976	6.832	-29.280	1035.536	176	
51236594	176	-464	16960	10.736	-28.304	1034.560	208	
51241579	112	-496	17008	6.832	-30.256	1037.488	208	
51246564	64	-496	16960	3.904	-30.256	1034.560	224	
51251547	48	-528	17024	2.928	-32.208	1038.464	224	
51256534	64	-512	17008	3.904	-31.232	1037.488	208	
51261518	144	-544	17024	8.784	-33.184	1038.464	192	
51266504	224	-480	16944	13.664	-29.280	1033.584	224	
51271489	192	-464	17008	11.712	-28.304	1037.488	176	
51276473	128	-480	16960	7.808	-29.280	1034.560	208	
51281455	48	-464	17056	2.928	-28.304	1040.416	192	
51286442	64	-448	17040	3.904	-27.328	1039.440	176	
51291427	32	-560	17040	1.952	-34.160	1039.440	208	
51296412	112	-528	16992	6.832	-32.208	1036.512	208	
51301397	160	-592	16944	9.760	-36.112	1033.584	192	
51306382	144	-464	16976	8.784	-28.304	1035.536	208	
51311368	176	-480	16992	10.736	-29.280	1036.512	224	
51316353	160	-480	16976	9.760	-29.280	1035.536	176	
51321338	96	-528	17024	5.856	-32.208	1038.464	176	
51326322	80	-528	17024	4.880	-32.208	1038.464	192	
51331306	96	-512	17008	5.856	-31.232	1037.488	208	
51336293	144	-544	16992	8.784	-33.184	1036.512	224	
51341277	112	-544	16976	6.832	-33.184	1035.536	224	
51346263	208	-464	16992	12.688	-28.304	1036.512	208	
51351248	32	-512	17008	1.952	-31.232	1037.488	240	
51356233	64	-480	17008	3.904	-29.280	1037.488	224	
51361218	96	-544	16992	5.856	-33.184	1036.512	208	
51366203	176	-528	17008	10.736	-32.208	1037.488	192	
51371189	160	-464	16992	9.760	-28.304	1036.512	224	
51376174	144	-496	16976	8.784	-30.256	1035.536	224	
51381159	144	-448	16992	8.784	-27.328	1036.512	192	
51386144	96	-464	17072	5.856	-28.304	1041.392	224	
51391129	144	-544	17088	8.784	-33.184	1042.368	192	
51396113	128	-560	17056	7.808	-34.160	1040.416	208	
51401100	144	-496	16992	8.784	-30.256	1036.512	208	
51406085	192	-432	17056	11.712	-26.352	1040.416	240	
51411069	144	-480	16928	8.784	-29.280	1032.608	208	
51416054	112	-464	16928	6.832	-28.304	1032.608	224	
51421038	80	-464	17008	4.880	-28.304	1037.488	256	
51426023	32	-432	17056	1.952	-26.352	1040.416	224	
51431008	112	-480	17056	6.832	-29.280	1040.416	240	
51435994	112	-480	17040	6.832	-29.280	1039.440	208	
51440979	176	-512	17008	10.736	-31.232	1037.488	208	
51445964	176	-512	16944	10.736	-31.232	1033.584	208	
51450948	128	-480	16960	7.808	-29.280	1034.560	208	
51455935	96	-528	16992	5.856	-32.208	1036.512	240	
51460920	64	-512	16960	3.904	-31.232	1034.560	224	
51465906	96	-448	17008	5.856	-27.328	1037.488	208	
51470891	144	-496	17024	8.784	-30.256	1038.464	224	
51475874	208	-528	16976	12.688	-32.208	1035.536	224	
51480861	192	-496	16944	11.712	-30.256	1033.584	224	
51485846	160	-432	16960	9.760	-26.352	1034.560	208	
51490832	112	-480	16992	6.832	-29.280	1036.512	208	
51495817	112	-480	16960	6.832	-29.280	1034.560	208	
51500803	64	-544	17056	3.904	-33.184	1040.416	240	
51505788	128	-560	17024	7.808	-34.160	1038.464	208	
51510773	176	-544	17008	10.736	-33.184	1037.488	256	
51515756	192	-560	16976	11.712	-34.160	1035.536	240	
51520741	192	-464	17008	11.712	-28.304	1037.488	208	
51525724	176	-368	17024	10.736	-22.448	1038.464	208	
51530711	112	-480	17056	6.832	-29.280	1040.416	192	
51535696	64	-480	16960	3.904	-29.280	1034.560	224	
51540681	96	-512	16976	5.856	-31.232	1035.536	192	
51545667	128	-512	16960	7.808	-31.232	1034.560	208	
51550653	176	-544	16976	10.736	-33.184	1035.536	224	
51555637	112	-448	16992	6.832	-27.328	1036.512	240	
51560624	112	-496	17024	6.832	-30.256	1038.464	240	
51565609	112	-480	16992	6.832	-29.280	1036.512	192	
51570593	80	-496	17024	4.880	-30.256	1038.464	208	
51575577	160	-480	16960	9.760	-29.280	1034.560	224	
51580563	192	-528	17008	11.712	-32.208	1037.488	208	
51585547	160	-512	16976	9.760	-31.232	1035.536	208	
51590531	160	-400	16960	9.760	-24.400	1034.560	192	
51595517	160	-432	16960	9.760	-26.352	1034.560	224	
51600502	128	-496	17024	7.808	-30.256	1038.464	240	
51605487	48	-512	16992	2.928	-31.232	1036.512	176	
51610472	160	-512	17008	9.760	-31.232	1037.488	192	
51615456	160	-544	16960	9.760	-33.184	1034.560	240	
51620442	192	-416	16928	11.712	-25.376	1032.608	224	
51625427	144	-464	17024	8.784	-28.304	1038.464	224	
51630414	112	-480	16976	6.832	-29.280	1035.536	192	
51635399	64	-528	16960	3.904	-32.208	1034.560	224	
51640385	16	-480	17008	0.976	-29.280	1037.488	192	
51645369	80	-544	17008	4.880	-33.184	1037.488	208	
51650351	128	-512	16992	7.808	-31.232	1036.512	224	
51655338	224	-496	16960	13.664	-30.256	1034.560	224	
51660324	144	-496	17008	8.784	-30.256	1037.488	208	
51665309	128	-528	17024	7.808	-32.208	1038.464	224	
51670294	64	-464	17008	3.904	-28.304	1037.488	208	
51675277	64	-464	16992	3.904	-28.304	1036.512	272	
51680264	80	-464	16992	4.880	-28.304	1036.512	208	
51685248	128	-512	17056	7.808	-31.232	1040.416	240	
51690234	176	-496	16992	10.736	-30.256	1036.512	208	
51695219	192	-544	16960	11.712	-33.184	1034.560	224	
51700204	112	-512	17008	6.832	-31.232	1037.488	240	
51705189	128	-512	16992	7.808	-31.232	1036.512	192	
51710174	80	-528	17040	4.880	-32.208	1039.440	224	
51715158	80	-480	16976	4.880	-29.280	1035.536	240	
51720143	96	-448	17056	5.856	-27.328	1040.416	240	
51725127	128	-464	16960	7.808	-28.304	1034.560	208	
51730113	112	-480	16976	6.832	-29.280	1035.536	224	
51735098	160	-496	17024	9.760	-30.256	1038.464	208	
51740083	176	-512	16992	10.736	-31.232	1036.512	192	
51745068	176	-528	17024	10.736	-32.208	1038.464	192	
51750053	128	-496	16992	7.808	-30.256	1036.512	208	
51755039	112	-480	17008	6.832	-29.280	1037.488	208	
51760024	112	-464	16992	6.832	-28.304	1036.512	256	
51765009	96	-464	16928	5.856	-28.304	1032.608	208	
51769996	64	-448	17024	3.904	-27.328	1038.464	240	
51774980	112	-496	17024	6.832	-30.256	1038.464	240	
51779964	144	-528	17056	8.784	-32.208	1040.416	256	
51784951	144	-496	17056	8.784	-30.256	1040.416	240	
51789936	144	-480	16992	8.784	-29.280	1036.512	240	
51794921	128	-448	16960	7.808	-27.328	1034.560	208	
51799906	80	-464	16992	4.880	-28.304	1036.512	256	
51804892	80	-496	17024	4.880	-30.256	1038.464	240	
51809877	16	-560	17008	0.976	-34.160	1037.488	240	
51814862	128	-512	17008	7.808	-31.232	1037.488	224	
51819847	144	-480	17008	8.784	-29.280	1037.488	256	
51824833	112	-464	16960	6.832	-28.304	1034.560	208	
51829818	224	-432	16960	13.664	-26.352	1034.560	192	
51834804	128	-496	16944	7.808	-30.256	1033.584	192	
51839789	96	-512	17008	5.856	-31.232	1037.488	208	
51844773	96	-496	17056	5.856	-30.256	1040.416	208	
51849759	64	-464	16928	3.904	-28.304	1032.608	224	
51854744	160	-464	16992	9.760	-28.304	1036.512	208	
51859729	192	-480	17056	11.712	-29.280	1040.416	192	
51864714	128	-496	17008	7.808	-30.256	1037.488	208	
51869697	176	-560	16992	10.736	-34.160	1036.512	208	
51874683	64	-496	16960	3.904	-30.256	1034.560	208	
51879671	64	-480	16944	3.904	-29.280	1033.584	192	
51884657	96	-400	16928	5.856	-24.400	1032.608	224	
51889643	96	-448	16992	5.856	-27.328	1036.512	240	
51894629	144	-496	16976	8.784	-30.256	1035.536	208	
51899614	160	-512	17008	9.760	-31.232	1037.488	208	
51904599	176	-544	16992	10.736	-33.184	1036.512	224	
51909582	112	-512	17024	6.832	-31.232	1038.464	208	
51914567	112	-496	17056	6.832	-30.256	1040.416	192	
51919550	112	-480	16960	6.832	-29.280	1034.560	208	
51924538	144	-416	16928	8.784	-25.376	1032.608	208	
51929523	64	-464	17024	3.904	-28.304	1038.464	208	
51934508	96	-416	16992	5.856	-25.376	1036.512	192	
51939491	112	-480	17024	6.832	-29.280	1038.464	192	
51944479	128	-544	16992	7.808	-33.184	1036.512	208	
51949464	144	-576	16992	8.784	-35.136	1036.512	192	
51954450	192	-480	16976	11.712	-29.280	1035.536	176	
51959435	128	-512	17040	7.808	-31.232	1039.440	192	
51964421	96	-512	16960	5.856	-31.232	1034.560	192	
51969406	80	-432	17008	4.880	-26.352	1037.488	208	
51974391	32	-480	16992	1.952	-29.280	1036.512	160	
51979377	48	-448	16992	2.928	-27.328	1036.512	192	
51984362	128	-512	16976	7.808	-31.232	1035.536	208	
51989346	160	-512	17072	9.760	-31.232	1041.392	224	
51994332	176	-464	16928	10.736	-28.304	1032.608	208	
51999317	112	-448	16992	6.832	-27.328	1036.512	208	
52004301	80	-432	17008	4.880	-26.352	1037.488	176	
52009286	96	-432	16992	5.856	-26.352	1036.512	224	
52014271	64	-448	16928	3.904	-27.328	1032.608	192	
52019255	96	-512	16960	5.856	-31.232	1034.560	192	
52024241	112	-528	17008	6.832	-32.208	1037.488	224	
52029226	160	-528	16992	9.760	-32.208	1036.512	208	
52034209	128	-464	16992	7.808	-28.304	1036.512	240	
52039195	160	-448	17040	9.760	-27.328	1039.440	240	
52044182	128	-480	16992	7.808	-29.280	1036.512	224	
52049166	128	-464	17024	7.808	-28.304	1038.464	192	
52054151	80	-432	16992	4.880	-26.352	1036.512	192	
52059136	128	-464	16976	7.808	-28.304	1035.536	208	
52064121	112	-512	16928	6.832	-31.232	1032.608	192	
52069104	128	-512	16992	7.808	-31.232	1036.512	208	
52074091	192	-528	17056	11.712	-32.208	1040.416	224	
52079076	128	-464	17040	7.808	-28.304	1039.440	208	
52084062	144	-432	17056	8.784	-26.352	1040.416	160	
52089047	144	-464	16992	8.784	-28.304	1036.512	208	
52094033	144	-400	16992	8.784	-24.400	1036.512	208	
52099017	48	-480	16928	2.928	-29.280	1032.608	224	
52104003	112	-512	17008	6.832	-31.232	1037.488	208	
52108987	96	-544	17008	5.856	-33.184	1037.488	224	
52113972	112	-512	16960	6.832	-31.232	1034.560	224	
52118954	128	-480	16976	7.808	-29.280	1035.536	224	
52123940	112	-432	16976	6.832	-26.352	1035.536	240	
52128925	144	-464	16992	8.784	-28.304	1036.512	208	
52133910	144	-432	16928	8.784	-26.352	1032.608	240	
52138895	144	-480	17008	8.784	-29.280	1037.488	240	
52143880	128	-496	17008	7.808	-30.256	1037.488	240	
52148865	128	-544	17024	7.808	-33.184	1038.464	208	
52153849	112	-544	16976	6.832	-33.184	1035.536	208	
52158834	128	-480	17024	7.808	-29.280	1038.464	224	
52163816	160	-496	17040	9.760	-30.256	1039.440	224	
52168802	80	-416	16976	4.880	-25.376	1035.536	208	
52173787	96	-496	17056	5.856	-30.256	1040.416	192	
52178772	48	-544	16992	2.928	-33.184	1036.512	176	
52183758	144	-432	16992	8.784	-26.352	1036.512	208	
52188743	112	-512	16992	6.832	-31.232	1036.512	240	
52193728	144	-432	16928	8.784	-26.352	1032.608	224	
52198713	144	-448	16944	8.784	-27.328	1033.584	208	
52203698	112	-400	16960	6.832	-24.400	1034.560	192	
52208683	96	-496	17056	5.856	-30.256	1040.416	208	
52213668	160	-496	16992	9.760	-30.256	1036.512	192	
52218653	192	-544	17008	11.712	-33.184	1037.488	224	
52223638	160	-496	17008	9.760	-30.256	1037.488	208	
52228623	80	-480	16960	4.880	-29.280	1034.560	208	
52233607	112	-448	16960	6.832	-27.328	1034.560	224	
52238592	80	-496	16992	4.880	-30.256	1036.512	240	
52243577	32	-512	17088	1.952	-31.232	1042.368	208	
52248562	64	-480	17008	3.904	-29.280	1037.488	240	
52253547	160	-528	16960	9.760	-32.208	1034.560	224	
52258529	192	-464	16928	11.712	-28.304	1032.608	192	
52263513	176	-432	17008	10.736	-26.352	1037.488	192	
52268500	96	-464	16992	5.856	-28.304	1036.512	240	
52273484	80	-512	17024	4.880	-31.232	1038.464	176	
52278469	96	-544	17040	5.856	-33.184	1039.440	224	
52283454	64	-464	17072	3.904	-28.304	1041.392	208	
52288440	176	-480	17024	10.736	-29.280	1038.464	192	
52293424	224	-416	16992	13.664	-25.376	1036.512	192	
52298409	176	-448	16992	10.736	-27.328	1036.512	208	
52303394	96	-496	16928	5.856	-30.256	1032.608	176	
52308378	48	-512	16992	2.928	-31.232	1036.512	224	
52313362	48	-512	17072	2.928	-31.232	1041.392	224	
52318348	80	-512	17024	4.880	-31.232	1038.464	208	
52323331	144	-528	17072	8.784	-32.208	1041.392	208	
52328317	176	-448	17008	10.736	-27.328	1037.488	224	
52333302	144	-464	16960	8.784	-28.304	1034.560	208	
52338288	96	-432	16976	5.856	-26.352	1035.536	240	
52343273	80	-496	17024	4.880	-30.256	1038.464	192	
52348258	48	-480	16992	2.928	-29.280	1036.512	224	
52353242	128	-528	16992	7.808	-32.208	1036.512	224	
52358225	160	-528	16992	9.760	-32.208	1036.512	208	
52363210	208	-464	16976	12.688	-28.304	1035.536	224	
52368195	144	-496	16992	8.784	-30.256	1036.512	240	
52373180	128	-432	17008	7.808	-26.352	1037.488	208	
52378165	64	-448	17024	3.904	-27.328	1038.464	224	
52383150	80	-512	17024	4.880	-31.232	1038.464	240	
52388134	112	-544	17008	6.832	-33.184	1037.488	256	
52393120	144	-512	16944	8.784	-31.232	1033.584	224	
52398105	176	-512	16992	10.736	-31.232	1036.512	224	
52403091	112	-368	17008	6.832	-22.448	1037.488	160	
52408075	16	-464	17072	0.976	-28.304	1041.392	192	
52413059	32	-512	17024	1.952	-31.232	1038.464	208	
52418044	112	-544	17088	6.832	-33.184	1042.368	192	
52423029	128	-544	17056	7.808	-33.184	1040.416	240	
52428015	176	-560	16992	10.736	-34.160	1036.512	272	
52433000	128	-432	16992	7.808	-26.352	1036.512	224	
52437985	160	-416	16976	9.760	-25.376	1035.536	240	
52442970	64	-464	17024	3.904	-28.304	1038.464	256	
52447954	-16	-496	17024	-0.976	-30.256	1038.464	256	
52452938	48	-496	17024	2.928	-30.256	1038.464	240	
52457923	160	-496	17024	9.760	-30.256	1038.464	240	
52462906	192	-544	16992	11.712	-33.184	1036.512	192	
52467892	160	-448	16960	9.760	-27.328	1034.560	240	
52472876	144	-528	17008	8.784	-32.208	1037.488	240	
52477861	48	-496	17056	2.928	-30.256	1040.416	256	
52482845	32	-544	17024	1.952	-33.184	1038.464	224	
52487832	64	-544	17008	3.904	-33.184	1037.488	240	
52492817	96	-528	17008	5.856	-32.208	1037.488	256	
52497801	144	-416	16960	8.784	-25.376	1034.560	256	
52502785	144	-496	16928	8.784	-30.256	1032.608	224	
52507769	128	-512	17040	7.808	-31.232	1039.440	224	
52512754	96	-512	17088	5.856	-31.232	1042.368	208	
52517739	48	-480	17056	2.928	-29.280	1040.416	240	
52522725	96	-464	17040	5.856	-28.304	1039.440	208	
52527710	144	-496	16992	8.784	-30.256	1036.512	208	
52532695	96	-496	16960	5.856	-30.256	1034.560	208	
52537679	128	-464	17008	7.808	-28.304	1037.488	208	
52542664	112	-464	16960	6.832	-28.304	1034.560	208	
52547648	64	-496	17024	3.904	-30.256	1038.464	208	
52552635	64	-544	17056	3.904	-33.184	1040.416	240	
52557620	112	-512	17056	6.832	-31.232	1040.416	192	
52562606	144	-480	16976	8.784	-29.280	1035.536	224	
52567591	160	-544	16992	9.760	-33.184	1036.512	192	
52572577	144	-528	17008	8.784	-32.208	1037.488	192	
52577561	96	-480	17024	5.856	-29.280	1038.464	208	
52582546	80	-512	17056	4.880	-31.232	1040.416	208	
52587531	64	-464	17056	3.904	-28.304	1040.416	208	
52592515	112	-432	16960	6.832	-26.352	1034.560	192	
52597500	96	-464	16992	5.856	-28.304	1036.512	176	
52602486	112	-464	16992	6.832	-28.304	1036.512	192	
52607470	96	-480	16992	5.856	-29.280	1036.512	208	
52612455	112	-528	16992	6.832	-32.208	1036.512	192	
52617440	112	-480	17024	6.832	-29.280	1038.464	192	
52622426	96	-512	17024	5.856	-31.232	1038.464	192	
52627411	176	-544	17056	10.736	-33.184	1040.416	192	
52632396	80	-496	16992	4.880	-30.256	1036.512	192	
52637380	48	-448	17024	2.928	-27.328	1038.464	176	
52642364	80	-496	16992	4.880	-30.256	1036.512	240	
52647351	64	-448	16944	3.904	-27.328	1033.584	224	
52652337	64	-464	16960	3.904	-28.304	1034.560	208	
52657323	64	-496	17056	3.904	-30.256	1040.416	176	
52662308	80	-544	17024	4.880	-33.184	1038.464	192	
52667294	128	-512	17008	7.808	-31.232	1037.488	208	
52672280	112	-464	17024	6.832	-28.304	1038.464	208	
52677264	64	-480	16992	3.904	-29.280	1036.512	208	
52682249	48	-448	17040	2.928	-27.328	1039.440	224	
52687234	112	-464	17008	6.832	-28.304	1037.488	192	
52692218	96	-496	16992	5.856	-30.256	1036.512	224	
52697203	160	-512	16960	9.760	-31.232	1034.560	224	
52702188	112	-512	17008	6.832	-31.232	1037.488	240	
52707172	64	-448	16944	3.904	-27.328	1033.584	240	
52712158	64	-384	17024	3.904	-23.424	1038.464	208	
52717144	48	-480	17008	2.928	-29.280	1037.488	240	
52722129	96	-496	16992	5.856	-30.256	1036.512	160	
52727115	112	-528	17024	6.832	-32.208	1038.464	240	
52732100	160	-496	16976	9.760	-30.256	1035.536	208	
52737084	144	-480	17024	8.784	-29.280	1038.464	240	
52742069	64	-400	16976	3.904	-24.400	1035.536	192	
52747055	48	-464	17056	2.928	-28.304	1040.416	240	
52752040	48	-432	17056	2.928	-26.352	1040.416	208	
52757024	96	-496	17008	5.856	-30.256	1037.488	224	
52762010	112	-448	17008	6.832	-27.328	1037.488	192	
52766995	160	-576	17024	9.760	-35.136	1038.464	176	
52771980	128	-512	17008	7.808	-31.232	1037.488	208	
52776964	128	-464	17024	7.808	-28.304	1038.464	208	
52781948	128	-512	17024	7.808	-31.232	1038.464	256	
52786933	48	-480	16992	2.928	-29.280	1036.512	192	
52791918	16	-464	17072	0.976	-28.304	1041.392	224	
52796904	112	-496	16960	6.832	-30.256	1034.560	224	
52801889	80	-512	16960	4.880	-31.232	1034.560	272	
52806873	176	-464	16992	10.736	-28.304	1036.512	192	
52811858	80	-464	16976	4.880	-28.304	1035.536	224	
52816844	112	-464	17008	6.832	-28.304	1037.488	224	
52821829	64	-544	17056	3.904	-33.184	1040.416	208	
52826813	128	-576	17072	7.808	-35.136	1041.392	256	
52831797	128	-496	17040	7.808	-30.256	1039.440	240	
52836781	128	-432	16960	7.808	-26.352	1034.560	224	
52841766	160	-432	17040	9.760	-26.352	1039.440	192	
52846751	80	-416	16960	4.880	-25.376	1034.560	192	
52851736	48	-512	17024	2.928	-31.232	1038.464	208	
52856718	48	-512	17056	2.928	-31.232	1040.416	256	
52861706	112	-512	16992	6.832	-31.232	1036.512	208	
52866690	112	-528	16992	6.832	-32.208	1036.512	224	
52871677	128	-464	16960	7.808	-28.304	1034.560	224	
52876661	128	-512	17024	7.808	-31.232	1038.464	208	
52881646	128	-464	16992	7.808	-28.304	1036.512	224	
52886631	48	-432	17040	2.928	-26.352	1039.440	224	
52891615	96	-496	17056	5.856	-30.256	1040.416	208	
52896600	112	-512	16992	6.832	-31.232	1036.512	192	
52901583	192	-512	16960	11.712	-31.232	1034.560	192	
52906567	144	-448	16928	8.784	-27.328	1032.608	224	
52911554	96	-480	16992	5.856	-29.280	1036.512	176	
52916539	32	-480	17056	1.952	-29.280	1040.416	224	
52921524	80	-480	17072	4.880	-29.280	1041.392	208	
52926509	112	-528	17024	6.832	-32.208	1038.464	208	
52931491	160	-544	17008	9.760	-33.184	1037.488	224	
52936478	160	-480	16928	9.760	-29.280	1032.608	192	
52941463	224	-464	16992	13.664	-28.304	1036.512	192	
52946448	128	-496	16960	7.808	-30.256	1034.560	208	
52951432	32	-448	16960	1.952	-27.328	1034.560	192	
52956416	32	-496	16928	1.952	-30.256	1032.608	208	
52961402	96	-480	17024	5.856	-29.280	1038.464	224	
52966386	144	-496	16976	8.784	-30.256	1035.536	240	
52971373	176	-528	16976	10.736	-32.208	1035.536	224	
52976358	160	-528	16992	9.760	-32.208	1036.512	224	
52981342	80	-512	16960	4.880	-31.232	1034.560	224	
52986327	80	-528	17024	4.880	-32.208	1038.464	224	
52991313	64	-512	16992	3.904	-31.232	1036.512	192	
52996297	32	-448	16992	1.952	-27.328	1036.512	208	
53001282	96	-496	17008	5.856	-30.256	1037.488	224	
53006267	160	-512	16960	9.760	-31.232	1034.560	240	
53011253	144	-432	17008	8.784	-26.352	1037.488	240	
53016237	96	-432	17056	5.856	-26.352	1040.416	256	
53021222	128	-560	17104	7.808	-34.160	1043.344	240	
53026206	80	-496	16992	4.880	-30.256	1036.512	240	
53031192	160	-512	16992	9.760	-31.232	1036.512	208	
53036178	160	-512	16960	9.760	-31.232	1034.560	192	
53041162	112	-464	17008	6.832	-28.304	1037.488	192	
53046147	32	-464	16960	1.952	-28.304	1034.560	208	
53051132	112	-464	17008	6.832	-28.304	1037.488	208	
53056116	48	-480	17024	2.928	-29.280	1038.464	240	
53061101	160	-480	17040	9.760	-29.280	1039.440	240	
53066086	176	-496	16992	10.736	-30.256	1036.512	240	
53071071	176	-512	17008	10.736	-31.232	1037.488	256	
53076056	64	-432	17008	3.904	-26.352	1037.488	272	
53081040	112	-464	17024	6.832	-28.304	1038.464	256	
53086026	64	-560	17040	3.904	-34.160	1039.440	272	
53091010	128	-528	17024	7.808	-32.208	1038.464	272	
53095996	112	-480	17056	6.832	-29.280	1040.416	208	
53100982	176	-464	16960	10.736	-28.304	1034.560	224	
53105968	112	-400	16976	6.832	-24.400	1035.536	224	
53110954	80	-448	16944	4.880	-27.328	1033.584	224	
