Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48063777	-896	48	17008	-54.656	2.928	1037.488	-32	
48068762	-880	-16	16976	-53.680	-0.976	1035.536	-112	
48073746	-912	32	16992	-55.632	1.952	1036.512	-96	
48078730	-896	32	16992	-54.656	1.952	1036.512	-48	
48083715	-944	32	16976	-57.584	1.952	1035.536	-48	
48088699	-960	16	16960	-58.560	0.976	1034.560	-80	
48093684	-928	32	16944	-56.608	1.952	1033.584	-16	
48098668	-912	48	16992	-55.632	2.928	1036.512	-64	
48103653	-928	0	16960	-56.608	0.000	1034.560	-80	
48108636	-848	32	16992	-51.728	1.952	1036.512	-112	
48113620	-912	32	17024	-55.632	1.952	1038.464	-48	
48118602	-864	0	16992	-52.704	0.000	1036.512	-112	
48123587	-912	16	16960	-55.632	0.976	1034.560	-80	
48128571	-896	-32	16944	-54.656	-1.952	1033.584	-64	
48133555	-928	0	16992	-56.608	0.000	1036.512	-32	
48138540	-944	16	16960	-57.584	0.976	1034.560	-64	
48143524	-880	32	16992	-53.680	1.952	1036.512	16	
48148507	-928	-64	16992	-56.608	-3.904	1036.512	-80	
48153488	-928	32	16928	-56.608	1.952	1032.608	-64	
48158474	-864	48	16960	-52.704	2.928	1034.560	-96	
48163459	-848	16	16960	-51.728	0.976	1034.560	-32	
48168443	-944	48	16992	-57.584	2.928	1036.512	-96	
48173427	-912	64	16976	-55.632	3.904	1035.536	-48	
48178410	-880	16	16976	-53.680	0.976	1035.536	-48	
48183393	-880	32	16976	-53.680	1.952	1035.536	-16	
48188377	-912	64	16944	-55.632	3.904	1033.584	-16	
48193362	-944	48	16960	-57.584	2.928	1034.560	-16	
48198345	-928	32	16960	-56.608	1.952	1034.560	-96	
48203330	-848	48	16928	-51.728	2.928	1032.608	-80	
48208314	-928	64	17008	-56.608	3.904	1037.488	-80	
48213297	-928	80	16992	-56.608	4.880	1036.512	-16	
48218281	-928	80	16960	-56.608	4.880	1034.560	-96	
48223266	-880	48	16944	-53.680	2.928	1033.584	-32	
48228251	-864	64	16992	-52.704	3.904	1036.512	-80	
48233235	-944	16	16992	-57.584	0.976	1036.512	0	
48238220	-896	64	16928	-54.656	3.904	1032.608	-64	
48243204	-928	48	16960	-56.608	2.928	1034.560	-16	
48248187	-960	64	16960	-58.560	3.904	1034.560	-128	
48253172	-944	-16	16960	-57.584	-0.976	1034.560	-96	
48258156	-928	48	16976	-56.608	2.928	1035.536	-112	
48263140	-880	0	17040	-53.680	0.000	1039.440	-48	
48268124	-880	-16	16992	-53.680	-0.976	1036.512	-64	
48273108	-912	0	16992	-55.632	0.000	1036.512	0	
48278091	-880	16	16992	-53.680	0.976	1036.512	-48	
48283076	-928	32	17024	-56.608	1.952	1038.464	-16	
48288061	-976	64	17008	-59.536	3.904	1037.488	-48	
48293045	-880	-32	16944	-53.680	-1.952	1033.584	0	
48298029	-912	64	16960	-55.632	3.904	1034.560	-112	
48303013	-880	0	16976	-53.680	0.000	1035.536	-96	
48307998	-912	16	16912	-55.632	0.976	1031.632	-96	
48312981	-896	32	16992	-54.656	1.952	1036.512	-48	
48317965	-896	16	16944	-54.656	0.976	1033.584	-32	
48322949	-864	80	17008	-52.704	4.880	1037.488	-16	
48327932	-896	0	16960	-54.656	0.000	1034.560	-64	
48332917	-912	48	16992	-55.632	2.928	1036.512	-16	
48337901	-944	32	16944	-57.584	1.952	1033.584	-48	
48342885	-896	0	16944	-54.656	0.000	1033.584	-32	
48347869	-848	64	16960	-51.728	3.904	1034.560	-144	
48352854	-944	32	16944	-57.584	1.952	1033.584	-80	
48357839	-960	80	16928	-58.560	4.880	1032.608	-96	
48362824	-896	80	16992	-54.656	4.880	1036.512	-48	
48367808	-928	64	17008	-56.608	3.904	1037.488	-48	
48372793	-912	64	16960	-55.632	3.904	1034.560	-16	
48377775	-896	80	16992	-54.656	4.880	1036.512	-32	
48382761	-880	80	17024	-53.680	4.880	1038.464	-32	
48387744	-944	64	16944	-57.584	3.904	1033.584	-96	
48392729	-912	48	16928	-55.632	2.928	1032.608	-64	
48397713	-896	96	16992	-54.656	5.856	1036.512	-112	
48402696	-896	80	16912	-54.656	4.880	1031.632	-48	
48407682	-896	32	16960	-54.656	1.952	1034.560	-80	
48412666	-912	16	16992	-55.632	0.976	1036.512	-64	
48417651	-944	16	16976	-57.584	0.976	1035.536	0	
48422635	-944	48	16960	-57.584	2.928	1034.560	-16	
48427619	-896	32	16976	-54.656	1.952	1035.536	-64	
48432603	-880	0	16992	-53.680	0.000	1036.512	-16	
48437587	-960	64	16960	-58.560	3.904	1034.560	-64	
48442571	-944	48	16992	-57.584	2.928	1036.512	-80	
48447555	-880	-16	17056	-53.680	-0.976	1040.416	-112	
48452537	-880	0	16912	-53.680	0.000	1031.632	-64	
48457523	-896	32	16912	-54.656	1.952	1031.632	-64	
48462506	-912	-16	16944	-55.632	-0.976	1033.584	-64	
48467489	-896	-32	16992	-54.656	-1.952	1036.512	-16	
48472471	-960	16	16992	-58.560	0.976	1036.512	-32	
48477455	-960	48	16944	-58.560	2.928	1033.584	-64	
48482439	-896	16	17008	-54.656	0.976	1037.488	-32	
48487422	-912	32	16960	-55.632	1.952	1034.560	-48	
48492406	-912	48	16960	-55.632	2.928	1034.560	-64	
48497390	-912	16	16960	-55.632	0.976	1034.560	-96	
48502372	-896	48	16928	-54.656	2.928	1032.608	-96	
48507358	-912	64	16960	-55.632	3.904	1034.560	-96	
48512343	-912	96	16992	-55.632	5.856	1036.512	-64	
48517327	-864	48	16976	-52.704	2.928	1035.536	-32	
48522311	-896	80	16944	-54.656	4.880	1033.584	0	
48527295	-928	32	16976	-56.608	1.952	1035.536	-16	
48532279	-880	64	17008	-53.680	3.904	1037.488	16	
48537261	-896	64	16896	-54.656	3.904	1030.656	-80	
48542246	-928	32	16928	-56.608	1.952	1032.608	-80	
48547230	-864	-16	16992	-52.704	-0.976	1036.512	-80	
48552214	-864	32	16960	-52.704	1.952	1034.560	-112	
48557198	-864	64	16928	-52.704	3.904	1032.608	-48	
48562183	-928	32	16992	-56.608	1.952	1036.512	-32	
48567166	-912	16	17024	-55.632	0.976	1038.464	-16	
48572150	-912	80	16960	-55.632	4.880	1034.560	-16	
48577135	-944	64	16960	-57.584	3.904	1034.560	-16	
48582119	-896	16	16992	-54.656	0.976	1036.512	-16	
48587102	-896	48	16944	-54.656	2.928	1033.584	-32	
48592086	-848	64	16944	-51.728	3.904	1033.584	-80	
48597070	-848	32	16928	-51.728	1.952	1032.608	-64	
48602051	-864	-16	16992	-52.704	-0.976	1036.512	-96	
48607038	-880	0	16960	-53.680	0.000	1034.560	-64	
48612021	-880	-16	17024	-53.680	-0.976	1038.464	-64	
48617004	-864	48	16992	-52.704	2.928	1036.512	0	
48621988	-912	16	16928	-55.632	0.976	1032.608	-48	
48626972	-880	0	16928	-53.680	0.000	1032.608	16	
48631956	-912	0	16976	-55.632	0.000	1035.536	-48	
48636940	-944	48	16928	-57.584	2.928	1032.608	-48	
48641924	-864	-32	16976	-52.704	-1.952	1035.536	-64	
48646908	-912	48	16976	-55.632	2.928	1035.536	-48	
48651892	-912	16	16960	-55.632	0.976	1034.560	-112	
48656876	-896	80	16960	-54.656	4.880	1034.560	-48	
48661861	-944	0	16944	-57.584	0.000	1033.584	-32	
48666844	-880	48	16992	-53.680	2.928	1036.512	-16	
48671830	-912	16	16944	-55.632	0.976	1033.584	-96	
48676815	-944	16	16992	-57.584	0.976	1036.512	0	
48681800	-896	16	16992	-54.656	0.976	1036.512	-48	
48686784	-880	128	17008	-53.680	7.808	1037.488	-16	
48691769	-912	32	16992	-55.632	1.952	1036.512	-96	
48696752	-880	16	17024	-53.680	0.976	1038.464	-48	
48701737	-880	64	16960	-53.680	3.904	1034.560	-96	
48706722	-896	96	16928	-54.656	5.856	1032.608	-48	
48711706	-848	32	16960	-51.728	1.952	1034.560	-48	
48716689	-928	16	16928	-56.608	0.976	1032.608	-32	
48721673	-880	16	16960	-53.680	0.976	1034.560	-16	
48726655	-848	64	17024	-51.728	3.904	1038.464	0	
48731641	-880	48	16992	-53.680	2.928	1036.512	-48	
48736625	-928	96	17008	-56.608	5.856	1037.488	-112	
48741609	-928	32	16944	-56.608	1.952	1033.584	-96	
48746593	-944	-32	16992	-57.584	-1.952	1036.512	-48	
48751576	-896	-16	16928	-54.656	-0.976	1032.608	-112	
48756560	-976	48	16928	-59.536	2.928	1032.608	-48	
48761543	-896	16	16912	-54.656	0.976	1031.632	-48	
48766528	-896	32	16960	-54.656	1.952	1034.560	-16	
48771513	-896	48	16976	-54.656	2.928	1035.536	-64	
48776497	-912	0	16992	-55.632	0.000	1036.512	16	
48781480	-848	16	16928	-51.728	0.976	1032.608	-48	
48786464	-928	-16	16944	-56.608	-0.976	1033.584	-96	
48791448	-944	48	16976	-57.584	2.928	1035.536	-80	
48796432	-944	-32	16992	-57.584	-1.952	1036.512	-48	
48801415	-944	16	16912	-57.584	0.976	1031.632	-64	
48806402	-960	16	16976	-58.560	0.976	1035.536	-32	
48811386	-896	16	16960	-54.656	0.976	1034.560	-48	
48816371	-896	80	16992	-54.656	4.880	1036.512	-32	
48821356	-912	80	16960	-55.632	4.880	1034.560	-32	
48826339	-864	16	16992	-52.704	0.976	1036.512	16	
48831324	-880	48	16928	-53.680	2.928	1032.608	-80	
48836308	-896	80	16960	-54.656	4.880	1034.560	-80	
48841292	-944	112	16944	-57.584	6.832	1033.584	-96	
48846275	-960	0	17040	-58.560	0.000	1039.440	-48	
48851257	-928	64	16960	-56.608	3.904	1034.560	-64	
48856243	-864	112	16928	-52.704	6.832	1032.608	-16	
48861227	-912	-16	16944	-55.632	-0.976	1033.584	-32	
48866212	-928	0	16960	-56.608	0.000	1034.560	-32	
48871196	-928	48	16944	-56.608	2.928	1033.584	-64	
48876181	-880	32	16960	-53.680	1.952	1034.560	-16	
48881165	-880	32	17008	-53.680	1.952	1037.488	-96	
48886147	-912	48	16928	-55.632	2.928	1032.608	-128	
48891132	-928	48	16992	-56.608	2.928	1036.512	-64	
48896117	-816	32	16960	-49.776	1.952	1034.560	-48	
48901100	-912	16	16976	-55.632	0.976	1035.536	-32	
48906084	-896	16	16944	-54.656	0.976	1033.584	-32	
48911068	-944	16	16944	-57.584	0.976	1033.584	-48	
48916052	-960	96	16960	-58.560	5.856	1034.560	-16	
48921035	-928	48	16960	-56.608	2.928	1034.560	-32	
48926021	-880	16	16944	-53.680	0.976	1033.584	-32	
48931005	-912	0	17008	-55.632	0.000	1037.488	-96	
48935988	-928	32	16944	-56.608	1.952	1033.584	-64	
48940972	-960	16	16944	-58.560	0.976	1033.584	-64	
48945956	-848	-16	16992	-51.728	-0.976	1036.512	-16	
48950939	-864	16	16992	-52.704	0.976	1036.512	-16	
48955923	-864	48	16992	-52.704	2.928	1036.512	-16	
48960909	-912	0	16928	-55.632	0.000	1032.608	-48	
48965892	-896	16	16992	-54.656	0.976	1036.512	-32	
48970876	-896	16	16944	-54.656	0.976	1033.584	-48	
48975860	-912	16	16976	-55.632	0.976	1035.536	-64	
48980843	-944	-16	16976	-57.584	-0.976	1035.536	-96	
48985826	-912	0	16960	-55.632	0.000	1034.560	-96	
48990811	-896	-48	16976	-54.656	-2.928	1035.536	-96	
48995794	-896	16	16928	-54.656	0.976	1032.608	-64	
49000774	-880	16	16944	-53.680	0.976	1033.584	-16	
49005760	-848	16	16928	-51.728	0.976	1032.608	0	
49010745	-896	16	16944	-54.656	0.976	1033.584	-48	
49015728	-880	0	17056	-53.680	0.000	1040.416	-32	
49020712	-880	32	16960	-53.680	1.952	1034.560	-32	
49025696	-944	32	16928	-57.584	1.952	1032.608	-64	
49030681	-912	128	16944	-55.632	7.808	1033.584	-96	
49035665	-896	16	16960	-54.656	0.976	1034.560	-96	
49040649	-848	48	16960	-51.728	2.928	1034.560	-96	
49045633	-928	48	16992	-56.608	2.928	1036.512	-64	
49050615	-864	32	16976	-52.704	1.952	1035.536	-48	
49055602	-864	64	16992	-52.704	3.904	1036.512	0	
49060586	-896	48	16960	-54.656	2.928	1034.560	-64	
49065570	-848	80	17008	-51.728	4.880	1037.488	-32	
49070554	-880	64	17024	-53.680	3.904	1038.464	-64	
49075538	-896	32	16944	-54.656	1.952	1033.584	-80	
49080521	-960	16	17024	-58.560	0.976	1038.464	-96	
49085506	-976	48	16928	-59.536	2.928	1032.608	-96	
49090491	-912	48	16896	-55.632	2.928	1030.656	-80	
49095474	-944	32	16960	-57.584	1.952	1034.560	-32	
49100458	-880	16	16912	-53.680	0.976	1031.632	-48	
49105442	-928	32	16960	-56.608	1.952	1034.560	-16	
49110426	-912	16	16944	-55.632	0.976	1033.584	-32	
49115411	-848	16	16928	-51.728	0.976	1032.608	-16	
49120395	-912	32	16960	-55.632	1.952	1034.560	-32	
49125380	-912	96	16944	-55.632	5.856	1033.584	-112	
49130364	-912	0	16944	-55.632	0.000	1033.584	-80	
49135348	-928	48	16992	-56.608	2.928	1036.512	-112	
49140332	-912	48	16944	-55.632	2.928	1033.584	-48	
49145314	-912	16	16992	-55.632	0.976	1036.512	-32	
49150299	-912	-16	16944	-55.632	-0.976	1033.584	-32	
49155283	-880	-16	16960	-53.680	-0.976	1034.560	-16	
49160267	-800	32	16944	-48.800	1.952	1033.584	-32	
49165250	-864	64	16928	-52.704	3.904	1032.608	0	
49170234	-912	48	16960	-55.632	2.928	1034.560	-64	
49175218	-928	16	16944	-56.608	0.976	1033.584	-96	
49180202	-896	16	17024	-54.656	0.976	1038.464	-64	
49185186	-912	32	16992	-55.632	1.952	1036.512	-112	
49190171	-864	0	16928	-52.704	0.000	1032.608	-64	
49195155	-848	16	16976	-51.728	0.976	1035.536	-48	
49200135	-896	0	16960	-54.656	0.000	1034.560	-48	
49205122	-928	128	16928	-56.608	7.808	1032.608	-64	
49210105	-896	32	16960	-54.656	1.952	1034.560	-16	
49215089	-928	0	17008	-56.608	0.000	1037.488	-64	
49220073	-944	32	16960	-57.584	1.952	1034.560	-64	
49225057	-864	32	16944	-52.704	1.952	1033.584	-80	
49230042	-928	0	16992	-56.608	0.000	1036.512	-16	
49235027	-928	-16	16928	-56.608	-0.976	1032.608	-96	
49240011	-912	0	16912	-55.632	0.000	1031.632	-48	
49244995	-928	32	16928	-56.608	1.952	1032.608	-48	
49249979	-880	64	16928	-53.680	3.904	1032.608	-48	
49254964	-896	96	16992	-54.656	5.856	1036.512	-32	
49259947	-944	80	17024	-57.584	4.880	1038.464	-16	
49264930	-912	32	17024	-55.632	1.952	1038.464	-80	
49269914	-944	80	16960	-57.584	4.880	1034.560	-64	
49274898	-864	96	16960	-52.704	5.856	1034.560	-96	
49279883	-864	32	17008	-52.704	1.952	1037.488	-32	
49284867	-928	64	16960	-56.608	3.904	1034.560	-96	
49289851	-976	-16	16992	-59.536	-0.976	1036.512	-48	
49294835	-912	80	16928	-55.632	4.880	1032.608	-80	
49299819	-928	-32	16992	-56.608	-1.952	1036.512	-32	
49304803	-880	32	16960	-53.680	1.952	1034.560	-64	
49309788	-896	0	16928	-54.656	0.000	1032.608	-16	
49314772	-864	32	16992	-52.704	1.952	1036.512	-80	
49319756	-896	32	16992	-54.656	1.952	1036.512	-64	
49324740	-864	48	16944	-52.704	2.928	1033.584	-112	
49329724	-848	48	17008	-51.728	2.928	1037.488	-64	
49334707	-944	48	16944	-57.584	2.928	1033.584	-96	
49339693	-896	0	17008	-54.656	0.000	1037.488	-80	
49344678	-944	16	17024	-57.584	0.976	1038.464	-64	
49349662	-912	0	16992	-55.632	0.000	1036.512	-32	
49354646	-928	32	16928	-56.608	1.952	1032.608	-48	
49359630	-944	0	17024	-57.584	0.000	1038.464	-16	
49364614	-912	48	16992	-55.632	2.928	1036.512	-64	
49369596	-880	80	16960	-53.680	4.880	1034.560	-80	
49374582	-928	0	16976	-56.608	0.000	1035.536	-64	
49379566	-880	0	16944	-53.680	0.000	1033.584	-48	
49384550	-896	64	16976	-54.656	3.904	1035.536	-80	
49389534	-864	80	16960	-52.704	4.880	1034.560	-48	
49394517	-880	0	16928	-53.680	0.000	1032.608	-48	
49399499	-896	-48	16928	-54.656	-2.928	1032.608	-32	
49404485	-944	0	16960	-57.584	0.000	1034.560	-48	
49409470	-896	32	16944	-54.656	1.952	1033.584	48	
49414454	-912	0	16992	-55.632	0.000	1036.512	-80	
49419437	-896	16	16960	-54.656	0.976	1034.560	-64	
49424421	-864	0	16960	-52.704	0.000	1034.560	-96	
49429405	-848	-32	17008	-51.728	-1.952	1037.488	-64	
49434387	-928	32	16992	-56.608	1.952	1036.512	-80	
49439371	-800	64	16960	-48.800	3.904	1034.560	-32	
49444355	-864	0	16992	-52.704	0.000	1036.512	-48	
49449339	-912	16	16976	-55.632	0.976	1035.536	-16	
49454323	-880	-16	16976	-53.680	-0.976	1035.536	-80	
49459308	-880	32	16976	-53.680	1.952	1035.536	-16	
49464290	-896	16	16992	-54.656	0.976	1036.512	-112	
49469274	-848	32	16944	-51.728	1.952	1033.584	-80	
49474258	-896	64	16976	-54.656	3.904	1035.536	-96	
49479242	-928	0	17008	-56.608	0.000	1037.488	-32	
49484225	-896	32	16992	-54.656	1.952	1036.512	-32	
49489209	-880	64	16944	-53.680	3.904	1033.584	-16	
49494190	-928	144	16960	-56.608	8.784	1034.560	-64	
49499175	-896	16	16976	-54.656	0.976	1035.536	-16	
49504159	-928	112	16992	-56.608	6.832	1036.512	-80	
49509143	-864	80	16992	-52.704	4.880	1036.512	-48	
49514127	-928	-32	16992	-56.608	-1.952	1036.512	-128	
49519110	-912	64	16960	-55.632	3.904	1034.560	-80	
49524093	-944	16	16928	-57.584	0.976	1032.608	-96	
49529075	-912	0	16992	-55.632	0.000	1036.512	-48	
49534062	-864	0	16928	-52.704	0.000	1032.608	-64	
49539046	-928	0	16992	-56.608	0.000	1036.512	-16	
49544029	-976	16	16976	-59.536	0.976	1035.536	-48	
49549012	-864	-80	17024	-52.704	-4.880	1038.464	-16	
49553997	-912	48	16976	-55.632	2.928	1035.536	-64	
49558981	-912	48	16976	-55.632	2.928	1035.536	-64	
49563965	-912	-16	16992	-55.632	-0.976	1036.512	-144	
49568949	-912	-48	16960	-55.632	-2.928	1034.560	-96	
49573933	-896	64	16944	-54.656	3.904	1033.584	-96	
49578917	-928	-32	16960	-56.608	-1.952	1034.560	-48	
49583900	-896	0	16976	-54.656	0.000	1035.536	-48	
49588884	-912	16	17008	-55.632	0.976	1037.488	-32	
49593867	-864	16	16960	-52.704	0.976	1034.560	-48	
49598851	-880	-32	16960	-53.680	-1.952	1034.560	-16	
49603836	-928	64	16976	-56.608	3.904	1035.536	-64	
49608821	-896	96	16976	-54.656	5.856	1035.536	-48	
49613805	-880	-32	17024	-53.680	-1.952	1038.464	-80	
49618789	-944	64	16960	-57.584	3.904	1034.560	-64	
49623772	-912	16	16976	-55.632	0.976	1035.536	-96	
49628756	-912	32	16976	-55.632	1.952	1035.536	-48	
49633740	-976	64	16944	-59.536	3.904	1033.584	-16	
49638724	-976	16	16928	-59.536	0.976	1032.608	0	
49643707	-912	64	17008	-55.632	3.904	1037.488	-16	
49648691	-896	48	16992	-54.656	2.928	1036.512	-16	
49653674	-912	16	16944	-55.632	0.976	1033.584	-48	
49658658	-912	48	16960	-55.632	2.928	1034.560	-64	
49663642	-896	80	17056	-54.656	4.880	1040.416	-112	
49668626	-880	16	16960	-53.680	0.976	1034.560	-112	
49673609	-928	80	16960	-56.608	4.880	1034.560	-64	
49678593	-896	48	17024	-54.656	2.928	1038.464	-32	
49683577	-928	64	17008	-56.608	3.904	1037.488	-16	
49688561	-912	32	16944	-55.632	1.952	1033.584	-16	
49693545	-912	32	16960	-55.632	1.952	1034.560	-64	
49698528	-864	0	16944	-52.704	0.000	1033.584	-48	
49703512	-864	64	16928	-52.704	3.904	1032.608	-48	
49708495	-912	16	16944	-55.632	0.976	1033.584	-80	
49713479	-912	16	16992	-55.632	0.976	1036.512	-80	
49718461	-880	16	16960	-53.680	0.976	1034.560	-112	
49723447	-864	16	16928	-52.704	0.976	1032.608	-80	
49728431	-864	32	17024	-52.704	1.952	1038.464	-64	
49733414	-944	32	16960	-57.584	1.952	1034.560	-80	
49738397	-880	16	16944	-53.680	0.976	1033.584	-32	
49743381	-928	64	16976	-56.608	3.904	1035.536	-16	
49748364	-912	32	17024	-55.632	1.952	1038.464	-64	
49753347	-944	64	17008	-57.584	3.904	1037.488	-48	
49758332	-880	32	16944	-53.680	1.952	1033.584	-128	
49763317	-896	0	17008	-54.656	0.000	1037.488	-80	
49768301	-880	96	16928	-53.680	5.856	1032.608	-128	
49773285	-896	48	16992	-54.656	2.928	1036.512	-64	
49778268	-928	0	17024	-56.608	0.000	1038.464	-32	
49783252	-976	64	16992	-59.536	3.904	1036.512	-16	
49788236	-864	96	16960	-52.704	5.856	1034.560	-32	
49793221	-896	16	16960	-54.656	0.976	1034.560	-16	
49798205	-912	96	16992	-55.632	5.856	1036.512	-48	
49803190	-880	32	16992	-53.680	1.952	1036.512	-80	
49808174	-864	64	16928	-52.704	3.904	1032.608	-80	
49813158	-896	32	16992	-54.656	1.952	1036.512	-16	
49818142	-880	96	16960	-53.680	5.856	1034.560	-128	
49823127	-848	80	16928	-51.728	4.880	1032.608	-48	
49828110	-880	64	16944	-53.680	3.904	1033.584	-48	
49833094	-880	-32	16944	-53.680	-1.952	1033.584	-16	
49838079	-912	80	16944	-55.632	4.880	1033.584	-48	
49843063	-960	64	16944	-58.560	3.904	1033.584	-16	
49848047	-912	96	17008	-55.632	5.856	1037.488	-80	
49853031	-976	64	16944	-59.536	3.904	1033.584	-80	
49858016	-944	48	16928	-57.584	2.928	1032.608	-112	
49863000	-864	-32	16992	-52.704	-1.952	1036.512	-32	
49867984	-896	48	16912	-54.656	2.928	1031.632	-128	
49872967	-848	48	16976	-51.728	2.928	1035.536	-96	
49877953	-880	16	16928	-53.680	0.976	1032.608	-48	
49882934	-912	64	16928	-55.632	3.904	1032.608	-16	
49887918	-912	48	16928	-55.632	2.928	1032.608	-48	
49892902	-880	0	16960	-53.680	0.000	1034.560	16	
49897885	-896	-48	17008	-54.656	-2.928	1037.488	-32	
49902868	-912	32	16928	-55.632	1.952	1032.608	-80	
49907853	-944	80	16944	-57.584	4.880	1033.584	-80	
49912836	-912	32	16944	-55.632	1.952	1033.584	-48	
49917821	-896	0	16960	-54.656	0.000	1034.560	-112	
49922805	-928	32	16912	-56.608	1.952	1031.632	-64	
49927789	-864	0	16992	-52.704	0.000	1036.512	-32	
49932773	-896	32	16992	-54.656	1.952	1036.512	-16	
49937757	-864	48	16960	-52.704	2.928	1034.560	-48	
49942739	-896	-32	16992	-54.656	-1.952	1036.512	16	
49947724	-880	32	16992	-53.680	1.952	1036.512	-64	
49952709	-928	32	16960	-56.608	1.952	1034.560	-80	
49957693	-864	64	16976	-52.704	3.904	1035.536	-112	
49962677	-944	32	16976	-57.584	1.952	1035.536	-64	
49967661	-848	-16	16960	-51.728	-0.976	1034.560	-96	
49972646	-880	16	16976	-53.680	0.976	1035.536	-48	
49977628	-928	32	17056	-56.608	1.952	1040.416	-64	
49982614	-896	64	17008	-54.656	3.904	1037.488	-48	
49987597	-928	48	16944	-56.608	2.928	1033.584	-96	
49992580	-880	80	16944	-53.680	4.880	1033.584	-16	
49997563	-864	16	17008	-52.704	0.976	1037.488	-128	
50002548	-928	-16	16928	-56.608	-0.976	1032.608	-64	
50007531	-896	48	16928	-54.656	2.928	1032.608	-144	
50012514	-944	64	17008	-57.584	3.904	1037.488	-32	
50017498	-928	0	16992	-56.608	0.000	1036.512	-48	
50022482	-928	16	16864	-56.608	0.976	1028.704	-16	
50027467	-848	-32	17024	-51.728	-1.952	1038.464	-64	
50032450	-928	112	16992	-56.608	6.832	1036.512	-16	
50037433	-880	80	16928	-53.680	4.880	1032.608	-48	
50042417	-896	32	16976	-54.656	1.952	1035.536	-16	
50047399	-944	48	17024	-57.584	2.928	1038.464	-112	
50052385	-896	48	16992	-54.656	2.928	1036.512	-64	
50057369	-880	48	16960	-53.680	2.928	1034.560	-80	
50062353	-880	-16	17056	-53.680	-0.976	1040.416	-64	
50067337	-880	-48	16992	-53.680	-2.928	1036.512	-32	
50072321	-928	32	16880	-56.608	1.952	1029.680	-16	
50077306	-912	-16	16880	-55.632	-0.976	1029.680	-48	
50082290	-880	48	16928	-53.680	2.928	1032.608	-16	
50087273	-864	32	16960	-52.704	1.952	1034.560	-64	
50092258	-864	32	16960	-52.704	1.952	1034.560	-32	
50097242	-896	32	16992	-54.656	1.952	1036.512	-128	
50102225	-944	16	16928	-57.584	0.976	1032.608	-80	
50107211	-912	64	16960	-55.632	3.904	1034.560	-80	
50112196	-944	0	16944	-57.584	0.000	1033.584	-48	
50117179	-944	16	16960	-57.584	0.976	1034.560	-32	
50122163	-960	48	16992	-58.560	2.928	1036.512	-32	
50127146	-928	64	17008	-56.608	3.904	1037.488	-64	
50132131	-928	0	16976	-56.608	0.000	1035.536	-16	
50137113	-912	48	16960	-55.632	2.928	1034.560	-128	
50142099	-864	32	16960	-52.704	1.952	1034.560	-32	
50147082	-864	0	16976	-52.704	0.000	1035.536	-96	
50152066	-880	48	16976	-53.680	2.928	1035.536	-96	
50157049	-928	80	16992	-56.608	4.880	1036.512	-96	
50162033	-912	32	16992	-55.632	1.952	1036.512	-32	
50167017	-944	32	16960	-57.584	1.952	1034.560	-16	
50172002	-944	32	16944	-57.584	1.952	1033.584	-16	
50176986	-912	16	16928	-55.632	0.976	1032.608	-64	
50181970	-880	48	16992	-53.680	2.928	1036.512	-16	
50186954	-912	16	16960	-55.632	0.976	1034.560	-64	
50191939	-944	80	16992	-57.584	4.880	1036.512	-64	
50196921	-832	0	16960	-50.752	0.000	1034.560	-112	
50201907	-880	0	16928	-53.680	0.000	1032.608	-80	
50206892	-896	48	17008	-54.656	2.928	1037.488	-80	
50211876	-896	64	16976	-54.656	3.904	1035.536	-16	
50216859	-960	16	16976	-58.560	0.976	1035.536	-16	
50221844	-944	64	16928	-57.584	3.904	1032.608	-16	
50226828	-880	48	16960	-53.680	2.928	1034.560	-32	
50231811	-944	32	16960	-57.584	1.952	1034.560	-32	
50236796	-880	16	16976	-53.680	0.976	1035.536	-64	
50241781	-928	48	17008	-56.608	2.928	1037.488	-64	
50246765	-912	0	16992	-55.632	0.000	1036.512	-80	
50251749	-912	0	16944	-55.632	0.000	1033.584	-80	
50256732	-864	64	16960	-52.704	3.904	1034.560	-96	
50261715	-864	32	17008	-52.704	1.952	1037.488	-64	
50266699	-880	-48	16928	-53.680	-2.928	1032.608	-16	
50271684	-896	64	16960	-54.656	3.904	1034.560	-16	
50276668	-880	16	16976	-53.680	0.976	1035.536	-32	
50281652	-960	16	16976	-58.560	0.976	1035.536	-32	
50286635	-928	0	16960	-56.608	0.000	1034.560	-64	
50291617	-880	32	16960	-53.680	1.952	1034.560	-80	
50296601	-912	16	16960	-55.632	0.976	1034.560	-96	
50301586	-896	48	16960	-54.656	2.928	1034.560	-112	
50306569	-848	48	16960	-51.728	2.928	1034.560	-64	
50311553	-896	0	16992	-54.656	0.000	1036.512	-48	
50316537	-912	16	17008	-55.632	0.976	1037.488	-16	
50321522	-896	16	16928	-54.656	0.976	1032.608	-48	
50326504	-912	64	16960	-55.632	3.904	1034.560	-32	
50331490	-944	16	16992	-57.584	0.976	1036.512	-64	
50336474	-944	96	16896	-57.584	5.856	1030.656	-64	
50341458	-912	64	16992	-55.632	3.904	1036.512	-80	
50346442	-896	-32	17008	-54.656	-1.952	1037.488	-64	
50351426	-880	32	16960	-53.680	1.952	1034.560	-128	
50356411	-912	16	16944	-55.632	0.976	1033.584	-48	
