Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56903986	-896	48	17024	-54.656	2.928	1038.464	-48	
56908970	-960	48	16944	-58.560	2.928	1033.584	-112	
56913956	-928	64	16976	-56.608	3.904	1035.536	-112	
56918941	-928	96	16992	-56.608	5.856	1036.512	-80	
56923925	-960	32	16992	-58.560	1.952	1036.512	-48	
56928912	-848	32	17040	-51.728	1.952	1039.440	-16	
56933896	-864	32	16960	-52.704	1.952	1034.560	-16	
56938881	-864	0	16992	-52.704	0.000	1036.512	-64	
56943864	-880	16	16960	-53.680	0.976	1034.560	-80	
56948851	-944	64	16864	-57.584	3.904	1028.704	-128	
56953835	-896	48	16944	-54.656	2.928	1033.584	-64	
56958820	-896	80	16960	-54.656	4.880	1034.560	-112	
56963805	-896	32	16992	-54.656	1.952	1036.512	-48	
56968790	-912	16	17024	-55.632	0.976	1038.464	-64	
56973775	-960	32	16928	-58.560	1.952	1032.608	-16	
56978760	-880	32	16944	-53.680	1.952	1033.584	-80	
56983746	-928	16	16944	-56.608	0.976	1033.584	-16	
56988731	-896	-16	16960	-54.656	-0.976	1034.560	-64	
56993717	-912	16	16928	-55.632	0.976	1032.608	-64	
56998700	-864	32	16976	-52.704	1.952	1035.536	-128	
57003685	-896	16	16976	-54.656	0.976	1035.536	-64	
57008670	-880	96	16992	-53.680	5.856	1036.512	-112	
57013655	-880	96	16896	-53.680	5.856	1030.656	-48	
57018639	-928	80	16992	-56.608	4.880	1036.512	-48	
57023623	-928	0	16992	-56.608	0.000	1036.512	-16	
57028609	-896	32	16992	-54.656	1.952	1036.512	-32	
57033594	-864	48	16992	-52.704	2.928	1036.512	32	
57038579	-800	32	16960	-48.800	1.952	1034.560	-64	
57043564	-864	96	16992	-52.704	5.856	1036.512	-80	
57048550	-896	64	16960	-54.656	3.904	1034.560	-112	
57053536	-864	16	17008	-52.704	0.976	1037.488	-80	
57058522	-864	80	16992	-52.704	4.880	1036.512	-112	
57063508	-912	80	16960	-55.632	4.880	1034.560	-16	
57068491	-928	80	16992	-56.608	4.880	1036.512	-32	
57073476	-880	112	16928	-53.680	6.832	1032.608	-32	
57078464	-912	112	16992	-55.632	6.832	1036.512	-64	
57083449	-896	48	16992	-54.656	2.928	1036.512	0	
57088433	-896	48	16928	-54.656	2.928	1032.608	-96	
57093418	-896	80	16976	-54.656	4.880	1035.536	-64	
57098404	-880	16	16960	-53.680	0.976	1034.560	-112	
57103387	-880	32	16992	-53.680	1.952	1036.512	-64	
57108374	-880	0	16928	-53.680	0.000	1032.608	-64	
57113361	-912	-16	16992	-55.632	-0.976	1036.512	-48	
57118347	-880	48	16992	-53.680	2.928	1036.512	-48	
57123330	-896	48	16976	-54.656	2.928	1035.536	-32	
57128317	-896	80	16944	-54.656	4.880	1033.584	-80	
57133301	-912	48	16992	-55.632	2.928	1036.512	-32	
57138287	-896	80	16992	-54.656	4.880	1036.512	-96	
57143273	-912	32	16976	-55.632	1.952	1035.536	-64	
57148258	-928	64	16928	-56.608	3.904	1032.608	-112	
57153243	-896	48	16928	-54.656	2.928	1032.608	-32	
57158229	-912	0	16960	-55.632	0.000	1034.560	-32	
57163214	-912	32	16944	-55.632	1.952	1033.584	-64	
57168198	-880	16	16960	-53.680	0.976	1034.560	-48	
57173183	-816	-48	17008	-49.776	-2.928	1037.488	-32	
57178169	-896	16	16960	-54.656	0.976	1034.560	-64	
57183155	-896	80	16992	-54.656	4.880	1036.512	-16	
57188141	-928	32	16992	-56.608	1.952	1036.512	-128	
57193127	-928	128	16976	-56.608	7.808	1035.536	-96	
57198111	-896	-16	16992	-54.656	-0.976	1036.512	-80	
57203096	-864	16	16912	-52.704	0.976	1031.632	-32	
57208082	-912	48	16928	-55.632	2.928	1032.608	-48	
57213067	-928	32	16960	-56.608	1.952	1034.560	-16	
57218052	-896	96	16976	-54.656	5.856	1035.536	-96	
57223037	-928	48	16960	-56.608	2.928	1034.560	-48	
57228023	-912	48	16960	-55.632	2.928	1034.560	-16	
57233008	-928	32	17024	-56.608	1.952	1038.464	-48	
57237994	-848	32	16928	-51.728	1.952	1032.608	-128	
57242979	-896	48	16928	-54.656	2.928	1032.608	-96	
57247964	-912	64	16928	-55.632	3.904	1032.608	-64	
57252949	-880	64	16976	-53.680	3.904	1035.536	-32	
57257934	-928	80	16960	-56.608	4.880	1034.560	-16	
57262920	-944	48	16960	-57.584	2.928	1034.560	-16	
57267905	-960	64	16944	-58.560	3.904	1033.584	-80	
57272888	-880	64	17024	-53.680	3.904	1038.464	-32	
57277875	-896	-16	16896	-54.656	-0.976	1030.656	-48	
57282860	-896	16	16944	-54.656	0.976	1033.584	-64	
57287846	-880	32	16976	-53.680	1.952	1035.536	-128	
57292830	-880	80	16960	-53.680	4.880	1034.560	-128	
57297816	-928	0	16960	-56.608	0.000	1034.560	-96	
57302801	-896	-16	16976	-54.656	-0.976	1035.536	-80	
57307786	-880	48	16960	-53.680	2.928	1034.560	-16	
57312772	-896	48	16912	-54.656	2.928	1031.632	-16	
57317758	-944	-16	16992	-57.584	-0.976	1036.512	-64	
57322741	-912	32	16960	-55.632	1.952	1034.560	-16	
57327727	-912	32	16976	-55.632	1.952	1035.536	-32	
57332715	-912	32	16928	-55.632	1.952	1032.608	-80	
57337700	-896	-32	16992	-54.656	-1.952	1036.512	-64	
57342686	-864	-16	16928	-52.704	-0.976	1032.608	-64	
57347671	-912	32	16944	-55.632	1.952	1033.584	-64	
57352657	-896	32	16944	-54.656	1.952	1033.584	-48	
57357642	-944	16	16960	-57.584	0.976	1034.560	-16	
57362627	-896	64	17008	-54.656	3.904	1037.488	-32	
57367613	-896	0	17008	-54.656	0.000	1037.488	-32	
57372598	-880	32	17024	-53.680	1.952	1038.464	-48	
57377584	-880	-16	16896	-53.680	-0.976	1030.656	-48	
57382569	-880	112	16912	-53.680	6.832	1031.632	-80	
57387555	-896	32	16960	-54.656	1.952	1034.560	-80	
57392539	-880	64	16992	-53.680	3.904	1036.512	-128	
57397525	-912	64	16928	-55.632	3.904	1032.608	-64	
57402511	-848	48	16960	-51.728	2.928	1034.560	-48	
57407497	-896	64	16992	-54.656	3.904	1036.512	0	
57412483	-912	64	16896	-55.632	3.904	1030.656	-48	
57417468	-944	112	16976	-57.584	6.832	1035.536	-32	
57422454	-880	128	16928	-53.680	7.808	1032.608	-32	
57427439	-912	144	16960	-55.632	8.784	1034.560	-64	
57432424	-896	0	17008	-54.656	0.000	1037.488	-80	
57437410	-880	0	17008	-53.680	0.000	1037.488	-48	
57442394	-864	96	16992	-52.704	5.856	1036.512	-128	
57447379	-864	80	16944	-52.704	4.880	1033.584	-48	
57452363	-912	32	16992	-55.632	1.952	1036.512	-48	
57457350	-912	64	16976	-55.632	3.904	1035.536	16	
57462335	-928	48	16944	-56.608	2.928	1033.584	-16	
57467320	-832	48	16960	-50.752	2.928	1034.560	-16	
57472304	-864	16	16880	-52.704	0.976	1029.680	-48	
57477290	-944	32	16960	-57.584	1.952	1034.560	-48	
57482276	-864	112	16960	-52.704	6.832	1034.560	-128	
57487260	-928	32	16992	-56.608	1.952	1036.512	-48	
57492246	-912	0	16992	-55.632	0.000	1036.512	-144	
57497231	-912	80	16992	-55.632	4.880	1036.512	-64	
57502216	-896	48	16992	-54.656	2.928	1036.512	-32	
57507201	-864	16	16944	-52.704	0.976	1033.584	-32	
57512186	-896	48	16928	-54.656	2.928	1032.608	-80	
57517171	-880	64	16992	-53.680	3.904	1036.512	-16	
57522154	-896	48	16960	-54.656	2.928	1034.560	-48	
57527141	-944	48	16960	-57.584	2.928	1034.560	-96	
57532125	-912	32	16960	-55.632	1.952	1034.560	-96	
57537110	-848	32	17008	-51.728	1.952	1037.488	-64	
57542095	-896	32	16976	-54.656	1.952	1035.536	-144	
57547080	-928	64	16960	-56.608	3.904	1034.560	-48	
57552064	-912	32	16992	-55.632	1.952	1036.512	-32	
57557051	-960	16	16944	-58.560	0.976	1033.584	0	
57562037	-944	48	16928	-57.584	2.928	1032.608	-64	
57567022	-912	64	16992	-55.632	3.904	1036.512	16	
57572006	-864	-48	16960	-52.704	-2.928	1034.560	-64	
57576992	-864	0	16928	-52.704	0.000	1032.608	-48	
57581977	-848	80	16960	-51.728	4.880	1034.560	-112	
57586962	-928	48	17008	-56.608	2.928	1037.488	-80	
57591948	-944	80	16976	-57.584	4.880	1035.536	-96	
57596932	-880	96	16944	-53.680	5.856	1033.584	-80	
57601918	-912	80	16944	-55.632	4.880	1033.584	-48	
57606903	-880	48	16992	-53.680	2.928	1036.512	-16	
57611889	-896	80	16928	-54.656	4.880	1032.608	-64	
57616874	-880	96	16944	-53.680	5.856	1033.584	16	
57621860	-896	80	16960	-54.656	4.880	1034.560	-96	
57626845	-896	80	16928	-54.656	4.880	1032.608	-80	
57631830	-880	96	16976	-53.680	5.856	1035.536	-128	
57636816	-880	80	17024	-53.680	4.880	1038.464	-32	
57641800	-944	48	16976	-57.584	2.928	1035.536	-96	
57646785	-896	48	16992	-54.656	2.928	1036.512	-16	
57651769	-912	-16	16928	-55.632	-0.976	1032.608	-48	
57656755	-912	48	16976	-55.632	2.928	1035.536	-16	
57661739	-944	96	16960	-57.584	5.856	1034.560	-64	
57666723	-896	48	16928	-54.656	2.928	1032.608	0	
57671707	-912	32	16992	-55.632	1.952	1036.512	-80	
57676690	-912	80	16928	-55.632	4.880	1032.608	-64	
57681677	-944	64	16976	-57.584	3.904	1035.536	-128	
57686662	-896	16	17024	-54.656	0.976	1038.464	-48	
57691647	-848	64	16960	-51.728	3.904	1034.560	-96	
57696632	-896	80	16944	-54.656	4.880	1033.584	-32	
57701617	-912	80	16944	-55.632	4.880	1033.584	-32	
57706602	-912	64	16944	-55.632	3.904	1033.584	-16	
57711586	-880	64	16880	-53.680	3.904	1029.680	-96	
57716573	-880	48	16960	-53.680	2.928	1034.560	-16	
57721558	-896	0	17056	-54.656	0.000	1040.416	-112	
57726543	-944	16	16912	-57.584	0.976	1031.632	-48	
57731528	-912	16	16944	-55.632	0.976	1033.584	-128	
57736514	-896	48	16992	-54.656	2.928	1036.512	-48	
57741499	-912	96	16960	-55.632	5.856	1034.560	-48	
57746484	-912	32	16960	-55.632	1.952	1034.560	16	
57751470	-896	32	16992	-54.656	1.952	1036.512	-64	
57756456	-944	32	16960	-57.584	1.952	1034.560	-32	
57761441	-832	48	16960	-50.752	2.928	1034.560	-80	
57766426	-912	80	16976	-55.632	4.880	1035.536	-48	
57771410	-880	64	16944	-53.680	3.904	1033.584	-128	
57776395	-928	80	16880	-56.608	4.880	1029.680	-80	
57781381	-864	0	16960	-52.704	0.000	1034.560	-96	
57786366	-880	48	16944	-53.680	2.928	1033.584	-48	
57791351	-896	16	17008	-54.656	0.976	1037.488	-64	
57796336	-896	112	16960	-54.656	6.832	1034.560	48	
57801320	-912	48	16976	-55.632	2.928	1035.536	-48	
57806304	-928	96	16960	-56.608	5.856	1034.560	-32	
57811288	-896	32	16896	-54.656	1.952	1030.656	-64	
57816274	-928	64	17024	-56.608	3.904	1038.464	-64	
57821258	-848	32	16896	-51.728	1.952	1030.656	-80	
57826243	-960	16	16928	-58.560	0.976	1032.608	-112	
57831227	-944	32	16976	-57.584	1.952	1035.536	-80	
57836212	-896	48	16992	-54.656	2.928	1036.512	-64	
57841195	-848	32	16992	-51.728	1.952	1036.512	-80	
57846180	-912	32	17008	-55.632	1.952	1037.488	0	
57851165	-912	48	16960	-55.632	2.928	1034.560	-64	
57856151	-864	0	16960	-52.704	0.000	1034.560	-16	
57861136	-928	96	16992	-56.608	5.856	1036.512	-64	
57866121	-880	32	16976	-53.680	1.952	1035.536	-80	
57871105	-896	-32	16960	-54.656	-1.952	1034.560	-96	
57876091	-896	64	16960	-54.656	3.904	1034.560	-96	
57881076	-864	96	16928	-52.704	5.856	1032.608	-96	
57886062	-912	96	17024	-55.632	5.856	1038.464	-64	
57891047	-960	16	16976	-58.560	0.976	1035.536	-32	
57896033	-912	80	16976	-55.632	4.880	1035.536	0	
57901016	-864	48	16992	-52.704	2.928	1036.512	-48	
57906004	-912	48	16992	-55.632	2.928	1036.512	-48	
57910990	-880	48	16928	-53.680	2.928	1032.608	-32	
57915975	-880	0	16880	-53.680	0.000	1029.680	-80	
57920960	-848	64	16960	-51.728	3.904	1034.560	-80	
57925945	-928	48	16960	-56.608	2.928	1034.560	-128	
57930931	-912	32	16944	-55.632	1.952	1033.584	-64	
57935915	-912	32	17056	-55.632	1.952	1040.416	-32	
57940901	-928	128	16992	-56.608	7.808	1036.512	-32	
57945886	-896	64	16944	-54.656	3.904	1033.584	0	
57950871	-864	32	16976	-52.704	1.952	1035.536	-48	
57955856	-864	0	16960	-52.704	0.000	1034.560	-48	
57960840	-928	48	16944	-56.608	2.928	1033.584	-32	
57965824	-864	0	16976	-52.704	0.000	1035.536	-112	
57970811	-896	32	17008	-54.656	1.952	1037.488	-48	
57975796	-960	80	16992	-58.560	4.880	1036.512	-112	
57980780	-912	32	16912	-55.632	1.952	1031.632	-80	
57985763	-848	32	16928	-51.728	1.952	1032.608	-16	
57990749	-864	-16	16992	-52.704	-0.976	1036.512	-48	
57995734	-912	48	16912	-55.632	2.928	1031.632	-80	
58000718	-896	16	16928	-54.656	0.976	1032.608	-48	
58005704	-880	48	16960	-53.680	2.928	1034.560	-32	
58010689	-880	0	16976	-53.680	0.000	1035.536	-80	
58015674	-880	16	16944	-53.680	0.976	1033.584	-80	
58020660	-928	0	17024	-56.608	0.000	1038.464	-64	
58025646	-928	32	17008	-56.608	1.952	1037.488	-96	
58030631	-928	32	16928	-56.608	1.952	1032.608	-80	
58035617	-896	16	17008	-54.656	0.976	1037.488	-48	
58040603	-912	32	17040	-55.632	1.952	1039.440	-16	
58045589	-880	48	16944	-53.680	2.928	1033.584	-64	
58050575	-864	80	17008	-52.704	4.880	1037.488	-16	
58055560	-864	80	17024	-52.704	4.880	1038.464	-64	
58060543	-880	64	16912	-53.680	3.904	1031.632	-48	
58065530	-896	48	16992	-54.656	2.928	1036.512	-80	
58070513	-864	80	17024	-52.704	4.880	1038.464	-48	
58075501	-880	96	16912	-53.680	5.856	1031.632	-112	
58080486	-928	48	16960	-56.608	2.928	1034.560	-96	
58085471	-928	64	16944	-56.608	3.904	1033.584	-32	
58090457	-928	16	16976	-56.608	0.976	1035.536	-48	
58095441	-944	80	16976	-57.584	4.880	1035.536	-32	
58100429	-944	32	16928	-57.584	1.952	1032.608	-16	
58105414	-880	-16	16992	-53.680	-0.976	1036.512	-32	
58110400	-864	16	16928	-52.704	0.976	1032.608	-64	
58115384	-864	32	16944	-52.704	1.952	1033.584	-128	
58120369	-848	32	16960	-51.728	1.952	1034.560	-48	
58125354	-864	0	16992	-52.704	0.000	1036.512	-144	
58130339	-896	96	16976	-54.656	5.856	1035.536	-64	
58135325	-928	0	16992	-56.608	0.000	1036.512	-32	
58140311	-912	48	16976	-55.632	2.928	1035.536	-64	
58145297	-864	0	16960	-52.704	0.000	1034.560	-64	
58150282	-880	96	16992	-53.680	5.856	1036.512	-16	
58155268	-912	-16	16992	-55.632	-0.976	1036.512	-64	
58160252	-896	64	16960	-54.656	3.904	1034.560	-112	
58165238	-896	64	16960	-54.656	3.904	1034.560	-112	
58170223	-896	96	17008	-54.656	5.856	1037.488	-64	
58175209	-928	64	16960	-56.608	3.904	1034.560	-144	
58180194	-896	80	16960	-54.656	4.880	1034.560	-48	
58185179	-880	32	16944	-53.680	1.952	1033.584	-112	
58190163	-864	32	16960	-52.704	1.952	1034.560	-16	
58195149	-928	80	16912	-56.608	4.880	1031.632	-48	
58200134	-864	32	16960	-52.704	1.952	1034.560	0	
58205120	-880	48	16992	-53.680	2.928	1036.512	-96	
58210105	-896	48	16944	-54.656	2.928	1033.584	-64	
58215091	-896	64	16896	-54.656	3.904	1030.656	-80	
58220075	-896	48	16944	-54.656	2.928	1033.584	-32	
58225060	-896	64	16944	-54.656	3.904	1033.584	-128	
58230046	-896	96	16944	-54.656	5.856	1033.584	-32	
58235032	-880	64	17008	-53.680	3.904	1037.488	-16	
58240017	-896	96	16960	-54.656	5.856	1034.560	-16	
58245003	-896	48	16976	-54.656	2.928	1035.536	-32	
58249988	-896	32	16976	-54.656	1.952	1035.536	-16	
58254973	-896	48	16976	-54.656	2.928	1035.536	-96	
58259959	-880	32	17008	-53.680	1.952	1037.488	-48	
58264945	-896	16	16944	-54.656	0.976	1033.584	-96	
58269927	-896	0	16992	-54.656	0.000	1036.512	-48	
58274915	-928	-16	16960	-56.608	-0.976	1034.560	-80	
58279900	-896	32	16896	-54.656	1.952	1030.656	-32	
58284883	-896	-48	16944	-54.656	-2.928	1033.584	-48	
58289870	-896	16	16960	-54.656	0.976	1034.560	-32	
58294856	-912	16	16960	-55.632	0.976	1034.560	-48	
58299842	-960	64	17024	-58.560	3.904	1038.464	-16	
58304827	-896	32	16976	-54.656	1.952	1035.536	-144	
58309812	-848	0	16960	-51.728	0.000	1034.560	-64	
58314797	-912	64	16976	-55.632	3.904	1035.536	-96	
58319780	-896	16	16992	-54.656	0.976	1036.512	-48	
58324767	-864	64	16960	-52.704	3.904	1034.560	-48	
58329752	-864	80	16928	-52.704	4.880	1032.608	-16	
58334737	-912	80	17024	-55.632	4.880	1038.464	-64	
58339722	-912	96	16976	-55.632	5.856	1035.536	-32	
58344706	-896	32	16928	-54.656	1.952	1032.608	-80	
58349690	-928	16	16960	-56.608	0.976	1034.560	-16	
58354676	-896	48	16960	-54.656	2.928	1034.560	-160	
58359661	-912	0	16992	-55.632	0.000	1036.512	-64	
58364646	-912	64	16928	-55.632	3.904	1032.608	-80	
58369632	-944	48	17008	-57.584	2.928	1037.488	-48	
58374617	-880	16	16944	-53.680	0.976	1033.584	-64	
58379603	-864	96	16896	-52.704	5.856	1030.656	0	
58384588	-848	64	16928	-51.728	3.904	1032.608	-80	
58389574	-880	96	16976	-53.680	5.856	1035.536	0	
58394559	-880	16	16912	-53.680	0.976	1031.632	-48	
58399545	-912	48	16960	-55.632	2.928	1034.560	-32	
58404530	-864	64	17008	-52.704	3.904	1037.488	-96	
58409515	-896	80	16944	-54.656	4.880	1033.584	-64	
58414499	-896	64	16960	-54.656	3.904	1034.560	-96	
58419485	-864	16	16928	-52.704	0.976	1032.608	-64	
58424471	-960	16	16928	-58.560	0.976	1032.608	-32	
58429455	-880	16	17008	-53.680	0.976	1037.488	0	
58434440	-896	96	16992	-54.656	5.856	1036.512	-64	
58439425	-912	48	16992	-55.632	2.928	1036.512	-16	
58444408	-880	64	16896	-53.680	3.904	1030.656	-48	
58449394	-896	64	16944	-54.656	3.904	1033.584	-64	
58454379	-912	48	16976	-55.632	2.928	1035.536	-80	
58459365	-928	32	16928	-56.608	1.952	1032.608	-96	
58464350	-912	16	16992	-55.632	0.976	1036.512	-80	
58469333	-928	0	16976	-56.608	0.000	1035.536	-48	
58474321	-912	-64	16944	-55.632	-3.904	1033.584	-32	
58479308	-832	-16	16960	-50.752	-0.976	1034.560	-32	
58484292	-896	16	16944	-54.656	0.976	1033.584	-64	
58489277	-880	32	16928	-53.680	1.952	1032.608	-32	
58494263	-848	32	16992	-51.728	1.952	1036.512	-64	
58499248	-880	0	16960	-53.680	0.000	1034.560	-64	
58504233	-880	64	16960	-53.680	3.904	1034.560	-48	
58509217	-912	32	16960	-55.632	1.952	1034.560	-64	
58514202	-896	0	17008	-54.656	0.000	1037.488	-96	
58519187	-928	64	16928	-56.608	3.904	1032.608	-32	
58524172	-912	48	16960	-55.632	2.928	1034.560	-16	
58529157	-960	48	16976	-58.560	2.928	1035.536	-16	
58534142	-944	80	16992	-57.584	4.880	1036.512	-32	
58539128	-848	16	16992	-51.728	0.976	1036.512	-16	
58544112	-896	112	16928	-54.656	6.832	1032.608	-80	
58549099	-896	96	16960	-54.656	5.856	1034.560	-96	
58554084	-880	80	16992	-53.680	4.880	1036.512	-96	
58559070	-896	96	16960	-54.656	5.856	1034.560	-80	
58564054	-928	96	16928	-56.608	5.856	1032.608	-128	
58569040	-912	64	17024	-55.632	3.904	1038.464	-48	
58574025	-880	80	16976	-53.680	4.880	1035.536	-32	
58579009	-912	96	16960	-55.632	5.856	1034.560	-48	
58583994	-896	64	16976	-54.656	3.904	1035.536	-64	
58588979	-848	0	16960	-51.728	0.000	1034.560	-48	
58593964	-944	64	16976	-57.584	3.904	1035.536	-80	
58598948	-880	64	16976	-53.680	3.904	1035.536	-112	
58603932	-848	32	17024	-51.728	1.952	1038.464	-64	
58608916	-912	-48	16960	-55.632	-2.928	1034.560	-160	
58613902	-976	16	16896	-59.536	0.976	1030.656	-80	
58618886	-880	-32	16944	-53.680	-1.952	1033.584	-16	
58623871	-848	-32	16928	-51.728	-1.952	1032.608	-16	
58628856	-912	32	16976	-55.632	1.952	1035.536	-80	
58633841	-896	48	16944	-54.656	2.928	1033.584	-48	
58638827	-896	-16	17008	-54.656	-0.976	1037.488	-48	
58643812	-928	32	16960	-56.608	1.952	1034.560	-80	
58648798	-880	0	16928	-53.680	0.000	1032.608	-112	
58653784	-880	-16	16992	-53.680	-0.976	1036.512	-48	
58658769	-896	0	16928	-54.656	0.000	1032.608	-160	
58663754	-928	32	16944	-56.608	1.952	1033.584	-64	
58668736	-944	80	16992	-57.584	4.880	1036.512	-64	
58673723	-896	80	16960	-54.656	4.880	1034.560	0	
58678709	-896	16	16880	-54.656	0.976	1029.680	-32	
58683694	-912	16	16960	-55.632	0.976	1034.560	0	
58688679	-912	0	16928	-55.632	0.000	1032.608	-64	
58693664	-896	32	16976	-54.656	1.952	1035.536	-64	
58698648	-880	16	16960	-53.680	0.976	1034.560	-128	
58703631	-928	32	16992	-56.608	1.952	1036.512	-48	
58708618	-928	48	16992	-56.608	2.928	1036.512	-192	
58713603	-944	64	16912	-57.584	3.904	1031.632	-48	
58718587	-848	64	16928	-51.728	3.904	1032.608	-80	
58723573	-912	48	16960	-55.632	2.928	1034.560	-16	
58728557	-912	64	16992	-55.632	3.904	1036.512	-64	
58733541	-896	48	16976	-54.656	2.928	1035.536	0	
58738526	-848	128	16992	-51.728	7.808	1036.512	-96	
58743512	-896	64	16960	-54.656	3.904	1034.560	-64	
58748497	-864	32	16896	-52.704	1.952	1030.656	-64	
58753482	-896	32	16992	-54.656	1.952	1036.512	-48	
58758467	-896	80	16992	-54.656	4.880	1036.512	-144	
58763453	-864	64	17008	-52.704	3.904	1037.488	-64	
58768437	-864	64	17024	-52.704	3.904	1038.464	-80	
58773423	-864	32	16944	-52.704	1.952	1033.584	-16	
58778408	-864	-48	16944	-52.704	-2.928	1033.584	-48	
58783394	-944	16	16992	-57.584	0.976	1036.512	-16	
58788379	-944	16	16960	-57.584	0.976	1034.560	-96	
58793364	-912	-16	16944	-55.632	-0.976	1033.584	-96	
58798348	-880	16	16960	-53.680	0.976	1034.560	-112	
58803333	-864	16	17008	-52.704	0.976	1037.488	-64	
58808318	-832	64	16928	-50.752	3.904	1032.608	-128	
58813303	-848	-16	16896	-51.728	-0.976	1030.656	-48	
58818288	-848	16	16928	-51.728	0.976	1032.608	-64	
58823272	-896	16	16928	-54.656	0.976	1032.608	-64	
58828257	-944	64	16976	-57.584	3.904	1035.536	-80	
58833241	-912	80	16992	-55.632	4.880	1036.512	0	
58838226	-880	16	17056	-53.680	0.976	1040.416	-128	
58843211	-896	0	16960	-54.656	0.000	1034.560	-80	
58848196	-912	64	16896	-55.632	3.904	1030.656	-96	
58853181	-896	96	16960	-54.656	5.856	1034.560	-64	
58858167	-880	32	16992	-53.680	1.952	1036.512	-64	
58863151	-832	64	16928	-50.752	3.904	1032.608	-32	
58868135	-912	112	16976	-55.632	6.832	1035.536	-96	
58873122	-912	96	17008	-55.632	5.856	1037.488	-32	
58878107	-928	80	16992	-56.608	4.880	1036.512	-80	
58883092	-912	32	16960	-55.632	1.952	1034.560	16	
58888076	-832	64	16960	-50.752	3.904	1034.560	-128	
58893059	-880	64	16944	-53.680	3.904	1033.584	-80	
58898044	-928	64	16944	-56.608	3.904	1033.584	-96	
58903031	-896	64	17024	-54.656	3.904	1038.464	-16	
58908016	-864	-16	16896	-52.704	-0.976	1030.656	-48	
58913001	-864	96	16912	-52.704	5.856	1031.632	-32	
58917984	-832	16	16992	-50.752	0.976	1036.512	-48	
58922971	-880	32	16960	-53.680	1.952	1034.560	16	
58927954	-912	48	16960	-55.632	2.928	1034.560	-48	
58932941	-928	32	17056	-56.608	1.952	1040.416	-32	
58937926	-928	64	17056	-56.608	3.904	1040.416	-128	
58942912	-912	80	16928	-55.632	4.880	1032.608	-48	
58947897	-928	32	16928	-56.608	1.952	1032.608	-80	
58952882	-880	16	16960	-53.680	0.976	1034.560	-32	
58957867	-928	16	16928	-56.608	0.976	1032.608	-48	
58962852	-848	0	17040	-51.728	0.000	1039.440	16	
58967837	-832	64	16992	-50.752	3.904	1036.512	-48	
58972822	-832	32	16992	-50.752	1.952	1036.512	-16	
58977807	-880	32	16880	-53.680	1.952	1029.680	-16	
58982792	-912	64	16992	-55.632	3.904	1036.512	-32	
58987777	-896	-32	16992	-54.656	-1.952	1036.512	-112	
58992761	-944	48	16960	-57.584	2.928	1034.560	-80	
58997747	-928	16	16928	-56.608	0.976	1032.608	-96	
59002732	-880	-16	16928	-53.680	-0.976	1032.608	-48	
59007717	-912	16	16928	-55.632	0.976	1032.608	-16	
59012702	-800	32	16896	-48.800	1.952	1030.656	-16	
59017687	-832	0	16928	-50.752	0.000	1032.608	-48	
59022672	-912	16	16960	-55.632	0.976	1034.560	-32	
59027658	-928	96	16992	-56.608	5.856	1036.512	-96	
59032644	-880	64	16976	-53.680	3.904	1035.536	-96	
59037629	-896	80	17056	-54.656	4.880	1040.416	-96	
59042614	-896	80	16960	-54.656	4.880	1034.560	-48	
59047600	-912	80	16928	-55.632	4.880	1032.608	-80	
59052583	-944	32	16976	-57.584	1.952	1035.536	-32	
59057569	-944	48	16960	-57.584	2.928	1034.560	16	
59062555	-896	96	16944	-54.656	5.856	1033.584	-16	
59067539	-832	96	17008	-50.752	5.856	1037.488	-48	
59072527	-880	32	16912	-53.680	1.952	1031.632	-64	
59077512	-848	112	16944	-51.728	6.832	1033.584	-64	
59082498	-896	96	16944	-54.656	5.856	1033.584	-48	
59087482	-928	48	17008	-56.608	2.928	1037.488	-64	
59092469	-944	80	17024	-57.584	4.880	1038.464	-80	
59097454	-912	96	16928	-55.632	5.856	1032.608	-80	
59102439	-944	64	17024	-57.584	3.904	1038.464	-48	
59107423	-864	32	16960	-52.704	1.952	1034.560	-48	
59112407	-896	0	16928	-54.656	0.000	1032.608	-32	
59117392	-848	80	16944	-51.728	4.880	1033.584	-32	
59122377	-864	16	17008	-52.704	0.976	1037.488	-48	
59127363	-864	48	16944	-52.704	2.928	1033.584	-48	
59132347	-880	96	16992	-53.680	5.856	1036.512	-96	
59137332	-880	-48	17056	-53.680	-2.928	1040.416	-48	
59142316	-944	0	16960	-57.584	0.000	1034.560	-128	
59147302	-912	32	16928	-55.632	1.952	1032.608	-80	
59152287	-864	-16	17008	-52.704	-0.976	1037.488	-16	
59157273	-928	0	16944	-56.608	0.000	1033.584	-48	
59162259	-928	64	16960	-56.608	3.904	1034.560	-32	
59167244	-864	0	16960	-52.704	0.000	1034.560	-32	
59172231	-864	32	17024	-52.704	1.952	1038.464	-64	
59177216	-912	80	16944	-55.632	4.880	1033.584	-80	
59182200	-880	16	16928	-53.680	0.976	1032.608	-96	
59187186	-896	16	16960	-54.656	0.976	1034.560	-32	
59192172	-880	32	16944	-53.680	1.952	1033.584	-128	
59197156	-928	48	16960	-56.608	2.928	1034.560	-48	
59202142	-928	-16	17024	-56.608	-0.976	1038.464	-48	
