Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26584513	-240	-208	16992	-14.640	-12.688	1036.512	-32	
26589500	-288	-256	16928	-17.568	-15.616	1032.608	-112	
26594487	-288	-192	16992	-17.568	-11.712	1036.512	-48	
26599475	-304	-256	17024	-18.544	-15.616	1038.464	-48	
26604459	-304	-256	16928	-18.544	-15.616	1032.608	-64	
26609449	-336	-256	16960	-20.496	-15.616	1034.560	-48	
26614436	-304	-256	17024	-18.544	-15.616	1038.464	-32	
26619423	-288	-304	16992	-17.568	-18.544	1036.512	0	
26624408	-336	-304	16928	-20.496	-18.544	1032.608	-80	
26629396	-288	-272	16992	-17.568	-16.592	1036.512	0	
26634380	-320	-320	16960	-19.520	-19.520	1034.560	-64	
26639369	-304	-256	16960	-18.544	-15.616	1034.560	-80	
26644356	-320	-288	16992	-19.520	-17.568	1036.512	-64	
26649343	-320	-288	16992	-19.520	-17.568	1036.512	-64	
26654328	-272	-288	17024	-16.592	-17.568	1038.464	-48	
26659316	-256	-288	16992	-15.616	-17.568	1036.512	-16	
26664303	-352	-352	16960	-21.472	-21.472	1034.560	-64	
26669288	-320	-288	16992	-19.520	-17.568	1036.512	-32	
26674275	-336	-240	16992	-20.496	-14.640	1036.512	-64	
26679262	-352	-256	16992	-21.472	-15.616	1036.512	0	
26684249	-256	-256	17056	-15.616	-15.616	1040.416	-80	
26689235	-320	-256	17008	-19.520	-15.616	1037.488	-80	
26694222	-256	-288	16992	-15.616	-17.568	1036.512	-96	
26699208	-272	-208	16944	-16.592	-12.688	1033.584	-32	
26704194	-320	-224	16928	-19.520	-13.664	1032.608	-64	
26709180	-320	-208	17008	-19.520	-12.688	1037.488	-16	
26714166	-256	-208	16992	-15.616	-12.688	1036.512	-32	
26719153	-288	-256	17008	-17.568	-15.616	1037.488	0	
26724139	-320	-160	17008	-19.520	-9.760	1037.488	-48	
26729126	-304	-240	16960	-18.544	-14.640	1034.560	-16	
26734112	-256	-224	16896	-15.616	-13.664	1030.656	-112	
26739098	-336	-256	16928	-20.496	-15.616	1032.608	-96	
26744084	-320	-256	17072	-19.520	-15.616	1041.392	-48	
26749070	-288	-256	16976	-17.568	-15.616	1035.536	-16	
26754055	-352	-240	16928	-21.472	-14.640	1032.608	-32	
26759042	-304	-256	17024	-18.544	-15.616	1038.464	0	
26764028	-288	-256	17024	-17.568	-15.616	1038.464	-32	
26769016	-352	-256	16896	-21.472	-15.616	1030.656	-32	
26774001	-304	-240	16960	-18.544	-14.640	1034.560	-32	
26778987	-272	-208	17008	-16.592	-12.688	1037.488	-16	
26783978	-304	-256	16944	-18.544	-15.616	1033.584	-112	
26788960	-352	-256	16992	-21.472	-15.616	1036.512	-64	
26793945	-304	-240	16992	-18.544	-14.640	1036.512	-64	
26798933	-320	-256	16992	-19.520	-15.616	1036.512	-64	
26803919	-352	-288	16912	-21.472	-17.568	1031.632	-16	
26808905	-352	-256	16944	-21.472	-15.616	1033.584	-32	
26813890	-336	-320	16992	-20.496	-19.520	1036.512	-48	
26818874	-272	-288	17056	-16.592	-17.568	1040.416	-48	
26823861	-288	-256	16992	-17.568	-15.616	1036.512	-16	
26828846	-304	-256	16992	-18.544	-15.616	1036.512	-48	
26833833	-352	-320	16992	-21.472	-19.520	1036.512	-112	
26838819	-320	-288	17072	-19.520	-17.568	1041.392	-64	
26843806	-304	-288	16992	-18.544	-17.568	1036.512	-48	
26848791	-352	-256	16960	-21.472	-15.616	1034.560	-48	
26853777	-336	-256	16992	-20.496	-15.616	1036.512	-48	
26858761	-352	-288	16960	-21.472	-17.568	1034.560	-32	
26863749	-320	-336	16960	-19.520	-20.496	1034.560	-48	
26868735	-272	-256	16864	-16.592	-15.616	1028.704	-16	
26873721	-336	-240	16960	-20.496	-14.640	1034.560	-48	
26878707	-272	-256	17008	-16.592	-15.616	1037.488	-48	
26883693	-336	-304	17008	-20.496	-18.544	1037.488	-64	
26888680	-336	-240	16912	-20.496	-14.640	1031.632	-80	
26893666	-352	-192	16928	-21.472	-11.712	1032.608	-64	
26898652	-304	-320	16992	-18.544	-19.520	1036.512	-32	
26903638	-288	-256	16928	-17.568	-15.616	1032.608	-16	
26908624	-304	-192	16992	-18.544	-11.712	1036.512	16	
26913610	-224	-208	16960	-13.664	-12.688	1034.560	-48	
26918597	-304	-256	16992	-18.544	-15.616	1036.512	-32	
26923582	-272	-256	16928	-16.592	-15.616	1032.608	-32	
26928568	-272	-240	16992	-16.592	-14.640	1036.512	-64	
26933554	-256	-224	16992	-15.616	-13.664	1036.512	-96	
26938541	-256	-256	16944	-15.616	-15.616	1033.584	-96	
26943527	-320	-208	16928	-19.520	-12.688	1032.608	-80	
26948513	-336	-256	16976	-20.496	-15.616	1035.536	-64	
26953499	-288	-240	16976	-17.568	-14.640	1035.536	-16	
26958485	-288	-288	16992	-17.568	-17.568	1036.512	-16	
26963471	-320	-272	16896	-19.520	-16.592	1030.656	-16	
26968457	-304	-288	16928	-18.544	-17.568	1032.608	-32	
26973443	-320	-272	16976	-19.520	-16.592	1035.536	-48	
26978427	-288	-256	16960	-17.568	-15.616	1034.560	-48	
26983415	-288	-304	17056	-17.568	-18.544	1040.416	-80	
26988400	-336	-320	16992	-20.496	-19.520	1036.512	-112	
26993386	-288	-256	16960	-17.568	-15.616	1034.560	-80	
26998371	-336	-256	17008	-20.496	-15.616	1037.488	-32	
27003356	-320	-256	16960	-19.520	-15.616	1034.560	-32	
27008341	-336	-304	16960	-20.496	-18.544	1034.560	-48	
27013329	-336	-256	16992	-20.496	-15.616	1036.512	-16	
27018314	-288	-320	16976	-17.568	-19.520	1035.536	-48	
27023301	-336	-256	16960	-20.496	-15.616	1034.560	-48	
27028288	-320	-288	16960	-19.520	-17.568	1034.560	-112	
27033274	-288	-256	16992	-17.568	-15.616	1036.512	-96	
27038260	-320	-304	17008	-19.520	-18.544	1037.488	-144	
27043246	-336	-240	16992	-20.496	-14.640	1036.512	-64	
27048233	-288	-256	16976	-17.568	-15.616	1035.536	-48	
27053218	-272	-240	16960	-16.592	-14.640	1034.560	-48	
27058204	-272	-256	16944	-16.592	-15.616	1033.584	-32	
27063191	-336	-256	16944	-20.496	-15.616	1033.584	-16	
27068176	-288	-240	17024	-17.568	-14.640	1038.464	-32	
27073162	-336	-208	16960	-20.496	-12.688	1034.560	-96	
27078149	-336	-192	16928	-20.496	-11.712	1032.608	-128	
27083135	-272	-224	17040	-16.592	-13.664	1039.440	-64	
27088122	-224	-224	16960	-13.664	-13.664	1034.560	-128	
27093109	-256	-240	16944	-15.616	-14.640	1033.584	-80	
27098095	-288	-256	17008	-17.568	-15.616	1037.488	-48	
27103081	-336	-240	16960	-20.496	-14.640	1034.560	-32	
27108066	-320	-224	16960	-19.520	-13.664	1034.560	-32	
27113052	-272	-240	17056	-16.592	-14.640	1040.416	0	
27118038	-288	-256	16944	-17.568	-15.616	1033.584	-32	
27123026	-288	-256	16912	-17.568	-15.616	1031.632	-96	
27128012	-288	-288	16960	-17.568	-17.568	1034.560	-96	
27132998	-256	-288	16912	-15.616	-17.568	1031.632	-48	
27137984	-304	-256	16928	-18.544	-15.616	1032.608	-112	
27142971	-336	-256	16976	-20.496	-15.616	1035.536	-48	
27147956	-288	-240	17008	-17.568	-14.640	1037.488	-48	
27152943	-288	-240	16912	-17.568	-14.640	1031.632	-32	
27157929	-304	-256	16928	-18.544	-15.616	1032.608	-64	
27162915	-304	-288	16976	-18.544	-17.568	1035.536	-16	
27167901	-336	-320	16912	-20.496	-19.520	1031.632	-48	
27172886	-288	-256	17008	-17.568	-15.616	1037.488	-32	
27177872	-336	-256	16976	-20.496	-15.616	1035.536	-80	
27182859	-304	-304	17008	-18.544	-18.544	1037.488	-80	
27187845	-320	-272	16960	-19.520	-16.592	1034.560	-112	
27192830	-272	-240	16944	-16.592	-14.640	1033.584	-32	
27197817	-256	-288	16928	-15.616	-17.568	1032.608	-32	
27202803	-320	-240	16960	-19.520	-14.640	1034.560	16	
27207789	-352	-240	16976	-21.472	-14.640	1035.536	-48	
27212775	-304	-256	16944	-18.544	-15.616	1033.584	16	
27217762	-336	-224	16960	-20.496	-13.664	1034.560	-48	
27222747	-336	-256	16976	-20.496	-15.616	1035.536	-64	
27227733	-288	-256	16976	-17.568	-15.616	1035.536	-112	
27232718	-320	-288	17024	-19.520	-17.568	1038.464	-16	
27237704	-304	-256	16960	-18.544	-15.616	1034.560	-64	
27242688	-320	-288	16944	-19.520	-17.568	1033.584	-32	
27247676	-320	-240	16976	-19.520	-14.640	1035.536	-32	
27252662	-288	-240	16928	-17.568	-14.640	1032.608	0	
27257647	-304	-224	16960	-18.544	-13.664	1034.560	-48	
27262633	-304	-256	16992	-18.544	-15.616	1036.512	-16	
27267617	-304	-192	17008	-18.544	-11.712	1037.488	-96	
27272604	-304	-256	16960	-18.544	-15.616	1034.560	-96	
27277590	-288	-256	16992	-17.568	-15.616	1036.512	-112	
27282577	-320	-224	17056	-19.520	-13.664	1040.416	-48	
27287563	-352	-256	16960	-21.472	-15.616	1034.560	-80	
27292548	-304	-256	16960	-18.544	-15.616	1034.560	-16	
27297533	-320	-320	16960	-19.520	-19.520	1034.560	-48	
27302521	-304	-256	16928	-18.544	-15.616	1032.608	-16	
27307507	-304	-320	16928	-18.544	-19.520	1032.608	-48	
27312493	-288	-256	16928	-17.568	-15.616	1032.608	-16	
27317478	-288	-336	16960	-17.568	-20.496	1034.560	-96	
27322463	-320	-240	16944	-19.520	-14.640	1033.584	-96	
27327448	-336	-240	17008	-20.496	-14.640	1037.488	-96	
27332434	-320	-256	17024	-19.520	-15.616	1038.464	-32	
27337420	-336	-256	17008	-20.496	-15.616	1037.488	-32	
27342405	-336	-256	16960	-20.496	-15.616	1034.560	-16	
27347389	-320	-320	16960	-19.520	-19.520	1034.560	-16	
27352376	-304	-320	16928	-18.544	-19.520	1032.608	-16	
27357363	-272	-224	16992	-16.592	-13.664	1036.512	-32	
27362349	-288	-240	16992	-17.568	-14.640	1036.512	0	
27367335	-272	-304	17008	-16.592	-18.544	1037.488	-128	
27372319	-320	-288	17008	-19.520	-17.568	1037.488	-80	
27377305	-320	-192	16960	-19.520	-11.712	1034.560	-80	
27382291	-304	-272	17008	-18.544	-16.592	1037.488	-32	
27387277	-304	-256	16960	-18.544	-15.616	1034.560	-32	
27392262	-288	-256	16960	-17.568	-15.616	1034.560	-16	
27397250	-304	-256	16976	-18.544	-15.616	1035.536	-32	
27402236	-320	-256	16928	-19.520	-15.616	1032.608	-16	
27407224	-304	-288	16960	-18.544	-17.568	1034.560	-80	
27412210	-304	-240	16960	-18.544	-14.640	1034.560	-32	
27417196	-288	-256	17040	-17.568	-15.616	1039.440	-112	
27422182	-288	-192	16992	-17.568	-11.712	1036.512	-96	
27427168	-336	-208	16992	-20.496	-12.688	1036.512	-112	
27432155	-304	-224	16992	-18.544	-13.664	1036.512	-64	
27437140	-368	-224	16960	-22.448	-13.664	1034.560	-32	
27442127	-288	-224	16992	-17.568	-13.664	1036.512	32	
27447113	-336	-304	16992	-20.496	-18.544	1036.512	-32	
27452099	-288	-256	16928	-17.568	-15.616	1032.608	16	
27457085	-304	-256	16928	-18.544	-15.616	1032.608	-48	
27462072	-304	-256	16944	-18.544	-15.616	1033.584	-16	
27467057	-288	-320	16992	-17.568	-19.520	1036.512	-128	
27472044	-336	-224	16960	-20.496	-13.664	1034.560	-80	
27477030	-288	-208	16992	-17.568	-12.688	1036.512	-96	
27482017	-320	-288	17024	-19.520	-17.568	1038.464	-32	
27487003	-336	-256	16992	-20.496	-15.616	1036.512	-32	
27491990	-272	-320	16960	-16.592	-19.520	1034.560	0	
27496977	-336	-272	16928	-20.496	-16.592	1032.608	-48	
27501963	-336	-256	16960	-20.496	-15.616	1034.560	-48	
27506950	-320	-256	16928	-19.520	-15.616	1032.608	-64	
27511938	-288	-320	16960	-17.568	-19.520	1034.560	-80	
27516924	-272	-288	16992	-16.592	-17.568	1036.512	-128	
27521910	-256	-256	16976	-15.616	-15.616	1035.536	-112	
27526897	-240	-256	16960	-14.640	-15.616	1034.560	-112	
27531883	-288	-288	17008	-17.568	-17.568	1037.488	-48	
27536868	-336	-304	16992	-20.496	-18.544	1036.512	-48	
27541855	-336	-256	16992	-20.496	-15.616	1036.512	0	
27546842	-256	-320	17024	-15.616	-19.520	1038.464	-32	
27551828	-304	-224	16992	-18.544	-13.664	1036.512	0	
27556814	-384	-288	16912	-23.424	-17.568	1031.632	-32	
27561800	-304	-272	17008	-18.544	-16.592	1037.488	-96	
27566786	-224	-256	17008	-13.664	-15.616	1037.488	-96	
27571772	-288	-320	17008	-17.568	-19.520	1037.488	-96	
27576759	-256	-240	16992	-15.616	-14.640	1036.512	-80	
27581743	-288	-240	17024	-17.568	-14.640	1038.464	-80	
27586730	-320	-240	16960	-19.520	-14.640	1034.560	-16	
27591717	-288	-224	16960	-17.568	-13.664	1034.560	-32	
27596701	-320	-256	17008	-19.520	-15.616	1037.488	-48	
27601687	-336	-224	16928	-20.496	-13.664	1032.608	-16	
27606673	-352	-176	16928	-21.472	-10.736	1032.608	-64	
27611660	-320	-208	16960	-19.520	-12.688	1034.560	-128	
27616644	-288	-240	16928	-17.568	-14.640	1032.608	-80	
27621631	-288	-256	16960	-17.568	-15.616	1034.560	-128	
27626616	-256	-192	16992	-15.616	-11.712	1036.512	-96	
27631602	-272	-224	17056	-16.592	-13.664	1040.416	-48	
27636584	-304	-176	17008	-18.544	-10.736	1037.488	-16	
27641574	-320	-256	16960	-19.520	-15.616	1034.560	-48	
27646559	-320	-272	17008	-19.520	-16.592	1037.488	-16	
27651543	-368	-240	17008	-22.448	-14.640	1037.488	-16	
27656529	-336	-240	16944	-20.496	-14.640	1033.584	-48	
27661515	-304	-304	16944	-18.544	-18.544	1033.584	-80	
27666502	-272	-256	16992	-16.592	-15.616	1036.512	-48	
27671488	-256	-288	16960	-15.616	-17.568	1034.560	-96	
27676474	-336	-256	17008	-20.496	-15.616	1037.488	-80	
27681460	-320	-256	17040	-19.520	-15.616	1039.440	-32	
27686446	-336	-352	17008	-20.496	-21.472	1037.488	-16	
27691431	-336	-256	16992	-20.496	-15.616	1036.512	-64	
27696418	-336	-256	16944	-20.496	-15.616	1033.584	-48	
27701404	-304	-352	17008	-18.544	-21.472	1037.488	-64	
27706391	-336	-304	16960	-20.496	-18.544	1034.560	-64	
27711377	-304	-288	16992	-18.544	-17.568	1036.512	-80	
27716363	-304	-304	17008	-18.544	-18.544	1037.488	-80	
27721347	-320	-256	17024	-19.520	-15.616	1038.464	-80	
27726335	-304	-240	16960	-18.544	-14.640	1034.560	-48	
27731322	-288	-288	17024	-17.568	-17.568	1038.464	-16	
27736308	-320	-256	17008	-19.520	-15.616	1037.488	-32	
27741295	-320	-240	16928	-19.520	-14.640	1032.608	-48	
27746281	-336	-208	17024	-20.496	-12.688	1038.464	0	
27751268	-336	-256	16960	-20.496	-15.616	1034.560	-80	
27756254	-272	-256	16912	-16.592	-15.616	1031.632	-64	
27761242	-304	-256	16928	-18.544	-15.616	1032.608	-96	
27766227	-304	-256	17008	-18.544	-15.616	1037.488	-32	
27771214	-336	-192	16960	-20.496	-11.712	1034.560	-80	
27776199	-240	-240	16944	-14.640	-14.640	1033.584	-48	
27781187	-336	-240	16976	-20.496	-14.640	1035.536	-48	
27786171	-304	-176	17056	-18.544	-10.736	1040.416	0	
27791159	-288	-256	16960	-17.568	-15.616	1034.560	-32	
27796145	-288	-240	16928	-17.568	-14.640	1032.608	16	
27801131	-320	-256	17024	-19.520	-15.616	1038.464	-64	
27806116	-352	-256	16960	-21.472	-15.616	1034.560	-64	
27811103	-336	-256	16976	-20.496	-15.616	1035.536	-80	
27816089	-304	-320	17024	-18.544	-19.520	1038.464	-64	
27821076	-304	-256	16880	-18.544	-15.616	1029.680	-64	
27826063	-272	-208	16928	-16.592	-12.688	1032.608	-32	
27831050	-288	-256	16992	-17.568	-15.616	1036.512	-48	
27836036	-240	-288	16992	-14.640	-17.568	1036.512	-16	
27841022	-272	-256	16928	-16.592	-15.616	1032.608	-80	
27846009	-256	-224	16992	-15.616	-13.664	1036.512	0	
27850995	-336	-240	16960	-20.496	-14.640	1034.560	-64	
27855981	-304	-240	16992	-18.544	-14.640	1036.512	-80	
27860968	-320	-224	17008	-19.520	-13.664	1037.488	-80	
27865954	-368	-368	16992	-22.448	-22.448	1036.512	-64	
27870941	-368	-256	16992	-22.448	-15.616	1036.512	-64	
27875926	-336	-352	16992	-20.496	-21.472	1036.512	-32	
27880913	-256	-368	16928	-15.616	-22.448	1032.608	-48	
27885898	-256	-256	16976	-15.616	-15.616	1035.536	-32	
27890885	-240	-256	16976	-14.640	-15.616	1035.536	-48	
27895872	-304	-240	17024	-18.544	-14.640	1038.464	16	
27900858	-288	-272	17024	-17.568	-16.592	1038.464	-96	
27905843	-336	-256	17008	-20.496	-15.616	1037.488	-48	
27910831	-368	-256	16960	-22.448	-15.616	1034.560	-80	
27915817	-352	-240	16944	-21.472	-14.640	1033.584	-64	
27920804	-336	-288	16976	-20.496	-17.568	1035.536	-32	
27925791	-320	-256	16992	-19.520	-15.616	1036.512	-16	
27930778	-304	-288	16928	-18.544	-17.568	1032.608	-96	
27935765	-320	-240	16976	-19.520	-14.640	1035.536	-32	
27940752	-288	-240	16960	-17.568	-14.640	1034.560	-112	
27945739	-288	-256	16976	-17.568	-15.616	1035.536	-32	
27950722	-240	-224	17008	-14.640	-13.664	1037.488	-112	
27955710	-288	-256	17024	-17.568	-15.616	1038.464	-96	
27960696	-288	-240	17008	-17.568	-14.640	1037.488	-48	
27965683	-336	-320	16976	-20.496	-19.520	1035.536	-64	
27970669	-336	-256	16976	-20.496	-15.616	1035.536	-16	
27975656	-384	-224	16960	-23.424	-13.664	1034.560	0	
27980641	-368	-256	16944	-22.448	-15.616	1033.584	-32	
27985628	-256	-224	16992	-15.616	-13.664	1036.512	-32	
27990614	-288	-208	16896	-17.568	-12.688	1030.656	-16	
27995601	-272	-208	16976	-16.592	-12.688	1035.536	-32	
28000586	-160	-256	17008	-9.760	-15.616	1037.488	-112	
28005574	-256	-208	16896	-15.616	-12.688	1030.656	-80	
28010559	-288	-240	16976	-17.568	-14.640	1035.536	-96	
28015547	-272	-240	17072	-16.592	-14.640	1041.392	-48	
28020533	-384	-272	16960	-23.424	-16.592	1034.560	-16	
28025520	-336	-224	17008	-20.496	-13.664	1037.488	-32	
28030506	-384	-256	17056	-23.424	-15.616	1040.416	-64	
28035493	-320	-240	16896	-19.520	-14.640	1030.656	0	
28040480	-304	-288	16896	-18.544	-17.568	1030.656	-32	
28045466	-240	-288	16992	-14.640	-17.568	1036.512	-48	
28050453	-272	-256	16992	-16.592	-15.616	1036.512	-96	
28055439	-256	-224	16928	-15.616	-13.664	1032.608	-96	
28060425	-240	-240	17008	-14.640	-14.640	1037.488	-80	
28065412	-288	-256	17024	-17.568	-15.616	1038.464	-64	
28070398	-336	-256	16992	-20.496	-15.616	1036.512	-32	
28075383	-368	-256	17024	-22.448	-15.616	1038.464	0	
28080369	-384	-224	16992	-23.424	-13.664	1036.512	-48	
28085355	-368	-256	16944	-22.448	-15.616	1033.584	-48	
28090342	-352	-256	16912	-21.472	-15.616	1031.632	-64	
28095325	-320	-240	16928	-19.520	-14.640	1032.608	-48	
28100314	-240	-256	16928	-14.640	-15.616	1032.608	-112	
28105301	-240	-256	16976	-14.640	-15.616	1035.536	-96	
28110287	-304	-224	16960	-18.544	-13.664	1034.560	-112	
28115274	-272	-240	17040	-16.592	-14.640	1039.440	-16	
28120260	-272	-240	16992	-16.592	-14.640	1036.512	-32	
28125247	-288	-256	16992	-17.568	-15.616	1036.512	16	
28130232	-320	-256	16944	-19.520	-15.616	1033.584	-48	
28135218	-368	-256	16960	-22.448	-15.616	1034.560	0	
28140204	-384	-256	17024	-23.424	-15.616	1038.464	-48	
28145191	-336	-256	16992	-20.496	-15.616	1036.512	-80	
28150177	-320	-320	16960	-19.520	-19.520	1034.560	-80	
28155163	-272	-240	16976	-16.592	-14.640	1035.536	-96	
28160148	-288	-256	16912	-17.568	-15.616	1031.632	-80	
28165136	-304	-288	16976	-18.544	-17.568	1035.536	-48	
28170120	-240	-224	16960	-14.640	-13.664	1034.560	-48	
28175108	-304	-240	16992	-18.544	-14.640	1036.512	0	
28180093	-336	-256	17024	-20.496	-15.616	1038.464	-48	
28185078	-336	-256	16992	-20.496	-15.616	1036.512	-32	
28190065	-336	-272	16960	-20.496	-16.592	1034.560	-48	
28195051	-336	-272	16960	-20.496	-16.592	1034.560	-64	
28200038	-336	-304	17024	-20.496	-18.544	1038.464	-80	
28205023	-320	-304	16944	-19.520	-18.544	1033.584	-112	
28210010	-288	-256	16928	-17.568	-15.616	1032.608	-64	
28214997	-272	-272	17040	-16.592	-16.592	1039.440	-48	
28219983	-224	-256	17008	-13.664	-15.616	1037.488	-32	
28224969	-240	-320	16976	-14.640	-19.520	1035.536	-16	
28229954	-288	-256	16976	-17.568	-15.616	1035.536	-16	
28234940	-336	-256	16976	-20.496	-15.616	1035.536	-48	
28239927	-352	-240	16976	-21.472	-14.640	1035.536	-32	
28244913	-352	-256	16960	-21.472	-15.616	1034.560	-64	
28249900	-352	-304	17024	-21.472	-18.544	1038.464	-64	
28254885	-304	-240	16976	-18.544	-14.640	1035.536	-128	
28259871	-352	-256	16944	-21.472	-15.616	1033.584	-80	
28264858	-256	-256	16976	-15.616	-15.616	1035.536	-64	
28269844	-288	-256	16944	-17.568	-15.616	1033.584	-16	
28274831	-256	-256	16960	-15.616	-15.616	1034.560	-48	
28279816	-272	-224	17056	-16.592	-13.664	1040.416	-32	
28284804	-240	-256	17008	-14.640	-15.616	1037.488	-80	
28289789	-320	-192	17008	-19.520	-11.712	1037.488	-80	
28294776	-240	-192	16992	-14.640	-11.712	1036.512	-80	
28299761	-288	-256	16992	-17.568	-15.616	1036.512	-64	
28304748	-352	-160	16944	-21.472	-9.760	1033.584	-112	
28309734	-304	-240	16960	-18.544	-14.640	1034.560	-80	
28314722	-352	-224	16928	-21.472	-13.664	1032.608	-80	
28319706	-304	-224	16944	-18.544	-13.664	1033.584	-32	
28324689	-320	-256	16992	-19.520	-15.616	1036.512	-32	
28329677	-320	-224	16992	-19.520	-13.664	1036.512	-48	
28334663	-240	-304	17024	-14.640	-18.544	1038.464	-32	
28339650	-272	-240	16912	-16.592	-14.640	1031.632	-48	
28344635	-320	-304	16960	-19.520	-18.544	1034.560	-96	
28349621	-288	-256	17024	-17.568	-15.616	1038.464	-32	
28354606	-304	-256	16960	-18.544	-15.616	1034.560	-96	
28359594	-384	-304	17024	-23.424	-18.544	1038.464	-96	
28364579	-384	-352	16928	-23.424	-21.472	1032.608	-48	
28369565	-368	-352	16944	-22.448	-21.472	1033.584	-16	
28374552	-320	-304	16928	-19.520	-18.544	1032.608	-64	
28379539	-320	-352	16976	-19.520	-21.472	1035.536	-16	
28384524	-256	-336	17008	-15.616	-20.496	1037.488	-16	
28389512	-256	-256	16960	-15.616	-15.616	1034.560	-32	
28394497	-256	-320	16992	-15.616	-19.520	1036.512	-96	
28399484	-288	-304	17008	-17.568	-18.544	1037.488	-48	
28404470	-336	-256	16960	-20.496	-15.616	1034.560	-112	
28409457	-304	-288	16960	-18.544	-17.568	1034.560	-64	
28414443	-304	-256	17008	-18.544	-15.616	1037.488	-80	
28419428	-368	-256	16976	-22.448	-15.616	1035.536	-48	
28424414	-320	-240	16960	-19.520	-14.640	1034.560	-48	
28429400	-288	-224	16960	-17.568	-13.664	1034.560	-16	
28434387	-320	-240	16960	-19.520	-14.640	1034.560	-64	
28439373	-288	-240	16928	-17.568	-14.640	1032.608	-32	
28444360	-288	-208	16992	-17.568	-12.688	1036.512	-80	
28449346	-272	-256	17024	-16.592	-15.616	1038.464	-32	
28454333	-320	-160	16992	-19.520	-9.760	1036.512	-80	
28459319	-320	-144	16976	-19.520	-8.784	1035.536	-16	
28464306	-352	-240	16896	-21.472	-14.640	1030.656	-48	
28469292	-288	-240	16976	-17.568	-14.640	1035.536	-16	
28474278	-288	-192	16960	-17.568	-11.712	1034.560	-48	
28479264	-336	-256	17056	-20.496	-15.616	1040.416	0	
28484250	-304	-256	16960	-18.544	-15.616	1034.560	-80	
28489237	-352	-208	17008	-21.472	-12.688	1037.488	-80	
28494223	-320	-256	16992	-19.520	-15.616	1036.512	-96	
28499210	-320	-256	16960	-19.520	-15.616	1034.560	-32	
28504196	-224	-288	16976	-13.664	-17.568	1035.536	-48	
28509182	-224	-224	16960	-13.664	-13.664	1034.560	-32	
28514168	-288	-256	16944	-17.568	-15.616	1033.584	-16	
28519156	-256	-256	16944	-15.616	-15.616	1033.584	16	
28524141	-304	-288	16944	-18.544	-17.568	1033.584	-32	
28529129	-336	-304	16944	-20.496	-18.544	1033.584	0	
28534115	-336	-256	16960	-20.496	-15.616	1034.560	-64	
28539101	-304	-256	16992	-18.544	-15.616	1036.512	-80	
28544085	-400	-272	16944	-24.400	-16.592	1033.584	-80	
28549074	-320	-288	17056	-19.520	-17.568	1040.416	-64	
28554058	-352	-320	16992	-21.472	-19.520	1036.512	-48	
28559045	-368	-288	16960	-22.448	-17.568	1034.560	-16	
28564032	-320	-288	16960	-19.520	-17.568	1034.560	-32	
28569018	-272	-288	16928	-16.592	-17.568	1032.608	0	
28574004	-272	-256	16960	-16.592	-15.616	1034.560	-64	
28578990	-272	-256	16976	-16.592	-15.616	1035.536	16	
28583978	-304	-256	17040	-18.544	-15.616	1039.440	-112	
28588963	-256	-208	17008	-15.616	-12.688	1037.488	-80	
28593950	-384	-224	16992	-23.424	-13.664	1036.512	-64	
28598936	-320	-256	17008	-19.520	-15.616	1037.488	-80	
28603921	-336	-256	16976	-20.496	-15.616	1035.536	-16	
28608907	-288	-288	16960	-17.568	-17.568	1034.560	-32	
28613894	-304	-288	17024	-18.544	-17.568	1038.464	-48	
28618879	-272	-256	17024	-16.592	-15.616	1038.464	-16	
28623865	-320	-224	16928	-19.520	-13.664	1032.608	-80	
28628852	-256	-240	16960	-15.616	-14.640	1034.560	-16	
28633839	-256	-224	16976	-15.616	-13.664	1035.536	-96	
28638825	-272	-256	16912	-16.592	-15.616	1031.632	-64	
28643810	-288	-240	16960	-17.568	-14.640	1034.560	-128	
28648797	-320	-256	16960	-19.520	-15.616	1034.560	-32	
28653782	-288	-288	17008	-17.568	-17.568	1037.488	-48	
28658768	-272	-224	16960	-16.592	-13.664	1034.560	-32	
28663754	-288	-240	16928	-17.568	-14.640	1032.608	-32	
28668739	-336	-208	16976	-20.496	-12.688	1035.536	-32	
28673724	-272	-256	16960	-16.592	-15.616	1034.560	-48	
28678711	-288	-208	16960	-17.568	-12.688	1034.560	-32	
28683696	-288	-256	17024	-17.568	-15.616	1038.464	-96	
28688684	-272	-336	17024	-16.592	-20.496	1038.464	-112	
28693670	-272	-288	16992	-16.592	-17.568	1036.512	-64	
28698656	-352	-320	17008	-21.472	-19.520	1037.488	-32	
28703643	-288	-352	16960	-17.568	-21.472	1034.560	-16	
28708629	-368	-256	16928	-22.448	-15.616	1032.608	-16	
28713616	-320	-256	16976	-19.520	-15.616	1035.536	-32	
28718602	-368	-336	17008	-22.448	-20.496	1037.488	-16	
28723588	-304	-352	16944	-18.544	-21.472	1033.584	-64	
28728574	-320	-224	16960	-19.520	-13.664	1034.560	-32	
28733560	-256	-304	16960	-15.616	-18.544	1034.560	-112	
28738545	-336	-240	16960	-20.496	-14.640	1034.560	-80	
28743531	-336	-256	16992	-20.496	-15.616	1036.512	-96	
28748516	-304	-256	17008	-18.544	-15.616	1037.488	-32	
28753503	-320	-224	17008	-19.520	-13.664	1037.488	-32	
