Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47627772	-416	-208	16960	-25.376	-12.688	1034.560	-48	
47632758	-400	-224	16960	-24.400	-13.664	1034.560	-64	
47637744	-368	-256	16960	-22.448	-15.616	1034.560	-64	
47642729	-320	-288	16880	-19.520	-17.568	1029.680	-96	
47647718	-320	-272	16960	-19.520	-16.592	1034.560	-96	
47652702	-272	-272	16960	-16.592	-16.592	1034.560	-16	
47657690	-272	-304	17056	-16.592	-18.544	1040.416	-16	
47662676	-256	-256	16992	-15.616	-15.616	1036.512	-32	
47667662	-240	-224	17056	-14.640	-13.664	1040.416	-48	
47672649	-320	-208	16976	-19.520	-12.688	1035.536	-16	
47677635	-352	-240	16992	-21.472	-14.640	1036.512	-64	
47682620	-352	-192	16976	-21.472	-11.712	1035.536	-80	
47687605	-384	-304	17024	-23.424	-18.544	1038.464	-48	
47692592	-368	-224	16960	-22.448	-13.664	1034.560	-128	
47697579	-304	-208	16960	-18.544	-12.688	1034.560	-48	
47702564	-304	-272	17008	-18.544	-16.592	1037.488	-32	
47707549	-256	-320	16928	-15.616	-19.520	1032.608	0	
47712536	-224	-224	16896	-13.664	-13.664	1030.656	-48	
47717521	-208	-208	16960	-12.688	-12.688	1034.560	-32	
47722508	-224	-256	16992	-13.664	-15.616	1036.512	-48	
47727495	-240	-256	16992	-14.640	-15.616	1036.512	-48	
47732481	-336	-208	17024	-20.496	-12.688	1038.464	-80	
47737468	-320	-224	17024	-19.520	-13.664	1038.464	-32	
47742454	-416	-240	16992	-25.376	-14.640	1036.512	-96	
47747440	-320	-256	16928	-19.520	-15.616	1032.608	-32	
47752425	-352	-272	16944	-21.472	-16.592	1033.584	-32	
47757412	-336	-288	16896	-20.496	-17.568	1030.656	-16	
47762398	-272	-208	16976	-16.592	-12.688	1035.536	-32	
47767384	-224	-240	16992	-13.664	-14.640	1036.512	-16	
47772370	-256	-256	17072	-15.616	-15.616	1041.392	-16	
47777357	-320	-256	16976	-19.520	-15.616	1035.536	-80	
47782342	-272	-320	16960	-16.592	-19.520	1034.560	-32	
47787329	-368	-320	16992	-22.448	-19.520	1036.512	-48	
47792312	-320	-256	16912	-19.520	-15.616	1031.632	-96	
47797301	-384	-256	16928	-23.424	-15.616	1032.608	-64	
47802286	-368	-288	16944	-22.448	-17.568	1033.584	-64	
47807274	-320	-288	16976	-19.520	-17.568	1035.536	0	
47812258	-288	-240	16944	-17.568	-14.640	1033.584	-64	
47817246	-256	-288	17008	-15.616	-17.568	1037.488	0	
47822233	-288	-256	16960	-17.568	-15.616	1034.560	-64	
47827218	-320	-256	16960	-19.520	-15.616	1034.560	-64	
47832203	-336	-224	16992	-20.496	-13.664	1036.512	-64	
47837189	-320	-320	17056	-19.520	-19.520	1040.416	-32	
47842176	-400	-256	16992	-24.400	-15.616	1036.512	-80	
47847162	-288	-256	16928	-17.568	-15.616	1032.608	-64	
47852148	-304	-288	16992	-18.544	-17.568	1036.512	-16	
47857134	-304	-304	16976	-18.544	-18.544	1035.536	-16	
47862120	-304	-240	16960	-18.544	-14.640	1034.560	-80	
47867105	-304	-256	17040	-18.544	-15.616	1039.440	0	
47872091	-288	-240	17024	-17.568	-14.640	1038.464	-80	
47877076	-320	-192	17008	-19.520	-11.712	1037.488	-32	
47882062	-304	-288	16992	-18.544	-17.568	1036.512	-112	
47887048	-352	-224	16976	-21.472	-13.664	1035.536	-48	
47892035	-304	-176	16960	-18.544	-10.736	1034.560	-80	
47897021	-352	-256	16912	-21.472	-15.616	1031.632	-16	
47902006	-320	-240	17008	-19.520	-14.640	1037.488	-32	
47906992	-336	-256	17008	-20.496	-15.616	1037.488	-16	
47911978	-288	-256	16976	-17.568	-15.616	1035.536	-48	
47916964	-272	-256	16992	-16.592	-15.616	1036.512	16	
47921949	-272	-256	16992	-16.592	-15.616	1036.512	-80	
47926935	-304	-176	16928	-18.544	-10.736	1032.608	-64	
47931920	-320	-192	16944	-19.520	-11.712	1033.584	-64	
47936907	-352	-256	16992	-21.472	-15.616	1036.512	-48	
47941892	-304	-256	16992	-18.544	-15.616	1036.512	-48	
47946878	-320	-288	16944	-19.520	-17.568	1033.584	-64	
47951864	-352	-256	16960	-21.472	-15.616	1034.560	-64	
47956850	-320	-256	16928	-19.520	-15.616	1032.608	0	
47961835	-304	-256	16928	-18.544	-15.616	1032.608	-64	
47966821	-304	-240	16960	-18.544	-14.640	1034.560	0	
47971807	-288	-256	16992	-17.568	-15.616	1036.512	-80	
47976793	-320	-288	16992	-19.520	-17.568	1036.512	-64	
47981778	-288	-256	16960	-17.568	-15.616	1034.560	-96	
47986765	-368	-256	16992	-22.448	-15.616	1036.512	-64	
47991751	-336	-224	16944	-20.496	-13.664	1033.584	-16	
47996736	-320	-256	16960	-19.520	-15.616	1034.560	0	
48001722	-288	-304	16992	-17.568	-18.544	1036.512	-16	
48006708	-272	-256	16960	-16.592	-15.616	1034.560	-16	
48011695	-304	-256	16944	-18.544	-15.616	1033.584	-48	
48016680	-320	-240	17008	-19.520	-14.640	1037.488	16	
48021666	-240	-256	16992	-14.640	-15.616	1036.512	-96	
48026651	-304	-256	16960	-18.544	-15.616	1034.560	-96	
48031638	-352	-256	16928	-21.472	-15.616	1032.608	-48	
48036623	-304	-304	16992	-18.544	-18.544	1036.512	-32	
48041611	-336	-256	17024	-20.496	-15.616	1038.464	-48	
48046597	-304	-256	16960	-18.544	-15.616	1034.560	-16	
48051583	-272	-256	16992	-16.592	-15.616	1036.512	-32	
48056571	-240	-304	16944	-14.640	-18.544	1033.584	16	
48061557	-320	-256	16976	-19.520	-15.616	1035.536	-48	
48066544	-336	-256	16992	-20.496	-15.616	1036.512	-32	
48071531	-336	-256	17024	-20.496	-15.616	1038.464	-128	
48076517	-352	-208	17008	-21.472	-12.688	1037.488	-64	
48081503	-320	-208	16992	-19.520	-12.688	1036.512	-96	
48086490	-336	-256	16992	-20.496	-15.616	1036.512	-48	
48091476	-320	-256	16944	-19.520	-15.616	1033.584	-16	
48096463	-352	-240	16864	-21.472	-14.640	1028.704	-16	
48101449	-336	-240	16960	-20.496	-14.640	1034.560	-16	
48106435	-336	-256	17008	-20.496	-15.616	1037.488	-16	
48111421	-288	-256	16960	-17.568	-15.616	1034.560	-32	
48116407	-256	-240	16992	-15.616	-14.640	1036.512	-16	
48121393	-256	-288	16960	-15.616	-17.568	1034.560	-96	
48126379	-288	-256	16944	-17.568	-15.616	1033.584	-96	
48131366	-256	-224	16960	-15.616	-13.664	1034.560	-64	
48136351	-288	-256	16928	-17.568	-15.616	1032.608	-32	
48141338	-272	-240	16992	-16.592	-14.640	1036.512	0	
48146324	-352	-256	16960	-21.472	-15.616	1034.560	0	
48151310	-336	-304	16976	-20.496	-18.544	1035.536	-48	
48156296	-336	-256	16992	-20.496	-15.616	1036.512	-16	
48161284	-336	-256	16928	-20.496	-15.616	1032.608	-32	
48166270	-352	-304	16960	-21.472	-18.544	1034.560	-32	
48171257	-352	-304	16976	-21.472	-18.544	1035.536	-96	
48176243	-288	-288	16960	-17.568	-17.568	1034.560	-96	
48181229	-224	-256	16960	-13.664	-15.616	1034.560	-48	
48186214	-272	-256	16992	-16.592	-15.616	1036.512	-64	
48191203	-272	-240	17040	-16.592	-14.640	1039.440	-16	
48196188	-304	-240	17024	-18.544	-14.640	1038.464	16	
48201177	-304	-256	16944	-18.544	-15.616	1033.584	-64	
48206163	-304	-256	16960	-18.544	-15.616	1034.560	-32	
48211148	-320	-240	16944	-19.520	-14.640	1033.584	-16	
48216135	-288	-240	16960	-17.568	-14.640	1034.560	-64	
48221120	-288	-256	17040	-17.568	-15.616	1039.440	-128	
48226107	-336	-240	16992	-20.496	-14.640	1036.512	-64	
48231094	-304	-176	16992	-18.544	-10.736	1036.512	-48	
48236081	-304	-256	17072	-18.544	-15.616	1041.392	-32	
48241067	-256	-256	16928	-15.616	-15.616	1032.608	0	
48246053	-336	-288	16928	-20.496	-17.568	1032.608	0	
48251038	-336	-288	16928	-20.496	-17.568	1032.608	-32	
48256026	-320	-256	16976	-19.520	-15.616	1035.536	-16	
48261012	-384	-208	16992	-23.424	-12.688	1036.512	-48	
48265999	-304	-224	16960	-18.544	-13.664	1034.560	-32	
48270986	-304	-256	16976	-18.544	-15.616	1035.536	-32	
48275972	-288	-288	16960	-17.568	-17.568	1034.560	-112	
48280959	-240	-240	16960	-14.640	-14.640	1034.560	-48	
48285946	-304	-272	16992	-18.544	-16.592	1036.512	-16	
48290933	-304	-288	17008	-18.544	-17.568	1037.488	0	
48295919	-304	-240	16976	-18.544	-14.640	1035.536	-16	
48300906	-336	-208	17040	-20.496	-12.688	1039.440	-16	
48305891	-352	-256	16992	-21.472	-15.616	1036.512	-16	
48310878	-400	-256	16896	-24.400	-15.616	1030.656	-64	
48315864	-304	-288	16960	-18.544	-17.568	1034.560	-32	
48320851	-288	-240	16976	-17.568	-14.640	1035.536	-16	
48325836	-368	-224	16960	-22.448	-13.664	1034.560	-96	
48330822	-304	-288	16960	-18.544	-17.568	1034.560	-64	
48335807	-304	-320	16992	-18.544	-19.520	1036.512	-32	
48340792	-304	-256	17008	-18.544	-15.616	1037.488	-16	
48345777	-272	-256	16960	-16.592	-15.616	1034.560	-16	
48350762	-272	-224	16992	-16.592	-13.664	1036.512	-16	
48355750	-352	-272	16960	-21.472	-16.592	1034.560	-32	
48360736	-304	-256	16944	-18.544	-15.616	1033.584	-16	
48365722	-336	-320	16976	-20.496	-19.520	1035.536	-80	
48370708	-368	-256	16992	-22.448	-15.616	1036.512	-80	
48375695	-304	-256	17008	-18.544	-15.616	1037.488	-112	
48380681	-336	-224	16944	-20.496	-13.664	1033.584	-80	
48385668	-272	-240	16944	-16.592	-14.640	1033.584	-64	
48390654	-320	-256	16976	-19.520	-15.616	1035.536	16	
48395641	-320	-208	16928	-19.520	-12.688	1032.608	-16	
48400627	-304	-256	16976	-18.544	-15.616	1035.536	-16	
48405612	-288	-256	16960	-17.568	-15.616	1034.560	-16	
48410597	-272	-256	16960	-16.592	-15.616	1034.560	0	
48415585	-320	-288	16912	-19.520	-17.568	1031.632	-80	
48420570	-352	-256	16992	-21.472	-15.616	1036.512	-32	
48425558	-352	-256	16960	-21.472	-15.616	1034.560	-80	
48430544	-352	-288	16960	-21.472	-17.568	1034.560	-48	
48435530	-304	-240	16960	-18.544	-14.640	1034.560	-48	
48440517	-288	-256	17040	-17.568	-15.616	1039.440	-32	
48445502	-288	-256	16960	-17.568	-15.616	1034.560	-32	
48450488	-256	-256	17008	-15.616	-15.616	1037.488	-16	
48455475	-288	-256	16992	-17.568	-15.616	1036.512	-64	
48460462	-336	-224	16928	-20.496	-13.664	1032.608	-80	
48465448	-320	-224	17024	-19.520	-13.664	1038.464	-112	
48470434	-368	-240	17040	-22.448	-14.640	1039.440	-64	
48475419	-304	-224	16976	-18.544	-13.664	1035.536	-128	
48480405	-288	-256	17008	-17.568	-15.616	1037.488	-64	
48485391	-288	-256	16928	-17.568	-15.616	1032.608	-48	
48490375	-320	-272	17008	-19.520	-16.592	1037.488	-32	
48495363	-256	-256	16960	-15.616	-15.616	1034.560	-32	
48500350	-304	-256	16992	-18.544	-15.616	1036.512	0	
48505335	-288	-256	16992	-17.568	-15.616	1036.512	-64	
48510320	-320	-288	16960	-19.520	-17.568	1034.560	-32	
48515306	-288	-224	17056	-17.568	-13.664	1040.416	-80	
48520291	-288	-320	16992	-17.568	-19.520	1036.512	-48	
48525278	-336	-304	16960	-20.496	-18.544	1034.560	-96	
48530263	-368	-256	16928	-22.448	-15.616	1032.608	-16	
48535249	-304	-256	16992	-18.544	-15.616	1036.512	-48	
48540235	-256	-256	16976	-15.616	-15.616	1035.536	-32	
48545221	-272	-240	16928	-16.592	-14.640	1032.608	-48	
48550207	-272	-256	16992	-16.592	-15.616	1036.512	32	
48555194	-288	-304	16992	-17.568	-18.544	1036.512	-80	
48560180	-320	-256	16960	-19.520	-15.616	1034.560	-64	
48565165	-320	-256	16928	-19.520	-15.616	1032.608	-64	
48570149	-288	-288	16992	-17.568	-17.568	1036.512	-32	
48575138	-400	-256	16992	-24.400	-15.616	1036.512	-48	
48580123	-288	-256	16928	-17.568	-15.616	1032.608	-16	
48585111	-304	-224	16992	-18.544	-13.664	1036.512	-32	
48590097	-320	-224	17008	-19.520	-13.664	1037.488	-16	
48595082	-336	-224	16944	-20.496	-13.664	1033.584	-64	
48600068	-256	-256	17024	-15.616	-15.616	1038.464	16	
48605055	-320	-240	17008	-19.520	-14.640	1037.488	-80	
48610041	-304	-256	17024	-18.544	-15.616	1038.464	-80	
48615027	-304	-224	16960	-18.544	-13.664	1034.560	-64	
48620014	-304	-240	17024	-18.544	-14.640	1038.464	-32	
48624999	-352	-224	16976	-21.472	-13.664	1035.536	-48	
48629984	-352	-208	16960	-21.472	-12.688	1034.560	-32	
48634971	-336	-224	16992	-20.496	-13.664	1036.512	-48	
48639956	-352	-256	17008	-21.472	-15.616	1037.488	-16	
48644941	-272	-256	17040	-16.592	-15.616	1039.440	-16	
48649928	-272	-240	16960	-16.592	-14.640	1034.560	16	
48654914	-320	-256	16992	-19.520	-15.616	1036.512	-128	
48659901	-256	-208	16960	-15.616	-12.688	1034.560	-64	
48664887	-336	-256	16992	-20.496	-15.616	1036.512	-112	
48669873	-320	-272	17024	-19.520	-16.592	1038.464	-64	
48674859	-304	-224	16976	-18.544	-13.664	1035.536	-32	
48679843	-384	-256	16880	-23.424	-15.616	1029.680	-16	
48684832	-304	-256	16992	-18.544	-15.616	1036.512	-32	
48689818	-352	-256	16992	-21.472	-15.616	1036.512	16	
48694804	-304	-240	16944	-18.544	-14.640	1033.584	-48	
48699789	-288	-224	16992	-17.568	-13.664	1036.512	-16	
48704776	-336	-272	17024	-20.496	-16.592	1038.464	-112	
48709761	-320	-272	16992	-19.520	-16.592	1036.512	-112	
48714748	-320	-256	16928	-19.520	-15.616	1032.608	-48	
48719735	-320	-368	16944	-19.520	-22.448	1033.584	-16	
48724719	-304	-240	16960	-18.544	-14.640	1034.560	-32	
48729707	-336	-256	16992	-20.496	-15.616	1036.512	-16	
48734693	-368	-240	16992	-22.448	-14.640	1036.512	-48	
48739680	-336	-256	16960	-20.496	-15.616	1034.560	-16	
48744666	-272	-256	17008	-16.592	-15.616	1037.488	-32	
48749653	-304	-256	16976	-18.544	-15.616	1035.536	0	
48754639	-288	-256	16928	-17.568	-15.616	1032.608	-80	
48759625	-240	-256	16992	-14.640	-15.616	1036.512	-64	
48764611	-336	-256	16960	-20.496	-15.616	1034.560	-96	
48769597	-304	-208	17040	-18.544	-12.688	1039.440	-48	
48774583	-304	-224	16976	-18.544	-13.664	1035.536	-16	
48779569	-272	-304	16976	-16.592	-18.544	1035.536	16	
48784555	-304	-272	16960	-18.544	-16.592	1034.560	-16	
48789541	-304	-256	16960	-18.544	-15.616	1034.560	-16	
48794526	-304	-256	16944	-18.544	-15.616	1033.584	-80	
48799515	-368	-192	16960	-22.448	-11.712	1034.560	-16	
48804499	-272	-288	17008	-16.592	-17.568	1037.488	-128	
48809487	-256	-240	16960	-15.616	-14.640	1034.560	-112	
48814473	-256	-256	17008	-15.616	-15.616	1037.488	-64	
48819461	-288	-256	16960	-17.568	-15.616	1034.560	-48	
48824447	-288	-224	17008	-17.568	-13.664	1037.488	-32	
48829433	-320	-256	16880	-19.520	-15.616	1029.680	-16	
48834419	-352	-288	16992	-21.472	-17.568	1036.512	-48	
48839404	-320	-256	16960	-19.520	-15.616	1034.560	-48	
48844391	-304	-256	16928	-18.544	-15.616	1032.608	-48	
48849377	-320	-288	16992	-19.520	-17.568	1036.512	-48	
48854362	-320	-304	16992	-19.520	-18.544	1036.512	-96	
48859347	-320	-256	16992	-19.520	-15.616	1036.512	-96	
48864332	-320	-256	16992	-19.520	-15.616	1036.512	-64	
48869321	-272	-256	16960	-16.592	-15.616	1034.560	-48	
48874308	-336	-256	17008	-20.496	-15.616	1037.488	-16	
48879294	-288	-192	17008	-17.568	-11.712	1037.488	32	
48884280	-320	-224	17008	-19.520	-13.664	1037.488	-80	
48889266	-352	-304	16960	-21.472	-18.544	1034.560	-16	
48894252	-320	-256	16944	-19.520	-15.616	1033.584	-32	
48899239	-320	-256	16992	-19.520	-15.616	1036.512	-80	
48904225	-320	-256	16992	-19.520	-15.616	1036.512	-48	
48909211	-272	-336	16992	-16.592	-20.496	1036.512	-80	
48914197	-288	-336	16992	-17.568	-20.496	1036.512	-64	
48919183	-320	-256	16992	-19.520	-15.616	1036.512	-16	
48924168	-304	-240	16992	-18.544	-14.640	1036.512	-32	
48929154	-272	-240	16992	-16.592	-14.640	1036.512	-16	
48934140	-304	-224	17008	-18.544	-13.664	1037.488	-64	
48939127	-288	-288	16992	-17.568	-17.568	1036.512	0	
48944113	-288	-288	16960	-17.568	-17.568	1034.560	-48	
48949099	-288	-256	16928	-17.568	-15.616	1032.608	-80	
48954083	-304	-256	16976	-18.544	-15.616	1035.536	-48	
48959070	-320	-240	16912	-19.520	-14.640	1031.632	-128	
48964055	-352	-176	16928	-21.472	-10.736	1032.608	-80	
48969043	-272	-256	17008	-16.592	-15.616	1037.488	-16	
48974029	-304	-240	17008	-18.544	-14.640	1037.488	-16	
48979014	-336	-192	16928	-20.496	-11.712	1032.608	-16	
48984000	-320	-256	17008	-19.520	-15.616	1037.488	-64	
48988986	-304	-288	16992	-18.544	-17.568	1036.512	-48	
48993972	-320	-256	16928	-19.520	-15.616	1032.608	-16	
48998957	-304	-288	16928	-18.544	-17.568	1032.608	-80	
49003944	-272	-304	16992	-16.592	-18.544	1036.512	-48	
49008931	-336	-240	16960	-20.496	-14.640	1034.560	-112	
49013917	-320	-256	16928	-19.520	-15.616	1032.608	-80	
49018903	-304	-256	16992	-18.544	-15.616	1036.512	-64	
49023890	-288	-256	17008	-17.568	-15.616	1037.488	-32	
49028876	-352	-240	16960	-21.472	-14.640	1034.560	-16	
49033862	-288	-224	16960	-17.568	-13.664	1034.560	-64	
49038848	-384	-256	17008	-23.424	-15.616	1037.488	-32	
49043835	-272	-224	16944	-16.592	-13.664	1033.584	-80	
49048821	-272	-224	16960	-16.592	-13.664	1034.560	-112	
49053807	-320	-256	16944	-19.520	-15.616	1033.584	-48	
49058794	-352	-256	16928	-21.472	-15.616	1032.608	-160	
49063780	-304	-208	16944	-18.544	-12.688	1033.584	-96	
49068767	-304	-240	16976	-18.544	-14.640	1035.536	-32	
49073753	-272	-304	16992	-16.592	-18.544	1036.512	-32	
49078739	-304	-240	16960	-18.544	-14.640	1034.560	-64	
49083725	-272	-256	16928	-16.592	-15.616	1032.608	-32	
49088710	-304	-256	16992	-18.544	-15.616	1036.512	-64	
49093696	-336	-192	16944	-20.496	-11.712	1033.584	-96	
49098682	-304	-256	16896	-18.544	-15.616	1030.656	-80	
49103667	-320	-256	16992	-19.520	-15.616	1036.512	-32	
49108653	-320	-256	16992	-19.520	-15.616	1036.512	-144	
49113640	-288	-256	17024	-17.568	-15.616	1038.464	-80	
49118626	-336	-240	16944	-20.496	-14.640	1033.584	-32	
49123612	-288	-256	16944	-17.568	-15.616	1033.584	-16	
49128598	-304	-256	16960	-18.544	-15.616	1034.560	-80	
49133583	-320	-224	16944	-19.520	-13.664	1033.584	-16	
49138569	-272	-256	16992	-16.592	-15.616	1036.512	-64	
49143555	-272	-288	17008	-16.592	-17.568	1037.488	-80	
49148542	-320	-208	16976	-19.520	-12.688	1035.536	-96	
49153528	-320	-304	17024	-19.520	-18.544	1038.464	-48	
49158514	-304	-288	16960	-18.544	-17.568	1034.560	-96	
49163501	-352	-240	16928	-21.472	-14.640	1032.608	-48	
49168487	-304	-256	16992	-18.544	-15.616	1036.512	-32	
49173473	-304	-304	17024	-18.544	-18.544	1038.464	-16	
49178457	-320	-256	16960	-19.520	-15.616	1034.560	-48	
49183445	-352	-256	16944	-21.472	-15.616	1033.584	-16	
49188430	-320	-240	17008	-19.520	-14.640	1037.488	-16	
49193418	-384	-240	16960	-23.424	-14.640	1034.560	-64	
49198404	-288	-256	16960	-17.568	-15.616	1034.560	-64	
49203390	-320	-304	16992	-19.520	-18.544	1036.512	-48	
49208376	-368	-256	16992	-22.448	-15.616	1036.512	-128	
49213362	-304	-224	16992	-18.544	-13.664	1036.512	-16	
49218349	-304	-176	17024	-18.544	-10.736	1038.464	-32	
49223335	-336	-208	16976	-20.496	-12.688	1035.536	-16	
49228322	-320	-240	16928	-19.520	-14.640	1032.608	-48	
49233308	-304	-240	16960	-18.544	-14.640	1034.560	16	
49238295	-336	-256	16992	-20.496	-15.616	1036.512	-48	
49243280	-288	-256	17040	-17.568	-15.616	1039.440	-96	
49248266	-352	-240	16992	-21.472	-14.640	1036.512	-64	
49253252	-336	-240	16992	-20.496	-14.640	1036.512	-16	
49258240	-320	-240	16928	-19.520	-14.640	1032.608	-80	
49263227	-320	-256	16960	-19.520	-15.616	1034.560	-16	
49268213	-288	-256	16992	-17.568	-15.616	1036.512	-48	
49273199	-272	-240	16928	-16.592	-14.640	1032.608	0	
49278185	-320	-304	16944	-19.520	-18.544	1033.584	-64	
49283172	-272	-288	16928	-16.592	-17.568	1032.608	0	
49288159	-336	-256	16992	-20.496	-15.616	1036.512	-64	
49293145	-336	-256	16928	-20.496	-15.616	1032.608	-64	
49298132	-352	-256	16944	-21.472	-15.616	1033.584	-80	
49303118	-288	-256	16992	-17.568	-15.616	1036.512	-48	
49308104	-320	-288	16992	-19.520	-17.568	1036.512	-48	
49313091	-320	-240	16976	-19.520	-14.640	1035.536	-16	
49318076	-336	-256	16992	-20.496	-15.616	1036.512	-48	
49323063	-320	-304	16992	-19.520	-18.544	1036.512	-16	
49328048	-336	-256	16944	-20.496	-15.616	1033.584	-48	
49333035	-288	-304	16928	-17.568	-18.544	1032.608	0	
49338021	-320	-256	17008	-19.520	-15.616	1037.488	-112	
49343008	-320	-320	16960	-19.520	-19.520	1034.560	-48	
49347995	-288	-256	16960	-17.568	-15.616	1034.560	-64	
49352981	-240	-288	16960	-14.640	-17.568	1034.560	-32	
49357967	-320	-256	16960	-19.520	-15.616	1034.560	-32	
49362954	-320	-240	16960	-19.520	-14.640	1034.560	-16	
49367940	-304	-256	17008	-18.544	-15.616	1037.488	-48	
49372925	-368	-288	17008	-22.448	-17.568	1037.488	-16	
49377912	-304	-256	16976	-18.544	-15.616	1035.536	-48	
49382898	-240	-224	16976	-14.640	-13.664	1035.536	0	
49387885	-320	-240	16992	-19.520	-14.640	1036.512	-128	
49392872	-288	-192	16944	-17.568	-11.712	1033.584	-32	
49397858	-272	-224	16928	-16.592	-13.664	1032.608	-48	
49402844	-288	-240	17008	-17.568	-14.640	1037.488	-48	
49407831	-336	-256	16960	-20.496	-15.616	1034.560	-16	
49412815	-320	-240	16960	-19.520	-14.640	1034.560	0	
49417804	-320	-224	17008	-19.520	-13.664	1037.488	-48	
49422790	-368	-256	16976	-22.448	-15.616	1035.536	-16	
49427778	-304	-240	16928	-18.544	-14.640	1032.608	-48	
49432765	-320	-256	17008	-19.520	-15.616	1037.488	-32	
49437750	-336	-240	16992	-20.496	-14.640	1036.512	-80	
49442736	-320	-256	17024	-19.520	-15.616	1038.464	-48	
49447721	-288	-240	16960	-17.568	-14.640	1034.560	-80	
49452708	-288	-288	16992	-17.568	-17.568	1036.512	-48	
49457694	-288	-208	16944	-17.568	-12.688	1033.584	-32	
49462681	-336	-240	16992	-20.496	-14.640	1036.512	0	
49467667	-384	-256	17008	-23.424	-15.616	1037.488	-48	
49472653	-368	-240	16992	-22.448	-14.640	1036.512	-16	
49477639	-352	-320	16928	-21.472	-19.520	1032.608	-48	
49482625	-368	-288	16960	-22.448	-17.568	1034.560	-48	
49487612	-336	-256	16992	-20.496	-15.616	1036.512	-112	
49492598	-320	-288	16944	-19.520	-17.568	1033.584	-128	
49497585	-288	-288	16944	-17.568	-17.568	1033.584	-48	
49502571	-304	-256	16976	-18.544	-15.616	1035.536	-48	
49507558	-272	-256	17008	-16.592	-15.616	1037.488	-16	
49512544	-288	-240	16960	-17.568	-14.640	1034.560	32	
49517530	-304	-256	17024	-18.544	-15.616	1038.464	0	
49522516	-336	-256	17056	-20.496	-15.616	1040.416	0	
49527501	-336	-224	17008	-20.496	-13.664	1037.488	-64	
49532486	-384	-256	16960	-23.424	-15.616	1034.560	-32	
49537472	-336	-256	17008	-20.496	-15.616	1037.488	-112	
49542457	-304	-256	16992	-18.544	-15.616	1036.512	-80	
49547443	-304	-256	16992	-18.544	-15.616	1036.512	-80	
49552429	-304	-240	16992	-18.544	-14.640	1036.512	-64	
49557416	-336	-272	16992	-20.496	-16.592	1036.512	0	
49562401	-320	-240	16992	-19.520	-14.640	1036.512	-16	
49567388	-304	-208	16960	-18.544	-12.688	1034.560	-64	
49572372	-304	-272	16992	-18.544	-16.592	1036.512	-32	
49577360	-288	-176	16960	-17.568	-10.736	1034.560	-64	
49582347	-304	-208	16928	-18.544	-12.688	1032.608	-80	
49587333	-304	-272	16976	-18.544	-16.592	1035.536	-96	
49592319	-288	-176	17008	-17.568	-10.736	1037.488	-112	
49597305	-320	-240	16928	-19.520	-14.640	1032.608	-96	
49602292	-320	-256	16960	-19.520	-15.616	1034.560	-16	
49607278	-272	-256	17008	-16.592	-15.616	1037.488	16	
49612264	-272	-208	16992	-16.592	-12.688	1036.512	-16	
49617250	-336	-224	16944	-20.496	-13.664	1033.584	-64	
49622236	-352	-256	16960	-21.472	-15.616	1034.560	-48	
49627221	-336	-224	16976	-20.496	-13.664	1035.536	-48	
49632207	-304	-256	16960	-18.544	-15.616	1034.560	-64	
49637193	-272	-288	16992	-16.592	-17.568	1036.512	-64	
49642180	-320	-288	16896	-19.520	-17.568	1030.656	-112	
49647166	-256	-240	16928	-15.616	-14.640	1032.608	-80	
49652152	-304	-288	16944	-18.544	-17.568	1033.584	-48	
49657139	-272	-256	16992	-16.592	-15.616	1036.512	-32	
49662125	-368	-256	16960	-22.448	-15.616	1034.560	-16	
49667112	-352	-240	16976	-21.472	-14.640	1035.536	-32	
49672097	-336	-256	16976	-20.496	-15.616	1035.536	-16	
49677083	-320	-240	17008	-19.520	-14.640	1037.488	-64	
49682070	-320	-224	16976	-19.520	-13.664	1035.536	-80	
49687057	-304	-256	16960	-18.544	-15.616	1034.560	-48	
49692043	-288	-224	16864	-17.568	-13.664	1028.704	-128	
49697029	-336	-256	16928	-20.496	-15.616	1032.608	-64	
49702015	-288	-256	17024	-17.568	-15.616	1038.464	-16	
49707002	-320	-304	16992	-19.520	-18.544	1036.512	-48	
49711989	-336	-192	17008	-20.496	-11.712	1037.488	-16	
49716975	-352	-240	17056	-21.472	-14.640	1040.416	-16	
49721961	-352	-240	16944	-21.472	-14.640	1033.584	-16	
49726947	-320	-224	16992	-19.520	-13.664	1036.512	-48	
49731933	-320	-224	16960	-19.520	-13.664	1034.560	-80	
49736920	-336	-256	16944	-20.496	-15.616	1033.584	-48	
49741907	-272	-192	16992	-16.592	-11.712	1036.512	-112	
49746894	-352	-256	16928	-21.472	-15.616	1032.608	-80	
49751881	-256	-256	16960	-15.616	-15.616	1034.560	-32	
49756868	-288	-240	16992	-17.568	-14.640	1036.512	-32	
49761855	-304	-192	16960	-18.544	-11.712	1034.560	-64	
49766841	-320	-256	16960	-19.520	-15.616	1034.560	-16	
49771828	-320	-160	17024	-19.520	-9.760	1038.464	-32	
49776814	-320	-256	16960	-19.520	-15.616	1034.560	-64	
49781800	-352	-240	16992	-21.472	-14.640	1036.512	-64	
49786785	-288	-320	16944	-17.568	-19.520	1033.584	-32	
49791770	-272	-320	16960	-16.592	-19.520	1034.560	-144	
49796757	-288	-256	16944	-17.568	-15.616	1033.584	-64	
