Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57145863	-896	0	16992	-54.656	0.000	1036.512	-16	
57150847	-928	0	16960	-56.608	0.000	1034.560	-48	
57155829	-912	80	16928	-55.632	4.880	1032.608	-32	
57160814	-912	-16	17008	-55.632	-0.976	1037.488	-48	
57165797	-960	0	16928	-58.560	0.000	1032.608	-80	
57170784	-928	80	16912	-56.608	4.880	1031.632	-80	
57175768	-992	96	16960	-60.512	5.856	1034.560	-16	
57180752	-912	32	16992	-55.632	1.952	1036.512	-96	
57185737	-880	96	16928	-53.680	5.856	1032.608	-80	
57190721	-848	48	16912	-51.728	2.928	1031.632	-16	
57195705	-864	64	16944	-52.704	3.904	1033.584	-16	
57200691	-944	64	16944	-57.584	3.904	1033.584	-80	
57205676	-896	48	16928	-54.656	2.928	1032.608	-48	
57210660	-992	96	17008	-60.512	5.856	1037.488	-48	
57215643	-944	128	17008	-57.584	7.808	1037.488	-80	
57220628	-880	48	16992	-53.680	2.928	1036.512	-96	
57225613	-928	16	16992	-56.608	0.976	1036.512	-32	
57230599	-880	80	16992	-53.680	4.880	1036.512	-144	
57235584	-880	80	16864	-53.680	4.880	1028.704	-64	
57240569	-896	32	16944	-54.656	1.952	1033.584	-32	
57245554	-912	64	16992	-55.632	3.904	1036.512	-16	
57250539	-848	32	16992	-51.728	1.952	1036.512	-64	
57255523	-896	48	16976	-54.656	2.928	1035.536	-16	
57260509	-928	80	16992	-56.608	4.880	1036.512	-96	
57265494	-944	-16	17008	-57.584	-0.976	1037.488	-64	
57270480	-864	32	16944	-52.704	1.952	1033.584	-80	
57275465	-896	32	16928	-54.656	1.952	1032.608	-64	
57280451	-960	-48	16944	-58.560	-2.928	1033.584	-96	
57285434	-928	80	16992	-56.608	4.880	1036.512	-48	
57290419	-864	16	16992	-52.704	0.976	1036.512	-64	
57295404	-960	48	17024	-58.560	2.928	1038.464	-32	
57300389	-912	0	16992	-55.632	0.000	1036.512	-64	
57305374	-912	64	16992	-55.632	3.904	1036.512	-16	
57310358	-944	32	16960	-57.584	1.952	1034.560	-112	
57315341	-896	64	17008	-54.656	3.904	1037.488	-64	
57320326	-912	80	16960	-55.632	4.880	1034.560	-112	
57325313	-912	32	17056	-55.632	1.952	1040.416	-48	
57330297	-864	96	16960	-52.704	5.856	1034.560	-96	
57335282	-880	80	16912	-53.680	4.880	1031.632	-48	
57340268	-880	96	16960	-53.680	5.856	1034.560	-48	
57345251	-912	112	16960	-55.632	6.832	1034.560	-16	
57350234	-944	112	16992	-57.584	6.832	1036.512	-32	
57355219	-928	128	16992	-56.608	7.808	1036.512	16	
57360204	-944	16	17040	-57.584	0.976	1039.440	-96	
57365188	-896	80	16960	-54.656	4.880	1034.560	-80	
57370174	-896	64	16960	-54.656	3.904	1034.560	-128	
57375159	-880	0	16976	-53.680	0.000	1035.536	-48	
57380143	-880	-16	16992	-53.680	-0.976	1036.512	-64	
57385127	-960	32	16896	-58.560	1.952	1030.656	-16	
57390112	-912	-16	17024	-55.632	-0.976	1038.464	-16	
57395096	-896	32	16992	-54.656	1.952	1036.512	-16	
57400081	-896	96	16960	-54.656	5.856	1034.560	-48	
57405066	-912	64	16976	-55.632	3.904	1035.536	-16	
57410051	-912	32	16992	-55.632	1.952	1036.512	-96	
57415034	-896	80	16976	-54.656	4.880	1035.536	-80	
57420020	-944	48	16992	-57.584	2.928	1036.512	-112	
57425005	-928	96	16992	-56.608	5.856	1036.512	-48	
57429990	-848	64	17024	-51.728	3.904	1038.464	-32	
57434976	-928	112	16960	-56.608	6.832	1034.560	0	
57439961	-944	16	17008	-57.584	0.976	1037.488	-32	
57444946	-896	16	16928	-54.656	0.976	1032.608	-32	
57449930	-976	112	16992	-59.536	6.832	1036.512	-48	
57454915	-896	48	16944	-54.656	2.928	1033.584	-16	
57459900	-848	48	17008	-51.728	2.928	1037.488	-128	
57464884	-864	48	16928	-52.704	2.928	1032.608	-80	
57469870	-864	64	16960	-52.704	3.904	1034.560	-128	
57474855	-896	64	16976	-54.656	3.904	1035.536	-80	
57479840	-848	80	16976	-51.728	4.880	1035.536	-32	
57484825	-896	96	16960	-54.656	5.856	1034.560	-16	
57489810	-896	48	16960	-54.656	2.928	1034.560	-32	
57494795	-944	64	16928	-57.584	3.904	1032.608	-16	
57499780	-944	48	16944	-57.584	2.928	1033.584	-64	
57504765	-960	80	16992	-58.560	4.880	1036.512	0	
57509750	-912	80	16992	-55.632	4.880	1036.512	-112	
57514734	-832	80	16992	-50.752	4.880	1036.512	-80	
57519718	-880	48	16960	-53.680	2.928	1034.560	-112	
57524704	-880	32	16960	-53.680	1.952	1034.560	-32	
57529689	-944	16	16880	-57.584	0.976	1029.680	-16	
57534674	-832	48	16896	-50.752	2.928	1030.656	16	
57539657	-864	64	16944	-52.704	3.904	1033.584	-16	
57544642	-880	80	16992	-53.680	4.880	1036.512	-16	
57549629	-912	96	16960	-55.632	5.856	1034.560	-48	
57554615	-912	48	16992	-55.632	2.928	1036.512	-48	
57559600	-928	16	16976	-56.608	0.976	1035.536	-80	
57564582	-944	64	17008	-57.584	3.904	1037.488	-96	
57569571	-944	0	16960	-57.584	0.000	1034.560	-112	
57574555	-912	-16	16928	-55.632	-0.976	1032.608	-16	
57579540	-944	16	16960	-57.584	0.976	1034.560	-32	
57584525	-880	48	16960	-53.680	2.928	1034.560	0	
57589510	-896	64	16960	-54.656	3.904	1034.560	-48	
57594495	-896	-48	16976	-54.656	-2.928	1035.536	-32	
57599481	-880	48	16928	-53.680	2.928	1032.608	-48	
57604466	-880	64	16976	-53.680	3.904	1035.536	-64	
57609451	-912	48	17008	-55.632	2.928	1037.488	-80	
57614437	-928	80	17008	-56.608	4.880	1037.488	-64	
57619421	-912	48	16992	-55.632	2.928	1036.512	-64	
57624405	-880	48	16976	-53.680	2.928	1035.536	-32	
57629392	-896	0	16944	-54.656	0.000	1033.584	-32	
57634378	-944	32	16960	-57.584	1.952	1034.560	-32	
57639362	-912	48	16944	-55.632	2.928	1033.584	-32	
57644347	-944	64	16928	-57.584	3.904	1032.608	-16	
57649334	-896	96	16960	-54.656	5.856	1034.560	-32	
57654320	-864	96	17008	-52.704	5.856	1037.488	-80	
57659305	-864	64	16992	-52.704	3.904	1036.512	-64	
57664290	-960	64	16992	-58.560	3.904	1036.512	-112	
57669275	-928	112	16928	-56.608	6.832	1032.608	-80	
57674261	-864	64	16992	-52.704	3.904	1036.512	-16	
57679247	-880	48	16928	-53.680	2.928	1032.608	-16	
57684232	-912	96	16928	-55.632	5.856	1032.608	-16	
57689218	-896	96	16944	-54.656	5.856	1033.584	-64	
57694202	-896	64	17040	-54.656	3.904	1039.440	-64	
57699187	-880	32	16912	-53.680	1.952	1031.632	-80	
57704172	-944	80	16960	-57.584	4.880	1034.560	-96	
57709157	-880	32	16992	-53.680	1.952	1036.512	-32	
57714141	-912	48	17008	-55.632	2.928	1037.488	-128	
57719127	-928	48	16976	-56.608	2.928	1035.536	-64	
57724112	-928	16	17008	-56.608	0.976	1037.488	-64	
57729097	-864	32	16992	-52.704	1.952	1036.512	-16	
57734081	-880	-48	16928	-53.680	-2.928	1032.608	-32	
57739065	-896	16	16992	-54.656	0.976	1036.512	-16	
57744050	-896	32	16960	-54.656	1.952	1034.560	-48	
57749036	-912	0	16928	-55.632	0.000	1032.608	-64	
57754020	-912	16	16992	-55.632	0.976	1036.512	-80	
57759005	-896	-64	16944	-54.656	-3.904	1033.584	-32	
57763989	-896	-16	16944	-54.656	-0.976	1033.584	-112	
57768974	-960	0	16928	-58.560	0.000	1032.608	-64	
57773960	-912	16	16960	-55.632	0.976	1034.560	-80	
57778945	-896	-16	16992	-54.656	-0.976	1036.512	-32	
57783929	-880	64	17024	-53.680	3.904	1038.464	-64	
57788913	-928	32	16992	-56.608	1.952	1036.512	-48	
57793897	-880	96	17024	-53.680	5.856	1038.464	-80	
57798881	-880	128	16928	-53.680	7.808	1032.608	-80	
57803866	-928	96	16944	-56.608	5.856	1033.584	-128	
57808851	-896	80	16992	-54.656	4.880	1036.512	-48	
57813835	-992	112	16960	-60.512	6.832	1034.560	-96	
57818820	-928	80	17008	-56.608	4.880	1037.488	-48	
57823805	-880	32	16992	-53.680	1.952	1036.512	-48	
57828789	-944	64	16976	-57.584	3.904	1035.536	-48	
57833775	-912	48	16960	-55.632	2.928	1034.560	-80	
57838761	-832	48	16960	-50.752	2.928	1034.560	16	
57843746	-896	64	16960	-54.656	3.904	1034.560	-96	
57848731	-864	64	17024	-52.704	3.904	1038.464	-80	
57853715	-880	96	16960	-53.680	5.856	1034.560	-112	
57858700	-832	128	16992	-50.752	7.808	1036.512	-64	
57863685	-896	80	16928	-54.656	4.880	1032.608	-96	
57868669	-912	96	16960	-55.632	5.856	1034.560	-32	
57873655	-896	96	17024	-54.656	5.856	1038.464	-32	
57878639	-944	64	16928	-57.584	3.904	1032.608	-16	
57883624	-912	80	16960	-55.632	4.880	1034.560	-48	
57888609	-928	128	16992	-56.608	7.808	1036.512	16	
57893594	-944	32	16992	-57.584	1.952	1036.512	-96	
57898580	-864	16	16944	-52.704	0.976	1033.584	-80	
57903565	-896	0	16960	-54.656	0.000	1034.560	-80	
57908550	-864	-48	17056	-52.704	-2.928	1040.416	-48	
57913534	-928	32	16960	-56.608	1.952	1034.560	-80	
57918519	-944	32	16944	-57.584	1.952	1033.584	-16	
57923502	-928	16	17024	-56.608	0.976	1038.464	-64	
57928487	-912	64	17008	-55.632	3.904	1037.488	16	
57933474	-896	48	16944	-54.656	2.928	1033.584	-32	
57938460	-912	-16	16960	-55.632	-0.976	1034.560	16	
57943445	-880	48	16960	-53.680	2.928	1034.560	-112	
57948430	-960	16	16960	-58.560	0.976	1034.560	-96	
57953415	-960	96	16960	-58.560	5.856	1034.560	-96	
57958401	-912	48	16976	-55.632	2.928	1035.536	-48	
57963384	-896	32	16976	-54.656	1.952	1035.536	-16	
57968370	-896	32	16928	-54.656	1.952	1032.608	-32	
57973355	-912	48	16960	-55.632	2.928	1034.560	-32	
57978340	-864	48	16992	-52.704	2.928	1036.512	-16	
57983325	-880	32	17008	-53.680	1.952	1037.488	-32	
57988308	-912	48	16960	-55.632	2.928	1034.560	-16	
57993293	-960	96	16992	-58.560	5.856	1036.512	-112	
57998279	-896	48	16944	-54.656	2.928	1033.584	-80	
58003264	-944	48	16960	-57.584	2.928	1034.560	-112	
58008249	-880	48	16960	-53.680	2.928	1034.560	-48	
58013233	-912	64	16928	-55.632	3.904	1032.608	-48	
58018218	-912	96	16880	-55.632	5.856	1029.680	0	
58023203	-976	16	17040	-59.536	0.976	1039.440	-64	
58028188	-928	32	16976	-56.608	1.952	1035.536	0	
58033174	-992	112	16928	-60.512	6.832	1032.608	-32	
58038159	-880	16	16992	-53.680	0.976	1036.512	-48	
58043144	-864	16	16976	-52.704	0.976	1035.536	-112	
58048129	-912	96	16928	-55.632	5.856	1032.608	-80	
58053114	-960	32	16960	-58.560	1.952	1034.560	-96	
58058098	-896	32	16944	-54.656	1.952	1033.584	-32	
58063083	-912	0	17008	-55.632	0.000	1037.488	-32	
58068068	-912	16	16928	-55.632	0.976	1032.608	0	
58073054	-864	48	16992	-52.704	2.928	1036.512	-16	
58078039	-848	0	16992	-51.728	0.000	1036.512	-16	
58083024	-912	96	16944	-55.632	5.856	1033.584	-32	
58088009	-912	80	16960	-55.632	4.880	1034.560	-32	
58092994	-976	16	17024	-59.536	0.976	1038.464	-96	
58097979	-960	32	16928	-58.560	1.952	1032.608	-96	
58102963	-944	0	16992	-57.584	0.000	1036.512	-96	
58107948	-880	-16	16928	-53.680	-0.976	1032.608	-96	
58112933	-912	16	16944	-55.632	0.976	1033.584	0	
58117917	-912	48	16992	-55.632	2.928	1036.512	-48	
58122900	-880	32	16992	-53.680	1.952	1036.512	-48	
58127886	-896	-32	16960	-54.656	-1.952	1034.560	-16	
58132871	-976	96	16928	-59.536	5.856	1032.608	-64	
58137856	-944	80	17008	-57.584	4.880	1037.488	-64	
58142841	-928	-16	16992	-56.608	-0.976	1036.512	-64	
58147824	-864	64	16976	-52.704	3.904	1035.536	-80	
58152809	-880	64	16960	-53.680	3.904	1034.560	-80	
58157796	-864	32	17008	-52.704	1.952	1037.488	-64	
58162778	-912	-16	16928	-55.632	-0.976	1032.608	-32	
58167766	-992	80	17008	-60.512	4.880	1037.488	-16	
58172752	-976	80	16992	-59.536	4.880	1036.512	-32	
58177736	-896	64	16992	-54.656	3.904	1036.512	-16	
58182721	-896	64	16912	-54.656	3.904	1031.632	-64	
58187705	-864	80	16992	-52.704	4.880	1036.512	-112	
58192690	-896	48	16960	-54.656	2.928	1034.560	-32	
58197675	-896	16	16928	-54.656	0.976	1032.608	-128	
58202660	-912	80	16896	-55.632	4.880	1030.656	-64	
58207645	-896	16	16992	-54.656	0.976	1036.512	-48	
58212628	-928	112	16960	-56.608	6.832	1034.560	-16	
58217615	-896	80	16928	-54.656	4.880	1032.608	-32	
58222601	-864	48	17056	-52.704	2.928	1040.416	-32	
58227585	-928	32	16928	-56.608	1.952	1032.608	-32	
58232571	-880	48	16928	-53.680	2.928	1032.608	-96	
58237556	-944	-16	16992	-57.584	-0.976	1036.512	-96	
58242542	-896	0	16992	-54.656	0.000	1036.512	-48	
58247526	-976	32	16992	-59.536	1.952	1036.512	-128	
58252511	-896	48	16960	-54.656	2.928	1034.560	-80	
58257496	-896	48	16992	-54.656	2.928	1036.512	-32	
58262481	-896	0	16992	-54.656	0.000	1036.512	-32	
58267465	-912	32	16928	-55.632	1.952	1032.608	-80	
58272450	-912	0	16896	-55.632	0.000	1030.656	-32	
58277434	-912	-16	16992	-55.632	-0.976	1036.512	-64	
58282418	-928	32	16960	-56.608	1.952	1034.560	-80	
58287404	-912	96	16992	-55.632	5.856	1036.512	-96	
58292389	-928	0	17024	-56.608	0.000	1038.464	-32	
58297373	-896	32	16976	-54.656	1.952	1035.536	-128	
58302357	-912	32	16992	-55.632	1.952	1036.512	-80	
58307340	-976	0	16944	-59.536	0.000	1033.584	-64	
58312324	-896	-16	16928	-54.656	-0.976	1032.608	-16	
58317310	-928	80	16992	-56.608	4.880	1036.512	-48	
58322295	-896	0	17008	-54.656	0.000	1037.488	0	
58327280	-880	32	16976	-53.680	1.952	1035.536	-64	
58332265	-944	96	16992	-57.584	5.856	1036.512	-64	
58337250	-880	32	16976	-53.680	1.952	1035.536	-96	
58342235	-848	64	16992	-51.728	3.904	1036.512	-48	
58347220	-928	64	16960	-56.608	3.904	1034.560	-128	
58352205	-928	64	16976	-56.608	3.904	1035.536	-96	
58357189	-912	48	17024	-55.632	2.928	1038.464	-32	
58362173	-928	80	16992	-56.608	4.880	1036.512	-16	
58367158	-864	64	16928	-52.704	3.904	1032.608	-32	
58372142	-944	96	16976	-57.584	5.856	1035.536	-16	
58377127	-912	64	16928	-55.632	3.904	1032.608	-64	
58382112	-928	64	16976	-56.608	3.904	1035.536	-96	
58387096	-896	64	16976	-54.656	3.904	1035.536	-112	
58392081	-896	64	16992	-54.656	3.904	1036.512	-48	
58397066	-880	48	16992	-53.680	2.928	1036.512	-80	
58402051	-928	80	16928	-56.608	4.880	1032.608	-64	
58407035	-944	0	16960	-57.584	0.000	1034.560	-32	
58412020	-928	16	16928	-56.608	0.976	1032.608	-16	
58417005	-896	16	16944	-54.656	0.976	1033.584	-48	
58421990	-944	80	16992	-57.584	4.880	1036.512	32	
58426974	-864	0	17008	-52.704	0.000	1037.488	-112	
58431958	-912	32	16976	-55.632	1.952	1035.536	-64	
58436942	-928	48	16960	-56.608	2.928	1034.560	-96	
58441927	-896	32	16976	-54.656	1.952	1035.536	-16	
58446912	-896	48	16992	-54.656	2.928	1036.512	-128	
58451897	-976	48	16992	-59.536	2.928	1036.512	-48	
58456882	-944	0	16992	-57.584	0.000	1036.512	-32	
58461866	-944	-16	16960	-57.584	-0.976	1034.560	-16	
58466850	-896	64	16944	-54.656	3.904	1033.584	-80	
58471836	-944	32	16960	-57.584	1.952	1034.560	0	
58476819	-896	0	16960	-54.656	0.000	1034.560	-112	
58481804	-912	64	16960	-55.632	3.904	1034.560	-48	
58486788	-896	64	17008	-54.656	3.904	1037.488	-80	
58491773	-896	48	17024	-54.656	2.928	1038.464	-32	
58496757	-864	80	16976	-52.704	4.880	1035.536	-64	
58501741	-864	16	16928	-52.704	0.976	1032.608	-32	
58506726	-880	48	16944	-53.680	2.928	1033.584	-32	
58511710	-928	32	16944	-56.608	1.952	1033.584	-16	
58516695	-960	96	16960	-58.560	5.856	1034.560	-48	
58521680	-976	64	17008	-59.536	3.904	1037.488	-16	
58526665	-928	16	17008	-56.608	0.976	1037.488	-144	
58531648	-912	32	16992	-55.632	1.952	1036.512	-80	
58536633	-896	128	16928	-54.656	7.808	1032.608	-48	
58541619	-928	112	17024	-56.608	6.832	1038.464	-48	
58546604	-912	16	16976	-55.632	0.976	1035.536	-16	
58551589	-912	64	16928	-55.632	3.904	1032.608	0	
58556574	-912	32	17040	-55.632	1.952	1039.440	-64	
58561556	-944	48	16976	-57.584	2.928	1035.536	-16	
58566543	-880	64	16928	-53.680	3.904	1032.608	-48	
58571528	-896	64	16944	-54.656	3.904	1033.584	-32	
58576514	-928	96	16976	-56.608	5.856	1035.536	-112	
58581498	-880	32	16928	-53.680	1.952	1032.608	-64	
58586482	-896	64	16960	-54.656	3.904	1034.560	-64	
58591467	-912	32	16992	-55.632	1.952	1036.512	-48	
58596451	-960	16	16976	-58.560	0.976	1035.536	-32	
58601435	-944	80	16944	-57.584	4.880	1033.584	0	
58606419	-880	64	16960	-53.680	3.904	1034.560	-64	
58611402	-848	32	17008	-51.728	1.952	1037.488	0	
58616388	-896	96	16944	-54.656	5.856	1033.584	-32	
58621373	-912	0	16960	-55.632	0.000	1034.560	-80	
58626358	-944	64	17024	-57.584	3.904	1038.464	-128	
58631341	-928	48	16992	-56.608	2.928	1036.512	-80	
58636326	-896	48	16992	-54.656	2.928	1036.512	-80	
58641312	-832	16	16944	-50.752	0.976	1033.584	-48	
58646297	-880	64	16992	-53.680	3.904	1036.512	-32	
58651282	-864	32	16992	-52.704	1.952	1036.512	-16	
58656267	-864	0	16992	-52.704	0.000	1036.512	-64	
58661252	-896	48	17008	-54.656	2.928	1037.488	-16	
58666236	-928	-32	16992	-56.608	-1.952	1036.512	-64	
58671221	-928	32	16976	-56.608	1.952	1035.536	-80	
58676207	-928	112	16992	-56.608	6.832	1036.512	-112	
58681191	-944	64	17008	-57.584	3.904	1037.488	-80	
58686175	-928	64	16976	-56.608	3.904	1035.536	-80	
58691164	-880	32	16992	-53.680	1.952	1036.512	-48	
58696144	-928	48	16976	-56.608	2.928	1035.536	-32	
58701128	-928	64	16960	-56.608	3.904	1034.560	-32	
58706113	-912	64	16960	-55.632	3.904	1034.560	-32	
58711097	-928	48	16992	-56.608	2.928	1036.512	-32	
58716082	-912	48	16944	-55.632	2.928	1033.584	-80	
58721067	-864	64	16912	-52.704	3.904	1031.632	-64	
58726050	-944	112	17024	-57.584	6.832	1038.464	-80	
58731035	-864	96	16960	-52.704	5.856	1034.560	-112	
58736020	-896	96	16976	-54.656	5.856	1035.536	-96	
58741005	-912	32	17056	-55.632	1.952	1040.416	-16	
58745989	-880	80	16976	-53.680	4.880	1035.536	-32	
58750973	-960	96	16912	-58.560	5.856	1031.632	-48	
58755955	-928	48	16944	-56.608	2.928	1033.584	-32	
58760939	-896	32	17008	-54.656	1.952	1037.488	-32	
58765926	-928	16	16992	-56.608	0.976	1036.512	-32	
58770910	-928	80	16960	-56.608	4.880	1034.560	-96	
58775896	-944	48	16960	-57.584	2.928	1034.560	-32	
58780880	-896	48	16992	-54.656	2.928	1036.512	-96	
58785866	-896	96	16960	-54.656	5.856	1034.560	-80	
58790851	-912	32	17056	-55.632	1.952	1040.416	-32	
58795836	-896	32	16960	-54.656	1.952	1034.560	-48	
58800821	-912	32	16944	-55.632	1.952	1033.584	-64	
58805805	-912	-32	16912	-55.632	-1.952	1031.632	-16	
58810788	-880	16	16960	-53.680	0.976	1034.560	-48	
58815775	-880	64	17008	-53.680	3.904	1037.488	-32	
58820759	-880	16	17008	-53.680	0.976	1037.488	-112	
58825744	-944	-32	16992	-57.584	-1.952	1036.512	-32	
58830728	-944	64	16928	-57.584	3.904	1032.608	-112	
58835713	-912	16	16928	-55.632	0.976	1032.608	-80	
58840697	-944	-16	16976	-57.584	-0.976	1035.536	-32	
58845682	-928	16	16992	-56.608	0.976	1036.512	-32	
58850665	-928	48	16992	-56.608	2.928	1036.512	-32	
58855649	-880	48	17008	-53.680	2.928	1037.488	-16	
58860634	-896	0	16992	-54.656	0.000	1036.512	-80	
58865617	-864	32	16992	-52.704	1.952	1036.512	-80	
58870601	-880	16	16960	-53.680	0.976	1034.560	-112	
58875585	-848	-16	16960	-51.728	-0.976	1034.560	-48	
58880569	-944	48	16944	-57.584	2.928	1033.584	-128	
58885553	-896	112	17024	-54.656	6.832	1038.464	-48	
58890536	-880	80	16992	-53.680	4.880	1036.512	-32	
58895520	-928	32	16976	-56.608	1.952	1035.536	-32	
58900504	-912	64	16944	-55.632	3.904	1033.584	-64	
58905488	-912	80	16928	-55.632	4.880	1032.608	-16	
58910471	-848	64	16992	-51.728	3.904	1036.512	-128	
58915454	-944	64	16992	-57.584	3.904	1036.512	-80	
58920438	-864	48	16960	-52.704	2.928	1034.560	-80	
58925424	-928	80	17040	-56.608	4.880	1039.440	-80	
58930408	-848	64	16992	-51.728	3.904	1036.512	-112	
58935392	-960	48	16992	-58.560	2.928	1036.512	-16	
58940376	-928	80	16992	-56.608	4.880	1036.512	-64	
58945360	-880	16	16960	-53.680	0.976	1034.560	-48	
58950343	-880	32	16976	-53.680	1.952	1035.536	-48	
58955327	-912	32	16944	-55.632	1.952	1033.584	-16	
58960309	-880	32	16992	-53.680	1.952	1036.512	-112	
58965296	-896	80	16992	-54.656	4.880	1036.512	-64	
58970280	-928	48	16992	-56.608	2.928	1036.512	-96	
58975264	-880	0	16992	-53.680	0.000	1036.512	-16	
58980249	-896	96	16992	-54.656	5.856	1036.512	-80	
58985233	-912	48	16992	-55.632	2.928	1036.512	-32	
58990218	-912	48	16992	-55.632	2.928	1036.512	-48	
58995202	-960	-32	16976	-58.560	-1.952	1035.536	-16	
59000185	-896	80	16960	-54.656	4.880	1034.560	-48	
59005169	-960	0	16960	-58.560	0.000	1034.560	-16	
59010154	-944	32	16992	-57.584	1.952	1036.512	-128	
59015138	-912	64	16976	-55.632	3.904	1035.536	-96	
59020121	-912	64	16992	-55.632	3.904	1036.512	-112	
59025106	-864	0	17008	-52.704	0.000	1037.488	-32	
59030091	-928	32	16960	-56.608	1.952	1034.560	-64	
59035075	-912	32	16928	-55.632	1.952	1032.608	-16	
59040059	-880	64	16992	-53.680	3.904	1036.512	-64	
59045042	-896	32	16960	-54.656	1.952	1034.560	0	
59050025	-912	96	16992	-55.632	5.856	1036.512	-48	
59055009	-896	64	16928	-54.656	3.904	1032.608	0	
59059992	-896	-16	17056	-54.656	-0.976	1040.416	-112	
59064976	-912	64	16960	-55.632	3.904	1034.560	-80	
59069959	-960	96	16944	-58.560	5.856	1033.584	-96	
59074942	-864	0	16944	-52.704	0.000	1033.584	-64	
59079926	-896	80	17008	-54.656	4.880	1037.488	-64	
59084910	-928	64	17008	-56.608	3.904	1037.488	0	
59089894	-912	96	16976	-55.632	5.856	1035.536	-64	
59094878	-928	48	16992	-56.608	2.928	1036.512	-32	
59099863	-928	32	16944	-56.608	1.952	1033.584	-48	
59104846	-928	16	16928	-56.608	0.976	1032.608	-48	
59109829	-912	0	16992	-55.632	0.000	1036.512	-112	
59114812	-960	32	16960	-58.560	1.952	1034.560	-80	
59119796	-912	32	16976	-55.632	1.952	1035.536	-96	
59124780	-848	128	16976	-51.728	7.808	1035.536	-32	
59129764	-896	32	16928	-54.656	1.952	1032.608	-32	
59134748	-928	32	16928	-56.608	1.952	1032.608	-16	
59139729	-944	48	16960	-57.584	2.928	1034.560	-64	
59144714	-928	80	16992	-56.608	4.880	1036.512	-32	
59149698	-928	16	16944	-56.608	0.976	1033.584	-48	
59154683	-928	0	16960	-56.608	0.000	1034.560	-64	
59159665	-912	48	17024	-55.632	2.928	1038.464	-80	
59164649	-944	80	17024	-57.584	4.880	1038.464	-96	
59169633	-912	32	16928	-55.632	1.952	1032.608	-96	
59174617	-880	-16	16976	-53.680	-0.976	1035.536	-48	
59179601	-944	32	16960	-57.584	1.952	1034.560	-32	
59184586	-976	32	17024	-59.536	1.952	1038.464	0	
59189570	-960	0	17024	-58.560	0.000	1038.464	-64	
59194556	-896	0	16992	-54.656	0.000	1036.512	-16	
59199541	-880	0	16976	-53.680	0.000	1035.536	-48	
59204524	-944	32	16960	-57.584	1.952	1034.560	-96	
59209508	-896	48	16960	-54.656	2.928	1034.560	-80	
59214493	-896	80	16992	-54.656	4.880	1036.512	-80	
59219478	-896	32	17008	-54.656	1.952	1037.488	-112	
59224463	-928	48	17056	-56.608	2.928	1040.416	-64	
59229446	-816	48	16992	-49.776	2.928	1036.512	-32	
59234430	-928	96	16944	-56.608	5.856	1033.584	-48	
59239413	-896	80	16960	-54.656	4.880	1034.560	-32	
59244397	-880	96	16928	-53.680	5.856	1032.608	-32	
59249381	-912	96	16896	-55.632	5.856	1030.656	-64	
59254365	-896	64	16992	-54.656	3.904	1036.512	-64	
59259349	-880	64	16976	-53.680	3.904	1035.536	-80	
59264333	-944	48	16960	-57.584	2.928	1034.560	-80	
59269316	-960	144	16960	-58.560	8.784	1034.560	-80	
59274301	-912	-16	16992	-55.632	-0.976	1036.512	-32	
59279285	-896	48	16992	-54.656	2.928	1036.512	-16	
59284269	-896	48	16960	-54.656	2.928	1034.560	-32	
59289253	-928	16	16960	-56.608	0.976	1034.560	-48	
59294237	-880	48	17040	-53.680	2.928	1039.440	-48	
59299219	-960	80	17040	-58.560	4.880	1039.440	-48	
59304203	-896	64	16960	-54.656	3.904	1034.560	-128	
59309188	-928	0	16896	-56.608	0.000	1030.656	-16	
59314172	-864	64	16928	-52.704	3.904	1032.608	-96	
59319156	-944	80	16928	-57.584	4.880	1032.608	-64	
59324139	-832	32	16992	-50.752	1.952	1036.512	-48	
59329122	-896	0	17056	-54.656	0.000	1040.416	-32	
59334106	-944	80	16976	-57.584	4.880	1035.536	-32	
59339090	-864	80	16960	-52.704	4.880	1034.560	-16	
59344075	-912	-16	16992	-55.632	-0.976	1036.512	-48	
59349059	-960	64	16896	-58.560	3.904	1030.656	-64	
59354041	-928	48	17008	-56.608	2.928	1037.488	-96	
59359024	-912	0	17008	-55.632	0.000	1037.488	-16	
59364008	-944	112	17024	-57.584	6.832	1038.464	-128	
59368991	-864	32	17024	-52.704	1.952	1038.464	-64	
59373975	-800	64	16992	-48.800	3.904	1036.512	-32	
59378958	-896	48	16896	-54.656	2.928	1030.656	-32	
59383941	-944	112	16976	-57.584	6.832	1035.536	-80	
59388926	-928	64	17024	-56.608	3.904	1038.464	0	
59393909	-896	64	17024	-54.656	3.904	1038.464	-64	
59398892	-896	48	16992	-54.656	2.928	1036.512	-48	
59403876	-912	32	16976	-55.632	1.952	1035.536	-112	
59408860	-864	48	16944	-52.704	2.928	1033.584	-48	
59413844	-896	96	16880	-54.656	5.856	1029.680	-112	
59418828	-912	64	16960	-55.632	3.904	1034.560	-80	
59423813	-896	64	17040	-54.656	3.904	1039.440	-48	
59428797	-896	48	16960	-54.656	2.928	1034.560	-32	
59433781	-944	80	17008	-57.584	4.880	1037.488	-48	
59438766	-944	16	16976	-57.584	0.976	1035.536	0	
59443750	-896	64	16960	-54.656	3.904	1034.560	-96	
