Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38654415	-512	-464	16992	-31.232	-28.304	1036.512	16	
38659400	-512	-416	16960	-31.232	-25.376	1034.560	-32	
38664385	-576	-464	16944	-35.136	-28.304	1033.584	-32	
38669369	-528	-448	16992	-32.208	-27.328	1036.512	-64	
38674354	-560	-496	16944	-34.160	-30.256	1033.584	-80	
38679336	-608	-448	16880	-37.088	-27.328	1029.680	-32	
38684322	-624	-432	16992	-38.064	-26.352	1036.512	-64	
38689305	-544	-416	17008	-33.184	-25.376	1037.488	-32	
38694289	-544	-416	16928	-33.184	-25.376	1032.608	-112	
38699273	-544	-432	16944	-33.184	-26.352	1033.584	-64	
38704257	-512	-464	16928	-31.232	-28.304	1032.608	32	
38709241	-512	-432	16912	-31.232	-26.352	1031.632	-16	
38714225	-608	-496	16928	-37.088	-30.256	1032.608	-32	
38719210	-640	-432	16992	-39.040	-26.352	1036.512	-32	
38724194	-544	-512	17040	-33.184	-31.232	1039.440	-80	
38729179	-624	-416	16992	-38.064	-25.376	1036.512	-48	
38734163	-544	-496	16960	-33.184	-30.256	1034.560	-80	
38739148	-544	-496	16992	-33.184	-30.256	1036.512	-32	
38744132	-528	-448	16960	-32.208	-27.328	1034.560	-112	
38749115	-544	-464	16896	-33.184	-28.304	1030.656	-48	
38754100	-496	-480	16960	-30.256	-29.280	1034.560	32	
38759085	-576	-512	16976	-35.136	-31.232	1035.536	-16	
38764069	-560	-496	16976	-34.160	-30.256	1035.536	-16	
38769054	-544	-480	16960	-33.184	-29.280	1034.560	-32	
38774039	-512	-448	17008	-31.232	-27.328	1037.488	-128	
38779023	-576	-432	16960	-35.136	-26.352	1034.560	-48	
38784008	-624	-448	16944	-38.064	-27.328	1033.584	-64	
38788993	-528	-432	17008	-32.208	-26.352	1037.488	-32	
38793976	-560	-480	16976	-34.160	-29.280	1035.536	-128	
38798962	-528	-480	16880	-32.208	-29.280	1029.680	-64	
38803946	-544	-432	16992	-33.184	-26.352	1036.512	-16	
38808929	-544	-432	16944	-33.184	-26.352	1033.584	-16	
38813915	-528	-496	16880	-32.208	-30.256	1029.680	-48	
38818899	-512	-480	16992	-31.232	-29.280	1036.512	-32	
38823883	-512	-432	17040	-31.232	-26.352	1039.440	-96	
38828866	-592	-512	16960	-36.112	-31.232	1034.560	-96	
38833852	-576	-432	16960	-35.136	-26.352	1034.560	-80	
38838835	-560	-480	16992	-34.160	-29.280	1036.512	-16	
38843819	-576	-464	17024	-35.136	-28.304	1038.464	-144	
38848803	-624	-464	16992	-38.064	-28.304	1036.512	-64	
38853787	-496	-448	16992	-30.256	-27.328	1036.512	16	
38858770	-496	-432	16928	-30.256	-26.352	1032.608	0	
38863754	-512	-464	17008	-31.232	-28.304	1037.488	-48	
38868739	-528	-416	17024	-32.208	-25.376	1038.464	-32	
38873723	-528	-464	16992	-32.208	-28.304	1036.512	-96	
38878707	-576	-416	16992	-35.136	-25.376	1036.512	-96	
38883691	-576	-384	16992	-35.136	-23.424	1036.512	-96	
38888675	-560	-448	17008	-34.160	-27.328	1037.488	-32	
38893660	-560	-448	16992	-34.160	-27.328	1036.512	-144	
38898645	-560	-448	16880	-34.160	-27.328	1029.680	-48	
38903627	-544	-416	16896	-33.184	-25.376	1030.656	0	
38908614	-544	-464	16944	-33.184	-28.304	1033.584	-32	
38913599	-528	-400	16960	-32.208	-24.400	1034.560	-48	
38918584	-576	-400	17024	-35.136	-24.400	1038.464	0	
38923568	-512	-480	16944	-31.232	-29.280	1033.584	-64	
38928552	-544	-464	17008	-33.184	-28.304	1037.488	-96	
38933537	-576	-432	16976	-35.136	-26.352	1035.536	-80	
38938522	-560	-448	16992	-34.160	-27.328	1036.512	-32	
38943507	-592	-432	16976	-36.112	-26.352	1035.536	-16	
38948491	-576	-496	16928	-35.136	-30.256	1032.608	-32	
38953475	-624	-496	16976	-38.064	-30.256	1035.536	-16	
38958459	-512	-528	16992	-31.232	-32.208	1036.512	0	
38963444	-576	-512	16944	-35.136	-31.232	1033.584	-32	
38968428	-512	-528	16880	-31.232	-32.208	1029.680	16	
38973412	-512	-480	16976	-31.232	-29.280	1035.536	-80	
38978397	-576	-464	16928	-35.136	-28.304	1032.608	-48	
38983381	-592	-448	16992	-36.112	-27.328	1036.512	-80	
38988364	-544	-512	17056	-33.184	-31.232	1040.416	-32	
38993351	-560	-480	16944	-34.160	-29.280	1033.584	-48	
38998336	-592	-480	16944	-36.112	-29.280	1033.584	-16	
39003319	-576	-464	16992	-35.136	-28.304	1036.512	-16	
39008303	-560	-512	16928	-34.160	-31.232	1032.608	-16	
39013288	-592	-464	16880	-36.112	-28.304	1029.680	-16	
39018272	-576	-480	16960	-35.136	-29.280	1034.560	16	
39023256	-496	-496	17024	-30.256	-30.256	1038.464	-48	
39028240	-512	-480	16928	-31.232	-29.280	1032.608	-32	
39033224	-560	-496	16960	-34.160	-30.256	1034.560	-112	
39038209	-544	-480	16992	-33.184	-29.280	1036.512	0	
39043194	-608	-496	16992	-37.088	-30.256	1036.512	-16	
39048179	-592	-448	16944	-36.112	-27.328	1033.584	32	
39053163	-544	-512	16992	-33.184	-31.232	1036.512	-32	
39058148	-576	-480	16992	-35.136	-29.280	1036.512	-32	
39063133	-608	-416	16976	-37.088	-25.376	1035.536	-48	
39068117	-512	-448	16992	-31.232	-27.328	1036.512	16	
39073101	-544	-480	16992	-33.184	-29.280	1036.512	-48	
39078085	-512	-352	16960	-31.232	-21.472	1034.560	-80	
39083070	-592	-432	16928	-36.112	-26.352	1032.608	-96	
39088055	-576	-416	17024	-35.136	-25.376	1038.464	-16	
39093040	-496	-464	16992	-30.256	-28.304	1036.512	0	
39098024	-576	-480	16960	-35.136	-29.280	1034.560	0	
39103010	-592	-464	16912	-36.112	-28.304	1031.632	-32	
39107995	-608	-448	16960	-37.088	-27.328	1034.560	-48	
39112979	-576	-464	16928	-35.136	-28.304	1032.608	-32	
39117963	-576	-464	16928	-35.136	-28.304	1032.608	-16	
39122947	-544	-448	16992	-33.184	-27.328	1036.512	-48	
39127930	-496	-512	16960	-30.256	-31.232	1034.560	-96	
39132916	-512	-512	16960	-31.232	-31.232	1034.560	-80	
39137900	-592	-464	16992	-36.112	-28.304	1036.512	-32	
39142884	-560	-512	16960	-34.160	-31.232	1034.560	-16	
39147869	-544	-480	16976	-33.184	-29.280	1035.536	16	
39152853	-560	-448	16928	-34.160	-27.328	1032.608	-16	
39157837	-512	-464	16976	-31.232	-28.304	1035.536	-48	
39162821	-560	-496	16960	-34.160	-30.256	1034.560	-16	
39167806	-560	-464	16944	-34.160	-28.304	1033.584	-16	
39172791	-576	-528	16960	-35.136	-32.208	1034.560	-48	
39177776	-560	-464	16992	-34.160	-28.304	1036.512	-112	
39182760	-576	-496	16976	-35.136	-30.256	1035.536	-96	
39187745	-528	-512	16992	-32.208	-31.232	1036.512	16	
39192729	-544	-544	16944	-33.184	-33.184	1033.584	-16	
39197715	-528	-480	16960	-32.208	-29.280	1034.560	-16	
39202699	-544	-416	16928	-33.184	-25.376	1032.608	-32	
39207684	-496	-512	16976	-30.256	-31.232	1035.536	-64	
39212668	-544	-464	16928	-33.184	-28.304	1032.608	-32	
39217654	-560	-496	16896	-34.160	-30.256	1030.656	-64	
39222639	-576	-512	16992	-35.136	-31.232	1036.512	-32	
39227623	-512	-448	16960	-31.232	-27.328	1034.560	-144	
39232608	-576	-448	16960	-35.136	-27.328	1034.560	-96	
39237593	-560	-448	17008	-34.160	-27.328	1037.488	48	
39242578	-512	-432	16912	-31.232	-26.352	1031.632	-32	
39247562	-560	-400	16976	-34.160	-24.400	1035.536	-48	
39252548	-528	-448	17024	-32.208	-27.328	1038.464	-64	
39257530	-608	-416	16960	-37.088	-25.376	1034.560	-80	
39262517	-496	-448	16976	-30.256	-27.328	1035.536	-32	
39267502	-560	-464	16912	-34.160	-28.304	1031.632	-128	
39272487	-544	-496	16976	-33.184	-30.256	1035.536	0	
39277472	-576	-480	16976	-35.136	-29.280	1035.536	-128	
39282457	-544	-448	16960	-33.184	-27.328	1034.560	-64	
39287441	-576	-416	16928	-35.136	-25.376	1032.608	64	
39292426	-576	-416	16928	-35.136	-25.376	1032.608	-16	
39297412	-608	-448	16960	-37.088	-27.328	1034.560	-48	
39302396	-544	-432	16960	-33.184	-26.352	1034.560	-32	
39307379	-608	-432	16960	-37.088	-26.352	1034.560	-128	
39312365	-544	-464	16976	-33.184	-28.304	1035.536	-96	
39317351	-560	-448	16960	-34.160	-27.328	1034.560	-96	
39322335	-544	-528	17024	-33.184	-32.208	1038.464	0	
39327320	-512	-464	16960	-31.232	-28.304	1034.560	-144	
39332305	-544	-480	16928	-33.184	-29.280	1032.608	-64	
39337289	-528	-560	16944	-32.208	-34.160	1033.584	16	
39342274	-576	-464	16944	-35.136	-28.304	1033.584	-16	
39347259	-560	-528	16896	-34.160	-32.208	1030.656	-48	
39352244	-576	-528	16976	-35.136	-32.208	1035.536	-16	
39357229	-528	-464	16992	-32.208	-28.304	1036.512	-112	
39362213	-560	-496	16992	-34.160	-30.256	1036.512	-48	
39367197	-528	-528	16944	-32.208	-32.208	1033.584	-64	
39372180	-528	-528	16960	-32.208	-32.208	1034.560	-16	
39377167	-560	-480	16928	-34.160	-29.280	1032.608	-112	
39382151	-576	-432	16912	-35.136	-26.352	1031.632	-64	
39387135	-544	-480	17056	-33.184	-29.280	1040.416	0	
39392119	-528	-512	16976	-32.208	-31.232	1035.536	-32	
39397104	-528	-528	16960	-32.208	-32.208	1034.560	-64	
39402089	-544	-464	16960	-33.184	-28.304	1034.560	-32	
39407072	-544	-512	16960	-33.184	-31.232	1034.560	-96	
39412056	-592	-432	16944	-36.112	-26.352	1033.584	-64	
39417040	-592	-400	16960	-36.112	-24.400	1034.560	-96	
39422025	-560	-480	17024	-34.160	-29.280	1038.464	-16	
39427009	-560	-432	16992	-34.160	-26.352	1036.512	-96	
39431993	-528	-464	16928	-32.208	-28.304	1032.608	-48	
39436976	-528	-448	16992	-32.208	-27.328	1036.512	16	
39441962	-576	-496	16896	-35.136	-30.256	1030.656	-16	
39446946	-544	-432	16912	-33.184	-26.352	1031.632	-32	
39451931	-512	-512	17008	-31.232	-31.232	1037.488	-32	
39456915	-544	-448	17040	-33.184	-27.328	1039.440	-96	
39461898	-560	-480	16960	-34.160	-29.280	1034.560	-64	
39466882	-576	-432	16976	-35.136	-26.352	1035.536	-96	
39471865	-560	-448	17008	-34.160	-27.328	1037.488	-64	
39476850	-544	-480	16960	-33.184	-29.280	1034.560	-64	
39481834	-576	-512	16928	-35.136	-31.232	1032.608	-32	
39486819	-592	-496	16960	-36.112	-30.256	1034.560	-16	
39491800	-544	-560	16992	-33.184	-34.160	1036.512	-16	
39496787	-544	-448	16960	-33.184	-27.328	1034.560	-80	
39501771	-512	-448	16960	-31.232	-27.328	1034.560	-16	
39506755	-528	-512	16976	-32.208	-31.232	1035.536	-80	
39511737	-528	-512	16992	-32.208	-31.232	1036.512	-64	
39516724	-576	-496	16928	-35.136	-30.256	1032.608	-96	
39521708	-528	-464	17056	-32.208	-28.304	1040.416	-16	
39526693	-592	-512	16960	-36.112	-31.232	1034.560	-48	
39531676	-544	-480	16928	-33.184	-29.280	1032.608	-32	
39536658	-576	-480	16944	-35.136	-29.280	1033.584	-16	
39541645	-496	-544	16960	-30.256	-33.184	1034.560	0	
39546630	-576	-384	16944	-35.136	-23.424	1033.584	-48	
39551615	-544	-480	16992	-33.184	-29.280	1036.512	0	
39556600	-544	-448	16992	-33.184	-27.328	1036.512	-48	
39561584	-512	-496	16928	-31.232	-30.256	1032.608	-48	
39566568	-528	-448	16928	-32.208	-27.328	1032.608	-80	
39571553	-528	-464	16976	-32.208	-28.304	1035.536	-48	
39576537	-560	-464	16896	-34.160	-28.304	1030.656	-16	
39581522	-576	-432	16944	-35.136	-26.352	1033.584	0	
39586506	-576	-496	16992	-35.136	-30.256	1036.512	-32	
39591491	-560	-496	16976	-34.160	-30.256	1035.536	-32	
39596473	-624	-448	16960	-38.064	-27.328	1034.560	-80	
39601459	-544	-432	16960	-33.184	-26.352	1034.560	32	
39606444	-576	-448	16992	-35.136	-27.328	1036.512	-48	
39611427	-592	-448	16992	-36.112	-27.328	1036.512	-80	
39616413	-544	-416	16960	-33.184	-25.376	1034.560	-96	
39621398	-576	-480	17024	-35.136	-29.280	1038.464	-32	
39626383	-560	-464	17008	-34.160	-28.304	1037.488	-16	
39631367	-512	-480	16928	-31.232	-29.280	1032.608	32	
39636352	-544	-464	16944	-33.184	-28.304	1033.584	-16	
39641336	-528	-464	16976	-32.208	-28.304	1035.536	-32	
39646320	-544	-464	16960	-33.184	-28.304	1034.560	-48	
39651304	-592	-528	16928	-36.112	-32.208	1032.608	-32	
39656289	-560	-496	17008	-34.160	-30.256	1037.488	-16	
39661273	-496	-480	16912	-30.256	-29.280	1031.632	-112	
39666258	-544	-432	16896	-33.184	-26.352	1030.656	-80	
39671241	-512	-464	16944	-31.232	-28.304	1033.584	-16	
39676224	-608	-528	16960	-37.088	-32.208	1034.560	-16	
39681210	-624	-480	16976	-38.064	-29.280	1035.536	0	
39686196	-576	-448	16992	-35.136	-27.328	1036.512	-48	
39691181	-496	-576	16992	-30.256	-35.136	1036.512	-32	
39696165	-512	-448	16928	-31.232	-27.328	1032.608	-48	
39701150	-496	-464	16992	-30.256	-28.304	1036.512	-16	
39706133	-576	-480	16992	-35.136	-29.280	1036.512	-16	
39711119	-576	-464	16944	-35.136	-28.304	1033.584	-112	
39716104	-576	-416	17040	-35.136	-25.376	1039.440	-64	
39721088	-544	-496	17008	-33.184	-30.256	1037.488	-16	
39726071	-576	-480	16960	-35.136	-29.280	1034.560	-32	
39731055	-544	-496	16928	-33.184	-30.256	1032.608	0	
39736039	-560	-496	16960	-34.160	-30.256	1034.560	-16	
39741024	-544	-480	16928	-33.184	-29.280	1032.608	-32	
39746008	-544	-480	16976	-33.184	-29.280	1035.536	-48	
39750992	-608	-464	16960	-37.088	-28.304	1034.560	-32	
39755977	-592	-480	17008	-36.112	-29.280	1037.488	-32	
39760961	-560	-464	16992	-34.160	-28.304	1036.512	-128	
39765946	-576	-480	16960	-35.136	-29.280	1034.560	-48	
39770930	-608	-512	16992	-37.088	-31.232	1036.512	-16	
39775915	-576	-432	16960	-35.136	-26.352	1034.560	0	
39780898	-560	-448	16928	-34.160	-27.328	1032.608	-32	
39785882	-544	-432	16992	-33.184	-26.352	1036.512	-48	
39790866	-544	-496	16944	-33.184	-30.256	1033.584	-64	
39795851	-528	-480	16944	-32.208	-29.280	1033.584	-32	
39800834	-592	-432	16960	-36.112	-26.352	1034.560	-64	
39805818	-560	-432	17008	-34.160	-26.352	1037.488	-16	
39810801	-576	-480	16960	-35.136	-29.280	1034.560	-96	
39815784	-544	-448	16976	-33.184	-27.328	1035.536	-112	
39820767	-496	-464	17056	-30.256	-28.304	1040.416	32	
39825753	-592	-464	16960	-36.112	-28.304	1034.560	-32	
39830736	-560	-480	16912	-34.160	-29.280	1031.632	-48	
39835720	-560	-448	16928	-34.160	-27.328	1032.608	-32	
39840704	-576	-512	16960	-35.136	-31.232	1034.560	-96	
39845687	-592	-496	16960	-36.112	-30.256	1034.560	-64	
39850672	-480	-464	16928	-29.280	-28.304	1032.608	-80	
39855657	-528	-512	17024	-32.208	-31.232	1038.464	-16	
39860641	-576	-496	16960	-35.136	-30.256	1034.560	-96	
39865623	-560	-496	16944	-34.160	-30.256	1033.584	-48	
39870611	-576	-512	16944	-35.136	-31.232	1033.584	16	
39875596	-592	-512	16960	-36.112	-31.232	1034.560	-16	
39880580	-592	-480	16960	-36.112	-29.280	1034.560	-32	
39885563	-560	-512	16976	-34.160	-31.232	1035.536	-16	
39890549	-512	-512	17008	-31.232	-31.232	1037.488	-96	
39895531	-528	-416	17008	-32.208	-25.376	1037.488	-112	
39900517	-560	-448	16944	-34.160	-27.328	1033.584	-128	
39905501	-512	-496	16992	-31.232	-30.256	1036.512	-48	
39910484	-560	-480	16960	-34.160	-29.280	1034.560	-96	
39915470	-592	-432	16992	-36.112	-26.352	1036.512	-112	
39920454	-608	-512	17008	-37.088	-31.232	1037.488	0	
39925439	-528	-464	16960	-32.208	-28.304	1034.560	32	
39930423	-592	-496	16960	-36.112	-30.256	1034.560	-64	
39935408	-528	-464	16928	-32.208	-28.304	1032.608	-32	
39940393	-560	-480	16992	-34.160	-29.280	1036.512	-144	
39945377	-512	-480	16976	-31.232	-29.280	1035.536	-80	
39950360	-512	-464	16960	-31.232	-28.304	1034.560	-112	
39955345	-544	-448	17008	-33.184	-27.328	1037.488	-32	
39960329	-528	-464	16992	-32.208	-28.304	1036.512	-128	
39965314	-528	-432	16960	-32.208	-26.352	1034.560	-48	
39970299	-544	-448	16960	-33.184	-27.328	1034.560	16	
39975284	-496	-448	16960	-30.256	-27.328	1034.560	-16	
39980266	-576	-400	16944	-35.136	-24.400	1033.584	-48	
39985253	-544	-432	16960	-33.184	-26.352	1034.560	-16	
39990237	-544	-448	17008	-33.184	-27.328	1037.488	-96	
39995221	-560	-464	17040	-34.160	-28.304	1039.440	-80	
40000205	-544	-448	16976	-33.184	-27.328	1035.536	-112	
40005190	-560	-512	17008	-34.160	-31.232	1037.488	-32	
40010175	-592	-464	16928	-36.112	-28.304	1032.608	-80	
40015159	-544	-432	16928	-33.184	-26.352	1032.608	-32	
40020144	-528	-480	17008	-32.208	-29.280	1037.488	0	
40025128	-512	-480	16992	-31.232	-29.280	1036.512	0	
40030114	-528	-448	16960	-32.208	-27.328	1034.560	-80	
40035098	-528	-464	16928	-32.208	-28.304	1032.608	-16	
40040082	-528	-480	16992	-32.208	-29.280	1036.512	-80	
40045065	-592	-496	16912	-36.112	-30.256	1031.632	-80	
40050049	-560	-496	16992	-34.160	-30.256	1036.512	-80	
40055034	-576	-496	17008	-35.136	-30.256	1037.488	-16	
40060017	-544	-464	17040	-33.184	-28.304	1039.440	-48	
40065001	-560	-464	16960	-34.160	-28.304	1034.560	0	
40069985	-592	-480	16976	-36.112	-29.280	1035.536	-16	
40074969	-592	-464	16960	-36.112	-28.304	1034.560	-32	
40079953	-544	-432	16912	-33.184	-26.352	1031.632	-16	
40084936	-560	-496	16992	-34.160	-30.256	1036.512	48	
40089919	-560	-480	16960	-34.160	-29.280	1034.560	-48	
40094902	-576	-448	16992	-35.136	-27.328	1036.512	-80	
40099888	-544	-512	16976	-33.184	-31.232	1035.536	-96	
40104871	-512	-464	17008	-31.232	-28.304	1037.488	-32	
40109855	-576	-496	16960	-35.136	-30.256	1034.560	-16	
40114840	-608	-464	16960	-37.088	-28.304	1034.560	0	
40119823	-576	-416	16944	-35.136	-25.376	1033.584	0	
40124809	-496	-496	16960	-30.256	-30.256	1034.560	-32	
40129794	-544	-496	16976	-33.184	-30.256	1035.536	-64	
40134779	-576	-512	16960	-35.136	-31.232	1034.560	16	
40139763	-560	-464	16976	-34.160	-28.304	1035.536	-32	
40144747	-560	-480	16992	-34.160	-29.280	1036.512	-80	
40149731	-560	-448	16864	-34.160	-27.328	1028.704	-112	
40154715	-576	-528	16992	-35.136	-32.208	1036.512	-16	
40159699	-560	-528	17008	-34.160	-32.208	1037.488	0	
40164683	-592	-400	16944	-36.112	-24.400	1033.584	0	
40169667	-576	-448	17008	-35.136	-27.328	1037.488	-64	
40174651	-544	-480	16976	-33.184	-29.280	1035.536	-16	
40179636	-560	-432	16928	-34.160	-26.352	1032.608	-32	
40184619	-576	-416	16944	-35.136	-25.376	1033.584	32	
40189603	-544	-512	16992	-33.184	-31.232	1036.512	-48	
40194587	-512	-464	16928	-31.232	-28.304	1032.608	-32	
40199571	-512	-448	16928	-31.232	-27.328	1032.608	-80	
40204554	-528	-464	16992	-32.208	-28.304	1036.512	-32	
40209540	-560	-416	17008	-34.160	-25.376	1037.488	-32	
40214525	-560	-400	16928	-34.160	-24.400	1032.608	0	
40219509	-592	-432	17008	-36.112	-26.352	1037.488	-16	
40224494	-560	-464	17008	-34.160	-28.304	1037.488	-16	
40229478	-560	-464	16928	-34.160	-28.304	1032.608	-64	
40234461	-544	-512	16944	-33.184	-31.232	1033.584	-16	
40239447	-528	-496	17008	-32.208	-30.256	1037.488	-64	
40244432	-544	-512	16992	-33.184	-31.232	1036.512	-96	
40249416	-608	-480	16944	-37.088	-29.280	1033.584	-80	
40254400	-496	-448	16992	-30.256	-27.328	1036.512	0	
40259384	-544	-432	17008	-33.184	-26.352	1037.488	-16	
40264367	-592	-480	16928	-36.112	-29.280	1032.608	-16	
40269351	-592	-464	17008	-36.112	-28.304	1037.488	-16	
40274336	-576	-496	16992	-35.136	-30.256	1036.512	-32	
40279318	-624	-448	16880	-38.064	-27.328	1029.680	-32	
40284304	-576	-496	16928	-35.136	-30.256	1032.608	16	
40289290	-544	-464	17056	-33.184	-28.304	1040.416	-32	
40294274	-576	-416	17008	-35.136	-25.376	1037.488	-128	
40299258	-624	-480	16976	-38.064	-29.280	1035.536	-80	
40304240	-560	-496	16992	-34.160	-30.256	1036.512	0	
40309226	-544	-496	16976	-33.184	-30.256	1035.536	-16	
40314210	-544	-448	16944	-33.184	-27.328	1033.584	-16	
40319195	-560	-496	16960	-34.160	-30.256	1034.560	-64	
40324180	-576	-464	17024	-35.136	-28.304	1038.464	-80	
40329164	-608	-464	16912	-37.088	-28.304	1031.632	-16	
40334148	-576	-480	16976	-35.136	-29.280	1035.536	-32	
40339134	-576	-480	17040	-35.136	-29.280	1039.440	-16	
40344117	-560	-480	16896	-34.160	-29.280	1030.656	-96	
40349101	-592	-448	16928	-36.112	-27.328	1032.608	-64	
40354086	-576	-464	16944	-35.136	-28.304	1033.584	48	
40359070	-576	-432	16896	-35.136	-26.352	1030.656	0	
40364054	-560	-432	17024	-34.160	-26.352	1038.464	-48	
40369038	-544	-448	16992	-33.184	-27.328	1036.512	-48	
40374021	-576	-448	17024	-35.136	-27.328	1038.464	-64	
40379004	-560	-384	17056	-34.160	-23.424	1040.416	-64	
40383989	-512	-432	16960	-31.232	-26.352	1034.560	-96	
40388973	-576	-432	16928	-35.136	-26.352	1032.608	-16	
40393958	-544	-448	16944	-33.184	-27.328	1033.584	-144	
40398943	-576	-416	16912	-35.136	-25.376	1031.632	-64	
40403929	-576	-432	16976	-35.136	-26.352	1035.536	80	
40408912	-560	-464	16992	-34.160	-28.304	1036.512	16	
40413896	-560	-448	16960	-34.160	-27.328	1034.560	-48	
40418881	-528	-480	17024	-32.208	-29.280	1038.464	-64	
40423863	-560	-480	17008	-34.160	-29.280	1037.488	-96	
40428846	-544	-496	16960	-33.184	-30.256	1034.560	-80	
40433832	-576	-480	16944	-35.136	-29.280	1033.584	-112	
40438817	-560	-528	16992	-34.160	-32.208	1036.512	-32	
40443802	-528	-496	16896	-32.208	-30.256	1030.656	-112	
40448787	-576	-480	16928	-35.136	-29.280	1032.608	-64	
40453771	-528	-480	17024	-32.208	-29.280	1038.464	32	
40458755	-528	-512	16928	-32.208	-31.232	1032.608	-16	
40463739	-528	-464	16976	-32.208	-28.304	1035.536	-32	
40468723	-512	-432	16992	-31.232	-26.352	1036.512	-32	
40473706	-544	-512	16960	-33.184	-31.232	1034.560	-96	
40478692	-544	-448	16896	-33.184	-27.328	1030.656	-96	
40483676	-576	-480	16944	-35.136	-29.280	1033.584	-96	
40488661	-528	-576	17008	-32.208	-35.136	1037.488	-64	
40493645	-544	-560	16976	-33.184	-34.160	1035.536	-112	
40498630	-544	-512	16944	-33.184	-31.232	1033.584	-64	
40503613	-560	-512	16992	-34.160	-31.232	1036.512	0	
40508600	-528	-464	16928	-32.208	-28.304	1032.608	-16	
40513585	-576	-496	16960	-35.136	-30.256	1034.560	-16	
40518569	-576	-464	16960	-35.136	-28.304	1034.560	-48	
40523553	-528	-480	17008	-32.208	-29.280	1037.488	-112	
40528537	-560	-464	17024	-34.160	-28.304	1038.464	-96	
40533521	-560	-464	16928	-34.160	-28.304	1032.608	-96	
40538504	-528	-528	16928	-32.208	-32.208	1032.608	-16	
40543488	-576	-496	16928	-35.136	-30.256	1032.608	-128	
40548472	-544	-480	16960	-33.184	-29.280	1034.560	-32	
40553455	-528	-464	16944	-32.208	-28.304	1033.584	-16	
40558438	-544	-464	17008	-33.184	-28.304	1037.488	16	
40563423	-544	-496	16976	-33.184	-30.256	1035.536	-64	
40568405	-560	-464	16928	-34.160	-28.304	1032.608	-48	
40573390	-560	-448	17008	-34.160	-27.328	1037.488	-64	
40578375	-560	-384	16960	-34.160	-23.424	1034.560	-96	
40583360	-544	-496	16960	-33.184	-30.256	1034.560	-96	
40588342	-528	-448	17008	-32.208	-27.328	1037.488	-32	
40593329	-512	-400	16944	-31.232	-24.400	1033.584	-80	
40598313	-544	-416	16944	-33.184	-25.376	1033.584	-32	
40603297	-528	-448	16992	-32.208	-27.328	1036.512	-16	
40608282	-528	-448	16944	-32.208	-27.328	1033.584	0	
40613266	-496	-416	16912	-30.256	-25.376	1031.632	-64	
40618250	-512	-480	16928	-31.232	-29.280	1032.608	0	
40623234	-576	-480	17024	-35.136	-29.280	1038.464	-80	
40628219	-528	-480	16960	-32.208	-29.280	1034.560	-64	
40633203	-592	-496	17008	-36.112	-30.256	1037.488	-112	
40638189	-496	-544	16944	-30.256	-33.184	1033.584	-32	
40643174	-512	-512	16896	-31.232	-31.232	1030.656	-64	
40648158	-560	-512	16928	-34.160	-31.232	1032.608	-16	
40653143	-464	-496	16992	-28.304	-30.256	1036.512	-64	
40658127	-608	-528	16976	-37.088	-32.208	1035.536	-16	
40663110	-544	-496	16960	-33.184	-30.256	1034.560	-48	
40668096	-608	-480	16992	-37.088	-29.280	1036.512	32	
40673080	-576	-480	16992	-35.136	-29.280	1036.512	-48	
40678064	-560	-496	16992	-34.160	-30.256	1036.512	-80	
40683047	-544	-512	16944	-33.184	-31.232	1033.584	-80	
40688030	-560	-528	17024	-34.160	-32.208	1038.464	-48	
40693015	-544	-496	16992	-33.184	-30.256	1036.512	-16	
40697998	-512	-448	16928	-31.232	-27.328	1032.608	0	
40702983	-528	-464	16992	-32.208	-28.304	1036.512	-32	
40707968	-544	-464	17008	-33.184	-28.304	1037.488	-16	
40712952	-528	-432	16960	-32.208	-26.352	1034.560	-16	
40717936	-560	-416	16992	-34.160	-25.376	1036.512	16	
40722920	-544	-432	17056	-33.184	-26.352	1040.416	-16	
40727902	-560	-464	17008	-34.160	-28.304	1037.488	-112	
40732888	-560	-416	16960	-34.160	-25.376	1034.560	-80	
40737872	-544	-480	16928	-33.184	-29.280	1032.608	-16	
40742856	-528	-416	16976	-32.208	-25.376	1035.536	-16	
40747839	-528	-464	16960	-32.208	-28.304	1034.560	0	
40752826	-544	-400	17024	-33.184	-24.400	1038.464	-16	
40757810	-512	-432	16992	-31.232	-26.352	1036.512	-32	
40762794	-512	-432	16928	-31.232	-26.352	1032.608	-16	
40767779	-528	-432	16896	-32.208	-26.352	1030.656	-16	
40772763	-560	-528	16992	-34.160	-32.208	1036.512	-32	
40777748	-512	-480	16992	-31.232	-29.280	1036.512	-96	
40782732	-560	-432	16960	-34.160	-26.352	1034.560	-96	
40787716	-528	-496	17008	-32.208	-30.256	1037.488	0	
40792698	-560	-512	16960	-34.160	-31.232	1034.560	16	
40797684	-576	-528	16992	-35.136	-32.208	1036.512	-16	
40802668	-496	-480	16960	-30.256	-29.280	1034.560	-32	
40807652	-592	-528	16960	-36.112	-32.208	1034.560	-32	
40812636	-576	-544	16896	-35.136	-33.184	1030.656	-16	
40817622	-576	-496	16944	-35.136	-30.256	1033.584	-16	
40822606	-560	-464	16992	-34.160	-28.304	1036.512	-32	
40827590	-544	-512	16976	-33.184	-31.232	1035.536	-80	
