Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48708165	-560	-432	16928	-34.160	-26.352	1032.608	-64	
48713150	-448	-464	16976	-27.328	-28.304	1035.536	-64	
48718133	-592	-480	16960	-36.112	-29.280	1034.560	-16	
48723120	-608	-448	16992	-37.088	-27.328	1036.512	-16	
48728105	-576	-480	16928	-35.136	-29.280	1032.608	32	
48733089	-576	-480	16896	-35.136	-29.280	1030.656	-16	
48738074	-592	-544	17024	-36.112	-33.184	1038.464	0	
48743058	-592	-400	16960	-36.112	-24.400	1034.560	-32	
48748043	-560	-448	16880	-34.160	-27.328	1029.680	16	
48753027	-512	-448	17008	-31.232	-27.328	1037.488	-32	
48758013	-544	-464	16960	-33.184	-28.304	1034.560	-32	
48762997	-528	-480	16928	-32.208	-29.280	1032.608	-48	
48767982	-544	-512	17072	-33.184	-31.232	1041.392	-16	
48772967	-528	-480	16992	-32.208	-29.280	1036.512	-32	
48777953	-560	-448	16928	-34.160	-27.328	1032.608	0	
48782937	-544	-464	16960	-33.184	-28.304	1034.560	-48	
48787919	-560	-448	16944	-34.160	-27.328	1033.584	-16	
48792905	-560	-448	16912	-34.160	-27.328	1031.632	-32	
48797892	-560	-448	16928	-34.160	-27.328	1032.608	-16	
48802876	-528	-448	16992	-32.208	-27.328	1036.512	-32	
48807861	-512	-432	16960	-31.232	-26.352	1034.560	-96	
48812844	-528	-464	16944	-32.208	-28.304	1033.584	-96	
48817828	-544	-496	16992	-33.184	-30.256	1036.512	-32	
48822813	-528	-496	16944	-32.208	-30.256	1033.584	-16	
48827797	-528	-448	16928	-32.208	-27.328	1032.608	-16	
48832782	-512	-448	16928	-31.232	-27.328	1032.608	-48	
48837765	-576	-464	16992	-35.136	-28.304	1036.512	-16	
48842750	-544	-432	16928	-33.184	-26.352	1032.608	-16	
48847734	-544	-416	16944	-33.184	-25.376	1033.584	-48	
48852720	-544	-496	16992	-33.184	-30.256	1036.512	-32	
48857704	-560	-416	16976	-34.160	-25.376	1035.536	-64	
48862689	-560	-432	16928	-34.160	-26.352	1032.608	-64	
48867673	-544	-448	16992	-33.184	-27.328	1036.512	-16	
48872658	-544	-432	16880	-33.184	-26.352	1029.680	16	
48877642	-560	-400	16928	-34.160	-24.400	1032.608	-16	
48882627	-560	-464	16976	-34.160	-28.304	1035.536	-48	
48887613	-576	-480	16992	-35.136	-29.280	1036.512	-48	
48892597	-512	-416	16944	-31.232	-25.376	1033.584	-80	
48897583	-576	-496	16864	-35.136	-30.256	1028.704	-80	
48902568	-512	-512	17008	-31.232	-31.232	1037.488	0	
48907553	-544	-496	16960	-33.184	-30.256	1034.560	-128	
48912537	-544	-448	16944	-33.184	-27.328	1033.584	-80	
48917522	-544	-496	17008	-33.184	-30.256	1037.488	-16	
48922507	-512	-432	17008	-31.232	-26.352	1037.488	0	
48927491	-592	-528	16992	-36.112	-32.208	1036.512	-16	
48932476	-544	-464	16960	-33.184	-28.304	1034.560	-32	
48937460	-544	-448	16912	-33.184	-27.328	1031.632	-16	
48942442	-592	-432	16944	-36.112	-26.352	1033.584	-64	
48947428	-576	-432	16928	-35.136	-26.352	1032.608	-64	
48952412	-560	-480	16992	-34.160	-29.280	1036.512	-48	
48957397	-528	-400	16992	-32.208	-24.400	1036.512	-112	
48962382	-560	-448	16992	-34.160	-27.328	1036.512	-64	
48967367	-496	-432	16960	-30.256	-26.352	1034.560	-32	
48972349	-544	-464	16960	-33.184	-28.304	1034.560	0	
48977337	-576	-416	16992	-35.136	-25.376	1036.512	-32	
48982322	-512	-464	16992	-31.232	-28.304	1036.512	-48	
48987306	-512	-416	16960	-31.232	-25.376	1034.560	-64	
48992291	-560	-528	16992	-34.160	-32.208	1036.512	-32	
48997276	-576	-464	16992	-35.136	-28.304	1036.512	-96	
49002260	-576	-416	16992	-35.136	-25.376	1036.512	-32	
49007244	-592	-464	16976	-36.112	-28.304	1035.536	-112	
49012229	-576	-416	16944	-35.136	-25.376	1033.584	-48	
49017212	-576	-448	17024	-35.136	-27.328	1038.464	-32	
49022197	-528	-448	16992	-32.208	-27.328	1036.512	-16	
49027184	-544	-448	16928	-33.184	-27.328	1032.608	-48	
49032169	-560	-464	16960	-34.160	-28.304	1034.560	-48	
49037153	-560	-448	16960	-34.160	-27.328	1034.560	-80	
49042136	-528	-448	16960	-32.208	-27.328	1034.560	-64	
49047121	-592	-416	16992	-36.112	-25.376	1036.512	-96	
49052104	-560	-480	16976	-34.160	-29.280	1035.536	-48	
49057089	-592	-448	16944	-36.112	-27.328	1033.584	-112	
49062074	-576	-432	16928	-35.136	-26.352	1032.608	-80	
49067058	-528	-544	17008	-32.208	-33.184	1037.488	-48	
49072043	-544	-480	16960	-33.184	-29.280	1034.560	-16	
49077028	-576	-512	16944	-35.136	-31.232	1033.584	-48	
49082012	-544	-496	17008	-33.184	-30.256	1037.488	-16	
49086998	-560	-544	17008	-34.160	-33.184	1037.488	-112	
49091982	-528	-432	16944	-32.208	-26.352	1033.584	-48	
49096968	-528	-464	16928	-32.208	-28.304	1032.608	-96	
49101950	-560	-496	16928	-34.160	-30.256	1032.608	-64	
49106938	-560	-400	16976	-34.160	-24.400	1035.536	-112	
49111922	-512	-496	16960	-31.232	-30.256	1034.560	-16	
49116907	-576	-464	16992	-35.136	-28.304	1036.512	0	
49121893	-528	-528	16992	-32.208	-32.208	1036.512	0	
49126877	-544	-448	16960	-33.184	-27.328	1034.560	-16	
49131862	-528	-464	16928	-32.208	-28.304	1032.608	16	
49136845	-560	-528	17008	-34.160	-32.208	1037.488	-96	
49141830	-528	-464	16944	-32.208	-28.304	1033.584	-64	
49146813	-576	-464	16928	-35.136	-28.304	1032.608	-64	
49151799	-544	-480	16992	-33.184	-29.280	1036.512	-32	
49156783	-576	-448	16928	-35.136	-27.328	1032.608	-96	
49161766	-576	-464	16928	-35.136	-28.304	1032.608	-16	
49166751	-544	-464	16896	-33.184	-28.304	1030.656	-16	
49171737	-576	-464	16992	-35.136	-28.304	1036.512	-16	
49176722	-576	-432	16960	-35.136	-26.352	1034.560	-32	
49181706	-576	-464	16992	-35.136	-28.304	1036.512	16	
49186690	-496	-464	16992	-30.256	-28.304	1036.512	-96	
49191675	-544	-464	16960	-33.184	-28.304	1034.560	-64	
49196659	-576	-448	16960	-35.136	-27.328	1034.560	-80	
49201644	-496	-544	16992	-30.256	-33.184	1036.512	-16	
49206627	-576	-496	16992	-35.136	-30.256	1036.512	-16	
49211613	-528	-544	16960	-32.208	-33.184	1034.560	-16	
49216599	-512	-464	16992	-31.232	-28.304	1036.512	-48	
49221584	-560	-464	16992	-34.160	-28.304	1036.512	0	
49226568	-544	-448	16928	-33.184	-27.328	1032.608	-48	
49231552	-544	-480	16928	-33.184	-29.280	1032.608	16	
49236538	-544	-480	16992	-33.184	-29.280	1036.512	-80	
49241521	-544	-464	16928	-33.184	-28.304	1032.608	-64	
49246508	-576	-448	16992	-35.136	-27.328	1036.512	-64	
49251491	-560	-448	17008	-34.160	-27.328	1037.488	-64	
49256476	-576	-448	16944	-35.136	-27.328	1033.584	-32	
49261461	-576	-464	16976	-35.136	-28.304	1035.536	16	
49266446	-528	-432	16944	-32.208	-26.352	1033.584	-48	
49271431	-544	-448	16960	-33.184	-27.328	1034.560	-16	
49276415	-512	-432	16880	-31.232	-26.352	1029.680	-32	
49281402	-528	-464	16960	-32.208	-28.304	1034.560	16	
49286387	-512	-480	17008	-31.232	-29.280	1037.488	-48	
49291372	-544	-448	16928	-33.184	-27.328	1032.608	-32	
49296357	-528	-448	16992	-32.208	-27.328	1036.512	-80	
49301342	-560	-480	17008	-34.160	-29.280	1037.488	-32	
49306327	-544	-512	16960	-33.184	-31.232	1034.560	-16	
49311312	-592	-448	16992	-36.112	-27.328	1036.512	32	
49316297	-496	-480	16992	-30.256	-29.280	1036.512	-48	
49321282	-528	-480	16928	-32.208	-29.280	1032.608	-32	
49326264	-544	-432	16928	-33.184	-26.352	1032.608	-32	
49331250	-528	-528	16928	-32.208	-32.208	1032.608	-32	
49336235	-496	-480	16960	-30.256	-29.280	1034.560	-16	
49341219	-608	-512	16960	-37.088	-31.232	1034.560	-96	
49346204	-528	-496	16992	-32.208	-30.256	1036.512	-80	
49351188	-576	-512	16960	-35.136	-31.232	1034.560	-32	
49356173	-592	-528	16944	-36.112	-32.208	1033.584	16	
49361157	-544	-416	16976	-33.184	-25.376	1035.536	-16	
49366142	-528	-496	16928	-32.208	-30.256	1032.608	-64	
49371126	-560	-544	16944	-34.160	-33.184	1033.584	-32	
49376111	-576	-528	16960	-35.136	-32.208	1034.560	-16	
49381096	-528	-496	16928	-32.208	-30.256	1032.608	-64	
49386080	-528	-512	17008	-32.208	-31.232	1037.488	-48	
49391063	-560	-448	16992	-34.160	-27.328	1036.512	-96	
49396047	-544	-480	16960	-33.184	-29.280	1034.560	-32	
49401029	-512	-480	16944	-31.232	-29.280	1033.584	-32	
49406014	-544	-416	16960	-33.184	-25.376	1034.560	-16	
49410998	-528	-480	16992	-32.208	-29.280	1036.512	-16	
49415983	-592	-432	16976	-36.112	-26.352	1035.536	-16	
49420967	-624	-448	16976	-38.064	-27.328	1035.536	-48	
49425951	-576	-464	16992	-35.136	-28.304	1036.512	-32	
49430937	-464	-432	16928	-28.304	-26.352	1032.608	-64	
49435921	-512	-448	16928	-31.232	-27.328	1032.608	-16	
49440906	-528	-512	16944	-32.208	-31.232	1033.584	-128	
49445891	-528	-400	16944	-32.208	-24.400	1033.584	-64	
49450875	-544	-448	16992	-33.184	-27.328	1036.512	-16	
49455858	-464	-464	17008	-28.304	-28.304	1037.488	-16	
49460843	-528	-464	16960	-32.208	-28.304	1034.560	-16	
49465827	-512	-448	16944	-31.232	-27.328	1033.584	-48	
49470812	-560	-512	17008	-34.160	-31.232	1037.488	-16	
49475797	-608	-496	16896	-37.088	-30.256	1030.656	-64	
49480782	-592	-448	17008	-36.112	-27.328	1037.488	-64	
49485766	-560	-496	17024	-34.160	-30.256	1038.464	-16	
49490752	-528	-528	16960	-32.208	-32.208	1034.560	-96	
49495738	-576	-480	16960	-35.136	-29.280	1034.560	-64	
49500722	-560	-480	16960	-34.160	-29.280	1034.560	-16	
49505707	-528	-480	16992	-32.208	-29.280	1036.512	-16	
49510692	-512	-464	16960	-31.232	-28.304	1034.560	-16	
49515676	-560	-496	16992	-34.160	-30.256	1036.512	-48	
49520661	-560	-544	17008	-34.160	-33.184	1037.488	-96	
49525646	-608	-496	17008	-37.088	-30.256	1037.488	-64	
49530628	-576	-512	16976	-35.136	-31.232	1035.536	-80	
49535615	-560	-480	17008	-34.160	-29.280	1037.488	-16	
49540599	-528	-544	16944	-32.208	-33.184	1033.584	-144	
49545585	-560	-480	16912	-34.160	-29.280	1031.632	-48	
49550567	-480	-448	16928	-29.280	-27.328	1032.608	-32	
49555554	-544	-480	16944	-33.184	-29.280	1033.584	0	
49560538	-512	-448	16992	-31.232	-27.328	1036.512	-32	
49565522	-544	-464	16992	-33.184	-28.304	1036.512	-48	
49570507	-560	-448	16992	-34.160	-27.328	1036.512	-112	
49575492	-576	-464	16992	-35.136	-28.304	1036.512	-80	
49580475	-560	-432	16928	-34.160	-26.352	1032.608	-80	
49585459	-528	-480	16976	-32.208	-29.280	1035.536	-32	
49590444	-608	-464	16960	-37.088	-28.304	1034.560	-160	
49595429	-512	-464	16880	-31.232	-28.304	1029.680	-64	
49600414	-512	-416	16992	-31.232	-25.376	1036.512	32	
49605399	-496	-432	16992	-30.256	-26.352	1036.512	-16	
49610384	-576	-400	16992	-35.136	-24.400	1036.512	-64	
49615368	-528	-416	16992	-32.208	-25.376	1036.512	-32	
49620353	-560	-400	17024	-34.160	-24.400	1038.464	-144	
49625336	-608	-432	16992	-37.088	-26.352	1036.512	-96	
49630321	-672	-448	16992	-40.992	-27.328	1036.512	-80	
49635306	-576	-512	16944	-35.136	-31.232	1033.584	-16	
49640291	-512	-480	16960	-31.232	-29.280	1034.560	-128	
49645275	-496	-528	16864	-30.256	-32.208	1028.704	-16	
49650259	-480	-608	16960	-29.280	-37.088	1034.560	-48	
49655244	-448	-496	16992	-27.328	-30.256	1036.512	-16	
49660227	-480	-544	16976	-29.280	-33.184	1035.536	-16	
49665213	-544	-528	16960	-33.184	-32.208	1034.560	-16	
49670195	-528	-512	17040	-32.208	-31.232	1039.440	-112	
49675182	-576	-528	16992	-35.136	-32.208	1036.512	-64	
49680166	-656	-480	16976	-40.016	-29.280	1035.536	-112	
49685150	-560	-528	17008	-34.160	-32.208	1037.488	-48	
49690134	-592	-592	16880	-36.112	-36.112	1029.680	-48	
49695119	-608	-528	16864	-37.088	-32.208	1028.704	-32	
49700104	-464	-512	16880	-28.304	-31.232	1029.680	0	
49705089	-480	-480	16944	-29.280	-29.280	1033.584	-16	
49710072	-480	-432	16960	-29.280	-26.352	1034.560	-64	
49715059	-496	-464	17008	-30.256	-28.304	1037.488	0	
49720041	-528	-448	17056	-32.208	-27.328	1040.416	-80	
49725028	-544	-432	16992	-33.184	-26.352	1036.512	-48	
49730013	-608	-448	16992	-37.088	-27.328	1036.512	-80	
49734998	-608	-496	17008	-37.088	-30.256	1037.488	-32	
49739982	-624	-496	16944	-38.064	-30.256	1033.584	-16	
49744966	-624	-480	16928	-38.064	-29.280	1032.608	0	
49749950	-496	-400	16944	-30.256	-24.400	1033.584	-32	
49754933	-448	-416	16864	-27.328	-25.376	1028.704	-16	
49759918	-496	-416	16896	-30.256	-25.376	1030.656	-16	
49764902	-448	-368	16960	-27.328	-22.448	1034.560	0	
49769886	-464	-400	17024	-28.304	-24.400	1038.464	-64	
49774870	-560	-448	17024	-34.160	-27.328	1038.464	-64	
49779856	-624	-368	16992	-38.064	-22.448	1036.512	-96	
49784839	-576	-464	16960	-35.136	-28.304	1034.560	-48	
49789824	-640	-432	16992	-39.040	-26.352	1036.512	-16	
49794810	-608	-432	16848	-37.088	-26.352	1027.728	16	
49799795	-576	-464	16896	-35.136	-28.304	1030.656	-16	
49804780	-544	-464	16928	-33.184	-28.304	1032.608	-48	
49809764	-496	-448	16960	-30.256	-27.328	1034.560	-16	
49814748	-480	-416	16928	-29.280	-25.376	1032.608	0	
49819731	-512	-432	17008	-31.232	-26.352	1037.488	-48	
49824716	-512	-432	16992	-31.232	-26.352	1036.512	-112	
49829701	-576	-432	16960	-35.136	-26.352	1034.560	-80	
49834686	-608	-496	17056	-37.088	-30.256	1040.416	0	
49839670	-656	-512	16960	-40.016	-31.232	1034.560	-16	
49844656	-592	-480	16912	-36.112	-29.280	1031.632	16	
49849640	-592	-480	16928	-36.112	-29.280	1032.608	-32	
49854625	-592	-560	16960	-36.112	-34.160	1034.560	0	
49859610	-512	-592	16896	-31.232	-36.112	1030.656	-16	
49864595	-560	-560	16992	-34.160	-34.160	1036.512	32	
49869579	-528	-528	17056	-32.208	-32.208	1040.416	-32	
49874564	-528	-512	16992	-32.208	-31.232	1036.512	-80	
49879548	-560	-528	16944	-34.160	-32.208	1033.584	-48	
49884532	-576	-544	17024	-35.136	-33.184	1038.464	0	
49889517	-608	-512	16944	-37.088	-31.232	1033.584	-16	
49894502	-608	-512	16896	-37.088	-31.232	1030.656	32	
49899486	-624	-544	16928	-38.064	-33.184	1032.608	-48	
49904468	-592	-496	16928	-36.112	-30.256	1032.608	-32	
49909455	-480	-496	16928	-29.280	-30.256	1032.608	-16	
49914439	-512	-480	17024	-31.232	-29.280	1038.464	-32	
49919424	-480	-464	16976	-29.280	-28.304	1035.536	-48	
49924409	-560	-432	17008	-34.160	-26.352	1037.488	-80	
49929394	-480	-400	17008	-29.280	-24.400	1037.488	-80	
49934377	-576	-480	17024	-35.136	-29.280	1038.464	-16	
49939364	-608	-448	17056	-37.088	-27.328	1040.416	-32	
49944350	-560	-464	16992	-34.160	-28.304	1036.512	0	
49949333	-592	-432	16960	-36.112	-26.352	1034.560	-16	
49954320	-576	-464	16992	-35.136	-28.304	1036.512	-32	
49959304	-576	-400	16880	-35.136	-24.400	1029.680	-48	
49964289	-544	-416	16944	-33.184	-25.376	1033.584	-48	
49969273	-480	-432	16992	-29.280	-26.352	1036.512	-32	
49974258	-544	-400	16976	-33.184	-24.400	1035.536	-112	
49979241	-560	-384	16992	-34.160	-23.424	1036.512	-80	
49984225	-608	-400	17024	-37.088	-24.400	1038.464	-16	
49989209	-512	-432	16992	-31.232	-26.352	1036.512	-16	
49994194	-608	-448	16928	-37.088	-27.328	1032.608	-48	
49999178	-576	-432	16928	-35.136	-26.352	1032.608	-48	
50004164	-560	-480	16992	-34.160	-29.280	1036.512	-64	
50009149	-608	-496	16912	-37.088	-30.256	1031.632	-64	
50014134	-576	-512	16944	-35.136	-31.232	1033.584	-64	
50019118	-528	-528	17008	-32.208	-32.208	1037.488	-16	
50024103	-496	-416	16976	-30.256	-25.376	1035.536	-128	
50029088	-560	-528	16928	-34.160	-32.208	1032.608	-64	
50034072	-512	-496	16944	-31.232	-30.256	1033.584	-48	
50039058	-544	-496	16960	-33.184	-30.256	1034.560	-16	
50044041	-560	-496	16928	-34.160	-30.256	1032.608	-48	
50049024	-576	-512	16912	-35.136	-31.232	1031.632	-32	
50054009	-576	-496	17008	-35.136	-30.256	1037.488	-64	
50058993	-512	-528	16912	-31.232	-32.208	1031.632	-48	
50063977	-560	-512	16928	-34.160	-31.232	1032.608	-64	
50068961	-528	-496	17008	-32.208	-30.256	1037.488	-48	
50073945	-480	-528	16976	-29.280	-32.208	1035.536	-128	
50078929	-592	-480	16960	-36.112	-29.280	1034.560	-80	
50083914	-528	-464	16960	-32.208	-28.304	1034.560	-16	
50088897	-544	-528	16912	-33.184	-32.208	1031.632	-16	
50093882	-592	-480	16928	-36.112	-29.280	1032.608	-32	
50098868	-544	-448	16960	-33.184	-27.328	1034.560	-48	
50103853	-592	-512	16992	-36.112	-31.232	1036.512	-80	
50108838	-576	-416	16912	-35.136	-25.376	1031.632	-80	
50113822	-560	-464	16992	-34.160	-28.304	1036.512	-112	
50118807	-576	-464	16992	-35.136	-28.304	1036.512	-16	
50123793	-544	-400	16992	-33.184	-24.400	1036.512	-128	
50128777	-544	-416	16960	-33.184	-25.376	1034.560	-48	
50133763	-496	-448	16992	-30.256	-27.328	1036.512	-16	
50138746	-496	-464	17008	-30.256	-28.304	1037.488	-16	
50143732	-592	-448	16928	-36.112	-27.328	1032.608	-64	
50148716	-544	-480	16928	-33.184	-29.280	1032.608	-16	
50153701	-544	-416	17024	-33.184	-25.376	1038.464	-96	
50158685	-560	-432	16896	-34.160	-26.352	1030.656	-80	
50163669	-544	-432	16928	-33.184	-26.352	1032.608	-80	
50168654	-528	-464	16992	-32.208	-28.304	1036.512	-32	
50173638	-560	-480	16928	-34.160	-29.280	1032.608	-80	
50178621	-560	-464	16960	-34.160	-28.304	1034.560	-48	
50183606	-560	-432	16976	-34.160	-26.352	1035.536	-16	
50188592	-544	-432	16992	-33.184	-26.352	1036.512	16	
50193576	-544	-416	16928	-33.184	-25.376	1032.608	-64	
50198562	-528	-448	16928	-32.208	-27.328	1032.608	-32	
50203546	-528	-480	16960	-32.208	-29.280	1034.560	-96	
50208531	-640	-480	16960	-39.040	-29.280	1034.560	-64	
50213517	-576	-544	16960	-35.136	-33.184	1034.560	-112	
50218502	-544	-496	16992	-33.184	-30.256	1036.512	0	
50223486	-544	-512	16992	-33.184	-31.232	1036.512	-64	
50228471	-528	-528	16960	-32.208	-32.208	1034.560	-48	
50233456	-560	-512	16928	-34.160	-31.232	1032.608	-16	
50238441	-592	-544	16960	-36.112	-33.184	1034.560	-32	
50243425	-576	-464	16928	-35.136	-28.304	1032.608	-32	
50248409	-528	-528	16944	-32.208	-32.208	1033.584	16	
50253393	-544	-512	17024	-33.184	-31.232	1038.464	-80	
50258377	-560	-512	16960	-34.160	-31.232	1034.560	-96	
50263362	-544	-464	16992	-33.184	-28.304	1036.512	-96	
50268347	-576	-480	17008	-35.136	-29.280	1037.488	0	
50273330	-544	-480	16928	-33.184	-29.280	1032.608	-48	
50278313	-528	-448	16944	-32.208	-27.328	1033.584	0	
50283300	-544	-448	17040	-33.184	-27.328	1039.440	-16	
50288285	-544	-496	17024	-33.184	-30.256	1038.464	-16	
50293270	-592	-432	16976	-36.112	-26.352	1035.536	-16	
50298254	-560	-432	16928	-34.160	-26.352	1032.608	32	
50303239	-560	-432	16944	-34.160	-26.352	1033.584	-80	
50308223	-544	-432	16976	-33.184	-26.352	1035.536	-32	
50313209	-560	-416	16928	-34.160	-25.376	1032.608	-80	
50318192	-496	-384	16960	-30.256	-23.424	1034.560	-16	
50323176	-576	-416	16976	-35.136	-25.376	1035.536	0	
50328163	-528	-432	16960	-32.208	-26.352	1034.560	16	
50333148	-592	-416	17024	-36.112	-25.376	1038.464	-32	
50338132	-448	-496	16960	-27.328	-30.256	1034.560	-16	
50343118	-608	-448	16832	-37.088	-27.328	1026.752	-16	
50348103	-560	-448	17072	-34.160	-27.328	1041.392	32	
50353088	-464	-592	16960	-28.304	-36.112	1034.560	-16	
50358072	-576	-464	16768	-35.136	-28.304	1022.848	-80	
50363057	-576	-384	17168	-35.136	-23.424	1047.248	-80	
50368040	-576	-480	17008	-35.136	-29.280	1037.488	-16	
50373024	-608	-544	16864	-37.088	-33.184	1028.704	0	
50378009	-448	-416	17152	-27.328	-25.376	1046.272	16	
50382993	-528	-400	16816	-32.208	-24.400	1025.776	-32	
50387978	-560	-512	16832	-34.160	-31.232	1026.752	-16	
50392963	-560	-352	17008	-34.160	-21.472	1037.488	-16	
50397948	-560	-496	16960	-34.160	-30.256	1034.560	0	
50402932	-528	-464	17104	-32.208	-28.304	1043.344	-16	
50407917	-528	-320	17072	-32.208	-19.520	1041.392	-48	
50412901	-544	-512	16864	-33.184	-31.232	1028.704	-80	
50417885	-624	-480	16880	-38.064	-29.280	1029.680	0	
50422870	-592	-480	16992	-36.112	-29.280	1036.512	-16	
50427854	-480	-480	16896	-29.280	-29.280	1030.656	16	
50432837	-544	-464	16944	-33.184	-28.304	1033.584	-32	
50437824	-496	-496	17056	-30.256	-30.256	1040.416	-16	
50442809	-528	-432	16976	-32.208	-26.352	1035.536	-32	
50447794	-608	-480	17008	-37.088	-29.280	1037.488	-32	
50452780	-544	-496	17040	-33.184	-30.256	1039.440	-32	
50457766	-592	-512	16976	-36.112	-31.232	1035.536	-96	
50462749	-528	-496	16832	-32.208	-30.256	1026.752	-80	
50467735	-528	-496	16960	-32.208	-30.256	1034.560	0	
50472719	-592	-480	16992	-36.112	-29.280	1036.512	0	
50477703	-640	-512	16960	-39.040	-31.232	1034.560	-16	
50482688	-512	-480	16992	-31.232	-29.280	1036.512	-16	
50487672	-576	-464	16992	-35.136	-28.304	1036.512	-32	
50492657	-480	-512	16928	-29.280	-31.232	1032.608	-16	
50497640	-544	-464	16960	-33.184	-28.304	1034.560	-32	
50502625	-512	-528	17008	-31.232	-32.208	1037.488	-32	
50507610	-544	-480	16960	-33.184	-29.280	1034.560	-112	
50512594	-544	-464	16960	-33.184	-28.304	1034.560	-64	
50517579	-592	-480	17024	-36.112	-29.280	1038.464	-16	
50522564	-560	-448	16944	-34.160	-27.328	1033.584	-16	
50527549	-528	-464	16944	-32.208	-28.304	1033.584	-32	
50532533	-512	-432	16944	-31.232	-26.352	1033.584	-48	
50537519	-592	-480	16928	-36.112	-29.280	1032.608	-64	
50542501	-512	-448	16896	-31.232	-27.328	1030.656	-32	
50547488	-544	-448	16976	-33.184	-27.328	1035.536	-80	
50552474	-480	-496	16992	-29.280	-30.256	1036.512	-32	
50557459	-544	-448	17040	-33.184	-27.328	1039.440	-112	
50562442	-544	-432	16944	-33.184	-26.352	1033.584	-64	
50567427	-544	-464	16976	-33.184	-28.304	1035.536	0	
50572412	-592	-448	16992	-36.112	-27.328	1036.512	-16	
50577396	-544	-432	16912	-33.184	-26.352	1031.632	-48	
50582381	-592	-464	16928	-36.112	-28.304	1032.608	-32	
50587365	-544	-528	16992	-33.184	-32.208	1036.512	-96	
50592350	-528	-416	16992	-32.208	-25.376	1036.512	-80	
50597335	-560	-432	16992	-34.160	-26.352	1036.512	-80	
50602320	-512	-464	16960	-31.232	-28.304	1034.560	-16	
50607305	-496	-464	16960	-30.256	-28.304	1034.560	-96	
50612292	-560	-464	16928	-34.160	-28.304	1032.608	-32	
50617276	-592	-464	16928	-36.112	-28.304	1032.608	0	
50622261	-576	-464	16944	-35.136	-28.304	1033.584	-16	
50627245	-576	-400	16960	-35.136	-24.400	1034.560	-16	
50632230	-576	-496	16928	-35.136	-30.256	1032.608	-16	
50637214	-544	-496	16992	-33.184	-30.256	1036.512	-96	
50642198	-512	-512	16928	-31.232	-31.232	1032.608	-64	
50647181	-512	-464	16912	-31.232	-28.304	1031.632	-80	
50652168	-528	-496	16992	-32.208	-30.256	1036.512	-48	
50657150	-512	-480	17024	-31.232	-29.280	1038.464	-144	
50662137	-560	-496	16928	-34.160	-30.256	1032.608	-16	
50667121	-512	-480	17056	-31.232	-29.280	1040.416	0	
50672106	-496	-480	17024	-30.256	-29.280	1038.464	-32	
50677091	-560	-464	16960	-34.160	-28.304	1034.560	-32	
50682076	-560	-448	16992	-34.160	-27.328	1036.512	-16	
50687061	-576	-496	16928	-35.136	-30.256	1032.608	-64	
50692044	-592	-432	16960	-36.112	-26.352	1034.560	-64	
50697027	-560	-400	16928	-34.160	-24.400	1032.608	-64	
50702011	-528	-416	16960	-32.208	-25.376	1034.560	16	
50706997	-544	-432	16960	-33.184	-26.352	1034.560	-80	
50711981	-576	-416	16960	-35.136	-25.376	1034.560	0	
50716966	-544	-464	16992	-33.184	-28.304	1036.512	0	
50721950	-560	-464	16992	-34.160	-28.304	1036.512	0	
50726935	-560	-432	16912	-34.160	-26.352	1031.632	-48	
50731919	-544	-432	16992	-33.184	-26.352	1036.512	16	
50736903	-544	-480	16960	-33.184	-29.280	1034.560	-80	
50741888	-592	-464	16960	-36.112	-28.304	1034.560	-48	
50746873	-528	-480	16960	-32.208	-29.280	1034.560	-96	
50751858	-512	-464	17040	-31.232	-28.304	1039.440	0	
50756841	-544	-448	16944	-33.184	-27.328	1033.584	-96	
50761826	-560	-464	16944	-34.160	-28.304	1033.584	-16	
50766810	-560	-432	16944	-34.160	-26.352	1033.584	-16	
50771795	-592	-496	16944	-36.112	-30.256	1033.584	-32	
50776778	-496	-416	16992	-30.256	-25.376	1036.512	-32	
50781762	-624	-432	16976	-38.064	-26.352	1035.536	32	
50786746	-656	-384	17104	-40.016	-23.424	1043.344	-80	
50791730	-528	-544	17088	-32.208	-33.184	1042.368	-32	
50796716	-512	-480	16864	-31.232	-29.280	1028.704	-64	
50801700	-480	-496	16928	-29.280	-30.256	1032.608	0	
50806686	-624	-352	16896	-38.064	-21.472	1030.656	-32	
50811671	-592	-608	16864	-36.112	-37.088	1028.704	-16	
50816655	-640	-512	16992	-39.040	-31.232	1036.512	-32	
50821640	-496	-368	17184	-30.256	-22.448	1048.224	0	
50826625	-544	-496	16960	-33.184	-30.256	1034.560	-32	
50831610	-592	-448	16864	-36.112	-27.328	1028.704	32	
50836595	-512	-496	17024	-31.232	-30.256	1038.464	-64	
50841580	-624	-464	16880	-38.064	-28.304	1029.680	-64	
50846564	-656	-480	16960	-40.016	-29.280	1034.560	-64	
50851548	-544	-464	17072	-33.184	-28.304	1041.392	0	
50856534	-624	-448	16944	-38.064	-27.328	1033.584	0	
50861519	-560	-512	16976	-34.160	-31.232	1035.536	-16	
50866503	-528	-368	17024	-32.208	-22.448	1038.464	-32	
50871487	-464	-576	16880	-28.304	-35.136	1029.680	-16	
50876471	-528	-512	16864	-32.208	-31.232	1028.704	-32	
50881453	-512	-384	16880	-31.232	-23.424	1029.680	0	
