Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26112551	-512	-464	16864	-31.232	-28.304	1028.704	0	
26117535	-528	-416	16960	-32.208	-25.376	1034.560	-32	
26122520	-544	-384	16928	-33.184	-23.424	1032.608	0	
26127504	-512	-448	17008	-31.232	-27.328	1037.488	-128	
26132489	-512	-400	16944	-31.232	-24.400	1033.584	-112	
26137474	-528	-432	16928	-32.208	-26.352	1032.608	-96	
26142458	-528	-464	16960	-32.208	-28.304	1034.560	-48	
26147442	-560	-480	16896	-34.160	-29.280	1030.656	-112	
26152426	-560	-464	16944	-34.160	-28.304	1033.584	-32	
26157411	-528	-464	16960	-32.208	-28.304	1034.560	-16	
26162395	-496	-480	16960	-30.256	-29.280	1034.560	16	
26167380	-528	-400	16928	-32.208	-24.400	1032.608	-48	
26172365	-512	-448	17008	-31.232	-27.328	1037.488	16	
26177350	-512	-496	16960	-31.232	-30.256	1034.560	-112	
26182334	-560	-480	16928	-34.160	-29.280	1032.608	-64	
26187318	-560	-448	16944	-34.160	-27.328	1033.584	-112	
26192303	-576	-528	16944	-35.136	-32.208	1033.584	-16	
26197288	-544	-480	16944	-33.184	-29.280	1033.584	-80	
26202273	-496	-496	16928	-30.256	-30.256	1032.608	-64	
26207258	-464	-528	16960	-28.304	-32.208	1034.560	-32	
26212242	-480	-512	16928	-29.280	-31.232	1032.608	-32	
26217228	-560	-528	16864	-34.160	-32.208	1028.704	-32	
26222213	-512	-576	16960	-31.232	-35.136	1034.560	-16	
26227196	-528	-560	16960	-32.208	-34.160	1034.560	-80	
26232180	-528	-496	16976	-32.208	-30.256	1035.536	-96	
26237166	-576	-528	16960	-35.136	-32.208	1034.560	-96	
26242150	-528	-544	16928	-32.208	-33.184	1032.608	-32	
26247135	-528	-528	16976	-32.208	-32.208	1035.536	-48	
26252119	-544	-480	16928	-33.184	-29.280	1032.608	-16	
26257103	-512	-464	16976	-31.232	-28.304	1035.536	-16	
26262088	-544	-544	16928	-33.184	-33.184	1032.608	-16	
26267071	-528	-464	16896	-32.208	-28.304	1030.656	-48	
26272055	-496	-496	17008	-30.256	-30.256	1037.488	-16	
26277038	-528	-512	16992	-32.208	-31.232	1036.512	-80	
26282024	-560	-432	16992	-34.160	-26.352	1036.512	-80	
26287006	-496	-464	16896	-30.256	-28.304	1030.656	-112	
26291990	-512	-496	16992	-31.232	-30.256	1036.512	-32	
26296976	-496	-464	16960	-30.256	-28.304	1034.560	-32	
26301960	-560	-432	16944	-34.160	-26.352	1033.584	-16	
26306944	-480	-400	16960	-29.280	-24.400	1034.560	-48	
26311927	-512	-432	16992	-31.232	-26.352	1036.512	-16	
26316911	-496	-432	16880	-30.256	-26.352	1029.680	-32	
26321896	-544	-416	16928	-33.184	-25.376	1032.608	16	
26326880	-512	-416	17008	-31.232	-25.376	1037.488	-64	
26331864	-512	-416	16928	-31.232	-25.376	1032.608	-96	
26336847	-560	-416	16944	-34.160	-25.376	1033.584	-128	
26341831	-528	-448	16992	-32.208	-27.328	1036.512	-16	
26346815	-544	-448	16960	-33.184	-27.328	1034.560	-16	
26351799	-512	-384	16928	-31.232	-23.424	1032.608	-16	
26356783	-544	-448	16944	-33.184	-27.328	1033.584	-48	
26361768	-544	-528	16928	-33.184	-32.208	1032.608	-16	
26366752	-528	-464	16880	-32.208	-28.304	1029.680	-16	
26371735	-496	-512	16896	-30.256	-31.232	1030.656	16	
26376721	-480	-480	16928	-29.280	-29.280	1032.608	-64	
26381706	-576	-480	16976	-35.136	-29.280	1035.536	-80	
26386690	-512	-448	16960	-31.232	-27.328	1034.560	-80	
26391674	-528	-528	16960	-32.208	-32.208	1034.560	-16	
26396658	-544	-512	16976	-33.184	-31.232	1035.536	-16	
26401643	-512	-528	16944	-31.232	-32.208	1033.584	-16	
26406627	-560	-512	16992	-34.160	-31.232	1036.512	-32	
26411612	-512	-496	16960	-31.232	-30.256	1034.560	-48	
26416595	-528	-528	16928	-32.208	-32.208	1032.608	-64	
26421579	-560	-528	16992	-34.160	-32.208	1036.512	0	
26426563	-544	-544	16992	-33.184	-33.184	1036.512	-16	
26431546	-544	-528	16928	-33.184	-32.208	1032.608	-48	
26436531	-528	-480	16928	-32.208	-29.280	1032.608	-64	
26441517	-496	-496	16992	-30.256	-30.256	1036.512	16	
26446501	-528	-448	16928	-32.208	-27.328	1032.608	-48	
26451486	-528	-432	16944	-32.208	-26.352	1033.584	16	
26456470	-528	-416	16992	-32.208	-25.376	1036.512	-48	
26461455	-576	-448	16992	-35.136	-27.328	1036.512	-16	
26466440	-576	-512	16960	-35.136	-31.232	1034.560	-32	
26471424	-544	-480	16944	-33.184	-29.280	1033.584	-32	
26476409	-528	-512	16976	-32.208	-31.232	1035.536	-32	
26481393	-544	-432	16928	-33.184	-26.352	1032.608	-112	
26486378	-528	-416	16960	-32.208	-25.376	1034.560	-96	
26491362	-496	-416	16992	-30.256	-25.376	1036.512	-32	
26496346	-480	-400	16928	-29.280	-24.400	1032.608	-16	
26501330	-512	-448	16928	-31.232	-27.328	1032.608	0	
26506315	-512	-464	16944	-31.232	-28.304	1033.584	-64	
26511298	-512	-464	16992	-31.232	-28.304	1036.512	-32	
26516284	-544	-400	16896	-33.184	-24.400	1030.656	-64	
26521270	-560	-448	16928	-34.160	-27.328	1032.608	-48	
26526252	-512	-432	16960	-31.232	-26.352	1034.560	-16	
26531235	-512	-416	17008	-31.232	-25.376	1037.488	-80	
26536223	-528	-416	16960	-32.208	-25.376	1034.560	-96	
26541207	-496	-480	17008	-30.256	-29.280	1037.488	16	
26546190	-496	-464	16976	-30.256	-28.304	1035.536	-16	
26551175	-608	-496	16896	-37.088	-30.256	1030.656	-32	
26556160	-576	-416	16992	-35.136	-25.376	1036.512	-48	
26561145	-512	-432	16928	-31.232	-26.352	1032.608	-64	
26566128	-560	-512	16928	-34.160	-31.232	1032.608	-32	
26571112	-560	-528	16944	-34.160	-32.208	1033.584	-80	
26576096	-592	-512	17024	-36.112	-31.232	1038.464	-48	
26581080	-592	-480	16928	-36.112	-29.280	1032.608	-96	
26586065	-592	-512	16960	-36.112	-31.232	1034.560	-80	
26591049	-496	-480	16928	-30.256	-29.280	1032.608	-32	
26596032	-512	-480	16928	-31.232	-29.280	1032.608	-32	
26601018	-544	-464	16960	-33.184	-28.304	1034.560	-64	
26606002	-544	-448	16928	-33.184	-27.328	1032.608	-64	
26610985	-512	-512	16976	-31.232	-31.232	1035.536	-64	
26615967	-544	-480	16928	-33.184	-29.280	1032.608	-64	
26620954	-528	-448	16960	-32.208	-27.328	1034.560	-96	
26625938	-512	-512	16992	-31.232	-31.232	1036.512	-16	
26630923	-512	-496	16960	-31.232	-30.256	1034.560	-144	
26635908	-528	-496	16896	-32.208	-30.256	1030.656	-48	
26640892	-528	-512	16992	-32.208	-31.232	1036.512	-32	
26645877	-512	-512	16976	-31.232	-31.232	1035.536	-32	
26650862	-592	-528	16896	-36.112	-32.208	1030.656	-48	
26655847	-528	-400	16992	-32.208	-24.400	1036.512	-16	
26660830	-512	-496	17008	-31.232	-30.256	1037.488	-128	
26665815	-496	-480	16960	-30.256	-29.280	1034.560	-64	
26670798	-544	-464	16864	-33.184	-28.304	1028.704	-96	
26675785	-512	-496	16944	-31.232	-30.256	1033.584	-32	
26680770	-544	-464	16912	-33.184	-28.304	1031.632	-112	
26685755	-576	-448	16944	-35.136	-27.328	1033.584	-48	
26690740	-544	-480	17008	-33.184	-29.280	1037.488	-48	
26695724	-576	-480	16992	-35.136	-29.280	1036.512	-32	
26700708	-528	-448	16912	-32.208	-27.328	1031.632	-64	
26705691	-544	-400	16896	-33.184	-24.400	1030.656	-32	
26710676	-528	-432	16976	-32.208	-26.352	1035.536	-128	
26715661	-544	-448	16944	-33.184	-27.328	1033.584	-64	
26720646	-528	-464	16944	-32.208	-28.304	1033.584	-80	
26725630	-512	-464	16992	-31.232	-28.304	1036.512	-32	
26730615	-512	-480	16992	-31.232	-29.280	1036.512	-112	
26735600	-512	-480	16896	-31.232	-29.280	1030.656	-48	
26740586	-480	-448	16992	-29.280	-27.328	1036.512	-16	
26745571	-560	-432	16928	-34.160	-26.352	1032.608	-32	
26750555	-512	-384	16944	-31.232	-23.424	1033.584	-48	
26755539	-512	-416	16960	-31.232	-25.376	1034.560	-16	
26760524	-496	-448	16960	-30.256	-27.328	1034.560	-128	
26765509	-480	-464	16896	-29.280	-28.304	1030.656	-64	
26770492	-288	-496	16816	-17.568	-30.256	1025.776	-96	
26775476	-560	-336	16816	-34.160	-20.496	1025.776	-32	
26780461	-768	-320	17120	-46.848	-19.520	1044.320	-64	
26785446	-768	-496	17184	-46.848	-30.256	1048.224	-96	
26790431	-736	-464	17136	-44.896	-28.304	1045.296	-32	
26795416	-480	-528	17184	-29.280	-32.208	1048.224	-16	
26800398	-528	-464	16832	-32.208	-28.304	1026.752	-48	
26805384	-528	-656	16736	-32.208	-40.016	1020.896	0	
26810367	-416	-528	16800	-25.376	-32.208	1024.800	-64	
26815352	-416	-496	16768	-25.376	-30.256	1022.848	-48	
26820334	-400	-464	16992	-24.400	-28.304	1036.512	-96	
26825320	-432	-416	17120	-26.352	-25.376	1044.320	-16	
26830305	-464	-496	17040	-28.304	-30.256	1039.440	-48	
26835290	-528	-352	17024	-32.208	-21.472	1038.464	-16	
26840275	-592	-528	17056	-36.112	-32.208	1040.416	-32	
26845258	-704	-512	16880	-42.944	-31.232	1029.680	0	
26850245	-688	-512	16848	-41.968	-31.232	1027.728	-96	
26855230	-640	-592	16928	-39.040	-36.112	1032.608	16	
26860216	-528	-528	16992	-32.208	-32.208	1036.512	-112	
26865201	-464	-544	16928	-28.304	-33.184	1032.608	-112	
26870186	-416	-512	16976	-25.376	-31.232	1035.536	-64	
26875172	-400	-480	16912	-24.400	-29.280	1031.632	-16	
26880156	-384	-448	16880	-23.424	-27.328	1029.680	-48	
26885140	-480	-416	16928	-29.280	-25.376	1032.608	-16	
26890125	-624	-416	16944	-38.064	-25.376	1033.584	-32	
26895108	-624	-416	17040	-38.064	-25.376	1039.440	-16	
26900094	-672	-416	17056	-40.992	-25.376	1040.416	-48	
26905079	-656	-512	16960	-40.016	-31.232	1034.560	16	
26910064	-624	-560	16912	-38.064	-34.160	1031.632	-80	
26915049	-512	-592	16896	-31.232	-36.112	1030.656	-96	
26920033	-496	-512	16832	-30.256	-31.232	1026.752	-112	
26925019	-464	-544	16880	-28.304	-33.184	1029.680	-48	
26930003	-368	-432	16960	-22.448	-26.352	1034.560	-16	
26934989	-400	-464	16992	-24.400	-28.304	1036.512	0	
26939973	-512	-432	17056	-31.232	-26.352	1040.416	-32	
26944958	-560	-416	17056	-34.160	-25.376	1040.416	-16	
26949942	-672	-432	16992	-40.992	-26.352	1036.512	-80	
26954927	-656	-464	16912	-40.016	-28.304	1031.632	-16	
26959911	-672	-496	16896	-40.992	-30.256	1030.656	-48	
26964895	-608	-480	16832	-37.088	-29.280	1026.752	-80	
26969879	-576	-416	16864	-35.136	-25.376	1028.704	-96	
26974864	-416	-448	16992	-25.376	-27.328	1036.512	-48	
26979847	-448	-416	16960	-27.328	-25.376	1034.560	-32	
26984833	-448	-400	16976	-27.328	-24.400	1035.536	0	
26989817	-464	-464	16960	-28.304	-28.304	1034.560	-32	
26994800	-528	-448	17008	-32.208	-27.328	1037.488	-16	
26999786	-592	-448	16944	-36.112	-27.328	1033.584	-96	
27004770	-592	-464	16992	-36.112	-28.304	1036.512	-16	
27009755	-576	-528	16912	-35.136	-32.208	1031.632	-16	
27014739	-656	-496	16896	-40.016	-30.256	1030.656	-96	
27019724	-608	-512	16928	-37.088	-31.232	1032.608	-112	
27024707	-608	-448	16944	-37.088	-27.328	1033.584	-16	
27029692	-480	-496	16960	-29.280	-30.256	1034.560	-16	
27034676	-448	-400	16912	-27.328	-24.400	1031.632	-16	
27039661	-400	-448	17008	-24.400	-27.328	1037.488	-32	
27044645	-496	-480	16960	-30.256	-29.280	1034.560	-16	
27049630	-528	-432	16928	-32.208	-26.352	1032.608	-48	
27054613	-608	-464	17008	-37.088	-28.304	1037.488	-32	
27059600	-656	-512	17024	-40.016	-31.232	1038.464	-32	
27064585	-592	-544	16928	-36.112	-33.184	1032.608	-80	
27069569	-592	-528	16960	-36.112	-32.208	1034.560	-80	
27074554	-512	-544	16928	-31.232	-33.184	1032.608	-16	
27079539	-464	-464	16880	-28.304	-28.304	1029.680	-16	
27084524	-496	-480	16912	-30.256	-29.280	1031.632	-16	
27089508	-464	-464	16992	-28.304	-28.304	1036.512	-32	
27094493	-544	-416	17024	-33.184	-25.376	1038.464	-32	
27099477	-544	-416	16928	-33.184	-25.376	1032.608	-48	
27104461	-560	-464	16992	-34.160	-28.304	1036.512	-80	
27109445	-544	-528	17024	-33.184	-32.208	1038.464	-64	
27114430	-576	-528	16928	-35.136	-32.208	1032.608	-128	
27119414	-576	-528	16928	-35.136	-32.208	1032.608	-96	
27124399	-592	-496	16864	-36.112	-30.256	1028.704	-32	
27129383	-512	-512	16864	-31.232	-31.232	1028.704	-16	
27134367	-528	-432	16864	-32.208	-26.352	1028.704	-48	
27139352	-528	-512	17008	-32.208	-31.232	1037.488	-64	
27144336	-528	-464	17024	-32.208	-28.304	1038.464	-64	
27149321	-496	-432	16944	-30.256	-26.352	1033.584	-80	
27154305	-544	-448	16944	-33.184	-27.328	1033.584	-96	
27159289	-560	-448	16992	-34.160	-27.328	1036.512	-64	
27164273	-576	-480	16912	-35.136	-29.280	1031.632	-128	
27169257	-576	-480	16880	-35.136	-29.280	1029.680	-48	
27174242	-544	-480	16960	-33.184	-29.280	1034.560	-16	
27179226	-528	-448	16960	-32.208	-27.328	1034.560	-32	
27184211	-528	-416	16960	-32.208	-25.376	1034.560	-32	
27189195	-512	-432	16960	-31.232	-26.352	1034.560	-32	
27194179	-496	-480	16944	-30.256	-29.280	1033.584	-80	
27199163	-496	-512	16928	-30.256	-31.232	1032.608	-48	
27204146	-512	-448	16944	-31.232	-27.328	1033.584	-112	
27209132	-528	-432	16992	-32.208	-26.352	1036.512	-64	
27214116	-592	-448	16976	-36.112	-27.328	1035.536	-128	
27219100	-576	-496	16928	-35.136	-30.256	1032.608	-96	
27224085	-576	-480	16928	-35.136	-29.280	1032.608	-32	
27229069	-496	-464	16928	-30.256	-28.304	1032.608	-32	
27234054	-528	-480	16960	-32.208	-29.280	1034.560	-48	
27239038	-464	-432	16944	-28.304	-26.352	1033.584	-48	
27244023	-480	-480	16976	-29.280	-29.280	1035.536	-128	
27249006	-496	-416	16976	-30.256	-25.376	1035.536	-48	
27253989	-528	-464	16944	-32.208	-28.304	1033.584	-96	
27258973	-528	-496	17040	-32.208	-30.256	1039.440	-64	
27263957	-544	-480	16992	-33.184	-29.280	1036.512	-144	
27268941	-560	-544	16944	-34.160	-33.184	1033.584	-16	
27273927	-576	-528	16960	-35.136	-32.208	1034.560	-32	
27278909	-544	-512	16928	-33.184	-31.232	1032.608	0	
27283895	-528	-448	16928	-32.208	-27.328	1032.608	-32	
27288880	-496	-512	16944	-30.256	-31.232	1033.584	-16	
27293865	-496	-464	17008	-30.256	-28.304	1037.488	-112	
27298849	-528	-432	17008	-32.208	-26.352	1037.488	-80	
27303832	-496	-464	16992	-30.256	-28.304	1036.512	-80	
27308817	-480	-480	16944	-29.280	-29.280	1033.584	-32	
27313799	-576	-512	16880	-35.136	-31.232	1029.680	-96	
27318785	-560	-416	16992	-34.160	-25.376	1036.512	-80	
27323770	-528	-480	16944	-32.208	-29.280	1033.584	-48	
27328754	-544	-480	16960	-33.184	-29.280	1034.560	0	
27333739	-544	-416	16912	-33.184	-25.376	1031.632	-80	
27338724	-544	-464	16960	-33.184	-28.304	1034.560	-16	
27343707	-464	-512	16928	-28.304	-31.232	1032.608	-96	
27348691	-560	-416	16960	-34.160	-25.376	1034.560	-48	
27353676	-512	-416	16928	-31.232	-25.376	1032.608	-112	
27358658	-544	-448	16976	-33.184	-27.328	1035.536	-64	
27363644	-576	-432	16960	-35.136	-26.352	1034.560	-96	
27368630	-544	-432	16960	-33.184	-26.352	1034.560	-16	
27373615	-544	-480	17008	-33.184	-29.280	1037.488	-32	
27378599	-528	-544	16944	-32.208	-33.184	1033.584	-16	
27383584	-592	-448	16928	-36.112	-27.328	1032.608	-64	
27388567	-576	-480	16976	-35.136	-29.280	1035.536	16	
27393551	-560	-448	16960	-34.160	-27.328	1034.560	-128	
27398534	-480	-480	16960	-29.280	-29.280	1034.560	-64	
27403518	-544	-448	16928	-33.184	-27.328	1032.608	-96	
27408502	-544	-496	16960	-33.184	-30.256	1034.560	-32	
27413488	-528	-480	16960	-32.208	-29.280	1034.560	-48	
27418473	-544	-448	16944	-33.184	-27.328	1033.584	-32	
27423458	-560	-448	16992	-34.160	-27.328	1036.512	-48	
27428441	-544	-480	17008	-33.184	-29.280	1037.488	-16	
27433426	-544	-448	16928	-33.184	-27.328	1032.608	-64	
27438411	-544	-512	17008	-33.184	-31.232	1037.488	16	
27443396	-544	-496	16944	-33.184	-30.256	1033.584	-144	
27448380	-544	-464	17008	-33.184	-28.304	1037.488	-96	
27453364	-528	-448	16976	-32.208	-27.328	1035.536	-112	
27458349	-496	-480	16928	-30.256	-29.280	1032.608	-48	
27463333	-544	-432	16992	-33.184	-26.352	1036.512	-48	
27468319	-576	-464	16928	-35.136	-28.304	1032.608	-48	
27473303	-576	-496	17008	-35.136	-30.256	1037.488	-32	
27478288	-576	-464	16960	-35.136	-28.304	1034.560	0	
27483273	-544	-496	16928	-33.184	-30.256	1032.608	-32	
27488258	-512	-480	16944	-31.232	-29.280	1033.584	-16	
27493243	-560	-464	16992	-34.160	-28.304	1036.512	-80	
27498228	-560	-480	16928	-34.160	-29.280	1032.608	-64	
27503211	-528	-464	16928	-32.208	-28.304	1032.608	-80	
27508198	-512	-416	16960	-31.232	-25.376	1034.560	-48	
27513182	-544	-464	16928	-33.184	-28.304	1032.608	-32	
27518167	-480	-464	16960	-29.280	-28.304	1034.560	0	
27523152	-560	-496	16944	-34.160	-30.256	1033.584	-48	
27528136	-544	-464	16912	-33.184	-28.304	1031.632	-48	
27533121	-560	-432	16928	-34.160	-26.352	1032.608	-80	
27538105	-528	-496	16960	-32.208	-30.256	1034.560	-48	
27543088	-496	-496	16992	-30.256	-30.256	1036.512	-48	
27548075	-544	-496	16960	-33.184	-30.256	1034.560	-96	
27553059	-512	-448	16928	-31.232	-27.328	1032.608	-112	
27558044	-528	-480	16944	-32.208	-29.280	1033.584	-16	
27563029	-512	-480	16960	-31.232	-29.280	1034.560	-32	
27568013	-576	-448	16960	-35.136	-27.328	1034.560	0	
27572998	-480	-448	16976	-29.280	-27.328	1035.536	-48	
27577983	-544	-464	16976	-33.184	-28.304	1035.536	-48	
27582968	-560	-448	16944	-34.160	-27.328	1033.584	-32	
27587950	-496	-448	16912	-30.256	-27.328	1031.632	-64	
27592934	-512	-448	16960	-31.232	-27.328	1034.560	-64	
27597921	-560	-448	16928	-34.160	-27.328	1032.608	-96	
27602905	-544	-496	16976	-33.184	-30.256	1035.536	-80	
27607890	-528	-448	16976	-32.208	-27.328	1035.536	-48	
27612874	-496	-480	16992	-30.256	-29.280	1036.512	-16	
27617859	-544	-464	16864	-33.184	-28.304	1028.704	-16	
27622843	-528	-496	16960	-32.208	-30.256	1034.560	-48	
27627827	-624	-480	16992	-38.064	-29.280	1036.512	-48	
27632812	-576	-480	16976	-35.136	-29.280	1035.536	-32	
27637797	-560	-480	16992	-34.160	-29.280	1036.512	-64	
27642780	-496	-544	16896	-30.256	-33.184	1030.656	-32	
27647765	-544	-528	16896	-33.184	-32.208	1030.656	-96	
27652749	-576	-464	16912	-35.136	-28.304	1031.632	-64	
27657734	-544	-512	16928	-33.184	-31.232	1032.608	-48	
27662716	-528	-512	17008	-32.208	-31.232	1037.488	-32	
27667702	-496	-464	16928	-30.256	-28.304	1032.608	-16	
27672687	-512	-512	17008	-31.232	-31.232	1037.488	-80	
27677672	-544	-464	16976	-33.184	-28.304	1035.536	-32	
27682658	-544	-528	16896	-33.184	-32.208	1030.656	-48	
27687643	-544	-464	16944	-33.184	-28.304	1033.584	-80	
27692628	-528	-528	16992	-32.208	-32.208	1036.512	-64	
27697612	-560	-464	16880	-34.160	-28.304	1029.680	-144	
27702597	-560	-448	16944	-34.160	-27.328	1033.584	-64	
27707582	-528	-480	16992	-32.208	-29.280	1036.512	-16	
27712566	-544	-480	16928	-33.184	-29.280	1032.608	-16	
27717549	-560	-416	16944	-34.160	-25.376	1033.584	-48	
27722535	-496	-448	16992	-30.256	-27.328	1036.512	-32	
27727518	-480	-464	16960	-29.280	-28.304	1034.560	-48	
27732503	-592	-464	16912	-36.112	-28.304	1031.632	-80	
27737487	-576	-512	16992	-35.136	-31.232	1036.512	-80	
27742472	-560	-528	16960	-34.160	-32.208	1034.560	-16	
27747457	-480	-512	16928	-29.280	-31.232	1032.608	-128	
27752442	-496	-512	16896	-30.256	-31.232	1030.656	-32	
27757427	-528	-496	16944	-32.208	-30.256	1033.584	-16	
27762411	-480	-544	16960	-29.280	-33.184	1034.560	0	
27767395	-512	-448	16928	-31.232	-27.328	1032.608	-32	
27772380	-528	-480	16992	-32.208	-29.280	1036.512	-32	
27777363	-544	-448	16992	-33.184	-27.328	1036.512	-64	
27782348	-544	-448	16960	-33.184	-27.328	1034.560	-96	
27787332	-576	-496	16944	-35.136	-30.256	1033.584	-112	
27792317	-576	-512	16928	-35.136	-31.232	1032.608	-48	
27797302	-608	-416	16928	-37.088	-25.376	1032.608	-128	
27802287	-544	-432	16960	-33.184	-26.352	1034.560	-80	
27807271	-528	-448	16928	-32.208	-27.328	1032.608	-48	
27812255	-480	-480	16976	-29.280	-29.280	1035.536	-16	
27817242	-512	-416	16864	-31.232	-25.376	1028.704	-32	
27822226	-512	-384	16928	-31.232	-23.424	1032.608	-16	
27827211	-512	-416	16928	-31.232	-25.376	1032.608	-128	
27832196	-528	-368	16944	-32.208	-22.448	1033.584	-48	
27837180	-560	-432	16944	-34.160	-26.352	1033.584	-112	
27842165	-592	-464	17056	-36.112	-28.304	1040.416	-32	
27847149	-576	-448	16928	-35.136	-27.328	1032.608	-128	
27852134	-576	-416	16864	-35.136	-25.376	1028.704	-80	
27857119	-528	-480	16928	-32.208	-29.280	1032.608	-16	
27862104	-528	-464	16976	-32.208	-28.304	1035.536	-16	
27867089	-496	-512	16912	-30.256	-31.232	1031.632	-64	
27872073	-496	-432	17008	-30.256	-26.352	1037.488	-32	
27877057	-512	-496	16992	-31.232	-30.256	1036.512	-96	
27882041	-528	-464	16848	-32.208	-28.304	1027.728	-64	
27887024	-560	-544	16896	-34.160	-33.184	1030.656	-96	
27892011	-496	-464	16976	-30.256	-28.304	1035.536	-32	
27896996	-560	-496	16944	-34.160	-30.256	1033.584	-80	
27901981	-528	-464	16960	-32.208	-28.304	1034.560	-32	
27906965	-624	-464	16928	-38.064	-28.304	1032.608	-32	
27911949	-592	-528	16880	-36.112	-32.208	1029.680	-32	
27916933	-560	-368	16928	-34.160	-22.448	1032.608	-80	
27921919	-496	-464	16928	-30.256	-28.304	1032.608	0	
27926905	-512	-512	16960	-31.232	-31.232	1034.560	-144	
27931889	-528	-464	16944	-32.208	-28.304	1033.584	-80	
27936874	-496	-480	16960	-30.256	-29.280	1034.560	-128	
27941859	-544	-480	17056	-33.184	-29.280	1040.416	-32	
27946843	-544	-512	16976	-33.184	-31.232	1035.536	-64	
27951828	-544	-480	16960	-33.184	-29.280	1034.560	-48	
27956813	-544	-480	17008	-33.184	-29.280	1037.488	-48	
27961796	-592	-480	16992	-36.112	-29.280	1036.512	-32	
27966783	-512	-496	16992	-31.232	-30.256	1036.512	-32	
27971766	-528	-528	16944	-32.208	-32.208	1033.584	0	
27976752	-512	-496	16960	-31.232	-30.256	1034.560	-112	
27981737	-528	-480	16960	-32.208	-29.280	1034.560	-96	
27986720	-512	-464	16944	-31.232	-28.304	1033.584	-128	
27991705	-528	-464	16992	-32.208	-28.304	1036.512	-48	
27996689	-528	-464	16960	-32.208	-28.304	1034.560	-64	
28001674	-544	-432	16928	-33.184	-26.352	1032.608	0	
28006658	-544	-480	16976	-33.184	-29.280	1035.536	-64	
28011643	-544	-416	17008	-33.184	-25.376	1037.488	-16	
28016627	-560	-448	16928	-34.160	-27.328	1032.608	-48	
28021612	-576	-448	16928	-35.136	-27.328	1032.608	16	
28026596	-560	-448	17024	-34.160	-27.328	1038.464	-96	
28031580	-528	-448	16912	-32.208	-27.328	1031.632	-64	
28036564	-512	-400	16928	-31.232	-24.400	1032.608	-80	
28041550	-464	-432	16960	-28.304	-26.352	1034.560	-32	
28046532	-464	-432	16944	-28.304	-26.352	1033.584	-48	
28051517	-544	-384	16944	-33.184	-23.424	1033.584	-16	
28056500	-496	-464	16992	-30.256	-28.304	1036.512	-48	
28061485	-528	-464	16944	-32.208	-28.304	1033.584	-32	
28066469	-560	-416	16928	-34.160	-25.376	1032.608	-48	
28071453	-544	-448	16928	-33.184	-27.328	1032.608	0	
28076438	-528	-464	17008	-32.208	-28.304	1037.488	-80	
28081422	-560	-528	16960	-34.160	-32.208	1034.560	-80	
28086407	-512	-432	16928	-31.232	-26.352	1032.608	-96	
28091391	-464	-512	16896	-28.304	-31.232	1030.656	-32	
28096374	-528	-464	16944	-32.208	-28.304	1033.584	0	
28101357	-592	-464	16944	-36.112	-28.304	1033.584	0	
28106343	-528	-496	16976	-32.208	-30.256	1035.536	-80	
28111327	-528	-528	16960	-32.208	-32.208	1034.560	0	
28116313	-544	-512	16960	-33.184	-31.232	1034.560	-32	
28121298	-496	-448	16928	-30.256	-27.328	1032.608	-16	
28126283	-560	-496	16944	-34.160	-30.256	1033.584	-64	
28131267	-544	-480	16960	-33.184	-29.280	1034.560	-96	
28136251	-544	-496	16992	-33.184	-30.256	1036.512	-96	
28141236	-512	-480	16928	-31.232	-29.280	1032.608	-32	
28146219	-496	-480	16976	-30.256	-29.280	1035.536	-16	
28151205	-480	-512	16992	-29.280	-31.232	1036.512	0	
28156189	-512	-560	16960	-31.232	-34.160	1034.560	-48	
28161173	-512	-464	16960	-31.232	-28.304	1034.560	-32	
28166156	-576	-448	16912	-35.136	-27.328	1031.632	-48	
28171141	-592	-464	16912	-36.112	-28.304	1031.632	-64	
28176125	-528	-464	16960	-32.208	-28.304	1034.560	-16	
28181110	-512	-448	16928	-31.232	-27.328	1032.608	-128	
28186094	-560	-448	16896	-34.160	-27.328	1030.656	-112	
28191078	-544	-448	16976	-33.184	-27.328	1035.536	-32	
28196061	-560	-464	16928	-34.160	-28.304	1032.608	-16	
28201048	-544	-448	16928	-33.184	-27.328	1032.608	16	
28206033	-544	-448	16992	-33.184	-27.328	1036.512	-64	
28211017	-544	-480	16928	-33.184	-29.280	1032.608	-32	
28216001	-528	-432	16960	-32.208	-26.352	1034.560	-32	
28220986	-544	-496	16960	-33.184	-30.256	1034.560	-48	
28225972	-528	-528	16976	-32.208	-32.208	1035.536	-32	
28230956	-528	-480	16912	-32.208	-29.280	1031.632	-96	
28235941	-544	-464	16928	-33.184	-28.304	1032.608	-80	
28240925	-512	-464	16960	-31.232	-28.304	1034.560	-48	
28245910	-512	-448	16928	-31.232	-27.328	1032.608	-32	
28250895	-528	-496	16928	-32.208	-30.256	1032.608	-32	
28255880	-544	-480	16992	-33.184	-29.280	1036.512	-80	
28260864	-496	-528	17024	-30.256	-32.208	1038.464	-16	
28265850	-560	-464	16928	-34.160	-28.304	1032.608	-64	
28270833	-544	-448	16896	-33.184	-27.328	1030.656	-64	
28275820	-576	-464	16992	-35.136	-28.304	1036.512	-48	
28280804	-480	-480	16928	-29.280	-29.280	1032.608	-96	
