Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38463844	-496	-736	16928	-30.256	-44.896	1032.608	-48	
38468830	-496	-784	16960	-30.256	-47.824	1034.560	-64	
38473815	-464	-640	16992	-28.304	-39.040	1036.512	-64	
38478799	-560	-656	16928	-34.160	-40.016	1032.608	-32	
38483782	-544	-688	17008	-33.184	-41.968	1037.488	-128	
38488768	-560	-752	16976	-34.160	-45.872	1035.536	-80	
38493752	-640	-736	16976	-39.040	-44.896	1035.536	-96	
38498736	-592	-768	16992	-36.112	-46.848	1036.512	-80	
38503721	-640	-768	16992	-39.040	-46.848	1036.512	-32	
38508703	-576	-800	16928	-35.136	-48.800	1032.608	-48	
38513690	-528	-752	16960	-32.208	-45.872	1034.560	-32	
38518674	-480	-752	16928	-29.280	-45.872	1032.608	-32	
38523660	-448	-704	16928	-27.328	-42.944	1032.608	-64	
38528645	-496	-688	16896	-30.256	-41.968	1030.656	32	
38533630	-528	-736	16960	-32.208	-44.896	1034.560	-112	
38538615	-528	-704	16992	-32.208	-42.944	1036.512	-80	
38543600	-560	-768	16992	-34.160	-46.848	1036.512	-96	
38548584	-624	-848	17008	-38.064	-51.728	1037.488	-64	
38553568	-608	-816	16976	-37.088	-49.776	1035.536	-32	
38558551	-672	-864	16928	-40.992	-52.704	1032.608	0	
38563537	-496	-800	17040	-30.256	-48.800	1039.440	-16	
38568522	-512	-784	16912	-31.232	-47.824	1031.632	-32	
38573506	-512	-768	16928	-31.232	-46.848	1032.608	-64	
38578490	-416	-624	16960	-25.376	-38.064	1034.560	32	
38583473	-464	-800	16880	-28.304	-48.800	1029.680	-112	
38588458	-496	-736	16992	-30.256	-44.896	1036.512	-80	
38593442	-592	-608	17056	-36.112	-37.088	1040.416	-144	
38598427	-544	-800	16976	-33.184	-48.800	1035.536	-48	
38603411	-608	-752	17024	-37.088	-45.872	1038.464	-64	
38608395	-640	-704	16960	-39.040	-42.944	1034.560	-16	
38613379	-640	-848	16928	-39.040	-51.728	1032.608	-32	
38618364	-592	-752	16992	-36.112	-45.872	1036.512	-32	
38623348	-576	-688	16960	-35.136	-41.968	1034.560	-96	
38628333	-496	-736	16880	-30.256	-44.896	1029.680	0	
38633317	-464	-656	16992	-28.304	-40.016	1036.512	-80	
38638301	-544	-640	16944	-33.184	-39.040	1033.584	-112	
38643283	-480	-624	16928	-29.280	-38.064	1032.608	-96	
38648267	-576	-688	17056	-35.136	-41.968	1040.416	-64	
38653253	-704	-672	16992	-42.944	-40.992	1036.512	-16	
38658237	-528	-720	16992	-32.208	-43.920	1036.512	0	
38663222	-560	-736	16880	-34.160	-44.896	1029.680	-48	
38668206	-640	-800	16896	-39.040	-48.800	1030.656	-32	
38673191	-544	-736	16960	-33.184	-44.896	1034.560	-64	
38678175	-416	-768	16864	-25.376	-46.848	1028.704	-64	
38683161	-512	-784	17024	-31.232	-47.824	1038.464	-96	
38688145	-544	-656	17056	-33.184	-40.016	1040.416	-80	
38693129	-416	-736	16976	-25.376	-44.896	1035.536	-112	
38698113	-496	-816	17008	-30.256	-49.776	1037.488	-32	
38703098	-528	-800	17072	-32.208	-48.800	1041.392	-64	
38708081	-592	-816	16896	-36.112	-49.776	1030.656	-48	
38713067	-624	-912	17008	-38.064	-55.632	1037.488	-64	
38718051	-576	-816	17056	-35.136	-49.776	1040.416	-96	
38723035	-592	-816	16864	-36.112	-49.776	1028.704	-48	
38728019	-576	-832	16912	-35.136	-50.752	1031.632	-80	
38733003	-496	-672	17056	-30.256	-40.992	1040.416	-64	
38737987	-480	-784	16848	-29.280	-47.824	1027.728	-128	
38742972	-544	-720	16976	-33.184	-43.920	1035.536	-96	
38747956	-496	-624	17088	-30.256	-38.064	1042.368	-32	
38752940	-560	-720	16976	-34.160	-43.920	1035.536	-32	
38757925	-592	-720	16976	-36.112	-43.920	1035.536	-96	
38762909	-560	-688	16960	-34.160	-41.968	1034.560	-80	
38767893	-656	-800	16912	-40.016	-48.800	1031.632	-48	
38772877	-640	-784	16944	-39.040	-47.824	1033.584	-80	
38777861	-528	-704	16896	-32.208	-42.944	1030.656	-80	
38782844	-528	-800	16864	-32.208	-48.800	1028.704	-64	
38787829	-480	-704	16928	-29.280	-42.944	1032.608	-160	
38792814	-480	-736	16928	-29.280	-44.896	1032.608	-80	
38797798	-480	-736	16912	-29.280	-44.896	1031.632	-32	
38802782	-464	-640	17024	-28.304	-39.040	1038.464	-48	
38807766	-576	-704	16992	-35.136	-42.944	1036.512	-96	
38812751	-560	-816	16960	-34.160	-49.776	1034.560	-64	
38817735	-576	-768	17024	-35.136	-46.848	1038.464	-112	
38822720	-608	-784	16912	-37.088	-47.824	1031.632	-112	
38827704	-608	-784	17024	-37.088	-47.824	1038.464	-160	
38832689	-544	-688	17024	-33.184	-41.968	1038.464	-64	
38837673	-544	-816	16912	-33.184	-49.776	1031.632	-144	
38842657	-528	-720	16896	-32.208	-43.920	1030.656	-80	
38847642	-496	-736	16960	-30.256	-44.896	1034.560	-48	
38852627	-512	-736	16992	-31.232	-44.896	1036.512	-48	
38857613	-560	-704	16992	-34.160	-42.944	1036.512	-80	
38862598	-528	-720	16992	-32.208	-43.920	1036.512	-32	
38867582	-480	-736	16928	-29.280	-44.896	1032.608	-160	
38872568	-592	-752	16960	-36.112	-45.872	1034.560	-96	
38877552	-560	-784	16992	-34.160	-47.824	1036.512	-112	
38882536	-624	-768	16928	-38.064	-46.848	1032.608	-80	
38887521	-592	-768	16992	-36.112	-46.848	1036.512	-128	
38892506	-528	-656	16928	-32.208	-40.016	1032.608	-64	
38897490	-544	-704	16944	-33.184	-42.944	1033.584	-48	
38902473	-480	-656	16976	-29.280	-40.016	1035.536	-16	
38907459	-480	-656	16928	-29.280	-40.016	1032.608	-48	
38912443	-544	-704	16928	-33.184	-42.944	1032.608	-16	
38917429	-544	-736	16992	-33.184	-44.896	1036.512	-160	
38922414	-544	-720	16880	-33.184	-43.920	1029.680	-96	
38927398	-592	-768	16960	-36.112	-46.848	1034.560	-112	
38932383	-576	-736	17056	-35.136	-44.896	1040.416	-32	
38937369	-544	-768	16896	-33.184	-46.848	1030.656	-128	
38942353	-576	-736	16928	-35.136	-44.896	1032.608	-48	
38947339	-528	-768	16992	-32.208	-46.848	1036.512	-48	
38952323	-512	-736	16944	-31.232	-44.896	1033.584	-16	
38957308	-544	-704	16944	-33.184	-42.944	1033.584	-112	
38962293	-528	-816	17024	-32.208	-49.776	1038.464	0	
38967277	-464	-768	17056	-28.304	-46.848	1040.416	-128	
38972262	-576	-768	16976	-35.136	-46.848	1035.536	-64	
38977245	-576	-736	16960	-35.136	-44.896	1034.560	-128	
38982231	-544	-768	16928	-33.184	-46.848	1032.608	-48	
38987216	-544	-880	16912	-33.184	-53.680	1031.632	-80	
38992201	-576	-752	16976	-35.136	-45.872	1035.536	0	
38997186	-512	-784	16944	-31.232	-47.824	1033.584	-16	
39002172	-576	-752	16992	-35.136	-45.872	1036.512	0	
39007156	-512	-752	16928	-31.232	-45.872	1032.608	-80	
39012141	-528	-752	16880	-32.208	-45.872	1029.680	16	
39017125	-576	-688	16992	-35.136	-41.968	1036.512	-160	
39022110	-512	-720	17024	-31.232	-43.920	1038.464	-64	
39027093	-608	-800	17024	-37.088	-48.800	1038.464	-128	
39032079	-592	-768	17056	-36.112	-46.848	1040.416	-48	
39037064	-624	-736	17008	-38.064	-44.896	1037.488	-64	
39042048	-624	-752	16832	-38.064	-45.872	1026.752	-16	
39047034	-512	-736	16944	-31.232	-44.896	1033.584	-64	
39052018	-560	-768	16928	-34.160	-46.848	1032.608	-16	
39057003	-528	-656	16960	-32.208	-40.016	1034.560	-64	
39061987	-528	-656	17008	-32.208	-40.016	1037.488	48	
39066972	-512	-736	16992	-31.232	-44.896	1036.512	-112	
39071956	-544	-656	16992	-33.184	-40.016	1036.512	-80	
39076941	-624	-656	16928	-38.064	-40.016	1032.608	-112	
39081925	-544	-800	17024	-33.184	-48.800	1038.464	-64	
39086909	-528	-768	16944	-32.208	-46.848	1033.584	-48	
39091893	-592	-768	16912	-36.112	-46.848	1031.632	-16	
39096878	-544	-784	16992	-33.184	-47.824	1036.512	-64	
39101862	-480	-768	16928	-29.280	-46.848	1032.608	-16	
39106847	-544	-800	16864	-33.184	-48.800	1028.704	-48	
39111831	-512	-640	16992	-31.232	-39.040	1036.512	-32	
39116816	-464	-752	16928	-28.304	-45.872	1032.608	-64	
39121801	-544	-736	16976	-33.184	-44.896	1035.536	-64	
39126786	-512	-704	17008	-31.232	-42.944	1037.488	-128	
39131771	-544	-768	17040	-33.184	-46.848	1039.440	-80	
39136757	-544	-768	16992	-33.184	-46.848	1036.512	0	
39141741	-592	-800	16928	-36.112	-48.800	1032.608	-16	
39146726	-608	-880	16960	-37.088	-53.680	1034.560	-80	
39151710	-576	-800	16992	-35.136	-48.800	1036.512	-16	
39156692	-560	-768	16976	-34.160	-46.848	1035.536	-16	
39161679	-464	-736	16912	-28.304	-44.896	1031.632	-32	
39166662	-528	-736	16944	-32.208	-44.896	1033.584	-32	
39171647	-512	-672	16992	-31.232	-40.992	1036.512	-96	
39176632	-464	-688	16896	-28.304	-41.968	1030.656	-112	
39181616	-512	-784	16896	-31.232	-47.824	1030.656	-64	
39186601	-544	-720	17024	-33.184	-43.920	1038.464	-64	
39191586	-608	-688	16944	-37.088	-41.968	1033.584	0	
39196571	-544	-848	16960	-33.184	-51.728	1034.560	-32	
39201556	-608	-752	17056	-37.088	-45.872	1040.416	-48	
39206539	-544	-752	16880	-33.184	-45.872	1029.680	-64	
39211526	-528	-832	16864	-32.208	-50.752	1028.704	-96	
39216511	-512	-752	16976	-31.232	-45.872	1035.536	-48	
39221495	-496	-752	16960	-30.256	-45.872	1034.560	-96	
39226480	-480	-704	16928	-29.280	-42.944	1032.608	-80	
39231463	-512	-640	17024	-31.232	-39.040	1038.464	-80	
39236448	-560	-656	16928	-34.160	-40.016	1032.608	-48	
39241432	-512	-672	16912	-31.232	-40.992	1031.632	-32	
39246417	-592	-720	16992	-36.112	-43.920	1036.512	-64	
39251400	-624	-720	17024	-38.064	-43.920	1038.464	-64	
39256387	-576	-768	16928	-35.136	-46.848	1032.608	-80	
39261372	-624	-752	16912	-38.064	-45.872	1031.632	-80	
39266355	-512	-736	16992	-31.232	-44.896	1036.512	-48	
39271340	-512	-752	16928	-31.232	-45.872	1032.608	-128	
39276324	-528	-752	16896	-32.208	-45.872	1030.656	-112	
39281309	-480	-704	17072	-29.280	-42.944	1041.392	-64	
39286293	-512	-688	16880	-31.232	-41.968	1029.680	-32	
39291277	-640	-704	16912	-39.040	-42.944	1031.632	-48	
39296261	-528	-608	17104	-32.208	-37.088	1043.344	-48	
39301246	-576	-864	16912	-35.136	-52.704	1031.632	-64	
39306231	-576	-800	16960	-35.136	-48.800	1034.560	-64	
39311216	-560	-688	16992	-34.160	-41.968	1036.512	-96	
39316200	-624	-896	16816	-38.064	-54.656	1025.776	-80	
39321186	-560	-752	16992	-34.160	-45.872	1036.512	-128	
39326169	-544	-688	16960	-33.184	-41.968	1034.560	-48	
39331155	-512	-816	16976	-31.232	-49.776	1035.536	-48	
39336139	-512	-672	17024	-31.232	-40.992	1038.464	-32	
39341123	-496	-720	16960	-30.256	-43.920	1034.560	-64	
39346108	-480	-784	16928	-29.280	-47.824	1032.608	-64	
39351092	-576	-768	16976	-35.136	-46.848	1035.536	-96	
39356076	-528	-784	16960	-32.208	-47.824	1034.560	-64	
39361060	-560	-688	16928	-34.160	-41.968	1032.608	-96	
39366044	-576	-912	16944	-35.136	-55.632	1033.584	-64	
39371028	-528	-704	16992	-32.208	-42.944	1036.512	-144	
39376013	-576	-800	16880	-35.136	-48.800	1029.680	-80	
39380997	-528	-800	16944	-32.208	-48.800	1033.584	-32	
39385982	-512	-688	17024	-31.232	-41.968	1038.464	-48	
39390965	-544	-736	16896	-33.184	-44.896	1030.656	-96	
39395951	-560	-672	16944	-34.160	-40.992	1033.584	-16	
39400935	-544	-720	16992	-33.184	-43.920	1036.512	-160	
39405920	-592	-784	16944	-36.112	-47.824	1033.584	-96	
39410904	-560	-624	16992	-34.160	-38.064	1036.512	-96	
39415889	-560	-752	16992	-34.160	-45.872	1036.512	-48	
39420873	-560	-752	16960	-34.160	-45.872	1034.560	-128	
39425857	-528	-736	16896	-32.208	-44.896	1030.656	-64	
39430842	-528	-736	16960	-32.208	-44.896	1034.560	-48	
39435825	-608	-704	17008	-37.088	-42.944	1037.488	-32	
39440811	-576	-704	16992	-35.136	-42.944	1036.512	-80	
39445795	-560	-688	16960	-34.160	-41.968	1034.560	-16	
39450779	-592	-736	16960	-36.112	-44.896	1034.560	-160	
39455763	-528	-736	16944	-32.208	-44.896	1033.584	-96	
39460748	-544	-736	16976	-33.184	-44.896	1035.536	-96	
39465733	-528	-864	16864	-32.208	-52.704	1028.704	-32	
39470718	-560	-704	16992	-34.160	-42.944	1036.512	-96	
39475700	-608	-656	16992	-37.088	-40.016	1036.512	-96	
39480686	-560	-800	16960	-34.160	-48.800	1034.560	-48	
39485672	-528	-752	16960	-32.208	-45.872	1034.560	-32	
39490657	-560	-752	16880	-34.160	-45.872	1029.680	-64	
39495641	-592	-720	16912	-36.112	-43.920	1031.632	0	
39500625	-560	-848	16992	-34.160	-51.728	1036.512	-160	
39505610	-544	-768	16960	-33.184	-46.848	1034.560	-64	
39510595	-496	-720	17008	-30.256	-43.920	1037.488	-96	
39515580	-576	-752	16944	-35.136	-45.872	1033.584	-64	
39520565	-544	-768	16944	-33.184	-46.848	1033.584	-80	
39525549	-544	-784	16928	-33.184	-47.824	1032.608	-64	
39530533	-576	-720	16912	-35.136	-43.920	1031.632	-64	
39535517	-560	-736	16960	-34.160	-44.896	1034.560	-64	
39540501	-496	-704	16960	-30.256	-42.944	1034.560	-64	
39545486	-560	-768	16912	-34.160	-46.848	1031.632	48	
39550469	-608	-720	17056	-37.088	-43.920	1040.416	-128	
39555456	-512	-688	16976	-31.232	-41.968	1035.536	-64	
39560440	-608	-800	16864	-37.088	-48.800	1028.704	-96	
39565425	-592	-800	16992	-36.112	-48.800	1036.512	-32	
39570410	-496	-704	17056	-30.256	-42.944	1040.416	-112	
39575392	-592	-784	16832	-36.112	-47.824	1026.752	-48	
39580379	-592	-784	16992	-36.112	-47.824	1036.512	-48	
39585362	-528	-608	16992	-32.208	-37.088	1036.512	-48	
39590347	-560	-784	16880	-34.160	-47.824	1029.680	-64	
39595332	-560	-624	17024	-34.160	-38.064	1038.464	32	
39600316	-544	-640	17024	-33.184	-39.040	1038.464	-48	
39605300	-592	-832	16816	-36.112	-50.752	1025.776	-80	
39610285	-608	-640	16928	-37.088	-39.040	1032.608	-112	
39615269	-560	-752	16960	-34.160	-45.872	1034.560	-80	
39620254	-592	-800	16880	-36.112	-48.800	1029.680	-48	
39625240	-576	-704	16960	-35.136	-42.944	1034.560	-32	
39630224	-576	-800	16976	-35.136	-48.800	1035.536	-32	
39635208	-464	-784	16944	-28.304	-47.824	1033.584	-32	
39640194	-544	-736	16928	-33.184	-44.896	1032.608	-64	
39645178	-560	-720	16912	-34.160	-43.920	1031.632	-16	
39650162	-544	-688	16960	-33.184	-41.968	1034.560	-64	
39655148	-560	-816	16976	-34.160	-49.776	1035.536	-112	
39660133	-576	-672	16960	-35.136	-40.992	1034.560	-112	
39665117	-560	-784	17008	-34.160	-47.824	1037.488	-64	
39670102	-480	-800	16944	-29.280	-48.800	1033.584	-48	
39675086	-592	-704	16864	-36.112	-42.944	1028.704	-16	
39680070	-512	-768	16928	-31.232	-46.848	1032.608	-80	
39685055	-528	-768	16928	-32.208	-46.848	1032.608	-32	
39690040	-544	-752	16928	-33.184	-45.872	1032.608	-48	
39695024	-480	-720	16960	-29.280	-43.920	1034.560	-48	
39700008	-544	-768	16960	-33.184	-46.848	1034.560	-48	
39704993	-544	-784	17008	-33.184	-47.824	1037.488	-80	
39709978	-512	-672	16960	-31.232	-40.992	1034.560	-112	
39714963	-512	-800	16944	-31.232	-48.800	1033.584	-64	
39719947	-544	-720	16992	-33.184	-43.920	1036.512	-48	
39724931	-576	-704	16928	-35.136	-42.944	1032.608	16	
39729915	-528	-752	16976	-32.208	-45.872	1035.536	-64	
39734898	-544	-784	16960	-33.184	-47.824	1034.560	-48	
39739883	-496	-720	16960	-30.256	-43.920	1034.560	-48	
39744866	-528	-720	16976	-32.208	-43.920	1035.536	-48	
39749852	-576	-736	16960	-35.136	-44.896	1034.560	-80	
39754836	-528	-720	16896	-32.208	-43.920	1030.656	-112	
39759818	-560	-704	16912	-34.160	-42.944	1031.632	-128	
39764805	-560	-752	16944	-34.160	-45.872	1033.584	-48	
39769790	-528	-688	17008	-32.208	-41.968	1037.488	-32	
39774773	-512	-736	16912	-31.232	-44.896	1031.632	-16	
39779759	-560	-752	16976	-34.160	-45.872	1035.536	-48	
39784743	-528	-720	17024	-32.208	-43.920	1038.464	-80	
39789727	-496	-752	16912	-30.256	-45.872	1031.632	-96	
39794712	-576	-752	16992	-35.136	-45.872	1036.512	-96	
39799697	-512	-720	16960	-31.232	-43.920	1034.560	-32	
39804680	-512	-720	16976	-31.232	-43.920	1035.536	-128	
39809665	-576	-688	16992	-35.136	-41.968	1036.512	-112	
39814650	-544	-800	17008	-33.184	-48.800	1037.488	-16	
39819635	-544	-720	16960	-33.184	-43.920	1034.560	-32	
39824620	-544	-672	16928	-33.184	-40.992	1032.608	-64	
39829605	-512	-688	16960	-31.232	-41.968	1034.560	-64	
39834590	-544	-768	16976	-33.184	-46.848	1035.536	-80	
39839574	-512	-768	16928	-31.232	-46.848	1032.608	-48	
39844558	-560	-768	16960	-34.160	-46.848	1034.560	-80	
39849542	-592	-800	17024	-36.112	-48.800	1038.464	-64	
39854528	-496	-736	16992	-30.256	-44.896	1036.512	-128	
39859510	-576	-704	16880	-35.136	-42.944	1029.680	-80	
39864496	-544	-752	16976	-33.184	-45.872	1035.536	-48	
39869481	-624	-688	16992	-38.064	-41.968	1036.512	-16	
39874464	-592	-752	16928	-36.112	-45.872	1032.608	-32	
39879449	-576	-736	16992	-35.136	-44.896	1036.512	-32	
39884433	-576	-736	17024	-35.136	-44.896	1038.464	-112	
39889417	-576	-720	16896	-35.136	-43.920	1030.656	-48	
39894401	-528	-752	16928	-32.208	-45.872	1032.608	-80	
39899386	-496	-720	16960	-30.256	-43.920	1034.560	-48	
39904370	-544	-720	16944	-33.184	-43.920	1033.584	-160	
39909354	-512	-720	16928	-31.232	-43.920	1032.608	-80	
39914338	-560	-688	16992	-34.160	-41.968	1036.512	-16	
39919322	-608	-752	16944	-37.088	-45.872	1033.584	-16	
39924306	-560	-736	16992	-34.160	-44.896	1036.512	-80	
39929291	-544	-768	16960	-33.184	-46.848	1034.560	-48	
39934273	-560	-768	16928	-34.160	-46.848	1032.608	-112	
39939259	-560	-784	16960	-34.160	-47.824	1034.560	-80	
39944241	-544	-736	16976	-33.184	-44.896	1035.536	-96	
39949228	-512	-752	16992	-31.232	-45.872	1036.512	-48	
39954212	-528	-704	16928	-32.208	-42.944	1032.608	-144	
39959197	-592	-688	16944	-36.112	-41.968	1033.584	-64	
39964183	-528	-672	16928	-32.208	-40.992	1032.608	-48	
39969167	-544	-784	16896	-33.184	-47.824	1030.656	-16	
39974153	-576	-672	16912	-35.136	-40.992	1031.632	-64	
39979138	-592	-720	16944	-36.112	-43.920	1033.584	-48	
39984123	-624	-704	17024	-38.064	-42.944	1038.464	-160	
39989106	-608	-720	16960	-37.088	-43.920	1034.560	-96	
39994091	-512	-704	16896	-31.232	-42.944	1030.656	-96	
39999075	-496	-768	16928	-30.256	-46.848	1032.608	-16	
40004061	-544	-752	16928	-33.184	-45.872	1032.608	-80	
40009046	-496	-688	16928	-30.256	-41.968	1032.608	-48	
40014031	-496	-752	16928	-30.256	-45.872	1032.608	-48	
40019015	-528	-752	16928	-32.208	-45.872	1032.608	-48	
40024000	-480	-720	16960	-29.280	-43.920	1034.560	-80	
40028985	-544	-816	16928	-33.184	-49.776	1032.608	-16	
40033969	-576	-784	16960	-35.136	-47.824	1034.560	-128	
40038953	-576	-768	16928	-35.136	-46.848	1032.608	-80	
40043938	-560	-752	16928	-34.160	-45.872	1032.608	-128	
40048923	-560	-800	16928	-34.160	-48.800	1032.608	-64	
40053908	-544	-752	16928	-33.184	-45.872	1032.608	-80	
40058894	-496	-720	16912	-30.256	-43.920	1031.632	-32	
40063879	-512	-736	16960	-31.232	-44.896	1034.560	-32	
40068864	-496	-784	16992	-30.256	-47.824	1036.512	-16	
40073849	-512	-672	16960	-31.232	-40.992	1034.560	-48	
40078834	-560	-768	16960	-34.160	-46.848	1034.560	16	
40083817	-576	-832	16992	-35.136	-50.752	1036.512	-112	
40088804	-528	-736	16928	-32.208	-44.896	1032.608	-80	
40093789	-592	-816	16928	-36.112	-49.776	1032.608	-80	
40098773	-576	-768	17024	-35.136	-46.848	1038.464	-48	
40103758	-608	-736	16880	-37.088	-44.896	1029.680	-48	
40108742	-560	-752	16976	-34.160	-45.872	1035.536	-16	
40113726	-512	-624	16992	-31.232	-38.064	1036.512	-16	
40118710	-512	-800	16864	-31.232	-48.800	1028.704	-16	
40123694	-512	-672	16880	-31.232	-40.992	1029.680	-64	
40128675	-576	-704	16912	-35.136	-42.944	1031.632	0	
40133663	-592	-768	16992	-36.112	-46.848	1036.512	-64	
40138646	-576	-704	16992	-35.136	-42.944	1036.512	-64	
40143630	-544	-752	16992	-33.184	-45.872	1036.512	-96	
40148614	-592	-800	16960	-36.112	-48.800	1034.560	-32	
40153599	-560	-656	16992	-34.160	-40.016	1036.512	-32	
40158582	-576	-784	16864	-35.136	-47.824	1028.704	-16	
40163568	-512	-672	16928	-31.232	-40.992	1032.608	-96	
40168553	-544	-704	16992	-33.184	-42.944	1036.512	-32	
40173537	-528	-736	16880	-32.208	-44.896	1029.680	-80	
40178519	-576	-624	16976	-35.136	-38.064	1035.536	-32	
40183505	-576	-704	16976	-35.136	-42.944	1035.536	-112	
40188490	-592	-752	16960	-36.112	-45.872	1034.560	-96	
40193474	-576	-704	16960	-35.136	-42.944	1034.560	-128	
40198460	-576	-800	16976	-35.136	-48.800	1035.536	-48	
40203445	-544	-800	16864	-33.184	-48.800	1028.704	-32	
40208429	-544	-784	16896	-33.184	-47.824	1030.656	-16	
40213413	-544	-752	16960	-33.184	-45.872	1034.560	-80	
40218398	-464	-752	16992	-28.304	-45.872	1036.512	-64	
40223382	-512	-784	16880	-31.232	-47.824	1029.680	-48	
40228366	-560	-736	16960	-34.160	-44.896	1034.560	-64	
40233350	-560	-720	16992	-34.160	-43.920	1036.512	-64	
40238335	-544	-800	16960	-33.184	-48.800	1034.560	-112	
40243318	-512	-704	16976	-31.232	-42.944	1035.536	-112	
40248305	-576	-832	16896	-35.136	-50.752	1030.656	-32	
40253288	-592	-832	16928	-36.112	-50.752	1032.608	-48	
40258272	-560	-720	16976	-34.160	-43.920	1035.536	-16	
40263257	-528	-832	16928	-32.208	-50.752	1032.608	-48	
40268241	-592	-800	17008	-36.112	-48.800	1037.488	-16	
40273226	-560	-736	16960	-34.160	-44.896	1034.560	-80	
40278210	-528	-784	16928	-32.208	-47.824	1032.608	-64	
40283195	-432	-752	16992	-26.352	-45.872	1036.512	-48	
40288179	-512	-688	16928	-31.232	-41.968	1032.608	-96	
40293163	-560	-704	16960	-34.160	-42.944	1034.560	-80	
40298148	-624	-800	16944	-38.064	-48.800	1033.584	-16	
40303132	-560	-704	16992	-34.160	-42.944	1036.512	0	
40308116	-592	-784	16896	-36.112	-47.824	1030.656	-32	
40313101	-496	-768	16896	-30.256	-46.848	1030.656	-80	
40318084	-544	-720	16960	-33.184	-43.920	1034.560	-48	
40323070	-592	-704	16848	-36.112	-42.944	1027.728	-64	
40328054	-576	-704	16992	-35.136	-42.944	1036.512	-96	
40333038	-528	-704	17008	-32.208	-42.944	1037.488	-16	
40338023	-528	-736	16880	-32.208	-44.896	1029.680	-144	
40343007	-528	-720	16992	-32.208	-43.920	1036.512	-80	
40347991	-464	-672	16960	-28.304	-40.992	1034.560	-32	
40352974	-544	-832	16784	-33.184	-50.752	1023.824	-32	
40357959	-560	-720	16944	-34.160	-43.920	1033.584	-80	
40362943	-608	-688	16960	-37.088	-41.968	1034.560	-64	
40367928	-576	-832	16976	-35.136	-50.752	1035.536	-80	
40372912	-560	-704	16992	-34.160	-42.944	1036.512	-48	
40377897	-624	-752	16960	-38.064	-45.872	1034.560	-96	
40382881	-560	-864	16992	-34.160	-52.704	1036.512	-48	
40387866	-528	-784	16928	-32.208	-47.824	1032.608	-112	
40392850	-544	-768	16880	-33.184	-46.848	1029.680	-96	
40397835	-528	-736	16960	-32.208	-44.896	1034.560	-16	
40402820	-528	-736	16992	-32.208	-44.896	1036.512	0	
40407802	-528	-720	16960	-32.208	-43.920	1034.560	-80	
40412786	-544	-736	16992	-33.184	-44.896	1036.512	-64	
40417770	-512	-736	17008	-31.232	-44.896	1037.488	-128	
40422755	-560	-720	16992	-34.160	-43.920	1036.512	-96	
40427739	-592	-784	16912	-36.112	-47.824	1031.632	-80	
40432723	-512	-832	17008	-31.232	-50.752	1037.488	-48	
40437706	-560	-784	16960	-34.160	-47.824	1034.560	-128	
40442691	-560	-784	16960	-34.160	-47.824	1034.560	-80	
40447675	-496	-800	16992	-30.256	-48.800	1036.512	-32	
40452659	-496	-752	16944	-30.256	-45.872	1033.584	0	
40457643	-496	-720	16928	-30.256	-43.920	1032.608	-80	
40462626	-480	-736	16928	-29.280	-44.896	1032.608	-64	
40467609	-528	-784	16992	-32.208	-47.824	1036.512	-160	
40472595	-560	-704	16992	-34.160	-42.944	1036.512	-80	
40477580	-608	-720	16944	-37.088	-43.920	1033.584	-96	
40482564	-592	-816	16960	-36.112	-49.776	1034.560	-48	
40487547	-528	-768	16928	-32.208	-46.848	1032.608	-128	
40492531	-592	-736	16928	-36.112	-44.896	1032.608	-96	
40497516	-544	-784	16944	-33.184	-47.824	1033.584	-16	
40502500	-464	-688	16896	-28.304	-41.968	1030.656	-32	
40507485	-608	-768	16864	-37.088	-46.848	1028.704	-80	
40512469	-496	-672	17056	-30.256	-40.992	1040.416	-16	
40517453	-512	-720	16992	-31.232	-43.920	1036.512	-112	
40522437	-560	-720	16944	-34.160	-43.920	1033.584	-96	
40527422	-560	-688	17040	-34.160	-41.968	1039.440	-128	
40532406	-560	-784	16928	-34.160	-47.824	1032.608	-48	
40537391	-608	-816	16928	-37.088	-49.776	1032.608	-112	
40542374	-576	-624	16976	-35.136	-38.064	1035.536	-64	
40547360	-496	-768	16896	-30.256	-46.848	1030.656	-32	
40552345	-496	-736	16992	-30.256	-44.896	1036.512	-16	
40557328	-560	-720	16896	-34.160	-43.920	1030.656	-80	
40562312	-496	-704	16896	-30.256	-42.944	1030.656	16	
40567296	-576	-704	16992	-35.136	-42.944	1036.512	-112	
40572281	-560	-688	17008	-34.160	-41.968	1037.488	-96	
40577265	-576	-704	16960	-35.136	-42.944	1034.560	-96	
40582249	-528	-800	16976	-32.208	-48.800	1035.536	-32	
40587234	-592	-816	16976	-36.112	-49.776	1035.536	-64	
40592219	-624	-720	16960	-38.064	-43.920	1034.560	-48	
40597203	-528	-832	16976	-32.208	-50.752	1035.536	-48	
40602188	-560	-768	16912	-34.160	-46.848	1031.632	-16	
40607173	-512	-688	16960	-31.232	-41.968	1034.560	-48	
40612158	-560	-800	16976	-34.160	-48.800	1035.536	16	
40617143	-592	-736	16992	-36.112	-44.896	1036.512	-96	
40622127	-528	-752	17008	-32.208	-45.872	1037.488	-64	
40627110	-528	-768	16912	-32.208	-46.848	1031.632	-96	
