Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47055438	-960	16	17008	-58.560	0.976	1037.488	-96	
47060422	-976	80	16992	-59.536	4.880	1036.512	-80	
47065408	-928	16	16976	-56.608	0.976	1035.536	-48	
47070391	-864	112	16960	-52.704	6.832	1034.560	-32	
47075377	-880	32	16976	-53.680	1.952	1035.536	-64	
47080362	-896	80	16976	-54.656	4.880	1035.536	-48	
47085347	-944	64	16976	-57.584	3.904	1035.536	-32	
47090332	-928	32	17008	-56.608	1.952	1037.488	-48	
47095318	-896	48	16960	-54.656	2.928	1034.560	-80	
47100302	-944	64	16928	-57.584	3.904	1032.608	-48	
47105287	-816	32	16960	-49.776	1.952	1034.560	-112	
47110272	-912	0	16928	-55.632	0.000	1032.608	-64	
47115258	-896	64	16960	-54.656	3.904	1034.560	-48	
47120243	-896	64	16960	-54.656	3.904	1034.560	16	
47125228	-928	32	16960	-56.608	1.952	1034.560	-32	
47130213	-912	64	17024	-55.632	3.904	1038.464	-16	
47135198	-880	80	16992	-53.680	4.880	1036.512	-48	
47140182	-896	48	16960	-54.656	2.928	1034.560	-96	
47145167	-944	16	17008	-57.584	0.976	1037.488	-96	
47150153	-928	96	16960	-56.608	5.856	1034.560	-96	
47155138	-880	80	16992	-53.680	4.880	1036.512	-64	
47160123	-928	112	16944	-56.608	6.832	1033.584	-64	
47165108	-928	80	16960	-56.608	4.880	1034.560	-32	
47170091	-912	32	16928	-55.632	1.952	1032.608	-32	
47175077	-832	32	17008	-50.752	1.952	1037.488	-80	
47180063	-912	0	17008	-55.632	0.000	1037.488	-16	
47185049	-880	48	16960	-53.680	2.928	1034.560	-48	
47190034	-912	64	16976	-55.632	3.904	1035.536	-96	
47195020	-912	80	16992	-55.632	4.880	1036.512	-128	
47200006	-928	48	16960	-56.608	2.928	1034.560	-80	
47204990	-944	0	16944	-57.584	0.000	1033.584	-112	
47209976	-896	-16	17008	-54.656	-0.976	1037.488	-48	
47214962	-928	-32	16928	-56.608	-1.952	1032.608	-32	
47219944	-912	48	16960	-55.632	2.928	1034.560	-16	
47224932	-960	48	16992	-58.560	2.928	1036.512	-32	
47229917	-880	80	16960	-53.680	4.880	1034.560	-48	
47234902	-928	16	16960	-56.608	0.976	1034.560	-48	
47239887	-928	128	16912	-56.608	7.808	1031.632	-96	
47244873	-912	64	16992	-55.632	3.904	1036.512	-144	
47249858	-928	96	17008	-56.608	5.856	1037.488	-96	
47254843	-928	112	16960	-56.608	6.832	1034.560	-80	
47259828	-960	112	17008	-58.560	6.832	1037.488	-64	
47264813	-880	112	16960	-53.680	6.832	1034.560	-16	
47269797	-864	80	16944	-52.704	4.880	1033.584	0	
47274783	-880	96	16992	-53.680	5.856	1036.512	-16	
47279768	-896	48	16992	-54.656	2.928	1036.512	16	
47284754	-912	48	16928	-55.632	2.928	1032.608	-48	
47289739	-880	80	16992	-53.680	4.880	1036.512	-48	
47294724	-848	32	17008	-51.728	1.952	1037.488	-112	
47299708	-912	16	17008	-55.632	0.976	1037.488	-96	
47304694	-992	48	16928	-60.512	2.928	1032.608	-48	
47309680	-896	-32	16992	-54.656	-1.952	1036.512	-48	
47314665	-832	32	16944	-50.752	1.952	1033.584	-48	
47319650	-976	32	16960	-59.536	1.952	1034.560	0	
47324636	-912	-16	16992	-55.632	-0.976	1036.512	-16	
47329621	-864	48	16976	-52.704	2.928	1035.536	-16	
47334605	-896	-32	16928	-54.656	-1.952	1032.608	-64	
47339591	-944	16	16928	-57.584	0.976	1032.608	-96	
47344576	-896	-48	16992	-54.656	-2.928	1036.512	-96	
47349561	-976	48	16992	-59.536	2.928	1036.512	-128	
47354546	-912	-96	17008	-55.632	-5.856	1037.488	-96	
47359531	-944	32	16976	-57.584	1.952	1035.536	-64	
47364516	-896	48	16992	-54.656	2.928	1036.512	-32	
47369501	-880	64	16976	-53.680	3.904	1035.536	-16	
47374486	-912	48	16976	-55.632	2.928	1035.536	-16	
47379469	-896	64	16992	-54.656	3.904	1036.512	-48	
47384455	-912	144	16896	-55.632	8.784	1030.656	-32	
47389439	-896	64	16992	-54.656	3.904	1036.512	-96	
47394422	-896	64	16944	-54.656	3.904	1033.584	-64	
47399408	-896	112	16992	-54.656	6.832	1036.512	-112	
47404394	-864	64	16960	-52.704	3.904	1034.560	-112	
47409378	-832	80	16992	-50.752	4.880	1036.512	-48	
47414360	-912	144	16992	-55.632	8.784	1036.512	-32	
47419347	-864	112	16928	-52.704	6.832	1032.608	-48	
47424332	-880	144	16960	-53.680	8.784	1034.560	16	
47429316	-928	160	17008	-56.608	9.760	1037.488	-48	
47434303	-976	128	16976	-59.536	7.808	1035.536	-64	
47439287	-848	128	16928	-51.728	7.808	1032.608	-112	
47444273	-896	64	16944	-54.656	3.904	1033.584	-64	
47449258	-880	80	16944	-53.680	4.880	1033.584	-80	
47454243	-944	144	16992	-57.584	8.784	1036.512	-64	
47459227	-944	16	16928	-57.584	0.976	1032.608	-32	
47464211	-896	64	16976	-54.656	3.904	1035.536	-16	
47469199	-848	-32	16896	-51.728	-1.952	1030.656	-32	
47474184	-960	48	16928	-58.560	2.928	1032.608	0	
47479169	-912	-16	16992	-55.632	-0.976	1036.512	-48	
47484153	-912	0	16992	-55.632	0.000	1036.512	-80	
47489137	-944	-48	16960	-57.584	-2.928	1034.560	-96	
47494121	-976	-32	17024	-59.536	-1.952	1038.464	-64	
47499106	-960	-32	16944	-58.560	-1.952	1033.584	-112	
47504092	-928	-128	16960	-56.608	-7.808	1034.560	-80	
47509076	-864	-16	16944	-52.704	-0.976	1033.584	-80	
47514060	-864	-80	16976	-52.704	-4.880	1035.536	-16	
47519046	-896	-32	16960	-54.656	-1.952	1034.560	-64	
47524030	-832	16	16928	-50.752	0.976	1032.608	0	
47529015	-912	48	16992	-55.632	2.928	1036.512	-32	
47534001	-880	0	16944	-53.680	0.000	1033.584	-48	
47538986	-960	32	16976	-58.560	1.952	1035.536	-80	
47543971	-944	0	16992	-57.584	0.000	1036.512	-32	
47548956	-944	64	16944	-57.584	3.904	1033.584	-96	
47553939	-848	96	16928	-51.728	5.856	1032.608	-64	
47558925	-912	64	16928	-55.632	3.904	1032.608	-48	
47563911	-896	48	16944	-54.656	2.928	1033.584	-16	
47568896	-896	80	16944	-54.656	4.880	1033.584	-32	
47573882	-912	96	17024	-55.632	5.856	1038.464	-16	
47578867	-880	32	17008	-53.680	1.952	1037.488	-48	
47583852	-896	112	16992	-54.656	6.832	1036.512	-64	
47588835	-912	48	16960	-55.632	2.928	1034.560	-96	
47593821	-848	80	16992	-51.728	4.880	1036.512	-64	
47598806	-944	160	16928	-57.584	9.760	1032.608	-64	
47603792	-880	96	16960	-53.680	5.856	1034.560	-64	
47608777	-864	96	17008	-52.704	5.856	1037.488	-48	
47613761	-912	96	16992	-55.632	5.856	1036.512	-16	
47618747	-944	48	16992	-57.584	2.928	1036.512	-48	
47623733	-864	64	16992	-52.704	3.904	1036.512	-16	
47628718	-960	96	17008	-58.560	5.856	1037.488	-96	
47633702	-896	48	16960	-54.656	2.928	1034.560	-96	
47638686	-832	48	16960	-50.752	2.928	1034.560	-64	
47643671	-912	48	16928	-55.632	2.928	1032.608	-48	
47648657	-896	16	16992	-54.656	0.976	1036.512	-32	
47653641	-880	16	16992	-53.680	0.976	1036.512	-16	
47658627	-944	-16	17008	-57.584	-0.976	1037.488	-48	
47663612	-928	32	16992	-56.608	1.952	1036.512	-32	
47668598	-960	0	16928	-58.560	0.000	1032.608	-48	
47673583	-928	-48	16944	-56.608	-2.928	1033.584	-32	
47678568	-880	0	16992	-53.680	0.000	1036.512	-96	
47683552	-896	32	16944	-54.656	1.952	1033.584	-96	
47688537	-880	48	16960	-53.680	2.928	1034.560	-112	
47693523	-848	-16	17024	-51.728	-0.976	1038.464	-48	
47698509	-912	0	16944	-55.632	0.000	1033.584	-16	
47703494	-912	0	16896	-55.632	0.000	1030.656	-32	
47708479	-912	16	16992	-55.632	0.976	1036.512	-32	
47713463	-848	0	16944	-51.728	0.000	1033.584	-48	
47718447	-928	16	16960	-56.608	0.976	1034.560	-48	
47723433	-944	80	16960	-57.584	4.880	1034.560	-16	
47728418	-848	48	17024	-51.728	2.928	1038.464	-112	
47733403	-880	48	16944	-53.680	2.928	1033.584	-48	
47738387	-912	64	16960	-55.632	3.904	1034.560	-96	
47743372	-832	96	16992	-50.752	5.856	1036.512	-32	
47748358	-928	96	16944	-56.608	5.856	1033.584	-32	
47753343	-912	80	16944	-55.632	4.880	1033.584	-32	
47758327	-896	80	17024	-54.656	4.880	1038.464	-48	
47763311	-912	48	16928	-55.632	2.928	1032.608	-48	
47768296	-912	64	16992	-55.632	3.904	1036.512	-48	
47773281	-944	112	16928	-57.584	6.832	1032.608	-80	
47778264	-928	48	16992	-56.608	2.928	1036.512	-144	
47783250	-928	80	16992	-56.608	4.880	1036.512	-112	
47788235	-928	64	16992	-56.608	3.904	1036.512	-80	
47793220	-896	64	17056	-54.656	3.904	1040.416	-64	
47798205	-928	32	16976	-56.608	1.952	1035.536	-32	
47803190	-928	96	16960	-56.608	5.856	1034.560	0	
47808175	-896	32	16976	-54.656	1.952	1035.536	-48	
47813158	-960	48	16960	-58.560	2.928	1034.560	-48	
47818144	-896	48	17008	-54.656	2.928	1037.488	-64	
47823128	-992	16	16992	-60.512	0.976	1036.512	-80	
47828112	-896	0	17008	-54.656	0.000	1037.488	-160	
47833097	-912	16	16960	-55.632	0.976	1034.560	-80	
47838082	-896	32	16960	-54.656	1.952	1034.560	-96	
47843067	-928	-32	16944	-56.608	-1.952	1033.584	-48	
47848052	-896	64	16960	-54.656	3.904	1034.560	-16	
47853037	-928	16	16944	-56.608	0.976	1033.584	0	
47858021	-912	0	16992	-55.632	0.000	1036.512	-64	
47863005	-928	48	16944	-56.608	2.928	1033.584	-16	
47867990	-848	32	16928	-51.728	1.952	1032.608	-64	
47872975	-896	16	16976	-54.656	0.976	1035.536	-80	
47877959	-928	0	17008	-56.608	0.000	1037.488	-128	
47882945	-944	-16	16976	-57.584	-0.976	1035.536	-128	
47887930	-944	0	17008	-57.584	0.000	1037.488	-96	
47892915	-976	0	17024	-59.536	0.000	1038.464	-48	
47897901	-896	48	16992	-54.656	2.928	1036.512	-16	
47902887	-912	16	16912	-55.632	0.976	1031.632	-32	
47907872	-880	16	17056	-53.680	0.976	1040.416	-48	
47912858	-912	48	16992	-55.632	2.928	1036.512	-16	
47917843	-912	48	16944	-55.632	2.928	1033.584	-80	
47922828	-912	80	16928	-55.632	4.880	1032.608	-96	
47927813	-928	48	16992	-56.608	2.928	1036.512	-96	
47932798	-928	128	16992	-56.608	7.808	1036.512	-96	
47937780	-944	96	17008	-57.584	5.856	1037.488	-96	
47942766	-912	64	17008	-55.632	3.904	1037.488	-48	
47947750	-880	112	16960	-53.680	6.832	1034.560	-48	
47952734	-912	80	16992	-55.632	4.880	1036.512	-48	
47957719	-928	64	17024	-56.608	3.904	1038.464	-16	
47962703	-928	80	16992	-56.608	4.880	1036.512	-16	
47967688	-896	96	16960	-54.656	5.856	1034.560	-32	
47972673	-912	80	16960	-55.632	4.880	1034.560	-96	
47977659	-928	80	16960	-56.608	4.880	1034.560	-96	
47982645	-896	48	16992	-54.656	2.928	1036.512	-144	
47987631	-944	48	16992	-57.584	2.928	1036.512	-48	
47992616	-880	80	16992	-53.680	4.880	1036.512	-48	
47997601	-896	48	16928	-54.656	2.928	1032.608	-48	
48002585	-896	0	16960	-54.656	0.000	1034.560	-32	
48007570	-880	16	17008	-53.680	0.976	1037.488	0	
48012556	-896	-64	16992	-54.656	-3.904	1036.512	-64	
48017542	-944	16	16944	-57.584	0.976	1033.584	-96	
48022527	-944	32	16992	-57.584	1.952	1036.512	-96	
48027513	-944	0	17056	-57.584	0.000	1040.416	-80	
48032498	-912	0	16944	-55.632	0.000	1033.584	-128	
48037481	-896	16	16896	-54.656	0.976	1030.656	-48	
48042467	-880	-48	16960	-53.680	-2.928	1034.560	-80	
48047452	-896	48	16992	-54.656	2.928	1036.512	-64	
48052437	-864	32	16912	-52.704	1.952	1031.632	-48	
48057422	-880	64	16976	-53.680	3.904	1035.536	16	
48062407	-880	64	16992	-53.680	3.904	1036.512	-48	
48067391	-880	32	16992	-53.680	1.952	1036.512	-80	
48072375	-896	64	16944	-54.656	3.904	1033.584	-112	
48077359	-912	16	16960	-55.632	0.976	1034.560	-48	
48082344	-864	96	16960	-52.704	5.856	1034.560	-96	
48087329	-944	80	16944	-57.584	4.880	1033.584	-64	
48092315	-944	64	17056	-57.584	3.904	1040.416	-48	
48097300	-912	48	16944	-55.632	2.928	1033.584	-16	
48102284	-928	32	16960	-56.608	1.952	1034.560	-64	
48107269	-944	48	16880	-57.584	2.928	1029.680	0	
48112254	-912	48	16976	-55.632	2.928	1035.536	-48	
48117240	-928	32	16960	-56.608	1.952	1034.560	-64	
48122225	-864	64	16944	-52.704	3.904	1033.584	-80	
48127209	-896	96	17008	-54.656	5.856	1037.488	-80	
48132193	-880	144	17008	-53.680	8.784	1037.488	-96	
48137178	-832	0	16960	-50.752	0.000	1034.560	-64	
48142164	-912	80	16928	-55.632	4.880	1032.608	-64	
48147149	-832	0	16992	-50.752	0.000	1036.512	-32	
48152135	-992	144	16960	-60.512	8.784	1034.560	-64	
48157120	-912	-16	16944	-55.632	-0.976	1033.584	0	
48162104	-912	96	17008	-55.632	5.856	1037.488	-80	
48167091	-960	80	16960	-58.560	4.880	1034.560	-96	
48172076	-864	48	17024	-52.704	2.928	1038.464	-64	
48177060	-896	64	16928	-54.656	3.904	1032.608	-32	
48182045	-928	16	16960	-56.608	0.976	1034.560	-80	
48187030	-896	-16	16976	-54.656	-0.976	1035.536	-32	
48192015	-928	0	16960	-56.608	0.000	1034.560	-80	
48196998	-880	16	17024	-53.680	0.976	1038.464	-32	
48201985	-880	16	16928	-53.680	0.976	1032.608	-64	
48206970	-864	32	16944	-52.704	1.952	1033.584	0	
48211955	-896	96	17008	-54.656	5.856	1037.488	-80	
48216937	-880	-16	16928	-53.680	-0.976	1032.608	-80	
48221923	-960	32	16976	-58.560	1.952	1035.536	-96	
48226907	-896	-32	17008	-54.656	-1.952	1037.488	-112	
48231892	-880	0	16960	-53.680	0.000	1034.560	-80	
48236878	-976	128	16896	-59.536	7.808	1030.656	-32	
48241863	-864	-96	16992	-52.704	-5.856	1036.512	-32	
48246848	-944	80	16928	-57.584	4.880	1032.608	-48	
48251833	-912	48	16912	-55.632	2.928	1031.632	-48	
48256818	-848	-16	17040	-51.728	-0.976	1039.440	0	
48261801	-848	80	16976	-51.728	4.880	1035.536	-128	
48266786	-896	64	16976	-54.656	3.904	1035.536	-64	
48271771	-912	80	16960	-55.632	4.880	1034.560	-112	
48276756	-848	16	16928	-51.728	0.976	1032.608	-80	
48281741	-944	144	16976	-57.584	8.784	1035.536	-80	
48286726	-880	64	17024	-53.680	3.904	1038.464	-48	
48291711	-960	96	16976	-58.560	5.856	1035.536	-48	
48296696	-928	48	16992	-56.608	2.928	1036.512	-64	
48301682	-928	96	16976	-56.608	5.856	1035.536	-80	
48306667	-896	80	16928	-54.656	4.880	1032.608	-80	
48311651	-896	32	16992	-54.656	1.952	1036.512	-128	
48316635	-928	64	16976	-56.608	3.904	1035.536	-112	
48321620	-896	96	16976	-54.656	5.856	1035.536	-96	
48326604	-896	80	16976	-54.656	4.880	1035.536	-64	
48331590	-928	48	16976	-56.608	2.928	1035.536	-32	
48336575	-928	48	16976	-56.608	2.928	1035.536	-16	
48341561	-864	80	17008	-52.704	4.880	1037.488	-48	
48346546	-912	96	16992	-55.632	5.856	1036.512	-48	
48351532	-912	80	16928	-55.632	4.880	1032.608	-64	
48356517	-912	32	16992	-55.632	1.952	1036.512	-48	
48361502	-880	48	17008	-53.680	2.928	1037.488	-128	
48366487	-912	64	16992	-55.632	3.904	1036.512	-96	
48371473	-880	16	16928	-53.680	0.976	1032.608	-112	
48376458	-896	-16	16960	-54.656	-0.976	1034.560	-80	
48381443	-912	32	16928	-55.632	1.952	1032.608	-16	
48386427	-912	64	16928	-55.632	3.904	1032.608	-16	
48391413	-960	0	17056	-58.560	0.000	1040.416	-48	
48396399	-896	0	17008	-54.656	0.000	1037.488	-48	
48401384	-928	80	16976	-56.608	4.880	1035.536	-64	
48406369	-944	32	16992	-57.584	1.952	1036.512	-80	
48411352	-896	48	16976	-54.656	2.928	1035.536	-112	
48416340	-896	48	16960	-54.656	2.928	1034.560	-128	
48421323	-896	48	16960	-54.656	2.928	1034.560	-64	
48426309	-928	48	16976	-56.608	2.928	1035.536	-64	
48431294	-880	16	16992	-53.680	0.976	1036.512	-16	
48436279	-896	0	16976	-54.656	0.000	1035.536	-16	
48441264	-864	112	16960	-52.704	6.832	1034.560	-32	
48446249	-864	64	16960	-52.704	3.904	1034.560	-16	
48451233	-944	48	16992	-57.584	2.928	1036.512	-64	
48456217	-848	64	16960	-51.728	3.904	1034.560	-80	
48461199	-912	48	17008	-55.632	2.928	1037.488	-112	
48466186	-896	96	16992	-54.656	5.856	1036.512	-96	
48471171	-912	48	16944	-55.632	2.928	1033.584	-64	
48476156	-880	48	16992	-53.680	2.928	1036.512	-48	
48481142	-896	48	16960	-54.656	2.928	1034.560	-32	
48486127	-880	96	16960	-53.680	5.856	1034.560	-32	
48491113	-896	48	16992	-54.656	2.928	1036.512	-48	
48496099	-928	-32	16960	-56.608	-1.952	1034.560	-16	
48501084	-848	96	16896	-51.728	5.856	1030.656	-48	
48506069	-960	64	16960	-58.560	3.904	1034.560	-80	
48511054	-944	64	16992	-57.584	3.904	1036.512	-48	
48516040	-928	16	16992	-56.608	0.976	1036.512	-128	
48521025	-896	48	16928	-54.656	2.928	1032.608	-96	
48526011	-832	64	16992	-50.752	3.904	1036.512	-32	
48530996	-912	64	17008	-55.632	3.904	1037.488	-16	
48535981	-944	32	16992	-57.584	1.952	1036.512	-16	
48540967	-880	64	16912	-53.680	3.904	1031.632	-64	
48545951	-912	16	16944	-55.632	0.976	1033.584	-16	
48550937	-944	48	17008	-57.584	2.928	1037.488	-96	
48555923	-896	-32	16944	-54.656	-1.952	1033.584	-96	
48560908	-976	80	16928	-59.536	4.880	1032.608	-96	
48565894	-864	-32	16992	-52.704	-1.952	1036.512	-128	
48570881	-912	32	16960	-55.632	1.952	1034.560	-64	
48575866	-960	16	16944	-58.560	0.976	1033.584	-48	
48580850	-896	16	17024	-54.656	0.976	1038.464	-16	
48585837	-928	48	16928	-56.608	2.928	1032.608	-32	
48590822	-864	16	17024	-52.704	0.976	1038.464	0	
48595807	-944	16	17072	-57.584	0.976	1041.392	-32	
48600792	-896	48	16960	-54.656	2.928	1034.560	-80	
48605777	-864	0	16992	-52.704	0.000	1036.512	-64	
48610761	-928	32	17008	-56.608	1.952	1037.488	-48	
48615747	-832	64	16928	-50.752	3.904	1032.608	-128	
48620734	-880	64	16944	-53.680	3.904	1033.584	-80	
48625719	-896	96	17008	-54.656	5.856	1037.488	-64	
48630705	-928	64	16960	-56.608	3.904	1034.560	-48	
48635690	-960	32	16944	-58.560	1.952	1033.584	-32	
48640675	-848	16	16944	-51.728	0.976	1033.584	16	
48645660	-880	-16	17040	-53.680	-0.976	1039.440	-48	
48650646	-928	80	16944	-56.608	4.880	1033.584	-16	
48655631	-864	32	16960	-52.704	1.952	1034.560	-64	
48660615	-880	112	17056	-53.680	6.832	1040.416	-64	
48665601	-864	64	16976	-52.704	3.904	1035.536	-96	
48670587	-896	96	16960	-54.656	5.856	1034.560	-48	
48675571	-912	144	16928	-55.632	8.784	1032.608	-48	
48680556	-880	-16	16992	-53.680	-0.976	1036.512	0	
48685542	-944	64	16928	-57.584	3.904	1032.608	-48	
48690527	-880	0	16928	-53.680	0.000	1032.608	0	
48695512	-896	16	17056	-54.656	0.976	1040.416	-48	
48700497	-896	80	16976	-54.656	4.880	1035.536	-80	
48705482	-832	64	16944	-50.752	3.904	1033.584	-96	
48710467	-848	96	16992	-51.728	5.856	1036.512	-48	
48715452	-896	-32	16944	-54.656	-1.952	1033.584	-96	
48720437	-944	64	16928	-57.584	3.904	1032.608	-48	
48725423	-864	0	16992	-52.704	0.000	1036.512	-32	
48730409	-944	48	16928	-57.584	2.928	1032.608	-32	
48735394	-928	80	16896	-56.608	4.880	1030.656	-16	
48740379	-880	0	16992	-53.680	0.000	1036.512	32	
48745365	-944	32	16960	-57.584	1.952	1034.560	-64	
48750350	-928	-16	16992	-56.608	-0.976	1036.512	-48	
48755336	-928	-32	16880	-56.608	-1.952	1029.680	-80	
48760321	-912	-16	16960	-55.632	-0.976	1034.560	-64	
48765306	-912	32	16992	-55.632	1.952	1036.512	-80	
48770291	-848	48	16960	-51.728	2.928	1034.560	-48	
48775277	-912	112	16960	-55.632	6.832	1034.560	-80	
48780263	-864	-16	16992	-52.704	-0.976	1036.512	-48	
48785248	-944	48	16928	-57.584	2.928	1032.608	-80	
48790233	-896	-16	17008	-54.656	-0.976	1037.488	-16	
48795219	-832	32	17088	-50.752	1.952	1042.368	-96	
48800204	-960	32	16944	-58.560	1.952	1033.584	-64	
48805188	-912	32	16960	-55.632	1.952	1034.560	-80	
48810172	-880	32	16960	-53.680	1.952	1034.560	-32	
48815160	-880	-16	16928	-53.680	-0.976	1032.608	-80	
48820146	-880	64	16960	-53.680	3.904	1034.560	-32	
48825131	-864	32	17024	-52.704	1.952	1038.464	-64	
48830116	-944	80	16960	-57.584	4.880	1034.560	-48	
48835100	-896	64	16928	-54.656	3.904	1032.608	-32	
48840086	-880	96	16992	-53.680	5.856	1036.512	-16	
48845073	-912	48	16960	-55.632	2.928	1034.560	-96	
48850058	-864	64	16928	-52.704	3.904	1032.608	-96	
48855043	-928	112	16880	-56.608	6.832	1029.680	-96	
48860028	-896	-16	16976	-54.656	-0.976	1035.536	-64	
48865014	-928	16	16960	-56.608	0.976	1034.560	-64	
48869999	-880	0	16928	-53.680	0.000	1032.608	-32	
48874985	-960	48	16944	-58.560	2.928	1033.584	-64	
48879971	-864	0	17008	-52.704	0.000	1037.488	-32	
48884957	-896	64	16864	-54.656	3.904	1028.704	-48	
48889942	-928	96	16928	-56.608	5.856	1032.608	-48	
48894927	-864	-48	17008	-52.704	-2.928	1037.488	-80	
48899912	-928	128	16960	-56.608	7.808	1034.560	-80	
48904897	-864	-16	16960	-52.704	-0.976	1034.560	-96	
48909883	-880	48	16944	-53.680	2.928	1033.584	-48	
48914869	-944	48	16928	-57.584	2.928	1032.608	-32	
48919854	-880	48	16992	-53.680	2.928	1036.512	-16	
48924840	-976	48	16944	-59.536	2.928	1033.584	-48	
48929823	-880	16	17040	-53.680	0.976	1039.440	-16	
48934809	-944	64	16976	-57.584	3.904	1035.536	-80	
48939795	-896	80	16896	-54.656	4.880	1030.656	-80	
48944781	-880	32	16960	-53.680	1.952	1034.560	-112	
48949766	-880	0	16928	-53.680	0.000	1032.608	-80	
48954750	-864	32	16944	-52.704	1.952	1033.584	-112	
48959736	-864	16	16960	-52.704	0.976	1034.560	-32	
48964724	-1008	160	17040	-61.488	9.760	1039.440	-48	
48969706	-832	-48	17008	-50.752	-2.928	1037.488	-16	
48974691	-928	128	16912	-56.608	7.808	1031.632	-48	
48979676	-896	64	17008	-54.656	3.904	1037.488	-16	
48984662	-848	16	16976	-51.728	0.976	1035.536	-80	
48989647	-1008	160	16912	-61.488	9.760	1031.632	-64	
48994632	-848	-80	17072	-51.728	-4.880	1041.392	-112	
48999617	-928	144	16992	-56.608	8.784	1036.512	-96	
49004603	-912	32	16864	-55.632	1.952	1028.704	-112	
49009587	-832	-16	17024	-50.752	-0.976	1038.464	-48	
49014574	-880	160	16960	-53.680	9.760	1034.560	0	
49019559	-912	16	16960	-55.632	0.976	1034.560	0	
49024544	-944	112	16928	-57.584	6.832	1032.608	-48	
49029527	-816	0	17024	-49.776	0.000	1038.464	-16	
49034514	-944	112	16992	-57.584	6.832	1036.512	-96	
49039498	-880	16	16896	-53.680	0.976	1030.656	-64	
49044482	-864	48	16960	-52.704	2.928	1034.560	-112	
49049467	-864	0	16928	-52.704	0.000	1032.608	-80	
49054452	-880	48	16912	-53.680	2.928	1031.632	-96	
49059435	-896	16	17024	-54.656	0.976	1038.464	-80	
49064423	-928	-16	17008	-56.608	-0.976	1037.488	-32	
49069409	-848	0	16944	-51.728	0.000	1033.584	-16	
49074394	-912	64	16928	-55.632	3.904	1032.608	-48	
49079380	-912	16	16992	-55.632	0.976	1036.512	-32	
49084365	-944	0	16960	-57.584	0.000	1034.560	-64	
49089351	-992	80	16928	-60.512	4.880	1032.608	-96	
49094335	-912	16	17024	-55.632	0.976	1038.464	-128	
49099320	-912	80	16960	-55.632	4.880	1034.560	-112	
49104303	-912	16	16912	-55.632	0.976	1031.632	-80	
49109287	-928	32	16976	-56.608	1.952	1035.536	-48	
49114271	-864	32	16960	-52.704	1.952	1034.560	-48	
49119256	-896	16	16944	-54.656	0.976	1033.584	-16	
49124241	-896	0	16944	-54.656	0.000	1033.584	-32	
49129225	-880	-48	16992	-53.680	-2.928	1036.512	-16	
49134210	-928	96	16864	-56.608	5.856	1028.704	-64	
49139195	-944	48	16944	-57.584	2.928	1033.584	-64	
49144179	-880	32	16992	-53.680	1.952	1036.512	-96	
49149164	-864	48	16928	-52.704	2.928	1032.608	-96	
49154146	-880	48	16912	-53.680	2.928	1031.632	-96	
49159133	-912	96	17040	-55.632	5.856	1039.440	-48	
49164118	-816	64	16960	-49.776	3.904	1034.560	-16	
49169104	-944	112	16992	-57.584	6.832	1036.512	-48	
49174089	-912	32	16912	-55.632	1.952	1031.632	0	
49179074	-832	0	16928	-50.752	0.000	1032.608	-32	
49184059	-896	128	16944	-54.656	7.808	1033.584	-64	
49189042	-880	-16	16992	-53.680	-0.976	1036.512	-96	
49194029	-976	112	17024	-59.536	6.832	1038.464	-80	
49199014	-912	64	17008	-55.632	3.904	1037.488	-144	
49203999	-880	64	16992	-53.680	3.904	1036.512	-80	
49208982	-928	96	16960	-56.608	5.856	1034.560	-80	
49213969	-880	-32	16992	-53.680	-1.952	1036.512	-48	
49218953	-864	64	16912	-52.704	3.904	1031.632	-48	
49223938	-944	80	16928	-57.584	4.880	1032.608	32	
49228923	-928	144	17040	-56.608	8.784	1039.440	-48	
49233908	-816	0	16912	-49.776	0.000	1031.632	-48	
49238893	-960	192	16928	-58.560	11.712	1032.608	-96	
49243878	-864	-16	16944	-52.704	-0.976	1033.584	-64	
49248862	-864	16	16976	-52.704	0.976	1035.536	-80	
49253846	-976	144	16896	-59.536	8.784	1030.656	-96	
49258830	-848	-16	17088	-51.728	-0.976	1042.368	-48	
49263815	-912	128	16992	-55.632	7.808	1036.512	-16	
49268799	-912	0	16896	-55.632	0.000	1030.656	-64	
49273784	-944	64	16928	-57.584	3.904	1032.608	-16	
49278769	-880	16	16928	-53.680	0.976	1032.608	-16	
49283754	-896	48	16960	-54.656	2.928	1034.560	-128	
49288739	-928	0	17008	-56.608	0.000	1037.488	-80	
49293725	-864	0	17008	-52.704	0.000	1037.488	-80	
49298710	-880	96	16944	-53.680	5.856	1033.584	-128	
49303694	-880	32	16960	-53.680	1.952	1034.560	-64	
49308680	-880	16	16944	-53.680	0.976	1033.584	-64	
49313666	-928	16	16896	-56.608	0.976	1030.656	-48	
49318650	-896	80	16992	-54.656	4.880	1036.512	-48	
49323636	-944	96	16992	-57.584	5.856	1036.512	-16	
49328621	-912	0	16960	-55.632	0.000	1034.560	-96	
49333606	-976	48	16944	-59.536	2.928	1033.584	-80	
49338591	-800	16	16928	-48.800	0.976	1032.608	-112	
49343575	-896	112	16928	-54.656	6.832	1032.608	-80	
49348559	-880	96	16928	-53.680	5.856	1032.608	-112	
