Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44182036	-608	-464	17040	-37.088	-28.304	1039.440	-112	
44187020	-672	-512	16960	-40.992	-31.232	1034.560	-112	
44192005	-672	-496	16880	-40.992	-30.256	1029.680	-112	
44196989	-576	-480	16928	-35.136	-29.280	1032.608	-32	
44201973	-512	-496	16928	-31.232	-30.256	1032.608	-128	
44206959	-496	-512	16896	-30.256	-31.232	1030.656	-64	
44211943	-448	-464	17024	-27.328	-28.304	1038.464	16	
44216927	-416	-416	16992	-25.376	-25.376	1036.512	-16	
44221912	-496	-448	16992	-30.256	-27.328	1036.512	-48	
44226897	-512	-432	17024	-31.232	-26.352	1038.464	-48	
44231880	-544	-528	16992	-33.184	-32.208	1036.512	-128	
44236865	-592	-480	16928	-36.112	-29.280	1032.608	-96	
44241850	-624	-464	16944	-38.064	-28.304	1033.584	-96	
44246834	-624	-480	16976	-38.064	-29.280	1035.536	-16	
44251819	-608	-528	16864	-37.088	-32.208	1028.704	-160	
44256804	-528	-480	16880	-32.208	-29.280	1029.680	-32	
44261787	-496	-528	16976	-30.256	-32.208	1035.536	0	
44266772	-496	-480	16992	-30.256	-29.280	1036.512	-16	
44271756	-496	-432	17056	-30.256	-26.352	1040.416	-32	
44276741	-416	-416	16976	-25.376	-25.376	1035.536	-16	
44281723	-480	-416	16992	-29.280	-25.376	1036.512	-128	
44286710	-496	-544	16928	-30.256	-33.184	1032.608	-96	
44291694	-640	-352	16880	-39.040	-21.472	1029.680	-112	
44296678	-640	-512	17024	-39.040	-31.232	1038.464	-32	
44301663	-576	-448	16960	-35.136	-27.328	1034.560	-96	
44306647	-592	-448	16944	-36.112	-27.328	1033.584	-16	
44311631	-528	-480	17008	-32.208	-29.280	1037.488	16	
44316615	-512	-432	16960	-31.232	-26.352	1034.560	-16	
44321601	-528	-464	16912	-32.208	-28.304	1031.632	-48	
44326585	-480	-448	17040	-29.280	-27.328	1039.440	-16	
44331570	-480	-496	16944	-29.280	-30.256	1033.584	-96	
44336555	-496	-448	16960	-30.256	-27.328	1034.560	-64	
44341539	-512	-432	16960	-31.232	-26.352	1034.560	-64	
44346523	-544	-448	16992	-33.184	-27.328	1036.512	-32	
44351508	-576	-528	16992	-35.136	-32.208	1036.512	-64	
44356491	-576	-464	16960	-35.136	-28.304	1034.560	-16	
44361477	-608	-448	16992	-37.088	-27.328	1036.512	0	
44366462	-496	-464	17024	-30.256	-28.304	1038.464	-16	
44371447	-480	-464	16864	-29.280	-28.304	1028.704	-48	
44376432	-560	-464	16928	-34.160	-28.304	1032.608	32	
44381415	-496	-512	17008	-30.256	-31.232	1037.488	-48	
44386397	-496	-496	16976	-30.256	-30.256	1035.536	-96	
44391384	-512	-464	16992	-31.232	-28.304	1036.512	-64	
44396369	-496	-448	17072	-30.256	-27.328	1041.392	-32	
44401353	-512	-464	16944	-31.232	-28.304	1033.584	-48	
44406337	-576	-480	16928	-35.136	-29.280	1032.608	-16	
44411321	-576	-480	16944	-35.136	-29.280	1033.584	-32	
44416305	-640	-480	16928	-39.040	-29.280	1032.608	-16	
44421288	-576	-496	16992	-35.136	-30.256	1036.512	-96	
44426273	-576	-480	16960	-35.136	-29.280	1034.560	16	
44431258	-480	-528	16960	-29.280	-32.208	1034.560	-48	
44436241	-496	-400	16912	-30.256	-24.400	1031.632	-80	
44441226	-496	-400	16880	-30.256	-24.400	1029.680	-112	
44446213	-416	-464	16992	-25.376	-28.304	1036.512	-16	
44451197	-528	-496	16928	-32.208	-30.256	1032.608	-48	
44456182	-560	-448	16928	-34.160	-27.328	1032.608	32	
44461167	-544	-496	16992	-33.184	-30.256	1036.512	-32	
44466151	-544	-512	17040	-33.184	-31.232	1039.440	-16	
44471134	-608	-480	16960	-37.088	-29.280	1034.560	-32	
44476117	-560	-480	16928	-34.160	-29.280	1032.608	0	
44481101	-496	-512	16992	-30.256	-31.232	1036.512	-32	
44486086	-544	-464	16960	-33.184	-28.304	1034.560	-96	
44491071	-480	-448	16928	-29.280	-27.328	1032.608	-80	
44496056	-496	-480	17040	-30.256	-29.280	1039.440	-64	
44501041	-512	-464	16928	-31.232	-28.304	1032.608	0	
44506024	-528	-512	16880	-32.208	-31.232	1029.680	32	
44511008	-496	-480	16992	-30.256	-29.280	1036.512	-32	
44515991	-528	-528	16992	-32.208	-32.208	1036.512	-64	
44520978	-544	-464	16928	-33.184	-28.304	1032.608	-16	
44525963	-576	-448	16928	-35.136	-27.328	1032.608	0	
44530947	-560	-528	16944	-34.160	-32.208	1033.584	-16	
44535931	-528	-432	16992	-32.208	-26.352	1036.512	-96	
44540914	-512	-464	16928	-31.232	-28.304	1032.608	-112	
44545899	-464	-512	17008	-28.304	-31.232	1037.488	-16	
44550883	-512	-496	16928	-31.232	-30.256	1032.608	-16	
44555868	-512	-480	16992	-31.232	-29.280	1036.512	32	
44560853	-528	-432	16960	-32.208	-26.352	1034.560	-16	
44565838	-528	-464	16976	-32.208	-28.304	1035.536	-32	
44570822	-528	-432	16960	-32.208	-26.352	1034.560	-32	
44575806	-576	-480	16928	-35.136	-29.280	1032.608	16	
44580791	-544	-512	16976	-33.184	-31.232	1035.536	-32	
44585777	-560	-496	16960	-34.160	-30.256	1034.560	-48	
44590761	-576	-432	16928	-35.136	-26.352	1032.608	-64	
44595745	-576	-528	16992	-35.136	-32.208	1036.512	0	
44600730	-528	-464	16976	-32.208	-28.304	1035.536	-16	
44605714	-496	-432	16976	-30.256	-26.352	1035.536	0	
44610698	-480	-480	16976	-29.280	-29.280	1035.536	-64	
44615683	-512	-544	16960	-31.232	-33.184	1034.560	-16	
44620666	-528	-464	16928	-32.208	-28.304	1032.608	-16	
44625652	-560	-512	16960	-34.160	-31.232	1034.560	-32	
44630636	-512	-480	16944	-31.232	-29.280	1033.584	-48	
44635620	-576	-464	16960	-35.136	-28.304	1034.560	-80	
44640605	-544	-464	16976	-33.184	-28.304	1035.536	-80	
44645590	-544	-432	16992	-33.184	-26.352	1036.512	64	
44650575	-544	-480	16992	-33.184	-29.280	1036.512	-16	
44655560	-528	-416	16976	-32.208	-25.376	1035.536	-32	
44660544	-544	-448	16992	-33.184	-27.328	1036.512	-16	
44665528	-560	-480	17040	-34.160	-29.280	1039.440	-48	
44670515	-544	-448	16944	-33.184	-27.328	1033.584	-64	
44675500	-592	-512	16960	-36.112	-31.232	1034.560	-48	
44680485	-528	-496	17040	-32.208	-30.256	1039.440	0	
44685470	-576	-448	16960	-35.136	-27.328	1034.560	-112	
44690454	-576	-448	16928	-35.136	-27.328	1032.608	-96	
44695439	-512	-464	16992	-31.232	-28.304	1036.512	64	
44700424	-560	-480	17008	-34.160	-29.280	1037.488	-16	
44705409	-576	-480	16992	-35.136	-29.280	1036.512	-16	
44710393	-528	-480	16992	-32.208	-29.280	1036.512	-48	
44715377	-544	-512	16976	-33.184	-31.232	1035.536	-112	
44720362	-544	-480	16960	-33.184	-29.280	1034.560	-64	
44725345	-544	-496	16928	-33.184	-30.256	1032.608	-64	
44730329	-512	-448	16960	-31.232	-27.328	1034.560	-32	
44735313	-496	-496	16944	-30.256	-30.256	1033.584	-128	
44740296	-464	-480	16880	-28.304	-29.280	1029.680	-48	
44745283	-528	-464	17008	-32.208	-28.304	1037.488	16	
44750267	-528	-432	16976	-32.208	-26.352	1035.536	-16	
44755251	-544	-480	16928	-33.184	-29.280	1032.608	-32	
44760233	-560	-464	17008	-34.160	-28.304	1037.488	-16	
44765220	-560	-448	16992	-34.160	-27.328	1036.512	-112	
44770205	-592	-464	16960	-36.112	-28.304	1034.560	-96	
44775189	-608	-448	16992	-37.088	-27.328	1036.512	-80	
44780175	-560	-448	17072	-34.160	-27.328	1041.392	-32	
44785159	-560	-512	16912	-34.160	-31.232	1031.632	-128	
44790144	-480	-432	16912	-29.280	-26.352	1031.632	-48	
44795128	-448	-512	16960	-27.328	-31.232	1034.560	16	
44800113	-544	-448	16992	-33.184	-27.328	1036.512	0	
44805097	-528	-400	16912	-32.208	-24.400	1031.632	-48	
44810082	-560	-432	16992	-34.160	-26.352	1036.512	-16	
44815067	-528	-496	16992	-32.208	-30.256	1036.512	-112	
44820051	-592	-528	16960	-36.112	-32.208	1034.560	-64	
44825034	-640	-496	16928	-39.040	-30.256	1032.608	-96	
44830020	-576	-560	16944	-35.136	-34.160	1033.584	-48	
44835003	-576	-544	16928	-35.136	-33.184	1032.608	-128	
44839986	-544	-496	16896	-33.184	-30.256	1030.656	-64	
44844971	-480	-576	16960	-29.280	-35.136	1034.560	0	
44849955	-416	-496	16944	-25.376	-30.256	1033.584	-32	
44854940	-464	-496	16960	-28.304	-30.256	1034.560	-48	
44859924	-512	-448	17024	-31.232	-27.328	1038.464	-16	
44864909	-544	-480	17024	-33.184	-29.280	1038.464	-112	
44869892	-576	-464	16928	-35.136	-28.304	1032.608	-96	
44874877	-592	-560	16944	-36.112	-34.160	1033.584	-112	
44879861	-592	-576	16960	-36.112	-35.136	1034.560	-32	
44884846	-592	-464	16960	-36.112	-28.304	1034.560	-80	
44889829	-576	-496	16960	-35.136	-30.256	1034.560	-16	
44894814	-480	-496	16960	-29.280	-30.256	1034.560	-16	
44899798	-496	-448	16928	-30.256	-27.328	1032.608	-16	
44904782	-448	-464	16928	-27.328	-28.304	1032.608	-80	
44909766	-496	-416	17008	-30.256	-25.376	1037.488	-32	
44914751	-496	-432	17008	-30.256	-26.352	1037.488	-64	
44919736	-544	-384	16992	-33.184	-23.424	1036.512	-80	
44924721	-592	-384	16960	-36.112	-23.424	1034.560	-112	
44929706	-608	-480	17008	-37.088	-29.280	1037.488	-64	
44934690	-608	-480	16912	-37.088	-29.280	1031.632	-80	
44939675	-592	-480	16928	-36.112	-29.280	1032.608	-32	
44944659	-496	-432	16992	-30.256	-26.352	1036.512	-32	
44949644	-496	-464	16896	-30.256	-28.304	1030.656	-16	
44954628	-512	-432	16928	-31.232	-26.352	1032.608	-64	
44959612	-480	-432	16944	-29.280	-26.352	1033.584	0	
44964595	-496	-480	16992	-30.256	-29.280	1036.512	-80	
44969582	-544	-448	16928	-33.184	-27.328	1032.608	-96	
44974566	-544	-400	16960	-33.184	-24.400	1034.560	-80	
44979551	-608	-528	16992	-37.088	-32.208	1036.512	-48	
44984535	-592	-464	16992	-36.112	-28.304	1036.512	-32	
44989520	-544	-464	16880	-33.184	-28.304	1029.680	0	
44994505	-576	-448	16992	-35.136	-27.328	1036.512	16	
44999489	-512	-448	16960	-31.232	-27.328	1034.560	-16	
45004475	-480	-432	16912	-29.280	-26.352	1031.632	-48	
45009460	-544	-480	16944	-33.184	-29.280	1033.584	16	
45014445	-464	-496	16992	-28.304	-30.256	1036.512	-96	
45019430	-528	-496	16960	-32.208	-30.256	1034.560	-48	
45024415	-560	-480	17008	-34.160	-29.280	1037.488	-96	
45029399	-512	-528	16992	-31.232	-32.208	1036.512	16	
45034384	-576	-512	16928	-35.136	-31.232	1032.608	-16	
45039369	-576	-464	16928	-35.136	-28.304	1032.608	16	
45044354	-576	-432	16928	-35.136	-26.352	1032.608	-16	
45049337	-624	-544	16944	-38.064	-33.184	1033.584	-16	
45054324	-544	-400	16928	-33.184	-24.400	1032.608	-32	
45059308	-528	-480	16944	-32.208	-29.280	1033.584	0	
45064292	-496	-480	16992	-30.256	-29.280	1036.512	-16	
45069277	-528	-432	16992	-32.208	-26.352	1036.512	-80	
45074262	-512	-416	16976	-31.232	-25.376	1035.536	-96	
45079247	-528	-512	16960	-32.208	-31.232	1034.560	-16	
45084231	-512	-528	16976	-31.232	-32.208	1035.536	-16	
45089216	-544	-512	16992	-33.184	-31.232	1036.512	16	
45094199	-592	-512	16928	-36.112	-31.232	1032.608	-32	
45099184	-576	-496	16928	-35.136	-30.256	1032.608	0	
45104170	-560	-464	16944	-34.160	-28.304	1033.584	-16	
45109155	-528	-464	16944	-32.208	-28.304	1033.584	-16	
45114140	-528	-464	16992	-32.208	-28.304	1036.512	-32	
45119126	-544	-400	16960	-33.184	-24.400	1034.560	-48	
45124108	-528	-416	16992	-32.208	-25.376	1036.512	-80	
45129094	-544	-400	16992	-33.184	-24.400	1036.512	-32	
45134079	-528	-416	16944	-32.208	-25.376	1033.584	0	
45139062	-576	-400	16912	-35.136	-24.400	1031.632	32	
45144046	-512	-448	16960	-31.232	-27.328	1034.560	-32	
45149030	-544	-432	16960	-33.184	-26.352	1034.560	-48	
45154015	-560	-416	16928	-34.160	-25.376	1032.608	-32	
45158999	-544	-432	16928	-33.184	-26.352	1032.608	-16	
45163984	-560	-480	16992	-34.160	-29.280	1036.512	-16	
45168968	-528	-480	16992	-32.208	-29.280	1036.512	-48	
45173952	-560	-416	16944	-34.160	-25.376	1033.584	-64	
45178936	-576	-432	17056	-35.136	-26.352	1040.416	16	
45183920	-560	-480	16960	-34.160	-29.280	1034.560	-16	
45188904	-544	-512	16960	-33.184	-31.232	1034.560	-16	
45193889	-576	-480	16992	-35.136	-29.280	1036.512	-16	
45198874	-528	-480	16960	-32.208	-29.280	1034.560	-48	
45203859	-528	-512	16928	-32.208	-31.232	1032.608	-48	
45208844	-576	-512	16992	-35.136	-31.232	1036.512	-64	
45213828	-544	-496	17024	-33.184	-30.256	1038.464	-32	
45218813	-576	-512	16928	-35.136	-31.232	1032.608	-96	
45223798	-528	-512	17008	-32.208	-31.232	1037.488	-48	
45228783	-496	-528	16992	-30.256	-32.208	1036.512	32	
45233767	-512	-528	16992	-31.232	-32.208	1036.512	-32	
45238751	-544	-528	16928	-33.184	-32.208	1032.608	-32	
45243734	-528	-496	16944	-32.208	-30.256	1033.584	-48	
45248719	-544	-496	16928	-33.184	-30.256	1032.608	-48	
45253703	-560	-480	16928	-34.160	-29.280	1032.608	-48	
45258689	-528	-512	16928	-32.208	-31.232	1032.608	-96	
45263673	-544	-512	17040	-33.184	-31.232	1039.440	-16	
45268657	-560	-432	16976	-34.160	-26.352	1035.536	-112	
45273640	-560	-432	16976	-34.160	-26.352	1035.536	-112	
45278626	-528	-496	17024	-32.208	-30.256	1038.464	64	
45283611	-544	-448	16976	-33.184	-27.328	1035.536	-48	
45288595	-480	-480	16912	-29.280	-29.280	1031.632	-64	
45293579	-512	-432	16944	-31.232	-26.352	1033.584	-48	
45298564	-528	-544	16992	-32.208	-33.184	1036.512	-96	
45303548	-544	-400	16912	-33.184	-24.400	1031.632	-96	
45308533	-560	-432	16992	-34.160	-26.352	1036.512	-80	
45313519	-544	-480	17024	-33.184	-29.280	1038.464	-16	
45318501	-560	-416	16976	-34.160	-25.376	1035.536	-144	
45323488	-576	-464	16944	-35.136	-28.304	1033.584	-48	
45328472	-528	-432	16960	-32.208	-26.352	1034.560	48	
45333457	-528	-448	16976	-32.208	-27.328	1035.536	0	
45338442	-560	-448	16912	-34.160	-27.328	1031.632	-32	
45343427	-528	-432	16928	-32.208	-26.352	1032.608	-48	
45348409	-496	-464	16992	-30.256	-28.304	1036.512	-128	
45353396	-496	-496	16928	-30.256	-30.256	1032.608	-96	
45358380	-528	-464	16944	-32.208	-28.304	1033.584	-80	
45363363	-496	-496	16992	-30.256	-30.256	1036.512	-32	
45368348	-624	-432	16976	-38.064	-26.352	1035.536	-112	
45373332	-624	-480	16992	-38.064	-29.280	1036.512	-80	
45378317	-608	-528	17024	-37.088	-32.208	1038.464	16	
45383302	-624	-560	16960	-38.064	-34.160	1034.560	-16	
45388287	-560	-480	16928	-34.160	-29.280	1032.608	-48	
45393272	-560	-480	16896	-34.160	-29.280	1030.656	-16	
45398256	-528	-528	17008	-32.208	-32.208	1037.488	-128	
45403240	-544	-496	16928	-33.184	-30.256	1032.608	-64	
45408226	-528	-496	16992	-32.208	-30.256	1036.512	-112	
45413209	-528	-512	17040	-32.208	-31.232	1039.440	-32	
45418195	-560	-592	16992	-34.160	-36.112	1036.512	-96	
45423179	-544	-480	16944	-33.184	-29.280	1033.584	-48	
45428164	-624	-496	17008	-38.064	-30.256	1037.488	16	
45433147	-544	-512	16960	-33.184	-31.232	1034.560	0	
45438133	-576	-496	16912	-35.136	-30.256	1031.632	-48	
45443118	-560	-512	16960	-34.160	-31.232	1034.560	-16	
45448103	-496	-480	16992	-30.256	-29.280	1036.512	-96	
45453087	-512	-416	16928	-31.232	-25.376	1032.608	-80	
45458071	-496	-432	16944	-30.256	-26.352	1033.584	-96	
45463056	-512	-464	17008	-31.232	-28.304	1037.488	0	
45468039	-512	-432	16960	-31.232	-26.352	1034.560	-96	
45473025	-544	-400	16928	-33.184	-24.400	1032.608	-32	
45478010	-576	-432	16992	-35.136	-26.352	1036.512	0	
45482996	-608	-480	16960	-37.088	-29.280	1034.560	48	
45487980	-592	-448	16960	-36.112	-27.328	1034.560	-32	
45492964	-528	-448	16928	-32.208	-27.328	1032.608	-16	
45497948	-528	-496	16928	-32.208	-30.256	1032.608	-64	
45502930	-512	-432	16928	-31.232	-26.352	1032.608	-80	
45507916	-480	-416	16944	-29.280	-25.376	1033.584	-64	
45512903	-512	-432	17040	-31.232	-26.352	1039.440	-16	
45517886	-480	-448	17008	-29.280	-27.328	1037.488	-48	
45522871	-512	-416	17040	-31.232	-25.376	1039.440	-16	
45527855	-560	-512	16992	-34.160	-31.232	1036.512	0	
45532839	-592	-448	16992	-36.112	-27.328	1036.512	-32	
45537824	-576	-416	16880	-35.136	-25.376	1029.680	-64	
45542808	-624	-512	16960	-38.064	-31.232	1034.560	32	
45547793	-592	-480	16960	-36.112	-29.280	1034.560	-48	
45552777	-528	-432	16960	-32.208	-26.352	1034.560	-64	
45557762	-528	-448	16992	-32.208	-27.328	1036.512	-80	
45562746	-512	-512	16992	-31.232	-31.232	1036.512	-32	
45567732	-496	-448	17008	-30.256	-27.328	1037.488	-32	
45572715	-576	-480	16976	-35.136	-29.280	1035.536	0	
45577702	-544	-480	16992	-33.184	-29.280	1036.512	-16	
45582687	-528	-560	16960	-32.208	-34.160	1034.560	0	
45587673	-592	-496	16928	-36.112	-30.256	1032.608	-48	
45592658	-608	-512	16944	-37.088	-31.232	1033.584	0	
45597643	-576	-544	16992	-35.136	-33.184	1036.512	-48	
45602629	-576	-528	16928	-35.136	-32.208	1032.608	-64	
45607613	-576	-496	16960	-35.136	-30.256	1034.560	-112	
45612597	-528	-512	17024	-32.208	-31.232	1038.464	-16	
45617581	-560	-480	16976	-34.160	-29.280	1035.536	-32	
45622565	-544	-448	16960	-33.184	-27.328	1034.560	-16	
45627549	-512	-544	16992	-31.232	-33.184	1036.512	-48	
45632534	-576	-432	16992	-35.136	-26.352	1036.512	-16	
45637518	-608	-416	16960	-37.088	-25.376	1034.560	-32	
45642502	-576	-512	16992	-35.136	-31.232	1036.512	-32	
45647486	-528	-464	17056	-32.208	-28.304	1040.416	0	
45652470	-576	-416	16960	-35.136	-25.376	1034.560	-96	
45657453	-544	-448	16928	-33.184	-27.328	1032.608	-80	
45662439	-464	-480	17024	-28.304	-29.280	1038.464	-48	
45667423	-480	-464	17024	-29.280	-28.304	1038.464	-16	
45672407	-512	-464	16992	-31.232	-28.304	1036.512	-16	
45677392	-544	-448	16928	-33.184	-27.328	1032.608	-32	
45682377	-544	-464	16960	-33.184	-28.304	1034.560	-16	
45687361	-608	-432	16960	-37.088	-26.352	1034.560	-80	
45692343	-560	-432	16992	-34.160	-26.352	1036.512	-16	
45697331	-544	-560	16976	-33.184	-34.160	1035.536	-16	
45702314	-576	-464	16928	-35.136	-28.304	1032.608	-48	
45707299	-560	-416	16992	-34.160	-25.376	1036.512	-80	
45712284	-512	-464	16976	-31.232	-28.304	1035.536	32	
45717269	-560	-464	16992	-34.160	-28.304	1036.512	-16	
45722253	-512	-512	16976	-31.232	-31.232	1035.536	16	
45727238	-480	-496	16944	-29.280	-30.256	1033.584	-48	
45732221	-496	-480	16960	-30.256	-29.280	1034.560	-32	
45737205	-576	-448	16960	-35.136	-27.328	1034.560	-48	
45742192	-512	-480	16960	-31.232	-29.280	1034.560	-48	
45747176	-576	-496	16992	-35.136	-30.256	1036.512	-32	
45752161	-560	-432	16960	-34.160	-26.352	1034.560	-96	
45757145	-608	-448	16896	-37.088	-27.328	1030.656	-64	
45762129	-576	-432	16944	-35.136	-26.352	1033.584	32	
45767113	-544	-464	16976	-33.184	-28.304	1035.536	-16	
45772098	-544	-416	16944	-33.184	-25.376	1033.584	-16	
45777082	-592	-480	16976	-36.112	-29.280	1035.536	-48	
45782066	-512	-512	16992	-31.232	-31.232	1036.512	-16	
45787050	-512	-496	16992	-31.232	-30.256	1036.512	-16	
45792035	-576	-448	16928	-35.136	-27.328	1032.608	-64	
45797020	-528	-512	17008	-32.208	-31.232	1037.488	-16	
45802006	-592	-528	16992	-36.112	-32.208	1036.512	-160	
45806991	-576	-512	16960	-35.136	-31.232	1034.560	-80	
45811976	-544	-496	16976	-33.184	-30.256	1035.536	32	
45816959	-560	-512	16944	-34.160	-31.232	1033.584	-32	
45821946	-528	-496	16960	-32.208	-30.256	1034.560	-48	
45826931	-560	-464	16944	-34.160	-28.304	1033.584	-16	
45831915	-544	-512	17008	-33.184	-31.232	1037.488	-96	
45836900	-560	-416	16976	-34.160	-25.376	1035.536	-48	
45841884	-576	-416	16992	-35.136	-25.376	1036.512	-80	
45846869	-528	-416	16960	-32.208	-25.376	1034.560	16	
45851851	-576	-480	16960	-35.136	-29.280	1034.560	-128	
45856836	-560	-448	16928	-34.160	-27.328	1032.608	-48	
45861819	-576	-448	16944	-35.136	-27.328	1033.584	32	
45866804	-544	-416	16992	-33.184	-25.376	1036.512	0	
45871790	-560	-416	16880	-34.160	-25.376	1029.680	-80	
45876774	-512	-432	16928	-31.232	-26.352	1032.608	-48	
45881759	-544	-496	16992	-33.184	-30.256	1036.512	-112	
45886745	-528	-448	16912	-32.208	-27.328	1031.632	-80	
45891729	-512	-448	16912	-31.232	-27.328	1031.632	-64	
45896714	-464	-432	16944	-28.304	-26.352	1033.584	-48	
45901699	-416	-464	16896	-25.376	-28.304	1030.656	-160	
45906684	-560	-432	16896	-34.160	-26.352	1030.656	-48	
45911670	-592	-448	16944	-36.112	-27.328	1033.584	16	
45916654	-592	-416	16992	-36.112	-25.376	1036.512	-16	
45921638	-624	-416	16960	-38.064	-25.376	1034.560	-48	
45926625	-592	-512	16960	-36.112	-31.232	1034.560	-32	
45931610	-576	-512	16992	-35.136	-31.232	1036.512	-128	
45936594	-528	-496	16912	-32.208	-30.256	1031.632	-96	
45941578	-480	-528	16944	-29.280	-32.208	1033.584	-96	
45946561	-480	-544	16992	-29.280	-33.184	1036.512	-48	
45951546	-480	-544	16912	-29.280	-33.184	1031.632	-128	
45956529	-544	-480	16928	-33.184	-29.280	1032.608	-80	
45961514	-528	-448	17024	-32.208	-27.328	1038.464	0	
45966498	-624	-480	17056	-38.064	-29.280	1040.416	-16	
45971482	-576	-480	16992	-35.136	-29.280	1036.512	-48	
45976466	-640	-512	16992	-39.040	-31.232	1036.512	-16	
45981450	-560	-480	17008	-34.160	-29.280	1037.488	-144	
45986433	-624	-480	16864	-38.064	-29.280	1028.704	-96	
45991418	-592	-480	16896	-36.112	-29.280	1030.656	-80	
45996403	-496	-496	16976	-30.256	-30.256	1035.536	-32	
46001387	-496	-496	16992	-30.256	-30.256	1036.512	-112	
46006372	-464	-432	17008	-28.304	-26.352	1037.488	0	
46011356	-448	-400	17008	-27.328	-24.400	1037.488	-16	
46016340	-512	-464	16960	-31.232	-28.304	1034.560	16	
46021324	-576	-384	16960	-35.136	-23.424	1034.560	-16	
46026309	-640	-464	16992	-39.040	-28.304	1036.512	-32	
46031293	-560	-496	16992	-34.160	-30.256	1036.512	-64	
46036276	-608	-448	16928	-37.088	-27.328	1032.608	-96	
46041257	-544	-416	16960	-33.184	-25.376	1034.560	-80	
46046244	-464	-480	16960	-28.304	-29.280	1034.560	-32	
46051228	-512	-432	16912	-31.232	-26.352	1031.632	-80	
46056211	-480	-320	16992	-29.280	-19.520	1036.512	-16	
46061193	-528	-496	17024	-32.208	-30.256	1038.464	-16	
46066180	-496	-464	16992	-30.256	-28.304	1036.512	0	
46071164	-544	-400	17008	-33.184	-24.400	1037.488	-16	
46076147	-608	-480	17008	-37.088	-29.280	1037.488	0	
46081132	-592	-496	16992	-36.112	-30.256	1036.512	-80	
46086115	-576	-512	16896	-35.136	-31.232	1030.656	-64	
46091101	-608	-480	16896	-37.088	-29.280	1030.656	-96	
46096085	-512	-496	16960	-31.232	-30.256	1034.560	-32	
46101069	-528	-480	16944	-32.208	-29.280	1033.584	-32	
46106052	-480	-544	16960	-29.280	-33.184	1034.560	-16	
46111035	-496	-512	16976	-30.256	-31.232	1035.536	-32	
46116019	-512	-496	17072	-31.232	-30.256	1041.392	-16	
46121005	-528	-576	17040	-32.208	-35.136	1039.440	-32	
46125989	-544	-544	16944	-33.184	-33.184	1033.584	16	
46130973	-608	-512	16960	-37.088	-31.232	1034.560	-32	
46135958	-624	-480	16960	-38.064	-29.280	1034.560	-96	
46140942	-592	-560	16912	-36.112	-34.160	1031.632	-112	
46145927	-496	-480	17072	-30.256	-29.280	1041.392	-32	
46150911	-512	-400	16928	-31.232	-24.400	1032.608	-16	
46155898	-560	-480	16880	-34.160	-29.280	1029.680	16	
46160881	-528	-496	16928	-32.208	-30.256	1032.608	-32	
46165866	-560	-416	17008	-34.160	-25.376	1037.488	-32	
46170852	-624	-400	16992	-38.064	-24.400	1036.512	-16	
46175838	-576	-496	16992	-35.136	-30.256	1036.512	16	
46180822	-528	-480	16960	-32.208	-29.280	1034.560	-16	
46185809	-512	-464	16928	-31.232	-28.304	1032.608	-48	
46190794	-528	-448	16832	-32.208	-27.328	1026.752	-96	
46195779	-528	-480	16976	-32.208	-29.280	1035.536	-16	
46200763	-496	-496	16880	-30.256	-30.256	1029.680	0	
46205748	-528	-368	16928	-32.208	-22.448	1032.608	-16	
46210732	-512	-432	17072	-31.232	-26.352	1041.392	-16	
46215715	-560	-384	17072	-34.160	-23.424	1041.392	0	
46220700	-544	-480	16880	-33.184	-29.280	1029.680	-32	
46225685	-576	-480	16960	-35.136	-29.280	1034.560	-16	
46230669	-576	-432	16992	-35.136	-26.352	1036.512	-48	
46235653	-480	-528	16864	-29.280	-32.208	1028.704	-96	
46240638	-544	-496	16880	-33.184	-30.256	1029.680	-96	
46245622	-464	-352	17056	-28.304	-21.472	1040.416	16	
46250606	-544	-400	16912	-33.184	-24.400	1031.632	-16	
46255593	-528	-512	16928	-32.208	-31.232	1032.608	32	
46260578	-512	-416	17056	-31.232	-25.376	1040.416	-32	
46265561	-624	-480	17008	-38.064	-29.280	1037.488	-16	
46270548	-640	-480	16944	-39.040	-29.280	1033.584	-48	
46275533	-592	-464	16960	-36.112	-28.304	1034.560	0	
46280518	-656	-560	16960	-40.016	-34.160	1034.560	-32	
46285503	-592	-544	16944	-36.112	-33.184	1033.584	-80	
46290487	-544	-512	16928	-33.184	-31.232	1032.608	-64	
46295470	-496	-544	16896	-30.256	-33.184	1030.656	-16	
46300457	-512	-448	16960	-31.232	-27.328	1034.560	16	
46305442	-512	-464	16976	-31.232	-28.304	1035.536	16	
46310427	-528	-416	17024	-32.208	-25.376	1038.464	-48	
46315412	-496	-464	17056	-30.256	-28.304	1040.416	-64	
46320397	-576	-480	17008	-35.136	-29.280	1037.488	-32	
46325381	-624	-432	16944	-38.064	-26.352	1033.584	-32	
46330365	-640	-560	16976	-39.040	-34.160	1035.536	-16	
46335350	-624	-512	16896	-38.064	-31.232	1030.656	-64	
46340332	-560	-480	16928	-34.160	-29.280	1032.608	-112	
46345318	-448	-512	16992	-27.328	-31.232	1036.512	48	
46350303	-464	-512	16960	-28.304	-31.232	1034.560	0	
46355287	-480	-448	16944	-29.280	-27.328	1033.584	-16	
