Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44452375	-864	-16	16960	-52.704	-0.976	1034.560	-32	
44457359	-864	0	17008	-52.704	0.000	1037.488	-112	
44462344	-864	16	16928	-52.704	0.976	1032.608	-96	
44467329	-896	-32	17056	-54.656	-1.952	1040.416	-32	
44472312	-848	32	16976	-51.728	1.952	1035.536	-16	
44477298	-848	32	16960	-51.728	1.952	1034.560	-32	
44482282	-960	32	16880	-58.560	1.952	1029.680	0	
44487268	-864	-32	17008	-52.704	-1.952	1037.488	-48	
44492252	-864	48	16992	-52.704	2.928	1036.512	-32	
44497237	-912	32	16960	-55.632	1.952	1034.560	-64	
44502222	-896	16	17040	-54.656	0.976	1039.440	-16	
44507207	-880	32	16960	-53.680	1.952	1034.560	-96	
44512192	-896	16	16976	-54.656	0.976	1035.536	-16	
44517177	-880	-48	16960	-53.680	-2.928	1034.560	-48	
44522162	-864	0	16928	-52.704	0.000	1032.608	-32	
44527147	-896	64	16992	-54.656	3.904	1036.512	-32	
44532132	-944	0	16992	-57.584	0.000	1036.512	48	
44537118	-912	32	17024	-55.632	1.952	1038.464	-32	
44542102	-912	0	16976	-55.632	0.000	1035.536	-96	
44547087	-896	32	16944	-54.656	1.952	1033.584	-112	
44552072	-848	32	16976	-51.728	1.952	1035.536	-16	
44557057	-896	-32	16928	-54.656	-1.952	1032.608	-96	
44562042	-864	16	16944	-52.704	0.976	1033.584	-64	
44567026	-864	-64	16960	-52.704	-3.904	1034.560	-48	
44572010	-864	-48	16992	-52.704	-2.928	1036.512	16	
44576995	-848	48	16928	-51.728	2.928	1032.608	-32	
44581979	-864	-32	16976	-52.704	-1.952	1035.536	16	
44586963	-848	-16	16960	-51.728	-0.976	1034.560	-64	
44591948	-912	-16	16976	-55.632	-0.976	1035.536	-48	
44596932	-928	0	16992	-56.608	0.000	1036.512	-80	
44601916	-880	-64	17024	-53.680	-3.904	1038.464	-32	
44606898	-896	-64	16928	-54.656	-3.904	1032.608	-64	
44611883	-896	-48	16928	-54.656	-2.928	1032.608	-48	
44616867	-880	-96	16944	-53.680	-5.856	1033.584	-16	
44621851	-848	-32	16960	-51.728	-1.952	1034.560	0	
44626835	-912	0	16976	-55.632	0.000	1035.536	-32	
44631820	-928	0	16992	-56.608	0.000	1036.512	-16	
44636803	-880	-32	17040	-53.680	-1.952	1039.440	-80	
44641787	-896	0	16976	-54.656	0.000	1035.536	-32	
44646771	-848	16	16992	-51.728	0.976	1036.512	-80	
44651757	-880	-16	16928	-53.680	-0.976	1032.608	-32	
44656741	-880	0	16880	-53.680	0.000	1029.680	-64	
44661726	-944	0	16912	-57.584	0.000	1031.632	-32	
44666710	-912	16	16960	-55.632	0.976	1034.560	-48	
44671694	-896	16	16960	-54.656	0.976	1034.560	0	
44676678	-864	-16	16928	-52.704	-0.976	1032.608	-16	
44681662	-928	32	16928	-56.608	1.952	1032.608	16	
44686646	-896	0	16992	-54.656	0.000	1036.512	-80	
44691631	-912	0	16960	-55.632	0.000	1034.560	-64	
44696614	-912	80	16992	-55.632	4.880	1036.512	-64	
44701597	-864	32	17072	-52.704	1.952	1041.392	-32	
44706581	-832	32	16976	-50.752	1.952	1035.536	-16	
44711567	-880	64	16896	-53.680	3.904	1030.656	48	
44716551	-864	-16	16992	-52.704	-0.976	1036.512	-32	
44721536	-928	64	16960	-56.608	3.904	1034.560	0	
44726521	-912	0	16944	-55.632	0.000	1033.584	-16	
44731505	-912	-48	16992	-55.632	-2.928	1036.512	-16	
44736488	-880	-16	17008	-53.680	-0.976	1037.488	-112	
44741473	-832	16	16960	-50.752	0.976	1034.560	-80	
44746457	-832	48	16928	-50.752	2.928	1032.608	-80	
44751441	-864	-16	16992	-52.704	-0.976	1036.512	-16	
44756425	-928	16	17008	-56.608	0.976	1037.488	-16	
44761410	-976	0	16944	-59.536	0.000	1033.584	16	
44766394	-992	-48	16976	-60.512	-2.928	1035.536	-48	
44771379	-944	-16	16976	-57.584	-0.976	1035.536	-16	
44776364	-896	-80	16928	-54.656	-4.880	1032.608	-16	
44781348	-816	0	16944	-49.776	0.000	1033.584	-32	
44786333	-816	-80	16960	-49.776	-4.880	1034.560	-96	
44791318	-832	-48	16976	-50.752	-2.928	1035.536	-64	
44796300	-832	16	16928	-50.752	0.976	1032.608	-48	
44801286	-880	32	16992	-53.680	1.952	1036.512	-16	
44806270	-896	0	16976	-54.656	0.000	1035.536	-16	
44811255	-896	16	16912	-54.656	0.976	1031.632	16	
44816240	-992	0	16992	-60.512	0.000	1036.512	-16	
44821222	-880	-96	16960	-53.680	-5.856	1034.560	-16	
44826209	-912	-32	16896	-55.632	-1.952	1030.656	-32	
44831192	-960	16	16992	-58.560	0.976	1036.512	-32	
44836178	-896	32	17024	-54.656	1.952	1038.464	-112	
44841161	-864	0	16992	-52.704	0.000	1036.512	-48	
44846146	-880	-16	17008	-53.680	-0.976	1037.488	-48	
44851131	-832	16	16992	-50.752	0.976	1036.512	-32	
44856116	-816	0	17008	-49.776	0.000	1037.488	-16	
44861101	-832	16	16928	-50.752	0.976	1032.608	16	
44866086	-736	48	16928	-44.896	2.928	1032.608	-32	
44871071	-864	32	16928	-52.704	1.952	1032.608	0	
44876056	-864	80	16912	-52.704	4.880	1031.632	-16	
44881040	-944	48	16944	-57.584	2.928	1033.584	-64	
44886024	-960	0	16992	-58.560	0.000	1036.512	-48	
44891009	-1008	48	17008	-61.488	2.928	1037.488	-80	
44895993	-944	32	16944	-57.584	1.952	1033.584	-32	
44900978	-944	0	17056	-57.584	0.000	1040.416	-48	
44905962	-816	-48	16960	-49.776	-2.928	1034.560	-16	
44910947	-816	-16	16944	-49.776	-0.976	1033.584	16	
44915932	-816	16	16928	-49.776	0.976	1032.608	-16	
44920914	-880	-16	16880	-53.680	-0.976	1029.680	-16	
44925901	-944	16	16944	-57.584	0.976	1033.584	-16	
44930886	-896	0	17024	-54.656	0.000	1038.464	-64	
44935871	-880	0	17040	-53.680	0.000	1039.440	-48	
44940856	-864	16	16992	-52.704	0.976	1036.512	-64	
44945840	-912	0	16992	-55.632	0.000	1036.512	-64	
44950824	-880	-32	16960	-53.680	-1.952	1034.560	-48	
44955808	-864	-64	16976	-52.704	-3.904	1035.536	0	
44960793	-912	0	16944	-55.632	0.000	1033.584	-16	
44965777	-912	-16	16992	-55.632	-0.976	1036.512	-16	
44970759	-944	-64	16960	-57.584	-3.904	1034.560	0	
44975744	-896	-16	16928	-54.656	-0.976	1032.608	-16	
44980729	-848	-16	16992	-51.728	-0.976	1036.512	-64	
44985714	-896	-16	16960	-54.656	-0.976	1034.560	-48	
44990697	-896	0	16912	-54.656	0.000	1031.632	-80	
44995684	-976	32	16944	-59.536	1.952	1033.584	-64	
45000669	-896	0	16976	-54.656	0.000	1035.536	-32	
45005654	-896	-16	16960	-54.656	-0.976	1034.560	-16	
45010639	-928	-16	16960	-56.608	-0.976	1034.560	-16	
45015623	-880	-32	16944	-53.680	-1.952	1033.584	-16	
45020607	-896	-32	16960	-54.656	-1.952	1034.560	-16	
45025592	-912	32	16960	-55.632	1.952	1034.560	-32	
45030578	-896	32	16960	-54.656	1.952	1034.560	-48	
45035563	-880	16	17008	-53.680	0.976	1037.488	-16	
45040547	-896	0	17056	-54.656	0.000	1040.416	-96	
45045532	-896	32	17008	-54.656	1.952	1037.488	-64	
45050517	-880	32	16960	-53.680	1.952	1034.560	-32	
45055502	-848	16	17008	-51.728	0.976	1037.488	-16	
45060488	-864	0	16992	-52.704	0.000	1036.512	-32	
45065472	-896	48	16992	-54.656	2.928	1036.512	0	
45070456	-880	48	16992	-53.680	2.928	1036.512	-48	
45075441	-848	0	16960	-51.728	0.000	1034.560	-32	
45080425	-864	16	16944	-52.704	0.976	1033.584	-64	
45085409	-896	32	16976	-54.656	1.952	1035.536	-16	
45090394	-880	32	16976	-53.680	1.952	1035.536	-128	
45095379	-928	0	16992	-56.608	0.000	1036.512	-64	
45100363	-880	0	17008	-53.680	0.000	1037.488	-32	
45105348	-912	16	16976	-55.632	0.976	1035.536	-16	
45110333	-912	0	17008	-55.632	0.000	1037.488	-16	
45115318	-896	16	16976	-54.656	0.976	1035.536	16	
45120300	-960	-16	16928	-58.560	-0.976	1032.608	-48	
45125286	-912	-64	16896	-55.632	-3.904	1030.656	-16	
45130270	-896	0	16992	-54.656	0.000	1036.512	-96	
45135255	-848	48	16992	-51.728	2.928	1036.512	0	
45140239	-848	32	16960	-51.728	1.952	1034.560	-80	
45145223	-864	32	16928	-52.704	1.952	1032.608	-32	
45150207	-912	-48	16944	-55.632	-2.928	1033.584	-48	
45155193	-832	-16	16944	-50.752	-0.976	1033.584	0	
45160177	-944	-16	16960	-57.584	-0.976	1034.560	-32	
45165162	-864	-16	17008	-52.704	-0.976	1037.488	48	
45170145	-928	64	17056	-56.608	3.904	1040.416	-48	
45175131	-912	0	16976	-55.632	0.000	1035.536	-48	
45180115	-912	0	16928	-55.632	0.000	1032.608	-96	
45185101	-848	-16	16960	-51.728	-0.976	1034.560	-16	
45190086	-848	0	16992	-51.728	0.000	1036.512	-80	
45195071	-848	-32	17008	-51.728	-1.952	1037.488	-16	
45200056	-848	-32	17024	-51.728	-1.952	1038.464	-32	
45205040	-816	-16	17008	-49.776	-0.976	1037.488	-16	
45210026	-864	-16	16992	-52.704	-0.976	1036.512	-32	
45215010	-848	48	16960	-51.728	2.928	1034.560	48	
45219996	-864	-112	16960	-52.704	-6.832	1034.560	-32	
45224981	-928	0	16944	-56.608	0.000	1033.584	-16	
45229965	-928	32	16992	-56.608	1.952	1036.512	-96	
45234949	-896	-64	16992	-54.656	-3.904	1036.512	-32	
45239934	-880	16	17024	-53.680	0.976	1038.464	-64	
45244918	-816	-32	16976	-49.776	-1.952	1035.536	-32	
45249902	-848	-48	16944	-51.728	-2.928	1033.584	0	
45254888	-896	64	16992	-54.656	3.904	1036.512	-16	
45259872	-960	32	17040	-58.560	1.952	1039.440	32	
45264856	-912	-16	16976	-55.632	-0.976	1035.536	16	
45269840	-912	-64	17040	-55.632	-3.904	1039.440	-80	
45274825	-928	48	16960	-56.608	2.928	1034.560	-64	
45279809	-816	16	16912	-49.776	0.976	1031.632	-48	
45284794	-880	16	16960	-53.680	0.976	1034.560	-32	
45289780	-832	-16	16960	-50.752	-0.976	1034.560	-48	
45294764	-848	16	16992	-51.728	0.976	1036.512	-16	
45299748	-880	-16	16992	-53.680	-0.976	1036.512	-48	
45304732	-864	32	17024	-52.704	1.952	1038.464	16	
45309717	-912	48	17008	-55.632	2.928	1037.488	-32	
45314701	-928	0	16976	-56.608	0.000	1035.536	16	
45319684	-928	-48	16992	-56.608	-2.928	1036.512	-64	
45324671	-944	-64	16960	-57.584	-3.904	1034.560	-48	
45329655	-880	-16	16976	-53.680	-0.976	1035.536	-64	
45334639	-928	-16	17008	-56.608	-0.976	1037.488	-32	
45339622	-880	16	16960	-53.680	0.976	1034.560	0	
45344609	-864	32	16960	-52.704	1.952	1034.560	0	
45349594	-816	0	17008	-49.776	0.000	1037.488	-32	
45354579	-960	0	16976	-58.560	0.000	1035.536	0	
45359563	-880	-16	16992	-53.680	-0.976	1036.512	-64	
45364548	-944	48	16992	-57.584	2.928	1036.512	-16	
45369531	-976	16	17024	-59.536	0.976	1038.464	-80	
45374514	-912	-32	16992	-55.632	-1.952	1036.512	-64	
45379499	-912	-32	16976	-55.632	-1.952	1035.536	-80	
45384484	-912	-32	16992	-55.632	-1.952	1036.512	-48	
45389468	-848	-16	16944	-51.728	-0.976	1033.584	-16	
45394453	-880	0	16960	-53.680	0.000	1034.560	32	
45399438	-848	-32	17024	-51.728	-1.952	1038.464	-16	
45404423	-880	32	16992	-53.680	1.952	1036.512	0	
45409408	-944	48	16944	-57.584	2.928	1033.584	-48	
45414393	-896	32	17040	-54.656	1.952	1039.440	0	
45419377	-912	16	17040	-55.632	0.976	1039.440	-128	
45424363	-912	0	16992	-55.632	0.000	1036.512	-64	
45429348	-912	32	16992	-55.632	1.952	1036.512	-64	
45434333	-896	-16	16992	-54.656	-0.976	1036.512	-16	
45439316	-864	0	16992	-52.704	0.000	1036.512	16	
45444304	-864	32	16976	-52.704	1.952	1035.536	32	
45449290	-832	64	16960	-50.752	3.904	1034.560	-48	
45454274	-864	48	17008	-52.704	2.928	1037.488	0	
45459259	-880	32	16960	-53.680	1.952	1034.560	-16	
45464244	-880	32	16976	-53.680	1.952	1035.536	-48	
45469228	-896	-16	16992	-54.656	-0.976	1036.512	-80	
45474213	-944	32	16928	-57.584	1.952	1032.608	-64	
45479198	-928	0	16992	-56.608	0.000	1036.512	-80	
45484183	-864	16	17008	-52.704	0.976	1037.488	-16	
45489167	-864	-16	16896	-52.704	-0.976	1030.656	0	
45494153	-864	0	16992	-52.704	0.000	1036.512	16	
45499138	-848	-16	16992	-51.728	-0.976	1036.512	-16	
45504121	-848	-64	16992	-51.728	-3.904	1036.512	16	
45509106	-864	-48	16960	-52.704	-2.928	1034.560	-48	
45514090	-864	-16	16992	-52.704	-0.976	1036.512	-64	
45519073	-928	-64	17008	-56.608	-3.904	1037.488	-80	
45524061	-928	32	16992	-56.608	1.952	1036.512	-64	
45529046	-912	32	17056	-55.632	1.952	1040.416	-48	
45534030	-912	-48	17008	-55.632	-2.928	1037.488	-16	
45539015	-896	-16	17024	-54.656	-0.976	1038.464	0	
45544001	-864	-16	16912	-52.704	-0.976	1031.632	-16	
45548986	-896	-32	16928	-54.656	-1.952	1032.608	-16	
45553971	-848	-16	17008	-51.728	-0.976	1037.488	16	
45558955	-816	16	17008	-49.776	0.976	1037.488	-32	
45563938	-880	16	16976	-53.680	0.976	1035.536	-32	
45568923	-880	-48	17072	-53.680	-2.928	1041.392	-80	
45573908	-880	-32	16992	-53.680	-1.952	1036.512	-96	
45578892	-880	64	16928	-53.680	3.904	1032.608	-80	
45583876	-928	0	17008	-56.608	0.000	1037.488	-32	
45588860	-864	16	16960	-52.704	0.976	1034.560	0	
45593845	-912	-48	16960	-55.632	-2.928	1034.560	48	
45598828	-928	-48	16944	-56.608	-2.928	1033.584	-16	
45603814	-896	0	17056	-54.656	0.000	1040.416	0	
45608799	-928	16	16960	-56.608	0.976	1034.560	-16	
45613784	-864	16	16960	-52.704	0.976	1034.560	-16	
45618768	-816	-16	16992	-49.776	-0.976	1036.512	-48	
45623753	-928	0	16928	-56.608	0.000	1032.608	-80	
45628738	-928	0	16960	-56.608	0.000	1034.560	-48	
45633723	-880	16	17024	-53.680	0.976	1038.464	-32	
45638709	-976	0	17024	-59.536	0.000	1038.464	-16	
45643694	-944	16	16992	-57.584	0.976	1036.512	16	
45648678	-896	-32	16976	-54.656	-1.952	1035.536	0	
45653663	-880	0	16960	-53.680	0.000	1034.560	-16	
45658648	-864	16	16992	-52.704	0.976	1036.512	-48	
45663632	-880	0	16992	-53.680	0.000	1036.512	-16	
45668616	-848	-16	16992	-51.728	-0.976	1036.512	-48	
45673602	-864	-16	17008	-52.704	-0.976	1037.488	-80	
45678586	-848	0	16992	-51.728	0.000	1036.512	-16	
45683571	-912	-48	17024	-55.632	-2.928	1038.464	-16	
45688555	-896	16	16992	-54.656	0.976	1036.512	0	
45693539	-896	16	16976	-54.656	0.976	1035.536	-16	
45698524	-960	0	16992	-58.560	0.000	1036.512	-16	
45703509	-896	-16	17008	-54.656	-0.976	1037.488	-16	
45708493	-880	-16	16960	-53.680	-0.976	1034.560	-32	
45713478	-848	-64	17008	-51.728	-3.904	1037.488	-80	
45718461	-848	32	17024	-51.728	1.952	1038.464	-16	
45723446	-848	16	16992	-51.728	0.976	1036.512	-80	
45728430	-928	-16	16960	-56.608	-0.976	1034.560	-16	
45733415	-864	32	16992	-52.704	1.952	1036.512	-16	
45738399	-880	0	16992	-53.680	0.000	1036.512	-16	
45743384	-912	0	16960	-55.632	0.000	1034.560	-16	
45748369	-880	-80	16912	-53.680	-4.880	1031.632	-16	
45753354	-880	-64	16896	-53.680	-3.904	1030.656	-32	
45758338	-848	32	16976	-51.728	1.952	1035.536	-32	
45763321	-944	96	16992	-57.584	5.856	1036.512	-48	
45768307	-880	16	17056	-53.680	0.976	1040.416	-32	
45773292	-912	0	17056	-55.632	0.000	1040.416	-96	
45778278	-896	16	17072	-54.656	0.976	1041.392	-32	
45783263	-928	-48	16960	-56.608	-2.928	1034.560	-48	
45788246	-944	-80	16832	-57.584	-4.880	1026.752	-16	
45793233	-896	-32	16912	-54.656	-1.952	1031.632	16	
45798218	-816	32	16976	-49.776	1.952	1035.536	16	
45803203	-736	32	16912	-44.896	1.952	1031.632	-48	
45808188	-752	16	16832	-45.872	0.976	1026.752	-32	
45813172	-896	48	16944	-54.656	2.928	1033.584	-112	
45818157	-960	32	17072	-58.560	1.952	1041.392	-32	
45823140	-1024	64	17072	-62.464	3.904	1041.392	-80	
45828127	-944	48	17056	-57.584	2.928	1040.416	-32	
45833112	-992	-64	16992	-60.512	-3.904	1036.512	-48	
45838096	-912	-48	16928	-55.632	-2.928	1032.608	-16	
45843081	-864	-64	16848	-52.704	-3.904	1027.728	-32	
45848066	-832	-96	16928	-50.752	-5.856	1032.608	0	
45853051	-784	-48	16976	-47.824	-2.928	1035.536	-32	
45858036	-880	32	17008	-53.680	1.952	1037.488	-64	
45863021	-880	32	17024	-53.680	1.952	1038.464	-64	
45868007	-848	32	17056	-51.728	1.952	1040.416	-32	
45872992	-880	0	16960	-53.680	0.000	1034.560	-96	
45877976	-896	0	16944	-54.656	0.000	1033.584	-16	
45882961	-992	-32	16928	-60.512	-1.952	1032.608	-32	
45887945	-976	-16	16912	-59.536	-0.976	1031.632	0	
45892930	-1040	-80	16976	-63.440	-4.880	1035.536	-48	
45897914	-944	-16	17056	-57.584	-0.976	1040.416	48	
45902899	-848	-80	16992	-51.728	-4.880	1036.512	-64	
45907884	-752	-80	16992	-45.872	-4.880	1036.512	-48	
45912866	-768	-64	16912	-46.848	-3.904	1031.632	-80	
45917852	-800	-48	16944	-48.800	-2.928	1033.584	-16	
45922837	-880	64	16960	-53.680	3.904	1034.560	-16	
45927821	-944	48	17008	-57.584	2.928	1037.488	16	
45932805	-1008	96	17120	-61.488	5.856	1044.320	-48	
45937790	-960	32	17008	-58.560	1.952	1037.488	-16	
45942775	-928	-16	16928	-56.608	-0.976	1032.608	-32	
45947758	-896	32	16880	-54.656	1.952	1029.680	16	
45952743	-880	-16	16864	-53.680	-0.976	1028.704	-64	
45957728	-832	-16	16928	-50.752	-0.976	1032.608	-48	
45962712	-768	32	16992	-46.848	1.952	1036.512	-48	
45967697	-800	16	17056	-48.800	0.976	1040.416	-48	
45972682	-832	32	17072	-50.752	1.952	1041.392	-16	
45977667	-864	32	17056	-52.704	1.952	1040.416	0	
45982649	-896	16	16944	-54.656	0.976	1033.584	-32	
45987635	-976	-32	16928	-59.536	-1.952	1032.608	-16	
45992619	-960	-32	16912	-58.560	-1.952	1031.632	-48	
45997604	-960	-48	16976	-58.560	-2.928	1035.536	32	
46002589	-912	0	16992	-55.632	0.000	1036.512	-64	
46007574	-832	16	16960	-50.752	0.976	1034.560	-64	
46012558	-768	-16	17008	-46.848	-0.976	1037.488	-64	
46017543	-832	-16	17008	-50.752	-0.976	1037.488	-16	
46022529	-880	48	16960	-53.680	2.928	1034.560	-32	
46027513	-896	16	16944	-54.656	0.976	1033.584	16	
46032498	-896	-16	17024	-54.656	-0.976	1038.464	-48	
46037482	-896	32	16992	-54.656	1.952	1036.512	0	
46042467	-992	64	16944	-60.512	3.904	1033.584	-48	
46047452	-944	-48	16928	-57.584	-2.928	1032.608	-16	
46052437	-944	-112	16944	-57.584	-6.832	1033.584	-96	
46057421	-880	-64	16944	-53.680	-3.904	1033.584	-64	
46062405	-864	-16	16944	-52.704	-0.976	1033.584	-32	
46067390	-800	0	16976	-48.800	0.000	1035.536	-32	
46072375	-768	16	17024	-46.848	0.976	1038.464	0	
46077359	-800	32	16960	-48.800	1.952	1034.560	48	
46082344	-896	32	16976	-54.656	1.952	1035.536	-32	
46087329	-944	16	16992	-57.584	0.976	1036.512	-16	
46092313	-992	16	17008	-60.512	0.976	1037.488	-48	
46097297	-944	16	16992	-57.584	0.976	1036.512	-16	
46102282	-912	-64	16992	-55.632	-3.904	1036.512	-96	
46107267	-896	-32	16880	-54.656	-1.952	1029.680	-64	
46112250	-848	-48	16864	-51.728	-2.928	1028.704	-48	
46117236	-848	-80	16928	-51.728	-4.880	1032.608	-16	
46122221	-800	0	16976	-48.800	0.000	1035.536	-16	
46127206	-832	48	17008	-50.752	2.928	1037.488	0	
46132190	-832	80	17040	-50.752	4.880	1039.440	-16	
46137174	-848	32	17056	-51.728	1.952	1040.416	0	
46142158	-960	32	16928	-58.560	1.952	1032.608	-48	
46147143	-960	-16	16960	-58.560	-0.976	1034.560	-32	
46152127	-992	0	16976	-60.512	0.000	1035.536	-64	
46157113	-992	-48	16928	-60.512	-2.928	1032.608	-64	
46162096	-880	-32	16944	-53.680	-1.952	1033.584	-48	
46167081	-864	0	16944	-52.704	0.000	1033.584	-32	
46172064	-880	48	17024	-53.680	2.928	1038.464	0	
46177051	-848	48	16992	-51.728	2.928	1036.512	16	
46182037	-832	-16	16976	-50.752	-0.976	1035.536	-16	
46187022	-848	-16	16944	-51.728	-0.976	1033.584	0	
46192008	-928	16	16992	-56.608	0.976	1036.512	0	
46196992	-960	0	16992	-58.560	0.000	1036.512	-64	
46201976	-960	0	17056	-58.560	0.000	1040.416	-32	
46206958	-928	32	16960	-56.608	1.952	1034.560	-32	
46211944	-928	16	17008	-56.608	0.976	1037.488	-80	
46216929	-912	-16	16960	-55.632	-0.976	1034.560	-16	
46221914	-864	-64	16960	-52.704	-3.904	1034.560	16	
46226899	-880	-48	16976	-53.680	-2.928	1035.536	-16	
46231883	-848	32	17008	-51.728	1.952	1037.488	-16	
46236867	-832	32	17056	-50.752	1.952	1040.416	0	
46241851	-880	0	16976	-53.680	0.000	1035.536	-32	
46246835	-928	64	17008	-56.608	3.904	1037.488	-32	
46251819	-896	-32	16992	-54.656	-1.952	1036.512	-96	
46256803	-896	16	16960	-54.656	0.976	1034.560	-96	
46261787	-928	-16	16928	-56.608	-0.976	1032.608	-48	
46266772	-928	-64	16960	-56.608	-3.904	1034.560	-32	
46271755	-896	-16	16976	-54.656	-0.976	1035.536	16	
46276740	-864	32	16928	-52.704	1.952	1032.608	0	
46281724	-880	0	16928	-53.680	0.000	1032.608	-32	
46286708	-848	16	16992	-51.728	0.976	1036.512	-16	
46291692	-864	48	16992	-52.704	2.928	1036.512	-32	
46296676	-880	16	17008	-53.680	0.976	1037.488	-64	
46301661	-944	-32	17008	-57.584	-1.952	1037.488	-32	
46306645	-896	0	16960	-54.656	0.000	1034.560	-112	
46311630	-928	-48	16960	-56.608	-2.928	1034.560	-16	
46316616	-960	0	16960	-58.560	0.000	1034.560	-32	
46321601	-928	-16	16960	-56.608	-0.976	1034.560	0	
46326586	-880	0	16928	-53.680	0.000	1032.608	-16	
46331569	-816	16	16992	-49.776	0.976	1036.512	0	
46336555	-928	0	17040	-56.608	0.000	1039.440	-32	
46341540	-912	32	16960	-55.632	1.952	1034.560	-64	
46346525	-880	-16	16976	-53.680	-0.976	1035.536	-64	
46351509	-912	0	17008	-55.632	0.000	1037.488	-32	
46356493	-848	32	16960	-51.728	1.952	1034.560	-80	
46361476	-976	16	16960	-59.536	0.976	1034.560	-16	
46366461	-928	0	17024	-56.608	0.000	1038.464	-32	
46371446	-928	-16	16992	-56.608	-0.976	1036.512	-16	
46376430	-848	-48	16960	-51.728	-2.928	1034.560	-16	
46381415	-848	-16	16944	-51.728	-0.976	1033.584	32	
46386400	-848	-32	17008	-51.728	-1.952	1037.488	-32	
46391385	-912	32	17040	-55.632	1.952	1039.440	-32	
46396369	-960	-48	16976	-58.560	-2.928	1035.536	-96	
46401354	-912	0	17072	-55.632	0.000	1041.392	-16	
46406338	-944	-32	17024	-57.584	-1.952	1038.464	-96	
46411321	-896	16	16992	-54.656	0.976	1036.512	-32	
46416307	-896	-16	16960	-54.656	-0.976	1034.560	-16	
46421293	-880	-16	16944	-53.680	-0.976	1033.584	-16	
46426278	-848	-16	16960	-51.728	-0.976	1034.560	-16	
46431261	-928	-16	16992	-56.608	-0.976	1036.512	16	
46436246	-880	32	16992	-53.680	1.952	1036.512	-32	
46441234	-912	16	17008	-55.632	0.976	1037.488	-16	
46446219	-896	0	16976	-54.656	0.000	1035.536	-64	
46451204	-864	32	16960	-52.704	1.952	1034.560	0	
46456189	-896	-16	16944	-54.656	-0.976	1033.584	-64	
46461173	-880	32	16928	-53.680	1.952	1032.608	-32	
46466159	-896	-16	16960	-54.656	-0.976	1034.560	-32	
46471144	-912	0	16992	-55.632	0.000	1036.512	-16	
46476129	-896	16	16976	-54.656	0.976	1035.536	-16	
46481113	-880	-32	17008	-53.680	-1.952	1037.488	32	
46486097	-864	-48	17008	-52.704	-2.928	1037.488	-48	
46491082	-880	16	16944	-53.680	0.976	1033.584	-48	
46496065	-880	-16	16960	-53.680	-0.976	1034.560	-48	
46501049	-816	-16	17024	-49.776	-0.976	1038.464	-32	
46506034	-832	16	16960	-50.752	0.976	1034.560	-16	
46511016	-848	16	16960	-51.728	0.976	1034.560	0	
46516003	-864	0	16992	-52.704	0.000	1036.512	-32	
46520988	-896	16	16992	-54.656	0.976	1036.512	-16	
46525972	-880	32	16928	-53.680	1.952	1032.608	-48	
46530956	-896	16	16992	-54.656	0.976	1036.512	32	
46535940	-880	-16	16992	-53.680	-0.976	1036.512	-64	
46540925	-880	-16	16992	-53.680	-0.976	1036.512	-16	
46545910	-912	48	17008	-55.632	2.928	1037.488	-64	
46550895	-864	-16	16992	-52.704	-0.976	1036.512	-16	
46555879	-864	32	17024	-52.704	1.952	1038.464	-32	
46560863	-896	48	16992	-54.656	2.928	1036.512	16	
46565848	-896	32	17024	-54.656	1.952	1038.464	-48	
46570834	-896	-16	17008	-54.656	-0.976	1037.488	16	
46575818	-976	0	16976	-59.536	0.000	1035.536	-32	
46580804	-816	48	16960	-49.776	2.928	1034.560	32	
46585788	-848	32	16928	-51.728	1.952	1032.608	-96	
46590770	-864	16	16960	-52.704	0.976	1034.560	-64	
46595755	-848	0	16960	-51.728	0.000	1034.560	-80	
46600740	-896	-16	17008	-54.656	-0.976	1037.488	-16	
46605725	-864	32	17008	-52.704	1.952	1037.488	-48	
46610709	-848	0	17008	-51.728	0.000	1037.488	0	
46615694	-864	16	17056	-52.704	0.976	1040.416	-48	
46620678	-912	16	17008	-55.632	0.976	1037.488	16	
46625662	-896	-16	16928	-54.656	-0.976	1032.608	-16	
46630646	-928	-32	16976	-56.608	-1.952	1035.536	0	
46635630	-896	-32	17008	-54.656	-1.952	1037.488	-96	
46640614	-944	-32	16960	-57.584	-1.952	1034.560	-32	
46645599	-944	0	16928	-57.584	0.000	1032.608	-48	
46650584	-912	-16	16992	-55.632	-0.976	1036.512	-32	
46655568	-848	16	16912	-51.728	0.976	1031.632	-32	
46660553	-896	32	16960	-54.656	1.952	1034.560	16	
46665539	-896	-48	16992	-54.656	-2.928	1036.512	-48	
46670524	-928	0	16960	-56.608	0.000	1034.560	32	
46675508	-928	-48	16896	-56.608	-2.928	1030.656	0	
46680492	-832	-32	16960	-50.752	-1.952	1034.560	-16	
46685477	-928	-32	17024	-56.608	-1.952	1038.464	-80	
46690462	-928	16	16992	-56.608	0.976	1036.512	-32	
46695446	-912	16	16992	-55.632	0.976	1036.512	-80	
46700431	-896	-16	17008	-54.656	-0.976	1037.488	0	
46705415	-864	64	16992	-52.704	3.904	1036.512	-16	
46710398	-912	16	16944	-55.632	0.976	1033.584	32	
