Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43649509	-304	-208	16976	-18.544	-12.688	1035.536	-16	
43654496	-304	-240	16992	-18.544	-14.640	1036.512	-48	
43659482	-288	-240	16992	-17.568	-14.640	1036.512	-16	
43664467	-320	-224	16928	-19.520	-13.664	1032.608	-64	
43669453	-288	-256	16928	-17.568	-15.616	1032.608	-80	
43674439	-304	-208	16960	-18.544	-12.688	1034.560	-112	
43679424	-288	-224	16960	-17.568	-13.664	1034.560	-112	
43684411	-336	-240	16944	-20.496	-14.640	1033.584	-80	
43689397	-304	-240	17040	-18.544	-14.640	1039.440	-48	
43694383	-288	-256	17024	-17.568	-15.616	1038.464	-16	
43699369	-304	-256	17024	-18.544	-15.616	1038.464	-16	
43704354	-272	-256	16960	-16.592	-15.616	1034.560	-16	
43709339	-288	-256	17008	-17.568	-15.616	1037.488	-16	
43714325	-336	-240	16960	-20.496	-14.640	1034.560	-48	
43719310	-272	-256	16960	-16.592	-15.616	1034.560	-96	
43724293	-288	-256	16992	-17.568	-15.616	1036.512	-80	
43729281	-288	-240	16960	-17.568	-14.640	1034.560	-128	
43734266	-288	-304	16960	-17.568	-18.544	1034.560	-96	
43739252	-272	-288	16944	-16.592	-17.568	1033.584	-96	
43744237	-272	-256	17040	-16.592	-15.616	1039.440	-16	
43749222	-304	-304	16928	-18.544	-18.544	1032.608	-16	
43754207	-272	-256	16960	-16.592	-15.616	1034.560	-48	
43759192	-256	-240	16960	-15.616	-14.640	1034.560	-48	
43764179	-256	-288	16976	-15.616	-17.568	1035.536	-48	
43769164	-304	-256	16992	-18.544	-15.616	1036.512	-64	
43774148	-288	-256	16992	-17.568	-15.616	1036.512	-80	
43779136	-336	-256	16896	-20.496	-15.616	1030.656	-112	
43784122	-272	-256	16928	-16.592	-15.616	1032.608	-64	
43789107	-288	-288	16992	-17.568	-17.568	1036.512	-48	
43794093	-288	-304	16928	-17.568	-18.544	1032.608	-16	
43799079	-320	-256	16928	-19.520	-15.616	1032.608	-16	
43804064	-272	-256	16992	-16.592	-15.616	1036.512	-16	
43809049	-304	-336	17008	-18.544	-20.496	1037.488	-16	
43814035	-288	-256	16992	-17.568	-15.616	1036.512	-32	
43819021	-272	-272	16960	-16.592	-16.592	1034.560	-96	
43824007	-336	-256	16992	-20.496	-15.616	1036.512	-64	
43828994	-320	-240	16992	-19.520	-14.640	1036.512	-112	
43833979	-336	-192	16960	-20.496	-11.712	1034.560	-80	
43838964	-240	-256	16992	-14.640	-15.616	1036.512	-64	
43843950	-336	-256	16928	-20.496	-15.616	1032.608	-16	
43848936	-272	-256	16976	-16.592	-15.616	1035.536	-32	
43853921	-304	-256	16960	-18.544	-15.616	1034.560	16	
43858907	-304	-304	16944	-18.544	-18.544	1033.584	-48	
43863893	-304	-256	16960	-18.544	-15.616	1034.560	-64	
43868878	-320	-256	16976	-19.520	-15.616	1035.536	-96	
43873863	-320	-320	17024	-19.520	-19.520	1038.464	-48	
43878849	-320	-256	16992	-19.520	-15.616	1036.512	-112	
43883836	-320	-256	16976	-19.520	-15.616	1035.536	-48	
43888821	-336	-304	16992	-20.496	-18.544	1036.512	-64	
43893806	-352	-256	16944	-21.472	-15.616	1033.584	-16	
43898790	-288	-240	16976	-17.568	-14.640	1035.536	-48	
43903777	-272	-256	16928	-16.592	-15.616	1032.608	0	
43908764	-272	-256	16912	-16.592	-15.616	1031.632	-48	
43913750	-256	-208	16960	-15.616	-12.688	1034.560	-48	
43918735	-288	-240	17008	-17.568	-14.640	1037.488	-80	
43923721	-320	-256	17008	-19.520	-15.616	1037.488	-16	
43928706	-400	-240	16992	-24.400	-14.640	1036.512	-64	
43933692	-400	-208	16960	-24.400	-12.688	1034.560	-32	
43938678	-416	-240	17008	-25.376	-14.640	1037.488	-32	
43943664	-336	-288	16992	-20.496	-17.568	1036.512	-32	
43948649	-304	-256	16896	-18.544	-15.616	1030.656	-64	
43953637	-224	-304	16896	-13.664	-18.544	1030.656	0	
43958622	-208	-336	16928	-12.688	-20.496	1032.608	-16	
43963608	-240	-304	16960	-14.640	-18.544	1034.560	-80	
43968593	-272	-320	16992	-16.592	-19.520	1036.512	-96	
43973579	-288	-256	17088	-17.568	-15.616	1042.368	-32	
43978565	-320	-256	17056	-19.520	-15.616	1040.416	-64	
43983550	-368	-256	16960	-22.448	-15.616	1034.560	-64	
43988536	-400	-272	16992	-24.400	-16.592	1036.512	-48	
43993522	-352	-320	16928	-21.472	-19.520	1032.608	-16	
43998507	-304	-256	16880	-18.544	-15.616	1029.680	-64	
44003494	-272	-256	16896	-16.592	-15.616	1030.656	-32	
44008480	-192	-240	16960	-11.712	-14.640	1034.560	-80	
44013466	-208	-240	17008	-12.688	-14.640	1037.488	-80	
44018452	-224	-224	16992	-13.664	-13.664	1036.512	-96	
44023437	-224	-240	17008	-13.664	-14.640	1037.488	-32	
44028423	-304	-288	16976	-18.544	-17.568	1035.536	-64	
44033407	-320	-240	16944	-19.520	-14.640	1033.584	-32	
44038390	-400	-240	16960	-24.400	-14.640	1034.560	-64	
44043378	-416	-224	16992	-25.376	-13.664	1036.512	-16	
44048363	-320	-192	16960	-19.520	-11.712	1034.560	-32	
44053349	-336	-208	16944	-20.496	-12.688	1033.584	-32	
44058335	-304	-240	16960	-18.544	-14.640	1034.560	-112	
44063321	-272	-224	16960	-16.592	-13.664	1034.560	-96	
44068307	-256	-208	16912	-15.616	-12.688	1031.632	-80	
44073294	-256	-304	17024	-15.616	-18.544	1038.464	-32	
44078279	-240	-256	17008	-14.640	-15.616	1037.488	-16	
44083265	-288	-256	17024	-17.568	-15.616	1038.464	-16	
44088251	-288	-224	16976	-17.568	-13.664	1035.536	-32	
44093238	-384	-320	16960	-23.424	-19.520	1034.560	0	
44098223	-352	-304	16960	-21.472	-18.544	1034.560	-16	
44103210	-320	-256	16960	-19.520	-15.616	1034.560	-32	
44108194	-320	-256	16960	-19.520	-15.616	1034.560	-64	
44113181	-288	-288	16976	-17.568	-17.568	1035.536	-112	
44118166	-272	-304	16928	-16.592	-18.544	1032.608	-80	
44123152	-256	-304	16960	-15.616	-18.544	1034.560	-64	
44128137	-288	-288	17008	-17.568	-17.568	1037.488	0	
44133124	-304	-256	16992	-18.544	-15.616	1036.512	-16	
44138110	-240	-256	17008	-14.640	-15.616	1037.488	-48	
44143095	-336	-352	16992	-20.496	-21.472	1036.512	0	
44148081	-384	-288	16960	-23.424	-17.568	1034.560	-64	
44153067	-384	-288	16896	-23.424	-17.568	1030.656	-48	
44158051	-352	-288	16976	-21.472	-17.568	1035.536	-96	
44163037	-336	-304	17008	-20.496	-18.544	1037.488	-112	
44168023	-320	-256	16960	-19.520	-15.616	1034.560	-80	
44173008	-272	-288	16992	-16.592	-17.568	1036.512	-48	
44177994	-240	-256	17024	-14.640	-15.616	1038.464	-48	
44182980	-272	-256	16960	-16.592	-15.616	1034.560	-16	
44187965	-256	-256	16992	-15.616	-15.616	1036.512	-80	
44192950	-272	-288	16928	-16.592	-17.568	1032.608	0	
44197937	-288	-192	16928	-17.568	-11.712	1032.608	-48	
44202922	-304	-224	16992	-18.544	-13.664	1036.512	-112	
44207906	-272	-224	16992	-16.592	-13.664	1036.512	-96	
44212892	-288	-256	16928	-17.568	-15.616	1032.608	-80	
44217879	-288	-192	16912	-17.568	-11.712	1031.632	-16	
44222862	-304	-208	17008	-18.544	-12.688	1037.488	-80	
44227847	-272	-256	16960	-16.592	-15.616	1034.560	16	
44232836	-272	-256	17008	-16.592	-15.616	1037.488	0	
44237821	-288	-256	16992	-17.568	-15.616	1036.512	-32	
44242807	-256	-208	16976	-15.616	-12.688	1035.536	-32	
44247792	-304	-224	16992	-18.544	-13.664	1036.512	-48	
44252778	-304	-256	16880	-18.544	-15.616	1029.680	-96	
44257764	-320	-256	16992	-19.520	-15.616	1036.512	-112	
44262749	-368	-288	16992	-22.448	-17.568	1036.512	-112	
44267734	-336	-256	16960	-20.496	-15.616	1034.560	-80	
44272717	-288	-224	17008	-17.568	-13.664	1037.488	-32	
44277704	-288	-256	17024	-17.568	-15.616	1038.464	-32	
44282690	-272	-256	16976	-16.592	-15.616	1035.536	16	
44287675	-288	-320	17008	-17.568	-19.520	1037.488	-32	
44292663	-272	-288	17040	-16.592	-17.568	1039.440	-16	
44297649	-288	-304	16960	-17.568	-18.544	1034.560	-16	
44302635	-320	-288	16944	-19.520	-17.568	1033.584	-64	
44307621	-304	-256	16992	-18.544	-15.616	1036.512	-112	
44312606	-304	-320	16992	-18.544	-19.520	1036.512	-128	
44317592	-288	-256	16960	-17.568	-15.616	1034.560	-64	
44322577	-368	-304	16944	-22.448	-18.544	1033.584	-16	
44327561	-320	-256	17024	-19.520	-15.616	1038.464	-16	
44332545	-304	-256	16992	-18.544	-15.616	1036.512	-16	
44337533	-272	-256	16992	-16.592	-15.616	1036.512	-16	
44342518	-272	-256	16992	-16.592	-15.616	1036.512	-48	
44347502	-288	-256	16960	-17.568	-15.616	1034.560	-32	
44352486	-304	-256	16960	-18.544	-15.616	1034.560	-48	
44357473	-272	-240	16992	-16.592	-14.640	1036.512	-80	
44362459	-256	-240	16960	-15.616	-14.640	1034.560	-128	
44367444	-320	-240	16960	-19.520	-14.640	1034.560	-80	
44372428	-320	-256	16992	-19.520	-15.616	1036.512	-48	
44377415	-320	-224	17008	-19.520	-13.664	1037.488	-48	
44382399	-304	-208	16992	-18.544	-12.688	1036.512	-16	
44387387	-320	-240	17008	-19.520	-14.640	1037.488	-16	
44392373	-320	-256	16992	-19.520	-15.616	1036.512	-16	
44397359	-272	-192	16960	-16.592	-11.712	1034.560	-80	
44402344	-272	-208	16960	-16.592	-12.688	1034.560	-112	
44407328	-256	-288	17008	-15.616	-17.568	1037.488	-64	
44412311	-256	-240	16960	-15.616	-14.640	1034.560	-128	
44417299	-304	-256	16960	-18.544	-15.616	1034.560	-80	
44422285	-352	-208	16992	-21.472	-12.688	1036.512	-32	
44427271	-320	-224	16960	-19.520	-13.664	1034.560	-32	
44432256	-256	-240	16944	-15.616	-14.640	1033.584	-16	
44437242	-304	-288	16992	-18.544	-17.568	1036.512	-16	
44442228	-352	-256	16912	-21.472	-15.616	1031.632	-16	
44447214	-336	-256	16928	-20.496	-15.616	1032.608	-48	
44452200	-304	-256	16976	-18.544	-15.616	1035.536	-64	
44457185	-256	-256	17024	-15.616	-15.616	1038.464	-80	
44462171	-288	-288	16896	-17.568	-17.568	1030.656	-112	
44467156	-320	-256	16992	-19.520	-15.616	1036.512	-64	
44472140	-304	-304	17024	-18.544	-18.544	1038.464	-32	
44477127	-288	-240	16992	-17.568	-14.640	1036.512	-16	
44482112	-304	-256	16992	-18.544	-15.616	1036.512	-48	
44487099	-320	-240	17008	-19.520	-14.640	1037.488	16	
44492084	-288	-256	16944	-17.568	-15.616	1033.584	-32	
44497069	-352	-256	16896	-21.472	-15.616	1030.656	-64	
44502055	-288	-240	16928	-17.568	-14.640	1032.608	-48	
44507041	-304	-304	16992	-18.544	-18.544	1036.512	-64	
44512025	-240	-256	16944	-14.640	-15.616	1033.584	-96	
44517012	-288	-256	16960	-17.568	-15.616	1034.560	-48	
44521997	-256	-256	17008	-15.616	-15.616	1037.488	-48	
44526983	-288	-256	17024	-17.568	-15.616	1038.464	-32	
44531968	-256	-256	16992	-15.616	-15.616	1036.512	-48	
44536955	-304	-240	16960	-18.544	-14.640	1034.560	0	
44541941	-256	-320	16960	-15.616	-19.520	1034.560	-16	
44546927	-304	-240	16944	-18.544	-14.640	1033.584	-96	
44551913	-304	-224	16960	-18.544	-13.664	1034.560	-80	
44556900	-288	-288	17056	-17.568	-17.568	1040.416	-32	
44561886	-336	-320	16976	-20.496	-19.520	1035.536	-48	
44566870	-272	-240	16944	-16.592	-14.640	1033.584	-48	
44571857	-272	-256	16976	-16.592	-15.616	1035.536	-96	
44576842	-256	-208	16992	-15.616	-12.688	1036.512	0	
44581829	-256	-240	16960	-15.616	-14.640	1034.560	-32	
44586815	-320	-256	16944	-19.520	-15.616	1033.584	-16	
44591801	-288	-224	16992	-17.568	-13.664	1036.512	-32	
44596783	-352	-256	16992	-21.472	-15.616	1036.512	-80	
44601772	-304	-272	16944	-18.544	-16.592	1033.584	-64	
44606756	-304	-272	16944	-18.544	-16.592	1033.584	-64	
44611744	-272	-240	16960	-16.592	-14.640	1034.560	-32	
44616730	-336	-256	16912	-20.496	-15.616	1031.632	-32	
44621715	-304	-288	16992	-18.544	-17.568	1036.512	-48	
44626700	-256	-272	16976	-15.616	-16.592	1035.536	-48	
44631685	-336	-304	16960	-20.496	-18.544	1034.560	-32	
44636671	-304	-240	16992	-18.544	-14.640	1036.512	-16	
44641655	-304	-224	16992	-18.544	-13.664	1036.512	-80	
44646642	-320	-272	16992	-19.520	-16.592	1036.512	-96	
44651628	-336	-256	16960	-20.496	-15.616	1034.560	-32	
44656615	-336	-272	16928	-20.496	-16.592	1032.608	-32	
44661600	-256	-256	16960	-15.616	-15.616	1034.560	-64	
44666586	-288	-320	16944	-17.568	-19.520	1033.584	-32	
44671570	-288	-256	16976	-17.568	-15.616	1035.536	-64	
44676555	-288	-320	17008	-17.568	-19.520	1037.488	-16	
44681540	-320	-256	17008	-19.520	-15.616	1037.488	-32	
44686526	-304	-240	16960	-18.544	-14.640	1034.560	-32	
44691511	-352	-224	16992	-21.472	-13.664	1036.512	-80	
44696497	-288	-240	17008	-17.568	-14.640	1037.488	-80	
44701484	-304	-256	16944	-18.544	-15.616	1033.584	-64	
44706469	-304	-288	16992	-18.544	-17.568	1036.512	-48	
44711456	-288	-272	16976	-17.568	-16.592	1035.536	-32	
44716442	-272	-256	16928	-16.592	-15.616	1032.608	-48	
44721427	-320	-304	16960	-19.520	-18.544	1034.560	-16	
44726411	-304	-256	17024	-18.544	-15.616	1038.464	-48	
44731397	-304	-240	16976	-18.544	-14.640	1035.536	-64	
44736382	-352	-208	16976	-21.472	-12.688	1035.536	-48	
44741369	-272	-208	16992	-16.592	-12.688	1036.512	-96	
44746354	-320	-256	16960	-19.520	-15.616	1034.560	-96	
44751341	-336	-304	16960	-20.496	-18.544	1034.560	-112	
44756325	-320	-240	16992	-19.520	-14.640	1036.512	-48	
44761313	-352	-240	16976	-21.472	-14.640	1035.536	-32	
44766296	-352	-224	16976	-21.472	-13.664	1035.536	16	
44771284	-304	-256	17024	-18.544	-15.616	1038.464	-48	
44776270	-288	-240	17008	-17.568	-14.640	1037.488	-32	
44781252	-304	-304	17008	-18.544	-18.544	1037.488	-16	
44786240	-320	-224	17024	-19.520	-13.664	1038.464	-48	
44791224	-336	-304	17008	-20.496	-18.544	1037.488	-96	
44796210	-304	-208	16992	-18.544	-12.688	1036.512	-80	
44801195	-320	-288	16928	-19.520	-17.568	1032.608	-96	
44806181	-336	-320	16976	-20.496	-19.520	1035.536	-48	
44811166	-272	-256	16960	-16.592	-15.616	1034.560	-16	
44816152	-304	-256	16992	-18.544	-15.616	1036.512	32	
44821137	-320	-288	16960	-19.520	-17.568	1034.560	0	
44826122	-304	-288	16944	-18.544	-17.568	1033.584	-32	
44831107	-304	-256	16992	-18.544	-15.616	1036.512	-64	
44836091	-304	-288	16960	-18.544	-17.568	1034.560	-80	
44841077	-320	-336	16944	-19.520	-20.496	1033.584	-96	
44846062	-336	-256	16992	-20.496	-15.616	1036.512	-96	
44851048	-352	-256	16976	-21.472	-15.616	1035.536	-64	
44856032	-336	-256	17008	-20.496	-15.616	1037.488	-48	
44861018	-304	-240	16976	-18.544	-14.640	1035.536	0	
44866003	-320	-304	16992	-19.520	-18.544	1036.512	0	
44870989	-336	-304	16992	-20.496	-18.544	1036.512	-16	
44875974	-304	-256	16976	-18.544	-15.616	1035.536	-32	
44880960	-288	-224	16944	-17.568	-13.664	1033.584	-48	
44885944	-320	-304	16960	-19.520	-18.544	1034.560	-80	
44890930	-304	-256	17008	-18.544	-15.616	1037.488	-96	
44895914	-352	-256	16976	-21.472	-15.616	1035.536	-96	
44900899	-272	-224	16992	-16.592	-13.664	1036.512	-64	
44905884	-320	-256	17040	-19.520	-15.616	1039.440	-48	
44910869	-272	-224	16992	-16.592	-13.664	1036.512	-32	
44915855	-304	-256	16928	-18.544	-15.616	1032.608	32	
44920841	-304	-240	16928	-18.544	-14.640	1032.608	-32	
44925827	-320	-256	16976	-19.520	-15.616	1035.536	-32	
44930812	-288	-256	16960	-17.568	-15.616	1034.560	-64	
44935797	-320	-256	16992	-19.520	-15.616	1036.512	-80	
44940782	-272	-240	16992	-16.592	-14.640	1036.512	-80	
44945767	-256	-352	16960	-15.616	-21.472	1034.560	-112	
44950752	-336	-256	16960	-20.496	-15.616	1034.560	-16	
44955738	-272	-320	16960	-16.592	-19.520	1034.560	-32	
44960723	-304	-240	16992	-18.544	-14.640	1036.512	-32	
44965708	-336	-256	16992	-20.496	-15.616	1036.512	-16	
44970694	-288	-256	17024	-17.568	-15.616	1038.464	16	
44975680	-304	-240	16992	-18.544	-14.640	1036.512	0	
44980664	-320	-256	17056	-19.520	-15.616	1040.416	-80	
44985651	-336	-272	16960	-20.496	-16.592	1034.560	-64	
44990635	-304	-256	17056	-18.544	-15.616	1040.416	-96	
44995622	-320	-240	17024	-19.520	-14.640	1038.464	-80	
45000608	-304	-304	16992	-18.544	-18.544	1036.512	-80	
45005594	-304	-320	16976	-18.544	-19.520	1035.536	-64	
45010580	-304	-256	16944	-18.544	-15.616	1033.584	-16	
45015566	-192	-240	16976	-11.712	-14.640	1035.536	-16	
45020552	-272	-256	16960	-16.592	-15.616	1034.560	-16	
45025536	-320	-256	16992	-19.520	-15.616	1036.512	-48	
45030521	-288	-192	16960	-17.568	-11.712	1034.560	-48	
45035506	-320	-256	16928	-19.520	-15.616	1032.608	-80	
45040491	-272	-224	16992	-16.592	-13.664	1036.512	-32	
45045476	-304	-288	16944	-18.544	-17.568	1033.584	-96	
45050462	-256	-176	16896	-15.616	-10.736	1030.656	-48	
45055446	-304	-240	17024	-18.544	-14.640	1038.464	-16	
45060432	-288	-160	16960	-17.568	-9.760	1034.560	-16	
45065417	-256	-192	16944	-15.616	-11.712	1033.584	-16	
45070403	-272	-208	17008	-16.592	-12.688	1037.488	-16	
45075388	-304	-224	17008	-18.544	-13.664	1037.488	-16	
45080373	-352	-256	16960	-21.472	-15.616	1034.560	-32	
45085359	-320	-192	16928	-19.520	-11.712	1032.608	-48	
45090344	-272	-224	16960	-16.592	-13.664	1034.560	-48	
45095330	-272	-240	16944	-16.592	-14.640	1033.584	-80	
45100316	-288	-240	16928	-17.568	-14.640	1032.608	-48	
45105301	-240	-256	16928	-14.640	-15.616	1032.608	-32	
45110286	-304	-240	16976	-18.544	-14.640	1035.536	-32	
45115272	-288	-320	16896	-17.568	-19.520	1030.656	-32	
45120257	-336	-240	17008	-20.496	-14.640	1037.488	48	
45125243	-256	-256	16960	-15.616	-15.616	1034.560	-32	
45130228	-336	-256	16992	-20.496	-15.616	1036.512	-80	
45135213	-400	-272	16992	-24.400	-16.592	1036.512	-48	
45140196	-336	-256	17008	-20.496	-15.616	1037.488	-80	
45145183	-336	-256	16960	-20.496	-15.616	1034.560	-80	
45150167	-320	-256	16928	-19.520	-15.616	1032.608	-16	
45155153	-304	-336	16944	-18.544	-20.496	1033.584	-16	
45160139	-288	-320	17040	-17.568	-19.520	1039.440	-32	
45165124	-272	-256	16912	-16.592	-15.616	1031.632	-32	
45170110	-272	-304	16992	-16.592	-18.544	1036.512	16	
45175094	-320	-304	16960	-19.520	-18.544	1034.560	-48	
45180081	-304	-256	17024	-18.544	-15.616	1038.464	-16	
45185065	-288	-256	16992	-17.568	-15.616	1036.512	-80	
45190050	-368	-256	16992	-22.448	-15.616	1036.512	-48	
45195035	-336	-208	16992	-20.496	-12.688	1036.512	-48	
45200018	-384	-304	17072	-23.424	-18.544	1041.392	-64	
45205005	-272	-256	16992	-16.592	-15.616	1036.512	-16	
45209992	-336	-240	16960	-20.496	-14.640	1034.560	-48	
45214977	-288	-288	16960	-17.568	-17.568	1034.560	-64	
45219964	-272	-224	17024	-16.592	-13.664	1038.464	32	
45224950	-336	-256	17008	-20.496	-15.616	1037.488	-48	
45229935	-288	-240	16960	-17.568	-14.640	1034.560	-96	
45234921	-288	-256	17056	-17.568	-15.616	1040.416	-64	
45239907	-272	-256	17024	-16.592	-15.616	1038.464	-32	
45244893	-352	-272	16992	-21.472	-16.592	1036.512	-64	
45249877	-336	-176	16944	-20.496	-10.736	1033.584	-32	
45254863	-352	-288	17008	-21.472	-17.568	1037.488	-80	
45259849	-304	-256	17024	-18.544	-15.616	1038.464	0	
45264835	-272	-208	16976	-16.592	-12.688	1035.536	-32	
45269820	-240	-288	16960	-14.640	-17.568	1034.560	-16	
45274807	-256	-256	17008	-15.616	-15.616	1037.488	-64	
45279793	-256	-224	16960	-15.616	-13.664	1034.560	-64	
45284780	-240	-224	16944	-14.640	-13.664	1033.584	-96	
45289765	-304	-256	16992	-18.544	-15.616	1036.512	-64	
45294749	-272	-224	17008	-16.592	-13.664	1037.488	-16	
45299735	-320	-240	16992	-19.520	-14.640	1036.512	-32	
45304720	-352	-208	16992	-21.472	-12.688	1036.512	-32	
45309706	-352	-256	16976	-21.472	-15.616	1035.536	-16	
45314692	-304	-256	16896	-18.544	-15.616	1030.656	-32	
45319679	-288	-256	16992	-17.568	-15.616	1036.512	-16	
45324664	-272	-256	17008	-16.592	-15.616	1037.488	-64	
45329650	-272	-240	17008	-16.592	-14.640	1037.488	-64	
45334636	-272	-240	17008	-16.592	-14.640	1037.488	-80	
45339619	-240	-240	17008	-14.640	-14.640	1037.488	-64	
45344606	-256	-224	16992	-15.616	-13.664	1036.512	-32	
45349591	-368	-256	16912	-22.448	-15.616	1031.632	16	
45354577	-336	-256	16976	-20.496	-15.616	1035.536	-48	
45359563	-352	-272	17008	-21.472	-16.592	1037.488	-16	
45364547	-368	-256	16944	-22.448	-15.616	1033.584	-32	
45369535	-336	-304	17008	-20.496	-18.544	1037.488	-16	
45374520	-272	-272	17024	-16.592	-16.592	1038.464	-96	
45379507	-288	-304	16992	-17.568	-18.544	1036.512	-112	
45384493	-256	-256	16960	-15.616	-15.616	1034.560	-96	
45389478	-240	-256	16992	-14.640	-15.616	1036.512	-32	
45394465	-240	-240	16992	-14.640	-14.640	1036.512	-16	
45399450	-256	-256	16992	-15.616	-15.616	1036.512	-16	
45404437	-288	-304	17024	-17.568	-18.544	1038.464	-16	
45409422	-336	-224	16992	-20.496	-13.664	1036.512	0	
45414407	-368	-256	16992	-22.448	-15.616	1036.512	-80	
45419392	-304	-256	17008	-18.544	-15.616	1037.488	-64	
45424378	-320	-304	16960	-19.520	-18.544	1034.560	-128	
45429364	-272	-256	16960	-16.592	-15.616	1034.560	-112	
45434349	-272	-240	16960	-16.592	-14.640	1034.560	-80	
45439335	-256	-256	17008	-15.616	-15.616	1037.488	-80	
45444321	-288	-256	16992	-17.568	-15.616	1036.512	-16	
45449308	-224	-256	16992	-13.664	-15.616	1036.512	-16	
45454295	-320	-256	17056	-19.520	-15.616	1040.416	-32	
45459281	-288	-240	17024	-17.568	-14.640	1038.464	-16	
45464266	-352	-288	16928	-21.472	-17.568	1032.608	-48	
45469252	-352	-240	16976	-21.472	-14.640	1035.536	-80	
45474237	-368	-256	17008	-22.448	-15.616	1037.488	-96	
45479223	-288	-240	16896	-17.568	-14.640	1030.656	-96	
45484209	-272	-256	16960	-16.592	-15.616	1034.560	-80	
45489195	-240	-272	16960	-14.640	-16.592	1034.560	-48	
45494180	-304	-240	16992	-18.544	-14.640	1036.512	-16	
45499166	-288	-192	16976	-17.568	-11.712	1035.536	16	
45504151	-336	-256	16992	-20.496	-15.616	1036.512	-16	
45509138	-336	-256	17024	-20.496	-15.616	1038.464	0	
45514123	-320	-256	16960	-19.520	-15.616	1034.560	-64	
45519109	-384	-208	16928	-23.424	-12.688	1032.608	-96	
45524093	-336	-256	17008	-20.496	-15.616	1037.488	-112	
45529078	-368	-288	16960	-22.448	-17.568	1034.560	-96	
45534064	-352	-256	16976	-21.472	-15.616	1035.536	-112	
45539051	-272	-256	17024	-16.592	-15.616	1038.464	-64	
45544036	-240	-224	16960	-14.640	-13.664	1034.560	-16	
45549021	-304	-176	16912	-18.544	-10.736	1031.632	0	
45554006	-304	-256	16992	-18.544	-15.616	1036.512	-32	
45558991	-304	-256	17008	-18.544	-15.616	1037.488	-16	
45563976	-336	-256	16992	-20.496	-15.616	1036.512	-80	
45568961	-352	-208	17008	-21.472	-12.688	1037.488	-48	
45573946	-352	-256	17008	-21.472	-15.616	1037.488	-96	
45578931	-336	-240	16896	-20.496	-14.640	1030.656	-128	
45583916	-320	-256	16928	-19.520	-15.616	1032.608	-112	
45588900	-272	-256	16944	-16.592	-15.616	1033.584	-48	
45593887	-320	-256	17024	-19.520	-15.616	1038.464	-48	
45598871	-288	-288	17008	-17.568	-17.568	1037.488	-16	
45603858	-288	-256	17056	-17.568	-15.616	1040.416	0	
45608844	-272	-304	16992	-16.592	-18.544	1036.512	-32	
45613829	-304	-224	16992	-18.544	-13.664	1036.512	-48	
45618814	-320	-256	16960	-19.520	-15.616	1034.560	-80	
45623798	-320	-240	17008	-19.520	-14.640	1037.488	-80	
45628781	-304	-256	16976	-18.544	-15.616	1035.536	-144	
45633769	-304	-256	16960	-18.544	-15.616	1034.560	-64	
45638755	-352	-304	16976	-21.472	-18.544	1035.536	-32	
45643742	-288	-320	16976	-17.568	-19.520	1035.536	-16	
45648727	-256	-256	16960	-15.616	-15.616	1034.560	-16	
45653712	-256	-224	16928	-15.616	-13.664	1032.608	0	
45658698	-272	-192	17008	-16.592	-11.712	1037.488	-32	
45663683	-304	-288	16992	-18.544	-17.568	1036.512	-64	
45668669	-352	-240	17008	-21.472	-14.640	1037.488	-96	
45673654	-288	-176	16992	-17.568	-10.736	1036.512	-96	
45678639	-352	-224	16976	-21.472	-13.664	1035.536	-112	
45683625	-336	-256	16960	-20.496	-15.616	1034.560	-64	
45688611	-304	-256	16928	-18.544	-15.616	1032.608	-48	
45693597	-256	-288	16912	-15.616	-17.568	1031.632	-48	
45698583	-304	-272	16976	-18.544	-16.592	1035.536	-32	
45703569	-288	-256	17056	-17.568	-15.616	1040.416	16	
45708554	-256	-288	17088	-15.616	-17.568	1042.368	-16	
45713537	-240	-256	16992	-14.640	-15.616	1036.512	-32	
45718525	-272	-256	16976	-16.592	-15.616	1035.536	-96	
45723512	-272	-224	16928	-16.592	-13.664	1032.608	-80	
45728497	-272	-288	16976	-16.592	-17.568	1035.536	-80	
45733483	-320	-208	16960	-19.520	-12.688	1034.560	-64	
45738469	-336	-256	17056	-20.496	-15.616	1040.416	-64	
45743455	-336	-288	17056	-20.496	-17.568	1040.416	-16	
45748439	-320	-256	17024	-19.520	-15.616	1038.464	-32	
45753427	-352	-224	17024	-21.472	-13.664	1038.464	0	
45758412	-288	-240	17024	-17.568	-14.640	1038.464	-64	
45763400	-368	-256	16944	-22.448	-15.616	1033.584	-80	
45768386	-240	-240	16960	-14.640	-14.640	1034.560	-80	
45773372	-320	-256	17024	-19.520	-15.616	1038.464	-64	
45778358	-240	-256	17008	-14.640	-15.616	1037.488	-96	
45783343	-256	-224	16960	-15.616	-13.664	1034.560	-32	
45788329	-304	-256	17024	-18.544	-15.616	1038.464	-64	
45793313	-288	-256	16992	-17.568	-15.616	1036.512	-48	
45798299	-272	-256	16976	-16.592	-15.616	1035.536	-32	
45803285	-288	-256	16928	-17.568	-15.616	1032.608	-16	
45808272	-336	-256	17008	-20.496	-15.616	1037.488	-96	
45813257	-336	-256	16976	-20.496	-15.616	1035.536	-48	
45818243	-320	-256	16960	-19.520	-15.616	1034.560	-96	
