Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24707611	-288	-304	17024	-17.568	-18.544	1038.464	-16	
24712598	-288	-256	16960	-17.568	-15.616	1034.560	-96	
24717584	-320	-256	16960	-19.520	-15.616	1034.560	0	
24722571	-320	-256	16992	-19.520	-15.616	1036.512	-96	
24727557	-336	-256	16960	-20.496	-15.616	1034.560	-96	
24732543	-304	-256	16960	-18.544	-15.616	1034.560	-112	
24737528	-304	-288	17024	-18.544	-17.568	1038.464	-48	
24742514	-304	-240	16992	-18.544	-14.640	1036.512	-48	
24747498	-272	-240	16944	-16.592	-14.640	1033.584	-64	
24752486	-272	-256	17008	-16.592	-15.616	1037.488	-80	
24757472	-304	-256	16992	-18.544	-15.616	1036.512	-16	
24762458	-288	-304	16944	-17.568	-18.544	1033.584	-96	
24767443	-288	-256	16992	-17.568	-15.616	1036.512	-16	
24772427	-272	-304	16960	-16.592	-18.544	1034.560	-112	
24777416	-352	-256	16960	-21.472	-15.616	1034.560	-80	
24782402	-304	-256	17008	-18.544	-15.616	1037.488	-96	
24787388	-304	-256	16944	-18.544	-15.616	1033.584	-80	
24792374	-288	-288	16960	-17.568	-17.568	1034.560	-32	
24797358	-320	-208	16944	-19.520	-12.688	1033.584	-32	
24802346	-272	-256	16992	-16.592	-15.616	1036.512	-32	
24807332	-320	-240	17008	-19.520	-14.640	1037.488	-16	
24812317	-256	-224	16960	-15.616	-13.664	1034.560	-48	
24817303	-288	-224	16992	-17.568	-13.664	1036.512	-16	
24822289	-288	-304	16992	-17.568	-18.544	1036.512	-112	
24827275	-320	-288	17008	-19.520	-17.568	1037.488	-80	
24832260	-320	-256	16960	-19.520	-15.616	1034.560	-96	
24837247	-288	-320	16976	-17.568	-19.520	1035.536	-64	
24842233	-304	-256	16928	-18.544	-15.616	1032.608	-32	
24847219	-336	-256	16960	-20.496	-15.616	1034.560	16	
24852206	-320	-208	16992	-19.520	-12.688	1036.512	-64	
24857192	-288	-288	16944	-17.568	-17.568	1033.584	-16	
24862177	-320	-320	16960	-19.520	-19.520	1034.560	-16	
24867163	-304	-256	16976	-18.544	-15.616	1035.536	-32	
24872149	-336	-304	16992	-20.496	-18.544	1036.512	-112	
24877135	-288	-256	16928	-17.568	-15.616	1032.608	-64	
24882121	-320	-256	16992	-19.520	-15.616	1036.512	-96	
24887107	-288	-256	16960	-17.568	-15.616	1034.560	-16	
24892093	-336	-240	16960	-20.496	-14.640	1034.560	-48	
24897078	-336	-208	16944	-20.496	-12.688	1033.584	0	
24902064	-352	-256	16992	-21.472	-15.616	1036.512	-80	
24907048	-320	-272	16992	-19.520	-16.592	1036.512	-16	
24912035	-224	-208	16928	-13.664	-12.688	1032.608	-64	
24917022	-336	-256	16992	-20.496	-15.616	1036.512	-48	
24922008	-224	-256	16960	-13.664	-15.616	1034.560	-112	
24926993	-304	-256	17008	-18.544	-15.616	1037.488	-80	
24931979	-304	-208	16928	-18.544	-12.688	1032.608	-96	
24936966	-304	-304	17024	-18.544	-18.544	1038.464	-64	
24941951	-320	-272	16944	-19.520	-16.592	1033.584	-32	
24946938	-384	-256	16928	-23.424	-15.616	1032.608	0	
24951923	-288	-240	16992	-17.568	-14.640	1036.512	-64	
24956908	-304	-256	16944	-18.544	-15.616	1033.584	-32	
24961895	-304	-256	16912	-18.544	-15.616	1031.632	-64	
24966880	-336	-256	17008	-20.496	-15.616	1037.488	-96	
24971865	-336	-256	16992	-20.496	-15.616	1036.512	-96	
24976852	-304	-288	17008	-18.544	-17.568	1037.488	-112	
24981839	-288	-304	17024	-17.568	-18.544	1038.464	-64	
24986823	-336	-288	16928	-20.496	-17.568	1032.608	-48	
24991808	-288	-336	16992	-17.568	-20.496	1036.512	-32	
24996794	-272	-256	16976	-16.592	-15.616	1035.536	0	
25001778	-304	-288	17008	-18.544	-17.568	1037.488	-80	
25006765	-336	-256	16976	-20.496	-15.616	1035.536	-16	
25011750	-272	-240	16960	-16.592	-14.640	1034.560	-80	
25016736	-288	-256	16976	-17.568	-15.616	1035.536	-112	
25021720	-288	-288	16896	-17.568	-17.568	1030.656	-96	
25026707	-336	-256	16928	-20.496	-15.616	1032.608	-112	
25031693	-336	-256	16992	-20.496	-15.616	1036.512	-80	
25036679	-256	-288	16944	-15.616	-17.568	1033.584	-48	
25041666	-320	-288	16992	-19.520	-17.568	1036.512	-32	
25046652	-336	-208	16960	-20.496	-12.688	1034.560	-32	
25051637	-256	-256	16928	-15.616	-15.616	1032.608	-48	
25056623	-288	-288	16912	-17.568	-17.568	1031.632	-32	
25061609	-288	-176	16928	-17.568	-10.736	1032.608	-64	
25066595	-288	-224	16976	-17.568	-13.664	1035.536	-96	
25071581	-384	-256	17024	-23.424	-15.616	1038.464	-112	
25076568	-256	-208	16992	-15.616	-12.688	1036.512	-144	
25081553	-320	-256	16928	-19.520	-15.616	1032.608	-64	
25086539	-320	-208	16992	-19.520	-12.688	1036.512	-48	
25091525	-320	-256	16912	-19.520	-15.616	1031.632	-32	
25096510	-288	-256	16912	-17.568	-15.616	1031.632	-32	
25101495	-320	-256	16992	-19.520	-15.616	1036.512	-16	
25106482	-272	-304	16992	-16.592	-18.544	1036.512	-16	
25111468	-288	-256	16992	-17.568	-15.616	1036.512	-48	
25116455	-304	-304	16944	-18.544	-18.544	1033.584	-96	
25121440	-304	-320	16960	-18.544	-19.520	1034.560	-64	
25126426	-304	-256	17008	-18.544	-15.616	1037.488	-144	
25131411	-320	-256	16944	-19.520	-15.616	1033.584	-64	
25136399	-288	-304	16976	-17.568	-18.544	1035.536	-64	
25141382	-304	-256	17024	-18.544	-15.616	1038.464	0	
25146370	-288	-256	16976	-17.568	-15.616	1035.536	-32	
25151355	-320	-256	17008	-19.520	-15.616	1037.488	-16	
25156342	-320	-256	16976	-19.520	-15.616	1035.536	-48	
25161328	-368	-272	16928	-22.448	-16.592	1032.608	-64	
25166313	-336	-256	16928	-20.496	-15.616	1032.608	-96	
25171300	-352	-320	16992	-21.472	-19.520	1036.512	-80	
25176286	-288	-256	16928	-17.568	-15.616	1032.608	-96	
25181270	-304	-256	16944	-18.544	-15.616	1033.584	-64	
25186257	-272	-288	16992	-16.592	-17.568	1036.512	-64	
25191243	-304	-272	16992	-18.544	-16.592	1036.512	-64	
25196228	-288	-304	16960	-17.568	-18.544	1034.560	-64	
25201214	-304	-256	16992	-18.544	-15.616	1036.512	-32	
25206201	-256	-224	17024	-15.616	-13.664	1038.464	-64	
25211187	-272	-256	16912	-16.592	-15.616	1031.632	-48	
25216172	-256	-256	16912	-15.616	-15.616	1031.632	-80	
25221158	-256	-288	16944	-15.616	-17.568	1033.584	-64	
25226144	-304	-240	16944	-18.544	-14.640	1033.584	-112	
25231130	-256	-256	16976	-15.616	-15.616	1035.536	-64	
25236116	-272	-224	16928	-16.592	-13.664	1032.608	-32	
25241103	-272	-256	16944	-16.592	-15.616	1033.584	-48	
25246088	-304	-256	17008	-18.544	-15.616	1037.488	-64	
25251073	-288	-256	16928	-17.568	-15.616	1032.608	0	
25256058	-320	-240	16944	-19.520	-14.640	1033.584	-32	
25261044	-320	-320	16944	-19.520	-19.520	1033.584	-64	
25266030	-320	-288	16960	-19.520	-17.568	1034.560	-96	
25271016	-288	-256	16992	-17.568	-15.616	1036.512	-48	
25276002	-304	-368	16992	-18.544	-22.448	1036.512	-80	
25280986	-304	-256	16992	-18.544	-15.616	1036.512	-32	
25285973	-304	-256	16960	-18.544	-15.616	1034.560	-48	
25290959	-304	-256	16928	-18.544	-15.616	1032.608	-16	
25295945	-272	-288	16960	-16.592	-17.568	1034.560	-48	
25300931	-304	-288	16992	-18.544	-17.568	1036.512	0	
25305917	-336	-256	16992	-20.496	-15.616	1036.512	-32	
25310902	-352	-224	16944	-21.472	-13.664	1033.584	-80	
25315887	-256	-304	16896	-15.616	-18.544	1030.656	-128	
25320872	-336	-256	16960	-20.496	-15.616	1034.560	-32	
25325857	-272	-256	16976	-16.592	-15.616	1035.536	-112	
25330844	-368	-256	16960	-22.448	-15.616	1034.560	-32	
25335829	-320	-256	17040	-19.520	-15.616	1039.440	-48	
25340814	-272	-240	17008	-16.592	-14.640	1037.488	-16	
25345800	-336	-256	16992	-20.496	-15.616	1036.512	-64	
25350786	-240	-224	16992	-14.640	-13.664	1036.512	0	
25355769	-256	-240	16944	-15.616	-14.640	1033.584	-80	
25360756	-288	-256	16960	-17.568	-15.616	1034.560	-48	
25365741	-240	-256	16928	-14.640	-15.616	1032.608	-80	
25370726	-320	-304	16976	-19.520	-18.544	1035.536	-32	
25375709	-320	-240	16992	-19.520	-14.640	1036.512	-48	
25380696	-288	-256	16928	-17.568	-15.616	1032.608	-32	
25385683	-336	-256	16928	-20.496	-15.616	1032.608	-64	
25390668	-240	-256	16960	-14.640	-15.616	1034.560	-16	
25395653	-336	-256	16960	-20.496	-15.616	1034.560	-48	
25400640	-304	-256	16960	-18.544	-15.616	1034.560	0	
25405624	-304	-256	17056	-18.544	-15.616	1040.416	-96	
25410611	-336	-256	16944	-20.496	-15.616	1033.584	-96	
25415596	-304	-288	16960	-18.544	-17.568	1034.560	-80	
25420581	-272	-256	17040	-16.592	-15.616	1039.440	-64	
25425568	-320	-352	16960	-19.520	-21.472	1034.560	-48	
25430553	-320	-288	16928	-19.520	-17.568	1032.608	-16	
25435539	-352	-256	17008	-21.472	-15.616	1037.488	-48	
25440523	-304	-256	17008	-18.544	-15.616	1037.488	-16	
25445508	-288	-288	16976	-17.568	-17.568	1035.536	-48	
25450493	-304	-256	16960	-18.544	-15.616	1034.560	-32	
25455479	-272	-256	17008	-16.592	-15.616	1037.488	-112	
25460465	-288	-288	16960	-17.568	-17.568	1034.560	-96	
25465450	-256	-256	16944	-15.616	-15.616	1033.584	-96	
25470435	-272	-304	16992	-16.592	-18.544	1036.512	-64	
25475422	-304	-256	16992	-18.544	-15.616	1036.512	-64	
25480407	-304	-256	17008	-18.544	-15.616	1037.488	-32	
25485392	-336	-256	16992	-20.496	-15.616	1036.512	-32	
25490379	-320	-240	16976	-19.520	-14.640	1035.536	-48	
25495366	-304	-288	16960	-18.544	-17.568	1034.560	-64	
25500352	-368	-240	16992	-22.448	-14.640	1036.512	-16	
25505338	-304	-304	16992	-18.544	-18.544	1036.512	-128	
25510325	-320	-256	16944	-19.520	-15.616	1033.584	-80	
25515309	-304	-240	16992	-18.544	-14.640	1036.512	-80	
25520297	-320	-272	16960	-19.520	-16.592	1034.560	-64	
25525283	-304	-256	16992	-18.544	-15.616	1036.512	-16	
25530270	-288	-240	17008	-17.568	-14.640	1037.488	-48	
25535256	-304	-256	16960	-18.544	-15.616	1034.560	-48	
25540242	-288	-256	17008	-17.568	-15.616	1037.488	-32	
25545228	-320	-256	16992	-19.520	-15.616	1036.512	-16	
25550213	-272	-208	16896	-16.592	-12.688	1030.656	-48	
25555198	-288	-256	16992	-17.568	-15.616	1036.512	-128	
25560185	-336	-256	16992	-20.496	-15.616	1036.512	-96	
25565169	-288	-256	16976	-17.568	-15.616	1035.536	-80	
25570156	-272	-256	16928	-16.592	-15.616	1032.608	-64	
25575141	-256	-208	16960	-15.616	-12.688	1034.560	-32	
25580127	-272	-256	16880	-16.592	-15.616	1029.680	0	
25585114	-288	-304	16944	-17.568	-18.544	1033.584	-16	
25590099	-288	-288	16960	-17.568	-17.568	1034.560	-32	
25595085	-288	-240	16880	-17.568	-14.640	1029.680	-32	
25600070	-304	-224	16928	-18.544	-13.664	1032.608	-80	
25605056	-320	-256	17040	-19.520	-15.616	1039.440	-80	
25610042	-272	-288	16960	-16.592	-17.568	1034.560	-112	
25615027	-320	-224	16928	-19.520	-13.664	1032.608	-96	
25620012	-256	-256	16960	-15.616	-15.616	1034.560	-32	
25624998	-272	-256	16928	-16.592	-15.616	1032.608	-16	
25629984	-288	-224	16912	-17.568	-13.664	1031.632	0	
25634971	-320	-304	16976	-19.520	-18.544	1035.536	-32	
25639958	-304	-336	16992	-18.544	-20.496	1036.512	0	
25644943	-272	-224	16960	-16.592	-13.664	1034.560	-48	
25649929	-304	-256	16944	-18.544	-15.616	1033.584	-80	
25654915	-304	-256	16928	-18.544	-15.616	1032.608	-144	
25659901	-336	-256	16992	-20.496	-15.616	1036.512	-112	
25664886	-336	-240	16960	-20.496	-14.640	1034.560	-96	
25669873	-336	-256	17008	-20.496	-15.616	1037.488	-48	
25674859	-320	-288	17040	-19.520	-17.568	1039.440	-48	
25679845	-304	-256	16992	-18.544	-15.616	1036.512	-16	
25684830	-288	-256	16992	-17.568	-15.616	1036.512	-32	
25689816	-288	-304	16960	-17.568	-18.544	1034.560	-48	
25694802	-288	-240	16944	-17.568	-14.640	1033.584	-48	
25699787	-320	-256	16992	-19.520	-15.616	1036.512	-112	
25704774	-304	-256	17024	-18.544	-15.616	1038.464	-96	
25709761	-272	-256	16960	-16.592	-15.616	1034.560	-112	
25714746	-256	-240	16960	-15.616	-14.640	1034.560	-128	
25719732	-320	-256	16992	-19.520	-15.616	1036.512	-64	
25724718	-320	-320	16960	-19.520	-19.520	1034.560	-32	
25729704	-320	-256	16992	-19.520	-15.616	1036.512	-32	
25734689	-304	-240	16928	-18.544	-14.640	1032.608	-32	
25739675	-272	-304	16976	-16.592	-18.544	1035.536	-48	
25744660	-304	-256	16944	-18.544	-15.616	1033.584	-64	
25749645	-304	-256	16960	-18.544	-15.616	1034.560	-64	
25754631	-320	-256	17008	-19.520	-15.616	1037.488	-48	
25759616	-256	-288	16912	-15.616	-17.568	1031.632	-144	
25764603	-336	-208	16928	-20.496	-12.688	1032.608	-64	
25769589	-320	-256	16992	-19.520	-15.616	1036.512	-16	
25774574	-352	-256	16992	-21.472	-15.616	1036.512	-16	
25779557	-288	-224	16864	-17.568	-13.664	1028.704	-48	
25784544	-320	-256	16928	-19.520	-15.616	1032.608	-32	
25789528	-320	-256	16960	-19.520	-15.616	1034.560	-32	
25794515	-272	-240	16928	-16.592	-14.640	1032.608	-64	
25799501	-304	-256	16944	-18.544	-15.616	1033.584	-80	
25804487	-272	-224	17040	-16.592	-13.664	1039.440	-64	
25809472	-304	-256	16944	-18.544	-15.616	1033.584	-144	
25814457	-304	-240	16960	-18.544	-14.640	1034.560	-32	
25819443	-304	-240	16992	-18.544	-14.640	1036.512	-32	
25824428	-320	-256	16976	-19.520	-15.616	1035.536	-48	
25829414	-320	-240	16992	-19.520	-14.640	1036.512	-48	
25834399	-320	-240	16992	-19.520	-14.640	1036.512	-32	
25839383	-256	-256	16960	-15.616	-15.616	1034.560	-48	
25844370	-336	-256	16960	-20.496	-15.616	1034.560	-48	
25849356	-288	-256	16960	-17.568	-15.616	1034.560	-96	
25854341	-256	-288	16992	-15.616	-17.568	1036.512	-48	
25859327	-272	-256	16960	-16.592	-15.616	1034.560	-112	
25864313	-320	-240	16960	-19.520	-14.640	1034.560	-48	
25869299	-320	-256	16992	-19.520	-15.616	1036.512	-48	
25874285	-288	-256	16992	-17.568	-15.616	1036.512	-16	
25879270	-256	-208	16992	-15.616	-12.688	1036.512	-16	
25884254	-336	-256	16960	-20.496	-15.616	1034.560	16	
25889242	-320	-320	17008	-19.520	-19.520	1037.488	-48	
25894228	-256	-224	16912	-15.616	-13.664	1031.632	-80	
25899213	-384	-224	16896	-23.424	-13.664	1030.656	-96	
25904198	-256	-320	17072	-15.616	-19.520	1041.392	-48	
25909183	-304	-256	16928	-18.544	-15.616	1032.608	-112	
25914170	-336	-224	16928	-20.496	-13.664	1032.608	-32	
25919156	-288	-288	17120	-17.568	-17.568	1044.320	-64	
25924142	-256	-320	16992	-15.616	-19.520	1036.512	-32	
25929127	-352	-272	16880	-21.472	-16.592	1029.680	-48	
25934113	-320	-224	17024	-19.520	-13.664	1038.464	16	
25939097	-352	-240	16992	-21.472	-14.640	1036.512	-80	
25944085	-336	-320	16944	-20.496	-19.520	1033.584	-96	
25949069	-320	-320	16944	-19.520	-19.520	1033.584	-96	
25954057	-288	-336	17024	-17.568	-20.496	1038.464	-48	
25959043	-304	-256	16896	-18.544	-15.616	1030.656	-96	
25964029	-352	-240	16912	-21.472	-14.640	1031.632	-48	
25969015	-240	-336	17056	-14.640	-20.496	1040.416	-48	
25974000	-256	-336	17024	-15.616	-20.496	1038.464	-32	
25978986	-304	-224	16992	-18.544	-13.664	1036.512	-32	
25983971	-320	-256	16928	-19.520	-15.616	1032.608	32	
25988957	-304	-256	16960	-18.544	-15.616	1034.560	-64	
25993943	-304	-320	16928	-18.544	-19.520	1032.608	-96	
25998928	-352	-240	16960	-21.472	-14.640	1034.560	-96	
26003915	-320	-304	16976	-19.520	-18.544	1035.536	-32	
26008901	-352	-320	16992	-21.472	-19.520	1036.512	-48	
26013887	-320	-240	16960	-19.520	-14.640	1034.560	-48	
26018874	-320	-256	17056	-19.520	-15.616	1040.416	-64	
26023860	-224	-304	16960	-13.664	-18.544	1034.560	-16	
26028847	-304	-256	16864	-18.544	-15.616	1028.704	-64	
26033832	-304	-240	17024	-18.544	-14.640	1038.464	-16	
26038818	-224	-256	17024	-13.664	-15.616	1038.464	-144	
26043804	-288	-304	16960	-17.568	-18.544	1034.560	-80	
26048790	-336	-256	16960	-20.496	-15.616	1034.560	-96	
26053777	-320	-208	17008	-19.520	-12.688	1037.488	-80	
26058764	-368	-256	16896	-22.448	-15.616	1030.656	-48	
26063750	-336	-304	16928	-20.496	-18.544	1032.608	0	
26068734	-320	-208	16992	-19.520	-12.688	1036.512	-32	
26073722	-304	-256	16960	-18.544	-15.616	1034.560	-48	
26078707	-224	-256	16944	-13.664	-15.616	1033.584	-48	
26083694	-304	-224	16880	-18.544	-13.664	1029.680	-16	
26088681	-224	-256	17056	-13.664	-15.616	1040.416	-112	
26093666	-272	-208	16960	-16.592	-12.688	1034.560	-80	
26098652	-304	-176	16992	-18.544	-10.736	1036.512	-96	
26103638	-320	-336	17072	-19.520	-20.496	1041.392	-64	
26108625	-304	-224	16912	-18.544	-13.664	1031.632	-64	
26113611	-320	-256	16944	-19.520	-15.616	1033.584	0	
26118594	-336	-256	16944	-20.496	-15.616	1033.584	-80	
26123582	-304	-304	16928	-18.544	-18.544	1032.608	-32	
26128568	-336	-256	16944	-20.496	-15.616	1033.584	-48	
26133553	-304	-256	17024	-18.544	-15.616	1038.464	-16	
26138539	-224	-320	16960	-13.664	-19.520	1034.560	-112	
26143526	-272	-304	16992	-16.592	-18.544	1036.512	-80	
26148512	-288	-256	16960	-17.568	-15.616	1034.560	-96	
26153499	-320	-256	16976	-19.520	-15.616	1035.536	-64	
26158485	-304	-256	16976	-18.544	-15.616	1035.536	-16	
26163470	-336	-256	16992	-20.496	-15.616	1036.512	0	
26168457	-336	-336	16928	-20.496	-20.496	1032.608	-80	
26173442	-272	-256	16944	-16.592	-15.616	1033.584	0	
26178430	-336	-256	16928	-20.496	-15.616	1032.608	-80	
26183416	-352	-256	16960	-21.472	-15.616	1034.560	-64	
26188402	-240	-256	16928	-14.640	-15.616	1032.608	-112	
26193388	-336	-256	16960	-20.496	-15.616	1034.560	-80	
26198373	-288	-256	16944	-17.568	-15.616	1033.584	-112	
26203359	-288	-256	17008	-17.568	-15.616	1037.488	-64	
26208344	-336	-224	17040	-20.496	-13.664	1039.440	-16	
26213329	-272	-240	16976	-16.592	-14.640	1035.536	-32	
26218314	-368	-272	16960	-22.448	-16.592	1034.560	-64	
26223301	-336	-240	16992	-20.496	-14.640	1036.512	-16	
26228287	-352	-224	16960	-21.472	-13.664	1034.560	-96	
26233274	-336	-272	16944	-20.496	-16.592	1033.584	-64	
26238259	-288	-256	16976	-17.568	-15.616	1035.536	-128	
26243245	-304	-208	16992	-18.544	-12.688	1036.512	-128	
26248230	-240	-224	16992	-14.640	-13.664	1036.512	-96	
26253215	-208	-256	16944	-12.688	-15.616	1033.584	-64	
26258198	-240	-256	16928	-14.640	-15.616	1032.608	-48	
26263187	-288	-176	16928	-17.568	-10.736	1032.608	-32	
26268173	-352	-256	16976	-21.472	-15.616	1035.536	-16	
26273159	-336	-288	16976	-20.496	-17.568	1035.536	-32	
26278146	-368	-256	16960	-22.448	-15.616	1034.560	-48	
26283132	-320	-272	17008	-19.520	-16.592	1037.488	-96	
26288118	-352	-320	16976	-21.472	-19.520	1035.536	-144	
26293103	-336	-240	16960	-20.496	-14.640	1034.560	-144	
26298090	-336	-256	16944	-20.496	-15.616	1033.584	-96	
26303075	-304	-304	16992	-18.544	-18.544	1036.512	-80	
26308062	-288	-288	17056	-17.568	-17.568	1040.416	-16	
26313048	-288	-320	16960	-17.568	-19.520	1034.560	-16	
26318033	-320	-240	16992	-19.520	-14.640	1036.512	-48	
26323016	-320	-224	16976	-19.520	-13.664	1035.536	-48	
26328004	-320	-368	16896	-19.520	-22.448	1030.656	-48	
26332987	-320	-288	16928	-19.520	-17.568	1032.608	-64	
26337974	-352	-256	16992	-21.472	-15.616	1036.512	-80	
26342960	-336	-320	16944	-20.496	-19.520	1033.584	-112	
26347945	-336	-272	16912	-20.496	-16.592	1031.632	-96	
26352932	-304	-256	16960	-18.544	-15.616	1034.560	-80	
26357918	-272	-304	16976	-16.592	-18.544	1035.536	-48	
26362905	-320	-288	16976	-19.520	-17.568	1035.536	0	
26367890	-256	-240	16928	-15.616	-14.640	1032.608	-48	
26372876	-320	-256	16992	-19.520	-15.616	1036.512	-48	
26377862	-304	-208	16976	-18.544	-12.688	1035.536	-32	
26382848	-256	-256	16992	-15.616	-15.616	1036.512	-80	
26387834	-320	-288	16992	-19.520	-17.568	1036.512	-80	
26392821	-304	-224	16960	-18.544	-13.664	1034.560	-160	
26397806	-320	-208	16960	-19.520	-12.688	1034.560	-64	
26402792	-336	-256	16992	-20.496	-15.616	1036.512	-64	
26407778	-352	-224	16960	-21.472	-13.664	1034.560	-16	
26412763	-352	-256	16912	-21.472	-15.616	1031.632	-16	
26417749	-304	-208	16928	-18.544	-12.688	1032.608	-32	
26422734	-240	-288	16928	-14.640	-17.568	1032.608	-32	
26427720	-320	-240	16928	-19.520	-14.640	1032.608	-48	
26432706	-320	-256	16976	-19.520	-15.616	1035.536	-96	
26437692	-352	-288	17024	-21.472	-17.568	1038.464	-80	
26442675	-304	-272	16960	-18.544	-16.592	1034.560	-112	
26447663	-352	-256	16960	-21.472	-15.616	1034.560	-48	
26452647	-304	-256	16976	-18.544	-15.616	1035.536	-48	
26457632	-288	-336	16928	-17.568	-20.496	1032.608	-32	
26462619	-336	-288	16864	-20.496	-17.568	1028.704	-16	
26467604	-320	-272	16976	-19.520	-16.592	1035.536	-16	
26472589	-240	-368	16992	-14.640	-22.448	1036.512	-32	
26477574	-272	-272	16912	-16.592	-16.592	1031.632	-64	
26482560	-304	-256	16896	-18.544	-15.616	1030.656	-96	
26487544	-256	-272	16960	-15.616	-16.592	1034.560	-64	
26492531	-352	-352	16992	-21.472	-21.472	1036.512	-128	
26497516	-368	-256	16880	-22.448	-15.616	1029.680	-64	
26502502	-320	-288	16992	-19.520	-17.568	1036.512	0	
26507488	-272	-240	17008	-16.592	-14.640	1037.488	-48	
26512474	-288	-352	16992	-17.568	-21.472	1036.512	-48	
26517458	-288	-256	16992	-17.568	-15.616	1036.512	16	
26522444	-288	-256	16928	-17.568	-15.616	1032.608	-16	
26527429	-336	-256	16912	-20.496	-15.616	1031.632	-80	
26532416	-272	-208	17008	-16.592	-12.688	1037.488	-96	
26537403	-288	-240	17024	-17.568	-14.640	1038.464	-64	
26542389	-288	-256	16992	-17.568	-15.616	1036.512	-96	
26547374	-304	-256	16992	-18.544	-15.616	1036.512	-48	
26552361	-336	-272	16976	-20.496	-16.592	1035.536	-48	
26557345	-240	-224	16928	-14.640	-13.664	1032.608	-16	
26562333	-272	-256	16960	-16.592	-15.616	1034.560	-32	
26567319	-272	-240	16880	-16.592	-14.640	1029.680	0	
26572305	-288	-256	16960	-17.568	-15.616	1034.560	-64	
26577291	-240	-256	17056	-14.640	-15.616	1040.416	-48	
26582276	-288	-256	16992	-17.568	-15.616	1036.512	-112	
26587262	-304	-288	17008	-18.544	-17.568	1037.488	-48	
26592247	-320	-240	16992	-19.520	-14.640	1036.512	-80	
26597234	-240	-240	16976	-14.640	-14.640	1035.536	-48	
26602220	-320	-256	16960	-19.520	-15.616	1034.560	-48	
26607206	-320	-256	16976	-19.520	-15.616	1035.536	-80	
26612191	-336	-240	17008	-20.496	-14.640	1037.488	-80	
26617177	-288	-288	16960	-17.568	-17.568	1034.560	0	
26622162	-304	-256	17024	-18.544	-15.616	1038.464	-64	
26627148	-240	-304	16928	-14.640	-18.544	1032.608	-80	
26632133	-288	-304	16912	-17.568	-18.544	1031.632	-112	
26637119	-336	-304	17040	-20.496	-18.544	1039.440	-64	
26642104	-336	-256	17040	-20.496	-15.616	1039.440	-48	
26647089	-304	-224	16976	-18.544	-13.664	1035.536	-48	
26652075	-352	-256	16960	-21.472	-15.616	1034.560	-48	
26657059	-336	-256	16928	-20.496	-15.616	1032.608	-32	
26662045	-384	-256	16896	-23.424	-15.616	1030.656	-48	
26667031	-336	-256	16944	-20.496	-15.616	1033.584	16	
26672016	-304	-240	16992	-18.544	-14.640	1036.512	-96	
26677001	-288	-256	16976	-17.568	-15.616	1035.536	-80	
26681987	-288	-240	16944	-17.568	-14.640	1033.584	-64	
26686972	-224	-304	17072	-13.664	-18.544	1041.392	-64	
26691959	-288	-288	16960	-17.568	-17.568	1034.560	-16	
26696945	-240	-240	16896	-14.640	-14.640	1030.656	0	
26701930	-288	-256	16992	-17.568	-15.616	1036.512	-32	
26706916	-288	-304	17008	-17.568	-18.544	1037.488	-16	
26711902	-304	-304	17024	-18.544	-18.544	1038.464	-16	
26716888	-304	-256	16992	-18.544	-15.616	1036.512	-32	
26721874	-320	-304	16992	-19.520	-18.544	1036.512	-64	
26726861	-304	-288	16960	-18.544	-17.568	1034.560	-80	
26731845	-304	-240	16928	-18.544	-14.640	1032.608	-96	
26736831	-240	-288	16992	-14.640	-17.568	1036.512	-48	
26741817	-304	-256	16992	-18.544	-15.616	1036.512	-64	
26746803	-336	-224	16960	-20.496	-13.664	1034.560	-48	
26751787	-272	-256	17008	-16.592	-15.616	1037.488	-96	
26756773	-272	-256	16992	-16.592	-15.616	1036.512	-64	
26761759	-304	-256	16960	-18.544	-15.616	1034.560	-32	
26766745	-368	-304	16960	-22.448	-18.544	1034.560	-32	
26771729	-304	-320	16992	-18.544	-19.520	1036.512	-128	
26776717	-368	-256	16960	-22.448	-15.616	1034.560	-96	
26781701	-336	-256	16992	-20.496	-15.616	1036.512	-64	
26786688	-288	-256	16928	-17.568	-15.616	1032.608	-64	
26791674	-304	-256	16928	-18.544	-15.616	1032.608	-64	
26796660	-288	-304	16944	-17.568	-18.544	1033.584	-16	
26801645	-240	-288	16928	-14.640	-17.568	1032.608	-48	
26806631	-288	-208	16928	-17.568	-12.688	1032.608	-16	
26811617	-288	-256	16960	-17.568	-15.616	1034.560	-96	
26816603	-304	-256	16960	-18.544	-15.616	1034.560	-80	
26821589	-384	-256	17008	-23.424	-15.616	1037.488	-128	
26826574	-320	-320	17008	-19.520	-19.520	1037.488	-112	
26831560	-272	-240	16896	-16.592	-14.640	1030.656	-80	
26836545	-240	-240	16976	-14.640	-14.640	1035.536	-64	
26841531	-272	-240	16992	-16.592	-14.640	1036.512	-48	
26846516	-240	-256	16928	-14.640	-15.616	1032.608	-16	
26851502	-304	-320	17008	-18.544	-19.520	1037.488	-64	
26856488	-256	-208	16992	-15.616	-12.688	1036.512	-16	
26861474	-288	-256	16992	-17.568	-15.616	1036.512	-16	
26866459	-336	-256	16944	-20.496	-15.616	1033.584	-80	
26871444	-288	-336	16960	-17.568	-20.496	1034.560	-128	
26876431	-368	-272	16960	-22.448	-16.592	1034.560	-128	
