Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57741503	-448	-352	16944	-27.328	-21.472	1033.584	-48	
57746489	-464	-320	16992	-28.304	-19.520	1036.512	-64	
57751474	-480	-368	16992	-29.280	-22.448	1036.512	-80	
57756461	-464	-320	16976	-28.304	-19.520	1035.536	-112	
57761447	-416	-272	16960	-25.376	-16.592	1034.560	-64	
57766432	-448	-320	16960	-27.328	-19.520	1034.560	-48	
57771418	-448	-320	16944	-27.328	-19.520	1033.584	-16	
57776403	-416	-256	16960	-25.376	-15.616	1034.560	16	
57781389	-416	-400	16960	-25.376	-24.400	1034.560	32	
57786375	-416	-320	16960	-25.376	-19.520	1034.560	-16	
57791360	-480	-320	16976	-29.280	-19.520	1035.536	-64	
57796346	-480	-352	16992	-29.280	-21.472	1036.512	-80	
57801332	-448	-320	16992	-27.328	-19.520	1036.512	-80	
57806317	-416	-320	16976	-25.376	-19.520	1035.536	-80	
57811303	-464	-336	16960	-28.304	-20.496	1034.560	-48	
57816288	-464	-304	16992	-28.304	-18.544	1036.512	-48	
57821274	-416	-304	16880	-25.376	-18.544	1029.680	-32	
57826259	-480	-320	16960	-29.280	-19.520	1034.560	0	
57831244	-464	-336	16992	-28.304	-20.496	1036.512	-16	
57836230	-448	-256	16976	-27.328	-15.616	1035.536	-16	
57841214	-416	-256	16944	-25.376	-15.616	1033.584	-80	
57846200	-464	-320	16960	-28.304	-19.520	1034.560	-112	
57851183	-464	-320	17008	-28.304	-19.520	1037.488	-80	
57856172	-480	-288	16992	-29.280	-17.568	1036.512	-96	
57861155	-400	-256	17024	-24.400	-15.616	1038.464	-48	
57866142	-528	-336	16992	-32.208	-20.496	1036.512	-32	
57871126	-496	-368	16992	-30.256	-22.448	1036.512	-16	
57876113	-448	-352	16928	-27.328	-21.472	1032.608	0	
57881098	-464	-320	16928	-28.304	-19.520	1032.608	-16	
57886084	-416	-384	17024	-25.376	-23.424	1038.464	-32	
57891070	-496	-400	16960	-30.256	-24.400	1034.560	-80	
57896055	-448	-352	16976	-27.328	-21.472	1035.536	-16	
57901041	-464	-400	17072	-28.304	-24.400	1041.392	-96	
57906027	-464	-368	16960	-28.304	-22.448	1034.560	-32	
57911013	-448	-336	16960	-27.328	-20.496	1034.560	-64	
57916000	-416	-352	16992	-25.376	-21.472	1036.512	-64	
57920986	-480	-384	16928	-29.280	-23.424	1032.608	-32	
57925971	-496	-352	16960	-30.256	-21.472	1034.560	-16	
57930957	-480	-352	16960	-29.280	-21.472	1034.560	-16	
57935942	-416	-320	16928	-25.376	-19.520	1032.608	-48	
57940929	-416	-320	16960	-25.376	-19.520	1034.560	-112	
57945915	-400	-240	16992	-24.400	-14.640	1036.512	-64	
57950900	-416	-288	16976	-25.376	-17.568	1035.536	-80	
57955886	-416	-256	16960	-25.376	-15.616	1034.560	-48	
57960873	-448	-304	16928	-27.328	-18.544	1032.608	-64	
57965859	-448	-256	16992	-27.328	-15.616	1036.512	-48	
57970844	-416	-304	16992	-25.376	-18.544	1036.512	-16	
57975830	-416	-320	16976	-25.376	-19.520	1035.536	16	
57980817	-416	-304	16928	-25.376	-18.544	1032.608	-32	
57985802	-480	-320	16992	-29.280	-19.520	1036.512	-48	
57990787	-416	-384	16896	-25.376	-23.424	1030.656	-96	
57995773	-416	-336	16976	-25.376	-20.496	1035.536	-64	
58000759	-416	-336	16976	-25.376	-20.496	1035.536	-96	
58005745	-416	-336	16928	-25.376	-20.496	1032.608	-16	
58010730	-416	-304	16976	-25.376	-18.544	1035.536	-32	
58015715	-416	-336	16960	-25.376	-20.496	1034.560	-32	
58020700	-448	-336	16992	-27.328	-20.496	1036.512	-16	
58025687	-448	-384	16896	-27.328	-23.424	1030.656	-16	
58030673	-480	-336	17024	-29.280	-20.496	1038.464	-32	
58035658	-416	-320	16992	-25.376	-19.520	1036.512	-64	
58040646	-416	-352	16944	-25.376	-21.472	1033.584	-96	
58045632	-464	-336	16960	-28.304	-20.496	1034.560	-96	
58050618	-448	-336	16992	-27.328	-20.496	1036.512	-48	
58055603	-448	-352	17024	-27.328	-21.472	1038.464	-32	
58060589	-448	-320	16960	-27.328	-19.520	1034.560	-80	
58065574	-480	-352	17024	-29.280	-21.472	1038.464	0	
58070559	-464	-320	16992	-28.304	-19.520	1036.512	-16	
58075544	-528	-336	16928	-32.208	-20.496	1032.608	-32	
58080529	-416	-320	16928	-25.376	-19.520	1032.608	-80	
58085512	-416	-352	16928	-25.376	-21.472	1032.608	-64	
58090499	-416	-320	16992	-25.376	-19.520	1036.512	-96	
58095483	-432	-352	16960	-26.352	-21.472	1034.560	-80	
58100469	-416	-320	17008	-25.376	-19.520	1037.488	-48	
58105456	-416	-336	17008	-25.376	-20.496	1037.488	-32	
58110441	-448	-320	16928	-27.328	-19.520	1032.608	-32	
58115427	-432	-320	16944	-26.352	-19.520	1033.584	-48	
58120412	-464	-304	16944	-28.304	-18.544	1033.584	-48	
58125399	-480	-288	16960	-29.280	-17.568	1034.560	-32	
58130383	-416	-256	16944	-25.376	-15.616	1033.584	-64	
58135369	-448	-352	16960	-27.328	-21.472	1034.560	-80	
58140354	-416	-288	16992	-25.376	-17.568	1036.512	-96	
58145339	-432	-288	16928	-26.352	-17.568	1032.608	-64	
58150324	-416	-304	16928	-25.376	-18.544	1032.608	-48	
58155310	-416	-288	16960	-25.376	-17.568	1034.560	-16	
58160295	-464	-320	16928	-28.304	-19.520	1032.608	-16	
58165281	-416	-288	17056	-25.376	-17.568	1040.416	-16	
58170268	-480	-352	17008	-29.280	-21.472	1037.488	-16	
58175253	-480	-384	16976	-29.280	-23.424	1035.536	-32	
58180238	-464	-352	16944	-28.304	-21.472	1033.584	-80	
58185223	-448	-336	16976	-27.328	-20.496	1035.536	-96	
58190210	-480	-320	16960	-29.280	-19.520	1034.560	-80	
58195195	-464	-320	16976	-28.304	-19.520	1035.536	-80	
58200181	-464	-368	16992	-28.304	-22.448	1036.512	-48	
58205167	-384	-384	16992	-23.424	-23.424	1036.512	-16	
58210153	-448	-368	16896	-27.328	-22.448	1030.656	-16	
58215139	-448	-352	16992	-27.328	-21.472	1036.512	-16	
58220125	-496	-368	16960	-30.256	-22.448	1034.560	-48	
58225111	-432	-384	16944	-26.352	-23.424	1033.584	-16	
58230097	-416	-336	16992	-25.376	-20.496	1036.512	-48	
58235082	-448	-368	16992	-27.328	-22.448	1036.512	-96	
58240068	-448	-336	16976	-27.328	-20.496	1035.536	-96	
58245052	-464	-368	16976	-28.304	-22.448	1035.536	-96	
58250039	-432	-288	16928	-26.352	-17.568	1032.608	-64	
58255023	-416	-368	16960	-25.376	-22.448	1034.560	-16	
58260011	-416	-352	16912	-25.376	-21.472	1031.632	16	
58264997	-464	-304	16960	-28.304	-18.544	1034.560	16	
58269982	-432	-352	16960	-26.352	-21.472	1034.560	-16	
58274967	-464	-320	16992	-28.304	-19.520	1036.512	-48	
58279952	-464	-352	16976	-28.304	-21.472	1035.536	-48	
58284938	-416	-320	16960	-25.376	-19.520	1034.560	-80	
58289923	-480	-336	16960	-29.280	-20.496	1034.560	-64	
58294910	-464	-288	16912	-28.304	-17.568	1031.632	-48	
58299895	-464	-320	16944	-28.304	-19.520	1033.584	-80	
58304881	-416	-304	16992	-25.376	-18.544	1036.512	-64	
58309866	-416	-304	16976	-25.376	-18.544	1035.536	0	
58314851	-496	-320	16992	-30.256	-19.520	1036.512	-16	
58319837	-448	-336	17008	-27.328	-20.496	1037.488	-32	
58324823	-416	-304	16960	-25.376	-18.544	1034.560	-48	
58329809	-496	-336	16944	-30.256	-20.496	1033.584	-80	
58334794	-448	-336	16960	-27.328	-20.496	1034.560	-80	
58339779	-464	-352	16992	-28.304	-21.472	1036.512	-96	
58344764	-448	-288	16944	-27.328	-17.568	1033.584	-64	
58349750	-464	-336	16976	-28.304	-20.496	1035.536	-48	
58354734	-448	-336	16944	-27.328	-20.496	1033.584	-16	
58359720	-448	-352	16928	-27.328	-21.472	1032.608	16	
58364706	-480	-304	17024	-29.280	-18.544	1038.464	-16	
58369690	-416	-400	16960	-25.376	-24.400	1034.560	-16	
58374675	-416	-336	16960	-25.376	-20.496	1034.560	-96	
58379661	-464	-352	16928	-28.304	-21.472	1032.608	-64	
58384646	-480	-432	16944	-29.280	-26.352	1033.584	-96	
58389632	-464	-368	16928	-28.304	-22.448	1032.608	-96	
58394618	-464	-400	16992	-28.304	-24.400	1036.512	-112	
58399604	-464	-352	17008	-28.304	-21.472	1037.488	-64	
58404589	-400	-336	16944	-24.400	-20.496	1033.584	-32	
58409574	-480	-288	17008	-29.280	-17.568	1037.488	0	
58414560	-464	-336	16944	-28.304	-20.496	1033.584	32	
58419545	-416	-336	16928	-25.376	-20.496	1032.608	-16	
58424530	-448	-304	16992	-27.328	-18.544	1036.512	-64	
58429516	-448	-288	16960	-27.328	-17.568	1034.560	-64	
58434501	-448	-352	16928	-27.328	-21.472	1032.608	-64	
58439487	-496	-320	16992	-30.256	-19.520	1036.512	-64	
58444473	-416	-352	17008	-25.376	-21.472	1037.488	-80	
58449459	-400	-384	16944	-24.400	-23.424	1033.584	-32	
58454445	-448	-288	16928	-27.328	-17.568	1032.608	-32	
58459431	-448	-256	16944	-27.328	-15.616	1033.584	-16	
58464417	-512	-336	16960	-31.232	-20.496	1034.560	0	
58469400	-480	-352	16992	-29.280	-21.472	1036.512	-48	
58474387	-432	-320	16992	-26.352	-19.520	1036.512	-80	
58479370	-496	-288	16960	-30.256	-17.568	1034.560	-80	
58484357	-480	-352	16944	-29.280	-21.472	1033.584	-64	
58489343	-416	-336	16960	-25.376	-20.496	1034.560	-48	
58494329	-416	-320	16960	-25.376	-19.520	1034.560	-48	
58499314	-416	-288	17008	-25.376	-17.568	1037.488	-32	
58504300	-480	-304	17008	-29.280	-18.544	1037.488	-16	
58509287	-400	-320	16944	-24.400	-19.520	1033.584	-16	
58514272	-464	-288	16992	-28.304	-17.568	1036.512	0	
58519259	-464	-368	16992	-28.304	-22.448	1036.512	-48	
58524244	-480	-304	16960	-29.280	-18.544	1034.560	-96	
58529229	-464	-304	17024	-28.304	-18.544	1038.464	-80	
58534213	-432	-320	17024	-26.352	-19.520	1038.464	-64	
58539198	-416	-320	16960	-25.376	-19.520	1034.560	-48	
58544183	-496	-352	16960	-30.256	-21.472	1034.560	-48	
58549169	-448	-384	16944	-27.328	-23.424	1033.584	-80	
58554154	-480	-368	16944	-29.280	-22.448	1033.584	0	
58559138	-400	-352	16928	-24.400	-21.472	1032.608	-16	
58564123	-448	-352	16976	-27.328	-21.472	1035.536	-16	
58569108	-464	-416	16976	-28.304	-25.376	1035.536	-48	
58574094	-464	-336	16976	-28.304	-20.496	1035.536	-64	
58579079	-480	-368	16992	-29.280	-22.448	1036.512	-96	
58584066	-416	-352	16928	-25.376	-21.472	1032.608	-80	
58589052	-480	-320	16912	-29.280	-19.520	1031.632	-64	
58594036	-480	-320	16960	-29.280	-19.520	1034.560	-16	
58599022	-464	-352	17024	-28.304	-21.472	1038.464	-32	
58604008	-512	-320	16960	-31.232	-19.520	1034.560	0	
58608993	-448	-336	16960	-27.328	-20.496	1034.560	-16	
58613979	-464	-256	16992	-28.304	-15.616	1036.512	-32	
58618965	-416	-368	16960	-25.376	-22.448	1034.560	-64	
58623950	-448	-368	16944	-27.328	-22.448	1033.584	-80	
58628933	-480	-320	16944	-29.280	-19.520	1033.584	-112	
58633921	-480	-320	16992	-29.280	-19.520	1036.512	-80	
58638904	-416	-304	16992	-25.376	-18.544	1036.512	-16	
58643891	-480	-320	16912	-29.280	-19.520	1031.632	-64	
58648876	-464	-384	16928	-28.304	-23.424	1032.608	-32	
58653862	-480	-352	16960	-29.280	-21.472	1034.560	-32	
58658848	-448	-304	16944	-27.328	-18.544	1033.584	-32	
58663833	-416	-320	16992	-25.376	-19.520	1036.512	-48	
58668818	-448	-368	17008	-27.328	-22.448	1037.488	-64	
58673803	-432	-320	17008	-26.352	-19.520	1037.488	-112	
58678789	-480	-352	16928	-29.280	-21.472	1032.608	-64	
58683774	-480	-304	16960	-29.280	-18.544	1034.560	-48	
58688759	-464	-384	16960	-28.304	-23.424	1034.560	-16	
58693744	-464	-352	16928	-28.304	-21.472	1032.608	0	
58698730	-416	-336	17024	-25.376	-20.496	1038.464	-16	
58703715	-416	-272	16912	-25.376	-16.592	1031.632	-16	
58708700	-416	-304	16976	-25.376	-18.544	1035.536	-48	
58713685	-416	-320	16992	-25.376	-19.520	1036.512	-64	
58718671	-448	-304	16992	-27.328	-18.544	1036.512	-64	
58723657	-416	-320	16928	-25.376	-19.520	1032.608	-112	
58728641	-480	-448	16928	-29.280	-27.328	1032.608	-64	
58733627	-448	-368	16944	-27.328	-22.448	1033.584	-64	
58738612	-512	-352	16976	-31.232	-21.472	1035.536	-16	
58743597	-480	-304	16880	-29.280	-18.544	1029.680	-16	
58748581	-496	-336	16976	-30.256	-20.496	1035.536	-48	
58753566	-416	-352	16928	-25.376	-21.472	1032.608	-16	
58758551	-432	-304	16928	-26.352	-18.544	1032.608	-64	
58763537	-448	-304	16992	-27.328	-18.544	1036.512	-80	
58768521	-496	-336	16992	-30.256	-20.496	1036.512	-96	
58773507	-480	-304	17008	-29.280	-18.544	1037.488	-112	
58778489	-416	-336	16992	-25.376	-20.496	1036.512	-80	
58783478	-432	-352	16960	-26.352	-21.472	1034.560	-16	
58788464	-480	-320	17008	-29.280	-19.520	1037.488	-16	
58793450	-416	-320	16992	-25.376	-19.520	1036.512	0	
58798436	-448	-304	17008	-27.328	-18.544	1037.488	-16	
58803421	-448	-320	17024	-27.328	-19.520	1038.464	-32	
58808405	-416	-336	16960	-25.376	-20.496	1034.560	-48	
58813390	-496	-352	16960	-30.256	-21.472	1034.560	-64	
58818375	-416	-320	16992	-25.376	-19.520	1036.512	-80	
58823360	-416	-336	16896	-25.376	-20.496	1030.656	-144	
58828343	-432	-368	16960	-26.352	-22.448	1034.560	-16	
58833329	-416	-336	16960	-25.376	-20.496	1034.560	-64	
58838316	-448	-352	16976	-27.328	-21.472	1035.536	-32	
58843301	-480	-336	17008	-29.280	-20.496	1037.488	-16	
58848287	-448	-304	16992	-27.328	-18.544	1036.512	16	
58853271	-512	-304	16944	-31.232	-18.544	1033.584	-16	
58858259	-480	-288	16960	-29.280	-17.568	1034.560	-64	
58863242	-496	-336	16960	-30.256	-20.496	1034.560	-48	
58868228	-448	-368	16976	-27.328	-22.448	1035.536	-80	
58873214	-496	-288	16992	-30.256	-17.568	1036.512	-112	
58878200	-416	-336	16944	-25.376	-20.496	1033.584	-80	
58883185	-384	-336	16976	-23.424	-20.496	1035.536	-48	
58888169	-448	-320	16992	-27.328	-19.520	1036.512	-16	
58893155	-416	-336	17024	-25.376	-20.496	1038.464	-16	
58898140	-464	-384	17056	-28.304	-23.424	1040.416	-16	
58903126	-464	-288	17024	-28.304	-17.568	1038.464	-32	
58908111	-512	-320	16960	-31.232	-19.520	1034.560	-64	
58913097	-416	-368	16976	-25.376	-22.448	1035.536	-112	
58918081	-448	-320	16960	-27.328	-19.520	1034.560	-80	
58923067	-464	-384	16960	-28.304	-23.424	1034.560	-80	
58928052	-432	-352	16992	-26.352	-21.472	1036.512	-32	
58933038	-480	-256	16976	-29.280	-15.616	1035.536	-16	
58938023	-384	-352	16992	-23.424	-21.472	1036.512	0	
58943009	-400	-256	16944	-24.400	-15.616	1033.584	32	
58947994	-416	-320	16960	-25.376	-19.520	1034.560	-16	
58952978	-416	-304	16960	-25.376	-18.544	1034.560	-32	
58957963	-480	-288	16960	-29.280	-17.568	1034.560	-96	
58962948	-464	-256	16960	-28.304	-15.616	1034.560	-16	
58967931	-480	-320	16992	-29.280	-19.520	1036.512	-112	
58972919	-480	-256	16944	-29.280	-15.616	1033.584	-64	
58977904	-416	-320	16960	-25.376	-19.520	1034.560	-64	
58982889	-416	-256	16992	-25.376	-15.616	1036.512	-48	
58987875	-448	-336	16864	-27.328	-20.496	1028.704	-16	
58992859	-400	-304	16896	-24.400	-18.544	1030.656	32	
58997845	-384	-336	17008	-23.424	-20.496	1037.488	0	
59002831	-416	-352	16992	-25.376	-21.472	1036.512	0	
59007817	-416	-352	17008	-25.376	-21.472	1037.488	-80	
59012800	-496	-304	17040	-30.256	-18.544	1039.440	-80	
59017786	-496	-352	17024	-30.256	-21.472	1038.464	-48	
59022770	-480	-352	16928	-29.280	-21.472	1032.608	-48	
59027757	-464	-384	16944	-28.304	-23.424	1033.584	-48	
59032743	-416	-368	16928	-25.376	-22.448	1032.608	-64	
59037728	-496	-368	16992	-30.256	-22.448	1036.512	-32	
59042713	-448	-384	16944	-27.328	-23.424	1033.584	0	
59047698	-416	-400	16992	-25.376	-24.400	1036.512	-16	
59052683	-416	-384	17008	-25.376	-23.424	1037.488	-16	
59057669	-448	-272	16992	-27.328	-16.592	1036.512	-80	
59062654	-464	-336	16992	-28.304	-20.496	1036.512	-80	
59067639	-448	-400	17040	-27.328	-24.400	1039.440	-48	
59072624	-512	-336	16960	-31.232	-20.496	1034.560	-32	
59077609	-480	-336	16960	-29.280	-20.496	1034.560	-64	
59082594	-416	-352	16960	-25.376	-21.472	1034.560	-16	
59087579	-400	-352	16992	-24.400	-21.472	1036.512	-16	
59092564	-416	-192	16928	-25.376	-11.712	1032.608	0	
59097549	-416	-320	16992	-25.376	-19.520	1036.512	-16	
59102533	-416	-256	16976	-25.376	-15.616	1035.536	-64	
59107517	-416	-256	16928	-25.376	-15.616	1032.608	-64	
59112501	-464	-256	16960	-28.304	-15.616	1034.560	-96	
59117488	-448	-240	17040	-27.328	-14.640	1039.440	-48	
59122473	-512	-288	16928	-31.232	-17.568	1032.608	-16	
59127459	-480	-304	16928	-29.280	-18.544	1032.608	-48	
59132444	-464	-288	17024	-28.304	-17.568	1038.464	-32	
59137429	-400	-336	16992	-24.400	-20.496	1036.512	-16	
59142414	-416	-304	16960	-25.376	-18.544	1034.560	-16	
59147400	-416	-320	16944	-25.376	-19.520	1033.584	-16	
59152383	-448	-304	16992	-27.328	-18.544	1036.512	-32	
59157371	-448	-336	16944	-27.328	-20.496	1033.584	-80	
59162356	-480	-320	16992	-29.280	-19.520	1036.512	-64	
59167342	-464	-336	17008	-28.304	-20.496	1037.488	-48	
59172328	-416	-336	16960	-25.376	-20.496	1034.560	-16	
59177314	-512	-320	17008	-31.232	-19.520	1037.488	-64	
59182299	-496	-416	16960	-30.256	-25.376	1034.560	-32	
59187284	-480	-352	16960	-29.280	-21.472	1034.560	-16	
59192270	-496	-336	16928	-30.256	-20.496	1032.608	-32	
59197254	-464	-320	16944	-28.304	-19.520	1033.584	-16	
59202242	-400	-320	16928	-24.400	-19.520	1032.608	-64	
59207227	-416	-368	17008	-25.376	-22.448	1037.488	-96	
59212213	-464	-352	16912	-28.304	-21.472	1031.632	-64	
59217198	-416	-368	16960	-25.376	-22.448	1034.560	-32	
59222184	-528	-304	16960	-32.208	-18.544	1034.560	-32	
59227170	-528	-288	16992	-32.208	-17.568	1036.512	-48	
59232155	-480	-304	17056	-29.280	-18.544	1040.416	-16	
59237139	-480	-336	16944	-29.280	-20.496	1033.584	-16	
59242127	-464	-336	16944	-28.304	-20.496	1033.584	-48	
59247111	-464	-320	16976	-28.304	-19.520	1035.536	-48	
59252099	-400	-400	16880	-24.400	-24.400	1029.680	-96	
59257084	-416	-368	16944	-25.376	-22.448	1033.584	-96	
59262069	-400	-256	16928	-24.400	-15.616	1032.608	-64	
59267055	-464	-336	16992	-28.304	-20.496	1036.512	-48	
59272041	-448	-320	17008	-27.328	-19.520	1037.488	-16	
59277026	-464	-336	17008	-28.304	-20.496	1037.488	-48	
59282011	-464	-368	16944	-28.304	-22.448	1033.584	-16	
59286998	-512	-368	16960	-31.232	-22.448	1034.560	-32	
59291983	-480	-336	16944	-29.280	-20.496	1033.584	-32	
59296969	-464	-352	16992	-28.304	-21.472	1036.512	-80	
59301953	-416	-352	16928	-25.376	-21.472	1032.608	-80	
59306939	-448	-352	16992	-27.328	-21.472	1036.512	-80	
59311924	-416	-320	16992	-25.376	-19.520	1036.512	-96	
59316910	-416	-320	17056	-25.376	-19.520	1040.416	-32	
59321896	-400	-256	16976	-24.400	-15.616	1035.536	-16	
59326881	-416	-320	16896	-25.376	-19.520	1030.656	-16	
59331866	-480	-352	16896	-29.280	-21.472	1030.656	-16	
59336849	-480	-304	17008	-29.280	-18.544	1037.488	-16	
59341836	-416	-336	16944	-25.376	-20.496	1033.584	-80	
59346821	-464	-304	16912	-28.304	-18.544	1031.632	-64	
59351807	-512	-400	16944	-31.232	-24.400	1033.584	-80	
59356792	-400	-336	16944	-24.400	-20.496	1033.584	-144	
59361777	-416	-336	16944	-25.376	-20.496	1033.584	-80	
59366761	-416	-320	16976	-25.376	-19.520	1035.536	-64	
59371746	-400	-336	16992	-24.400	-20.496	1036.512	-32	
59376732	-448	-352	16928	-27.328	-21.472	1032.608	0	
59381718	-464	-336	16928	-28.304	-20.496	1032.608	-16	
59386703	-480	-336	16928	-29.280	-20.496	1032.608	-32	
59391689	-512	-304	16928	-31.232	-18.544	1032.608	-48	
59396680	-480	-288	16944	-29.280	-17.568	1033.584	-96	
59401662	-464	-288	17008	-28.304	-17.568	1037.488	-112	
59406647	-464	-256	16864	-28.304	-15.616	1028.704	-128	
59411633	-416	-224	16960	-25.376	-13.664	1034.560	-80	
59416619	-416	-304	16928	-25.376	-18.544	1032.608	-64	
59421604	-400	-256	16928	-24.400	-15.616	1032.608	-48	
59426589	-400	-256	16928	-24.400	-15.616	1032.608	16	
59431575	-416	-256	17008	-25.376	-15.616	1037.488	16	
59436562	-432	-320	17040	-26.352	-19.520	1039.440	-32	
59441547	-464	-320	16928	-28.304	-19.520	1032.608	-32	
59446533	-528	-304	16992	-32.208	-18.544	1036.512	-64	
59451519	-528	-368	16960	-32.208	-22.448	1034.560	-80	
59456505	-528	-368	16960	-32.208	-22.448	1034.560	-96	
59461489	-560	-368	16976	-34.160	-22.448	1035.536	-64	
59466477	-432	-384	16992	-26.352	-23.424	1036.512	-16	
59471461	-464	-384	16960	-28.304	-23.424	1034.560	-32	
59476448	-384	-352	16976	-23.424	-21.472	1035.536	16	
59481434	-416	-416	16960	-25.376	-25.376	1034.560	0	
59486419	-416	-416	16976	-25.376	-25.376	1035.536	-16	
59491405	-416	-320	16976	-25.376	-19.520	1035.536	-64	
59496390	-480	-352	16928	-29.280	-21.472	1032.608	-96	
59501375	-496	-368	17008	-30.256	-22.448	1037.488	-128	
59506360	-480	-368	16976	-29.280	-22.448	1035.536	-80	
59511345	-496	-352	16944	-30.256	-21.472	1033.584	-80	
59516330	-464	-352	16992	-28.304	-21.472	1036.512	-16	
59521314	-416	-352	16992	-25.376	-21.472	1036.512	-16	
59526297	-464	-336	16912	-28.304	-20.496	1031.632	0	
59531285	-416	-368	16944	-25.376	-22.448	1033.584	32	
59536269	-416	-352	17008	-25.376	-21.472	1037.488	-16	
59541254	-416	-320	16960	-25.376	-19.520	1034.560	-80	
59546240	-448	-368	17024	-27.328	-22.448	1038.464	-80	
59551227	-448	-288	16976	-27.328	-17.568	1035.536	-64	
59556212	-464	-304	16928	-28.304	-18.544	1032.608	-48	
59561198	-496	-256	16928	-30.256	-15.616	1032.608	-48	
59566185	-496	-256	16944	-30.256	-15.616	1033.584	-48	
59571169	-496	-256	16992	-30.256	-15.616	1036.512	-16	
59576156	-416	-304	16960	-25.376	-18.544	1034.560	0	
59581141	-480	-304	16960	-29.280	-18.544	1034.560	0	
59586125	-416	-368	16992	-25.376	-22.448	1036.512	-32	
59591110	-416	-320	16928	-25.376	-19.520	1032.608	-64	
59596096	-464	-336	16976	-28.304	-20.496	1035.536	-80	
59601081	-448	-320	16976	-27.328	-19.520	1035.536	-80	
59606066	-496	-320	16992	-30.256	-19.520	1036.512	-16	
59611051	-480	-384	16944	-29.280	-23.424	1033.584	-64	
59616035	-528	-336	17024	-32.208	-20.496	1038.464	-48	
59621019	-496	-288	16992	-30.256	-17.568	1036.512	-16	
59626006	-384	-352	16960	-23.424	-21.472	1034.560	0	
59630990	-416	-336	16928	-25.376	-20.496	1032.608	-16	
59635978	-464	-384	16912	-28.304	-23.424	1031.632	-32	
59640964	-416	-304	16960	-25.376	-18.544	1034.560	-64	
59645950	-400	-352	16960	-24.400	-21.472	1034.560	-48	
59650935	-416	-400	17008	-25.376	-24.400	1037.488	-80	
59655920	-544	-336	17072	-33.184	-20.496	1041.392	-16	
59660905	-416	-304	17024	-25.376	-18.544	1038.464	-16	
59665889	-448	-304	16928	-27.328	-18.544	1032.608	0	
59670875	-512	-432	16928	-31.232	-26.352	1032.608	-32	
59675860	-496	-384	16944	-30.256	-23.424	1033.584	-16	
59680845	-512	-272	16912	-31.232	-16.592	1031.632	16	
59685829	-416	-352	16928	-25.376	-21.472	1032.608	-16	
59690814	-416	-320	17024	-25.376	-19.520	1038.464	-80	
59695799	-416	-288	16928	-25.376	-17.568	1032.608	-80	
59700784	-512	-256	16992	-31.232	-15.616	1036.512	-64	
59705770	-416	-336	17008	-25.376	-20.496	1037.488	-48	
59710753	-464	-320	16928	-28.304	-19.520	1032.608	-64	
59715740	-480	-352	16896	-29.280	-21.472	1030.656	-32	
59720725	-496	-368	16960	-30.256	-22.448	1034.560	-32	
59725711	-432	-256	16928	-26.352	-15.616	1032.608	-16	
59730695	-464	-384	16976	-28.304	-23.424	1035.536	-16	
59735680	-448	-368	16992	-27.328	-22.448	1036.512	-32	
59740666	-400	-336	16912	-24.400	-20.496	1031.632	-64	
59745652	-432	-320	16928	-26.352	-19.520	1032.608	-64	
59750637	-416	-352	16960	-25.376	-21.472	1034.560	-32	
59755622	-432	-256	16928	-26.352	-15.616	1032.608	-32	
59760607	-512	-320	16928	-31.232	-19.520	1032.608	-32	
59765592	-448	-288	16992	-27.328	-17.568	1036.512	-32	
59770578	-496	-288	17008	-30.256	-17.568	1037.488	-32	
59775564	-496	-256	16944	-30.256	-15.616	1033.584	-32	
59780549	-512	-368	16928	-31.232	-22.448	1032.608	-32	
59785534	-432	-352	17024	-26.352	-21.472	1038.464	-64	
59790520	-464	-352	16944	-28.304	-21.472	1033.584	-80	
59795504	-416	-384	16928	-25.376	-23.424	1032.608	-48	
59800489	-464	-304	16992	-28.304	-18.544	1036.512	-48	
59805474	-496	-336	17056	-30.256	-20.496	1040.416	-48	
59810460	-416	-336	17024	-25.376	-20.496	1038.464	-64	
59815445	-464	-336	16976	-28.304	-20.496	1035.536	0	
59820431	-416	-352	16928	-25.376	-21.472	1032.608	-16	
59825416	-416	-336	16896	-25.376	-20.496	1030.656	-48	
59830401	-512	-384	16992	-31.232	-23.424	1036.512	-64	
59835386	-512	-368	16992	-31.232	-22.448	1036.512	-80	
59840372	-432	-320	16928	-26.352	-19.520	1032.608	-128	
59845356	-448	-272	16992	-27.328	-16.592	1036.512	-64	
59850341	-448	-304	16960	-27.328	-18.544	1034.560	-48	
59855328	-416	-368	16928	-25.376	-22.448	1032.608	-16	
59860315	-480	-336	16880	-29.280	-20.496	1029.680	-32	
59865300	-400	-320	16960	-24.400	-19.520	1034.560	-16	
59870286	-448	-320	16992	-27.328	-19.520	1036.512	0	
59875271	-416	-352	16896	-25.376	-21.472	1030.656	-32	
59880257	-512	-288	16960	-31.232	-17.568	1034.560	-32	
59885243	-416	-256	17008	-25.376	-15.616	1037.488	-80	
59890228	-416	-256	17008	-25.376	-15.616	1037.488	-128	
59895214	-416	-272	16944	-25.376	-16.592	1033.584	-96	
59900200	-416	-304	16960	-25.376	-18.544	1034.560	-48	
59905185	-416	-256	16960	-25.376	-15.616	1034.560	-32	
59910170	-464	-240	16944	-28.304	-14.640	1033.584	0	
