Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25014725	16	-640	16992	0.976	-39.040	1036.512	112	
25019710	192	-576	16992	11.712	-35.136	1036.512	112	
25024695	208	-624	16928	12.688	-38.064	1032.608	128	
25029681	208	-608	16976	12.688	-37.088	1035.536	112	
25034666	208	-528	17024	12.688	-32.208	1038.464	112	
25039650	128	-560	16992	7.808	-34.160	1036.512	112	
25044636	96	-592	17056	5.856	-36.112	1040.416	112	
25049623	64	-592	16992	3.904	-36.112	1036.512	144	
25054609	144	-624	17056	8.784	-38.064	1040.416	144	
25059596	208	-544	16976	12.688	-33.184	1035.536	144	
25064581	208	-544	17024	12.688	-33.184	1038.464	112	
25069567	96	-576	16928	5.856	-35.136	1032.608	128	
25074552	80	-576	16960	4.880	-35.136	1034.560	112	
25079538	32	-560	17024	1.952	-34.160	1038.464	144	
25084524	128	-576	17008	7.808	-35.136	1037.488	112	
25089510	128	-576	17008	7.808	-35.136	1037.488	128	
25094495	224	-608	16992	13.664	-37.088	1036.512	128	
25099480	240	-592	17024	14.640	-36.112	1038.464	144	
25104464	144	-608	16992	8.784	-37.088	1036.512	144	
25109449	64	-592	16928	3.904	-36.112	1032.608	128	
25114434	48	-592	16960	2.928	-36.112	1034.560	128	
25119419	80	-592	16960	4.880	-36.112	1034.560	144	
25124404	144	-544	17024	8.784	-33.184	1038.464	112	
25129391	176	-544	16960	10.736	-33.184	1034.560	112	
25134376	208	-560	16976	12.688	-34.160	1035.536	128	
25139364	176	-656	17056	10.736	-40.016	1040.416	112	
25144349	80	-656	17008	4.880	-40.016	1037.488	160	
25149333	128	-640	17008	7.808	-39.040	1037.488	128	
25154320	112	-544	17008	6.832	-33.184	1037.488	160	
25159305	208	-576	16976	12.688	-35.136	1035.536	224	
25164291	96	-544	16976	5.856	-33.184	1035.536	160	
25169276	128	-592	17008	7.808	-36.112	1037.488	160	
25174262	112	-560	16992	6.832	-34.160	1036.512	160	
25179249	112	-608	16992	6.832	-37.088	1036.512	144	
25184234	208	-592	16976	12.688	-36.112	1035.536	160	
25189220	128	-592	16944	7.808	-36.112	1033.584	112	
25194205	224	-624	16960	13.664	-38.064	1034.560	160	
25199191	144	-624	17040	8.784	-38.064	1039.440	192	
25204177	96	-640	17024	5.856	-39.040	1038.464	144	
25209163	144	-608	17008	8.784	-37.088	1037.488	144	
25214148	128	-576	17008	7.808	-35.136	1037.488	128	
25219134	160	-544	16944	9.760	-33.184	1033.584	128	
25224120	224	-560	16960	13.664	-34.160	1034.560	128	
25229105	112	-560	16960	6.832	-34.160	1034.560	128	
25234090	64	-592	16976	3.904	-36.112	1035.536	96	
25239076	48	-640	16992	2.928	-39.040	1036.512	112	
25244060	144	-672	17040	8.784	-40.992	1039.440	144	
25249047	160	-704	17024	9.760	-42.944	1038.464	144	
25254034	192	-624	17008	11.712	-38.064	1037.488	112	
25259020	128	-624	17040	7.808	-38.064	1039.440	128	
25264004	112	-544	16960	6.832	-33.184	1034.560	144	
25268990	32	-528	16928	1.952	-32.208	1032.608	112	
25273976	32	-560	16976	1.952	-34.160	1035.536	112	
25278961	112	-544	16992	6.832	-33.184	1036.512	144	
25283947	144	-608	16976	8.784	-37.088	1035.536	144	
25288932	304	-624	17008	18.544	-38.064	1037.488	112	
25293916	208	-624	16944	12.688	-38.064	1033.584	144	
25298904	224	-592	16992	13.664	-36.112	1036.512	128	
25303890	96	-608	17008	5.856	-37.088	1037.488	144	
25308873	16	-592	16992	0.976	-36.112	1036.512	144	
25313860	96	-656	16992	5.856	-40.016	1036.512	128	
25318846	160	-544	16960	9.760	-33.184	1034.560	96	
25323831	240	-576	16928	14.640	-35.136	1032.608	128	
25328816	208	-608	16912	12.688	-37.088	1031.632	112	
25333802	160	-560	16912	9.760	-34.160	1031.632	144	
25338788	48	-576	17056	2.928	-35.136	1040.416	112	
25343773	80	-608	16976	4.880	-37.088	1035.536	144	
25348759	144	-672	17088	8.784	-40.992	1042.368	128	
25353745	160	-672	17056	9.760	-40.992	1040.416	112	
25358730	208	-640	16960	12.688	-39.040	1034.560	96	
25363716	176	-560	16960	10.736	-34.160	1034.560	96	
25368703	112	-544	16944	6.832	-33.184	1033.584	112	
25373688	64	-544	16992	3.904	-33.184	1036.512	112	
25378676	48	-528	16960	2.928	-32.208	1034.560	112	
25383661	192	-576	16944	11.712	-35.136	1033.584	144	
25388647	240	-640	16992	14.640	-39.040	1036.512	144	
25393632	240	-656	16992	14.640	-40.016	1036.512	128	
25398618	240	-656	16960	14.640	-40.016	1034.560	144	
25403603	160	-640	16960	9.760	-39.040	1034.560	128	
25408588	80	-640	17024	4.880	-39.040	1038.464	144	
25413573	16	-608	17040	0.976	-37.088	1039.440	128	
25418558	160	-560	17008	9.760	-34.160	1037.488	144	
25423542	176	-624	16928	10.736	-38.064	1032.608	128	
25428528	240	-592	16928	14.640	-36.112	1032.608	112	
25433514	176	-528	16880	10.736	-32.208	1029.680	128	
25438499	16	-560	16928	0.976	-34.160	1032.608	144	
25443484	32	-640	17008	1.952	-39.040	1037.488	128	
25448470	48	-656	17088	2.928	-40.016	1042.368	128	
25453456	160	-656	17120	9.760	-40.016	1044.320	176	
25458442	272	-656	17008	16.592	-40.016	1037.488	128	
25463428	240	-576	16944	14.640	-35.136	1033.584	128	
25468414	144	-560	16912	8.784	-34.160	1031.632	144	
25473400	0	-544	16912	0.000	-33.184	1031.632	144	
25478385	0	-528	16928	0.000	-32.208	1032.608	160	
25483372	0	-592	17040	0.000	-36.112	1039.440	144	
25488357	160	-592	17056	9.760	-36.112	1040.416	160	
25493343	256	-640	17072	15.616	-39.040	1041.392	160	
25498329	256	-640	17040	15.616	-39.040	1039.440	160	
25503314	208	-640	17008	12.688	-39.040	1037.488	96	
25508301	96	-624	16992	5.856	-38.064	1036.512	144	
25513287	48	-592	16928	2.928	-36.112	1032.608	128	
25518271	32	-576	17024	1.952	-35.136	1038.464	176	
25523259	80	-544	17056	4.880	-33.184	1040.416	112	
25528245	176	-544	16992	10.736	-33.184	1036.512	128	
25533229	272	-512	17008	16.592	-31.232	1037.488	128	
25538215	240	-592	16928	14.640	-36.112	1032.608	128	
25543202	128	-656	16992	7.808	-40.016	1036.512	144	
25548188	80	-608	16960	4.880	-37.088	1034.560	160	
25553173	128	-624	16992	7.808	-38.064	1036.512	160	
25558160	144	-656	17024	8.784	-40.016	1038.464	144	
25563145	240	-608	17024	14.640	-37.088	1038.464	128	
25568130	192	-544	17008	11.712	-33.184	1037.488	176	
25573115	160	-528	16992	9.760	-32.208	1036.512	176	
25578100	48	-560	16960	2.928	-34.160	1034.560	128	
25583084	32	-560	16976	1.952	-34.160	1035.536	160	
25588070	16	-608	16960	0.976	-37.088	1034.560	160	
25593056	112	-672	16992	6.832	-40.992	1036.512	144	
25598040	176	-672	17008	10.736	-40.992	1037.488	176	
25603026	304	-592	16992	18.544	-36.112	1036.512	160	
25608011	128	-592	17072	7.808	-36.112	1041.392	144	
25612996	112	-608	17024	6.832	-37.088	1038.464	160	
25617980	112	-560	16960	6.832	-34.160	1034.560	160	
25622967	112	-576	16960	6.832	-35.136	1034.560	144	
25627952	144	-624	16928	8.784	-38.064	1032.608	144	
25632937	208	-576	16928	12.688	-35.136	1032.608	144	
25637923	160	-560	17008	9.760	-34.160	1037.488	112	
25642909	144	-560	17040	8.784	-34.160	1039.440	160	
25647895	96	-608	17056	5.856	-37.088	1040.416	176	
25652881	144	-560	16992	8.784	-34.160	1036.512	192	
25657867	144	-624	17040	8.784	-38.064	1039.440	208	
25662852	176	-608	16992	10.736	-37.088	1036.512	208	
25667839	176	-608	16960	10.736	-37.088	1034.560	192	
25672824	112	-544	16960	6.832	-33.184	1034.560	224	
25677807	48	-576	16992	2.928	-35.136	1036.512	192	
25682795	80	-576	16976	4.880	-35.136	1035.536	192	
25687779	96	-512	16960	5.856	-31.232	1034.560	176	
25692763	96	-592	16976	5.856	-36.112	1035.536	160	
25697751	144	-576	17008	8.784	-35.136	1037.488	192	
25702735	128	-560	17008	7.808	-34.160	1037.488	176	
25707721	144	-576	17008	8.784	-35.136	1037.488	144	
25712705	96	-640	17024	5.856	-39.040	1038.464	128	
25717691	160	-592	17072	9.760	-36.112	1041.392	128	
25722676	128	-544	16992	7.808	-33.184	1036.512	160	
25727661	96	-576	16928	5.856	-35.136	1032.608	144	
25732646	144	-480	16928	8.784	-29.280	1032.608	160	
25737632	48	-608	16992	2.928	-37.088	1036.512	160	
25742617	64	-624	16992	3.904	-38.064	1036.512	144	
25747603	144	-576	17088	8.784	-35.136	1042.368	176	
25752588	208	-640	17088	12.688	-39.040	1042.368	160	
25757573	272	-560	17024	16.592	-34.160	1038.464	176	
25762559	208	-608	16944	12.688	-37.088	1033.584	128	
25767544	128	-672	16976	7.808	-40.992	1035.536	176	
25772529	48	-496	16928	2.928	-30.256	1032.608	176	
25777514	32	-640	16960	1.952	-39.040	1034.560	128	
25782499	112	-608	17024	6.832	-37.088	1038.464	160	
25787485	128	-608	17008	7.808	-37.088	1037.488	160	
25792469	208	-688	16992	12.688	-41.968	1036.512	160	
25797455	288	-624	16944	17.568	-38.064	1033.584	144	
25802440	128	-656	16976	7.808	-40.016	1035.536	144	
25807424	112	-544	16944	6.832	-33.184	1033.584	144	
25812410	64	-544	16992	3.904	-33.184	1036.512	160	
25817395	80	-608	16976	4.880	-37.088	1035.536	144	
25822379	144	-608	17024	8.784	-37.088	1038.464	160	
25827365	192	-576	16992	11.712	-35.136	1036.512	144	
25832348	176	-592	16976	10.736	-36.112	1035.536	160	
25837336	176	-592	17008	10.736	-36.112	1037.488	160	
25842322	64	-624	16992	3.904	-38.064	1036.512	144	
25847308	96	-608	16992	5.856	-37.088	1036.512	128	
25852293	80	-624	17024	4.880	-38.064	1038.464	128	
25857279	160	-624	17024	9.760	-38.064	1038.464	176	
25862264	144	-672	17040	8.784	-40.992	1039.440	144	
25867249	288	-608	16960	17.568	-37.088	1034.560	144	
25872233	176	-560	17024	10.736	-34.160	1038.464	144	
25877219	96	-560	16976	5.856	-34.160	1035.536	160	
25882203	64	-544	16928	3.904	-33.184	1032.608	128	
25887188	64	-640	16928	3.904	-39.040	1032.608	144	
25892174	128	-656	16880	7.808	-40.016	1029.680	144	
25897159	176	-512	16976	10.736	-31.232	1035.536	160	
25902143	144	-544	17008	8.784	-33.184	1037.488	144	
25907131	112	-624	17088	6.832	-38.064	1042.368	160	
25912117	144	-672	17008	8.784	-40.992	1037.488	176	
25917101	112	-592	17024	6.832	-36.112	1038.464	128	
25922088	112	-576	16992	6.832	-35.136	1036.512	160	
25927073	160	-592	16976	9.760	-36.112	1035.536	160	
25932058	112	-576	16976	6.832	-35.136	1035.536	160	
25937043	112	-544	16928	6.832	-33.184	1032.608	144	
25942029	96	-512	16992	5.856	-31.232	1036.512	144	
25947014	112	-576	17008	6.832	-35.136	1037.488	192	
25951998	160	-624	17056	9.760	-38.064	1040.416	160	
25956984	144	-672	17024	8.784	-40.992	1038.464	192	
25961970	256	-624	17008	15.616	-38.064	1037.488	160	
25966955	192	-608	16992	11.712	-37.088	1036.512	176	
25971941	144	-576	16992	8.784	-35.136	1036.512	128	
25976926	64	-576	16960	3.904	-35.136	1034.560	176	
25981909	80	-576	16960	4.880	-35.136	1034.560	160	
25986897	128	-592	16976	7.808	-36.112	1035.536	176	
25991883	240	-608	16960	14.640	-37.088	1034.560	192	
25996868	224	-640	17056	13.664	-39.040	1040.416	160	
26001853	176	-640	17056	10.736	-39.040	1040.416	144	
26006839	160	-608	17056	9.760	-37.088	1040.416	144	
26011824	128	-592	16992	7.808	-36.112	1036.512	160	
26016809	96	-592	17024	5.856	-36.112	1038.464	160	
26021794	96	-528	16992	5.856	-32.208	1036.512	160	
26026779	144	-560	17008	8.784	-34.160	1037.488	176	
26031763	176	-528	16992	10.736	-32.208	1036.512	144	
26036748	160	-608	16992	9.760	-37.088	1036.512	128	
26041735	160	-576	16960	9.760	-35.136	1034.560	128	
26046720	144	-576	16992	8.784	-35.136	1036.512	160	
26051706	96	-576	16960	5.856	-35.136	1034.560	144	
26056691	48	-592	17024	2.928	-36.112	1038.464	144	
26061673	80	-592	17056	4.880	-36.112	1040.416	128	
26066660	160	-624	16992	9.760	-38.064	1036.512	160	
26071646	176	-656	16976	10.736	-40.016	1035.536	160	
26076631	144	-592	17024	8.784	-36.112	1038.464	208	
26081617	112	-608	17008	6.832	-37.088	1037.488	176	
26086602	80	-512	16992	4.880	-31.232	1036.512	144	
26091587	32	-528	16992	1.952	-32.208	1036.512	144	
26096572	64	-528	16992	3.904	-32.208	1036.512	160	
26101558	208	-688	16960	12.688	-41.968	1034.560	176	
26106543	256	-752	16976	15.616	-45.872	1035.536	176	
26111528	256	-656	17008	15.616	-40.016	1037.488	176	
26116514	144	-544	17008	8.784	-33.184	1037.488	160	
26121500	64	-544	17008	3.904	-33.184	1037.488	176	
26126485	16	-592	17008	0.976	-36.112	1037.488	160	
26131471	80	-528	16928	4.880	-32.208	1032.608	144	
26136457	144	-608	16992	8.784	-37.088	1036.512	144	
26141441	144	-496	16960	8.784	-30.256	1034.560	192	
26146428	192	-576	16944	11.712	-35.136	1033.584	208	
26151413	240	-592	16960	14.640	-36.112	1034.560	160	
26156398	192	-672	17072	11.712	-40.992	1041.392	192	
26161382	96	-608	17072	5.856	-37.088	1041.392	224	
26166367	48	-544	17072	2.928	-33.184	1041.392	256	
26171353	176	-608	16928	10.736	-37.088	1032.608	176	
26176335	208	-608	16928	12.688	-37.088	1032.608	208	
26181322	128	-480	16976	7.808	-29.280	1035.536	224	
26186308	64	-528	17024	3.904	-32.208	1038.464	208	
26191292	80	-576	16960	4.880	-35.136	1034.560	208	
26196277	128	-752	16912	7.808	-45.872	1031.632	192	
26201263	160	-704	16928	9.760	-42.944	1032.608	176	
26206249	192	-672	16992	11.712	-40.992	1036.512	192	
26211235	128	-592	17056	7.808	-36.112	1040.416	192	
26216222	80	-592	17040	4.880	-36.112	1039.440	176	
26221207	128	-624	17040	7.808	-38.064	1039.440	176	
26226190	112	-608	17008	6.832	-37.088	1037.488	192	
26231178	128	-560	16960	7.808	-34.160	1034.560	192	
26236163	144	-528	16992	8.784	-32.208	1036.512	176	
26241148	144	-560	16944	8.784	-34.160	1033.584	192	
26246134	112	-608	16992	6.832	-37.088	1036.512	176	
26251119	80	-640	17072	4.880	-39.040	1041.392	176	
26256103	96	-640	17024	5.856	-39.040	1038.464	176	
26261089	144	-640	17024	8.784	-39.040	1038.464	176	
26266074	192	-576	17008	11.712	-35.136	1037.488	160	
26271059	128	-544	16992	7.808	-33.184	1036.512	160	
26276044	144	-544	16928	8.784	-33.184	1032.608	144	
26281029	96	-560	16960	5.856	-34.160	1034.560	160	
26286012	96	-608	17008	5.856	-37.088	1037.488	160	
26290999	80	-576	17088	4.880	-35.136	1042.368	144	
26295984	192	-592	17056	11.712	-36.112	1040.416	176	
26300968	240	-656	16992	14.640	-40.016	1036.512	160	
26305956	192	-560	16992	11.712	-34.160	1036.512	160	
26310942	144	-544	16976	8.784	-33.184	1035.536	160	
26315928	48	-560	16960	2.928	-34.160	1034.560	144	
26320914	0	-656	16992	0.000	-40.016	1036.512	144	
26325900	64	-640	16960	3.904	-39.040	1034.560	160	
26330885	176	-640	16960	10.736	-39.040	1034.560	160	
26335870	288	-592	17024	17.568	-36.112	1038.464	160	
26340857	256	-512	16944	15.616	-31.232	1033.584	144	
26345841	160	-512	16944	9.760	-31.232	1033.584	144	
26350826	16	-544	17056	0.976	-33.184	1040.416	160	
26355812	-16	-608	17008	-0.976	-37.088	1037.488	144	
26360797	96	-640	16976	5.856	-39.040	1035.536	208	
26365781	144	-672	17008	8.784	-40.992	1037.488	128	
26370766	224	-608	17008	13.664	-37.088	1037.488	176	
26375748	176	-608	16976	10.736	-37.088	1035.536	160	
26380736	208	-576	17040	12.688	-35.136	1039.440	176	
26385721	48	-576	16976	2.928	-35.136	1035.536	144	
26390707	32	-576	17056	1.952	-35.136	1040.416	144	
26395693	128	-624	16928	7.808	-38.064	1032.608	208	
26400678	208	-608	16960	12.688	-37.088	1034.560	208	
26405664	192	-624	16960	11.712	-38.064	1034.560	144	
26410649	208	-528	17024	12.688	-32.208	1038.464	144	
26415634	64	-592	17008	3.904	-36.112	1037.488	160	
26420618	16	-576	16992	0.976	-35.136	1036.512	160	
26425603	80	-528	17008	4.880	-32.208	1037.488	176	
26430588	128	-512	16992	7.808	-31.232	1036.512	160	
26435574	112	-592	16960	6.832	-36.112	1034.560	176	
26440560	208	-560	16992	12.688	-34.160	1036.512	128	
26445545	160	-576	16992	9.760	-35.136	1036.512	160	
26450531	96	-656	16992	5.856	-40.016	1036.512	144	
26455517	128	-608	17008	7.808	-37.088	1037.488	144	
26460503	128	-608	17024	7.808	-37.088	1038.464	144	
26465489	176	-592	16992	10.736	-36.112	1036.512	176	
26470473	112	-544	16928	6.832	-33.184	1032.608	176	
26475459	144	-544	16960	8.784	-33.184	1034.560	160	
26480443	96	-576	16928	5.856	-35.136	1032.608	192	
26485429	160	-560	16960	9.760	-34.160	1034.560	176	
26490415	176	-576	16992	10.736	-35.136	1036.512	144	
26495399	176	-576	17008	10.736	-35.136	1037.488	192	
26500385	144	-656	17008	8.784	-40.016	1037.488	176	
26505370	160	-624	16960	9.760	-38.064	1034.560	192	
26510353	144	-560	17008	8.784	-34.160	1037.488	144	
26515339	96	-544	17008	5.856	-33.184	1037.488	160	
26520324	64	-544	16928	3.904	-33.184	1032.608	128	
26525308	80	-560	16944	4.880	-34.160	1033.584	160	
26530296	112	-624	16960	6.832	-38.064	1034.560	160	
26535282	160	-720	16976	9.760	-43.920	1035.536	128	
26540267	208	-688	16976	12.688	-41.968	1035.536	128	
26545252	176	-608	16992	10.736	-37.088	1036.512	128	
26550237	112	-544	17024	6.832	-33.184	1038.464	176	
26555222	48	-544	16992	2.928	-33.184	1036.512	144	
26560207	64	-544	17008	3.904	-33.184	1037.488	144	
26565194	112	-608	17008	6.832	-37.088	1037.488	176	
26570177	144	-592	16992	8.784	-36.112	1036.512	176	
26575164	176	-624	16976	10.736	-38.064	1035.536	176	
26580150	160	-576	17008	9.760	-35.136	1037.488	192	
26585136	144	-544	17008	8.784	-33.184	1037.488	160	
26590122	112	-576	17008	6.832	-35.136	1037.488	208	
26595107	96	-592	16976	5.856	-36.112	1035.536	192	
26600094	80	-688	16992	4.880	-41.968	1036.512	176	
26605080	144	-608	16960	8.784	-37.088	1034.560	160	
26610064	144	-656	16976	8.784	-40.016	1035.536	144	
26615050	128	-544	16976	7.808	-33.184	1035.536	160	
26620033	96	-544	16992	5.856	-33.184	1036.512	144	
26625019	96	-608	17056	5.856	-37.088	1040.416	176	
26630004	112	-544	17072	6.832	-33.184	1041.392	160	
26634990	160	-640	16992	9.760	-39.040	1036.512	144	
26639976	160	-624	17024	9.760	-38.064	1038.464	144	
26644962	176	-592	16960	10.736	-36.112	1034.560	144	
26649948	176	-656	16960	10.736	-40.016	1034.560	192	
26654933	112	-592	16944	6.832	-36.112	1033.584	176	
26659919	48	-608	17040	2.928	-37.088	1039.440	208	
26664904	80	-592	17008	4.880	-36.112	1037.488	224	
26669888	160	-592	17056	9.760	-36.112	1040.416	192	
26674874	176	-592	16992	10.736	-36.112	1036.512	208	
26679860	224	-560	16944	13.664	-34.160	1033.584	208	
26684843	112	-592	16960	6.832	-36.112	1034.560	192	
26689830	128	-624	17008	7.808	-38.064	1037.488	176	
26694816	96	-608	17072	5.856	-37.088	1041.392	176	
26699802	160	-640	17072	9.760	-39.040	1041.392	192	
26704787	208	-560	16992	12.688	-34.160	1036.512	176	
26709772	208	-544	16992	12.688	-33.184	1036.512	192	
26714758	176	-624	17008	10.736	-38.064	1037.488	144	
26719744	96	-576	16896	5.856	-35.136	1030.656	160	
26724730	0	-544	16944	0.000	-33.184	1033.584	176	
26729716	32	-592	16992	1.952	-36.112	1036.512	192	
26734700	160	-656	17008	9.760	-40.016	1037.488	144	
26739686	240	-608	17040	14.640	-37.088	1039.440	176	
26744672	272	-576	16976	16.592	-35.136	1035.536	192	
26749657	208	-560	16992	12.688	-34.160	1036.512	176	
26754645	128	-608	16960	7.808	-37.088	1034.560	160	
26759631	32	-560	17040	1.952	-34.160	1039.440	160	
26764614	32	-640	16976	1.952	-39.040	1035.536	128	
26769601	112	-624	17040	6.832	-38.064	1039.440	160	
26774587	224	-624	16992	13.664	-38.064	1036.512	160	
26779572	208	-576	16992	12.688	-35.136	1036.512	144	
26784556	192	-576	17040	11.712	-35.136	1039.440	176	
26789542	112	-576	16992	6.832	-35.136	1036.512	144	
26794527	0	-576	16992	0.000	-35.136	1036.512	160	
26799513	32	-592	17008	1.952	-36.112	1037.488	160	
26804499	80	-624	16976	4.880	-38.064	1035.536	128	
26809484	176	-624	17008	10.736	-38.064	1037.488	160	
26814469	208	-608	17008	12.688	-37.088	1037.488	160	
26819455	208	-624	17008	12.688	-38.064	1037.488	144	
26824440	112	-672	16992	6.832	-40.992	1036.512	128	
26829426	32	-608	16960	1.952	-37.088	1034.560	112	
26834412	64	-560	17008	3.904	-34.160	1037.488	144	
26839398	128	-560	16992	7.808	-34.160	1036.512	128	
26844384	128	-656	17024	7.808	-40.016	1038.464	144	
26849370	208	-592	16992	12.688	-36.112	1036.512	144	
26854355	224	-544	16944	13.664	-33.184	1033.584	128	
26859341	192	-608	16992	11.712	-37.088	1036.512	160	
26864327	16	-624	17008	0.976	-38.064	1037.488	144	
26869313	48	-624	16992	2.928	-38.064	1036.512	160	
26874299	32	-560	16992	1.952	-34.160	1036.512	144	
26879284	128	-608	16992	7.808	-37.088	1036.512	176	
26884271	144	-624	17008	8.784	-38.064	1037.488	144	
26889257	208	-624	16992	12.688	-38.064	1036.512	160	
26894241	112	-688	17024	6.832	-41.968	1038.464	144	
26899229	144	-528	16944	8.784	-32.208	1033.584	160	
26904215	64	-528	16912	3.904	-32.208	1031.632	128	
26909199	128	-576	17024	7.808	-35.136	1038.464	160	
26914187	64	-576	16960	3.904	-35.136	1034.560	144	
26919173	176	-592	17024	10.736	-36.112	1038.464	144	
26924159	160	-576	17008	9.760	-35.136	1037.488	192	
26929144	192	-576	16960	11.712	-35.136	1034.560	176	
26934130	128	-608	16976	7.808	-37.088	1035.536	144	
26939116	80	-640	17024	4.880	-39.040	1038.464	160	
26944101	96	-720	17008	5.856	-43.920	1037.488	176	
26949088	128	-624	16928	7.808	-38.064	1032.608	128	
26954074	224	-624	17024	13.664	-38.064	1038.464	160	
26959060	160	-528	16992	9.760	-32.208	1036.512	160	
26964046	112	-576	16960	6.832	-35.136	1034.560	192	
26969032	32	-656	16896	1.952	-40.016	1030.656	160	
26974018	112	-576	16944	6.832	-35.136	1033.584	128	
26979004	112	-528	16976	6.832	-32.208	1035.536	160	
26983990	160	-512	16960	9.760	-31.232	1034.560	144	
26988975	144	-640	17024	8.784	-39.040	1038.464	144	
26993960	160	-656	17024	9.760	-40.016	1038.464	160	
26998946	128	-640	17056	7.808	-39.040	1040.416	176	
27003932	144	-544	17008	8.784	-33.184	1037.488	160	
27008917	160	-592	16960	9.760	-36.112	1034.560	176	
27013903	144	-560	16928	8.784	-34.160	1032.608	160	
27018889	96	-528	16960	5.856	-32.208	1034.560	112	
27023873	32	-576	16992	1.952	-35.136	1036.512	144	
27028859	112	-544	17008	6.832	-33.184	1037.488	160	
27033845	96	-592	17024	5.856	-36.112	1038.464	128	
27038830	176	-640	16976	10.736	-39.040	1035.536	128	
27043816	208	-624	17024	12.688	-38.064	1038.464	128	
27048802	208	-560	16960	12.688	-34.160	1034.560	144	
27053786	48	-576	16992	2.928	-35.136	1036.512	144	
27058773	32	-640	16992	1.952	-39.040	1036.512	144	
27063757	16	-656	17072	0.976	-40.016	1041.392	144	
27068741	96	-592	17040	5.856	-36.112	1039.440	144	
27073728	208	-560	16960	12.688	-34.160	1034.560	144	
27078714	208	-560	16976	12.688	-34.160	1035.536	160	
27083700	96	-560	17024	5.856	-34.160	1038.464	176	
27088685	112	-640	17008	6.832	-39.040	1037.488	144	
27093672	16	-640	16992	0.976	-39.040	1036.512	192	
27098658	48	-624	17024	2.928	-38.064	1038.464	144	
27103644	128	-624	17040	7.808	-38.064	1039.440	160	
27108629	224	-624	17024	13.664	-38.064	1038.464	176	
27113615	240	-592	16960	14.640	-36.112	1034.560	176	
27118600	144	-592	16976	8.784	-36.112	1035.536	160	
27123586	64	-528	16928	3.904	-32.208	1032.608	160	
27128571	0	-576	16944	0.000	-35.136	1033.584	144	
27133557	64	-624	17040	3.904	-38.064	1039.440	176	
27138544	112	-592	16976	6.832	-36.112	1035.536	160	
27143530	224	-688	16992	13.664	-41.968	1036.512	128	
27148516	240	-640	16960	14.640	-39.040	1034.560	176	
27153501	192	-608	16992	11.712	-37.088	1036.512	192	
27158486	96	-592	17008	5.856	-36.112	1037.488	208	
27163473	32	-560	16992	1.952	-34.160	1036.512	224	
27168458	64	-576	17056	3.904	-35.136	1040.416	208	
27173445	128	-640	16976	7.808	-39.040	1035.536	176	
27178431	208	-592	16944	12.688	-36.112	1033.584	176	
27183415	112	-592	16912	6.832	-36.112	1031.632	176	
27188401	144	-576	16864	8.784	-35.136	1028.704	176	
27193386	32	-624	16992	1.952	-38.064	1036.512	176	
27198372	48	-624	17008	2.928	-38.064	1037.488	160	
27203357	144	-592	17024	8.784	-36.112	1038.464	192	
27208341	256	-624	17040	15.616	-38.064	1039.440	176	
27213326	240	-608	16992	14.640	-37.088	1036.512	160	
27218311	224	-496	16960	13.664	-30.256	1034.560	160	
27223296	96	-544	16960	5.856	-33.184	1034.560	160	
27228280	32	-656	16960	1.952	-40.016	1034.560	160	
27233265	48	-640	16992	2.928	-39.040	1036.512	160	
27238250	80	-608	16976	4.880	-37.088	1035.536	160	
27243236	160	-640	16992	9.760	-39.040	1036.512	144	
27248221	224	-608	17024	13.664	-37.088	1038.464	160	
27253207	160	-640	17008	9.760	-39.040	1037.488	160	
27258192	160	-640	17008	9.760	-39.040	1037.488	144	
27263177	112	-608	16992	6.832	-37.088	1036.512	128	
27268163	48	-576	16960	2.928	-35.136	1034.560	144	
27273150	48	-576	16960	2.928	-35.136	1034.560	160	
27278134	64	-576	16992	3.904	-35.136	1036.512	176	
27283121	176	-624	16992	10.736	-38.064	1036.512	144	
27288107	160	-592	16992	9.760	-36.112	1036.512	160	
27293091	160	-656	16976	9.760	-40.016	1035.536	144	
27298078	144	-688	17008	8.784	-41.968	1037.488	128	
27303063	112	-608	17056	6.832	-37.088	1040.416	144	
27308049	128	-608	17056	7.808	-37.088	1040.416	128	
27313035	112	-576	17040	6.832	-35.136	1039.440	112	
27318022	176	-560	16992	10.736	-34.160	1036.512	112	
27323008	176	-576	16944	10.736	-35.136	1033.584	128	
27327994	96	-592	16992	5.856	-36.112	1036.512	160	
27332980	112	-576	16976	6.832	-35.136	1035.536	80	
27337966	48	-560	16992	2.928	-34.160	1036.512	128	
27342950	96	-640	16992	5.856	-39.040	1036.512	144	
27347936	144	-656	17008	8.784	-40.016	1037.488	128	
27352922	176	-576	17088	10.736	-35.136	1042.368	144	
27357907	192	-640	16992	11.712	-39.040	1036.512	176	
27362894	192	-576	16992	11.712	-35.136	1036.512	144	
27367879	48	-528	16960	2.928	-32.208	1034.560	112	
27372866	48	-576	16960	2.928	-35.136	1034.560	128	
27377851	80	-576	16928	4.880	-35.136	1032.608	176	
27382837	128	-560	16976	7.808	-34.160	1035.536	144	
27387823	160	-608	16976	9.760	-37.088	1035.536	176	
27392808	160	-576	16976	9.760	-35.136	1035.536	144	
27397793	176	-592	17040	10.736	-36.112	1039.440	176	
27402779	144	-656	16992	8.784	-40.016	1036.512	128	
