Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43927842	128	-592	16944	7.808	-36.112	1033.584	112	
43932826	16	-592	16928	0.976	-36.112	1032.608	112	
43937811	80	-640	17040	4.880	-39.040	1039.440	96	
43942796	112	-624	16960	6.832	-38.064	1034.560	144	
43947781	240	-656	17008	14.640	-40.016	1037.488	112	
43952765	240	-592	17024	14.640	-36.112	1038.464	160	
43957750	160	-608	16992	9.760	-37.088	1036.512	160	
43962735	160	-576	16960	9.760	-35.136	1034.560	112	
43967720	16	-480	17008	0.976	-29.280	1037.488	160	
43972705	64	-592	16976	3.904	-36.112	1035.536	160	
43977689	96	-560	16976	5.856	-34.160	1035.536	176	
43982675	192	-608	17008	11.712	-37.088	1037.488	128	
43987659	256	-608	16960	15.616	-37.088	1034.560	144	
43992644	208	-656	16992	12.688	-40.016	1036.512	160	
43997629	96	-592	17024	5.856	-36.112	1038.464	144	
44002613	32	-544	16992	1.952	-33.184	1036.512	144	
44007598	80	-560	16992	4.880	-34.160	1036.512	160	
44012582	112	-592	16992	6.832	-36.112	1036.512	144	
44017567	176	-608	16992	10.736	-37.088	1036.512	128	
44022553	224	-592	16960	13.664	-36.112	1034.560	128	
44027538	176	-640	17008	10.736	-39.040	1037.488	144	
44032524	112	-640	16992	6.832	-39.040	1036.512	160	
44037509	112	-624	17056	6.832	-38.064	1040.416	128	
44042493	128	-592	16992	7.808	-36.112	1036.512	144	
44047479	144	-608	16992	8.784	-37.088	1036.512	112	
44052463	224	-592	16976	13.664	-36.112	1035.536	128	
44057449	112	-576	16992	6.832	-35.136	1036.512	160	
44062434	128	-544	16944	7.808	-33.184	1033.584	144	
44067419	64	-544	16976	3.904	-33.184	1035.536	128	
44072405	80	-624	16992	4.880	-38.064	1036.512	144	
44077390	208	-624	17040	12.688	-38.064	1039.440	144	
44082374	192	-624	16992	11.712	-38.064	1036.512	160	
44087359	144	-608	17024	8.784	-37.088	1038.464	144	
44092345	176	-560	16992	10.736	-34.160	1036.512	176	
44097330	64	-640	16992	3.904	-39.040	1036.512	160	
44102313	80	-624	16944	4.880	-38.064	1033.584	144	
44107299	112	-608	16944	6.832	-37.088	1033.584	80	
44112282	128	-592	17040	7.808	-36.112	1039.440	128	
44117270	160	-608	16992	9.760	-37.088	1036.512	144	
44122255	176	-592	16992	10.736	-36.112	1036.512	128	
44127240	128	-640	16992	7.808	-39.040	1036.512	128	
44132225	128	-608	16928	7.808	-37.088	1032.608	160	
44137207	96	-496	17024	5.856	-30.256	1038.464	144	
44142193	80	-608	16992	4.880	-37.088	1036.512	128	
44147178	128	-592	16976	7.808	-36.112	1035.536	144	
44152162	112	-560	16976	6.832	-34.160	1035.536	160	
44157148	176	-576	16992	10.736	-35.136	1036.512	160	
44162133	144	-576	16992	8.784	-35.136	1036.512	160	
44167117	144	-608	17008	8.784	-37.088	1037.488	144	
44172102	128	-608	17040	7.808	-37.088	1039.440	160	
44177087	112	-592	16992	6.832	-36.112	1036.512	144	
44182072	160	-576	16960	9.760	-35.136	1034.560	144	
44187056	112	-512	16960	6.832	-31.232	1034.560	144	
44192041	112	-608	16992	6.832	-37.088	1036.512	112	
44197025	96	-560	17024	5.856	-34.160	1038.464	160	
44202010	112	-560	16992	6.832	-34.160	1036.512	128	
44206995	160	-592	17040	9.760	-36.112	1039.440	144	
44211980	160	-624	17024	9.760	-38.064	1038.464	144	
44216965	144	-656	17008	8.784	-40.016	1037.488	144	
44221949	160	-560	16960	9.760	-34.160	1034.560	144	
44226933	128	-576	16944	7.808	-35.136	1033.584	144	
44231917	96	-544	16976	5.856	-33.184	1035.536	208	
44236902	64	-592	16992	3.904	-36.112	1036.512	176	
44241887	128	-576	17008	7.808	-35.136	1037.488	192	
44246871	160	-640	16976	9.760	-39.040	1035.536	176	
44251855	256	-640	17040	15.616	-39.040	1039.440	160	
44256839	176	-576	16944	10.736	-35.136	1033.584	176	
44261824	144	-592	16960	8.784	-36.112	1034.560	176	
44266808	48	-560	16976	2.928	-34.160	1035.536	176	
44271791	0	-640	17024	0.000	-39.040	1038.464	160	
44276777	80	-640	17024	4.880	-39.040	1038.464	144	
44281762	160	-656	17040	9.760	-40.016	1039.440	144	
44286747	240	-624	17072	14.640	-38.064	1041.392	128	
44291731	208	-640	17024	12.688	-39.040	1038.464	112	
44296713	128	-560	16992	7.808	-34.160	1036.512	112	
44301700	48	-576	16928	2.928	-35.136	1032.608	128	
44306684	-16	-512	16928	-0.976	-31.232	1032.608	144	
44311668	32	-656	17008	1.952	-40.016	1037.488	160	
44316653	112	-672	17056	6.832	-40.992	1040.416	144	
44321638	192	-672	17056	11.712	-40.992	1040.416	144	
44326621	208	-624	17072	12.688	-38.064	1041.392	128	
44331605	240	-576	17008	14.640	-35.136	1037.488	128	
44336588	96	-544	17008	5.856	-33.184	1037.488	144	
44341573	32	-544	16928	1.952	-33.184	1032.608	112	
44346557	64	-560	16896	3.904	-34.160	1030.656	80	
44351542	48	-608	16992	2.928	-37.088	1036.512	128	
44356525	128	-592	16992	7.808	-36.112	1036.512	160	
44361510	144	-688	16992	8.784	-41.968	1036.512	160	
44366495	240	-672	16976	14.640	-40.992	1035.536	160	
44371479	128	-592	17072	7.808	-36.112	1041.392	128	
44376464	176	-544	17024	10.736	-33.184	1038.464	112	
44381449	144	-592	16992	8.784	-36.112	1036.512	144	
44386433	64	-576	16912	3.904	-35.136	1031.632	144	
44391418	80	-544	16976	4.880	-33.184	1035.536	160	
44396402	80	-544	16960	4.880	-33.184	1034.560	128	
44401386	144	-640	16992	8.784	-39.040	1036.512	96	
44406371	112	-544	16992	6.832	-33.184	1036.512	128	
44411356	160	-656	17040	9.760	-40.016	1039.440	128	
44416340	160	-624	17024	9.760	-38.064	1038.464	112	
44421324	144	-608	17024	8.784	-37.088	1038.464	160	
44426308	96	-608	16992	5.856	-37.088	1036.512	112	
44431294	64	-608	17024	3.904	-37.088	1038.464	144	
44436278	64	-544	16992	3.904	-33.184	1036.512	112	
44441263	64	-480	16960	3.904	-29.280	1034.560	144	
44446246	160	-592	16928	9.760	-36.112	1032.608	128	
44451231	128	-560	16912	7.808	-34.160	1031.632	112	
44456215	112	-624	17024	6.832	-38.064	1038.464	112	
44461199	144	-640	17024	8.784	-39.040	1038.464	128	
44466183	208	-640	17056	12.688	-39.040	1040.416	112	
44471168	192	-608	16992	11.712	-37.088	1036.512	144	
44476152	144	-576	17008	8.784	-35.136	1037.488	144	
44481136	128	-576	17024	7.808	-35.136	1038.464	112	
44486120	64	-560	16944	3.904	-34.160	1033.584	128	
44491103	80	-592	17008	4.880	-36.112	1037.488	128	
44496085	128	-592	16992	7.808	-36.112	1036.512	128	
44501073	144	-624	17008	8.784	-38.064	1037.488	128	
44506058	144	-608	17008	8.784	-37.088	1037.488	144	
44511042	144	-576	17008	8.784	-35.136	1037.488	160	
44516027	128	-592	16960	7.808	-36.112	1034.560	112	
44521010	112	-608	17008	6.832	-37.088	1037.488	160	
44525996	80	-576	16992	4.880	-35.136	1036.512	144	
44530979	96	-560	17008	5.856	-34.160	1037.488	144	
44535964	160	-576	17008	9.760	-35.136	1037.488	128	
44540949	144	-592	16976	8.784	-36.112	1035.536	176	
44545932	160	-560	16992	9.760	-34.160	1036.512	112	
44550918	160	-608	16992	9.760	-37.088	1036.512	128	
44555902	144	-624	17040	8.784	-38.064	1039.440	128	
44560887	112	-656	16960	6.832	-40.016	1034.560	160	
44565873	96	-656	17024	5.856	-40.016	1038.464	128	
44570857	112	-592	17024	6.832	-36.112	1038.464	144	
44575842	96	-576	17040	5.856	-35.136	1039.440	160	
44580827	128	-624	17008	7.808	-38.064	1037.488	112	
44585811	160	-624	17040	9.760	-38.064	1039.440	160	
44590796	192	-560	16992	11.712	-34.160	1036.512	112	
44595780	112	-608	16960	6.832	-37.088	1034.560	128	
44600765	48	-544	17056	2.928	-33.184	1040.416	128	
44605749	96	-608	16992	5.856	-37.088	1036.512	160	
44610733	128	-624	17040	7.808	-38.064	1039.440	112	
44615718	160	-560	17008	9.760	-34.160	1037.488	128	
44620702	176	-576	17008	10.736	-35.136	1037.488	128	
44625686	144	-624	17024	8.784	-38.064	1038.464	144	
44630671	128	-656	17056	7.808	-40.016	1040.416	128	
44635656	128	-656	16960	7.808	-40.016	1034.560	144	
44640641	96	-560	16944	5.856	-34.160	1033.584	176	
44645625	112	-624	16976	6.832	-38.064	1035.536	128	
44650611	80	-576	17008	4.880	-35.136	1037.488	144	
44655594	144	-576	16960	8.784	-35.136	1034.560	144	
44660581	128	-560	16976	7.808	-34.160	1035.536	160	
44665566	192	-576	16992	11.712	-35.136	1036.512	144	
44670552	192	-640	17008	11.712	-39.040	1037.488	160	
44675536	128	-672	16992	7.808	-40.992	1036.512	144	
44680524	112	-656	16992	6.832	-40.016	1036.512	128	
44685504	96	-624	17008	5.856	-38.064	1037.488	144	
44690488	128	-528	17056	7.808	-32.208	1040.416	160	
44695472	112	-608	17040	6.832	-37.088	1039.440	96	
44700458	112	-576	16960	6.832	-35.136	1034.560	128	
44705442	96	-608	17056	5.856	-37.088	1040.416	176	
44710427	112	-576	16960	6.832	-35.136	1034.560	176	
44715411	176	-592	16880	10.736	-36.112	1029.680	192	
44720396	144	-656	16928	8.784	-40.016	1032.608	160	
44725381	112	-560	17056	6.832	-34.160	1040.416	192	
44730366	112	-608	16992	6.832	-37.088	1036.512	176	
44735351	96	-624	17024	5.856	-38.064	1038.464	144	
44740335	128	-624	17008	7.808	-38.064	1037.488	160	
44745317	96	-608	17008	5.856	-37.088	1037.488	176	
44750303	144	-624	16992	8.784	-38.064	1036.512	144	
44755287	128	-576	16992	7.808	-35.136	1036.512	144	
44760273	192	-528	16992	11.712	-32.208	1036.512	144	
44765258	128	-576	16960	7.808	-35.136	1034.560	160	
44770242	80	-576	16992	4.880	-35.136	1036.512	144	
44775228	128	-672	16976	7.808	-40.992	1035.536	144	
44780212	112	-624	17008	6.832	-38.064	1037.488	144	
44785196	192	-624	16976	11.712	-38.064	1035.536	128	
44790180	208	-576	17024	12.688	-35.136	1038.464	128	
44795165	144	-560	17056	8.784	-34.160	1040.416	128	
44800150	96	-608	16960	5.856	-37.088	1034.560	144	
44805135	96	-624	16976	5.856	-38.064	1035.536	112	
44810119	112	-592	16960	6.832	-36.112	1034.560	112	
44815104	160	-592	16992	9.760	-36.112	1036.512	144	
44820088	80	-576	17024	4.880	-35.136	1038.464	112	
44825072	128	-608	17008	7.808	-37.088	1037.488	128	
44830057	128	-624	16992	7.808	-38.064	1036.512	96	
44835041	208	-656	17008	12.688	-40.016	1037.488	128	
44840025	128	-624	16992	7.808	-38.064	1036.512	128	
44845009	112	-624	16960	6.832	-38.064	1034.560	144	
44849994	64	-576	16960	3.904	-35.136	1034.560	128	
44854979	96	-496	16992	5.856	-30.256	1036.512	144	
44859963	112	-560	17008	6.832	-34.160	1037.488	144	
44864947	96	-576	16992	5.856	-35.136	1036.512	128	
44869932	144	-640	16992	8.784	-39.040	1036.512	112	
44874916	144	-608	16944	8.784	-37.088	1033.584	112	
44879899	144	-672	17056	8.784	-40.992	1040.416	112	
44884884	64	-608	17040	3.904	-37.088	1039.440	128	
44889867	80	-592	17056	4.880	-36.112	1040.416	112	
44894852	112	-528	16992	6.832	-32.208	1036.512	112	
44899836	144	-592	16992	8.784	-36.112	1036.512	144	
44904818	128	-608	16960	7.808	-37.088	1034.560	128	
44909803	144	-624	16944	8.784	-38.064	1033.584	128	
44914786	112	-560	16960	6.832	-34.160	1034.560	112	
44919770	16	-592	16944	0.976	-36.112	1033.584	112	
44924755	80	-576	16992	4.880	-35.136	1036.512	112	
44929740	80	-608	17120	4.880	-37.088	1044.320	112	
44934725	112	-592	17056	6.832	-36.112	1040.416	128	
44939708	128	-640	17072	7.808	-39.040	1041.392	128	
44944692	224	-640	16992	13.664	-39.040	1036.512	128	
44949678	112	-624	17008	6.832	-38.064	1037.488	128	
44954662	128	-544	16992	7.808	-33.184	1036.512	144	
44959646	64	-544	16976	3.904	-33.184	1035.536	112	
44964630	-16	-576	16960	-0.976	-35.136	1034.560	128	
44969614	112	-624	16960	6.832	-38.064	1034.560	128	
44974599	160	-608	16992	9.760	-37.088	1036.512	112	
44979584	176	-656	17008	10.736	-40.016	1037.488	144	
44984569	224	-688	16976	13.664	-41.968	1035.536	128	
44989554	144	-656	17008	8.784	-40.016	1037.488	128	
44994539	112	-576	16992	6.832	-35.136	1036.512	128	
44999522	112	-512	16992	6.832	-31.232	1036.512	144	
45004506	64	-624	16976	3.904	-38.064	1035.536	128	
45009490	48	-640	16928	2.928	-39.040	1032.608	96	
45014475	144	-608	16976	8.784	-37.088	1035.536	144	
45019459	128	-624	17008	7.808	-38.064	1037.488	144	
45024444	176	-624	17008	10.736	-38.064	1037.488	128	
45029428	176	-608	17056	10.736	-37.088	1040.416	144	
45034411	144	-624	17008	8.784	-38.064	1037.488	112	
45039395	144	-688	16992	8.784	-41.968	1036.512	128	
45044380	128	-624	16992	7.808	-38.064	1036.512	144	
45049365	128	-624	16992	7.808	-38.064	1036.512	160	
45054348	80	-576	16960	4.880	-35.136	1034.560	112	
45059333	64	-560	17008	3.904	-34.160	1037.488	96	
45064317	80	-544	16976	4.880	-33.184	1035.536	144	
45069302	96	-624	17024	5.856	-38.064	1038.464	128	
45074286	160	-640	16992	9.760	-39.040	1036.512	128	
45079272	160	-624	16944	9.760	-38.064	1033.584	128	
45084256	144	-656	17008	8.784	-40.016	1037.488	96	
45089238	96	-608	17024	5.856	-37.088	1038.464	160	
45094225	48	-624	17024	2.928	-38.064	1038.464	144	
45099208	64	-608	16992	3.904	-37.088	1036.512	160	
45104191	96	-608	16960	5.856	-37.088	1034.560	112	
45109177	128	-608	16976	7.808	-37.088	1035.536	128	
45114161	128	-624	16992	7.808	-38.064	1036.512	112	
45119145	144	-576	17008	8.784	-35.136	1037.488	144	
45124129	112	-576	16960	6.832	-35.136	1034.560	160	
45129112	80	-512	16928	4.880	-31.232	1032.608	128	
45134096	112	-560	16944	6.832	-34.160	1033.584	160	
45139082	64	-640	16960	3.904	-39.040	1034.560	160	
45144068	176	-672	16992	10.736	-40.992	1036.512	128	
45149053	144	-640	16992	8.784	-39.040	1036.512	160	
45154036	176	-640	17040	10.736	-39.040	1039.440	160	
45159020	144	-592	16992	8.784	-36.112	1036.512	144	
45164003	160	-544	16976	9.760	-33.184	1035.536	144	
45168987	96	-576	16992	5.856	-35.136	1036.512	112	
45173972	48	-576	17008	2.928	-35.136	1037.488	144	
45178957	80	-624	17008	4.880	-38.064	1037.488	128	
45183940	96	-592	17008	5.856	-36.112	1037.488	144	
45188925	144	-624	16992	8.784	-38.064	1036.512	144	
45193909	208	-640	16928	12.688	-39.040	1032.608	144	
45198893	112	-592	16992	6.832	-36.112	1036.512	176	
45203877	176	-592	16960	10.736	-36.112	1034.560	208	
45208862	96	-528	16992	5.856	-32.208	1036.512	208	
45213847	128	-528	16976	7.808	-32.208	1035.536	208	
45218832	80	-592	17008	4.880	-36.112	1037.488	176	
45223816	128	-560	16992	7.808	-34.160	1036.512	144	
45228801	176	-576	17008	10.736	-35.136	1037.488	208	
45233786	160	-688	16992	9.760	-41.968	1036.512	160	
45238771	192	-624	17008	11.712	-38.064	1037.488	176	
45243755	128	-592	17008	7.808	-36.112	1037.488	144	
45248740	64	-608	16992	3.904	-37.088	1036.512	128	
45253725	64	-560	16960	3.904	-34.160	1034.560	128	
45258709	48	-576	16944	2.928	-35.136	1033.584	128	
45263692	80	-560	16976	4.880	-34.160	1035.536	160	
45268678	160	-576	16976	9.760	-35.136	1035.536	144	
45273663	192	-608	17008	11.712	-37.088	1037.488	160	
45278648	144	-640	17040	8.784	-39.040	1039.440	144	
45283629	176	-592	16976	10.736	-36.112	1035.536	160	
45288614	160	-560	16960	9.760	-34.160	1034.560	128	
45293600	112	-624	16944	6.832	-38.064	1033.584	128	
45298584	48	-576	16960	2.928	-35.136	1034.560	144	
45303568	112	-608	16960	6.832	-37.088	1034.560	160	
45308553	144	-624	16992	8.784	-38.064	1036.512	128	
45313537	144	-608	16992	8.784	-37.088	1036.512	128	
45318521	208	-640	17056	12.688	-39.040	1040.416	128	
45323505	160	-592	16992	9.760	-36.112	1036.512	160	
45328490	112	-560	17008	6.832	-34.160	1037.488	112	
45333474	16	-624	17024	0.976	-38.064	1038.464	144	
45338459	96	-624	16944	5.856	-38.064	1033.584	144	
45343444	80	-656	17008	4.880	-40.016	1037.488	112	
45348428	192	-592	17056	11.712	-36.112	1040.416	128	
45353411	160	-640	16992	9.760	-39.040	1036.512	128	
45358396	80	-544	16992	4.880	-33.184	1036.512	128	
45363379	128	-592	16992	7.808	-36.112	1036.512	160	
45368365	112	-576	16960	6.832	-35.136	1034.560	144	
45373349	112	-576	16992	6.832	-35.136	1036.512	128	
45378333	144	-640	16944	8.784	-39.040	1033.584	112	
45383317	144	-720	17008	8.784	-43.920	1037.488	128	
45388301	192	-656	17008	11.712	-40.016	1037.488	80	
45393286	160	-576	17008	9.760	-35.136	1037.488	112	
45398271	112	-560	17008	6.832	-34.160	1037.488	128	
45403255	80	-560	17024	4.880	-34.160	1038.464	144	
45408240	64	-592	17056	3.904	-36.112	1040.416	80	
45413224	144	-592	17024	8.784	-36.112	1038.464	144	
45418208	160	-592	16960	9.760	-36.112	1034.560	128	
45423193	112	-576	16976	6.832	-35.136	1035.536	160	
45428178	144	-576	16992	8.784	-35.136	1036.512	112	
45433161	80	-544	17024	4.880	-33.184	1038.464	144	
45438147	96	-640	16976	5.856	-39.040	1035.536	160	
45443131	48	-592	17056	2.928	-36.112	1040.416	160	
45448115	144	-592	16976	8.784	-36.112	1035.536	112	
45453099	224	-640	16992	13.664	-39.040	1036.512	176	
45458083	144	-560	16944	8.784	-34.160	1033.584	160	
45463068	112	-560	16960	6.832	-34.160	1034.560	144	
45468052	128	-624	17024	7.808	-38.064	1038.464	144	
45473037	48	-576	17024	2.928	-35.136	1038.464	112	
45478021	112	-672	17056	6.832	-40.992	1040.416	128	
45483003	112	-608	17056	6.832	-37.088	1040.416	112	
45487988	208	-656	17120	12.688	-40.016	1044.320	160	
45492973	160	-576	16992	9.760	-35.136	1036.512	160	
45497959	96	-560	16976	5.856	-34.160	1035.536	128	
45502943	64	-576	16960	3.904	-35.136	1034.560	176	
45507927	48	-624	16960	2.928	-38.064	1034.560	144	
45512909	128	-608	16992	7.808	-37.088	1036.512	144	
45517896	160	-656	16976	9.760	-40.016	1035.536	144	
45522879	224	-672	16976	13.664	-40.992	1035.536	144	
45527864	176	-608	16992	10.736	-37.088	1036.512	112	
45532847	112	-544	17008	6.832	-33.184	1037.488	112	
45537834	0	-560	17008	0.000	-34.160	1037.488	160	
45542819	64	-608	17008	3.904	-37.088	1037.488	112	
45547802	160	-592	17024	9.760	-36.112	1038.464	160	
45552787	192	-640	16992	11.712	-39.040	1036.512	144	
45557773	192	-576	17008	11.712	-35.136	1037.488	128	
45562758	192	-592	16992	11.712	-36.112	1036.512	144	
45567742	144	-608	16976	8.784	-37.088	1035.536	112	
45572726	64	-544	17024	3.904	-33.184	1038.464	112	
45577710	80	-608	17008	4.880	-37.088	1037.488	176	
45582695	80	-624	16960	4.880	-38.064	1034.560	128	
45587679	112	-608	16976	6.832	-37.088	1035.536	112	
45592665	208	-608	16960	12.688	-37.088	1034.560	112	
45597650	128	-608	16960	7.808	-37.088	1034.560	160	
45602635	144	-640	16992	8.784	-39.040	1036.512	160	
45607620	112	-624	17008	6.832	-38.064	1037.488	144	
45612604	96	-592	16992	5.856	-36.112	1036.512	144	
45617588	80	-624	16992	4.880	-38.064	1036.512	176	
45622573	112	-624	16992	6.832	-38.064	1036.512	144	
45627557	192	-640	16928	11.712	-39.040	1032.608	144	
45632541	144	-592	16960	8.784	-36.112	1034.560	160	
45637525	64	-560	16992	3.904	-34.160	1036.512	144	
45642510	96	-576	17040	5.856	-35.136	1039.440	144	
45647493	160	-592	17056	9.760	-36.112	1040.416	144	
45652479	176	-592	17008	10.736	-36.112	1037.488	144	
45657465	176	-608	16944	10.736	-37.088	1033.584	176	
45662449	176	-608	16960	10.736	-37.088	1034.560	144	
45667433	112	-576	16992	6.832	-35.136	1036.512	112	
45672417	96	-576	16992	5.856	-35.136	1036.512	112	
45677400	16	-624	17008	0.976	-38.064	1037.488	144	
45682386	128	-608	16992	7.808	-37.088	1036.512	160	
45687371	192	-656	16976	11.712	-40.016	1035.536	176	
45692356	176	-592	16960	10.736	-36.112	1034.560	192	
45697341	176	-608	16976	10.736	-37.088	1035.536	176	
45702324	112	-528	16992	6.832	-32.208	1036.512	176	
45707308	128	-624	17008	7.808	-38.064	1037.488	192	
45712292	144	-656	16976	8.784	-40.016	1035.536	192	
45717277	160	-640	16992	9.760	-39.040	1036.512	160	
45722260	160	-656	17008	9.760	-40.016	1037.488	128	
45727243	192	-576	17008	11.712	-35.136	1037.488	128	
45732229	192	-592	17056	11.712	-36.112	1040.416	128	
45737211	128	-560	17024	7.808	-34.160	1038.464	128	
45742197	112	-592	16960	6.832	-36.112	1034.560	128	
45747182	112	-672	16976	6.832	-40.992	1035.536	128	
45752168	144	-624	16976	8.784	-38.064	1035.536	144	
45757152	144	-640	17008	8.784	-39.040	1037.488	112	
45762136	160	-560	16992	9.760	-34.160	1036.512	112	
45767121	96	-576	16992	5.856	-35.136	1036.512	144	
45772105	192	-592	16976	11.712	-36.112	1035.536	112	
45777090	160	-576	16976	9.760	-35.136	1035.536	144	
45782075	160	-608	16992	9.760	-37.088	1036.512	144	
45787059	144	-576	16992	8.784	-35.136	1036.512	128	
45792044	160	-560	17024	9.760	-34.160	1038.464	144	
45797030	192	-640	16944	11.712	-39.040	1033.584	112	
45802014	128	-656	17008	7.808	-40.016	1037.488	112	
45806999	128	-624	17024	7.808	-38.064	1038.464	112	
45811984	128	-608	16992	7.808	-37.088	1036.512	128	
45816968	128	-592	16992	7.808	-36.112	1036.512	144	
45821953	128	-576	17056	7.808	-35.136	1040.416	112	
45826937	160	-608	17040	9.760	-37.088	1039.440	144	
45831922	128	-608	16944	7.808	-37.088	1033.584	144	
45836906	160	-624	16976	9.760	-38.064	1035.536	128	
45841891	160	-624	17008	9.760	-38.064	1037.488	96	
45846877	176	-608	16976	10.736	-37.088	1035.536	128	
45851862	112	-624	16992	6.832	-38.064	1036.512	144	
45856846	128	-592	17024	7.808	-36.112	1038.464	128	
45861831	160	-512	16992	9.760	-31.232	1036.512	112	
45866815	160	-576	17008	9.760	-35.136	1037.488	128	
45871796	48	-624	16992	2.928	-38.064	1036.512	128	
45876783	80	-576	17024	4.880	-35.136	1038.464	112	
45881768	80	-640	16928	4.880	-39.040	1032.608	112	
45886753	128	-624	16992	7.808	-38.064	1036.512	128	
45891739	160	-512	16992	9.760	-31.232	1036.512	96	
45896723	96	-608	16992	5.856	-37.088	1036.512	128	
45901710	64	-656	16976	3.904	-40.016	1035.536	96	
45906695	112	-656	16992	6.832	-40.016	1036.512	128	
45911681	96	-624	16992	5.856	-38.064	1036.512	112	
45916666	96	-576	17056	5.856	-35.136	1040.416	144	
45921650	144	-576	17024	8.784	-35.136	1038.464	112	
45926636	160	-640	16976	9.760	-39.040	1035.536	144	
45931621	144	-640	16992	8.784	-39.040	1036.512	144	
45936606	144	-576	16960	8.784	-35.136	1034.560	160	
45941592	80	-592	17056	4.880	-36.112	1040.416	160	
45946576	64	-608	17056	3.904	-37.088	1040.416	128	
45951560	176	-752	17008	10.736	-45.872	1037.488	128	
45956544	208	-720	17008	12.688	-43.920	1037.488	128	
45961528	192	-592	17008	11.712	-36.112	1037.488	160	
45966513	144	-528	16992	8.784	-32.208	1036.512	144	
45971497	128	-512	16960	7.808	-31.232	1034.560	128	
45976482	128	-624	16960	7.808	-38.064	1034.560	160	
45981467	112	-688	16960	6.832	-41.968	1034.560	144	
45986451	96	-704	17024	5.856	-42.944	1038.464	144	
45991435	176	-608	16992	10.736	-37.088	1036.512	160	
45996419	208	-544	17008	12.688	-33.184	1037.488	144	
46001404	128	-592	17024	7.808	-36.112	1038.464	144	
46006389	144	-624	16960	8.784	-38.064	1034.560	128	
46011373	48	-608	16992	2.928	-37.088	1036.512	112	
46016357	96	-608	16992	5.856	-37.088	1036.512	112	
46021340	128	-640	16928	7.808	-39.040	1032.608	112	
46026324	208	-608	16976	12.688	-37.088	1035.536	144	
46031309	144	-624	16960	8.784	-38.064	1034.560	144	
46036294	112	-560	17040	6.832	-34.160	1039.440	144	
46041279	96	-576	17040	5.856	-35.136	1039.440	112	
46046264	112	-624	17040	6.832	-38.064	1039.440	96	
46051249	160	-624	17008	9.760	-38.064	1037.488	144	
46056234	208	-576	16960	12.688	-35.136	1034.560	96	
46061218	176	-624	16960	10.736	-38.064	1034.560	128	
46066203	160	-592	16896	9.760	-36.112	1030.656	144	
46071186	96	-576	17008	5.856	-35.136	1037.488	128	
46076173	64	-656	17008	3.904	-40.016	1037.488	160	
46081157	128	-576	17056	7.808	-35.136	1040.416	112	
46086141	144	-560	17008	8.784	-34.160	1037.488	144	
46091125	192	-544	16928	11.712	-33.184	1032.608	144	
46096108	192	-576	16944	11.712	-35.136	1033.584	112	
46101095	144	-592	16944	8.784	-36.112	1033.584	128	
46106080	48	-624	17024	2.928	-38.064	1038.464	176	
46111065	80	-624	17024	4.880	-38.064	1038.464	144	
46116049	96	-624	17024	5.856	-38.064	1038.464	144	
46121031	176	-656	17056	10.736	-40.016	1040.416	144	
46126018	128	-592	16992	7.808	-36.112	1036.512	144	
46131002	192	-592	16928	11.712	-36.112	1032.608	144	
46135986	80	-560	16896	4.880	-34.160	1030.656	176	
46140970	32	-592	16992	1.952	-36.112	1036.512	144	
46145955	80	-624	17056	4.880	-38.064	1040.416	112	
46150939	112	-672	17088	6.832	-40.992	1042.368	144	
46155923	192	-656	17008	11.712	-40.016	1037.488	128	
46160908	256	-672	17024	15.616	-40.992	1038.464	144	
46165893	160	-512	16976	9.760	-31.232	1035.536	144	
46170876	64	-528	16912	3.904	-32.208	1031.632	176	
46175861	16	-576	16944	0.976	-35.136	1033.584	192	
46180845	16	-528	17008	0.976	-32.208	1037.488	208	
46185829	96	-640	16976	5.856	-39.040	1035.536	192	
46190814	176	-640	16992	10.736	-39.040	1036.512	192	
46195797	256	-688	17072	15.616	-41.968	1041.392	144	
46200781	224	-608	16992	13.664	-37.088	1036.512	224	
46205766	160	-592	16992	9.760	-36.112	1036.512	176	
46210749	16	-592	16976	0.976	-36.112	1035.536	128	
46215733	-48	-512	16992	-2.928	-31.232	1036.512	176	
46220716	48	-592	16960	2.928	-36.112	1034.560	160	
46225700	160	-624	16960	9.760	-38.064	1034.560	176	
46230686	224	-640	17024	13.664	-39.040	1038.464	160	
46235670	208	-672	17024	12.688	-40.992	1038.464	160	
46240655	176	-528	17008	10.736	-32.208	1037.488	160	
46245640	144	-576	17008	8.784	-35.136	1037.488	176	
46250625	48	-640	16976	2.928	-39.040	1035.536	160	
46255608	48	-640	16928	2.928	-39.040	1032.608	160	
46260594	112	-608	16960	6.832	-37.088	1034.560	144	
46265579	192	-528	17008	11.712	-32.208	1037.488	144	
46270563	224	-592	16960	13.664	-36.112	1034.560	160	
46275549	144	-624	16960	8.784	-38.064	1034.560	112	
46280532	112	-624	17024	6.832	-38.064	1038.464	128	
46285518	80	-656	16976	4.880	-40.016	1035.536	144	
46290501	80	-640	16992	4.880	-39.040	1036.512	176	
46295487	128	-608	16992	7.808	-37.088	1036.512	128	
46300472	144	-608	16960	8.784	-37.088	1034.560	112	
46305457	192	-576	16976	11.712	-35.136	1035.536	160	
46310442	160	-624	17040	9.760	-38.064	1039.440	144	
