Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55109143	128	-640	16960	7.808	-39.040	1034.560	112	
55114128	160	-576	17008	9.760	-35.136	1037.488	144	
55119111	176	-576	17024	10.736	-35.136	1038.464	64	
55124094	112	-576	17008	6.832	-35.136	1037.488	112	
55129076	128	-576	16960	7.808	-35.136	1034.560	96	
55134063	144	-640	16992	8.784	-39.040	1036.512	112	
55139047	160	-624	17008	9.760	-38.064	1037.488	96	
55144031	144	-624	16992	8.784	-38.064	1036.512	112	
55149014	176	-560	17024	10.736	-34.160	1038.464	96	
55153999	208	-592	17024	12.688	-36.112	1038.464	112	
55158982	128	-592	17008	7.808	-36.112	1037.488	144	
55163967	96	-640	16992	5.856	-39.040	1036.512	96	
55168952	176	-624	16960	10.736	-38.064	1034.560	80	
55173936	144	-592	16976	8.784	-36.112	1035.536	96	
55178920	128	-608	17040	7.808	-37.088	1039.440	96	
55183905	64	-544	16992	3.904	-33.184	1036.512	112	
55188890	176	-656	17056	10.736	-40.016	1040.416	112	
55193875	160	-592	17024	9.760	-36.112	1038.464	80	
55198860	160	-576	16960	9.760	-35.136	1034.560	96	
55203845	96	-592	16960	5.856	-36.112	1034.560	160	
55208830	176	-624	16928	10.736	-38.064	1032.608	96	
55213814	128	-576	16928	7.808	-35.136	1032.608	112	
55218798	192	-592	17008	11.712	-36.112	1037.488	112	
55223784	192	-560	17056	11.712	-34.160	1040.416	96	
55228768	224	-560	17056	13.664	-34.160	1040.416	96	
55233753	144	-592	16976	8.784	-36.112	1035.536	80	
55238738	176	-608	16992	10.736	-37.088	1036.512	112	
55243721	160	-592	16992	9.760	-36.112	1036.512	112	
55248707	128	-608	16992	7.808	-37.088	1036.512	144	
55253691	208	-624	16992	12.688	-38.064	1036.512	96	
55258677	160	-608	17024	9.760	-37.088	1038.464	112	
55263661	176	-592	16992	10.736	-36.112	1036.512	96	
55268645	112	-576	16944	6.832	-35.136	1033.584	96	
55273629	96	-576	16960	5.856	-35.136	1034.560	144	
55278612	112	-624	17008	6.832	-38.064	1037.488	128	
55283597	160	-624	17040	9.760	-38.064	1039.440	128	
55288583	160	-704	17056	9.760	-42.944	1040.416	160	
55293567	208	-640	16992	12.688	-39.040	1036.512	176	
55298551	208	-608	16992	12.688	-37.088	1036.512	176	
55303535	128	-480	16992	7.808	-29.280	1036.512	160	
55308519	96	-544	16960	5.856	-33.184	1034.560	160	
55313503	96	-560	16944	5.856	-34.160	1033.584	128	
55318487	48	-672	17008	2.928	-40.992	1037.488	112	
55323472	208	-624	17024	12.688	-38.064	1038.464	160	
55328454	192	-656	16976	11.712	-40.016	1035.536	144	
55333441	288	-592	16992	17.568	-36.112	1036.512	112	
55338425	176	-576	16960	10.736	-35.136	1034.560	96	
55343409	64	-528	16992	3.904	-32.208	1036.512	112	
55348393	64	-608	16976	3.904	-37.088	1035.536	96	
55353378	112	-608	16944	6.832	-37.088	1033.584	144	
55358363	176	-576	16944	10.736	-35.136	1033.584	80	
55363346	224	-624	16992	13.664	-38.064	1036.512	96	
55368331	224	-592	16992	13.664	-36.112	1036.512	128	
55373314	192	-576	16944	11.712	-35.136	1033.584	112	
55378297	192	-576	17024	11.712	-35.136	1038.464	112	
55383283	112	-592	17024	6.832	-36.112	1038.464	112	
55388267	160	-656	16992	9.760	-40.016	1036.512	128	
55393251	176	-576	16992	10.736	-35.136	1036.512	112	
55398235	144	-608	16960	8.784	-37.088	1034.560	112	
55403220	192	-656	16976	11.712	-40.016	1035.536	80	
55408205	144	-592	16960	8.784	-36.112	1034.560	112	
55413189	112	-608	16944	6.832	-37.088	1033.584	96	
55418174	80	-592	16976	4.880	-36.112	1035.536	128	
55423159	176	-576	16992	10.736	-35.136	1036.512	112	
55428143	176	-576	16928	10.736	-35.136	1032.608	64	
55433127	208	-640	16992	12.688	-39.040	1036.512	80	
55438111	192	-688	17024	11.712	-41.968	1038.464	112	
55443094	176	-656	17008	10.736	-40.016	1037.488	112	
55448081	128	-640	17072	7.808	-39.040	1041.392	80	
55453066	176	-576	16976	10.736	-35.136	1035.536	112	
55458050	160	-528	16960	9.760	-32.208	1034.560	80	
55463035	176	-544	16976	10.736	-33.184	1035.536	80	
55468018	128	-560	16976	7.808	-34.160	1035.536	64	
55473004	160	-608	16880	9.760	-37.088	1029.680	80	
55477988	144	-640	17024	8.784	-39.040	1038.464	112	
55482972	176	-624	17056	10.736	-38.064	1040.416	96	
55487956	192	-608	17040	11.712	-37.088	1039.440	112	
55492941	224	-672	16960	13.664	-40.992	1034.560	112	
55497926	144	-608	16928	8.784	-37.088	1032.608	96	
55502910	96	-544	16960	5.856	-33.184	1034.560	80	
55507895	80	-560	16864	4.880	-34.160	1028.704	112	
55512880	112	-576	16992	6.832	-35.136	1036.512	128	
55517865	128	-592	17008	7.808	-36.112	1037.488	80	
55522849	240	-688	17072	14.640	-41.968	1041.392	128	
55527834	256	-640	17024	15.616	-39.040	1038.464	96	
55532817	256	-512	16960	15.616	-31.232	1034.560	128	
55537801	176	-528	16912	10.736	-32.208	1031.632	96	
55542784	0	-560	16960	0.000	-34.160	1034.560	96	
55547768	16	-608	16960	0.976	-37.088	1034.560	112	
55552752	48	-624	17056	2.928	-38.064	1040.416	128	
55557736	128	-640	17056	7.808	-39.040	1040.416	112	
55562721	272	-592	17008	16.592	-36.112	1037.488	112	
55567704	256	-528	16928	15.616	-32.208	1032.608	112	
55572689	224	-560	16928	13.664	-34.160	1032.608	96	
55577673	80	-592	17008	4.880	-36.112	1037.488	112	
55582657	0	-656	17008	0.000	-40.016	1037.488	96	
55587642	64	-624	17056	3.904	-38.064	1040.416	144	
55592625	192	-592	17008	11.712	-36.112	1037.488	112	
55597609	240	-592	17008	14.640	-36.112	1037.488	112	
55602594	272	-544	16976	16.592	-33.184	1035.536	128	
55607578	160	-608	16992	9.760	-37.088	1036.512	112	
55612563	96	-624	17040	5.856	-38.064	1039.440	128	
55617547	96	-624	17024	5.856	-38.064	1038.464	128	
55622531	64	-560	16944	3.904	-34.160	1033.584	96	
55627516	176	-576	16960	10.736	-35.136	1034.560	128	
55632500	240	-624	16992	14.640	-38.064	1036.512	128	
55637483	144	-592	16992	8.784	-36.112	1036.512	112	
55642468	160	-608	17040	9.760	-37.088	1039.440	80	
55647453	160	-656	17040	9.760	-40.016	1039.440	64	
55652437	144	-672	17056	8.784	-40.992	1040.416	112	
55657422	160	-576	16992	9.760	-35.136	1036.512	96	
55662406	128	-480	16944	7.808	-29.280	1033.584	80	
55667389	144	-496	16960	8.784	-30.256	1034.560	64	
55672375	176	-528	16992	10.736	-32.208	1036.512	112	
55677359	128	-592	16944	7.808	-36.112	1033.584	80	
55682344	144	-704	17040	8.784	-42.944	1039.440	96	
55687329	192	-672	16992	11.712	-40.992	1036.512	112	
55692311	224	-640	17008	13.664	-39.040	1037.488	96	
55697297	192	-576	16976	11.712	-35.136	1035.536	128	
55702280	128	-576	16992	7.808	-35.136	1036.512	128	
55707264	48	-496	17008	2.928	-30.256	1037.488	112	
55712247	64	-544	16960	3.904	-33.184	1034.560	144	
55717230	96	-624	17056	5.856	-38.064	1040.416	112	
55722214	176	-608	16992	10.736	-37.088	1036.512	112	
55727198	288	-640	16976	17.568	-39.040	1035.536	128	
55732182	272	-736	16976	16.592	-44.896	1035.536	112	
55737167	176	-560	16960	10.736	-34.160	1034.560	112	
55742152	64	-576	16992	3.904	-35.136	1036.512	96	
55747135	-16	-544	17056	-0.976	-33.184	1040.416	128	
55752119	48	-608	17008	2.928	-37.088	1037.488	112	
55757103	144	-608	17056	8.784	-37.088	1040.416	96	
55762088	320	-624	17008	19.520	-38.064	1037.488	128	
55767072	304	-592	16944	18.544	-36.112	1033.584	144	
55772057	192	-576	16944	11.712	-35.136	1033.584	96	
55777043	112	-576	17008	6.832	-35.136	1037.488	128	
55782027	16	-592	16992	0.976	-36.112	1036.512	128	
55787012	32	-528	17008	1.952	-32.208	1037.488	144	
55791996	144	-576	16992	8.784	-35.136	1036.512	160	
55796982	224	-624	17056	13.664	-38.064	1040.416	128	
55801968	304	-624	17008	18.544	-38.064	1037.488	160	
55806953	208	-592	16992	12.688	-36.112	1036.512	160	
55811938	112	-576	16928	6.832	-35.136	1032.608	128	
55816923	64	-560	16992	3.904	-34.160	1036.512	128	
55821906	32	-560	17024	1.952	-34.160	1038.464	128	
55826889	96	-544	17008	5.856	-33.184	1037.488	112	
55831875	208	-608	17088	12.688	-37.088	1042.368	128	
55836859	304	-608	17008	18.544	-37.088	1037.488	128	
55841843	272	-624	16976	16.592	-38.064	1035.536	128	
55846828	144	-640	16944	8.784	-39.040	1033.584	112	
55851809	128	-640	16960	7.808	-39.040	1034.560	112	
55856794	96	-560	17008	5.856	-34.160	1037.488	144	
55861778	144	-560	16960	8.784	-34.160	1034.560	112	
55866763	176	-544	16992	10.736	-33.184	1036.512	96	
55871746	192	-592	16992	11.712	-36.112	1036.512	112	
55876730	192	-560	16992	11.712	-34.160	1036.512	128	
55881714	128	-640	16992	7.808	-39.040	1036.512	96	
55886698	80	-576	16992	4.880	-35.136	1036.512	128	
55891682	128	-688	17072	7.808	-41.968	1041.392	96	
55896668	176	-640	17056	10.736	-39.040	1040.416	112	
55901651	208	-576	16992	12.688	-35.136	1036.512	112	
55906636	160	-608	16992	9.760	-37.088	1036.512	128	
55911620	128	-576	16960	7.808	-35.136	1034.560	112	
55916602	64	-544	16960	3.904	-33.184	1034.560	112	
55921587	80	-592	16992	4.880	-36.112	1036.512	96	
55926571	160	-624	17024	9.760	-38.064	1038.464	128	
55931556	224	-560	17056	13.664	-34.160	1040.416	96	
55936540	224	-624	17008	13.664	-38.064	1037.488	80	
55941524	240	-560	16944	14.640	-34.160	1033.584	128	
55946508	128	-640	16880	7.808	-39.040	1029.680	112	
55951492	80	-576	16896	4.880	-35.136	1030.656	112	
55956478	32	-624	17008	1.952	-38.064	1037.488	96	
55961463	128	-624	17040	7.808	-38.064	1039.440	48	
55966446	224	-624	17056	13.664	-38.064	1040.416	80	
55971432	304	-592	17056	18.544	-36.112	1040.416	64	
55976415	208	-592	16976	12.688	-36.112	1035.536	80	
55981399	144	-528	16976	8.784	-32.208	1035.536	80	
55986384	48	-544	16912	2.928	-33.184	1031.632	64	
55991369	16	-544	16992	0.976	-33.184	1036.512	96	
55996353	80	-560	16992	4.880	-34.160	1036.512	64	
56001337	224	-624	16992	13.664	-38.064	1036.512	112	
56006321	272	-672	17072	16.592	-40.992	1041.392	96	
56011306	256	-608	17024	15.616	-37.088	1038.464	80	
56016290	176	-608	17024	10.736	-37.088	1038.464	80	
56021273	80	-592	16960	4.880	-36.112	1034.560	112	
56026258	32	-560	16992	1.952	-34.160	1036.512	112	
56031242	64	-576	16976	3.904	-35.136	1035.536	80	
56036226	160	-592	16992	9.760	-36.112	1036.512	96	
56041210	224	-672	16992	13.664	-40.992	1036.512	96	
56046193	256	-640	16976	15.616	-39.040	1035.536	112	
56051175	192	-656	17008	11.712	-40.016	1037.488	112	
56056160	144	-624	17024	8.784	-38.064	1038.464	112	
56061144	80	-576	17024	4.880	-35.136	1038.464	96	
56066128	96	-576	16960	5.856	-35.136	1034.560	64	
56071114	112	-560	16928	6.832	-34.160	1032.608	96	
56076097	112	-592	17024	6.832	-36.112	1038.464	112	
56081083	144	-656	16960	8.784	-40.016	1034.560	144	
56086067	224	-656	16992	13.664	-40.016	1036.512	96	
56091052	192	-640	16976	11.712	-39.040	1035.536	96	
56096036	144	-656	17008	8.784	-40.016	1037.488	112	
56101020	128	-576	17056	7.808	-35.136	1040.416	160	
56106005	176	-560	17008	10.736	-34.160	1037.488	112	
56110989	176	-560	16944	10.736	-34.160	1033.584	96	
56115972	96	-624	16928	5.856	-38.064	1032.608	112	
56120959	176	-576	16928	10.736	-35.136	1032.608	144	
56125943	128	-592	16992	7.808	-36.112	1036.512	112	
56130927	144	-656	16992	8.784	-40.016	1036.512	112	
56135911	144	-560	17008	8.784	-34.160	1037.488	96	
56140895	224	-576	17024	13.664	-35.136	1038.464	112	
56145880	128	-560	17040	7.808	-34.160	1039.440	80	
56150864	144	-608	17056	8.784	-37.088	1040.416	96	
56155849	128	-608	17040	7.808	-37.088	1039.440	96	
56160834	192	-608	17024	11.712	-37.088	1038.464	80	
56165817	192	-624	16944	11.712	-38.064	1033.584	112	
56170802	224	-608	16944	13.664	-37.088	1033.584	112	
56175785	176	-528	16880	10.736	-32.208	1029.680	80	
56180770	128	-544	16992	7.808	-33.184	1036.512	112	
56185754	112	-624	17040	6.832	-38.064	1039.440	64	
56190738	64	-640	17024	3.904	-39.040	1038.464	160	
56195722	208	-656	17056	12.688	-40.016	1040.416	128	
56200706	192	-592	17024	11.712	-36.112	1038.464	96	
56205689	224	-608	16992	13.664	-37.088	1036.512	112	
56210672	96	-560	16928	5.856	-34.160	1032.608	80	
56215658	96	-592	16992	5.856	-36.112	1036.512	112	
56220642	48	-560	16976	2.928	-34.160	1035.536	112	
56225627	112	-592	16992	6.832	-36.112	1036.512	112	
56230611	160	-736	16992	9.760	-44.896	1036.512	80	
56235596	208	-608	16992	12.688	-37.088	1036.512	112	
56240580	256	-656	16976	15.616	-40.016	1035.536	144	
56245564	160	-624	16928	9.760	-38.064	1032.608	96	
56250549	96	-576	17008	5.856	-35.136	1037.488	112	
56255533	32	-640	17056	1.952	-39.040	1040.416	112	
56260517	96	-560	17024	5.856	-34.160	1038.464	112	
56265501	144	-592	16992	8.784	-36.112	1036.512	112	
56270484	208	-576	16992	12.688	-35.136	1036.512	80	
56275467	208	-576	16960	12.688	-35.136	1034.560	80	
56280452	160	-576	16976	9.760	-35.136	1035.536	112	
56285435	128	-608	16944	7.808	-37.088	1033.584	144	
56290418	64	-592	17040	3.904	-36.112	1039.440	160	
56295402	64	-640	17072	3.904	-39.040	1041.392	160	
56300386	192	-656	17056	11.712	-40.016	1040.416	192	
56305372	256	-608	16992	15.616	-37.088	1036.512	176	
56310356	240	-576	16992	14.640	-35.136	1036.512	160	
56315339	160	-576	16976	9.760	-35.136	1035.536	128	
56320325	80	-608	16960	4.880	-37.088	1034.560	112	
56325308	128	-576	16992	7.808	-35.136	1036.512	144	
56330291	144	-608	17008	8.784	-37.088	1037.488	144	
56335275	192	-656	17056	11.712	-40.016	1040.416	144	
56340259	272	-592	17008	16.592	-36.112	1037.488	112	
56345243	176	-592	16960	10.736	-36.112	1034.560	144	
56350227	48	-608	16960	2.928	-37.088	1034.560	128	
56355211	48	-544	16992	2.928	-33.184	1036.512	112	
56360196	64	-624	17024	3.904	-38.064	1038.464	128	
56365178	160	-608	16992	9.760	-37.088	1036.512	128	
56370164	256	-608	16992	15.616	-37.088	1036.512	80	
56375148	208	-512	16960	12.688	-31.232	1034.560	96	
56380133	160	-624	16928	9.760	-38.064	1032.608	96	
56385117	16	-512	16960	0.976	-31.232	1034.560	112	
56390102	48	-576	17056	2.928	-35.136	1040.416	112	
56395087	80	-672	16992	4.880	-40.992	1036.512	112	
56400071	176	-640	17072	10.736	-39.040	1041.392	80	
56405055	192	-608	16992	11.712	-37.088	1036.512	96	
56410039	192	-608	16944	11.712	-37.088	1033.584	96	
56415023	160	-576	16960	9.760	-35.136	1034.560	112	
56420008	48	-624	16944	2.928	-38.064	1033.584	112	
56424992	80	-624	16944	4.880	-38.064	1033.584	80	
56429976	48	-528	16992	2.928	-32.208	1036.512	112	
56434959	112	-576	16992	6.832	-35.136	1036.512	96	
56439945	224	-608	17056	13.664	-37.088	1040.416	96	
56444930	256	-608	17056	15.616	-37.088	1040.416	80	
56449915	160	-624	17056	9.760	-38.064	1040.416	96	
56454899	112	-640	16992	6.832	-39.040	1036.512	96	
56459882	112	-560	16992	6.832	-34.160	1036.512	64	
56464868	96	-544	16960	5.856	-33.184	1034.560	112	
56469852	128	-576	16960	7.808	-35.136	1034.560	80	
56474837	160	-608	17008	9.760	-37.088	1037.488	96	
56479821	224	-688	16992	13.664	-41.968	1036.512	80	
56484806	176	-656	17008	10.736	-40.016	1037.488	96	
56489790	144	-592	16992	8.784	-36.112	1036.512	144	
56494774	160	-544	16960	9.760	-33.184	1034.560	112	
56499758	176	-592	17040	10.736	-36.112	1039.440	96	
56504742	144	-592	16960	8.784	-36.112	1034.560	80	
56509725	64	-592	16960	3.904	-36.112	1034.560	80	
56514711	160	-640	17008	9.760	-39.040	1037.488	64	
56519696	176	-592	16944	10.736	-36.112	1033.584	112	
56524679	112	-560	16992	6.832	-34.160	1036.512	96	
56529664	112	-656	17024	6.832	-40.016	1038.464	64	
56534648	96	-608	17008	5.856	-37.088	1037.488	96	
56539635	144	-592	17024	8.784	-36.112	1038.464	112	
56544620	176	-608	17024	10.736	-37.088	1038.464	112	
56549605	192	-608	16928	11.712	-37.088	1032.608	128	
56554590	112	-624	16896	6.832	-38.064	1030.656	96	
56559574	96	-528	16960	5.856	-32.208	1034.560	96	
56564559	48	-640	17056	2.928	-39.040	1040.416	144	
56569544	96	-560	16992	5.856	-34.160	1036.512	96	
56574529	160	-656	17008	9.760	-40.016	1037.488	128	
56579515	192	-624	17008	11.712	-38.064	1037.488	112	
56584500	208	-560	16992	12.688	-34.160	1036.512	128	
56589484	192	-512	16992	11.712	-31.232	1036.512	112	
56594469	64	-544	16976	3.904	-33.184	1035.536	128	
56599453	96	-544	16976	5.856	-33.184	1035.536	112	
56604438	96	-656	17056	5.856	-40.016	1040.416	96	
56609424	128	-672	16960	7.808	-40.992	1034.560	112	
56614407	240	-624	16976	14.640	-38.064	1035.536	112	
56619392	208	-592	16928	12.688	-36.112	1032.608	96	
56624377	128	-544	17008	7.808	-33.184	1037.488	128	
56629361	64	-608	16992	3.904	-37.088	1036.512	112	
56634345	96	-608	16992	5.856	-37.088	1036.512	128	
56639329	112	-608	16976	6.832	-37.088	1035.536	96	
56644314	144	-640	16976	8.784	-39.040	1035.536	112	
56649299	224	-624	17024	13.664	-38.064	1038.464	96	
56654282	256	-624	17040	15.616	-38.064	1039.440	112	
56659265	128	-624	16976	7.808	-38.064	1035.536	112	
56664252	144	-592	17008	8.784	-36.112	1037.488	96	
56669236	64	-608	16992	3.904	-37.088	1036.512	112	
56674221	144	-560	16992	8.784	-34.160	1036.512	80	
56679205	128	-560	16976	7.808	-34.160	1035.536	96	
56684188	144	-544	16992	8.784	-33.184	1036.512	80	
56689175	224	-592	16976	13.664	-36.112	1035.536	64	
56694158	160	-576	16960	9.760	-35.136	1034.560	96	
56699143	48	-640	17024	2.928	-39.040	1038.464	112	
56704127	80	-608	16960	4.880	-37.088	1034.560	96	
56709109	128	-576	16960	7.808	-35.136	1034.560	96	
56714096	176	-576	16928	10.736	-35.136	1032.608	112	
56719079	176	-528	16944	10.736	-32.208	1033.584	144	
56724063	160	-592	17024	9.760	-36.112	1038.464	160	
56729048	144	-608	17008	8.784	-37.088	1037.488	112	
56734032	160	-624	17088	9.760	-38.064	1042.368	112	
56739017	176	-608	16992	10.736	-37.088	1036.512	112	
56744002	160	-560	16928	9.760	-34.160	1032.608	112	
56748986	112	-624	16976	6.832	-38.064	1035.536	144	
56753971	80	-592	16944	4.880	-36.112	1033.584	128	
56758953	144	-608	17072	8.784	-37.088	1041.392	128	
56763939	112	-672	17056	6.832	-40.992	1040.416	128	
56768925	192	-704	17056	11.712	-42.944	1040.416	112	
56773910	208	-560	16960	12.688	-34.160	1034.560	96	
56778895	240	-624	16944	14.640	-38.064	1033.584	128	
56783878	112	-544	16928	6.832	-33.184	1032.608	128	
56788862	48	-576	16960	2.928	-35.136	1034.560	176	
56793846	-16	-592	16992	-0.976	-36.112	1036.512	176	
56798830	96	-656	17024	5.856	-40.016	1038.464	160	
56803814	208	-672	17072	12.688	-40.992	1041.392	160	
56808797	240	-608	17008	14.640	-37.088	1037.488	160	
56813781	240	-576	16992	14.640	-35.136	1036.512	128	
56818766	144	-592	16944	8.784	-36.112	1033.584	144	
56823751	80	-608	16976	4.880	-37.088	1035.536	128	
56828734	48	-576	16960	2.928	-35.136	1034.560	128	
56833718	48	-608	16992	2.928	-37.088	1036.512	128	
56838702	192	-656	17008	11.712	-40.016	1037.488	112	
56843684	208	-640	17008	12.688	-39.040	1037.488	112	
56848670	224	-624	16992	13.664	-38.064	1036.512	112	
56853654	160	-608	16912	9.760	-37.088	1031.632	112	
56858637	32	-576	16992	1.952	-35.136	1036.512	112	
56863623	80	-608	17056	4.880	-37.088	1040.416	96	
56868607	128	-608	17056	7.808	-37.088	1040.416	112	
56873592	224	-624	17088	13.664	-38.064	1042.368	80	
56878575	256	-592	16992	15.616	-36.112	1036.512	112	
56883560	192	-560	16944	11.712	-34.160	1033.584	112	
56888544	96	-576	16960	5.856	-35.136	1034.560	96	
56893528	0	-560	16992	0.000	-34.160	1036.512	128	
56898512	64	-608	17008	3.904	-37.088	1037.488	112	
56903497	80	-640	17056	4.880	-39.040	1040.416	128	
56908481	192	-624	17072	11.712	-38.064	1041.392	128	
56913466	256	-624	17024	15.616	-38.064	1038.464	64	
56918450	272	-624	17008	16.592	-38.064	1037.488	80	
56923435	160	-560	16960	9.760	-34.160	1034.560	112	
56928420	64	-592	16992	3.904	-36.112	1036.512	112	
56933404	0	-592	17024	0.000	-36.112	1038.464	80	
56938389	128	-640	16976	7.808	-39.040	1035.536	112	
56943373	160	-640	17040	9.760	-39.040	1039.440	96	
56948359	224	-592	16992	13.664	-36.112	1036.512	96	
56953344	208	-528	16992	12.688	-32.208	1036.512	80	
56958326	160	-576	16992	9.760	-35.136	1036.512	112	
56963314	80	-560	16960	4.880	-34.160	1034.560	80	
56968299	48	-624	16960	2.928	-38.064	1034.560	96	
56973283	128	-592	17024	7.808	-36.112	1038.464	96	
56978268	192	-624	16992	11.712	-38.064	1036.512	80	
56983253	288	-592	17024	17.568	-36.112	1038.464	80	
56988237	224	-640	17024	13.664	-39.040	1038.464	64	
56993223	144	-560	17024	8.784	-34.160	1038.464	80	
56998207	112	-544	16992	6.832	-33.184	1036.512	112	
57003191	64	-592	16928	3.904	-36.112	1032.608	80	
57008175	96	-592	16928	5.856	-36.112	1032.608	96	
57013159	144	-640	16992	8.784	-39.040	1036.512	96	
57018144	160	-672	17008	9.760	-40.992	1037.488	128	
57023130	256	-608	17056	15.616	-37.088	1040.416	96	
57028115	208	-592	16992	12.688	-36.112	1036.512	112	
57033100	128	-528	17072	7.808	-32.208	1041.392	128	
57038084	112	-512	16976	6.832	-31.232	1035.536	96	
57043070	128	-576	16992	7.808	-35.136	1036.512	112	
57048054	96	-608	16928	5.856	-37.088	1032.608	112	
57053037	176	-592	16992	10.736	-36.112	1036.512	80	
57058022	176	-656	16992	10.736	-40.016	1036.512	112	
57063008	208	-640	17008	12.688	-39.040	1037.488	80	
57067990	160	-576	16992	9.760	-35.136	1036.512	96	
57072977	112	-592	17056	6.832	-36.112	1040.416	128	
57077961	128	-544	16992	7.808	-33.184	1036.512	96	
57082943	128	-624	16992	7.808	-38.064	1036.512	112	
57087928	160	-624	17008	9.760	-38.064	1037.488	96	
57092912	112	-544	17008	6.832	-33.184	1037.488	128	
57097897	112	-624	16960	6.832	-38.064	1034.560	112	
57102882	128	-624	17008	7.808	-38.064	1037.488	128	
57107868	112	-592	16992	6.832	-36.112	1036.512	112	
57112852	128	-592	16992	7.808	-36.112	1036.512	128	
57117834	80	-576	17024	4.880	-35.136	1038.464	112	
57122819	144	-560	16992	8.784	-34.160	1036.512	112	
57127804	112	-656	16992	6.832	-40.016	1036.512	80	
57132788	176	-608	17008	10.736	-37.088	1037.488	96	
57137774	192	-608	17024	11.712	-37.088	1038.464	112	
57142758	144	-512	16992	8.784	-31.232	1036.512	112	
57147742	80	-608	17008	4.880	-37.088	1037.488	112	
57152726	96	-608	16960	5.856	-37.088	1034.560	112	
57157711	144	-624	17008	8.784	-38.064	1037.488	80	
57162696	160	-608	17024	9.760	-37.088	1038.464	80	
57167680	144	-624	17024	8.784	-38.064	1038.464	96	
57172665	192	-624	17056	11.712	-38.064	1040.416	64	
57177649	160	-560	16960	9.760	-34.160	1034.560	96	
57182632	192	-576	16976	11.712	-35.136	1035.536	112	
57187618	80	-608	16992	4.880	-37.088	1036.512	80	
57192602	128	-576	16992	7.808	-35.136	1036.512	112	
57197586	96	-576	16960	5.856	-35.136	1034.560	96	
57202571	176	-640	16992	10.736	-39.040	1036.512	112	
57207555	208	-592	17056	12.688	-36.112	1040.416	112	
57212538	240	-640	17024	14.640	-39.040	1038.464	112	
57217522	192	-592	16960	11.712	-36.112	1034.560	128	
57222506	160	-624	16992	9.760	-38.064	1036.512	112	
57227491	96	-576	16928	5.856	-35.136	1032.608	112	
57232475	80	-624	17024	4.880	-38.064	1038.464	112	
57237459	160	-640	17024	9.760	-39.040	1038.464	144	
57242444	176	-608	17056	10.736	-37.088	1040.416	112	
57247429	192	-640	17008	11.712	-39.040	1037.488	96	
57252413	176	-560	16992	10.736	-34.160	1036.512	64	
57257398	112	-608	16944	6.832	-37.088	1033.584	112	
57262383	96	-576	16944	5.856	-35.136	1033.584	112	
57267367	64	-560	16928	3.904	-34.160	1032.608	112	
57272351	80	-576	16992	4.880	-35.136	1036.512	64	
57277335	160	-592	16992	9.760	-36.112	1036.512	96	
57282321	208	-592	17024	12.688	-36.112	1038.464	80	
57287306	208	-576	17008	12.688	-35.136	1037.488	192	
57292289	128	-576	16960	7.808	-35.136	1034.560	144	
57297275	96	-608	16928	5.856	-37.088	1032.608	160	
57302258	32	-608	16976	1.952	-37.088	1035.536	160	
57307242	96	-544	16992	5.856	-33.184	1036.512	144	
57312229	112	-672	16960	6.832	-40.992	1034.560	96	
57317213	176	-592	16976	10.736	-36.112	1035.536	112	
57322197	144	-560	16992	8.784	-34.160	1036.512	96	
57327181	192	-512	16944	11.712	-31.232	1033.584	112	
57332167	64	-560	16992	3.904	-34.160	1036.512	128	
57337151	80	-544	16976	4.880	-33.184	1035.536	128	
57342134	144	-608	17072	8.784	-37.088	1041.392	96	
57347118	192	-624	17008	11.712	-38.064	1037.488	112	
57352102	240	-592	17008	14.640	-36.112	1037.488	96	
57357087	176	-640	16976	10.736	-39.040	1035.536	128	
57362071	144	-624	16928	8.784	-38.064	1032.608	112	
57367054	160	-544	16944	9.760	-33.184	1033.584	112	
57372039	80	-544	17040	4.880	-33.184	1039.440	96	
57377024	96	-608	17024	5.856	-37.088	1038.464	144	
57382009	176	-672	17008	10.736	-40.992	1037.488	80	
57386994	224	-640	17024	13.664	-39.040	1038.464	96	
57391978	208	-576	17056	12.688	-35.136	1040.416	112	
57396962	176	-608	16992	10.736	-37.088	1036.512	128	
57401945	64	-528	16944	3.904	-32.208	1033.584	64	
57406930	48	-560	16992	2.928	-34.160	1036.512	128	
57411915	48	-592	16992	2.928	-36.112	1036.512	80	
57416899	144	-592	17056	8.784	-36.112	1040.416	112	
57421884	192	-576	17008	11.712	-35.136	1037.488	96	
57426869	224	-544	16992	13.664	-33.184	1036.512	112	
57431853	144	-592	17008	8.784	-36.112	1037.488	96	
57436837	144	-576	16960	8.784	-35.136	1034.560	96	
57441822	80	-608	16992	4.880	-37.088	1036.512	96	
57446806	80	-576	16960	4.880	-35.136	1034.560	64	
57451788	192	-544	16992	11.712	-33.184	1036.512	112	
57456775	192	-560	17024	11.712	-34.160	1038.464	96	
57461759	224	-656	16928	13.664	-40.016	1032.608	96	
57466742	176	-640	17008	10.736	-39.040	1037.488	96	
57471728	128	-656	16992	7.808	-40.016	1036.512	64	
57476712	144	-640	17056	8.784	-39.040	1040.416	64	
57481697	128	-608	16960	7.808	-37.088	1034.560	128	
57486680	160	-592	16976	9.760	-36.112	1035.536	80	
57491665	192	-624	16928	11.712	-38.064	1032.608	80	
57496649	128	-576	17024	7.808	-35.136	1038.464	80	
