Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46906395	368	-736	16944	22.448	-44.896	1033.584	128	
46911381	368	-704	16992	22.448	-42.944	1036.512	128	
46916366	336	-704	16928	20.496	-42.944	1032.608	96	
46921351	368	-704	16944	22.448	-42.944	1033.584	112	
46926336	304	-704	16960	18.544	-42.944	1034.560	144	
46931322	256	-720	17056	15.616	-43.920	1040.416	96	
46936307	304	-768	16976	18.544	-46.848	1035.536	112	
46941292	336	-752	17008	20.496	-45.872	1037.488	128	
46946278	384	-704	17008	23.424	-42.944	1037.488	144	
46951262	400	-688	17008	24.400	-41.968	1037.488	112	
46956247	336	-688	16992	20.496	-41.968	1036.512	144	
46961232	368	-704	16992	22.448	-42.944	1036.512	144	
46966218	256	-672	16992	15.616	-40.992	1036.512	176	
46971201	288	-640	16960	17.568	-39.040	1034.560	128	
46976188	304	-672	16960	18.544	-40.992	1034.560	144	
46981173	352	-672	16960	21.472	-40.992	1034.560	112	
46986159	384	-720	16976	23.424	-43.920	1035.536	128	
46991143	368	-768	16976	22.448	-46.848	1035.536	144	
46996129	368	-768	16992	22.448	-46.848	1036.512	144	
47001114	400	-736	16992	24.400	-44.896	1036.512	128	
47006099	336	-704	16960	20.496	-42.944	1034.560	128	
47011084	336	-672	16992	20.496	-40.992	1036.512	128	
47016069	272	-672	16960	16.592	-40.992	1034.560	128	
47021055	368	-720	17008	22.448	-43.920	1037.488	160	
47026040	320	-784	16960	19.520	-47.824	1034.560	144	
47031025	368	-720	16944	22.448	-43.920	1033.584	144	
47036011	368	-688	16928	22.448	-41.968	1032.608	128	
47040996	352	-672	16928	21.472	-40.992	1032.608	128	
47045981	336	-736	16960	20.496	-44.896	1034.560	128	
47050967	304	-752	17056	18.544	-45.872	1040.416	144	
47055951	336	-800	16992	20.496	-48.800	1036.512	128	
47060938	336	-752	17056	20.496	-45.872	1040.416	128	
47065923	304	-624	16992	18.544	-38.064	1036.512	144	
47070908	384	-624	16960	23.424	-38.064	1034.560	112	
47075895	336	-752	16976	20.496	-45.872	1035.536	112	
47080879	304	-720	17024	18.544	-43.920	1038.464	144	
47085866	240	-768	17008	14.640	-46.848	1037.488	128	
47090854	320	-752	17024	19.520	-45.872	1038.464	128	
47095840	400	-720	17008	24.400	-43.920	1037.488	112	
47100825	384	-656	16944	23.424	-40.016	1033.584	144	
47105811	384	-608	16928	23.424	-37.088	1032.608	144	
47110797	336	-704	16992	20.496	-42.944	1036.512	128	
47115782	320	-768	16992	19.520	-46.848	1036.512	128	
47120768	256	-784	17040	15.616	-47.824	1039.440	144	
47125753	336	-720	16960	20.496	-43.920	1034.560	128	
47130738	368	-672	16992	22.448	-40.992	1036.512	160	
47135726	352	-656	17008	21.472	-40.016	1037.488	128	
47140711	400	-656	16960	24.400	-40.016	1034.560	160	
47145696	352	-752	17024	21.472	-45.872	1038.464	144	
47150681	304	-752	17040	18.544	-45.872	1039.440	128	
47155666	272	-768	17040	16.592	-46.848	1039.440	128	
47160652	352	-720	17008	21.472	-43.920	1037.488	128	
47165637	384	-656	16944	23.424	-40.016	1033.584	144	
47170623	384	-720	16960	23.424	-43.920	1034.560	160	
47175608	336	-752	16960	20.496	-45.872	1034.560	160	
47180593	256	-800	17008	15.616	-48.800	1037.488	144	
47185579	256	-800	17056	15.616	-48.800	1040.416	176	
47190565	304	-752	17056	18.544	-45.872	1040.416	160	
47195550	416	-640	16992	25.376	-39.040	1036.512	128	
47200537	368	-608	17024	22.448	-37.088	1038.464	112	
47205523	352	-752	16976	21.472	-45.872	1035.536	144	
47210508	288	-704	17056	17.568	-42.944	1040.416	176	
47215493	288	-784	17024	17.568	-47.824	1038.464	160	
47220480	288	-752	17056	17.568	-45.872	1040.416	176	
47225465	304	-736	16992	18.544	-44.896	1036.512	176	
47230450	336	-672	16976	20.496	-40.992	1035.536	176	
47235437	352	-704	17008	21.472	-42.944	1037.488	192	
47240423	336	-752	16992	20.496	-45.872	1036.512	160	
47245408	304	-800	17024	18.544	-48.800	1038.464	176	
47250395	320	-832	17024	19.520	-50.752	1038.464	160	
47255382	272	-688	16976	16.592	-41.968	1035.536	144	
47260367	304	-688	16992	18.544	-41.968	1036.512	144	
47265354	304	-624	16992	18.544	-38.064	1036.512	160	
47270339	336	-720	16992	20.496	-43.920	1036.512	192	
47275326	352	-736	16960	21.472	-44.896	1034.560	144	
47280311	304	-752	17008	18.544	-45.872	1037.488	144	
47285298	352	-736	17072	21.472	-44.896	1041.392	128	
47290283	384	-736	17008	23.424	-44.896	1037.488	128	
47295268	416	-752	16992	25.376	-45.872	1036.512	176	
47300253	368	-688	17024	22.448	-41.968	1038.464	176	
47305238	384	-704	16992	23.424	-42.944	1036.512	160	
47310222	304	-752	17008	18.544	-45.872	1037.488	128	
47315208	288	-688	16960	17.568	-41.968	1034.560	192	
47320194	288	-704	16928	17.568	-42.944	1032.608	128	
47325179	336	-752	16976	20.496	-45.872	1035.536	192	
47330163	352	-672	17024	21.472	-40.992	1038.464	144	
47335148	384	-736	16992	23.424	-44.896	1036.512	160	
47340134	336	-720	17040	20.496	-43.920	1039.440	128	
47345119	304	-704	16992	18.544	-42.944	1036.512	176	
47350105	320	-672	16992	19.520	-40.992	1036.512	176	
47355088	304	-656	16960	18.544	-40.016	1034.560	128	
47360075	336	-656	16992	20.496	-40.016	1036.512	144	
47365060	320	-704	16960	19.520	-42.944	1034.560	112	
47370044	320	-736	16960	19.520	-44.896	1034.560	128	
47375030	352	-736	16992	21.472	-44.896	1036.512	112	
47380016	288	-720	16928	17.568	-43.920	1032.608	112	
47385002	416	-704	16976	25.376	-42.944	1035.536	80	
47389986	384	-736	17008	23.424	-44.896	1037.488	96	
47394972	368	-704	16992	22.448	-42.944	1036.512	128	
47399957	336	-736	16944	20.496	-44.896	1033.584	128	
47404943	336	-752	16960	20.496	-45.872	1034.560	144	
47409927	352	-704	16992	21.472	-42.944	1036.512	128	
47414912	336	-720	17024	20.496	-43.920	1038.464	128	
47419898	336	-688	16992	20.496	-41.968	1036.512	144	
47424884	336	-704	16928	20.496	-42.944	1032.608	144	
47429869	368	-704	16992	22.448	-42.944	1036.512	128	
47434855	336	-688	17024	20.496	-41.968	1038.464	144	
47439840	400	-672	16944	24.400	-40.992	1033.584	96	
47444826	320	-688	16912	19.520	-41.968	1031.632	112	
47449811	320	-656	16944	19.520	-40.016	1033.584	128	
47454796	272	-688	17008	16.592	-41.968	1037.488	144	
47459781	288	-752	17008	17.568	-45.872	1037.488	128	
47464764	352	-784	17040	21.472	-47.824	1039.440	112	
47469750	336	-752	17040	20.496	-45.872	1039.440	112	
47474738	368	-704	17056	22.448	-42.944	1040.416	144	
47479723	352	-704	16976	21.472	-42.944	1035.536	112	
47484708	336	-688	16960	20.496	-41.968	1034.560	128	
47489693	320	-672	16944	19.520	-40.992	1033.584	112	
47494678	336	-736	16976	20.496	-44.896	1035.536	160	
47499663	336	-848	16960	20.496	-51.728	1034.560	144	
47504649	368	-704	16928	22.448	-42.944	1032.608	128	
47509635	384	-608	16960	23.424	-37.088	1034.560	112	
47514619	304	-688	16928	18.544	-41.968	1032.608	128	
47519606	288	-704	16976	17.568	-42.944	1035.536	160	
47524591	288	-736	17008	17.568	-44.896	1037.488	128	
47529576	288	-720	17056	17.568	-43.920	1040.416	160	
47534560	336	-768	16992	20.496	-46.848	1036.512	144	
47539546	400	-736	16992	24.400	-44.896	1036.512	128	
47544532	368	-688	16992	22.448	-41.968	1036.512	144	
47549517	304	-656	17040	18.544	-40.016	1039.440	128	
47554502	320	-672	16992	19.520	-40.992	1036.512	144	
47559487	272	-704	16960	16.592	-42.944	1034.560	112	
47564472	352	-752	17008	21.472	-45.872	1037.488	192	
47569457	336	-736	17008	20.496	-44.896	1037.488	96	
47574443	320	-640	16976	19.520	-39.040	1035.536	144	
47579428	384	-704	16960	23.424	-42.944	1034.560	112	
47584414	368	-720	16944	22.448	-43.920	1033.584	128	
47589399	352	-688	16912	21.472	-41.968	1031.632	144	
47594385	272	-752	17056	16.592	-45.872	1040.416	128	
47599370	320	-720	17008	19.520	-43.920	1037.488	128	
47604356	304	-720	17056	18.544	-43.920	1040.416	128	
47609341	368	-720	17008	22.448	-43.920	1037.488	80	
47614327	368	-688	17024	22.448	-41.968	1038.464	176	
47619313	400	-640	16992	24.400	-39.040	1036.512	144	
47624298	352	-768	16992	21.472	-46.848	1036.512	144	
47629284	336	-736	16992	20.496	-44.896	1036.512	144	
47634270	352	-720	17008	21.472	-43.920	1037.488	128	
47639255	336	-704	16960	20.496	-42.944	1034.560	160	
47644240	336	-704	16992	20.496	-42.944	1036.512	144	
47649227	352	-736	16928	21.472	-44.896	1032.608	128	
47654213	320	-688	16960	19.520	-41.968	1034.560	144	
47659197	272	-656	16992	16.592	-40.016	1036.512	112	
47664183	352	-736	17056	21.472	-44.896	1040.416	144	
47669169	256	-752	16992	15.616	-45.872	1036.512	144	
47674154	336	-720	16960	20.496	-43.920	1034.560	128	
47679139	368	-624	17008	22.448	-38.064	1037.488	128	
47684125	320	-720	17008	19.520	-43.920	1037.488	176	
47689109	368	-704	16992	22.448	-42.944	1036.512	112	
47694094	320	-768	16976	19.520	-46.848	1035.536	160	
47699081	304	-768	17024	18.544	-46.848	1038.464	160	
47704064	352	-688	17008	21.472	-41.968	1037.488	144	
47709050	352	-688	16992	21.472	-41.968	1036.512	112	
47714037	400	-672	16976	24.400	-40.992	1035.536	144	
47719023	368	-720	16944	22.448	-43.920	1033.584	128	
47724008	384	-752	17008	23.424	-45.872	1037.488	176	
47728993	336	-720	17024	20.496	-43.920	1038.464	160	
47733980	352	-720	17008	21.472	-43.920	1037.488	224	
47738964	368	-672	16960	22.448	-40.992	1034.560	224	
47743951	368	-624	17008	22.448	-38.064	1037.488	176	
47748937	368	-704	16960	22.448	-42.944	1034.560	192	
47753922	368	-736	17024	22.448	-44.896	1038.464	192	
47758908	320	-704	17008	19.520	-42.944	1037.488	160	
47763893	304	-704	17008	18.544	-42.944	1037.488	144	
47768878	336	-640	16992	20.496	-39.040	1036.512	112	
47773864	320	-672	17008	19.520	-40.992	1037.488	160	
47778849	368	-704	16976	22.448	-42.944	1035.536	160	
47783835	336	-768	17024	20.496	-46.848	1038.464	144	
47788820	336	-736	17024	20.496	-44.896	1038.464	192	
47793805	272	-752	17056	16.592	-45.872	1040.416	144	
47798791	320	-640	16992	19.520	-39.040	1036.512	128	
47803776	336	-672	16992	20.496	-40.992	1036.512	160	
47808762	368	-672	16960	22.448	-40.992	1034.560	160	
47813747	336	-752	16992	20.496	-45.872	1036.512	160	
47818732	352	-720	16960	21.472	-43.920	1034.560	144	
47823717	368	-736	17008	22.448	-44.896	1037.488	144	
47828704	384	-704	16992	23.424	-42.944	1036.512	144	
47833690	352	-640	17008	21.472	-39.040	1037.488	144	
47838676	336	-656	16960	20.496	-40.016	1034.560	128	
47843662	320	-736	16976	19.520	-44.896	1035.536	128	
47848645	336	-752	16992	20.496	-45.872	1036.512	128	
47853632	304	-832	17056	18.544	-50.752	1040.416	128	
47858619	336	-784	17040	20.496	-47.824	1039.440	112	
47863605	368	-688	17056	22.448	-41.968	1040.416	160	
47868590	352	-608	16992	21.472	-37.088	1036.512	144	
47873577	336	-656	16928	20.496	-40.016	1032.608	144	
47878563	320	-704	16992	19.520	-42.944	1036.512	96	
47883548	320	-768	17008	19.520	-46.848	1037.488	128	
47888532	320	-784	16992	19.520	-47.824	1036.512	112	
47893518	336	-720	16960	20.496	-43.920	1034.560	112	
47898502	384	-624	17024	23.424	-38.064	1038.464	96	
47903490	400	-624	17056	24.400	-38.064	1040.416	112	
47908476	320	-704	16976	19.520	-42.944	1035.536	96	
47913462	288	-768	17024	17.568	-46.848	1038.464	96	
47918447	288	-720	17008	17.568	-43.920	1037.488	128	
47923433	288	-704	16960	17.568	-42.944	1034.560	112	
47928419	400	-704	16960	24.400	-42.944	1034.560	112	
47933404	352	-720	17024	21.472	-43.920	1038.464	112	
47938390	368	-736	16992	22.448	-44.896	1036.512	128	
47943375	400	-704	16992	24.400	-42.944	1036.512	112	
47948360	320	-768	16992	19.520	-46.848	1036.512	128	
47953344	304	-688	16992	18.544	-41.968	1036.512	144	
47958329	336	-672	16928	20.496	-40.992	1032.608	112	
47963315	320	-688	16992	19.520	-41.968	1036.512	112	
47968301	336	-656	16960	20.496	-40.016	1034.560	128	
47973286	336	-656	16912	20.496	-40.016	1031.632	128	
47978271	320	-720	16960	19.520	-43.920	1034.560	128	
47983257	304	-672	17024	18.544	-40.992	1038.464	160	
47988243	352	-688	17008	21.472	-41.968	1037.488	112	
47993229	336	-736	16944	20.496	-44.896	1033.584	160	
47998214	336	-688	17056	20.496	-41.968	1040.416	144	
48003199	368	-736	17056	22.448	-44.896	1040.416	144	
48008184	336	-736	17008	20.496	-44.896	1037.488	112	
48013170	352	-720	16976	21.472	-43.920	1035.536	128	
48018155	304	-688	17008	18.544	-41.968	1037.488	144	
48023140	336	-608	16960	20.496	-37.088	1034.560	112	
48028124	336	-656	16976	20.496	-40.016	1035.536	144	
48033110	352	-752	16992	21.472	-45.872	1036.512	144	
48038095	336	-768	17024	20.496	-46.848	1038.464	128	
48043079	384	-752	16992	23.424	-45.872	1036.512	128	
48048065	416	-736	16944	25.376	-44.896	1033.584	128	
48053051	368	-672	16992	22.448	-40.992	1036.512	176	
48058037	336	-640	16944	20.496	-39.040	1033.584	176	
48063024	336	-784	16960	20.496	-47.824	1034.560	128	
48068009	320	-768	16960	19.520	-46.848	1034.560	128	
48072995	304	-768	17040	18.544	-46.848	1039.440	128	
48077978	368	-800	17040	22.448	-48.800	1039.440	144	
48082965	400	-656	17008	24.400	-40.016	1037.488	112	
48087950	416	-688	16992	25.376	-41.968	1036.512	112	
48092935	432	-656	16960	26.352	-40.016	1034.560	112	
48097920	304	-656	17008	18.544	-40.016	1037.488	128	
48102905	208	-800	17008	12.688	-48.800	1037.488	96	
48107891	272	-768	17008	16.592	-46.848	1037.488	128	
48112876	288	-784	17056	17.568	-47.824	1040.416	128	
48117862	304	-736	16992	18.544	-44.896	1036.512	112	
48122846	384	-736	16992	23.424	-44.896	1036.512	144	
48127833	384	-688	16992	23.424	-41.968	1036.512	96	
48132819	352	-736	16960	21.472	-44.896	1034.560	144	
48137805	288	-736	16944	17.568	-44.896	1033.584	96	
48142790	304	-704	16992	18.544	-42.944	1036.512	96	
48147776	304	-704	17008	18.544	-42.944	1037.488	144	
48152762	352	-688	16992	21.472	-41.968	1036.512	128	
48157747	432	-720	16992	26.352	-43.920	1036.512	112	
48162733	352	-720	17008	21.472	-43.920	1037.488	128	
48167718	336	-704	16992	20.496	-42.944	1036.512	160	
48172703	256	-704	16976	15.616	-42.944	1035.536	160	
48177688	304	-720	16960	18.544	-43.920	1034.560	128	
48182674	336	-704	16960	20.496	-42.944	1034.560	112	
48187660	384	-720	16976	23.424	-43.920	1035.536	128	
48192646	368	-720	17008	22.448	-43.920	1037.488	144	
48197632	368	-768	17056	22.448	-46.848	1040.416	160	
48202617	352	-752	17056	21.472	-45.872	1040.416	144	
48207602	336	-704	17040	20.496	-42.944	1039.440	128	
48212589	336	-672	16992	20.496	-40.992	1036.512	144	
48217574	336	-640	16960	20.496	-39.040	1034.560	144	
48222559	320	-704	17008	19.520	-42.944	1037.488	160	
48227544	320	-752	16992	19.520	-45.872	1036.512	160	
48232529	336	-768	16992	20.496	-46.848	1036.512	192	
48237513	352	-784	16944	21.472	-47.824	1033.584	192	
48242500	368	-704	16992	22.448	-42.944	1036.512	176	
48247485	320	-624	17024	19.520	-38.064	1038.464	192	
48252470	272	-688	16960	16.592	-41.968	1034.560	176	
48257456	272	-688	16960	16.592	-41.968	1034.560	176	
48262442	336	-736	17024	20.496	-44.896	1038.464	160	
48267429	320	-720	16960	19.520	-43.920	1034.560	176	
48272414	336	-720	17008	20.496	-43.920	1037.488	144	
48277400	352	-704	17056	21.472	-42.944	1040.416	128	
48282383	352	-688	16928	21.472	-41.968	1032.608	160	
48287371	352	-656	16960	21.472	-40.016	1034.560	176	
48292357	288	-768	17008	17.568	-46.848	1037.488	144	
48297343	304	-752	17008	18.544	-45.872	1037.488	128	
48302328	336	-720	17040	20.496	-43.920	1039.440	144	
48307314	400	-752	16992	24.400	-45.872	1036.512	112	
48312299	416	-672	16960	25.376	-40.992	1034.560	144	
48317283	384	-720	16960	23.424	-43.920	1034.560	160	
48322268	288	-736	16992	17.568	-44.896	1036.512	176	
48327253	288	-688	16992	17.568	-41.968	1036.512	160	
48332238	320	-688	16992	19.520	-41.968	1036.512	112	
48337224	336	-752	17072	20.496	-45.872	1041.392	128	
48342209	336	-704	17072	20.496	-42.944	1041.392	160	
48347195	400	-624	17008	24.400	-38.064	1037.488	144	
48352182	304	-624	16912	18.544	-38.064	1031.632	144	
48357167	304	-656	16928	18.544	-40.016	1032.608	112	
48362152	240	-720	16992	14.640	-43.920	1036.512	112	
48367137	256	-768	16992	15.616	-46.848	1036.512	128	
48372122	352	-752	16992	21.472	-45.872	1036.512	112	
48377107	416	-736	16976	25.376	-44.896	1035.536	112	
48382091	432	-688	16992	26.352	-41.968	1036.512	160	
48387078	416	-624	17008	25.376	-38.064	1037.488	96	
48392063	352	-672	17008	21.472	-40.992	1037.488	128	
48397048	320	-720	17072	19.520	-43.920	1041.392	144	
48402035	272	-816	17024	16.592	-49.776	1038.464	128	
48407020	288	-768	17056	17.568	-46.848	1040.416	96	
48412006	400	-704	17008	24.400	-42.944	1037.488	128	
48416991	400	-688	16992	24.400	-41.968	1036.512	96	
48421977	432	-704	16992	26.352	-42.944	1036.512	128	
48426962	320	-688	16960	19.520	-41.968	1034.560	112	
48431945	256	-768	16992	15.616	-46.848	1036.512	80	
48436932	240	-720	16992	14.640	-43.920	1036.512	112	
48441918	256	-752	17008	15.616	-45.872	1037.488	144	
48446904	336	-736	17008	20.496	-44.896	1037.488	112	
48451889	416	-672	16960	25.376	-40.992	1034.560	144	
48456875	384	-672	16960	23.424	-40.992	1034.560	144	
48461859	304	-672	17008	18.544	-40.992	1037.488	128	
48466846	288	-720	17072	17.568	-43.920	1041.392	144	
48471831	304	-752	17056	18.544	-45.872	1040.416	96	
48476815	336	-736	17056	20.496	-44.896	1040.416	144	
48481803	384	-736	16992	23.424	-44.896	1036.512	112	
48486789	400	-672	16880	24.400	-40.992	1029.680	144	
48491774	384	-640	16912	23.424	-39.040	1031.632	160	
48496759	336	-704	16976	20.496	-42.944	1035.536	144	
48501744	304	-736	17008	18.544	-44.896	1037.488	160	
48506728	304	-784	16992	18.544	-47.824	1036.512	128	
48511715	304	-688	17040	18.544	-41.968	1039.440	128	
48516699	400	-656	16960	24.400	-40.016	1034.560	144	
48521685	384	-688	16960	23.424	-41.968	1034.560	128	
48526669	320	-720	16960	19.520	-43.920	1034.560	128	
48531654	320	-720	16976	19.520	-43.920	1035.536	128	
48536639	272	-800	16992	16.592	-48.800	1036.512	128	
48541624	288	-720	16976	17.568	-43.920	1035.536	128	
48546609	336	-656	16976	20.496	-40.016	1035.536	128	
48551594	368	-688	16992	22.448	-41.968	1036.512	192	
48556580	352	-752	16992	21.472	-45.872	1036.512	192	
48561565	368	-688	16992	22.448	-41.968	1036.512	144	
48566550	336	-704	17024	20.496	-42.944	1038.464	176	
48571536	320	-656	17024	19.520	-40.016	1038.464	160	
48576522	336	-720	16992	20.496	-43.920	1036.512	144	
48581508	400	-672	16960	24.400	-40.992	1034.560	112	
48586494	352	-736	16992	21.472	-44.896	1036.512	144	
48591479	304	-752	16944	18.544	-45.872	1033.584	112	
48596465	320	-704	17008	19.520	-42.944	1037.488	128	
48601450	320	-704	17008	19.520	-42.944	1037.488	144	
48606434	288	-736	16992	17.568	-44.896	1036.512	112	
48611420	320	-656	16944	19.520	-40.016	1033.584	128	
48616405	352	-672	16992	21.472	-40.992	1036.512	144	
48621387	352	-704	16944	21.472	-42.944	1033.584	128	
48626375	352	-752	16992	21.472	-45.872	1036.512	144	
48631362	352	-752	16960	21.472	-45.872	1034.560	160	
48636347	336	-688	16960	20.496	-41.968	1034.560	112	
48641333	352	-704	17024	21.472	-42.944	1038.464	144	
48646318	352	-688	16992	21.472	-41.968	1036.512	128	
48651303	336	-720	17008	20.496	-43.920	1037.488	160	
48656288	336	-704	16944	20.496	-42.944	1033.584	144	
48661274	288	-704	16960	17.568	-42.944	1034.560	176	
48666260	352	-672	16960	21.472	-40.992	1034.560	144	
48671245	400	-672	16992	24.400	-40.992	1036.512	128	
48676231	336	-704	17024	20.496	-42.944	1038.464	128	
48681216	368	-768	16976	22.448	-46.848	1035.536	160	
48686200	320	-768	16992	19.520	-46.848	1036.512	160	
48691185	320	-704	16992	19.520	-42.944	1036.512	160	
48696170	368	-672	16960	22.448	-40.992	1034.560	128	
48701155	320	-752	16992	19.520	-45.872	1036.512	144	
48706140	368	-784	17008	22.448	-47.824	1037.488	128	
48711126	320	-768	17024	19.520	-46.848	1038.464	112	
48716111	304	-704	16960	18.544	-42.944	1034.560	144	
48721096	288	-720	17008	17.568	-43.920	1037.488	144	
48726082	320	-688	17008	19.520	-41.968	1037.488	128	
48731066	320	-640	17008	19.520	-39.040	1037.488	144	
48736053	288	-720	16960	17.568	-43.920	1034.560	160	
48741038	336	-704	17040	20.496	-42.944	1039.440	192	
48746023	320	-704	17008	19.520	-42.944	1037.488	176	
48751008	352	-752	16960	21.472	-45.872	1034.560	208	
48755994	352	-640	16928	21.472	-39.040	1032.608	192	
48760979	384	-688	16960	23.424	-41.968	1034.560	160	
48765963	368	-704	16960	22.448	-42.944	1034.560	160	
48770949	352	-736	17040	21.472	-44.896	1039.440	160	
48775935	336	-720	17056	20.496	-43.920	1040.416	112	
48780921	304	-672	17024	18.544	-40.992	1038.464	160	
48785907	400	-768	16992	24.400	-46.848	1036.512	160	
48790892	336	-752	17024	20.496	-45.872	1038.464	176	
48795877	272	-672	16944	16.592	-40.992	1033.584	160	
48800862	336	-688	17040	20.496	-41.968	1039.440	144	
48805846	336	-720	17008	20.496	-43.920	1037.488	160	
48810832	336	-752	17024	20.496	-45.872	1038.464	160	
48815815	320	-704	17008	19.520	-42.944	1037.488	144	
48820802	384	-720	16960	23.424	-43.920	1034.560	144	
48825788	352	-704	16960	21.472	-42.944	1034.560	128	
48830773	304	-688	16992	18.544	-41.968	1036.512	128	
48835758	272	-656	17024	16.592	-40.016	1038.464	128	
48840744	272	-704	17056	16.592	-42.944	1040.416	144	
48845727	384	-736	16976	23.424	-44.896	1035.536	144	
48850714	352	-688	16992	21.472	-41.968	1036.512	144	
48855699	352	-688	16992	21.472	-41.968	1036.512	128	
48860684	336	-720	16976	20.496	-43.920	1035.536	144	
48865668	320	-736	17008	19.520	-44.896	1037.488	144	
48870656	352	-704	17008	21.472	-42.944	1037.488	128	
48875641	352	-720	16992	21.472	-43.920	1036.512	144	
48880626	304	-752	17056	18.544	-45.872	1040.416	160	
48885613	400	-672	17008	24.400	-40.992	1037.488	112	
48890596	384	-688	16960	23.424	-41.968	1034.560	112	
48895583	352	-656	16944	21.472	-40.016	1033.584	112	
48900568	336	-656	16960	20.496	-40.016	1034.560	128	
48905553	288	-784	17008	17.568	-47.824	1037.488	112	
48910538	288	-784	17056	17.568	-47.824	1040.416	128	
48915524	320	-704	17008	19.520	-42.944	1037.488	112	
48920509	368	-688	17008	22.448	-41.968	1037.488	128	
48925494	368	-688	16992	22.448	-41.968	1036.512	96	
48930481	336	-656	16960	20.496	-40.016	1034.560	96	
48935466	336	-768	17008	20.496	-46.848	1037.488	128	
48940451	320	-688	17024	19.520	-41.968	1038.464	144	
48945435	336	-752	17008	20.496	-45.872	1037.488	144	
48950421	368	-720	17040	22.448	-43.920	1039.440	112	
48955405	336	-640	16960	20.496	-39.040	1034.560	144	
48960391	352	-656	16992	21.472	-40.016	1036.512	112	
48965376	320	-736	16976	19.520	-44.896	1035.536	112	
48970361	288	-736	16992	17.568	-44.896	1036.512	128	
48975346	272	-784	16992	16.592	-47.824	1036.512	128	
48980333	336	-736	16976	20.496	-44.896	1035.536	144	
48985319	320	-672	17008	19.520	-40.992	1037.488	112	
48990305	304	-672	17008	18.544	-40.992	1037.488	144	
48995290	400	-672	16928	24.400	-40.992	1032.608	144	
49000275	400	-720	16960	24.400	-43.920	1034.560	112	
49005260	336	-784	17040	20.496	-47.824	1039.440	144	
49010244	352	-704	16992	21.472	-42.944	1036.512	144	
49015231	352	-736	17008	21.472	-44.896	1037.488	144	
49020217	368	-704	16944	22.448	-42.944	1033.584	144	
49025203	368	-704	16944	22.448	-42.944	1033.584	128	
49030189	304	-688	16960	18.544	-41.968	1034.560	144	
49035175	288	-752	17040	17.568	-45.872	1039.440	128	
49040160	336	-752	17008	20.496	-45.872	1037.488	128	
49045147	352	-720	17008	21.472	-43.920	1037.488	128	
49050132	384	-704	17008	23.424	-42.944	1037.488	160	
49055116	400	-624	16992	24.400	-38.064	1036.512	144	
49060103	336	-640	16960	20.496	-39.040	1034.560	112	
49065089	256	-704	16992	15.616	-42.944	1036.512	192	
49070072	272	-752	17024	16.592	-45.872	1038.464	112	
49075058	304	-768	17008	18.544	-46.848	1037.488	112	
49080044	304	-704	17024	18.544	-42.944	1038.464	128	
49085030	336	-704	16960	20.496	-42.944	1034.560	144	
49090016	432	-704	16928	26.352	-42.944	1032.608	128	
49095001	320	-672	17008	19.520	-40.992	1037.488	144	
49099987	288	-720	16992	17.568	-43.920	1036.512	112	
49104972	352	-784	17024	21.472	-47.824	1038.464	128	
49109958	352	-736	16992	21.472	-44.896	1036.512	112	
49114942	336	-752	16992	20.496	-45.872	1036.512	144	
49119930	384	-688	16960	23.424	-41.968	1034.560	144	
49124916	384	-640	16912	23.424	-39.040	1031.632	144	
49129902	336	-608	16992	20.496	-37.088	1036.512	128	
49134887	304	-688	16992	18.544	-41.968	1036.512	128	
49139873	336	-832	16960	20.496	-50.752	1034.560	144	
49144858	336	-736	17056	20.496	-44.896	1040.416	112	
49149843	336	-736	16976	20.496	-44.896	1035.536	176	
49154829	384	-672	16976	23.424	-40.992	1035.536	96	
49159815	384	-624	16912	23.424	-38.064	1031.632	160	
49164801	304	-656	16960	18.544	-40.016	1034.560	128	
49169786	320	-768	16992	19.520	-46.848	1036.512	128	
49174771	272	-768	17056	16.592	-46.848	1040.416	96	
49179755	352	-752	16992	21.472	-45.872	1036.512	112	
49184741	384	-704	16992	23.424	-42.944	1036.512	144	
49189726	400	-640	16928	24.400	-39.040	1032.608	160	
49194712	400	-704	16928	24.400	-42.944	1032.608	144	
49199694	272	-752	16992	16.592	-45.872	1036.512	128	
49204682	304	-800	17008	18.544	-48.800	1037.488	144	
49209668	320	-736	17008	19.520	-44.896	1037.488	144	
49214653	368	-672	17008	22.448	-40.992	1037.488	144	
49219640	352	-656	17008	21.472	-40.016	1037.488	144	
49224626	384	-736	17024	23.424	-44.896	1038.464	128	
49229611	368	-736	16976	22.448	-44.896	1035.536	176	
49234598	256	-768	16992	15.616	-46.848	1036.512	144	
49239584	288	-768	16992	17.568	-46.848	1036.512	176	
49244570	352	-672	17056	21.472	-40.992	1040.416	208	
49249554	336	-704	17008	20.496	-42.944	1037.488	208	
49254542	352	-672	16960	21.472	-40.992	1034.560	192	
49259527	384	-688	16992	23.424	-41.968	1036.512	160	
49264512	384	-752	16976	23.424	-45.872	1035.536	176	
49269498	288	-736	17008	17.568	-44.896	1037.488	176	
49274480	256	-688	17024	15.616	-41.968	1038.464	176	
49279468	352	-640	16976	21.472	-39.040	1035.536	160	
49284453	336	-688	16992	20.496	-41.968	1036.512	112	
49289439	368	-656	16912	22.448	-40.016	1031.632	160	
49294424	352	-656	16944	21.472	-40.016	1033.584	176	
