Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57143316	64	-576	16992	3.904	-35.136	1036.512	208	
57148300	48	-576	17008	2.928	-35.136	1037.488	224	
57153284	112	-592	17024	6.832	-36.112	1038.464	176	
57158268	256	-608	16992	15.616	-37.088	1036.512	208	
57163251	224	-624	16992	13.664	-38.064	1036.512	224	
57168236	112	-576	17008	6.832	-35.136	1037.488	192	
57173221	112	-592	16960	6.832	-36.112	1034.560	176	
57178205	48	-560	16992	2.928	-34.160	1036.512	176	
57183190	112	-672	17056	6.832	-40.992	1040.416	160	
57188174	96	-656	17024	5.856	-40.016	1038.464	160	
57193157	208	-576	17056	12.688	-35.136	1040.416	144	
57198144	240	-560	16992	14.640	-34.160	1036.512	160	
57203128	176	-624	16896	10.736	-38.064	1030.656	144	
57208112	112	-576	16928	6.832	-35.136	1032.608	160	
57213096	32	-592	16992	1.952	-36.112	1036.512	144	
57218081	32	-576	17056	1.952	-35.136	1040.416	128	
57223066	112	-592	16992	6.832	-36.112	1036.512	160	
57228050	208	-624	17008	12.688	-38.064	1037.488	160	
57233034	240	-624	16992	14.640	-38.064	1036.512	160	
57238017	176	-672	16944	10.736	-40.992	1033.584	192	
57243002	144	-560	16880	8.784	-34.160	1029.680	176	
57247987	32	-528	16944	1.952	-32.208	1033.584	144	
57252972	16	-544	16992	0.976	-33.184	1036.512	176	
57257955	80	-608	17008	4.880	-37.088	1037.488	144	
57262941	176	-624	16992	10.736	-38.064	1036.512	160	
57267927	288	-608	17008	17.568	-37.088	1037.488	144	
57272911	224	-592	16960	13.664	-36.112	1034.560	160	
57277895	144	-640	16944	8.784	-39.040	1033.584	144	
57282880	32	-592	16960	1.952	-36.112	1034.560	160	
57287866	64	-560	16992	3.904	-34.160	1036.512	144	
57292850	144	-624	17008	8.784	-38.064	1037.488	128	
57297835	208	-576	17024	12.688	-35.136	1038.464	112	
57302818	240	-624	16976	14.640	-38.064	1035.536	128	
57307805	224	-592	16928	13.664	-36.112	1032.608	176	
57312790	96	-560	16944	5.856	-34.160	1033.584	144	
57317775	32	-560	16944	1.952	-34.160	1033.584	128	
57322758	0	-544	17008	0.000	-33.184	1037.488	144	
57327743	112	-624	17040	6.832	-38.064	1039.440	160	
57332727	176	-640	17056	10.736	-39.040	1040.416	144	
57337711	304	-656	17024	18.544	-40.016	1038.464	112	
57342696	240	-656	16960	14.640	-40.016	1034.560	112	
57347681	160	-576	16992	9.760	-35.136	1036.512	144	
57352665	0	-560	16912	0.000	-34.160	1031.632	144	
57357649	0	-576	16960	0.000	-35.136	1034.560	128	
57362634	80	-544	16944	4.880	-33.184	1033.584	160	
57367618	144	-656	16992	8.784	-40.016	1036.512	144	
57372601	192	-624	17056	11.712	-38.064	1040.416	176	
57377585	224	-672	17072	13.664	-40.992	1041.392	144	
57382569	208	-576	17008	12.688	-35.136	1037.488	128	
57387552	128	-560	16992	7.808	-34.160	1036.512	144	
57392537	64	-544	16992	3.904	-33.184	1036.512	160	
57397521	48	-576	16976	2.928	-35.136	1035.536	160	
57402503	96	-608	17008	5.856	-37.088	1037.488	144	
57407489	160	-640	17008	9.760	-39.040	1037.488	144	
57412473	176	-624	16992	10.736	-38.064	1036.512	112	
57417456	208	-592	17056	12.688	-36.112	1040.416	192	
57422443	128	-608	16928	7.808	-37.088	1032.608	176	
57427428	80	-592	16960	4.880	-36.112	1034.560	144	
57432413	80	-592	17008	4.880	-36.112	1037.488	160	
57437396	64	-656	17024	3.904	-40.016	1038.464	176	
57442381	144	-608	17024	8.784	-37.088	1038.464	128	
57447365	176	-608	17008	10.736	-37.088	1037.488	160	
57452349	256	-576	17024	15.616	-35.136	1038.464	144	
57457334	128	-544	16928	7.808	-33.184	1032.608	176	
57462319	96	-592	17040	5.856	-36.112	1039.440	160	
57467302	48	-656	16992	2.928	-40.016	1036.512	160	
57472287	160	-592	16992	9.760	-36.112	1036.512	160	
57477271	144	-592	17056	8.784	-36.112	1040.416	128	
57482254	96	-608	16992	5.856	-37.088	1036.512	128	
57487238	144	-624	16992	8.784	-38.064	1036.512	144	
57492222	112	-592	16992	6.832	-36.112	1036.512	160	
57497208	112	-608	16992	6.832	-37.088	1036.512	144	
57502191	96	-592	16976	5.856	-36.112	1035.536	128	
57507175	160	-592	16944	9.760	-36.112	1033.584	160	
57512160	144	-592	16992	8.784	-36.112	1036.512	128	
57517144	160	-608	16960	9.760	-37.088	1034.560	144	
57522129	160	-592	16992	9.760	-36.112	1036.512	96	
57527114	48	-608	16992	2.928	-37.088	1036.512	176	
57532097	112	-576	17040	6.832	-35.136	1039.440	128	
57537082	176	-656	16992	10.736	-40.016	1036.512	144	
57542067	176	-608	17056	10.736	-37.088	1040.416	144	
57547051	192	-560	16992	11.712	-34.160	1036.512	128	
57552036	160	-576	17024	9.760	-35.136	1038.464	128	
57557021	128	-624	16992	7.808	-38.064	1036.512	176	
57562005	96	-560	16992	5.856	-34.160	1036.512	176	
57566989	64	-544	17040	3.904	-33.184	1039.440	144	
57571973	128	-640	17008	7.808	-39.040	1037.488	160	
57576958	176	-576	16960	10.736	-35.136	1034.560	128	
57581940	144	-624	16944	8.784	-38.064	1033.584	192	
57586927	128	-608	16992	7.808	-37.088	1036.512	160	
57591911	128	-576	17008	7.808	-35.136	1037.488	160	
57596896	112	-608	17024	6.832	-37.088	1038.464	192	
57601881	128	-656	16992	7.808	-40.016	1036.512	176	
57606864	112	-688	16976	6.832	-41.968	1035.536	160	
57611848	192	-576	16992	11.712	-35.136	1036.512	144	
57616833	192	-656	16960	11.712	-40.016	1034.560	144	
57621817	176	-528	16960	10.736	-32.208	1034.560	160	
57626799	144	-560	16992	8.784	-34.160	1036.512	144	
57631784	48	-512	17024	2.928	-31.232	1038.464	176	
57636770	64	-608	17056	3.904	-37.088	1040.416	176	
57641752	224	-624	16992	13.664	-38.064	1036.512	176	
57646738	176	-624	16944	10.736	-38.064	1033.584	176	
57651723	208	-560	16992	12.688	-34.160	1036.512	208	
57656708	144	-560	16992	8.784	-34.160	1036.512	224	
57661692	96	-640	16960	5.856	-39.040	1034.560	240	
57666677	80	-624	16944	4.880	-38.064	1033.584	160	
57671661	96	-576	17008	5.856	-35.136	1037.488	160	
57676646	224	-576	16992	13.664	-35.136	1036.512	176	
57681631	176	-528	17056	10.736	-32.208	1040.416	192	
57686616	96	-592	17008	5.856	-36.112	1037.488	176	
57691601	80	-624	17072	4.880	-38.064	1041.392	176	
57696585	96	-672	16992	5.856	-40.992	1036.512	160	
57701569	112	-656	17056	6.832	-40.016	1040.416	160	
57706553	64	-624	17008	3.904	-38.064	1037.488	176	
57711537	176	-592	16992	10.736	-36.112	1036.512	144	
57716521	176	-592	16992	10.736	-36.112	1036.512	144	
57721507	160	-560	17008	9.760	-34.160	1037.488	176	
57726490	64	-512	17056	3.904	-31.232	1040.416	160	
57731475	128	-624	16992	7.808	-38.064	1036.512	144	
57736460	96	-608	17008	5.856	-37.088	1037.488	160	
57741443	192	-704	16960	11.712	-42.944	1034.560	144	
57746428	160	-656	17008	9.760	-40.016	1037.488	144	
57751413	128	-608	16960	7.808	-37.088	1034.560	160	
57756398	128	-560	17008	7.808	-34.160	1037.488	144	
57761383	96	-544	16992	5.856	-33.184	1036.512	144	
57766368	48	-544	16960	2.928	-33.184	1034.560	128	
57771352	96	-576	16928	5.856	-35.136	1032.608	176	
57776338	176	-608	17008	10.736	-37.088	1037.488	144	
57781321	192	-624	16976	11.712	-38.064	1035.536	128	
57786308	208	-608	16960	12.688	-37.088	1034.560	160	
57791293	96	-624	17008	5.856	-38.064	1037.488	128	
57796278	48	-528	16960	2.928	-32.208	1034.560	144	
57801263	64	-608	17056	3.904	-37.088	1040.416	128	
57806248	64	-608	17008	3.904	-37.088	1037.488	144	
57811233	192	-560	16944	11.712	-34.160	1033.584	112	
57816218	192	-560	16992	11.712	-34.160	1036.512	160	
57821202	176	-592	17008	10.736	-36.112	1037.488	128	
57826187	128	-576	16992	7.808	-35.136	1036.512	144	
57831170	48	-528	17040	2.928	-32.208	1039.440	112	
57836156	80	-640	16992	4.880	-39.040	1036.512	96	
57841141	80	-608	17008	4.880	-37.088	1037.488	112	
57846126	144	-640	16976	8.784	-39.040	1035.536	144	
57851109	176	-624	17056	10.736	-38.064	1040.416	128	
57856095	192	-624	16992	11.712	-38.064	1036.512	160	
57861079	112	-624	16944	6.832	-38.064	1033.584	128	
57866063	128	-576	16960	7.808	-35.136	1034.560	160	
57871049	64	-592	17056	3.904	-36.112	1040.416	144	
57876033	144	-592	16976	8.784	-36.112	1035.536	144	
57881018	144	-608	17008	8.784	-37.088	1037.488	160	
57886003	160	-608	16928	9.760	-37.088	1032.608	144	
57890989	144	-608	16992	8.784	-37.088	1036.512	112	
57895974	96	-624	16992	5.856	-38.064	1036.512	128	
57900959	96	-560	16992	5.856	-34.160	1036.512	160	
57905945	144	-576	16976	8.784	-35.136	1035.536	176	
57910930	96	-528	16992	5.856	-32.208	1036.512	128	
57915914	208	-624	17056	12.688	-38.064	1040.416	160	
57920900	192	-656	16992	11.712	-40.016	1036.512	144	
57925884	176	-576	17024	10.736	-35.136	1038.464	176	
57930869	144	-656	17008	8.784	-40.016	1037.488	160	
57935854	112	-544	16992	6.832	-33.184	1036.512	144	
57940838	96	-560	17040	5.856	-34.160	1039.440	192	
57945822	80	-576	17056	4.880	-35.136	1040.416	128	
57950806	128	-560	16992	7.808	-34.160	1036.512	160	
57955790	160	-560	17008	9.760	-34.160	1037.488	128	
57960774	160	-624	16992	9.760	-38.064	1036.512	128	
57965758	144	-576	16944	8.784	-35.136	1033.584	160	
57970743	128	-544	16960	7.808	-33.184	1034.560	160	
57975725	144	-592	17008	8.784	-36.112	1037.488	144	
57980711	48	-656	17008	2.928	-40.016	1037.488	160	
57985696	112	-576	16992	6.832	-35.136	1036.512	176	
57990680	144	-592	16992	8.784	-36.112	1036.512	160	
57995664	128	-624	17008	7.808	-38.064	1037.488	160	
58000650	112	-608	17072	6.832	-37.088	1041.392	96	
58005635	160	-608	17024	9.760	-37.088	1038.464	128	
58010619	192	-656	17040	11.712	-40.016	1039.440	144	
58015605	176	-544	17040	10.736	-33.184	1039.440	112	
58020589	128	-528	17008	7.808	-32.208	1037.488	176	
58025572	192	-560	16992	11.712	-34.160	1036.512	144	
58030558	160	-592	16976	9.760	-36.112	1035.536	160	
58035543	64	-576	16896	3.904	-35.136	1030.656	144	
58040528	96	-592	16976	5.856	-36.112	1035.536	144	
58045512	144	-624	16976	8.784	-38.064	1035.536	144	
58050498	96	-656	17008	5.856	-40.016	1037.488	144	
58055482	192	-672	17040	11.712	-40.992	1039.440	128	
58060466	144	-608	17024	8.784	-37.088	1038.464	144	
58065451	144	-576	17008	8.784	-35.136	1037.488	176	
58070436	160	-576	16960	9.760	-35.136	1034.560	144	
58075420	112	-640	17008	6.832	-39.040	1037.488	160	
58080405	176	-592	16944	10.736	-36.112	1033.584	128	
58085390	112	-576	16928	6.832	-35.136	1032.608	176	
58090373	112	-592	16960	6.832	-36.112	1034.560	144	
58095359	80	-656	17024	4.880	-40.016	1038.464	160	
58100343	128	-592	17056	7.808	-36.112	1040.416	160	
58105326	176	-624	17024	10.736	-38.064	1038.464	160	
58110310	176	-624	16976	10.736	-38.064	1035.536	160	
58115294	176	-608	16992	10.736	-37.088	1036.512	112	
58120278	192	-512	16960	11.712	-31.232	1034.560	128	
58125262	112	-608	16960	6.832	-37.088	1034.560	144	
58130247	80	-560	16960	4.880	-34.160	1034.560	144	
58135232	32	-608	17040	1.952	-37.088	1039.440	192	
58140217	112	-656	17024	6.832	-40.016	1038.464	208	
58145201	128	-576	16992	7.808	-35.136	1036.512	192	
58150186	208	-592	16992	12.688	-36.112	1036.512	224	
58155169	176	-544	17008	10.736	-33.184	1037.488	208	
58160155	80	-528	17008	4.880	-32.208	1037.488	176	
58165140	48	-528	16992	2.928	-32.208	1036.512	192	
58170124	64	-592	16928	3.904	-36.112	1032.608	176	
58175105	128	-576	16976	7.808	-35.136	1035.536	176	
58180092	176	-624	17024	10.736	-38.064	1038.464	160	
58185076	176	-656	17056	10.736	-40.016	1040.416	176	
58190059	224	-640	17040	13.664	-39.040	1039.440	160	
58195043	208	-560	16976	12.688	-34.160	1035.536	160	
58200027	160	-560	17008	9.760	-34.160	1037.488	160	
58205011	64	-560	16960	3.904	-34.160	1034.560	176	
58209996	128	-608	16944	7.808	-37.088	1033.584	144	
58214980	144	-544	17024	8.784	-33.184	1038.464	144	
58219962	144	-640	17040	8.784	-39.040	1039.440	192	
58224948	112	-656	17072	6.832	-40.016	1041.392	176	
58229932	160	-640	17008	9.760	-39.040	1037.488	160	
58234916	176	-592	16960	10.736	-36.112	1034.560	176	
58239900	128	-544	16976	7.808	-33.184	1035.536	144	
58244884	64	-608	16960	3.904	-37.088	1034.560	192	
58249867	80	-544	16960	4.880	-33.184	1034.560	144	
58254853	112	-608	16976	6.832	-37.088	1035.536	112	
58259839	128	-576	17040	7.808	-35.136	1039.440	128	
58264824	208	-640	17088	12.688	-39.040	1042.368	160	
58269808	208	-704	17056	12.688	-42.944	1040.416	144	
58274793	208	-640	17008	12.688	-39.040	1037.488	160	
58279778	112	-528	16944	6.832	-32.208	1033.584	160	
58284762	64	-576	16960	3.904	-35.136	1034.560	144	
58289746	-32	-544	16976	-1.952	-33.184	1035.536	144	
58294732	16	-576	16960	0.976	-35.136	1034.560	144	
58299716	128	-560	16976	7.808	-34.160	1035.536	128	
58304701	112	-656	17056	6.832	-40.016	1040.416	144	
58309686	240	-624	17056	14.640	-38.064	1040.416	144	
58314668	224	-688	16992	13.664	-41.968	1036.512	144	
58319655	192	-672	16976	11.712	-40.992	1035.536	144	
58324640	128	-608	16992	7.808	-37.088	1036.512	144	
58329625	64	-560	16960	3.904	-34.160	1034.560	160	
58334609	32	-544	16992	1.952	-33.184	1036.512	144	
58339593	80	-576	16976	4.880	-35.136	1035.536	144	
58344577	144	-640	16944	8.784	-39.040	1033.584	160	
58349560	192	-656	16992	11.712	-40.016	1036.512	144	
58354544	192	-608	17024	11.712	-37.088	1038.464	144	
58359529	240	-672	16960	14.640	-40.992	1034.560	160	
58364514	144	-560	17008	8.784	-34.160	1037.488	160	
58369498	64	-608	16976	3.904	-37.088	1035.536	112	
58374483	64	-592	16992	3.904	-36.112	1036.512	144	
58379467	32	-608	17008	1.952	-37.088	1037.488	128	
58384452	80	-608	16976	4.880	-37.088	1035.536	144	
58389436	160	-528	16992	9.760	-32.208	1036.512	176	
58394421	224	-576	16928	13.664	-35.136	1032.608	160	
58399405	128	-576	16976	7.808	-35.136	1035.536	176	
58404389	128	-592	16992	7.808	-36.112	1036.512	160	
58409374	80	-624	17024	4.880	-38.064	1038.464	160	
58414358	96	-560	16992	5.856	-34.160	1036.512	160	
58419342	128	-592	17040	7.808	-36.112	1039.440	160	
58424327	144	-624	16992	8.784	-38.064	1036.512	176	
58429311	176	-592	16944	10.736	-36.112	1033.584	144	
58434295	144	-640	16928	8.784	-39.040	1032.608	144	
58439279	160	-592	16880	9.760	-36.112	1029.680	144	
58444263	64	-512	16928	3.904	-31.232	1032.608	144	
58449247	48	-544	16992	2.928	-33.184	1036.512	160	
58454231	112	-512	17088	6.832	-31.232	1042.368	128	
58459216	160	-624	17056	9.760	-38.064	1040.416	176	
58464200	176	-608	17072	10.736	-37.088	1041.392	160	
58469185	176	-608	17008	10.736	-37.088	1037.488	160	
58474170	176	-640	16960	10.736	-39.040	1034.560	160	
58479154	144	-576	16976	8.784	-35.136	1035.536	160	
58484136	64	-544	16960	3.904	-33.184	1034.560	128	
58489123	80	-528	16992	4.880	-32.208	1036.512	160	
58494108	112	-528	16992	6.832	-32.208	1036.512	112	
58499093	112	-576	17008	6.832	-35.136	1037.488	176	
58504077	192	-528	17040	11.712	-32.208	1039.440	112	
58509060	144	-656	16960	8.784	-40.016	1034.560	128	
58514042	208	-672	16928	12.688	-40.992	1032.608	128	
58519028	160	-688	16992	9.760	-41.968	1036.512	160	
58524013	80	-608	17056	4.880	-37.088	1040.416	144	
58528997	80	-592	16992	4.880	-36.112	1036.512	160	
58533982	112	-544	16960	6.832	-33.184	1034.560	128	
58538965	144	-544	16928	8.784	-33.184	1032.608	144	
58543952	128	-512	16960	7.808	-31.232	1034.560	160	
58548935	128	-576	16992	7.808	-35.136	1036.512	160	
58553920	128	-608	16928	7.808	-37.088	1032.608	192	
58558905	176	-640	16928	10.736	-39.040	1032.608	144	
58563888	176	-592	16992	10.736	-36.112	1036.512	192	
58568874	128	-672	17008	7.808	-40.992	1037.488	160	
58573859	160	-640	17024	9.760	-39.040	1038.464	160	
58578843	128	-592	17056	7.808	-36.112	1040.416	128	
58583828	80	-608	16960	4.880	-37.088	1034.560	144	
58588813	128	-528	16944	7.808	-32.208	1033.584	128	
58593797	128	-576	16976	7.808	-35.136	1035.536	144	
58598781	160	-608	16992	9.760	-37.088	1036.512	192	
58603764	144	-624	16976	8.784	-38.064	1035.536	144	
58608749	128	-576	16960	7.808	-35.136	1034.560	144	
58613734	128	-624	16992	7.808	-38.064	1036.512	176	
58618719	160	-624	16992	9.760	-38.064	1036.512	144	
58623704	112	-672	17008	6.832	-40.992	1037.488	192	
58628689	176	-560	17056	10.736	-34.160	1040.416	224	
58633673	128	-608	17040	7.808	-37.088	1039.440	192	
58638657	128	-544	16928	7.808	-33.184	1032.608	208	
58643642	176	-560	16960	10.736	-34.160	1034.560	192	
58648628	160	-608	17008	9.760	-37.088	1037.488	192	
58653613	112	-592	16960	6.832	-36.112	1034.560	176	
58658597	144	-656	16928	8.784	-40.016	1032.608	208	
58663582	96	-608	16992	5.856	-37.088	1036.512	176	
58668567	192	-608	17008	11.712	-37.088	1037.488	192	
58673550	128	-592	16992	7.808	-36.112	1036.512	176	
58678537	96	-608	17056	5.856	-37.088	1040.416	160	
58683522	160	-640	16992	9.760	-39.040	1036.512	192	
58688507	112	-544	16880	6.832	-33.184	1029.680	176	
58693491	80	-544	16912	4.880	-33.184	1031.632	192	
58698474	96	-592	16928	5.856	-36.112	1032.608	176	
58703461	112	-576	16992	6.832	-35.136	1036.512	144	
58708445	176	-592	17072	10.736	-36.112	1041.392	160	
58713429	144	-640	17072	8.784	-39.040	1041.392	208	
58718413	224	-688	17056	13.664	-41.968	1040.416	192	
58723398	224	-624	16992	13.664	-38.064	1036.512	176	
58728382	192	-560	16928	11.712	-34.160	1032.608	144	
58733366	112	-576	16896	6.832	-35.136	1030.656	160	
58738350	32	-560	16928	1.952	-34.160	1032.608	144	
58743336	0	-576	16992	0.000	-35.136	1036.512	144	
58748321	128	-624	17008	7.808	-38.064	1037.488	144	
58753305	176	-640	17088	10.736	-39.040	1042.368	176	
58758289	240	-640	17040	14.640	-39.040	1039.440	144	
58763274	208	-624	17056	12.688	-38.064	1040.416	144	
58768260	160	-576	16976	9.760	-35.136	1035.536	96	
58773244	80	-576	16976	4.880	-35.136	1035.536	176	
58778229	16	-576	16896	0.976	-35.136	1030.656	112	
58783214	80	-576	16992	4.880	-35.136	1036.512	144	
58788199	96	-656	17008	5.856	-40.016	1037.488	160	
58793184	240	-592	17024	14.640	-36.112	1038.464	128	
58798168	256	-640	17024	15.616	-39.040	1038.464	144	
58803152	256	-560	17024	15.616	-34.160	1038.464	128	
58808138	128	-576	16992	7.808	-35.136	1036.512	176	
58813120	64	-576	16960	3.904	-35.136	1034.560	112	
58818106	64	-576	16896	3.904	-35.136	1030.656	128	
58823091	48	-592	16912	2.928	-36.112	1031.632	128	
58828074	128	-592	16976	7.808	-36.112	1035.536	144	
58833059	192	-560	16992	11.712	-34.160	1036.512	144	
58838044	160	-624	17088	9.760	-38.064	1042.368	144	
58843029	96	-544	17040	5.856	-33.184	1039.440	144	
58848014	112	-624	16992	6.832	-38.064	1036.512	144	
58853000	112	-592	16960	6.832	-36.112	1034.560	160	
58857985	96	-608	16928	5.856	-37.088	1032.608	144	
58862970	128	-608	16992	7.808	-37.088	1036.512	176	
58867954	192	-624	16944	11.712	-38.064	1033.584	160	
58872940	144	-560	17024	8.784	-34.160	1038.464	160	
58877924	160	-640	17056	9.760	-39.040	1040.416	176	
58882909	128	-624	17008	7.808	-38.064	1037.488	160	
58887894	144	-624	17008	8.784	-38.064	1037.488	160	
58892878	192	-640	16928	11.712	-39.040	1032.608	128	
58897862	192	-624	16960	11.712	-38.064	1034.560	160	
58902848	144	-560	16880	8.784	-34.160	1029.680	160	
58907832	80	-592	16992	4.880	-36.112	1036.512	176	
58912817	96	-560	16992	5.856	-34.160	1036.512	128	
58917802	96	-576	17056	5.856	-35.136	1040.416	128	
58922785	208	-624	16992	12.688	-38.064	1036.512	128	
58927772	192	-608	16992	11.712	-37.088	1036.512	160	
58932755	208	-576	16960	12.688	-35.136	1034.560	144	
58937740	112	-640	17024	6.832	-39.040	1038.464	176	
58942725	128	-560	17008	7.808	-34.160	1037.488	144	
58947709	48	-592	16960	2.928	-36.112	1034.560	192	
58952694	64	-576	16960	3.904	-35.136	1034.560	160	
58957677	144	-544	16976	8.784	-33.184	1035.536	144	
58962663	176	-576	16944	10.736	-35.136	1033.584	144	
58967648	176	-560	16944	10.736	-34.160	1033.584	112	
58972633	96	-656	16992	5.856	-40.016	1036.512	128	
58977617	48	-592	16976	2.928	-36.112	1035.536	112	
58982601	80	-656	17024	4.880	-40.016	1038.464	160	
58987585	128	-656	16960	7.808	-40.016	1034.560	128	
58992570	176	-592	16912	10.736	-36.112	1031.632	160	
58997554	160	-576	16960	9.760	-35.136	1034.560	128	
59002539	64	-528	16960	3.904	-32.208	1034.560	144	
59007523	96	-608	17024	5.856	-37.088	1038.464	144	
59012509	128	-640	17008	7.808	-39.040	1037.488	160	
59017493	128	-608	17040	7.808	-37.088	1039.440	192	
59022477	208	-672	17008	12.688	-40.992	1037.488	160	
59027462	224	-608	16992	13.664	-37.088	1036.512	176	
59032447	192	-592	16944	11.712	-36.112	1033.584	176	
59037432	144	-640	16928	8.784	-39.040	1032.608	160	
59042416	80	-608	16976	4.880	-37.088	1035.536	160	
59047400	64	-592	17008	3.904	-36.112	1037.488	160	
59052383	96	-592	16944	5.856	-36.112	1033.584	192	
59057367	160	-560	16928	9.760	-34.160	1032.608	176	
59062353	256	-592	16928	15.616	-36.112	1032.608	144	
59067337	192	-560	16928	11.712	-34.160	1032.608	160	
59072322	128	-560	16944	7.808	-34.160	1033.584	176	
59077308	64	-592	16976	3.904	-36.112	1035.536	144	
59082293	112	-688	17040	6.832	-41.968	1039.440	128	
59087277	176	-656	17056	10.736	-40.016	1040.416	176	
59092261	176	-624	17008	10.736	-38.064	1037.488	144	
59097246	272	-608	16960	16.592	-37.088	1034.560	128	
59102231	128	-560	17008	7.808	-34.160	1037.488	160	
59107215	64	-560	16992	3.904	-34.160	1036.512	160	
59112201	-16	-592	17040	-0.976	-36.112	1039.440	176	
59117186	80	-592	16992	4.880	-36.112	1036.512	208	
59122170	144	-592	16960	8.784	-36.112	1034.560	208	
59127155	208	-592	16992	12.688	-36.112	1036.512	192	
59132141	192	-560	16992	11.712	-34.160	1036.512	208	
59137126	80	-592	16992	4.880	-36.112	1036.512	208	
59142111	64	-592	17040	3.904	-36.112	1039.440	176	
59147094	16	-576	17024	0.976	-35.136	1038.464	160	
59152081	48	-624	17008	2.928	-38.064	1037.488	176	
59157064	176	-624	16992	10.736	-38.064	1036.512	176	
59162052	240	-576	16912	14.640	-35.136	1031.632	144	
59167037	176	-576	16944	10.736	-35.136	1033.584	144	
59172021	128	-528	17024	7.808	-32.208	1038.464	192	
59177005	64	-608	17024	3.904	-37.088	1038.464	144	
59181989	80	-576	17024	4.880	-35.136	1038.464	176	
59186974	112	-640	16976	6.832	-39.040	1035.536	144	
59191959	176	-624	16976	10.736	-38.064	1035.536	144	
59196943	176	-624	16992	10.736	-38.064	1036.512	144	
59201926	128	-576	16896	7.808	-35.136	1030.656	144	
59206912	112	-608	16864	6.832	-37.088	1028.704	160	
59211896	48	-512	16960	2.928	-31.232	1034.560	144	
59216882	32	-560	17056	1.952	-34.160	1040.416	128	
59221867	160	-608	17040	9.760	-37.088	1039.440	144	
59226852	176	-672	16976	10.736	-40.992	1035.536	176	
59231836	160	-608	16992	9.760	-37.088	1036.512	160	
59236821	160	-576	16896	9.760	-35.136	1030.656	128	
59241806	64	-544	16928	3.904	-33.184	1032.608	144	
59246790	0	-640	16960	0.000	-39.040	1034.560	144	
59251775	48	-608	17024	2.928	-37.088	1038.464	160	
59256760	80	-608	17056	4.880	-37.088	1040.416	176	
59261745	208	-640	17056	12.688	-39.040	1040.416	128	
59266730	272	-592	17056	16.592	-36.112	1040.416	128	
59271715	224	-512	16992	13.664	-31.232	1036.512	128	
59276699	80	-496	16928	4.880	-30.256	1032.608	176	
59281683	0	-592	16944	0.000	-36.112	1033.584	112	
59286670	0	-640	16992	0.000	-39.040	1036.512	128	
59291656	16	-624	17024	0.976	-38.064	1038.464	160	
59296641	192	-704	17056	11.712	-42.944	1040.416	128	
59301624	288	-656	16992	17.568	-40.016	1036.512	144	
59306606	256	-560	16992	15.616	-34.160	1036.512	112	
59311593	144	-464	16960	8.784	-28.304	1034.560	128	
59316577	16	-544	17008	0.976	-33.184	1037.488	144	
59321563	-16	-560	17056	-0.976	-34.160	1040.416	128	
59326547	112	-592	17008	6.832	-36.112	1037.488	144	
59331531	192	-560	16992	11.712	-34.160	1036.512	128	
59336516	320	-656	16976	19.520	-40.016	1035.536	160	
59341500	288	-640	17008	17.568	-39.040	1037.488	160	
59346484	144	-624	16960	8.784	-38.064	1034.560	144	
59351467	-16	-592	17008	-0.976	-36.112	1037.488	176	
59356455	16	-560	16992	0.976	-34.160	1036.512	176	
59361440	96	-528	17024	5.856	-32.208	1038.464	176	
59366425	192	-576	16960	11.712	-35.136	1034.560	160	
59371410	256	-592	16992	15.616	-36.112	1036.512	128	
59376395	208	-640	16992	12.688	-39.040	1036.512	128	
59381379	176	-624	16944	10.736	-38.064	1033.584	160	
59386364	64	-576	17024	3.904	-35.136	1038.464	144	
59391348	48	-528	16992	2.928	-32.208	1036.512	144	
59396331	16	-528	16976	0.976	-32.208	1035.536	176	
59401316	112	-592	17008	6.832	-36.112	1037.488	160	
59406300	224	-704	17024	13.664	-42.944	1038.464	144	
59411285	128	-624	17024	7.808	-38.064	1038.464	160	
59416270	208	-688	17008	12.688	-41.968	1037.488	192	
59421254	192	-544	16976	11.712	-33.184	1035.536	160	
59426239	128	-480	17008	7.808	-29.280	1037.488	144	
59431225	96	-544	16976	5.856	-33.184	1035.536	128	
59436209	96	-544	16992	5.856	-33.184	1036.512	160	
59441194	48	-688	16928	2.928	-41.968	1032.608	160	
59446177	96	-624	17008	5.856	-38.064	1037.488	176	
59451160	208	-624	16992	12.688	-38.064	1036.512	144	
59456145	176	-608	16992	10.736	-37.088	1036.512	144	
59461130	160	-576	17024	9.760	-35.136	1038.464	144	
59466115	208	-544	16992	12.688	-33.184	1036.512	160	
59471099	112	-640	16960	6.832	-39.040	1034.560	112	
59476082	32	-576	16944	1.952	-35.136	1033.584	144	
59481068	64	-656	16976	3.904	-40.016	1035.536	176	
59486053	176	-624	17008	10.736	-38.064	1037.488	112	
59491038	176	-560	17008	10.736	-34.160	1037.488	144	
59496023	224	-688	16960	13.664	-41.968	1034.560	128	
59501008	112	-672	16992	6.832	-40.992	1036.512	144	
59505991	80	-656	16976	4.880	-40.016	1035.536	144	
59510978	128	-624	16960	7.808	-38.064	1034.560	144	
59515963	80	-592	16960	4.880	-36.112	1034.560	144	
59520947	144	-544	16944	8.784	-33.184	1033.584	144	
59525931	176	-560	16896	10.736	-34.160	1030.656	160	
