Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36905070	384	-672	16960	23.424	-40.992	1034.560	160	
36910056	448	-672	16992	27.328	-40.992	1036.512	128	
36915042	336	-656	16976	20.496	-40.016	1035.536	176	
36920025	368	-720	16960	22.448	-43.920	1034.560	128	
36925013	304	-768	16960	18.544	-46.848	1034.560	192	
36929999	336	-800	16992	20.496	-48.800	1036.512	144	
36934985	384	-736	17008	23.424	-44.896	1037.488	144	
36939971	384	-736	16944	23.424	-44.896	1033.584	144	
36944956	352	-704	16976	21.472	-42.944	1035.536	160	
36949940	352	-720	16960	21.472	-43.920	1034.560	144	
36954923	336	-688	16960	20.496	-41.968	1034.560	160	
36959910	320	-688	17056	19.520	-41.968	1040.416	144	
36964895	288	-736	17040	17.568	-44.896	1039.440	144	
36969881	288	-736	17024	17.568	-44.896	1038.464	160	
36974867	368	-672	16992	22.448	-40.992	1036.512	144	
36979853	336	-656	17056	20.496	-40.016	1040.416	112	
36984839	320	-704	16992	19.520	-42.944	1036.512	176	
36989824	320	-704	16992	19.520	-42.944	1036.512	176	
36994810	288	-736	17024	17.568	-44.896	1038.464	160	
36999796	304	-752	17056	18.544	-45.872	1040.416	192	
37004781	320	-704	16976	19.520	-42.944	1035.536	144	
37009767	320	-640	16976	19.520	-39.040	1035.536	160	
37014753	336	-672	16928	20.496	-40.992	1032.608	224	
37019739	384	-656	16992	23.424	-40.016	1036.512	192	
37024725	320	-768	17040	19.520	-46.848	1039.440	160	
37029711	320	-768	16928	19.520	-46.848	1032.608	160	
37034697	336	-736	16928	20.496	-44.896	1032.608	160	
37039683	336	-736	16992	20.496	-44.896	1036.512	160	
37044669	336	-720	17072	20.496	-43.920	1041.392	160	
37049653	416	-704	17008	25.376	-42.944	1037.488	128	
37054638	336	-784	17008	20.496	-47.824	1037.488	176	
37059624	368	-704	17024	22.448	-42.944	1038.464	160	
37064610	320	-752	16960	19.520	-45.872	1034.560	176	
37069596	336	-688	16960	20.496	-41.968	1034.560	192	
37074582	368	-704	16944	22.448	-42.944	1033.584	160	
37079567	352	-720	16992	21.472	-43.920	1036.512	192	
37084553	304	-736	17024	18.544	-44.896	1038.464	160	
37089539	288	-720	16992	17.568	-43.920	1036.512	176	
37094525	304	-720	17008	18.544	-43.920	1037.488	176	
37099510	320	-704	17024	19.520	-42.944	1038.464	160	
37104497	368	-752	16992	22.448	-45.872	1036.512	176	
37109483	384	-688	17040	23.424	-41.968	1039.440	176	
37114469	384	-704	16992	23.424	-42.944	1036.512	176	
37119455	336	-704	16992	20.496	-42.944	1036.512	176	
37124442	320	-736	16928	19.520	-44.896	1032.608	192	
37129426	272	-672	17008	16.592	-40.992	1037.488	176	
37134412	304	-736	17008	18.544	-44.896	1037.488	160	
37139398	320	-720	16992	19.520	-43.920	1036.512	176	
37144384	352	-704	16960	21.472	-42.944	1034.560	160	
37149369	368	-736	16992	22.448	-44.896	1036.512	144	
37154356	304	-720	16992	18.544	-43.920	1036.512	128	
37159342	320	-736	17008	19.520	-44.896	1037.488	176	
37164327	320	-672	17056	19.520	-40.992	1040.416	160	
37169313	288	-752	17008	17.568	-45.872	1037.488	144	
37174299	320	-688	16992	19.520	-41.968	1036.512	144	
37179284	416	-736	16960	25.376	-44.896	1034.560	128	
37184270	368	-704	16992	22.448	-42.944	1036.512	160	
37189256	368	-736	16944	22.448	-44.896	1033.584	176	
37194243	400	-800	16944	24.400	-48.800	1033.584	144	
37199227	320	-752	17040	19.520	-45.872	1039.440	160	
37204213	368	-736	17024	22.448	-44.896	1038.464	144	
37209198	368	-704	17024	22.448	-42.944	1038.464	176	
37214183	336	-736	16992	20.496	-44.896	1036.512	176	
37219168	368	-736	16992	22.448	-44.896	1036.512	176	
37224153	320	-736	16912	19.520	-44.896	1031.632	176	
37229139	272	-704	16928	16.592	-42.944	1032.608	192	
37234125	336	-800	16992	20.496	-48.800	1036.512	176	
37239110	288	-768	16992	17.568	-46.848	1036.512	160	
37244096	352	-688	16992	21.472	-41.968	1036.512	208	
37249081	336	-672	17008	20.496	-40.992	1037.488	176	
37254067	368	-656	17056	22.448	-40.016	1040.416	176	
37259054	272	-720	16960	16.592	-43.920	1034.560	160	
37264040	352	-800	17024	21.472	-48.800	1038.464	176	
37269027	352	-752	16992	21.472	-45.872	1036.512	160	
37274010	352	-736	16960	21.472	-44.896	1034.560	144	
37278996	368	-720	16928	22.448	-43.920	1032.608	144	
37283984	336	-672	16992	20.496	-40.992	1036.512	144	
37288969	352	-656	16944	21.472	-40.016	1033.584	128	
37293953	352	-752	16944	21.472	-45.872	1033.584	160	
37298941	288	-768	17024	17.568	-46.848	1038.464	208	
37303928	304	-736	17008	18.544	-44.896	1037.488	208	
37308914	416	-720	16992	25.376	-43.920	1036.512	224	
37313900	448	-720	17040	27.328	-43.920	1039.440	208	
37318886	368	-640	16960	22.448	-39.040	1034.560	224	
37323872	320	-704	16960	19.520	-42.944	1034.560	208	
37328858	336	-672	16960	20.496	-40.992	1034.560	192	
37333844	224	-688	17040	13.664	-41.968	1039.440	208	
37338829	304	-768	17040	18.544	-46.848	1039.440	160	
37343816	320	-736	17056	19.520	-44.896	1040.416	176	
37348802	432	-768	17024	26.352	-46.848	1038.464	160	
37353788	400	-736	16992	24.400	-44.896	1036.512	160	
37358774	400	-704	17024	24.400	-42.944	1038.464	192	
37363759	320	-736	17024	19.520	-44.896	1038.464	208	
37368745	272	-672	16960	16.592	-40.992	1034.560	160	
37373731	272	-720	16992	16.592	-43.920	1036.512	160	
37378716	240	-704	16976	14.640	-42.944	1035.536	128	
37383703	368	-704	16992	22.448	-42.944	1036.512	160	
37388689	400	-752	16992	24.400	-45.872	1036.512	192	
37393674	416	-672	16992	25.376	-40.992	1036.512	160	
37398661	400	-656	17024	24.400	-40.016	1038.464	144	
37403646	368	-704	17024	22.448	-42.944	1038.464	176	
37408632	272	-704	17056	16.592	-42.944	1040.416	160	
37413618	320	-688	16976	19.520	-41.968	1035.536	160	
37418604	320	-704	17024	19.520	-42.944	1038.464	144	
37423590	336	-736	17008	20.496	-44.896	1037.488	144	
37428575	368	-752	16944	22.448	-45.872	1033.584	160	
37433559	400	-720	17008	24.400	-43.920	1037.488	160	
37438545	368	-736	16992	22.448	-44.896	1036.512	176	
37443533	352	-704	16992	21.472	-42.944	1036.512	176	
37448519	352	-704	16960	21.472	-42.944	1034.560	160	
37453504	384	-752	16944	23.424	-45.872	1033.584	112	
37458490	368	-720	16912	22.448	-43.920	1031.632	176	
37463475	400	-736	16992	24.400	-44.896	1036.512	176	
37468460	336	-752	16992	20.496	-45.872	1036.512	176	
37473445	384	-720	16992	23.424	-43.920	1036.512	192	
37478431	320	-784	16960	19.520	-47.824	1034.560	128	
37483416	384	-704	17024	23.424	-42.944	1038.464	144	
37488402	320	-688	16928	19.520	-41.968	1032.608	160	
37493388	288	-704	17024	17.568	-42.944	1038.464	128	
37498373	320	-752	17008	19.520	-45.872	1037.488	128	
37503359	304	-736	17008	18.544	-44.896	1037.488	128	
37508345	304	-752	17024	18.544	-45.872	1038.464	160	
37513331	320	-688	17040	19.520	-41.968	1039.440	160	
37518317	288	-704	17008	17.568	-42.944	1037.488	160	
37523303	256	-784	16992	15.616	-47.824	1036.512	160	
37528289	272	-704	17024	16.592	-42.944	1038.464	144	
37533274	288	-736	17056	17.568	-44.896	1040.416	176	
37538260	320	-688	16992	19.520	-41.968	1036.512	144	
37543246	272	-672	17056	16.592	-40.992	1040.416	160	
37548232	304	-720	16992	18.544	-43.920	1036.512	160	
37553219	336	-752	16960	20.496	-45.872	1034.560	192	
37558204	352	-720	16944	21.472	-43.920	1033.584	192	
37563189	336	-688	16944	20.496	-41.968	1033.584	160	
37568175	288	-704	17008	17.568	-42.944	1037.488	160	
37573162	288	-672	17008	17.568	-40.992	1037.488	192	
37578149	384	-736	17040	23.424	-44.896	1039.440	192	
37583134	432	-736	16992	26.352	-44.896	1036.512	176	
37588121	384	-656	16960	23.424	-40.016	1034.560	176	
37593107	384	-704	16928	23.424	-42.944	1032.608	144	
37598094	320	-688	16944	19.520	-41.968	1033.584	176	
37603081	304	-752	16944	18.544	-45.872	1033.584	224	
37608066	320	-704	17008	19.520	-42.944	1037.488	208	
37613051	352	-704	17024	21.472	-42.944	1038.464	144	
37618036	368	-672	16992	22.448	-40.992	1036.512	176	
37623022	384	-784	16992	23.424	-47.824	1036.512	176	
37628007	384	-768	16960	23.424	-46.848	1034.560	144	
37632993	336	-800	16960	20.496	-48.800	1034.560	208	
37637979	320	-704	17024	19.520	-42.944	1038.464	176	
37642966	320	-672	16976	19.520	-40.992	1035.536	144	
37647952	352	-672	16992	21.472	-40.992	1036.512	176	
37652938	304	-704	16992	18.544	-42.944	1036.512	144	
37657921	352	-704	16960	21.472	-42.944	1034.560	176	
37662907	352	-768	16976	21.472	-46.848	1035.536	192	
37667895	320	-752	17056	19.520	-45.872	1040.416	176	
37672881	320	-784	17008	19.520	-47.824	1037.488	144	
37677866	288	-768	17008	17.568	-46.848	1037.488	192	
37682852	352	-720	16976	21.472	-43.920	1035.536	160	
37687838	368	-720	16960	22.448	-43.920	1034.560	176	
37692824	368	-688	16928	22.448	-41.968	1032.608	160	
37697809	336	-640	16944	20.496	-39.040	1033.584	176	
37702797	304	-768	16992	18.544	-46.848	1036.512	112	
37707782	304	-736	17056	18.544	-44.896	1040.416	160	
37712768	336	-752	17008	20.496	-45.872	1037.488	176	
37717754	336	-704	17008	20.496	-42.944	1037.488	144	
37722740	336	-768	16976	20.496	-46.848	1035.536	160	
37727724	384	-736	16976	23.424	-44.896	1035.536	144	
37732712	320	-736	16960	19.520	-44.896	1034.560	144	
37737698	256	-768	16960	15.616	-46.848	1034.560	160	
37742684	288	-704	17008	17.568	-42.944	1037.488	192	
37747670	320	-672	17024	19.520	-40.992	1038.464	144	
37752655	384	-720	16992	23.424	-43.920	1036.512	176	
37757640	400	-704	16992	24.400	-42.944	1036.512	128	
37762626	352	-720	16944	21.472	-43.920	1033.584	160	
37767612	368	-688	16992	22.448	-41.968	1036.512	176	
37772598	272	-720	16976	16.592	-43.920	1035.536	144	
37777583	256	-736	17024	15.616	-44.896	1038.464	144	
37782568	352	-720	16992	21.472	-43.920	1036.512	160	
37787553	368	-752	17088	22.448	-45.872	1042.368	192	
37792539	384	-768	17056	23.424	-46.848	1040.416	176	
37797525	448	-736	16992	27.328	-44.896	1036.512	160	
37802511	336	-736	16880	20.496	-44.896	1029.680	208	
37807498	368	-720	16992	22.448	-43.920	1036.512	192	
37812484	272	-704	16992	16.592	-42.944	1036.512	160	
37817469	240	-704	17056	14.640	-42.944	1040.416	176	
37822455	320	-736	16976	19.520	-44.896	1035.536	144	
37827443	368	-720	16992	22.448	-43.920	1036.512	160	
37832428	432	-736	17008	26.352	-44.896	1037.488	160	
37837414	384	-768	16944	23.424	-46.848	1033.584	176	
37842399	384	-720	16928	23.424	-43.920	1032.608	192	
37847385	304	-704	16992	18.544	-42.944	1036.512	224	
37852371	304	-736	17024	18.544	-44.896	1038.464	208	
37857357	288	-688	16960	17.568	-41.968	1034.560	208	
37862343	336	-752	16992	20.496	-45.872	1036.512	240	
37867329	336	-736	17024	20.496	-44.896	1038.464	192	
37872314	384	-736	17008	23.424	-44.896	1037.488	176	
37877300	368	-704	16960	22.448	-42.944	1034.560	144	
37882285	352	-720	16992	21.472	-43.920	1036.512	192	
37887270	352	-704	16992	21.472	-42.944	1036.512	176	
37892257	288	-704	16992	17.568	-42.944	1036.512	176	
37897243	256	-720	16992	15.616	-43.920	1036.512	176	
37902229	288	-720	16896	17.568	-43.920	1030.656	160	
37907215	352	-736	16912	21.472	-44.896	1031.632	192	
37912201	416	-736	16960	25.376	-44.896	1034.560	192	
37917186	416	-784	16864	25.376	-47.824	1028.704	160	
37922172	336	-736	16960	20.496	-44.896	1034.560	208	
37927157	304	-704	17104	18.544	-42.944	1043.344	192	
37932142	288	-736	17056	17.568	-44.896	1040.416	192	
37937128	320	-720	17056	19.520	-43.920	1040.416	144	
37942115	320	-736	17056	19.520	-44.896	1040.416	176	
37947099	400	-688	17024	24.400	-41.968	1038.464	144	
37952085	416	-656	16992	25.376	-40.016	1036.512	160	
37957071	336	-656	16960	20.496	-40.016	1034.560	192	
37962056	272	-688	16944	16.592	-41.968	1033.584	160	
37967040	256	-688	17008	15.616	-41.968	1037.488	160	
37972027	256	-704	17040	15.616	-42.944	1039.440	192	
37977012	320	-752	17024	19.520	-45.872	1038.464	176	
37981997	384	-768	16992	23.424	-46.848	1036.512	160	
37986983	432	-768	16976	26.352	-46.848	1035.536	144	
37991969	336	-800	16912	20.496	-48.800	1031.632	160	
37996954	352	-704	16928	21.472	-42.944	1032.608	112	
38001940	288	-704	16992	17.568	-42.944	1036.512	160	
38006926	304	-752	16960	18.544	-45.872	1034.560	160	
38011911	320	-736	17056	19.520	-44.896	1040.416	144	
38016897	400	-656	16992	24.400	-40.016	1036.512	160	
38021882	432	-688	16960	26.352	-41.968	1034.560	144	
38026866	368	-736	16960	22.448	-44.896	1034.560	144	
38031855	336	-784	16992	20.496	-47.824	1036.512	160	
38036842	304	-832	16976	18.544	-50.752	1035.536	128	
38041826	256	-688	16992	15.616	-41.968	1036.512	144	
38046811	320	-672	16960	19.520	-40.992	1034.560	176	
38051799	352	-672	17024	21.472	-40.992	1038.464	160	
38056785	352	-768	16960	21.472	-46.848	1034.560	144	
38061771	288	-704	16992	17.568	-42.944	1036.512	144	
38066757	288	-752	17008	17.568	-45.872	1037.488	144	
38071742	304	-736	16992	18.544	-44.896	1036.512	144	
38076727	368	-704	17008	22.448	-42.944	1037.488	160	
38081713	368	-656	17008	22.448	-40.016	1037.488	176	
38086699	352	-736	16992	21.472	-44.896	1036.512	160	
38091685	352	-672	16944	21.472	-40.992	1033.584	160	
38096670	336	-720	17008	20.496	-43.920	1037.488	160	
38101655	272	-656	17008	16.592	-40.016	1037.488	144	
38106641	272	-688	16992	16.592	-41.968	1036.512	160	
38111624	288	-672	16944	17.568	-40.992	1033.584	176	
38116612	384	-688	16992	23.424	-41.968	1036.512	208	
38121598	400	-720	16992	24.400	-43.920	1036.512	192	
38126585	400	-688	16992	24.400	-41.968	1036.512	192	
38131571	368	-736	16992	22.448	-44.896	1036.512	160	
38136557	272	-720	16992	16.592	-43.920	1036.512	160	
38141542	272	-736	17008	16.592	-44.896	1037.488	176	
38146528	272	-704	16992	16.592	-42.944	1036.512	160	
38151514	336	-752	16976	20.496	-45.872	1035.536	160	
38156499	352	-704	16944	21.472	-42.944	1033.584	128	
38161484	352	-736	16976	21.472	-44.896	1035.536	160	
38166470	336	-704	16992	20.496	-42.944	1036.512	144	
38171455	288	-688	17008	17.568	-41.968	1037.488	144	
38176442	288	-784	17008	17.568	-47.824	1037.488	144	
38181429	288	-688	17008	17.568	-41.968	1037.488	192	
38186415	320	-720	16992	19.520	-43.920	1036.512	192	
38191401	384	-704	16944	23.424	-42.944	1033.584	160	
38196388	416	-720	16960	25.376	-43.920	1034.560	176	
38201372	432	-752	16928	26.352	-45.872	1032.608	176	
38206359	336	-720	16976	20.496	-43.920	1035.536	160	
38211347	272	-688	17056	16.592	-41.968	1040.416	144	
38216333	304	-736	17024	18.544	-44.896	1038.464	144	
38221318	400	-768	16928	24.400	-46.848	1032.608	160	
38226304	400	-752	16928	24.400	-45.872	1032.608	144	
38231290	400	-800	16944	24.400	-48.800	1033.584	144	
38236275	416	-752	16992	25.376	-45.872	1036.512	160	
38241261	288	-736	16992	17.568	-44.896	1036.512	160	
38246247	288	-720	17024	17.568	-43.920	1038.464	176	
38251233	336	-656	16992	20.496	-40.016	1036.512	128	
38256219	320	-656	16992	19.520	-40.016	1036.512	160	
38261206	288	-672	16992	17.568	-40.992	1036.512	144	
38266192	352	-720	17024	21.472	-43.920	1038.464	144	
38271177	368	-720	17040	22.448	-43.920	1039.440	192	
38276164	352	-752	16944	21.472	-45.872	1033.584	128	
38281150	352	-736	17072	21.472	-44.896	1041.392	176	
38286136	320	-784	17056	19.520	-47.824	1040.416	192	
38291121	304	-736	16992	18.544	-44.896	1036.512	160	
38296106	336	-656	16976	20.496	-40.016	1035.536	160	
38301090	352	-672	17008	21.472	-40.992	1037.488	160	
38306074	304	-720	16976	18.544	-43.920	1035.536	192	
38311062	352	-752	17024	21.472	-45.872	1038.464	144	
38316047	304	-672	16992	18.544	-40.992	1036.512	192	
38321033	368	-688	17008	22.448	-41.968	1037.488	160	
38326019	352	-704	17024	21.472	-42.944	1038.464	192	
38331005	368	-672	16992	22.448	-40.992	1036.512	176	
38335991	352	-720	17056	21.472	-43.920	1040.416	192	
38340978	320	-720	17056	19.520	-43.920	1040.416	176	
38345965	336	-736	16960	20.496	-44.896	1034.560	176	
38350949	352	-752	16976	21.472	-45.872	1035.536	160	
38355936	416	-704	16928	25.376	-42.944	1032.608	176	
38360922	416	-672	16976	25.376	-40.992	1035.536	128	
38365906	368	-704	16960	22.448	-42.944	1034.560	144	
38370892	336	-672	16976	20.496	-40.992	1035.536	160	
38375878	320	-800	16976	19.520	-48.800	1035.536	160	
38380864	272	-720	17040	16.592	-43.920	1039.440	144	
38385850	352	-736	16976	21.472	-44.896	1035.536	208	
38390835	384	-720	16992	23.424	-43.920	1036.512	176	
38395820	368	-672	16960	22.448	-40.992	1034.560	192	
38400806	336	-736	17056	20.496	-44.896	1040.416	208	
38405791	352	-688	16976	21.472	-41.968	1035.536	224	
38410776	240	-720	17056	14.640	-43.920	1040.416	224	
38415762	288	-720	17056	17.568	-43.920	1040.416	224	
38420748	304	-656	17024	18.544	-40.016	1038.464	176	
38425733	384	-704	17040	23.424	-42.944	1039.440	192	
38430718	336	-672	16960	20.496	-40.992	1034.560	208	
38435705	416	-736	16992	25.376	-44.896	1036.512	144	
38440691	384	-768	16992	23.424	-46.848	1036.512	160	
38445676	352	-768	17008	21.472	-46.848	1037.488	160	
38450661	320	-768	17008	19.520	-46.848	1037.488	176	
38455647	320	-752	17024	19.520	-45.872	1038.464	176	
38460633	352	-656	16992	21.472	-40.016	1036.512	160	
38465619	320	-656	16880	19.520	-40.016	1029.680	176	
38470605	320	-672	16960	19.520	-40.992	1034.560	208	
38475591	256	-704	17024	15.616	-42.944	1038.464	208	
38480577	336	-752	17056	20.496	-45.872	1040.416	192	
38485562	352	-768	17056	21.472	-46.848	1040.416	192	
38490546	352	-752	16992	21.472	-45.872	1036.512	192	
38495529	352	-704	16992	21.472	-42.944	1036.512	176	
38500517	336	-672	16992	20.496	-40.992	1036.512	176	
38505503	336	-672	17008	20.496	-40.992	1037.488	160	
38510490	240	-704	16992	14.640	-42.944	1036.512	176	
38515476	272	-704	17056	16.592	-42.944	1040.416	176	
38520462	336	-688	17008	20.496	-41.968	1037.488	176	
38525447	384	-656	17008	23.424	-40.016	1037.488	144	
38530433	400	-672	16928	24.400	-40.992	1032.608	144	
38535418	368	-800	17040	22.448	-48.800	1039.440	144	
38540404	304	-704	17008	18.544	-42.944	1037.488	160	
38545389	336	-736	16992	20.496	-44.896	1036.512	144	
38550376	272	-752	17008	16.592	-45.872	1037.488	160	
38555362	320	-736	17056	19.520	-44.896	1040.416	128	
38560347	400	-720	16992	24.400	-43.920	1036.512	192	
38565333	416	-688	16912	25.376	-41.968	1031.632	128	
38570319	304	-736	16960	18.544	-44.896	1034.560	144	
38575304	336	-720	16976	20.496	-43.920	1035.536	144	
38580290	304	-768	17040	18.544	-46.848	1039.440	128	
38585276	304	-720	17040	18.544	-43.920	1039.440	128	
38590262	304	-768	17008	18.544	-46.848	1037.488	128	
38595248	336	-704	17088	20.496	-42.944	1042.368	144	
38600235	400	-768	16992	24.400	-46.848	1036.512	160	
38605221	368	-672	16944	22.448	-40.992	1033.584	176	
38610206	320	-672	16928	19.520	-40.992	1032.608	160	
38615191	336	-656	16928	20.496	-40.016	1032.608	144	
38620177	240	-672	17008	14.640	-40.992	1037.488	176	
38625163	272	-720	17056	16.592	-43.920	1040.416	144	
38630149	400	-736	17008	24.400	-44.896	1037.488	144	
38635136	432	-736	17008	26.352	-44.896	1037.488	144	
38640120	368	-704	17024	22.448	-42.944	1038.464	128	
38645106	336	-720	16976	20.496	-43.920	1035.536	128	
38650090	336	-720	17008	20.496	-43.920	1037.488	176	
38655075	256	-688	17008	15.616	-41.968	1037.488	144	
38660063	304	-672	16992	18.544	-40.992	1036.512	160	
38665049	304	-672	16992	18.544	-40.992	1036.512	192	
38670035	384	-752	17056	23.424	-45.872	1040.416	176	
38675021	384	-720	16992	23.424	-43.920	1036.512	176	
38680007	416	-752	16912	25.376	-45.872	1031.632	160	
38684993	320	-720	16960	19.520	-43.920	1034.560	176	
38689977	384	-736	16928	23.424	-44.896	1032.608	160	
38694965	336	-720	17024	20.496	-43.920	1038.464	192	
38699951	336	-720	17056	20.496	-43.920	1040.416	144	
38704937	352	-736	17024	21.472	-44.896	1038.464	160	
38709923	368	-688	17056	22.448	-41.968	1040.416	144	
38714909	368	-672	16960	22.448	-40.992	1034.560	160	
38719894	352	-720	16992	21.472	-43.920	1036.512	176	
38724879	336	-736	16992	20.496	-44.896	1036.512	176	
38729865	288	-656	16976	17.568	-40.016	1035.536	192	
38734851	272	-720	16976	16.592	-43.920	1035.536	160	
38739837	352	-704	17024	21.472	-42.944	1038.464	144	
38744822	352	-736	16992	21.472	-44.896	1036.512	128	
38749808	352	-720	16944	21.472	-43.920	1033.584	160	
38754795	384	-736	17056	23.424	-44.896	1040.416	160	
38759780	336	-688	16992	20.496	-41.968	1036.512	160	
38764767	288	-736	16992	17.568	-44.896	1036.512	144	
38769753	352	-736	16960	21.472	-44.896	1034.560	160	
38774739	304	-736	16992	18.544	-44.896	1036.512	160	
38779724	400	-752	16960	24.400	-45.872	1034.560	128	
38784710	384	-736	16960	23.424	-44.896	1034.560	160	
38789697	336	-720	16992	20.496	-43.920	1036.512	176	
38794682	336	-752	17024	20.496	-45.872	1038.464	160	
38799668	320	-672	17056	19.520	-40.992	1040.416	160	
38804654	304	-736	17008	18.544	-44.896	1037.488	144	
38809638	320	-720	17008	19.520	-43.920	1037.488	144	
38814624	288	-656	16944	17.568	-40.016	1033.584	160	
38819612	304	-688	16976	18.544	-41.968	1035.536	144	
38824598	320	-704	16928	19.520	-42.944	1032.608	144	
38829585	256	-656	16976	15.616	-40.016	1035.536	144	
38834570	288	-688	17040	17.568	-41.968	1039.440	176	
38839556	384	-816	17056	23.424	-49.776	1040.416	176	
38844541	368	-752	17024	22.448	-45.872	1038.464	160	
38849527	368	-784	16960	22.448	-47.824	1034.560	144	
38854513	384	-752	16928	23.424	-45.872	1032.608	160	
38859499	320	-720	16976	19.520	-43.920	1035.536	160	
38864484	272	-656	17008	16.592	-40.016	1037.488	192	
38869470	288	-720	16992	17.568	-43.920	1036.512	160	
38874455	304	-704	17008	18.544	-42.944	1037.488	176	
38879441	320	-688	17008	19.520	-41.968	1037.488	176	
38884427	368	-688	17024	22.448	-41.968	1038.464	192	
38889413	336	-704	16992	20.496	-42.944	1036.512	176	
38894399	352	-752	16992	21.472	-45.872	1036.512	192	
38899384	352	-736	16928	21.472	-44.896	1032.608	176	
38904369	288	-656	16992	17.568	-40.016	1036.512	160	
38909355	240	-640	17040	14.640	-39.040	1039.440	144	
38914342	272	-736	17056	16.592	-44.896	1040.416	144	
38919329	352	-768	16944	21.472	-46.848	1033.584	144	
38924315	384	-720	16992	23.424	-43.920	1036.512	160	
38929301	400	-704	16976	24.400	-42.944	1035.536	128	
38934287	384	-720	16992	23.424	-43.920	1036.512	192	
38939272	320	-704	16960	19.520	-42.944	1034.560	160	
38944257	288	-736	17008	17.568	-44.896	1037.488	192	
38949244	272	-736	17024	16.592	-44.896	1038.464	208	
38954229	336	-720	17040	20.496	-43.920	1039.440	224	
38959214	416	-752	17024	25.376	-45.872	1038.464	192	
38964199	416	-800	16976	25.376	-48.800	1035.536	192	
38969185	416	-752	16960	25.376	-45.872	1034.560	192	
38974170	336	-704	16944	20.496	-42.944	1033.584	192	
38979155	240	-720	16960	14.640	-43.920	1034.560	192	
38984141	224	-704	16992	13.664	-42.944	1036.512	160	
38989126	240	-672	17024	14.640	-40.992	1038.464	160	
38994113	352	-704	16992	21.472	-42.944	1036.512	192	
38999099	384	-672	17008	23.424	-40.992	1037.488	176	
39004085	336	-672	16976	20.496	-40.992	1035.536	176	
39009070	336	-720	16992	20.496	-43.920	1036.512	144	
39014056	304	-784	16992	18.544	-47.824	1036.512	176	
39019042	288	-704	16992	17.568	-42.944	1036.512	224	
39024028	288	-688	17056	17.568	-41.968	1040.416	160	
39029014	352	-672	17008	21.472	-40.992	1037.488	176	
39033999	368	-688	16992	22.448	-41.968	1036.512	144	
39038985	416	-704	16960	25.376	-42.944	1034.560	192	
39043973	352	-720	16992	21.472	-43.920	1036.512	176	
39048959	304	-752	16992	18.544	-45.872	1036.512	160	
39053944	320	-752	17040	19.520	-45.872	1039.440	192	
39058929	304	-688	17024	18.544	-41.968	1038.464	144	
39063914	304	-768	16976	18.544	-46.848	1035.536	160	
39068899	368	-704	16976	22.448	-42.944	1035.536	176	
39073885	352	-624	16928	21.472	-38.064	1032.608	144	
39078870	304	-736	16992	18.544	-44.896	1036.512	144	
39083857	304	-800	16976	18.544	-48.800	1035.536	160	
39088842	336	-720	17056	20.496	-43.920	1040.416	176	
39093828	368	-688	17008	22.448	-41.968	1037.488	128	
39098813	368	-672	17008	22.448	-40.992	1037.488	128	
39103799	320	-704	16960	19.520	-42.944	1034.560	144	
39108787	368	-768	16944	22.448	-46.848	1033.584	144	
39113773	320	-720	17008	19.520	-43.920	1037.488	176	
39118759	320	-768	17008	19.520	-46.848	1037.488	112	
39123743	336	-784	17008	20.496	-47.824	1037.488	144	
39128730	336	-656	16992	20.496	-40.016	1036.512	144	
39133715	416	-672	16944	25.376	-40.992	1033.584	144	
39138701	384	-720	16944	23.424	-43.920	1033.584	128	
39143688	368	-720	16928	22.448	-43.920	1032.608	144	
39148674	320	-752	16944	19.520	-45.872	1033.584	144	
39153660	240	-768	16992	14.640	-46.848	1036.512	112	
39158647	272	-752	16992	16.592	-45.872	1036.512	112	
39163633	304	-720	16960	18.544	-43.920	1034.560	176	
39168619	336	-704	16960	20.496	-42.944	1034.560	160	
39173607	336	-688	16992	20.496	-41.968	1036.512	144	
39178591	320	-688	16992	19.520	-41.968	1036.512	160	
39183576	336	-688	17056	20.496	-41.968	1040.416	128	
39188562	352	-688	17056	21.472	-41.968	1040.416	144	
39193546	320	-688	16960	19.520	-41.968	1034.560	176	
39198533	336	-688	17024	20.496	-41.968	1038.464	176	
39203521	336	-720	16944	20.496	-43.920	1033.584	160	
39208507	336	-736	16992	20.496	-44.896	1036.512	128	
39213493	304	-784	16992	18.544	-47.824	1036.512	144	
39218478	304	-720	17024	18.544	-43.920	1038.464	144	
39223464	288	-736	17024	17.568	-44.896	1038.464	176	
39228448	288	-688	16976	17.568	-41.968	1035.536	176	
39233433	352	-704	16928	21.472	-42.944	1032.608	160	
39238419	352	-656	16896	21.472	-40.016	1030.656	160	
39243405	384	-720	16896	23.424	-43.920	1030.656	160	
39248391	288	-720	17024	17.568	-43.920	1038.464	160	
39253377	304	-768	17088	18.544	-46.848	1042.368	160	
39258362	304	-752	17120	18.544	-45.872	1044.320	160	
39263349	320	-688	17056	19.520	-41.968	1040.416	208	
39268333	352	-656	17008	21.472	-40.016	1037.488	176	
39273322	448	-688	16960	27.328	-41.968	1034.560	144	
39278309	352	-672	16976	21.472	-40.992	1035.536	160	
39283296	304	-752	16960	18.544	-45.872	1034.560	160	
39288282	256	-672	17008	15.616	-40.992	1037.488	160	
39293268	304	-672	17008	18.544	-40.992	1037.488	160	
