Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50630056	336	-752	16992	20.496	-45.872	1036.512	144	
50635041	336	-608	16960	20.496	-37.088	1034.560	160	
50640026	400	-624	16960	24.400	-38.064	1034.560	160	
50645010	400	-688	16960	24.400	-41.968	1034.560	128	
50649996	352	-704	16928	21.472	-42.944	1032.608	144	
50654983	288	-784	17120	17.568	-47.824	1044.320	112	
50659969	288	-768	17056	17.568	-46.848	1040.416	144	
50664954	368	-688	17024	22.448	-41.968	1038.464	128	
50669939	384	-672	16992	23.424	-40.992	1036.512	144	
50674925	384	-624	16928	23.424	-38.064	1032.608	160	
50679911	336	-736	16960	20.496	-44.896	1034.560	144	
50684895	320	-736	16992	19.520	-44.896	1036.512	160	
50689881	368	-784	16992	22.448	-47.824	1036.512	160	
50694866	384	-736	16960	23.424	-44.896	1034.560	192	
50699851	432	-720	17024	26.352	-43.920	1038.464	176	
50704836	464	-656	16912	28.304	-40.016	1031.632	192	
50709822	400	-672	16928	24.400	-40.992	1032.608	144	
50714807	432	-720	16912	26.352	-43.920	1031.632	160	
50719793	416	-736	16880	25.376	-44.896	1029.680	144	
50724778	352	-800	16928	21.472	-48.800	1032.608	192	
50729764	384	-768	16992	23.424	-46.848	1036.512	144	
50734748	464	-752	16960	28.304	-45.872	1034.560	160	
50739733	496	-720	16960	30.256	-43.920	1034.560	144	
50744719	464	-752	16960	28.304	-45.872	1034.560	144	
50749703	384	-736	16960	23.424	-44.896	1034.560	192	
50754688	336	-736	17072	20.496	-44.896	1041.392	192	
50759673	304	-752	17056	18.544	-45.872	1040.416	192	
50764656	336	-720	17008	20.496	-43.920	1037.488	208	
50769643	320	-656	16960	19.520	-40.016	1034.560	256	
50774629	352	-688	16976	21.472	-41.968	1035.536	224	
50779613	336	-720	17008	20.496	-43.920	1037.488	208	
50784598	368	-768	16960	22.448	-46.848	1034.560	176	
50789580	320	-768	17024	19.520	-46.848	1038.464	160	
50794568	320	-672	17008	19.520	-40.992	1037.488	224	
50799553	384	-672	17008	23.424	-40.992	1037.488	160	
50804539	400	-720	16960	24.400	-43.920	1034.560	176	
50809522	368	-688	16976	22.448	-41.968	1035.536	160	
50814509	384	-656	16960	23.424	-40.016	1034.560	144	
50819494	384	-768	16992	23.424	-46.848	1036.512	160	
50824478	352	-784	17024	21.472	-47.824	1038.464	160	
50829463	416	-816	17008	25.376	-49.776	1037.488	176	
50834449	432	-672	16960	26.352	-40.992	1034.560	176	
50839434	496	-752	16912	30.256	-45.872	1031.632	208	
50844420	448	-704	16880	27.328	-42.944	1029.680	176	
50849405	416	-768	16880	25.376	-46.848	1029.680	176	
50854391	352	-768	16960	21.472	-46.848	1034.560	144	
50859377	400	-816	16992	24.400	-49.776	1036.512	176	
50864362	368	-720	17024	22.448	-43.920	1038.464	144	
50869347	320	-736	17072	19.520	-44.896	1041.392	128	
50874331	416	-688	17008	25.376	-41.968	1037.488	160	
50879318	368	-704	16944	22.448	-42.944	1033.584	160	
50884303	400	-784	16992	24.400	-47.824	1036.512	128	
50889289	368	-752	16992	22.448	-45.872	1036.512	160	
50894273	416	-800	17040	25.376	-48.800	1039.440	144	
50899259	416	-784	17040	25.376	-47.824	1039.440	144	
50904244	384	-624	16960	23.424	-38.064	1034.560	128	
50909228	368	-608	16992	22.448	-37.088	1036.512	144	
50914213	352	-688	16976	21.472	-41.968	1035.536	144	
50919198	336	-720	16992	20.496	-43.920	1036.512	128	
50924184	352	-768	17024	21.472	-46.848	1038.464	160	
50929168	336	-784	17056	20.496	-47.824	1040.416	160	
50934153	368	-704	16976	22.448	-42.944	1035.536	176	
50939139	400	-672	16944	24.400	-40.992	1033.584	128	
50944126	384	-720	16928	23.424	-43.920	1032.608	176	
50949111	352	-768	16880	21.472	-46.848	1029.680	160	
50954096	336	-800	17008	20.496	-48.800	1037.488	144	
50959081	384	-784	17008	23.424	-47.824	1037.488	128	
50964067	304	-720	17008	18.544	-43.920	1037.488	176	
50969051	400	-688	17024	24.400	-41.968	1038.464	160	
50974037	416	-704	17056	25.376	-42.944	1040.416	144	
50979021	352	-688	16992	21.472	-41.968	1036.512	160	
50984004	416	-704	16960	25.376	-42.944	1034.560	128	
50988990	336	-672	16960	20.496	-40.992	1034.560	208	
50993976	336	-672	16960	20.496	-40.992	1034.560	160	
50998962	320	-704	16992	19.520	-42.944	1036.512	160	
51003947	400	-768	17024	24.400	-46.848	1038.464	144	
51008932	432	-752	16992	26.352	-45.872	1036.512	144	
51013917	400	-688	16960	24.400	-41.968	1034.560	128	
51018903	400	-688	16928	24.400	-41.968	1032.608	192	
51023887	352	-704	16944	21.472	-42.944	1033.584	160	
51028871	400	-784	16960	24.400	-47.824	1034.560	112	
51033855	400	-800	16960	24.400	-48.800	1034.560	160	
51038841	416	-832	16928	25.376	-50.752	1032.608	176	
51043827	416	-784	16928	25.376	-47.824	1032.608	160	
51048812	400	-672	16992	24.400	-40.992	1036.512	176	
51053797	384	-672	16992	23.424	-40.992	1036.512	160	
51058782	352	-752	17008	21.472	-45.872	1037.488	144	
51063766	352	-784	16992	21.472	-47.824	1036.512	160	
51068751	368	-768	16960	22.448	-46.848	1034.560	128	
51073737	352	-704	16976	21.472	-42.944	1035.536	176	
51078721	400	-752	16960	24.400	-45.872	1034.560	112	
51083707	448	-720	16896	27.328	-43.920	1030.656	144	
51088691	432	-720	16880	26.352	-43.920	1029.680	160	
51093677	432	-736	16928	26.352	-44.896	1032.608	144	
51098662	416	-720	16992	25.376	-43.920	1036.512	144	
51103647	336	-768	17024	20.496	-46.848	1038.464	144	
51108632	320	-736	17024	19.520	-44.896	1038.464	160	
51113618	320	-672	17008	19.520	-40.992	1037.488	160	
51118603	368	-624	16992	22.448	-38.064	1036.512	176	
51123588	400	-736	16928	24.400	-44.896	1032.608	160	
51128573	400	-704	16896	24.400	-42.944	1030.656	80	
51133559	368	-768	16960	22.448	-46.848	1034.560	160	
51138545	320	-752	17008	19.520	-45.872	1037.488	144	
51143531	288	-672	17056	17.568	-40.992	1040.416	128	
51148514	304	-704	17040	18.544	-42.944	1039.440	144	
51153501	368	-672	16992	22.448	-40.992	1036.512	144	
51158486	384	-688	16976	23.424	-41.968	1035.536	144	
51163471	352	-688	17024	21.472	-41.968	1038.464	144	
51168457	352	-704	17040	21.472	-42.944	1039.440	176	
51173442	304	-688	16944	18.544	-41.968	1033.584	144	
51178428	336	-704	16960	20.496	-42.944	1034.560	176	
51183413	416	-688	16960	25.376	-41.968	1034.560	160	
51188398	464	-704	16928	28.304	-42.944	1032.608	192	
51193383	400	-720	16928	24.400	-43.920	1032.608	160	
51198369	384	-752	16992	23.424	-45.872	1036.512	144	
51203354	336	-736	17008	20.496	-44.896	1037.488	160	
51208339	352	-800	17040	21.472	-48.800	1039.440	176	
51213324	288	-672	17024	17.568	-40.992	1038.464	144	
51218310	400	-688	16976	24.400	-41.968	1035.536	192	
51223294	336	-720	16960	20.496	-43.920	1034.560	144	
51228279	384	-752	16960	23.424	-45.872	1034.560	128	
51233265	384	-768	16992	23.424	-46.848	1036.512	128	
51238250	304	-736	16976	18.544	-44.896	1035.536	144	
51243236	416	-672	17008	25.376	-40.992	1037.488	176	
51248220	384	-640	16992	23.424	-39.040	1036.512	176	
51253206	496	-656	16944	30.256	-40.016	1033.584	192	
51258189	464	-688	16944	28.304	-41.968	1033.584	208	
51263176	400	-752	16976	24.400	-45.872	1035.536	192	
51268162	336	-704	17024	20.496	-42.944	1038.464	224	
51273146	352	-736	16992	21.472	-44.896	1036.512	176	
51278131	368	-752	16992	22.448	-45.872	1036.512	192	
51283117	448	-752	16896	27.328	-45.872	1030.656	160	
51288102	432	-704	17008	26.352	-42.944	1037.488	176	
51293086	416	-752	17008	25.376	-45.872	1037.488	144	
51298072	336	-720	17024	20.496	-43.920	1038.464	160	
51303056	336	-752	17056	20.496	-45.872	1040.416	192	
51308040	336	-656	17008	20.496	-40.016	1037.488	160	
51313024	400	-640	16976	24.400	-39.040	1035.536	144	
51318008	448	-736	16944	27.328	-44.896	1033.584	160	
51322993	480	-736	16896	29.280	-44.896	1030.656	176	
51327978	416	-784	16944	25.376	-47.824	1033.584	144	
51332963	400	-752	16992	24.400	-45.872	1036.512	176	
51337948	400	-768	16928	24.400	-46.848	1032.608	144	
51342932	448	-720	16896	27.328	-43.920	1030.656	128	
51347918	448	-672	16896	27.328	-40.992	1030.656	144	
51352903	432	-720	16992	26.352	-43.920	1036.512	128	
51357889	400	-800	16928	24.400	-48.800	1032.608	112	
51362875	336	-784	17024	20.496	-47.824	1038.464	160	
51367860	368	-752	17008	22.448	-45.872	1037.488	144	
51372844	400	-672	17040	24.400	-40.992	1039.440	128	
51377831	368	-624	16944	22.448	-38.064	1033.584	112	
51382815	400	-688	17024	24.400	-41.968	1038.464	144	
51387800	432	-720	16944	26.352	-43.920	1033.584	160	
51392785	320	-800	16960	19.520	-48.800	1034.560	160	
51397769	352	-816	16992	21.472	-49.776	1036.512	128	
51402755	400	-816	17008	24.400	-49.776	1037.488	144	
51407740	400	-688	16944	24.400	-41.968	1033.584	144	
51412725	368	-640	16960	22.448	-39.040	1034.560	128	
51417709	432	-688	16928	26.352	-41.968	1032.608	160	
51422695	400	-736	16960	24.400	-44.896	1034.560	144	
51427681	304	-816	16960	18.544	-49.776	1034.560	160	
51432667	320	-768	16992	19.520	-46.848	1036.512	144	
51437652	368	-720	17024	22.448	-43.920	1038.464	176	
51442638	400	-688	16960	24.400	-41.968	1034.560	160	
51447624	400	-736	16976	24.400	-44.896	1035.536	128	
51452609	368	-688	16992	22.448	-41.968	1036.512	160	
51457595	352	-688	16992	21.472	-41.968	1036.512	128	
51462580	336	-720	17024	20.496	-43.920	1038.464	160	
51467566	320	-704	17008	19.520	-42.944	1037.488	144	
51472551	384	-704	16992	23.424	-42.944	1036.512	144	
51477534	448	-688	16992	27.328	-41.968	1036.512	144	
51482521	448	-720	16928	27.328	-43.920	1032.608	160	
51487507	416	-704	16976	25.376	-42.944	1035.536	176	
51492493	368	-720	16976	22.448	-43.920	1035.536	160	
51497478	352	-720	16992	21.472	-43.920	1036.512	144	
51502463	320	-704	16960	19.520	-42.944	1034.560	144	
51507449	352	-672	16992	21.472	-40.992	1036.512	144	
51512434	368	-688	16928	22.448	-41.968	1032.608	144	
51517419	432	-720	16912	26.352	-43.920	1031.632	160	
51522404	416	-736	16960	25.376	-44.896	1034.560	176	
51527390	336	-720	16960	20.496	-43.920	1034.560	160	
51532374	320	-736	17040	19.520	-44.896	1039.440	192	
51537358	304	-832	17088	18.544	-50.752	1042.368	160	
51542343	320	-720	17072	19.520	-43.920	1041.392	160	
51547327	400	-672	16960	24.400	-40.992	1034.560	160	
51552312	400	-704	16960	24.400	-42.944	1034.560	144	
51557297	416	-656	16864	25.376	-40.016	1028.704	160	
51562281	400	-720	16928	24.400	-43.920	1032.608	192	
51567267	336	-736	17008	20.496	-44.896	1037.488	144	
51572252	432	-752	17024	26.352	-45.872	1038.464	176	
51577236	400	-768	17072	24.400	-46.848	1041.392	160	
51582221	416	-736	17008	25.376	-44.896	1037.488	128	
51587206	416	-720	17024	25.376	-43.920	1038.464	176	
51592191	368	-720	16992	22.448	-43.920	1036.512	160	
51597175	336	-688	16912	20.496	-41.968	1031.632	160	
51602162	336	-784	16960	20.496	-47.824	1034.560	160	
51607145	352	-816	16992	21.472	-49.776	1036.512	160	
51612131	368	-752	16976	22.448	-45.872	1035.536	160	
51617117	432	-720	17056	26.352	-43.920	1040.416	128	
51622103	336	-752	17040	20.496	-45.872	1039.440	144	
51627088	368	-704	16992	22.448	-42.944	1036.512	144	
51632073	336	-720	16992	20.496	-43.920	1036.512	144	
51637059	352	-704	16944	21.472	-42.944	1033.584	144	
51642042	352	-752	16864	21.472	-45.872	1028.704	160	
51647029	320	-720	16976	19.520	-43.920	1035.536	160	
51652014	400	-768	16960	24.400	-46.848	1034.560	112	
51656998	384	-752	16992	23.424	-45.872	1036.512	176	
51661983	416	-800	17008	25.376	-48.800	1037.488	192	
51666968	432	-768	16992	26.352	-46.848	1036.512	160	
51671953	432	-736	16992	26.352	-44.896	1036.512	144	
51676938	496	-720	16992	30.256	-43.920	1036.512	160	
51681924	432	-720	17024	26.352	-43.920	1038.464	160	
51686910	336	-704	16944	20.496	-42.944	1033.584	176	
51691894	448	-752	16896	27.328	-45.872	1030.656	176	
51696878	464	-752	16928	28.304	-45.872	1032.608	160	
51701864	400	-720	16928	24.400	-43.920	1032.608	160	
51706850	416	-720	16928	25.376	-43.920	1032.608	160	
51711836	352	-720	16944	21.472	-43.920	1033.584	160	
51716822	400	-736	16928	24.400	-44.896	1032.608	144	
51721807	416	-736	16960	25.376	-44.896	1034.560	128	
51726792	416	-704	17040	25.376	-42.944	1039.440	160	
51731779	368	-784	17024	22.448	-47.824	1038.464	144	
51736764	400	-752	16992	24.400	-45.872	1036.512	160	
51741749	352	-704	17024	21.472	-42.944	1038.464	192	
51746734	416	-704	16992	25.376	-42.944	1036.512	176	
51751717	352	-656	16960	21.472	-40.016	1034.560	176	
51756703	432	-752	16992	26.352	-45.872	1036.512	208	
51761691	416	-704	16928	25.376	-42.944	1032.608	192	
51766676	384	-752	16976	23.424	-45.872	1035.536	224	
51771662	352	-784	17024	21.472	-47.824	1038.464	208	
51776648	352	-688	17056	21.472	-41.968	1040.416	176	
51781633	352	-688	16992	21.472	-41.968	1036.512	160	
51786619	400	-720	16944	24.400	-43.920	1033.584	176	
51791603	368	-704	16944	22.448	-42.944	1033.584	160	
51796588	320	-720	16944	19.520	-43.920	1033.584	176	
51801572	352	-720	16960	21.472	-43.920	1034.560	192	
51806560	320	-800	17024	19.520	-48.800	1038.464	192	
51811545	384	-736	17056	23.424	-44.896	1040.416	144	
51816530	432	-688	16992	26.352	-41.968	1036.512	176	
51821515	496	-704	16960	30.256	-42.944	1034.560	176	
51826501	496	-720	16928	30.256	-43.920	1032.608	160	
51831486	464	-736	16944	28.304	-44.896	1033.584	160	
51836470	416	-800	16928	25.376	-48.800	1032.608	192	
51841455	416	-848	16928	25.376	-51.728	1032.608	160	
51846440	352	-768	16976	21.472	-46.848	1035.536	160	
51851426	416	-704	16928	25.376	-42.944	1032.608	160	
51856410	352	-592	16928	21.472	-36.112	1032.608	144	
51861396	368	-688	16912	22.448	-41.968	1031.632	160	
51866381	416	-816	16992	25.376	-49.776	1036.512	128	
51871366	448	-720	16992	27.328	-43.920	1036.512	112	
51876350	368	-864	17056	22.448	-52.704	1040.416	160	
51881336	464	-736	17040	28.304	-44.896	1039.440	144	
51886321	480	-688	16896	29.280	-41.968	1030.656	128	
51891307	480	-704	16816	29.280	-42.944	1025.776	160	
51896291	432	-624	16864	26.352	-38.064	1028.704	160	
51901276	352	-784	16896	21.472	-47.824	1030.656	144	
51906262	320	-848	17008	19.520	-51.728	1037.488	144	
51911248	272	-752	17024	16.592	-45.872	1038.464	144	
51916233	352	-704	17024	21.472	-42.944	1038.464	112	
51921218	416	-608	16992	25.376	-37.088	1036.512	144	
51926202	384	-608	16960	23.424	-37.088	1034.560	144	
51931187	432	-688	17024	26.352	-41.968	1038.464	160	
51936172	320	-720	17008	19.520	-43.920	1037.488	176	
51941158	320	-816	17056	19.520	-49.776	1040.416	144	
51946140	320	-704	17056	19.520	-42.944	1040.416	144	
51951127	368	-624	17008	22.448	-38.064	1037.488	144	
51956113	448	-640	16944	27.328	-39.040	1033.584	128	
51961098	400	-688	16912	24.400	-41.968	1031.632	160	
51966083	400	-768	16960	24.400	-46.848	1034.560	144	
51971068	336	-880	17040	20.496	-53.680	1039.440	160	
51976054	320	-736	17056	19.520	-44.896	1040.416	112	
51981037	336	-736	17040	20.496	-44.896	1039.440	176	
51986024	432	-672	17024	26.352	-40.992	1038.464	176	
51991007	480	-640	16896	29.280	-39.040	1030.656	176	
51995994	432	-688	16880	26.352	-41.968	1029.680	192	
52000980	384	-752	16976	23.424	-45.872	1035.536	144	
52005965	320	-768	16992	19.520	-46.848	1036.512	176	
52010951	320	-688	17056	19.520	-41.968	1040.416	192	
52015936	384	-656	17040	23.424	-40.016	1039.440	160	
52020922	480	-608	16928	29.280	-37.088	1032.608	176	
52025907	416	-704	16880	25.376	-42.944	1029.680	176	
52030894	432	-752	16944	26.352	-45.872	1033.584	176	
52035879	336	-736	16992	20.496	-44.896	1036.512	192	
52040864	272	-720	17008	16.592	-43.920	1037.488	176	
52045849	272	-704	17056	16.592	-42.944	1040.416	176	
52050835	352	-720	17056	21.472	-43.920	1040.416	160	
52055821	368	-768	16992	22.448	-46.848	1036.512	144	
52060806	464	-736	16992	28.304	-44.896	1036.512	144	
52065792	432	-720	16960	26.352	-43.920	1034.560	128	
52070777	400	-800	16960	24.400	-48.800	1034.560	160	
52075763	416	-704	16944	25.376	-42.944	1033.584	144	
52080747	352	-720	16976	21.472	-43.920	1035.536	144	
52085733	400	-704	16928	24.400	-42.944	1032.608	144	
52090718	400	-704	16960	24.400	-42.944	1034.560	176	
52095704	432	-784	16960	26.352	-47.824	1034.560	128	
52100690	336	-752	16992	20.496	-45.872	1036.512	160	
52105675	320	-736	16992	19.520	-44.896	1036.512	128	
52110659	240	-720	17040	14.640	-43.920	1039.440	112	
52115645	304	-736	17024	18.544	-44.896	1038.464	144	
52120630	320	-704	17008	19.520	-42.944	1037.488	128	
52125614	400	-720	16992	24.400	-43.920	1036.512	192	
52130600	384	-720	17008	23.424	-43.920	1037.488	160	
52135583	384	-768	16992	23.424	-46.848	1036.512	128	
52140569	336	-736	17024	20.496	-44.896	1038.464	128	
52145557	352	-720	17008	21.472	-43.920	1037.488	192	
52150543	432	-688	16976	26.352	-41.968	1035.536	192	
52155528	400	-640	16928	24.400	-39.040	1032.608	160	
52160514	432	-720	16960	26.352	-43.920	1034.560	160	
52165500	384	-752	16944	23.424	-45.872	1033.584	160	
52170485	384	-752	16992	23.424	-45.872	1036.512	176	
52175470	432	-736	17040	26.352	-44.896	1039.440	192	
52180457	384	-784	16992	23.424	-47.824	1036.512	144	
52185440	416	-752	16928	25.376	-45.872	1032.608	192	
52190427	432	-688	16944	26.352	-41.968	1033.584	192	
52195413	368	-672	16880	22.448	-40.992	1029.680	192	
52200398	384	-752	16944	23.424	-45.872	1033.584	176	
52205383	336	-768	16992	20.496	-46.848	1036.512	176	
52210368	336	-720	17024	20.496	-43.920	1038.464	160	
52215353	416	-720	17024	25.376	-43.920	1038.464	128	
52220338	400	-720	17024	24.400	-43.920	1038.464	160	
52225324	448	-688	16992	27.328	-41.968	1036.512	144	
52230309	384	-752	16960	23.424	-45.872	1034.560	144	
52235294	320	-768	17040	19.520	-46.848	1039.440	176	
52240279	272	-704	17024	16.592	-42.944	1038.464	192	
52245265	320	-672	16992	19.520	-40.992	1036.512	208	
52250251	352	-704	16960	21.472	-42.944	1034.560	240	
52255236	384	-720	16960	23.424	-43.920	1034.560	176	
52260221	384	-736	16976	23.424	-44.896	1035.536	160	
52265207	432	-752	16992	26.352	-45.872	1036.512	160	
52270193	336	-752	17056	20.496	-45.872	1040.416	192	
52275178	320	-784	17056	19.520	-47.824	1040.416	176	
52280162	336	-688	17024	20.496	-41.968	1038.464	192	
52285147	416	-656	17024	25.376	-40.016	1038.464	144	
52290133	368	-720	16960	22.448	-43.920	1034.560	192	
52295118	400	-784	16960	24.400	-47.824	1034.560	176	
52300103	416	-752	17024	25.376	-45.872	1038.464	160	
52305088	400	-784	17040	24.400	-47.824	1039.440	144	
52310073	384	-704	17040	23.424	-42.944	1039.440	160	
52315057	400	-704	17056	24.400	-42.944	1040.416	160	
52320043	400	-688	16992	24.400	-41.968	1036.512	176	
52325028	416	-736	16992	25.376	-44.896	1036.512	160	
52330011	384	-800	16912	23.424	-48.800	1031.632	144	
52334999	432	-752	16928	26.352	-45.872	1032.608	144	
52339985	400	-704	16960	24.400	-42.944	1034.560	192	
52344970	352	-720	17024	21.472	-43.920	1038.464	176	
52349956	352	-784	17040	21.472	-47.824	1039.440	160	
52354942	352	-736	17072	21.472	-44.896	1041.392	176	
52359927	352	-784	17056	21.472	-47.824	1040.416	144	
52364911	352	-688	17056	21.472	-41.968	1040.416	192	
52369898	432	-688	16960	26.352	-41.968	1034.560	144	
52374883	416	-720	16992	25.376	-43.920	1036.512	160	
52379867	432	-752	16992	26.352	-45.872	1036.512	160	
52384853	352	-736	16944	21.472	-44.896	1033.584	128	
52389839	400	-768	16976	24.400	-46.848	1035.536	128	
52394824	416	-720	16960	25.376	-43.920	1034.560	160	
52399809	432	-704	16960	26.352	-42.944	1034.560	176	
52404795	416	-672	16928	25.376	-40.992	1032.608	160	
52409780	336	-656	16992	20.496	-40.016	1036.512	128	
52414767	352	-736	17008	21.472	-44.896	1037.488	144	
52419752	304	-784	17040	18.544	-47.824	1039.440	160	
52424736	320	-704	16960	19.520	-42.944	1034.560	176	
52429721	384	-688	16992	23.424	-41.968	1036.512	112	
52434707	448	-672	16960	27.328	-40.992	1034.560	160	
52439693	416	-752	17008	25.376	-45.872	1037.488	128	
52444678	304	-768	17008	18.544	-46.848	1037.488	144	
52449663	272	-800	17056	16.592	-48.800	1040.416	128	
52454648	288	-720	17088	17.568	-43.920	1042.368	144	
52459633	336	-688	16992	20.496	-41.968	1036.512	160	
52464618	400	-656	16960	24.400	-40.016	1034.560	160	
52469603	480	-720	16960	29.280	-43.920	1034.560	160	
52474588	448	-736	16976	27.328	-44.896	1035.536	144	
52479574	384	-816	17008	23.424	-49.776	1037.488	160	
52484559	352	-752	17056	21.472	-45.872	1040.416	144	
52489544	352	-656	16992	21.472	-40.016	1036.512	192	
52494529	352	-688	16976	21.472	-41.968	1035.536	144	
52499515	416	-688	16960	25.376	-41.968	1034.560	160	
52504500	416	-784	16992	25.376	-47.824	1036.512	192	
52509486	336	-832	17008	20.496	-50.752	1037.488	144	
52514471	288	-736	16992	17.568	-44.896	1036.512	160	
52519455	352	-688	17024	21.472	-41.968	1038.464	128	
52524438	352	-640	17056	21.472	-39.040	1040.416	160	
52529426	368	-672	17024	22.448	-40.992	1038.464	144	
52534411	320	-736	17008	19.520	-44.896	1037.488	144	
52539396	384	-816	17056	23.424	-49.776	1040.416	160	
52544382	352	-768	17024	21.472	-46.848	1038.464	192	
52549369	352	-736	16992	21.472	-44.896	1036.512	144	
52554354	336	-704	16928	20.496	-42.944	1032.608	144	
52559338	480	-672	16832	29.280	-40.992	1026.752	160	
52564323	432	-768	16896	26.352	-46.848	1030.656	160	
52569308	384	-864	16960	23.424	-52.704	1034.560	160	
52574294	336	-800	17024	20.496	-48.800	1038.464	160	
52579280	400	-800	17088	24.400	-48.800	1042.368	160	
52584265	352	-704	17056	21.472	-42.944	1040.416	160	
52589249	448	-672	16992	27.328	-40.992	1036.512	176	
52594234	432	-720	16960	26.352	-43.920	1034.560	160	
52599219	400	-704	16992	24.400	-42.944	1036.512	144	
52604203	368	-784	16960	22.448	-47.824	1034.560	144	
52609189	416	-784	16992	25.376	-47.824	1036.512	176	
52614174	368	-768	17008	22.448	-46.848	1037.488	144	
52619158	448	-704	17056	27.328	-42.944	1040.416	160	
52624144	400	-640	17008	24.400	-39.040	1037.488	160	
52629129	352	-656	16944	21.472	-40.016	1033.584	144	
52634112	336	-736	16944	20.496	-44.896	1033.584	176	
52639098	384	-768	16880	23.424	-46.848	1029.680	160	
52644084	384	-800	16928	23.424	-48.800	1032.608	192	
52649069	416	-720	16976	25.376	-43.920	1035.536	176	
52654054	384	-688	17008	23.424	-41.968	1037.488	176	
52659040	352	-688	17072	21.472	-41.968	1041.392	176	
52664024	288	-720	17024	17.568	-43.920	1038.464	160	
52669009	352	-720	17008	21.472	-43.920	1037.488	192	
52673994	400	-768	16992	24.400	-46.848	1036.512	160	
52678980	352	-768	17056	21.472	-46.848	1040.416	176	
52683965	320	-736	17056	19.520	-44.896	1040.416	160	
52688950	320	-704	17040	19.520	-42.944	1039.440	192	
52693935	384	-656	16976	23.424	-40.016	1035.536	208	
52698919	368	-640	16992	22.448	-39.040	1036.512	144	
52703904	368	-672	16992	22.448	-40.992	1036.512	96	
52708889	384	-816	17056	23.424	-49.776	1040.416	144	
52713874	352	-736	17136	21.472	-44.896	1045.296	128	
52718859	352	-752	17024	21.472	-45.872	1038.464	128	
52723845	336	-688	16992	20.496	-41.968	1036.512	160	
52728831	320	-656	16912	19.520	-40.016	1031.632	144	
52733815	384	-672	16960	23.424	-40.992	1034.560	208	
52738799	384	-736	16992	23.424	-44.896	1036.512	208	
52743784	352	-800	17024	21.472	-48.800	1038.464	224	
52748767	352	-800	17008	21.472	-48.800	1037.488	208	
52753753	384	-768	17008	23.424	-46.848	1037.488	208	
52758738	480	-768	16992	29.280	-46.848	1036.512	208	
52763723	496	-720	16928	30.256	-43.920	1032.608	192	
52768709	384	-688	16944	23.424	-41.968	1033.584	176	
52773693	304	-752	16896	18.544	-45.872	1030.656	176	
52778678	320	-800	16944	19.520	-48.800	1033.584	176	
52783663	336	-800	16976	20.496	-48.800	1035.536	176	
52788649	352	-800	16992	21.472	-48.800	1036.512	176	
52793633	432	-704	17024	26.352	-42.944	1038.464	144	
52798620	448	-656	16976	27.328	-40.016	1035.536	160	
52803606	400	-704	16912	24.400	-42.944	1031.632	160	
52808591	400	-736	16928	24.400	-44.896	1032.608	160	
52813576	336	-768	17008	20.496	-46.848	1037.488	128	
52818562	368	-784	16992	22.448	-47.824	1036.512	176	
52823547	352	-752	17056	21.472	-45.872	1040.416	160	
52828531	432	-704	16944	26.352	-42.944	1033.584	176	
52833517	384	-672	16992	23.424	-40.992	1036.512	160	
52838502	416	-752	17008	25.376	-45.872	1037.488	160	
52843487	320	-784	16992	19.520	-47.824	1036.512	144	
52848472	304	-736	17024	18.544	-44.896	1038.464	128	
52853458	320	-736	17072	19.520	-44.896	1041.392	160	
52858442	352	-720	17008	21.472	-43.920	1037.488	112	
52863427	400	-720	16976	24.400	-43.920	1035.536	144	
52868412	432	-704	16992	26.352	-42.944	1036.512	144	
52873398	480	-736	16976	29.280	-44.896	1035.536	128	
52878383	352	-720	16960	21.472	-43.920	1034.560	144	
52883368	384	-720	16944	23.424	-43.920	1033.584	128	
52888352	384	-720	16944	23.424	-43.920	1033.584	144	
52893338	416	-720	16992	25.376	-43.920	1036.512	144	
52898323	432	-720	17024	26.352	-43.920	1038.464	128	
52903308	448	-768	17008	27.328	-46.848	1037.488	128	
52908293	432	-784	16960	26.352	-47.824	1034.560	144	
52913278	400	-752	16992	24.400	-45.872	1036.512	144	
52918263	368	-784	17056	22.448	-47.824	1040.416	144	
52923248	368	-768	17024	22.448	-46.848	1038.464	176	
52928234	352	-752	16992	21.472	-45.872	1036.512	176	
52933219	384	-800	16960	23.424	-48.800	1034.560	128	
52938204	368	-720	16976	22.448	-43.920	1035.536	128	
52943189	400	-672	16976	24.400	-40.992	1035.536	160	
52948175	320	-688	16992	19.520	-41.968	1036.512	160	
52953160	304	-720	16992	18.544	-43.920	1036.512	112	
52958144	368	-688	17056	22.448	-41.968	1040.416	112	
52963129	368	-720	17008	22.448	-43.920	1037.488	160	
52968114	368	-720	17008	22.448	-43.920	1037.488	160	
52973098	368	-720	16992	22.448	-43.920	1036.512	144	
52978085	368	-688	16992	22.448	-41.968	1036.512	128	
52983071	368	-784	17024	22.448	-47.824	1038.464	176	
52988056	320	-720	17056	19.520	-43.920	1040.416	176	
52993042	304	-800	17088	18.544	-48.800	1042.368	160	
52998027	352	-784	17088	21.472	-47.824	1042.368	144	
53003010	368	-784	17024	22.448	-47.824	1038.464	144	
53007996	432	-688	16928	26.352	-41.968	1032.608	176	
53012981	400	-672	16944	24.400	-40.992	1033.584	160	
53017964	288	-656	16960	17.568	-40.016	1034.560	112	
