Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32591976	64	-576	17040	3.904	-35.136	1039.440	160	
32596961	80	-640	17072	4.880	-39.040	1041.392	176	
32601945	160	-624	16992	9.760	-38.064	1036.512	144	
32606929	208	-640	17008	12.688	-39.040	1037.488	176	
32611913	208	-624	16992	12.688	-38.064	1036.512	160	
32616896	112	-512	16976	6.832	-31.232	1035.536	160	
32621881	0	-544	16928	0.000	-33.184	1032.608	144	
32626865	-32	-624	16992	-1.952	-38.064	1036.512	176	
32631848	48	-544	17008	2.928	-33.184	1037.488	160	
32636832	160	-656	16992	9.760	-40.016	1036.512	128	
32641816	240	-656	17008	14.640	-40.016	1037.488	160	
32646797	240	-624	16992	14.640	-38.064	1036.512	144	
32651784	128	-656	17040	7.808	-40.016	1039.440	176	
32656770	48	-576	16992	2.928	-35.136	1036.512	128	
32661755	64	-592	17024	3.904	-36.112	1038.464	160	
32666740	64	-528	16944	3.904	-32.208	1033.584	160	
32671726	144	-608	16960	8.784	-37.088	1034.560	192	
32676711	192	-608	16944	11.712	-37.088	1033.584	160	
32681695	144	-576	17008	8.784	-35.136	1037.488	160	
32686681	96	-640	16992	5.856	-39.040	1036.512	144	
32691666	128	-656	17008	7.808	-40.016	1037.488	160	
32696648	128	-576	17024	7.808	-35.136	1038.464	176	
32701634	112	-608	17008	6.832	-37.088	1037.488	176	
32706619	160	-576	16992	9.760	-35.136	1036.512	176	
32711602	160	-608	16976	9.760	-37.088	1035.536	160	
32716589	144	-544	16976	8.784	-33.184	1035.536	176	
32721573	112	-608	17008	6.832	-37.088	1037.488	176	
32726555	112	-592	17008	6.832	-36.112	1037.488	176	
32731541	208	-624	16960	12.688	-38.064	1034.560	144	
32736525	176	-592	16960	10.736	-36.112	1034.560	144	
32741509	176	-672	16992	10.736	-40.992	1036.512	176	
32746493	160	-592	17008	9.760	-36.112	1037.488	176	
32751478	80	-656	17056	4.880	-40.016	1040.416	160	
32756463	144	-672	17008	8.784	-40.992	1037.488	176	
32761447	144	-656	17008	8.784	-40.016	1037.488	160	
32766432	144	-608	16992	8.784	-37.088	1036.512	192	
32771416	176	-592	16960	10.736	-36.112	1034.560	160	
32776400	96	-656	16928	5.856	-40.016	1032.608	144	
32781385	144	-608	16944	8.784	-37.088	1033.584	192	
32786370	80	-624	16976	4.880	-38.064	1035.536	160	
32791353	160	-624	17008	9.760	-38.064	1037.488	144	
32796337	96	-640	17008	5.856	-39.040	1037.488	160	
32801322	160	-608	16992	9.760	-37.088	1036.512	160	
32806306	208	-592	16960	12.688	-36.112	1034.560	160	
32811290	160	-576	16944	9.760	-35.136	1033.584	176	
32816275	144	-640	17008	8.784	-39.040	1037.488	128	
32821260	48	-656	17024	2.928	-40.016	1038.464	176	
32826244	96	-656	17008	5.856	-40.016	1037.488	144	
32831229	128	-608	16944	7.808	-37.088	1033.584	160	
32836213	144	-656	16976	8.784	-40.016	1035.536	144	
32841197	208	-624	17056	12.688	-38.064	1040.416	160	
32846183	112	-640	17024	6.832	-39.040	1038.464	144	
32851167	160	-624	17040	9.760	-38.064	1039.440	160	
32856150	112	-672	17008	6.832	-40.992	1037.488	176	
32861135	112	-624	17008	6.832	-38.064	1037.488	176	
32866120	128	-608	16944	7.808	-37.088	1033.584	160	
32871105	208	-624	16960	12.688	-38.064	1034.560	160	
32876089	112	-544	16976	6.832	-33.184	1035.536	208	
32881073	96	-592	16976	5.856	-36.112	1035.536	192	
32886057	80	-592	16992	4.880	-36.112	1036.512	176	
32891039	144	-576	16960	8.784	-35.136	1034.560	208	
32896025	176	-624	17024	10.736	-38.064	1038.464	160	
32901011	160	-608	16992	9.760	-37.088	1036.512	160	
32905994	128	-688	16992	7.808	-41.968	1036.512	176	
32910979	144	-608	16992	8.784	-37.088	1036.512	192	
32915964	128	-624	17008	7.808	-38.064	1037.488	176	
32920948	96	-576	16992	5.856	-35.136	1036.512	160	
32925932	128	-608	17008	7.808	-37.088	1037.488	160	
32930915	112	-576	17008	6.832	-35.136	1037.488	128	
32935898	224	-624	16976	13.664	-38.064	1035.536	208	
32940884	144	-608	16896	8.784	-37.088	1030.656	128	
32945869	128	-624	16960	7.808	-38.064	1034.560	160	
32950853	112	-640	16976	6.832	-39.040	1035.536	176	
32955840	112	-672	16992	6.832	-40.992	1036.512	208	
32960824	144	-640	17008	8.784	-39.040	1037.488	240	
32965809	112	-592	17056	6.832	-36.112	1040.416	224	
32970794	112	-576	16992	6.832	-35.136	1036.512	208	
32975779	160	-608	17008	9.760	-37.088	1037.488	176	
32980763	160	-576	16960	9.760	-35.136	1034.560	192	
32985747	96	-544	16928	5.856	-33.184	1032.608	208	
32990731	80	-576	16880	4.880	-35.136	1029.680	192	
32995716	48	-656	17056	2.928	-40.016	1040.416	176	
33000699	80	-720	16992	4.880	-43.920	1036.512	160	
33005684	144	-656	17024	8.784	-40.016	1038.464	176	
33010668	160	-640	17024	9.760	-39.040	1038.464	192	
33015652	160	-592	16960	9.760	-36.112	1034.560	208	
33020636	160	-576	16928	9.760	-35.136	1032.608	192	
33025621	64	-592	16928	3.904	-36.112	1032.608	176	
33030605	32	-672	16928	1.952	-40.992	1032.608	192	
33035588	80	-608	16960	4.880	-37.088	1034.560	192	
33040569	80	-688	16992	4.880	-41.968	1036.512	160	
33045555	192	-576	17008	11.712	-35.136	1037.488	176	
33050538	224	-608	17008	13.664	-37.088	1037.488	160	
33055522	128	-608	17008	7.808	-37.088	1037.488	208	
33060506	128	-624	17024	7.808	-38.064	1038.464	192	
33065490	80	-624	16992	4.880	-38.064	1036.512	192	
33070476	80	-592	17024	4.880	-36.112	1038.464	160	
33075459	144	-624	17008	8.784	-38.064	1037.488	224	
33080443	128	-608	16944	7.808	-37.088	1033.584	176	
33085428	144	-608	16944	8.784	-37.088	1033.584	208	
33090412	112	-608	17008	6.832	-37.088	1037.488	160	
33095396	32	-624	17008	1.952	-38.064	1037.488	160	
33100383	128	-640	17008	7.808	-39.040	1037.488	176	
33105368	224	-592	16960	13.664	-36.112	1034.560	160	
33110357	144	-576	16960	8.784	-35.136	1034.560	176	
33115337	128	-560	16976	7.808	-34.160	1035.536	192	
33120321	176	-576	16960	10.736	-35.136	1034.560	160	
33125305	64	-608	16992	3.904	-37.088	1036.512	144	
33130289	96	-624	16992	5.856	-38.064	1036.512	128	
33135275	96	-656	17024	5.856	-40.016	1038.464	176	
33140259	192	-640	17024	11.712	-39.040	1038.464	160	
33145244	176	-576	17008	10.736	-35.136	1037.488	160	
33150230	160	-640	16976	9.760	-39.040	1035.536	176	
33155214	128	-640	16992	7.808	-39.040	1036.512	128	
33160198	48	-624	16960	2.928	-38.064	1034.560	160	
33165183	32	-576	17024	1.952	-35.136	1038.464	192	
33170167	144	-624	16928	8.784	-38.064	1032.608	144	
33175150	144	-608	17008	8.784	-37.088	1037.488	144	
33180137	144	-528	17008	8.784	-32.208	1037.488	192	
33185121	224	-592	16928	13.664	-36.112	1032.608	160	
33190104	64	-576	16960	3.904	-35.136	1034.560	144	
33195089	32	-576	16944	1.952	-35.136	1033.584	192	
33200075	96	-656	16992	5.856	-40.016	1036.512	160	
33205058	144	-672	16976	8.784	-40.992	1035.536	144	
33210042	224	-592	16992	13.664	-36.112	1036.512	160	
33215027	224	-640	17056	13.664	-39.040	1040.416	160	
33220012	160	-576	17056	9.760	-35.136	1040.416	160	
33224996	112	-640	17008	6.832	-39.040	1037.488	208	
33229982	80	-592	16992	4.880	-36.112	1036.512	144	
33234965	64	-592	16960	3.904	-36.112	1034.560	160	
33239951	128	-624	16960	7.808	-38.064	1034.560	208	
33244936	160	-624	17024	9.760	-38.064	1038.464	192	
33249921	144	-592	17008	8.784	-36.112	1037.488	128	
33254905	144	-624	17024	8.784	-38.064	1038.464	192	
33259889	112	-656	17088	6.832	-40.016	1042.368	176	
33264874	48	-624	17072	2.928	-38.064	1041.392	176	
33269858	96	-576	17024	5.856	-35.136	1038.464	176	
33274843	112	-640	17024	6.832	-39.040	1038.464	176	
33279828	160	-528	17056	9.760	-32.208	1040.416	160	
33284812	176	-544	16976	10.736	-33.184	1035.536	192	
33289796	112	-656	16976	6.832	-40.016	1035.536	192	
33294781	112	-544	16960	6.832	-33.184	1034.560	176	
33299766	96	-656	16992	5.856	-40.016	1036.512	176	
33304750	160	-624	16992	9.760	-38.064	1036.512	176	
33309735	176	-672	17024	10.736	-40.992	1038.464	176	
33314720	208	-704	16960	12.688	-42.944	1034.560	144	
33319703	144	-560	16960	8.784	-34.160	1034.560	176	
33324688	80	-608	16976	4.880	-37.088	1035.536	176	
33329671	64	-560	16992	3.904	-34.160	1036.512	176	
33334653	80	-528	17008	4.880	-32.208	1037.488	176	
33339639	160	-624	16976	9.760	-38.064	1035.536	176	
33344623	144	-624	16976	8.784	-38.064	1035.536	144	
33349608	176	-624	16992	10.736	-38.064	1036.512	192	
33354592	144	-624	17008	8.784	-38.064	1037.488	192	
33359577	80	-640	17024	4.880	-39.040	1038.464	160	
33364561	160	-624	17056	9.760	-38.064	1040.416	160	
33369545	144	-640	17024	8.784	-39.040	1038.464	192	
33374530	144	-640	17008	8.784	-39.040	1037.488	192	
33379516	160	-576	16976	9.760	-35.136	1035.536	192	
33384499	144	-592	16976	8.784	-36.112	1035.536	192	
33389484	128	-608	16992	7.808	-37.088	1036.512	176	
33394469	96	-656	17008	5.856	-40.016	1037.488	160	
33399453	80	-640	17056	4.880	-39.040	1040.416	176	
33404438	160	-672	17024	9.760	-40.992	1038.464	192	
33409423	176	-640	16992	10.736	-39.040	1036.512	192	
33414407	176	-640	17008	10.736	-39.040	1037.488	176	
33419391	208	-624	16944	12.688	-38.064	1033.584	176	
33424376	160	-624	16960	9.760	-38.064	1034.560	176	
33429361	144	-560	16992	8.784	-34.160	1036.512	192	
33434345	16	-608	17056	0.976	-37.088	1040.416	176	
33439330	144	-576	17024	8.784	-35.136	1038.464	128	
33444315	192	-640	16960	11.712	-39.040	1034.560	160	
33449299	160	-640	16992	9.760	-39.040	1036.512	160	
33454284	160	-592	16992	9.760	-36.112	1036.512	176	
33459269	96	-608	16960	5.856	-37.088	1034.560	208	
33464252	64	-624	16992	3.904	-38.064	1036.512	192	
33469237	64	-592	16960	3.904	-36.112	1034.560	224	
33474221	96	-656	17024	5.856	-40.016	1038.464	256	
33479206	144	-592	17008	8.784	-36.112	1037.488	224	
33484189	192	-704	16960	11.712	-42.944	1034.560	208	
33489174	144	-672	16992	8.784	-40.992	1036.512	208	
33494159	96	-624	16928	5.856	-38.064	1032.608	192	
33499143	48	-528	16944	2.928	-32.208	1033.584	208	
33504128	32	-544	16928	1.952	-33.184	1032.608	208	
33509112	112	-640	16992	6.832	-39.040	1036.512	192	
33514097	112	-592	17024	6.832	-36.112	1038.464	192	
33519082	192	-624	16992	11.712	-38.064	1036.512	160	
33524066	256	-656	16992	15.616	-40.016	1036.512	160	
33529050	160	-576	17024	9.760	-35.136	1038.464	176	
33534035	112	-592	16960	6.832	-36.112	1034.560	176	
33539020	80	-544	16960	4.880	-33.184	1034.560	192	
33544004	96	-528	16992	5.856	-32.208	1036.512	176	
33548990	176	-592	16960	10.736	-36.112	1034.560	160	
33553974	176	-608	16992	10.736	-37.088	1036.512	160	
33558956	192	-656	16960	11.712	-40.016	1034.560	176	
33563942	192	-672	16976	11.712	-40.992	1035.536	176	
33568927	112	-608	16960	6.832	-37.088	1034.560	176	
33573911	128	-560	16992	7.808	-34.160	1036.512	160	
33578895	64	-592	16960	3.904	-36.112	1034.560	160	
33583879	112	-640	16992	6.832	-39.040	1036.512	160	
33588864	160	-576	16992	9.760	-35.136	1036.512	160	
33593848	144	-608	17024	8.784	-37.088	1038.464	176	
33598833	176	-624	16928	10.736	-38.064	1032.608	160	
33603818	176	-608	16992	10.736	-37.088	1036.512	144	
33608802	80	-608	17024	4.880	-37.088	1038.464	176	
33613787	96	-576	16944	5.856	-35.136	1033.584	160	
33618771	64	-640	17008	3.904	-39.040	1037.488	192	
33623754	160	-624	17024	9.760	-38.064	1038.464	144	
33628738	160	-608	16976	9.760	-37.088	1035.536	144	
33633724	160	-640	17008	9.760	-39.040	1037.488	160	
33638708	128	-624	16976	7.808	-38.064	1035.536	144	
33643691	64	-560	16992	3.904	-34.160	1036.512	144	
33648675	48	-544	16928	2.928	-33.184	1032.608	144	
33653659	80	-592	16960	4.880	-36.112	1034.560	160	
33658642	176	-592	16992	10.736	-36.112	1036.512	144	
33663627	160	-544	17056	9.760	-33.184	1040.416	128	
33668612	144	-608	17056	8.784	-37.088	1040.416	192	
33673595	96	-640	17056	5.856	-39.040	1040.416	160	
33678579	144	-640	17056	8.784	-39.040	1040.416	128	
33683565	112	-624	17040	6.832	-38.064	1039.440	160	
33688549	112	-624	17008	6.832	-38.064	1037.488	160	
33693534	176	-544	16976	10.736	-33.184	1035.536	160	
33698519	80	-576	16944	4.880	-35.136	1033.584	160	
33703502	80	-592	16960	4.880	-36.112	1034.560	160	
33708490	96	-576	16896	5.856	-35.136	1030.656	192	
33713475	96	-528	17008	5.856	-32.208	1037.488	144	
33718458	112	-656	16960	6.832	-40.016	1034.560	160	
33723445	144	-656	16992	8.784	-40.016	1036.512	160	
33728430	176	-672	16992	10.736	-40.992	1036.512	144	
33733414	160	-672	17056	9.760	-40.992	1040.416	144	
33738399	144	-608	17040	8.784	-37.088	1039.440	160	
33743384	64	-624	17024	3.904	-38.064	1038.464	192	
33748369	64	-544	16960	3.904	-33.184	1034.560	160	
33753353	80	-576	16992	4.880	-35.136	1036.512	176	
33758337	160	-592	16992	9.760	-36.112	1036.512	208	
33763320	128	-576	16944	7.808	-35.136	1033.584	192	
33768304	128	-640	17008	7.808	-39.040	1037.488	176	
33773288	144	-640	17008	8.784	-39.040	1037.488	192	
33778273	96	-656	17056	5.856	-40.016	1040.416	176	
33783257	80	-656	17008	4.880	-40.016	1037.488	176	
33788242	64	-592	17008	3.904	-36.112	1037.488	208	
33793226	144	-624	17008	8.784	-38.064	1037.488	160	
33798210	144	-608	16976	8.784	-37.088	1035.536	176	
33803193	144	-592	17024	8.784	-36.112	1038.464	160	
33808178	48	-528	17024	2.928	-32.208	1038.464	192	
33813162	80	-544	17008	4.880	-33.184	1037.488	160	
33818146	80	-576	17008	4.880	-35.136	1037.488	160	
33823130	112	-624	16992	6.832	-38.064	1036.512	176	
33828112	160	-624	17008	9.760	-38.064	1037.488	176	
33833098	176	-656	17024	10.736	-40.016	1038.464	176	
33838084	192	-640	17040	11.712	-39.040	1039.440	144	
33843068	160	-704	16960	9.760	-42.944	1034.560	208	
33848052	80	-592	17056	4.880	-36.112	1040.416	176	
33853036	96	-592	16928	5.856	-36.112	1032.608	192	
33858020	96	-592	16976	5.856	-36.112	1035.536	144	
33863005	96	-576	16992	5.856	-35.136	1036.512	160	
33867990	80	-576	16944	4.880	-35.136	1033.584	160	
33872974	176	-624	16992	10.736	-38.064	1036.512	144	
33877957	144	-656	17024	8.784	-40.016	1038.464	160	
33882943	192	-704	17056	11.712	-42.944	1040.416	176	
33887928	160	-688	17056	9.760	-41.968	1040.416	144	
33892912	160	-592	16992	9.760	-36.112	1036.512	160	
33897896	96	-576	16992	5.856	-35.136	1036.512	176	
33902882	64	-560	16960	3.904	-34.160	1034.560	208	
33907867	64	-592	16928	3.904	-36.112	1032.608	176	
33912851	80	-608	16992	4.880	-37.088	1036.512	176	
33917836	112	-592	16992	6.832	-36.112	1036.512	160	
33922820	176	-640	17008	10.736	-39.040	1037.488	192	
33927803	256	-624	16992	15.616	-38.064	1036.512	176	
33932788	176	-624	16992	10.736	-38.064	1036.512	208	
33937772	128	-592	16912	7.808	-36.112	1031.632	192	
33942754	64	-608	17008	3.904	-37.088	1037.488	160	
33947741	-16	-576	17008	-0.976	-35.136	1037.488	160	
33952725	64	-576	17024	3.904	-35.136	1038.464	160	
33957710	176	-640	17040	10.736	-39.040	1039.440	160	
33962694	192	-528	17008	11.712	-32.208	1037.488	176	
33967678	256	-544	16976	15.616	-33.184	1035.536	160	
33972661	160	-576	16912	9.760	-35.136	1031.632	224	
33977645	32	-576	16992	1.952	-35.136	1036.512	224	
33982630	16	-608	17024	0.976	-37.088	1038.464	240	
33987614	48	-608	17056	2.928	-37.088	1040.416	208	
33992597	224	-672	17008	13.664	-40.992	1037.488	192	
33997581	272	-624	16992	16.592	-38.064	1036.512	176	
34002566	240	-608	16960	14.640	-37.088	1034.560	208	
34007549	128	-592	16992	7.808	-36.112	1036.512	192	
34012534	0	-576	16960	0.000	-35.136	1034.560	192	
34017518	0	-592	17056	0.000	-36.112	1040.416	192	
34022500	48	-624	17008	2.928	-38.064	1037.488	160	
34027487	144	-576	16992	8.784	-35.136	1036.512	144	
34032472	208	-560	17024	12.688	-34.160	1038.464	208	
34037456	288	-640	17040	17.568	-39.040	1039.440	144	
34042440	176	-640	16992	10.736	-39.040	1036.512	144	
34047425	64	-624	16976	3.904	-38.064	1035.536	192	
34052410	0	-592	16944	0.000	-36.112	1033.584	192	
34057393	48	-576	17024	2.928	-35.136	1038.464	128	
34062377	112	-624	17024	6.832	-38.064	1038.464	144	
34067361	240	-624	16992	14.640	-38.064	1036.512	144	
34072344	192	-608	16992	11.712	-37.088	1036.512	128	
34077329	176	-592	16992	10.736	-36.112	1036.512	176	
34082314	80	-624	17008	4.880	-38.064	1037.488	160	
34087299	16	-592	17008	0.976	-36.112	1037.488	192	
34092283	80	-656	16992	4.880	-40.016	1036.512	176	
34097267	208	-592	16992	12.688	-36.112	1036.512	176	
34102252	176	-624	16960	10.736	-38.064	1034.560	144	
34107236	240	-608	16928	14.640	-37.088	1032.608	144	
34112220	112	-640	16912	6.832	-39.040	1031.632	128	
34117204	80	-608	17008	4.880	-37.088	1037.488	192	
34122188	16	-512	16960	0.976	-31.232	1034.560	160	
34127172	96	-592	16976	5.856	-36.112	1035.536	160	
34132157	192	-592	17008	11.712	-36.112	1037.488	160	
34137140	208	-592	16992	12.688	-36.112	1036.512	160	
34142124	224	-624	16992	13.664	-38.064	1036.512	144	
34147108	128	-656	16992	7.808	-40.016	1036.512	160	
34152090	48	-656	17040	2.928	-40.016	1039.440	176	
34157077	64	-640	16960	3.904	-39.040	1034.560	192	
34162062	48	-608	16992	2.928	-37.088	1036.512	128	
34167046	128	-624	17008	7.808	-38.064	1037.488	144	
34172032	208	-656	16992	12.688	-40.016	1036.512	144	
34177016	208	-608	16960	12.688	-37.088	1034.560	160	
34182001	160	-544	16960	9.760	-33.184	1034.560	144	
34186985	64	-608	16992	3.904	-37.088	1036.512	144	
34191969	0	-544	16992	0.000	-33.184	1036.512	128	
34196953	48	-624	16976	2.928	-38.064	1035.536	144	
34201936	128	-576	16992	7.808	-35.136	1036.512	176	
34206920	224	-640	17024	13.664	-39.040	1038.464	160	
34211904	160	-624	16992	9.760	-38.064	1036.512	160	
34216887	240	-608	16976	14.640	-37.088	1035.536	176	
34221869	80	-576	16960	4.880	-35.136	1034.560	176	
34226856	16	-576	16960	0.976	-35.136	1034.560	144	
34231840	64	-592	16960	3.904	-36.112	1034.560	144	
34236825	128	-608	16992	7.808	-37.088	1036.512	176	
34241809	160	-656	16960	9.760	-40.016	1034.560	160	
34246794	208	-576	17040	12.688	-35.136	1039.440	144	
34251778	144	-592	17056	8.784	-36.112	1040.416	160	
34256764	112	-656	17008	6.832	-40.016	1037.488	160	
34261748	96	-608	17024	5.856	-37.088	1038.464	144	
34266732	80	-544	16960	4.880	-33.184	1034.560	160	
34271715	112	-560	16960	6.832	-34.160	1034.560	160	
34276702	128	-576	16960	7.808	-35.136	1034.560	144	
34281686	144	-560	16992	8.784	-34.160	1036.512	176	
34286671	160	-560	16992	9.760	-34.160	1036.512	144	
34291655	144	-624	17024	8.784	-38.064	1038.464	160	
34296638	176	-672	17008	10.736	-40.992	1037.488	176	
34301622	128	-640	16992	7.808	-39.040	1036.512	176	
34306606	160	-608	16928	9.760	-37.088	1032.608	192	
34311589	128	-592	16992	7.808	-36.112	1036.512	160	
34316575	128	-576	16960	7.808	-35.136	1034.560	176	
34321558	160	-560	16928	9.760	-34.160	1032.608	176	
34326540	112	-576	16928	6.832	-35.136	1032.608	176	
34331526	112	-640	16960	6.832	-39.040	1034.560	176	
34336510	128	-672	16912	7.808	-40.992	1031.632	176	
34341494	96	-592	17024	5.856	-36.112	1038.464	176	
34346477	144	-624	17056	8.784	-38.064	1040.416	160	
34351462	64	-640	17088	3.904	-39.040	1042.368	160	
34356447	128	-656	17056	7.808	-40.016	1040.416	176	
34361430	160	-624	17024	9.760	-38.064	1038.464	144	
34366414	112	-640	16912	6.832	-39.040	1031.632	176	
34371399	64	-576	16928	3.904	-35.136	1032.608	192	
34376382	80	-512	16880	4.880	-31.232	1029.680	128	
34381367	64	-560	16960	3.904	-34.160	1034.560	176	
34386351	128	-544	17024	7.808	-33.184	1038.464	176	
34391334	192	-640	17056	11.712	-39.040	1040.416	144	
34396319	224	-672	17072	13.664	-40.992	1041.392	176	
34401303	256	-688	17024	15.616	-41.968	1038.464	176	
34406286	160	-560	16976	9.760	-34.160	1035.536	192	
34411270	96	-544	16944	5.856	-33.184	1033.584	192	
34416253	-16	-576	16944	-0.976	-35.136	1033.584	176	
34421239	0	-608	16992	0.000	-37.088	1036.512	160	
34426222	112	-624	16976	6.832	-38.064	1035.536	176	
34431207	192	-656	17040	11.712	-40.016	1039.440	176	
34436192	240	-576	17024	14.640	-35.136	1038.464	128	
34441176	224	-624	17008	13.664	-38.064	1037.488	160	
34446161	112	-608	16976	6.832	-37.088	1035.536	208	
34451144	48	-608	16992	2.928	-37.088	1036.512	160	
34456128	16	-608	16976	0.976	-37.088	1035.536	176	
34461112	48	-624	17024	2.928	-38.064	1038.464	144	
34466094	176	-624	16992	10.736	-38.064	1036.512	176	
34471080	256	-608	16960	15.616	-37.088	1034.560	176	
34476064	272	-640	16960	16.592	-39.040	1034.560	192	
34481049	64	-544	17008	3.904	-33.184	1037.488	240	
34486033	16	-528	16960	0.976	-32.208	1034.560	240	
34491017	96	-544	16976	5.856	-33.184	1035.536	192	
34496001	80	-656	17008	4.880	-40.016	1037.488	224	
34500985	176	-720	17040	10.736	-43.920	1039.440	192	
34505969	256	-624	16976	15.616	-38.064	1035.536	192	
34510953	240	-640	16960	14.640	-39.040	1034.560	176	
34515936	112	-576	16992	6.832	-35.136	1036.512	208	
34520919	0	-560	16944	0.000	-34.160	1033.584	208	
34525904	-16	-560	16960	-0.976	-34.160	1034.560	192	
34530888	48	-640	17008	2.928	-39.040	1037.488	192	
34535870	192	-656	17024	11.712	-40.016	1038.464	208	
34540855	320	-608	16992	19.520	-37.088	1036.512	176	
34545839	272	-688	16976	16.592	-41.968	1035.536	176	
34550821	144	-576	16992	8.784	-35.136	1036.512	176	
34555807	32	-576	17008	1.952	-35.136	1037.488	160	
34560791	48	-608	16992	2.928	-37.088	1036.512	128	
34565775	48	-576	16976	2.928	-35.136	1035.536	160	
34570760	160	-608	16944	9.760	-37.088	1033.584	160	
34575745	176	-624	16928	10.736	-38.064	1032.608	192	
34580730	192	-608	17024	11.712	-37.088	1038.464	160	
34585713	144	-608	16992	8.784	-37.088	1036.512	160	
34590698	96	-592	17024	5.856	-36.112	1038.464	144	
34595682	64	-688	17056	3.904	-41.968	1040.416	144	
34600666	96	-592	17008	5.856	-36.112	1037.488	160	
34605651	160	-608	16960	9.760	-37.088	1034.560	160	
34610635	192	-640	16960	11.712	-39.040	1034.560	144	
34615617	96	-672	16960	5.856	-40.992	1034.560	176	
34620604	96	-592	16928	5.856	-36.112	1032.608	160	
34625588	80	-560	16992	4.880	-34.160	1036.512	144	
34630572	80	-608	17008	4.880	-37.088	1037.488	128	
34635555	176	-624	16976	10.736	-38.064	1035.536	144	
34640539	144	-608	17008	8.784	-37.088	1037.488	160	
34645523	208	-624	16992	12.688	-38.064	1036.512	112	
34650507	208	-672	17056	12.688	-40.992	1040.416	144	
34655492	96	-640	17008	5.856	-39.040	1037.488	176	
34660476	16	-608	17008	0.976	-37.088	1037.488	160	
34665460	64	-576	17008	3.904	-35.136	1037.488	176	
34670446	128	-592	16960	7.808	-36.112	1034.560	112	
34675431	176	-576	16992	10.736	-35.136	1036.512	176	
34680415	176	-592	16992	10.736	-36.112	1036.512	160	
34685399	96	-592	16976	5.856	-36.112	1035.536	176	
34690383	80	-592	17008	4.880	-36.112	1037.488	176	
34695366	96	-608	16992	5.856	-37.088	1036.512	176	
34700351	224	-624	16960	13.664	-38.064	1034.560	144	
34705335	144	-576	16928	8.784	-35.136	1032.608	144	
34710318	112	-640	16992	6.832	-39.040	1036.512	160	
34715304	112	-640	16960	6.832	-39.040	1034.560	160	
34720288	80	-560	17056	4.880	-34.160	1040.416	160	
34725272	64	-592	16960	3.904	-36.112	1034.560	144	
34730255	160	-624	16992	9.760	-38.064	1036.512	176	
34735240	240	-576	16976	14.640	-35.136	1035.536	144	
34740225	224	-656	16928	13.664	-40.016	1032.608	176	
34745208	128	-576	16992	7.808	-35.136	1036.512	176	
34750193	16	-576	16992	0.976	-35.136	1036.512	144	
34755178	-16	-576	16992	-0.976	-35.136	1036.512	160	
34760161	80	-576	17040	4.880	-35.136	1039.440	176	
34765146	128	-608	16992	7.808	-37.088	1036.512	144	
34770129	224	-624	16992	13.664	-38.064	1036.512	208	
34775112	288	-608	17008	17.568	-37.088	1037.488	160	
34780098	176	-656	16928	10.736	-40.016	1032.608	160	
34785083	64	-544	16992	3.904	-33.184	1036.512	160	
34790068	0	-576	17040	0.000	-35.136	1039.440	144	
34795051	0	-592	17056	0.000	-36.112	1040.416	112	
34800036	96	-608	17008	5.856	-37.088	1037.488	160	
34805020	208	-656	16976	12.688	-40.016	1035.536	128	
34810003	256	-688	16992	15.616	-41.968	1036.512	176	
34814988	192	-624	16992	11.712	-38.064	1036.512	176	
34819972	80	-592	17040	4.880	-36.112	1039.440	192	
34824956	-32	-592	16976	-1.952	-36.112	1035.536	176	
34829940	0	-624	17024	0.000	-38.064	1038.464	176	
34834924	96	-592	17088	5.856	-36.112	1042.368	192	
34839908	240	-688	17024	14.640	-41.968	1038.464	160	
34844892	224	-640	16976	13.664	-39.040	1035.536	176	
34849875	240	-608	16944	14.640	-37.088	1033.584	176	
34854859	80	-576	16944	4.880	-35.136	1033.584	160	
34859844	0	-528	16944	0.000	-32.208	1033.584	160	
34864827	32	-560	17056	1.952	-34.160	1040.416	176	
34869812	64	-656	16944	3.904	-40.016	1033.584	128	
34874797	192	-672	16992	11.712	-40.992	1036.512	128	
34879781	272	-672	16928	16.592	-40.992	1032.608	144	
34884765	208	-672	16992	12.688	-40.992	1036.512	128	
34889749	96	-544	17008	5.856	-33.184	1037.488	144	
34894734	0	-560	16992	0.000	-34.160	1036.512	176	
34899719	-48	-560	16976	-2.928	-34.160	1035.536	160	
34904702	112	-592	16992	6.832	-36.112	1036.512	144	
34909687	208	-704	16960	12.688	-42.944	1034.560	176	
34914672	304	-640	16976	18.544	-39.040	1035.536	192	
34919654	224	-656	17056	13.664	-40.016	1040.416	176	
34924640	80	-592	17008	4.880	-36.112	1037.488	128	
34929624	32	-608	17024	1.952	-37.088	1038.464	160	
34934607	48	-640	16992	2.928	-39.040	1036.512	176	
34939593	48	-608	16944	2.928	-37.088	1033.584	192	
34944578	224	-576	16896	13.664	-35.136	1030.656	176	
34949562	176	-640	16928	10.736	-39.040	1032.608	176	
34954545	144	-592	16992	8.784	-36.112	1036.512	176	
34959529	32	-592	17008	1.952	-36.112	1037.488	112	
34964514	32	-576	17040	1.952	-35.136	1039.440	176	
34969498	64	-592	17008	3.904	-36.112	1037.488	160	
34974483	112	-640	17008	6.832	-39.040	1037.488	144	
