Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51865379	400	-720	16944	24.400	-43.920	1033.584	160	
51870362	352	-704	16864	21.472	-42.944	1028.704	176	
51875348	304	-656	16896	18.544	-40.016	1030.656	144	
51880333	304	-672	16928	18.544	-40.992	1032.608	144	
51885318	224	-720	16992	13.664	-43.920	1036.512	128	
51890303	256	-768	17120	15.616	-46.848	1044.320	176	
51895289	336	-784	17056	20.496	-47.824	1040.416	144	
51900274	432	-816	16992	26.352	-49.776	1036.512	128	
51905259	448	-672	16960	27.328	-40.992	1034.560	128	
51910244	384	-720	16928	23.424	-43.920	1032.608	144	
51915229	224	-656	16976	13.664	-40.016	1035.536	112	
51920215	208	-688	16928	12.688	-41.968	1032.608	144	
51925200	256	-752	16992	15.616	-45.872	1036.512	160	
51930185	288	-768	16992	17.568	-46.848	1036.512	128	
51935170	416	-720	16960	25.376	-43.920	1034.560	144	
51940154	416	-688	16928	25.376	-41.968	1032.608	144	
51945139	416	-688	16960	25.376	-41.968	1034.560	128	
51950122	304	-720	16992	18.544	-43.920	1036.512	128	
51955107	224	-720	17008	13.664	-43.920	1037.488	160	
51960091	256	-752	17024	15.616	-45.872	1038.464	128	
51965073	272	-736	17008	16.592	-44.896	1037.488	112	
51970059	400	-672	17008	24.400	-40.992	1037.488	144	
51975045	416	-640	16944	25.376	-39.040	1033.584	144	
51980029	368	-656	17008	22.448	-40.016	1037.488	128	
51985011	320	-704	16992	19.520	-42.944	1036.512	128	
51989999	288	-736	16976	17.568	-44.896	1035.536	144	
51994984	288	-784	17024	17.568	-47.824	1038.464	144	
51999968	336	-720	16992	20.496	-43.920	1036.512	112	
52004954	336	-752	16992	20.496	-45.872	1036.512	128	
52009936	384	-704	17024	23.424	-42.944	1038.464	128	
52014923	432	-720	16992	26.352	-43.920	1036.512	144	
52019909	320	-656	16928	19.520	-40.016	1032.608	144	
52024892	288	-656	16928	17.568	-40.016	1032.608	144	
52029875	208	-672	16992	12.688	-40.992	1036.512	144	
52034860	336	-704	16992	20.496	-42.944	1036.512	144	
52039845	368	-736	16992	22.448	-44.896	1036.512	144	
52044828	432	-768	16960	26.352	-46.848	1034.560	128	
52049813	384	-736	16992	23.424	-44.896	1036.512	112	
52054798	304	-736	16944	18.544	-44.896	1033.584	128	
52059783	304	-736	17024	18.544	-44.896	1038.464	144	
52064768	176	-704	17008	10.736	-42.944	1037.488	112	
52069754	240	-736	16976	14.640	-44.896	1035.536	160	
52074738	320	-720	17008	19.520	-43.920	1037.488	176	
52079721	448	-704	16992	27.328	-42.944	1036.512	160	
52084707	416	-704	16992	25.376	-42.944	1036.512	176	
52089692	384	-720	16960	23.424	-43.920	1034.560	128	
52094676	272	-672	17008	16.592	-40.992	1037.488	144	
52099662	256	-784	17040	15.616	-47.824	1039.440	176	
52104648	272	-752	16992	16.592	-45.872	1036.512	160	
52109632	352	-720	16976	21.472	-43.920	1035.536	160	
52114618	384	-720	17008	23.424	-43.920	1037.488	160	
52119603	384	-672	16992	23.424	-40.992	1036.512	144	
52124589	336	-672	16928	20.496	-40.992	1032.608	192	
52129573	272	-608	16992	16.592	-37.088	1036.512	176	
52134559	272	-640	16944	16.592	-39.040	1033.584	176	
52139543	256	-672	17024	15.616	-40.992	1038.464	112	
52144528	320	-736	17056	19.520	-44.896	1040.416	160	
52149513	384	-800	17008	23.424	-48.800	1037.488	160	
52154498	400	-752	16976	24.400	-45.872	1035.536	192	
52159482	368	-752	16944	22.448	-45.872	1033.584	176	
52164466	320	-656	16912	19.520	-40.016	1031.632	144	
52169450	224	-624	16960	13.664	-38.064	1034.560	128	
52174435	224	-688	17056	13.664	-41.968	1040.416	144	
52179417	288	-736	16944	17.568	-44.896	1033.584	160	
52184403	384	-672	17008	23.424	-40.992	1037.488	160	
52189385	448	-736	16928	27.328	-44.896	1032.608	176	
52194372	480	-784	16976	29.280	-47.824	1035.536	144	
52199357	336	-688	16928	20.496	-41.968	1032.608	160	
52204341	256	-720	16992	15.616	-43.920	1036.512	160	
52209326	192	-720	16992	11.712	-43.920	1036.512	160	
52214310	272	-672	16992	16.592	-40.992	1036.512	128	
52219295	320	-656	17024	19.520	-40.016	1038.464	144	
52224277	336	-656	16992	20.496	-40.016	1036.512	128	
52229264	400	-704	16960	24.400	-42.944	1034.560	208	
52234247	384	-688	16976	23.424	-41.968	1035.536	160	
52239233	336	-736	16960	20.496	-44.896	1034.560	144	
52244217	272	-704	16992	16.592	-42.944	1036.512	176	
52249200	240	-768	17024	14.640	-46.848	1038.464	160	
52254184	272	-800	16992	16.592	-48.800	1036.512	144	
52259170	400	-752	16992	24.400	-45.872	1036.512	160	
52264154	384	-704	16960	23.424	-42.944	1034.560	160	
52269138	368	-720	17008	22.448	-43.920	1037.488	144	
52274124	304	-720	16976	18.544	-43.920	1035.536	160	
52279110	304	-640	17008	18.544	-39.040	1037.488	144	
52284094	304	-640	17008	18.544	-39.040	1037.488	144	
52289080	304	-688	17008	18.544	-41.968	1037.488	160	
52294065	368	-816	16944	22.448	-49.776	1033.584	144	
52299049	384	-752	17008	23.424	-45.872	1037.488	160	
52304035	384	-752	16944	23.424	-45.872	1033.584	160	
52309021	336	-752	17008	20.496	-45.872	1037.488	128	
52314006	304	-736	17056	18.544	-44.896	1040.416	144	
52318992	224	-720	16992	13.664	-43.920	1036.512	128	
52323975	272	-672	16928	16.592	-40.992	1032.608	144	
52328960	304	-704	16992	18.544	-42.944	1036.512	192	
52333944	320	-704	16976	19.520	-42.944	1035.536	192	
52338929	320	-768	16960	19.520	-46.848	1034.560	160	
52343913	320	-768	16992	19.520	-46.848	1036.512	192	
52348898	352	-736	16992	21.472	-44.896	1036.512	224	
52353883	336	-752	17024	20.496	-45.872	1038.464	176	
52358867	304	-688	17088	18.544	-41.968	1042.368	192	
52363850	336	-672	17008	20.496	-40.992	1037.488	192	
52368832	320	-608	17040	19.520	-37.088	1039.440	176	
52373819	320	-688	16976	19.520	-41.968	1035.536	176	
52378803	336	-688	16912	20.496	-41.968	1031.632	176	
52383788	304	-640	16960	18.544	-39.040	1034.560	176	
52388772	368	-688	16960	22.448	-41.968	1034.560	192	
52393755	384	-688	17008	23.424	-41.968	1037.488	160	
52398741	288	-736	17040	17.568	-44.896	1039.440	160	
52403727	336	-784	17024	20.496	-47.824	1038.464	176	
52408712	400	-736	16992	24.400	-44.896	1036.512	176	
52413697	336	-704	17056	20.496	-42.944	1040.416	128	
52418681	304	-656	16992	18.544	-40.016	1036.512	192	
52423667	288	-672	16960	17.568	-40.992	1034.560	144	
52428650	272	-656	16960	16.592	-40.016	1034.560	144	
52433637	272	-688	16960	16.592	-41.968	1034.560	160	
52438623	304	-752	16992	18.544	-45.872	1036.512	128	
52443608	288	-768	16992	17.568	-46.848	1036.512	112	
52448593	368	-688	17040	22.448	-41.968	1039.440	160	
52453578	384	-656	17040	23.424	-40.016	1039.440	176	
52458563	320	-752	17024	19.520	-45.872	1038.464	128	
52463548	320	-768	16960	19.520	-46.848	1034.560	192	
52468533	352	-736	16960	21.472	-44.896	1034.560	176	
52473518	288	-672	16960	17.568	-40.992	1034.560	128	
52478503	304	-656	16992	18.544	-40.016	1036.512	144	
52483488	320	-640	16960	19.520	-39.040	1034.560	176	
52488473	336	-720	16928	20.496	-43.920	1032.608	112	
52493457	336	-800	17008	20.496	-48.800	1037.488	144	
52498440	400	-704	17040	24.400	-42.944	1039.440	160	
52503427	352	-768	17008	21.472	-46.848	1037.488	144	
52508412	336	-688	17056	20.496	-41.968	1040.416	176	
52513396	336	-752	17008	20.496	-45.872	1037.488	112	
52518381	320	-784	16960	19.520	-47.824	1034.560	160	
52523366	320	-752	16992	19.520	-45.872	1036.512	160	
52528350	304	-752	16992	18.544	-45.872	1036.512	160	
52533335	288	-672	16928	17.568	-40.992	1032.608	128	
52538321	320	-672	16944	19.520	-40.992	1033.584	144	
52543305	320	-720	16944	19.520	-43.920	1033.584	128	
52548290	352	-640	16992	21.472	-39.040	1036.512	144	
52553274	384	-784	17008	23.424	-47.824	1037.488	144	
52558259	304	-768	16992	18.544	-46.848	1036.512	192	
52563241	336	-736	17072	20.496	-44.896	1041.392	160	
52568227	352	-752	16960	21.472	-45.872	1034.560	112	
52573211	336	-656	16944	20.496	-40.016	1033.584	160	
52578196	336	-640	16928	20.496	-39.040	1032.608	128	
52583180	272	-640	16944	16.592	-39.040	1033.584	160	
52588164	288	-720	16992	17.568	-43.920	1036.512	176	
52593149	272	-768	17072	16.592	-46.848	1041.392	176	
52598134	416	-768	17024	25.376	-46.848	1038.464	160	
52603119	416	-736	17056	25.376	-44.896	1040.416	176	
52608104	368	-704	17008	22.448	-42.944	1037.488	160	
52613088	352	-688	16960	21.472	-41.968	1034.560	176	
52618074	272	-704	16928	16.592	-42.944	1032.608	128	
52623059	192	-704	16976	11.712	-42.944	1035.536	160	
52628043	208	-752	16992	12.688	-45.872	1036.512	176	
52633028	336	-720	17024	20.496	-43.920	1038.464	160	
52638013	416	-768	17008	25.376	-46.848	1037.488	176	
52642998	432	-768	17008	26.352	-46.848	1037.488	160	
52647983	384	-656	16976	23.424	-40.016	1035.536	144	
52652967	336	-656	17008	20.496	-40.016	1037.488	160	
52657952	240	-656	17008	14.640	-40.016	1037.488	160	
52662939	272	-752	17024	16.592	-45.872	1038.464	160	
52667923	288	-768	16944	17.568	-46.848	1033.584	160	
52672908	400	-688	16960	24.400	-41.968	1034.560	176	
52677893	432	-688	16960	26.352	-41.968	1034.560	128	
52682878	336	-656	16960	20.496	-40.016	1034.560	176	
52687862	320	-640	16928	19.520	-39.040	1032.608	144	
52692848	240	-704	17008	14.640	-42.944	1037.488	160	
52697833	208	-784	17072	12.688	-47.824	1041.392	160	
52702818	304	-768	17040	18.544	-46.848	1039.440	176	
52707802	400	-800	16960	24.400	-48.800	1034.560	128	
52712786	448	-704	16928	27.328	-42.944	1032.608	128	
52717769	368	-656	16944	22.448	-40.016	1033.584	144	
52722755	320	-752	16976	19.520	-45.872	1035.536	160	
52727740	208	-704	17024	12.688	-42.944	1038.464	128	
52732726	208	-768	16992	12.688	-46.848	1036.512	192	
52737711	320	-704	17008	19.520	-42.944	1037.488	128	
52742696	432	-736	16992	26.352	-44.896	1036.512	160	
52747681	384	-768	16976	23.424	-46.848	1035.536	128	
52752665	400	-656	16976	24.400	-40.016	1035.536	144	
52757651	384	-752	16960	23.424	-45.872	1034.560	144	
52762636	272	-752	17008	16.592	-45.872	1037.488	160	
52767621	224	-752	17008	13.664	-45.872	1037.488	128	
52772606	288	-736	16960	17.568	-44.896	1034.560	176	
52777591	368	-736	16960	22.448	-44.896	1034.560	160	
52782575	368	-656	16960	22.448	-40.016	1034.560	160	
52787561	400	-688	16928	24.400	-41.968	1032.608	160	
52792546	368	-688	17008	22.448	-41.968	1037.488	176	
52797531	272	-720	17024	16.592	-43.920	1038.464	144	
52802515	272	-736	17024	16.592	-44.896	1038.464	144	
52807500	304	-704	16992	18.544	-42.944	1036.512	160	
52812486	320	-736	17024	19.520	-44.896	1038.464	144	
52817471	320	-704	17024	19.520	-42.944	1038.464	176	
52822456	368	-704	16992	22.448	-42.944	1036.512	144	
52827441	288	-688	16992	17.568	-41.968	1036.512	144	
52832426	304	-640	16928	18.544	-39.040	1032.608	144	
52837411	240	-688	16960	14.640	-41.968	1034.560	160	
52842396	288	-720	17072	17.568	-43.920	1041.392	144	
52847380	368	-800	16992	22.448	-48.800	1036.512	176	
52852365	416	-784	16992	25.376	-47.824	1036.512	160	
52857351	448	-752	16992	27.328	-45.872	1036.512	192	
52862337	368	-720	17024	22.448	-43.920	1038.464	192	
52867323	208	-688	17024	12.688	-41.968	1038.464	208	
52872308	192	-640	16992	11.712	-39.040	1036.512	240	
52877291	256	-688	17056	15.616	-41.968	1040.416	208	
52882276	336	-688	16992	20.496	-41.968	1036.512	208	
52887263	416	-688	16976	25.376	-41.968	1035.536	176	
52892248	448	-720	16976	27.328	-43.920	1035.536	160	
52897233	400	-656	16960	24.400	-40.016	1034.560	160	
52902219	272	-752	17008	16.592	-45.872	1037.488	192	
52907202	240	-752	17056	14.640	-45.872	1040.416	160	
52912186	272	-656	17024	16.592	-40.016	1038.464	192	
52917171	336	-736	17024	20.496	-44.896	1038.464	176	
52922157	368	-704	16992	22.448	-42.944	1036.512	144	
52927142	368	-704	16960	22.448	-42.944	1034.560	160	
52932128	368	-688	16976	22.448	-41.968	1035.536	144	
52937113	352	-640	16960	21.472	-39.040	1034.560	128	
52942098	256	-768	17024	15.616	-46.848	1038.464	144	
52947083	320	-720	16992	19.520	-43.920	1036.512	192	
52952068	336	-736	16960	20.496	-44.896	1034.560	112	
52957053	352	-784	16960	21.472	-47.824	1034.560	144	
52962038	416	-688	16976	25.376	-41.968	1035.536	128	
52967023	384	-704	16992	23.424	-42.944	1036.512	144	
52972007	320	-672	16992	19.520	-40.992	1036.512	144	
52976992	304	-720	16960	18.544	-43.920	1034.560	144	
52981977	288	-672	17008	17.568	-40.992	1037.488	144	
52986963	272	-720	17040	16.592	-43.920	1039.440	112	
52991949	384	-656	16960	23.424	-40.016	1034.560	144	
52996933	384	-688	16960	23.424	-41.968	1034.560	144	
53001918	416	-752	16960	25.376	-45.872	1034.560	192	
53006902	352	-768	17008	21.472	-46.848	1037.488	128	
53011887	368	-688	16976	22.448	-41.968	1035.536	160	
53016873	288	-720	16992	17.568	-43.920	1036.512	128	
53021857	272	-752	16992	16.592	-45.872	1036.512	144	
53026841	320	-688	16992	19.520	-41.968	1036.512	160	
53031826	304	-688	16944	18.544	-41.968	1033.584	144	
53036809	320	-688	16928	19.520	-41.968	1032.608	128	
53041793	304	-704	16992	18.544	-42.944	1036.512	176	
53046779	256	-688	17008	15.616	-41.968	1037.488	144	
53051764	320	-720	17008	19.520	-43.920	1037.488	160	
53056748	336	-784	16992	20.496	-47.824	1036.512	144	
53061733	368	-720	16960	22.448	-43.920	1034.560	144	
53066717	304	-688	17040	18.544	-41.968	1039.440	112	
53071700	304	-752	16992	18.544	-45.872	1036.512	128	
53076685	272	-624	16992	16.592	-38.064	1036.512	144	
53081671	288	-688	16976	17.568	-41.968	1035.536	160	
53086656	320	-656	16944	19.520	-40.016	1033.584	144	
53091640	336	-672	16960	20.496	-40.992	1034.560	128	
53096626	336	-720	16960	20.496	-43.920	1034.560	176	
53101610	352	-672	16992	21.472	-40.992	1036.512	160	
53106596	320	-736	17008	19.520	-44.896	1037.488	128	
53111582	336	-736	17024	20.496	-44.896	1038.464	160	
53116566	336	-736	17024	20.496	-44.896	1038.464	160	
53121551	384	-752	16912	23.424	-45.872	1031.632	128	
53126534	368	-688	17024	22.448	-41.968	1038.464	128	
53131519	336	-704	17008	20.496	-42.944	1037.488	160	
53136503	320	-752	17024	19.520	-45.872	1038.464	160	
53141487	320	-624	16992	19.520	-38.064	1036.512	160	
53146473	272	-656	17008	16.592	-40.016	1037.488	144	
53151457	304	-704	16976	18.544	-42.944	1035.536	160	
53156442	304	-704	16944	18.544	-42.944	1033.584	144	
53161427	336	-768	16960	20.496	-46.848	1034.560	144	
53166411	400	-704	16976	24.400	-42.944	1035.536	144	
53171395	320	-736	16976	19.520	-44.896	1035.536	128	
53176379	384	-720	17024	23.424	-43.920	1038.464	144	
53181363	352	-720	17056	21.472	-43.920	1040.416	160	
53186348	368	-704	16992	22.448	-42.944	1036.512	144	
53191332	336	-720	16928	20.496	-43.920	1032.608	144	
53196319	288	-704	16864	17.568	-42.944	1028.704	144	
53201304	240	-656	16960	14.640	-40.016	1034.560	160	
53206288	272	-736	17008	16.592	-44.896	1037.488	144	
53211273	320	-720	17040	19.520	-43.920	1039.440	128	
53216258	352	-784	17056	21.472	-47.824	1040.416	160	
53221242	384	-752	16992	23.424	-45.872	1036.512	176	
53226227	384	-688	16960	23.424	-41.968	1034.560	144	
53231211	288	-704	16992	17.568	-42.944	1036.512	176	
53236197	336	-672	17024	20.496	-40.992	1038.464	160	
53241182	288	-640	17008	17.568	-39.040	1037.488	144	
53246167	304	-720	16960	18.544	-43.920	1034.560	128	
53251152	304	-704	16992	18.544	-42.944	1036.512	176	
53256137	352	-704	16944	21.472	-42.944	1033.584	144	
53261120	336	-720	16992	20.496	-43.920	1036.512	144	
53266105	352	-672	17024	21.472	-40.992	1038.464	144	
53271093	320	-768	17024	19.520	-46.848	1038.464	96	
53276077	368	-704	17040	22.448	-42.944	1039.440	128	
53281061	272	-752	16992	16.592	-45.872	1036.512	160	
53286045	304	-720	16976	18.544	-43.920	1035.536	128	
53291030	352	-704	16928	21.472	-42.944	1032.608	144	
53296014	352	-720	16960	21.472	-43.920	1034.560	176	
53301000	320	-720	16992	19.520	-43.920	1036.512	176	
53305985	336	-752	16992	20.496	-45.872	1036.512	128	
53310971	352	-736	16992	21.472	-44.896	1036.512	144	
53315955	272	-640	16992	16.592	-39.040	1036.512	160	
53320940	272	-704	16992	16.592	-42.944	1036.512	160	
53325924	320	-720	16992	19.520	-43.920	1036.512	176	
53330908	368	-784	17024	22.448	-47.824	1038.464	192	
53335890	384	-784	16976	23.424	-47.824	1035.536	176	
53340878	368	-768	17008	22.448	-46.848	1037.488	144	
53345862	304	-736	16992	18.544	-44.896	1036.512	160	
53350846	288	-624	17008	17.568	-38.064	1037.488	144	
53355830	272	-656	17024	16.592	-40.016	1038.464	144	
53360814	320	-784	16976	19.520	-47.824	1035.536	128	
53365799	320	-704	17008	19.520	-42.944	1037.488	96	
53370784	336	-720	16976	20.496	-43.920	1035.536	112	
53375768	400	-768	16944	24.400	-46.848	1033.584	128	
53380752	400	-688	17008	24.400	-41.968	1037.488	144	
53385738	368	-736	17024	22.448	-44.896	1038.464	160	
53390722	320	-688	16992	19.520	-41.968	1036.512	192	
53395706	336	-736	17040	20.496	-44.896	1039.440	192	
53400691	336	-688	16992	20.496	-41.968	1036.512	176	
53405676	336	-640	16928	20.496	-39.040	1032.608	224	
53410661	304	-640	16880	18.544	-39.040	1029.680	160	
53415645	352	-672	16976	21.472	-40.992	1035.536	160	
53420628	336	-720	17008	20.496	-43.920	1037.488	160	
53425613	304	-832	17088	18.544	-50.752	1042.368	176	
53430599	320	-864	17040	19.520	-52.704	1039.440	144	
53435584	336	-816	17040	20.496	-49.776	1039.440	128	
53440568	336	-672	16928	20.496	-40.992	1032.608	144	
53445553	368	-672	16928	22.448	-40.992	1032.608	176	
53450537	320	-640	16944	19.520	-39.040	1033.584	128	
53455521	288	-672	16992	17.568	-40.992	1036.512	176	
53460505	288	-736	17024	17.568	-44.896	1038.464	144	
53465490	384	-752	16992	23.424	-45.872	1036.512	160	
53470475	432	-736	17024	26.352	-44.896	1038.464	144	
53475459	416	-752	17024	25.376	-45.872	1038.464	128	
53480443	384	-720	16960	23.424	-43.920	1034.560	160	
53485428	304	-704	16944	18.544	-42.944	1033.584	144	
53490412	288	-752	16992	17.568	-45.872	1036.512	160	
53495397	224	-672	16960	13.664	-40.992	1034.560	144	
53500381	304	-736	16992	18.544	-44.896	1036.512	144	
53505365	384	-736	16896	23.424	-44.896	1030.656	112	
53510349	400	-736	16896	24.400	-44.896	1030.656	144	
53515334	352	-736	16992	21.472	-44.896	1036.512	160	
53520318	336	-672	17024	20.496	-40.992	1038.464	160	
53525300	336	-752	16992	20.496	-45.872	1036.512	144	
53530287	304	-720	16992	18.544	-43.920	1036.512	144	
53535272	352	-736	17024	21.472	-44.896	1038.464	128	
53540257	384	-768	17024	23.424	-46.848	1038.464	160	
53545241	384	-752	17008	23.424	-45.872	1037.488	128	
53550225	400	-736	17008	24.400	-44.896	1037.488	144	
53555209	304	-704	16912	18.544	-42.944	1031.632	144	
53560194	256	-656	16992	15.616	-40.016	1036.512	144	
53565178	320	-672	16992	19.520	-40.992	1036.512	144	
53570163	336	-656	16960	20.496	-40.016	1034.560	128	
53575146	304	-688	16928	18.544	-41.968	1032.608	112	
53580132	352	-784	17008	21.472	-47.824	1037.488	144	
53585116	384	-768	17008	23.424	-46.848	1037.488	128	
53590100	384	-672	16992	23.424	-40.992	1036.512	128	
53595084	368	-736	17008	22.448	-44.896	1037.488	144	
53600068	304	-672	17024	18.544	-40.992	1038.464	144	
53605052	304	-688	16992	18.544	-41.968	1036.512	144	
53610037	304	-656	16992	18.544	-40.016	1036.512	144	
53615020	304	-624	17008	18.544	-38.064	1037.488	128	
53620004	336	-704	16992	20.496	-42.944	1036.512	160	
53624989	336	-784	16928	20.496	-47.824	1032.608	128	
53629974	384	-672	16992	23.424	-40.992	1036.512	160	
53634958	320	-704	17008	19.520	-42.944	1037.488	144	
53639943	288	-704	16976	17.568	-42.944	1035.536	144	
53644927	288	-736	16992	17.568	-44.896	1036.512	160	
53649912	352	-704	16976	21.472	-42.944	1035.536	176	
53654898	288	-704	16992	17.568	-42.944	1036.512	160	
53659883	336	-688	16928	20.496	-41.968	1032.608	160	
53664868	288	-656	16992	17.568	-40.016	1036.512	160	
53669853	352	-736	17024	21.472	-44.896	1038.464	128	
53674838	336	-784	16960	20.496	-47.824	1034.560	160	
53679823	352	-704	16976	21.472	-42.944	1035.536	144	
53684807	304	-720	16976	18.544	-43.920	1035.536	144	
53689792	336	-736	17008	20.496	-44.896	1037.488	176	
53694777	288	-720	17008	17.568	-43.920	1037.488	176	
53699763	352	-688	16960	21.472	-41.968	1034.560	144	
53704748	320	-720	16992	19.520	-43.920	1036.512	112	
53709732	352	-688	16992	21.472	-41.968	1036.512	144	
53714717	336	-704	16960	20.496	-42.944	1034.560	128	
53719699	320	-736	16992	19.520	-44.896	1036.512	128	
53724687	288	-736	16960	17.568	-44.896	1034.560	144	
53729672	304	-720	16944	18.544	-43.920	1033.584	112	
53734657	304	-736	17024	18.544	-44.896	1038.464	144	
53739643	304	-688	16976	18.544	-41.968	1035.536	128	
53744627	352	-720	17024	21.472	-43.920	1038.464	160	
53749611	320	-752	16992	19.520	-45.872	1036.512	144	
53754596	352	-688	16992	21.472	-41.968	1036.512	160	
53759581	352	-688	16992	21.472	-41.968	1036.512	128	
53764565	304	-672	16960	18.544	-40.992	1034.560	176	
53769550	256	-736	16976	15.616	-44.896	1035.536	160	
53774535	320	-704	16960	19.520	-42.944	1034.560	128	
53779520	320	-752	16976	19.520	-45.872	1035.536	160	
53784506	304	-736	16960	18.544	-44.896	1034.560	160	
53789491	304	-736	16976	18.544	-44.896	1035.536	144	
53794475	336	-720	16928	20.496	-43.920	1032.608	160	
53799459	352	-752	16960	21.472	-45.872	1034.560	144	
53804444	352	-704	16992	21.472	-42.944	1036.512	128	
53809428	224	-688	17008	13.664	-41.968	1037.488	112	
53814412	240	-704	17008	14.640	-42.944	1037.488	128	
53819397	272	-704	17040	16.592	-42.944	1039.440	160	
53824382	400	-768	16944	24.400	-46.848	1033.584	128	
53829367	400	-720	16976	24.400	-43.920	1035.536	160	
53834351	400	-736	17008	24.400	-44.896	1037.488	176	
53839335	304	-656	16992	18.544	-40.016	1036.512	144	
53844320	224	-688	16992	13.664	-41.968	1036.512	144	
53849305	256	-672	16992	15.616	-40.992	1036.512	160	
53854290	240	-720	17056	14.640	-43.920	1040.416	160	
53859275	432	-800	16992	26.352	-48.800	1036.512	160	
53864259	384	-736	17008	23.424	-44.896	1037.488	176	
53869243	416	-672	16944	25.376	-40.992	1033.584	160	
53874227	384	-704	16992	23.424	-42.944	1036.512	176	
53879213	224	-704	16960	13.664	-42.944	1034.560	112	
53884197	288	-688	16928	17.568	-41.968	1032.608	160	
53889182	336	-688	16944	20.496	-41.968	1033.584	160	
53894167	320	-720	17008	19.520	-43.920	1037.488	160	
53899151	320	-688	16992	19.520	-41.968	1036.512	160	
53904134	336	-736	16992	20.496	-44.896	1036.512	144	
53909120	384	-736	17008	23.424	-44.896	1037.488	176	
53914103	352	-736	16944	21.472	-44.896	1033.584	192	
53919090	256	-768	16992	15.616	-46.848	1036.512	192	
53924075	256	-672	16960	15.616	-40.992	1034.560	224	
53929060	272	-688	16960	16.592	-41.968	1034.560	208	
53934044	256	-688	16992	15.616	-41.968	1036.512	144	
53939028	352	-736	16992	21.472	-44.896	1036.512	176	
53944012	352	-784	17040	21.472	-47.824	1039.440	160	
53948997	352	-768	16992	21.472	-46.848	1036.512	192	
53953981	352	-704	17008	21.472	-42.944	1037.488	176	
53958966	336	-640	16960	20.496	-39.040	1034.560	160	
53963952	336	-672	16928	20.496	-40.992	1032.608	144	
53968935	272	-640	16976	16.592	-39.040	1035.536	144	
53973920	320	-688	16992	19.520	-41.968	1036.512	176	
53978905	304	-768	16976	18.544	-46.848	1035.536	176	
53983890	368	-720	17008	22.448	-43.920	1037.488	160	
53988875	368	-672	16992	22.448	-40.992	1036.512	128	
53993860	352	-720	16992	21.472	-43.920	1036.512	160	
53998844	304	-736	17008	18.544	-44.896	1037.488	176	
54003829	256	-736	17024	15.616	-44.896	1038.464	160	
54008814	320	-720	16992	19.520	-43.920	1036.512	144	
54013798	320	-720	16960	19.520	-43.920	1034.560	144	
54018783	320	-656	16992	19.520	-40.016	1036.512	144	
54023767	272	-688	17056	16.592	-41.968	1040.416	128	
54028750	352	-752	17008	21.472	-45.872	1037.488	144	
54033734	272	-800	16960	16.592	-48.800	1034.560	128	
54038721	320	-736	17024	19.520	-44.896	1038.464	128	
54043705	368	-704	16960	22.448	-42.944	1034.560	160	
54048690	336	-640	16992	20.496	-39.040	1036.512	160	
54053675	336	-688	16992	20.496	-41.968	1036.512	160	
54058660	240	-736	16992	14.640	-44.896	1036.512	112	
54063645	224	-736	16976	13.664	-44.896	1035.536	128	
54068630	272	-736	17008	16.592	-44.896	1037.488	128	
54073616	352	-688	16976	21.472	-41.968	1035.536	128	
54078601	336	-704	16960	20.496	-42.944	1034.560	160	
54083587	320	-656	17008	19.520	-40.016	1037.488	128	
54088572	304	-736	17008	18.544	-44.896	1037.488	112	
54093556	272	-688	17056	16.592	-41.968	1040.416	160	
54098542	272	-736	17008	16.592	-44.896	1037.488	144	
54103526	288	-672	16976	17.568	-40.992	1035.536	112	
54108513	352	-704	16960	21.472	-42.944	1034.560	128	
54113497	320	-720	16960	19.520	-43.920	1034.560	144	
54118482	320	-752	17008	19.520	-45.872	1037.488	128	
54123466	400	-736	16928	24.400	-44.896	1032.608	160	
54128450	336	-736	16944	20.496	-44.896	1033.584	128	
54133434	304	-688	17008	18.544	-41.968	1037.488	128	
54138419	336	-672	17024	20.496	-40.992	1038.464	160	
54143404	336	-704	16960	20.496	-42.944	1034.560	160	
54148389	352	-720	16992	21.472	-43.920	1036.512	160	
54153374	352	-752	17024	21.472	-45.872	1038.464	128	
54158359	320	-736	17008	19.520	-44.896	1037.488	160	
54163343	304	-768	17008	18.544	-46.848	1037.488	112	
54168329	304	-784	16960	18.544	-47.824	1034.560	160	
54173314	272	-752	16992	16.592	-45.872	1036.512	160	
54178299	320	-720	16976	19.520	-43.920	1035.536	160	
54183283	336	-688	16992	20.496	-41.968	1036.512	160	
54188268	320	-688	16928	19.520	-41.968	1032.608	144	
54193253	352	-704	16960	21.472	-42.944	1034.560	144	
54198237	352	-688	17040	21.472	-41.968	1039.440	144	
54203223	352	-688	17072	21.472	-41.968	1041.392	144	
54208207	320	-720	17040	19.520	-43.920	1039.440	144	
54213192	352	-784	17024	21.472	-47.824	1038.464	192	
54218177	336	-768	16992	20.496	-46.848	1036.512	128	
54223161	320	-768	16928	19.520	-46.848	1032.608	176	
54228146	288	-672	16912	17.568	-40.992	1031.632	160	
54233132	240	-640	16992	14.640	-39.040	1036.512	128	
54238117	320	-688	17056	19.520	-41.968	1040.416	128	
54243102	352	-720	17008	21.472	-43.920	1037.488	144	
54248087	368	-752	17024	22.448	-45.872	1038.464	160	
54253071	336	-672	16992	20.496	-40.992	1036.512	128	
