Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34068863	288	-720	16976	17.568	-43.920	1035.536	176	
34073847	304	-736	17056	18.544	-44.896	1040.416	208	
34078831	320	-768	17008	19.520	-46.848	1037.488	160	
34083815	352	-720	17008	21.472	-43.920	1037.488	176	
34088800	432	-736	16992	26.352	-44.896	1036.512	176	
34093785	400	-752	16976	24.400	-45.872	1035.536	208	
34098769	352	-704	17008	21.472	-42.944	1037.488	192	
34103754	384	-768	16992	23.424	-46.848	1036.512	128	
34108739	352	-688	16992	21.472	-41.968	1036.512	192	
34113722	336	-784	17008	20.496	-47.824	1037.488	192	
34118707	368	-656	16992	22.448	-40.016	1036.512	176	
34123693	336	-736	16992	20.496	-44.896	1036.512	176	
34128677	384	-752	16992	23.424	-45.872	1036.512	160	
34133662	352	-720	16976	21.472	-43.920	1035.536	192	
34138646	336	-752	17056	20.496	-45.872	1040.416	176	
34143631	384	-784	17008	23.424	-47.824	1037.488	176	
34148615	352	-688	16992	21.472	-41.968	1036.512	176	
34153600	352	-736	16928	21.472	-44.896	1032.608	192	
34158586	336	-720	16960	20.496	-43.920	1034.560	192	
34163571	320	-656	16960	19.520	-40.016	1034.560	176	
34168557	288	-720	17024	17.568	-43.920	1038.464	192	
34173542	288	-656	17056	17.568	-40.016	1040.416	192	
34178526	320	-688	17008	19.520	-41.968	1037.488	176	
34183510	304	-720	17056	18.544	-43.920	1040.416	176	
34188494	384	-768	16976	23.424	-46.848	1035.536	176	
34193479	448	-704	16976	27.328	-42.944	1035.536	176	
34198464	368	-736	16944	22.448	-44.896	1033.584	176	
34203449	336	-736	16960	20.496	-44.896	1034.560	208	
34208432	368	-704	16960	22.448	-42.944	1034.560	176	
34213415	336	-688	17008	20.496	-41.968	1037.488	192	
34218402	288	-736	16992	17.568	-44.896	1036.512	160	
34223387	400	-720	16928	24.400	-43.920	1032.608	208	
34228372	384	-720	16960	23.424	-43.920	1034.560	208	
34233356	384	-704	16992	23.424	-42.944	1036.512	224	
34238341	384	-688	16992	23.424	-41.968	1036.512	192	
34243325	352	-720	16976	21.472	-43.920	1035.536	208	
34248309	336	-752	17040	20.496	-45.872	1039.440	208	
34253294	320	-720	16928	19.520	-43.920	1032.608	208	
34258278	352	-752	16912	21.472	-45.872	1031.632	176	
34263263	352	-688	16928	21.472	-41.968	1032.608	144	
34268247	320	-688	17008	19.520	-41.968	1037.488	208	
34273230	272	-672	16992	16.592	-40.992	1036.512	192	
34278214	320	-736	17040	19.520	-44.896	1039.440	176	
34283200	304	-720	17024	18.544	-43.920	1038.464	128	
34288185	384	-752	16992	23.424	-45.872	1036.512	192	
34293170	368	-720	16992	22.448	-43.920	1036.512	160	
34298155	368	-672	16944	22.448	-40.992	1033.584	176	
34303141	352	-640	16992	21.472	-39.040	1036.512	176	
34308125	304	-688	17008	18.544	-41.968	1037.488	160	
34313111	272	-784	17008	16.592	-47.824	1037.488	160	
34318096	352	-752	16992	21.472	-45.872	1036.512	208	
34323081	384	-752	16992	23.424	-45.872	1036.512	176	
34328066	432	-752	16976	26.352	-45.872	1035.536	208	
34333051	464	-720	16944	28.304	-43.920	1033.584	192	
34338035	400	-800	16992	24.400	-48.800	1036.512	176	
34343019	400	-736	16992	24.400	-44.896	1036.512	192	
34348004	304	-736	16992	18.544	-44.896	1036.512	208	
34352989	368	-688	16992	22.448	-41.968	1036.512	224	
34357974	368	-656	17008	22.448	-40.016	1037.488	176	
34362958	384	-768	17040	23.424	-46.848	1039.440	208	
34367942	400	-752	16992	24.400	-45.872	1036.512	192	
34372927	416	-752	16976	25.376	-45.872	1035.536	192	
34377912	384	-688	16960	23.424	-41.968	1034.560	208	
34382897	336	-672	16944	20.496	-40.992	1033.584	160	
34387881	352	-688	17008	21.472	-41.968	1037.488	176	
34392866	336	-784	16992	20.496	-47.824	1036.512	176	
34397850	336	-768	17008	20.496	-46.848	1037.488	144	
34402835	384	-752	17040	23.424	-45.872	1039.440	192	
34407820	368	-752	17024	22.448	-45.872	1038.464	160	
34412805	384	-720	16992	23.424	-43.920	1036.512	176	
34417789	352	-704	17008	21.472	-42.944	1037.488	176	
34422774	352	-704	16976	21.472	-42.944	1035.536	256	
34427759	304	-704	16960	18.544	-42.944	1034.560	224	
34432741	304	-800	16960	18.544	-48.800	1034.560	208	
34437725	336	-704	16912	20.496	-42.944	1031.632	224	
34442711	336	-672	16912	20.496	-40.992	1031.632	192	
34447695	368	-672	17024	22.448	-40.992	1038.464	192	
34452680	416	-672	16960	25.376	-40.992	1034.560	208	
34457664	368	-768	16992	22.448	-46.848	1036.512	192	
34462648	336	-752	17056	20.496	-45.872	1040.416	176	
34467632	336	-720	16992	20.496	-43.920	1036.512	208	
34472617	352	-720	16976	21.472	-43.920	1035.536	208	
34477602	400	-736	16976	24.400	-44.896	1035.536	160	
34482586	368	-752	17008	22.448	-45.872	1037.488	160	
34487570	368	-768	16992	22.448	-46.848	1036.512	192	
34492554	368	-768	16960	22.448	-46.848	1034.560	176	
34497537	368	-720	16992	22.448	-43.920	1036.512	160	
34502524	352	-720	16944	21.472	-43.920	1033.584	192	
34507509	288	-736	17008	17.568	-44.896	1037.488	160	
34512493	320	-688	17024	19.520	-41.968	1038.464	192	
34517477	336	-720	16992	20.496	-43.920	1036.512	192	
34522462	352	-688	16928	21.472	-41.968	1032.608	192	
34527447	336	-704	17024	20.496	-42.944	1038.464	160	
34532433	320	-656	16992	19.520	-40.016	1036.512	176	
34537417	288	-688	16992	17.568	-41.968	1036.512	160	
34542402	384	-784	16976	23.424	-47.824	1035.536	176	
34547385	400	-720	17072	24.400	-43.920	1041.392	176	
34552372	368	-720	16992	22.448	-43.920	1036.512	144	
34557356	400	-656	16992	24.400	-40.016	1036.512	192	
34562341	336	-784	16944	20.496	-47.824	1033.584	160	
34567327	352	-720	16960	21.472	-43.920	1034.560	192	
34572312	352	-720	16960	21.472	-43.920	1034.560	160	
34577296	320	-736	16976	19.520	-44.896	1035.536	128	
34582281	384	-720	16960	23.424	-43.920	1034.560	160	
34587265	368	-704	16928	22.448	-42.944	1032.608	160	
34592250	384	-736	17008	23.424	-44.896	1037.488	144	
34597235	384	-720	16960	23.424	-43.920	1034.560	160	
34602220	320	-736	16960	19.520	-44.896	1034.560	160	
34607204	336	-752	16992	20.496	-45.872	1036.512	160	
34612190	400	-736	16992	24.400	-44.896	1036.512	144	
34617175	384	-736	16960	23.424	-44.896	1034.560	176	
34622159	368	-704	16960	22.448	-42.944	1034.560	176	
34627144	320	-688	16928	19.520	-41.968	1032.608	176	
34632129	320	-736	16992	19.520	-44.896	1036.512	192	
34637114	320	-720	17056	19.520	-43.920	1040.416	160	
34642099	320	-752	17056	19.520	-45.872	1040.416	176	
34647084	368	-768	16992	22.448	-46.848	1036.512	160	
34652070	384	-752	16992	23.424	-45.872	1036.512	192	
34657053	400	-720	16944	24.400	-43.920	1033.584	144	
34662040	384	-752	16960	23.424	-45.872	1034.560	192	
34667025	320	-656	16960	19.520	-40.016	1034.560	192	
34672009	304	-720	17008	18.544	-43.920	1037.488	160	
34676994	336	-720	17056	20.496	-43.920	1040.416	208	
34681979	320	-704	17024	19.520	-42.944	1038.464	192	
34686964	384	-704	16928	23.424	-42.944	1032.608	208	
34691948	400	-624	16976	24.400	-38.064	1035.536	208	
34696933	400	-752	16896	24.400	-45.872	1030.656	192	
34701916	320	-720	16928	19.520	-43.920	1032.608	176	
34706902	272	-784	16992	16.592	-47.824	1036.512	208	
34711886	288	-720	17024	17.568	-43.920	1038.464	176	
34716870	368	-704	17024	22.448	-42.944	1038.464	192	
34721853	368	-720	17008	22.448	-43.920	1037.488	160	
34726839	368	-752	17024	22.448	-45.872	1038.464	208	
34731823	368	-720	16992	22.448	-43.920	1036.512	176	
34736807	336	-736	16944	20.496	-44.896	1033.584	192	
34741789	320	-736	16960	19.520	-44.896	1034.560	160	
34746775	288	-704	17040	17.568	-42.944	1039.440	192	
34751761	336	-752	16992	20.496	-45.872	1036.512	144	
34756745	416	-688	16944	25.376	-41.968	1033.584	176	
34761729	384	-704	16928	23.424	-42.944	1032.608	160	
34766713	400	-720	16992	24.400	-43.920	1036.512	144	
34771699	368	-752	17008	22.448	-45.872	1037.488	192	
34776683	288	-816	16992	17.568	-49.776	1036.512	192	
34781669	320	-752	16992	19.520	-45.872	1036.512	176	
34786651	368	-608	16944	22.448	-37.088	1033.584	192	
34791637	368	-656	16928	22.448	-40.016	1032.608	192	
34796622	384	-688	16896	23.424	-41.968	1030.656	160	
34801606	368	-752	16960	22.448	-45.872	1034.560	160	
34806592	352	-784	17008	21.472	-47.824	1037.488	176	
34811576	336	-816	17024	20.496	-49.776	1038.464	144	
34816559	352	-752	17072	21.472	-45.872	1041.392	160	
34821545	416	-704	17056	25.376	-42.944	1040.416	176	
34826529	400	-640	16928	24.400	-39.040	1032.608	176	
34831513	384	-704	16960	23.424	-42.944	1034.560	208	
34836498	336	-704	16928	20.496	-42.944	1032.608	176	
34841482	320	-752	16992	19.520	-45.872	1036.512	176	
34846466	320	-768	17024	19.520	-46.848	1038.464	192	
34851450	352	-720	16960	21.472	-43.920	1034.560	160	
34856435	416	-688	17008	25.376	-41.968	1037.488	160	
34861417	400	-752	17040	24.400	-45.872	1039.440	144	
34866404	384	-736	16992	23.424	-44.896	1036.512	208	
34871389	304	-768	16944	18.544	-46.848	1033.584	160	
34876373	304	-688	16960	18.544	-41.968	1034.560	160	
34881357	304	-720	17008	18.544	-43.920	1037.488	208	
34886341	352	-688	17008	21.472	-41.968	1037.488	192	
34891326	368	-736	16992	22.448	-44.896	1036.512	176	
34896310	416	-736	16960	25.376	-44.896	1034.560	176	
34901296	368	-752	16976	22.448	-45.872	1035.536	224	
34906280	352	-720	16976	21.472	-43.920	1035.536	176	
34911264	320	-704	17024	19.520	-42.944	1038.464	208	
34916247	288	-720	16992	17.568	-43.920	1036.512	160	
34921231	352	-720	16960	21.472	-43.920	1034.560	160	
34926216	400	-768	16928	24.400	-46.848	1032.608	208	
34931200	368	-784	17008	22.448	-47.824	1037.488	160	
34936186	320	-720	16960	19.520	-43.920	1034.560	192	
34941171	320	-672	16960	19.520	-40.992	1034.560	208	
34946155	304	-640	17008	18.544	-39.040	1037.488	144	
34951139	320	-720	17024	19.520	-43.920	1038.464	144	
34956123	400	-720	17024	24.400	-43.920	1038.464	160	
34961107	368	-752	16976	22.448	-45.872	1035.536	224	
34966092	432	-752	16976	26.352	-45.872	1035.536	208	
34971078	384	-800	16960	23.424	-48.800	1034.560	192	
34976061	368	-720	16928	22.448	-43.920	1032.608	208	
34981044	336	-672	16992	20.496	-40.992	1036.512	240	
34986030	304	-720	17024	18.544	-43.920	1038.464	224	
34991014	336	-672	17008	20.496	-40.992	1037.488	176	
34995999	400	-784	16976	24.400	-47.824	1035.536	208	
35000983	416	-800	16992	25.376	-48.800	1036.512	192	
35005968	400	-736	16976	24.400	-44.896	1035.536	176	
35010952	352	-720	17024	21.472	-43.920	1038.464	192	
35015938	368	-704	17008	22.448	-42.944	1037.488	224	
35020923	336	-752	17024	20.496	-45.872	1038.464	208	
35025908	352	-736	17008	21.472	-44.896	1037.488	176	
35030893	304	-720	16976	18.544	-43.920	1035.536	192	
35035878	320	-720	16960	19.520	-43.920	1034.560	240	
35040861	352	-672	16944	21.472	-40.992	1033.584	160	
35045847	384	-736	16960	23.424	-44.896	1034.560	176	
35050831	352	-720	16976	21.472	-43.920	1035.536	176	
35055815	288	-784	16992	17.568	-47.824	1036.512	176	
35060799	304	-736	17056	18.544	-44.896	1040.416	176	
35065784	304	-768	16976	18.544	-46.848	1035.536	160	
35070768	368	-720	17008	22.448	-43.920	1037.488	176	
35075753	336	-736	16976	20.496	-44.896	1035.536	176	
35080738	336	-768	16992	20.496	-46.848	1036.512	160	
35085721	336	-752	16992	20.496	-45.872	1036.512	160	
35090707	304	-672	16976	18.544	-40.992	1035.536	144	
35095691	288	-656	16992	17.568	-40.016	1036.512	208	
35100676	384	-704	16944	23.424	-42.944	1033.584	160	
35105660	368	-720	16960	22.448	-43.920	1034.560	160	
35110646	352	-784	16928	21.472	-47.824	1032.608	176	
35115630	400	-800	16960	24.400	-48.800	1034.560	192	
35120613	384	-816	16960	23.424	-49.776	1034.560	128	
35125595	352	-768	16992	21.472	-46.848	1036.512	144	
35130582	352	-736	17056	21.472	-44.896	1040.416	176	
35135566	368	-688	17024	22.448	-41.968	1038.464	160	
35140550	352	-672	16976	21.472	-40.992	1035.536	160	
35145536	352	-768	16960	21.472	-46.848	1034.560	128	
35150519	368	-752	17024	22.448	-45.872	1038.464	160	
35155504	368	-752	16960	22.448	-45.872	1034.560	144	
35160488	368	-768	16992	22.448	-46.848	1036.512	176	
35165473	320	-752	16976	19.520	-45.872	1035.536	176	
35170457	336	-688	16992	20.496	-41.968	1036.512	160	
35175442	320	-688	17008	19.520	-41.968	1037.488	160	
35180427	320	-704	16960	19.520	-42.944	1034.560	176	
35185411	288	-704	16992	17.568	-42.944	1036.512	176	
35190396	320	-704	16944	19.520	-42.944	1033.584	192	
35195381	352	-752	16960	21.472	-45.872	1034.560	176	
35200364	400	-688	16992	24.400	-41.968	1036.512	192	
35205350	384	-768	16992	23.424	-46.848	1036.512	208	
35210335	336	-736	17024	20.496	-44.896	1038.464	176	
35215320	400	-784	17008	24.400	-47.824	1037.488	176	
35220305	320	-720	16960	19.520	-43.920	1034.560	176	
35225289	368	-784	16992	22.448	-47.824	1036.512	192	
35230273	336	-720	16960	20.496	-43.920	1034.560	192	
35235257	352	-688	16960	21.472	-41.968	1034.560	160	
35240242	320	-736	16928	19.520	-44.896	1032.608	176	
35245227	368	-736	16928	22.448	-44.896	1032.608	176	
35250212	352	-736	16912	21.472	-44.896	1031.632	192	
35255197	336	-720	16992	20.496	-43.920	1036.512	176	
35260182	384	-704	16992	23.424	-42.944	1036.512	208	
35265166	352	-736	17008	21.472	-44.896	1037.488	192	
35270152	352	-736	16960	21.472	-44.896	1034.560	192	
35275137	368	-688	16992	22.448	-41.968	1036.512	208	
35280120	288	-720	17008	17.568	-43.920	1037.488	192	
35285105	256	-704	16992	15.616	-42.944	1036.512	240	
35290090	336	-720	17056	20.496	-43.920	1040.416	160	
35295075	336	-736	17088	20.496	-44.896	1042.368	176	
35300059	368	-800	16992	22.448	-48.800	1036.512	160	
35305043	400	-688	16928	24.400	-41.968	1032.608	176	
35310025	368	-736	16992	22.448	-44.896	1036.512	192	
35315012	320	-704	16992	19.520	-42.944	1036.512	192	
35319993	288	-720	17008	17.568	-43.920	1037.488	144	
35324979	352	-720	16960	21.472	-43.920	1034.560	192	
35329962	384	-752	16992	23.424	-45.872	1036.512	128	
35334947	400	-752	16976	24.400	-45.872	1035.536	192	
35339932	416	-736	16928	25.376	-44.896	1032.608	192	
35344916	400	-736	16928	24.400	-44.896	1032.608	176	
35349902	368	-704	16976	22.448	-42.944	1035.536	176	
35354887	368	-720	16992	22.448	-43.920	1036.512	144	
35359871	384	-704	16976	23.424	-42.944	1035.536	192	
35364853	400	-768	16912	24.400	-46.848	1031.632	192	
35369839	368	-720	16992	22.448	-43.920	1036.512	192	
35374823	384	-784	16928	23.424	-47.824	1032.608	192	
35379807	368	-768	16928	22.448	-46.848	1032.608	192	
35384792	368	-736	17040	22.448	-44.896	1039.440	160	
35389777	336	-720	17008	20.496	-43.920	1037.488	192	
35394761	304	-672	16976	18.544	-40.992	1035.536	176	
35399746	336	-672	16976	20.496	-40.992	1035.536	176	
35404730	368	-656	17040	22.448	-40.016	1039.440	176	
35409714	304	-720	16944	18.544	-43.920	1033.584	160	
35414699	320	-752	16976	19.520	-45.872	1035.536	160	
35419683	368	-752	17008	22.448	-45.872	1037.488	160	
35424666	368	-736	17008	22.448	-44.896	1037.488	224	
35429652	384	-784	17008	23.424	-47.824	1037.488	160	
35434636	368	-688	17008	22.448	-41.968	1037.488	192	
35439620	304	-608	16992	18.544	-37.088	1036.512	208	
35444605	304	-704	17024	18.544	-42.944	1038.464	176	
35449590	304	-688	16992	18.544	-41.968	1036.512	192	
35454574	336	-736	16928	20.496	-44.896	1032.608	160	
35459557	384	-752	16960	23.424	-45.872	1034.560	144	
35464541	416	-784	16928	25.376	-47.824	1032.608	176	
35469524	432	-704	16944	26.352	-42.944	1033.584	160	
35474510	400	-768	16960	24.400	-46.848	1034.560	192	
35479494	304	-688	17008	18.544	-41.968	1037.488	192	
35484479	352	-768	16992	21.472	-46.848	1036.512	192	
35489463	368	-752	16976	22.448	-45.872	1035.536	176	
35494448	368	-720	16928	22.448	-43.920	1032.608	176	
35499433	416	-672	16928	25.376	-40.992	1032.608	176	
35504418	416	-688	16864	25.376	-41.968	1028.704	176	
35509401	352	-704	16928	21.472	-42.944	1032.608	160	
35514389	416	-768	16976	25.376	-46.848	1035.536	192	
35519374	304	-736	17040	18.544	-44.896	1039.440	208	
35524358	336	-768	16976	20.496	-46.848	1035.536	208	
35529344	368	-672	17008	22.448	-40.992	1037.488	224	
35534328	384	-752	16992	23.424	-45.872	1036.512	224	
35539313	352	-736	16992	21.472	-44.896	1036.512	240	
35544299	368	-720	17008	22.448	-43.920	1037.488	192	
35549284	336	-688	16992	20.496	-41.968	1036.512	208	
35554268	272	-688	17008	16.592	-41.968	1037.488	256	
35559251	336	-656	17008	20.496	-40.016	1037.488	208	
35564236	320	-720	17024	19.520	-43.920	1038.464	192	
35569220	400	-704	17008	24.400	-42.944	1037.488	208	
35574205	320	-768	16928	19.520	-46.848	1032.608	192	
35579189	352	-768	17024	21.472	-46.848	1038.464	208	
35584172	336	-768	16992	20.496	-46.848	1036.512	176	
35589157	320	-720	17008	19.520	-43.920	1037.488	160	
35594141	336	-720	17008	20.496	-43.920	1037.488	208	
35599125	336	-736	17008	20.496	-44.896	1037.488	208	
35604110	400	-736	16976	24.400	-44.896	1035.536	208	
35609095	384	-752	16960	23.424	-45.872	1034.560	208	
35614079	368	-704	16992	22.448	-42.944	1036.512	176	
35619063	384	-640	17024	23.424	-39.040	1038.464	176	
35624047	352	-768	17008	21.472	-46.848	1037.488	176	
35629031	384	-784	16960	23.424	-47.824	1034.560	176	
35634015	368	-800	16944	22.448	-48.800	1033.584	192	
35638999	400	-784	16928	24.400	-47.824	1032.608	176	
35643984	384	-720	16912	23.424	-43.920	1031.632	176	
35648967	336	-736	16928	20.496	-44.896	1032.608	160	
35653953	288	-704	16944	17.568	-42.944	1033.584	208	
35658938	336	-768	17008	20.496	-46.848	1037.488	176	
35663922	320	-736	17008	19.520	-44.896	1037.488	192	
35668907	416	-784	16960	25.376	-47.824	1034.560	176	
35673891	416	-800	16944	25.376	-48.800	1033.584	176	
35678876	400	-752	16960	24.400	-45.872	1034.560	160	
35683861	352	-688	16976	21.472	-41.968	1035.536	176	
35688846	272	-720	16992	16.592	-43.920	1036.512	160	
35693828	288	-736	16976	17.568	-44.896	1035.536	160	
35698815	352	-640	16928	21.472	-39.040	1032.608	144	
35703797	368	-656	16928	22.448	-40.016	1032.608	160	
35708783	352	-688	17008	21.472	-41.968	1037.488	176	
35713768	288	-736	17008	17.568	-44.896	1037.488	192	
35718753	288	-720	16960	17.568	-43.920	1034.560	160	
35723737	336	-720	17008	20.496	-43.920	1037.488	160	
35728721	368	-768	17040	22.448	-46.848	1039.440	192	
35733706	384	-752	16960	23.424	-45.872	1034.560	160	
35738691	336	-704	16912	20.496	-42.944	1031.632	144	
35743676	384	-672	16992	23.424	-40.992	1036.512	176	
35748660	320	-720	17008	19.520	-43.920	1037.488	160	
35753645	368	-784	17024	22.448	-47.824	1038.464	160	
35758629	368	-736	16992	22.448	-44.896	1036.512	176	
35763615	448	-736	17024	27.328	-44.896	1038.464	176	
35768599	384	-688	16992	23.424	-41.968	1036.512	176	
35773583	400	-720	16912	24.400	-43.920	1031.632	176	
35778567	432	-736	16944	26.352	-44.896	1033.584	176	
35783552	336	-704	16960	20.496	-42.944	1034.560	176	
35788537	368	-784	16928	22.448	-47.824	1032.608	176	
35793521	336	-800	17024	20.496	-48.800	1038.464	192	
35798505	368	-704	17008	22.448	-42.944	1037.488	192	
35803490	384	-624	16992	23.424	-38.064	1036.512	208	
35808473	400	-656	16992	24.400	-40.016	1036.512	192	
35813460	384	-672	16944	23.424	-40.992	1033.584	192	
35818445	352	-752	17008	21.472	-45.872	1037.488	192	
35823429	272	-784	17008	16.592	-47.824	1037.488	208	
35828414	288	-688	17008	17.568	-41.968	1037.488	144	
35833399	384	-720	17008	23.424	-43.920	1037.488	192	
35838385	432	-720	16944	26.352	-43.920	1033.584	176	
35843369	448	-592	16928	27.328	-36.112	1032.608	160	
35848354	416	-704	16976	25.376	-42.944	1035.536	176	
35853337	320	-752	17024	19.520	-45.872	1038.464	144	
35858324	352	-736	16960	21.472	-44.896	1034.560	176	
35863309	272	-720	17024	16.592	-43.920	1038.464	176	
35868294	320	-736	16992	19.520	-44.896	1036.512	208	
35873277	384	-720	17008	23.424	-43.920	1037.488	160	
35878262	432	-672	16928	26.352	-40.992	1032.608	176	
35883247	320	-768	16880	19.520	-46.848	1029.680	160	
35888231	336	-784	16960	20.496	-47.824	1034.560	160	
35893216	288	-768	17024	17.568	-46.848	1038.464	160	
35898201	320	-720	17056	19.520	-43.920	1040.416	208	
35903186	384	-720	16976	23.424	-43.920	1035.536	176	
35908171	400	-640	16960	24.400	-39.040	1034.560	208	
35913156	384	-720	16928	23.424	-43.920	1032.608	192	
35918139	368	-704	17024	22.448	-42.944	1038.464	176	
35923125	304	-784	17024	18.544	-47.824	1038.464	208	
35928110	304	-832	17008	18.544	-50.752	1037.488	176	
35933094	320	-768	17008	19.520	-46.848	1037.488	192	
35938077	416	-736	16928	25.376	-44.896	1032.608	160	
35943062	384	-656	16960	23.424	-40.016	1034.560	160	
35948047	336	-688	16976	20.496	-41.968	1035.536	176	
35953032	256	-688	17040	15.616	-41.968	1039.440	192	
35958017	288	-784	17008	17.568	-47.824	1037.488	144	
35963001	272	-688	16992	16.592	-41.968	1036.512	176	
35967986	368	-736	16992	22.448	-44.896	1036.512	160	
35972971	400	-704	16928	24.400	-42.944	1032.608	208	
35977957	384	-656	16896	23.424	-40.016	1030.656	160	
35982941	320	-736	16944	19.520	-44.896	1033.584	160	
35987926	320	-736	16976	19.520	-44.896	1035.536	192	
35992910	256	-752	17072	15.616	-45.872	1041.392	176	
35997895	304	-736	17008	18.544	-44.896	1037.488	224	
36002879	416	-640	16992	25.376	-39.040	1036.512	160	
36007865	464	-672	16928	28.304	-40.992	1032.608	192	
36012849	432	-736	16912	26.352	-44.896	1031.632	192	
36017835	384	-752	16976	23.424	-45.872	1035.536	192	
36022820	272	-768	16992	16.592	-46.848	1036.512	160	
36027804	288	-800	17056	17.568	-48.800	1040.416	192	
36032788	368	-752	16960	22.448	-45.872	1034.560	176	
36037772	448	-736	16944	27.328	-44.896	1033.584	208	
36042759	480	-768	16880	29.280	-46.848	1029.680	176	
36047744	432	-720	16912	26.352	-43.920	1031.632	176	
36052729	352	-768	16960	21.472	-46.848	1034.560	176	
36057714	336	-800	17040	20.496	-48.800	1039.440	144	
36062700	304	-752	17024	18.544	-45.872	1038.464	176	
36067684	336	-720	17072	20.496	-43.920	1041.392	160	
36072669	368	-720	16960	22.448	-43.920	1034.560	192	
36077652	400	-688	16960	24.400	-41.968	1034.560	208	
36082639	336	-720	16976	20.496	-43.920	1035.536	240	
36087620	352	-736	17008	21.472	-44.896	1037.488	240	
36092607	320	-800	17008	19.520	-48.800	1037.488	240	
36097591	288	-752	17056	17.568	-45.872	1040.416	224	
36102575	400	-704	16960	24.400	-42.944	1034.560	192	
36107559	432	-688	16928	26.352	-41.968	1032.608	176	
36112543	336	-704	16880	20.496	-42.944	1029.680	192	
36117528	288	-704	16960	17.568	-42.944	1034.560	176	
36122513	256	-784	17024	15.616	-47.824	1038.464	192	
36127498	272	-752	17024	16.592	-45.872	1038.464	192	
36132482	320	-768	17072	19.520	-46.848	1041.392	144	
36137467	400	-640	17008	24.400	-39.040	1037.488	176	
36142451	448	-688	16944	27.328	-41.968	1033.584	192	
36147436	448	-640	16880	27.328	-39.040	1029.680	192	
36152421	384	-704	16992	23.424	-42.944	1036.512	176	
36157406	272	-784	17008	16.592	-47.824	1037.488	192	
36162391	288	-784	17072	17.568	-47.824	1041.392	176	
36167377	384	-800	17056	23.424	-48.800	1040.416	176	
36172362	448	-736	16992	27.328	-44.896	1036.512	160	
36177345	432	-672	16928	26.352	-40.992	1032.608	176	
36182331	384	-672	16912	23.424	-40.992	1031.632	160	
36187316	320	-736	16928	19.520	-44.896	1032.608	160	
36192299	240	-768	17072	14.640	-46.848	1041.392	176	
36197286	304	-800	17072	18.544	-48.800	1041.392	176	
36202271	352	-832	16992	21.472	-50.752	1036.512	192	
36207255	432	-688	16976	26.352	-41.968	1035.536	144	
36212240	464	-640	16928	28.304	-39.040	1032.608	160	
36217224	432	-672	16960	26.352	-40.992	1034.560	176	
36222209	368	-688	16976	22.448	-41.968	1035.536	160	
36227193	304	-800	16992	18.544	-48.800	1036.512	160	
36232178	256	-800	16992	15.616	-48.800	1036.512	176	
36237164	368	-752	17008	22.448	-45.872	1037.488	192	
36242148	384	-784	16928	23.424	-47.824	1032.608	160	
36247132	448	-688	16880	27.328	-41.968	1029.680	160	
36252117	464	-752	16928	28.304	-45.872	1032.608	176	
36257102	416	-816	16928	25.376	-49.776	1032.608	160	
36262087	320	-720	16960	19.520	-43.920	1034.560	128	
36267072	304	-720	17024	18.544	-43.920	1038.464	160	
36272057	304	-736	16992	18.544	-44.896	1036.512	160	
36277042	352	-672	17008	21.472	-40.992	1037.488	160	
36282025	416	-640	16976	25.376	-39.040	1035.536	144	
36287012	416	-720	16944	25.376	-43.920	1033.584	176	
36291996	368	-736	16992	22.448	-44.896	1036.512	192	
36296982	320	-688	17008	19.520	-41.968	1037.488	160	
36301965	304	-768	17024	18.544	-46.848	1038.464	192	
36306951	336	-736	17024	20.496	-44.896	1038.464	208	
36311937	432	-752	16976	26.352	-45.872	1035.536	176	
36316922	368	-752	16960	22.448	-45.872	1034.560	160	
36321906	336	-672	16928	20.496	-40.992	1032.608	144	
36326889	304	-688	16960	18.544	-41.968	1034.560	160	
36331875	320	-672	16976	19.520	-40.992	1035.536	192	
36336860	224	-688	16992	13.664	-41.968	1036.512	176	
36341845	304	-752	17008	18.544	-45.872	1037.488	176	
36346830	368	-736	16960	22.448	-44.896	1034.560	192	
36351814	400	-800	17056	24.400	-48.800	1040.416	192	
36356798	448	-736	17040	27.328	-44.896	1039.440	208	
36361783	384	-736	16992	23.424	-44.896	1036.512	192	
36366767	352	-736	17008	21.472	-44.896	1037.488	192	
36371752	384	-768	16992	23.424	-46.848	1036.512	176	
36376737	320	-736	16928	19.520	-44.896	1032.608	192	
36381721	320	-688	16928	19.520	-41.968	1032.608	176	
36386706	336	-720	16928	20.496	-43.920	1032.608	160	
36391691	336	-736	17008	20.496	-44.896	1037.488	176	
36396677	352	-688	16992	21.472	-41.968	1036.512	208	
36401662	400	-752	16992	24.400	-45.872	1036.512	176	
36406647	416	-784	17056	25.376	-47.824	1040.416	176	
36411632	320	-800	16992	19.520	-48.800	1036.512	192	
36416614	320	-720	16976	19.520	-43.920	1035.536	192	
36421600	304	-688	16944	18.544	-41.968	1033.584	208	
36426584	400	-656	16992	24.400	-40.016	1036.512	208	
36431569	336	-672	16960	20.496	-40.992	1034.560	176	
36436555	384	-736	16944	23.424	-44.896	1033.584	192	
36441539	352	-752	17024	21.472	-45.872	1038.464	176	
36446524	384	-720	17008	23.424	-43.920	1037.488	192	
36451507	352	-736	17056	21.472	-44.896	1040.416	176	
36456493	352	-784	17008	21.472	-47.824	1037.488	160	
