Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55453876	272	-720	16688	16.592	-43.920	1017.968	-288	
55493757	272	-656	17152	16.592	-40.016	1046.272	-272	
55533636	288	-704	16752	17.568	-42.944	1021.872	-288	
55573520	240	-688	16992	14.640	-41.968	1036.512	-272	
55613403	240	-816	16528	14.640	-49.776	1008.208	-288	
55653285	224	-672	17152	13.664	-40.992	1046.272	-272	
55693165	320	-656	16928	19.520	-40.016	1032.608	-272	
55733043	304	-672	16880	18.544	-40.992	1029.680	-272	
55772922	288	-720	16800	17.568	-43.920	1024.800	-288	
55812801	288	-800	16736	17.568	-48.800	1020.896	-240	
55852682	272	-736	16832	16.592	-44.896	1026.752	-288	
55892563	272	-720	16752	16.592	-43.920	1021.872	-304	
55932439	304	-736	16864	18.544	-44.896	1028.704	-304	
55972319	336	-736	16752	20.496	-44.896	1021.872	-256	
56012200	304	-704	16784	18.544	-42.944	1023.824	-256	
56052083	272	-704	16880	16.592	-42.944	1029.680	-272	
56091966	272	-704	16864	16.592	-42.944	1028.704	-320	
56131847	288	-704	16864	17.568	-42.944	1028.704	-272	
56171728	320	-720	16832	19.520	-43.920	1026.752	-288	
56211610	304	-704	16864	18.544	-42.944	1028.704	-272	
56251491	288	-704	16832	17.568	-42.944	1026.752	-272	
56291373	304	-672	16816	18.544	-40.992	1025.776	-288	
56331255	304	-736	16880	18.544	-44.896	1029.680	-288	
56371136	320	-704	16848	19.520	-42.944	1027.728	-272	
56411017	304	-736	16864	18.544	-44.896	1028.704	-304	
56450899	272	-720	16880	16.592	-43.920	1029.680	-304	
56490783	320	-704	16848	19.520	-42.944	1027.728	-272	
56530663	256	-736	16880	15.616	-44.896	1029.680	-272	
56570543	336	-720	16848	20.496	-43.920	1027.728	-256	
56610425	304	-720	16864	18.544	-43.920	1028.704	-288	
56650306	272	-752	16880	16.592	-45.872	1029.680	-256	
56690188	256	-720	16864	15.616	-43.920	1028.704	-272	
56730068	272	-672	16864	16.592	-40.992	1028.704	-304	
56769949	256	-736	16864	15.616	-44.896	1028.704	-288	
56809831	320	-656	16832	19.520	-40.016	1026.752	-288	
56849712	320	-688	16864	19.520	-41.968	1028.704	-304	
56889594	272	-720	16880	16.592	-43.920	1029.680	-320	
56929475	272	-672	16864	16.592	-40.992	1028.704	-288	
56969358	288	-736	16880	17.568	-44.896	1029.680	-272	
57009239	288	-704	16832	17.568	-42.944	1026.752	-272	
57049120	336	-704	16832	20.496	-42.944	1026.752	-288	
57088999	288	-656	16864	17.568	-40.016	1028.704	-272	
57128879	304	-720	16896	18.544	-43.920	1030.656	-256	
57168760	288	-720	16864	17.568	-43.920	1028.704	-288	
57208638	288	-720	16816	17.568	-43.920	1025.776	-272	
57248518	256	-736	16864	15.616	-44.896	1028.704	-240	
57288400	288	-688	16832	17.568	-41.968	1026.752	-288	
57328281	288	-688	16912	17.568	-41.968	1031.632	-272	
57368163	304	-720	16832	18.544	-43.920	1026.752	-304	
57408045	288	-736	16848	17.568	-44.896	1027.728	-288	
57447924	272	-720	16880	16.592	-43.920	1029.680	-288	
57487806	288	-720	16864	17.568	-43.920	1028.704	-288	
57527686	320	-720	16832	19.520	-43.920	1026.752	-240	
57567567	304	-688	16848	18.544	-41.968	1027.728	-288	
57607447	288	-688	16800	17.568	-41.968	1024.800	-304	
57647326	288	-688	16832	17.568	-41.968	1026.752	-256	
57687207	320	-752	16848	19.520	-45.872	1027.728	-288	
57727090	288	-720	16864	17.568	-43.920	1028.704	-272	
57766970	240	-720	16864	14.640	-43.920	1028.704	-288	
57806853	288	-720	16832	17.568	-43.920	1026.752	-272	
57846730	320	-688	16816	19.520	-41.968	1025.776	-304	
57886609	272	-688	16848	16.592	-41.968	1027.728	-256	
57926490	272	-688	16816	16.592	-41.968	1025.776	-256	
57966370	272	-704	16880	16.592	-42.944	1029.680	-256	
58006249	272	-720	16848	16.592	-43.920	1027.728	-288	
58046129	288	-768	16864	17.568	-46.848	1028.704	-272	
58086008	240	-720	16864	14.640	-43.920	1028.704	-288	
58125887	272	-704	16848	16.592	-42.944	1027.728	-256	
58165766	272	-720	16832	16.592	-43.920	1026.752	-272	
58205645	320	-720	16864	19.520	-43.920	1028.704	-304	
58245525	304	-704	16832	18.544	-42.944	1026.752	-272	
58285404	304	-688	16864	18.544	-41.968	1028.704	-304	
58325284	272	-688	16848	16.592	-41.968	1027.728	-320	
58365164	288	-688	16848	17.568	-41.968	1027.728	-272	
58405043	272	-720	16896	16.592	-43.920	1030.656	-288	
58444922	304	-704	16816	18.544	-42.944	1025.776	-256	
58484804	288	-736	16800	17.568	-44.896	1024.800	-240	
58524684	336	-672	16832	20.496	-40.992	1026.752	-272	
58564565	272	-736	16864	16.592	-44.896	1028.704	-320	
58604447	304	-688	16864	18.544	-41.968	1028.704	-304	
58644324	288	-704	16864	17.568	-42.944	1028.704	-288	
58684203	304	-720	16896	18.544	-43.920	1030.656	-288	
58724084	320	-688	16848	19.520	-41.968	1027.728	-304	
58763964	256	-704	16832	15.616	-42.944	1026.752	-272	
58803844	336	-720	16800	20.496	-43.920	1024.800	-272	
58843723	272	-704	16864	16.592	-42.944	1028.704	-240	
58883604	288	-688	16800	17.568	-41.968	1024.800	-272	
58923485	288	-704	16880	17.568	-42.944	1029.680	-288	
58963363	272	-752	16848	16.592	-45.872	1027.728	-272	
59003244	304	-720	16848	18.544	-43.920	1027.728	-304	
59043124	288	-704	16832	17.568	-42.944	1026.752	-272	
59083002	272	-688	16848	16.592	-41.968	1027.728	-272	
59122880	304	-784	16832	18.544	-47.824	1026.752	-288	
59162761	288	-720	16832	17.568	-43.920	1026.752	-320	
59202641	272	-672	16896	16.592	-40.992	1030.656	-304	
59242522	272	-768	16848	16.592	-46.848	1027.728	-288	
59282404	304	-704	16816	18.544	-42.944	1025.776	-288	
59322286	256	-688	16864	15.616	-41.968	1028.704	-304	
59362165	304	-768	16832	18.544	-46.848	1026.752	-288	
59402047	272	-720	16864	16.592	-43.920	1028.704	-272	
59441929	288	-704	16832	17.568	-42.944	1026.752	-304	
59481810	272	-704	16880	16.592	-42.944	1029.680	-256	
59521693	320	-704	16864	19.520	-42.944	1028.704	-304	
59561572	288	-672	16864	17.568	-40.992	1028.704	-288	
59601451	256	-704	16832	15.616	-42.944	1026.752	-304	
59641333	288	-688	16864	17.568	-41.968	1028.704	-272	
59681215	272	-720	16880	16.592	-43.920	1029.680	-304	
59721096	288	-688	16864	17.568	-41.968	1028.704	-272	
59760976	304	-656	16816	18.544	-40.016	1025.776	-272	
59800857	256	-688	16896	15.616	-41.968	1030.656	-256	
59840738	304	-720	16864	18.544	-43.920	1028.704	-240	
59880619	304	-720	16832	18.544	-43.920	1026.752	-272	
59920499	304	-720	16880	18.544	-43.920	1029.680	-240	
59960382	320	-656	16832	19.520	-40.016	1026.752	-272	
60000262	304	-752	16880	18.544	-45.872	1029.680	-256	
60040140	304	-672	16848	18.544	-40.992	1027.728	-272	
60080020	256	-720	16832	15.616	-43.920	1026.752	-272	
60119900	272	-720	16816	16.592	-43.920	1025.776	-304	
60159780	288	-720	16816	17.568	-43.920	1025.776	-304	
60199659	288	-688	16848	17.568	-41.968	1027.728	-320	
60239539	320	-688	16864	19.520	-41.968	1028.704	-304	
60279422	288	-704	16864	17.568	-42.944	1028.704	-304	
60319303	240	-704	16864	14.640	-42.944	1028.704	-256	
