Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36943284	272	-704	16864	16.592	-42.944	1028.704	-224	
36983164	304	-704	16896	18.544	-42.944	1030.656	-240	
37023043	336	-768	16864	20.496	-46.848	1028.704	-240	
37062919	304	-704	16800	18.544	-42.944	1024.800	-272	
37102800	304	-704	16864	18.544	-42.944	1028.704	-208	
37142679	288	-704	16832	17.568	-42.944	1026.752	-256	
37182560	320	-720	16816	19.520	-43.920	1025.776	-208	
37222439	320	-704	16848	19.520	-42.944	1027.728	-240	
37262322	336	-736	16816	20.496	-44.896	1025.776	-256	
37302201	288	-704	16864	17.568	-42.944	1028.704	-240	
37342082	304	-720	16832	18.544	-43.920	1026.752	-256	
37381961	304	-736	16864	18.544	-44.896	1028.704	-192	
37421843	272	-720	16848	16.592	-43.920	1027.728	-192	
37461724	304	-704	16848	18.544	-42.944	1027.728	-256	
37501606	320	-736	16864	19.520	-44.896	1028.704	-272	
37541486	320	-736	16912	19.520	-44.896	1031.632	-224	
37581366	256	-704	16864	15.616	-42.944	1028.704	-208	
37621247	288	-704	16848	17.568	-42.944	1027.728	-240	
37661127	272	-720	16848	16.592	-43.920	1027.728	-272	
37701006	304	-736	16832	18.544	-44.896	1026.752	-224	
37740885	320	-704	16848	19.520	-42.944	1027.728	-256	
37780766	320	-704	16864	19.520	-42.944	1028.704	-192	
37820646	224	-704	16864	13.664	-42.944	1028.704	-240	
37860525	304	-720	16800	18.544	-43.920	1024.800	-256	
37900406	288	-736	16864	17.568	-44.896	1028.704	-256	
37940287	288	-736	16864	17.568	-44.896	1028.704	-256	
37980165	320	-672	16864	19.520	-40.992	1028.704	-224	
38020043	288	-720	16832	17.568	-43.920	1026.752	-224	
38059922	272	-672	16800	16.592	-40.992	1024.800	-208	
38099800	288	-704	16864	17.568	-42.944	1028.704	-272	
38139676	320	-736	16816	19.520	-44.896	1025.776	-256	
38179555	272	-720	16864	16.592	-43.920	1028.704	-272	
38219435	320	-688	16832	19.520	-41.968	1026.752	-208	
38259318	256	-752	16832	15.616	-45.872	1026.752	-256	
38299195	304	-688	16816	18.544	-41.968	1025.776	-272	
38339070	304	-752	16832	18.544	-45.872	1026.752	-256	
38378948	320	-720	16848	19.520	-43.920	1027.728	-240	
38418828	320	-720	16880	19.520	-43.920	1029.680	-208	
38458709	320	-704	16832	19.520	-42.944	1026.752	-272	
38498588	320	-752	16832	19.520	-45.872	1026.752	-208	
38538466	320	-704	16864	19.520	-42.944	1028.704	-240	
38578342	320	-688	16816	19.520	-41.968	1025.776	-256	
38618219	272	-704	16864	16.592	-42.944	1028.704	-224	
38658101	288	-704	16864	17.568	-42.944	1028.704	-240	
38697980	272	-704	16800	16.592	-42.944	1024.800	-208	
38737859	272	-736	16848	16.592	-44.896	1027.728	-272	
38777739	288	-688	16848	17.568	-41.968	1027.728	-272	
38817619	320	-688	16848	19.520	-41.968	1027.728	-240	
38857498	304	-720	16832	18.544	-43.920	1026.752	-224	
38897371	304	-752	16864	18.544	-45.872	1028.704	-192	
38937252	288	-688	16864	17.568	-41.968	1028.704	-224	
38977132	336	-720	16800	20.496	-43.920	1024.800	-256	
39017009	320	-720	16880	19.520	-43.920	1029.680	-256	
39056887	272	-704	16816	16.592	-42.944	1025.776	-304	
39096766	288	-704	16864	17.568	-42.944	1028.704	-192	
39136644	304	-704	16832	18.544	-42.944	1026.752	-240	
39176525	304	-688	16832	18.544	-41.968	1026.752	-240	
39216405	320	-736	16864	19.520	-44.896	1028.704	-256	
39256284	320	-704	16864	19.520	-42.944	1028.704	-256	
39296167	320	-736	16848	19.520	-44.896	1027.728	-224	
39336048	320	-752	16864	19.520	-45.872	1028.704	-240	
39375929	224	-720	16832	13.664	-43.920	1026.752	-240	
39415807	320	-736	16848	19.520	-44.896	1027.728	-304	
39455685	304	-720	16848	18.544	-43.920	1027.728	-224	
39495565	288	-688	16864	17.568	-41.968	1028.704	-240	
39535443	288	-720	16864	17.568	-43.920	1028.704	-176	
39575322	288	-736	16832	17.568	-44.896	1026.752	-256	
39615202	240	-752	16848	14.640	-45.872	1027.728	-288	
39655083	320	-688	16896	19.520	-41.968	1030.656	-240	
39694964	272	-720	16864	16.592	-43.920	1028.704	-240	
39734846	304	-704	16832	18.544	-42.944	1026.752	-256	
39774723	304	-752	16896	18.544	-45.872	1030.656	-288	
39814604	288	-720	16864	17.568	-43.920	1028.704	-240	
39854482	320	-720	16864	19.520	-43.920	1028.704	-304	
39894360	352	-688	16864	21.472	-41.968	1028.704	-256	
39934238	272	-736	16816	16.592	-44.896	1025.776	-224	
39974116	288	-688	16848	17.568	-41.968	1027.728	-256	
40013995	288	-704	16864	17.568	-42.944	1028.704	-224	
40053872	304	-784	16864	18.544	-47.824	1028.704	-224	
40093752	272	-736	16864	16.592	-44.896	1028.704	-240	
40133632	256	-704	16864	15.616	-42.944	1028.704	-224	
40173512	352	-720	16864	21.472	-43.920	1028.704	-256	
40213395	272	-704	16864	16.592	-42.944	1028.704	-192	
40253273	256	-752	16864	15.616	-45.872	1028.704	-224	
40293154	272	-688	16848	16.592	-41.968	1027.728	-240	
40333033	288	-720	16864	17.568	-43.920	1028.704	-304	
40372911	272	-688	16864	16.592	-41.968	1028.704	-224	
40412791	320	-704	16864	19.520	-42.944	1028.704	-192	
40452669	256	-704	16880	15.616	-42.944	1029.680	-256	
40492548	304	-704	16864	18.544	-42.944	1028.704	-256	
40532426	272	-704	16816	16.592	-42.944	1025.776	-288	
40572305	288	-704	16864	17.568	-42.944	1028.704	-224	
40612185	256	-688	16832	15.616	-41.968	1026.752	-224	
40652065	336	-752	16880	20.496	-45.872	1029.680	-224	
40691945	288	-688	16848	17.568	-41.968	1027.728	-240	
40731822	256	-704	16880	15.616	-42.944	1029.680	-336	
40771699	320	-720	16896	19.520	-43.920	1030.656	-256	
40811577	320	-720	16832	19.520	-43.920	1026.752	-256	
40851452	288	-720	16864	17.568	-43.920	1028.704	-224	
40891328	304	-720	16832	18.544	-43.920	1026.752	-224	
40931206	304	-720	16848	18.544	-43.920	1027.728	-256	
40971087	336	-736	16848	20.496	-44.896	1027.728	-224	
41010968	288	-704	16864	17.568	-42.944	1028.704	-256	
41050848	336	-720	16848	20.496	-43.920	1027.728	-240	
41090729	304	-688	16864	18.544	-41.968	1028.704	-224	
41130610	272	-736	16864	16.592	-44.896	1028.704	-208	
41170492	288	-704	16864	17.568	-42.944	1028.704	-240	
41210375	304	-736	16864	18.544	-44.896	1028.704	-240	
41250257	288	-720	16864	17.568	-43.920	1028.704	-240	
41290139	320	-736	16800	19.520	-44.896	1024.800	-224	
41330018	304	-704	16816	18.544	-42.944	1025.776	-208	
41369899	272	-672	16864	16.592	-40.992	1028.704	-208	
41409778	320	-672	16864	19.520	-40.992	1028.704	-256	
41449658	304	-736	16880	18.544	-44.896	1029.680	-240	
41489536	320	-704	16880	19.520	-42.944	1029.680	-240	
41529416	320	-720	16832	19.520	-43.920	1026.752	-192	
41569293	304	-752	16832	18.544	-45.872	1026.752	-240	
41609173	288	-720	16864	17.568	-43.920	1028.704	-256	
41649050	256	-720	16848	15.616	-43.920	1027.728	-272	
41688930	256	-704	16832	15.616	-42.944	1026.752	-272	
41728807	288	-752	16832	17.568	-45.872	1026.752	-224	
41768688	304	-704	16864	18.544	-42.944	1028.704	-224	
41808566	272	-704	16880	16.592	-42.944	1029.680	-240	
41848447	304	-736	16816	18.544	-44.896	1025.776	-272	
41888325	288	-720	16864	17.568	-43.920	1028.704	-256	
41928203	304	-688	16880	18.544	-41.968	1029.680	-240	
41968082	272	-720	16848	16.592	-43.920	1027.728	-240	
42007959	256	-752	16896	15.616	-45.872	1030.656	-240	
42047840	288	-704	16832	17.568	-42.944	1026.752	-272	
42087718	240	-688	16864	14.640	-41.968	1028.704	-240	
42127594	272	-688	16864	16.592	-41.968	1028.704	-256	
42167473	240	-656	16864	14.640	-40.016	1028.704	-240	
42207351	256	-688	16848	15.616	-41.968	1027.728	-256	
42247233	288	-752	16848	17.568	-45.872	1027.728	-288	
42287115	272	-672	16864	16.592	-40.992	1028.704	-256	
42326996	288	-704	16832	17.568	-42.944	1026.752	-272	
42366877	256	-752	16864	15.616	-45.872	1028.704	-240	
42406758	256	-704	16864	15.616	-42.944	1028.704	-224	
42446638	304	-752	16864	18.544	-45.872	1028.704	-208	
42486517	288	-704	16880	17.568	-42.944	1029.680	-240	
42526393	304	-720	16864	18.544	-43.920	1028.704	-272	
42566273	272	-720	16896	16.592	-43.920	1030.656	-208	
42606153	288	-736	16864	17.568	-44.896	1028.704	-256	
42646032	272	-736	16880	16.592	-44.896	1029.680	-224	
42685914	272	-720	16880	16.592	-43.920	1029.680	-256	
42725794	288	-704	16848	17.568	-42.944	1027.728	-240	
42765674	320	-704	16880	19.520	-42.944	1029.680	-240	
42805554	288	-720	16832	17.568	-43.920	1026.752	-256	
42845432	272	-704	16880	16.592	-42.944	1029.680	-192	
42885311	272	-672	16848	16.592	-40.992	1027.728	-240	
42925191	304	-704	16864	18.544	-42.944	1028.704	-272	
42965069	288	-704	16896	17.568	-42.944	1030.656	-272	
43004949	320	-720	16880	19.520	-43.920	1029.680	-256	
43044831	288	-672	16880	17.568	-40.992	1029.680	-208	
43084710	288	-752	16864	17.568	-45.872	1028.704	-224	
43124591	304	-704	16864	18.544	-42.944	1028.704	-256	
43164470	272	-752	16864	16.592	-45.872	1028.704	-288	
43204351	288	-736	16832	17.568	-44.896	1026.752	-240	
43244235	288	-720	16880	17.568	-43.920	1029.680	-224	
43284116	288	-720	16880	17.568	-43.920	1029.680	-208	
43323993	272	-768	16864	16.592	-46.848	1028.704	-240	
43363874	304	-736	16896	18.544	-44.896	1030.656	-272	
43403754	240	-704	16880	14.640	-42.944	1029.680	-272	
43443633	336	-704	16848	20.496	-42.944	1027.728	-256	
43483513	304	-720	16880	18.544	-43.920	1029.680	-208	
43523393	288	-720	16832	17.568	-43.920	1026.752	-256	
43563274	288	-752	16800	17.568	-45.872	1024.800	-272	
43603158	288	-736	16864	17.568	-44.896	1028.704	-240	
43643039	304	-688	16864	18.544	-41.968	1028.704	-272	
43682920	304	-704	16896	18.544	-42.944	1030.656	-192	
43722800	288	-704	16848	17.568	-42.944	1027.728	-240	
43762681	272	-720	16816	16.592	-43.920	1025.776	-256	
43802561	272	-688	16864	16.592	-41.968	1028.704	-208	
43842442	304	-736	16848	18.544	-44.896	1027.728	-272	
43882324	288	-736	16848	17.568	-44.896	1027.728	-208	
43922205	288	-720	16848	17.568	-43.920	1027.728	-256	
43962085	288	-688	16864	17.568	-41.968	1028.704	-240	
44001966	304	-736	16848	18.544	-44.896	1027.728	-224	
44041846	336	-720	16864	20.496	-43.920	1028.704	-272	
44081723	320	-736	16832	19.520	-44.896	1026.752	-240	
44121603	288	-736	16880	17.568	-44.896	1029.680	-256	
44161482	304	-720	16880	18.544	-43.920	1029.680	-176	
44201361	272	-688	16880	16.592	-41.968	1029.680	-224	
44241242	272	-736	16816	16.592	-44.896	1025.776	-240	
44281123	304	-688	16832	18.544	-41.968	1026.752	-272	
44321003	256	-688	16864	15.616	-41.968	1028.704	-208	
44360881	272	-688	16848	16.592	-41.968	1027.728	-192	
44400759	288	-704	16864	17.568	-42.944	1028.704	-240	
44440639	288	-704	16896	17.568	-42.944	1030.656	-272	
44480517	288	-720	16896	17.568	-43.920	1030.656	-288	
44520395	288	-704	16832	17.568	-42.944	1026.752	-208	
44560273	240	-688	16896	14.640	-41.968	1030.656	-224	
44600152	224	-704	16864	13.664	-42.944	1028.704	-224	
44640031	304	-688	16864	18.544	-41.968	1028.704	-240	
44679910	272	-704	16864	16.592	-42.944	1028.704	-272	
44719791	288	-736	16832	17.568	-44.896	1026.752	-224	
44759672	256	-720	16864	15.616	-43.920	1028.704	-256	
44799552	256	-720	16864	15.616	-43.920	1028.704	-192	
44839432	272	-688	16864	16.592	-41.968	1028.704	-240	
44879311	304	-736	16832	18.544	-44.896	1026.752	-256	
44919188	304	-704	16864	18.544	-42.944	1028.704	-224	
44959063	256	-688	16848	15.616	-41.968	1027.728	-272	
44998943	320	-720	16832	19.520	-43.920	1026.752	-256	
45038823	304	-720	16864	18.544	-43.920	1028.704	-272	
45078702	272	-736	16848	16.592	-44.896	1027.728	-240	
45118582	304	-720	16848	18.544	-43.920	1027.728	-224	
45158461	320	-720	16880	19.520	-43.920	1029.680	-240	
45198342	256	-720	16848	15.616	-43.920	1027.728	-224	
45238221	256	-768	16832	15.616	-46.848	1026.752	-272	
45278101	320	-672	16880	19.520	-40.992	1029.680	-192	
45317979	304	-720	16848	18.544	-43.920	1027.728	-208	
45357856	304	-688	16880	18.544	-41.968	1029.680	-256	
45397733	320	-704	16832	19.520	-42.944	1026.752	-240	
45437609	320	-704	16800	19.520	-42.944	1024.800	-256	
45477485	288	-688	16880	17.568	-41.968	1029.680	-176	
45517362	304	-752	16864	18.544	-45.872	1028.704	-208	
45557242	304	-736	16832	18.544	-44.896	1026.752	-240	
45597120	288	-704	16864	17.568	-42.944	1028.704	-288	
45637000	256	-752	16864	15.616	-45.872	1028.704	-208	
45676880	272	-688	16848	16.592	-41.968	1027.728	-208	
45716755	272	-736	16880	16.592	-44.896	1029.680	-240	
45756634	272	-720	16848	16.592	-43.920	1027.728	-272	
45796513	288	-720	16832	17.568	-43.920	1026.752	-304	
45836396	256	-688	16848	15.616	-41.968	1027.728	-256	
45876276	304	-704	16880	18.544	-42.944	1029.680	-224	
45916158	288	-736	16896	17.568	-44.896	1030.656	-240	
45956037	256	-704	16880	15.616	-42.944	1029.680	-272	
45995914	256	-720	16864	15.616	-43.920	1028.704	-288	
46035791	272	-720	16864	16.592	-43.920	1028.704	-256	
46075670	336	-720	16832	20.496	-43.920	1026.752	-288	
46115550	320	-688	16848	19.520	-41.968	1027.728	-256	
46155429	272	-688	16848	16.592	-41.968	1027.728	-240	
46195309	288	-736	16880	17.568	-44.896	1029.680	-304	
46235187	304	-736	16864	18.544	-44.896	1028.704	-208	
46275066	256	-688	16832	15.616	-41.968	1026.752	-224	
46314944	288	-720	16912	17.568	-43.920	1031.632	-192	
46354822	272	-704	16864	16.592	-42.944	1028.704	-240	
46394702	288	-736	16864	17.568	-44.896	1028.704	-240	
46434580	288	-688	16864	17.568	-41.968	1028.704	-256	
46474458	288	-704	16864	17.568	-42.944	1028.704	-240	
46514337	240	-768	16880	14.640	-46.848	1029.680	-224	
46554213	304	-720	16832	18.544	-43.920	1026.752	-256	
46594092	320	-720	16864	19.520	-43.920	1028.704	-176	
46633972	304	-704	16800	18.544	-42.944	1024.800	-224	
46673848	288	-704	16816	17.568	-42.944	1025.776	-288	
46713724	272	-672	16896	16.592	-40.992	1030.656	-272	
46753604	240	-688	16864	14.640	-41.968	1028.704	-256	
46793484	272	-704	16880	16.592	-42.944	1029.680	-144	
46833364	272	-752	16864	16.592	-45.872	1028.704	-272	
46873246	304	-720	16864	18.544	-43.920	1028.704	-208	
46913122	272	-736	16816	16.592	-44.896	1025.776	-240	
46953000	288	-736	16880	17.568	-44.896	1029.680	-256	
46992880	288	-720	16848	17.568	-43.920	1027.728	-192	
47032759	288	-704	16912	17.568	-42.944	1031.632	-224	
47072637	320	-752	16848	19.520	-45.872	1027.728	-224	
47112516	256	-736	16880	15.616	-44.896	1029.680	-304	
47152395	272	-720	16864	16.592	-43.920	1028.704	-208	
47192275	240	-752	16864	14.640	-45.872	1028.704	-240	
47232154	256	-720	16880	15.616	-43.920	1029.680	-192	
47272033	336	-736	16848	20.496	-44.896	1027.728	-256	
47311914	272	-736	16880	16.592	-44.896	1029.680	-272	
47351792	288	-720	16864	17.568	-43.920	1028.704	-256	
47391669	304	-704	16864	18.544	-42.944	1028.704	-288	
47431546	256	-720	16864	15.616	-43.920	1028.704	-240	
47471424	288	-720	16864	17.568	-43.920	1028.704	-240	
47511305	304	-704	16864	18.544	-42.944	1028.704	-256	
47551186	320	-704	16864	19.520	-42.944	1028.704	-240	
47591067	272	-688	16896	16.592	-41.968	1030.656	-272	
47630946	288	-784	16880	17.568	-47.824	1029.680	-256	
47670828	272	-720	16816	16.592	-43.920	1025.776	-240	
47710707	288	-720	16880	17.568	-43.920	1029.680	-240	
47750583	304	-720	16896	18.544	-43.920	1030.656	-208	
47790465	288	-688	16912	17.568	-41.968	1031.632	-256	
47830345	288	-752	16864	17.568	-45.872	1028.704	-224	
47870225	272	-688	16864	16.592	-41.968	1028.704	-208	
47910106	256	-672	16848	15.616	-40.992	1027.728	-176	
47949986	288	-704	16832	17.568	-42.944	1026.752	-224	
47989865	240	-720	16912	14.640	-43.920	1031.632	-272	
48029743	272	-704	16880	16.592	-42.944	1029.680	-208	
48069625	272	-688	16864	16.592	-41.968	1028.704	-224	
48109508	272	-752	16864	16.592	-45.872	1028.704	-176	
48149388	272	-768	16864	16.592	-46.848	1028.704	-240	
48189269	272	-720	16864	16.592	-43.920	1028.704	-288	
48229147	288	-736	16864	17.568	-44.896	1028.704	-288	
48269025	224	-720	16848	13.664	-43.920	1027.728	-224	
48308906	288	-688	16880	17.568	-41.968	1029.680	-176	
48348788	288	-720	16896	17.568	-43.920	1030.656	-272	
48388667	288	-704	16864	17.568	-42.944	1028.704	-256	
48428546	304	-752	16832	18.544	-45.872	1026.752	-288	
48468424	272	-720	16848	16.592	-43.920	1027.728	-240	
48508302	320	-704	16880	19.520	-42.944	1029.680	-240	
48548178	272	-768	16864	16.592	-46.848	1028.704	-224	
48588057	304	-704	16880	18.544	-42.944	1029.680	-272	
48627936	288	-688	16880	17.568	-41.968	1029.680	-288	
48667813	288	-704	16880	17.568	-42.944	1029.680	-240	
48707693	272	-704	16864	16.592	-42.944	1028.704	-256	
48747571	320	-704	16832	19.520	-42.944	1026.752	-240	
48787453	320	-688	16848	19.520	-41.968	1027.728	-240	
48827332	304	-704	16896	18.544	-42.944	1030.656	-288	
48867213	288	-704	16864	17.568	-42.944	1028.704	-256	
48907093	288	-736	16864	17.568	-44.896	1028.704	-240	
48946974	288	-752	16864	17.568	-45.872	1028.704	-256	
48986856	288	-752	16832	17.568	-45.872	1026.752	-240	
49026736	288	-672	16848	17.568	-40.992	1027.728	-208	
49066617	288	-720	16784	17.568	-43.920	1023.824	-256	
49106495	256	-736	16896	15.616	-44.896	1030.656	-272	
49146375	304	-704	16864	18.544	-42.944	1028.704	-256	
49186254	288	-704	16896	17.568	-42.944	1030.656	-288	
49226134	288	-688	16848	17.568	-41.968	1027.728	-192	
49266014	288	-720	16848	17.568	-43.920	1027.728	-256	
49305890	304	-720	16864	18.544	-43.920	1028.704	-288	
49345772	304	-720	16864	18.544	-43.920	1028.704	-272	
49385654	320	-704	16864	19.520	-42.944	1028.704	-240	
49425535	304	-672	16912	18.544	-40.992	1031.632	-176	
49465416	272	-688	16896	16.592	-41.968	1030.656	-240	
49505293	272	-672	16864	16.592	-40.992	1028.704	-288	
49545176	320	-720	16832	19.520	-43.920	1026.752	-272	
49585057	272	-736	16864	16.592	-44.896	1028.704	-240	
49624938	256	-752	16832	15.616	-45.872	1026.752	-192	
49664817	272	-704	16864	16.592	-42.944	1028.704	-208	
49704697	320	-704	16848	19.520	-42.944	1027.728	-240	
49744577	304	-688	16864	18.544	-41.968	1028.704	-304	
49784460	256	-704	16864	15.616	-42.944	1028.704	-224	
49824342	240	-752	16848	14.640	-45.872	1027.728	-240	
49864223	224	-752	16864	13.664	-45.872	1028.704	-224	
49904105	288	-736	16864	17.568	-44.896	1028.704	-272	
49943983	304	-720	16848	18.544	-43.920	1027.728	-272	
49983866	256	-688	16864	15.616	-41.968	1028.704	-256	
50023746	272	-704	16848	16.592	-42.944	1027.728	-256	
50063629	288	-704	16864	17.568	-42.944	1028.704	-240	
50103512	240	-688	16864	14.640	-41.968	1028.704	-224	
50143393	288	-720	16864	17.568	-43.920	1028.704	-240	
50183272	288	-720	16864	17.568	-43.920	1028.704	-224	
50223155	304	-672	16864	18.544	-40.992	1028.704	-272	
50263036	288	-736	16880	17.568	-44.896	1029.680	-256	
50302918	288	-704	16864	17.568	-42.944	1028.704	-224	
50342797	288	-720	16864	17.568	-43.920	1028.704	-192	
50382676	256	-704	16832	15.616	-42.944	1026.752	-224	
50422558	256	-736	16816	15.616	-44.896	1025.776	-224	
50462439	304	-720	16864	18.544	-43.920	1028.704	-224	
50502317	272	-704	16880	16.592	-42.944	1029.680	-256	
50542196	304	-672	16816	18.544	-40.992	1025.776	-176	
50582078	272	-704	16816	16.592	-42.944	1025.776	-224	
50621959	288	-720	16880	17.568	-43.920	1029.680	-256	
50661842	304	-736	16864	18.544	-44.896	1028.704	-240	
50701726	256	-704	16848	15.616	-42.944	1027.728	-240	
50741606	320	-656	16880	19.520	-40.016	1029.680	-176	
50781489	320	-672	16864	19.520	-40.992	1028.704	-256	
50821370	272	-688	16864	16.592	-41.968	1028.704	-256	
50861251	288	-720	16864	17.568	-43.920	1028.704	-288	
50901132	272	-704	16864	16.592	-42.944	1028.704	-240	
50941014	288	-736	16864	17.568	-44.896	1028.704	-224	
50980894	256	-720	16864	15.616	-43.920	1028.704	-240	
51020775	336	-720	16864	20.496	-43.920	1028.704	-224	
51060658	320	-688	16832	19.520	-41.968	1026.752	-320	
51100540	272	-720	16864	16.592	-43.920	1028.704	-272	
51140420	304	-688	16864	18.544	-41.968	1028.704	-224	
51180299	256	-736	16896	15.616	-44.896	1030.656	-224	
51220180	272	-704	16832	16.592	-42.944	1026.752	-272	
51260062	288	-736	16864	17.568	-44.896	1028.704	-304	
51299942	272	-736	16864	16.592	-44.896	1028.704	-240	
51339824	272	-688	16864	16.592	-41.968	1028.704	-256	
51379706	320	-704	16880	19.520	-42.944	1029.680	-224	
51419586	288	-704	16832	17.568	-42.944	1026.752	-224	
51459466	288	-672	16848	17.568	-40.992	1027.728	-272	
51499345	304	-720	16864	18.544	-43.920	1028.704	-240	
51539225	272	-688	16880	16.592	-41.968	1029.680	-272	
51579103	240	-752	16864	14.640	-45.872	1028.704	-240	
51618981	256	-720	16848	15.616	-43.920	1027.728	-192	
51658859	320	-736	16864	19.520	-44.896	1028.704	-192	
51698741	320	-720	16848	19.520	-43.920	1027.728	-240	
51738620	320	-736	16864	19.520	-44.896	1028.704	-240	
51778500	272	-720	16880	16.592	-43.920	1029.680	-256	
51818379	256	-720	16864	15.616	-43.920	1028.704	-240	
51858257	304	-752	16864	18.544	-45.872	1028.704	-208	
51898134	288	-720	16864	17.568	-43.920	1028.704	-240	
51938015	272	-688	16864	16.592	-41.968	1028.704	-224	
51977895	288	-720	16864	17.568	-43.920	1028.704	-240	
52017774	320	-688	16880	19.520	-41.968	1029.680	-272	
52057654	320	-720	16816	19.520	-43.920	1025.776	-208	
52097532	256	-736	16848	15.616	-44.896	1027.728	-240	
52137414	272	-720	16864	16.592	-43.920	1028.704	-256	
52177295	288	-704	16848	17.568	-42.944	1027.728	-336	
52217176	288	-704	16880	17.568	-42.944	1029.680	-256	
52257056	304	-688	16864	18.544	-41.968	1028.704	-224	
52296938	304	-720	16880	18.544	-43.920	1029.680	-240	
52336819	288	-720	16848	17.568	-43.920	1027.728	-256	
52376701	256	-752	16864	15.616	-45.872	1028.704	-288	
52416580	288	-720	16864	17.568	-43.920	1028.704	-224	
52456460	288	-704	16848	17.568	-42.944	1027.728	-240	
52496341	256	-736	16880	15.616	-44.896	1029.680	-192	
52536222	320	-720	16832	19.520	-43.920	1026.752	-256	
52576102	304	-720	16880	18.544	-43.920	1029.680	-256	
52615984	272	-704	16832	16.592	-42.944	1026.752	-240	
52655863	304	-704	16864	18.544	-42.944	1028.704	-256	
52695744	272	-736	16864	16.592	-44.896	1028.704	-224	
52735625	320	-752	16832	19.520	-45.872	1026.752	-240	
52775505	304	-736	16848	18.544	-44.896	1027.728	-240	
52815385	288	-704	16816	17.568	-42.944	1025.776	-224	
52855266	256	-704	16880	15.616	-42.944	1029.680	-224	
52895148	272	-704	16864	16.592	-42.944	1028.704	-224	
52935031	304	-720	16864	18.544	-43.920	1028.704	-224	
52974910	256	-736	16816	15.616	-44.896	1025.776	-176	
53014789	320	-736	16848	19.520	-44.896	1027.728	-224	
53054669	272	-688	16848	16.592	-41.968	1027.728	-256	
53094548	304	-672	16912	18.544	-40.992	1031.632	-192	
53134430	288	-720	16848	17.568	-43.920	1027.728	-256	
53174309	272	-704	16832	16.592	-42.944	1026.752	-192	
53214190	288	-736	16832	17.568	-44.896	1026.752	-224	
53254069	272	-704	16832	16.592	-42.944	1026.752	-256	
53293949	320	-736	16880	19.520	-44.896	1029.680	-256	
53333832	288	-656	16832	17.568	-40.016	1026.752	-240	
53373712	272	-688	16832	16.592	-41.968	1026.752	-176	
53413594	272	-688	16880	16.592	-41.968	1029.680	-240	
53453475	240	-688	16816	14.640	-41.968	1025.776	-272	
53493357	320	-752	16816	19.520	-45.872	1025.776	-272	
53533239	304	-720	16816	18.544	-43.920	1025.776	-224	
53573119	288	-704	16864	17.568	-42.944	1028.704	-208	
53613002	288	-752	16816	17.568	-45.872	1025.776	-208	
53652885	272	-704	16832	16.592	-42.944	1026.752	-256	
53692768	304	-736	16896	18.544	-44.896	1030.656	-288	
53732651	256	-688	16832	15.616	-41.968	1026.752	-224	
53772533	304	-704	16880	18.544	-42.944	1029.680	-256	
53812413	272	-720	16848	16.592	-43.920	1027.728	-256	
53852293	272	-704	16880	16.592	-42.944	1029.680	-240	
53892173	256	-688	16848	15.616	-41.968	1027.728	-272	
53932052	272	-688	16880	16.592	-41.968	1029.680	-192	
53971930	288	-688	16848	17.568	-41.968	1027.728	-224	
54011810	256	-736	16912	15.616	-44.896	1031.632	-208	
54051690	304	-768	16864	18.544	-46.848	1028.704	-224	
54091572	288	-704	16880	17.568	-42.944	1029.680	-224	
54131453	272	-736	16880	16.592	-44.896	1029.680	-224	
54171333	288	-640	16832	17.568	-39.040	1026.752	-224	
54211214	304	-704	16864	18.544	-42.944	1028.704	-256	
54251095	272	-672	16896	16.592	-40.992	1030.656	-256	
54290975	288	-704	16864	17.568	-42.944	1028.704	-208	
54330855	320	-688	16912	19.520	-41.968	1031.632	-224	
54370738	288	-720	16864	17.568	-43.920	1028.704	-272	
54410620	272	-736	16848	16.592	-44.896	1027.728	-240	
54450501	288	-704	16896	17.568	-42.944	1030.656	-256	
54490382	336	-704	16864	20.496	-42.944	1028.704	-176	
54530263	336	-736	16864	20.496	-44.896	1028.704	-224	
54570145	304	-688	16864	18.544	-41.968	1028.704	-272	
54610025	288	-736	16848	17.568	-44.896	1027.728	-304	
54649907	288	-720	16864	17.568	-43.920	1028.704	-256	
54689789	304	-704	16864	18.544	-42.944	1028.704	-176	
54729671	288	-720	16880	17.568	-43.920	1029.680	-224	
54769553	304	-704	16832	18.544	-42.944	1026.752	-240	
54809434	304	-736	16816	18.544	-44.896	1025.776	-240	
54849310	256	-672	16864	15.616	-40.992	1028.704	-256	
54889191	288	-704	16832	17.568	-42.944	1026.752	-192	
54929069	272	-672	16896	16.592	-40.992	1030.656	-224	
54968948	304	-704	16864	18.544	-42.944	1028.704	-240	
55008827	272	-704	16880	16.592	-42.944	1029.680	-288	
55048704	288	-688	16880	17.568	-41.968	1029.680	-240	
55088580	304	-688	16880	18.544	-41.968	1029.680	-240	
55128464	272	-720	16864	16.592	-43.920	1028.704	-224	
55168346	272	-720	16896	16.592	-43.920	1030.656	-240	
55208228	320	-704	16848	19.520	-42.944	1027.728	-272	
55248109	256	-736	16880	15.616	-44.896	1029.680	-256	
55287988	272	-688	16848	16.592	-41.968	1027.728	-272	
55327870	272	-752	16864	16.592	-45.872	1028.704	-224	
55367750	272	-704	16864	16.592	-42.944	1028.704	-272	
55407630	320	-704	16864	19.520	-42.944	1028.704	-208	
