Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36937411	416	-704	16800	25.376	-42.944	1024.800	-272	
36977288	416	-720	16848	25.376	-43.920	1027.728	-288	
37017165	368	-672	16816	22.448	-40.992	1025.776	-288	
37057042	320	-688	16848	19.520	-41.968	1027.728	-272	
37096920	320	-720	16864	19.520	-43.920	1028.704	-272	
37136797	384	-688	16864	23.424	-41.968	1028.704	-272	
37176674	400	-704	16800	24.400	-42.944	1024.800	-288	
37216550	352	-736	16912	21.472	-44.896	1031.632	-288	
37256425	384	-736	16864	23.424	-44.896	1028.704	-304	
37296302	416	-672	16832	25.376	-40.992	1026.752	-304	
37336178	400	-688	16880	24.400	-41.968	1029.680	-288	
37376055	320	-704	16832	19.520	-42.944	1026.752	-272	
37415933	368	-704	16848	22.448	-42.944	1027.728	-288	
37455809	432	-624	16880	26.352	-38.064	1029.680	-320	
37495684	400	-672	16864	24.400	-40.992	1028.704	-288	
37535559	352	-672	16800	21.472	-40.992	1024.800	-288	
37575433	272	-656	16768	16.592	-40.016	1022.848	-272	
37615311	384	-720	16832	23.424	-43.920	1026.752	-240	
37655186	432	-720	16832	26.352	-43.920	1026.752	-304	
37695063	368	-640	16864	22.448	-39.040	1028.704	-288	
37734938	304	-672	16864	18.544	-40.992	1028.704	-256	
37774815	352	-656	16864	21.472	-40.016	1028.704	-304	
37814694	448	-704	16848	27.328	-42.944	1027.728	-320	
37854570	384	-688	16864	23.424	-41.968	1028.704	-272	
37894446	336	-656	16864	20.496	-40.016	1028.704	-288	
37934323	336	-704	16848	20.496	-42.944	1027.728	-272	
37974199	400	-704	16848	24.400	-42.944	1027.728	-288	
38014076	384	-688	16864	23.424	-41.968	1028.704	-288	
38053953	352	-672	16848	21.472	-40.992	1027.728	-272	
38093826	352	-656	16864	21.472	-40.016	1028.704	-304	
38133705	400	-656	16880	24.400	-40.016	1029.680	-320	
38173583	480	-736	16848	29.280	-44.896	1027.728	-272	
38213461	336	-704	16864	20.496	-42.944	1028.704	-304	
38253336	336	-688	16832	20.496	-41.968	1026.752	-304	
38293210	432	-656	16672	26.352	-40.016	1016.992	-288	
38333087	400	-720	16800	24.400	-43.920	1024.800	-304	
38372964	352	-720	16800	21.472	-43.920	1024.800	-288	
38412840	320	-656	16864	19.520	-40.016	1028.704	-272	
38452715	320	-688	16816	19.520	-41.968	1025.776	-288	
38492592	384	-720	16880	23.424	-43.920	1029.680	-272	
38532467	400	-672	16864	24.400	-40.992	1028.704	-272	
38572343	368	-688	16864	22.448	-41.968	1028.704	-304	
38612219	336	-688	16832	20.496	-41.968	1026.752	-272	
38652094	368	-688	16848	22.448	-41.968	1027.728	-304	
38691969	416	-672	16832	25.376	-40.992	1026.752	-256	
38731847	384	-736	16816	23.424	-44.896	1025.776	-256	
38771721	352	-688	16848	21.472	-41.968	1027.728	-272	
38811594	336	-704	16864	20.496	-42.944	1028.704	-256	
38851471	384	-704	16816	23.424	-42.944	1025.776	-288	
38891347	416	-688	16816	25.376	-41.968	1025.776	-304	
38931222	352	-688	16848	21.472	-41.968	1027.728	-272	
38971096	368	-704	16864	22.448	-42.944	1028.704	-304	
39010972	384	-704	16864	23.424	-42.944	1028.704	-288	
39050848	416	-688	16848	25.376	-41.968	1027.728	-272	
39090723	352	-704	16832	21.472	-42.944	1026.752	-320	
39130598	336	-656	16864	20.496	-40.016	1028.704	-304	
39170473	384	-704	16832	23.424	-42.944	1026.752	-272	
39210348	432	-672	16864	26.352	-40.992	1028.704	-304	
39250221	368	-704	16864	22.448	-42.944	1028.704	-272	
39290095	352	-672	16864	21.472	-40.992	1028.704	-320	
39329972	400	-688	16800	24.400	-41.968	1024.800	-256	
39369848	384	-672	16832	23.424	-40.992	1026.752	-288	
39409722	352	-688	16560	21.472	-41.968	1010.160	-288	
39449597	368	-736	16976	22.448	-44.896	1035.536	-288	
39489472	448	-688	16800	27.328	-41.968	1024.800	-256	
39529347	416	-640	16800	25.376	-39.040	1024.800	-288	
39569224	336	-640	16864	20.496	-39.040	1028.704	-288	
39609100	384	-720	16768	23.424	-43.920	1022.848	-272	
39648975	432	-656	16880	26.352	-40.016	1029.680	-288	
39688849	352	-656	16864	21.472	-40.016	1028.704	-288	
39728721	368	-704	16848	22.448	-42.944	1027.728	-288	
39768597	384	-704	16864	23.424	-42.944	1028.704	-288	
39808472	352	-656	16880	21.472	-40.016	1029.680	-288	
39848347	352	-688	16816	21.472	-41.968	1025.776	-256	
39888222	320	-688	16832	19.520	-41.968	1026.752	-304	
39928093	368	-672	16848	22.448	-40.992	1027.728	-304	
39967967	368	-688	16832	22.448	-41.968	1026.752	-272	
40007841	368	-704	16864	22.448	-42.944	1028.704	-272	
40047715	384	-704	16864	23.424	-42.944	1028.704	-288	
40087588	368	-688	16800	22.448	-41.968	1024.800	-320	
40127462	320	-688	16848	19.520	-41.968	1027.728	-272	
40167337	400	-656	16880	24.400	-40.016	1029.680	-320	
40207213	384	-688	16864	23.424	-41.968	1028.704	-288	
40247087	368	-704	16848	22.448	-42.944	1027.728	-288	
40286963	368	-688	16848	22.448	-41.968	1027.728	-272	
40326838	368	-672	16864	22.448	-40.992	1028.704	-304	
40366716	416	-672	16864	25.376	-40.992	1028.704	-320	
40406590	400	-688	16800	24.400	-41.968	1024.800	-304	
40446466	320	-720	16864	19.520	-43.920	1028.704	-288	
40486342	352	-720	16800	21.472	-43.920	1024.800	-320	
40526218	384	-704	16880	23.424	-42.944	1029.680	-336	
40566090	368	-688	16880	22.448	-41.968	1029.680	-256	
40605965	400	-688	16864	24.400	-41.968	1028.704	-272	
40645842	352	-704	16864	21.472	-42.944	1028.704	-256	
40685718	352	-656	16848	21.472	-40.016	1027.728	-304	
40725592	448	-656	16864	27.328	-40.016	1028.704	-288	
40765466	384	-656	16832	23.424	-40.016	1026.752	-320	
40805342	416	-704	16800	25.376	-42.944	1024.800	-288	
40845219	400	-720	16864	24.400	-43.920	1028.704	-336	
40885097	384	-704	16848	23.424	-42.944	1027.728	-288	
40924975	336	-688	16864	20.496	-41.968	1028.704	-288	
40964855	368	-640	16816	22.448	-39.040	1025.776	-304	
41004732	352	-704	16848	21.472	-42.944	1027.728	-336	
41044604	368	-672	16832	22.448	-40.992	1026.752	-288	
41084479	336	-688	16880	20.496	-41.968	1029.680	-256	
41124353	368	-688	16864	22.448	-41.968	1028.704	-272	
41164228	368	-704	16848	22.448	-42.944	1027.728	-288	
41204104	384	-688	16848	23.424	-41.968	1027.728	-240	
41243977	400	-656	16864	24.400	-40.016	1028.704	-288	
41283850	400	-704	16832	24.400	-42.944	1026.752	-272	
41323727	368	-688	16816	22.448	-41.968	1025.776	-304	
41363604	368	-720	16832	22.448	-43.920	1026.752	-288	
41403480	400	-656	16848	24.400	-40.016	1027.728	-272	
41443354	384	-688	16816	23.424	-41.968	1025.776	-304	
41483226	384	-688	16848	23.424	-41.968	1027.728	-256	
41523100	352	-704	16864	21.472	-42.944	1028.704	-304	
41562975	336	-704	16864	20.496	-42.944	1028.704	-272	
41602852	400	-672	16800	24.400	-40.992	1024.800	-304	
41642726	384	-704	16800	23.424	-42.944	1024.800	-288	
41682603	368	-624	16880	22.448	-38.064	1029.680	-272	
41722482	384	-704	16880	23.424	-42.944	1029.680	-272	
41762358	384	-688	16864	23.424	-41.968	1028.704	-304	
41802232	368	-656	16864	22.448	-40.016	1028.704	-304	
41842109	352	-720	16848	21.472	-43.920	1027.728	-288	
41881985	400	-672	16848	24.400	-40.992	1027.728	-288	
41921861	384	-672	16848	23.424	-40.992	1027.728	-304	
41961735	352	-704	16832	21.472	-42.944	1026.752	-288	
42001609	384	-688	16864	23.424	-41.968	1028.704	-272	
42041485	368	-688	16816	22.448	-41.968	1025.776	-320	
42081362	384	-656	16880	23.424	-40.016	1029.680	-288	
42121238	400	-720	16864	24.400	-43.920	1028.704	-288	
42161115	384	-688	16832	23.424	-41.968	1026.752	-304	
42200991	352	-688	16816	21.472	-41.968	1025.776	-288	
42240866	400	-736	16848	24.400	-44.896	1027.728	-288	
42280743	384	-656	16864	23.424	-40.016	1028.704	-288	
42320618	352	-672	16864	21.472	-40.992	1028.704	-288	
42360494	400	-704	16864	24.400	-42.944	1028.704	-288	
42400368	384	-704	16864	23.424	-42.944	1028.704	-288	
42440241	384	-688	16832	23.424	-41.968	1026.752	-288	
42480115	368	-688	16832	22.448	-41.968	1026.752	-304	
42519990	352	-672	16832	21.472	-40.992	1026.752	-272	
42559866	368	-672	16832	22.448	-40.992	1026.752	-256	
42599742	336	-672	16832	20.496	-40.992	1026.752	-272	
42639615	400	-720	16752	24.400	-43.920	1021.872	-304	
42679491	384	-704	16832	23.424	-42.944	1026.752	-304	
42719368	400	-704	16864	24.400	-42.944	1028.704	-288	
42759242	368	-672	16816	22.448	-40.992	1025.776	-304	
42799119	352	-688	16864	21.472	-41.968	1028.704	-320	
42838995	368	-688	16832	22.448	-41.968	1026.752	-272	
42878867	368	-720	16800	22.448	-43.920	1024.800	-288	
42918744	336	-672	16864	20.496	-40.992	1028.704	-320	
42958620	384	-720	16816	23.424	-43.920	1025.776	-304	
42998496	368	-688	16832	22.448	-41.968	1026.752	-304	
43038374	384	-688	16864	23.424	-41.968	1028.704	-320	
43078246	384	-704	16864	23.424	-42.944	1028.704	-272	
43118122	368	-704	16864	22.448	-42.944	1028.704	-288	
43157995	432	-688	16864	26.352	-41.968	1028.704	-288	
43197872	384	-720	16832	23.424	-43.920	1026.752	-288	
43237747	384	-688	16832	23.424	-41.968	1026.752	-256	
43277621	352	-704	16832	21.472	-42.944	1026.752	-304	
43317499	368	-672	16848	22.448	-40.992	1027.728	-304	
43357377	352	-672	16864	21.472	-40.992	1028.704	-256	
43397256	352	-704	16832	21.472	-42.944	1026.752	-272	
43437132	352	-672	16832	21.472	-40.992	1026.752	-304	
43477008	320	-656	16848	19.520	-40.016	1027.728	-272	
43516886	320	-688	16880	19.520	-41.968	1029.680	-304	
43556761	416	-704	16864	25.376	-42.944	1028.704	-288	
43596636	352	-704	16816	21.472	-42.944	1025.776	-304	
43636508	400	-656	16832	24.400	-40.016	1026.752	-304	
43676383	352	-688	16880	21.472	-41.968	1029.680	-288	
43716257	352	-688	16848	21.472	-41.968	1027.728	-288	
43756131	416	-704	16864	25.376	-42.944	1028.704	-288	
43796004	368	-688	16816	22.448	-41.968	1025.776	-288	
43835878	320	-656	16864	19.520	-40.016	1028.704	-288	
43875752	400	-688	16816	24.400	-41.968	1025.776	-272	
43915628	336	-688	16864	20.496	-41.968	1028.704	-320	
43955503	384	-720	16864	23.424	-43.920	1028.704	-288	
43995375	352	-688	16880	21.472	-41.968	1029.680	-272	
44035248	384	-704	16848	23.424	-42.944	1027.728	-320	
44075126	368	-672	16784	22.448	-40.992	1023.824	-304	
44115001	400	-656	16864	24.400	-40.016	1028.704	-288	
44154874	352	-672	16832	21.472	-40.992	1026.752	-320	
44194749	368	-688	16880	22.448	-41.968	1029.680	-304	
44234623	368	-720	16864	22.448	-43.920	1028.704	-288	
44274497	336	-640	16848	20.496	-39.040	1027.728	-272	
44314371	352	-672	16896	21.472	-40.992	1030.656	-272	
44354244	368	-672	16864	22.448	-40.992	1028.704	-304	
44394118	368	-640	16864	22.448	-39.040	1028.704	-272	
44433992	368	-704	16864	22.448	-42.944	1028.704	-256	
44473866	368	-704	16800	22.448	-42.944	1024.800	-304	
44513740	336	-656	16832	20.496	-40.016	1026.752	-304	
44553616	352	-672	16848	21.472	-40.992	1027.728	-288	
44593489	400	-688	16832	24.400	-41.968	1026.752	-352	
44633362	416	-688	16864	25.376	-41.968	1028.704	-304	
44673239	400	-672	16864	24.400	-40.992	1028.704	-272	
44713113	352	-688	16832	21.472	-41.968	1026.752	-288	
44752985	368	-736	16832	22.448	-44.896	1026.752	-256	
44792858	368	-640	16816	22.448	-39.040	1025.776	-288	
44832732	352	-688	16864	21.472	-41.968	1028.704	-320	
44872607	336	-736	16832	20.496	-44.896	1026.752	-304	
44912479	384	-720	16832	23.424	-43.920	1026.752	-304	
44952351	368	-752	16768	22.448	-45.872	1022.848	-304	
44992223	368	-720	16848	22.448	-43.920	1027.728	-320	
45032097	384	-656	16864	23.424	-40.016	1028.704	-272	
45071971	384	-720	16816	23.424	-43.920	1025.776	-272	
45111844	352	-704	16848	21.472	-42.944	1027.728	-304	
45151717	368	-688	16864	22.448	-41.968	1028.704	-256	
45191591	352	-656	16816	21.472	-40.016	1025.776	-288	
45231464	336	-656	16864	20.496	-40.016	1028.704	-304	
45271338	352	-672	16880	21.472	-40.992	1029.680	-304	
45311211	384	-640	16816	23.424	-39.040	1025.776	-288	
45351086	368	-672	16800	22.448	-40.992	1024.800	-272	
45390964	336	-704	16816	20.496	-42.944	1025.776	-304	
45430842	336	-704	16816	20.496	-42.944	1025.776	-288	
45470718	400	-704	16848	24.400	-42.944	1027.728	-288	
45510594	400	-672	16832	24.400	-40.992	1026.752	-304	
45550472	368	-688	16832	22.448	-41.968	1026.752	-272	
45590346	352	-688	16864	21.472	-41.968	1028.704	-240	
45630219	368	-688	16864	22.448	-41.968	1028.704	-256	
45670092	384	-704	16832	23.424	-42.944	1026.752	-288	
45709967	352	-688	16864	21.472	-41.968	1028.704	-256	
45749844	400	-704	16880	24.400	-42.944	1029.680	-304	
45789718	368	-688	16864	22.448	-41.968	1028.704	-272	
45829590	368	-640	16880	22.448	-39.040	1029.680	-304	
45869465	368	-688	16832	22.448	-41.968	1026.752	-256	
45909338	368	-704	16816	22.448	-42.944	1025.776	-256	
45949214	352	-704	16848	21.472	-42.944	1027.728	-288	
45989086	400	-704	16832	24.400	-42.944	1026.752	-272	
46028961	400	-688	16832	24.400	-41.968	1026.752	-256	
46068836	352	-672	16864	21.472	-40.992	1028.704	-288	
46108709	368	-688	16896	22.448	-41.968	1030.656	-288	
46148586	368	-640	16720	22.448	-39.040	1019.920	-288	
46188463	400	-688	16928	24.400	-41.968	1032.608	-304	
46228340	336	-736	16816	20.496	-44.896	1025.776	-320	
46268215	304	-656	16864	18.544	-40.016	1028.704	-288	
46308092	336	-672	16832	20.496	-40.992	1026.752	-272	
46347969	368	-672	16800	22.448	-40.992	1024.800	-320	
46387843	336	-672	16896	20.496	-40.992	1030.656	-256	
46427719	336	-672	16880	20.496	-40.992	1029.680	-288	
46467596	304	-720	16832	18.544	-43.920	1026.752	-336	
46507470	416	-720	16864	25.376	-43.920	1028.704	-288	
46547347	400	-656	16848	24.400	-40.016	1027.728	-304	
46587223	384	-672	16880	23.424	-40.992	1029.680	-288	
46627099	352	-704	16864	21.472	-42.944	1028.704	-288	
46666974	304	-704	16832	18.544	-42.944	1026.752	-320	
46706848	352	-720	16832	21.472	-43.920	1026.752	-288	
46746721	432	-736	16832	26.352	-44.896	1026.752	-320	
46786594	416	-704	16848	25.376	-42.944	1027.728	-288	
46826469	368	-640	16848	22.448	-39.040	1027.728	-304	
46866344	368	-704	16816	22.448	-42.944	1025.776	-304	
46906216	384	-704	16864	23.424	-42.944	1028.704	-304	
46946089	384	-656	16832	23.424	-40.016	1026.752	-304	
46985962	352	-688	16896	21.472	-41.968	1030.656	-304	
47025838	416	-688	16832	25.376	-41.968	1026.752	-272	
47065713	384	-704	16864	23.424	-42.944	1028.704	-288	
47105589	368	-672	16864	22.448	-40.992	1028.704	-272	
47145461	336	-704	16864	20.496	-42.944	1028.704	-272	
47185337	368	-688	16832	22.448	-41.968	1026.752	-272	
47225212	368	-672	16880	22.448	-40.992	1029.680	-272	
47265088	368	-640	16832	22.448	-39.040	1026.752	-272	
47304960	352	-704	16816	21.472	-42.944	1025.776	-304	
47344836	384	-704	16864	23.424	-42.944	1028.704	-256	
47384711	368	-672	16816	22.448	-40.992	1025.776	-288	
47424585	400	-704	16864	24.400	-42.944	1028.704	-352	
47464457	352	-688	16848	21.472	-41.968	1027.728	-256	
47504332	336	-656	16864	20.496	-40.016	1028.704	-272	
47544204	352	-688	16864	21.472	-41.968	1028.704	-256	
47584079	368	-640	16864	22.448	-39.040	1028.704	-320	
47623955	416	-720	16800	25.376	-43.920	1024.800	-288	
47663829	384	-688	16832	23.424	-41.968	1026.752	-288	
47703701	400	-672	16832	24.400	-40.992	1026.752	-320	
47743573	368	-704	16864	22.448	-42.944	1028.704	-272	
47783447	400	-640	16864	24.400	-39.040	1028.704	-272	
47823324	400	-656	16864	24.400	-40.016	1028.704	-304	
47863199	336	-688	16864	20.496	-41.968	1028.704	-288	
47903073	336	-688	16816	20.496	-41.968	1025.776	-240	
47942948	352	-736	16880	21.472	-44.896	1029.680	-288	
47982823	368	-672	16864	22.448	-40.992	1028.704	-256	
48022697	384	-720	16864	23.424	-43.920	1028.704	-288	
48062574	368	-688	16880	22.448	-41.968	1029.680	-288	
48102447	384	-672	16816	23.424	-40.992	1025.776	-272	
48142320	320	-736	16896	19.520	-44.896	1030.656	-256	
48182194	336	-672	16816	20.496	-40.992	1025.776	-336	
48222067	416	-704	16832	25.376	-42.944	1026.752	-240	
48261941	352	-656	16848	21.472	-40.016	1027.728	-288	
48301816	368	-688	16848	22.448	-41.968	1027.728	-272	
48341692	384	-656	16864	23.424	-40.016	1028.704	-272	
48381567	336	-688	16848	20.496	-41.968	1027.728	-304	
48421441	400	-640	16832	24.400	-39.040	1026.752	-288	
48461316	368	-688	16832	22.448	-41.968	1026.752	-272	
48501188	400	-704	16848	24.400	-42.944	1027.728	-272	
48541064	352	-688	16816	21.472	-41.968	1025.776	-288	
48580939	368	-656	16864	22.448	-40.016	1028.704	-272	
48620816	336	-672	16816	20.496	-40.992	1025.776	-288	
48660691	368	-736	16864	22.448	-44.896	1028.704	-304	
48700565	368	-640	16832	22.448	-39.040	1026.752	-256	
48740440	336	-640	16944	20.496	-39.040	1033.584	-304	
48780317	400	-640	16832	24.400	-39.040	1026.752	-320	
48820197	384	-672	16864	23.424	-40.992	1028.704	-288	
48860076	384	-720	16800	23.424	-43.920	1024.800	-288	
48899955	368	-656	16864	22.448	-40.016	1028.704	-256	
48939832	336	-672	16864	20.496	-40.992	1028.704	-272	
48979709	368	-704	16848	22.448	-42.944	1027.728	-304	
49019584	384	-640	16848	23.424	-39.040	1027.728	-304	
49059459	400	-672	16832	24.400	-40.992	1026.752	-256	
49099333	400	-704	16816	24.400	-42.944	1025.776	-240	
49139211	336	-720	16864	20.496	-43.920	1028.704	-288	
49179087	400	-672	16864	24.400	-40.992	1028.704	-272	
49218964	400	-672	16864	24.400	-40.992	1028.704	-304	
49258840	400	-704	16864	24.400	-42.944	1028.704	-288	
49298715	384	-688	16864	23.424	-41.968	1028.704	-272	
49338588	352	-672	16848	21.472	-40.992	1027.728	-272	
49378461	384	-704	16800	23.424	-42.944	1024.800	-288	
49418337	400	-640	16880	24.400	-39.040	1029.680	-272	
49458215	400	-688	16880	24.400	-41.968	1029.680	-304	
49498088	352	-704	16864	21.472	-42.944	1028.704	-304	
49537961	352	-704	16800	21.472	-42.944	1024.800	-288	
49577834	336	-688	16816	20.496	-41.968	1025.776	-288	
49617709	352	-672	16880	21.472	-40.992	1029.680	-304	
49657582	400	-688	16864	24.400	-41.968	1028.704	-288	
49697455	384	-704	16864	23.424	-42.944	1028.704	-288	
49737328	352	-640	16816	21.472	-39.040	1025.776	-304	
49777202	384	-704	16912	23.424	-42.944	1031.632	-256	
49817077	384	-688	16864	23.424	-41.968	1028.704	-256	
49856947	368	-720	16880	22.448	-43.920	1029.680	-304	
49896820	336	-704	16848	20.496	-42.944	1027.728	-336	
49936694	368	-704	16832	22.448	-42.944	1026.752	-320	
49976568	368	-688	16784	22.448	-41.968	1023.824	-272	
50016440	368	-672	16864	22.448	-40.992	1028.704	-272	
50056313	384	-704	16864	23.424	-42.944	1028.704	-288	
50096187	384	-688	16848	23.424	-41.968	1027.728	-288	
50136065	384	-704	16864	23.424	-42.944	1028.704	-272	
50175940	384	-688	16864	23.424	-41.968	1028.704	-272	
50215818	352	-720	16864	21.472	-43.920	1028.704	-272	
50255694	368	-656	16896	22.448	-40.016	1030.656	-288	
50295569	400	-656	16896	24.400	-40.016	1030.656	-288	
50335444	336	-672	16832	20.496	-40.992	1026.752	-272	
50375318	416	-688	16832	25.376	-41.968	1026.752	-272	
50415192	368	-688	16848	22.448	-41.968	1027.728	-304	
50455068	368	-704	16896	22.448	-42.944	1030.656	-272	
50494943	336	-736	16864	20.496	-44.896	1028.704	-256	
50534817	352	-656	16832	21.472	-40.016	1026.752	-336	
50574691	368	-688	16896	22.448	-41.968	1030.656	-272	
50614566	384	-704	16816	23.424	-42.944	1025.776	-288	
50654442	352	-672	16864	21.472	-40.992	1028.704	-272	
50694313	384	-720	16896	23.424	-43.920	1030.656	-256	
50734189	368	-640	16832	22.448	-39.040	1026.752	-304	
50774063	368	-688	16848	22.448	-41.968	1027.728	-256	
50813940	352	-688	16864	21.472	-41.968	1028.704	-304	
50853816	368	-640	16848	22.448	-39.040	1027.728	-288	
50893693	384	-672	16880	23.424	-40.992	1029.680	-288	
50933569	352	-752	16864	21.472	-45.872	1028.704	-304	
50973444	368	-720	16800	22.448	-43.920	1024.800	-288	
51013321	368	-640	16880	22.448	-39.040	1029.680	-272	
51053197	368	-704	16800	22.448	-42.944	1024.800	-288	
51093075	384	-672	16928	23.424	-40.992	1032.608	-288	
51132953	352	-704	16832	21.472	-42.944	1026.752	-288	
51172831	352	-720	16864	21.472	-43.920	1028.704	-288	
51212706	368	-656	16848	22.448	-40.016	1027.728	-304	
51252581	384	-704	16832	23.424	-42.944	1026.752	-272	
51292455	400	-720	16848	24.400	-43.920	1027.728	-288	
51332331	368	-720	16848	22.448	-43.920	1027.728	-288	
51372210	384	-704	16832	23.424	-42.944	1026.752	-288	
51412089	304	-704	16880	18.544	-42.944	1029.680	-304	
51451967	384	-656	16816	23.424	-40.016	1025.776	-272	
51491841	368	-656	16912	22.448	-40.016	1031.632	-288	
51531714	432	-768	16800	26.352	-46.848	1024.800	-272	
51571586	384	-688	16880	23.424	-41.968	1029.680	-272	
51611462	384	-688	16880	23.424	-41.968	1029.680	-304	
51651338	400	-688	16864	24.400	-41.968	1028.704	-272	
51691214	336	-688	16864	20.496	-41.968	1028.704	-256	
51731089	384	-640	16832	23.424	-39.040	1026.752	-288	
51770967	400	-656	16848	24.400	-40.016	1027.728	-256	
51810841	400	-672	16880	24.400	-40.992	1029.680	-256	
51850716	400	-656	16864	24.400	-40.016	1028.704	-272	
51890593	384	-656	16848	23.424	-40.016	1027.728	-272	
51930466	384	-672	16736	23.424	-40.992	1020.896	-288	
51970341	368	-688	16944	22.448	-41.968	1033.584	-272	
52010217	400	-672	16880	24.400	-40.992	1029.680	-288	
52050094	384	-688	16864	23.424	-41.968	1028.704	-272	
52089969	384	-688	16848	23.424	-41.968	1027.728	-304	
52129844	352	-688	16864	21.472	-41.968	1028.704	-288	
52169718	400	-656	16832	24.400	-40.016	1026.752	-288	
52209593	352	-736	16832	21.472	-44.896	1026.752	-288	
52249470	400	-720	16832	24.400	-43.920	1026.752	-272	
52289345	352	-672	16848	21.472	-40.992	1027.728	-304	
52329225	400	-720	16704	24.400	-43.920	1018.944	-320	
52369102	384	-720	16832	23.424	-43.920	1026.752	-272	
52408979	384	-720	16800	23.424	-43.920	1024.800	-256	
52448854	384	-672	16816	23.424	-40.992	1025.776	-304	
52488732	368	-672	16864	22.448	-40.992	1028.704	-240	
52528612	336	-688	16832	20.496	-41.968	1026.752	-256	
52568490	368	-656	16880	22.448	-40.016	1029.680	-272	
52608368	352	-656	16880	21.472	-40.016	1029.680	-256	
52648245	384	-688	16832	23.424	-41.968	1026.752	-256	
52688123	368	-704	16928	22.448	-42.944	1032.608	-288	
52727997	384	-688	16800	23.424	-41.968	1024.800	-256	
52767873	400	-672	16800	24.400	-40.992	1024.800	-256	
52807746	352	-672	16848	21.472	-40.992	1027.728	-288	
52847622	368	-720	16832	22.448	-43.920	1026.752	-272	
52887500	368	-624	16864	22.448	-38.064	1028.704	-304	
52927374	384	-752	16864	23.424	-45.872	1028.704	-272	
52967251	368	-672	16848	22.448	-40.992	1027.728	-304	
53007130	336	-720	16848	20.496	-43.920	1027.728	-256	
53047006	336	-672	16976	20.496	-40.992	1035.536	-288	
53086885	336	-640	16784	20.496	-39.040	1023.824	-256	
53126763	400	-704	16848	24.400	-42.944	1027.728	-304	
53166640	368	-688	16800	22.448	-41.968	1024.800	-320	
53206516	352	-672	16816	21.472	-40.992	1025.776	-272	
53246393	336	-640	16848	20.496	-39.040	1027.728	-272	
53286269	368	-688	16864	22.448	-41.968	1028.704	-288	
53326144	336	-656	16864	20.496	-40.016	1028.704	-288	
53366020	384	-688	16848	23.424	-41.968	1027.728	-288	
53405895	400	-704	16864	24.400	-42.944	1028.704	-272	
53445769	352	-720	16960	21.472	-43.920	1034.560	-256	
53485641	368	-688	16896	22.448	-41.968	1030.656	-256	
53525514	368	-672	16880	22.448	-40.992	1029.680	-272	
53565389	384	-656	16848	23.424	-40.016	1027.728	-272	
53605263	368	-672	16816	22.448	-40.992	1025.776	-272	
53645138	352	-672	16896	21.472	-40.992	1030.656	-272	
53685013	400	-688	16864	24.400	-41.968	1028.704	-272	
53724890	352	-688	16816	21.472	-41.968	1025.776	-288	
53764766	384	-736	17008	23.424	-44.896	1037.488	-288	
53804641	368	-720	16864	22.448	-43.920	1028.704	-272	
53844517	400	-704	16880	24.400	-42.944	1029.680	-272	
53884392	416	-672	16848	25.376	-40.992	1027.728	-288	
53924267	368	-688	16864	22.448	-41.968	1028.704	-272	
53964141	352	-624	16800	21.472	-38.064	1024.800	-320	
54004015	336	-688	16816	20.496	-41.968	1025.776	-304	
54043890	368	-672	16880	22.448	-40.992	1029.680	-272	
54083765	416	-704	16864	25.376	-42.944	1028.704	-256	
54123643	416	-656	16816	25.376	-40.016	1025.776	-288	
54163517	336	-704	16832	20.496	-42.944	1026.752	-256	
54203394	368	-656	16880	22.448	-40.016	1029.680	-256	
54243268	368	-672	16880	22.448	-40.992	1029.680	-288	
54283144	368	-688	16864	22.448	-41.968	1028.704	-304	
54323019	368	-672	16864	22.448	-40.992	1028.704	-304	
54362895	368	-704	16864	22.448	-42.944	1028.704	-256	
54402771	368	-672	16848	22.448	-40.992	1027.728	-288	
54442646	336	-672	16864	20.496	-40.992	1028.704	-272	
54482521	368	-720	16832	22.448	-43.920	1026.752	-288	
54522397	352	-688	16864	21.472	-41.968	1028.704	-256	
54562271	352	-704	16832	21.472	-42.944	1026.752	-288	
54602146	368	-672	16848	22.448	-40.992	1027.728	-272	
54642021	416	-720	16832	25.376	-43.920	1026.752	-288	
54681899	336	-704	16768	20.496	-42.944	1022.848	-288	
54721775	416	-656	16736	25.376	-40.016	1020.896	-256	
54761648	384	-672	16800	23.424	-40.992	1024.800	-320	
54801524	368	-672	16816	22.448	-40.992	1025.776	-320	
54841399	352	-688	16880	21.472	-41.968	1029.680	-304	
54881276	400	-688	16880	24.400	-41.968	1029.680	-288	
54921152	416	-672	16800	25.376	-40.992	1024.800	-304	
54961027	384	-672	16832	23.424	-40.992	1026.752	-288	
55000902	352	-688	17008	21.472	-41.968	1037.488	-256	
55040778	368	-704	16608	22.448	-42.944	1013.088	-272	
55080650	400	-656	16864	24.400	-40.016	1028.704	-288	
55120526	336	-704	16752	20.496	-42.944	1021.872	-256	
55160402	368	-656	16864	22.448	-40.016	1028.704	-256	
55200277	400	-656	16768	24.400	-40.016	1022.848	-304	
55240150	384	-720	16848	23.424	-43.920	1027.728	-272	
55280023	400	-672	16848	24.400	-40.992	1027.728	-240	
55319898	384	-688	16848	23.424	-41.968	1027.728	-256	
55359773	368	-736	16832	22.448	-44.896	1026.752	-272	
55399650	336	-672	16960	20.496	-40.992	1034.560	-304	
