Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33792829	752	1296	16144	45.872	79.056	984.784	-368	
33797831	752	1232	16192	45.872	75.152	987.712	-320	
33802832	672	1184	16192	40.992	72.224	987.712	-336	
33807834	656	1216	16160	40.016	74.176	985.760	-336	
33812836	592	1104	16224	36.112	67.344	989.664	-336	
33817838	560	1264	16224	34.160	77.104	989.664	-336	
33822839	400	1232	16288	24.400	75.152	993.568	-384	
33827841	352	1264	16320	21.472	77.104	995.520	-352	
33832843	288	1280	16256	17.568	78.080	991.616	-304	
33837845	352	1120	16192	21.472	68.320	987.712	-336	
33842846	336	1184	16144	20.496	72.224	984.784	-352	
33847847	384	1056	16144	23.424	64.416	984.784	-384	
33852847	416	1056	16112	25.376	64.416	982.832	-368	
33857850	448	1104	16128	27.328	67.344	983.808	-320	
33862851	448	1104	16160	27.328	67.344	985.760	-352	
33867849	544	1072	16192	33.184	65.392	987.712	-368	
33872853	592	1152	16192	36.112	70.272	987.712	-336	
33877854	672	1120	16192	40.992	68.320	987.712	-352	
33882854	688	1168	16192	41.968	71.248	987.712	-336	
33887856	736	1120	16128	44.896	68.320	983.808	-336	
33892859	704	1216	16192	42.944	74.176	987.712	-352	
33897862	704	1168	16176	42.944	71.248	986.736	-336	
33902865	704	1248	16192	42.944	76.128	987.712	-352	
33907868	704	1200	16176	42.944	73.200	986.736	-368	
33912868	672	1216	16128	40.992	74.176	983.808	-336	
33917868	656	1216	16128	40.016	74.176	983.808	-304	
33922869	544	1184	16176	33.184	72.224	986.736	-336	
33927868	448	1184	16144	27.328	72.224	984.784	-368	
33932871	432	1248	16192	26.352	76.128	987.712	-336	
33937871	432	1152	16256	26.352	70.272	991.616	-336	
33942873	384	1200	16160	23.424	73.200	985.760	-352	
33947874	432	1232	16128	26.352	75.152	983.808	-336	
33952875	432	1168	16160	26.352	71.248	985.760	-352	
33957876	416	1200	16208	25.376	73.200	988.688	-336	
33962877	416	1312	16256	25.376	80.032	991.616	-320	
33967878	448	1232	16224	27.328	75.152	989.664	-336	
33972880	496	1168	16224	30.256	71.248	989.664	-320	
33977882	528	1232	16256	32.208	75.152	991.616	-336	
33982883	528	1248	16224	32.208	76.128	989.664	-304	
33987884	544	1168	16192	33.184	71.248	987.712	-336	
33992884	624	1264	16144	38.064	77.104	984.784	-336	
33997886	544	1296	16192	33.184	79.056	987.712	-368	
34002887	608	1168	16144	37.088	71.248	984.784	-368	
34007888	672	1184	16064	40.992	72.224	979.904	-368	
34012887	768	1104	16128	46.848	67.344	983.808	-320	
34017889	720	1120	16064	43.920	68.320	979.904	-320	
34022890	720	1184	16192	43.920	72.224	987.712	-336	
34027890	688	1216	16224	41.968	74.176	989.664	-336	
34032892	592	1136	16320	36.112	69.296	995.520	-352	
34037894	512	1136	16272	31.232	69.296	992.592	-352	
34042896	464	1216	16256	28.304	74.176	991.616	-336	
34047896	432	1152	16192	26.352	70.272	987.712	-352	
34052898	496	1120	16128	30.256	68.320	983.808	-352	
34057898	432	1056	16128	26.352	64.416	983.808	-320	
34062900	416	1104	16144	25.376	67.344	984.784	-336	
34067899	400	1056	16128	24.400	64.416	983.808	-320	
34072902	432	1088	16080	26.352	66.368	980.880	-352	
34077902	464	1248	16144	28.304	76.128	984.784	-336	
34082903	448	1168	16192	27.328	71.248	987.712	-352	
34087902	448	1200	16144	27.328	73.200	984.784	-368	
34092904	576	1200	16224	35.136	73.200	989.664	-352	
34097904	624	1168	16256	38.064	71.248	991.616	-336	
34102906	656	1152	16256	40.016	70.272	991.616	-336	
34107906	688	1312	16224	41.968	80.032	989.664	-352	
34112907	704	1200	16192	42.944	73.200	987.712	-336	
34117907	752	1296	16224	45.872	79.056	989.664	-384	
34122909	768	1264	16128	46.848	77.104	983.808	-336	
34127911	784	1408	16080	47.824	85.888	980.880	-352	
34132912	736	1392	16128	44.896	84.912	983.808	-336	
34137914	768	1472	16144	46.848	89.792	984.784	-304	
34142915	688	1408	16128	41.968	85.888	983.808	-288	
34147916	624	1392	16192	38.064	84.912	987.712	-320	
34152915	672	1392	16240	40.992	84.912	990.640	-304	
34157918	528	1264	16192	32.208	77.104	987.712	-352	
34162918	496	1248	16208	30.256	76.128	988.688	-336	
34167920	480	1248	16224	29.280	76.128	989.664	-320	
34172919	464	1216	16224	28.304	74.176	989.664	-320	
34177921	400	1088	16192	24.400	66.368	987.712	-288	
34182923	320	1024	16256	19.520	62.464	991.616	-352	
34187924	336	1056	16192	20.496	64.416	987.712	-336	
34192927	352	1104	16176	21.472	67.344	986.736	-336	
34197928	288	1008	16208	17.568	61.488	988.688	-352	
34202929	272	1120	16224	16.592	68.320	989.664	-336	
34207929	352	1120	16192	21.472	68.320	987.712	-320	
34212930	368	1040	16192	22.448	63.440	987.712	-352	
34217931	416	1104	16160	25.376	67.344	985.760	-336	
34222933	432	1040	16160	26.352	63.440	985.760	-368	
34227934	528	1040	16128	32.208	63.440	983.808	-320	
34232935	608	1104	16160	37.088	67.344	985.760	-320	
34237936	688	1120	16128	41.968	68.320	983.808	-320	
34242938	704	1104	16080	42.944	67.344	980.880	-336	
34247938	688	1136	16192	41.968	69.296	987.712	-320	
34252941	688	1200	16128	41.968	73.200	983.808	-304	
34257942	704	1216	16192	42.944	74.176	987.712	-352	
34262940	688	1216	16176	41.968	74.176	986.736	-336	
34267943	640	1248	16192	39.040	76.128	987.712	-320	
34272943	608	1360	16160	37.088	82.960	985.760	-304	
34277944	608	1328	16192	37.088	81.008	987.712	-368	
34282943	544	1280	16144	33.184	78.080	984.784	-384	
34287945	544	1264	16176	33.184	77.104	986.736	-352	
34292945	448	1328	16224	27.328	81.008	989.664	-320	
34297947	416	1264	16288	25.376	77.104	993.568	-352	
34302949	368	1312	16336	22.448	80.032	996.496	-352	
34307951	288	1232	16304	17.568	75.152	994.544	-320	
34312950	368	1312	16176	22.448	80.032	986.736	-352	
34317953	400	1232	16160	24.400	75.152	985.760	-352	
34322954	432	1152	16096	26.352	70.272	981.856	-352	
34327955	432	1216	16160	26.352	74.176	985.760	-288	
34332955	464	1248	16256	28.304	76.128	991.616	-320	
34337958	544	1248	16160	33.184	76.128	985.760	-320	
34342960	544	1232	16176	33.184	75.152	986.736	-320	
34347960	576	1136	16128	35.136	69.296	983.808	-336	
34352962	640	1088	16176	39.040	66.368	986.736	-304	
34357963	656	1216	16224	40.016	74.176	989.664	-336	
34362964	720	1216	16192	43.920	74.176	987.712	-320	
34367966	704	1232	16272	42.944	75.152	992.592	-336	
34372967	656	1216	16256	40.016	74.176	991.616	-320	
34377968	656	1184	16128	40.016	72.224	983.808	-352	
34382970	720	1200	16080	43.920	73.200	980.880	-352	
34387971	640	1264	16080	39.040	77.104	980.880	-336	
34392973	656	1232	16080	40.016	75.152	980.880	-352	
34397973	576	1216	16208	35.136	74.176	988.688	-336	
34402975	560	1200	16224	34.160	73.200	989.664	-336	
34407973	560	1152	16192	34.160	70.272	987.712	-368	
34412975	480	1184	16224	29.280	72.224	989.664	-320	
34417978	448	1216	16256	27.328	74.176	991.616	-320	
34422980	416	1200	16304	25.376	73.200	994.544	-384	
34427982	448	1168	16288	27.328	71.248	993.568	-336	
34432983	400	1200	16240	24.400	73.200	990.640	-336	
34437984	448	1184	16192	27.328	72.224	987.712	-304	
34442985	448	1232	16160	27.328	75.152	985.760	-368	
34447986	512	1104	16144	31.232	67.344	984.784	-336	
34452986	544	1184	16144	33.184	72.224	984.784	-320	
34457986	544	1216	16160	33.184	74.176	985.760	-320	
34462984	592	1184	16208	36.112	72.224	988.688	-304	
34467988	560	1200	16224	34.160	73.200	989.664	-336	
34472988	624	1168	16256	38.064	71.248	991.616	-352	
34477989	656	1152	16192	40.016	70.272	987.712	-368	
34482990	688	1152	16160	41.968	70.272	985.760	-336	
34487991	688	1216	16128	41.968	74.176	983.808	-336	
34492989	640	1152	16096	39.040	70.272	981.856	-384	
34497991	624	1136	16144	38.064	69.296	984.784	-320	
34502992	608	1216	16160	37.088	74.176	985.760	-336	
34507992	592	1200	16128	36.112	73.200	983.808	-352	
34512996	576	1184	16144	35.136	72.224	984.784	-336	
34517997	496	1216	16256	30.256	74.176	991.616	-320	
34522997	496	1248	16144	30.256	76.128	984.784	-336	
34527996	480	1184	16224	29.280	72.224	989.664	-320	
34532998	416	1200	16224	25.376	73.200	989.664	-368	
34537998	416	1200	16224	25.376	73.200	989.664	-352	
34542999	448	1200	16240	27.328	73.200	990.640	-368	
34548001	400	1152	16160	24.400	70.272	985.760	-320	
34553004	448	1216	16112	27.328	74.176	982.832	-320	
34558006	464	1184	16144	28.304	72.224	984.784	-336	
34563009	400	1264	16224	24.400	77.104	989.664	-336	
34568011	480	1312	16256	29.280	80.032	991.616	-320	
34573016	464	1344	16224	28.304	81.984	989.664	-336	
34578018	464	1200	16240	28.304	73.200	990.640	-336	
34583018	512	1296	16224	31.232	79.056	989.664	-320	
34588020	528	1200	16240	32.208	73.200	990.640	-352	
34593021	560	1232	16192	34.160	75.152	987.712	-352	
34598025	592	1184	16192	36.112	72.224	987.712	-320	
34603026	528	1200	16144	32.208	73.200	984.784	-336	
34608027	576	1232	16144	35.136	75.152	984.784	-336	
34613028	656	1088	16112	40.016	66.368	982.832	-352	
34618029	736	1184	16128	44.896	72.224	983.808	-304	
34623029	672	1120	16160	40.992	68.320	985.760	-336	
34628031	656	1184	16128	40.016	72.224	983.808	-320	
34633032	640	1120	16160	39.040	68.320	985.760	-320	
34638036	656	1104	16208	40.016	67.344	988.688	-320	
34643039	560	1184	16192	34.160	72.224	987.712	-352	
34648041	624	1088	16160	38.064	66.368	985.760	-352	
34653039	512	1136	16192	31.232	69.296	987.712	-368	
34658038	512	1136	16208	31.232	69.296	988.688	-320	
34663042	464	1152	16208	28.304	70.272	988.688	-368	
34668042	464	1136	16192	28.304	69.296	987.712	-320	
34673044	416	1120	16144	25.376	68.320	984.784	-336	
34678046	480	1056	16128	29.280	64.416	983.808	-336	
34683047	480	1136	16096	29.280	69.296	981.856	-336	
34688047	464	1168	16192	28.304	71.248	987.712	-352	
34693049	512	1168	16192	31.232	71.248	987.712	-352	
34698050	448	1184	16224	27.328	72.224	989.664	-336	
34703051	496	1216	16208	30.256	74.176	988.688	-336	
34708051	576	1264	16144	35.136	77.104	984.784	-336	
34713054	592	1200	16160	36.112	73.200	985.760	-352	
34718055	640	1232	16128	39.040	75.152	983.808	-352	
34723056	640	1312	16176	39.040	80.032	986.736	-304	
34728056	624	1344	16176	38.064	81.984	986.736	-336	
34733060	624	1312	16192	38.064	80.032	987.712	-352	
34738063	672	1280	16192	40.992	78.080	987.712	-320	
34743066	672	1312	16176	40.992	80.032	986.736	-352	
34748069	592	1312	16160	36.112	80.032	985.760	-336	
34753072	608	1184	16160	37.088	72.224	985.760	-320	
34758075	592	1184	16224	36.112	72.224	989.664	-352	
34763078	608	1200	16224	37.088	73.200	989.664	-352	
34768081	544	1248	16176	33.184	76.128	986.736	-352	
34773083	480	1184	16256	29.280	72.224	991.616	-320	
34778083	512	1200	16192	31.232	73.200	987.712	-336	
34783085	448	1136	16192	27.328	69.296	987.712	-336	
34788087	400	1184	16128	24.400	72.224	983.808	-336	
34793088	448	1152	16192	27.328	70.272	987.712	-352	
34798090	432	1184	16208	26.352	72.224	988.688	-336	
34803092	496	1120	16128	30.256	68.320	983.808	-352	
34808094	544	1040	16080	33.184	63.440	980.880	-320	
34813094	544	1088	16064	33.184	66.368	979.904	-336	
34818098	576	1072	16128	35.136	65.392	983.808	-304	
34823100	592	1072	16192	36.112	65.392	987.712	-320	
34828101	640	1232	16176	39.040	75.152	986.736	-368	
34833104	624	1072	16256	38.064	65.392	991.616	-368	
34838107	576	1216	16288	35.136	74.176	993.568	-304	
34843110	544	1184	16288	33.184	72.224	993.568	-384	
34848113	512	1280	16192	31.232	78.080	987.712	-320	
34853113	544	1328	16144	33.184	81.008	984.784	-368	
34858118	544	1280	16112	33.184	78.080	982.832	-336	
34863121	624	1280	16128	38.064	78.080	983.808	-336	
34868123	640	1232	16064	39.040	75.152	979.904	-352	
34873126	576	1248	16064	35.136	76.128	979.904	-368	
34878129	528	1216	16160	32.208	74.176	985.760	-320	
34883132	560	1168	16192	34.160	71.248	987.712	-320	
34888132	464	1216	16320	28.304	74.176	995.520	-320	
34893137	432	1264	16320	26.352	77.104	995.520	-320	
34898139	464	1184	16288	28.304	72.224	993.568	-368	
34903137	448	1056	16288	27.328	64.416	993.568	-272	
34908140	512	1104	16128	31.232	67.344	983.808	-304	
34913141	464	1120	16112	28.304	68.320	982.832	-304	
34918142	512	1056	16176	31.232	64.416	986.736	-272	
34923142	512	1024	16192	31.232	62.464	987.712	-304	
34928144	448	1120	16176	27.328	68.320	986.736	-320	
34933145	432	1136	16176	26.352	69.296	986.736	-320	
34938147	464	1088	16160	28.304	66.368	985.760	-320	
34943148	496	1120	16112	30.256	68.320	982.832	-304	
34948150	528	1168	16112	32.208	71.248	982.832	-320	
34953151	512	1216	16176	31.232	74.176	986.736	-336	
34958153	528	1200	16208	32.208	73.200	988.688	-320	
34963154	576	1264	16208	35.136	77.104	988.688	-336	
34968154	560	1280	16160	34.160	78.080	985.760	-320	
34973152	592	1248	16160	36.112	76.128	985.760	-336	
34978154	640	1344	16144	39.040	81.984	984.784	-320	
34983155	608	1360	16144	37.088	82.960	984.784	-320	
34988155	576	1328	16224	35.136	81.008	989.664	-304	
34993156	544	1392	16240	33.184	84.912	990.640	-320	
34998157	496	1360	16224	30.256	82.960	989.664	-352	
35003155	432	1440	16272	26.352	87.840	992.592	-352	
35008158	400	1328	16256	24.400	81.008	991.616	-304	
35013159	432	1360	16256	26.352	82.960	991.616	-352	
35018160	384	1376	16208	23.424	83.936	988.688	-336	
35023162	368	1312	16192	22.448	80.032	987.712	-320	
35028162	384	1200	16128	23.424	73.200	983.808	-320	
35033162	416	1280	16128	25.376	78.080	983.808	-336	
35038164	528	1104	16144	32.208	67.344	984.784	-352	
35043165	432	1200	16272	26.352	73.200	992.592	-320	
35048164	272	1088	16352	16.592	66.368	997.472	-320	
35053164	208	1056	16384	12.688	64.416	999.424	-336	
35058167	256	896	16224	15.616	54.656	989.664	-320	
35063169	368	768	16096	22.448	46.848	981.856	-320	
35068169	576	864	16000	35.136	52.704	976.000	-368	
35073171	768	704	16032	46.848	42.944	977.952	-288	
35078172	880	832	16000	53.680	50.752	976.000	-368	
35083173	864	1008	16080	52.704	61.488	980.880	-352	
35088175	720	1056	16128	43.920	64.416	983.808	-336	
35093176	656	1216	16192	40.016	74.176	987.712	-304	
35098178	608	1344	16192	37.088	81.984	987.712	-336	
35103180	608	1328	16240	37.088	81.008	990.640	-368	
35108182	496	1360	16320	30.256	82.960	995.520	-304	
35113184	576	1392	16288	35.136	84.912	993.568	-336	
35118187	576	1376	16288	35.136	83.936	993.568	-336	
35123190	576	1312	16192	35.136	80.032	987.712	-320	
35128191	576	1184	16160	35.136	72.224	985.760	-320	
35133190	480	1088	16096	29.280	66.368	981.856	-352	
35138193	432	1184	16080	26.352	72.224	980.880	-320	
35143194	416	1136	16080	25.376	69.296	980.880	-320	
35148195	432	1184	16112	26.352	72.224	982.832	-336	
35153196	480	1152	16144	29.280	70.272	984.784	-352	
35158196	496	1280	16192	30.256	78.080	987.712	-352	
35163197	544	1312	16272	33.184	80.032	992.592	-304	
35168197	544	1344	16288	33.184	81.984	993.568	-336	
35173199	576	1312	16272	35.136	80.032	992.592	-320	
35178201	560	1344	16256	34.160	81.984	991.616	-304	
35183202	576	1248	16176	35.136	76.128	986.736	-304	
35188203	608	1376	16192	37.088	83.936	987.712	-336	
35193204	656	1248	16080	40.016	76.128	980.880	-336	
35198204	704	1216	16128	42.944	74.176	983.808	-304	
35203206	752	1120	16112	45.872	68.320	982.832	-352	
35208206	736	1152	16144	44.896	70.272	984.784	-352	
35213209	624	1120	16128	38.064	68.320	983.808	-320	
35218211	624	1168	16208	38.064	71.248	988.688	-304	
35223213	592	1152	16160	36.112	70.272	985.760	-320	
35228215	576	1152	16160	35.136	70.272	985.760	-352	
35233216	512	1184	16192	31.232	72.224	987.712	-336	
35238217	496	1168	16144	30.256	71.248	984.784	-288	
35243217	512	1232	16208	31.232	75.152	988.688	-336	
35248218	512	1216	16256	31.232	74.176	991.616	-320	
35253223	480	1152	16240	29.280	70.272	990.640	-352	
35258225	432	1088	16256	26.352	66.368	991.616	-336	
35263227	400	1056	16208	24.400	64.416	988.688	-320	
35268230	416	1120	16208	25.376	68.320	988.688	-304	
35273233	416	1088	16160	25.376	66.368	985.760	-320	
35278237	416	1072	16176	25.376	65.392	986.736	-336	
35283240	512	1104	16160	31.232	67.344	985.760	-336	
35288242	544	1088	16112	33.184	66.368	982.832	-288	
35293242	560	1104	16128	34.160	67.344	983.808	-336	
35298243	576	1120	16128	35.136	68.320	983.808	-336	
35303249	544	1216	16160	33.184	74.176	985.760	-352	
35308251	576	1168	16224	35.136	71.248	989.664	-288	
35313254	608	1280	16144	37.088	78.080	984.784	-304	
35318256	608	1216	16192	37.088	74.176	987.712	-304	
35323259	576	1216	16192	35.136	74.176	987.712	-368	
35328260	544	1200	16192	33.184	73.200	987.712	-352	
35333263	544	1200	16224	33.184	73.200	989.664	-352	
35338264	576	1184	16192	35.136	72.224	987.712	-368	
35343267	512	1280	16192	31.232	78.080	987.712	-352	
35348267	496	1280	16128	30.256	78.080	983.808	-304	
35353268	480	1184	16192	29.280	72.224	987.712	-304	
35358268	544	1312	16096	33.184	80.032	981.856	-336	
35363269	416	1344	16144	25.376	81.984	984.784	-320	
35368268	496	1248	16224	30.256	76.128	989.664	-336	
35373271	512	1328	16256	31.232	81.008	991.616	-336	
35378272	432	1280	16256	26.352	78.080	991.616	-320	
35383273	400	1312	16304	24.400	80.032	994.544	-336	
35388274	400	1312	16288	24.400	80.032	993.568	-384	
35393275	448	1248	16272	27.328	76.128	992.592	-352	
35398275	528	1328	16128	32.208	81.008	983.808	-352	
35403276	592	1184	16064	36.112	72.224	979.904	-352	
35408279	608	1056	16064	37.088	64.416	979.904	-352	
35413282	640	1136	16128	39.040	69.296	983.808	-336	
35418284	608	1104	16224	37.088	67.344	989.664	-336	
35423284	560	944	16256	34.160	57.584	991.616	-336	
35428285	560	976	16256	34.160	59.536	991.616	-320	
35433285	480	992	16304	29.280	60.512	994.544	-304	
35438286	592	1024	16128	36.112	62.464	983.808	-336	
35443287	560	976	16016	34.160	59.536	976.976	-320	
35448285	544	896	16064	33.184	54.656	979.904	-352	
35453287	592	944	16128	36.112	57.584	983.808	-368	
35458291	624	960	16128	38.064	58.560	983.808	-352	
35463292	608	1040	16080	37.088	63.440	980.880	-336	
35468293	608	944	16080	37.088	57.584	980.880	-304	
35473294	512	992	16112	31.232	60.512	982.832	-320	
35478295	528	1104	16192	32.208	67.344	987.712	-336	
35483296	480	1184	16352	29.280	72.224	997.472	-352	
35488297	464	1200	16320	28.304	73.200	995.520	-336	
35493299	400	1280	16288	24.400	78.080	993.568	-368	
35498300	416	1408	16240	25.376	85.888	990.640	-336	
35503304	416	1344	16176	25.376	81.984	986.736	-336	
35508306	560	1440	16080	34.160	87.840	980.880	-352	
35513307	496	1488	16064	30.256	90.768	979.904	-304	
35518307	560	1536	16144	34.160	93.696	984.784	-368	
35523308	512	1600	16192	31.232	97.600	987.712	-352	
35528307	560	1664	16256	34.160	101.504	991.616	-320	
35533310	592	1616	16272	36.112	98.576	992.592	-336	
35538311	640	1600	16304	39.040	97.600	994.544	-336	
35543312	624	1584	16320	38.064	96.624	995.520	-320	
35548314	640	1536	16384	39.040	93.696	999.424	-304	
35553315	576	1408	16320	35.136	85.888	995.520	-304	
35558316	544	1312	16240	33.184	80.032	990.640	-288	
35563316	608	1216	16128	37.088	74.176	983.808	-304	
35568318	672	1168	16064	40.992	71.248	979.904	-304	
35573318	720	1104	16064	43.920	67.344	979.904	-288	
35578319	688	944	16096	41.968	57.584	981.856	-352	
35583319	608	928	16128	37.088	56.608	983.808	-304	
35588320	608	912	16192	37.088	55.632	987.712	-320	
35593321	496	864	16192	30.256	52.704	987.712	-336	
35598322	480	864	16256	29.280	52.704	991.616	-352	
35603322	464	800	16192	28.304	48.800	987.712	-368	
35608322	528	704	16144	32.208	42.944	984.784	-336	
35613320	496	832	16096	30.256	50.752	981.856	-320	
35618323	480	800	16128	29.280	48.800	983.808	-288	
35623324	512	752	16128	31.232	45.872	983.808	-304	
35628325	512	752	16160	31.232	45.872	985.760	-288	
35633325	560	832	16128	34.160	50.752	983.808	-320	
35638327	576	912	16064	35.136	55.632	979.904	-336	
35643324	512	1008	16224	31.232	61.488	989.664	-288	
35648328	496	1136	16256	30.256	69.296	991.616	-336	
35653330	560	1200	16224	34.160	73.200	989.664	-336	
35658332	512	1248	16208	31.232	76.128	988.688	-320	
35663335	496	1376	16224	30.256	83.936	989.664	-352	
35668336	560	1408	16192	34.160	85.888	987.712	-304	
35673338	672	1408	16096	40.992	85.888	981.856	-336	
35678339	624	1520	16128	38.064	92.720	983.808	-384	
35683340	560	1648	16160	34.160	100.528	985.760	-352	
35688340	480	1600	16208	29.280	97.600	988.688	-304	
35693341	528	1632	16288	32.208	99.552	993.568	-320	
35698344	512	1648	16352	31.232	100.528	997.472	-336	
35703344	496	1568	16320	30.256	95.648	995.520	-320	
35708345	528	1568	16224	32.208	95.648	989.664	-304	
35713346	512	1632	16192	31.232	99.552	987.712	-352	
35718347	480	1536	16192	29.280	93.696	987.712	-304	
35723349	496	1488	16208	30.256	90.768	988.688	-336	
35728352	512	1376	16192	31.232	83.936	987.712	-288	
35733354	480	1360	16208	29.280	82.960	988.688	-320	
35738356	480	1168	16128	29.280	71.248	983.808	-352	
35743358	608	1120	16112	37.088	68.320	982.832	-320	
35748361	656	1088	16144	40.016	66.368	984.784	-272	
35753360	576	960	16192	35.136	58.560	987.712	-304	
35758361	576	864	16272	35.136	52.704	992.592	-336	
35763362	544	896	16336	33.184	54.656	996.496	-336	
35768363	432	896	16304	26.352	54.656	994.544	-336	
35773362	464	864	16240	28.304	52.704	990.640	-336	
35778365	464	960	16144	28.304	58.560	984.784	-320	
35783366	560	880	16080	34.160	53.680	980.880	-320	
35788367	496	880	16016	30.256	53.680	976.976	-304	
35793368	576	912	16128	35.136	55.632	983.808	-336	
35798368	528	864	16080	32.208	52.704	980.880	-336	
35803369	576	848	16080	35.136	51.728	980.880	-352	
35808369	560	848	16128	34.160	51.728	983.808	-336	
35813370	560	944	16160	34.160	57.584	985.760	-336	
35818369	544	976	16160	33.184	59.536	985.760	-288	
35823371	560	1008	16256	34.160	61.488	991.616	-320	
35828373	464	1168	16272	28.304	71.248	992.592	-384	
35833376	416	1280	16256	25.376	78.080	991.616	-352	
35838378	384	1360	16224	23.424	82.960	989.664	-352	
35843379	416	1424	16208	25.376	86.864	988.688	-304	
35848382	432	1440	16160	26.352	87.840	985.760	-352	
35853387	480	1504	16192	29.280	91.744	987.712	-336	
35858390	464	1568	16160	28.304	95.648	985.760	-320	
35863393	416	1536	16192	25.376	93.696	987.712	-352	
35868396	464	1504	16192	28.304	91.744	987.712	-368	
35873398	496	1536	16224	30.256	93.696	989.664	-320	
35878399	512	1584	16240	31.232	96.624	990.640	-352	
35883400	544	1584	16320	33.184	96.624	995.520	-352	
35888401	592	1488	16320	36.112	90.768	995.520	-320	
35893399	560	1456	16304	34.160	88.816	994.544	-336	
35898402	592	1392	16224	36.112	84.912	989.664	-320	
35903403	640	1280	16128	39.040	78.080	983.808	-320	
35908404	640	1296	16112	39.040	79.056	982.832	-320	
35913404	704	1248	16096	42.944	76.128	981.856	-320	
35918405	704	1072	16160	42.944	65.392	985.760	-320	
35923407	672	1072	16144	40.992	65.392	984.784	-352	
35928408	672	1008	16224	40.992	61.488	989.664	-320	
35933407	528	928	16224	32.208	56.608	989.664	-336	
35938410	464	944	16208	28.304	57.584	988.688	-352	
35943411	432	800	16192	26.352	48.800	987.712	-352	
35948412	432	816	16128	26.352	49.776	983.808	-336	
35953412	464	800	16064	28.304	48.800	979.904	-320	
35958412	512	768	16016	31.232	46.848	976.976	-320	
35963413	544	768	16048	33.184	46.848	978.928	-304	
35968413	512	800	16096	31.232	48.800	981.856	-352	
35973415	480	864	16128	29.280	52.704	983.808	-336	
35978415	464	896	16144	28.304	54.656	984.784	-336	
35983416	432	976	16224	26.352	59.536	989.664	-336	
35988417	528	1056	16224	32.208	64.416	989.664	-336	
35993417	528	1120	16240	32.208	68.320	990.640	-368	
35998416	544	1120	16272	33.184	68.320	992.592	-352	
36003417	528	1232	16256	32.208	75.152	991.616	-336	
36008418	512	1312	16240	31.232	80.032	990.640	-320	
36013421	560	1408	16144	34.160	85.888	984.784	-336	
36018422	576	1408	16192	35.136	85.888	987.712	-304	
36023423	656	1520	16096	40.016	92.720	981.856	-304	
36028423	656	1568	16096	40.016	95.648	981.856	-352	
36033424	656	1456	16128	40.016	88.816	983.808	-320	
36038424	672	1472	16224	40.992	89.792	989.664	-336	
36043423	624	1584	16224	38.064	96.624	989.664	-368	
36048425	560	1504	16320	34.160	91.744	995.520	-352	
36053425	576	1536	16320	35.136	93.696	995.520	-320	
36058426	528	1520	16240	32.208	92.720	990.640	-320	
36063426	560	1488	16192	34.160	90.768	987.712	-320	
36068427	576	1344	16192	35.136	81.984	987.712	-320	
36073428	624	1376	16160	38.064	83.936	985.760	-336	
36078428	544	1312	16144	33.184	80.032	984.784	-320	
36083429	592	1136	16128	36.112	69.296	983.808	-288	
36088429	576	1088	16176	35.136	66.368	986.736	-352	
36093431	496	976	16208	30.256	59.536	988.688	-336	
36098432	512	976	16128	31.232	59.536	983.808	-320	
36103433	464	880	16160	28.304	53.680	985.760	-352	
36108433	464	944	16192	28.304	57.584	987.712	-320	
36113433	496	896	16192	30.256	54.656	987.712	-352	
36118434	496	976	16192	30.256	59.536	987.712	-320	
36123436	432	976	16176	26.352	59.536	986.736	-320	
36128436	464	912	16160	28.304	55.632	985.760	-336	
36133437	480	896	16144	29.280	54.656	984.784	-352	
36138437	544	928	16128	33.184	56.608	983.808	-336	
36143438	496	928	16128	30.256	56.608	983.808	-304	
36148438	544	1056	16144	33.184	64.416	984.784	-320	
36153439	576	992	16192	35.136	60.512	987.712	-336	
36158440	576	1088	16208	35.136	66.368	988.688	-352	
36163442	560	1168	16192	34.160	71.248	987.712	-336	
36168442	576	1200	16224	35.136	73.200	989.664	-336	
36173444	544	1264	16192	33.184	77.104	987.712	-352	
36178445	512	1344	16176	31.232	81.984	986.736	-336	
36183445	496	1360	16160	30.256	82.960	985.760	-336	
36188445	528	1424	16192	32.208	86.864	987.712	-336	
36193446	480	1440	16224	29.280	87.840	989.664	-336	
36198447	464	1360	16272	28.304	82.960	992.592	-368	
36203447	480	1376	16208	29.280	83.936	988.688	-336	
36208448	544	1280	16224	33.184	78.080	989.664	-320	
36213448	560	1344	16176	34.160	81.984	986.736	-304	
36218450	576	1248	16192	35.136	76.128	987.712	-320	
36223453	528	1248	16192	32.208	76.128	987.712	-304	
36228455	592	1296	16176	36.112	79.056	986.736	-368	
36233457	544	1296	16176	33.184	79.056	986.736	-352	
36238459	560	1264	16176	34.160	77.104	986.736	-352	
36243462	560	1232	16144	34.160	75.152	984.784	-288	
36248465	592	1344	16208	36.112	81.984	988.688	-336	
36253466	672	1248	16192	40.992	76.128	987.712	-320	
36258469	608	1232	16192	37.088	75.152	987.712	-352	
36263471	576	1200	16208	35.136	73.200	988.688	-336	
36268473	576	1056	16192	35.136	64.416	987.712	-320	
36273475	608	1040	16160	37.088	63.440	985.760	-336	
36278478	640	1088	16128	39.040	66.368	983.808	-352	
36283481	640	1008	16128	39.040	61.488	983.808	-320	
