Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37588565	576	1296	16080	35.136	79.056	980.880	-352	
37593567	576	1232	16176	35.136	75.152	986.736	-352	
37598567	608	1152	16176	37.088	70.272	986.736	-384	
37603569	624	1056	16192	38.064	64.416	987.712	-384	
37608570	624	1120	16144	38.064	68.320	984.784	-352	
37613571	640	1168	16208	39.040	71.248	988.688	-352	
37618573	592	1088	16144	36.112	66.368	984.784	-384	
37623573	672	1136	16160	40.992	69.296	985.760	-352	
37628575	656	1120	16176	40.016	68.320	986.736	-352	
37633575	640	1136	16192	39.040	69.296	987.712	-384	
37638576	656	1120	16160	40.016	68.320	985.760	-368	
37643577	640	1200	16192	39.040	73.200	987.712	-352	
37648579	624	1136	16080	38.064	69.296	980.880	-368	
37653581	624	1232	16144	38.064	75.152	984.784	-352	
37658584	608	1200	16192	37.088	73.200	987.712	-368	
37663586	576	1232	16208	35.136	75.152	988.688	-336	
37668588	576	1216	16208	35.136	74.176	988.688	-368	
37673588	560	1232	16272	34.160	75.152	992.592	-352	
37678593	512	1248	16176	31.232	76.128	986.736	-336	
37683595	464	1184	16192	28.304	72.224	987.712	-352	
37688597	496	1216	16192	30.256	74.176	987.712	-320	
37693600	512	1184	16176	31.232	72.224	986.736	-384	
37698601	496	1232	16224	30.256	75.152	989.664	-368	
37703601	448	1136	16224	27.328	69.296	989.664	-352	
37708601	496	1184	16144	30.256	72.224	984.784	-400	
37713603	400	1248	16176	24.400	76.128	986.736	-336	
37718604	416	1200	16144	25.376	73.200	984.784	-384	
37723605	480	1264	16160	29.280	77.104	985.760	-384	
37728604	496	1296	16208	30.256	79.056	988.688	-368	
37733608	416	1264	16256	25.376	77.104	991.616	-352	
37738608	464	1248	16208	28.304	76.128	988.688	-352	
37743609	448	1216	16208	27.328	74.176	988.688	-384	
37748608	512	1200	16208	31.232	73.200	988.688	-352	
37753611	464	1152	16192	28.304	70.272	987.712	-368	
37758611	496	1120	16224	30.256	68.320	989.664	-352	
37763612	480	1104	16192	29.280	67.344	987.712	-384	
37768613	496	1104	16240	30.256	67.344	990.640	-368	
37773613	464	1136	16208	28.304	69.296	988.688	-368	
37778612	496	1184	16160	30.256	72.224	985.760	-368	
37783613	480	1184	16144	29.280	72.224	984.784	-384	
37788615	480	1232	16128	29.280	75.152	983.808	-352	
37793616	480	1200	16128	29.280	73.200	983.808	-384	
37798617	528	1264	16176	32.208	77.104	986.736	-384	
37803617	576	1232	16176	35.136	75.152	986.736	-368	
37808618	560	1200	16208	34.160	73.200	988.688	-384	
37813617	592	1232	16208	36.112	75.152	988.688	-368	
37818619	608	1152	16192	37.088	70.272	987.712	-352	
37823621	624	1264	16144	38.064	77.104	984.784	-384	
37828622	592	1040	16192	36.112	63.440	987.712	-336	
37833622	688	1104	16176	41.968	67.344	986.736	-352	
37838625	608	1184	16208	37.088	72.224	988.688	-384	
37843625	640	1200	16144	39.040	73.200	984.784	-352	
37848626	544	1184	16112	33.184	72.224	982.832	-400	
37853627	560	1248	16112	34.160	76.128	982.832	-384	
37858628	512	1184	16176	31.232	72.224	986.736	-352	
37863629	496	1216	16144	30.256	74.176	984.784	-336	
37868629	512	1152	16192	31.232	70.272	987.712	-384	
37873629	464	1200	16192	28.304	73.200	987.712	-384	
37878629	560	1168	16240	34.160	71.248	990.640	-352	
37883631	432	1104	16208	26.352	67.344	988.688	-384	
37888632	480	1152	16208	29.280	70.272	988.688	-336	
37893632	512	1168	16176	31.232	71.248	986.736	-352	
37898632	480	1152	16176	29.280	70.272	986.736	-368	
37903634	512	1168	16192	31.232	71.248	987.712	-384	
37908634	560	1216	16160	34.160	74.176	985.760	-368	
37913637	528	1232	16144	32.208	75.152	984.784	-352	
37918637	576	1248	16128	35.136	76.128	983.808	-352	
37923637	624	1312	16144	38.064	80.032	984.784	-368	
37928635	624	1184	16144	38.064	72.224	984.784	-400	
37933638	656	1392	16192	40.016	84.912	987.712	-384	
37938640	624	1200	16176	38.064	73.200	986.736	-384	
37943640	656	1184	16192	40.016	72.224	987.712	-384	
37948641	592	1216	16224	36.112	74.176	989.664	-384	
37953641	608	1200	16144	37.088	73.200	984.784	-352	
37958641	608	1200	16176	37.088	73.200	986.736	-368	
37963641	592	1248	16208	36.112	76.128	988.688	-352	
37968643	528	1200	16144	32.208	73.200	984.784	-384	
37973643	560	1184	16240	34.160	72.224	990.640	-384	
37978642	544	1200	16160	33.184	73.200	985.760	-368	
37983645	480	1200	16192	29.280	73.200	987.712	-368	
37988644	480	1152	16192	29.280	70.272	987.712	-352	
37993643	464	1200	16208	28.304	73.200	988.688	-384	
37998646	496	1200	16144	30.256	73.200	984.784	-384	
38003648	480	1136	16176	29.280	69.296	986.736	-352	
38008648	512	1152	16160	31.232	70.272	985.760	-384	
38013649	464	1232	16192	28.304	75.152	987.712	-352	
38018650	496	1184	16192	30.256	72.224	987.712	-368	
38023652	544	1168	16176	33.184	71.248	986.736	-320	
38028652	576	1232	16160	35.136	75.152	985.760	-256	
38033654	592	1264	16176	36.112	77.104	986.736	-208	
38038655	576	1168	16176	35.136	71.248	986.736	-192	
38043656	656	1248	16144	40.016	76.128	984.784	-160	
38048658	656	1248	16176	40.016	76.128	986.736	-144	
38053660	672	1264	16224	40.992	77.104	989.664	-176	
38058661	640	1264	16208	39.040	77.104	988.688	-144	
38063664	608	1184	16208	37.088	72.224	988.688	-128	
38068664	624	1136	16208	38.064	69.296	988.688	-112	
38073667	624	1136	16208	38.064	69.296	988.688	-144	
38078670	560	1248	16176	34.160	76.128	986.736	-144	
38083672	624	1136	16176	38.064	69.296	986.736	-144	
38088674	528	1232	16208	32.208	75.152	988.688	-160	
38093675	576	1152	16208	35.136	70.272	988.688	-112	
38098676	496	1184	16256	30.256	72.224	991.616	-160	
38103677	432	1184	16240	26.352	72.224	990.640	-144	
38108680	416	1136	16192	25.376	69.296	987.712	-128	
38113682	448	1200	16176	27.328	73.200	986.736	-128	
38118682	480	1120	16192	29.280	68.320	987.712	-160	
38123681	464	1120	16176	28.304	68.320	986.736	-144	
38128683	432	1152	16176	26.352	70.272	986.736	-160	
38133684	512	1088	16176	31.232	66.368	986.736	-144	
38138687	528	1168	16192	32.208	71.248	987.712	-160	
38143689	496	1120	16160	30.256	68.320	985.760	-160	
38148690	560	1056	16160	34.160	64.416	985.760	-144	
38153690	576	1232	16192	35.136	75.152	987.712	-112	
38158694	544	1248	16192	33.184	76.128	987.712	-176	
38163697	560	1248	16192	34.160	76.128	987.712	-144	
38168698	576	1200	16160	35.136	73.200	985.760	-128	
38173700	592	1344	16176	36.112	81.984	986.736	-192	
38178703	624	1344	16208	38.064	81.984	988.688	-176	
38183705	576	1248	16176	35.136	76.128	986.736	-176	
38188706	592	1296	16176	36.112	79.056	986.736	-176	
38193710	576	1184	16240	35.136	72.224	990.640	-144	
38198713	496	1264	16240	30.256	77.104	990.640	-160	
38203716	560	1184	16224	34.160	72.224	989.664	-128	
38208719	496	1216	16208	30.256	74.176	988.688	-176	
38213722	464	1152	16192	28.304	70.272	987.712	-112	
38218724	528	1232	16208	32.208	75.152	988.688	-176	
38223727	496	1216	16144	30.256	74.176	984.784	-128	
38228727	416	1232	16192	25.376	75.152	987.712	-144	
38233729	416	1216	16240	25.376	74.176	990.640	-160	
38238729	480	1312	16224	29.280	80.032	989.664	-176	
38243730	432	1136	16240	26.352	69.296	990.640	-224	
38248731	432	1232	16160	26.352	75.152	985.760	-320	
38253732	496	1152	16208	30.256	70.272	988.688	-320	
38258733	448	1152	16144	27.328	70.272	984.784	-384	
38263735	560	1200	16144	34.160	73.200	984.784	-368	
38268736	592	1120	16160	36.112	68.320	985.760	-336	
38273734	624	1072	16208	38.064	65.392	988.688	-368	
38278737	592	1120	16192	36.112	68.320	987.712	-352	
38283738	560	1104	16160	34.160	67.344	985.760	-368	
38288740	640	1152	16160	39.040	70.272	985.760	-352	
38293740	624	1152	16192	38.064	70.272	987.712	-400	
38298741	624	1248	16224	38.064	76.128	989.664	-368	
38303741	608	1232	16192	37.088	75.152	987.712	-384	
38308742	608	1184	16208	37.088	72.224	988.688	-368	
38313742	672	1264	16160	40.992	77.104	985.760	-368	
38318745	624	1264	16176	38.064	77.104	986.736	-368	
38323746	592	1216	16112	36.112	74.176	982.832	-352	
38328750	624	1232	16160	38.064	75.152	985.760	-384	
38333753	544	1232	16192	33.184	75.152	987.712	-352	
38338755	592	1248	16208	36.112	76.128	988.688	-384	
38343757	560	1264	16208	34.160	77.104	988.688	-320	
38348758	560	1232	16176	34.160	75.152	986.736	-432	
38353762	512	1216	16208	31.232	74.176	988.688	-432	
38358764	608	1296	16208	37.088	79.056	988.688	-384	
38363767	560	1200	16208	34.160	73.200	988.688	-288	
38368770	560	1184	16176	34.160	72.224	986.736	-272	
38373772	576	1184	16208	35.136	72.224	988.688	-272	
38378775	560	1120	16160	34.160	68.320	985.760	-288	
38383778	544	1184	16128	33.184	72.224	983.808	-288	
38388778	576	1104	16160	35.136	67.344	985.760	-224	
38393780	544	1136	16208	33.184	69.296	988.688	-176	
38398781	544	1184	16224	33.184	72.224	989.664	-176	
38403782	608	1184	16208	37.088	72.224	988.688	-160	
38408782	544	1104	16176	33.184	67.344	986.736	-144	
38413783	544	1232	16160	33.184	75.152	985.760	-128	
38418786	576	1200	16160	35.136	73.200	985.760	-144	
38423788	608	1264	16208	37.088	77.104	988.688	-144	
38428790	544	1216	16240	33.184	74.176	990.640	-112	
38433793	592	1168	16208	36.112	71.248	988.688	-144	
38438795	528	1248	16160	32.208	76.128	985.760	-160	
38443797	544	1120	16224	33.184	68.320	989.664	-144	
38448801	544	1264	16176	33.184	77.104	986.736	-144	
38453803	576	1184	16176	35.136	72.224	986.736	-144	
38458806	528	1216	16208	32.208	74.176	988.688	-128	
38463807	528	1200	16208	32.208	73.200	988.688	-176	
38468809	496	1232	16240	30.256	75.152	990.640	-160	
38473811	528	1216	16208	32.208	74.176	988.688	-128	
38478813	544	1152	16208	33.184	70.272	988.688	-160	
38483814	528	1200	16160	32.208	73.200	985.760	-144	
38488815	512	1184	16192	31.232	72.224	987.712	-176	
38493816	512	1216	16160	31.232	74.176	985.760	-112	
38498817	544	1152	16208	33.184	70.272	988.688	-128	
38503818	560	1168	16224	34.160	71.248	989.664	-160	
38508819	544	1184	16208	33.184	72.224	988.688	-128	
38513821	528	1168	16208	32.208	71.248	988.688	-128	
38518820	592	1200	16160	36.112	73.200	985.760	-144	
38523823	624	1184	16128	38.064	72.224	983.808	-144	
38528824	672	1232	16192	40.992	75.152	987.712	-256	
38533825	624	1168	16160	38.064	71.248	985.760	-288	
38538826	640	1152	16208	39.040	70.272	988.688	-352	
38543827	624	1248	16160	38.064	76.128	985.760	-352	
38548826	560	1120	16144	34.160	68.320	984.784	-352	
38553829	560	1248	16144	34.160	76.128	984.784	-368	
38558830	608	1296	16112	37.088	79.056	982.832	-384	
38563831	640	1168	16128	39.040	71.248	983.808	-352	
38568830	672	1296	16176	40.992	79.056	986.736	-320	
38573833	624	1216	16208	38.064	74.176	988.688	-384	
38578833	624	1232	16192	38.064	75.152	987.712	-384	
38583833	656	1232	16160	40.016	75.152	985.760	-400	
38588835	704	1264	16160	42.944	77.104	985.760	-400	
38593836	656	1248	16176	40.016	76.128	986.736	-336	
38598837	704	1184	16192	42.944	72.224	987.712	-368	
38603838	720	1216	16160	43.920	74.176	985.760	-400	
38608841	688	1232	16176	41.968	75.152	986.736	-384	
38613843	592	1248	16144	36.112	76.128	984.784	-384	
38618846	592	1280	16208	36.112	78.080	988.688	-368	
38623849	528	1248	16160	32.208	76.128	985.760	-384	
38628851	528	1184	16224	32.208	72.224	989.664	-368	
38633852	400	1264	16176	24.400	77.104	986.736	-336	
38638855	400	1248	16192	24.400	76.128	987.712	-384	
38643855	368	1184	16192	22.448	72.224	987.712	-352	
38648856	432	1168	16240	26.352	71.248	990.640	-384	
38653857	384	1168	16256	23.424	71.248	991.616	-400	
38658858	416	1120	16208	25.376	68.320	988.688	-384	
38663859	368	1200	16240	22.448	73.200	990.640	-352	
38668859	448	1104	16208	27.328	67.344	988.688	-384	
38673860	448	1120	16192	27.328	68.320	987.712	-368	
38678860	480	1200	16192	29.280	73.200	987.712	-368	
38683862	512	1072	16176	31.232	65.392	986.736	-368	
38688862	512	1152	16208	31.232	70.272	988.688	-352	
38693863	512	1152	16224	31.232	70.272	989.664	-368	
38698864	544	1136	16176	33.184	69.296	986.736	-368	
38703865	624	1216	16160	38.064	74.176	985.760	-368	
38708863	560	1104	16176	34.160	67.344	986.736	-400	
38713864	544	1168	16192	33.184	71.248	987.712	-368	
38718868	576	1168	16112	35.136	71.248	982.832	-352	
38723869	704	1200	16128	42.944	73.200	983.808	-400	
38728871	608	1184	16208	37.088	72.224	988.688	-368	
38733872	544	1280	16240	33.184	78.080	990.640	-368	
38738873	352	1200	16256	21.472	73.200	991.616	-368	
38743874	432	1088	16160	26.352	66.368	985.760	-352	
38748876	528	1072	16048	32.208	65.392	978.928	-400	
38753879	624	1056	16160	38.064	64.416	985.760	-368	
38758882	592	1120	16160	36.112	68.320	985.760	-352	
38763882	656	1136	16192	40.016	69.296	987.712	-432	
38768887	576	1216	16288	35.136	74.176	993.568	-368	
38773887	464	1264	16320	28.304	77.104	995.520	-432	
38778889	528	1264	16256	32.208	77.104	991.616	-272	
38783891	608	1312	16176	37.088	80.032	986.736	-336	
38788892	496	1296	16176	30.256	79.056	986.736	-288	
38793890	496	1280	16160	30.256	78.080	985.760	-304	
38798893	528	1232	16144	32.208	75.152	984.784	-224	
38803896	576	1152	16176	35.136	70.272	986.736	-176	
38808899	544	1200	16208	33.184	73.200	988.688	-208	
38813901	512	1264	16224	31.232	77.104	989.664	-160	
38818904	560	1184	16192	34.160	72.224	987.712	-176	
38823906	560	1168	16224	34.160	71.248	989.664	-176	
38828907	576	1360	16240	35.136	82.960	990.640	-160	
38833911	576	1184	16176	35.136	72.224	986.736	-240	
38838913	544	1296	16144	33.184	79.056	984.784	-224	
38843916	512	1264	16144	31.232	77.104	984.784	-192	
38848919	592	1376	16192	36.112	83.936	987.712	-192	
38853921	640	1296	16192	39.040	79.056	987.712	-192	
38858923	720	1312	16224	43.920	80.032	989.664	-240	
38863925	704	1232	16240	42.944	75.152	990.640	-288	
38868926	688	1232	16144	41.968	75.152	984.784	-336	
38873930	656	1072	16208	40.016	65.392	988.688	-352	
38878934	704	1136	16160	42.944	69.296	985.760	-384	
38883937	672	1056	16128	40.992	64.416	983.808	-368	
38888940	624	1184	16096	38.064	72.224	981.856	-368	
38893942	608	1184	16160	37.088	72.224	985.760	-384	
38898945	640	1136	16176	39.040	69.296	986.736	-384	
38903947	624	1216	16208	38.064	74.176	988.688	-400	
38908949	560	1296	16192	34.160	79.056	987.712	-384	
38913948	512	1216	16240	31.232	74.176	990.640	-368	
38918952	432	1200	16224	26.352	73.200	989.664	-384	
38923953	400	1216	16224	24.400	74.176	989.664	-352	
38928956	400	1072	16208	24.400	65.392	988.688	-400	
38933956	448	1104	16224	27.328	67.344	989.664	-384	
38938958	416	1136	16144	25.376	69.296	984.784	-368	
38943960	480	1136	16096	29.280	69.296	981.856	-384	
38948962	528	1104	16112	32.208	67.344	982.832	-368	
38953962	496	1184	16176	30.256	72.224	986.736	-352	
38958967	528	1216	16176	32.208	74.176	986.736	-352	
38963967	560	1280	16176	34.160	78.080	986.736	-432	
38968974	608	1312	16176	37.088	80.032	986.736	-416	
38973976	608	1376	16208	37.088	83.936	988.688	-416	
38978978	640	1392	16176	39.040	84.912	986.736	-400	
38983981	672	1408	16144	40.992	85.888	984.784	-368	
38988983	704	1344	16176	42.944	81.984	986.736	-384	
38993985	704	1312	16176	42.944	80.032	986.736	-320	
38998986	720	1264	16192	43.920	77.104	987.712	-288	
39003987	672	1296	16160	40.992	79.056	985.760	-224	
39008988	688	1216	16240	41.968	74.176	990.640	-208	
39013990	640	1248	16192	39.040	76.128	987.712	-208	
39018991	608	1136	16224	37.088	69.296	989.664	-144	
39023993	624	1168	16192	38.064	71.248	987.712	-192	
39028994	528	1168	16128	32.208	71.248	983.808	-144	
39033998	448	1168	16208	27.328	71.248	988.688	-208	
39039001	464	1104	16208	28.304	67.344	988.688	-160	
39044003	432	1184	16208	26.352	72.224	988.688	-128	
39049006	416	1120	16192	25.376	68.320	987.712	-112	
39054008	416	1088	16208	25.376	66.368	988.688	-128	
39059009	384	1152	16176	23.424	70.272	986.736	-160	
39064010	432	1104	16208	26.352	67.344	988.688	-128	
39069012	448	1072	16208	27.328	65.392	988.688	-144	
39074013	448	1072	16208	27.328	65.392	988.688	-192	
39079014	496	1024	16176	30.256	62.464	986.736	-128	
39084014	576	1136	16160	35.136	69.296	985.760	-176	
39089016	560	1136	16160	34.160	69.296	985.760	-160	
39094019	640	1168	16176	39.040	71.248	986.736	-160	
39099022	688	1200	16208	41.968	73.200	988.688	-160	
39104024	624	1264	16192	38.064	77.104	987.712	-112	
39109024	576	1360	16240	35.136	82.960	990.640	-160	
39114027	640	1344	16240	39.040	81.984	990.640	-176	
39119030	672	1328	16144	40.992	81.008	984.784	-128	
39124033	672	1376	16208	40.992	83.936	988.688	-160	
39129034	656	1280	16208	40.016	78.080	988.688	-176	
39134036	624	1360	16176	38.064	82.960	986.736	-128	
39139037	608	1312	16208	37.088	80.032	988.688	-144	
39144039	560	1344	16176	34.160	81.984	986.736	-144	
39149040	576	1216	16176	35.136	74.176	986.736	-144	
39154042	576	1200	16144	35.136	73.200	984.784	-224	
39159044	560	1248	16128	34.160	76.128	983.808	-288	
39164047	448	1216	16240	27.328	74.176	990.640	-304	
39169050	432	1136	16240	26.352	69.296	990.640	-304	
39174052	384	1296	16256	23.424	79.056	991.616	-352	
39179054	352	1136	16288	21.472	69.296	993.568	-336	
39184057	304	1104	16240	18.544	67.344	990.640	-384	
39189059	352	1008	16208	21.472	61.488	988.688	-368	
39194062	400	992	16160	24.400	60.512	985.760	-368	
39199063	448	1040	16112	27.328	63.440	982.832	-384	
39204065	528	976	16112	32.208	59.536	982.832	-352	
39209065	512	1008	16128	31.232	61.488	983.808	-352	
39214067	512	1088	16160	31.232	66.368	985.760	-336	
39219068	656	1088	16112	40.016	66.368	982.832	-368	
39224069	608	1184	16192	37.088	72.224	987.712	-352	
39229070	688	1232	16192	41.968	75.152	987.712	-336	
39234072	688	1264	16192	41.968	77.104	987.712	-368	
39239072	704	1232	16144	42.944	75.152	984.784	-384	
39244073	736	1312	16144	44.896	80.032	984.784	-368	
39249073	816	1376	16144	49.776	83.936	984.784	-320	
39254074	736	1376	16176	44.896	83.936	986.736	-336	
39259075	752	1344	16208	45.872	81.984	988.688	-352	
39264078	688	1296	16208	41.968	79.056	988.688	-400	
39269079	704	1344	16192	42.944	81.984	987.712	-352	
39274082	608	1280	16208	37.088	78.080	988.688	-400	
39279085	576	1328	16224	35.136	81.008	989.664	-400	
39284088	560	1280	16144	34.160	78.080	984.784	-384	
39289090	480	1232	16192	29.280	75.152	987.712	-384	
39294092	496	1232	16208	30.256	75.152	988.688	-320	
39299094	480	1232	16208	29.280	75.152	988.688	-336	
39304095	416	1280	16208	25.376	78.080	988.688	-336	
39309097	496	1232	16224	30.256	75.152	989.664	-304	
39314101	464	1248	16224	28.304	76.128	989.664	-272	
39319103	544	1184	16176	33.184	72.224	986.736	-208	
39324106	576	1136	16112	35.136	69.296	982.832	-256	
39329108	576	1104	16176	35.136	67.344	986.736	-176	
39334110	640	1024	16208	39.040	62.464	988.688	-224	
39339112	608	1104	16224	37.088	67.344	989.664	-144	
39344114	624	1152	16272	38.064	70.272	992.592	-144	
39349115	640	1120	16160	39.040	68.320	985.760	-144	
39354117	640	1136	16144	39.040	69.296	984.784	-112	
39359120	672	1104	16080	40.992	67.344	980.880	-144	
39364122	688	1056	16128	41.968	64.416	983.808	-144	
39369124	736	1184	16144	44.896	72.224	984.784	-96	
39374125	656	1152	16208	40.016	70.272	988.688	-80	
39379127	560	1088	16272	34.160	66.368	992.592	-112	
39384127	544	1120	16272	33.184	68.320	992.592	-128	
39389127	528	1120	16240	32.208	68.320	990.640	-112	
39394127	496	1056	16208	30.256	64.416	988.688	-128	
39399128	528	1072	16144	32.208	65.392	984.784	-144	
39404130	528	1056	16176	32.208	64.416	986.736	-112	
39409136	448	1136	16192	27.328	69.296	987.712	-128	
39414133	416	1120	16208	25.376	68.320	988.688	-96	
39419133	352	1152	16192	21.472	70.272	987.712	-128	
39424134	416	1200	16176	25.376	73.200	986.736	-128	
39429134	432	1280	16208	26.352	78.080	988.688	-112	
39434134	448	1296	16160	27.328	79.056	985.760	-96	
39439134	480	1328	16192	29.280	81.008	987.712	-128	
39444134	544	1344	16272	33.184	81.984	992.592	-112	
39449135	528	1344	16224	32.208	81.984	989.664	-112	
39454136	640	1424	16192	39.040	86.864	987.712	-160	
39459137	656	1408	16160	40.016	85.888	985.760	-256	
39464138	688	1408	16160	41.968	85.888	985.760	-288	
39469139	640	1360	16112	39.040	82.960	982.832	-304	
39474139	608	1392	16176	37.088	84.912	986.736	-352	
39479142	576	1440	16112	35.136	87.840	982.832	-352	
39484145	736	1392	16160	44.896	84.912	985.760	-320	
39489149	688	1408	16160	41.968	85.888	985.760	-336	
39494151	640	1328	16224	39.040	81.008	989.664	-384	
39499154	688	1312	16192	41.968	80.032	987.712	-336	
39504155	704	1280	16192	42.944	78.080	987.712	-352	
39509158	672	1248	16208	40.992	76.128	988.688	-368	
39514162	592	1296	16160	36.112	79.056	985.760	-368	
39519165	640	1232	16144	39.040	75.152	984.784	-336	
39524166	640	1168	16128	39.040	71.248	983.808	-368	
39529171	704	1056	16128	42.944	64.416	983.808	-352	
39534173	672	1056	16112	40.992	64.416	982.832	-352	
39539175	656	1104	16208	40.016	67.344	988.688	-400	
39544176	624	1072	16240	38.064	65.392	990.640	-368	
39549176	528	1040	16208	32.208	63.440	988.688	-352	
39554175	560	1088	16224	34.160	66.368	989.664	-336	
39559175	544	1104	16160	33.184	67.344	985.760	-368	
39564176	544	1136	16128	33.184	69.296	983.808	-352	
39569174	608	1024	16096	37.088	62.464	981.856	-336	
39574177	544	1072	16128	33.184	65.392	983.808	-384	
39579178	544	1088	16128	33.184	66.368	983.808	-368	
39584179	608	1072	16240	37.088	65.392	990.640	-336	
39589179	496	1088	16208	30.256	66.368	988.688	-352	
39594180	432	1008	16256	26.352	61.488	991.616	-336	
39599182	384	1088	16256	23.424	66.368	991.616	-320	
39604183	448	1088	16176	27.328	66.368	986.736	-352	
39609186	496	1168	16160	30.256	71.248	985.760	-352	
39614189	464	1200	16240	28.304	73.200	990.640	-336	
39619191	416	1232	16224	25.376	75.152	989.664	-336	
39624192	512	1232	16176	31.232	75.152	986.736	-368	
39629194	496	1296	16176	30.256	79.056	986.736	-400	
39634194	448	1280	16192	27.328	78.080	987.712	-352	
39639195	576	1312	16144	35.136	80.032	984.784	-368	
39644197	864	1360	16000	52.704	82.960	976.000	-320	
39649200	832	1376	16176	50.752	83.936	986.736	-352	
39654203	368	1584	16576	22.448	96.624	1011.136	-352	
39659206	-112	1408	16576	-6.832	85.888	1011.136	-320	
39664208	-64	1216	16240	-3.904	74.176	990.640	-384	
39669210	80	1072	16048	4.880	65.392	978.928	-368	
39674213	320	912	15952	19.520	55.632	973.072	-368	
39679215	688	1024	16080	41.968	62.464	980.880	-336	
39684216	976	992	16112	59.536	60.512	982.832	-368	
39689221	1104	1072	16064	67.344	65.392	979.904	-368	
39694223	944	1248	16128	57.584	76.128	983.808	-368	
39699221	768	1424	16192	46.848	86.864	987.712	-368	
39704226	624	1440	16288	38.064	87.840	993.568	-384	
39709227	448	1504	16272	27.328	91.744	992.592	-384	
39714228	352	1584	16320	21.472	96.624	995.520	-368	
39719229	448	1504	16304	27.328	91.744	994.544	-368	
39724231	624	1408	16288	38.064	85.888	993.568	-336	
39729230	720	1152	16352	43.920	70.272	997.472	-400	
39734232	672	960	16288	40.992	58.560	993.568	-320	
39739233	608	880	16096	37.088	53.680	981.856	-368	
39744234	592	800	15968	36.112	48.800	974.048	-368	
39749234	528	736	15984	32.208	44.896	975.024	-336	
39754236	448	784	16016	27.328	47.824	976.976	-352	
39759238	416	896	16000	25.376	54.656	976.000	-352	
39764238	368	880	16192	22.448	53.680	987.712	-352	
39769240	512	1072	16336	31.232	65.392	996.496	-336	
39774240	512	1216	16384	31.232	74.176	999.424	-288	
39779241	512	1184	16336	31.232	72.224	996.496	-256	
39784242	480	1136	16224	29.280	69.296	989.664	-224	
39789244	496	1200	16112	30.256	73.200	982.832	-240	
39794244	544	1184	16080	33.184	72.224	980.880	-256	
39799245	688	1152	16048	41.968	70.272	978.928	-256	
39804246	704	1104	16048	42.944	67.344	978.928	-320	
39809246	720	1120	16080	43.920	68.320	980.880	-336	
39814245	672	1232	16144	40.992	75.152	984.784	-368	
39819248	768	1296	16144	46.848	79.056	984.784	-352	
39824249	768	1408	16256	46.848	85.888	991.616	-336	
39829248	704	1440	16240	42.944	87.840	990.640	-352	
39834250	688	1552	16224	41.968	94.672	989.664	-352	
39839252	576	1520	16160	35.136	92.720	985.760	-368	
39844252	656	1616	16224	40.016	98.576	989.664	-336	
39849254	592	1584	16224	36.112	96.624	989.664	-352	
39854255	592	1520	16272	36.112	92.720	992.592	-352	
39859256	528	1360	16208	32.208	82.960	988.688	-368	
39864257	560	1344	16144	34.160	81.984	984.784	-384	
39869258	496	1216	16176	30.256	74.176	986.736	-336	
39874259	528	1200	16208	32.208	73.200	988.688	-352	
39879259	560	1056	16160	34.160	64.416	985.760	-352	
39884261	544	1040	16144	33.184	63.440	984.784	-320	
39889261	512	976	16208	31.232	59.536	988.688	-352	
39894263	512	912	16096	31.232	55.632	981.856	-368	
39899262	592	1040	16128	36.112	63.440	983.808	-368	
39904266	512	1056	16160	31.232	64.416	985.760	-320	
39909267	544	1120	16160	33.184	68.320	985.760	-368	
39914269	544	1056	16240	33.184	64.416	990.640	-384	
39919269	528	1120	16272	32.208	68.320	992.592	-368	
39924269	496	1072	16224	30.256	65.392	989.664	-336	
39929272	576	1120	16208	35.136	68.320	988.688	-384	
39934272	576	1008	16176	35.136	61.488	986.736	-336	
39939272	608	1024	16112	37.088	62.464	982.832	-384	
39944273	688	992	16096	41.968	60.512	981.856	-272	
39949274	656	864	16048	40.016	52.704	978.928	-288	
39954274	656	912	16096	40.016	55.632	981.856	-272	
39959276	672	1072	16112	40.992	65.392	982.832	-320	
39964276	672	1088	16144	40.992	66.368	984.784	-224	
39969277	592	1168	16208	36.112	71.248	988.688	-160	
39974278	592	1264	16208	36.112	77.104	988.688	-192	
39979279	512	1344	16288	31.232	81.984	993.568	-192	
39984280	512	1408	16272	31.232	85.888	992.592	-192	
39989281	512	1360	16240	31.232	82.960	990.640	-176	
39994282	544	1392	16160	33.184	84.912	985.760	-176	
39999282	544	1440	16160	33.184	87.840	985.760	-112	
40004281	576	1376	16176	35.136	83.936	986.736	-112	
40009283	592	1328	16208	36.112	81.008	988.688	-144	
40014284	528	1312	16208	32.208	80.032	988.688	-128	
40019285	512	1360	16208	31.232	82.960	988.688	-96	
40024286	544	1344	16224	33.184	81.984	989.664	-128	
40029287	512	1376	16192	31.232	83.936	987.712	-112	
40034287	528	1408	16224	32.208	85.888	989.664	-176	
40039289	544	1296	16224	33.184	79.056	989.664	-144	
40044291	608	1296	16160	37.088	79.056	985.760	-144	
40049290	608	1264	16144	37.088	77.104	984.784	-160	
40054293	672	1376	16144	40.992	83.936	984.784	-144	
40059294	672	1264	16192	40.992	77.104	987.712	-176	
40064294	592	1216	16192	36.112	74.176	987.712	-144	
40069295	592	1184	16128	36.112	72.224	983.808	-128	
