Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52562279	576	992	16192	35.136	60.512	987.712	0	
52567281	560	960	16224	34.160	58.560	989.664	16	
52572280	592	976	16160	36.112	59.536	985.760	32	
52577283	576	928	16128	35.136	56.608	983.808	16	
52582285	624	864	16144	38.064	52.704	984.784	16	
52587286	608	848	16144	37.088	51.728	984.784	48	
52592287	624	848	16224	38.064	51.728	989.664	16	
52597289	640	784	16192	39.040	47.824	987.712	32	
52602291	656	736	16192	40.016	44.896	987.712	16	
52607293	624	800	16256	38.064	48.800	991.616	32	
52612294	640	848	16256	39.040	51.728	991.616	32	
52617295	656	848	16224	40.016	51.728	989.664	32	
52622296	640	928	16240	39.040	56.608	990.640	0	
52627295	592	976	16224	36.112	59.536	989.664	-16	
52632298	592	976	16160	36.112	59.536	985.760	0	
52637300	576	880	16128	35.136	53.680	983.808	16	
52642300	608	880	16176	37.088	53.680	986.736	32	
52647301	592	992	16192	36.112	60.512	987.712	16	
52652303	592	928	16224	36.112	56.608	989.664	16	
52657304	656	992	16192	40.016	60.512	987.712	0	
52662305	592	960	16256	36.112	58.560	991.616	32	
52667306	576	1040	16240	35.136	63.440	990.640	32	
52672305	608	1072	16256	37.088	65.392	991.616	16	
52677306	608	1040	16240	37.088	63.440	990.640	16	
52682308	608	1120	16256	37.088	68.320	991.616	32	
52687307	640	1136	16224	39.040	69.296	989.664	16	
52692308	688	1136	16192	41.968	69.296	987.712	32	
52697308	768	1104	16160	46.848	67.344	985.760	48	
52702309	736	1136	16160	44.896	69.296	985.760	32	
52707309	704	1088	16208	42.944	66.368	988.688	48	
52712310	704	1072	16208	42.944	65.392	988.688	16	
52717311	720	1040	16192	43.920	63.440	987.712	32	
52722313	640	1024	16192	39.040	62.464	987.712	32	
52727313	704	992	16208	42.944	60.512	988.688	16	
52732315	688	960	16160	41.968	58.560	985.760	64	
52737316	688	944	16192	41.968	57.584	987.712	16	
52742316	624	800	16192	38.064	48.800	987.712	16	
52747317	624	928	16144	38.064	56.608	984.784	16	
52752317	688	928	16128	41.968	56.608	983.808	0	
52757317	608	896	16160	37.088	54.656	985.760	48	
52762319	640	896	16192	39.040	54.656	987.712	32	
52767321	608	864	16144	37.088	52.704	984.784	48	
52772322	576	912	16192	35.136	55.632	987.712	48	
52777323	592	976	16192	36.112	59.536	987.712	16	
52782321	624	928	16192	38.064	56.608	987.712	16	
52787324	688	960	16208	41.968	58.560	988.688	48	
52792324	672	928	16208	40.992	56.608	988.688	16	
52797325	688	960	16208	41.968	58.560	988.688	0	
52802325	672	960	16224	40.992	58.560	989.664	16	
52807325	640	976	16224	39.040	59.536	989.664	64	
52812326	704	992	16160	42.944	60.512	985.760	0	
52817327	624	1008	16192	38.064	61.488	987.712	16	
52822328	704	1056	16192	42.944	64.416	987.712	64	
52827329	640	1072	16256	39.040	65.392	991.616	16	
52832328	640	1088	16224	39.040	66.368	989.664	16	
52837329	640	1104	16224	39.040	67.344	989.664	0	
52842331	672	1072	16240	40.992	65.392	990.640	0	
52847332	656	1072	16192	40.016	65.392	987.712	16	
52852334	736	1072	16144	44.896	65.392	984.784	16	
52857335	656	1072	16160	40.016	65.392	985.760	48	
52862335	704	1104	16192	42.944	67.344	987.712	-16	
52867336	672	1008	16192	40.992	61.488	987.712	16	
52872334	672	1056	16240	40.992	64.416	990.640	0	
52877336	624	992	16192	38.064	60.512	987.712	16	
52882337	640	1056	16192	39.040	64.416	987.712	32	
52887339	656	1024	16192	40.016	62.464	987.712	0	
52892340	656	960	16160	40.016	58.560	985.760	16	
52897341	656	960	16192	40.016	58.560	987.712	32	
52902342	672	976	16160	40.992	59.536	985.760	0	
52907343	720	944	16176	43.920	57.584	986.736	0	
52912345	656	896	16208	40.016	54.656	988.688	0	
52917346	608	928	16224	37.088	56.608	989.664	16	
52922347	688	880	16160	41.968	53.680	985.760	16	
52927348	672	912	16144	40.992	55.632	984.784	48	
52932349	672	896	16224	40.992	54.656	989.664	-16	
52937349	624	1024	16272	38.064	62.464	992.592	0	
52942351	624	960	16352	38.064	58.560	997.472	0	
52947353	704	960	16192	42.944	58.560	987.712	32	
52952354	656	1056	16080	40.016	64.416	980.880	16	
52957354	672	976	16096	40.992	59.536	981.856	16	
52962356	688	976	16128	41.968	59.536	983.808	32	
52967357	704	1024	16128	42.944	62.464	983.808	0	
52972360	656	1072	16192	40.016	65.392	987.712	32	
52977362	640	976	16224	39.040	59.536	989.664	16	
52982364	704	992	16224	42.944	60.512	989.664	0	
52987364	704	1008	16224	42.944	61.488	989.664	16	
52992368	704	1040	16208	42.944	63.440	988.688	32	
52997367	688	1056	16176	41.968	64.416	986.736	32	
53002369	656	1040	16224	40.016	63.440	989.664	16	
53007371	688	1056	16272	41.968	64.416	992.592	32	
53012371	672	1104	16224	40.992	67.344	989.664	64	
53017372	656	1056	16176	40.016	64.416	986.736	32	
53022373	768	1104	16112	46.848	67.344	982.832	32	
53027374	656	1024	16096	40.016	62.464	981.856	32	
53032374	688	1024	16144	41.968	62.464	984.784	0	
53037376	720	1040	16192	43.920	63.440	987.712	32	
53042375	704	944	16256	42.944	57.584	991.616	0	
53047379	640	1072	16192	39.040	65.392	987.712	16	
53052381	672	992	16256	40.992	60.512	991.616	48	
53057382	672	944	16240	40.992	57.584	990.640	48	
53062382	656	992	16160	40.016	60.512	985.760	0	
53067382	624	960	16192	38.064	58.560	987.712	48	
53072383	672	944	16160	40.992	57.584	985.760	48	
53077383	656	912	16192	40.016	55.632	987.712	16	
53082385	672	960	16192	40.992	58.560	987.712	32	
53087385	656	928	16176	40.016	56.608	986.736	16	
53092385	656	1008	16176	40.016	61.488	986.736	48	
53097385	608	896	16192	37.088	54.656	987.712	32	
53102387	496	1040	16224	30.256	63.440	989.664	96	
53107389	496	1072	16336	30.256	65.392	996.496	112	
53112390	464	944	16256	28.304	57.584	991.616	96	
53117391	528	896	16224	32.208	54.656	989.664	32	
53122393	576	848	16192	35.136	51.728	987.712	64	
53127393	608	880	16144	37.088	53.680	984.784	32	
53132395	608	784	16144	37.088	47.824	984.784	16	
53137396	672	944	16176	40.992	57.584	986.736	-16	
53142397	592	992	16208	36.112	60.512	988.688	32	
53147398	544	960	16256	33.184	58.560	991.616	32	
53152399	576	976	16208	35.136	59.536	988.688	16	
53157398	672	1024	16144	40.992	62.464	984.784	16	
53162399	704	1008	16160	42.944	61.488	985.760	32	
53167401	800	1056	16192	48.800	64.416	987.712	0	
53172403	848	1056	16176	51.728	64.416	986.736	48	
53177404	896	1152	16192	54.656	70.272	987.712	0	
53182406	800	1136	16208	48.800	69.296	988.688	0	
53187409	768	1200	16224	46.848	73.200	989.664	48	
53192409	752	1152	16208	45.872	70.272	988.688	32	
53197411	752	1216	16160	45.872	74.176	985.760	32	
53202416	784	1168	16192	47.824	71.248	987.712	16	
53207417	672	1200	16224	40.992	73.200	989.664	0	
53212419	656	1120	16224	40.016	68.320	989.664	0	
53217421	672	1120	16224	40.992	68.320	989.664	16	
53222422	592	1024	16208	36.112	62.464	988.688	16	
53227422	640	864	16224	39.040	52.704	989.664	32	
53232423	576	864	16192	35.136	52.704	987.712	-16	
53237424	576	864	16192	35.136	52.704	987.712	16	
53242424	624	832	16224	38.064	50.752	989.664	64	
53247424	608	880	16224	37.088	53.680	989.664	16	
53252426	624	880	16224	38.064	53.680	989.664	32	
53257427	640	896	16192	39.040	54.656	987.712	0	
53262428	688	960	16144	41.968	58.560	984.784	-16	
53267429	656	960	16240	40.016	58.560	990.640	32	
53272430	688	1024	16192	41.968	62.464	987.712	32	
53277431	688	1024	16224	41.968	62.464	989.664	16	
53282433	672	1008	16224	40.992	61.488	989.664	16	
53287433	704	976	16160	42.944	59.536	985.760	48	
53292435	688	976	16144	41.968	59.536	984.784	16	
53297436	736	912	16192	44.896	55.632	987.712	16	
53302436	688	928	16128	41.968	56.608	983.808	0	
53307438	704	848	16208	42.944	51.728	988.688	0	
53312439	688	960	16160	41.968	58.560	985.760	16	
53317439	672	1040	16160	40.992	63.440	985.760	0	
53322443	624	976	16224	38.064	59.536	989.664	16	
53327446	624	1040	16240	38.064	63.440	990.640	16	
53332447	592	1008	16208	36.112	61.488	988.688	32	
53337447	560	1120	16208	34.160	68.320	988.688	0	
53342447	560	1088	16224	34.160	66.368	989.664	32	
53347448	592	1152	16224	36.112	70.272	989.664	16	
53352447	592	1168	16192	36.112	71.248	987.712	0	
53357449	624	1056	16208	38.064	64.416	988.688	32	
53362450	656	1056	16208	40.016	64.416	988.688	32	
53367451	672	1008	16224	40.992	61.488	989.664	16	
53372452	672	928	16160	40.992	56.608	985.760	16	
53377453	704	1056	16224	42.944	64.416	989.664	32	
53382454	688	960	16224	41.968	58.560	989.664	32	
53387454	704	976	16224	42.944	59.536	989.664	32	
53392456	752	976	16144	45.872	59.536	984.784	16	
53397457	704	992	16128	42.944	60.512	983.808	32	
53402457	720	1024	16160	43.920	62.464	985.760	32	
53407458	704	944	16176	42.944	57.584	986.736	16	
53412459	704	1008	16224	42.944	61.488	989.664	0	
53417458	688	1024	16224	41.968	62.464	989.664	0	
53422459	688	1072	16208	41.968	65.392	988.688	0	
53427459	704	960	16192	42.944	58.560	987.712	32	
53432459	672	896	16128	40.992	54.656	983.808	32	
53437459	704	976	16144	42.944	59.536	984.784	0	
53442459	672	928	16256	40.992	56.608	991.616	0	
53447460	624	1008	16208	38.064	61.488	988.688	0	
53452461	608	992	16192	37.088	60.512	987.712	32	
53457461	608	1024	16240	37.088	62.464	990.640	0	
53462462	624	1040	16160	38.064	63.440	985.760	32	
53467463	640	992	16192	39.040	60.512	987.712	48	
53472465	656	1008	16256	40.016	61.488	991.616	16	
53477463	592	992	16320	36.112	60.512	995.520	16	
53482466	560	1056	16320	34.160	64.416	995.520	16	
53487467	560	1040	16256	34.160	63.440	991.616	16	
53492467	592	992	16224	36.112	60.512	989.664	0	
53497468	624	928	16144	38.064	56.608	984.784	16	
53502469	688	1088	16144	41.968	66.368	984.784	16	
53507470	656	992	16224	40.016	60.512	989.664	16	
53512469	672	976	16160	40.992	59.536	985.760	32	
53517472	672	848	16192	40.992	51.728	987.712	16	
53522473	656	960	16192	40.016	58.560	987.712	16	
53527473	640	944	16192	39.040	57.584	987.712	16	
53532474	608	944	16192	37.088	57.584	987.712	32	
53537476	592	944	16240	36.112	57.584	990.640	16	
53542478	560	1072	16320	34.160	65.392	995.520	32	
53547480	608	1040	16304	37.088	63.440	994.544	16	
53552483	560	976	16272	34.160	59.536	992.592	48	
53557486	624	1008	16192	38.064	61.488	987.712	16	
53562486	592	1024	16128	36.112	62.464	983.808	48	
53567490	608	992	16096	37.088	60.512	981.856	16	
53572493	576	960	16144	35.136	58.560	984.784	-16	
53577495	560	896	16240	34.160	54.656	990.640	0	
53582498	592	960	16224	36.112	58.560	989.664	16	
53587498	576	880	16240	35.136	53.680	990.640	0	
53592498	592	912	16256	36.112	55.632	991.616	32	
53597498	608	944	16208	37.088	57.584	988.688	16	
53602498	624	960	16192	38.064	58.560	987.712	48	
53607498	640	976	16160	39.040	59.536	985.760	16	
53612500	608	1008	16176	37.088	61.488	986.736	16	
53617501	656	944	16192	40.016	57.584	987.712	16	
53622501	624	1088	16224	38.064	66.368	989.664	16	
53627502	640	1088	16144	39.040	66.368	984.784	32	
53632503	672	1072	16160	40.992	65.392	985.760	32	
53637502	656	1040	16176	40.016	63.440	986.736	0	
53642504	736	976	16224	44.896	59.536	989.664	16	
53647505	640	1056	16240	39.040	64.416	990.640	16	
53652506	688	992	16240	41.968	60.512	990.640	16	
53657506	704	960	16240	42.944	58.560	990.640	-16	
53662504	704	1024	16192	42.944	62.464	987.712	-16	
53667506	704	992	16160	42.944	60.512	985.760	16	
53672505	704	928	16160	42.944	56.608	985.760	0	
53677508	656	960	16144	40.016	58.560	984.784	16	
53682509	656	992	16192	40.016	60.512	987.712	0	
53687511	624	944	16176	38.064	57.584	986.736	16	
53692512	640	992	16176	39.040	60.512	986.736	-16	
53697514	688	976	16192	41.968	59.536	987.712	16	
53702514	640	1024	16176	39.040	62.464	986.736	16	
53707514	640	992	16224	39.040	60.512	989.664	32	
53712516	608	928	16160	37.088	56.608	985.760	16	
53717516	656	944	16256	40.016	57.584	991.616	32	
53722518	672	960	16224	40.992	58.560	989.664	32	
53727518	640	896	16224	39.040	54.656	989.664	0	
53732518	688	912	16144	41.968	55.632	984.784	16	
53737517	640	880	16144	39.040	53.680	984.784	32	
53742520	656	992	16144	40.016	60.512	984.784	16	
53747520	672	960	16176	40.992	58.560	986.736	0	
53752521	656	992	16224	40.016	60.512	989.664	16	
53757522	672	1040	16192	40.992	63.440	987.712	32	
53762524	656	1008	16208	40.016	61.488	988.688	32	
53767524	640	1024	16224	39.040	62.464	989.664	64	
53772527	688	1008	16192	41.968	61.488	987.712	48	
53777528	688	1024	16240	41.968	62.464	990.640	48	
53782529	640	1040	16192	39.040	63.440	987.712	64	
53787530	624	1024	16272	38.064	62.464	992.592	96	
53792531	672	1040	16192	40.992	63.440	987.712	64	
53797531	656	992	16240	40.016	60.512	990.640	32	
53802533	672	976	16208	40.992	59.536	988.688	32	
53807534	672	976	16192	40.992	59.536	987.712	16	
53812535	656	1008	16240	40.016	61.488	990.640	32	
53817535	672	1008	16224	40.992	61.488	989.664	32	
53822537	624	992	16208	38.064	60.512	988.688	16	
53827538	656	1024	16176	40.016	62.464	986.736	16	
53832539	640	992	16144	39.040	60.512	984.784	16	
53837540	656	1008	16160	40.016	61.488	985.760	16	
53842541	656	976	16144	40.016	59.536	984.784	32	
53847542	656	976	16208	40.016	59.536	988.688	32	
53852543	656	1008	16224	40.016	61.488	989.664	0	
53857544	656	928	16224	40.016	56.608	989.664	32	
53862545	672	992	16224	40.992	60.512	989.664	32	
53867545	656	976	16160	40.016	59.536	985.760	16	
53872545	640	928	16256	39.040	56.608	991.616	16	
53877546	624	928	16224	38.064	56.608	989.664	32	
53882546	672	960	16224	40.992	58.560	989.664	32	
53887546	624	944	16192	38.064	57.584	987.712	48	
53892547	624	928	16208	38.064	56.608	988.688	16	
53897547	688	896	16224	41.968	54.656	989.664	32	
53902548	608	1008	16176	37.088	61.488	986.736	16	
53907549	672	960	16192	40.992	58.560	987.712	-16	
53912549	624	1024	16192	38.064	62.464	987.712	16	
53917550	672	992	16240	40.992	60.512	990.640	32	
53922550	672	1072	16176	40.992	65.392	986.736	32	
53927551	656	992	16192	40.016	60.512	987.712	16	
53932552	704	1024	16160	42.944	62.464	985.760	16	
53937553	656	1024	16192	40.016	62.464	987.712	0	
53942553	656	992	16192	40.016	60.512	987.712	32	
53947553	656	1008	16208	40.016	61.488	988.688	32	
53952553	656	928	16192	40.016	56.608	987.712	48	
53957553	640	1056	16208	39.040	64.416	988.688	32	
53962554	672	1024	16224	40.992	62.464	989.664	16	
53967554	656	976	16192	40.016	59.536	987.712	16	
53972554	672	1024	16192	40.992	62.464	987.712	32	
53977553	672	1040	16192	40.992	63.440	987.712	16	
53982555	640	1040	16208	39.040	63.440	988.688	0	
53987556	656	992	16272	40.016	60.512	992.592	16	
53992556	656	992	16256	40.016	60.512	991.616	16	
53997558	624	928	16224	38.064	56.608	989.664	16	
54002559	656	976	16160	40.016	59.536	985.760	0	
54007560	672	944	16144	40.992	57.584	984.784	16	
54012560	656	944	16208	40.016	57.584	988.688	16	
54017560	608	896	16192	37.088	54.656	987.712	48	
54022561	688	928	16224	41.968	56.608	989.664	16	
54027561	656	992	16224	40.016	60.512	989.664	16	
54032563	624	992	16176	38.064	60.512	986.736	32	
54037564	624	992	16192	38.064	60.512	987.712	0	
54042565	656	960	16160	40.016	58.560	985.760	32	
54047566	640	992	16192	39.040	60.512	987.712	-16	
54052567	656	928	16144	40.016	56.608	984.784	0	
54057567	592	960	16144	36.112	58.560	984.784	32	
54062569	672	944	16096	40.992	57.584	981.856	0	
54067570	704	912	16192	42.944	55.632	987.712	32	
54072571	688	944	16192	41.968	57.584	987.712	-16	
54077571	672	1008	16272	40.992	61.488	992.592	16	
54082572	704	1072	16224	42.944	65.392	989.664	-32	
54087571	672	1088	16224	40.992	66.368	989.664	-48	
54092573	688	944	16176	41.968	57.584	986.736	-16	
54097574	736	1008	16160	44.896	61.488	985.760	-112	
54102575	768	1040	16160	46.848	63.440	985.760	-64	
54107576	736	976	16192	44.896	59.536	987.712	-32	
54112578	672	1168	16240	40.992	71.248	990.640	0	
54117578	688	1024	16256	41.968	62.464	991.616	16	
54122580	736	1072	16208	44.896	65.392	988.688	-16	
54127581	752	1072	16224	45.872	65.392	989.664	0	
54132582	752	1024	16144	45.872	62.464	984.784	16	
54137583	656	992	16224	40.016	60.512	989.664	-16	
54142584	640	944	16224	39.040	57.584	989.664	48	
54147585	704	992	16224	42.944	60.512	989.664	-16	
54152586	656	944	16256	40.016	57.584	991.616	48	
54157587	688	912	16160	41.968	55.632	985.760	48	
54162589	640	1024	16128	39.040	62.464	983.808	16	
54167590	656	864	16144	40.016	52.704	984.784	48	
54172591	624	960	16144	38.064	58.560	984.784	16	
54177593	688	912	16224	41.968	55.632	989.664	48	
54182593	640	880	16208	39.040	53.680	988.688	32	
54187595	624	976	16224	38.064	59.536	989.664	0	
54192598	640	928	16256	39.040	56.608	991.616	48	
54197598	720	1072	16160	43.920	65.392	985.760	48	
54202598	672	1040	16144	40.992	63.440	984.784	32	
54207600	720	896	16192	43.920	54.656	987.712	16	
54212601	688	960	16144	41.968	58.560	984.784	48	
54217601	704	992	16192	42.944	60.512	987.712	32	
54222603	704	1040	16192	42.944	63.440	987.712	48	
54227604	672	1008	16160	40.992	61.488	985.760	48	
54232605	704	1008	16176	42.944	61.488	986.736	48	
54237606	656	1024	16192	40.016	62.464	987.712	48	
54242607	624	1008	16224	38.064	61.488	989.664	64	
54247608	688	1104	16256	41.968	67.344	991.616	48	
54252609	640	960	16192	39.040	58.560	987.712	48	
54257610	624	976	16256	38.064	59.536	991.616	32	
54262611	640	960	16192	39.040	58.560	987.712	48	
54267612	608	1008	16176	37.088	61.488	986.736	16	
54272612	624	1008	16160	38.064	61.488	985.760	48	
54277612	608	992	16192	37.088	60.512	987.712	48	
54282613	624	1040	16176	38.064	63.440	986.736	48	
54287613	688	1024	16224	41.968	62.464	989.664	48	
54292614	640	1040	16208	39.040	63.440	988.688	32	
54297615	656	1008	16208	40.016	61.488	988.688	80	
54302616	704	992	16160	42.944	60.512	985.760	32	
54307617	624	1008	16176	38.064	61.488	986.736	48	
54312619	688	944	16224	41.968	57.584	989.664	16	
54317623	704	1008	16256	42.944	61.488	991.616	32	
54322624	672	944	16224	40.992	57.584	989.664	64	
54327624	608	992	16224	37.088	60.512	989.664	48	
54332624	608	992	16208	37.088	60.512	988.688	48	
54337624	624	976	16192	38.064	59.536	987.712	32	
54342624	576	1024	16192	35.136	62.464	987.712	16	
54347625	640	896	16176	39.040	54.656	986.736	48	
54352626	608	992	16144	37.088	60.512	984.784	32	
54357627	640	896	16192	39.040	54.656	987.712	48	
54362628	688	960	16144	41.968	58.560	984.784	32	
54367629	720	992	16192	43.920	60.512	987.712	16	
54372630	672	1072	16192	40.992	65.392	987.712	48	
54377630	704	976	16208	42.944	59.536	988.688	16	
54382632	736	992	16144	44.896	60.512	984.784	48	
54387632	784	944	16192	47.824	57.584	987.712	16	
54392635	768	992	16224	46.848	60.512	989.664	16	
54397637	672	1040	16224	40.992	63.440	989.664	32	
54402640	688	992	16192	41.968	60.512	987.712	32	
54407642	704	944	16160	42.944	57.584	985.760	0	
54412645	704	1056	16192	42.944	64.416	987.712	32	
54417648	704	1040	16144	42.944	63.440	984.784	16	
54422649	720	1088	16192	43.920	66.368	987.712	48	
54427650	720	992	16192	43.920	60.512	987.712	16	
54432651	736	1024	16160	44.896	62.464	985.760	16	
54437652	672	960	16192	40.992	58.560	987.712	48	
54442653	688	960	16224	41.968	58.560	989.664	32	
54447656	640	1024	16272	39.040	62.464	992.592	0	
54452658	624	960	16208	38.064	58.560	988.688	0	
54457661	592	880	16224	36.112	53.680	989.664	32	
54462663	624	944	16256	38.064	57.584	991.616	0	
54467666	608	992	16224	37.088	60.512	989.664	32	
54472669	576	960	16208	35.136	58.560	988.688	16	
54477672	576	992	16224	35.136	60.512	989.664	16	
54482673	608	944	16192	37.088	57.584	987.712	0	
54487673	576	1008	16256	35.136	61.488	991.616	32	
54492673	576	1008	16192	35.136	61.488	987.712	32	
54497675	576	928	16224	35.136	56.608	989.664	32	
54502675	640	992	16224	39.040	60.512	989.664	32	
54507676	640	960	16224	39.040	58.560	989.664	32	
54512677	640	960	16224	39.040	58.560	989.664	64	
54517678	672	1008	16256	40.992	61.488	991.616	64	
54522680	672	944	16192	40.992	57.584	987.712	80	
54527682	704	960	16272	42.944	58.560	992.592	64	
54532682	704	1024	16224	42.944	62.464	989.664	64	
54537685	688	1024	16176	41.968	62.464	986.736	16	
54542688	704	1040	16160	42.944	63.440	985.760	16	
54547691	672	912	16160	40.992	55.632	985.760	16	
54552694	704	1040	16240	42.944	63.440	990.640	32	
54557697	608	1008	16176	37.088	61.488	986.736	48	
54562700	672	1024	16208	40.992	62.464	988.688	32	
54567701	656	1008	16192	40.016	61.488	987.712	64	
54572705	640	976	16192	39.040	59.536	987.712	0	
54577708	592	912	16192	36.112	55.632	987.712	48	
54582711	624	960	16192	38.064	58.560	987.712	0	
54587713	608	992	16192	37.088	60.512	987.712	0	
54592715	592	976	16272	36.112	59.536	992.592	32	
54597717	592	976	16208	36.112	59.536	988.688	48	
54602720	608	944	16256	37.088	57.584	991.616	16	
54607723	624	1024	16256	38.064	62.464	991.616	48	
54612727	560	864	16256	34.160	52.704	991.616	0	
54617730	656	1008	16080	40.016	61.488	980.880	16	
54622733	624	960	16128	38.064	58.560	983.808	16	
54627736	736	1024	16176	44.896	62.464	986.736	0	
54632737	688	928	16144	41.968	56.608	984.784	0	
54637739	720	960	16224	43.920	58.560	989.664	32	
54642741	736	1040	16256	44.896	63.440	991.616	16	
54647741	736	992	16256	44.896	60.512	991.616	48	
54652743	736	1072	16224	44.896	65.392	989.664	16	
54657745	720	960	16192	43.920	58.560	987.712	-16	
54662745	688	1008	16144	41.968	61.488	984.784	-16	
54667746	720	1024	16144	43.920	62.464	984.784	32	
54672748	688	1056	16208	41.968	64.416	988.688	-32	
54677749	656	1040	16224	40.016	63.440	989.664	-16	
54682750	688	960	16160	41.968	58.560	985.760	48	
54687752	704	1040	16192	42.944	63.440	987.712	0	
54692751	688	1056	16192	41.968	64.416	987.712	48	
54697753	640	976	16208	39.040	59.536	988.688	0	
54702754	608	976	16288	37.088	59.536	993.568	16	
54707755	592	992	16288	36.112	60.512	993.568	16	
54712756	608	1024	16272	37.088	62.464	992.592	32	
54717757	656	960	16208	40.016	58.560	988.688	0	
54722758	672	944	16112	40.992	57.584	982.832	32	
54727757	656	976	16080	40.016	59.536	980.880	16	
54732760	640	960	16080	39.040	58.560	980.880	16	
54737761	672	1008	16192	40.992	61.488	987.712	16	
54742761	640	912	16224	39.040	55.632	989.664	-16	
54747763	656	976	16256	40.016	59.536	991.616	16	
54752764	592	928	16272	36.112	56.608	992.592	48	
54757765	656	1008	16272	40.016	61.488	992.592	32	
54762766	608	1008	16224	37.088	61.488	989.664	32	
54767767	688	1072	16160	41.968	65.392	985.760	32	
54772768	672	1056	16160	40.992	64.416	985.760	32	
54777769	672	992	16160	40.992	60.512	985.760	48	
54782769	624	1024	16192	38.064	62.464	987.712	16	
54787770	672	976	16256	40.992	59.536	991.616	32	
54792770	656	1040	16176	40.016	63.440	986.736	48	
54797771	672	976	16160	40.992	59.536	985.760	32	
54802771	688	976	16144	41.968	59.536	984.784	32	
54807772	704	960	16256	42.944	58.560	991.616	32	
54812773	656	1008	16256	40.016	61.488	991.616	16	
54817774	624	1008	16192	38.064	61.488	987.712	16	
54822774	592	1104	16224	36.112	67.344	989.664	16	
54827774	640	1008	16224	39.040	61.488	989.664	16	
54832775	656	1024	16128	40.016	62.464	983.808	16	
54837776	704	1024	16080	42.944	62.464	980.880	16	
54842777	720	976	16080	43.920	59.536	980.880	0	
54847778	720	1008	16160	43.920	61.488	985.760	48	
54852778	736	1024	16208	44.896	62.464	988.688	16	
54857780	704	976	16256	42.944	59.536	991.616	48	
54862781	672	1040	16256	40.992	63.440	991.616	16	
54867782	592	1024	16304	36.112	62.464	994.544	48	
54872784	624	992	16192	38.064	60.512	987.712	32	
54877785	624	992	16192	38.064	60.512	987.712	32	
54882786	672	880	16160	40.992	53.680	985.760	48	
54887786	640	912	16128	39.040	55.632	983.808	16	
54892791	576	928	16160	35.136	56.608	985.760	32	
54897794	608	944	16144	37.088	57.584	984.784	16	
54902797	624	976	16128	38.064	59.536	983.808	16	
54907800	624	896	16240	38.064	54.656	990.640	-16	
54912802	560	1024	16224	34.160	62.464	989.664	48	
54917804	592	1024	16224	36.112	62.464	989.664	16	
54922807	672	976	16256	40.992	59.536	991.616	64	
54927810	736	1056	16240	44.896	64.416	990.640	0	
54932813	720	1072	16288	43.920	65.392	993.568	32	
54937816	656	1056	16272	40.016	64.416	992.592	32	
54942818	448	992	16352	27.328	60.512	997.472	16	
54947821	368	928	16304	22.448	56.608	994.544	32	
54952823	208	960	16320	12.688	58.560	995.520	32	
54957824	224	848	16192	13.664	51.728	987.712	16	
54962825	432	624	16016	26.352	38.064	976.976	16	
54967827	592	496	15984	36.112	30.256	975.024	64	
54972828	784	480	15904	47.824	29.280	970.144	32	
54977829	912	528	15968	55.632	32.208	974.048	48	
54982828	944	704	16032	57.584	42.944	977.952	48	
54987828	896	848	16160	54.656	51.728	985.760	32	
54992829	880	1088	16256	53.680	66.368	991.616	48	
54997830	784	1312	16272	47.824	80.032	992.592	16	
55002831	800	1456	16352	48.800	88.816	997.472	16	
55007832	784	1568	16384	47.824	95.648	999.424	48	
55012831	816	1568	16320	49.776	95.648	995.520	16	
55017833	912	1504	16224	55.632	91.744	989.664	16	
55022834	832	1392	16192	50.752	84.912	987.712	64	
55027835	768	1184	16144	46.848	72.224	984.784	16	
55032836	672	1120	16096	40.992	68.320	981.856	32	
55037837	656	992	16112	40.016	60.512	982.832	0	
55042838	608	960	16160	37.088	58.560	985.760	48	
55047837	608	912	16192	37.088	55.632	987.712	0	
55052839	640	768	16256	39.040	46.848	991.616	32	
55057840	544	912	16272	33.184	55.632	992.592	16	
55062840	592	960	16352	36.112	58.560	997.472	0	
55067841	544	1056	16272	33.184	64.416	992.592	32	
55072841	496	976	16272	30.256	59.536	992.592	0	
55077842	560	1008	16208	34.160	61.488	988.688	0	
55082843	624	976	16128	38.064	59.536	983.808	32	
55087846	768	864	16064	46.848	52.704	979.904	0	
55092848	752	864	16080	45.872	52.704	980.880	48	
55097850	800	848	16032	48.800	51.728	977.952	0	
55102852	800	832	16080	48.800	50.752	980.880	16	
55107854	752	816	16176	45.872	49.776	986.736	16	
55112856	704	832	16256	42.944	50.752	991.616	16	
55117858	704	928	16240	42.944	56.608	990.640	0	
55122860	688	896	16256	41.968	54.656	991.616	32	
55127861	688	896	16160	41.968	54.656	985.760	16	
55132862	672	960	16192	40.992	58.560	987.712	48	
55137863	640	976	16144	39.040	59.536	984.784	16	
55142863	576	1024	16192	35.136	62.464	987.712	32	
55147864	560	1024	16192	34.160	62.464	987.712	32	
55152867	512	1056	16208	31.232	64.416	988.688	-16	
55157868	464	1088	16192	28.304	66.368	987.712	48	
55162869	528	1056	16176	32.208	64.416	986.736	16	
55167870	576	992	16144	35.136	60.512	984.784	32	
55172869	560	1008	16224	34.160	61.488	989.664	16	
55177871	576	976	16192	35.136	59.536	987.712	0	
55182873	576	1040	16224	35.136	63.440	989.664	16	
55187873	624	1008	16256	38.064	61.488	991.616	32	
