Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44461275	576	1152	16080	35.136	70.272	980.880	-400	
44466277	592	1280	16128	36.112	78.080	983.808	-400	
44471278	544	1200	16128	33.184	73.200	983.808	-384	
44476279	576	1184	16128	35.136	72.224	983.808	-368	
44481279	544	1184	16192	33.184	72.224	987.712	-416	
44486281	560	1056	16192	34.160	64.416	987.712	-368	
44491281	512	1184	16192	31.232	72.224	987.712	-416	
44496282	544	1216	16256	33.184	74.176	991.616	-352	
44501283	560	1136	16224	34.160	69.296	989.664	-368	
44506284	496	1152	16208	30.256	70.272	988.688	-352	
44511285	544	1184	16208	33.184	72.224	988.688	-384	
44516289	480	1216	16240	29.280	74.176	990.640	-384	
44521292	512	1152	16192	31.232	70.272	987.712	-384	
44526293	464	1216	16192	28.304	74.176	987.712	-384	
44531295	528	1216	16096	32.208	74.176	981.856	-384	
44536296	496	1216	16096	30.256	74.176	981.856	-368	
44541297	560	1216	16064	34.160	74.176	979.904	-400	
44546297	544	1216	16192	33.184	74.176	987.712	-384	
44551298	576	1248	16240	35.136	76.128	990.640	-368	
44556298	480	1280	16272	29.280	78.080	992.592	-368	
44561299	512	1344	16256	31.232	81.984	991.616	-400	
44566300	560	1232	16256	34.160	75.152	991.616	-384	
44571301	560	1168	16224	34.160	71.248	989.664	-384	
44576301	576	1264	16176	35.136	77.104	986.736	-368	
44581303	608	1200	16128	37.088	73.200	983.808	-368	
44586301	608	1184	16096	37.088	72.224	981.856	-400	
44591305	608	1152	16128	37.088	70.272	983.808	-400	
44596308	624	1104	16144	38.064	67.344	984.784	-416	
44601310	560	1152	16160	34.160	70.272	985.760	-400	
44606312	544	1120	16128	33.184	68.320	983.808	-384	
44611314	592	1104	16144	36.112	67.344	984.784	-384	
44616317	608	1120	16144	37.088	68.320	984.784	-400	
44621319	592	1136	16192	36.112	69.296	987.712	-368	
44626322	560	1104	16192	34.160	67.344	987.712	-400	
44631324	560	1104	16192	34.160	67.344	987.712	-368	
44636326	544	1216	16224	33.184	74.176	989.664	-384	
44641328	592	1264	16192	36.112	77.104	987.712	-384	
44646332	544	1280	16144	33.184	78.080	984.784	-416	
44651334	560	1200	16096	34.160	73.200	981.856	-384	
44656338	592	1216	16176	36.112	74.176	986.736	-432	
44661340	656	1344	16144	40.016	81.984	984.784	-368	
44666344	528	1232	16176	32.208	75.152	986.736	-368	
44671345	528	1296	16192	32.208	79.056	987.712	-384	
44676349	528	1264	16192	32.208	77.104	987.712	-384	
44681351	544	1248	16224	33.184	76.128	989.664	-400	
44686353	496	1200	16256	30.256	73.200	991.616	-368	
44691357	464	1120	16224	28.304	68.320	989.664	-416	
44696360	448	1184	16144	27.328	72.224	984.784	-352	
44701363	528	1184	16192	32.208	72.224	987.712	-368	
44706365	528	1168	16176	32.208	71.248	986.736	-400	
44711368	512	1072	16144	31.232	65.392	984.784	-400	
44716371	512	1152	16128	31.232	70.272	983.808	-384	
44721375	560	1120	16128	34.160	68.320	983.808	-416	
44726378	560	1104	16192	34.160	67.344	987.712	-384	
44731381	560	1088	16160	34.160	66.368	985.760	-400	
44736383	608	1056	16128	37.088	64.416	983.808	-352	
44741384	640	1056	16128	39.040	64.416	983.808	-432	
44746383	672	1104	16128	40.992	67.344	983.808	-384	
44751386	672	1040	16112	40.992	63.440	982.832	-384	
44756387	672	1120	16224	40.992	68.320	989.664	-384	
44761386	672	1200	16160	40.992	73.200	985.760	-384	
44766389	656	1200	16224	40.016	73.200	989.664	-384	
44771388	608	1264	16208	37.088	77.104	988.688	-432	
44776389	624	1280	16192	38.064	78.080	987.712	-416	
44781389	608	1312	16176	37.088	80.032	986.736	-400	
44786390	560	1328	16192	34.160	81.008	987.712	-368	
44791391	528	1328	16128	32.208	81.008	983.808	-400	
44796393	512	1456	16160	31.232	88.816	985.760	-400	
44801394	576	1360	16160	35.136	82.960	985.760	-400	
44806396	512	1360	16128	31.232	82.960	983.808	-384	
44811396	448	1296	16192	27.328	79.056	987.712	-384	
44816397	512	1296	16192	31.232	79.056	987.712	-400	
44821398	528	1216	16192	32.208	74.176	987.712	-384	
44826398	592	1200	16144	36.112	73.200	984.784	-400	
44831396	608	1232	16208	37.088	75.152	988.688	-336	
44836398	640	1200	16240	39.040	73.200	990.640	-400	
44841400	528	1088	16272	32.208	66.368	992.592	-384	
44846402	512	1104	16256	31.232	67.344	991.616	-400	
44851405	560	1136	16224	34.160	69.296	989.664	-368	
44856408	576	1072	16144	35.136	65.392	984.784	-384	
44861408	592	1072	16048	36.112	65.392	978.928	-384	
44866413	624	1040	16064	38.064	63.440	979.904	-368	
44871416	672	1040	16032	40.992	63.440	977.952	-384	
44876417	656	1056	16080	40.016	64.416	980.880	-352	
44881419	640	1072	16160	39.040	65.392	985.760	-368	
44886422	608	1136	16192	37.088	69.296	987.712	-336	
44891424	608	1104	16256	37.088	67.344	991.616	-352	
44896427	560	1104	16272	34.160	67.344	992.592	-352	
44901429	512	1104	16288	31.232	67.344	993.568	-368	
44906430	512	1152	16256	31.232	70.272	991.616	-352	
44911432	544	1200	16176	33.184	73.200	986.736	-384	
44916436	496	1168	16160	30.256	71.248	985.760	-400	
44921439	512	1152	16096	31.232	70.272	981.856	-352	
44926441	528	1264	16144	32.208	77.104	984.784	-384	
44931442	544	1264	16144	33.184	77.104	984.784	-368	
44936446	560	1280	16080	34.160	78.080	980.880	-384	
44941447	592	1344	16176	36.112	81.984	986.736	-384	
44946450	512	1296	16160	31.232	79.056	985.760	-400	
44951452	528	1344	16288	32.208	81.984	993.568	-384	
44956452	512	1296	16352	31.232	79.056	997.472	-384	
44961453	528	1264	16320	32.208	77.104	995.520	-368	
44966454	544	1280	16304	33.184	78.080	994.544	-384	
44971454	560	1232	16192	34.160	75.152	987.712	-352	
44976456	544	1264	16096	33.184	77.104	981.856	-400	
44981457	592	1216	16128	36.112	74.176	983.808	-416	
44986459	592	1152	16128	36.112	70.272	983.808	-400	
44991458	560	1232	16144	34.160	75.152	984.784	-432	
44996461	576	1264	16144	35.136	77.104	984.784	-368	
45001461	592	1184	16080	36.112	72.224	980.880	-416	
45006462	608	1184	16192	37.088	72.224	987.712	-400	
45011464	512	1248	16208	31.232	76.128	988.688	-384	
45016465	544	1248	16208	33.184	76.128	988.688	-384	
45021466	544	1152	16224	33.184	70.272	989.664	-336	
45026467	512	1216	16224	31.232	74.176	989.664	-400	
45031468	560	1136	16176	34.160	69.296	986.736	-400	
45036470	576	1232	16128	35.136	75.152	983.808	-368	
45041470	560	1136	16160	34.160	69.296	985.760	-400	
45046470	608	1152	16160	37.088	70.272	985.760	-384	
45051471	512	1152	16192	31.232	70.272	987.712	-368	
45056469	496	1120	16224	30.256	68.320	989.664	-368	
45061473	432	1104	16240	26.352	67.344	990.640	-368	
45066472	464	1168	16192	28.304	71.248	987.712	-384	
45071476	480	1072	16192	29.280	65.392	987.712	-384	
45076478	480	1136	16144	29.280	69.296	984.784	-384	
45081480	480	1088	16144	29.280	66.368	984.784	-368	
45086481	480	1072	16208	29.280	65.392	988.688	-416	
45091482	464	1152	16224	28.304	70.272	989.664	-384	
45096484	480	1120	16224	29.280	68.320	989.664	-368	
45101486	400	1136	16272	24.400	69.296	992.592	-368	
45106489	464	1200	16208	28.304	73.200	988.688	-384	
45111493	496	1232	16208	30.256	75.152	988.688	-384	
45116496	512	1248	16160	31.232	76.128	985.760	-352	
45121499	592	1200	16160	36.112	73.200	985.760	-384	
45126502	656	1264	16160	40.016	77.104	985.760	-368	
45131503	656	1280	16144	40.016	78.080	984.784	-368	
45136504	672	1280	16128	40.992	78.080	983.808	-400	
45141505	720	1168	16128	43.920	71.248	983.808	-416	
45146506	768	1200	16112	46.848	73.200	982.832	-384	
45151505	784	1248	16176	47.824	76.128	986.736	-384	
45156508	736	1216	16144	44.896	74.176	984.784	-384	
45161509	688	1264	16240	41.968	77.104	990.640	-384	
45166511	624	1216	16256	38.064	74.176	991.616	-400	
45171514	640	1264	16240	39.040	77.104	990.640	-352	
45176518	672	1232	16192	40.992	75.152	987.712	-432	
45181520	640	1184	16128	39.040	72.224	983.808	-368	
45186522	592	1120	16096	36.112	68.320	981.856	-400	
45191525	576	1104	16032	35.136	67.344	977.952	-384	
45196527	496	1168	16144	30.256	71.248	984.784	-352	
45201530	496	1056	16240	30.256	64.416	990.640	-384	
45206531	464	1104	16208	28.304	67.344	988.688	-432	
45211532	448	1088	16160	27.328	66.368	985.760	-384	
45216533	544	1104	16192	33.184	67.344	987.712	-384	
45221534	576	1088	16160	35.136	66.368	985.760	-384	
45226533	560	1088	16192	34.160	66.368	987.712	-400	
45231536	592	1104	16160	36.112	67.344	985.760	-384	
45236538	576	1120	16128	35.136	68.320	983.808	-368	
45241540	608	1168	16144	37.088	71.248	984.784	-384	
45246541	672	1216	16064	40.992	74.176	979.904	-400	
45251543	704	1168	16064	42.944	71.248	979.904	-384	
45256542	720	1216	16096	43.920	74.176	981.856	-368	
45261545	704	1216	16224	42.944	74.176	989.664	-400	
45266547	592	1296	16352	36.112	79.056	997.472	-400	
45271548	432	1328	16384	26.352	81.008	999.424	-384	
45276548	400	1296	16368	24.400	79.056	998.448	-384	
45281547	448	1296	16272	27.328	79.056	992.592	-368	
45286549	496	1280	16144	30.256	78.080	984.784	-384	
45291550	544	1200	16000	33.184	73.200	976.000	-352	
45296551	672	1200	15920	40.992	73.200	971.120	-384	
45301550	656	1216	16032	40.016	74.176	977.952	-384	
45306553	576	1216	16176	35.136	74.176	986.736	-384	
45311552	544	1168	16304	33.184	71.248	994.544	-400	
45316555	528	1232	16352	32.208	75.152	997.472	-400	
45321556	592	1264	16240	36.112	77.104	990.640	-368	
45326557	592	1232	16224	36.112	75.152	989.664	-432	
45331559	672	1232	16176	40.992	75.152	986.736	-416	
45336560	640	1232	16160	39.040	75.152	985.760	-400	
45341562	688	1152	16144	41.968	70.272	984.784	-384	
45346563	672	1184	16192	40.992	72.224	987.712	-384	
45351565	704	1200	16112	42.944	73.200	982.832	-384	
45356566	656	1136	16032	40.016	69.296	977.952	-384	
45361570	672	1152	16064	40.992	70.272	979.904	-368	
45366573	672	1200	16080	40.992	73.200	980.880	-400	
45371576	576	1184	16144	35.136	72.224	984.784	-368	
45376578	576	1184	16272	35.136	72.224	992.592	-384	
45381582	448	1232	16320	27.328	75.152	995.520	-384	
45386583	464	1168	16352	28.304	71.248	997.472	-432	
45391587	432	1200	16336	26.352	73.200	996.496	-368	
45396589	448	1104	16224	27.328	67.344	989.664	-400	
45401592	464	1232	16128	28.304	75.152	983.808	-352	
45406595	464	1168	16064	28.304	71.248	979.904	-416	
45411598	480	1200	16112	29.280	73.200	982.832	-400	
45416601	400	1168	16160	24.400	71.248	985.760	-400	
45421603	432	1216	16160	26.352	74.176	985.760	-400	
45426606	496	1216	16224	30.256	74.176	989.664	-400	
45431609	512	1200	16240	31.232	73.200	990.640	-384	
45436611	528	1264	16192	32.208	77.104	987.712	-400	
45441613	560	1232	16224	34.160	75.152	989.664	-384	
45446616	560	1120	16224	34.160	68.320	989.664	-352	
45451616	544	1072	16224	33.184	65.392	989.664	-368	
45456621	608	1104	16192	37.088	67.344	987.712	-384	
45461624	656	1216	16128	40.016	74.176	983.808	-384	
45466626	624	1120	16144	38.064	68.320	984.784	-416	
45471626	656	1136	16096	40.016	69.296	981.856	-400	
45476628	656	1168	16160	40.016	71.248	985.760	-384	
45481629	560	1216	16192	34.160	74.176	987.712	-384	
45486629	592	1184	16192	36.112	72.224	987.712	-384	
45491630	560	1136	16208	34.160	69.296	988.688	-368	
45496630	512	1152	16192	31.232	70.272	987.712	-400	
45501629	576	1136	16176	35.136	69.296	986.736	-368	
45506632	592	1072	16160	36.112	65.392	985.760	-400	
45511634	624	1104	16112	38.064	67.344	982.832	-368	
45516634	624	1168	16128	38.064	71.248	983.808	-368	
45521635	592	1104	16192	36.112	67.344	987.712	-368	
45526637	544	1168	16192	33.184	71.248	987.712	-416	
45531638	592	1184	16192	36.112	72.224	987.712	-352	
45536638	560	1168	16224	34.160	71.248	989.664	-352	
45541640	560	1232	16176	34.160	75.152	986.736	-384	
45546640	576	1168	16160	35.136	71.248	985.760	-368	
45551643	592	1280	16144	36.112	78.080	984.784	-352	
45556644	576	1216	16176	35.136	74.176	986.736	-384	
45561644	592	1184	16096	36.112	72.224	981.856	-400	
45566644	560	1216	16144	34.160	74.176	984.784	-416	
45571645	512	1232	16192	31.232	75.152	987.712	-368	
45576647	576	1280	16160	35.136	78.080	985.760	-384	
45581647	592	1280	16128	36.112	78.080	983.808	-368	
45586649	608	1264	16208	37.088	77.104	988.688	-368	
45591650	608	1312	16208	37.088	80.032	988.688	-368	
45596653	512	1296	16224	31.232	79.056	989.664	-384	
45601655	512	1216	16208	31.232	74.176	988.688	-416	
45606657	560	1248	16224	34.160	76.128	989.664	-368	
45611659	592	1248	16192	36.112	76.128	987.712	-352	
45616663	592	1280	16112	36.112	78.080	982.832	-416	
45621666	592	1232	16160	36.112	75.152	985.760	-400	
45626668	560	1200	16224	34.160	73.200	989.664	-368	
45631669	560	1200	16192	34.160	73.200	987.712	-400	
45636673	592	1216	16256	36.112	74.176	991.616	-416	
45641675	576	1168	16192	35.136	71.248	987.712	-368	
45646675	576	1088	16160	35.136	66.368	985.760	-400	
45651679	560	1088	16128	34.160	66.368	983.808	-400	
45656682	608	1104	16128	37.088	67.344	983.808	-368	
45661684	560	1088	16144	34.160	66.368	984.784	-384	
45666687	544	1008	16128	33.184	61.488	983.808	-368	
45671689	576	1040	16128	35.136	63.440	983.808	-384	
45676692	576	1056	16144	35.136	64.416	984.784	-384	
45681695	592	1056	16192	36.112	64.416	987.712	-336	
45686697	576	1120	16160	35.136	68.320	985.760	-352	
45691699	576	1152	16160	35.136	70.272	985.760	-368	
45696699	512	1232	16224	31.232	75.152	989.664	-384	
45701703	528	1184	16224	32.208	72.224	989.664	-368	
45706703	528	1152	16224	32.208	70.272	989.664	-368	
45711706	544	1120	16208	33.184	68.320	988.688	-400	
45716707	496	1168	16160	30.256	71.248	985.760	-400	
45721707	528	1216	16128	32.208	74.176	983.808	-368	
45726709	512	1216	16176	31.232	74.176	986.736	-416	
45731710	528	1184	16176	32.208	72.224	986.736	-384	
45736712	544	1296	16160	33.184	79.056	985.760	-384	
45741713	576	1344	16160	35.136	81.984	985.760	-368	
45746714	560	1312	16144	34.160	80.032	984.784	-416	
45751716	624	1280	16208	38.064	78.080	988.688	-384	
45756718	640	1280	16208	39.040	78.080	988.688	-368	
45761720	576	1280	16224	35.136	78.080	989.664	-400	
45766721	624	1248	16256	38.064	76.128	991.616	-384	
45771722	592	1360	16288	36.112	82.960	993.568	-416	
45776723	576	1216	16160	35.136	74.176	985.760	-384	
45781724	640	1184	16240	39.040	72.224	990.640	-400	
45786725	624	1168	16128	38.064	71.248	983.808	-416	
45791725	672	1216	16128	40.992	74.176	983.808	-352	
45796727	672	1168	16096	40.992	71.248	981.856	-400	
45801729	672	1088	16112	40.992	66.368	982.832	-400	
45806730	720	1136	16080	43.920	69.296	980.880	-384	
45811731	704	1120	16128	42.944	68.320	983.808	-384	
45816732	656	1168	16144	40.016	71.248	984.784	-384	
45821735	672	1168	16256	40.992	71.248	991.616	-368	
45826737	640	1088	16224	39.040	66.368	989.664	-368	
45831739	592	1072	16192	36.112	65.392	987.712	-384	
45836741	608	1024	16176	37.088	62.464	986.736	-400	
45841744	528	1056	16192	32.208	64.416	987.712	-384	
45846744	576	1104	16176	35.136	67.344	986.736	-368	
45851750	480	1072	16144	29.280	65.392	984.784	-384	
45856752	448	1120	16144	27.328	68.320	984.784	-400	
45861756	464	1120	16096	28.304	68.320	981.856	-368	
45866758	448	1056	16160	27.328	64.416	985.760	-384	
45871762	448	1168	16128	27.328	71.248	983.808	-368	
45876764	432	1232	16192	26.352	75.152	987.712	-384	
45881766	496	1232	16208	30.256	75.152	988.688	-384	
45886769	400	1184	16192	24.400	72.224	987.712	-384	
45891771	496	1264	16272	30.256	77.104	992.592	-352	
45896771	464	1296	16256	28.304	79.056	991.616	-368	
45901773	496	1312	16224	30.256	80.032	989.664	-368	
45906775	544	1264	16192	33.184	77.104	987.712	-368	
45911777	528	1280	16160	32.208	78.080	985.760	-352	
45916777	592	1248	16096	36.112	76.128	981.856	-416	
45921777	560	1280	16144	34.160	78.080	984.784	-368	
45926778	592	1264	16128	36.112	77.104	983.808	-400	
45931778	592	1296	16160	36.112	79.056	985.760	-384	
45936780	544	1280	16224	33.184	78.080	989.664	-384	
45941780	640	1248	16176	39.040	76.128	986.736	-352	
45946781	592	1184	16224	36.112	72.224	989.664	-384	
45951781	576	1152	16192	35.136	70.272	987.712	-352	
45956783	592	1136	16208	36.112	69.296	988.688	-384	
45961784	624	1280	16192	38.064	78.080	987.712	-384	
45966785	592	1088	16192	36.112	66.368	987.712	-368	
45971786	544	1104	16160	33.184	67.344	985.760	-416	
45976787	528	1120	16176	32.208	68.320	986.736	-384	
45981788	496	1136	16160	30.256	69.296	985.760	-384	
45986789	512	1056	16160	31.232	64.416	985.760	-384	
45991791	512	1088	16208	31.232	66.368	988.688	-368	
45996792	480	1104	16240	29.280	67.344	990.640	-352	
46001793	464	1104	16192	28.304	67.344	987.712	-384	
46006794	416	1056	16176	25.376	64.416	986.736	-416	
46011794	544	1152	16176	33.184	70.272	986.736	-352	
46016794	496	1152	16176	30.256	70.272	986.736	-384	
46021796	576	1072	16224	35.136	65.392	989.664	-368	
46026796	464	1040	16192	28.304	63.440	987.712	-384	
46031798	528	1088	16192	32.208	66.368	987.712	-368	
46036798	528	1072	16224	32.208	65.392	989.664	-368	
46041798	624	1136	16128	38.064	69.296	983.808	-368	
46046800	544	1168	16192	33.184	71.248	987.712	-352	
46051801	560	1152	16176	34.160	70.272	986.736	-368	
46056802	672	1264	16176	40.992	77.104	986.736	-368	
46061802	672	1280	16128	40.992	78.080	983.808	-384	
46066804	656	1280	16144	40.016	78.080	984.784	-400	
46071806	704	1296	16176	42.944	79.056	986.736	-416	
46076807	720	1216	16176	43.920	74.176	986.736	-336	
46081807	688	1296	16144	41.968	79.056	984.784	-368	
46086809	704	1296	16160	42.944	79.056	985.760	-368	
46091809	656	1248	16192	40.016	76.128	987.712	-368	
46096810	672	1296	16160	40.992	79.056	985.760	-384	
46101811	656	1296	16192	40.016	79.056	987.712	-384	
46106812	704	1216	16176	42.944	74.176	986.736	-320	
46111813	672	1312	16160	40.992	80.032	985.760	-384	
46116815	624	1264	16144	38.064	77.104	984.784	-384	
46121816	624	1344	16208	38.064	81.984	988.688	-336	
46126817	640	1200	16176	39.040	73.200	986.736	-400	
46131818	592	1248	16176	36.112	76.128	986.736	-384	
46136819	560	1184	16224	34.160	72.224	989.664	-384	
46141820	496	1136	16192	30.256	69.296	987.712	-352	
46146821	528	1152	16256	32.208	70.272	991.616	-400	
46151824	528	1120	16192	32.208	68.320	987.712	-384	
46156825	480	1072	16192	29.280	65.392	987.712	-384	
46161829	512	1120	16192	31.232	68.320	987.712	-432	
46166832	512	1152	16144	31.232	70.272	984.784	-368	
46171835	464	1072	16128	28.304	65.392	983.808	-416	
46176837	544	1136	16128	33.184	69.296	983.808	-416	
46181840	544	1104	16192	33.184	67.344	987.712	-368	
46186842	512	1056	16128	31.232	64.416	983.808	-400	
46191845	560	1168	16160	34.160	71.248	985.760	-384	
46196848	528	1184	16176	32.208	72.224	986.736	-368	
46201851	608	1104	16128	37.088	67.344	983.808	-384	
46206853	624	1136	16208	38.064	69.296	988.688	-400	
46211855	624	1184	16224	38.064	72.224	989.664	-368	
46216858	640	1200	16144	39.040	73.200	984.784	-400	
46221858	688	1168	16144	41.968	71.248	984.784	-368	
46226859	672	1216	16192	40.992	74.176	987.712	-384	
46231860	624	1248	16144	38.064	76.128	984.784	-384	
46236861	656	1248	16192	40.016	76.128	987.712	-384	
46241862	672	1216	16192	40.992	74.176	987.712	-384	
46246863	640	1216	16160	39.040	74.176	985.760	-368	
46251864	624	1232	16096	38.064	75.152	981.856	-384	
46256865	624	1296	16160	38.064	79.056	985.760	-384	
46261865	544	1296	16192	33.184	79.056	987.712	-352	
46266867	544	1184	16176	33.184	72.224	986.736	-400	
46271868	560	1184	16192	34.160	72.224	987.712	-384	
46276869	560	1184	16224	34.160	72.224	989.664	-352	
46281869	560	1136	16192	34.160	69.296	987.712	-384	
46286870	560	1088	16192	34.160	66.368	987.712	-400	
46291871	544	1152	16224	33.184	70.272	989.664	-384	
46296872	528	1152	16208	32.208	70.272	988.688	-352	
46301873	576	1184	16176	35.136	72.224	986.736	-384	
46306873	544	1200	16208	33.184	73.200	988.688	-336	
46311874	560	1200	16128	34.160	73.200	983.808	-400	
46316875	624	1120	16128	38.064	68.320	983.808	-384	
46321877	672	1248	16128	40.992	76.128	983.808	-400	
46326877	704	1232	16160	42.944	75.152	985.760	-384	
46331878	736	1232	16192	44.896	75.152	987.712	-416	
46336878	672	1152	16176	40.992	70.272	986.736	-416	
46341880	688	1248	16160	41.968	76.128	985.760	-352	
46346880	656	1136	16144	40.016	69.296	984.784	-368	
46351881	624	1248	16192	38.064	76.128	987.712	-368	
46356883	576	1280	16192	35.136	78.080	987.712	-384	
46361885	592	1168	16240	36.112	71.248	990.640	-400	
46366885	576	1264	16192	35.136	77.104	987.712	-384	
46371885	512	1184	16224	31.232	72.224	989.664	-400	
46376887	512	1200	16192	31.232	73.200	987.712	-368	
46381888	480	1120	16192	29.280	68.320	987.712	-416	
46386892	480	1120	16208	29.280	68.320	988.688	-400	
46391894	416	1136	16176	25.376	69.296	986.736	-400	
46396895	432	1088	16192	26.352	66.368	987.712	-400	
46401894	432	1072	16208	26.352	65.392	988.688	-416	
46406895	416	1056	16192	25.376	64.416	987.712	-336	
46411895	464	1072	16176	28.304	65.392	986.736	-384	
46416898	528	992	16128	32.208	60.512	983.808	-384	
46421900	544	1104	16096	33.184	67.344	981.856	-400	
46426902	544	1088	16160	33.184	66.368	985.760	-384	
46431905	560	1088	16176	34.160	66.368	986.736	-368	
46436907	624	1152	16176	38.064	70.272	986.736	-400	
46441915	672	1216	16128	40.992	74.176	983.808	-384	
46446913	688	1136	16128	41.968	69.296	983.808	-400	
46451916	752	1120	16160	45.872	68.320	985.760	-384	
46456919	720	1200	16176	43.920	73.200	986.736	-384	
46461922	688	1232	16144	41.968	75.152	984.784	-400	
46466923	624	1296	16192	38.064	79.056	987.712	-400	
46471924	592	1232	16224	36.112	75.152	989.664	-400	
46476925	528	1248	16224	32.208	76.128	989.664	-368	
46481926	512	1296	16192	31.232	79.056	987.712	-384	
46486926	464	1216	16240	28.304	74.176	990.640	-400	
46491928	416	1264	16192	25.376	77.104	987.712	-400	
46496928	384	1168	16224	23.424	71.248	989.664	-384	
46501930	336	1136	16256	20.496	69.296	991.616	-416	
46506931	320	1168	16208	19.520	71.248	988.688	-400	
46511933	368	1168	16208	22.448	71.248	988.688	-368	
46516934	448	1216	16128	27.328	74.176	983.808	-400	
46521936	480	1152	16128	29.280	70.272	983.808	-368	
46526935	496	1184	16192	30.256	72.224	987.712	-384	
46531938	528	1216	16160	32.208	74.176	985.760	-368	
46536939	560	1184	16256	34.160	72.224	991.616	-400	
46541939	544	1168	16224	33.184	71.248	989.664	-400	
46546940	656	1200	16224	40.016	73.200	989.664	-400	
46551940	720	1056	16192	43.920	64.416	987.712	-384	
46556941	816	1136	16192	49.776	69.296	987.712	-400	
46561941	736	1168	16160	44.896	71.248	985.760	-400	
46566943	768	1184	16192	46.848	72.224	987.712	-368	
46571944	704	1216	16176	42.944	74.176	986.736	-384	
46576946	736	1200	16160	44.896	73.200	985.760	-400	
46581947	640	1104	16160	39.040	67.344	985.760	-368	
46586949	656	1184	16144	40.016	72.224	984.784	-416	
46591949	688	1248	16192	41.968	76.128	987.712	-352	
46596951	624	1232	16144	38.064	75.152	984.784	-384	
46601950	608	1264	16176	37.088	77.104	986.736	-368	
46606953	608	1216	16192	37.088	74.176	987.712	-384	
46611954	576	1168	16192	35.136	71.248	987.712	-368	
46616955	480	1264	16192	29.280	77.104	987.712	-400	
46621957	480	1200	16144	29.280	73.200	984.784	-352	
46626958	528	1184	16176	32.208	72.224	986.736	-384	
46631958	528	1152	16144	32.208	70.272	984.784	-384	
46636959	544	1200	16144	33.184	73.200	984.784	-352	
46641961	560	1168	16192	34.160	71.248	987.712	-400	
46646962	544	1184	16144	33.184	72.224	984.784	-400	
46651963	608	1152	16224	37.088	70.272	989.664	-336	
46656964	544	1168	16192	33.184	71.248	987.712	-368	
46661965	560	1200	16256	34.160	73.200	991.616	-400	
46666965	576	1200	16192	35.136	73.200	987.712	-400	
46671969	576	1232	16224	35.136	75.152	989.664	-368	
46676970	672	1168	16192	40.992	71.248	987.712	-384	
46681971	624	1216	16128	38.064	74.176	983.808	-384	
46686971	640	1136	16112	39.040	69.296	982.832	-352	
46691974	656	1216	16112	40.016	74.176	982.832	-384	
46696974	592	1088	16144	36.112	66.368	984.784	-400	
46701974	640	1152	16160	39.040	70.272	985.760	-368	
46706975	640	1168	16192	39.040	71.248	987.712	-320	
46711975	544	1216	16144	33.184	74.176	984.784	-400	
46716975	608	1104	16192	37.088	67.344	987.712	-384	
46721976	576	1152	16112	35.136	70.272	982.832	-368	
46726978	608	1200	16160	37.088	73.200	985.760	-368	
46731979	624	1168	16192	38.064	71.248	987.712	-384	
46736981	544	1184	16176	33.184	72.224	986.736	-384	
46741981	544	1248	16160	33.184	76.128	985.760	-416	
46746982	624	1264	16160	38.064	77.104	985.760	-384	
46751981	640	1184	16160	39.040	72.224	985.760	-384	
46756982	592	1168	16144	36.112	71.248	984.784	-368	
46761981	624	1200	16080	38.064	73.200	980.880	-416	
46766983	608	1200	16144	37.088	73.200	984.784	-400	
46771983	608	1200	16176	37.088	73.200	986.736	-400	
46776983	608	1200	16240	37.088	73.200	990.640	-352	
46781984	672	1184	16160	40.992	72.224	985.760	-400	
46786985	656	1168	16160	40.016	71.248	985.760	-368	
46791988	640	1248	16176	39.040	76.128	986.736	-368	
46797140	592	1136	16144	36.112	69.296	984.784	-384	
46801994	576	1216	16192	35.136	74.176	987.712	-400	
46806998	560	1184	16160	34.160	72.224	985.760	-384	
46812001	544	1200	16240	33.184	73.200	990.640	-400	
46817003	560	1168	16144	34.160	71.248	984.784	-400	
46822007	480	1136	16192	29.280	69.296	987.712	-384	
46827009	512	1264	16192	31.232	77.104	987.712	-400	
46832011	528	1200	16224	32.208	73.200	989.664	-384	
46837017	432	1216	16224	26.352	74.176	989.664	-336	
46842019	448	1232	16208	27.328	75.152	988.688	-384	
46847019	528	1248	16208	32.208	76.128	988.688	-368	
46852023	560	1184	16160	34.160	72.224	985.760	-352	
46857024	512	1200	16128	31.232	73.200	983.808	-400	
46862024	560	1168	16144	34.160	71.248	984.784	-368	
46867025	576	1168	16224	35.136	71.248	989.664	-384	
46872027	608	1168	16192	37.088	71.248	987.712	-368	
46877028	576	1216	16192	35.136	74.176	987.712	-384	
46882029	656	1216	16160	40.016	74.176	985.760	-368	
46887030	640	1200	16176	39.040	73.200	986.736	-384	
46892030	640	1136	16224	39.040	69.296	989.664	-336	
46897031	640	1184	16176	39.040	72.224	986.736	-368	
46902030	624	1168	16208	38.064	71.248	988.688	-384	
46907031	528	1168	16208	32.208	71.248	988.688	-384	
46912030	544	1104	16144	33.184	67.344	984.784	-384	
46917031	512	1184	16160	31.232	72.224	985.760	-368	
46922030	544	1120	16176	33.184	68.320	986.736	-368	
46927031	512	1200	16144	31.232	73.200	984.784	-368	
46932031	528	1200	16192	32.208	73.200	987.712	-384	
46937031	448	1152	16192	27.328	70.272	987.712	-336	
46942031	432	1216	16192	26.352	74.176	987.712	-384	
