Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34354017	464	1120	16256	28.304	68.320	991.616	-368	
34359015	432	1120	16256	26.352	68.320	991.616	-384	
34364018	480	1232	16208	29.280	75.152	988.688	-384	
34369019	496	1248	16224	30.256	76.128	989.664	-416	
34374020	464	1136	16224	28.304	69.296	989.664	-400	
34379023	464	1136	16192	28.304	69.296	987.712	-400	
34384026	464	1184	16128	28.304	72.224	983.808	-400	
34389029	576	1168	16096	35.136	71.248	981.856	-384	
34394031	624	1088	16128	38.064	66.368	983.808	-416	
34399034	688	1152	16208	41.968	70.272	988.688	-384	
34404036	720	1104	16176	43.920	67.344	986.736	-416	
34409037	720	1152	16176	43.920	70.272	986.736	-384	
34414041	688	1184	16160	41.968	72.224	985.760	-384	
34419042	672	1120	16096	40.992	68.320	981.856	-368	
34424042	672	1200	16176	40.992	73.200	986.736	-368	
34429044	672	1120	16176	40.992	68.320	986.736	-352	
34434045	624	1216	16240	38.064	74.176	990.640	-368	
34439047	480	1248	16304	29.280	76.128	994.544	-368	
34444048	464	1216	16272	28.304	74.176	992.592	-400	
34449049	448	1136	16240	27.328	69.296	990.640	-400	
34454049	400	1168	16160	24.400	71.248	985.760	-400	
34459050	400	1120	16096	24.400	68.320	981.856	-384	
34464051	416	1088	16112	25.376	66.368	982.832	-384	
34469051	400	1040	16160	24.400	63.440	985.760	-400	
34474052	448	1088	16160	27.328	66.368	985.760	-352	
34479053	448	1120	16192	27.328	68.320	987.712	-416	
34484055	496	1168	16208	30.256	71.248	988.688	-384	
34489056	496	1216	16224	30.256	74.176	989.664	-352	
34494058	416	1232	16256	25.376	75.152	991.616	-384	
34499057	480	1328	16272	29.280	81.008	992.592	-416	
34504060	480	1280	16208	29.280	78.080	988.688	-384	
34509062	544	1344	16208	33.184	81.984	988.688	-384	
34514063	624	1296	16176	38.064	79.056	986.736	-368	
34519065	624	1216	16112	38.064	74.176	982.832	-416	
34524066	704	1216	16160	42.944	74.176	985.760	-384	
34529068	704	1216	16112	42.944	74.176	982.832	-416	
34534068	688	1168	16160	41.968	71.248	985.760	-416	
34539071	640	1168	16224	39.040	71.248	989.664	-400	
34544072	624	1280	16288	38.064	78.080	993.568	-416	
34549073	576	1248	16288	35.136	76.128	993.568	-416	
34554072	544	1280	16240	33.184	78.080	990.640	-400	
34559075	560	1280	16240	34.160	78.080	990.640	-416	
34564075	512	1200	16112	31.232	73.200	982.832	-416	
34569077	496	1088	16176	30.256	66.368	986.736	-384	
34574078	528	1184	16192	32.208	72.224	987.712	-384	
34579080	480	1136	16208	29.280	69.296	988.688	-400	
34584079	416	1120	16144	25.376	68.320	984.784	-432	
34589082	464	1056	16144	28.304	64.416	984.784	-416	
34594083	432	1040	16112	26.352	63.440	982.832	-384	
34599085	496	1072	16208	30.256	65.392	988.688	-400	
34604085	528	1184	16160	32.208	72.224	985.760	-400	
34609088	592	1104	16176	36.112	67.344	986.736	-368	
34614089	560	1168	16176	34.160	71.248	986.736	-384	
34619091	640	1264	16192	39.040	77.104	987.712	-432	
34624093	608	1264	16128	37.088	77.104	983.808	-400	
34629093	704	1360	16176	42.944	82.960	986.736	-384	
34634094	656	1376	16144	40.016	83.936	984.784	-384	
34639095	704	1312	16208	42.944	80.032	988.688	-384	
34644096	736	1312	16192	44.896	80.032	987.712	-400	
34649097	656	1344	16256	40.016	81.984	991.616	-368	
34654098	800	1264	16176	48.800	77.104	986.736	-384	
34659098	672	1200	16160	40.992	73.200	985.760	-384	
34664101	656	1200	16192	40.016	73.200	987.712	-384	
34669102	576	1168	16176	35.136	71.248	986.736	-384	
34674103	560	1184	16208	34.160	72.224	988.688	-384	
34679104	528	1152	16208	32.208	70.272	988.688	-400	
34684105	448	1120	16208	27.328	68.320	988.688	-400	
34689106	480	1104	16192	29.280	67.344	987.712	-400	
34694106	384	1216	16224	23.424	74.176	989.664	-384	
34699109	336	1184	16208	20.496	72.224	988.688	-416	
34704110	320	1088	16160	19.520	66.368	985.760	-368	
34709113	336	1104	16176	20.496	67.344	986.736	-400	
34714115	384	1056	16192	23.424	64.416	987.712	-432	
34719118	416	1056	16160	25.376	64.416	985.760	-384	
34724120	512	1040	16128	31.232	63.440	983.808	-416	
34729124	560	944	16144	34.160	57.584	984.784	-384	
34734126	560	1024	16192	34.160	62.464	987.712	-384	
34739127	544	1104	16208	33.184	67.344	988.688	-400	
34744128	576	1088	16304	35.136	66.368	994.544	-384	
34749130	576	1168	16240	35.136	71.248	990.640	-384	
34754128	608	1232	16208	37.088	75.152	988.688	-400	
34759132	640	1152	16176	39.040	70.272	986.736	-384	
34764133	672	1168	16176	40.992	71.248	986.736	-384	
34769134	672	1184	16176	40.992	72.224	986.736	-368	
34774134	640	1280	16224	39.040	78.080	989.664	-384	
34779135	688	1232	16208	41.968	75.152	988.688	-384	
34784137	592	1200	16096	36.112	73.200	981.856	-384	
34789139	656	1280	16064	40.016	78.080	979.904	-416	
34794142	592	1168	16160	36.112	71.248	985.760	-400	
34799142	576	1232	16256	35.136	75.152	991.616	-400	
34804146	592	1232	16352	36.112	75.152	997.472	-384	
34809147	544	1184	16240	33.184	72.224	990.640	-384	
34814149	512	1232	16256	31.232	75.152	991.616	-368	
34819147	544	1248	16144	33.184	76.128	984.784	-368	
34824150	560	1184	16112	34.160	72.224	982.832	-400	
34829150	592	1200	16160	36.112	73.200	985.760	-384	
34834150	496	1296	16192	30.256	79.056	987.712	-368	
34839150	528	1296	16256	32.208	79.056	991.616	-400	
34844150	560	1216	16208	34.160	74.176	988.688	-416	
34849150	624	1216	16208	38.064	74.176	988.688	-384	
34854150	560	1232	16160	34.160	75.152	985.760	-352	
34859152	624	1168	16176	38.064	71.248	986.736	-384	
34864153	624	1216	16144	38.064	74.176	984.784	-384	
34869155	592	1168	16192	36.112	71.248	987.712	-400	
34874157	624	1136	16176	38.064	69.296	986.736	-368	
34879161	624	1168	16208	38.064	71.248	988.688	-416	
34884162	592	1136	16176	36.112	69.296	986.736	-368	
34889164	640	1168	16112	39.040	71.248	982.832	-432	
34894165	592	1152	16128	36.112	70.272	983.808	-384	
34899165	592	1216	16144	36.112	74.176	984.784	-352	
34904167	544	1184	16176	33.184	72.224	986.736	-400	
34909172	496	1184	16272	30.256	72.224	992.592	-368	
34914174	512	1152	16288	31.232	70.272	993.568	-400	
34919176	496	1120	16240	30.256	68.320	990.640	-384	
34924179	512	1136	16192	31.232	69.296	987.712	-384	
34929181	528	1184	16160	32.208	72.224	985.760	-400	
34934183	576	1152	16208	35.136	70.272	988.688	-368	
34939184	496	1136	16224	30.256	69.296	989.664	-400	
34944186	448	1200	16176	27.328	73.200	986.736	-384	
34949186	480	1152	16208	29.280	70.272	988.688	-368	
34954187	480	1168	16176	29.280	71.248	986.736	-416	
34959188	512	1104	16128	31.232	67.344	983.808	-384	
34964190	496	1232	16208	30.256	75.152	988.688	-400	
34969190	512	1136	16208	31.232	69.296	988.688	-384	
34974192	464	1232	16208	28.304	75.152	988.688	-432	
34979191	560	1216	16208	34.160	74.176	988.688	-384	
34984195	544	1168	16176	33.184	71.248	986.736	-400	
34989196	608	1152	16128	37.088	70.272	983.808	-400	
34994197	640	1136	16144	39.040	69.296	984.784	-368	
34999199	608	1168	16176	37.088	71.248	986.736	-384	
35004202	592	1216	16160	36.112	74.176	985.760	-416	
35009204	560	1168	16160	34.160	71.248	985.760	-416	
35014206	624	1248	16192	38.064	76.128	987.712	-416	
35019208	576	1216	16176	35.136	74.176	986.736	-384	
35024211	624	1200	16208	38.064	73.200	988.688	-416	
35029213	512	1184	16176	31.232	72.224	986.736	-368	
35034214	560	1184	16176	34.160	72.224	986.736	-368	
35039217	464	1168	16224	28.304	71.248	989.664	-368	
35044219	496	1264	16256	30.256	77.104	991.616	-384	
35049222	544	1200	16256	33.184	73.200	991.616	-416	
35054226	544	1200	16208	33.184	73.200	988.688	-384	
35059228	480	1184	16160	29.280	72.224	985.760	-416	
35064229	496	1216	16160	30.256	74.176	985.760	-368	
35069233	480	1152	16192	29.280	70.272	987.712	-416	
35074235	528	1280	16176	32.208	78.080	986.736	-432	
35079238	480	1152	16240	29.280	70.272	990.640	-352	
35084240	512	1184	16176	31.232	72.224	986.736	-416	
35089243	560	1296	16176	34.160	79.056	986.736	-400	
35094246	560	1232	16160	34.160	75.152	985.760	-368	
35099249	560	1184	16160	34.160	72.224	985.760	-400	
35104252	576	1200	16208	35.136	73.200	988.688	-336	
35109252	576	1232	16208	35.136	75.152	988.688	-400	
35114254	592	1232	16144	36.112	75.152	984.784	-400	
35119255	640	1168	16176	39.040	71.248	986.736	-368	
35124257	576	1216	16160	35.136	74.176	985.760	-400	
35129258	624	1200	16176	38.064	73.200	986.736	-416	
35134260	656	1200	16208	40.016	73.200	988.688	-368	
35139260	640	1248	16192	39.040	76.128	987.712	-352	
35144261	656	1184	16208	40.016	72.224	988.688	-352	
35149263	672	1264	16176	40.992	77.104	986.736	-352	
35154264	656	1168	16112	40.016	71.248	982.832	-368	
35159265	640	1232	16192	39.040	75.152	987.712	-416	
35164266	704	1216	16176	42.944	74.176	986.736	-400	
35169267	624	1168	16176	38.064	71.248	986.736	-400	
35174266	624	1216	16224	38.064	74.176	989.664	-400	
35179267	624	1088	16224	38.064	66.368	989.664	-384	
35184268	608	1216	16240	37.088	74.176	990.640	-416	
35189269	624	1184	16176	38.064	72.224	986.736	-384	
35194269	592	1152	16144	36.112	70.272	984.784	-384	
35199271	560	1184	16208	34.160	72.224	988.688	-416	
35204272	528	1200	16176	32.208	73.200	986.736	-352	
35209274	464	1168	16144	28.304	71.248	984.784	-384	
35214275	464	1200	16144	28.304	73.200	984.784	-400	
35219276	416	1184	16112	25.376	72.224	982.832	-400	
35224276	448	1120	16176	27.328	68.320	986.736	-400	
35229277	480	1152	16240	29.280	70.272	990.640	-384	
35234279	448	1200	16208	27.328	73.200	988.688	-384	
35239279	496	1104	16192	30.256	67.344	987.712	-384	
35244280	480	1120	16208	29.280	68.320	988.688	-384	
35249280	480	1168	16224	29.280	71.248	989.664	-400	
35254281	512	1136	16176	31.232	69.296	986.736	-416	
35259281	544	1264	16176	33.184	77.104	986.736	-400	
35264282	544	1312	16176	33.184	80.032	986.736	-400	
35269283	560	1152	16192	34.160	70.272	987.712	-400	
35274285	528	1232	16192	32.208	75.152	987.712	-416	
35279287	544	1184	16208	33.184	72.224	988.688	-384	
35284290	560	1216	16176	34.160	74.176	986.736	-432	
35289292	512	1200	16176	31.232	73.200	986.736	-384	
35294294	480	1200	16192	29.280	73.200	987.712	-400	
35299297	512	1216	16208	31.232	74.176	988.688	-416	
35304300	480	1136	16160	29.280	69.296	985.760	-384	
35309302	432	1152	16208	26.352	70.272	988.688	-416	
35314305	432	1200	16224	26.352	73.200	989.664	-368	
35319308	448	1232	16192	27.328	75.152	987.712	-368	
35324311	480	1184	16192	29.280	72.224	987.712	-368	
35329313	496	1168	16160	30.256	71.248	985.760	-416	
35334315	528	1200	16144	32.208	73.200	984.784	-416	
35339318	528	1248	16192	32.208	76.128	987.712	-432	
35344319	544	1216	16208	33.184	74.176	988.688	-384	
35349322	560	1152	16208	34.160	70.272	988.688	-352	
35354325	592	1136	16176	36.112	69.296	986.736	-400	
35359328	624	1232	16176	38.064	75.152	986.736	-400	
35364330	592	1184	16160	36.112	72.224	985.760	-368	
35369333	592	1232	16160	36.112	75.152	985.760	-368	
35374335	624	1232	16144	38.064	75.152	984.784	-416	
35379336	608	1200	16160	37.088	73.200	985.760	-432	
35384337	640	1120	16144	39.040	68.320	984.784	-384	
35389339	624	1104	16160	38.064	67.344	985.760	-368	
35394341	624	1120	16144	38.064	68.320	984.784	-368	
35399343	560	1120	16160	34.160	68.320	985.760	-368	
35404346	560	1152	16240	34.160	70.272	990.640	-400	
35409349	496	1104	16192	30.256	67.344	987.712	-368	
35414352	512	1120	16208	31.232	68.320	988.688	-400	
35419355	448	1136	16240	27.328	69.296	990.640	-368	
35424358	416	1200	16160	25.376	73.200	985.760	-368	
35429360	448	1120	16144	27.328	68.320	984.784	-384	
35434363	496	1216	16192	30.256	74.176	987.712	-416	
35439365	496	1216	16192	30.256	74.176	987.712	-400	
35444368	464	1264	16192	28.304	77.104	987.712	-400	
35449370	480	1168	16208	29.280	71.248	988.688	-384	
35454373	576	1200	16176	35.136	73.200	986.736	-368	
35459375	528	1200	16224	32.208	73.200	989.664	-400	
35464378	576	1168	16144	35.136	71.248	984.784	-368	
35469380	608	1184	16144	37.088	72.224	984.784	-432	
35474382	640	1296	16192	39.040	79.056	987.712	-352	
35479385	608	1312	16224	37.088	80.032	989.664	-368	
35484387	608	1328	16160	37.088	81.008	985.760	-384	
35489388	672	1264	16176	40.992	77.104	986.736	-384	
35494389	624	1216	16144	38.064	74.176	984.784	-400	
35499392	592	1232	16176	36.112	75.152	986.736	-384	
35504393	608	1312	16160	37.088	80.032	985.760	-384	
35509395	576	1200	16176	35.136	73.200	986.736	-384	
35514395	576	1200	16208	35.136	73.200	988.688	-400	
35519397	560	1264	16192	34.160	77.104	987.712	-400	
35524396	576	1200	16240	35.136	73.200	990.640	-416	
35529397	544	1200	16208	33.184	73.200	988.688	-352	
35534397	544	1264	16160	33.184	77.104	985.760	-368	
35539397	512	1168	16208	31.232	71.248	988.688	-400	
35544399	496	1216	16208	30.256	74.176	988.688	-384	
35549401	512	1152	16192	31.232	70.272	987.712	-416	
35554400	512	1280	16128	31.232	78.080	983.808	-384	
35559402	560	1120	16176	34.160	68.320	986.736	-384	
35564403	544	1168	16144	33.184	71.248	984.784	-384	
35569404	576	1136	16240	35.136	69.296	990.640	-352	
35574404	560	1168	16320	34.160	71.248	995.520	-368	
35579404	512	1136	16272	31.232	69.296	992.592	-400	
35584406	528	1168	16128	32.208	71.248	983.808	-400	
35589406	544	1104	16016	33.184	67.344	976.976	-384	
35594407	528	1184	16080	32.208	72.224	980.880	-384	
35599408	576	1072	16192	35.136	65.392	987.712	-384	
35604410	592	1200	16240	36.112	73.200	990.640	-384	
35609412	624	1248	16224	38.064	76.128	989.664	-368	
35614413	576	1184	16208	35.136	72.224	988.688	-416	
35619413	560	1184	16144	34.160	72.224	984.784	-384	
35624414	560	1152	16144	34.160	70.272	984.784	-384	
35629414	560	1216	16208	34.160	74.176	988.688	-368	
35634415	560	1296	16240	34.160	79.056	990.640	-416	
35639415	496	1216	16272	30.256	74.176	992.592	-368	
35644417	512	1136	16192	31.232	69.296	987.712	-400	
35649418	512	1200	16128	31.232	73.200	983.808	-384	
35654417	592	1168	16048	36.112	71.248	978.928	-384	
35659418	592	1312	16064	36.112	80.032	979.904	-384	
35664419	544	1248	16160	33.184	76.128	985.760	-352	
35669419	592	1248	16224	36.112	76.128	989.664	-416	
35674419	576	1248	16224	35.136	76.128	989.664	-416	
35679420	528	1248	16208	32.208	76.128	988.688	-368	
35684421	544	1248	16208	33.184	76.128	988.688	-416	
35689421	624	1248	16224	38.064	76.128	989.664	-432	
35694422	640	1280	16208	39.040	78.080	988.688	-400	
35699423	576	1152	16192	35.136	70.272	987.712	-416	
35704423	576	1152	16192	35.136	70.272	987.712	-384	
35709425	560	1120	16176	34.160	68.320	986.736	-368	
35714424	608	1184	16144	37.088	72.224	984.784	-416	
35719428	592	1104	16144	36.112	67.344	984.784	-368	
35724429	608	1104	16144	37.088	67.344	984.784	-400	
35729430	576	1168	16144	35.136	71.248	984.784	-400	
35734428	576	1088	16176	35.136	66.368	986.736	-432	
35739430	560	1136	16192	34.160	69.296	987.712	-384	
35744431	592	1184	16256	36.112	72.224	991.616	-384	
35749430	608	1152	16160	37.088	70.272	985.760	-384	
35754432	592	1136	16176	36.112	69.296	986.736	-368	
35759433	672	1184	16144	40.992	72.224	984.784	-384	
35764435	688	1200	16144	41.968	73.200	984.784	-368	
35769435	640	1232	16176	39.040	75.152	986.736	-400	
35774437	608	1248	16160	37.088	76.128	985.760	-400	
35779437	624	1232	16160	38.064	75.152	985.760	-416	
35784438	608	1264	16208	37.088	77.104	988.688	-400	
35789439	656	1264	16176	40.016	77.104	986.736	-400	
35794440	592	1248	16224	36.112	76.128	989.664	-400	
35799438	608	1344	16208	37.088	81.984	988.688	-400	
35804440	560	1264	16208	34.160	77.104	988.688	-400	
35809440	496	1264	16256	30.256	77.104	991.616	-416	
35814441	480	1264	16208	29.280	77.104	988.688	-384	
35819443	416	1344	16192	25.376	81.984	987.712	-368	
35824443	432	1280	16112	26.352	78.080	982.832	-352	
35829444	432	1248	16176	26.352	76.128	986.736	-368	
35834446	480	1232	16144	29.280	75.152	984.784	-368	
35839449	448	1264	16192	27.328	77.104	987.712	-352	
35844451	448	1184	16240	27.328	72.224	990.640	-352	
35849453	416	1184	16176	25.376	72.224	986.736	-416	
35854456	464	1120	16208	28.304	68.320	988.688	-384	
35859459	480	1200	16176	29.280	73.200	986.736	-384	
35864460	528	1136	16192	32.208	69.296	987.712	-384	
35869463	544	1104	16192	33.184	67.344	987.712	-384	
35874464	576	1056	16176	35.136	64.416	986.736	-400	
35879468	528	1104	16160	32.208	67.344	985.760	-416	
35884470	560	1120	16160	34.160	68.320	985.760	-400	
35889473	560	1072	16176	34.160	65.392	986.736	-416	
35894476	592	1104	16160	36.112	67.344	985.760	-368	
35899478	560	1072	16192	34.160	65.392	987.712	-416	
35904481	560	1104	16160	34.160	67.344	985.760	-384	
35909483	560	1040	16144	34.160	63.440	984.784	-400	
35914487	576	1072	16144	35.136	65.392	984.784	-416	
35919489	544	1120	16192	33.184	68.320	987.712	-432	
35924492	544	1088	16176	33.184	66.368	986.736	-368	
35929494	544	1104	16176	33.184	67.344	986.736	-400	
35934493	496	1216	16192	30.256	74.176	987.712	-384	
35939497	496	1264	16240	30.256	77.104	990.640	-400	
35944500	528	1248	16224	32.208	76.128	989.664	-416	
35949503	512	1248	16176	31.232	76.128	986.736	-368	
35954506	480	1216	16208	29.280	74.176	988.688	-400	
35959507	544	1280	16208	33.184	78.080	988.688	-384	
35964511	592	1296	16176	36.112	79.056	986.736	-400	
35969513	608	1296	16144	37.088	79.056	984.784	-368	
35974515	528	1328	16160	32.208	81.008	985.760	-416	
35979518	592	1312	16208	36.112	80.032	988.688	-368	
35984519	608	1328	16160	37.088	81.008	985.760	-384	
35989523	608	1280	16160	37.088	78.080	985.760	-368	
35994526	592	1296	16160	36.112	79.056	985.760	-384	
35999529	624	1248	16224	38.064	76.128	989.664	-368	
36004530	544	1216	16192	33.184	74.176	987.712	-368	
36009531	560	1216	16176	34.160	74.176	986.736	-384	
36014531	640	1168	16208	39.040	71.248	988.688	-416	
36019531	624	1232	16128	38.064	75.152	983.808	-432	
36024531	544	1136	16144	33.184	69.296	984.784	-416	
36029532	560	1184	16208	34.160	72.224	988.688	-384	
36034531	544	1248	16240	33.184	76.128	990.640	-432	
36039534	480	1200	16208	29.280	73.200	988.688	-368	
36044534	464	1216	16176	28.304	74.176	986.736	-384	
36049536	448	1184	16176	27.328	72.224	986.736	-400	
36054537	544	1136	16128	33.184	69.296	983.808	-368	
36059537	544	1072	16080	33.184	65.392	980.880	-384	
36064540	544	1168	16080	33.184	71.248	980.880	-352	
36069542	464	1088	16160	28.304	66.368	985.760	-416	
36074545	432	1168	16256	26.352	71.248	991.616	-384	
36079547	512	1152	16256	31.232	70.272	991.616	-416	
36084550	512	1152	16192	31.232	70.272	987.712	-368	
36089551	576	1168	16160	35.136	71.248	985.760	-384	
36094552	608	1136	16160	37.088	69.296	985.760	-416	
36099552	576	1136	16192	35.136	69.296	987.712	-384	
36104553	544	1280	16224	33.184	78.080	989.664	-416	
36109555	624	1216	16240	38.064	74.176	990.640	-432	
36114556	544	1200	16208	33.184	73.200	988.688	-384	
36119555	544	1216	16208	33.184	74.176	988.688	-400	
36124558	560	1168	16128	34.160	71.248	983.808	-400	
36129557	576	1312	16096	35.136	80.032	981.856	-384	
36134560	544	1152	16208	33.184	70.272	988.688	-432	
36139563	592	1168	16256	36.112	71.248	991.616	-384	
36144565	528	1216	16256	32.208	74.176	991.616	-384	
36149568	544	1248	16240	33.184	76.128	990.640	-432	
36154570	528	1232	16208	32.208	75.152	988.688	-384	
36159573	512	1232	16144	31.232	75.152	984.784	-400	
36164576	528	1216	16160	32.208	74.176	985.760	-384	
36169579	544	1152	16176	33.184	70.272	986.736	-400	
36174581	560	1216	16192	34.160	74.176	987.712	-368	
36179583	592	1200	16128	36.112	73.200	983.808	-416	
36184586	656	1200	16144	40.016	73.200	984.784	-384	
36189588	592	1184	16272	36.112	72.224	992.592	-400	
36194587	464	1120	16448	28.304	68.320	1003.328	-400	
36199590	512	1232	16496	31.232	75.152	1006.256	-384	
36204593	528	1280	16128	32.208	78.080	983.808	-400	
36209594	560	1136	15808	34.160	69.296	964.288	-368	
36214595	512	1088	15872	31.232	66.368	968.192	-400	
36219595	480	1056	16096	29.280	64.416	981.856	-416	
36224596	576	1120	16352	35.136	68.320	997.472	-368	
36229597	576	1248	16352	35.136	76.128	997.472	-400	
36234599	512	1168	16240	31.232	71.248	990.640	-400	
36239600	528	1152	16176	32.208	70.272	986.736	-400	
36244602	560	1088	16080	34.160	66.368	980.880	-400	
36249602	592	1056	16112	36.112	64.416	982.832	-416	
36254604	448	1264	16304	27.328	77.104	994.544	-384	
36259605	288	1312	16432	17.568	80.032	1002.352	-368	
36264606	384	1232	16416	23.424	75.152	1001.376	-400	
36269607	544	1216	16192	33.184	74.176	987.712	-368	
36274608	592	1184	16016	36.112	72.224	976.976	-400	
36279608	640	1232	15920	39.040	75.152	971.120	-416	
36284611	624	1312	16032	38.064	80.032	977.952	-432	
36289612	560	1424	16192	34.160	86.864	987.712	-368	
36294613	480	1360	16320	29.280	82.960	995.520	-368	
36299616	496	1376	16336	30.256	83.936	996.496	-416	
36304618	544	1376	16304	33.184	83.936	994.544	-384	
36309620	608	1344	16192	37.088	81.984	987.712	-400	
36314622	688	1280	16144	41.968	78.080	984.784	-400	
36319624	816	1248	16080	49.776	76.128	980.880	-432	
36324624	768	1296	16096	46.848	79.056	981.856	-432	
36329622	704	1280	16160	42.944	78.080	985.760	-400	
36334626	672	1248	16144	40.992	76.128	984.784	-432	
36339627	752	1296	16208	45.872	79.056	988.688	-384	
36344627	784	1152	16112	47.824	70.272	982.832	-432	
36349629	768	1120	16144	46.848	68.320	984.784	-400	
36354628	672	1120	16176	40.992	68.320	986.736	-384	
36359631	672	1008	16208	40.992	61.488	988.688	-400	
36364632	560	1040	16240	34.160	63.440	990.640	-384	
36369632	560	1056	16256	34.160	64.416	991.616	-400	
36374633	544	1040	16192	33.184	63.440	987.712	-368	
36379633	528	1072	16128	32.208	65.392	983.808	-384	
36384635	512	976	16080	31.232	59.536	980.880	-352	
36389636	464	976	16112	28.304	59.536	982.832	-400	
36394637	400	1024	16192	24.400	62.464	987.712	-368	
36399638	448	1040	16240	27.328	63.440	990.640	-368	
36404640	416	1152	16240	25.376	70.272	990.640	-352	
36409640	416	1104	16160	25.376	67.344	985.760	-384	
36414641	432	1152	16160	26.352	70.272	985.760	-400	
36419642	432	1168	16192	26.352	71.248	987.712	-368	
36424643	480	1248	16192	29.280	76.128	987.712	-384	
36429644	512	1280	16208	31.232	78.080	988.688	-400	
36434646	480	1296	16208	29.280	79.056	988.688	-368	
36439645	480	1360	16208	29.280	82.960	988.688	-400	
36444648	480	1376	16176	29.280	83.936	986.736	-400	
36449647	560	1440	16256	34.160	87.840	991.616	-400	
36454648	480	1424	16160	29.280	86.864	985.760	-416	
36459649	576	1456	16192	35.136	88.816	987.712	-416	
36464649	528	1360	16256	32.208	82.960	991.616	-416	
36469650	528	1408	16256	32.208	85.888	991.616	-384	
36474651	528	1376	16224	32.208	83.936	989.664	-400	
36479653	544	1280	16272	33.184	78.080	992.592	-416	
36484654	544	1280	16192	33.184	78.080	987.712	-416	
36489656	480	1248	16176	29.280	76.128	986.736	-400	
36494657	544	1216	16144	33.184	74.176	984.784	-400	
36499658	528	1184	16144	32.208	72.224	984.784	-384	
36504659	496	1072	16160	30.256	65.392	985.760	-368	
36509661	656	1088	16176	40.016	66.368	986.736	-400	
36514662	528	992	16144	32.208	60.512	984.784	-368	
36519667	496	1056	16256	30.256	64.416	991.616	-384	
36524669	416	1104	16272	25.376	67.344	992.592	-368	
36529672	336	1040	16208	20.496	63.440	988.688	-384	
36534675	336	960	16192	20.496	58.560	987.712	-368	
36539677	336	896	16144	20.496	54.656	984.784	-384	
36544678	416	896	16080	25.376	54.656	980.880	-368	
36549678	528	864	16064	32.208	52.704	979.904	-368	
36554679	672	880	16048	40.992	53.680	978.928	-384	
36559679	672	880	16048	40.992	53.680	978.928	-400	
36564680	720	960	16080	43.920	58.560	980.880	-368	
36569680	672	1088	16144	40.992	66.368	984.784	-400	
36574681	608	1216	16208	37.088	74.176	988.688	-416	
36579682	576	1360	16272	35.136	82.960	992.592	-416	
36584683	592	1392	16272	36.112	84.912	992.592	-352	
36589683	640	1472	16256	39.040	89.792	991.616	-384	
36594684	672	1504	16272	40.992	91.744	992.592	-368	
36599683	672	1568	16208	40.992	95.648	988.688	-416	
36604686	672	1520	16240	40.992	92.720	990.640	-384	
36609688	624	1424	16208	38.064	86.864	988.688	-384	
36614689	592	1408	16160	36.112	85.888	985.760	-384	
36619691	544	1328	16192	33.184	81.008	987.712	-400	
36624692	496	1232	16160	30.256	75.152	985.760	-416	
36629694	528	1200	16192	32.208	73.200	987.712	-416	
36634695	480	1184	16208	29.280	72.224	988.688	-400	
36639697	544	1120	16192	33.184	68.320	987.712	-368	
36644699	496	1104	16256	30.256	67.344	991.616	-384	
36649702	512	1120	16192	31.232	68.320	987.712	-416	
36654706	480	1104	16208	29.280	67.344	988.688	-448	
36659708	512	1152	16128	31.232	70.272	983.808	-400	
36664711	560	1104	16112	34.160	67.344	982.832	-368	
36669713	560	1040	16112	34.160	63.440	982.832	-384	
36674712	592	1200	16112	36.112	73.200	982.832	-368	
36679715	656	1136	16192	40.016	69.296	987.712	-416	
36684716	592	1184	16224	36.112	72.224	989.664	-416	
36689717	592	1056	16192	36.112	64.416	987.712	-352	
36694718	640	1168	16176	39.040	71.248	986.736	-400	
36699718	560	1088	16208	34.160	66.368	988.688	-368	
36704719	576	1088	16224	35.136	66.368	989.664	-368	
36709720	608	1200	16160	37.088	73.200	985.760	-384	
36714722	560	1136	16144	34.160	69.296	984.784	-416	
36719721	512	1072	16240	31.232	65.392	990.640	-416	
36724722	512	1216	16176	31.232	74.176	986.736	-384	
36729723	464	1200	16192	28.304	73.200	987.712	-416	
36734725	464	1152	16208	28.304	70.272	988.688	-400	
36739726	448	1168	16208	27.328	71.248	988.688	-416	
36744728	432	1200	16192	26.352	73.200	987.712	-416	
36749730	432	1184	16176	26.352	72.224	986.736	-384	
36754730	448	1296	16256	27.328	79.056	991.616	-368	
36759730	480	1200	16144	29.280	73.200	984.784	-416	
36764732	448	1152	16144	27.328	70.272	984.784	-368	
36769733	528	1232	16208	32.208	75.152	988.688	-400	
36774734	512	1216	16192	31.232	74.176	987.712	-400	
36779737	496	1152	16160	30.256	70.272	985.760	-432	
36784737	528	1200	16176	32.208	73.200	986.736	-384	
36789738	624	1232	16176	38.064	75.152	986.736	-368	
36794739	624	1216	16112	38.064	74.176	982.832	-336	
36799740	672	1232	16144	40.992	75.152	984.784	-384	
36804741	656	1232	16112	40.016	75.152	982.832	-416	
36809742	720	1200	16128	43.920	73.200	983.808	-416	
36814743	624	1248	16144	38.064	76.128	984.784	-368	
36819744	640	1232	16144	39.040	75.152	984.784	-352	
36824745	672	1296	16176	40.992	79.056	986.736	-368	
36829747	656	1232	16192	40.016	75.152	987.712	-368	
36834746	576	1328	16208	35.136	81.008	988.688	-368	
