Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56824358	560	1264	16144	34.160	77.104	984.784	-112	
56829359	544	1248	16224	33.184	76.128	989.664	-112	
56834360	624	1184	16160	38.064	72.224	985.760	-112	
56839361	608	1136	16256	37.088	69.296	991.616	-128	
56844363	576	1072	16176	35.136	65.392	986.736	-176	
56849364	560	1088	16192	34.160	66.368	987.712	-128	
56854365	544	1056	16224	33.184	64.416	989.664	-112	
56859366	496	1056	16224	30.256	64.416	989.664	-112	
56864364	528	1120	16240	32.208	68.320	990.640	-112	
56869367	528	1040	16224	32.208	63.440	989.664	-96	
56874369	528	1120	16160	32.208	68.320	985.760	-80	
56879369	464	1072	16160	28.304	65.392	985.760	-144	
56884370	480	1088	16160	29.280	66.368	985.760	-144	
56889369	528	1072	16192	32.208	65.392	987.712	-128	
56894373	464	1072	16192	28.304	65.392	987.712	-128	
56899375	416	1152	16144	25.376	70.272	984.784	-112	
56904377	512	1152	16128	31.232	70.272	983.808	-112	
56909378	528	1104	16192	32.208	67.344	987.712	-96	
56914376	496	1104	16240	30.256	67.344	990.640	-112	
56919379	496	1184	16272	30.256	72.224	992.592	-96	
56924381	448	1232	16256	27.328	75.152	991.616	-128	
56929383	496	1184	16208	30.256	72.224	988.688	-96	
56934383	464	1344	16128	28.304	81.984	983.808	-160	
56939385	480	1264	16128	29.280	77.104	983.808	-144	
56944388	544	1312	16256	33.184	80.032	991.616	-112	
56949391	512	1312	16256	31.232	80.032	991.616	-128	
56954393	480	1216	16208	29.280	74.176	988.688	-112	
56959396	512	1328	16240	31.232	81.008	990.640	-128	
56964397	544	1248	16128	33.184	76.128	983.808	-96	
56969401	592	1200	16096	36.112	73.200	981.856	-112	
56974404	592	1232	16128	36.112	75.152	983.808	-144	
56979406	544	1120	16192	33.184	68.320	987.712	-112	
56984410	528	1184	16256	32.208	72.224	991.616	-144	
56989413	528	1216	16240	32.208	74.176	990.640	-112	
56994415	560	1152	16224	34.160	70.272	989.664	-96	
56999416	544	1184	16192	33.184	72.224	987.712	-112	
57004417	544	1200	16192	33.184	73.200	987.712	-96	
57009418	592	1136	16128	36.112	69.296	983.808	-144	
57014420	576	1216	16128	35.136	74.176	983.808	-128	
57019420	576	1168	16160	35.136	71.248	985.760	-96	
57024421	528	1200	16224	32.208	73.200	989.664	-128	
57029421	576	1232	16176	35.136	75.152	986.736	-128	
57034422	560	1200	16176	34.160	73.200	986.736	-96	
57039422	560	1152	16240	34.160	70.272	990.640	-80	
57044423	576	1216	16144	35.136	74.176	984.784	-128	
57049422	576	1120	16192	35.136	68.320	987.712	-144	
57054424	448	1168	16208	27.328	71.248	988.688	-144	
57059423	464	1120	16224	28.304	68.320	989.664	-112	
57064423	336	1136	16256	20.496	69.296	991.616	-128	
57069427	400	1024	16256	24.400	62.464	991.616	-96	
57074428	448	1072	16192	27.328	65.392	987.712	-112	
57079430	400	1184	16160	24.400	72.224	985.760	-112	
57084430	464	1120	16096	28.304	68.320	981.856	-64	
57089432	480	1184	16192	29.280	72.224	987.712	-144	
57094434	544	1104	16192	33.184	67.344	987.712	-112	
57099435	512	1088	16224	31.232	66.368	989.664	-112	
57104436	544	1136	16224	33.184	69.296	989.664	-112	
57109436	624	1168	16144	38.064	71.248	984.784	-112	
57114437	624	1216	16192	38.064	74.176	987.712	-80	
57119439	624	1136	16224	38.064	69.296	989.664	-112	
57124439	592	1200	16240	36.112	73.200	990.640	-96	
57129443	576	1232	16224	35.136	75.152	989.664	-96	
57134444	560	1184	16144	34.160	72.224	984.784	-96	
57139444	592	1232	16192	36.112	75.152	987.712	-96	
57144445	576	1248	16096	35.136	76.128	981.856	-64	
57149447	528	1248	16192	32.208	76.128	987.712	-112	
57154448	464	1264	16224	28.304	77.104	989.664	-96	
57159449	448	1280	16224	27.328	78.080	989.664	-128	
57164450	432	1248	16256	26.352	76.128	991.616	-80	
57169453	464	1216	16224	28.304	74.176	989.664	-96	
57174456	432	1216	16224	26.352	74.176	989.664	-96	
57179456	416	1168	16240	25.376	71.248	990.640	-128	
57184456	448	1136	16208	27.328	69.296	988.688	-112	
57189456	512	1104	16208	31.232	67.344	988.688	-96	
57194458	496	1104	16144	30.256	67.344	984.784	-80	
57199459	512	1056	16064	31.232	64.416	979.904	-80	
57204460	480	1040	16144	29.280	63.440	984.784	-128	
57209461	624	1104	16128	38.064	67.344	983.808	-112	
57214465	608	1104	16128	37.088	67.344	983.808	-80	
57219467	704	1072	16096	42.944	65.392	981.856	-128	
57224468	640	1024	16272	39.040	62.464	992.592	-112	
57229469	592	1104	16320	36.112	67.344	995.520	-96	
57234469	608	1056	16288	37.088	64.416	993.568	-144	
57239469	496	1072	16272	30.256	65.392	992.592	-112	
57244470	416	1168	16224	25.376	71.248	989.664	-112	
57249472	464	1056	16096	28.304	64.416	981.856	-96	
57254472	560	1088	15984	34.160	66.368	975.024	-112	
57259475	704	1136	15984	42.944	69.296	975.024	-80	
57264478	704	1184	16000	42.944	72.224	976.000	-112	
57269479	720	1232	16000	43.920	75.152	976.000	-96	
57274479	656	1184	16224	40.016	72.224	989.664	-112	
57279481	592	1280	16352	36.112	78.080	997.472	-128	
57284481	416	1280	16384	25.376	78.080	999.424	-80	
57289482	336	1408	16448	20.496	85.888	1003.328	-112	
57294483	304	1376	16384	18.544	83.936	999.424	-80	
57299484	432	1376	16320	26.352	83.936	995.520	-96	
57304485	544	1280	16144	33.184	78.080	984.784	-128	
57309484	576	1296	15984	35.136	79.056	975.024	-144	
57314485	624	1216	15952	38.064	74.176	973.072	-144	
57319485	592	1200	16032	36.112	73.200	977.952	-112	
57324486	576	1152	16128	35.136	70.272	983.808	-112	
57329488	560	1200	16208	34.160	73.200	988.688	-144	
57334489	512	1200	16224	31.232	73.200	989.664	-144	
57339489	512	1232	16256	31.232	75.152	991.616	-112	
57344490	528	1184	16320	32.208	72.224	995.520	-128	
57349491	560	1120	16336	34.160	68.320	996.496	-64	
57354493	592	1168	16288	36.112	71.248	993.568	-112	
57359494	592	1056	16224	36.112	64.416	989.664	-96	
57364496	560	1152	16192	34.160	70.272	987.712	-80	
57369497	544	1040	16096	33.184	63.440	981.856	-64	
57374499	608	1056	16016	37.088	64.416	976.976	-64	
57379501	608	1040	16000	37.088	63.440	976.000	-48	
57384502	608	1104	16064	37.088	67.344	979.904	-64	
57389503	512	1152	16176	31.232	70.272	986.736	-80	
57394505	496	1136	16272	30.256	69.296	992.592	-128	
57399505	496	1152	16288	30.256	70.272	993.568	-64	
57404506	432	1152	16320	26.352	70.272	995.520	-64	
57409507	464	1152	16208	28.304	70.272	988.688	-112	
57414508	496	1168	16240	30.256	71.248	990.640	-112	
57419510	512	1168	16144	31.232	71.248	984.784	-112	
57424511	544	1184	16096	33.184	72.224	981.856	-128	
57429513	544	1184	16128	33.184	72.224	983.808	-144	
57434514	544	1184	16128	33.184	72.224	983.808	-96	
57439516	560	1152	16144	34.160	70.272	984.784	-128	
57444517	560	1216	16224	34.160	74.176	989.664	-112	
57449518	512	1152	16256	31.232	70.272	991.616	-128	
57454519	496	1168	16256	30.256	71.248	991.616	-96	
57459521	464	1216	16272	28.304	74.176	992.592	-144	
57464523	512	1168	16256	31.232	71.248	991.616	-128	
57469524	496	1200	16176	30.256	73.200	986.736	-96	
57474525	544	1136	16128	33.184	69.296	983.808	-128	
57479526	512	1056	16096	31.232	64.416	981.856	-96	
57484527	560	1120	16080	34.160	68.320	980.880	-144	
57489528	528	1184	16176	32.208	72.224	986.736	-112	
57494529	512	1152	16208	31.232	70.272	988.688	-144	
57499529	480	1200	16320	29.280	73.200	995.520	-80	
57504530	400	1152	16384	24.400	70.272	999.424	-112	
57509530	224	1216	16384	13.664	74.176	999.424	-112	
57514531	208	1248	16320	12.688	76.128	995.520	-128	
57519532	208	1184	16272	12.688	72.224	992.592	-96	
57524533	256	1152	16192	15.616	70.272	987.712	-96	
57529533	416	1152	16032	25.376	70.272	977.952	-160	
57534534	576	1088	16064	35.136	66.368	979.904	-96	
57539535	640	1088	16064	39.040	66.368	979.904	-112	
57544536	640	1168	16144	39.040	71.248	984.784	-80	
57549536	592	1184	16224	36.112	72.224	989.664	-144	
57554537	496	1152	16272	30.256	70.272	992.592	-112	
57559538	432	1248	16288	26.352	76.128	993.568	-112	
57564538	368	1264	16320	22.448	77.104	995.520	-128	
57569539	448	1184	16272	27.328	72.224	992.592	-128	
57574540	560	1216	16144	34.160	74.176	984.784	-96	
57579542	624	1200	16160	38.064	73.200	985.760	-80	
57584543	672	1040	16128	40.992	63.440	983.808	-128	
57589546	688	1056	16128	41.968	64.416	983.808	-80	
57594548	736	1072	16032	44.896	65.392	977.952	-128	
57599552	688	1040	16096	41.968	63.440	981.856	-112	
57604554	656	1040	16144	40.016	63.440	984.784	-112	
57609557	640	1168	16160	39.040	71.248	985.760	-80	
57614558	624	1184	16240	38.064	72.224	990.640	-112	
57619559	624	1232	16224	38.064	75.152	989.664	-144	
57624560	672	1280	16240	40.992	78.080	990.640	-160	
57629562	624	1344	16240	38.064	81.984	990.640	-128	
57634563	560	1248	16224	34.160	76.128	989.664	-160	
57639564	544	1264	16192	33.184	77.104	987.712	-128	
57644565	496	1168	16160	30.256	71.248	985.760	-144	
57649567	528	1216	16160	32.208	74.176	985.760	-144	
57654568	448	1264	16192	27.328	77.104	987.712	-144	
57659571	496	1152	16192	30.256	70.272	987.712	-96	
57664574	464	1152	16208	28.304	70.272	988.688	-144	
57669577	448	1152	16192	27.328	70.272	987.712	-176	
57674580	512	1200	16256	31.232	73.200	991.616	-208	
57679581	464	1248	16160	28.304	76.128	985.760	-176	
57684582	464	1280	16176	28.304	78.080	986.736	-176	
57689583	464	1200	16144	28.304	73.200	984.784	-160	
57694584	528	1152	16208	32.208	70.272	988.688	-128	
57699585	576	1248	16192	35.136	76.128	987.712	-128	
57704586	592	1280	16224	36.112	78.080	989.664	-144	
57709587	560	1184	16176	34.160	72.224	986.736	-128	
57714588	544	1184	16192	33.184	72.224	987.712	-96	
57719588	560	1232	16224	34.160	75.152	989.664	-128	
57724589	544	1184	16224	33.184	72.224	989.664	-112	
57729590	544	1152	16192	33.184	70.272	987.712	-144	
57734591	608	1136	16208	37.088	69.296	988.688	-96	
57739593	592	1136	16208	36.112	69.296	988.688	-128	
57744594	528	1184	16160	32.208	72.224	985.760	-96	
57749595	560	1168	16160	34.160	71.248	985.760	-96	
57754595	512	1104	16096	31.232	67.344	981.856	-112	
57759596	480	1072	16192	29.280	65.392	987.712	-112	
57764598	448	1088	16224	27.328	66.368	989.664	-112	
57769602	512	1072	16240	31.232	65.392	990.640	-128	
57774603	416	1104	16224	25.376	67.344	989.664	-112	
57779603	416	1088	16224	25.376	66.368	989.664	-144	
57784608	432	1136	16224	26.352	69.296	989.664	-80	
57789605	464	1120	16176	28.304	68.320	986.736	-128	
57794606	512	1024	16128	31.232	62.464	983.808	-112	
57799607	512	1056	16096	31.232	64.416	981.856	-80	
57804607	576	1040	16112	35.136	63.440	982.832	-112	
57809607	560	1104	16112	34.160	67.344	982.832	-112	
57814608	576	1184	16128	35.136	72.224	983.808	-112	
57819609	608	1104	16128	37.088	67.344	983.808	-112	
57824611	592	1216	16224	36.112	74.176	989.664	-144	
57829612	560	1216	16224	34.160	74.176	989.664	-128	
57834615	592	1360	16320	36.112	82.960	995.520	-96	
57839617	512	1232	16256	31.232	75.152	991.616	-96	
57844619	528	1328	16256	32.208	81.008	991.616	-112	
57849621	480	1328	16256	29.280	81.008	991.616	-128	
57854620	512	1248	16192	31.232	76.128	987.712	-128	
57859623	544	1280	16128	33.184	78.080	983.808	-112	
57864628	592	1168	16128	36.112	71.248	983.808	-112	
57869631	592	1264	16160	36.112	77.104	985.760	-96	
57874634	560	1328	16176	34.160	81.008	986.736	-144	
57879637	512	1168	16256	31.232	71.248	991.616	-128	
57884638	464	1248	16256	28.304	76.128	991.616	-112	
57889640	400	1216	16320	24.400	74.176	995.520	-80	
57894640	368	1200	16256	22.448	73.200	991.616	-128	
57899641	384	1120	16256	23.424	68.320	991.616	-112	
57904641	464	1152	16176	28.304	70.272	986.736	-128	
57909642	496	1152	16128	30.256	70.272	983.808	-128	
57914643	544	1104	16064	33.184	67.344	979.904	-96	
57919644	496	1024	16112	30.256	62.464	982.832	-112	
57924643	512	1136	16080	31.232	69.296	980.880	-112	
57929644	528	1056	16192	32.208	64.416	987.712	-128	
57934645	512	1136	16256	31.232	69.296	991.616	-96	
57939646	560	1104	16224	34.160	67.344	989.664	-128	
57944645	544	1120	16256	33.184	68.320	991.616	-80	
57949648	528	1056	16256	32.208	64.416	991.616	-128	
57954649	544	1104	16208	33.184	67.344	988.688	-112	
57959649	512	1040	16192	31.232	63.440	987.712	-112	
57964650	576	1200	16128	35.136	73.200	983.808	-128	
57969651	512	1168	16192	31.232	71.248	987.712	-144	
57974652	560	1136	16160	34.160	69.296	985.760	-112	
57979653	528	1088	16112	32.208	66.368	982.832	-144	
57984655	496	1120	16128	30.256	68.320	983.808	-128	
57989656	544	1120	16192	33.184	68.320	987.712	-112	
57994660	560	1152	16144	34.160	70.272	984.784	-128	
57999661	528	1184	16288	32.208	72.224	993.568	-112	
58004662	448	1152	16240	27.328	70.272	990.640	-144	
58009663	496	1200	16224	30.256	73.200	989.664	-80	
58014665	464	1184	16240	28.304	72.224	990.640	-112	
58019664	480	1200	16176	29.280	73.200	986.736	-128	
58024667	528	1184	16128	32.208	72.224	983.808	-144	
58029668	464	1216	16192	28.304	74.176	987.712	-96	
58034668	496	1232	16096	30.256	75.152	981.856	-80	
58039669	496	1168	16144	30.256	71.248	984.784	-112	
58044669	512	1280	16192	31.232	78.080	987.712	-80	
58049671	528	1280	16144	32.208	78.080	984.784	-128	
58054670	528	1168	16192	32.208	71.248	987.712	-112	
58059674	496	1200	16256	30.256	73.200	991.616	-112	
58064676	528	1296	16192	32.208	79.056	987.712	-96	
58069677	512	1168	16256	31.232	71.248	991.616	-128	
58074676	544	1216	16208	33.184	74.176	988.688	-128	
58079677	496	1248	16192	30.256	76.128	987.712	-128	
58084677	544	1184	16160	33.184	72.224	985.760	-112	
58089679	576	1152	16176	35.136	70.272	986.736	-128	
58094679	560	1136	16176	34.160	69.296	986.736	-96	
58099680	576	1216	16160	35.136	74.176	985.760	-80	
58104679	544	1168	16176	33.184	71.248	986.736	-112	
58109681	512	1136	16256	31.232	69.296	991.616	-144	
58114681	528	1136	16192	32.208	69.296	987.712	-128	
58119681	512	1120	16192	31.232	68.320	987.712	-128	
58124682	480	1184	16176	29.280	72.224	986.736	-128	
58129682	496	1152	16208	30.256	70.272	988.688	-112	
58134683	464	1152	16208	28.304	70.272	988.688	-112	
58139684	464	1152	16224	28.304	70.272	989.664	-96	
58144686	496	1136	16208	30.256	69.296	988.688	-144	
58149687	464	1200	16208	28.304	73.200	988.688	-112	
58154689	496	1136	16160	30.256	69.296	985.760	-128	
58159689	528	1136	16192	32.208	69.296	987.712	-48	
58164690	496	1200	16224	30.256	73.200	989.664	-64	
58169691	496	1280	16224	30.256	78.080	989.664	-64	
58174692	512	1280	16256	31.232	78.080	991.616	-64	
58179693	512	1280	16192	31.232	78.080	987.712	-112	
58184696	528	1264	16160	32.208	77.104	985.760	-96	
58189698	608	1232	16144	37.088	75.152	984.784	-112	
58194699	624	1216	16160	38.064	74.176	985.760	-96	
58199699	672	1248	16192	40.992	76.128	987.712	-112	
58204699	592	1120	16176	36.112	68.320	986.736	-112	
58209700	576	1216	16240	35.136	74.176	990.640	-144	
58214700	560	1136	16192	34.160	69.296	987.712	-112	
58219702	592	1168	16224	36.112	71.248	989.664	-112	
58224703	560	1184	16224	34.160	72.224	989.664	-96	
58229703	528	1136	16192	32.208	69.296	987.712	-128	
58234703	528	1152	16208	32.208	70.272	988.688	-144	
58239704	496	1200	16208	30.256	73.200	988.688	-96	
58244705	496	1168	16192	30.256	71.248	987.712	-128	
58249704	528	1136	16144	32.208	69.296	984.784	-112	
58254708	512	1104	16160	31.232	67.344	985.760	-112	
58259709	496	1104	16144	30.256	67.344	984.784	-128	
58264710	464	1088	16192	28.304	66.368	987.712	-144	
58269715	528	1136	16176	32.208	69.296	986.736	-112	
58274718	448	1072	16176	27.328	65.392	986.736	-128	
58279720	480	1072	16224	29.280	65.392	989.664	-112	
58284723	464	1168	16192	28.304	71.248	987.712	-80	
58289725	512	1184	16160	31.232	72.224	985.760	-144	
58294726	576	1200	16144	35.136	73.200	984.784	-96	
58299727	528	1184	16192	32.208	72.224	987.712	-96	
58304728	560	1248	16160	34.160	76.128	985.760	-96	
58309729	576	1136	16128	35.136	69.296	983.808	-96	
58314729	560	1248	16160	34.160	76.128	985.760	-112	
58319729	576	1216	16224	35.136	74.176	989.664	-96	
58324729	608	1200	16208	37.088	73.200	988.688	-96	
58329730	560	1184	16224	34.160	72.224	989.664	-144	
58334731	576	1152	16256	35.136	70.272	991.616	-112	
58339732	528	1184	16256	32.208	72.224	991.616	-176	
58344733	512	1168	16176	31.232	71.248	986.736	-128	
58349734	496	1184	16176	30.256	72.224	986.736	-96	
58354735	496	1152	16160	30.256	70.272	985.760	-112	
58359736	528	1088	16176	32.208	66.368	986.736	-112	
58364737	464	1104	16096	28.304	67.344	981.856	-96	
58369739	448	1104	16176	27.328	67.344	986.736	-96	
58374740	464	1232	16128	28.304	75.152	983.808	-80	
58379741	480	1152	16160	29.280	70.272	985.760	-96	
58384742	432	1152	16208	26.352	70.272	988.688	-144	
58389742	496	1168	16192	30.256	71.248	987.712	-112	
58394743	496	1152	16224	30.256	70.272	989.664	-128	
58399745	512	1184	16192	31.232	72.224	987.712	-64	
58404746	608	1104	16208	37.088	67.344	988.688	-112	
58409747	576	1136	16192	35.136	69.296	987.712	-128	
58414748	560	1168	16192	34.160	71.248	987.712	-128	
58419747	560	1136	16192	34.160	69.296	987.712	-128	
58424748	576	1280	16176	35.136	78.080	986.736	-112	
58429751	576	1296	16208	35.136	79.056	988.688	-144	
58434753	544	1232	16176	33.184	75.152	986.736	-112	
58439754	528	1248	16192	32.208	76.128	987.712	-128	
58444755	560	1248	16192	34.160	76.128	987.712	-96	
58449753	544	1328	16224	33.184	81.008	989.664	-80	
58454756	512	1200	16224	31.232	73.200	989.664	-112	
58459757	544	1200	16208	33.184	73.200	988.688	-128	
58464757	496	1184	16192	30.256	72.224	987.712	-80	
58469759	560	1104	16192	34.160	67.344	987.712	-112	
58474759	528	1120	16208	32.208	68.320	988.688	-96	
58479760	464	1120	16224	28.304	68.320	989.664	-96	
58484761	496	1120	16208	30.256	68.320	988.688	-96	
58489762	544	1136	16112	33.184	69.296	982.832	-128	
58494763	512	1104	16176	31.232	67.344	986.736	-112	
58499763	576	1072	16192	35.136	65.392	987.712	-112	
58504765	496	1104	16192	30.256	67.344	987.712	-112	
58509766	464	1088	16208	28.304	66.368	988.688	-64	
58514767	432	1120	16192	26.352	68.320	987.712	-96	
58519767	384	1072	16208	23.424	65.392	988.688	-112	
58524768	464	1152	16256	28.304	70.272	991.616	-96	
58529768	416	1056	16160	25.376	64.416	985.760	-96	
58534769	480	1056	16240	29.280	64.416	990.640	-96	
58539770	512	1008	16112	31.232	61.488	982.832	-128	
58544771	512	928	16096	31.232	56.608	981.856	-80	
58549771	528	1072	16128	32.208	65.392	983.808	-112	
58554772	576	1056	16128	35.136	64.416	983.808	-128	
58559773	544	1120	16144	33.184	68.320	984.784	-128	
58564774	528	1232	16112	32.208	75.152	982.832	-80	
58569778	592	1280	16176	36.112	78.080	986.736	-64	
58574780	608	1376	16192	37.088	83.936	987.712	-112	
58579781	592	1424	16192	36.112	86.864	987.712	-80	
58584785	608	1392	16256	37.088	84.912	991.616	-96	
58589787	608	1472	16272	37.088	89.792	992.592	-112	
58594790	624	1456	16208	38.064	88.816	988.688	-112	
58599790	640	1408	16240	39.040	85.888	990.640	-80	
58604791	640	1376	16160	39.040	83.936	985.760	-96	
58609792	624	1360	16144	38.064	82.960	984.784	-112	
58614792	640	1392	16192	39.040	84.912	987.712	-112	
58619794	512	1280	16224	31.232	78.080	989.664	-128	
58624794	592	1232	16192	36.112	75.152	987.712	-112	
58629796	560	1216	16208	34.160	74.176	988.688	-96	
58634797	512	1168	16224	31.232	71.248	989.664	-96	
58639798	512	1104	16160	31.232	67.344	985.760	-128	
58644798	560	1072	16192	34.160	65.392	987.712	-80	
58649795	512	1008	16224	31.232	61.488	989.664	-80	
58654800	528	1008	16160	32.208	61.488	985.760	-96	
58659800	480	1024	16176	29.280	62.464	986.736	-96	
58664802	448	992	16192	27.328	60.512	987.712	-112	
58669803	496	1024	16208	30.256	62.464	988.688	-144	
58674803	496	992	16208	30.256	60.512	988.688	-80	
58679803	464	1008	16160	28.304	61.488	985.760	-112	
58684804	480	944	16128	29.280	57.584	983.808	-144	
58689805	544	944	16144	33.184	57.584	984.784	-96	
58694807	544	976	16144	33.184	59.536	984.784	-112	
58699808	560	1072	16160	34.160	65.392	985.760	-96	
58704809	544	1056	16192	33.184	64.416	987.712	-128	
58709808	528	1008	16224	32.208	61.488	989.664	-128	
58714809	528	1040	16208	32.208	63.440	988.688	-96	
58719809	544	1216	16224	33.184	74.176	989.664	-96	
58724809	528	1264	16224	32.208	77.104	989.664	-112	
58729811	496	1248	16256	30.256	76.128	991.616	-112	
58734812	528	1296	16256	32.208	79.056	991.616	-96	
58739811	512	1232	16240	31.232	75.152	990.640	-112	
58744814	512	1328	16144	31.232	81.008	984.784	-160	
58749815	544	1344	16208	33.184	81.984	988.688	-96	
58754816	592	1360	16192	36.112	82.960	987.712	-112	
58759818	560	1376	16160	34.160	83.936	985.760	-144	
58764819	576	1344	16192	35.136	81.984	987.712	-128	
58769820	560	1264	16272	34.160	77.104	992.592	-96	
58774821	512	1296	16224	31.232	79.056	989.664	-112	
58779822	512	1248	16224	31.232	76.128	989.664	-112	
58784821	480	1280	16272	29.280	78.080	992.592	-112	
58789824	496	1328	16224	30.256	81.008	989.664	-96	
58794824	496	1248	16192	30.256	76.128	987.712	-144	
58799825	496	1216	16128	30.256	74.176	983.808	-160	
58804825	480	1088	16192	29.280	66.368	987.712	-128	
58809826	528	1136	16144	32.208	69.296	984.784	-128	
58814827	512	1088	16192	31.232	66.368	987.712	-96	
58819827	512	1088	16144	31.232	66.368	984.784	-112	
58824829	544	1008	16160	33.184	61.488	985.760	-144	
58829830	448	1008	16176	27.328	61.488	986.736	-112	
58834831	432	1040	16256	26.352	63.440	991.616	-112	
58839831	480	1056	16208	29.280	64.416	988.688	-112	
58844830	464	1024	16192	28.304	62.464	987.712	-112	
58849833	448	1072	16160	27.328	65.392	985.760	-112	
58854834	448	1088	16176	27.328	66.368	986.736	-144	
58859835	480	1088	16160	29.280	66.368	985.760	-96	
58864836	512	1104	16144	31.232	67.344	984.784	-128	
58869837	512	1184	16160	31.232	72.224	985.760	-144	
58874839	544	1168	16160	33.184	71.248	985.760	-112	
58879840	512	1216	16176	31.232	74.176	986.736	-128	
58884840	528	1136	16176	32.208	69.296	986.736	-112	
58889842	512	1136	16160	31.232	69.296	985.760	-144	
58894841	560	1136	16192	34.160	69.296	987.712	-128	
58899842	576	1136	16224	35.136	69.296	989.664	-112	
58904845	576	1232	16176	35.136	75.152	986.736	-80	
58909845	592	1168	16192	36.112	71.248	987.712	-112	
58914845	592	1200	16192	36.112	73.200	987.712	-128	
58919846	528	1344	16176	32.208	81.984	986.736	-96	
58924846	560	1344	16208	34.160	81.984	988.688	-112	
58929846	560	1344	16192	34.160	81.984	987.712	-144	
58934846	432	1280	16224	26.352	78.080	989.664	-128	
58939847	544	1344	16256	33.184	81.984	991.616	-128	
58944846	528	1296	16224	32.208	79.056	989.664	-144	
58949849	512	1280	16224	31.232	78.080	989.664	-112	
58954850	416	1248	16192	25.376	76.128	987.712	-128	
58959853	448	1168	16208	27.328	71.248	988.688	-160	
58964855	512	1040	16160	31.232	63.440	985.760	-128	
58969858	496	960	16176	30.256	58.560	986.736	-128	
58974861	496	1024	16192	30.256	62.464	987.712	-80	
58979863	512	1056	16144	31.232	64.416	984.784	-144	
58984865	512	1136	16128	31.232	69.296	983.808	-144	
58989865	512	1104	16144	31.232	67.344	984.784	-112	
58994866	512	1200	16176	31.232	73.200	986.736	-96	
58999867	528	1200	16192	32.208	73.200	987.712	-112	
59004869	560	1264	16128	34.160	77.104	983.808	-80	
59009869	608	1120	16144	37.088	68.320	984.784	-48	
59014870	608	1136	16160	37.088	69.296	985.760	-48	
59019871	608	1056	16160	37.088	64.416	985.760	-96	
59024872	672	1120	16160	40.992	68.320	985.760	-48	
59029872	640	1072	16224	39.040	65.392	989.664	-96	
59034873	608	992	16192	37.088	60.512	987.712	-112	
59039873	576	1184	16256	35.136	72.224	991.616	-96	
59044874	624	1104	16192	38.064	67.344	987.712	-80	
59049876	608	1184	16160	37.088	72.224	985.760	-96	
59054877	560	1248	16160	34.160	76.128	985.760	-144	
59059875	560	1296	16128	34.160	79.056	983.808	-96	
59064878	544	1296	16176	33.184	79.056	986.736	-128	
59069879	560	1264	16192	34.160	77.104	987.712	-96	
59074879	528	1280	16240	32.208	78.080	990.640	-96	
59079880	512	1248	16192	31.232	76.128	987.712	-112	
59084881	576	1184	16224	35.136	72.224	989.664	-96	
59089882	528	1248	16224	32.208	76.128	989.664	-80	
59094883	528	1232	16208	32.208	75.152	988.688	-112	
59099884	528	1184	16224	32.208	72.224	989.664	-64	
59104883	560	1152	16256	34.160	70.272	991.616	-112	
59109886	512	1184	16176	31.232	72.224	986.736	-96	
59114886	544	1184	16176	33.184	72.224	986.736	-96	
59119886	528	1232	16160	32.208	75.152	985.760	-96	
59124888	544	1200	16192	33.184	73.200	987.712	-96	
59129890	560	1152	16160	34.160	70.272	985.760	-96	
59134890	576	1216	16208	35.136	74.176	988.688	-96	
59139890	528	1056	16224	32.208	64.416	989.664	-112	
59144892	592	1040	16176	36.112	63.440	986.736	-96	
59149894	528	1072	16208	32.208	65.392	988.688	-112	
59154895	544	1104	16160	33.184	67.344	985.760	-96	
59159896	528	1056	16208	32.208	64.416	988.688	-112	
59164898	480	1200	16224	29.280	73.200	989.664	-80	
59169900	512	1248	16208	31.232	76.128	988.688	-128	
59174904	384	1232	16160	23.424	75.152	985.760	-112	
59179906	480	1216	16192	29.280	74.176	987.712	-144	
59184910	512	1216	16208	31.232	74.176	988.688	-112	
59189911	496	1280	16192	30.256	78.080	987.712	-128	
59194914	576	1232	16176	35.136	75.152	986.736	-112	
59199916	544	1200	16224	33.184	73.200	989.664	-96	
59204918	608	1184	16256	37.088	72.224	991.616	-96	
59209922	608	1168	16192	37.088	71.248	987.712	-112	
59214923	544	1136	16208	33.184	69.296	988.688	-160	
59219923	544	1120	16192	33.184	68.320	987.712	-96	
59224926	624	1168	16192	38.064	71.248	987.712	-128	
59229927	592	1232	16160	36.112	75.152	985.760	-96	
59234927	560	1120	16160	34.160	68.320	985.760	-144	
59239928	544	1136	16128	33.184	69.296	983.808	-128	
59244927	592	1280	16128	36.112	78.080	983.808	-112	
59249931	528	1200	16096	32.208	73.200	981.856	-112	
59254933	560	1120	16160	34.160	68.320	985.760	-160	
59259936	544	1120	16240	33.184	68.320	990.640	-112	
59264937	544	1136	16256	33.184	69.296	991.616	-128	
59269942	544	1072	16272	33.184	65.392	992.592	-144	
59274945	480	1104	16224	29.280	67.344	989.664	-112	
59279947	464	1024	16208	28.304	62.464	988.688	-144	
59284947	496	1120	16240	30.256	68.320	990.640	-144	
59289949	480	1072	16224	29.280	65.392	989.664	-112	
59294948	400	1104	16160	24.400	67.344	985.760	-96	
59299950	384	1168	16160	23.424	71.248	985.760	-96	
59304951	480	1120	16128	29.280	68.320	983.808	-112	
